time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729874927201202400,5.889202392578125,-0.9658576250076294,-0.10681816935539246,0.1456695795059204,0.9108909368515015,0.4120368957519531,-0.02244301326572895,-0.03924769163131714,-0.032169342041015625,-0.05917620658874512,0.06813669495962232,-0.6615483166109394,-0.22612456276873746,0.7117437130949948
1729874927211232500,5.899232421875,-0.8507302403450012,-0.1060466468334198,0.1313050240278244,0.9114251136779785,0.4110003411769867,-0.019572371616959572,-0.08455127477645874,0.023844599723815918,-0.07211768627166748,0.06451797866829137,-0.6616557337828836,-0.22896616464287897,0.7110722016909525
1729874927221263400,5.909263427734375,-0.8343983292579651,-0.18893034756183624,0.16511651873588562,0.9120160341262817,0.40978169441223145,-0.01748862862586975,-0.04768186807632446,0.03231114149093628,-0.015592396259307861,0.06102717850161818,-0.6615599932700181,-0.23150391216884236,0.7106476204141097
1729874927231293400,5.91929345703125,-0.8588908910751343,-0.1542525291442871,0.14723286032676697,0.9126370549201965,0.4084687829017639,-0.015714915469288826,0.029227018356323242,0.006997466087341309,-0.033494651317596436,0.05747099557391672,-0.6613464514275786,-0.23401583949501228,0.7103200732883543
1729874927241324500,5.929324462890625,-0.8968754410743713,-0.09987040609121323,0.1408814787864685,0.9132090210914612,0.407278448343277,-0.013172450475394726,0.02694600820541382,-0.05609750747680664,-0.0689961314201355,0.053881655160663094,-0.6613435030078554,-0.23672461984268192,0.7097062487903807
1729874927251354400,5.939354248046875,-0.7475951313972473,-0.11898951232433319,0.11582458764314651,0.913730800151825,0.4061770737171173,-0.010774663649499416,-0.01787203550338745,-0.09027445316314697,-0.09531968832015991,0.050508561328453265,-0.6613250493323262,-0.239294478355016,0.7091094136594447
1729874927261385500,5.949385498046875,-0.4702887535095215,-0.15126323699951172,0.14645041525363922,0.9142404198646545,0.40505847334861755,-0.009593700058758259,-0.02251678705215454,-0.015730559825897217,0.010936499573290348,0.0478538939922885,-0.6611251760321475,-0.2410739541884953,0.708877169119073
1729874927271414500,5.95941455078125,-0.3144941031932831,-0.06706393510103226,0.15231576561927795,0.9148638248443604,0.40365850925445557,-0.009164866991341114,-0.03467583656311035,0.14368942379951477,0.10145002603530884,0.04590026722092896,-0.6609761876288791,-0.24192570319242218,0.7088551272740536
1729874927281444600,5.969444580078125,-0.3057618737220764,0.0638970136642456,0.10544838011264801,0.9153925180435181,0.4024856686592102,-0.007871384732425213,-0.08864074945449829,0.18085777759552002,0.014249563217163086,0.04443451350296007,-0.6612279306835891,-0.24257355844570785,0.7084922915100962
1729874927291475500,5.979475341796875,-0.2816360294818878,0.050709035247564316,0.10134365409612656,0.9157983660697937,0.4015927016735077,-0.006072424817830324,-0.10276424884796143,0.06752344965934753,-0.007996141910552979,0.043167555279423814,-0.6616441577235092,-0.24329158683488442,0.7079356621944948
1729874927301505500,5.989505615234375,-0.34790676832199097,-0.040214959532022476,0.12570784986019135,0.9162755608558655,0.4005197584629059,-0.0048207249492406845,-0.022308826446533203,-0.03479716181755066,0.011473596096038818,0.04174724579501365,-0.6618668606029104,-0.24397109733520717,0.7075787294038478
1729874927311536600,5.99953662109375,-0.5115750432014465,-0.03018389642238617,0.12570439279079437,0.9167712926864624,0.39939770102500916,-0.0034672690089792013,0.03415650129318237,-0.06822103261947632,-0.015941917896270752,0.039825189671054494,-0.6619617040484526,-0.2450980780641639,0.7072111901769971
1729874927321566500,6.00956640625,-0.5835031270980835,0.03972221538424492,0.1503269076347351,0.9173192381858826,0.3981509804725647,-0.0012172419810667634,-0.009787321090698242,-0.06990393996238708,-0.017245888710021973,0.037516222336257406,-0.6622551844491807,-0.24659572109937913,0.7065417894154604
1729874927331596500,6.019596435546875,-0.5894622206687927,0.06810592114925385,0.148389995098114,0.9179291725158691,0.3967408835887909,0.0016856363508850336,-0.048193395137786865,-0.11005881428718567,-0.04224348068237305,0.03506217975037272,-0.6627552729018,-0.2481899805017697,0.705640077187389
1729874927341627600,6.029627685546875,-0.41780105233192444,0.04043130949139595,0.11971146613359451,0.9184649586677551,0.3954797089099884,0.004249138757586479,-0.03080010414123535,-0.06276184320449829,-0.03127241134643555,0.03296545313977999,-0.6632190935345212,-0.24952956416956823,0.7048324316715671
1729874927351657700,6.03965771484375,-0.29181861877441406,-0.015544075518846512,0.08772531151771545,0.9188849925994873,0.3944835364818573,0.005736136808991432,-0.012604594230651855,0.03796568512916565,0.06718564033508301,0.03142639688759943,-0.663442590864969,-0.25042363528125205,0.7043750685238255
1729874927361688600,6.0496884765625,-0.1621835082769394,0.005271619185805321,0.07060118764638901,0.9191883206367493,0.3937641680240631,0.0065291342325508595,-0.007689297199249268,0.11880898475646973,0.06430220603942871,0.030386515657375615,-0.6635339980739178,-0.2509725096207473,0.704139243241104
1729874927371718700,6.05971875,-0.0652439221739769,0.060426484793424606,0.09780058264732361,0.9195130467414856,0.39299169182777405,0.007302621379494667,-0.027942001819610596,0.11004471778869629,-0.011544585227966309,0.029763929576024414,-0.6637814328755006,-0.25108866986097544,0.7038912153894263
1729874927381749500,6.06974951171875,-0.0012656078906729817,0.05936127156019211,0.16255375742912292,0.9200103878974915,0.3918129801750183,0.007970765233039856,-0.03477168083190918,0.053362131118774414,-0.028402328491210938,0.02930233038307005,-0.664161553609255,-0.2507485057829037,0.7036732500272087
1729874927391779600,6.079779541015625,-0.03702307119965553,0.11375687271356583,0.235528364777565,0.9208042621612549,0.3899257779121399,0.008790163323283195,-0.03347522020339966,0.028439581394195557,-0.030961155891418457,0.028594427453281744,-0.6646965447827694,-0.2501471266229766,0.7034111454195413
1729874927401809700,6.0898095703125,0.07780710607767105,0.18298941850662231,0.24078650772571564,0.9217484593391418,0.38765496015548706,0.010164936073124409,-0.046321213245391846,-0.007100850343704224,-0.006823302246630192,0.02796977037760169,-0.6655487075680674,-0.24925365782420375,0.7029475165749407
1729874927411840800,6.0998408203125,0.22285299003124237,0.1625848114490509,0.22407303750514984,0.9226402044296265,0.38549789786338806,0.011246399953961372,-0.04748755693435669,-0.03202810883522034,0.055220842361450195,0.027873085305527297,-0.6664564677852071,-0.24790920980916048,0.7025666805931531
1729874927421870600,6.10987060546875,0.31817543506622314,0.10795703530311584,0.16847768425941467,0.923382580280304,0.3837103545665741,0.011450017802417278,-0.00906062126159668,0.009920567274093628,0.08391737937927246,0.028259417153904755,-0.6671387792427272,-0.24627394892107887,0.7024787891810292
1729874927431901400,6.1199013671875,0.4005802869796753,0.07230130583047867,0.11369112879037857,0.9239131808280945,0.3824477791786194,0.010880080051720142,0.017432212829589844,0.052046239376068115,0.062438368797302246,0.02908552080386293,-0.6675724554986918,-0.2445139187362324,0.7026479372097459
1729874927441931500,6.129931640625,0.413830041885376,0.06062670052051544,0.06939956545829773,0.9242585897445679,0.3816378116607666,0.009936762042343616,0.010677993297576904,0.04675263166427612,0.021053791046142578,0.030208746878484384,-0.6678597885989407,-0.2427584888115279,0.702936073840356
1729874927451962400,6.13996240234375,0.2372094839811325,-0.04138781502842903,-0.1087065190076828,0.9242459535598755,0.38169974088668823,0.008656652644276619,-0.005971968173980713,0.03465151786804199,-0.023747563362121582,0.03138755731553788,-0.6678203568478338,-0.2415456421704545,0.7033396056773265
1729874927461992400,6.149992431640625,0.030847987160086632,0.04405241087079048,-0.1431683450937271,0.9236888289451599,0.38305607438087463,0.008169852197170258,-0.04263114929199219,0.042374104261398315,-0.04534029960632324,0.03229472766973933,-0.6676138304245139,-0.2416127056973566,0.7034714068087689
1729874927472022500,6.1600224609375,-0.07397563010454178,0.11971575021743774,-0.06714602559804916,0.9233139157295227,0.383940190076828,0.00902245007455349,-0.09247279167175293,0.03431841731071472,-0.03891444206237793,0.03267889596987824,-0.6678007175649313,-0.2419781534951495,0.7031506922029486
1729874927482053600,6.1700537109375,-0.17137329280376434,0.09404484182596207,-0.0749882385134697,0.9230179190635681,0.38461199402809143,0.010563130490481853,-0.04775846004486084,-0.011488884687423706,-0.06445717811584473,0.03266250134107716,-0.668135545478465,-0.24264471562142373,0.7026034394875372
1729874927492083500,6.18008349609375,-0.22195257246494293,0.07125936448574066,-0.04019377380609512,0.9227735996246338,0.38515278697013855,0.01208609901368618,-0.027174293994903564,-0.06108671426773071,-0.011323096230626106,0.03228681180410214,-0.6683731254700589,-0.24355782568427348,0.7020786538484313
1729874927502114600,6.190114501953125,-0.24155478179454803,0.07533048838376999,-0.04781440645456314,0.9226211309432983,0.3854665160179138,0.013635539449751377,-0.0014327168464660645,-0.059508323669433594,0.02260410785675049,0.031735639338735536,-0.6686165517327848,-0.24447837664220795,0.7015519391262494
1729874927512144600,6.20014453125,-0.22174298763275146,0.06806325912475586,-0.05839860811829567,0.9224022030830383,0.385930597782135,0.01523324940353632,0.011481642723083496,-0.01808696985244751,0.022227050736546516,0.03124264566365118,-0.6688542867682794,-0.2454599110514387,0.701004585118067
1729874927522175500,6.210175537109375,-0.19196538627147675,0.05942864716053009,-0.044227927923202515,0.9220291972160339,0.38675644993782043,0.016793832182884216,0.0012650489807128906,0.008705586194992065,0.04921567440032959,0.030967158061446103,-0.6690571501763928,-0.24649431122913235,0.7004600657313872
1729874927532205600,6.22020556640625,-0.1700771301984787,0.047496624290943146,-0.02373809739947319,0.9217476844787598,0.3873897194862366,0.017630506306886673,0.01410454511642456,0.03212016820907593,0.03957474231719971,0.03066778661647034,-0.6690602780622668,-0.24733296858295337,0.7001745810378142
1729874927542235600,6.230235595703125,-0.17365901172161102,0.05562938377261162,-0.0002618017606437206,0.9217093586921692,0.3874281644821167,0.01874510757625103,0.010358572006225586,0.045494139194488525,0.008690237998962402,0.030205488800179398,-0.669256646088352,-0.24792760174336745,0.6997964801075197
1729874927552266500,6.2402666015625,-0.28245073556900024,0.06888207793235779,-0.015521448105573654,0.92167067527771,0.3874495029449463,0.020156634971499443,-0.0016877055168151855,0.034425437450408936,-0.0349881649017334,0.029563631071317358,-0.6694912454182417,-0.248716283321163,0.6993195221089726
1729874927562296600,6.250296630859375,-0.35628920793533325,0.05514325201511383,-0.026107512414455414,0.9215754270553589,0.3875717520713806,0.022064989432692528,-0.010442614555358887,0.02800130844116211,-0.023682357743382454,0.028603552605101428,-0.6697473146788668,-0.24994205102218092,0.6986768316962768
1729874927572327700,6.26032763671875,-0.12541738152503967,-0.025357447564601898,-0.0088140107691288,0.9214957356452942,0.38769692182540894,0.023163294419646263,0.003720879554748535,0.016645580530166626,-0.019333364441990852,0.027887192731315513,-0.669819245441389,-0.25084621946650837,0.6983126533998717
1729874927582357800,6.270357666015625,-0.010509839281439781,-0.0682520791888237,-0.007334624882787466,0.9218729138374329,0.3868024945259094,0.023113571107387543,0.026201486587524414,0.003563016653060913,-0.06542623043060303,0.027277199280355463,-0.6698271632865337,-0.2507755101657326,0.6983546522086566
1729874927592387600,6.2803876953125,-0.002670558635145426,-0.015823759138584137,-0.013141380622982979,0.9220024347305298,0.3865012526512146,0.02298763394355774,0.01366657018661499,0.043643951416015625,-0.05478692054748535,0.027069114938041282,-0.6697928359482235,-0.2507416476289377,0.6984078444335141
1729874927602418700,6.290418701171875,0.08517640084028244,0.034778911620378494,-0.07095088809728622,0.9217774271965027,0.38699835538864136,0.023637093603610992,-0.03432619571685791,0.09591174125671387,-0.013062715530395508,0.02740355338906827,-0.6699919543973465,-0.2508571858264271,0.6981622523910457
1729874927612448800,6.30044873046875,0.05732559785246849,0.029556185007095337,-0.08980713039636612,0.9212964773178101,0.3881148099899292,0.02407737821340561,-0.05055367946624756,0.06003573536872864,-0.023650171235203743,0.028152183182167664,-0.6701022644543594,-0.2510012837559218,0.6979747770687711
1729874927622479600,6.310479736328125,-0.10526364296674728,0.039565250277519226,-0.09407404810190201,0.9207236170768738,0.3894411325454712,0.024564117193222046,-0.01264268159866333,-0.022513121366500854,-0.024991396814584732,0.028614804499769105,-0.670067456188235,-0.25157834289782927,0.697781498011124
1729874927632509400,6.320509521484375,-0.13726764917373657,0.000936098862439394,-0.09757690131664276,0.9202159643173218,0.3906290829181671,0.02473599649965763,0.04532986879348755,-0.03906655311584473,0.03817606344819069,0.02869010357332759,-0.6698261185617069,-0.25239050987779094,0.6977170291986183
1729874927642540500,6.33054052734375,-0.16656069457530975,-0.042428046464920044,-0.12418321520090103,0.9196582436561584,0.3919353187084198,0.02481197752058506,0.06506776809692383,-0.039060622453689575,0.04339480400085449,0.028659782467623643,-0.6694810712259409,-0.2533793289117039,0.6976909871041986
1729874927652570400,6.3405703125,-0.12454745918512344,-0.03174876794219017,-0.12708179652690887,0.919120192527771,0.39320218563079834,0.024702856317162514,0.04732578992843628,-0.041151463985443115,-0.011534452438354492,0.028627668261399977,-0.6690836684693506,-0.25431962777351563,0.6977313655538523
1729874927662600400,6.350600341796875,-0.1683027297258377,-0.02715119533240795,-0.09907626360654831,0.9187849164009094,0.3940291106700897,0.02398548647761345,0.024910151958465576,-0.036988765001297,-0.006926180794835091,0.028445095918628968,-0.6685517594574739,-0.2550123291047078,0.6979957798969297
1729874927672631600,6.360631591796875,0.004806465469300747,-0.06190944463014603,-0.08554340898990631,0.918291449546814,0.3952319324016571,0.023077083751559258,0.01449364423751831,0.00834771990776062,0.02686488628387451,0.02852922349227656,-0.6679491004917694,-0.25570010010967087,0.6983176512402548
1729874927682661600,6.37066162109375,0.1728384792804718,-0.04625426232814789,-0.10193223506212234,0.917372465133667,0.3974258005619049,0.021923597902059555,-0.004194915294647217,0.04108121991157532,-0.025356769561767578,0.029646788870484463,-0.6673668540390447,-0.2560923292023824,0.6986839906091203
1729874927692692500,6.3806923828125,0.15781691670417786,-0.005745452828705311,-0.10784445703029633,0.9165862798690796,0.3993000090122223,0.02071785181760788,-0.043142616748809814,0.041495829820632935,-0.08373665809631348,0.030893261126719123,-0.6669024038783918,-0.25612518297815307,0.6990613141905615
1729874927702722600,6.39072265625,0.11235623061656952,0.011281201615929604,-0.1234404593706131,0.9162728190422058,0.40005823969841003,0.019940193742513657,-0.052976250648498535,0.06116911768913269,-0.01444697380065918,0.031619778673725424,-0.666699723270645,-0.255893681252354,0.6993069115143395
1729874927712752600,6.400752685546875,0.0649074912071228,0.005090150982141495,-0.11281871050596237,0.916102945804596,0.40043413639068604,0.020203368738293648,-0.03295457363128662,0.023348212242126465,0.015593769028782845,0.0320606332156735,-0.6668430464377693,-0.25577731761365324,0.6991927950358914
1729874927722783500,6.410783447265625,0.005087829194962978,-0.030360782518982887,-0.10079746693372726,0.9159782528877258,0.4007059335708618,0.020461522042751312,-0.005120038986206055,-0.05147808790206909,0.028641223907470703,0.032230714144338035,-0.666914693247867,-0.2558428286284479,0.6990925893895181
1729874927732813600,6.4208134765625,0.019230810925364494,-0.03261621296405792,-0.09071340411901474,0.9158514738082886,0.4010166823863983,0.020041920244693756,0.015194058418273926,-0.06840568780899048,0.03899431228637695,0.03232672887964275,-0.6667243065140838,-0.25592901171020005,0.6992381579929597
1729874927742844700,6.4308447265625,-0.04835036024451256,-0.033830031752586365,-0.09687409549951553,0.9156718254089355,0.40144068002700806,0.019758306443691254,-0.011832714080810547,-0.04838290810585022,0.06755244731903076,0.03242546104269806,-0.6665481436773111,-0.2561107671891381,0.6993349478729011
1729874927752874500,6.44087451171875,-0.08541916310787201,-0.03495281934738159,-0.12043748050928116,0.9152527451515198,0.40238192677497864,0.020036714151501656,-0.03921496868133545,-0.01450347900390625,0.04191398620605469,0.03248285179028677,-0.666397578388392,-0.256773489550243,0.6992328854481802
1729874927762905600,6.450905517578125,-0.0934736356139183,-0.08530136942863464,-0.11093132197856903,0.9146204590797424,0.4038413166999817,0.01953573152422905,-0.03557687997817993,-0.0048240721225738525,0.002818344160914421,0.03270157842139843,-0.6659022290518127,-0.2575695771344553,0.6994017273922007
1729874927772935700,6.460935791015625,-0.11973772943019867,-0.07461889833211899,-0.06551536917686462,0.91399747133255,0.4053194522857666,0.018025273457169533,-0.021449804306030273,-0.013870537281036377,-0.0012253522872924805,0.032820219832136316,-0.6650295665278324,-0.2583569475271542,0.6999359075665755
1729874927782965800,6.4709658203125,-0.06952828168869019,-0.06864398717880249,-0.08385763317346573,0.9133080840110779,0.40688708424568176,0.017639555037021637,-0.011712074279785156,0.024661868810653687,-0.0027774590998888016,0.033013825879640565,-0.6645295042198539,-0.2592688088450252,0.7000644879121937
1729874927792996600,6.48099658203125,0.03254908323287964,-0.09611821919679642,-0.09895482659339905,0.9128018617630005,0.4080425500869751,0.017152486369013786,-0.010381758213043213,0.058052390813827515,-0.02559053897857666,0.03329891031670643,-0.6641456800857712,-0.25978213808116624,0.700224989256227
1729874927803026700,6.491026611328125,0.01873619668185711,-0.05315674841403961,-0.09949331730604172,0.9126573801040649,0.40838560461997986,0.016660647466778755,-0.0018298029899597168,0.02818349003791809,-0.04441642761230469,0.033438197158125585,-0.6639369725626106,-0.2598422993937363,0.7003938330249693
1729874927813057500,6.5010576171875,-0.07537991553544998,0.011869654059410095,-0.09192780405282974,0.9126643538475037,0.40834930539131165,0.017165856435894966,-0.0027216672897338867,-0.01983007788658142,0.0035707950592041016,0.03329360650717296,-0.6640607763027623,-0.260011949391211,0.7002204027130088
1729874927823087600,6.511087646484375,-0.12110871821641922,0.013470053672790527,-0.09970956295728683,0.9125098586082458,0.4086286127567291,0.01866496540606022,-0.0030860304832458496,-0.04862809181213379,0.05456197261810303,0.033068925948308944,-0.6643929480256687,-0.26060409320055483,0.6996956204453102
1729874927833118700,6.52111865234375,-0.0798502266407013,-0.044967155903577805,-0.12709377706050873,0.9120468497276306,0.40962329506874084,0.01947786659002304,0.03863680362701416,-0.06123468279838562,-0.00196075439453125,0.033088319190792276,-0.6643838883712563,-0.261405780631076,0.699404226154358
1729874927843148500,6.5311484375,-0.030114367604255676,-0.058076728135347366,-0.09590177237987518,0.911570131778717,0.4106968641281128,0.019185123965144157,0.07344579696655273,-0.05457204580307007,-0.05098438262939453,0.03323498446246795,-0.6640340720929037,-0.26201395590465676,0.6995019187438735
1729874927853178600,6.5411787109375,0.00735258124768734,0.023547828197479248,-0.08936318010091782,0.911259651184082,0.4113925099372864,0.019027480855584145,0.06646251678466797,-0.00206032395362854,-0.0446927547454834,0.033445368240858836,-0.6638608155687734,-0.2623024174123005,0.6995481879811005
1729874927863209500,6.55120947265625,-0.06137461960315704,0.07464674860239029,-0.16003334522247314,0.9106280207633972,0.4127650856971741,0.019538283348083496,0.03050363063812256,0.05619850754737854,-0.019355177879333496,0.03398580520943392,-0.663836532553151,-0.26285014724086503,0.6993396097321783
1729874927873239600,6.561239501953125,-0.08134779334068298,0.03380264714360237,-0.15744635462760925,0.9097599983215332,0.4146433472633362,0.02019762434065342,0.021957099437713623,0.07322591543197632,0.03258252143859863,0.034509705266027875,-0.6637077820882448,-0.26380066775175526,0.6990782482233403
1729874927883270400,6.5712705078125,0.00402835663408041,-0.03384430706501007,-0.1364728957414627,0.9090917706489563,0.4161217212677002,0.019876666367053986,0.06873726844787598,0.02797001600265503,0.027578234672546387,0.03499217526085806,-0.6633549508309119,-0.2643833251251298,0.6991690212167146
1729874927893300500,6.581300537109375,-0.08183568716049194,-0.013232236728072166,-0.13544277846813202,0.9086452126502991,0.4171013832092285,0.019757233560085297,0.1107640266418457,-0.04875430464744568,-0.06170368194580078,0.035203914370460485,-0.663110476456553,-0.2648832057002119,0.6992010430875139
1729874927903331600,6.59133154296875,-0.09177466481924057,0.06755832582712173,-0.1491929590702057,0.9082704186439514,0.4178571403026581,0.020982377231121063,0.07512801885604858,-0.042796164751052856,-0.02597201056778431,0.035192756715259184,-0.6632890444870135,-0.2655914752919913,0.6987633874398295
1729874927913361700,6.601361572265625,-0.04346812516450882,0.08700578659772873,-0.1665642261505127,0.9079486727714539,0.41850489377975464,0.021975485607981682,0.028071284294128418,-0.008531808853149414,0.03214740753173828,0.03533926654035586,-0.6634818704293672,-0.26604426378383017,0.6984006322313978
1729874927923391500,6.6113916015625,-0.08414104580879211,0.05497270077466965,-0.17351320385932922,0.907609224319458,0.41922369599342346,0.022299502044916153,0.03202706575393677,-0.025531738996505737,0.025002717971801758,0.035527640480714155,-0.6634494001395695,-0.2664294362497489,0.6982751479648279
1729874927933422600,6.621422607421875,-0.16521592438220978,0.025676865130662918,-0.1443212330341339,0.9070932865142822,0.420316219329834,0.022720567882061005,0.06728726625442505,-0.04704052209854126,0.0036618709564208984,0.035595243978674626,-0.6632922983459403,-0.2672145416320964,0.6981208812204789
1729874927943452700,6.63145263671875,-0.21169236302375793,0.010408749803900719,-0.1377943605184555,0.9063916802406311,0.42178624868392944,0.02346698008477688,0.06280100345611572,-0.05676549673080444,0.0071879662573337555,0.03556535635197847,-0.66309163773561,-0.26840821513434526,0.6978550945844688
1729874927953483500,6.6414833984375,-0.19398419559001923,0.04560668393969536,-0.1495940238237381,0.9055556058883667,0.42350098490715027,0.02482639253139496,0.021507561206817627,-0.04943177103996277,-0.032303210347890854,0.03560472187303334,-0.6630430160567348,-0.2697909466044208,0.6973659789922677
1729874927963513600,6.651513671875,-0.16816145181655884,0.08083418011665344,-0.15642397105693817,0.904944896697998,0.42470744252204895,0.026433980092406273,-0.03032618761062622,-0.020044326782226562,-0.04958152398467064,0.03556539835340165,-0.6631933152343343,-0.27090887112934253,0.6967914341396152
1729874927973543700,6.661543701171875,-0.11744767427444458,0.06117818504571915,-0.15901122987270355,0.9046882390975952,0.4252178966999054,0.027005864307284355,-0.04256647825241089,0.022597044706344604,-0.014569994062185287,0.035395791234507104,-0.6631610883747531,-0.2715148304891836,0.6965948422270536
1729874927983574500,6.671574462890625,-0.09276609867811203,0.022857271134853363,-0.13970357179641724,0.9043692350387573,0.4258642792701721,0.027492454275488853,-0.021602511405944824,0.022042125463485718,-0.0019491929560899734,0.03538283283308754,-0.6631206022977568,-0.2720611951832435,0.6964207170960064
1729874927993604600,6.6816044921875,-0.14678724110126495,-0.006995699368417263,-0.14826111495494843,0.9038664102554321,0.42687731981277466,0.028305035084486008,-0.001766800880432129,-0.014401853084564209,-0.015380863100290298,0.0353892122413069,-0.6630827563283694,-0.2728988388361683,0.6961285917697961
1729874928003635700,6.6916357421875,-0.16779214143753052,-0.01499668788164854,-0.12836970388889313,0.9034537076950073,0.4277012348175049,0.0290317814797163,-0.0055961012840271,-0.048245787620544434,-0.01757240667939186,0.03517366352163596,-0.6629855760265748,-0.27379922666296047,0.6958784603801736
1729874928013665800,6.701665771484375,-0.21931365132331848,-0.01882711425423622,-0.09879317134618759,0.9032754302024841,0.4280322790145874,0.029694022610783577,-0.025696754455566406,-0.06554460525512695,-0.01005590334534645,0.034647294283447545,-0.6628930608861979,-0.27462665792162055,0.695666930477508
1729874928023696600,6.711696533203125,-0.17236870527267456,-0.055065542459487915,-0.10201213508844376,0.9031659960746765,0.42822426557540894,0.030249008908867836,-0.02628922462463379,-0.037782490253448486,-0.014913920313119888,0.0340041570434827,-0.6627605851883035,-0.27545037934529354,0.6954991888089878
1729874928033726700,6.721726806640625,-0.09947479516267776,-0.05745706707239151,-0.11925077438354492,0.902904748916626,0.42879658937454224,0.029941421002149582,-0.022320032119750977,-0.006509691476821899,-0.051654696464538574,0.033737025197853404,-0.6623800679713668,-0.27608577648926724,0.695622829743837
1729874928043756500,6.731756591796875,-0.17577989399433136,-0.014381764456629753,-0.08848647028207779,0.9025033116340637,0.4296520948410034,0.029780389741063118,-0.04473048448562622,-0.011713951826095581,-0.06742382049560547,0.03359241202187161,-0.6620083513539514,-0.2768305216365347,0.6956877088855613
1729874928053787400,6.741787353515625,-0.19525985419750214,-0.04192870110273361,-0.057949598878622055,0.9020612239837646,0.43054768443107605,0.030238093808293343,-0.04763001203536987,-0.006795912981033325,-0.005259394645690918,0.033275908561155816,-0.6617552705513712,-0.27784709679295594,0.6955384442056917
1729874928063817500,6.7518173828125,-0.10575346648693085,-0.07483818382024765,-0.0685921236872673,0.9016701579093933,0.43136411905288696,0.03026598133146763,-0.014478325843811035,-0.007780224084854126,-0.00603497214615345,0.03303185031210953,-0.6614147554854805,-0.27868173932331913,0.695540029655578
1729874928073848600,6.7618486328125,-0.07160402089357376,-0.06816031038761139,-0.05947345867753029,0.9015210866928101,0.43171435594558716,0.029706254601478577,-0.0005353689193725586,-0.01888790726661682,-0.06678509712219238,0.032802270636808094,-0.6610331511071523,-0.2790847557117608,0.695752045674361
1729874928083878400,6.77187841796875,-0.11531148850917816,-0.08696424961090088,-0.040993254631757736,0.9016404151916504,0.4315040707588196,0.029134288430213928,0.00016927719116210938,-0.020066171884536743,-0.038701534271240234,0.0323245348070926,-0.6607213928042976,-0.2793105531425465,0.6959798759590827
1729874928093908500,6.781908447265625,-0.12150973081588745,-0.0894433856010437,-0.02655811980366707,0.9019860029220581,0.4308116137981415,0.028681829571723938,0.00798720121383667,-0.024134397506713867,-0.01101219654083252,0.031536286396204795,-0.6604730501678349,-0.2794928702841268,0.6961785422481231
1729874928103939600,6.791939697265625,-0.13528212904930115,-0.06782928109169006,-0.008162335492670536,0.9021263122558594,0.43054234981536865,0.028314625844359398,0.008213222026824951,-0.03573644161224365,-0.020090099424123764,0.03093222286547073,-0.6601950629987976,-0.27982100019450884,0.6963375868347828
1729874928113969700,6.8019697265625,-0.16898417472839355,-0.05568073317408562,-0.014324357733130455,0.9021098613739014,0.4306202530860901,0.02764572575688362,-0.003428041934967041,-0.0374622642993927,-0.02392255887389183,0.030381936906184636,-0.6597331471676006,-0.2803123930054834,0.6966019102917939
1729874928124000500,6.81200048828125,-0.1376950889825821,-0.04095856845378876,0.00008201226592063904,0.9020405411720276,0.4308179020881653,0.02680887095630169,-0.0030385255813598633,-0.023545682430267334,-0.025633934885263443,0.029908990214377963,-0.6592104183663781,-0.2807954055742268,0.6969224957226524
1729874928134030600,6.822030517578125,-0.0866825059056282,-0.04881169646978378,0.013562134467065334,0.9019857048988342,0.4309273660182953,0.026896974071860313,-0.003365039825439453,-0.027790218591690063,-0.007106304168701172,0.02953514097637017,-0.6590540797339026,-0.28124047969945287,0.696906908015295
1729874928144061400,6.8320615234375,-0.0487544983625412,-0.05461334064602852,0.010431854985654354,0.9020473957061768,0.4308128356933594,0.026662008836865425,0.006567776203155518,-0.02247244119644165,-0.022694706916809082,0.029199320775918042,-0.6588782622811169,-0.28144349247630013,0.6970053319893454
1729874928154091500,6.842091552734375,-0.024521861225366592,-0.03368275985121727,0.014602099545300007,0.9022580981254578,0.4304547607898712,0.025284217670559883,0.0035800933837890625,-0.011478930711746216,-0.046051379293203354,0.028885963328622113,-0.658417765949617,-0.28129726956333123,0.69751246969997
1729874928164121600,6.85212158203125,-0.029003893956542015,-0.025049801915884018,0.02578045055270195,0.902499794960022,0.42999202013015747,0.024517152458429337,-0.010104715824127197,-0.012923598289489746,-0.029689908027648926,0.028589472705047105,-0.6581941171934951,-0.281138898076307,0.6977994942043665
1729874928174152700,6.862152587890625,-0.054939888417720795,-0.030874133110046387,0.03195765241980553,0.9028313755989075,0.42930638790130615,0.024319883435964584,-0.016112685203552246,-0.029495716094970703,-0.011060003191232681,0.028145688109430304,-0.6581649662781252,-0.28103170418700607,0.697888120732226
1729874928184182500,6.8721826171875,-0.11170962452888489,-0.0570962056517601,0.054575879126787186,0.9033388495445251,0.42825719714164734,0.023973289877176285,-0.0024904608726501465,-0.0529826283454895,-0.00946212001144886,0.027425303673152872,-0.6580891719036231,-0.2809008488838618,0.6980409955608163
1729874928194213600,6.882213623046875,-0.14347846806049347,-0.08584050089120865,0.07792993634939194,0.9039300084114075,0.42703568935394287,0.02348150499165058,0.009384989738464355,-0.04936540126800537,0.01539791002869606,0.026417901984873156,-0.6579043502544295,-0.2808960988693312,0.6982560275326875
