time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728066015777901600,26.437901611328126,0.5766209959983826,-0.9671701192855835,-0.36504748463630676,0.9626963138580322,0.13711808621883392,-0.23326899111270905,0.1613118052482605,-0.15165969729423523,0.24434691667556763,0.640593103346072,-0.4257542899108836,0.4495539924050705,0.4541750687760676
1728066015787931600,26.447931640625,0.43651890754699707,-0.7565168142318726,-0.6342640519142151,0.9598327875137329,0.14069965481758118,-0.24274374544620514,0.056616127490997314,-0.4037916660308838,0.05254298448562622,0.6449834338641134,-0.4230332068689645,0.44684564605838534,0.45317569310651823
1728066015797962800,26.457962646484376,0.058231525123119354,-0.19644713401794434,-0.4829549491405487,0.9577946066856384,0.14581133425235748,-0.2477266788482666,-0.2599492073059082,-0.21838213503360748,-0.18191497027873993,0.6478843607272943,-0.4225168809523412,0.44454038011047464,0.45178441115409307
1728066015807992600,26.46799267578125,0.12919923663139343,0.12680292129516602,-0.1807228922843933,0.957300066947937,0.14867237210273743,-0.24793732166290283,-0.3564853072166443,0.10399790108203888,-0.0853603333234787,0.6487995893325342,-0.4229415632009196,0.4440177645307891,0.4505858608193788
1728066015818023700,26.478023681640625,-0.0475371815264225,-0.0757264718413353,-0.1976640671491623,0.9571855068206787,0.15007418394088745,-0.24753470718860626,-0.10394465923309326,0.22675685584545135,-0.12641237676143646,0.6492290702461387,-0.423170754271794,0.44402608284193174,0.4497430879790952
1728066015828053800,26.4880537109375,-0.4932754933834076,-0.43796926736831665,-0.24969343841075897,0.9561926126480103,0.1531572788953781,-0.24947592616081238,0.1632225513458252,0.2356977015733719,-0.07062290608882904,0.6496710512188248,-0.42414926069128683,0.4419948431475538,0.4501836533903645
1728066015838084600,26.498084716796875,0.19485068321228027,-1.0709714889526367,-0.24662575125694275,0.9539192318916321,0.15580831468105316,-0.256440669298172,0.31349098682403564,0.13183513283729553,0.17653042078018188,0.6514585009201187,-0.42354995966460124,0.43861725058522694,0.45146666656078505
1728066015848114700,26.50811474609375,0.42682966589927673,-1.1789748668670654,-0.5209457278251648,0.9502060413360596,0.15851551294326782,-0.2682935297489166,0.29997706413269043,-0.16550403833389282,0.189649760723114,0.6556976751579653,-0.4205097208611149,0.4347698375656963,0.4518930983655725
1728066015858145800,26.518145751953124,0.22931551933288574,-0.6756063103675842,-0.5455418825149536,0.9467134475708008,0.16293519735336304,-0.27782341837882996,-0.0009889602661132812,-0.22796814143657684,-0.12925052642822266,0.6597063278586355,-0.41850077528949864,0.43121386245614457,0.4513305987046762
1728066015868176600,26.5281767578125,0.19385014474391937,-0.18058574199676514,-0.32908895611763,0.9448308348655701,0.16659530997276306,-0.28202956914901733,-0.29347890615463257,-0.05114729702472687,-0.11631631851196289,0.6619993724754212,-0.4178881062492538,0.42936551979589227,0.45030166314292636
1728066015878206700,26.538206787109374,0.18685482442378998,-0.09208063036203384,-0.2518330216407776,0.944052517414093,0.16858619451522827,-0.28344911336898804,-0.2706974744796753,0.06760460138320923,-0.1441020667552948,0.6633001636799825,-0.4175212210127778,0.42889563666362995,0.4491740711789423
1728066015888237800,26.54823779296875,-0.08911597728729248,-0.45414498448371887,-0.3840957283973694,0.9427909255027771,0.1713750809431076,-0.2859649360179901,-0.0532035231590271,0.12453863024711609,-0.21600335836410522,0.6646764163657237,-0.41742039707553336,0.42752513105994,0.4485396075390188
1728066015898267600,26.558267578125,-0.4666885733604431,-0.7761190533638,-0.4687459170818329,0.9401988983154297,0.17630557715892792,-0.29144880175590515,0.1737842559814453,0.16124935448169708,-0.22805190086364746,0.6664149487147868,-0.41786958161688714,0.4238639130683628,0.4490161591889706
1728066015908298800,26.568298828125,-0.6433752775192261,-0.7753216028213501,-0.4069579243659973,0.9370281100273132,0.1822706013917923,-0.29791882634162903,0.3210437297821045,0.1613267958164215,-0.24665206670761108,0.6679114069706253,-0.41895642121329957,0.4189464258651106,0.4503928387182334
1728066015918328800,26.578328857421877,0.022177452221512794,-0.9700218439102173,-0.2902661859989166,0.9338656067848206,0.1865616738796234,-0.3051063120365143,0.30133336782455444,0.04497519135475159,0.03424757719039917,0.6696350273864992,-0.4190219599074509,0.4145689878725912,0.45182092309253075
1728066015928359700,26.588359619140626,0.7593643069267273,-1.4599441289901733,-0.5994956493377686,0.9292271137237549,0.1890127807855606,-0.3175077736377716,0.18255877494812012,-0.22033905982971191,0.4742308259010315,0.6740793634827944,-0.41554897973858257,0.4105668834396716,0.45207397876482724
1728066015938389800,26.5983896484375,0.43848052620887756,-1.1552308797836304,-0.9268309473991394,0.9232553839683533,0.19427454471588135,-0.33144664764404297,-0.013160228729248047,-0.34017908573150635,0.27416521310806274,0.6800263925997728,-0.41187061068960945,0.4057576563077403,0.4508740906497578
1728066015948420900,26.6084208984375,-0.03376750275492668,-0.4886144995689392,-0.6505777835845947,0.9188838601112366,0.20130574703216553,-0.3393057882785797,-0.2595363259315491,-0.10970723628997803,-0.0579262375831604,0.6838685802078723,-0.4111307158459571,0.4016449183237848,0.4494181183988628
1728066015958451700,26.61845166015625,-0.050877250730991364,-0.16704046726226807,-0.2744036018848419,0.9169418811798096,0.20556215941905975,-0.3419964015483856,-0.2675431966781616,0.13780635595321655,-0.1498248279094696,0.6854059161081649,-0.41148251323892154,0.3996047287338996,0.448571935738214
1728066015968481800,26.628481689453125,-0.3322582542896271,-0.15704108774662018,-0.16892562806606293,0.9160019159317017,0.20820870995521545,-0.342913419008255,-0.04669344425201416,0.18121086061000824,-0.2703220248222351,0.685768663342772,-0.4122649955937612,0.3982221232872399,0.4485287296047226
1728066015978512600,26.6385126953125,0.060234956443309784,-0.7802122235298157,-0.22298194468021393,0.9141371846199036,0.21045216917991638,-0.34650126099586487,0.1524674892425537,0.0761842131614685,-0.06374654173851013,0.6866643226009286,-0.4122549942138853,0.39597372837361167,0.44915785466859987
1728066015988542500,26.64854248046875,0.10840361565351486,-1.381819248199463,-0.5288119316101074,0.9093976616859436,0.21332959830760956,-0.3570525050163269,0.24270206689834595,-0.19295910000801086,0.1963469684123993,0.6900036073763899,-0.40996762653599284,0.3916634905964906,0.4499126006930129
1728066015998573800,26.65857373046875,-0.33620524406433105,-1.3184421062469482,-0.6730071902275085,0.9029760360717773,0.21941526234149933,-0.36944735050201416,0.14176279306411743,-0.30220943689346313,0.029801994562149048,0.6938869393475634,-0.40843847830701435,0.38529771511535715,0.4508266960772723
1728066016008603600,26.668603759765624,-0.458510160446167,-0.8720803260803223,-0.5659376978874207,0.897411048412323,0.22670012712478638,-0.3784976601600647,-0.0506245493888855,-0.11376981437206268,-0.0801510214805603,0.6965566887595436,-0.40862935015322505,0.3791744058001259,0.45172733524843556
1728066016018634500,26.678634521484376,-0.1065896525979042,-0.5505744218826294,-0.4540939927101135,0.8936156630516052,0.2323560267686844,-0.3840072751045227,-0.0975494384765625,0.07936577498912811,-0.16486656665802002,0.6983873552777325,-0.409061468770929,0.3750534318822748,0.4519498465303049
1728066016028664600,26.68866455078125,0.2197762131690979,-0.5697835683822632,-0.47399580478668213,0.8904369473457336,0.23623080551624298,-0.3889947831630707,-0.006358027458190918,0.15520291030406952,-0.09542593359947205,0.7005668079242702,-0.4084832232420206,0.372349381637097,0.451335211400995
1728066016038695700,26.69869580078125,0.41653507947921753,-0.8553221225738525,-0.47708800435066223,0.8864856362342834,0.2391795516014099,-0.39615172147750854,0.09538686275482178,0.1266956776380539,0.08139351010322571,0.7036602294496279,-0.4065825945234954,0.3696142975109225,0.4504864244284552
1728066016048726500,26.7087265625,0.2529129385948181,-0.9449313879013062,-0.4322989583015442,0.8816829323768616,0.241829514503479,-0.40515854954719543,0.14691191911697388,0.015021637082099915,0.2204052209854126,0.7071153906305685,-0.4040998752403038,0.36622945374359434,0.45007434228801435
1728066016058756600,26.718756591796875,-0.17409272491931915,-0.8362035751342773,-0.3900849223136902,0.8769920468330383,0.2452312558889389,-0.41321486234664917,0.1324225664138794,-0.0869213342666626,0.08156517148017883,0.7097810410655822,-0.4026400938356048,0.3623168829585315,0.4503535048786454
1728066016068787500,26.728787353515624,-0.4493910074234009,-0.7740359306335449,-0.45766398310661316,0.8726076483726501,0.2502591609954834,-0.4194355309009552,0.08933687210083008,-0.11647012829780579,-0.08671370148658752,0.711510335950414,-0.4027485211628971,0.35787688051025895,0.4510773365134055
1728066016078817500,26.738817626953125,-0.5449457168579102,-0.7814070582389832,-0.5722648501396179,0.8680036664009094,0.2568953037261963,-0.42494040727615356,0.0871049165725708,-0.08622574806213379,-0.14431917667388916,0.7130435600111855,-0.40370864400491313,0.35291518517009685,0.45170681188302925
1728066016088848600,26.7488486328125,-0.3425234854221344,-0.9050194621086121,-0.5419375896453857,0.8629723787307739,0.2639261484146118,-0.43083837628364563,0.12245547771453857,-0.014536499977111816,-0.012170016765594482,0.7148084431114436,-0.40457173816779884,0.3477103995820199,0.4521815172847971
1728066016098878700,26.758878662109375,0.20910479128360748,-1.3781994581222534,-0.43131837248802185,0.8566769957542419,0.26828083395957947,-0.4406016170978546,0.15513324737548828,-0.0011146962642669678,0.3723185658454895,0.7177861801863002,-0.40297369371593816,0.34250751323802825,0.4528616927597048
1728066016108909600,26.76890966796875,0.14240466058254242,-1.3748029470443726,-0.4036042094230652,0.8491682410240173,0.2708374261856079,-0.4533875584602356,0.11404275894165039,-0.08085024356842041,0.5023988485336304,0.721605670088073,-0.39964019913801385,0.33703699014165706,0.45384905863188835
1728066016118940700,26.778940673828124,-0.32936474680900574,-0.8190697431564331,-0.34664902091026306,0.8429879546165466,0.27451714873313904,-0.4626138210296631,-0.0657358169555664,-0.06151971220970154,0.15496617555618286,0.7241651552536771,-0.39807623683648563,0.3320066265305308,0.45485347266260245
1728066016128970500,26.788970458984377,-0.5141201019287109,-0.27587875723838806,-0.2427700310945511,0.8397192358970642,0.27907100319862366,-0.46582287549972534,-0.2543615698814392,0.024121135473251343,-0.13226056098937988,0.7248206535188036,-0.3989769566673603,0.32849041761273645,0.4555725911469479
1728066016139001600,26.799001708984374,-0.4403556287288666,-0.19210422039031982,-0.24833336472511292,0.8381096720695496,0.2833574712276459,-0.466133713722229,-0.23785948753356934,0.02277958393096924,-0.33270958065986633,0.7246991218326324,-0.40069581226026646,0.3261533630899312,0.45593634907617364
1728066016149031700,26.80903173828125,-0.24789024889469147,-0.5470576286315918,-0.4500201642513275,0.8355271816253662,0.2877526581287384,-0.4680732190608978,-0.019304096698760986,-0.03161865472793579,-0.4187674820423126,0.725355887793255,-0.4016736441316962,0.32345272786914475,0.45595537810154174
1728066016159062500,26.8190625,-0.26237916946411133,-1.0739922523498535,-0.7881912589073181,0.8298908472061157,0.29407936334609985,-0.4741290211677551,0.19553017616271973,-0.04276713728904724,-0.23471790552139282,0.7275775901554039,-0.4017129511548651,0.31868823282956815,0.455735879472422
1728066016169092600,26.829092529296876,-0.2421896755695343,-1.3215683698654175,-0.9849640130996704,0.8212586045265198,0.3028915822505951,-0.48351922631263733,0.31433093547821045,0.06696617603302002,-0.011491090059280396,0.7310692647816713,-0.40131133173675365,0.3117524609863654,0.45529902527452143
1728066016179123700,26.839123779296877,0.2735346555709839,-1.496519684791565,-0.7926033735275269,0.8115850687026978,0.310416042804718,-0.49494606256484985,0.36723268032073975,0.20731467008590698,0.14989912509918213,0.7352757585656218,-0.39957955891468383,0.3047345532758513,0.45479957384151426
1728066016189153800,26.84915380859375,0.8220883011817932,-1.6827797889709473,-0.48676779866218567,0.8015735745429993,0.31262069940567017,-0.5096547603607178,0.36650192737579346,0.19447460770606995,0.36773282289505005,0.740282496990473,-0.39476142932624975,0.2988913515293255,0.4547626468948357
1728066016199184600,26.8591845703125,0.5710845589637756,-1.5641710758209229,-0.34605327248573303,0.7917051315307617,0.31194713711738586,-0.5252541899681091,0.23106098175048828,0.055362433195114136,0.3287668228149414,0.7451479087093439,-0.38877636193840526,0.29364237252618147,0.4553918042156901
1728066016209215700,26.8692158203125,-0.2335384041070938,-1.1116580963134766,-0.3858497142791748,0.7833786606788635,0.3137928247451782,-0.5365183353424072,-0.06659704446792603,-0.03342783451080322,0.081898033618927,0.7483015773906059,-0.38551327383864203,0.28830598389133383,0.4564032141736757
1728066016219245600,26.87924560546875,-0.7679181694984436,-0.5548404455184937,-0.483230859041214,0.7774858474731445,0.32015618681907654,-0.5413092374801636,-0.3493853211402893,-0.06328976154327393,-0.16932302713394165,0.7494471208474162,-0.3862726860072904,0.28308798619213077,0.4571471150937206
1728066016229276700,26.889276611328125,-0.5857275724411011,-0.19329389929771423,-0.5089103579521179,0.7739354968070984,0.32792919874191284,-0.5417436957359314,-0.4217473864555359,-0.13513439893722534,-0.30606508255004883,0.7497246846247997,-0.3888394237227596,0.2791631335360931,0.4569296515750907
1728066016239306800,26.899306640625,-0.3623776137828827,-0.4638998508453369,-0.5241276621818542,0.7707207798957825,0.33433717489242554,-0.5424095392227173,-0.19833308458328247,-0.24325746297836304,-0.12883979082107544,0.7503910822448161,-0.3906135487882756,0.2760729589923983,0.4561994685404307
1728066016249337600,26.909337646484374,-0.4096808135509491,-1.2308913469314575,-0.6648579239845276,0.7641150951385498,0.3410053849220276,-0.5475795269012451,0.12487715482711792,-0.24054154753684998,0.3200405240058899,0.75215058074261,-0.39095058857184695,0.27086506496704155,0.4561349466781942
1728066016259367700,26.91936767578125,-0.20818711817264557,-1.7143522500991821,-0.6859482526779175,0.7532988786697388,0.34811389446258545,-0.5579943060874939,0.3126192092895508,-0.07429489493370056,0.5597795844078064,0.7551204769373903,-0.3896529391663303,0.2630084384399381,0.4569357928647997
1728066016269398800,26.929398681640624,0.21981309354305267,-1.6144672632217407,-0.4453849196434021,0.7417097687721252,0.35232678055763245,-0.5707297325134277,0.29082196950912476,0.09564074873924255,0.4485374093055725,0.7586590047415535,-0.38646319483586417,0.2555020945220817,0.45804084849366106
1728066016279429600,26.9394296875,0.1880599707365036,-1.0831725597381592,-0.24980422854423523,0.7326162457466125,0.353473424911499,-0.5816614627838135,0.10284829139709473,0.1496393382549286,0.13322097063064575,0.7616170030242368,-0.38285908486184117,0.2501763140602492,0.45909730898445056
1728066016289459700,26.949459716796873,0.009890759363770485,-0.6545903086662292,-0.2574608325958252,0.7267839312553406,0.35466644167900085,-0.5882149338722229,-0.11588305234909058,0.12889984250068665,-0.2834280729293823,0.7634209380634475,-0.3808301313588462,0.24670008004606345,0.4596693926226686
1728066016299490800,26.95949072265625,-0.22738996148109436,-0.4409733712673187,-0.3836571276187897,0.7224392294883728,0.3575984835624695,-0.5917810797691345,-0.2434353232383728,0.04099160432815552,-0.4731297492980957,0.7646233386298762,-0.3803718393823441,0.24377594914249745,0.4596103442695421
1728066016309520600,26.969520751953127,-0.36599260568618774,-0.4778035581111908,-0.4868071973323822,0.7182274460792542,0.3625962734222412,-0.5938630104064941,-0.21113210916519165,-0.08159041404724121,-0.3363890051841736,0.7655924415853138,-0.38106174458247066,0.2405419520101218,0.4591292932087194
1728066016319551700,26.9795517578125,-0.4498339593410492,-0.5632742643356323,-0.5413652658462524,0.7131659388542175,0.3687436878681183,-0.596173107624054,-0.06906193494796753,-0.14729291200637817,-0.064730703830719,0.7666283062565576,-0.38203183573487853,0.23656948937148087,0.45865834477503414
1728066016329581800,26.989581787109376,-0.3627063035964966,-0.8107516765594482,-0.6240758299827576,0.7070466876029968,0.3753831088542938,-0.5993099808692932,0.08456403017044067,-0.12338423728942871,0.222021222114563,0.767932000144549,-0.3828078363123316,0.23195510724713156,0.4581870499714339
1728066016339612700,26.99961279296875,-0.22782066464424133,-1.1461368799209595,-0.7361406087875366,0.6984330415725708,0.3819889426231384,-0.6052072048187256,0.2024763822555542,-0.025894582271575928,0.4671456813812256,0.770091760076132,-0.38243973868546716,0.22613326361092753,0.4577797215173466
1728066016349642200,27.009642333984374,0.10363037139177322,-1.306726098060608,-0.6156620979309082,0.6882655024528503,0.38728561997413635,-0.613433301448822,0.28457385301589966,0.10542067885398865,0.3740687370300293,0.7729067808571436,-0.3807014074736518,0.21988585023756752,0.45752782278362797
1728066016359673300,27.01967333984375,0.3179796636104584,-1.3840211629867554,-0.41504088044166565,0.6777001619338989,0.3893338739871979,-0.6238120794296265,0.2785223722457886,0.19208702445030212,0.17434924840927124,0.7760237754043225,-0.37717825423042034,0.21408063645014805,0.457922557998582
1728066016369704200,27.0297041015625,0.0930134728550911,-1.173377513885498,-0.4038710296154022,0.6681213974952698,0.3905051350593567,-0.6333400011062622,0.16181939840316772,0.1847206950187683,-0.004889369010925293,0.7787259717300921,-0.3737462178063025,0.20891091451946517,0.45853668812945453
1728066016379734300,27.039734375,-0.2788122892379761,-0.8598441481590271,-0.5100778937339783,0.6597997546195984,0.39431458711624146,-0.639672040939331,-0.02427119016647339,0.16688841581344604,-0.31224751472473145,0.7806143619856257,-0.3723361748733703,0.20378851002162895,0.4587779661654029
1728066016389765400,27.049765380859377,-0.18064816296100616,-0.7067585587501526,-0.5434150695800781,0.6527683734893799,0.3994424343109131,-0.6436918377876282,-0.13880658149719238,0.11287140846252441,-0.44259655475616455,0.7821349168106649,-0.3721092208031783,0.19922050052302034,0.45837853619158825
1728066016399795200,27.059795166015626,-0.0529160313308239,-0.738630473613739,-0.577793300151825,0.6458302736282349,0.4037402868270874,-0.6479946374893188,-0.10238850116729736,-0.01665535569190979,-0.36880528926849365,0.7839457240365888,-0.37139844807534517,0.1951048069920869,0.457631343687122
1728066016409826300,27.069826416015626,0.06537918001413345,-0.8142838478088379,-0.547835648059845,0.6385640501976013,0.4075360894203186,-0.6528019309043884,-0.012099146842956543,-0.1014295220375061,-0.0902552604675293,0.7859501671938668,-0.3702869785030428,0.19101463759782805,0.45681872501623727
1728066016419856400,27.0798564453125,0.2784552276134491,-1.1474391222000122,-0.545293390750885,0.62983238697052,0.40970492362976074,-0.6598886251449585,0.05006873607635498,-0.12624239921569824,0.39070838689804077,0.7884827272097741,-0.36777058445874833,0.18654886384542305,0.45633243920052424
1728066016429887200,27.08988720703125,0.18771615624427795,-1.1625638008117676,-0.5664024353027344,0.6197641491889954,0.41160085797309875,-0.6681894063949585,0.07080286741256714,-0.14901235699653625,0.5944284796714783,0.791288677414074,-0.36465989909894164,0.18146197761124516,0.45602291611532064
1728066016439917300,27.099917236328125,-0.12862929701805115,-1.03836989402771,-0.4628209173679352,0.6100569367408752,0.4145767390727997,-0.6752455234527588,-0.01433861255645752,-0.07891395688056946,0.33341819047927856,0.7935487568222458,-0.3624250028707727,0.17614014871258393,0.4559638121189822
1728066016449948400,27.109948486328125,-0.152008056640625,-0.7965127229690552,-0.42491987347602844,0.6021166443824768,0.41835740208625793,-0.6800239086151123,-0.13191711902618408,0.017708241939544678,0.04367142915725708,0.7950152182106409,-0.36141353576946617,0.17137183855450489,0.45602917251229974
1728066016459979300,27.119979248046874,-0.06084699183702469,-0.7138364911079407,-0.5732371807098389,0.5949081182479858,0.42199429869651794,-0.6841089725494385,-0.16625827550888062,0.05371367931365967,-0.38003891706466675,0.7965856703524922,-0.36051818876151553,0.16724878972892065,0.4555278355868365
1728066016470009300,27.13000927734375,-0.14499102532863617,-0.7619325518608093,-0.7047826647758484,0.587080180644989,0.4264712631702423,-0.6880837082862854,-0.08650028705596924,0.04774138331413269,-0.5983847379684448,0.7985149707587232,-0.3597403198035904,0.16292653980317073,0.45432993286911183
1728066016480040200,27.140040283203124,-0.06800810247659683,-0.8390843272209167,-0.5775075554847717,0.5787085294723511,0.4312306046485901,-0.6921969056129456,0.07645809650421143,0.07807725667953491,-0.5481137037277222,0.800428504781158,-0.3589737637593944,0.1582383571293895,0.45322473198883106
1728066016490070300,27.1500703125,0.31277933716773987,-0.9454662799835205,-0.32819971442222595,0.5705437660217285,0.43297722935676575,-0.69786137342453,0.20716619491577148,0.06384891271591187,-0.1859886646270752,0.8023568633497795,-0.3568159634385152,0.15411577430499374,0.4529394680308269
1728066016500101400,27.160101318359374,0.4353627860546112,-1.0394679307937622,-0.32877522706985474,0.562178909778595,0.4318656921386719,-0.7052991390228271,0.22903507947921753,-0.043651580810546875,0.36556220054626465,0.8045477515178043,-0.35314193875431754,0.15046995440397587,0.4531582817714833
1728066016510131500,27.17013134765625,0.1390603929758072,-1.0677570104599,-0.46421054005622864,0.5529188513755798,0.4320005178451538,-0.7124999761581421,0.14201217889785767,-0.10067117214202881,0.6161102652549744,0.8067595477924231,-0.34984095279464744,0.14615508444206027,0.45319857938285335
1728066016520162300,27.180162353515627,0.11457370221614838,-1.0416008234024048,-0.4305820167064667,0.5433892011642456,0.43373897671699524,-0.7187479138374329,0.008582234382629395,-0.06340819597244263,0.5880107283592224,0.8087449059673752,-0.34734439775769405,0.14134319905211912,0.453106486270655
1728066016530192400,27.1901923828125,0.06585988402366638,-0.9148345589637756,-0.36081838607788086,0.5344962477684021,0.43508216738700867,-0.724580705165863,-0.0859336256980896,-0.05184242129325867,0.4748096466064453,0.8105028819196498,-0.3449304061355181,0.13686726632515772,0.45318366041978975
1728066016540223500,27.200223388671876,-0.1255582869052887,-0.7893682718276978,-0.47052302956581116,0.5265499353408813,0.4374423921108246,-0.7289645671844482,-0.14511066675186157,-0.06262549757957458,0.06101113557815552,0.8119489803262915,-0.34339342098286424,0.13265994396237507,0.45301348762047877
1728066016550254300,27.21025439453125,-0.18039582669734955,-0.7138642072677612,-0.6480000615119934,0.5185911655426025,0.4416205585002899,-0.732143759727478,-0.15848374366760254,-0.04034492373466492,-0.429141640663147,0.8134281211654881,-0.34274790225243273,0.12826536124562185,0.45211347147475345
1728066016560284400,27.220284423828126,-0.22274461388587952,-0.7305305004119873,-0.6251493692398071,0.5103890299797058,0.44643059372901917,-0.7349848747253418,-0.07250756025314331,-0.010776907205581665,-0.5424199104309082,0.8150246683188416,-0.34233097336782586,0.12376218388681859,0.4508072508068962
1728066016570315300,27.230315185546875,-0.13961178064346313,-0.8159525990486145,-0.4125436246395111,0.5023475289344788,0.450583279132843,-0.737984836101532,0.08503955602645874,0.03655356168746948,-0.38579440116882324,0.8163420286850597,-0.3417348936989485,0.11926793225453916,0.45008674206712074
1728066016580345300,27.240345458984375,0.20066191256046295,-0.9649231433868408,-0.2707262933254242,0.494303822517395,0.45199140906333923,-0.7425411939620972,0.17725074291229248,0.03606092929840088,0.07789891958236694,0.817646115220654,-0.3398080602675207,0.11515158626528615,0.45025024812665865
1728066016590376400,27.25037646484375,0.14711499214172363,-1.002813696861267,-0.38858023285865784,0.4853515923023224,0.4519788324832916,-0.7484309673309326,0.165435791015625,-0.058485180139541626,0.4563320279121399,0.8193064593766248,-0.3368512929934958,0.11097616719206709,0.4505023759853072
1728066016600406500,27.260406494140625,-0.07027991116046906,-0.9058519601821899,-0.39639556407928467,0.4763375222682953,0.4538629949092865,-0.753067672252655,0.0798301100730896,-0.075307697057724,0.3465888500213623,0.8207719740124083,-0.33487821590541145,0.10640838439671889,0.4504077583380602
1728066016610437400,27.270437255859374,-0.025874827057123184,-0.9083662629127502,-0.257808655500412,0.4679485559463501,0.4557916820049286,-0.7571512460708618,-0.01436576247215271,-0.01612493395805359,0.3228251338005066,0.8219066269709834,-0.33319745049781013,0.10199914438938705,0.45060521734339537
1728066016620467200,27.28046728515625,-0.06714290380477905,-0.8839246034622192,-0.3247152268886566,0.4598580598831177,0.45736223459243774,-0.7611506581306458,-0.05426415801048279,-0.037592947483062744,0.29500991106033325,0.8229102702424389,-0.3314654090052962,0.09775156324250141,0.4509920482636272
1728066016630498300,27.290498291015624,-0.20023232698440552,-0.8290205001831055,-0.5149291157722473,0.45134252309799194,0.4603099524974823,-0.7644636631011963,-0.09303560853004456,-0.0605754554271698,-0.13971108198165894,0.8240594350298243,-0.330274036970743,0.09320527495208755,0.45073050095899464
1728066016640529400,27.300529296875,-0.2329961210489273,-0.7554214000701904,-0.5163483023643494,0.44281384348869324,0.4643998444080353,-0.7669737339019775,-0.11859503388404846,-0.04658368229866028,-0.4320465922355652,0.8252486021346583,-0.3296527399127309,0.08855621601587092,0.4499462766821795
1728066016650559200,27.310559326171877,-0.2667165994644165,-0.7798975110054016,-0.38057583570480347,0.43480032682418823,0.46824589371681213,-0.769216775894165,-0.06338611245155334,-0.020537763833999634,-0.4363953471183777,0.8262016784824897,-0.3291194093367689,0.08409531648377203,0.4494431836292031
1728066016660590300,27.32059033203125,-0.21218304336071014,-0.8055855631828308,-0.27956852316856384,0.42716994881629944,0.4716198444366455,-0.7714276313781738,-0.01055920124053955,-0.011780977249145508,-0.16358518600463867,0.8268290140570917,-0.32853168572489383,0.07970650506289018,0.4495192579727167
1728066016670620200,27.3306201171875,-0.03149416297674179,-0.7963988184928894,-0.37129124999046326,0.41937732696533203,0.47383105754852295,-0.7743427753448486,-0.026539742946624756,-0.05200183391571045,0.2348073124885559,0.8276673398054317,-0.32729054651403855,0.07556123745430422,0.4495977456877972
1728066016680651300,27.3406513671875,-0.1246214509010315,-0.6954668760299683,-0.4841192662715912,0.41155868768692017,0.47608792781829834,-0.777148425579071,-0.04914715886116028,-0.11701813340187073,0.3281281590461731,0.8288228172395231,-0.32602469795961336,0.07164963776354323,0.449028812782828
1728066016690681300,27.350681396484376,-0.31260666251182556,-0.7413428425788879,-0.4671051502227783,0.4037402868270874,0.47981032729148865,-0.7789581418037415,-0.029274344444274902,-0.08083879947662354,0.23176276683807373,0.829778488750835,-0.3255395978706393,0.06741594108052752,0.4482706546897383
1728066016700712200,27.360712158203125,-0.3517516553401947,-0.9342107772827148,-0.5085433721542358,0.39490506052970886,0.4843975305557251,-0.7806465029716492,0.06322485208511353,0.028496146202087402,0.12424397468566895,0.8305713549964766,-0.32524311331348477,0.06239921037573999,0.44774363166465375
1728066016710743300,27.370743408203126,-0.20001466572284698,-1.1553637981414795,-0.6410348415374756,0.3838956356048584,0.488902747631073,-0.7833251357078552,0.17228728532791138,0.146473228931427,-0.23228460550308228,0.8316995429308021,-0.32426903784511857,0.05645382949755183,0.4471447281409018
1728066016720773000,27.380773193359374,0.02336275950074196,-1.3001617193222046,-0.6965066194534302,0.3707543611526489,0.4921737313270569,-0.7875952124595642,0.24426645040512085,0.2651962637901306,-0.5203423500061035,0.8334079608324836,-0.3220348142876821,0.04995962750905395,0.44635057289722035
1728066016730804200,27.39080419921875,0.3556343913078308,-1.2763495445251465,-0.5452255010604858,0.3574341833591461,0.4931146204471588,-0.7931448817253113,0.27597343921661377,0.3549841344356537,-0.6235879063606262,0.8354073028642364,-0.3185840944606942,0.04395165638242172,0.44572082059084445
1728066016740834300,27.400834228515624,0.9246342182159424,-1.2811267375946045,-0.2868245840072632,0.34514790773391724,0.489573210477829,-0.8007440567016602,0.24744248390197754,0.3494923412799835,-0.44092464447021484,0.8375863948900957,-0.31318114472560277,0.0393135694457498,0.44589349615283264
1728066016750865200,27.410865234375,1.477884292602539,-1.3245121240615845,-0.27177852392196655,0.3333643078804016,0.4804421663284302,-0.8111988306045532,0.14866086840629578,0.15171420574188232,0.1844746470451355,0.8403162512027355,-0.3051073066464265,0.03619542136023081,0.4466184568393712
1728066016760895200,27.420895263671873,1.1263070106506348,-1.08945894241333,-0.4822593331336975,0.32158657908439636,0.4705011546611786,-0.821712076663971,-0.015205323696136475,-0.1272699236869812,0.6206470727920532,0.8434400483953097,-0.2966796459747526,0.03354326737650753,0.44661492724171137
1728066016770926300,27.43092626953125,0.2548551857471466,-0.850830614566803,-0.5004593729972839,0.31113293766975403,0.4663938581943512,-0.8280537724494934,-0.22711798548698425,-0.2511838674545288,0.4733175039291382,0.8457448219822801,-0.2916516823616669,0.030205938565219647,0.4458055787113213
