time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728667135052871000,14.673870849609376,1.5284392833709717,-2.698607921600342,-0.1633705049753189,-0.10559596866369247,0.18562756478786469,-0.9769298434257507,0.10538233816623688,0.5670884847640991,-0.03579598665237427,0.5792950230131995,-0.011234791411957752,-0.10681227994195834,0.808011242146866
1728667135062902000,14.683902099609375,1.8737109899520874,-1.96320641040802,0.036866992712020874,-0.12857180833816528,0.16863217949867249,-0.9772576093673706,-0.06161372363567352,0.3133471608161926,-0.08109194040298462,0.5783380398184965,0.0032682618717951653,-0.10658566541705183,0.8087978111288375
1728667135072932000,14.69393212890625,1.9089337587356567,-1.255571722984314,0.3949452340602875,-0.14392171800136566,0.15010599792003632,-0.9781383872032166,-0.045210957527160645,0.054331228137016296,-0.08782529830932617,0.5765625109291505,0.015205964480758527,-0.1034387662509577,0.8103362821275052
1728667135082963000,14.703962890625,1.7965766191482544,-0.9927858710289001,0.5501118898391724,-0.15379850566387177,0.13259823620319366,-0.9791647791862488,0.20146697759628296,-0.04157958924770355,0.15470194816589355,0.5737861534887866,0.024705752169710188,-0.09903142313781324,0.8126202500756018
1728667135092993000,14.713992919921875,1.0767449140548706,-1.549535870552063,0.3196249008178711,-0.16531407833099365,0.11859188228845596,-0.9790849089622498,0.43795812129974365,-0.08802854269742966,0.6441392302513123,0.571166022351622,0.03380485135529793,-0.09651315183778934,0.8144395190416907
1728667135103024000,14.724024169921876,0.4065266251564026,-2.4286341667175293,0.20509247481822968,-0.18441112339496613,0.11223845183849335,-0.9764195084571838,0.5884486436843872,-0.04775482416152954,0.6640263199806213,0.5690196618680988,0.04374171027370483,-0.09938262141566664,0.815123582825988
1728667135113054000,14.734053955078124,-0.14692923426628113,-3.018287181854248,0.02685164287686348,-0.21124382317066193,0.11118591576814651,-0.9710889458656311,0.6640483736991882,-0.07709779590368271,0.3827558159828186,0.5670715072811411,0.05534040581471216,-0.10673783664606387,0.8148462576777654
1728667135123085000,14.7440849609375,-0.19730213284492493,-3.1220457553863525,-0.07007596641778946,-0.24136509001255035,0.11340591311454773,-0.9637852311134338,0.46940770745277405,0.07812238484621048,0.2838078737258911,0.5655301143354923,0.06734874605494898,-0.1164968956210965,0.8136757649326959
1728667135133115100,14.754115234375,0.4876236021518707,-2.685544013977051,-0.06867194920778275,-0.2697260081768036,0.11191599071025848,-0.9564113616943359,0.2680322825908661,0.24033313989639282,0.07517051696777344,0.5639877072849837,0.07975199251480461,-0.12423340515886065,0.8124798420222032
1728667135143146000,14.76414599609375,1.1991358995437622,-1.904725193977356,-0.029091253876686096,-0.291713148355484,0.10375992953777313,-0.9508613348007202,0.1372179388999939,0.3201444745063782,-0.08850628137588501,0.5623841846582185,0.0914899076545881,-0.1272749752277176,0.8118834042758568
1728667135153176000,14.774176025390625,1.6828168630599976,-1.3356951475143433,-0.03670496493577957,-0.30697643756866455,0.08976525068283081,-0.9474743604660034,0.10339370369911194,0.2540915608406067,-0.08470642566680908,0.5607765918543939,0.10213845855423667,-0.12581953184832032,0.8119524801278325
1728667135163207200,14.784207275390624,1.8658311367034912,-1.1386539936065674,0.01262077409774065,-0.3184824585914612,0.07259608805179596,-0.9451448321342468,0.15710553526878357,0.012349575757980347,0.19975298643112183,0.5591599765199713,0.11213890691872695,-0.1218706641898417,0.8123499806932317
1728667135173237000,14.794237060546875,1.7958858013153076,-1.2607017755508423,0.1502518653869629,-0.3297589123249054,0.0554674006998539,-0.9424343109130859,0.3002331554889679,-0.06710986793041229,0.6345272064208984,0.5569997979618321,0.12211405522010253,-0.11777521151257268,0.8129996340028998
1728667135183268000,14.80426806640625,1.502448320388794,-1.2915688753128052,0.11807342618703842,-0.34171080589294434,0.04018291085958481,-0.9389457106590271,0.41486144065856934,-0.0923832356929779,0.7380637526512146,0.5546189876392573,0.13188306482310969,-0.11460367077760308,0.8135542815773606
1728667135193298200,14.814298095703125,0.9283157587051392,-1.3551515340805054,0.20083807408809662,-0.3540508449077606,0.029236262664198875,-0.9347690939903259,0.4126140773296356,-0.16925092041492462,0.6579899191856384,0.5524493066436276,0.14056265676118337,-0.11339134194233386,0.8137470829573157
1728667135203329000,14.8243291015625,0.48581454157829285,-1.6039669513702393,0.25031882524490356,-0.3676513135433197,0.023653380572795868,-0.929662823677063,0.4424651861190796,-0.18074262142181396,0.6307889819145203,0.5501103954973062,0.148300007286812,-0.11478537069166041,0.8137628119652712
1728667135213360000,14.834360107421874,0.2843549847602844,-1.862474799156189,0.08601110428571701,-0.38385793566703796,0.020820049569010735,-0.9231573939323425,0.39215871691703796,-0.10141698271036148,0.5688788294792175,0.5481216912443347,0.15636019259048867,-0.11820653983302401,0.8131059218200027
1728667135223390200,14.84439013671875,0.34154024720191956,-1.7598217725753784,0.06626749038696289,-0.40064913034439087,0.018396202474832535,-0.9160468578338623,0.27490147948265076,0.07245462387800217,0.4322822093963623,0.5464958498168673,0.1645466147986007,-0.12206961253304834,0.8120132529253745
1728667135233421000,14.854421142578126,0.6032305955886841,-1.4557307958602905,-0.018854593858122826,-0.4153478443622589,0.014260547235608101,-0.9095508456230164,0.1776617467403412,0.11922332644462585,0.37933850288391113,0.5449855427494462,0.17233732897568702,-0.1245969931989605,0.8110278093287362
1728667135243451100,14.864451171875,0.8496422171592712,-1.063793420791626,0.12209612876176834,-0.4266161620616913,0.00784211978316307,-0.9043987989425659,0.03153562545776367,0.03788846731185913,0.4815930128097534,0.5434558763339709,0.17931960849573378,-0.12508033287489392,0.8104659813624093
1728667135253482000,14.87448193359375,1.0278377532958984,-0.715310275554657,0.2761671841144562,-0.434274822473526,0.0002925435546785593,-0.9007803797721863,0.03988093137741089,0.06939434260129929,0.6239249110221863,0.541142680629876,0.1851839783120921,-0.12376068169368963,0.8108974905445423
1728667135263512000,14.884511962890626,1.0160093307495117,-0.31146854162216187,0.19222700595855713,-0.4387698769569397,-0.007923409342765808,-0.8985645174980164,0.057880014181137085,0.12901714444160461,0.7314197421073914,0.5389266876627042,0.1898356164714603,-0.12116177636076945,0.8116897774573323
1728667135273542400,14.89454248046875,1.1633410453796387,-0.33367452025413513,0.2694786489009857,-0.4413854479789734,-0.016757015138864517,-0.8971611261367798,0.10581418871879578,0.11914348602294922,0.7317405939102173,0.5367627616601754,0.1938182415737311,-0.1177027097272879,0.8126907789523706
1728667135283572500,14.904572509765625,0.8400311470031738,-0.5252476930618286,0.10605325549840927,-0.4453231394290924,-0.025135979056358337,-0.8950170278549194,0.2888748049736023,0.10245225578546524,0.5742620229721069,0.5346470661120962,0.19824417065447741,-0.11485092987749075,0.8134254978718745
1728667135293603300,14.914603271484374,0.4460935592651367,-0.828218936920166,-0.09909696877002716,-0.4512545168399811,-0.03086286596953869,-0.8918614387512207,0.25530117750167847,0.02570539154112339,0.6183934211730957,0.5336655432344544,0.2026499103568001,-0.11402758258149724,0.8131001276718304
1728667135303633400,14.92463330078125,0.06873907893896103,-0.9245063066482544,-0.024920210242271423,-0.45931848883628845,-0.03346065431833267,-0.887641191482544,0.14762720465660095,-0.12439152598381042,0.661017656326294,0.5332092093420042,0.20705983098416617,-0.11534999486769645,0.8121013023919368
1728667135313664500,14.93466455078125,0.048336997628211975,-0.6041045188903809,0.16663163900375366,-0.4662724733352661,-0.03332439437508583,-0.8840132355690002,0.051675945520401,-0.07493671774864197,0.539958119392395,0.532431428702129,0.21025358099068475,-0.11741720375221884,0.8114945191443956
1728667135323694600,14.944694580078124,0.44309547543525696,-0.12397412955760956,0.2135205864906311,-0.46959996223449707,-0.03449169918894768,-0.8822053074836731,-0.03741905093193054,0.10810010135173798,0.4532654881477356,0.531139665154827,0.21226890905934706,-0.11764039334430343,0.8117839844114543
1728667135333725400,14.954725341796875,0.7517262697219849,0.35124313831329346,0.19435381889343262,-0.4686332046985626,-0.03886867314577103,-0.8825373649597168,-0.05185934901237488,0.33632349967956543,0.5098567008972168,0.5297400513993871,0.21327355784315288,-0.1150900398906943,0.8128002090886366
1728667135343755500,14.964755615234376,0.9900203347206116,0.49637317657470703,0.021893899887800217,-0.4646453559398651,-0.046091869473457336,-0.8842964768409729,0.04382321238517761,0.41572079062461853,0.4733009934425354,0.528529964241099,0.21368277412720274,-0.11041484710069084,0.8141279548265175
1728667135353786400,14.974786376953125,0.6703624725341797,0.24071592092514038,-0.14914363622665405,-0.4610801041126251,-0.05432756617665291,-0.8856938481330872,0.1206413209438324,0.1792207658290863,0.47274529933929443,0.5281096463713412,0.21445295054714777,-0.1056551040425353,0.814829431796338
1728667135363816400,14.98481640625,-0.07561397552490234,-0.3197852373123169,-0.21199876070022583,-0.4612921178340912,-0.0576993003487587,-0.8853701949119568,0.1703222692012787,-0.016549963504076004,0.4866732954978943,0.5285246200177695,0.21544838825758336,-0.1043882054693118,0.8144610411457542
1728667135373847600,14.99484765625,-0.61203932762146,-0.6304372549057007,-0.1883818507194519,-0.46570512652397156,-0.05559640750288963,-0.8831918239593506,0.12514424324035645,-0.17397207021713257,0.4412972927093506,0.5295177065833586,0.21672019018049035,-0.10694136542042505,0.8131462904211986
1728667135383877600,15.004877685546875,-0.6731210350990295,-0.4790341556072235,0.0303339920938015,-0.4707386791706085,-0.049787793308496475,-0.8808667659759521,-0.007929503917694092,-0.10804912447929382,0.4197462201118469,0.5302884748741026,0.21724447556763268,-0.11122699028332607,0.8119283268701329
1728667135393908500,15.014908447265626,-0.08830466866493225,0.06968429684638977,0.030034653842449188,-0.47273585200309753,-0.046017151325941086,-0.8800018429756165,-0.08256199955940247,0.1983151137828827,0.20585328340530396,0.5304059208551852,0.21705998252016484,-0.1135078988691757,0.811585147669039
1728667135403938600,15.0249384765625,0.49916765093803406,0.6562636494636536,-0.16934557259082794,-0.46938785910606384,-0.04824129492044449,-0.8816733360290527,-0.12010490894317627,0.4221579134464264,0.031438350677490234,0.5306632778796289,0.21614313701895002,-0.11155934713953591,0.8119317767865587
1728667135413969400,15.034969482421875,0.80152428150177,0.7833774089813232,-0.33926695585250854,-0.46259233355522156,-0.05556125566363335,-0.8848283886909485,-0.07984232902526855,0.36810702085494995,0.09753590822219849,0.5313907939163269,0.21505796058205168,-0.10647007592733937,0.8124272572509124
1728667135423999500,15.04499951171875,0.38690927624702454,0.6423963308334351,-0.30004340410232544,-0.45597219467163086,-0.06264970451593399,-0.8877862095832825,-0.03790900111198425,0.05920121818780899,0.22111445665359497,0.53248062565563,0.21395092735010363,-0.10164588335249092,0.8126238868933191
1728667135434030600,15.055030517578125,-0.10989239066839218,0.33932963013648987,-0.1059679239988327,-0.4514337480068207,-0.06482653319835663,-0.889946699142456,-0.0034612715244293213,-0.18956799805164337,0.27808451652526855,0.5333882182644205,0.21241596883881497,-0.09952943962719506,0.8126933090732802
1728667135444060700,15.065060791015625,-0.6344584226608276,0.06277152895927429,-0.03645835444331169,-0.4495721757411957,-0.06160779297351837,-0.8911169171333313,0.03584536910057068,-0.24382738769054413,0.2146032452583313,0.5341702143867982,0.21056564484016754,-0.10051694420320328,0.8125396159675966
1728667135454091500,15.075091552734374,-0.5809189677238464,-0.23322764039039612,-0.08112941682338715,-0.4504235088825226,-0.05610900744795799,-0.8910502195358276,0.04101496934890747,-0.030057374387979507,0.08228862285614014,0.5350074055232779,0.20927432002959917,-0.1033400274663742,0.8119681067667068
1728667135464121600,15.08512158203125,-0.0942973792552948,-0.07101982831954956,-0.12692061066627502,-0.45199334621429443,-0.05334540829062462,-0.8904247879981995,0.007214933633804321,0.24791023135185242,-0.04043763875961304,0.5357105042769588,0.20909860725557347,-0.10519215056040458,0.81131163709026
1728667135474152400,15.09515234375,0.5410103797912598,0.4154473543167114,-0.26492294669151306,-0.4504125714302063,-0.05622692406177521,-0.8910483121871948,-0.0675012469291687,0.4738752245903015,-0.19968044757843018,0.5363349948390301,0.20913380360922054,-0.10362868269417351,0.8110912238110554
1728667135484182300,15.105182373046874,0.9099891781806946,0.7184287905693054,-0.39662879705429077,-0.4448889493942261,-0.06453508883714676,-0.8932575583457947,-0.13413631916046143,0.41026872396469116,-0.2660899758338928,0.5372200928466921,0.20892951594401488,-0.0985884180140676,0.8111864419322207
1728667135494213600,15.115213623046875,0.6993703246116638,0.6392644643783569,-0.39783892035484314,-0.43838387727737427,-0.07390323281288147,-0.8957443237304688,-0.12066760659217834,0.07922855019569397,-0.10688018798828125,0.5383347579115457,0.20857651363536406,-0.09286376677327407,0.8112138049044252
1728667135504243500,15.125243408203126,0.07607688754796982,0.4010474383831024,-0.24984201788902283,-0.4333712160587311,-0.07888320088386536,-0.8977565169334412,-0.055169373750686646,-0.24742600321769714,0.06807518005371094,0.5395042242332238,0.207638121785685,-0.08948822353661053,0.8110569140101823
1728667135514274300,15.1352744140625,-0.516958475112915,0.05970766767859459,-0.09873957186937332,-0.43119651079177856,-0.07763498276472092,-0.8989117741584778,0.014768898487091064,-0.4133012890815735,0.17193728685379028,0.540521212037917,0.20619697664299508,-0.08959312048519423,0.8107357894919094
1728667135524304400,15.145304443359375,-0.8213407397270203,-0.14074288308620453,-0.005636526737362146,-0.4316268265247345,-0.07148844003677368,-0.899215042591095,0.037416011095047,-0.3374776244163513,0.11376887559890747,0.5414125259269024,0.20451801104595813,-0.09254652877760541,0.810234539261057
1728667135534335500,15.15533544921875,-0.6388688683509827,-0.10574276000261307,0.015161962248384953,-0.43293702602386475,-0.06467187404632568,-0.8991012573242188,0.041472792625427246,-0.044825196266174316,0.04216766357421875,0.5420817652172525,0.20305867290770332,-0.09600283407896781,0.8097517758501914
1728667135544365300,15.165365234375,-0.22131530940532684,0.17112691700458527,-0.1249980702996254,-0.43262651562690735,-0.060907308012247086,-0.8995135426521301,0.039331287145614624,0.2300204634666443,-0.08814209699630737,0.5427111393072459,0.20176106023266246,-0.09765100022385115,0.8094573595295294
1728667135554396400,15.175396484375,0.058181505650281906,0.35320544242858887,-0.281736820936203,-0.4300219416618347,-0.06125946715474129,-0.9007377028465271,-0.015427857637405396,0.2639877498149872,-0.1478157639503479,0.5438051793220792,0.20057712643948145,-0.09695344555159438,0.8091011779475817
1728667135564426500,15.185426513671874,0.09239167720079422,0.23203399777412415,-0.23163211345672607,-0.42701366543769836,-0.06317969411611557,-0.9020352959632874,-0.04510849714279175,0.08893652260303497,-0.17888206243515015,0.5449223986425211,0.19966797080371987,-0.095472852664409,0.8087503644444649
1728667135574457300,15.195457275390625,0.007651552092283964,0.06475654244422913,-0.1571807861328125,-0.4256541132926941,-0.06441198289394379,-0.9025905132293701,-0.03500869870185852,-0.09121239930391312,-0.2201663851737976,0.5457347959616774,0.19932804143896293,-0.09472625400053479,0.8083741762882022
1728667135584487400,15.2054873046875,0.044985607266426086,0.01332956925034523,-0.11476541310548782,-0.4253115653991699,-0.06517574936151505,-0.9026971459388733,-0.0392879843711853,-0.10979677736759186,-0.15829217433929443,0.5462389296353329,0.19933893010021628,-0.09442144337235284,0.8080665305219255
1728667135594518500,15.2155185546875,0.08577477931976318,0.10311314463615417,-0.1269536316394806,-0.4246579706668854,-0.06624939292669296,-0.9029266834259033,-0.044870227575302124,-0.03770873695611954,-0.09661555290222168,0.5467006426653321,0.19930776412185225,-0.09387795864594066,0.807825247070239
1728667135604548400,15.22554833984375,0.1735568344593048,0.12203703075647354,-0.11829010397195816,-0.42362716794013977,-0.06793355196714401,-0.9032856822013855,-0.04484814405441284,0.07750081270933151,-0.023105919361114502,0.5471373918800857,0.1992909085926436,-0.09295312815308039,0.8076407162565554
1728667135614579500,15.235579345703124,0.28213682770729065,0.2654525339603424,-0.13431409001350403,-0.42178869247436523,-0.07047966122627258,-0.9039506912231445,-0.010889500379562378,0.14831474423408508,0.03165149688720703,0.5474861001638768,0.19917927392420023,-0.09139069006390273,0.8076102001889093
1728667135624609500,15.245609619140625,0.3505726158618927,0.3253757655620575,-0.20512168109416962,-0.4188905656337738,-0.07415122538805008,-0.9050040245056152,0.022329896688461304,0.11063499003648758,-0.037455081939697266,0.5479646471032995,0.1989146486548749,-0.0890558936574944,0.8076116954446133
1728667135634640400,15.255640380859376,0.20842920243740082,0.246140718460083,-0.22542615234851837,-0.4160310626029968,-0.07771284133195877,-0.9060236811637878,0.048797816038131714,-0.021240398287773132,-0.06567126512527466,0.5487055785702186,0.1986098437243952,-0.0868464102578861,0.8074243539738648
1728667135644670500,15.26567041015625,-0.020749395713210106,0.0067086853086948395,-0.22927069664001465,-0.4146548807621002,-0.07947296649217606,-0.9065017700195312,0.06467929482460022,-0.14132171869277954,-0.06188201904296875,0.5495876555623607,0.19842223645133605,-0.0858938063671258,0.80697236812345
1728667135654701600,15.27570166015625,-0.14743129909038544,-0.12683233618736267,-0.15280947089195251,-0.4151391386985779,-0.07942178845405579,-0.906284511089325,0.034417152404785156,-0.1854707896709442,-0.07484030723571777,0.5504449162722499,0.19852887626063842,-0.08627875573742406,0.8063203374140614
1728667135664731400,15.2857314453125,-0.12386605888605118,-0.025103570893406868,-0.0948747918009758,-0.4158805310726166,-0.07857456058263779,-0.9060184359550476,0.004549384117126465,-0.08298549801111221,-0.019305050373077393,0.5510331143372746,0.19854409832274836,-0.08701161123848326,0.8058360263416444
1728667135674762500,15.295762451171875,-0.0005199580918997526,0.16789183020591736,-0.11692336946725845,-0.41508468985557556,-0.07844432443380356,-0.9063946008682251,-0.01365673542022705,0.05930980294942856,-0.020546317100524902,0.5515445183549386,0.19810115314642487,-0.08694042061903613,0.8056027504966948
1728667135684792600,15.30579248046875,0.10189243406057358,0.14793969690799713,-0.13897036015987396,-0.41341137886047363,-0.07950382679700851,-0.907066822052002,0.026677370071411133,0.11490420997142792,-0.023276805877685547,0.5520780800489886,0.19761911261785162,-0.08610046444488456,0.8054459166004575
1728667135694823400,15.315823486328124,0.02455729804933071,0.02551768720149994,-0.23518957197666168,-0.4124639928340912,-0.08090366423130035,-0.9073742628097534,0.11088931560516357,0.08439792692661285,-0.018223881721496582,0.5527696044560447,0.1975397675588683,-0.08538687519656828,0.8050668909811577
1728667135704853500,15.325853515625,-0.2057744413614273,-0.1288343220949173,-0.3324474096298218,-0.412659615278244,-0.0813157707452774,-0.9072484374046326,0.1136178970336914,-0.034467920660972595,-0.02919870615005493,0.5539993461004413,0.1976157909173029,-0.08557904405988978,0.8041820800408512
1728667135714884600,15.335884521484376,-0.30477479100227356,-0.27962347865104675,-0.30306634306907654,-0.4143233895301819,-0.08015063405036926,-0.9065936207771301,0.06526336073875427,-0.13216015696525574,-0.025031745433807373,0.5554938675055948,0.19784120616831655,-0.08696002636197674,0.8029466470778169
1728667135724914400,15.34591455078125,-0.2409484088420868,-0.16775287687778473,-0.1855253428220749,-0.4163130521774292,-0.07860741019248962,-0.905816912651062,0.003776460886001587,-0.16315284371376038,-0.02890598773956299,0.5566624331210047,0.19812874433378744,-0.08852423307532105,0.8018948162761861
1728667135734945500,15.355945556640625,0.016576405614614487,0.07816939800977707,-0.06883546710014343,-0.4166087210178375,-0.07803647965192795,-0.9057303667068481,-0.06765946745872498,-0.06936342269182205,-0.06837546825408936,0.5572468012408995,0.19802464931018995,-0.08900031505631294,0.8014619278222977
1728667135744975600,15.3659755859375,0.24433420598506927,0.27683454751968384,-0.07286003977060318,-0.4149215817451477,-0.07954671233892441,-0.9063732028007507,-0.06003871560096741,0.09550739824771881,-0.04237252473831177,0.5574435169985766,0.197712113515678,-0.08788237881474614,0.8015256477784021
1728667135755006500,15.37600634765625,0.3626306653022766,0.2969788610935211,-0.16713328659534454,-0.4120621681213379,-0.08287672698497772,-0.9073787927627563,0.01592874526977539,0.18996290862560272,0.015609383583068848,0.557727787071719,0.19741688234128554,-0.08565738396529218,0.8016415425313154
1728667135765036500,15.38603662109375,0.22158966958522797,0.13075366616249084,-0.25986480712890625,-0.40986400842666626,-0.08657587319612503,-0.9080287218093872,0.09032970666885376,0.08468378335237503,0.021538853645324707,0.558402431966479,0.19748064485026315,-0.08358855592102102,0.8013744642727271
1728667135775067600,15.396067626953124,-0.11135099828243256,-0.08216078579425812,-0.199809730052948,-0.4094535708427429,-0.08809427171945572,-0.9080678224563599,0.09696882963180542,-0.10959859937429428,0.04162800312042236,0.5592973111906073,0.1976585583218813,-0.08304932209335315,0.8007622955010116
1728667135785097500,15.406097412109375,-0.353721559047699,-0.24472706019878387,-0.1222667321562767,-0.4109004735946655,-0.0865192860364914,-0.9075655341148376,0.06899678707122803,-0.2221507579088211,0.056888043880462646,0.5601112151178411,0.19773671185841915,-0.08436479904519603,0.800036373053363
1728667135795128600,15.416128662109376,-0.35862743854522705,-0.12343540787696838,0.03662384673953056,-0.41265517473220825,-0.08331795036792755,-0.9070687890052795,-0.00847211480140686,-0.22414664924144745,0.05236297845840454,0.5605858489003204,0.19749928859971294,-0.08636916015478134,0.7995484951257488
1728667135805158400,15.426158447265625,-0.12772364914417267,0.04990654066205025,0.07495072484016418,-0.41302773356437683,-0.08074311912059784,-0.907132089138031,-0.02579978108406067,-0.06452055275440216,0.013119637966156006,0.5605563440293225,0.19689959438505658,-0.08754718257890033,0.7995889300498953
1728667135815189200,15.436189208984375,0.15114173293113708,0.25622764229774475,0.03348584473133087,-0.41165003180503845,-0.08064346015453339,-0.9077669978141785,-0.01402437686920166,0.12648087739944458,-0.03142678737640381,0.5603898440555429,0.19628831696949903,-0.0871057441719408,0.7999041648852946
1728667135825219300,15.44621923828125,0.3366423547267914,0.3005375862121582,-0.06855370849370956,-0.40900033712387085,-0.08308059722185135,-0.9087443351745605,0.042484283447265625,0.16737015545368195,-0.03539317846298218,0.5603159353246772,0.19586623101269574,-0.08523050081329712,0.800261316319573
1728667135835250400,15.45625048828125,0.17229695618152618,0.16741985082626343,-0.14671829342842102,-0.40663501620292664,-0.08600665628910065,-0.9095333218574524,0.07463428378105164,0.001076236367225647,0.022280514240264893,0.5606092233108342,0.19567456060506905,-0.08333553668858862,0.8003024702292703
1728667135845280500,15.466280517578125,-0.19201362133026123,-0.09476382285356522,-0.1350158303976059,-0.4061718285083771,-0.08653458207845688,-0.9096901416778564,0.06640440225601196,-0.19947615265846252,0.09741902351379395,0.5612067038800206,0.19556778840247765,-0.08311534287693378,0.7999324960886802
1728667135855311400,15.476311279296874,-0.45797693729400635,-0.25813719630241394,-0.02147807367146015,-0.4078304171562195,-0.08380035310983658,-0.9092039465904236,0.02460595965385437,-0.307648628950119,0.15635055303573608,0.5617875859199732,0.19541468701115924,-0.08491830003201659,0.799372685096945
1728667135865341400,15.486341552734375,-0.41263529658317566,-0.1773424744606018,0.10610119253396988,-0.41000500321388245,-0.07939112186431885,-0.9086214303970337,-0.02496197819709778,-0.20256078243255615,0.14719265699386597,0.5619452735007169,0.1950308712615991,-0.0874770308695508,0.7990796558567719
1728667135875372300,15.496372314453126,0.0007622207049280405,0.08289581537246704,0.11017609387636185,-0.4105713665485382,-0.07690827548503876,-0.9085792899131775,-0.054791152477264404,0.05580536276102066,0.09911572933197021,0.561663488686872,0.19456969653195502,-0.08861716342014164,0.7992645609987199
1728667135885403400,15.5064033203125,0.40339356660842896,0.39949318766593933,0.013754748739302158,-0.408420205116272,-0.07851261645555496,-0.9094111919403076,-0.05997884273529053,0.27049869298934937,0.026339292526245117,0.5613088415899915,0.1941507234857666,-0.08717741953204328,0.7997737140979364
1728667135895433500,15.51643359375,0.6000794768333435,0.5335153341293335,-0.07344966381788254,-0.40395835041999817,-0.08345871418714523,-0.9109622836112976,-0.04083535075187683,0.26570969820022583,-0.028918087482452393,0.5611376030599977,0.19369895927488953,-0.08366343443737771,0.8003784631117424
1728667135905464300,15.52646435546875,0.3583453893661499,0.40305668115615845,-0.05276994779706001,-0.39949163794517517,-0.08833706378936768,-0.912470817565918,0.001817077398300171,0.05102933198213577,0.011240959167480469,0.5611236488469254,0.19320798524390612,-0.08022013430043973,0.8008592446192554
1728667135915494400,15.536494384765625,-0.06049787253141403,0.10933950543403625,-0.025717824697494507,-0.39705848693847656,-0.08982240408658981,-0.9133873581886292,0.05474284291267395,-0.1369537115097046,0.07728201150894165,0.5612304390139242,0.1925814749030138,-0.0788587093609226,0.801070490837482
1728667135925525500,15.546525390625,-0.37917599081993103,-0.15083694458007812,-0.026357516646385193,-0.39736631512641907,-0.08787649124860764,-0.9134427905082703,0.07316282391548157,-0.20800668001174927,0.17563456296920776,0.5615431548062205,0.19210644847887323,-0.07983558283375465,0.8008686401457442
1728667135935555600,15.5565556640625,-0.46546339988708496,-0.10232395678758621,-0.0019086338579654694,-0.39864280819892883,-0.08387115597724915,-0.9132630825042725,0.03613981604576111,-0.13144561648368835,0.20871907472610474,0.5619575874707045,0.19142915013977174,-0.08199588251352782,0.8005217433618608
1728667135945586400,15.56658642578125,-0.29742807149887085,0.0785510241985321,-0.0024218251928687096,-0.39882415533065796,-0.08033038675785065,-0.9135022163391113,-0.03811126947402954,0.012108340859413147,0.14903688430786133,0.5623442129995642,0.19041642322133145,-0.08360900534854745,0.8003250346135835
1728667135955616500,15.576616455078126,-0.044809792190790176,0.32420459389686584,0.024012446403503418,-0.3969685733318329,-0.07865919917821884,-0.9144554138183594,-0.09500530362129211,0.15213026106357574,0.10850143432617188,0.5625294000939617,0.18909739230026826,-0.08375249655684665,0.8004924919304732
1728667135965647400,15.5866474609375,0.14474095404148102,0.5199815630912781,-0.04810435697436333,-0.39298689365386963,-0.07924008369445801,-0.9161235094070435,-0.08005079627037048,0.2020885944366455,0.001023411750793457,0.5626775659227428,0.1875314806427812,-0.08228112235475328,0.8009093008518641
1728667135975677400,15.596677490234375,0.14616940915584564,0.43271052837371826,-0.15196658670902252,-0.38833677768707275,-0.08108770102262497,-0.917943000793457,-0.02696165442466736,0.12401068210601807,-0.04461193084716797,0.5631474469962845,0.18602178192490176,-0.08015238933791342,0.8011469187691024
1728667135985708500,15.60670849609375,-0.023606568574905396,0.17843139171600342,-0.20018844306468964,-0.38539692759513855,-0.08245677500963211,-0.9190593361854553,0.04413414001464844,0.01045054942369461,0.04982715845108032,0.5639203303117978,0.1850820201660802,-0.07883513887434941,0.8009515508956287
1728667135995738600,15.616738525390625,-0.2795574963092804,0.06828129291534424,-0.18179690837860107,-0.3841531574726105,-0.08176612854003906,-0.9196415543556213,0.04548436403274536,-0.09671593457460403,0.15976911783218384,0.5648935211471448,0.1842445989288902,-0.07895025095848922,0.8004473249040954
1728667136005769500,15.62676953125,-0.3610614240169525,0.04157590866088867,-0.09828443825244904,-0.38363027572631836,-0.0792723074555397,-0.9200780987739563,-0.01772165298461914,-0.1052827537059784,0.2094305157661438,0.5657860871755105,0.18318912513593447,-0.08001680901978034,0.7999532489782627
1728667136015799600,15.636799560546875,-0.2103946954011917,0.21477480232715607,-0.024011805653572083,-0.38247692584991455,-0.07669491320848465,-0.9207764863967896,-0.06271350383758545,0.03676266223192215,0.18682873249053955,0.56631702356931,0.1818728297825933,-0.08083341598470316,0.7997957525205628
1728667136025830400,15.646830322265625,0.11538580805063248,0.4649023413658142,-0.11804003268480301,-0.3792814016342163,-0.07647799700498581,-0.9221153259277344,-0.0770631730556488,0.2215280532836914,0.11697006225585938,0.5667634377244187,0.18039053048717038,-0.08000990232176183,0.7998979558291416
1728667136035860500,15.656860595703124,0.3315143883228302,0.6698475480079651,-0.1924322545528412,-0.3737959563732147,-0.07922857999801636,-0.9241209030151367,-0.07557538151741028,0.26793402433395386,0.04101848602294922,0.5674176638645787,0.17879088375160107,-0.07728763127811877,0.8000609498103984
1728667136045891600,15.6668916015625,0.30186566710472107,0.609857976436615,-0.24235665798187256,-0.36758196353912354,-0.08317757397890091,-0.9262639880180359,-0.008638739585876465,0.1664752960205078,0.01722162961959839,0.5682353930798019,0.17722663332093902,-0.07388320223899397,0.8001502050227678
