time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063288826436900,32.288436767578126,0.45686042308807373,0.23608148097991943,0.5284329652786255,-0.6883284449577332,-0.023347284644842148,-0.7250233292579651,0.12788838148117065,0.08863960206508636,-0.11565959453582764,0.8944368431204931,0.1118576421577121,-0.35351971951445027,0.24998875251016323
1728063288836468000,32.298468017578124,0.5379936695098877,0.1532798558473587,0.6440857648849487,-0.6870225667953491,-0.022745000198483467,-0.7262800335884094,0.15320909023284912,0.07514363527297974,-0.04723381996154785,0.8937574260708611,0.11272262135386561,-0.3523543733671601,0.2536485613559733
1728063288846497800,32.30849780273437,0.48300233483314514,0.007892305962741375,0.5864222049713135,-0.6865741014480591,-0.022411448881030083,-0.7267142534255981,0.23958325386047363,-0.06497567892074585,-0.05636674165725708,0.8928025680682475,0.11393948146051307,-0.35165417227239476,0.2574112407577322
1728063288856528600,32.318528564453125,0.1188710406422615,-0.0619371123611927,0.5783759951591492,-0.6868972182273865,-0.020634476095438004,-0.7264615893363953,0.25603485107421875,-0.19991609454154968,-0.05115687847137451,0.891837092515168,0.11430054900904042,-0.3517166501892564,0.26049443817755963
1728063288866560000,32.32856005859375,-0.0353451631963253,-0.26887404918670654,0.6321172714233398,-0.6880962252616882,-0.016629157587885857,-0.7254288792610168,0.2391064167022705,-0.19603262841701508,0.056346237659454346,0.8907648156893372,0.1135318924164813,-0.35269826340900795,0.26315875608492445
1728063288876589800,32.33858984375,-0.038118381053209305,-0.3837985098361969,0.6177351474761963,-0.6906771659851074,-0.011958587914705276,-0.7230643630027771,0.2400394082069397,-0.1423688381910324,0.13288486003875732,0.8893455297854749,0.11267633131104834,-0.35464330672041455,0.26570048196913953
1728063288886620700,32.34862060546875,0.06252806633710861,-0.10082964599132538,0.6037745475769043,-0.6926013827323914,-0.007809909991919994,-0.7212782502174377,0.17734265327453613,-0.04115558788180351,0.15485674142837524,0.8880638307779278,0.1119846137847591,-0.35611840135417544,0.268294280112155
1728063288896650800,32.358650634765624,0.10859443247318268,0.1380315124988556,0.6432559490203857,-0.6922165155410767,-0.004106588661670685,-0.7216781377792358,0.09016579389572144,0.0925617441534996,0.24311673641204834,0.8872803381957329,0.11117192743068384,-0.3560923136278786,0.27124250481758094
1728063288906681900,32.36868188476563,0.24906578660011292,0.04906967654824257,0.7276879549026489,-0.6913827657699585,-0.0006403892766684294,-0.7224883437156677,0.06038612127304077,0.16183419525623322,0.19166558980941772,0.8864505905656702,0.11058256449019346,-0.35570679083981,0.2746806849617048
1728063288916711700,32.37871166992188,0.22395998239517212,-0.14128252863883972,0.7205408811569214,-0.6916060447692871,0.0026008666027337313,-0.7222702503204346,0.11474758386611938,0.12508463859558105,0.08094334602355957,0.8852362002001446,0.11044879079582516,-0.3559015989320148,0.2783738579501473
1728063288926742800,32.38874267578125,0.11553602665662766,-0.4246934652328491,0.6995391845703125,-0.693587601184845,0.006334509700536728,-0.7203443646430969,0.19581550359725952,0.022275680676102638,0.0082777738571167,0.8836619289725324,0.11028915717111631,-0.35730115754034236,0.28162680711631305
1728063288936774000,32.39877392578125,-0.001092849182896316,-0.2715648412704468,0.7438735961914062,-0.6962855458259583,0.010780050419270992,-0.7176839113235474,0.20548665523529053,-0.01749395951628685,-0.013669848442077637,0.8819057637074483,0.10989351133960414,-0.3592790772450179,0.28475286354434487
1728063288946803700,32.4088037109375,-0.1577192097902298,-0.08891700953245163,0.7780638337135315,-0.6972261071205139,0.016910791397094727,-0.7166517972946167,0.2184969186782837,-0.03024701215326786,0.0906904935836792,0.880606199080366,0.10823743918764568,-0.36049794980871547,0.28785172305052487
1728063288956834800,32.41883471679687,0.07044791430234909,-0.18042364716529846,0.6926860809326172,-0.698070228099823,0.022498952224850655,-0.7156757712364197,0.1884724497795105,-0.030021579936146736,0.12943309545516968,0.8792935207339015,0.10687043850650271,-0.3615810111225098,0.29099968451849473
1728063288966865000,32.42886499023437,0.12043517827987671,-0.1533249169588089,0.5156242251396179,-0.6991031169891357,0.02590211108326912,-0.714551568031311,0.12822604179382324,-0.0571063756942749,-0.030641913414001465,0.8780598655761962,0.10650896815779985,-0.3624638595223861,0.29374599112098093
1728063288976895700,32.438895751953126,0.22166812419891357,-0.13637618720531464,0.5299714207649231,-0.7000344395637512,0.028382932767271996,-0.7135447859764099,0.07694178819656372,-0.05697794258594513,-0.07515150308609009,0.8769470416302594,0.1064821663522033,-0.36316545880945256,0.29620296869717255
1728063288986925800,32.44892578125,0.20553842186927795,-0.0214671790599823,0.5925171375274658,-0.7004415392875671,0.030616484582424164,-0.7130527496337891,0.08047699928283691,0.014122242107987404,-0.030843734741210938,0.875835370509677,0.10662903273339712,-0.363460977462973,0.2990629723897952
1728063288996957000,32.45895703125,0.14440149068832397,-0.040955714881420135,0.6712031364440918,-0.7003281712532043,0.03392260894179344,-0.7130144834518433,0.16959702968597412,0.017453692853450775,0.02554500102996826,0.8747716607948376,0.10619565294611805,-0.36361412818490824,0.3021286658425945
1728063289006987800,32.46898779296875,0.10736491531133652,-0.17634522914886475,0.6814458966255188,-0.7008218169212341,0.037697385996580124,-0.7123395800590515,0.1994791030883789,-0.014534585177898407,0.07082957029342651,0.8734780571802134,0.10572116315305875,-0.3642159339115102,0.3052963863204028
1728063289017017900,32.479017822265625,-0.006995080038905144,-0.2660287320613861,0.755613386631012,-0.7021856307983398,0.042382173240184784,-0.7107313871383667,0.20203304290771484,-0.08393190056085587,0.0257796049118042,0.871932290039921,0.1049769695901582,-0.36553268250482257,0.3083825357921298
1728063289027048700,32.48904858398438,-0.01991354301571846,-0.06839314103126526,0.8170535564422607,-0.703153669834137,0.04815248027443886,-0.7094056010246277,0.15734684467315674,-0.06322820484638214,0.05207216739654541,0.8703707309882751,0.1036988305653745,-0.3668020702316727,0.31170126022184047
1728063289037078800,32.49907885742188,0.16749848425388336,0.1646445244550705,0.696137011051178,-0.7023203372955322,0.053151264786720276,-0.7098739147186279,0.1015666127204895,0.01713067665696144,0.13226771354675293,0.8692448041754763,0.10244564886700121,-0.3668349994356629,0.3151988798480714
1728063289047110000,32.50910986328125,0.3983599543571472,0.36734622716903687,0.4544801414012909,-0.7001243829727173,0.05507792532444,-0.7118934392929077,-0.008692145347595215,0.06770951300859451,0.07393872737884521,0.8686607305635379,0.102267986859184,-0.36550586357583664,0.3183947448591357
1728063289057140700,32.519140625,0.3297673761844635,0.35175228118896484,0.368842750787735,-0.6971476674079895,0.05514836311340332,-0.7148032784461975,-0.030315041542053223,0.0606200210750103,-0.00693744421005249,0.8685359734990419,0.10257293677037015,-0.36342421212886783,0.3210090679492032
1728063289067170800,32.5291708984375,0.21644000709056854,-0.024266108870506287,0.4056966304779053,-0.695643424987793,0.05594600737094879,-0.7162054181098938,0.10103899240493774,0.006553951650857925,0.0013464093208312988,0.868093081721613,0.10274344488265896,-0.3624100998551823,0.3232908726465735
1728063289077202000,32.539201904296874,-0.10079468041658401,-0.27877914905548096,0.3685540556907654,-0.6966128945350647,0.05802417919039726,-0.7150969505310059,0.269687294960022,-0.10532647371292114,-0.019674718379974365,0.8671239923134296,0.10267982779900192,-0.36319192050885857,0.3250298950515556
1728063289087232000,32.54923193359375,-0.2557869255542755,-0.49598047137260437,0.5481213927268982,-0.6991618275642395,0.06265738606452942,-0.7122125625610352,0.3162273168563843,-0.2390032708644867,0.00045114755630493164,0.865783959837864,0.1015908641044873,-0.3654764059640716,0.32638066804631893
1728063289097262800,32.55926293945313,-0.22248822450637817,-0.2397507280111313,0.7077534198760986,-0.7015954852104187,0.06879300624132156,-0.7092468738555908,0.22329360246658325,-0.19936251640319824,0.0987122654914856,0.864112628894873,0.10007392775386106,-0.3679154213500967,0.3285310723690084
1728063289107293000,32.56929296875,-0.07623913884162903,0.15226924419403076,0.6430836319923401,-0.701358437538147,0.07493384182453156,-0.7088590860366821,0.13867539167404175,-0.07357585430145264,0.17644941806793213,0.8630008630076766,0.09806867383460627,-0.36871802410488874,0.33114809515138366
1728063289117323800,32.57932373046875,0.26572853326797485,0.37805721163749695,0.3832208812236786,-0.6989354491233826,0.07772937417030334,-0.7109482288360596,-0.026757240295410156,0.09260443598031998,0.15398716926574707,0.8626026927238399,0.09715193395221072,-0.36754234588453966,0.33375258455741336
1728063289127353900,32.58935375976562,0.35995596647262573,0.3290907144546509,0.2448291927576065,-0.696049153804779,0.07761262357234955,-0.7137869596481323,-0.09817075729370117,0.11922571063041687,0.008968234062194824,0.8626306573034843,0.0973181344197646,-0.36556215405476683,0.3358003987348126
1728063289137385000,32.599385009765626,0.3347831666469574,0.07801232486963272,0.1628698855638504,-0.6944065093994141,0.07641089707612991,-0.7155144810676575,0.0061740875244140625,0.05997210741043091,-0.05366581678390503,0.8624868439820085,0.09817769035088227,-0.3641481891432454,0.33745167304333357
1728063289147415800,32.60941577148437,0.15211693942546844,-0.0909721702337265,0.1586807370185852,-0.6944024562835693,0.07572370767593384,-0.7155914306640625,0.1872308850288391,-0.05838976800441742,-0.0347442626953125,0.8620780418628784,0.09898115729804435,-0.36387775521764193,0.3385514365571287
1728063289157446000,32.61944580078125,-0.038779038935899734,-0.08563748002052307,0.2492026537656784,-0.6949958205223083,0.07672183215618134,-0.71490877866745,0.21739578247070312,-0.15110847353935242,0.008625209331512451,0.8615175637174116,0.09903439307215618,-0.3643320039301888,0.3394727440605244
1728063289167477000,32.62947705078125,-0.021462636068463326,0.04909742623567581,0.26129844784736633,-0.6948643326759338,0.07890068739652634,-0.7147994041442871,0.1531621217727661,-0.13677731156349182,0.07225179672241211,0.8610620760450546,0.09837597006104296,-0.36458533634587303,0.34054623137833506
1728063289177506800,32.6395068359375,0.0633515864610672,0.0075266542844474316,0.1247621700167656,-0.6944568753242493,0.08003578335046768,-0.7150691151618958,0.08163344860076904,-0.06744732707738876,0.10668593645095825,0.8607724236026099,0.09809937304671136,-0.36447490083027106,0.3414751648033412
1728063289187538000,32.64953784179688,-0.03910341486334801,0.036685604602098465,0.10257618129253387,-0.6942345499992371,0.08066040277481079,-0.7152148485183716,0.01996392011642456,-0.018496133387088776,0.03813660144805908,0.8606361617232026,0.09792184237500692,-0.3644226719083014,0.34192515511504423
1728063289197568000,32.65956811523437,0.07572576403617859,-0.02888120710849762,0.022829154506325722,-0.6940847635269165,0.08104786276817322,-0.7153163552284241,0.02504795789718628,0.0636359304189682,0.04524195194244385,0.8604943711664155,0.09787273053117432,-0.36436623060413437,0.34235572167990524
1728063289207598800,32.669598876953124,-0.06249069795012474,-0.05458976700901985,-0.0032570422627031803,-0.6944189667701721,0.0810001790523529,-0.7149973511695862,0.10848146677017212,0.010888203978538513,0.08955490589141846,0.8604425604507121,0.09794248070317242,-0.3645662915829324,0.34225316923953736
1728063289217630000,32.6796298828125,0.042282119393348694,-0.06577850133180618,0.018860245123505592,-0.6948460936546326,0.08117203414440155,-0.7145627737045288,0.07079213857650757,-0.09928425401449203,0.04422891139984131,0.8603011951881109,0.09798835048992233,-0.3648518743629196,0.34229099853671957
1728063289227660000,32.68965991210938,0.08383569121360779,0.039270948618650436,-0.05770430713891983,-0.694949209690094,0.0805862620472908,-0.7145288586616516,0.05063164234161377,-0.12352454662322998,0.026494741439819336,0.8602882063321431,0.09830869588622104,-0.36478895494956604,0.3422991313067672
1728063289237691000,32.69969091796875,0.17140035331249237,0.13433168828487396,-0.07071198523044586,-0.6943680644035339,0.07927543669939041,-0.7152400612831116,0.001130819320678711,-0.09364926815032959,-0.026108205318450928,0.8605028591658284,0.0987912281759254,-0.3641706692242045,0.3422786736078278
1728063289247721000,32.70972094726562,0.23877860605716705,0.1843527853488922,-0.17108944058418274,-0.6932786107063293,0.07684092968702316,-0.7165613770484924,-0.02750074863433838,0.009050749242305756,-0.02727407217025757,0.860895636357224,0.0996917341228823,-0.36301633962528534,0.3422563433483601
1728063289257752000,32.719751953125,0.1829196661710739,0.10571058839559555,-0.17971356213092804,-0.6922751665115356,0.0740799829363823,-0.7178211808204651,0.02622908353805542,0.04731889069080353,-0.03635972738265991,0.8613862399709532,0.10065453345861551,-0.36188129871611663,0.3419420172139041
1728063289267783000,32.72978295898437,0.017087286338210106,-0.0680372416973114,-0.12250380963087082,-0.6923016905784607,0.07220016419887543,-0.7179871797561646,0.0718793272972107,0.01691111922264099,-0.02296435832977295,0.8616287417988299,0.10138497455117305,-0.3615625951848406,0.3414520572619252
1728063289277813000,32.73981298828125,-0.05842045694589615,-0.033089589327573776,-0.05663531273603439,-0.6928355693817139,0.07212775945663452,-0.7174792289733887,0.11583971977233887,-0.0100245401263237,-0.024021625518798828,0.8616330278404484,0.10140272798313314,-0.36190866399833554,0.34106898376455275
1728063289287843800,32.74984375,-0.08237585425376892,-0.004634776618331671,-0.0830722451210022,-0.6928895711898804,0.07235902547836304,-0.7174037098884583,0.08574241399765015,-0.018510811030864716,0.028347313404083252,0.8617698817472796,0.1011341508289701,-0.36203594706453296,0.34066749045035305
1728063289297874000,32.7598740234375,-0.02327658049762249,-0.05295373126864433,-0.09731163829565048,-0.6931689977645874,0.07175136357545853,-0.7171947956085205,0.0009235739707946777,-0.037312328815460205,0.025559723377227783,0.8619466597175484,0.10125683973753369,-0.3621458846241527,0.3400664791238634
1728063289307905000,32.76990502929687,0.03731512650847435,0.0208299420773983,-0.1141233742237091,-0.6933345198631287,0.07031241804361343,-0.7171773910522461,-0.03745466470718384,0.0028839483857154846,0.015547752380371094,0.862152638788036,0.10178840553022239,-0.36200886027141255,0.339531337408779
1728063289317934800,32.77993481445313,0.2010979950428009,0.044191885739564896,-0.06761898845434189,-0.693084180355072,0.0683450773358345,-0.7176093459129333,-0.0077214837074279785,0.050032563507556915,0.06430435180664062,0.8623783505638056,0.10258879502943864,-0.3614842401335637,0.33927591407180463
1728063289327966000,32.789966064453125,0.19749261438846588,0.06312376260757446,-0.057434529066085815,-0.6927316784858704,0.06641244143247604,-0.7181310057640076,-0.024751782417297363,0.06180711090564728,0.04976552724838257,0.8624685334772788,0.10351710286133768,-0.3608583066861736,0.3394309149656758
1728063289337995800,32.799995849609374,0.054139845073223114,0.04629897698760033,0.0352189764380455,-0.6920686364173889,0.06586651504039764,-0.7188202738761902,-0.039163053035736084,0.019826792180538177,-0.019262611865997314,0.8625425335036159,0.10374446913507972,-0.3603150584481363,0.3397506512266897
1728063289348027000,32.81002685546875,-0.13379783928394318,0.07893814146518707,0.07397409528493881,-0.6911117434501648,0.06686926633119583,-0.7196478247642517,-0.029499828815460205,0.015543416142463684,-0.007769107818603516,0.8626601018130741,0.1031226521392622,-0.35991914590411617,0.34006090256494936
1728063289358058000,32.82005810546875,-0.1543373167514801,-0.020212937146425247,-0.05264350026845932,-0.6900767683982849,0.06805809587240219,-0.7205291390419006,0.021116197109222412,0.008327364921569824,0.02004384994506836,0.8629479430434949,0.10222480238706234,-0.35956296987694725,0.339978645226919
1728063289368087800,32.830087890625,-0.1455499529838562,-0.09623792767524719,-0.1405765414237976,-0.6903523802757263,0.06835772097110748,-0.7202366590499878,0.014662683010101318,-0.016111671924591064,-0.027352452278137207,0.8631626730516484,0.10183237094060812,-0.35987754244081754,0.33921750180874083
1728063289378118700,32.84011865234375,0.05740321800112724,-0.024705423042178154,-0.15088270604610443,-0.691150426864624,0.06734275817871094,-0.7195665836334229,-0.0015222430229187012,0.013467743992805481,-0.07370734214782715,0.8632992191403246,0.1021950780010992,-0.36024003579354147,0.3383752490507814
1728063289388148700,32.850148681640626,0.16470569372177124,0.05714656412601471,-0.174615740776062,-0.6914616227149963,0.0653429850935936,-0.7194519639015198,0.014200270175933838,0.04627501219511032,-0.024505555629730225,0.8634799833135618,0.10304053541661198,-0.36007870195016317,0.337828737152465
1728063289398179800,32.86017993164062,0.13061319291591644,0.04999208822846413,-0.07955607771873474,-0.6916218996047974,0.06395550072193146,-0.7194225788116455,-0.04099828004837036,-0.001470804214477539,-0.06806826591491699,0.8635468582289892,0.10369057992159389,-0.35991246094099916,0.3376360625843951
1728063289408210700,32.870210693359375,0.0033596232533454895,0.08110660314559937,-0.006580933462828398,-0.6915246844291687,0.0638681948184967,-0.7195237278938293,-0.07957816123962402,-0.029917433857917786,-0.09003132581710815,0.8635548874791249,0.1037307463958974,-0.3598306125117791,0.3376902509657343
1728063289418240800,32.88024072265625,0.0034329930786043406,0.06495878845453262,0.0021284022368490696,-0.6910960674285889,0.06412715464830399,-0.7199124693870544,-0.018391847610473633,-0.03521178662776947,-0.006131231784820557,0.8636379536802655,0.10352034691722806,-0.3596210611704362,0.3377657505683324
1728063289428271900,32.89027197265625,-0.005070480052381754,0.018438424915075302,-0.023113571107387543,-0.6909043788909912,0.06422510743141174,-0.7200876474380493,0.018815815448760986,-0.02447601407766342,0.05062359571456909,0.8637043295944664,0.10340436970843737,-0.35953262539272,0.3377255565383637
1728063289438301700,32.9003017578125,0.03938699886202812,0.04687485843896866,-0.026920026168227196,-0.6906852126121521,0.06413598358631134,-0.7203058004379272,-0.016330718994140625,0.030971989035606384,0.0078119635581970215,0.8637815501714988,0.10337562445061667,-0.3593891731309102,0.3376895013374037
1728063289448332800,32.910332763671875,0.06253998726606369,0.05883537977933884,-0.08548267185688019,-0.6900250911712646,0.06313690543174744,-0.7210263609886169,-0.031669795513153076,0.10245142877101898,0.0037412047386169434,0.8640221051219091,0.10366261100450531,-0.3588047864658769,0.3376076486277351
1728063289458363000,32.92036279296875,-0.05516207590699196,-0.043543774634599686,-0.05684836581349373,-0.689568281173706,0.06273230910301208,-0.7214986085891724,0.013024091720581055,0.07612262666225433,0.03843891620635986,0.8642552164827655,0.10364020691667412,-0.35848208831234313,0.33736063087513385
1728063289468393700,32.93039379882813,-0.13513973355293274,-0.11096808314323425,-0.03622245043516159,-0.6899694204330444,0.06370291113853455,-0.7210298776626587,0.04119628667831421,0.02682744711637497,0.04350912570953369,0.8642279121951211,0.10314941819254748,-0.358950208261244,0.3370831333878351
1728063289478424800,32.9404248046875,-0.16624312102794647,-0.08774974197149277,-0.060501955449581146,-0.6906183362007141,0.06442642956972122,-0.720344066619873,0.06477910280227661,-0.009311720728874207,0.03554487228393555,0.8642456829521583,0.10273087151612934,-0.3595474118040397,0.33652842760665735
1728063289488454100,32.9504541015625,-0.10374512523412704,-0.02994609996676445,-0.03291560336947441,-0.6910827159881592,0.06463032960891724,-0.719880223274231,0.036785900592803955,-0.04511439800262451,0.04034537076950073,0.8643340893659679,0.10251372250894399,-0.35993170461507834,0.3359561519458589
1728063289498485000,32.960485107421874,-0.0070021371357142925,0.07282096892595291,0.0005395603366196156,-0.6910393238067627,0.06442593783140182,-0.719940185546875,-0.004242599010467529,-0.0461917370557785,0.025329649448394775,0.8644440354677149,0.10250448804990994,-0.35989267521064877,0.33571775428081435
1728063289508514800,32.97051489257812,0.042355556041002274,0.0908399149775505,-0.03625280782580376,-0.6906239986419678,0.0638701319694519,-0.7203881740570068,-0.029407739639282227,-0.038281187415122986,-0.027750253677368164,0.8645946957099401,0.10264868382090227,-0.3595402070777084,0.33566363799773935
1728063289518546200,32.98054614257813,-0.023423386737704277,0.02171166241168976,-0.08416654169559479,-0.690377414226532,0.06365124136209488,-0.7206438183784485,-0.022772550582885742,-0.04369278997182846,-0.06780827045440674,0.8647333451560607,0.10262328558763241,-0.3593696455093503,0.33549688982877146
1728063289528576000,32.990575927734376,-0.1373337060213089,-0.014223169535398483,-0.10732565820217133,-0.6905806660652161,0.0647130087018013,-0.7203544974327087,0.023252785205841064,-0.04672294110059738,-0.050214409828186035,0.8648023199224771,0.10198584290451579,-0.3597522109859981,0.33510314151001125
1728063289538606800,33.00060693359375,-0.145786851644516,-0.03849218413233757,-0.14753618836402893,-0.6909706592559814,0.06588433682918549,-0.7198741436004639,0.07509547472000122,-0.009976185858249664,0.011515438556671143,0.8649263555530542,0.10122371077948653,-0.360300835936888,0.3344239351861863
1728063289548638200,33.01063818359375,-0.06719883531332016,-0.009136957116425037,-0.20323672890663147,-0.6912428140640259,0.06581674516201019,-0.7196189761161804,0.07416218519210815,0.04123886674642563,0.022704243659973145,0.8652033690951705,0.10094982115766077,-0.3605546523709371,0.33351531573812326
1728063289558667800,33.020667724609375,-0.017593329772353172,0.008900792337954044,-0.22784912586212158,-0.6912091970443726,0.06447339802980423,-0.7197728157043457,0.040177762508392334,0.06711835414171219,0.006103992462158203,0.8656288777639342,0.10119615250424666,-0.3603788506236945,0.3325250970454735
1728063289568699000,33.03069897460937,-0.08792661130428314,0.025305330753326416,-0.1986619532108307,-0.6912208795547485,0.06287410855293274,-0.7199031114578247,0.01246422529220581,0.05167356878519058,0.0004970431327819824,0.866091661164551,0.10153306165655746,-0.36019368425315823,0.3314161204286167
1728063289578729000,33.04072900390625,-0.1884526163339615,0.01745305396616459,-0.1287398636341095,-0.6913362145423889,0.062279026955366135,-0.7198441028594971,0.005850434303283691,0.006324447691440582,0.01435399055480957,0.8664793734373633,0.10141847501420491,-0.36026691833471675,0.3303565321866566
1728063289588759800,33.050759765625,-0.24381786584854126,-0.016749389469623566,-0.13479003310203552,-0.6914452910423279,0.0625363290309906,-0.7197170257568359,0.037087440490722656,-0.06477940827608109,0.04240989685058594,0.8668177338143085,0.10090889602863716,-0.3604980904638432,0.32937146672094797
1728063289598790000,33.060789794921874,-0.2987353205680847,-0.038500383496284485,-0.10980372875928879,-0.6916062235832214,0.06341978907585144,-0.7194850444793701,0.06562972068786621,-0.12625551223754883,0.05267596244812012,0.8671688169320337,0.10005177750658388,-0.36089764320604556,0.3282694597045544
1728063289608821000,33.07082104492188,-0.22616897523403168,-0.013656288385391235,-0.15406093001365662,-0.6915934681892395,0.0641116350889206,-0.71943598985672,0.04773366451263428,-0.08205602318048477,0.036620378494262695,0.8675625458878765,0.09925432517757217,-0.3611517600212017,0.32718974797707123
1728063289618851800,33.080851806640624,-0.2083333134651184,0.029391473159193993,-0.23521703481674194,-0.6913080215454102,0.06420385092496872,-0.7197020053863525,0.04557138681411743,-0.014475516974925995,0.033941566944122314,0.8680882956539697,0.09863872506327556,-0.36113625033307784,0.3259962118142175
1728063289628882000,33.0908818359375,-0.21985627710819244,0.013510776683688164,-0.24684040248394012,-0.6909744739532471,0.0646110251545906,-0.7199859023094177,0.025752365589141846,0.022119887173175812,0.01510608196258545,0.8686699806431816,0.09779584723615076,-0.36116897556955885,0.3246619660713404
1728063289638913000,33.1009130859375,-0.12090207636356354,-0.009487587958574295,-0.2841968536376953,-0.6909359693527222,0.06459705531597137,-0.720024049282074,0.029772698879241943,0.05182745307683945,0.013862550258636475,0.8691616940335983,0.09725708811116332,-0.36128802595904375,0.32337264394845694
1728063289648942800,33.11094287109375,-0.23353008925914764,-0.046690087765455246,-0.2605314552783966,-0.6912568807601929,0.06436239182949066,-0.7197370529174805,0.07200944423675537,-0.0018624365329742432,0.010096549987792969,0.8696319176218659,0.09683602214629593,-0.36159957092267103,0.32188338145924805
1728063289658974000,33.12097387695312,-0.18739068508148193,-0.03281667083501816,-0.20089900493621826,-0.6917876601219177,0.06444007903337479,-0.719219982624054,0.059921205043792725,-0.016374945640563965,-0.008654773235321045,0.8699981761292237,0.09635043753810006,-0.3620864559696902,0.3204890531731266
1728063289669004000,33.13100415039062,-0.17111104726791382,0.07623099535703659,-0.2543201744556427,-0.6917932033538818,0.0635303258895874,-0.7192955017089844,0.06360417604446411,0.024665430188179016,0.023357391357421875,0.870527104104353,0.09623266367942207,-0.3620656147700744,0.31910874327792826
1728063289679035000,33.141034912109376,-0.07670311629772186,0.04169261455535889,-0.31909677386283875,-0.6914792656898499,0.06121030077338219,-0.7197983860969543,0.048916399478912354,0.013817127794027328,0.021403610706329346,0.8712845637956194,0.0966191348327959,-0.3616151777398764,0.3174311230639753
1728063289689066000,33.15106591796875,0.024422431364655495,0.0073133353143930435,-0.30278223752975464,-0.6915106177330017,0.059221163392066956,-0.7199347019195557,0.01878112554550171,-0.012407243251800537,0.003809213638305664,0.8718394015855899,0.09703517322729693,-0.3614095016004742,0.31601180397347983
1728063289699096000,33.16109594726562,0.026987388730049133,0.024393998086452484,-0.30746620893478394,-0.6915920972824097,0.05677930638194084,-0.7200530767440796,0.04779332876205444,-0.04214617237448692,-0.011132776737213135,0.8723293733995473,0.0977578821342095,-0.361132738626483,0.314750540851025
1728063289709127000,33.171126953125,-0.04820110648870468,0.10918931663036346,-0.2728898525238037,-0.6912902593612671,0.054908670485019684,-0.7204878926277161,0.059500157833099365,-0.06456753611564636,0.023420631885528564,0.8729111053142686,0.09809753758413813,-0.36073943336817194,0.3134804639331852
1728063289719157000,33.181156982421875,-0.10091032832860947,0.15974974632263184,-0.3099304437637329,-0.6904265880584717,0.053447771817445755,-0.7214252948760986,0.01484370231628418,-0.030864808708429337,0.03421521186828613,0.8736534445902826,0.0980739661345873,-0.36009560017366044,0.31215750632330014
1728063289729187800,33.19118774414063,-0.1592676341533661,0.1821000576019287,-0.4186515808105469,-0.6893560886383057,0.0518961176276207,-0.7225614190101624,0.02060920000076294,-0.00973612442612648,0.015942096710205078,0.8745985291234724,0.09787686075868156,-0.35935974318682895,0.3104160100049475
1728063289739218000,33.20121801757813,-0.1710737645626068,0.08952203392982483,-0.47795405983924866,-0.6885188817977905,0.04994966462254524,-0.7234961986541748,0.0527157187461853,0.002448972314596176,0.006638288497924805,0.8756560099198594,0.0977366452036485,-0.35874705205664775,0.3081795712702378
1728063289749249000,33.2112490234375,0.0734555572271347,-0.045781202614307404,-0.48282817006111145,-0.6886271238327026,0.047089431434869766,-0.7235849499702454,0.08501994609832764,0.01919470727443695,-0.027605175971984863,0.87644567839424,0.09831129001082667,-0.3585281078881522,0.30599893975324066
1728063289759279900,33.22127978515625,0.0910777598619461,-0.06833408027887344,-0.4385184943675995,-0.6892979145050049,0.04304789751768112,-0.7231979370117188,0.12730145454406738,-0.014727629721164703,-0.02893829345703125,0.8770027991643171,0.09972676462645633,-0.3584070425542563,0.3040805210410957
1728063289769310000,33.23131005859375,0.07037220895290375,-0.00800628587603569,-0.2800005078315735,-0.6897817254066467,0.040112171322107315,-0.7229053378105164,0.081703782081604,-0.045422282069921494,-0.013636350631713867,0.8774260360745055,0.10072707322391784,-0.3583313827100095,0.30261553443212036
1728063289779341000,33.241341064453124,0.07307245582342148,0.2136896699666977,-0.250308632850647,-0.6891903877258301,0.0377671904861927,-0.7235952615737915,-0.002139449119567871,0.007764987647533417,0.05236119031906128,0.8779447814901459,0.10139100226704596,-0.3576621632237035,0.3016793718610685
1728063289789371100,33.25137109375,-0.008649569004774094,0.29263800382614136,-0.2878360450267792,-0.6872588396072388,0.03569673001766205,-0.7255349159240723,-0.029721081256866455,0.02179833874106407,0.09896326065063477,0.8788364356682303,0.1015798902851782,-0.35624998934059776,0.3006890599495293
1728063289799402000,33.26140209960938,0.11004838347434998,0.16538424789905548,-0.346498042345047,-0.6857032179832458,0.03316575288772583,-0.7271252274513245,-0.03203970193862915,0.04175486043095589,0.09568601846694946,0.8796956647529006,0.10201333705953047,-0.3550079822168474,0.2994962707022239
1728063289809432000,33.27143212890625,0.10273054987192154,0.09312097728252411,-0.39953649044036865,-0.6849133372306824,0.029733838513493538,-0.7280175685882568,0.03420227766036987,0.05682922899723053,0.044637441635131836,0.8804200017809292,0.10300874929171597,-0.3540909765543523,0.2981094962118188
1728063289819463000,33.281462890625,0.10360207408666611,0.07799165695905685,-0.4182222783565521,-0.6844099760055542,0.026196680963039398,-0.7286266088485718,0.07724756002426147,0.04698442667722702,0.009403586387634277,0.8811350732626503,0.10404047332438787,-0.35335857972289475,0.2965034852078926
