time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728065288976034000,9.426033935546876,0.18275101482868195,0.06084175407886505,0.16606487333774567,-0.9654186367988586,-0.1653379499912262,-0.20157034695148468,0.17525732517242432,0.037866026163101196,-0.15020576119422913,0.7157927194501613,0.3374165285363179,-0.534195577999751,0.29736546659744273
1728065288986065000,9.43606494140625,0.16678163409233093,0.05259101465344429,0.108535535633564,-0.9654987454414368,-0.1639236956834793,-0.20233967900276184,0.10763430595397949,0.000029042363166809082,-0.14228004217147827,0.7155209483046341,0.33738362302785396,-0.5338562077341513,0.29866319503015254
1728065288996095000,9.446094970703125,-0.06500957906246185,0.1091487780213356,0.09558378159999847,-0.9655395746231079,-0.1627574861049652,-0.20308522880077362,0.022988736629486084,-0.02252998948097229,-0.017511099576950073,0.7154629861219322,0.33709485073903733,-0.5336894701134796,0.29942532368204416
1728065289006125800,9.456125732421874,-0.08416729420423508,0.19285112619400024,0.16530188918113708,-0.9654843211174011,-0.16117259860038757,-0.20460601150989532,-0.019134879112243652,-0.03223252296447754,0.0989084243774414,0.7158018811174399,0.3361277528727538,-0.5335870378736993,0.29988467377126543
1728065289016157000,9.466156982421875,0.0060926927253603935,0.15676316618919373,0.18991374969482422,-0.9653586149215698,-0.15966613590717316,-0.20637235045433044,-0.033435940742492676,-0.07353390753269196,0.06831087172031403,0.7160796570220672,0.3353939920082696,-0.5332210550959738,0.30069282524717716
1728065289026187000,9.47618701171875,-0.050003599375486374,0.04943591728806496,0.16512425243854523,-0.9655065536499023,-0.15825332701206207,-0.20676781237125397,-0.08309268951416016,-0.08216413855552673,0.03368742763996124,0.7159809820162614,0.33492023695605516,-0.5333334109919801,0.3012559379519761
1728065289036217900,9.4862177734375,-0.06150026619434357,0.28244978189468384,0.1701967716217041,-0.9656167030334473,-0.1565011441707611,-0.20758545398712158,-0.12996429204940796,-0.0812307596206665,0.14178958535194397,0.715987891774752,0.3342117951874714,-0.5333945495407175,0.3019172693087538
1728065289046248000,9.496248046875,-0.5005298256874084,0.5177640318870544,0.3149462342262268,-0.9650515913963318,-0.15356072783470154,-0.21235492825508118,-0.128912091255188,-0.09358587861061096,0.23974448442459106,0.7172549545601,0.3319288627240746,-0.5325840493683249,0.3028578467672069
1728065289056279000,9.506279052734374,-0.731560468673706,0.46419385075569153,0.5237178206443787,-0.964634358882904,-0.1480591893196106,-0.21808093786239624,-0.06940805912017822,-0.01986376941204071,0.18867725133895874,0.7190124225031457,0.32768153549180173,-0.5325263744143339,0.3034168998114343
1728065289066310000,9.516309814453125,-0.4136655628681183,0.28649044036865234,0.5599501132965088,-0.9645719528198242,-0.14134985208511353,-0.22275832295417786,0.008044183254241943,-0.01949302852153778,-0.05199138820171356,0.7201861084147377,0.3234457130753541,-0.5329199871995038,0.3044850710865776
1728065289076340000,9.526340087890626,-0.1954326331615448,0.016866307705640793,0.46161502599716187,-0.9649785161018372,-0.13583256304264069,-0.22442355751991272,0.011533141136169434,-0.06564445793628693,-0.3032558262348175,0.7201970402929047,0.32091779789846253,-0.5336665508166902,0.30582348334638587
1728065289086371000,9.53637109375,-0.33739322423934937,0.004363565240055323,0.39476993680000305,-0.9655578136444092,-0.1311212182044983,-0.2247338891029358,-0.04301762580871582,-0.0006078779697418213,-0.22251646220684052,0.7199540913636407,0.31883475365231234,-0.5347685982078456,0.30664809886494754
1728065289096401000,9.54640087890625,-0.30642393231391907,0.068148672580719,0.3396124243736267,-0.9659353494644165,-0.12680429220199585,-0.2255869209766388,-0.12961512804031372,0.07718275487422943,-0.10728350281715393,0.7200436483982324,0.3165626808529223,-0.5357187753866353,0.3071327846192504
1728065289106432000,9.556431884765624,-0.11659540981054306,0.006984381936490536,0.274625688791275,-0.9662413001060486,-0.12330956757068634,-0.22621363401412964,-0.2037264108657837,0.08484218269586563,-0.15006810426712036,0.7199978419429353,0.3149069973259816,-0.536401682782757,0.3077499165890798
1728065289116462800,9.566462890625,0.005307059735059738,0.08686179667711258,0.08535830676555634,-0.9664117693901062,-0.12139031291007996,-0.22652357816696167,-0.18577951192855835,0.052359551191329956,0.00318068265914917,0.7198663026119285,0.3141709847639769,-0.5366887407098357,0.3083089646230764
1728065289126493000,9.576492919921876,0.060934633016586304,0.3082144260406494,0.06439816951751709,-0.9660189151763916,-0.12095984816551208,-0.2284211367368698,-0.1315915584564209,0.023654572665691376,0.2240571528673172,0.7202532641382856,0.3138716229102592,-0.5359795116582088,0.30894303455780275
1728065289136524000,9.58652392578125,-0.025369226932525635,0.184406578540802,0.289455771446228,-0.9656143188476562,-0.11935626715421677,-0.2309616357088089,-0.0175706148147583,0.06398213654756546,0.21126258373260498,0.7206815886366849,0.3130533199237396,-0.5352726419344447,0.30999833877201455
1728065289146553900,9.596553955078125,0.28213584423065186,0.1782165914773941,0.4103928506374359,-0.9656906723976135,-0.11606321483850479,-0.23231691122055054,0.09427642822265625,0.11186707019805908,0.11645692586898804,0.7203576404674251,0.312214234624533,-0.5351297178820729,0.31183897405348304
1728065289156585000,9.6065849609375,0.3455810248851776,0.2535591125488281,0.3350762724876404,-0.9655842781066895,-0.11327193677425385,-0.23412925004959106,0.10797929763793945,0.05959154665470123,-0.010392829775810242,0.7198194734037926,0.3121500976058392,-0.5343198413891719,0.31452275682449005
1728065289166616000,9.616615966796875,0.03566150367259979,0.029955318197607994,0.2610584795475006,-0.9655728936195374,-0.11086402833461761,-0.235325887799263,0.03950166702270508,0.05843485891819,-0.18249021470546722,0.7194652948161356,0.31178301468790703,-0.5339741620298775,0.31627943083563265
1728065289176645600,9.626645751953125,0.12897101044654846,0.09791157394647598,0.24867425858974457,-0.9657493829727173,-0.10861396044492722,-0.235650897026062,0.05347210168838501,0.05269051343202591,-0.11566746234893799,0.7190721061613248,0.31129961444976934,-0.5341040150527319,0.31742859571061177
1728065289186677000,9.636677001953124,0.06164203956723213,0.1219806894659996,0.31207719445228577,-0.9657435417175293,-0.10622794926166534,-0.23676007986068726,0.06892341375350952,-0.013660348951816559,-0.07454973459243774,0.7187945437815922,0.31077808774466753,-0.5338885097018913,0.31892729632542033
1728065289196706800,9.646706787109375,0.12508812546730042,0.1085270419716835,0.3758623003959656,-0.9659028053283691,-0.10299092531204224,-0.2375391572713852,0.017843663692474365,-0.01477639377117157,-0.03676807880401611,0.7183722375488971,0.30992450644749414,-0.5340198716346797,0.3204856379362153
1728065289206737700,9.656737548828126,0.31660643219947815,0.4194351136684418,0.3557245433330536,-0.9656339883804321,-0.10011829435825348,-0.2398490458726883,-0.050311505794525146,-0.08368905633687973,0.10546493530273438,0.718119770181553,0.30943010480774663,-0.5332246111356083,0.32284468212726997
1728065289216769000,9.66676904296875,0.07478346675634384,0.34801676869392395,0.3958594501018524,-0.965022623538971,-0.09698713570833206,-0.24356746673583984,-0.16092360019683838,-0.11042556911706924,0.047125786542892456,0.7182677984059737,0.30852075468772905,-0.5320067741263463,0.32538486995502824
1728065289226798800,9.676798828125,-0.1084100529551506,0.3935339152812958,0.3252127170562744,-0.9645400643348694,-0.0933799147605896,-0.24686609208583832,-0.1908860206604004,-0.05929951369762421,0.11013209819793701,0.7186040045612617,0.306908261778002,-0.5313890022688934,0.32717189969156796
1728065289236829700,9.68682958984375,-0.226948082447052,0.585672914981842,0.24826867878437042,-0.9635311961174011,-0.09020985662937164,-0.2519324719905853,-0.19415318965911865,-0.06900033354759216,0.20102918148040771,0.719754887112534,0.3046962787325545,-0.5302772330897897,0.32851063058768454
1728065289246859800,9.69685986328125,-0.183928444981575,0.4753378927707672,0.22802652418613434,-0.9623914361000061,-0.08746334165334702,-0.25720202922821045,-0.1899828314781189,-0.08171084523200989,0.03726187348365784,0.7210964186885394,0.30245859957242466,-0.5290725672840414,0.3295769887185794
1728065289256891000,9.706890869140626,-0.18117859959602356,0.4305764138698578,0.303237646818161,-0.9614356160163879,-0.08445927500724792,-0.2617413103580475,-0.1301478147506714,-0.03677181154489517,-0.042702049016952515,0.7221225450461065,0.30038288586290446,-0.5281093258028534,0.33077169566943404
1728065289266920700,9.716920654296874,-0.18609851598739624,0.3995809257030487,0.32240280508995056,-0.9606329798698425,-0.08090489357709885,-0.2657795250415802,-0.07661378383636475,0.025149300694465637,-0.04865831136703491,0.7229481661089175,0.29818555374513056,-0.5274425200982806,0.3320176982767681
1728065289276951800,9.726951904296875,-0.04613955318927765,0.43208688497543335,0.2979232966899872,-0.9597598314285278,-0.07761549204587936,-0.2698831856250763,-0.06012237071990967,0.04093340039253235,-0.08737078309059143,0.7237080847594485,0.2962492177773718,-0.5265878907746564,0.33344900510306674
1728065289286982700,9.736982666015624,-0.03651382401585579,0.35438036918640137,0.31954336166381836,-0.9589051604270935,-0.07463110238313675,-0.27373582124710083,-0.017886340618133545,0.02767983078956604,-0.08397597074508667,0.7243020607335999,0.2946693428623762,-0.5256444298602576,0.3350440909159863
1728065289297012700,9.7470126953125,0.08784694224596024,0.3794911801815033,0.39488154649734497,-0.9581993222236633,-0.0712471678853035,-0.27708807587623596,0.044030070304870605,0.011295422911643982,0.028430908918380737,0.724609597023978,0.29318263291116226,-0.5248808560552947,0.336875239986449
1728065289307043800,9.7570439453125,0.08201409131288528,0.37609538435935974,0.42909863591194153,-0.9573743343353271,-0.06760919094085693,-0.28082674741744995,0.07762879133224487,-0.06431829184293747,0.06326693296432495,0.7247855247132945,0.2918457816052395,-0.5238441229743314,0.33926314024865795
1728065289317074000,9.767073974609374,-0.15943461656570435,0.10127690434455872,0.4340963065624237,-0.9569813013076782,-0.06334304064512253,-0.2831510901451111,0.027843058109283447,-0.08077621459960938,-0.016851961612701416,0.7247525426257428,0.2901282695162763,-0.5236888793701645,0.34104157775888955
1728065289327104800,9.777104736328125,-0.04391894489526749,0.002260839566588402,0.4285667836666107,-0.9571554660797119,-0.05883309990167618,-0.28353527188301086,-0.01850682497024536,-0.057469360530376434,0.03469496965408325,0.7242702212156132,0.2884913266115751,-0.5244093049328181,0.3423454257449663
1728065289337135900,9.787135986328124,0.24916313588619232,0.08306876569986343,0.3988637626171112,-0.9573153257369995,-0.05517600476741791,-0.2837308645248413,-0.07364481687545776,-0.0869748666882515,0.009988188743591309,0.7234959708178086,0.28771737935148045,-0.5247411597283506,0.3441208267462431
1728065289347165700,9.797165771484375,0.20548808574676514,0.41666164994239807,0.44919270277023315,-0.9568852782249451,-0.05194509029388428,-0.28578370809555054,-0.13361459970474243,-0.039165109395980835,-0.015546828508377075,0.7229771488842651,0.2872180820007335,-0.5240361862357334,0.34669278458826724
1728065289357196800,9.80719677734375,-0.12260117381811142,0.605401337146759,0.5331416726112366,-0.9555779695510864,-0.047335293143987656,-0.29091256856918335,-0.10322940349578857,0.07713572680950165,0.10058972239494324,0.7234827884501286,0.2851122124321644,-0.5227377332284457,0.34932647928352845
1728065289367227000,9.817226806640624,-0.22182895243167877,0.5398939251899719,0.5633171796798706,-0.9541270732879639,-0.04152540862560272,-0.2965085804462433,-0.04547625780105591,0.11060196161270142,0.09237653017044067,0.7242912315137912,0.2819832473220539,-0.5217577591289938,0.35164841365268373
1728065289377257700,9.8272578125,-0.0928555279970169,0.47627100348472595,0.5340439677238464,-0.9528283476829529,-0.03572951257228851,-0.3013995289802551,0.026375651359558105,0.031472329050302505,0.017921745777130127,0.7248724131923862,0.27902647867743485,-0.5210033153524984,0.3539206669211698
1728065289387288800,9.837288818359376,0.009350736625492573,0.22726118564605713,0.41357025504112244,-0.9518799185752869,-0.031098462641239166,-0.30488938093185425,0.040518224239349365,-0.06577956676483154,-0.046230584383010864,0.7250066020567373,0.27704640202224967,-0.5203850572835663,0.3561040748406763
1728065289397319000,9.84731884765625,-0.1888624131679535,0.1646762192249298,0.359170138835907,-0.9514918327331543,-0.027285264804959297,-0.30646222829818726,-0.03680485486984253,-0.05541735142469406,-0.03995808959007263,0.7248784289931112,0.2754807576577229,-0.5204606008372399,0.3574668782885221
1728065289407349800,9.857349853515625,-0.1363009363412857,0.4412979483604431,0.42885148525238037,-0.9506886601448059,-0.022977225482463837,-0.30929461121559143,-0.10793566703796387,-0.004397030919790268,0.15255635976791382,0.7251758457971268,0.2732839586075538,-0.5202581826896608,0.3588416653432226
1728065289417379800,9.8673798828125,-0.12314072996377945,0.6564871668815613,0.434294193983078,-0.9490156769752502,-0.018446410074830055,-0.31468912959098816,-0.17485535144805908,-0.021058576181530952,0.05875346064567566,0.7260219029734045,0.270692545943625,-0.5190192442784207,0.3608835600014921
1728065289427411000,9.877410888671875,-0.06705216318368912,0.7432199120521545,0.39289987087249756,-0.9468953609466553,-0.014211148023605347,-0.3212278187274933,-0.2242777943611145,-0.030405530706048012,-0.032104671001434326,0.7271817081714572,0.26802685868096543,-0.5172501322682707,0.36307125535309054
1728065289437441800,9.88744189453125,-0.11621104925870895,0.9046847224235535,0.380202978849411,-0.9442483186721802,-0.010307442396879196,-0.3290729522705078,-0.1389121413230896,-0.03354629874229431,0.05269050598144531,0.7287309859914768,0.26522366845746587,-0.5148979748358796,0.36535972805529177
1728065289447471900,9.897471923828125,-0.2938721179962158,0.8685155510902405,0.44346025586128235,-0.9412736296653748,-0.0058118426240980625,-0.3375951051712036,-0.02192234992980957,-0.03648551553487778,0.08133897185325623,0.7305711343854114,0.26179318247328104,-0.5125102638150817,0.3675099489812127
1728065289457502700,9.907502685546875,-0.19612592458724976,0.4800907075405121,0.5333907008171082,-0.9389347434043884,-0.00019466922094579786,-0.34409525990486145,0.08584630489349365,-0.04407105967402458,-0.005117356777191162,0.7317969763071106,0.25821601256200466,-0.5111524803184812,0.3694873249943513
1728065289467532800,9.91753271484375,-0.0268801711499691,0.14171528816223145,0.3994531035423279,-0.9379225373268127,0.0045547690242528915,-0.34681493043899536,0.15908342599868774,-0.09819793701171875,-0.08357447385787964,0.7317340425307116,0.25620114703117863,-0.5108360925277453,0.37144690511235207
1728065289477564000,9.92756396484375,-0.4125797152519226,-0.06285957247018814,0.3182554543018341,-0.9377769231796265,0.00851775985211134,-0.34713390469551086,0.08125525712966919,-0.05423308163881302,-0.002765357494354248,0.7314752536186022,0.25445311342631227,-0.5115531900957115,0.37217055718154457
1728065289487594000,9.937593994140625,-0.43498915433883667,0.02168167568743229,0.5216261744499207,-0.9379035830497742,0.01391715370118618,-0.3466167747974396,-0.02665024995803833,0.07614025473594666,0.19950684905052185,0.7311725958835609,0.2518282789668724,-0.5131024507225367,0.37241785333862065
1728065289497624800,9.947624755859374,-0.30733323097229004,0.49171149730682373,0.7103223204612732,-0.9369310736656189,0.02115948684513569,-0.348873108625412,-0.0680432915687561,0.07132405042648315,0.22312548756599426,0.7310818677491188,0.2483872949652393,-0.5136800587969113,0.37410677565604106
1728065289507656000,9.957656005859375,-0.2851743698120117,0.7299917340278625,0.6323992609977722,-0.9345054626464844,0.028573786839842796,-0.35480013489723206,-0.1806221604347229,-0.008218524977564812,0.04706090688705444,0.731819946056177,0.24434519085626333,-0.5127332238235301,0.37661608123238016
1728065289517686000,9.96768603515625,-0.03606395050883293,0.6449036598205566,0.6136085391044617,-0.9318533539772034,0.03493570163846016,-0.3611494302749634,-0.2238473892211914,-0.05153723061084747,-0.15485703945159912,0.7326263464244556,0.24083616216446316,-0.511295635831066,0.3792537125330366
1728065289527716900,9.977716796875,0.04896838590502739,0.6402620673179626,0.5966774821281433,-0.929301917552948,0.04045751690864563,-0.36709824204444885,-0.0458720326423645,-0.08981966972351074,-0.11874157190322876,0.7330496371435635,0.23820979743915544,-0.5096145252284151,0.382344603544209
1728065289537747000,9.987746826171875,-0.19889621436595917,0.5628710389137268,0.6029924154281616,-0.9267944693565369,0.04624935984611511,-0.3727107346057892,0.06249082088470459,-0.061965882778167725,-0.05999797582626343,0.7335531096414211,0.23524693348569153,-0.5082356891926237,0.38503946979326176
1728065289547777800,9.99777783203125,-0.13409538567066193,0.34923115372657776,0.6346187591552734,-0.9247512817382812,0.05272360146045685,-0.3769022226333618,0.10562896728515625,-0.022602740675210953,-0.031880706548690796,0.7337429465526496,0.2320828980765477,-0.5076282335276265,0.38739175072843907
1728065289557809000,10.007808837890625,-0.1207333579659462,0.08472732454538345,0.5129887461662292,-0.9236496090888977,0.058484725654125214,-0.3787496089935303,0.11690199375152588,-0.046018265187740326,-0.0917704701423645,0.7332502934898221,0.22983714739302818,-0.5077401764265104,0.389511265216108
1728065289567839000,10.0178388671875,-0.34812605381011963,-0.07586608082056046,0.4101576805114746,-0.9233803749084473,0.0635710135102272,-0.37858641147613525,-0.0026603341102600098,0.025204651057720184,-0.06478822231292725,0.732649160856563,0.22779727133973016,-0.5087388353459357,0.39053630853548593
1728065289577869800,10.027869873046875,-0.2640135586261749,-0.055165063589811325,0.44188445806503296,-0.9234535694122314,0.06861163675785065,-0.37752631306648254,-0.11789780855178833,0.12450362741947174,0.09655100107192993,0.7319352464169566,0.22579003748474782,-0.5101526230442425,0.39119568737706684
1728065289587900000,10.03789990234375,-0.3132604658603668,0.2440567910671234,0.5318580269813538,-0.922770619392395,0.0741853341460228,-0.3781416714191437,-0.22055524587631226,0.151736319065094,0.12124472856521606,0.7315800923064503,0.22326149994547087,-0.5109632800701613,0.39225193358688387
1728065289597931000,10.047930908203124,-0.15455816686153412,0.5503567457199097,0.4445612132549286,-0.9209502935409546,0.07979851216077805,-0.3814222812652588,-0.3392731547355652,0.15332530438899994,0.03109574317932129,0.7318341279527016,0.2203028489636164,-0.510642249980693,0.3938655663512072
1728065289607961900,10.0579619140625,0.17437605559825897,0.7881339192390442,0.2817147672176361,-0.9180107712745667,0.08308004587888718,-0.38775524497032166,-0.3483314514160156,0.028476983308792114,-0.12739670276641846,0.7328820796406149,0.2180364941581318,-0.5085100426703976,0.3959313413767477
1728065289617993500,10.067993408203124,0.3070051074028015,0.7403100728988647,0.20823949575424194,-0.9147687554359436,0.08419939130544662,-0.3951059877872467,-0.18203306198120117,-0.08961623907089233,-0.1951802372932434,0.7340641725633474,0.2169107335765218,-0.505367929208266,0.3983752842535204
1728065289628024600,10.078024658203125,-0.1812492311000824,0.36551329493522644,0.19547656178474426,-0.9123124480247498,0.08563430607318878,-0.4004409909248352,0.05428016185760498,-0.056276366114616394,-0.0701095461845398,0.7350410660993522,0.21557949796993378,-0.5032941314291115,0.3999190983530778
1728065289638054700,10.0880546875,-0.4608975946903229,-0.17953653633594513,0.25319257378578186,-0.9118355512619019,0.08910111337900162,-0.40077048540115356,0.15916526317596436,0.03162644803524017,0.08192285895347595,0.7351490031199066,0.21357148376441018,-0.5039860970693922,0.39992654725379045
1728065289648085500,10.09808544921875,-0.3841215968132019,-0.362400621175766,0.19051297008991241,-0.912781834602356,0.09298153221607208,-0.39772337675094604,0.09661966562271118,-0.024698413908481598,-0.015957653522491455,0.7344103101528002,0.21195820812696844,-0.5061739118125177,0.399378659216631
1728065289658116600,10.10811669921875,-0.18783137202262878,-0.16945195198059082,0.05331675335764885,-0.9138729572296143,0.0952063724398613,-0.3946797549724579,-0.17270547151565552,-0.10626896470785141,-0.211017906665802,0.7337082963243546,0.2112063183916115,-0.5079882085618432,0.3987632180206168
1728065289668146700,10.118146728515624,0.002888510236516595,0.17562420666217804,0.020134566351771355,-0.9137882590293884,0.09581422060728073,-0.39472874999046326,-0.37405359745025635,-0.11230894923210144,-0.13020408153533936,0.7337944547774089,0.21076523034712427,-0.5081472653334788,0.39863535881196677
1728065289678177500,10.128177490234375,0.08230290561914444,0.40778088569641113,0.14751036465168,-0.9125833511352539,0.09623700380325317,-0.39740443229675293,-0.35163789987564087,-0.056609898805618286,-0.00977635383605957,0.7343157696544432,0.21022862064958323,-0.5070519858887356,0.39935292532412936
1728065289688207600,10.13820751953125,-0.03274112194776535,0.3892218768596649,0.26108646392822266,-0.9106427431106567,0.09805209934711456,-0.40139225125312805,-0.17926210165023804,0.02233978360891342,0.06046515703201294,0.7349610681231935,0.20893052348265212,-0.5056203219232123,0.40066002211555357
1728065289698238700,10.14823876953125,-0.00045662024058401585,-0.13396677374839783,0.23066677153110504,-0.9098832011222839,0.10042661428451538,-0.4025261700153351,-0.04769754409790039,0.040015317499637604,-0.053742170333862305,0.7348148843443421,0.20794300352291517,-0.5054667430361067,0.4016345728447259
1728065289708268500,10.1582685546875,0.04342455044388771,-0.23715761303901672,0.17008519172668457,-0.9105791449546814,0.10216911882162094,-0.4005086421966553,0.00019401311874389648,-0.0037193968892097473,-0.20567724108695984,0.7338076836210297,0.207981832626359,-0.5064476588906097,0.40221970467069784
1728065289718299600,10.168299560546876,0.01721172221004963,-0.13587215542793274,0.07897152006626129,-0.9112487435340881,0.10310853272676468,-0.39874112606048584,0.0038542747497558594,-0.04181394726037979,-0.09811556339263916,0.7330371604456333,0.20820070175908803,-0.507229642307883,0.40252599903112696
1728065289728330500,10.17833056640625,-0.019476784393191338,0.21686193346977234,0.13917841017246246,-0.9110397696495056,0.10402131825685501,-0.39898166060447693,-0.04817366600036621,-0.03550931066274643,-0.03661102056503296,0.7329117486295506,0.20788174303983342,-0.5072419075548755,0.402903682882228
1728065289738360600,10.188360595703125,0.062291115522384644,0.29817289113998413,0.17771753668785095,-0.9097197651863098,0.1054529994726181,-0.4016088843345642,-0.011239707469940186,-0.048980191349983215,-0.0336480438709259,0.7332902359982991,0.20694584642855313,-0.5063289234484586,0.4038439415203832
1728065289748391700,10.1983916015625,0.02424892596900463,0.050471458584070206,0.12866877019405365,-0.908822774887085,0.10661264508962631,-0.4033299386501312,0.036676108837127686,-0.06372016668319702,-0.1728876829147339,0.7333903172186091,0.20639207127613207,-0.5057047915528302,0.4047267726582173
1728065289758421800,10.208421875,0.03964332491159439,-0.19593730568885803,0.17588075995445251,-0.9090279936790466,0.10782554745674133,-0.4025445282459259,0.060868024826049805,0.009102590382099152,-0.18749761581420898,0.732857382544159,0.20628470954122338,-0.506136693815617,0.40520683320982503
1728065289768452600,10.21845263671875,0.1594456285238266,-0.2848256230354309,0.18938831984996796,-0.9098588824272156,0.10914582014083862,-0.40030500292778015,0.1015855073928833,0.06874118000268936,-0.02012038230895996,0.7317151031347894,0.20669618023552655,-0.5070741393767038,0.4058886277038371
1728065289778483700,10.228483642578125,0.29757192730903625,-0.19200851023197174,0.05502570420503616,-0.9107356667518616,0.10935515910387039,-0.39824870228767395,0.023284494876861572,0.0468338280916214,0.10305222868919373,0.7305862176149531,0.20773248121554946,-0.5076641211787344,0.40665482832056404
1728065289788513500,10.238513427734375,0.024609118700027466,0.07432837784290314,0.027586093172430992,-0.9109936356544495,0.10877074301242828,-0.3978186845779419,-0.1456012725830078,0.028070107102394104,0.1355506181716919,0.7301521468772978,0.2085463034893852,-0.5075422110214749,0.40716988369334994
1728065289798544600,10.248544677734374,-0.2850836515426636,0.37949642539024353,0.20530016720294952,-0.9099807739257812,0.11043830960988998,-0.39967289566993713,-0.20871734619140625,0.0994768813252449,0.20803779363632202,0.7306629438218893,0.20720957709028925,-0.5071762477729516,0.4073919346856171
1728065289808574700,10.25857470703125,-0.08856417238712311,0.4723677933216095,0.19997970759868622,-0.9079132676124573,0.1132996529340744,-0.4035551846027374,-0.0986175537109375,0.06243585795164108,0.18256217241287231,0.7315753061932432,0.20495463134273637,-0.506177835382832,0.40813634857393993
1728065289818605600,10.26860546875,0.024230217561125755,0.25375282764434814,-0.018623480573296547,-0.9063446521759033,0.11404924839735031,-0.4068564772605896,0.02594304084777832,-0.05284622311592102,-0.031101256608963013,0.7323032530548755,0.20403109144767545,-0.5049188781454724,0.4088523261710906
1728065289828636700,10.27863671875,-0.3662562966346741,-0.13647162914276123,-0.04504816606640816,-0.9060689210891724,0.11428678780794144,-0.40740373730659485,0.10539442300796509,0.003038063645362854,-0.037954509258270264,0.7327972677624845,0.20335331906108955,-0.5049213448109857,0.4083015193272272
1728065289838666800,10.288666748046875,-0.1521856188774109,-0.5918482542037964,0.10073726624250412,-0.9076812267303467,0.1157529428601265,-0.4033810496330261,0.1578490138053894,0.1286623775959015,-0.009887993335723877,0.7320257475171471,0.20300451752884505,-0.5070489522695603,0.4072210431695666
1728065289848697600,10.298697509765624,0.10721824318170547,-0.3868812620639801,0.0646011009812355,-0.909686267375946,0.1165521964430809,-0.3986057639122009,0.11415398120880127,0.08213251829147339,-0.04774433374404907,0.7304809593331703,0.20388922272345544,-0.5090445048221284,0.40706321574876464
1728065289858727700,10.308727783203125,-0.10045991837978363,0.1329246312379837,-0.018424276262521744,-0.9102489948272705,0.11660058051347733,-0.3973050117492676,-0.10867196321487427,0.04181619733572006,0.05138826370239258,0.7300720143137945,0.20420937235036837,-0.5095547390380588,0.406998156724646
1728065289868758800,10.3187587890625,-0.15899698436260223,0.5675256252288818,0.045105427503585815,-0.908716082572937,0.11730988323688507,-0.40059158205986023,-0.23807352781295776,0.011428549885749817,0.18609881401062012,0.7311621620663502,0.20286379531519114,-0.5084785965873666,0.4070599518794131
1728065289878789600,10.32878955078125,-0.17859679460525513,0.5503252148628235,-0.005124717019498348,-0.9064009189605713,0.11815619468688965,-0.4055573344230652,-0.15472596883773804,-0.08544131368398666,0.07224428653717041,0.732714109113361,0.20107303735966098,-0.5067454604697745,0.40731918714775184
1728065289888819700,10.33881982421875,-0.40843665599823,0.26163163781166077,-0.15209151804447174,-0.9047119617462158,0.11859868466854095,-0.4091828763484955,-0.05686640739440918,-0.09265872091054916,-0.06144389510154724,0.7342731357598186,0.1993320739314462,-0.5056434385843631,0.40673627511831273
1728065289898850600,10.3488505859375,-0.29509323835372925,-0.3533872365951538,-0.18081077933311462,-0.9051846861839294,0.11854077875614166,-0.40815287828445435,-0.0038424134254455566,-0.012583725154399872,-0.14346757531166077,0.7348683245330151,0.19849426430472436,-0.5064815841604798,0.4050246729616538
1728065289908880400,10.35888037109375,-0.003951419610530138,-0.36802661418914795,-0.12726260721683502,-0.9070481657981873,0.11766626685857773,-0.4042503833770752,-0.003962576389312744,0.008050918579101562,-0.15460273623466492,0.7342688487595346,0.19923622871551658,-0.508113895144392,0.4037010072792966
1728065289918911700,10.368911865234375,0.013040745630860329,0.0037830485962331295,-0.08681584894657135,-0.9079140424728394,0.11659818142652512,-0.4026126563549042,-0.13459694385528564,-0.0030575022101402283,-0.06493183970451355,0.7340314542442701,0.1999195934372191,-0.5086509880557105,0.40311798270053256
1728065289928942600,10.378942626953124,0.19715359807014465,0.22613967955112457,0.04993267357349396,-0.9075294137001038,0.11591731011867523,-0.4036750793457031,-0.24783557653427124,0.02147284895181656,-0.07543563842773438,0.7342468343139915,0.20016847699212487,-0.5080305567370788,0.4033846468412697
1728065289938972400,10.388972412109375,0.11648737639188766,0.5617958903312683,0.13584119081497192,-0.9057821035385132,0.11609914153814316,-0.40752899646759033,-0.10036724805831909,0.05510450154542923,-0.08243072032928467,0.7348900466186029,0.1997538478523316,-0.5062942907600364,0.40460002673195405
1728065289949003800,10.399003662109376,0.1257764846086502,0.26393017172813416,0.05662253499031067,-0.9038208723068237,0.11661506444215775,-0.41171449422836304,0.12440192699432373,0.06905391067266464,0.026308029890060425,0.7357128202597434,0.1989604889355406,-0.5045368887232643,0.4056894923500993
1728065289959033600,10.40903369140625,0.028727630153298378,-0.21361082792282104,-0.04369927570223808,-0.9037684202194214,0.11613982915878296,-0.4119640588760376,0.2731073498725891,-0.01602688431739807,-0.006523489952087402,0.7356428705820471,0.19934325627115224,-0.5042620686937302,0.40597017590279816
1728065289969064400,10.419064453125,-0.15312471985816956,-0.7315799593925476,-0.03364530950784683,-0.9057912826538086,0.1160268634557724,-0.40752914547920227,0.2823476195335388,-0.06616111099720001,-0.04010266065597534,0.7346095019507222,0.2001450220714007,-0.5061396961668788,0.4051092396360674
