time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728066649241736400,4.456736328125,0.22778479754924774,0.1935558021068573,-0.06514038145542145,0.6721940636634827,0.6723124384880066,0.31008222699165344,0.23217898607254028,0.08310443162918091,0.13953319191932678,0.3981524598189671,-0.8086796814264501,-0.032837178612913076,0.43177941009624193
1728066649251767300,4.466767333984375,0.043578751385211945,-0.007366114761680365,-0.04573073238134384,0.6715287566184998,0.6731429696083069,0.3097217381000519,0.2314557433128357,0.048933446407318115,0.16459763050079346,0.39887480667852393,-0.8085788918005598,-0.03257370743462431,0.4313211929764908
1728066649261797400,4.47679736328125,-0.14402884244918823,-0.1345435082912445,-0.02339133806526661,0.6715337634086609,0.6732015013694763,0.3095836043357849,0.19771355390548706,0.02137857675552368,0.1629505157470703,0.3987081526947091,-0.8085192491602455,-0.03299120923912065,0.4315552827697399
1728066649271828500,4.486828369140625,-0.24324463307857513,-0.1767016053199768,-0.007894404232501984,0.6719229221343994,0.6726880669593811,0.309855192899704,0.13284075260162354,-0.026646196842193604,0.07863342761993408,0.3979071919400314,-0.8085696183180902,-0.03380495233404001,0.4321368274352845
1728066649281858300,4.4968583984375,-0.25997301936149597,-0.14731794595718384,-0.023012371733784676,0.6723450422286987,0.6719875931739807,0.31045883893966675,0.03877544403076172,-0.07077604532241821,0.013546228408813477,0.3968683056779984,-0.8087159542601502,-0.03475523812437219,0.43274249826845396
1728066649291889400,4.506889404296875,-0.15993881225585938,-0.047424107789993286,-0.06400587409734726,0.6723635792732239,0.6716145277023315,0.3112247884273529,-0.0408940315246582,-0.09445083141326904,-0.08110713958740234,0.39607482170549707,-0.8089159307753878,-0.03560064294031058,0.4330268505905945
1728066649301920500,4.51692041015625,-0.020493844524025917,0.07983973622322083,-0.07797735184431076,0.6718319058418274,0.6718079447746277,0.3119548559188843,-0.08815282583236694,-0.08599251508712769,-0.19313478469848633,0.39585528430458783,-0.8091209715627302,-0.03606503628815951,0.43280608134295906
1728066649311950000,4.5269501953125,0.20368920266628265,0.23358215391635895,-0.07175274938344955,0.6708501577377319,0.6725682020187378,0.3124293386936188,-0.11237853765487671,-0.05953103303909302,-0.21564289927482605,0.39638201046085814,-0.8092758037727511,-0.035879525788776734,0.43204934337590517
1728066649321981400,4.5369814453125,0.42697569727897644,0.30469900369644165,-0.05816343426704407,0.6695393323898315,0.6740279793739319,0.3120947778224945,-0.11425691843032837,-0.039811670780181885,-0.1886206865310669,0.39789389828821164,-0.809215759724614,-0.03488897091683954,0.43085145236918976
1728066649332011300,4.54701123046875,0.4372195303440094,0.31594687700271606,-0.03520059585571289,0.6682572364807129,0.6757320165634155,0.31115639209747314,-0.10417044162750244,-0.023952841758728027,-0.1115105152130127,0.39984679435664294,-0.8089840097819595,-0.033512110179083225,0.4295861495554461
1728066649342042000,4.5570419921875,0.287535697221756,0.23523454368114471,-0.017397895455360413,0.6671993136405945,0.6770537495613098,0.3105529248714447,-0.08303195238113403,-0.0016540288925170898,-0.0022034645080566406,0.40144829131098797,-0.8088489465868379,-0.03224672477973759,0.42844222197036197
1728066649352073500,4.567073486328125,0.09026069939136505,0.09763193875551224,-0.037942320108413696,0.6665092706680298,0.6777990460395813,0.3104093372821808,-0.061574578285217285,-0.0025058984756469727,0.07771319150924683,0.40228048914416015,-0.8088294970554545,-0.03161506531097962,0.42774499898125007
1728066649362103300,4.577103271484375,-0.07224611937999725,0.011785528622567654,-0.03993409872055054,0.6660482883453369,0.678108274936676,0.3107224106788635,-0.031038761138916016,-0.0241929292678833,0.02457413077354431,0.4024053325062721,-0.8089239558320148,-0.031673878348141435,0.42744425190381047
1728066649372134100,4.587134033203125,-0.1701287478208542,-0.051059745252132416,0.007667511235922575,0.6660073399543762,0.677821159362793,0.3114356994628906,0.0019001960754394531,-0.03585350513458252,-0.057102352380752563,0.40190809881516726,-0.8091282426690776,-0.03208317107901185,0.4274948672517891
1728066649382164200,4.597164306640625,-0.10721968859434128,-0.07038513571023941,0.06675266474485397,0.6664453744888306,0.6771186590194702,0.31202611327171326,0.026822209358215332,-0.036768436431884766,-0.09912043809890747,0.4012321404091813,-0.8092997034544449,-0.03235809540043654,0.4277844092301479
1728066649392195300,4.6071953125,-0.015522788278758526,-0.1101144403219223,0.10301000624895096,0.6673416495323181,0.6763011813163757,0.3118840157985687,0.04043710231781006,-0.03302115201950073,-0.14464783668518066,0.400722870414863,-0.8092555270125019,-0.03236503782971188,0.4283446063530517
1728066649402225200,4.61722509765625,0.42699164152145386,0.2297489047050476,0.12996253371238708,0.6678535342216492,0.6762041449546814,0.3109971582889557,0.050301194190979004,0.011814594268798828,-0.13748958706855774,0.40134786891238383,-0.8090236841134908,-0.031293153661240164,0.4282769644082121
1728066649412256300,4.62725634765625,0.3039839565753937,-0.03560259938240051,0.18169496953487396,0.668786346912384,0.6762599945068359,0.30886420607566833,-0.031472623348236084,0.11185646057128906,0.12173867225646973,0.4025688330666324,-0.8084278811319846,-0.029605092546098836,0.42837621010793453
1728066649422287000,4.637287109375,0.2234618216753006,0.11940610408782959,-0.005126581527292728,0.6692001819610596,0.6765693426132202,0.30728602409362793,-0.0856279730796814,0.2040000557899475,0.40388020873069763,0.40354209498608595,-0.8079775449442637,-0.028553367933418502,0.428381444657466
1728066649432317200,4.647317138671875,0.03597768396139145,0.21500958502292633,-0.1514158695936203,0.6682714819908142,0.6772918105125427,0.30771514773368835,-0.10358965396881104,0.267242431640625,0.13509485125541687,0.40404814590338495,-0.8081171689649876,-0.02835865668803966,0.42765333211364964
1728066649442348300,4.657348388671875,0.19437319040298462,0.31552985310554504,-0.32690224051475525,0.6657053232192993,0.6794083118438721,0.30861005187034607,-0.12221801280975342,0.22098219394683838,0.14800900220870972,0.40518636642827804,-0.808387843191545,-0.028532853539203932,0.4260501827016377
1728066649452378400,4.66737841796875,0.30555829405784607,0.4652772843837738,-0.3124399185180664,0.6622444987297058,0.6822816133499146,0.30971595644950867,-0.03843480348587036,0.14344775676727295,-0.13855814933776855,0.40685181791922115,-0.8087284723625249,-0.028569869211124005,0.4238084506008162
1728066649462409200,4.6774091796875,0.6404338479042053,0.38354477286338806,-0.23451343178749084,0.658995509147644,0.6856232285499573,0.30926549434661865,0.051773905754089355,0.08274823427200317,-0.12480217218399048,0.40946879535334146,-0.80861692910457,-0.027774386781828957,0.4215475594805897
1728066649472439300,4.687439208984375,0.4600488543510437,0.0867980420589447,-0.10413305461406708,0.6570497155189514,0.688557505607605,0.30687838792800903,0.07769143581390381,0.039393603801727295,0.05339685082435608,0.41223475776015617,-0.807914206775961,-0.026717471175490132,0.42026580748003217
1728066649482470400,4.697470458984375,0.1744341105222702,-0.17623189091682434,-0.06089051067829132,0.6567387580871582,0.6899508833885193,0.30440402030944824,0.07714778184890747,0.05484586954116821,0.2473536729812622,0.41359434853142407,-0.8071553559126865,-0.026499758201039756,0.4204017566530064
1728066649492501200,4.707501220703125,0.11699077486991882,-0.21659636497497559,-0.14457128942012787,0.6566762924194336,0.6910216808319092,0.3021007180213928,0.03970414400100708,-0.012982189655303955,0.15264162421226501,0.414322043681686,-0.8064231760621724,-0.02705576918369786,0.421054320773517
1728066649502531300,4.71753125,0.01805541105568409,-0.11178296059370041,-0.23989513516426086,0.6558065414428711,0.692567765712738,0.30044499039649963,-0.035140275955200195,-0.1369648575782776,-0.013564646244049072,0.4150452406844017,-0.8058765128533097,-0.028027439439755452,0.4213250207273074
1728066649512562200,4.727562255859375,-0.1331455558538437,0.011239900253713131,-0.3001377284526825,0.6540420651435852,0.6941674947738647,0.30059969425201416,-0.06303876638412476,-0.16868537664413452,-0.08607649803161621,0.415372095139527,-0.8058782287585857,-0.029327878298947677,0.4209110090917424
1728066649522592300,4.73759228515625,-0.18215638399124146,0.05731407552957535,-0.33340007066726685,0.6517302989959717,0.6957488059997559,0.3019616901874542,-0.037167489528656006,-0.12597042322158813,-0.16164198517799377,0.4153609135371133,-0.8062408235822635,-0.03092861459729187,0.4201122828762646
1728066649532623400,4.747623291015625,-0.09244086593389511,0.17054368555545807,-0.2912757992744446,0.6491603851318359,0.6974259614944458,0.30362409353256226,0.015024006366729736,-0.0909653902053833,-0.22459891438484192,0.41552339895617346,-0.8067047038063602,-0.032242382473182125,0.4189608118076438
1728066649542653400,4.7576533203125,-0.11374542862176895,-0.09010136872529984,-0.22474734485149384,0.6471391320228577,0.6987748146057129,0.30483537912368774,0.05076724290847778,-0.08773660659790039,-0.15771019458770752,0.41566665484466303,-0.8070363882821919,-0.03331607775225031,0.41809508168977166
1728066649552684300,4.767684326171875,-0.12399806827306747,-0.49702388048171997,-0.26537150144577026,0.6464007496833801,0.6999491453170776,0.30370599031448364,0.12610596418380737,-0.14495635032653809,-0.10203057527542114,0.4156071532027425,-0.8066064011110085,-0.03520097616164227,0.4188290081109827
1728066649562715400,4.77771533203125,-0.0822172611951828,-0.6256978511810303,-0.206276997923851,0.6463755369186401,0.7012625932693481,0.30071452260017395,0.2492237091064453,-0.21942055225372314,-0.3610326051712036,0.41561768463483556,-0.805569423894727,-0.03761861751698545,0.42060028454370874
1728066649572745200,4.7877451171875,0.06991581618785858,-0.5721725821495056,0.03646107390522957,0.647546648979187,0.7018296122550964,0.29684770107269287,0.29591941833496094,-0.27572786808013916,-0.45718714594841003,0.41563429899652143,-0.8042873723225671,-0.03931500038384164,0.42287620050929514
1728066649582776300,4.7977763671875,0.19269979000091553,-0.5022689700126648,0.30629920959472656,0.6503283381462097,0.7011162638664246,0.29241931438446045,0.2917798161506653,-0.310857355594635,-0.3906859755516052,0.41574868042489876,-0.8029065630730677,-0.0393789455915575,0.425374437579802
1728066649592806400,4.807806396484375,-0.016537584364414215,-0.6883437633514404,0.36981186270713806,0.654551088809967,0.6990917325019836,0.28780797123908997,0.2577260136604309,-0.32038384675979614,-0.26484358310699463,0.4153038547896618,-0.8014911962015167,-0.03893394442779984,0.42850744917060063
1728066649602837200,4.817837158203125,-0.34713080525398254,-0.8771865963935852,0.21035218238830566,0.6589010953903198,0.6965969800949097,0.2839047610759735,0.2164497971534729,-0.2928493618965149,-0.11566147208213806,0.4137672040325644,-0.8002319002839595,-0.03976536991633843,0.43225490018207924
1728066649612867300,4.827867431640625,-0.4520963728427887,-1.0035884380340576,0.05380597710609436,0.6624327301979065,0.6945833563804626,0.28060126304626465,0.20090961456298828,-0.2792084217071533,-0.12084180116653442,0.4116254508431102,-0.7990787844035029,-0.04211558017616933,0.4361925418978705
1728066649622898400,4.8378984375,-0.43396472930908203,-1.1597785949707031,0.06438644975423813,0.6657954454421997,0.6930450201034546,0.2764138877391815,0.22337979078292847,-0.28148502111434937,-0.19223132729530334,0.40953759774066467,-0.7976037766004849,-0.045112744254107606,0.4405358746015373
1728066649632929300,4.84792919921875,-0.5119900107383728,-1.2299643754959106,0.23922404646873474,0.6701258420944214,0.6907538175582886,0.2716434597969055,0.2891024947166443,-0.23353952169418335,-0.31227782368659973,0.40702167864223016,-0.795934466638894,-0.048063073999236344,0.44554625973943646
1728066649642959400,4.85795947265625,-0.3967769145965576,-1.2703343629837036,0.45126011967658997,0.6758968830108643,0.6871342062950134,0.2664766311645508,0.3244844079017639,-0.13708537817001343,-0.37710297107696533,0.40407315282330686,-0.7941753222619374,-0.05023817945102165,0.4510947918863109
1728066649652990500,4.867990478515625,-0.29478663206100464,-1.297330617904663,0.543573260307312,0.6827989816665649,0.6827858090400696,0.25997915863990784,0.2719586491584778,-0.0990760326385498,-0.3729552924633026,0.40125467582698476,-0.7920408062619596,-0.05158430793919672,0.45717079376491215
1728066649663020300,4.878020263671875,-0.2666475772857666,-1.2802414894104004,0.49513810873031616,0.6897199153900146,0.6784151792526245,0.2530600130558014,0.18120592832565308,-0.09273701906204224,-0.31967997550964355,0.3985855912658415,-0.7897802704604058,-0.0526985426714242,0.463248879121545
1728066649673051400,4.888051513671875,-0.2658531367778778,-1.3893805742263794,0.31169477105140686,0.6958597898483276,0.6749230027198792,0.24547548592090607,0.08677864074707031,-0.08387374877929688,-0.15375491976737976,0.3962463190451766,-0.7872628334882126,-0.05435966145747846,0.46930922895893823
1728066649683081500,4.89808154296875,-0.3809588849544525,-1.4448316097259521,0.16587552428245544,0.7008830308914185,0.6725122928619385,0.2376759648323059,0.03823721408843994,-0.03261977434158325,-0.03127039968967438,0.3940373490733538,-0.7845939426769772,-0.05701165756774242,0.47528564532046497
1728066649693112300,4.9081123046875,-0.4094528555870056,-1.5296039581298828,0.08446375280618668,0.7052320241928101,0.6706657409667969,0.22990186512470245,0.039991796016693115,0.04925912618637085,0.016146034002304077,0.3916874979208537,-0.7818552155824064,-0.06044297468364621,0.48127935451012654
1728066649703143400,4.918143310546875,-0.30591925978660583,-1.5256179571151733,0.038302116096019745,0.7090634703636169,0.6694621443748474,0.22147111594676971,0.07264423370361328,0.09987080097198486,-0.049870818853378296,0.3896802182929678,-0.7788641021035759,-0.06408016597801304,0.48725123489548183
1728066649713173500,4.928173583984375,-0.10451264679431915,-1.571066975593567,0.08189114183187485,0.7128121852874756,0.6685819625854492,0.2118893265724182,0.11874604225158691,0.10198700428009033,-0.2023525983095169,0.3881714362372903,-0.7754986211756465,-0.06742811700104527,0.49333392097558554
1728066649723204400,4.938204345703125,0.20021437108516693,-1.6022111177444458,0.20641709864139557,0.7170559167861938,0.6676909327507019,0.20004820823669434,0.17008990049362183,0.05107426643371582,-0.2960566580295563,0.38750491081179994,-0.77145838392636,-0.06982885541416546,0.4998156458504395
1728066649733234400,4.948234375,0.14341314136981964,-1.6017826795578003,0.3925078511238098,0.7221761345863342,0.6658908724784851,0.18721915781497955,0.18346339464187622,-0.007367253303527832,-0.2946716547012329,0.38693387362798853,-0.7671574141508304,-0.0712676856675408,0.5066287003626022
1728066649743265300,4.958265380859375,-0.07565310597419739,-1.6864055395126343,0.4269601106643677,0.7280494570732117,0.66282057762146,0.1749645322561264,0.15523594617843628,-0.010751545429229736,-0.12088741362094879,0.38533557292379883,-0.7630111734286416,-0.0727750813981941,0.5138424674885343
1728066649753296400,4.96829638671875,-0.1655299961566925,-1.6626543998718262,0.27990302443504333,0.7332478761672974,0.6599978804588318,0.16355480253696442,0.12719511985778809,0.003027021884918213,-0.07970786094665527,0.38333157129313467,-0.7590533960624878,-0.07493557354689324,0.5208449064587637
1728066649763326500,4.978326416015625,-0.2281896471977234,-1.6860557794570923,0.13826440274715424,0.7372856736183167,0.658143937587738,0.15249906480312347,0.09364670515060425,0.04234117269515991,-0.06926240026950836,0.3813799919587948,-0.755104395190036,-0.07789018648991076,0.5275411048369669
1728066649773357300,4.988357421875,-0.36766019463539124,-1.7881922721862793,0.04569904878735542,0.7404497265815735,0.6570467948913574,0.14150379598140717,0.09605216979980469,0.1415371298789978,0.03452156484127045,0.37935228925609715,-0.7510574920540073,-0.08163664630512531,0.5341720404112125
1728066649783387400,4.998387451171875,-0.4141150414943695,-1.833861231803894,-0.027157846838235855,0.742972731590271,0.6564269065856934,0.13074834644794464,0.12062883377075195,0.25240182876586914,0.03400075435638428,0.37703909678981473,-0.746964537543726,-0.08612869234243718,0.540802455058132
1728066649793418500,5.00841845703125,-0.14311416447162628,-1.9102731943130493,-0.09584449976682663,0.7449233531951904,0.6565046906471252,0.11870375275611877,0.12140947580337524,0.30016034841537476,-0.020971298217773438,0.37524523140883154,-0.7423749464784807,-0.09072660096877327,0.5475756062888515
1728066649803448300,5.0184482421875,0.34083738923072815,-1.8298444747924805,-0.07824180275201797,0.7464277148246765,0.657295286655426,0.10396232455968857,0.11804348230361938,0.266349732875824,-0.20677615702152252,0.374991923875664,-0.736941541248464,-0.09433093557421333,0.5544363921153963
1728066649813479400,5.0284794921875,0.7405997514724731,-1.724449872970581,0.027476636692881584,0.747968316078186,0.6580021381378174,0.08704186230897903,0.09982508420944214,0.21969860792160034,-0.35486412048339844,0.3762325246661595,-0.7309318887742864,-0.09622632010883002,0.5611844701760746
1728066649823510500,5.038510498046875,1.0124146938323975,-1.5520048141479492,0.0893397331237793,0.7496899962425232,0.6582055687904358,0.06877530366182327,0.07468116283416748,0.20417535305023193,-0.3088877201080322,0.378524552971074,-0.724613435507005,-0.09655578356721202,0.5677423436438427
1728066649833540000,5.0485400390625,1.0241643190383911,-1.411527395248413,0.06096881628036499,0.7511177062988281,0.6582053303718567,0.05087018013000488,0.06618869304656982,0.22584307193756104,-0.2644321918487549,0.3812651150365604,-0.7184611720406665,-0.09616982137248527,0.5737610534042005
1728066649843571500,5.058571533203125,1.030576467514038,-1.5086137056350708,-0.06496141850948334,0.751769483089447,0.6585938334465027,0.033111877739429474,0.07391387224197388,0.23901963233947754,-0.14444005489349365,0.3842622630042506,-0.7122866329956294,-0.09593587095458116,0.5794707543450401
1728066649853601300,5.068601318359375,0.8337514400482178,-1.609907865524292,-0.23551850020885468,0.7511587142944336,0.6599515676498413,0.014974936842918396,0.11810380220413208,0.22255569696426392,-0.07762753963470459,0.38730546706932345,-0.7057808408181355,-0.09675160631817137,0.5852408599302841
1728066649863632100,5.078632080078125,0.5490153431892395,-1.702263593673706,-0.3784274756908417,0.7492161989212036,0.6623220443725586,-0.0020531523041427135,0.15221184492111206,0.24089139699935913,-0.02033156156539917,0.38989413658912064,-0.6994140427632937,-0.09896171291471635,0.5907698129263562
1728066649873662200,5.088662109375,0.41332200169563293,-1.8088576793670654,-0.4413422644138336,0.7462767958641052,0.6653844118118286,-0.01828850992023945,0.15434259176254272,0.2536524534225464,0.053902506828308105,0.39182691919495416,-0.6930715753176626,-0.10250627372557435,0.5963353936804249
1728066649883693300,5.098693359375,0.7049221396446228,-1.9859023094177246,-0.391068696975708,0.7429521679878235,0.6683670282363892,-0.036160316318273544,0.18757444620132446,0.18844455480575562,-0.08980101346969604,0.39398221625503965,-0.6860541700953336,-0.10606374103828946,0.6023771015198139
1728066649893724200,5.10872412109375,0.928244411945343,-1.955163836479187,-0.25151506066322327,0.7398158311843872,0.6704274415969849,-0.05656379088759422,0.19002413749694824,0.07450664043426514,-0.29306089878082275,0.396760299017419,-0.6781758509878107,-0.10860763720450056,0.6089852880790292
1728066649903754200,5.118754150390625,1.1047908067703247,-1.7445276975631714,-0.04287981986999512,0.7376256585121155,0.6707786917686462,-0.07722706347703934,0.1184074878692627,0.056867122650146484,-0.24641191959381104,0.3996226239543041,-0.6703433701900354,-0.10966419653108553,0.6155608325625515
1728066649913785300,5.128785400390625,0.9111120104789734,-1.6507070064544678,0.07124302536249161,0.7363119721412659,0.6696898937225342,-0.09674784541130066,0.06405723094940186,0.061969101428985596,-0.11666162312030792,0.40213710733658303,-0.6630151090144084,-0.10971345181302865,0.6218196514883338
1728066649923815200,5.138815185546875,0.5338031053543091,-1.733107566833496,0.02052791602909565,0.7349099516868591,0.6685089468955994,-0.1140311136841774,0.06324666738510132,0.054345667362213135,0.030931711196899414,0.40338980099181343,-0.656300754859431,-0.11069671075474928,0.6279269035287747
1728066649933846300,5.14884619140625,0.16258935630321503,-2.021221399307251,-0.1300131231546402,0.7322964668273926,0.6684219837188721,-0.13020697236061096,0.13667619228363037,-0.00739598274230957,0.053241610527038574,0.40365922284183886,-0.6496244308702636,-0.11351039421570647,0.6341629414497947
1728066649943876400,5.15887646484375,-0.04810955747961998,-2.1648919582366943,-0.32461243867874146,0.7278514504432678,0.6700363755226135,-0.14588738977909088,0.20725274085998535,-0.019050657749176025,0.02377130091190338,0.40331521949758065,-0.6426877364408311,-0.11835867497924485,0.6405312717657611
1728066649953907200,5.1689072265625,0.08528538048267365,-2.34023118019104,-0.38195428252220154,0.7219135165214539,0.6726634502410889,-0.16237126290798187,0.22312414646148682,0.07794684171676636,0.0014215260744094849,0.40308965109074624,-0.6351456557384516,-0.12411431448153815,0.6470735605107336
1728066649963938300,5.178938232421875,0.6146571040153503,-2.2418136596679688,-0.329990416765213,0.7155405282974243,0.6746330857276917,-0.18130551278591156,0.23119086027145386,0.15764224529266357,-0.11898748576641083,0.40389646790164113,-0.6267121613876978,-0.12875989917169442,0.6538503159546165
1728066649973968400,5.188968505859375,0.9116131663322449,-2.1487321853637695,-0.27058860659599304,0.7092920541763306,0.6752164363861084,-0.20245324075222015,0.2049838900566101,0.2208559513092041,-0.2596287131309509,0.40591712170371264,-0.6176336127769934,-0.13153746120330984,0.6606495154295358
1728066649983999200,5.198999267578125,1.094829797744751,-1.970639944076538,-0.22569356858730316,0.703239381313324,0.674761176109314,-0.2239455133676529,0.17716211080551147,0.23559337854385376,-0.2895890474319458,0.40848848535025567,-0.6085314521822369,-0.13310415392268654,0.6671655259130054
1728066649994029300,5.209029296875,1.0276767015457153,-1.9852374792099,-0.13802257180213928,0.6973532438278198,0.673454761505127,-0.24526911973953247,0.20067214965820312,0.10979413986206055,-0.33441227674484253,0.4110697213576407,-0.5994947598555354,-0.13405772112279477,0.6735399753469452
1728066650004060200,5.21906005859375,0.7409754991531372,-2.061195135116577,-0.05397295206785202,0.691534161567688,0.6717913746833801,-0.26547446846961975,0.25707411766052246,-0.04274779558181763,-0.22602641582489014,0.41271615643109416,-0.5906905322115987,-0.13545282332728356,0.6800018226168992
1728066650014090200,5.22909033203125,0.5165008902549744,-2.1597020626068115,0.01969674415886402,0.6855669021606445,0.67009437084198,-0.2845546007156372,0.28921014070510864,-0.07054609060287476,-0.05806618928909302,0.4131351424999593,-0.5820214172007876,-0.13774530850240577,0.6867288143733554
1728066650024121300,5.239121337890625,0.5681427717208862,-2.191735029220581,0.04481221362948418,0.6793965101242065,0.6681848168373108,-0.30323123931884766,0.28659147024154663,-0.0013300180435180664,0.011712104082107544,0.41306034967473343,-0.5733356688218544,-0.14025188171276406,0.6935391721448005
1728066650034152200,5.249152099609375,0.8040745854377747,-2.309053897857666,-0.030837802216410637,0.6724352240562439,0.6656848192214966,-0.32356542348861694,0.25285762548446655,0.12169921398162842,0.016329705715179443,0.41342887344790086,-0.5638788362612929,-0.14233042332616946,0.7006134871324611
1728066650044182300,5.259182373046875,0.9130573868751526,-2.2978551387786865,-0.22872717678546906,0.6638069748878479,0.663339376449585,-0.34545764327049255,0.23121237754821777,0.25087565183639526,-0.07006970047950745,0.4147091236763602,-0.5535849000752345,-0.1442738157613584,0.7076333934470336
1728066650054213400,5.26921337890625,0.9907675981521606,-2.3809943199157715,-0.32600101828575134,0.6535291075706482,0.6617149114608765,-0.36746811866760254,0.19737714529037476,0.35531383752822876,-0.08481761813163757,0.41664120047328734,-0.5429573890297307,-0.14650329091949832,0.7142436178680995
1728066650064243200,5.2792431640625,1.09308922290802,-2.354921340942383,-0.3566332161426544,0.6422322392463684,0.6599125266075134,-0.3899399936199188,0.22918182611465454,0.3093410134315491,-0.17014914751052856,0.41898419170212753,-0.531933627661415,-0.1485820350693018,0.7207095561372793
1728066650074274300,5.2892744140625,1.0194735527038574,-2.298832416534424,-0.2960854470729828,0.630639374256134,0.6577209234237671,-0.4119432866573334,0.2388368844985962,0.18871468305587769,-0.1875746250152588,0.42126787777932034,-0.5209423717094529,-0.15049055769274003,0.7269835542117984
1728066650084304400,5.299304443359375,0.9117205142974854,-2.2155048847198486,-0.16479799151420593,0.6195600032806396,0.6550712585449219,-0.4324662685394287,0.24041002988815308,0.1235085129737854,-0.08547812700271606,0.4228875850022142,-0.5104521993305454,-0.1523332404434365,0.7330751770627855
1728066650094335200,5.309335205078125,0.8823477029800415,-2.1518702507019043,-0.15037484467029572,0.6089032292366028,0.6519986987113953,-0.45181238651275635,0.27506881952285767,0.11083400249481201,-0.04994237422943115,0.4240302248233978,-0.5003676390593275,-0.1540325543964193,0.7389888069659127
1728066650104366300,5.319366455078125,0.8481640815734863,-2.2356905937194824,-0.21074098348617554,0.5975815653800964,0.6490858197212219,-0.4707268178462982,0.276350200176239,0.14762133359909058,-0.02098768949508667,0.42513185229829764,-0.490223926723198,-0.15593939687117897,0.7447323157796563
1728066650114396400,5.329396484375,0.9155614972114563,-2.2758209705352783,-0.2706397473812103,0.5851672887802124,0.6462929844856262,-0.4897800087928772,0.30153602361679077,0.2177969217300415,-0.07209435105323792,0.4263964001582248,-0.4797199827665204,-0.15804660575933424,0.750383921898468
1728066650124427300,5.33942724609375,1.0526840686798096,-2.310394287109375,-0.35306060314178467,0.5716062188148499,0.6430903077125549,-0.509608805179596,0.32446610927581787,0.23169606924057007,-0.06277889013290405,0.4280528962351058,-0.46861531210993473,-0.15998529884175056,0.7560258012320547
1728066650134457300,5.349457275390625,0.9422491192817688,-2.2709453105926514,-0.41620415449142456,0.5572127103805542,0.6400336027145386,-0.5290283560752869,0.3165512681007385,0.2342950701713562,0.01598215103149414,0.4301065116493734,-0.45745944364527014,-0.16191563172164364,0.7612637885775437
1728066650144488400,5.359488525390625,1.0423997640609741,-2.474642276763916,-0.3268130123615265,0.5420769453048706,0.6368269920349121,-0.5482736229896545,0.2874518036842346,0.26228195428848267,0.19594818353652954,0.43178818301414756,-0.4460049646068388,-0.16414252664454526,0.7666131458372648
1728066650154518300,5.369518310546875,0.9460857510566711,-2.589078187942505,-0.352217435836792,0.5256125926971436,0.6328950524330139,-0.5684849619865417,0.3573523759841919,0.13036483526229858,0.05083054304122925,0.4332047808424555,-0.43363353654478887,-0.16649169661877533,0.7723833049617397
1728066650164549400,5.37954931640625,0.8285757899284363,-2.457878589630127,-0.3269086182117462,0.50876384973526,0.6295796036720276,-0.5871871113777161,0.3114570379257202,0.05592143535614014,0.02244412899017334,0.43433051823665486,-0.42159801383833156,-0.1692972069075549,0.7777856011262048
1728066650174580200,5.389580322265625,0.7811528444290161,-2.3910937309265137,-0.18797682225704193,0.4926547110080719,0.6261118650436401,-0.6043800115585327,0.24176597595214844,0.06289875507354736,0.1420692801475525,0.4349256665892807,-0.41015354104682594,-0.1720001903335764,0.782962025352898
1728066650184610300,5.3996103515625,0.7655975818634033,-2.3868002891540527,-0.16757407784461975,0.47698816657066345,0.6221277117729187,-0.6208376288414001,0.2633376717567444,0.0891607403755188,0.07803678512573242,0.43511117248097453,-0.39893431141217384,-0.17444940466204378,0.7880970792786243
1728066650194641400,5.409641357421875,0.9658747315406799,-2.3256185054779053,-0.2591191828250885,0.46085330843925476,0.617737352848053,-0.6371927857398987,0.2764970362186432,0.16320741176605225,0.009400486946105957,0.4354867173666091,-0.387554781115976,-0.17664912100352007,0.7930620969558673
1728066650204671500,5.41967138671875,1.0470541715621948,-2.296344518661499,-0.45203325152397156,0.44364282488822937,0.6127000451087952,-0.6540486812591553,0.29416534304618835,0.19027847051620483,-0.030262231826782227,0.436841410448656,-0.3757507888718485,-0.17828908729218232,0.7976176899523296
1728066650214702800,5.429702880859375,1.116968035697937,-2.3775837421417236,-0.43648597598075867,0.42544105648994446,0.6075841784477234,-0.6707020998001099,0.277439683675766,0.2426202893257141,0.11679285764694214,0.4385589596923632,-0.3636888501538575,-0.1799427254916936,0.801883328819967
1728066650224733000,5.43973291015625,1.1376006603240967,-2.5423495769500732,-0.4000571370124817,0.4060627520084381,0.6015580892562866,-0.6879249811172485,0.3417246341705322,0.1884656548500061,0.12284630537033081,0.44004690306643807,-0.35082898175472343,-0.18153935153578188,0.8064248451566479
1728066650234763800,5.449763671875,1.0356862545013428,-2.5232338905334473,-0.39470764994621277,0.38595372438430786,0.5955355763435364,-0.7045403718948364,0.34234821796417236,0.07766693830490112,0.11428463459014893,0.44121600159094376,-0.33776798240535105,-0.18341922124150484,0.8109245675891067
1728066650244795000,5.459794921875,0.9759100675582886,-2.4726953506469727,-0.3030829131603241,0.36595234274864197,0.5897434949874878,-0.7199176549911499,0.28633031249046326,-0.013144314289093018,0.14209789037704468,0.4420125014866161,-0.32501888331137135,-0.18548285049873411,0.8152200415721035
