time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728066114299966500,8.892966552734375,0.04143110662698746,-0.40266475081443787,-0.2788172662258148,-0.542987585067749,0.2529171407222748,-0.8007480502128601,0.07950186729431152,-0.0025967061519622803,0.05805706977844238,0.892910776977404,-0.02859742801815244,-0.31433767921008066,0.32106750513525917
1728066114309997600,8.90299755859375,0.08784974366426468,-0.38585999608039856,-0.27883508801460266,-0.5468296408653259,0.2509540915489197,-0.7987486720085144,0.04170262813568115,0.00853690505027771,0.05080866813659668,0.892745837696745,-0.027280294107072632,-0.31604025503432087,0.319967693705392
1728066114320027600,8.913027587890625,0.1821538656949997,-0.34298282861709595,-0.2748235762119293,-0.5504382848739624,0.24831423163414001,-0.7970933318138123,0.002220451831817627,0.02373473346233368,-0.005473136901855469,0.8926304082241178,-0.025633517540814305,-0.31748425669966224,0.318994904142351
1728066114330058500,8.92305859375,0.14894698560237885,-0.3071449398994446,-0.27496951818466187,-0.5536872744560242,0.24542929232120514,-0.7957354187965393,-0.033196330070495605,0.02094338834285736,0.004490971565246582,0.8925747755832667,-0.023914691200361497,-0.31868538749765557,0.3180848687005273
1728066114340089600,8.933089599609374,0.12140723317861557,-0.35503578186035156,-0.2958119511604309,-0.5569831728935242,0.24281880259513855,-0.7942346930503845,-0.038216471672058105,0.00199320912361145,0.0627284049987793,0.892520151680422,-0.02236339648623253,-0.319972686686726,0.3170571309722287
1728066114350119700,8.94311962890625,0.12915050983428955,-0.4409657120704651,-0.3071865737438202,-0.5608735084533691,0.24012954533100128,-0.7923123240470886,-0.027230799198150635,-0.020021498203277588,0.07684296369552612,0.8923706256152913,-0.020683175259154116,-0.32158366305641095,0.3159604296117517
1728066114360150500,8.953150634765626,0.11367461085319519,-0.46393707394599915,-0.3093927502632141,-0.5652489066123962,0.2373901754617691,-0.7900250554084778,-0.015622735023498535,-0.04013979434967041,0.014436125755310059,0.8921332807380796,-0.01890072665571832,-0.32346595607663303,0.3148186623359311
1728066114370181600,8.963181640625,0.10367576777935028,-0.4358487129211426,-0.2993584871292114,-0.5695075392723083,0.23481333255767822,-0.7877333760261536,-0.029140591621398926,-0.03446541726589203,-0.01039278507232666,0.8918912418609,-0.017219237340527736,-0.3253256876365885,0.31368250426152944
1728066114380211700,8.973211669921875,0.12945277988910675,-0.4176100492477417,-0.27728328108787537,-0.57353675365448,0.23229938745498657,-0.785552442073822,-0.040141284465789795,-0.01974444091320038,0.010222852230072021,0.8916593249063319,-0.015593647511390635,-0.32707893084435197,0.312601825552767
1728066114390242600,8.98324267578125,0.14214560389518738,-0.38229215145111084,-0.24044987559318542,-0.5772650837898254,0.22970527410507202,-0.7835818529129028,-0.019475698471069336,-0.004119321703910828,-0.011584103107452393,0.8914186596542495,-0.013917836512681298,-0.32865689278170035,0.31171115386243964
1728066114400272600,8.993272705078125,0.1452614963054657,-0.3371116518974304,-0.20084227621555328,-0.5805885791778564,0.22730247676372528,-0.7818251252174377,0.01795119047164917,0.004875272512435913,0.0009261369705200195,0.8911765019577094,-0.0123509551874376,-0.3300528520028782,0.31099369514595115
1728066114410303500,9.003303466796876,0.1327809989452362,-0.2910747528076172,-0.18895606696605682,-0.5834780931472778,0.2251303493976593,-0.780301034450531,0.04894739389419556,0.009702414274215698,0.04662799835205078,0.8909608050319899,-0.010941335759026772,-0.3312548394794433,0.31038603553131255
1728066114420334600,9.01333447265625,0.13541646301746368,-0.2275943011045456,-0.21077001094818115,-0.5859941840171814,0.22287841141223907,-0.7790610194206238,0.05288255214691162,-0.017754510045051575,0.08391636610031128,0.8908394886319344,-0.009581592212151286,-0.3322313795888107,0.3097345816408962
1728066114430364700,9.02336474609375,0.05256585404276848,-0.1382528692483902,-0.19505390524864197,-0.587861955165863,0.22088465094566345,-0.7782213091850281,0.04196345806121826,-0.07302698493003845,0.12520623207092285,0.8908617049006907,-0.008510061358913662,-0.33289175049845343,0.30899245730458996
1728066114440395500,9.0333955078125,-0.06207311153411865,-0.10478039085865021,-0.17889437079429626,-0.5891925096511841,0.21983598172664642,-0.7775115966796875,0.04779535531997681,-0.10882827639579773,0.15293890237808228,0.8909530103701393,-0.008045994085347825,-0.33343582918466746,0.3081534099247992
1728066114450427000,9.043427001953125,-0.15942895412445068,-0.10659768432378769,-0.1766354739665985,-0.5904229283332825,0.21965734660625458,-0.7766282558441162,0.08061152696609497,-0.10723060369491577,0.1745927929878235,0.8910401967716304,-0.008080243019642578,-0.3340966809716106,0.3071830983013048
1728066114460457700,9.053457763671876,-0.22677390277385712,-0.1305845081806183,-0.14658810198307037,-0.5916900634765625,0.2202148735523224,-0.7755051851272583,0.11364740133285522,-0.08346560597419739,0.13793200254440308,0.8910948277558981,-0.008510659119332483,-0.33492531355324134,0.3061089458634709
1728066114470488800,9.06348876953125,-0.18375886976718903,-0.1636800318956375,-0.09013335406780243,-0.5930958390235901,0.22119168937206268,-0.7741521596908569,0.1407642960548401,-0.03323392570018768,0.04234069585800171,0.8910147639599524,-0.009047199693481119,-0.33591975281344216,0.3052355639747941
1728066114480519000,9.073518798828125,-0.1899307370185852,-0.17762647569179535,-0.09036824107170105,-0.5946041941642761,0.22209586203098297,-0.7727349996566772,0.13523828983306885,0.006312951445579529,0.042113661766052246,0.8908521443629418,-0.00945911878107129,-0.3369614721267137,0.3045489292577721
1728066114490549800,9.0835498046875,-0.12862610816955566,-0.16035257279872894,-0.08056274801492691,-0.5961405038833618,0.22283433377742767,-0.7713373899459839,0.09469091892242432,0.026784196496009827,0.027120530605316162,0.8906944880581532,-0.009785157949064089,-0.33798750043803055,0.30386205642757663
1728066114500579800,9.093579833984375,-0.026623576879501343,-0.10596656799316406,-0.018799517303705215,-0.5972927212715149,0.22312100231647491,-0.7703624963760376,0.04124712944030762,0.052406951785087585,-0.00023680925369262695,0.8905336449983323,-0.009828432854233243,-0.338706567955754,0.3035310334014236
1728066114510611000,9.10361083984375,-0.04225899279117584,-0.09181905537843704,-0.0348847433924675,-0.5980806946754456,0.22321683168411255,-0.769723117351532,0.025189459323883057,0.04799288511276245,0.031091034412384033,0.8904064831211214,-0.00978091545921963,-0.339179540222628,0.30337744991033916
1728066114520641800,9.113641845703125,-0.002830362180247903,-0.13797242939472198,-0.02477431856095791,-0.5990129709243774,0.22325707972049713,-0.768986165523529,0.030577242374420166,0.04967689514160156,0.015003681182861328,0.8902729711987764,-0.009701508674768593,-0.3397245900877122,0.3031618803698858
1728066114530671900,9.123671875,0.09314576536417007,-0.15635213255882263,0.03194674849510193,-0.6001618504524231,0.22290022671222687,-0.7681935429573059,0.05356144905090332,0.06410235166549683,-0.04246014356613159,0.8900105331489448,-0.009256343230848615,-0.3403197786462869,0.3032790820905251
1728066114540702700,9.13370263671875,0.08820027858018875,-0.17897115647792816,0.01053919829428196,-0.6013738512992859,0.2223852425813675,-0.7673945426940918,0.08237659931182861,0.05039612948894501,-0.0584721565246582,0.8896945240310937,-0.008662103668212304,-0.340921828346472,0.3035475797439435
1728066114550732500,9.143732666015625,0.09660954028367996,-0.2316376119852066,-0.006964162457734346,-0.6029307246208191,0.2215888649225235,-0.7664026021957397,0.06695044040679932,0.0370781272649765,-0.032898545265197754,0.8893515221873407,-0.007891180964909568,-0.34166714989938707,0.3037353802827589
1728066114560764000,9.153763916015626,0.07533754408359528,-0.24766024947166443,-0.008188150823116302,-0.6042736768722534,0.22118693590164185,-0.7654604315757751,0.027994930744171143,0.027455046772956848,-0.007503986358642578,0.8890145824529793,-0.0073474630508058945,-0.34236791052948295,0.30394631165704017
1728066114570794800,9.163794677734375,0.14046955108642578,-0.1683826446533203,0.021879469975829124,-0.6054298281669617,0.220760777592659,-0.7646694779396057,0.00113600492477417,0.029819056391716003,-0.015100359916687012,0.8886829696994015,-0.006786073877487683,-0.34295659287790564,0.30426508957824455
1728066114580824600,9.173824462890625,0.17903956770896912,-0.05682416260242462,0.03699876740574837,-0.6058714389801025,0.22014807164669037,-0.764496386051178,-0.016992390155792236,0.013937011361122131,-0.008696913719177246,0.8884543138109802,-0.00619299034095963,-0.34309392408198297,0.30479073786956606
1728066114590856000,9.18385595703125,0.13520920276641846,0.006339577492326498,0.05145280808210373,-0.6057576537132263,0.219859316945076,-0.76466965675354,0.008650600910186768,-0.021159350872039795,0.02449631690979004,0.8883084214860213,-0.005853946402300286,-0.3429736245038295,0.3053574385121627
1728066114600885500,9.193885498046875,0.1356973499059677,0.0613197386264801,0.11581448465585709,-0.6050546765327454,0.21994850039482117,-0.7652003169059753,0.059537649154663086,-0.03542396426200867,0.12974804639816284,0.8882129385695311,-0.005762972858921251,-0.3425881401143471,0.3060686946807529
1728066114610916600,9.20391650390625,0.14971290528774261,0.14612001180648804,0.16292181611061096,-0.6032967567443848,0.22034695744514465,-0.7664726376533508,0.11846393346786499,-0.03588345646858215,0.1943749189376831,0.8882133275119604,-0.0059098248972010384,-0.34165588159036203,0.3071051886607028
1728066114620947700,9.21394775390625,0.06310690939426422,0.27610090374946594,0.22894850373268127,-0.6006045341491699,0.22096531093120575,-0.7684065103530884,0.12660545110702515,-0.04829685389995575,0.20639479160308838,0.8883410166128084,-0.006289040459865844,-0.3402310984428381,0.30830763344941964
1728066114630977500,9.2239775390625,-0.09247009456157684,0.3955387771129608,0.25170040130615234,-0.5971434712409973,0.2228095978498459,-0.7705684304237366,0.07047104835510254,-0.08439710736274719,0.21853595972061157,0.8885649517278713,-0.007464564849861685,-0.33861493750053945,0.3094135405151855
1728066114641008600,9.234008544921876,-0.13681438565254211,0.5787232518196106,0.34033599495887756,-0.5926199555397034,0.2256072461605072,-0.7732418775558472,0.032225608825683594,-0.11844475567340851,0.18686193227767944,0.8889301771763634,-0.00932036387112832,-0.3365890430280104,0.3105224950454136
1728066114651038700,9.244038818359375,-0.2258574515581131,0.677432119846344,0.3554861843585968,-0.586850643157959,0.22908663749694824,-0.7766116857528687,0.013287961483001709,-0.16156648099422455,0.21791112422943115,0.88942832162606,-0.011692112003960526,-0.3340021924773441,0.31180640398203185
1728066114661069600,9.254069580078125,-0.32088837027549744,0.6993227601051331,0.3372856080532074,-0.5807092189788818,0.23321807384490967,-0.7799911499023438,0.05130547285079956,-0.19687162339687347,0.35765838623046875,0.8900294938523845,-0.014565094340738863,-0.3313492065855587,0.3127989174328011
1728066114671100700,9.2641005859375,-0.25064533948898315,0.7542020678520203,0.42301809787750244,-0.5741124749183655,0.23775248229503632,-0.78349769115448,0.0765080451965332,-0.16197732090950012,0.3606919050216675,0.8906075710656577,-0.017661534499668764,-0.32854106350636547,0.3139538822795219
1728066114681130800,9.274130859375,-0.14894163608551025,0.8285082578659058,0.4482156038284302,-0.5668895840644836,0.24179235100746155,-0.7875104546546936,0.08898425102233887,-0.10006871819496155,0.2548566460609436,0.8911787744157622,-0.02048248513390448,-0.3253079327695704,0.3155244979406014
1728066114691161600,9.28416162109375,-0.15729030966758728,0.8976060748100281,0.4472917318344116,-0.5589105486869812,0.24552243947982788,-0.7920465469360352,0.0439416766166687,-0.06769651174545288,0.18639475107192993,0.8918600068631753,-0.02326455709506265,-0.3216138780526061,0.31718932567626534
1728066114701192700,9.294192626953125,-0.18840348720550537,0.9277373552322388,0.5199321508407593,-0.5504592657089233,0.24942177534103394,-0.7967329621315002,-0.021150290966033936,-0.050874412059783936,0.11919701099395752,0.8925462287666333,-0.026187800184534163,-0.31772269984186635,0.3189481545492261
1728066114711222500,9.304222412109375,-0.2554602324962616,0.9262455701828003,0.6010682582855225,-0.5416609048843384,0.25431326031684875,-0.801204264163971,-0.041728436946868896,-0.048319607973098755,0.07352787256240845,0.8930690618950996,-0.029566621150472663,-0.3138848273241877,0.32098270415082913
1728066114721253600,9.314253662109374,-0.2015163004398346,0.9838835597038269,0.6390275955200195,-0.5323736667633057,0.25955837965011597,-0.8057342767715454,-0.032354116439819336,-0.050024718046188354,0.10398262739181519,0.8935159759653573,-0.033130524098106726,-0.309895506278869,0.3232590969982508
1728066114731283700,9.32428369140625,-0.10444493591785431,1.0704039335250854,0.625010073184967,-0.5224181413650513,0.264087438583374,-0.8107632994651794,-0.045346200466156006,-0.07568717002868652,0.11876201629638672,0.8940469973371697,-0.03643218484250726,-0.3054358242715111,0.32567116010790026
1728066114741314600,9.334314453125,-0.14877457916736603,1.0931811332702637,0.658256471157074,-0.5118498206138611,0.2683640420436859,-0.8160824179649353,-0.04209005832672119,-0.12485513091087341,0.1451534628868103,0.894622419513028,-0.039708277402326034,-0.30063606415398453,0.3281645923403212
1728066114751345700,9.344345703125,-0.12204410135746002,1.0623618364334106,0.6798728108406067,-0.501181960105896,0.27305081486701965,-0.8211333155632019,-0.015526413917541504,-0.13344818353652954,0.22665095329284668,0.895093918984441,-0.04319112576245531,-0.29591869523314485,0.33071684710081345
1728066114761375700,9.354375732421875,0.035832878202199936,1.1662675142288208,0.716401219367981,-0.49014532566070557,0.27673235535621643,-0.8265451192855835,0.009234011173248291,-0.09956252574920654,0.2104257345199585,0.8955477236279417,-0.04616951169024755,-0.2908536120866895,0.33356702787644055
1728066114771406600,9.364406494140624,-0.10075452923774719,1.2797517776489258,0.7294536828994751,-0.47787967324256897,0.2804202437400818,-0.8324635028839111,-0.010798335075378418,-0.09809300303459167,0.11864215135574341,0.8961052126605626,-0.04937784533268699,-0.2851842684561416,0.3364925512180411
1728066114781436700,9.374436767578125,-0.19203197956085205,1.3604933023452759,0.7980295419692993,-0.46474510431289673,0.2852955162525177,-0.8382234573364258,-0.028373241424560547,-0.07235908508300781,0.11253070831298828,0.8966427955899448,-0.053370576489052836,-0.27935616290696375,0.33932814971985176
1728066114791467800,9.3844677734375,-0.209685817360878,1.4863715171813965,0.879506528377533,-0.4503130316734314,0.2907745838165283,-0.8441968560218811,-0.011387467384338379,-0.04677125811576843,0.21855604648590088,0.8971181099034167,-0.057827728919776826,-0.27305222991369166,0.34245825180533
1728066114801498600,9.39449853515625,-0.39274245500564575,1.5695319175720215,0.8800024390220642,-0.4346745014190674,0.2972135543823242,-0.8501307368278503,0.030011355876922607,-0.08798503875732422,0.27237194776535034,0.8975848314947499,-0.06300700565963098,-0.266392110837079,0.34555320547340873
1728066114811528700,9.40452880859375,-0.4192873537540436,1.622206211090088,0.9423699378967285,-0.41829976439476013,0.3047431707382202,-0.8556616902351379,0.054514914751052856,-0.09205088019371033,0.27971869707107544,0.8979691864046904,-0.06889969892318033,-0.25965744170192295,0.3485429693162379
1728066114821559600,9.4145595703125,-0.26832208037376404,1.6615185737609863,0.9979532361030579,-0.4011891186237335,0.31162694096565247,-0.8613570332527161,0.08932995796203613,-0.07249119877815247,0.16876065731048584,0.8982396392874235,-0.07453232197091768,-0.252520126505385,0.3519148605886655
1728066114831589600,9.424589599609375,-0.30498194694519043,1.6961053609848022,0.9541328549385071,-0.38349440693855286,0.31792783737182617,-0.8670951128005981,0.08852672576904297,-0.11262080073356628,0.16720497608184814,0.8984895512333875,-0.08000940355651298,-0.2450529206464163,0.3553367431544919
1728066114841620700,9.434620849609376,-0.41265782713890076,1.662302851676941,0.9259209036827087,-0.3658287227153778,0.3245905935764313,-0.8722444176673889,0.02253645658493042,-0.14159193634986877,0.2082735300064087,0.8986952354381689,-0.08577166409596129,-0.23774149159920446,0.3584258970685057
1728066114851651600,9.444651611328124,-0.3508840799331665,1.6896589994430542,0.95308518409729,-0.34816139936447144,0.33136144280433655,-0.8769168853759766,-0.04916223883628845,-0.12074434757232666,0.12818336486816406,0.8987819872919683,-0.0916274861269279,-0.23053407567568643,0.3614545350711199
1728066114861681700,9.454681640625,-0.33470776677131653,1.8166886568069458,0.980299174785614,-0.3294619917869568,0.33763229846954346,-0.8817365169525146,-0.0990658700466156,-0.09542953968048096,-0.03794121742248535,0.8988441893726618,-0.09743682220358699,-0.22279545230604408,0.36461980332162086
1728066114871712800,9.464712646484376,-0.38944733142852783,1.906486988067627,0.9548503160476685,-0.30967551469802856,0.344020277261734,-0.8864260315895081,-0.12938091158866882,-0.07436695694923401,0.08584314584732056,0.8989221901629642,-0.10358285246008506,-0.21461027917515205,0.3676301886825378
1728066114881742600,9.47474267578125,-0.36704695224761963,1.9546407461166382,0.9694926142692566,-0.28911224007606506,0.3502745032310486,-0.8909107446670532,-0.09940710663795471,-0.026315122842788696,0.15819895267486572,0.8989825428328054,-0.10987743711794655,-0.20608634533452355,0.370521143510851
1728066114891773700,9.484773681640625,-0.2844330370426178,1.9437097311019897,1.0025278329849243,-0.2681191563606262,0.3559073209762573,-0.8952329754829407,-0.014549940824508667,0.019138485193252563,0.10296618938446045,0.8989371546324181,-0.11596796741152428,-0.19731935914293722,0.37353526213093097
1728066114901804800,9.4948046875,-0.23429714143276215,1.9263001680374146,1.0147643089294434,-0.24706271290779114,0.36095303297042847,-0.8992624282836914,0.06932830810546875,0.03887301683425903,0.06375223398208618,0.8987438249011586,-0.1218050551128807,-0.18850015749185378,0.37668387188866936
1728066114911834600,9.504834716796875,-0.17588350176811218,1.912571668624878,0.9373184442520142,-0.22614066302776337,0.36503303050994873,-0.90311199426651,0.07254566252231598,0.023043781518936157,0.14713060855865479,0.8985317645233085,-0.12722360213319278,-0.17960552769340465,0.37973254232403764
1728066114921865700,9.51486572265625,-0.23564057052135468,1.9225389957427979,0.8701338171958923,-0.20545926690101624,0.36878037452697754,-0.9065249562263489,0.016158699989318848,-0.02661725878715515,0.15293920040130615,0.8983736602275489,-0.1325691255930162,-0.17077160016277365,0.382344480342444
1728066114931895800,9.524895751953125,-0.3194505274295807,1.9234871864318848,0.9010152816772461,-0.18472826480865479,0.3730752170085907,-0.9092251658439636,-0.0458168089389801,-0.0326668918132782,0.020446479320526123,0.8980839527259168,-0.13826161880301027,-0.16208378273470003,0.3847829381872778
1728066114941926700,9.5349267578125,-0.3367868959903717,2.023296594619751,0.9539245963096619,-0.16332004964351654,0.3777090013027191,-0.9114068746566772,-0.07924893498420715,-0.0062032341957092285,0.036666274070739746,0.8976100869911537,-0.1442821045980273,-0.15322934143580216,0.38729803172304833
1728066114951957800,9.544957763671874,-0.30969473719596863,2.229616165161133,0.9714460372924805,-0.14022205770015717,0.38215693831443787,-0.9133968949317932,-0.10082106292247772,-0.001999467611312866,0.2013302445411682,0.8970687977088334,-0.1506005253011666,-0.14360030668052637,0.38982816125790926
1728066114961987800,9.55498779296875,-0.14922305941581726,2.413928747177124,0.9946635365486145,-0.11512671411037445,0.38548335433006287,-0.915504515171051,-0.08787623047828674,-0.025299638509750366,0.24147802591323853,0.8965901653202648,-0.1568565107189653,-0.1328299343542613,0.39227352373826485
1728066114972018700,9.565018798828126,-0.35951292514801025,2.4704384803771973,1.0052560567855835,-0.0885726809501648,0.38857510685920715,-0.91715008020401,-0.036427341401576996,-0.07093286514282227,0.2877250909805298,0.8959828049443979,-0.16336573926917963,-0.12139431963299814,0.3947026107545853
1728066114982048800,9.575048828125,-0.5918865203857422,2.304157018661499,0.922231912612915,-0.06284228712320328,0.3938610553741455,-0.917019248008728,0.08306016772985458,-0.07708856463432312,0.15675008296966553,0.8950559532946524,-0.17088874563751294,-0.11084855537618278,0.3967172617583299
1728066114992079600,9.58507958984375,-0.5512945055961609,2.0808374881744385,0.9759366512298584,-0.03893713280558586,0.3996054232120514,-0.9158599376678467,0.20237401127815247,-0.003945022821426392,-0.14859318733215332,0.89384801578556,-0.17833349665611767,-0.10132715889781772,0.3987053129553974
1728066115002110700,9.59511083984375,-0.5051800608634949,1.9162189960479736,0.9603028297424316,-0.01667582057416439,0.40471306443214417,-0.9142916798591614,0.24551185965538025,0.03243601322174072,-0.2888638377189636,0.8923681441552409,-0.18516800126085864,-0.09255798037531361,0.4010297800283518
1728066115012140800,9.605140869140625,-0.37470826506614685,1.8962372541427612,0.8224488496780396,0.004315834492444992,0.40898507833480835,-0.9125308990478516,0.1790642887353897,0.03234490752220154,-0.19321250915527344,0.8909861929233288,-0.19144229410238064,-0.08416894247992411,0.40300020042613954
1728066115022171600,9.615171630859376,-0.23627661168575287,1.994512677192688,0.8349270820617676,0.02532101981341839,0.4115448594093323,-0.9110376834869385,0.014565445482730865,0.05609127879142761,-0.10960745811462402,0.8898215650153,-0.19698588837924522,-0.0753505846147473,0.4046436289066274
1728066115032202800,9.62520263671875,-0.3059401512145996,2.247669219970703,0.9881198406219482,0.048409152776002884,0.4135551452636719,-0.9091912508010864,-0.09328525513410568,0.07492449879646301,0.09112179279327393,0.8884621350182589,-0.20275896000838556,-0.06552233989336449,0.40648607545186916
1728066115042232800,9.63523291015625,-0.19647572934627533,2.375530958175659,1.0895053148269653,0.07403744012117386,0.41538649797439575,-0.9066269993782043,-0.07036008685827255,0.09147995710372925,0.10367906093597412,0.8867450267463038,-0.2090589581307054,-0.05459713019831824,0.40865244592628364
1728066115052263700,9.645263671875,-0.15316739678382874,2.247924566268921,1.0388281345367432,0.09948091953992844,0.4158537983894348,-0.9039741158485413,0.036169715225696564,0.06344005465507507,0.15366894006729126,0.8849529734589707,-0.21475529794932618,-0.043509896187341975,0.4109080046508444
1728066115062293800,9.655293701171875,-0.09246917068958282,2.0702054500579834,0.9752362370491028,0.12342680245637894,0.4159744381904602,-0.9009612202644348,0.14409029483795166,0.009211748838424683,0.21141654253005981,0.8831373794111063,-0.22006488396754545,-0.033027824649616205,0.4129759637926213
1728066115072324900,9.665324951171876,-0.23834215104579926,1.9574716091156006,0.9750216007232666,0.1452726572751999,0.4156751334667206,-0.8978363275527954,0.1819063127040863,-0.017222344875335693,0.3327881097793579,0.8812721599681113,-0.22479297289061922,-0.023451301847982987,0.41506327025403544
1728066115082355700,9.675355712890624,-0.7172794342041016,2.0512402057647705,0.9859253764152527,0.16745905578136444,0.4187018871307373,-0.8925504088401794,0.17467352747917175,-0.05455085635185242,0.22777074575424194,0.878846554973511,-0.2313323508773849,-0.014496506087008622,0.41701789853192783
1728066115092385800,9.6853857421875,-0.49383944272994995,1.928014874458313,1.1218338012695312,0.18970823287963867,0.42242926359176636,-0.8863206505775452,0.14085818827152252,0.01391109824180603,-0.27794015407562256,0.8760055108609879,-0.23834040397849945,-0.005789130074816495,0.41925507801177947
1728066115102416600,9.695416748046876,-0.42934033274650574,1.974866509437561,1.0705876350402832,0.21149148046970367,0.42403727769851685,-0.8806042075157166,0.02837669849395752,0.03732749819755554,-0.26238590478897095,0.8731320983593064,-0.2443121457031239,0.0030773833080151064,0.4218324012333673
1728066115112446700,9.70544677734375,-0.5142471790313721,2.3673362731933594,0.9060630798339844,0.23464418947696686,0.42613574862480164,-0.8736993074417114,-0.09957337379455566,0.005672752857208252,-0.17340457439422607,0.8703775590134076,-0.2509763734130584,0.012697117975580222,0.42342953721137355
1728066115122477800,9.715477783203125,-0.17531464993953705,2.6933236122131348,0.9892264008522034,0.2608402967453003,0.4270080029964447,-0.8658097386360168,-0.2107304036617279,0.06556099653244019,0.053248703479766846,0.8676840776450423,-0.25789456336150174,0.024197585379490263,0.42429853710111975
1728066115132508700,9.7255087890625,0.10104556381702423,2.788011074066162,1.0807217359542847,0.2890925407409668,0.42423751950263977,-0.8581655025482178,-0.05291697382926941,0.08450579643249512,0.14181113243103027,0.86502078813908,-0.26365008952296026,0.03749497902575973,0.42523154101265664
1728066115142538800,9.735538818359375,0.08141434192657471,2.5157363414764404,1.0358272790908813,0.3164140284061432,0.42011961340904236,-0.8505184650421143,0.21260815858840942,0.06160035729408264,0.12584811449050903,0.8622990285599861,-0.2686512591488664,0.050668118612717805,0.4262624784682463
1728066115152569900,9.74556982421875,0.059365835040807724,2.1644885540008545,1.0018389225006104,0.3407661020755768,0.4161064624786377,-0.8430503606796265,0.2985161244869232,0.06356886029243469,0.42909467220306396,0.8595712336327311,-0.273087091214889,0.06243606279070141,0.42739044696032435
1728066115162599700,9.755599609375,0.026343701407313347,2.197465181350708,0.9531456232070923,0.3627931773662567,0.41240090131759644,-0.835647463798523,0.2871549725532532,-0.030061393976211548,0.6537779569625854,0.8567643905788294,-0.2772088001156838,0.07301750827034753,0.42869413836751497
1728066115172630800,9.765630859375,-0.4440106451511383,1.973210096359253,0.6397935748100281,0.38364362716674805,0.4099843502044678,-0.8274844288825989,0.29142048954963684,-0.20385333895683289,0.36872899532318115,0.8540908898283313,-0.28172593741642216,0.08299561618461694,0.42926828697776065
1728066115182662000,9.775661865234374,-1.500055193901062,2.093468189239502,0.5634843707084656,0.4028202295303345,0.41655316948890686,-0.8149965405464172,0.2533840239048004,-0.267795205116272,-0.015814006328582764,0.8504856351790017,-0.2904380573245363,0.09026332789712235,0.4291533112757381
1728066115192691700,9.785691650390625,-1.2741336822509766,1.6107959747314453,1.1988166570663452,0.42156484723091125,0.4245277941226959,-0.8012860417366028,0.25771069526672363,-0.021756768226623535,-0.5446764826774597,0.8456437011016166,-0.30010810960716,0.09639557245769713,0.4307318052100784
1728066115202722800,9.795722900390626,-1.10495924949646,1.5829888582229614,1.445907473564148,0.4398254156112671,0.42782503366470337,-0.7896324396133423,0.2353760302066803,0.13824555277824402,-0.4495033025741577,0.8401178817086411,-0.3076849245944375,0.10253670312691263,0.43476223625637195
1728066115212753000,9.8057529296875,-0.9996722936630249,2.1873435974121094,1.2094930410385132,0.4600854814052582,0.4302801489830017,-0.7766468524932861,0.05610409379005432,0.1734490990638733,-0.007075011730194092,0.8345392848594896,-0.31554696610402355,0.110030325588059,0.4380270536199452
1728066115222783700,9.81578369140625,-0.2980300486087799,2.8914830684661865,1.1599915027618408,0.4848824143409729,0.4300020933151245,-0.7615689635276794,-0.2616157829761505,0.24075904488563538,0.14244359731674194,0.8293969966848589,-0.32334608547170984,0.1210901522139535,0.4391870119370748
1728066115232814800,9.82581494140625,0.35178864002227783,3.049638509750366,1.1267235279083252,0.5124971270561218,0.42369356751441956,-0.7468805909156799,-0.28160107135772705,0.14642059803009033,0.06089121103286743,0.8250395265204669,-0.32891035638072197,0.13556433353509043,0.43903337832790557
1728066115242845000,9.835844970703125,0.31077834963798523,2.9305150508880615,0.9178802967071533,0.5391275882720947,0.4155198633670807,-0.7325876951217651,-0.05427950620651245,-0.0502854585647583,0.04151713848114014,0.8212347242863113,-0.33325388953476026,0.15049249704864345,0.43802674654557616
1728066115252875800,9.845875732421876,-0.32564690709114075,2.37788987159729,0.7165580987930298,0.5620739459991455,0.410773366689682,-0.7178705930709839,0.10670357942581177,-0.12541872262954712,0.2244929075241089,0.8174058658645176,-0.3383696038165855,0.16300524503592725,0.43678727051729493
1728066115262905900,9.85590576171875,-0.7180274724960327,2.183929204940796,0.6285808682441711,0.5808761119842529,0.4112504720687866,-0.7024643421173096,0.21079570055007935,-0.10128340125083923,0.40224766731262207,0.8130187983367915,-0.34520977194723224,0.1720408368193419,0.4361568861648602
1728066115272936700,9.865936767578125,-0.5045770406723022,1.7454479932785034,0.6307950019836426,0.5970578193664551,0.41173696517944336,-0.6884727478027344,0.3844485878944397,-0.06281420588493347,-0.19989395141601562,0.8088833498811424,-0.351359159388534,0.17975085175761044,0.43582596663337875
1728066115282967800,9.8759677734375,-0.46080291271209717,1.6181303262710571,0.7468949556350708,0.6113761067390442,0.4108143150806427,-0.6763511896133423,0.4125649333000183,-0.0306415855884552,-0.40944892168045044,0.8050527045301248,-0.35628927131706056,0.18676818995718625,0.43596547706027167
1728066115292998000,9.885997802734375,-0.9288710951805115,1.5522600412368774,1.0892894268035889,0.625626802444458,0.40971848368644714,-0.6638689041137695,0.2980639934539795,0.11306291818618774,-0.3231763243675232,0.8003470510650118,-0.36157250155858744,0.19321197989053868,0.43746899185761196
