time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728332396619436800,19.174436767578126,-0.1689758151769638,-0.18906140327453613,-0.18999789655208588,-0.6387718915939331,-0.08598742634057999,-0.7645760774612427,0.13549131155014038,-0.05111270397901535,0.11532986164093018,0.9360848398360856,0.0737328876035702,-0.3350752339332098,0.0776736724252524
1728332396629467600,19.184467529296874,-0.041756607592105865,-0.4773496389389038,-0.02806439995765686,-0.641692578792572,-0.08590772747993469,-0.7621354460716248,0.2531580924987793,-0.0028830915689468384,0.06267255544662476,0.9354965442591092,0.07361186288946754,-0.3369177325891457,0.0769023875938269
1728332396639498800,19.194498779296875,-0.21709373593330383,-0.20667967200279236,0.022694118320941925,-0.6442106366157532,-0.08488427102565765,-0.7601232528686523,0.08811932802200317,0.05381745100021362,0.19010061025619507,0.9349864268592616,0.07311357313826157,-0.33851556689971724,0.07656386989510003
1728332396649529600,19.204529541015624,-0.022166062146425247,0.17134007811546326,-0.09416858851909637,-0.6446694135665894,-0.08391165733337402,-0.7598422169685364,-0.32878023386001587,0.1214941218495369,0.09365874528884888,0.934937829098942,0.07250741409524736,-0.33885329519267227,0.07623976227073943
1728332396659560700,19.214560791015625,-0.01828816719353199,0.645966112613678,-0.4347386956214905,-0.6410285830497742,-0.08569596707820892,-0.7627179026603699,-0.45887070894241333,0.0872829481959343,0.0018841028213500977,0.9357939963038296,0.07282601299258969,-0.3366562488388822,0.07515725860047182
1728332396669590800,19.2245908203125,-0.21308374404907227,0.40387123823165894,-0.4560285210609436,-0.6363052725791931,-0.08770319074392319,-0.7664358019828796,-0.18171840906143188,0.025813616812229156,0.028185009956359863,0.9369627856559045,0.07279077585230502,-0.33389160619194214,0.07292981658669916
1728332396679621600,19.23462158203125,0.0384414903819561,-0.2885306179523468,-0.2553558647632599,-0.6354798078536987,-0.089109867811203,-0.7669581770896912,0.2637452483177185,-0.019319020211696625,-0.07566267251968384,0.9372430798677143,0.07283532019184141,-0.3334905246034435,0.0710948755578352
1728332396689652700,19.24465283203125,0.192224383354187,-0.7154350876808167,-0.1380137950181961,-0.6394519805908203,-0.09155533462762833,-0.7633601427078247,0.4815998673439026,-0.0641452819108963,-0.12442672252655029,0.9363475781964214,0.07408639207779855,-0.33590344437765723,0.07023728984563345
1728332396699683600,19.25468359375,0.07548832148313522,-0.5209118127822876,0.03240480273962021,-0.6444900631904602,-0.09277413785457611,-0.7589634656906128,0.23560035228729248,0.0023658722639083862,0.07160073518753052,0.9351935988606874,0.0749598751111672,-0.33896798236892245,0.06996213943080275
1728332396709715000,19.26471484375,0.36071449518203735,0.17153139412403107,-0.16046451032161713,-0.6458223462104797,-0.0944875106215477,-0.7576184272766113,-0.22179239988327026,0.037053510546684265,0.15344667434692383,0.93482476898014,0.07600749278146525,-0.3397258355394512,0.07008572761673866
1728332396719745800,19.274745849609374,0.39995503425598145,0.603148877620697,-0.4907473623752594,-0.6422900557518005,-0.099908746778965,-0.7599222660064697,-0.49650388956069946,-0.07768821716308594,-0.007045567035675049,0.9354950732668177,0.07841851371324134,-0.3374750632475335,0.06935552348800403
1728332396729775600,19.284775634765627,-0.02524234727025032,0.3390578329563141,-0.42161330580711365,-0.6377974152565002,-0.1044740378856659,-0.7630855441093445,-0.22818458080291748,-0.07974524050951004,0.03717917203903198,0.9364657381014825,0.07995894641925222,-0.33475929161988666,0.06763604100207632
1728332396739807000,19.294806884765624,-0.03645605221390724,-0.3989989161491394,-0.13801220059394836,-0.6377531290054321,-0.1057557538151741,-0.7629460692405701,0.28728926181793213,0.023770347237586975,0.1610783338546753,0.9365331368835448,0.08011895053484432,-0.33482520132409255,0.0661723669941164
1728332396749837800,19.304837890625,0.06594808399677277,-0.5291479229927063,0.14066843688488007,-0.6417455673217773,-0.10612564533948898,-0.7595393061637878,0.47373104095458984,0.042160868644714355,0.17621105909347534,0.9356314677336156,0.0805244922133412,-0.3372627223672149,0.06605659456148444
1728332396759869000,19.314868896484374,0.045356787741184235,-0.34520968794822693,0.2030138373374939,-0.6452033519744873,-0.10490617901086807,-0.7567743062973022,0.1523444652557373,0.06292932480573654,0.10336244106292725,0.934836971228347,0.08037054336303553,-0.33934262501551377,0.06683588749244328
1728332396769899800,19.324899658203126,0.5083268284797668,0.22358639538288116,-0.24229146540164948,-0.6459934115409851,-0.10711489617824554,-0.7557902336120605,-0.3488186001777649,0.038221538066864014,-0.09299516677856445,0.9345378821168486,0.08178732412696962,-0.33972887158876147,0.06733576832182382
1728332396779929900,19.334929931640627,0.31212106347084045,0.5990453362464905,-0.5755056142807007,-0.6419611573219299,-0.1133846715092659,-0.7583072185516357,-0.45508474111557007,-0.08069179952144623,-0.05320096015930176,0.9352929749578249,0.08447748163732051,-0.3372090467512542,0.06618701594805566
1728332396789961000,19.3449609375,-0.026888713240623474,0.1672331541776657,-0.2628803849220276,-0.6383169889450073,-0.11721576750278473,-0.7607969641685486,-0.09416592121124268,-0.0859396904706955,0.10003030300140381,0.9360788302916162,0.08568224046545325,-0.33505236244030673,0.06445992039283197
1728332396799991800,19.35499169921875,-0.327066034078598,-0.4582883417606354,0.14092835783958435,-0.6392924785614014,-0.11610090732574463,-0.7601485252380371,0.35277819633483887,-0.040850929915905,0.07148879766464233,0.9359441957717294,0.0849430627103851,-0.33572373065916805,0.06389632404738005
1728332396810023000,19.36502294921875,-0.23994766175746918,-0.9185750484466553,0.20849275588989258,-0.6452134251594543,-0.1124396026134491,-0.7556831240653992,0.3476670980453491,0.029340311884880066,-0.00957566499710083,0.934744649599711,0.08337825307036568,-0.33942084646771853,0.06398421226616907
1728332396820053800,19.3750537109375,0.07492539286613464,-0.37032565474510193,-0.10740582644939423,-0.6504061818122864,-0.11132179945707321,-0.7513849139213562,-0.05203211307525635,0.08672469854354858,0.0415002703666687,0.9336038230747209,0.08305248822066684,-0.3426511780721732,0.06384691191441849
1728332396830083800,19.385083740234375,0.21724765002727509,0.5268781781196594,-0.35322171449661255,-0.6495604515075684,-0.11434958875179291,-0.7516617178916931,-0.4526427984237671,0.08494596928358078,0.11353915929794312,0.9337327732353334,0.08433125100619844,-0.34213648961074944,0.06303934030467263
1728332396840115000,19.395114990234376,0.0982016995549202,0.7424453496932983,-0.2830876410007477,-0.6438083648681641,-0.1176365464925766,-0.7560902237892151,-0.47798722982406616,0.057578012347221375,0.06465345621109009,0.9349843755338579,0.08537825350996749,-0.3386228734152321,0.06204264914108552
1728332396850145800,19.405145751953125,0.24238310754299164,0.25919297337532043,-0.1919633150100708,-0.639675498008728,-0.12034797668457031,-0.7591651082038879,-0.11185038089752197,-0.021787576377391815,-0.06650328636169434,0.9358437784054238,0.0863762882919745,-0.3360901565642145,0.061473758829293144
1728332396860177000,19.415177001953126,0.20258042216300964,-0.2991041839122772,-0.29918965697288513,-0.6395862102508545,-0.12373343110084534,-0.7586959600448608,0.2165515422821045,-0.1278839409351349,-0.13119661808013916,0.9357673864206545,0.08791998002958468,-0.33603883094423775,0.060724926339060264
1728332396870207700,19.425207763671875,-0.18610899150371552,-0.6423672437667847,-0.18961627781391144,-0.6430046558380127,-0.12561367452144623,-0.755490779876709,0.2041618824005127,-0.0839504599571228,-0.05491882562637329,0.9350028364296463,0.08862045683109325,-0.33823222053765417,0.05928926728760604
1728332396880238800,19.43523876953125,-0.4098256528377533,-0.25750264525413513,0.04629691690206528,-0.646752655506134,-0.12353749573230743,-0.7526283860206604,0.06110507249832153,0.0819573774933815,0.2319374680519104,0.9343053090069238,0.08733486825221054,-0.3406734853291445,0.05820436138278947
1728332396890269000,19.44526904296875,0.02908061258494854,0.2357960343360901,0.11380937695503235,-0.646586537361145,-0.12138944864273071,-0.753120481967926,-0.1523483395576477,0.07530799508094788,0.3494492173194885,0.9344339429811834,0.08618695158939797,-0.3406047037802682,0.05825312531714653
1728332396900299800,19.4552998046875,0.18048471212387085,0.2384401261806488,0.10860742628574371,-0.6449478268623352,-0.12171933799982071,-0.7544711232185364,-0.38093101978302,-0.08662410080432892,-0.04902619123458862,0.9347366967592683,0.08660515427923993,-0.3395055138275002,0.059184154131931045
1728332396910331000,19.465330810546874,-0.29762619733810425,0.2011614739894867,-0.1578357070684433,-0.6432125568389893,-0.1214350014925003,-0.755996823310852,-0.27556490898132324,-0.11272630840539932,-0.033416688442230225,0.9351472576740522,0.08633389884939126,-0.33844949130240043,0.05914444276411849
1728332396920361700,19.47536181640625,-0.3812955319881439,0.08595844358205795,-0.36754339933395386,-0.6417500376701355,-0.12033711373806,-0.7574139833450317,-0.085682213306427,-0.03220494091510773,0.09889042377471924,0.9356450945715944,0.08496635685709505,-0.33774801145160704,0.05723141817736357
1728332396930392800,19.485392822265624,-0.1152300238609314,-0.22045928239822388,-0.22295159101486206,-0.6417341828346252,-0.12057574838399887,-0.7573894262313843,0.09522545337677002,0.023728296160697937,-0.11735117435455322,0.9357519255873896,0.08441304267214429,-0.3379048859076027,0.05534632455937201
1728332396940422700,19.495422607421876,0.11122049391269684,-0.5749983787536621,0.022146305069327354,-0.6449688673019409,-0.12112195789813995,-0.7545493245124817,0.22643554210662842,0.13924947381019592,-0.16274809837341309,0.9350306567275347,0.08465678878073633,-0.33993906150661773,0.0547030804712487
1728332396950453800,19.505453857421877,0.21297214925289154,-0.2349044233560562,0.05039339140057564,-0.6482500433921814,-0.12204732745885849,-0.7515825629234314,0.10654783248901367,0.21001434326171875,0.0930284857749939,0.9342147522624532,0.08548043193111472,-0.3419090690839442,0.05508311322121318
1728332396960484900,19.51548486328125,0.29574286937713623,0.06901168078184128,-0.07678347080945969,-0.648841381072998,-0.12411148101091385,-0.7507337927818298,-0.25000810623168945,0.10554160922765732,0.08470290899276733,0.9339666594672208,0.08675531275086808,-0.3422084343755401,0.055436477220646735
1728332396970515700,19.525515625,-0.13778620958328247,0.22488410770893097,-0.14501045644283295,-0.6473866701126099,-0.12580855190753937,-0.7517065405845642,-0.37034398317337036,-0.05151374638080597,0.060391783714294434,0.9342423356198316,0.08749017595504512,-0.34130953243806905,0.0551779190566028
1728332396980546800,19.535546875,-0.5716819167137146,0.19340500235557556,-0.09733082354068756,-0.6457734704017639,-0.12370214611291885,-0.7534416913986206,-0.11208480596542358,-0.08331378549337387,0.3149498701095581,0.9347763843553871,0.08582756725293425,-0.34045964408404844,0.053981464720302894
1728332396990577700,19.54557763671875,-0.3976246416568756,0.04458676278591156,0.036120180040597916,-0.6446406841278076,-0.11995168030261993,-0.7550165057182312,0.10855364799499512,-0.1445593684911728,0.2754938006401062,0.9352523667056339,0.08339773626899716,-0.33990669016435954,0.05302070372192318
1728332397000607700,19.555607666015625,-0.13782142102718353,-0.20843741297721863,0.030035918578505516,-0.6454234719276428,-0.11774642020463943,-0.7546948790550232,0.10211902856826782,-0.2155207395553589,-0.21077454090118408,0.9351799307412836,0.08216867712017753,-0.3404421666591312,0.052782207028001335
1728332397010638600,19.565638671875,-0.028211839497089386,-0.2571735084056854,-0.17248494923114777,-0.6472828388214111,-0.11751672625541687,-0.7531366348266602,0.025944948196411133,-0.08876676112413406,-0.28295040130615234,0.93479389741799,0.0819481125157739,-0.3416375181505621,0.052237333522529315
1728332397020669700,19.575669677734375,0.06569767743349075,-0.06053927540779114,-0.26339277625083923,-0.6481413245201111,-0.11927658319473267,-0.7521209716796875,-0.006262362003326416,0.08242668956518173,-0.021743834018707275,0.9345848068339487,0.08252706313841118,-0.34224086691907024,0.05110508531434991
1728332397030700800,19.58570068359375,-0.05209659785032272,-0.12627167999744415,0.02807636745274067,-0.6486278176307678,-0.12039437144994736,-0.7515231966972351,0.0315929651260376,0.15288040041923523,0.07230871915817261,0.9344594675406085,0.08292130150613082,-0.3425820503918753,0.05046793959647398
1728332397040731600,19.595731689453125,-0.22472263872623444,-0.24132812023162842,0.28068891167640686,-0.6503382921218872,-0.11798228323459625,-0.7504267692565918,0.07698929309844971,0.20092913508415222,0.16593879461288452,0.9341396983418601,0.08189414904735402,-0.3436276672664712,0.050954673816969255
1728332397050761700,19.60576171875,0.0455637127161026,-0.06704474985599518,0.022939395159482956,-0.6517941355705261,-0.1160571500658989,-0.7494632601737976,-0.04982024431228638,0.11416513472795486,0.21784698963165283,0.9338517185627558,0.08113921528935701,-0.3445065976834105,0.05150385889935509
1728332397060792600,19.61579248046875,0.09265952557325363,0.17127732932567596,-0.24800367653369904,-0.6512722969055176,-0.11770118772983551,-0.7496604919433594,-0.2902712821960449,-0.08101395517587662,0.020824432373046875,0.9339268420293558,0.08184623422485486,-0.3441960831094604,0.05109819948445771
1728332397070823700,19.62582373046875,-0.145406574010849,0.3780584931373596,-0.21748198568820953,-0.6488600373268127,-0.11917082220315933,-0.7515178322792053,-0.23994916677474976,-0.1388857364654541,0.05635786056518555,0.9344827194017902,0.08210743478428448,-0.34278194484182023,0.0500101270427224
1728332397080854800,19.635854736328124,-0.2853792607784271,0.28025561571121216,-0.07897525280714035,-0.6460056900978088,-0.11833491176366806,-0.754104495048523,0.04244428873062134,-0.11755062639713287,0.13253766298294067,0.9352247067225303,0.0811605595264237,-0.34111687182477957,0.049062082307191085
1728332397090886000,19.645885986328125,-0.16751307249069214,-0.27419373393058777,0.05894453451037407,-0.645861804485321,-0.1166720911860466,-0.7544867396354675,0.22659605741500854,-0.12107504159212112,-0.07539308071136475,0.9353492111232777,0.08010313560264029,-0.3410866934569697,0.04863384952466045
1728332397100916700,19.655916748046874,-0.16324636340141296,-0.49400097131729126,0.1028110533952713,-0.6492831707000732,-0.11492832750082016,-0.7518130540847778,0.23062777519226074,-0.04228290915489197,-0.11334502696990967,0.9346337618889486,0.07934625563077831,-0.3432166194805249,0.048644280809147095
1728332397110946800,19.66594677734375,-0.2437553107738495,-0.14361152052879333,-0.027306465432047844,-0.6517781615257263,-0.11309361457824707,-0.7499300241470337,0.03040975332260132,0.08028727769851685,0.1286073923110962,0.9341450259430523,0.07838099775948693,-0.3448063369996037,0.04835297766594413
1728332397120978000,19.67597802734375,-0.1989062875509262,0.2196272313594818,-0.09480828046798706,-0.6514871716499329,-0.11185958236455917,-0.7503678202629089,-0.23976337909698486,0.11401114612817764,0.07263344526290894,0.9342986070453154,0.07744046214237618,-0.3447014261595898,0.047643331836875615
1728332397131008800,19.6860087890625,-0.09620600193738937,0.36129993200302124,-0.08245787024497986,-0.6489646434783936,-0.11131739616394043,-0.7526309490203857,-0.18398213386535645,0.0636795163154602,0.07298922538757324,0.9349327639045737,0.07681334794069258,-0.34319707041472997,0.047076797994260004
1728332397141039900,19.696039794921877,-0.12566596269607544,0.06750071048736572,0.010709892958402634,-0.6471804976463318,-0.11082534492015839,-0.7542381286621094,0.06748390197753906,-0.022917866706848145,0.0554465651512146,0.9353754650063207,0.0763648400616998,-0.34212477108801587,0.046816624848425324
1728332397151070700,19.70607080078125,-0.20707426965236664,-0.3112463355064392,0.07294876128435135,-0.6481977105140686,-0.10930189490318298,-0.7535865902900696,0.23201429843902588,-0.060574136674404144,-0.02468794584274292,0.9352075800476715,0.07555066279005371,-0.3427809756564933,0.0466904680837087
1728332397161100800,19.716100830078126,-0.2792665660381317,-0.4628894329071045,0.08303309231996536,-0.6514081954956055,-0.10689952969551086,-0.7511589527130127,0.20934581756591797,-0.00516093522310257,0.014830827713012695,0.9345681579879395,0.07434622256958641,-0.34480886315139114,0.046494879866239715
1728332397171132000,19.7261318359375,-0.2613602876663208,-0.31441155076026917,0.06299147009849548,-0.6544723510742188,-0.10439851135015488,-0.7488436698913574,0.07193762063980103,0.08071694523096085,0.10356473922729492,0.9339628163667126,0.0730459897304218,-0.3467599488489461,0.04620771277251112
1728332397181162800,19.736162841796876,-0.43072646856307983,-0.3819066882133484,0.17250065505504608,-0.6570209264755249,-0.10115049034357071,-0.7470555901527405,-0.015540719032287598,0.14604192972183228,0.13438469171524048,0.933494449203062,0.07134642782888365,-0.34839902790794525,0.045999691225458085
1728332397191193900,19.74619384765625,-0.2194986343383789,-0.36357590556144714,0.35488617420196533,-0.6603190302848816,-0.09670978784561157,-0.7447322010993958,0.03908801078796387,0.17845118045806885,0.25941115617752075,0.9328475000206755,0.06930430448327413,-0.3504722606112256,0.04649569532765284
1728332397201224700,19.756224609375,-0.034559883177280426,-0.11693650484085083,0.3406856656074524,-0.6624282002449036,-0.09345762431621552,-0.7432728409767151,0.08178555965423584,0.02714300900697708,0.3178424835205078,0.9323840325434402,0.0681953153247218,-0.35172854963706324,0.04792164223179725
1728332397211254800,19.7662548828125,-0.11226506531238556,0.031280651688575745,0.24406380951404572,-0.6630196571350098,-0.09120436012744904,-0.7430254220962524,-0.031392574310302734,-0.178448885679245,0.07217276096343994,0.9322516341162728,0.06749167105397892,-0.3520399967645038,0.04919055032669984
1728332397221286000,19.776285888671875,-0.27700287103652954,-0.07731640338897705,0.13138465583324432,-0.6631567478179932,-0.08822746574878693,-0.7432624101638794,-0.030004262924194336,-0.2309558093547821,-0.1340569257736206,0.9322892418930886,0.06608204818141925,-0.3521391027546775,0.04967880819847249
1728332397231316700,19.786316650390624,-0.024726692587137222,-0.3697890043258667,0.052115391939878464,-0.6649673581123352,-0.08647474646568298,-0.741849422454834,0.1611526608467102,-0.16741618514060974,-0.19197320938110352,0.9319082080597773,0.0652448496848059,-0.35329647968204825,0.049716995585985836
1728332397241347800,19.796347900390625,-0.12762510776519775,-0.6753897666931152,0.1157846450805664,-0.6688082814216614,-0.08547718077898026,-0.7385047078132629,0.3187869191169739,-0.05421696603298187,-0.18585753440856934,0.9310065768958244,0.0649294211740113,-0.35571313043909314,0.04979048173546358
1728332397251378700,19.806378662109374,-0.05504278466105461,-0.7493223547935486,0.43804070353507996,-0.67457115650177,-0.08296357095241547,-0.7335330843925476,0.2795974016189575,0.11480872333049774,0.05161780118942261,0.9296260399483044,0.06418629987469993,-0.35932376508111136,0.05061582961574153
1728332397261409800,19.816409912109375,0.06445451080799103,-0.25021520256996155,0.47867894172668457,-0.6788034439086914,-0.07966224104166031,-0.7299861907958984,0.017075538635253906,0.16488265991210938,0.13341325521469116,0.9285513216283722,0.06346661428457313,-0.3619100747489666,0.05277799501788132
1728332397271440000,19.82643994140625,-0.0036100223660469055,0.25073790550231934,0.07757973670959473,-0.6789962649345398,-0.0780816301703453,-0.7299776077270508,-0.3389328122138977,0.06453189998865128,0.06359577178955078,0.9284664914100537,0.06318277040523079,-0.3619656353111287,0.05421031662307542
1728332397281470700,19.836470703125,-0.2308138757944107,0.49871617555618286,-0.12219356745481491,-0.6759779453277588,-0.07749291509389877,-0.7328360080718994,-0.43774574995040894,-0.02562589943408966,0.050005197525024414,0.9292555683032867,0.06257147932546331,-0.3600927732757788,0.053870666892944195
1728332397291501800,19.846501708984373,-0.15827016532421112,0.27268463373184204,0.04217834025621414,-0.6729847192764282,-0.0762423574924469,-0.7357164621353149,-0.10632741451263428,-0.08051112294197083,0.10468924045562744,0.930059755315283,0.06154200954264312,-0.35826575760552815,0.05335862112584231
1728332397301532700,19.85653271484375,0.13257823884487152,-0.23286843299865723,0.22823503613471985,-0.6728317141532898,-0.07526036351919174,-0.7359574437141418,0.22013401985168457,-0.14918109774589539,-0.00784754753112793,0.930087557579421,0.06125195805335647,-0.3581472901461059,0.0539987377176582
1728332397311563800,19.866563720703127,0.16289912164211273,-0.2799217104911804,0.3635110855102539,-0.6754593849182129,-0.07449868321418762,-0.733624279499054,0.22707992792129517,-0.16117322444915771,-0.061679065227508545,0.9293640620739549,0.061611518177709004,-0.3597108449025947,0.05562853986232248
1728332397321593900,19.87659375,0.017150383442640305,0.083499014377594,0.25734737515449524,-0.676287055015564,-0.07275642454624176,-0.7330363988876343,-0.009519219398498535,-0.10403182357549667,0.08996999263763428,0.9291075675382241,0.06134611402276317,-0.3601644839139763,0.05724863444490041
1728332397331624700,19.886624755859376,0.12084642052650452,0.23452848196029663,0.14640727639198303,-0.6752931475639343,-0.07209369540214539,-0.7340174317359924,-0.2845609188079834,-0.09297581017017365,-0.06998342275619507,0.9293044932005289,0.06135113893825599,-0.3594819989302209,0.058325704618011794
1728332397341655800,19.89665576171875,-0.34007763862609863,0.2697640061378479,0.15845169126987457,-0.6733620762825012,-0.07045989483594894,-0.7359476089477539,-0.21563023328781128,-0.01006067544221878,-0.046965599060058594,0.9297829739772269,0.060612308614950774,-0.35826295261316365,0.05896882462604882
1728332397351686700,19.906686767578126,-0.4706316590309143,0.03282549977302551,0.16636501252651215,-0.6723688244819641,-0.06602389365434647,-0.7372658848762512,-0.03450983762741089,0.15780559182167053,0.13103419542312622,0.9301384984020751,0.058165522627675575,-0.3577482571379903,0.058952197360085404
1728332397361718300,19.91671826171875,-0.058099228888750076,-0.09213779866695404,0.12471847981214523,-0.6727482676506042,-0.062984898686409,-0.7371855974197388,-0.012722253799438477,0.20278601348400116,-0.054379284381866455,0.9301046478114428,0.05662713531273563,-0.35805106546968063,0.05914439396441541
1728332397371749000,19.9267490234375,0.2579266428947449,-0.0487530343234539,0.023549791425466537,-0.6735879182815552,-0.06326344609260559,-0.7363946437835693,-0.06634128093719482,0.18515071272850037,-0.09841370582580566,0.9298583613363258,0.05702648998878531,-0.35853961069579043,0.0596721621005265
1728332397381779200,19.936779296875,0.5007737278938293,0.27834048867225647,-0.025309359654784203,-0.6726579070091248,-0.06617623567581177,-0.7369884848594666,-0.14408403635025024,0.13568009436130524,0.04964107275009155,0.9299757392691697,0.05879238040779731,-0.35783963027173,0.06032694146303728
1728332397391810300,19.946810302734374,0.501771867275238,0.28915345668792725,0.20589616894721985,-0.6705176830291748,-0.06960701942443848,-0.738620936870575,-0.14793318510055542,-0.020618140697479248,0.054233670234680176,0.9303237674142218,0.06104556923253848,-0.3563186339696317,0.06171059175706373
1728332397401841200,19.956841064453126,0.11406068503856659,0.3296308219432831,0.40284010767936707,-0.6684381365776062,-0.06987001746892929,-0.7404786348342896,-0.0165289044380188,-0.15008535981178284,0.17240917682647705,0.930675156655783,0.06190178108393494,-0.3548645417027102,0.06389886779908077
1728332397411872300,19.966872314453123,-0.08384014666080475,0.14201803505420685,0.3061386048793793,-0.6668984293937683,-0.06726065278053284,-0.7421067357063293,-0.01892298460006714,-0.2324218899011612,0.18906718492507935,0.9309901720031818,0.061077927755450304,-0.35385888889661044,0.06565504852774502
1728332397421903000,19.976903076171876,-0.18410515785217285,0.16578690707683563,0.190903902053833,-0.6660929322242737,-0.06481194496154785,-0.7430475354194641,-0.10864156484603882,-0.2615429759025574,-0.009454905986785889,0.9311733975512593,0.06008731909249996,-0.35336346759883547,0.0666332085304273
1728332397431933200,19.98693310546875,-0.45708370208740234,0.18817397952079773,0.14112064242362976,-0.6648111343383789,-0.06120319291949272,-0.7445001006126404,-0.1003561019897461,-0.0844418853521347,0.037606120109558105,0.9315482435399359,0.05815530290912647,-0.3526583497656796,0.06684337230478195
1728332397441964000,19.996964111328126,-0.27712225914001465,0.18729592859745026,0.14534173905849457,-0.6634923815727234,-0.05728362873196602,-0.7459868788719177,-0.09229063987731934,0.1504996418952942,0.030883729457855225,0.931945437064608,0.055986092003818606,-0.35195470005333535,0.06686703685425519
1728332397451995100,20.0069951171875,0.3030513823032379,0.15863153338432312,0.08140536397695541,-0.6622833609580994,-0.05665216222405434,-0.7471086382865906,-0.052957117557525635,0.2334863245487213,-0.049827396869659424,0.9322027400685075,0.05580469173922602,-0.35118585413605585,0.06747197902034956
1728332397462026200,20.017026123046875,0.40737444162368774,0.14752796292304993,0.08324161916971207,-0.6612299680709839,-0.05911804363131523,-0.747850239276886,-0.04455006122589111,0.2058771550655365,-0.08146494626998901,0.9323220512803609,0.05747194528170048,-0.3503881417368471,0.06856207903462316
1728332397472057000,20.02705712890625,0.2802915871143341,0.11819856613874435,0.20368121564388275,-0.6603409051895142,-0.060716766864061356,-0.7485074400901794,-0.019773781299591064,0.14381620287895203,0.010195672512054443,0.9324035681103047,0.058752288971960956,-0.34970624953151785,0.06983707023094185
1728332397482088200,20.037088134765625,0.09556157141923904,0.17324690520763397,0.36098772287368774,-0.6594194769859314,-0.06031109392642975,-0.7493520975112915,0.0626482367515564,0.018929336220026016,0.1739126443862915,0.9325006640338156,0.059118113694749896,-0.3490400963824267,0.07154517125392275
1728332397492118000,20.047117919921874,-0.1279977560043335,0.09235657751560211,0.4588716924190521,-0.6585659980773926,-0.057435255497694016,-0.750328004360199,0.09196138381958008,-0.12016172707080841,0.2286299467086792,0.932612587895702,0.05824599690702769,-0.3484873178599574,0.07346988396675222
1728332397502149000,20.057149169921875,-0.12062312662601471,0.012476819567382336,0.5622686743736267,-0.6585655808448792,-0.05321013182401657,-0.750639796257019,0.037212491035461426,-0.20158106088638306,0.18057143688201904,0.9325208084934562,0.05680723984681686,-0.3485011296649052,0.07566365023957995
1728332397512180000,20.067179931640624,-0.5577967166900635,0.09188082814216614,0.6292778253555298,-0.6585771441459656,-0.04674985259771347,-0.7510596513748169,-0.051124393939971924,-0.15274347364902496,0.1584388017654419,0.9324432839651926,0.05421938951188061,-0.34861213552139064,0.07797083447312053
1728332397522211000,20.077211181640624,-0.5467724800109863,0.225047305226326,0.4837528169155121,-0.6575404405593872,-0.038436394184827805,-0.7524381875991821,-0.17906838655471802,0.02841142937541008,0.13099348545074463,0.9326768061127346,0.050316487438923814,-0.34820849583343266,0.07958112348285759
1728332397532242200,20.0872421875,-0.1628279834985733,0.15175364911556244,0.33928245306015015,-0.6562541723251343,-0.033086009323596954,-0.7538142204284668,-0.21015512943267822,0.12906387448310852,-0.1631321907043457,0.93293014712229,0.04788053565760016,-0.34756342250588257,0.08092390560333282
1728332397542272000,20.09727197265625,0.001291126012802124,-0.026408685371279716,0.26196661591529846,-0.6557983756065369,-0.030677715316414833,-0.7543125748634338,-0.0038390755653381348,0.18213652074337006,-0.17426109313964844,0.9329523031864055,0.0470414112938668,-0.3473194950214278,0.08219675597416497
1728332397552303000,20.10730322265625,0.03092465177178383,-0.26225876808166504,0.4112487733364105,-0.6570312976837158,-0.028614897280931473,-0.7533199787139893,0.1702759861946106,0.20843979716300964,-0.026236236095428467,0.932552582796974,0.046584870215715155,-0.3480945976406729,0.08369963910885828
1728332397562334000,20.117333984375,0.38258787989616394,-0.22434893250465393,0.5669771432876587,-0.6592005491256714,-0.026767823845148087,-0.751490592956543,0.2247370481491089,0.09003084152936935,0.08848094940185547,0.9318246507981047,0.046722065960311795,-0.34938768557231425,0.08630201346822448
1728332397572365000,20.127364990234376,0.42824482917785645,0.022555924952030182,0.5724288821220398,-0.6601548790931702,-0.02641225792467594,-0.750665009021759,0.09855520725250244,-0.18063418567180634,0.12413907051086426,0.931276945275953,0.04789533521498201,-0.34981930489132373,0.0897540293563353
1728332397582396200,20.137396240234374,-0.0054752337746322155,0.12877024710178375,0.6079994440078735,-0.6596547365188599,-0.024115078151226044,-0.7511818408966064,-0.16306859254837036,-0.3472380042076111,0.03537672758102417,0.9311072616399992,0.04781637150933494,-0.3494605607310248,0.09289927149102731
1728332397592427300,20.14742724609375,-0.3064555823802948,0.23936253786087036,0.5770795941352844,-0.658536434173584,-0.018913602456450462,-0.7523111701011658,-0.28053516149520874,-0.3100658357143402,0.0705636739730835,0.9311499744641043,0.04593078060484053,-0.34890512197421025,0.09547479267386019
1728332397602457000,20.15745703125,-0.6535013914108276,0.34392261505126953,0.4741792678833008,-0.6563118696212769,-0.011756239458918571,-0.7543981671333313,-0.22770607471466064,-0.1522298902273178,0.11120963096618652,0.9315375364535649,0.04258320909827201,-0.3478327187660698,0.09714364442091278
