time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728331182152615400,6.345615478515625,-1.2740817070007324,-0.6213772296905518,0.06021912768483162,-0.28237345814704895,-0.17645981907844543,-0.9429354071617126,0.07210734486579895,0.10452993214130402,0.08272117376327515,0.981075843572654,0.07534732465052443,-0.1511789823143208,-0.09464590454162908
1728331182162646500,6.355646484375,-0.8760683536529541,-0.6542143225669861,-0.1358923316001892,-0.2883530557155609,-0.16640280187129974,-0.9429541826248169,0.03191384673118591,0.15434840321540833,-0.1674278974533081,0.9809603746856613,0.06978351691930224,-0.15379584760349274,-0.09588382781485881
1728331182172677600,6.365677734375,-0.2675701677799225,-0.7407183647155762,-0.287996381521225,-0.2944604754447937,-0.1613210290670395,-0.9419493079185486,0.02164861559867859,0.29381316900253296,-0.36781930923461914,0.9805296773573201,0.06664711035013784,-0.15679127211662772,-0.09765241712047176
1728331182182708700,6.375708740234375,0.7588164806365967,-0.8945619463920593,-0.39098402857780457,-0.3016819655895233,-0.164531409740448,-0.9391045570373535,0.0650944709777832,0.4615743160247803,-0.3585333228111267,0.9796255843383829,0.06765173893119779,-0.1608445194704662,-0.09942727168420927
1728331182192739800,6.38573974609375,1.714544653892517,-0.818901002407074,-0.4686247408390045,-0.30912503600120544,-0.17763863503932953,-0.9342837929725647,0.13657864928245544,0.5242268443107605,-0.281521201133728,0.9782517044971778,0.07372656149066822,-0.1655973752925143,-0.10082394583947582
1728331182202770700,6.395770751953125,2.2027041912078857,-0.6283879280090332,-0.4719896614551544,-0.3149408996105194,-0.19768017530441284,-0.928296685218811,0.1765284240245819,0.5394465923309326,-0.12048566341400146,0.9766240496796919,0.08350005976390908,-0.16993936999836656,-0.10175348529402904
1728331182212801800,6.4058017578125,2.2340924739837646,-0.5655567646026611,-0.4657871425151825,-0.31941962242126465,-0.22000744938850403,-0.921720027923584,0.17147040367126465,0.4739900231361389,0.056256771087646484,0.9748754824791582,0.09459441304722849,-0.17375812009983535,-0.10236039090616052
1728331182222832600,6.41583251953125,1.832189917564392,-0.5504314303398132,-0.5130952596664429,-0.32345515489578247,-0.24054262042045593,-0.9151589870452881,0.15118345618247986,0.2794068157672882,0.18928319215774536,0.9731025174894371,0.10479072216026197,-0.17731158694461918,-0.10320358537360753
1728331182232863700,6.42586376953125,0.9774795174598694,-0.43919622898101807,-0.5688496232032776,-0.32668259739875793,-0.25539058446884155,-0.9099747538566589,0.10431626439094543,-0.002940654754638672,0.29759377241134644,0.971593664546403,0.1119826952450085,-0.18020123738357308,-0.10484730567415365
1728331182242894600,6.43589453125,0.11323690414428711,-0.23556871712207794,-0.5542067289352417,-0.32831352949142456,-0.26194655895233154,-0.9075208902359009,0.02603691816329956,-0.19529825448989868,0.3545118570327759,0.9706906684947355,0.11482482580884987,-0.18180979542930184,-0.10733136493646836
1728331182252926500,6.445926513671875,-0.1499289572238922,-0.1364155113697052,-0.5261018872261047,-0.3283711373806,-0.2631240487098694,-0.9071593880653381,-0.03506267070770264,-0.26141199469566345,0.29438167810440063,0.9702886020969731,0.11491231228056761,-0.18225113639802748,-0.11008938930784193
1728331182262957600,6.45595751953125,-0.015447108075022697,-0.15398624539375305,-0.4662441611289978,-0.3284653425216675,-0.26384249329566956,-0.9069165587425232,-0.04574117064476013,-0.19682028889656067,0.007609307765960693,0.9699265536134105,0.11478773101604627,-0.18266224871120113,-0.11269752121630665
1728331182272988700,6.46598876953125,0.5165693759918213,0.03665533661842346,-0.3511769473552704,-0.32798516750335693,-0.26735517382621765,-0.9060612320899963,0.015164732933044434,0.017507821321487427,0.004480421543121338,0.9694902979691504,0.11627701077242102,-0.1828908035519665,-0.11453916108109918
1728331182283019500,6.47601953125,1.0763161182403564,0.11367880553007126,-0.22719773650169373,-0.32636919617652893,-0.2754734456539154,-0.9042109847068787,0.08375445008277893,0.22041979432106018,0.13287919759750366,0.9689435629913116,0.12044087604063394,-0.1827251998421655,-0.11512541418019503
1728331182293050600,6.486050537109375,1.5113855600357056,0.10140722244977951,-0.25573110580444336,-0.32471299171447754,-0.28811538219451904,-0.9008612036705017,0.10457447171211243,0.2755422294139862,0.021527767181396484,0.9680943703667451,0.1270911958799732,-0.1828037519473552,-0.11499448566046606
1728331182303081700,6.496081787109375,1.5356377363204956,0.06352349370718002,-0.32275861501693726,-0.3231181204319,-0.30300983786582947,-0.8965376019477844,0.10326951742172241,0.19932642579078674,0.044959843158721924,0.9669826411418954,0.13491062224356512,-0.18311284583633636,-0.11494928214519483
1728331182313112800,6.50611279296875,1.2642016410827637,0.08427750319242477,-0.29237860441207886,-0.32154276967048645,-0.31674924492836,-0.8923453092575073,0.06737712025642395,0.006599158048629761,0.14335238933563232,0.9658770600389222,0.1421108849745208,-0.1833898696755801,-0.11512619490630495
1728331182323143700,6.516143798828125,0.6700858473777771,0.19246602058410645,-0.20643199980258942,-0.3194344937801361,-0.32626932859420776,-0.8896684050559998,0.02484831213951111,-0.19510820508003235,0.11304181814193726,0.9651586586166616,0.14714691230924853,-0.1830671317339417,-0.11533769577853008
1728331182333174800,6.5261748046875,0.28250429034233093,0.17057271301746368,-0.12556885182857513,-0.3171839118003845,-0.33074530959129333,-0.8888205289840698,-0.0009770691394805908,-0.287159264087677,0.039943575859069824,0.9649081517865088,0.14955026539927702,-0.18227579066988964,-0.11559619397855236
1728331182343205600,6.53620556640625,0.24699516594409943,0.11652588844299316,0.024490421637892723,-0.3157292902469635,-0.3332137167453766,-0.8884163498878479,-0.006017506122589111,-0.21973422169685364,-0.0115470290184021,0.964812329870513,0.15092806583099247,-0.18169352926933266,-0.11552200198971715
1728331182353236700,6.54623681640625,0.39017361402511597,0.12266287207603455,0.1347665935754776,-0.3150242269039154,-0.33559200167655945,-0.8877711892127991,0.031546443700790405,-0.12923642992973328,0.028503000736236572,0.9647377298950934,0.15235461447333246,-0.18139037290690763,-0.11474561609512658
1728331182363267600,6.556267578125,0.726486325263977,0.30523958802223206,0.10289601236581802,-0.31357985734939575,-0.34015220403671265,-0.8865461945533752,0.03593093156814575,-0.05120515823364258,0.08954906463623047,0.9645716284347184,0.15505614039877771,-0.18078856880807206,-0.11346593353600473
1728331182373298700,6.566298583984375,0.9242188334465027,0.5404260158538818,0.020462654531002045,-0.3100520372390747,-0.34738704562187195,-0.8849802017211914,-0.017172694206237793,0.015447407960891724,0.1569528579711914,0.9643255988313656,0.15927906005636144,-0.17927656215744278,-0.11209858411150701
1728331182383329500,6.57632958984375,1.12447190284729,0.7241030335426331,0.022749245166778564,-0.3043646812438965,-0.3563435673713684,-0.8833919763565063,-0.07827997207641602,0.06232205033302307,0.21603357791900635,0.9640883225154188,0.16453696639253243,-0.1767246248286431,-0.1105879707238287
1728331182393360600,6.586360595703125,1.2281525135040283,0.8262677192687988,0.0746406689286232,-0.2976740300655365,-0.36679208278656006,-0.8813930749893188,-0.09168446063995361,0.08442828059196472,0.18710291385650635,0.9637896722613979,0.1707068616363196,-0.17367395697483565,-0.10865496309270817
1728331182403391500,6.5963916015625,1.0784802436828613,0.7913044691085815,0.06452571600675583,-0.29067108035087585,-0.3767656683921814,-0.8795214295387268,-0.07279327511787415,0.03448057174682617,0.0741930603981018,0.9635367193785468,0.17666729744917106,-0.17037590753487541,-0.10657261975143265
1728331182413422600,6.606422607421875,0.9525084495544434,0.6194661259651184,0.03486689552664757,-0.28459036350250244,-0.38556522130966187,-0.8776945471763611,-0.07238900661468506,0.004660129547119141,0.009301602840423584,0.9632502485991008,0.18190022923495436,-0.1675261827845614,-0.104862219713966
1728331182423453700,6.61645361328125,0.7702117562294006,0.5141922831535339,0.06923924386501312,-0.2799062728881836,-0.39311152696609497,-0.8758514523506165,-0.0682382583618164,-0.018189072608947754,-0.003009021282196045,0.962932275262047,0.18637066195997554,-0.16534887532098738,-0.10337801646738472
1728331182433484500,6.626484619140625,0.43013304471969604,0.5720547437667847,0.09510946273803711,-0.2754411995410919,-0.3981017768383026,-0.8750125765800476,-0.06037423014640808,-0.05357351899147034,0.021497011184692383,0.9628645968239135,0.18945552187481668,-0.16309599304005773,-0.1019698851934763
1728331182443515600,6.636515625,0.3035907745361328,0.49075567722320557,0.10251517593860626,-0.27104926109313965,-0.40086308121681213,-0.8751234412193298,-0.10114312171936035,-0.020966053009033203,0.018845975399017334,0.9630279136517809,0.19132062505829295,-0.16073172481642628,-0.10069228116797821
1728331182453547800,6.6465478515625,0.4993450939655304,0.4453887343406677,0.09366309642791748,-0.2674531042575836,-0.4040137529373169,-0.8747809529304504,-0.12008965015411377,0.00771254301071167,0.04305487871170044,0.9630666738897379,0.1933506924615762,-0.15882388297371833,-0.09946404511365772
1728331182463578600,6.65657861328125,0.5663380026817322,0.6754663586616516,0.06927706301212311,-0.26304250955581665,-0.40870529413223267,-0.8739385604858398,-0.11363598704338074,-0.02426278591156006,0.15781307220458984,0.9629871294436768,0.19625602138244871,-0.15657042000502852,-0.09810677598778912
1728331182473609700,6.666609619140625,0.4854860305786133,1.1741474866867065,0.06004894897341728,-0.2551170587539673,-0.41302064061164856,-0.8742592334747314,-0.1672615110874176,-0.012760549783706665,0.22345662117004395,0.9632369618932248,0.1991340133822535,-0.15236804858470823,-0.09645772493132869
1728331182483640600,6.676640625,0.4755745530128479,1.1728127002716064,0.07204248756170273,-0.24475084245204926,-0.41714832186698914,-0.875262439250946,-0.21876540780067444,0.06535699963569641,0.27879631519317627,0.9636808182321025,0.20202117302317507,-0.14682042500689826,-0.09460692852585824
1728331182493671700,6.686671630859375,0.22437986731529236,0.8344337940216064,0.16757860779762268,-0.23641976714134216,-0.42012736201286316,-0.8761270642280579,-0.15313713252544403,0.08901169896125793,0.11262303590774536,0.9640875286974444,0.20420614114281802,-0.14225438576214425,-0.09272882994411108
1728331182503702500,6.69670263671875,-0.23852592706680298,0.4709838628768921,0.08576176315546036,-0.2311772257089615,-0.41984283924102783,-0.8776611089706421,0.016089335083961487,-0.056566983461380005,-0.04076540470123291,0.9646156630490712,0.20443851128514298,-0.1391917303807288,-0.09136199747835204
1728331182513733600,6.706733642578125,-0.8492809534072876,0.07166099548339844,-0.008037162013351917,-0.22895067930221558,-0.41494104266166687,-0.8805711269378662,0.08342762291431427,-0.17841216921806335,-0.1993238925933838,0.96537190302935,0.20188579078549304,-0.13768284752068136,-0.09133783436203834
1728331182523764700,6.7167646484375,-1.2140002250671387,-0.19597741961479187,0.08258754014968872,-0.2297060340642929,-0.40551847219467163,-0.8847541213035583,0.0699617862701416,-0.1674794852733612,-0.30056387186050415,0.9663909862341058,0.1967125071853064,-0.13757588562185852,-0.09200775766320209
1728331182533795600,6.726795654296875,-1.2314567565917969,-0.2858697474002838,0.17608527839183807,-0.23243483901023865,-0.3940872550010681,-0.8891958594322205,0.06594617664813995,-0.15022417902946472,-0.28583770990371704,0.9674966529099384,0.1904451162344078,-0.13832111627596047,-0.09245601747517164
1728331182543826700,6.73682666015625,-0.8792410492897034,-0.29796871542930603,0.16840605437755585,-0.23583514988422394,-0.3840881884098053,-0.8926690220832825,0.008860662579536438,-0.05776047706604004,-0.26974552869796753,0.9683777991450615,0.1849763192669581,-0.13946052703516792,-0.0926221416788199
1728331182553857500,6.746857421875,-0.1710093468427658,-0.25667402148246765,0.21766440570354462,-0.23888948559761047,-0.37881189584732056,-0.894110381603241,-0.07490752637386322,0.09148898720741272,-0.1566404104232788,0.9687776876382671,0.18210543525958525,-0.1406500288765795,-0.0923303808236969
1728331182563888600,6.756888671875,0.4303798973560333,-0.23871901631355286,0.23543408513069153,-0.2421373426914215,-0.3795889616012573,-0.8929063081741333,-0.09657727181911469,0.1818656325340271,-0.2217177152633667,0.9685602278810348,0.18254279885152835,-0.14221448827374494,-0.09134639270560894
1728331182573919500,6.76691943359375,0.7387806177139282,-0.18129807710647583,0.2144813984632492,-0.24474775791168213,-0.3843826651573181,-0.8901395797729492,-0.047412291169166565,0.17170575261116028,-0.18250751495361328,0.967970432529671,0.18519242111387796,-0.14364528199539647,-0.0900172235007752
1728331182583950600,6.77695068359375,0.7291252017021179,-0.21527177095413208,0.29637783765792847,-0.2474888563156128,-0.3905249238014221,-0.8867014646530151,-0.009392872452735901,0.1173011064529419,-0.03598225116729736,0.9672268513058051,0.18860255010015234,-0.1451838140392261,-0.08844661142105971
1728331182593981700,6.786981689453125,0.30103862285614014,-0.24427174031734467,0.4108511805534363,-0.25094473361968994,-0.39441144466400146,-0.8840058445930481,0.05297720432281494,-0.04882577061653137,0.048571884632110596,0.9667008548353663,0.19084704205778896,-0.14688258251208167,-0.08655703445555057
1728331182604012800,6.7970126953125,-0.39548131823539734,-0.21404974162578583,0.45734888315200806,-0.2547512650489807,-0.3929002285003662,-0.8835899233818054,0.08556181192398071,-0.2177106738090515,0.14942854642868042,0.9667597020426095,0.1902048763230937,-0.14841541280342063,-0.08467924201981486
1728331182614043600,6.807043701171875,-1.0528805255889893,-0.13796482980251312,0.4088010787963867,-0.2580239474773407,-0.38528063893318176,-0.8859923481941223,0.06872344017028809,-0.32747262716293335,0.21613150835037231,0.9675030802797914,0.186254458757157,-0.1493756842551908,-0.0832702447719464
1728331182624074800,6.81707470703125,-1.552796721458435,-0.08583472669124603,0.3363921046257019,-0.260414183139801,-0.3725632429122925,-0.8907194137573242,0.03450778126716614,-0.35853105783462524,0.20308208465576172,0.9687845829069772,0.17952638708579008,-0.149701615485436,-0.08255905129360439
1728331182634105600,6.827105712890625,-1.7364946603775024,-0.06903577595949173,0.31261515617370605,-0.2622469365596771,-0.3567749857902527,-0.8966259360313416,0.016824573278427124,-0.28194260597229004,0.17523616552352905,0.9703276872485478,0.1711460302844654,-0.1496531313674142,-0.0823221361616141
1728331182644137700,6.8371376953125,-1.584839940071106,-0.08898743242025375,0.3540291488170624,-0.264077752828598,-0.34075450897216797,-0.9023022055625916,0.024179041385650635,-0.13522809743881226,0.12460750341415405,0.9718132990231029,0.1626902488195579,-0.1496020629928786,-0.08203566297228752
1728331182654169300,6.84716943359375,-1.2750452756881714,-0.12082205712795258,0.43716078996658325,-0.2663491368293762,-0.32668933272361755,-0.9068253636360168,0.04257899522781372,-0.002900421619415283,0.035182297229766846,0.9730406533427285,0.15535586410253557,-0.14983953206205877,-0.08126756846515652
1728331182664200200,6.8572001953125,-0.9522929191589355,-0.1093921959400177,0.49118542671203613,-0.26893457770347595,-0.3152703642845154,-0.9100981950759888,0.06039270758628845,0.08188724517822266,-0.02071845531463623,0.9739936974598628,0.14951130720964234,-0.15032384223638404,-0.07990824612280926
1728331182674231300,6.867231201171875,-0.6462653875350952,-0.09554828703403473,0.48941361904144287,-0.2713926434516907,-0.3066501021385193,-0.9123111963272095,0.061645328998565674,0.11997410655021667,-0.023647665977478027,0.9747016235130801,0.1452037511768834,-0.15086507416218772,-0.07818053236571769
1728331182684262400,6.877262451171875,-0.4658969044685364,-0.11682556569576263,0.5006239414215088,-0.2738272547721863,-0.30031639337539673,-0.9136896133422852,0.05144566297531128,0.1036611795425415,-0.033179283142089844,0.9752074348786854,0.14212837076201165,-0.15150817683089293,-0.0762569509050578
1728331182694293200,6.887293212890625,-0.4953378736972809,-0.15203548967838287,0.5289706587791443,-0.27659401297569275,-0.2946055829524994,-0.9147148728370667,0.05976665019989014,0.04251521825790405,-0.03590768575668335,0.975629611333901,0.13939704961401655,-0.1523516787731954,-0.07418952825797628
1728331182704324400,6.897324462890625,-0.690807580947876,-0.17664256691932678,0.5320298075675964,-0.27965885400772095,-0.28771263360977173,-0.9159761667251587,0.06898075342178345,-0.026099592447280884,0.0031038522720336914,0.9761063884513218,0.13604718420184925,-0.15330712520444695,-0.07214136938503324
1728331182714355200,6.907355224609375,-0.9419178366661072,-0.156266450881958,0.5107506513595581,-0.28268492221832275,-0.27873495221138,-0.9178213477134705,0.060196489095687866,-0.07844272255897522,0.06348174810409546,0.9767120853419543,0.1315903026159443,-0.15418594002852698,-0.07031531752205232
1728331182724386600,6.917386474609375,-1.1438273191452026,-0.10334448516368866,0.4938339293003082,-0.2852654457092285,-0.2676369249820709,-0.920322835445404,0.0343652069568634,-0.1116354763507843,0.10757869482040405,0.9774627683112379,0.1260153294251203,-0.15478605559864586,-0.06876050899119864
1728331182734417400,6.92741748046875,-1.2453867197036743,-0.046448178589344025,0.4855653643608093,-0.28722578287124634,-0.25510814785957336,-0.923266589641571,0.006342023611068726,-0.10834088921546936,0.12448418140411377,0.9783146855599295,0.11971128901686483,-0.1550352350868203,-0.06733157762570041
1728331182744448500,6.937448486328125,-1.2111752033233643,-0.014559751376509666,0.49928781390190125,-0.28873249888420105,-0.24220362305641174,-0.9262672066688538,-0.012765884399414062,-0.06558136641979218,0.11347728967666626,0.9791785966956865,0.11324154681135606,-0.1550572619987433,-0.06589894219036156
1728331182754479400,6.947479248046875,-1.056539535522461,0.015474846586585045,0.5313560366630554,-0.289938747882843,-0.2301032990217209,-0.9289714694023132,-0.020425021648406982,-0.007704868912696838,0.09994620084762573,0.9799775953005955,0.1072406832253234,-0.15496355691813468,-0.06426145452468975
1728331182764510500,6.957510498046875,-0.8699083924293518,0.031996723264455795,0.5697806477546692,-0.29095423221588135,-0.21952947974205017,-0.9312102198600769,-0.017105400562286377,0.03553907573223114,0.0708281397819519,0.9806756058882581,0.10209296492183567,-0.15482871457406136,-0.062292459367506645
1728331182774541300,6.967541259765625,-0.7081834077835083,0.035604510456323624,0.5895021557807922,-0.29186999797821045,-0.21047264337539673,-0.9330129623413086,-0.01185619831085205,0.05570279061794281,0.049696922302246094,0.9812761904039193,0.09778057828157306,-0.15470127238320727,-0.06002903434401516
1728331182784572400,6.977572509765625,-0.6293842792510986,0.01641419716179371,0.5870600342750549,-0.2928221523761749,-0.20252369344234467,-0.9344727396965027,-0.010232657194137573,0.04770807921886444,0.045022666454315186,0.9817917644703102,0.0940620954859647,-0.1546477964855331,-0.057630665743239495
1728331182794603300,6.987603271484375,-0.6712363958358765,-0.020430903881788254,0.5829830169677734,-0.2939908504486084,-0.19474881887435913,-0.935757577419281,-0.012253046035766602,0.018082603812217712,0.030636727809906006,0.9822560322182029,0.09043086233044961,-0.15473675614277962,-0.05524319477926061
1728331182804634400,6.99763427734375,-0.7810657620429993,-0.05677303671836853,0.5781557559967041,-0.2954583466053009,-0.18624819815158844,-0.9370250701904297,-0.016553401947021484,-0.010422289371490479,0.031064987182617188,0.982704669617924,0.08641152761618764,-0.15498551980343273,-0.052953894817518485
1728331182814665200,7.007665283203125,-0.9269502758979797,-0.05815201997756958,0.5775262117385864,-0.2970554232597351,-0.1765194684267044,-0.9384023547172546,-0.022707760334014893,-0.03951442241668701,0.04261988401412964,0.9831683888754552,0.08174599227113832,-0.15529462634555538,-0.05080443149332174
1728331182824696300,7.0176962890625,-1.0638316869735718,-0.04523814097046852,0.584362268447876,-0.2985258400440216,-0.16539037227630615,-0.9399619102478027,-0.029858559370040894,-0.057876184582710266,0.044377803802490234,0.9836698643114736,0.07636369270056496,-0.15552376733294612,-0.048729013129682794
1728331182834728200,7.027728271484375,-1.1546223163604736,-0.02608708292245865,0.5802602171897888,-0.29979339241981506,-0.15312664210796356,-0.9416348338127136,-0.030467838048934937,-0.05710889399051666,0.05267304182052612,0.9841920976894961,0.07040346283437822,-0.1556468350539163,-0.04672624974147734
1728331182844759300,7.03775927734375,-1.1757794618606567,-0.025958187878131866,0.5634929537773132,-0.3008546233177185,-0.14033111929893494,-0.9432887434959412,-0.027728140354156494,-0.03836451470851898,0.05747026205062866,0.9847009932427454,0.06417049164475372,-0.1556848512922523,-0.044813697240807984
1728331182854790400,7.047790283203125,-1.1146905422210693,-0.04432148113846779,0.5365699529647827,-0.30191972851753235,-0.1277715116739273,-0.9447321891784668,-0.02312299609184265,-0.011068165302276611,0.0479426383972168,0.9851478343594225,0.058048460814511336,-0.15576996721636882,-0.04300856608507961
1728331182864821500,7.057821533203125,-0.9865814447402954,-0.06459905952215195,0.5129048824310303,-0.3030768632888794,-0.11618266254663467,-0.9458572864532471,-0.022057414054870605,0.016573332250118256,0.05349278450012207,0.9855079276237799,0.0524155240358931,-0.15596145557879895,-0.041262864705801046
1728331182874852400,7.067852294921875,-0.8617454767227173,-0.05630490928888321,0.49560120701789856,-0.30421459674835205,-0.105893075466156,-0.9466995596885681,-0.033386051654815674,0.039319030940532684,0.03964090347290039,0.9857933535051017,0.04744912823231695,-0.15620111205608783,-0.03950998482937866
1728331182884883500,7.077883544921875,-0.7394816875457764,-0.03740812838077545,0.4965871274471283,-0.30517491698265076,-0.09677626937627792,-0.9473661184310913,-0.04861530661582947,0.062398262321949005,0.012948453426361084,0.9860332881571842,0.04309378237445767,-0.15639646170020424,-0.03770053006718154
1728331182894914300,7.087914306640625,-0.6110643744468689,-0.01308547891676426,0.5081316828727722,-0.3058558404445648,-0.08882171660661697,-0.9479255676269531,-0.06203356385231018,0.07852207124233246,0.006504058837890625,0.9862478039754401,0.03935775287400468,-0.15648698180146234,-0.03574969285922828
1728331182904945400,7.0979453125,-0.5133264660835266,-0.0009233551099896431,0.5008671283721924,-0.3063283860683441,-0.08194943517446518,-0.9483919143676758,-0.062522292137146,0.07706665992736816,-0.006518363952636719,0.9864383761765697,0.03619238327724911,-0.15650610144095378,-0.03369301309466486
1728331182914976300,7.107976318359375,-0.4475240111351013,-0.006342621520161629,0.4740296006202698,-0.3067229092121124,-0.07589621096849442,-0.9487680792808533,-0.05819103121757507,0.0671529620885849,-0.02459007501602173,0.9866007073986334,0.033439255287879624,-0.1565177003916677,-0.03166997072977273
1728331182925007400,7.11800732421875,-0.4171779453754425,-0.020446615293622017,0.4734567701816559,-0.30719849467277527,-0.0703294649720192,-0.9490430951118469,-0.048972129821777344,0.05307180434465408,-0.0278397798538208,0.9867325301523505,0.03092835183736811,-0.15659461967434735,-0.02967355952941639
1728331182935038200,7.1280380859375,-0.40354791283607483,-0.02816792018711567,0.47459712624549866,-0.30776166915893555,-0.06495179980993271,-0.9492439031600952,-0.03676652908325195,0.03536505252122879,-0.02486187219619751,0.9868422651314048,0.028518053431540305,-0.15673148334587758,-0.02764651627269478
1728331182945069300,7.1380693359375,-0.4135574698448181,-0.043164659291505814,0.47583627700805664,-0.3083830773830414,-0.05960339680314064,-0.9493931531906128,-0.030423104763031006,0.013537146151065826,-0.028451085090637207,0.9869347803893728,0.026123361617486993,-0.15691082041885548,-0.02561737713785592
1728331182955100400,7.148100341796875,-0.4595864713191986,-0.06594400852918625,0.48112398386001587,-0.3091762065887451,-0.053996164351701736,-0.9494706392288208,-0.036740511655807495,-0.01681983843445778,-0.0371016263961792,0.9870046920445107,0.023594834550591554,-0.15718768398086877,-0.02360152944094227
1728331182965131300,7.15813134765625,-0.5295599102973938,-0.0943879559636116,0.4935140907764435,-0.31016600131988525,-0.04776925593614578,-0.9494814872741699,-0.04923948645591736,-0.044683706015348434,-0.0419582724571228,0.987053613734083,0.02075246018578337,-0.157570865019743,-0.02158290632375061
1728331182975162400,7.168162353515625,-0.6248392462730408,-0.12017321586608887,0.5035403966903687,-0.3113982379436493,-0.0407341904938221,-0.9494060277938843,-0.06399843096733093,-0.07160097360610962,-0.05092960596084595,0.98707633896439,0.017498232830116183,-0.15808473569111126,-0.019578134166473214
1728331182985193200,7.178193115234375,-0.748012363910675,-0.14259329438209534,0.49572262167930603,-0.312843918800354,-0.03264894336462021,-0.9492432475090027,-0.079062819480896,-0.0956164002418518,-0.07036429643630981,0.9870715718780875,0.01370119681800083,-0.1587156496160483,-0.01764419378934005
1728331182995224300,7.188224365234375,-0.8659786581993103,-0.16566692292690277,0.46068131923675537,-0.31443288922309875,-0.023450354114174843,-0.948989987373352,-0.09001654386520386,-0.10208366811275482,-0.07029712200164795,0.9870368020738055,0.009308773056738117,-0.1594313187032672,-0.015913279532317984
1728331183005255400,7.19825537109375,-0.9445595145225525,-0.18442091345787048,0.3903605341911316,-0.31616997718811035,-0.01344283577054739,-0.948607325553894,-0.09252142906188965,-0.08528149873018265,-0.04705917835235596,0.9869611789112014,0.0044505708725670915,-0.16023900388020448,-0.014533772613049648
1728331183015286500,7.20828662109375,-0.9496879577636719,-0.22275657951831818,0.31837528944015503,-0.31812068819999695,-0.003254169598221779,-0.9480446577072144,-0.08817508816719055,-0.052776072174310684,-0.018294453620910645,0.9868327034469435,-0.0005640821395427048,-0.161174940180545,-0.013548877129968101
1728331183025318400,7.218318359375,-0.860702395439148,-0.255329430103302,0.2687898874282837,-0.3203788697719574,0.006315644830465317,-0.9472684264183044,-0.07229077816009521,-0.015211488120257854,0.007159173488616943,0.9866455037375544,-0.00531299916985747,-0.16228848374873778,-0.012842712071780551
1728331183035349200,7.228349365234375,-0.7037426233291626,-0.2820374667644501,0.2366916388273239,-0.3228946924209595,0.014583478681743145,-0.946322500705719,-0.05491289496421814,0.025562424212694168,0.01317131519317627,0.9864135109941317,-0.009420054310396964,-0.1635542681142191,-0.012230372943167866
1728331183045380400,7.23838037109375,-0.5194745063781738,-0.2936762869358063,0.21949081122875214,-0.32559919357299805,0.021158942952752113,-0.9452710747718811,-0.04670000076293945,0.06599928438663483,0.0009504556655883789,0.9861545691889566,-0.012668571382601624,-0.16493621565829902,-0.011602654036250422
1728331183055411500,7.248411376953125,-0.3161352276802063,-0.28805968165397644,0.21482308208942413,-0.3282892405986786,0.025823086500167847,-0.9442241787910461,-0.05066275596618652,0.09217315167188644,-0.004536807537078857,0.9858975709291989,-0.01492786574706059,-0.1663281889793557,-0.010856866462800091
1728331183065442300,7.2584423828125,-0.142905130982399,-0.24995677173137665,0.20254245400428772,-0.33076953887939453,0.028646312654018402,-0.9432766437530518,-0.0645093321800232,0.09536189585924149,-0.005850493907928467,0.9856664892067951,-0.016229606240578016,-0.1676253762178276,-0.009985498818395595
1728331183075473400,7.268473388671875,-0.041606076061725616,-0.2137981355190277,0.18145553767681122,-0.3329007625579834,0.03012649342417717,-0.9424804449081421,-0.07766744494438171,0.08173571527004242,-0.018228113651275635,0.9854731886313208,-0.01684153062288975,-0.1687487081958686,-0.009088250147912359
1728331183085504300,7.278504150390625,-0.008745063096284866,-0.18924090266227722,0.14706215262413025,-0.3347366154193878,0.030885569751262665,-0.9418054223060608,-0.08863374590873718,0.055006176233291626,-0.015531003475189209,0.9853092160442538,-0.01709857913656629,-0.16972012386999644,-0.008275992371377936
1728331183095535400,7.288535400390625,-0.026683049276471138,-0.16817717254161835,0.11011850088834763,-0.3363749384880066,0.03144308924674988,-0.9412030577659607,-0.09187820553779602,0.024205736815929413,0.008006095886230469,0.9851615549540728,-0.01728043998780535,-0.17058676900187608,-0.007635292683377407
1728331183105566200,7.298566162109375,-0.0847330391407013,-0.15167903900146484,0.07381162792444229,-0.33784839510917664,0.032266851514577866,-0.9406472444534302,-0.08890941739082336,-0.005136698484420776,0.02464693784713745,0.9850236320757628,-0.017632492948700583,-0.17136352622993992,-0.007206877442148675
1728331183115597300,7.308597412109375,-0.1710977554321289,-0.1284448206424713,0.0433136448264122,-0.3391418755054474,0.03368011489510536,-0.9401321411132812,-0.08572381734848022,-0.022327549755573273,0.04105377197265625,0.9848943148675848,-0.018322656407055105,-0.17204131828092853,-0.007008912279828611
1728331183125628200,7.318628173828125,-0.2377970963716507,-0.09677477926015854,0.017382709309458733,-0.3401760756969452,0.03573547676205635,-0.9396824836730957,-0.08331632614135742,-0.02557309716939926,0.0591435432434082,0.9847800503682633,-0.019374550794915634,-0.1725786233395879,-0.007022500839804724
1728331183135659500,7.328659423828125,-0.2930281162261963,-0.060231685638427734,-0.002048778347671032,-0.3409004509449005,0.038268689066171646,-0.9393201470375061,-0.08427038788795471,-0.022735219448804855,0.05351698398590088,0.9846867899019264,-0.020697553388673982,-0.1729494919195745,-0.007205937037598706
