time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729786696018192600,37.624192626953125,0.059397775679826736,0.012947199866175652,0.06363121420145035,0.6115252375602722,0.6558527946472168,-0.4425993263721466,-0.012892425060272217,-0.01780647039413452,0.08925145864486694,0.8420954680034155,-0.4296179182615026,0.306804136600479,0.11034048969500763
1729786696028223500,37.63422338867188,0.0877777487039566,0.016331013292074203,0.055080071091651917,0.6119771599769592,0.6551591157913208,-0.4430014193058014,-0.02152317762374878,-0.00022149085998535156,0.02959504723548889,0.8422057197194964,-0.4292071153938952,0.3070513595958532,0.11040865553910727
1729786696038254600,37.644254638671875,0.05773436650633812,0.010972466319799423,0.07230033725500107,0.6124868988990784,0.6542676091194153,-0.44361424446105957,-0.0049277544021606445,0.015547454357147217,0.02524876594543457,0.8423639084475502,-0.4286922717715746,0.30727155916735094,0.11058978953806324
1729786696048286500,37.654286376953124,0.004121605772525072,0.021898936480283737,0.05205099284648895,0.6129475235939026,0.6536056399345398,-0.44395381212234497,0.03596293926239014,0.020954906940460205,0.05073481798171997,0.8424370551930345,-0.4283629992070628,0.30745444314231973,0.11080029861365169
1729786696058317300,37.6643173828125,-0.0435292050242424,0.048356056213378906,0.06239524483680725,0.6134400367736816,0.6530873775482178,-0.4440363347530365,0.037164151668548584,-0.008235633373260498,0.02443486452102661,0.8424347324339061,-0.42815949688150384,0.30767072630976205,0.11100424621471494
1729786696068348400,37.67434838867187,0.1910920888185501,-0.005422752350568771,-0.033090800046920776,0.6135163903236389,0.652715265750885,-0.44447752833366394,0.04358798265457153,-0.037206292152404785,0.00775572657585144,0.8425745274232911,-0.42785193098961105,0.3077400824827875,0.11093615785553457
1729786696078379500,37.68437963867188,0.11552988737821579,-0.010907958261668682,0.015564621426165104,0.6131542921066284,0.6518273949623108,-0.44627663493156433,0.04951959848403931,-0.09840637445449829,-0.020993292331695557,0.843161174717571,-0.42686802599732326,0.30764487631625503,0.11053284295431885
1729786696088410600,37.69441064453125,-0.09969400614500046,0.014411780051887035,0.14024236798286438,0.6139296889305115,0.6513315439224243,-0.4459344148635864,-0.04569244384765625,-0.12394207715988159,-0.13768380880355835,0.8429927992934655,-0.42687953892934605,0.30790689195077997,0.11104199196700626
1729786696098441700,37.70444165039063,0.23748941719532013,0.03604218736290932,0.03223174810409546,0.6147955060005188,0.650619387626648,-0.44578123092651367,-0.034473299980163574,0.033706724643707275,0.027781963348388672,0.8429217348234509,-0.42662680152344556,0.3083811753693465,0.1112367342066414
1729786696108472600,37.71447265625,0.20676372945308685,0.015162470750510693,-0.014238813892006874,0.614879310131073,0.6496461629867554,-0.4470832049846649,-0.009364783763885498,-0.005023360252380371,-0.04208308458328247,0.8433719748394168,-0.4256773806544228,0.3086375916620288,0.11074900497525993
1729786696118503700,37.72450366210938,0.07212269306182861,-0.0100700743496418,0.02994728833436966,0.6148954033851624,0.6491242051124573,-0.44781824946403503,0.027743637561798096,-0.03843700885772705,-0.09988069534301758,0.8436172959153637,-0.4251792867931742,0.308728761874115,0.11053876339469201
1729786696128535600,37.73453564453125,0.05018783360719681,0.006246581207960844,0.02063900977373123,0.6152215600013733,0.6488221287727356,-0.447808176279068,0.05547839403152466,0.03390181064605713,0.010292917490005493,0.8436091823107926,-0.4250442065247729,0.30892286491155213,0.11057817980499575
1729786696138566400,37.74456640625,0.015259411185979843,0.01844194158911705,-0.011462735012173653,0.6155203580856323,0.6485512256622314,-0.44779008626937866,0.0257912278175354,0.054207563400268555,0.06145280599594116,0.8436097815765157,-0.42489547317891274,0.30914202599353896,0.11053292488469815
1729786696148597500,37.754597412109376,0.02258683368563652,-0.05569593980908394,0.005682695657014847,0.6156396269798279,0.6483355164527893,-0.44793856143951416,0.005881309509277344,0.0025433897972106934,0.09993135929107666,0.84364469931898,-0.42478056997482255,0.3091798628835936,0.11060266787040661
1729786696158628400,37.76462841796875,-0.11644242703914642,-0.08104465156793594,0.06761264055967331,0.6159128546714783,0.6478036046028137,-0.448332279920578,-0.0011667609214782715,-0.072074294090271,0.11140292882919312,0.843692389267564,-0.42462062599264605,0.309081195238128,0.11112736008047597
1729786696168659500,37.774659423828126,-0.2000124156475067,-0.02565702423453331,0.09526770561933517,0.6161065101623535,0.6475152969360352,-0.4484827220439911,-0.03166443109512329,-0.09476566314697266,0.0603601336479187,0.843621441624033,-0.42476331454756644,0.3087632782962876,0.11200102914313187
1729786696178690600,37.78469067382812,-0.0025719832628965378,-0.006304151378571987,0.030524130910634995,0.6163175702095032,0.6478632092475891,-0.4476892948150635,-0.052749574184417725,-0.018896043300628662,-0.0005528628826141357,0.843333371667768,-0.4252554206841002,0.3087283156316324,0.11239811224594683
1729786696188721400,37.794721435546876,0.047268010675907135,0.006803661584854126,-0.01668545976281166,0.6162285804748535,0.647642970085144,-0.4481302797794342,-0.034609436988830566,0.04422098398208618,-0.1193440854549408,0.8434716465423746,-0.42502843203786467,0.30868379800456996,0.11234133333113648
1729786696198753500,37.80475341796875,0.10491080582141876,0.02397247403860092,0.01865096017718315,0.6163195371627808,0.647163450717926,-0.44869765639305115,-0.01747310161590576,0.1041640043258667,-0.18255847692489624,0.8436492569599691,-0.42463896107458315,0.30876030429958096,0.11227032804993363
1729786696208784600,37.81478466796875,0.18377578258514404,0.02788146212697029,-0.003609871957451105,0.6165956258773804,0.6463894844055176,-0.44943341612815857,-0.029452741146087646,0.11986112594604492,-0.14842122793197632,0.8439019251038399,-0.42399609628256746,0.309047885101784,0.11200979162234113
1729786696218815500,37.8248154296875,0.0980832576751709,-0.01838552951812744,-0.05861479789018631,0.6164311766624451,0.6460306644439697,-0.4501741826534271,-0.05458742380142212,0.03428232669830322,-0.17279639840126038,0.8441723092464607,-0.423514805716097,0.3091085758081327,0.11162464943565707
1729786696228846600,37.8348466796875,0.06660762429237366,-0.09876718372106552,-0.0843459963798523,0.6157711744308472,0.6462278962135315,-0.4507942795753479,-0.06169396638870239,-0.031512320041656494,-0.09012985229492188,0.8444012485020113,-0.4233543708684983,0.30882670654415745,0.11128246631102126
1729786696238877400,37.84487744140625,-0.199765145778656,-0.13097651302814484,-0.0954124927520752,0.6147181987762451,0.6470437049865723,-0.45106077194213867,-0.04780846834182739,-0.12356048822402954,0.08599424362182617,0.8444849770417251,-0.4236920689370981,0.30814710349760355,0.11124471397445469
1729786696248908500,37.85490844726562,-0.42380064725875854,-0.10935485363006592,-0.03345511853694916,0.6138033866882324,0.6489042639732361,-0.44963160157203674,-0.008822977542877197,-0.19532150030136108,0.26599204540252686,0.8439980777744008,-0.4251098333495948,0.3073529313951677,0.11172741384331576
1729786696258939400,37.864939453125,-0.5511592626571655,-0.10259468108415604,0.062484726309776306,0.6134025454521179,0.6510028839111328,-0.4471380412578583,0.013626813888549805,-0.17190754413604736,0.3424322307109833,0.843119647077998,-0.4270842174977051,0.30664320633854825,0.1127748392457499
1729786696268970500,37.87497045898437,-0.4012584686279297,-0.08784502744674683,0.120738185942173,0.6135973334312439,0.6526865363121033,-0.44440793991088867,-0.025828838348388672,-0.06505542993545532,0.19318723678588867,0.842120588446033,-0.42903426623713237,0.30614642622473587,0.11417840349001773
1729786696279002400,37.88500244140625,0.018336094915866852,-0.014728475362062454,0.13510006666183472,0.6142320036888123,0.6527482271194458,-0.4434398412704468,-0.024678170680999756,0.11656945943832397,0.0513651967048645,0.8417038134032343,-0.429624078602918,0.3061098298929771,0.11512898718679783
1729786696289033500,37.895033447265625,0.16388824582099915,0.022753652185201645,0.1065099760890007,0.6150867342948914,0.6514416337013245,-0.4441757798194885,-0.004597902297973633,0.18306154012680054,-0.15247344970703125,0.8418780294983521,-0.4289282499837748,0.3064843764387123,0.11545267936702075
1729786696299064300,37.90506420898438,0.1520354300737381,-0.0379398949444294,0.07491210103034973,0.6156235337257385,0.6502420902252197,-0.4451885521411896,0.0285109281539917,0.17698264122009277,-0.2515430450439453,0.8421601986791566,-0.4281561501247117,0.30673773348432193,0.11558742373546702
1729786696309095400,37.915095458984375,0.09481741487979889,-0.05858365446329117,0.08372023701667786,0.6158958077430725,0.6491349339485168,-0.44642606377601624,0.036310553550720215,0.13251179456710815,-0.23461949825286865,0.8424929880438461,-0.4274233023323812,0.30675119038562326,0.11583875784397087
1729786696319126000,37.9251259765625,-0.0487850159406662,0.01616765558719635,0.037744492292404175,0.6162515878677368,0.6486783027648926,-0.4465988278388977,0.033940672874450684,0.024600505828857422,-0.1372634768486023,0.8425041457238309,-0.42726393414962527,0.3068323799616956,0.11613017658012935
1729786696329156900,37.93515698242187,0.08030904829502106,0.012157199904322624,0.019856836646795273,0.6163987517356873,0.6485575437545776,-0.4465709626674652,0.013850152492523193,-0.04464524984359741,-0.03678169846534729,0.8424884902235202,-0.42722937512549747,0.306903197535329,0.1161834307259245
1729786696339188000,37.94518798828125,0.24287253618240356,0.07500173151493073,0.08066106587648392,0.6169252395629883,0.6474853754043579,-0.4473988711833954,-0.04350000619888306,-0.11278700828552246,-0.053333550691604614,0.8427505842865676,-0.42646939818923035,0.3072855565881751,0.11606348766338924
1729786696349218800,37.95521875,0.22260747849941254,0.15541347861289978,0.08619324862957001,0.6180582642555237,0.6458286046981812,-0.44822901487350464,-0.04267996549606323,-0.13859599828720093,0.046358317136764526,0.8430329944690959,-0.4253652703113714,0.30813938559730775,0.11580041643509617
1729786696359251000,37.9652509765625,0.17182298004627228,0.03758186474442482,0.0060422224923968315,0.6188420057296753,0.6446413397789001,-0.44885632395744324,0.014931678771972656,-0.10850858688354492,0.07661816477775574,0.8432637665400872,-0.4245162070228886,0.30880063551448084,0.1154740623603784
1729786696369282000,37.975281982421876,0.05518265813589096,-0.08877287060022354,-0.029370363801717758,0.6185937523841858,0.6441991329193115,-0.44983237981796265,0.07890069484710693,-0.0759161114692688,0.08658167719841003,0.8435787950874116,-0.4240132190609796,0.30870147478767507,0.11528614898482813
1729786696379313000,37.98531298828125,-0.21596814692020416,-0.04978744685649872,-0.0031928210519254208,0.6180992722511292,0.6446523666381836,-0.4498627781867981,0.08914554119110107,-0.07566744089126587,0.13496717810630798,0.843561656927873,-0.42430263204210805,0.30827890852380196,0.11547738073876598
1729786696389344000,37.995343994140626,-0.2518020570278168,-0.03589852899312973,0.121075339615345,0.6182887554168701,0.6454491019248962,-0.44845759868621826,0.04415619373321533,-0.014696657657623291,0.19351378083229065,0.8430463700902939,-0.425270454012806,0.3080847920026289,0.11619576606006361
1729786696399374800,38.00537475585938,-0.1958741992712021,-0.0025303466245532036,0.13262012600898743,0.619080662727356,0.6455700993537903,-0.44718921184539795,-0.020325899124145508,0.045408785343170166,0.10644516348838806,0.8425334315406627,-0.42597076354854035,0.30814656457656475,0.11718302824522552
1729786696409406000,38.015406005859376,0.0035164025612175465,-0.04303622618317604,0.024038270115852356,0.6194756031036377,0.6455885171890259,-0.44661542773246765,0.0016791224479675293,0.049449265003204346,-0.0028779804706573486,0.8422897277605131,-0.42629923994934493,0.30815782199609687,0.11770985871396267
1729786696419437000,38.02543701171875,0.057885367423295975,-0.033408258110284805,0.04299784451723099,0.619452714920044,0.645179271697998,-0.44723817706108093,0.01133030652999878,-0.007224619388580322,-0.10844114422798157,0.842457661764476,-0.42600240048875704,0.3080630789388675,0.11783090398387464
1729786696429469000,38.03546899414062,0.05544751137495041,0.007440901827067137,0.06172945350408554,0.6197560429573059,0.644608736038208,-0.44764062762260437,0.013132691383361816,-0.08061337471008301,-0.17182046175003052,0.8425493223694748,-0.42570251343330384,0.3081510185250888,0.1180297907133872
1729786696439499800,38.045499755859375,0.1345169097185135,0.03218816593289375,0.0538552850484848,0.6202089190483093,0.6438377499580383,-0.44812262058258057,0.0366208553314209,-0.02057725191116333,-0.07172906398773193,0.842686132876686,-0.42522889747152565,0.30841380003914626,0.11807391493694057
1729786696449531000,38.05553076171875,0.16362552344799042,-0.011908454820513725,0.09101197868585587,0.6207824349403381,0.6426938772201538,-0.4489695131778717,0.01099240779876709,0.06648874282836914,-0.0798695981502533,0.8429304349059237,-0.4244911110573309,0.30874349324290057,0.11812243350666056
1729786696459561700,38.065561767578124,0.049545012414455414,-0.09875829517841339,-0.01721516251564026,0.6207855939865112,0.6418077945709229,-0.4502311050891876,0.013674795627593994,0.08658570051193237,-0.08080530166625977,0.843291250350112,-0.4238075374399258,0.3086610150558557,0.11821798189898457
1729786696469592800,38.0755927734375,-0.3231883645057678,-0.18115755915641785,0.021866194903850555,0.6201223134994507,0.6425907015800476,-0.4500284790992737,0.048670411109924316,-0.007275700569152832,0.0641336441040039,0.8431660361876154,-0.4244108552986169,0.30799542796765444,0.11868185030672826
1729786696479624000,38.0856240234375,-0.5331076979637146,-0.1893264353275299,0.04613877832889557,0.6194889545440674,0.6441773772239685,-0.44862988591194153,0.025789856910705566,-0.09962177276611328,0.24960950016975403,0.842566899138335,-0.42598216910287495,0.30695969163571896,0.119982493622688
1729786696489655000,38.09565502929688,-0.3421044647693634,-0.1799212098121643,-0.07952061295509338,0.6186779141426086,0.6464233994483948,-0.4465137720108032,0.04411810636520386,-0.1487884521484375,0.23702579736709595,0.8417939961405982,-0.42793390222407357,0.30596681283905214,0.12099515808955878
1729786696499686000,38.105685791015624,-0.14573480188846588,-0.08663174510002136,-0.02883453294634819,0.617583692073822,0.6477887630462646,-0.44604939222335815,-0.0343470573425293,-0.11855292320251465,0.07086622714996338,0.8416081478906463,-0.4288333699233369,0.3050856439483689,0.12132750186609527
1729786696509718000,38.115718017578125,-0.08601661026477814,-0.022382454946637154,-0.10360677540302277,0.6169925928115845,0.6487262845039368,-0.44550466537475586,-0.08601725101470947,-0.10873299837112427,-0.13265085220336914,0.8414374408443245,-0.4294410019320199,0.30467702854390744,0.12138948651834043
1729786696519748900,38.12574877929688,0.07119444757699966,-0.025569777935743332,-0.12479887902736664,0.6161745190620422,0.6494534611701965,-0.44557735323905945,-0.01612269878387451,-0.011849701404571533,-0.07573920488357544,0.8415228679151168,-0.42962333637354805,0.30436016693405965,0.12094597453935159
1729786696529780000,38.135780029296875,-0.08506040275096893,-0.0757698267698288,-0.18644388020038605,0.6149942874908447,0.6503213047981262,-0.44594183564186096,0.002452552318572998,-0.005774855613708496,-0.14437496662139893,0.8417091922916607,-0.42977361308691125,0.3038481878163789,0.12040136678211553
1729786696539810800,38.14581079101563,-0.20747727155685425,-0.21066346764564514,-0.19783395528793335,0.612988293170929,0.6522020101547241,-0.445957213640213,0.06683653593063354,-0.022075116634368896,-0.08230209350585938,0.84176052666786,-0.43058115567133015,0.3026900446298559,0.12007400086596615
1729786696549842000,38.155842041015624,-0.5825489163398743,-0.21337056159973145,0.002074379473924637,0.611368715763092,0.654546856880188,-0.4447433054447174,0.029881834983825684,-0.029348552227020264,-0.0042313337326049805,0.8413098856903737,-0.43223658804811116,0.30133018759420155,0.12070307571119335
1729786696559872800,38.16587280273438,-0.6797182559967041,-0.14788855612277985,0.014324652962386608,0.610738217830658,0.6573500633239746,-0.4414629340171814,0.014292240142822266,-0.032228052616119385,0.1981920599937439,0.8401158967698141,-0.4348998321708606,0.3002176953985938,0.1222154075816199
1729786696569903900,38.17590380859375,-0.39584577083587646,-0.12680883705615997,-0.0607309490442276,0.6098595261573792,0.6599575281143188,-0.43877938389778137,0.043231844902038574,-0.00009119510650634766,0.15913152694702148,0.8391787788410632,-0.4371297900508263,0.2992120448407003,0.1231610438066724
1729786696579936000,38.18593603515625,-0.1320936232805252,-0.0906522125005722,0.001381956972181797,0.6092639565467834,0.6612438559532166,-0.43766868114471436,-0.013744056224822998,-0.011341571807861328,-0.10034099221229553,0.8387628538097123,-0.4382205498477159,0.2985438237562384,0.12373795810380799
1729786696589967000,38.19596704101563,0.10401584208011627,0.06788549572229385,-0.11927361786365509,0.608799397945404,0.6616595983505249,-0.43768683075904846,0.03893613815307617,-0.0015034079551696777,-0.07506954669952393,0.83879697649155,-0.438350878922918,0.2983372136050961,0.12354338940742123
1729786696599998000,38.205998046875,0.23450741171836853,0.11509843915700912,-0.0095234215259552,0.6087280511856079,0.6613458395004272,-0.4382599890232086,0.044149696826934814,0.007309556007385254,-0.05642998218536377,0.8390892846377964,-0.4377711252856657,0.2987079710762508,0.12271568112746663
1729786696610029000,38.21602905273438,0.2627084255218506,0.018174294382333755,0.018598228693008423,0.6092673540115356,0.6600155234336853,-0.43951430916786194,-0.019774556159973145,0.03903532028198242,-0.15409839153289795,0.8395208074188789,-0.4366902821281843,0.29923976269176616,0.12231931599613005
1729786696620060000,38.22605981445312,-0.2227182686328888,-0.09904532879590988,-0.21664145588874817,0.6084065437316895,0.6603971719741821,-0.4401330053806305,0.07643842697143555,-0.022213637828826904,-0.060187458992004395,0.8397689618535908,-0.4365800580827208,0.2988834949722794,0.12187954179092678
1729786696630091000,38.23609106445313,-0.7889329791069031,-0.2429383248090744,-0.11463732272386551,0.6063117384910583,0.6638779640197754,-0.4377809464931488,0.10912704467773438,-0.1724839210510254,0.17018753290176392,0.8390108222139151,-0.4389666336614529,0.2973513555840128,0.12227549046554727
1729786696640121900,38.24612182617187,-0.7747902870178223,-0.09772051870822906,0.013390417210757732,0.6052744388580322,0.6677298545837402,-0.43333539366722107,0.082286536693573,-0.1921897530555725,0.28024396300315857,0.8374674365892547,-0.4424011392119001,0.2959958326882993,0.12375723565397018
1729786696650153000,38.25615307617188,-0.24242891371250153,0.06648334115743637,0.11522623151540756,0.6056358814239502,0.6696696281433105,-0.42982298135757446,0.06608647108078003,-0.03891706466674805,0.10882377624511719,0.8362673800786703,-0.4445235889753446,0.295782505549851,0.12477334049194615
1729786696660184800,38.266184814453126,0.2678215503692627,0.16182062029838562,0.27088266611099243,0.6074658632278442,0.6682692766189575,-0.42941975593566895,-0.017423808574676514,0.14409339427947998,-0.08025437593460083,0.8360618329722573,-0.4441347130533207,0.29670606004562106,0.12534108059101925
1729786696670216000,38.2762158203125,0.45528918504714966,0.20231878757476807,0.13793154060840607,0.6097607016563416,0.6653133034706116,-0.430755078792572,0.08448362350463867,0.18988072872161865,-0.13426262140274048,0.8364739298914566,-0.44234879623864354,0.2982448705382649,0.12525474343826545
1729786696680246800,38.286246826171876,0.3117002546787262,0.08020959049463272,-0.032722748816013336,0.6107131242752075,0.6632555723190308,-0.43257537484169006,0.2091415524482727,0.08241093158721924,-0.09836947917938232,0.8371263685667873,-0.4406604759900665,0.29921674222069056,0.12452749757427892
1729786696690278000,38.29627783203125,-0.02895372360944748,-0.03314998745918274,-0.17050644755363464,0.6100810766220093,0.6632469892501831,-0.43347957730293274,0.23882633447647095,-0.1171807050704956,-0.04106879234313965,0.8374986363895137,-0.4402013777048031,0.2991370320803446,0.12383807428293589
1729786696700308700,38.306308837890626,-0.4647461473941803,0.05289547145366669,-0.2506449520587921,0.6086622476577759,0.6656383872032166,-0.4318050742149353,0.27584385871887207,-0.29492616653442383,0.14825096726417542,0.8370772783302277,-0.4415697596412802,0.2985190342819925,0.12330472012963785
1729786696710340000,38.31634008789062,-0.5834589600563049,0.045174166560173035,-0.349579781293869,0.6069477796554565,0.6698300242424011,-0.42771708965301514,0.2735147476196289,-0.4086606502532959,0.39350688457489014,0.8359336847680775,-0.4443810808652366,0.2977699013415641,0.12277302966126552
1729786696720371000,38.326370849609376,-0.6004287004470825,0.025474924594163895,-0.47823843359947205,0.6042481064796448,0.6748121380805969,-0.4236893653869629,0.2754209637641907,-0.4627455472946167,0.3126817047595978,0.8348698392047699,-0.44741643933535585,0.29660385304531567,0.12180698956928754
1729786696730403000,38.33640307617188,-0.6771533489227295,0.06308834254741669,-0.5266554951667786,0.6010415554046631,0.6806216239929199,-0.41893115639686584,0.2620108127593994,-0.4201388359069824,0.13543808460235596,0.8336219903296278,-0.4509420683452934,0.2952722045001174,0.12058170188541625
1729786696740434000,38.34643383789062,-0.5468451380729675,0.07489669322967529,-0.508465588092804,0.5977639555931091,0.6864748001098633,-0.4140419363975525,0.26657021045684814,-0.21038532257080078,0.030130743980407715,0.8323569376648863,-0.45446413004608477,0.29400914940375794,0.1191764248885081
1729786696750465000,38.356465087890626,0.06953629851341248,0.1094948798418045,-0.5651805400848389,0.5944814682006836,0.6905330419540405,-0.4120144844055176,0.29238981008529663,-0.0427975058555603,-0.0892978310585022,0.8320346791147398,-0.45622380185151895,0.2930061527343588,0.11715622784243512
1729786696760495900,38.36649584960937,-0.10192020982503891,0.2574729323387146,-0.6283650994300842,0.5910537838935852,0.6940208673477173,-0.4110843241214752,0.32866960763931274,-0.03333061933517456,-0.09965786337852478,0.8321749383233272,-0.4571003032882113,0.2924331589757956,0.11413546403197038
1729786696770527000,38.37652685546875,-0.22770023345947266,0.14235275983810425,-0.6148764491081238,0.5876632928848267,0.6984317302703857,-0.40846654772758484,0.32702475786209106,-0.027594387531280518,0.10657137632369995,0.8317616508747019,-0.4589271286650773,0.2918092102161418,0.11138137472133709
1729786696780557800,38.38655786132812,-0.39486947655677795,0.12222576141357422,-0.7817716598510742,0.5832967162132263,0.7036483287811279,-0.4057634174823761,0.4026651382446289,-0.1004531979560852,0.2062699794769287,0.8313090852826016,-0.46119430235579395,0.29054794170963605,0.10865967077372961
1729786696790589000,38.3965888671875,-0.6469792127609253,0.28131288290023804,-0.8906180262565613,0.5781069397926331,0.7107442617416382,-0.4007928669452667,0.40283477306365967,-0.2615407705307007,0.18768858909606934,0.8302256043403275,-0.4647691674485241,0.2891248530432384,0.1054601340149609
1729786696800619800,38.40661987304688,-0.7252733111381531,0.3410322070121765,-0.9063154458999634,0.5728842616081238,0.7186501026153564,-0.3941389322280884,0.29753798246383667,-0.2888253927230835,0.10187205672264099,0.8286597099132698,-0.46904807401272247,0.2879660446141633,0.10194322750874352
1729786696810652000,38.41665185546875,-0.7565204501152039,0.3599531650543213,-0.8277974724769592,0.5680084228515625,0.7266457676887512,-0.3864612281322479,0.2768401503562927,-0.261405348777771,-0.04990965127944946,0.8267453670082334,-0.47369429038181826,0.28702458530132396,0.09860362618685009
1729786696820683000,38.42668310546875,-0.5235190391540527,0.41711586713790894,-0.7748978137969971,0.5636245012283325,0.7336010932922363,-0.3796800374984741,0.2971237301826477,-0.16002321243286133,-0.057346999645233154,0.8250781293200531,-0.4776495565734332,0.2863754334672882,0.09532123533825759
1729786696830714000,38.43671411132812,-0.23731444776058197,0.5722132921218872,-0.7908639907836914,0.5597524642944336,0.7394137978553772,-0.37409132719039917,0.30726712942123413,-0.0751224160194397,0.00458449125289917,0.8238188103625336,-0.48057058268561226,0.28636733127227815,0.09147758003983651
1729786696840745000,38.446744873046875,-0.279102623462677,0.6754944324493408,-0.8861281871795654,0.5558757185935974,0.7450031042098999,-0.3687444031238556,0.2917041778564453,-0.06256908178329468,0.08294728398323059,0.8226989607406803,-0.48305370942471804,0.2868569637007021,0.08682456584539625
1729786696850776000,38.45677612304687,-0.2348901778459549,0.6455157399177551,-0.9366805553436279,0.5514885783195496,0.7509985566139221,-0.36312752962112427,0.28113776445388794,-0.07654476165771484,0.08340337872505188,0.821505108430435,-0.4856974173864398,0.28728775017722824,0.08181213948385962
1729786696860807000,38.466806884765624,-0.39040112495422363,0.5948732495307922,-0.9838435649871826,0.546469509601593,0.7574357390403748,-0.35729846358299255,0.311745822429657,-0.08633893728256226,0.14675766229629517,0.8202158188732732,-0.4886315316864741,0.28738475019112497,0.07678019120950036
1729786696870838000,38.47683813476562,0.018717393279075623,0.43695124983787537,-1.0829159021377563,0.5405087471008301,0.7638136148452759,-0.35275939106941223,0.3390231132507324,-0.03451979160308838,0.012183189392089844,0.8193005805051351,-0.49121261840503544,0.28693286350968367,0.07159852350011088
1729786696880870000,38.48686987304688,0.2659999430179596,0.42977771162986755,-1.1838603019714355,0.5331497192382812,0.7693597674369812,-0.35190460085868835,0.327415406703949,-0.010647118091583252,-0.21689727902412415,0.8195418986808887,-0.49226614842542743,0.2858701535602019,0.06559922889309211
1729786696890900700,38.49690063476562,0.780052125453949,0.5019845366477966,-0.9467451572418213,0.5264861583709717,0.773483157157898,-0.35289689898490906,0.2685577869415283,-0.04289233684539795,-0.13208848237991333,0.8203218769302891,-0.49208747925937774,0.2853094170351558,0.05933399507580293
1729786696900931800,38.50693188476563,0.921134352684021,0.6160179376602173,-0.8400917053222656,0.5217047333717346,0.7745649814605713,-0.35759368538856506,0.2897423505783081,-0.1405928134918213,0.22569668292999268,0.8221812993880597,-0.4894773762256099,0.2856834942509962,0.05305403616843338
1729786696910963000,38.516962890625,0.013662180863320827,0.6690326929092407,-0.929489254951477,0.5172187685966492,0.7775996923446655,-0.357524037361145,0.32396775484085083,-0.4095882177352905,0.24402916431427002,0.8225220787723858,-0.48909587700420964,0.28639692657488414,0.047110551562649344
1729786696920993800,38.52699389648438,-0.18184299767017365,0.40893006324768066,-0.918665885925293,0.5119026303291321,0.7828114628791809,-0.3537822365760803,0.18710243701934814,-0.2051747441291809,0.4279857277870178,0.8216552467303658,-0.4910393414598975,0.2863376441515828,0.042115748289379654
1729786696931025200,38.537025146484375,-0.11072061955928802,0.20820601284503937,-0.8592435717582703,0.5059248805046082,0.7878928184509277,-0.3510911464691162,0.24529576301574707,0.10148096084594727,0.2206132411956787,0.8210403759994439,-0.492993368362607,0.28532781286040243,0.0379250272119937
1729786696941056000,38.54705590820313,0.13817335665225983,0.10551910847425461,-0.7763095498085022,0.5000137686729431,0.7920221090316772,-0.3502674698829651,0.3243117332458496,0.26559507846832275,-0.11701768636703491,0.8209538600831447,-0.4942028408424322,0.28395388997510135,0.0341840286104407
1729786696951087000,38.557087158203124,0.3891102373600006,0.05830472335219383,-0.6959978938102722,0.4944436252117157,0.7946809530258179,-0.3521469235420227,0.2961446940898895,0.3487362861633301,-0.12035670876502991,0.8216685538665524,-0.4940856491265389,0.28249939001525537,0.030563430665566077
1729786696961119000,38.567118896484374,0.32689428329467773,0.08687207847833633,-0.619122326374054,0.4894568920135498,0.7965965270996094,-0.3547758460044861,0.2313224971294403,0.28468698263168335,-0.08911764621734619,0.8225869333486469,-0.4934931131790986,0.28120566219217547,0.027178370758944723
1729786696971149800,38.57714990234375,0.14227727055549622,0.09383358061313629,-0.5573321580886841,0.48515909910202026,0.7985415458679199,-0.3563033640384674,0.17356279492378235,0.1529964804649353,0.08043968677520752,0.8231446328675945,-0.4932863967047942,0.28020857681942635,0.024179391450213337
1729786696981181000,38.58718090820312,-0.3916739225387573,-0.06152313947677612,-0.5988916158676147,0.48070967197418213,0.8017398715019226,-0.3551497757434845,0.1467927098274231,0.0011318325996398926,0.1955580711364746,0.8228582280279219,-0.49458818523837167,0.27894020206737735,0.02189011504934762
1729786696991211800,38.597211669921876,-0.4453917443752289,-0.35912179946899414,-0.6246649026870728,0.47493407130241394,0.806337833404541,-0.3525007963180542,0.10410642623901367,-0.001909792423248291,0.0772627592086792,0.8220875885224427,-0.4973307875129805,0.2764266380244045,0.02054995149140455
1729786697001243000,38.60724291992187,-0.46508535742759705,-0.35023072361946106,-0.5742267370223999,0.468778133392334,0.810645341873169,-0.3508578836917877,0.0727258026599884,0.03110581636428833,0.08402737975120544,0.8216107956865282,-0.4998521797500637,0.2733475133838883,0.019613390054632744
1729786697011274000,38.61727392578125,-0.653340756893158,-0.23498138785362244,-0.5251913070678711,0.46332848072052,0.8152258396148682,-0.34746748208999634,0.022557109594345093,0.005635976791381836,0.005670607089996338,0.8205972258742126,-0.5029354970875952,0.27078061769322687,0.018814366159198563
1729786697021304800,38.62730493164062,-0.5391019582748413,-0.3013681173324585,-0.52018803358078,0.4581786096096039,0.8196183443069458,-0.34394508600234985,-0.03828731179237366,0.1088331937789917,-0.003619670867919922,0.8195376189739071,-0.5060026708228197,0.26830721076350006,0.018184590255513403
