time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729876616287048700,8.829048583984376,-1.3624627590179443,2.4089701175689697,1.2258505821228027,0.6904247403144836,0.5001715421676636,-0.522629976272583,0.07477295398712158,0.06486135721206665,-0.08819472789764404,0.770257521608639,-0.4388894819311185,0.21461836741786708,0.40990034547142035
1729876616297079600,8.83907958984375,-0.7555261254310608,1.9733308553695679,1.2091267108917236,0.7078396677970886,0.49718910455703735,-0.5017628073692322,0.2608339190483093,0.13460096716880798,-0.6682659387588501,0.7628934118676828,-0.4462654383186041,0.2235302307397735,0.4109439837035391
1729876616307109600,8.849109619140625,-0.7985002398490906,1.7643672227859497,1.3297092914581299,0.7229710817337036,0.4917747378349304,-0.4852529764175415,0.3329523205757141,0.2418982982635498,-0.774238109588623,0.756678293543315,-0.45127690044855856,0.23178151580196404,0.4123886781790111
1729876616317139700,8.8591396484375,0.03346327692270279,1.439605474472046,1.6016044616699219,0.737953245639801,0.48326367139816284,-0.47104260325431824,0.3105238080024719,0.3455784022808075,-0.016750484704971313,0.7505542697383114,-0.45473511876044825,0.24019716077828082,0.41495720230070593
1729876616327170600,8.869170654296875,0.9657688736915588,1.6954764127731323,1.4239495992660522,0.7524462938308716,0.4689885973930359,-0.4624655842781067,0.19059258699417114,-0.07183286547660828,0.26111048460006714,0.7468462388492746,-0.45378113975744233,0.2506988073171808,0.41647759607215923
1729876616337200400,8.879200439453125,0.0979573130607605,2.3637049198150635,1.2855266332626343,0.7677739262580872,0.4561749994754791,-0.44991961121559143,-0.16441094875335693,-0.3919965624809265,0.46508675813674927,0.7428031832315288,-0.4540790044394138,0.26239750383888355,0.4161770664767937
1729876616347231700,8.889231689453124,-0.1606481373310089,2.8273766040802,1.343062162399292,0.7855001091957092,0.4462488889694214,-0.428779274225235,-0.36798906326293945,-0.3034723699092865,0.9848856925964355,0.7362757983669012,-0.45815617077810067,0.27514230957796015,0.4150755936837049
1729876616357261300,8.89926123046875,-0.5761407017707825,2.319603681564331,1.1878606081008911,0.8019953370094299,0.43749868869781494,-0.40669187903404236,-0.3185665011405945,-0.3105456233024597,0.6928703784942627,0.7291202600762077,-0.4630283227561656,0.2868080056082038,0.4144026149261342
1729876616367292400,8.90929248046875,-1.5776309967041016,2.5561068058013916,0.8874284029006958,0.815768301486969,0.43338438868522644,-0.38301441073417664,-0.08203428983688354,-0.051121264696121216,-0.801235556602478,0.7211780813174752,-0.4701965484943652,0.29564845036193604,0.41401618457867717
1729876616377322500,8.919322509765625,-1.4432013034820557,2.4253857135772705,1.3562536239624023,0.830070436000824,0.43044912815093994,-0.35453736782073975,0.16408544778823853,0.45533880591392517,-1.0632483959197998,0.711120688711957,-0.47981761773488424,0.30414859509394526,0.41421748053941937
1729876616387353300,8.929353271484375,-0.10597504675388336,1.4026687145233154,1.5027295351028442,0.8430587649345398,0.42071452736854553,-0.33503901958465576,0.5373274683952332,0.6065528988838196,-0.3399946391582489,0.7031401101558576,-0.48432438950971124,0.31290633696387865,0.4160690571004322
1729876616397383400,8.939383544921874,0.7157299518585205,0.9533260464668274,1.1241346597671509,0.852215051651001,0.40828803181648254,-0.32715490460395813,0.6112552881240845,0.4788578748703003,-0.3485806882381439,0.6995846139960767,-0.48320003622741564,0.32084307113534116,0.41732330351642205
1729876616407414500,8.94941455078125,0.5991388559341431,1.7559300661087036,1.3784962892532349,0.861572265625,0.3958839476108551,-0.31775617599487305,0.25405871868133545,0.31497716903686523,-0.3396078050136566,0.6963432194112799,-0.4819139313511798,0.32997102384813226,0.41711398413830136
1729876616417444400,8.9594443359375,1.0866546630859375,1.964343547821045,1.730974793434143,0.8736230731010437,0.3791539669036865,-0.30500003695487976,-0.08439278602600098,-0.0161321759223938,0.4094768464565277,0.6920072769716765,-0.4800018807876499,0.3421961132845444,0.41668447580084883
1729876616427474400,8.969474365234374,-0.4648381471633911,2.212658643722534,1.3447729349136353,0.8855764865875244,0.3640793263912201,-0.2884451150894165,-0.2685568928718567,-0.3688095808029175,0.26065874099731445,0.6861564459850361,-0.48010877205168967,0.35393927445580525,0.41642756566946926
1729876616437505500,8.979505615234375,-1.1686207056045532,2.54591703414917,1.2199852466583252,0.896775484085083,0.3557160198688507,-0.2631726562976837,-0.3624432682991028,-0.24423536658287048,0.07892262935638428,0.676791575175884,-0.4863349359766343,0.3631693896791861,0.416580736628309
1729876616447535600,8.98953564453125,-0.43463242053985596,2.003911018371582,1.3727662563323975,0.9072372913360596,0.3457999527454376,-0.23946377635002136,0.02771449089050293,-0.224309504032135,-0.13628405332565308,0.6678778669756223,-0.49136806235981756,0.37259299162071197,0.4167385712541206
1729876616457566500,8.99956640625,-0.8817614912986755,0.909585177898407,1.4522619247436523,0.9153910875320435,0.33432260155677795,-0.22424957156181335,0.4437246322631836,-0.011034637689590454,0.018057435750961304,0.6607917113506111,-0.49367141114047547,0.379689021649356,0.4189024781027039
1729876616467596500,9.009596435546875,-0.09742137044668198,1.0891807079315186,1.5782400369644165,0.9224265217781067,0.3218589127063751,-0.21339151263237,0.594022274017334,0.5282081365585327,0.19978055357933044,0.6541390413077762,-0.49496299569003716,0.38511800003617985,0.422844846630823
1729876616477627400,9.01962744140625,1.003163456916809,1.661350965499878,1.7256089448928833,0.9304839372634888,0.30524274706840515,-0.20255061984062195,0.4549989700317383,0.43789079785346985,-0.4947609007358551,0.6493855871359226,-0.49272218204143814,0.3949044702740766,0.42376150241368093
1729876616487657500,9.029657470703125,0.4225802719593048,1.8203853368759155,1.6599615812301636,0.9390668869018555,0.28768518567085266,-0.18812474608421326,0.08249390125274658,0.13248082995414734,-0.4034586250782013,0.6440205313612195,-0.4906151557964169,0.4064903412305102,0.423438445412959
1729876616497688600,9.0396884765625,-0.3665739893913269,2.1961724758148193,1.3066189289093018,0.9467491507530212,0.27348658442497253,-0.1699153184890747,-0.11570972204208374,-0.04420804977416992,-0.18540096282958984,0.6370457936725381,-0.4914232593245324,0.41658795383412955,0.4232379385696542
1729876616507718700,9.04971875,-1.2700188159942627,2.1931774616241455,1.1932427883148193,0.9536716341972351,0.26308831572532654,-0.14592796564102173,-0.03243750333786011,-0.2109185755252838,-0.3575206398963928,0.6274427402180617,-0.49642822047322915,0.42496474655221306,0.42341422237068765
1729876616517748500,9.05974853515625,-0.957769513130188,1.2464865446090698,1.0190414190292358,0.9590088129043579,0.2538267970085144,-0.12599335610866547,0.35648202896118164,-0.2740904688835144,0.22186420857906342,0.6183612551029681,-0.5013675983387107,0.4308524696322486,0.42500138501258966
1729876616527779600,9.069779541015626,-0.62111496925354,0.2705388069152832,0.9284203052520752,0.9622557163238525,0.24570399522781372,-0.11701924353837967,0.6189514994621277,-0.1061624139547348,0.5496667623519897,0.6127644690960702,-0.5033308113920908,0.4337608474306824,0.427819246541142
1729876616537809700,9.0798095703125,0.2398197203874588,0.3982275128364563,1.3927476406097412,0.9652920365333557,0.23493434488773346,-0.11409192532300949,0.5070894360542297,0.34782928228378296,0.7597216367721558,0.6092031505361575,-0.5020580238054705,0.43691163840124364,0.431181364801565
1729876616547840500,9.089840576171875,1.171063780784607,1.1121881008148193,1.6267660856246948,0.9696846008300781,0.21899715065956116,-0.10840708017349243,0.2532920837402344,0.36045533418655396,0.09179013967514038,0.6060573777896433,-0.4979542399067992,0.44478987544878684,0.43231708950002157
1729876616557870600,9.09987060546875,0.3902357220649719,1.6300382614135742,1.1965166330337524,0.9741932153701782,0.20398715138435364,-0.09662869572639465,-0.09814023971557617,0.05794522166252136,-0.6341606378555298,0.601906655271162,-0.4951121611128365,0.45447728369649987,0.43130369391822754
1729876616567901700,9.109901611328125,-0.17654748260974884,1.5523542165756226,0.7814571857452393,0.9775732159614563,0.19448448717594147,-0.08078788220882416,-0.25859421491622925,0.005832895636558533,-0.770652711391449,0.5961941162847167,-0.49626747360175993,0.4618708187944837,0.4300542392821254
1729876616577931500,9.119931640625,-0.7948005795478821,1.304177165031433,0.7269593477249146,0.9800359606742859,0.1876116544008255,-0.06581393629312515,-0.06130421161651611,0.008173838257789612,-0.8566562533378601,0.5901000428434622,-0.49904064543065624,0.4669598130499069,0.42975449600008964
1729876616587962600,9.129962646484374,-0.6456218361854553,0.4765401780605316,0.7465817928314209,0.9819760322570801,0.18066099286079407,-0.055540937930345535,0.3055605888366699,0.14158934354782104,-0.483475923538208,0.5844395869175123,-0.5014659838154335,0.46985252892403323,0.43151002202013566
1729876616597992400,9.139992431640625,-0.17612969875335693,0.14041702449321747,0.5936486721038818,0.9833198189735413,0.17430736124515533,-0.05195213854312897,0.48077619075775146,0.12745040655136108,-0.13719594478607178,0.5811995283720084,-0.501802621075688,0.47140010689907863,0.43380084345470366
1729876616608023300,9.150023193359376,0.4480668306350708,0.487011581659317,0.6355838775634766,0.9844806790351868,0.16832111775875092,-0.04965724050998688,0.21511954069137573,0.0331559032201767,0.18312573432922363,0.579686318790848,-0.5004802660462072,0.4740156998364062,0.43450248929397617
1729876616618053400,9.160053466796874,0.4756268262863159,0.9972801804542542,0.8824775815010071,0.9860861301422119,0.16056323051452637,-0.04305228218436241,-0.1304190754890442,0.05386848747730255,0.33658546209335327,0.577485073991888,-0.4988454220904535,0.4791942228382012,0.43363246150653384
1729876616628083500,9.17008349609375,0.36884447932243347,1.2576760053634644,0.7986236810684204,0.9878960847854614,0.15175580978393555,-0.0321185328066349,-0.16531002521514893,0.12230727076530457,-0.046220242977142334,0.5738328736519137,-0.4980303274705537,0.48570209690287336,0.4321749318067489
1729876616638114600,9.180114501953126,-0.1797933280467987,0.6875970363616943,0.3718816637992859,0.9890688061714172,0.14577065408229828,-0.02222089096903801,-0.055429279804229736,0.11681783199310303,-0.3502310514450073,0.5703198188610452,-0.4984458774510306,0.49034810309025034,0.4310983039573809
1729876616648144400,9.190144287109375,-0.41696301102638245,-0.2935454845428467,0.02108130231499672,0.9893746972084045,0.14403371512889862,-0.01980566792190075,0.13303142786026,0.10906381905078888,-0.32511937618255615,0.5685847738669942,-0.4994030137796829,0.49060554018473973,0.43198879248804095
1729876616658175500,9.200175537109375,-0.2744237184524536,-0.7212265133857727,-0.16831497848033905,0.9891315698623657,0.14488700032234192,-0.025029173120856285,0.19401967525482178,0.029261529445648193,-0.4523116946220398,0.5693301047773447,-0.4992994506397831,0.48804249032310604,0.43402512916815533
1729876616668205600,9.21020556640625,-0.3056756556034088,-0.3674660623073578,-0.07497572153806686,0.9887627363204956,0.1463802009820938,-0.030350493267178535,-0.056679606437683105,0.008191317319869995,-0.5051568150520325,0.5703206576603882,-0.49922118289159606,0.4853894974126778,0.4357862209103934
1729876616678236400,9.220236328125,0.038916900753974915,0.27667564153671265,0.2910270392894745,0.9888994693756104,0.1453927755355835,-0.030637530609965324,-0.3105242848396301,0.06768091022968292,-0.35260236263275146,0.5698179424451755,-0.4993108815200708,0.48514933641050034,0.4366076498141036
1729876616688266500,9.2302666015625,0.26420900225639343,0.8606579899787903,0.5667459964752197,0.9897037744522095,0.1409195214509964,-0.025067342445254326,-0.3499331474304199,0.1085769385099411,-0.48814690113067627,0.5678199390898034,-0.49903882563609364,0.4882894421540947,0.4360209688677443
1729876616698297600,9.240297607421875,0.2394389510154724,0.7024366855621338,0.4909023344516754,0.9906533360481262,0.13531526923179626,-0.017202656716108322,-0.21025770902633667,0.17445339262485504,-0.4939669370651245,0.5652835143241669,-0.4986548827047779,0.49268852163575,0.4348056485996707
1729876616708327400,9.250327392578125,-0.22713768482208252,0.08853630721569061,0.18706734478473663,0.9911723136901855,0.13192519545555115,-0.013166747987270355,0.04241228103637695,0.14807356894016266,-0.330339252948761,0.5635380412875739,-0.4986916733298703,0.494695098954664,0.4347508876077075
1729876616718358500,9.260358642578124,-0.24994367361068726,-0.6377364993095398,-0.16059474647045135,0.9911584854125977,0.13174968957901,-0.01571766659617424,0.22026735544204712,0.054804250597953796,-0.1833181381225586,0.5635782171443167,-0.4987195030395339,0.4933761485680058,0.43616337698538
1729876616728388600,9.270388671875,-0.2739243507385254,-0.9147614240646362,-0.4189075231552124,0.9905866980552673,0.13483738899230957,-0.02359783835709095,0.17480331659317017,-0.09226539731025696,-0.15299224853515625,0.5656320999510305,-0.4984013607353647,0.4896908864762955,0.4380173716334819
1729876616738418700,9.280418701171875,0.13293899595737457,-0.4831799268722534,-0.3456980288028717,0.989835798740387,0.13884170353412628,-0.030788829550147057,-0.05406010150909424,-0.10818684101104736,-0.18220871686935425,0.5680600448866545,-0.4980526849190661,0.48636314461401214,0.43897852823371303
1729876616748449500,9.290449462890624,0.49303779006004333,0.19233892858028412,0.029346689581871033,0.989556074142456,0.1404040902853012,-0.032637614756822586,-0.2641686201095581,-0.08786812424659729,-0.20289719104766846,0.569615057739314,-0.49718997388530095,0.4862955087829721,0.43801525396369256
1729876616758479600,9.300479736328125,0.5395362973213196,0.4634508490562439,0.3583855628967285,0.9899656772613525,0.1381170153617859,-0.0298570916056633,-0.2272247076034546,0.028310567140579224,-0.08714741468429565,0.5695778137655518,-0.49595499686300526,0.48897862478230325,0.43647400056551416
1729876616768510500,9.310510498046876,0.6221669912338257,0.23269391059875488,0.1977626085281372,0.9905011057853699,0.134841650724411,-0.02693087048828602,0.04666930437088013,0.0802309513092041,-0.14325052499771118,0.5694576690936208,-0.4942954233100134,0.49214489634908787,0.4349521720158787
1729876616778540500,9.32054052734375,0.2798178493976593,-0.4161434769630432,-0.12098981440067291,0.9905138611793518,0.13444200158119202,-0.02841741405427456,0.23064696788787842,0.1083863228559494,-0.07135993242263794,0.5707528607139564,-0.4927213985240374,0.49296745933355496,0.43410806538178603
1729876616788571600,9.330571533203125,0.41448038816452026,-0.8442314267158508,-0.15598560869693756,0.9901008009910583,0.13581687211990356,-0.03541649132966995,0.3344079256057739,0.25012367963790894,0.057297464460134506,0.573472435579726,-0.4907590509798244,0.4913728802071751,0.4345546103103235
1729876616798601700,9.340601806640626,0.19839231669902802,-0.474967896938324,-0.12055864930152893,0.9896349906921387,0.1370258778333664,-0.04297284036874771,0.26834535598754883,0.1992320418357849,-0.18433749675750732,0.576354922522607,-0.4885589327048564,0.48971803065989467,0.43508793875496027
1729876616808632600,9.350632568359375,-0.06246957927942276,-0.025256942957639694,0.013978387229144573,0.9894501566886902,0.13762255012989044,-0.04525810852646828,0.012045145034790039,0.05021309852600098,-0.13705402612686157,0.5771624223555134,-0.4880788148180949,0.4890296686486718,0.43533038217924724
1729876616818662400,9.360662353515625,-0.10135545581579208,-0.0192219540476799,0.2597189247608185,0.9896368384361267,0.1362561285495758,-0.04531211778521538,-0.11941283941268921,-0.1418713927268982,0.25302988290786743,0.5767066130186673,-0.4879182772781121,0.4891622386274686,0.43596503557867894
1729876616828692500,9.3706923828125,-0.24864305555820465,0.24340134859085083,0.3710446357727051,0.9901286959648132,0.13303962349891663,-0.044108759611845016,-0.04048275947570801,-0.209119975566864,0.23955845832824707,0.5752816820371914,-0.48785718415388124,0.4898377156291277,0.4371559844442708
1729876616838723300,9.380723388671875,0.02271069772541523,0.2478666752576828,0.1593976467847824,0.9906318187713623,0.13018742203712463,-0.041229527443647385,0.048751115798950195,-0.08872932195663452,0.3040162920951843,0.5736427083675427,-0.48811894413947843,0.4910449392747939,0.4376629212514815
1729876616848753400,9.39075341796875,0.44091272354125977,-0.3694289028644562,-0.28814923763275146,0.9905338287353516,0.1307055652141571,-0.04193827137351036,0.13484758138656616,-0.03494143486022949,0.4524605870246887,0.5744565278633311,-0.48750274956978473,0.4912961764041201,0.4369998502720479
1729876616858784500,9.400784423828124,0.42710795998573303,-0.7457466125488281,-0.560457170009613,0.9896637797355652,0.13489924371242523,-0.048659488558769226,0.17935776710510254,0.0036199986934661865,0.38917452096939087,0.5780762672716022,-0.4859016191244392,0.48945875464072225,0.43607060004654924
1729876616868814600,9.410814697265625,0.5339409112930298,-0.5126858353614807,-0.5274342894554138,0.9885557889938354,0.14019116759300232,-0.05571312457323074,0.09796154499053955,0.0353306382894516,0.2417939305305481,0.581998647653789,-0.48451569889184515,0.48722476889660565,0.4348955729447338
1729876616878845200,9.42084521484375,0.2919144034385681,-0.20568008720874786,-0.1630251407623291,0.987831711769104,0.14353209733963013,-0.059891477227211,-0.06104344129562378,-0.06298097968101501,0.14607298374176025,0.5847810779796297,-0.48327783822233716,0.48630935807840436,0.4335628883295181
1729876616888875300,9.430875244140625,-0.12448348104953766,0.023612435907125473,0.252549409866333,0.987841784954071,0.1429521143436432,-0.061100952327251434,-0.15709227323532104,-0.12920397520065308,-0.03058922290802002,0.585103651443522,-0.48269897892414443,0.4862624999064514,0.4338251035817559
1729876616898906000,9.440906005859375,-0.3305934965610504,0.5344045758247375,0.5033305287361145,0.9885582327842712,0.13921356201171875,-0.05806904286146164,-0.2601495385169983,-0.11904148757457733,-0.3571990132331848,0.5830168173946619,-0.48302526266305135,0.4874957177483138,0.43488601027129825
1729876616908936200,9.450936279296876,-0.5972567200660706,0.823910117149353,0.48867541551589966,0.9896551966667175,0.13432453572750092,-0.05039237067103386,-0.3132178783416748,0.009718388319015503,-0.3472212553024292,0.5790297166737657,-0.48464617756103057,0.48981822946312864,0.43579895219989345
1729876616918967300,9.46096728515625,-0.5164290070533752,0.4490390419960022,0.19518546760082245,0.9904501438140869,0.13103188574314117,-0.04288350045681,-0.09826886653900146,0.22663408517837524,-0.06183766946196556,0.575109339264238,-0.48698556380178787,0.4913281087654879,0.4366817221450059
1729876616928997400,9.470997314453125,0.11661422252655029,-0.11883290857076645,-0.2415335327386856,0.9904830455780029,0.13134852051734924,-0.041119400411844254,0.2244216799736023,0.28027254343032837,0.022015277296304703,0.574285398295452,-0.4879662477715376,0.4912527265291731,0.43675611399300096
1729876616939027000,9.48102685546875,0.5246992111206055,-0.5403311252593994,-0.43886178731918335,0.9898471236228943,0.13479994237422943,-0.045074332505464554,0.3050289750099182,0.18281172215938568,0.14694184064865112,0.576785819921122,-0.48709520089161384,0.49010315114883274,0.4357238585912395
1729876616949058300,9.491058349609375,0.711867094039917,-0.5744786262512207,-0.2896054685115814,0.9890425801277161,0.13828185200691223,-0.051701486110687256,0.14375466108322144,0.04039853811264038,0.3380325436592102,0.5805643710605296,-0.4849539622364524,0.4888444649271424,0.4345064354890056
1729876616959088000,9.501088134765626,0.49827200174331665,-0.35973256826400757,0.048130497336387634,0.9886021018028259,0.13914723694324493,-0.057481277734041214,-0.08380156755447388,-0.12326285243034363,0.22894418239593506,0.5836224202507238,-0.4822782233077312,0.48853564553725176,0.4337345014146571
1729876616969119000,9.511118896484374,0.11215102672576904,0.16395680606365204,0.24247895181179047,0.9887844324111938,0.13723857700824738,-0.05891403183341026,-0.24301117658615112,-0.11770737171173096,-0.2350161075592041,0.5841468483263488,-0.4808282273867253,0.48923123388565215,0.43385415303029845
1729876616979149000,9.521149169921875,-0.32307979464530945,0.6303501129150391,0.11322614550590515,0.9892789721488953,0.13540463149547577,-0.05470586195588112,-0.29474472999572754,-0.009367063641548157,-0.5831116437911987,0.5825382332235157,-0.4814820726745635,0.4907362652751225,0.4335921628337128
1729876616989180200,9.53118017578125,-0.42158985137939453,0.45751845836639404,-0.11523952335119247,0.9895886182785034,0.13559052348136902,-0.04826843738555908,-0.14257311820983887,0.1909017711877823,-0.26771074533462524,0.5800308852411437,-0.4840151273756307,0.4915232825160846,0.43324186375418844
1729876616999210200,9.541210205078125,0.012347739189863205,-0.21173126995563507,-0.32295382022857666,0.9893413186073303,0.1379304975271225,-0.04667854681611061,0.1836017370223999,0.24675878882408142,-0.11848276853561401,0.5797146715744997,-0.4854356114100319,0.49093074324182795,0.4327471853252897
1729876617009241000,9.551240966796875,0.19683775305747986,-0.6415044069290161,-0.3580034375190735,0.9886214733123779,0.141355961561203,-0.05143938213586807,0.3136703372001648,0.0944075733423233,-0.05575370788574219,0.5818778619499628,-0.4849770147893211,0.48895562583809266,0.432594288539703
1729876617019271200,9.561271240234374,0.36180219054222107,-0.5315499901771545,-0.21503934264183044,0.9878530502319336,0.1441444307565689,-0.0580422542989254,0.12451273202896118,-0.0912117213010788,0.17782366275787354,0.5847588242979492,-0.4834979814362774,0.48704062947012006,0.4325255023269804
1729876617029302000,9.571302001953125,0.32640424370765686,-0.13083529472351074,0.11110386997461319,0.9875702857971191,0.14448224008083344,-0.061887096613645554,-0.18863528966903687,-0.21886886656284332,0.1821262240409851,0.5865546928991019,-0.48186780110233035,0.4866825181037336,0.43231612303202194
1729876617039332000,9.58133203125,0.0820310115814209,0.3455328643321991,0.30710428953170776,0.9879555106163025,0.1421026885509491,-0.06124267354607582,-0.35318994522094727,-0.21198798716068268,-0.031225673854351044,0.5863818188300713,-0.4808503496296151,0.48801803695765117,0.4321777907328228
1729876617049362200,9.591362060546874,-0.08936117589473724,0.5537105798721313,0.1999405324459076,0.98863285779953,0.13938431441783905,-0.056365519762039185,-0.27740544080734253,-0.04171285033226013,-0.05809074640274048,0.5844867927848929,-0.4813505453249514,0.4900192774189067,0.4319235698381619
1729876617059393300,9.601393310546875,0.16729484498500824,0.19338086247444153,-0.20970876514911652,0.988861083984375,0.13931868970394135,-0.05238416790962219,0.035614013671875,0.12435315549373627,-0.004927992820739746,0.5835416220081081,-0.48213801451102967,0.4912747196944941,0.43089587629066384
1729876617069423000,9.611423095703126,0.6376922726631165,-0.4858400225639343,-0.41069939732551575,0.9883158206939697,0.14243195950984955,-0.0542677603662014,0.3264729976654053,0.15297816693782806,-0.04596734046936035,0.5855320629427072,-0.48153627763774326,0.4909062358101537,0.429285546717188
1729876617079454200,9.6214541015625,0.5873880982398987,-0.8258625864982605,-0.27993205189704895,0.9873780012130737,0.1456034630537033,-0.062322746962308884,0.3981046676635742,-0.0005839765071868896,-0.017755504697561264,0.5897004972909663,-0.47888104338881843,0.4893991962203358,0.4282693188579941
1729876617089484300,9.631484375,-0.00818583182990551,-0.39920422434806824,-0.006551921833306551,0.986735463142395,0.1468801200389862,-0.0691334679722786,0.14818274974822998,-0.1475210189819336,0.030543863773345947,0.5922761845074125,-0.47701982923679054,0.48773491684479875,0.42869070858429437
1729876617099515100,9.64151513671875,-0.17597296833992004,0.14893317222595215,0.2781205475330353,0.9868682622909546,0.14550843834877014,-0.07013053447008133,-0.22234195470809937,-0.17913885414600372,0.0066080763936042786,0.591978081385197,-0.47674373638920275,0.4874937376625091,0.4296826919654019
1729876617109545200,9.651545166015625,-0.47860294580459595,0.5782358646392822,0.36132970452308655,0.9875972270965576,0.14241385459899902,-0.06610468029975891,-0.40651214122772217,-0.1516759991645813,-0.14182692766189575,0.589641778620414,-0.4776125585540172,0.4887063578366533,0.4305517725110514
1729876617119576300,9.661576416015626,-0.49270063638687134,0.7569230794906616,0.24006079137325287,0.9884832501411438,0.13962098956108093,-0.05836810544133186,-0.2959173321723938,0.08550713956356049,0.03616642951965332,0.5859136793651594,-0.4799739571803857,0.49034778285130687,0.4311487010982965
1729876617129606100,9.671606201171874,0.234297975897789,0.29692313075065613,-0.1487324982881546,0.9888737201690674,0.13911877572536469,-0.052673470228910446,0.052324891090393066,0.22828230261802673,0.14178466796875,0.5840943815541907,-0.48142667008084805,0.49182479163603027,0.430314271781026
1729876617139636200,9.68163623046875,0.8582755923271179,-0.43898311257362366,-0.4135678708553314,0.988418698310852,0.1417822688817978,-0.05409521237015724,0.34220874309539795,0.16328667104244232,0.08340722322463989,0.5862375823283725,-0.4803926434948381,0.49211309836361744,0.428220840468469
1729876617149667300,9.691667236328126,1.000246286392212,-0.8506256937980652,-0.4081110656261444,0.9873981475830078,0.145394966006279,-0.06249029189348221,0.38609111309051514,0.009115487337112427,0.24376457929611206,0.5912146909159028,-0.4770516418237713,0.4910973275435273,0.42627487920766544
1729876617159697400,9.701697509765625,0.5857323408126831,-0.4847198724746704,-0.2089601457118988,0.9864583611488342,0.14802898466587067,-0.07062123715877533,0.19118446111679077,-0.13876694440841675,0.0967746451497078,0.5955655455465558,-0.4739220591728507,0.48998700298799025,0.4249850583148726
1729876617169728300,9.711728271484375,-0.15137428045272827,-0.005551094654947519,0.14500831067562103,0.9862481355667114,0.14813785254955292,-0.07327735424041748,-0.09038949012756348,-0.194814532995224,-0.20218968391418457,0.5967425685042844,-0.4728073889998131,0.48970858408577606,0.424896304141002
1729876617179758000,9.721758056640626,-0.6237226724624634,0.22284851968288422,0.3325020372867584,0.9867054224014282,0.14589866995811462,-0.07159577310085297,-0.252299964427948,-0.1546725034713745,-0.32269150018692017,0.5949448866812809,-0.47364666060881944,0.4897560151913363,0.42642523165976765
1729876617189789200,9.7317890625,-0.728482186794281,0.49898892641067505,0.25028547644615173,0.9873940944671631,0.14336706697940826,-0.067074254155159,-0.2808510661125183,-0.010371506214141846,-0.2821842432022095,0.5917589042028731,-0.47573510996893426,0.49003977057790626,0.4282039204284127
1729876617199819000,9.741819091796875,-0.3720953166484833,0.46365970373153687,0.05129433423280716,0.9879523515701294,0.14218005537986755,-0.061117250472307205,-0.12358760833740234,0.15182627737522125,0.013128213584423065,0.5887445846160028,-0.47819522514398977,0.4906839119331578,0.42888062374254776
1729876617209850000,9.75185009765625,0.33477500081062317,-0.033762652426958084,-0.15293443202972412,0.9880108833312988,0.14272430539131165,-0.058858755975961685,0.15475034713745117,0.15253323316574097,0.18971800804138184,0.5882627312448752,-0.47886463595552137,0.49118151586831366,0.42822471402596846
1729876617219880200,9.761880126953125,0.7228827476501465,-0.4318554103374481,-0.2439439594745636,0.9875525832176208,0.14441481232643127,-0.06232397258281708,0.28713613748550415,0.005167067050933838,0.2641976475715637,0.5907135855852971,-0.4771294412839919,0.49110641376212366,0.4268717131042761
1729876617229910000,9.771909912109376,0.6220604181289673,-0.3399448096752167,-0.17097468674182892,0.9869715571403503,0.14611957967281342,-0.06735201925039291,0.17130786180496216,-0.1239486038684845,0.35444605350494385,0.5938357804212362,-0.47473544467321177,0.49086683506734236,0.4254821986503764
1729876617239941000,9.781941162109375,0.20953971147537231,-0.16417615115642548,-0.032021064311265945,0.9866565465927124,0.1467743217945099,-0.07047204673290253,-0.010963797569274902,-0.22059637308120728,0.2551032304763794,0.5957098896438316,-0.4731211216621493,0.49083640962223385,0.4246949968300165
1729876617249971200,9.79197119140625,-0.4998648762702942,-0.13956497609615326,0.07313971221446991,0.986596941947937,0.14658471941947937,-0.0716901645064354,-0.07732564210891724,-0.20394253730773926,-0.025722086429595947,0.5956414785094095,-0.4731927003660312,0.49014649568209956,0.42550715018793295
1729876617260002000,9.802001953125,-0.5730621218681335,-0.06739465147256851,-0.023305602371692657,0.9865642786026001,0.14663338661193848,-0.07203935831785202,-0.0659862756729126,-0.012356072664260864,-0.25948846340179443,0.5944854542024565,-0.4745675529582061,0.4886368379247749,0.4273251655245946
1729876617270032100,9.8120322265625,-0.4018182158470154,0.25838086009025574,-0.117049939930439,0.9865015745162964,0.14779582619667053,-0.07050430774688721,-0.05791282653808594,0.2122352421283722,-0.41588497161865234,0.5932980096402469,-0.4763971852073418,0.4876408201589671,0.4280765239989808
1729876617280063200,9.822063232421876,0.08862313628196716,0.12740471959114075,-0.10118495672941208,0.9865214824676514,0.1489223837852478,-0.0678052306175232,0.016804933547973633,0.2657351791858673,-0.15527844429016113,0.5924927865505853,-0.47769684799477324,0.487753121512204,0.427615401134342
1729876617290093000,9.832093017578124,0.10748684406280518,-0.3418450653553009,-0.21087709069252014,0.9861969351768494,0.15035144984722137,-0.06935571879148483,0.12908321619033813,-0.023657754063606262,0.21933424472808838,0.5935215569112473,-0.47733084781941093,0.48731653143488846,0.4270949395409161
