time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728065012107984100,12.542984130859375,-0.29383838176727295,-0.003399656619876623,0.06552202254533768,-0.9272791147232056,0.12538884580135345,-0.35274797677993774,-0.11515563726425171,-0.09383365511894226,0.3363753855228424,0.6909372261898269,0.24172789124328792,-0.5149695480205652,0.44607146918710566
1728065012118014000,12.553013916015624,-0.4257356822490692,0.29610422253608704,0.40569716691970825,-0.9263970255851746,0.1291482150554657,-0.3537082374095917,-0.241144597530365,-0.1454751044511795,0.44649696350097656,0.6912124361251337,0.23939727247556256,-0.515591720197029,0.4461834200946764
1728065012128044800,12.563044921875,-0.36688193678855896,0.42014750838279724,0.3894508183002472,-0.9245080947875977,0.1344730108976364,-0.35665369033813477,-0.2562475800514221,-0.16924774646759033,0.19484955072402954,0.6917304724162349,0.23606894787856536,-0.5156981677056511,0.4470300707655637
1728065012138075000,12.573074951171876,-0.06761588156223297,0.25846728682518005,0.14532338082790375,-0.9228585362434387,0.13786904513835907,-0.3596171736717224,-0.1560906171798706,-0.03188145160675049,-0.1653614342212677,0.6923103692598587,0.23374066332367002,-0.5153219513140223,0.4477892028251587
1728065012148106000,12.58310595703125,0.4085274040699005,-0.02165365405380726,-0.14920519292354584,-0.9224403500556946,0.13718852400779724,-0.36094745993614197,0.04704362154006958,0.16031208634376526,-0.31770238280296326,0.6924198400967286,0.23409806233491237,-0.5145137222226713,0.44836200495128653
1728065012158135800,12.5931357421875,0.6374152302742004,-0.2733263671398163,-0.4390484690666199,-0.9233970642089844,0.13242514431476593,-0.36027973890304565,0.22143173217773438,0.21690960228443146,-0.2847702205181122,0.692042770970807,0.23713217437434927,-0.5134476197613337,0.4485719027011015
1728065012168167000,12.6031669921875,0.41206085681915283,-0.3667620122432709,-0.5645158290863037,-0.925263524055481,0.1256333589553833,-0.35791587829589844,0.2502756714820862,0.14019005000591278,-0.09176063537597656,0.691701392204136,0.2411150803808796,-0.5127431943047283,0.44778032324780054
1728065012178197000,12.613197021484375,0.02852383255958557,-0.07162808626890182,-0.38583770394325256,-0.926788866519928,0.1202189028263092,-0.35582298040390015,0.0859684944152832,0.00650535523891449,0.14601463079452515,0.69186314696815,0.24376791002450535,-0.5125092385790333,0.4463597309847458
1728065012188227800,12.623227783203125,-0.6560368537902832,0.42861300706863403,-0.04754168540239334,-0.926281750202179,0.11933670192956924,-0.3574369251728058,-0.13289189338684082,-0.12310560047626495,0.3330534100532532,0.6932838417682057,0.24274744256678613,-0.5122062224292467,0.44505751528070764
1728065012198258000,12.6332578125,-0.6182652115821838,0.28310346603393555,0.21569421887397766,-0.9248361587524414,0.12269405275583267,-0.3600340187549591,-0.26693636178970337,-0.1326580047607422,0.340365469455719,0.694870726464613,0.23926464163942698,-0.5125772294363542,0.4440404442759879
1728065012208289000,12.6432890625,-0.2746918201446533,0.12533898651599884,0.16645850241184235,-0.9237915873527527,0.12634062767028809,-0.3614513874053955,-0.21581107378005981,-0.027875632047653198,0.042374879121780396,0.6954535568223716,0.2366818085604644,-0.5130848179233314,0.4439256627822781
1728065012218318800,12.65331884765625,0.1990339159965515,-0.14757242798805237,-0.15722103416919708,-0.9238474369049072,0.1265667974948883,-0.3612295091152191,-0.015605688095092773,0.08429442346096039,-0.3120644986629486,0.6954685339786785,0.2365209443074786,-0.5132670659563093,0.44377729975508595
1728065012228349000,12.663348876953124,0.6051838397979736,-0.03406941890716553,-0.31027692556381226,-0.9246063828468323,0.1226903572678566,-0.36062484979629517,0.089935302734375,0.2132624387741089,-0.33688485622406006,0.6951927844690347,0.23894202918815238,-0.5124395373672902,0.443868856789583
1728065012238380000,12.673380126953125,0.5601527690887451,0.13905549049377441,-0.3221692442893982,-0.9247015118598938,0.1175561174750328,-0.36208805441856384,0.17039847373962402,0.22758246958255768,-0.07788383960723877,0.6953747853226623,0.2416868017910432,-0.510434576629504,0.4444075247313592
1728065012248410000,12.68341015625,0.11644163727760315,0.026498055085539818,-0.34890127182006836,-0.924762487411499,0.11309980601072311,-0.363349586725235,0.20863693952560425,0.13252095878124237,0.21143311262130737,0.6959077810456595,0.2436271848512543,-0.5088919404319273,0.4442828377506183
1728065012258441000,12.69344091796875,-0.48053839802742004,-0.17572295665740967,-0.2698485255241394,-0.9253553152084351,0.1108812466263771,-0.3625231087207794,0.11555606126785278,-0.012919791042804718,0.2930498719215393,0.6966984494801397,0.24387739347383877,-0.5091780232733042,0.4425753176516785
1728065012268471000,12.703470947265625,-0.49611568450927734,-0.4729195237159729,-0.12853559851646423,-0.926760733127594,0.11095681041479111,-0.35889196395874023,-0.021405339241027832,-0.11309300363063812,0.25073763728141785,0.6969262793546303,0.24328149763872695,-0.5112417563180389,0.4401590243104213
1728065012278502000,12.713501953125,-0.3545377850532532,-0.3466247022151947,-0.0423666276037693,-0.9284687042236328,0.11169664561748505,-0.3542170822620392,-0.10999870300292969,-0.17965927720069885,0.02745017409324646,0.6964502617066919,0.24302820979090775,-0.5136426229403435,0.4382529260353529
1728065012288532000,12.723531982421875,-0.1928439736366272,-0.049772053956985474,-0.06853857636451721,-0.92915278673172,0.11230337619781494,-0.35222604870796204,-0.2076880931854248,-0.13664111495018005,-0.19162768125534058,0.6964453163799004,0.24251965166114425,-0.5148506502244733,0.43712358615805885
1728065012298563000,12.73356298828125,0.2810743451118469,0.08762574940919876,-0.16414712369441986,-0.9292317032814026,0.111101433634758,-0.3523988127708435,-0.2443217635154724,0.023420065641403198,-0.23381325602531433,0.6966815829362502,0.24292286242397157,-0.5145765979900092,0.43684575005853593
1728065012308593200,12.74359326171875,0.4803479015827179,0.10203797370195389,-0.33255505561828613,-0.9290614724159241,0.1074175164103508,-0.3539864420890808,-0.1276860237121582,0.07747326791286469,-0.24066376686096191,0.697027146244159,0.24469633173489655,-0.5129624540936009,0.43720303754617157
1728065012318624000,12.7536240234375,0.38524535298347473,-0.2987520396709442,-0.4938912093639374,-0.929819643497467,0.10183973610401154,-0.35364431142807007,0.046823978424072266,0.03075917810201645,-0.13723093271255493,0.6971813759813893,0.24756017310874293,-0.5117536621715668,0.43676132710716353
1728065012328654000,12.763654052734376,0.06130341812968254,-0.5274827480316162,-0.4161761701107025,-0.9318141937255859,0.09664986282587051,-0.3498304486274719,0.10953319072723389,0.004073441028594971,0.0197218656539917,0.6968028722914079,0.25052063944707254,-0.512175924431627,0.43517944147510773
1728065012338685000,12.773684814453125,-0.1319054514169693,-0.47552794218063354,-0.27879461646080017,-0.9339333176612854,0.09362127631902695,-0.344969242811203,0.07564157247543335,-0.03858279436826706,0.1910843849182129,0.6963023110218879,0.2523296319844007,-0.5136585758550631,0.43318335048439943
1728065012348715000,12.783715087890625,-0.1436789631843567,-0.24342891573905945,-0.2241329550743103,-0.9354308843612671,0.09170441329479218,-0.3414079546928406,-0.06592714786529541,-0.15432648360729218,0.22422054409980774,0.6960707125698292,0.2533179909960188,-0.5149038888771976,0.4314969177913633
1728065012358744800,12.793744873046874,-0.2987830638885498,-0.04597071185708046,-0.08709761500358582,-0.9360319972038269,0.09092891961336136,-0.3399651050567627,-0.26205766201019287,-0.2514513432979584,0.0034325122833251953,0.6963688740906432,0.2532455666610936,-0.5156395356705344,0.43017801031482605
1728065012368776000,12.80377587890625,-0.12140355259180069,-0.13907194137573242,0.014911308884620667,-0.9363113641738892,0.09150458127260208,-0.3390398621559143,-0.2825149893760681,-0.12499760091304779,-0.18523681163787842,0.6965364652241043,0.25263320936445166,-0.5163879610808725,0.42936813117780886
1728065012378805800,12.8138056640625,0.21782457828521729,-0.27948683500289917,-0.1130509153008461,-0.9370699524879456,0.09097916632890701,-0.33707985281944275,-0.05578899383544922,0.08332201093435287,-0.21614274382591248,0.6959895383874236,0.2533797496372712,-0.5169707652894091,0.42911369863131316
1728065012388836900,12.8238369140625,0.4748559296131134,-0.3359180688858032,-0.27468642592430115,-0.9382785558700562,0.08788484334945679,-0.33452919125556946,0.15222197771072388,0.1672573834657669,-0.18930500745773315,0.6951795935552009,0.2557980615128135,-0.5170132967004706,0.4289406390146298
1728065012398867000,12.833866943359375,0.5088111758232117,-0.44247832894325256,-0.2719372510910034,-0.9398044943809509,0.08348172158002853,-0.3313583433628082,0.23425334692001343,0.18641576170921326,-0.040010005235672,0.6941328735782146,0.25915565332389895,-0.5168744311453622,0.42878754503438815
1728065012408897800,12.843897705078126,0.31268632411956787,-0.46742314100265503,-0.16908861696720123,-0.9415216445922852,0.0800248384475708,-0.32731181383132935,0.25106143951416016,0.1507185697555542,0.10164967179298401,0.6928746318125265,0.26215402364006934,-0.517319398081842,0.4284631353029085
1728065012418927900,12.853927978515625,0.15949968993663788,-0.24125684797763824,-0.14636225998401642,-0.9428269863128662,0.07786798477172852,-0.32405877113342285,0.16827547550201416,0.037763141095638275,0.21538573503494263,0.6919134349074746,0.26416014698847917,-0.5178706710517275,0.4281183657871196
1728065012428959000,12.863958984375,-0.3544662296772003,-0.16894584894180298,-0.22452311217784882,-0.943551242351532,0.0763084813952446,-0.3223167359828949,0.021126925945281982,-0.1686393916606903,0.2834526598453522,0.6919426486344336,0.26479641356289013,-0.5183864376763004,0.4270524017811472
1728065012438988800,12.87398876953125,-0.8246470093727112,-0.44218379259109497,-0.07851025462150574,-0.944620668888092,0.07675416767597198,-0.3190619945526123,-0.14632171392440796,-0.2422051876783371,0.10519483685493469,0.6923744823145177,0.2636656410058793,-0.5205280394387305,0.42443908493299587
1728065012449020000,12.88402001953125,-0.5054452419281006,-0.5879642367362976,0.07923996448516846,-0.9462928771972656,0.07914362102746964,-0.31347420811653137,-0.17184066772460938,-0.04604729264974594,-0.09840622544288635,0.6918799091201575,0.2623025224392369,-0.5238895670781556,0.42194704574626685
1728065012459050000,12.894050048828126,0.09510026127099991,-0.5499194264411926,-0.11368341743946075,-0.9481033682823181,0.07981447875499725,-0.30778181552886963,-0.00026088953018188477,0.14603087306022644,-0.1994812786579132,0.6905990225498562,0.2628263967779028,-0.5263376961422267,0.42067078226011567
1728065012469080800,12.904080810546875,0.38407912850379944,-0.29696059226989746,-0.3968150019645691,-0.9496144652366638,0.07647844403982162,-0.3039465844631195,0.06063735485076904,0.20179611444473267,-0.2699974775314331,0.6896877823349583,0.2653355825325967,-0.52690012135767,0.41988589626791367
1728065012479111000,12.91411083984375,0.5401835441589355,-0.23641148209571838,-0.41325417160987854,-0.9506897330284119,0.07103433459997177,-0.30189943313598633,0.00675046443939209,0.24741661548614502,-0.1707262098789215,0.6893043218481458,0.26857397437968494,-0.5262302780381988,0.41929622372032227
1728065012489142000,12.92414208984375,0.6204832196235657,-0.18860509991645813,-0.31014561653137207,-0.9515975713729858,0.06581868976354599,-0.3002169132232666,0.02439713478088379,0.2388993352651596,-0.017379462718963623,0.6886677881766129,0.2720428914227498,-0.5252468066277732,0.4193390978647423
1728065012499172000,12.934172119140625,0.33416062593460083,-0.06641367077827454,-0.3176746368408203,-0.9521747827529907,0.06138969585299492,-0.29932352900505066,0.06479984521865845,0.06975960731506348,0.08972883224487305,0.6882886926523656,0.27484735807019556,-0.524210988962628,0.41942878144232626
1728065012509202000,12.944201904296875,-0.13202357292175293,-0.0927906259894371,-0.37909698486328125,-0.9525445699691772,0.057770486921072006,-0.2988668382167816,0.012175917625427246,-0.1293494552373886,0.1785971224308014,0.6887328724195761,0.27622626865029803,-0.5237037594467309,0.418426164822398
1728065012519233000,12.95423291015625,-0.50127774477005,-0.5132811069488525,-0.4056777358055115,-0.9536269903182983,0.0549343004822731,-0.2959354519844055,-0.07165682315826416,-0.240740567445755,0.18509569764137268,0.6892718030102808,0.2767370121758886,-0.5248322585684145,0.41577888038081307
1728065012529263000,12.96426318359375,-0.528936505317688,-0.7900986075401306,-0.3013840913772583,-0.9558258056640625,0.05309401825070381,-0.2890987992286682,-0.14898687601089478,-0.20931348204612732,-0.03861415386199951,0.6889707882386114,0.2772204945786015,-0.5278251595648518,0.41215131307395436
1728065012539294000,12.9742939453125,-0.1082846149802208,-0.5619195103645325,-0.2446185201406479,-0.9579718708992004,0.051561880856752396,-0.28219008445739746,-0.18961113691329956,-0.052050136029720306,-0.21655860543251038,0.6881233004301044,0.2781812112005956,-0.5305847415181458,0.4093670563660803
1728065012549324000,12.984323974609374,0.3043767213821411,-0.0722091868519783,-0.34740111231803894,-0.9590166211128235,0.04843742772936821,-0.2791791558265686,-0.1806318759918213,0.08524483442306519,-0.21218428015708923,0.6877050817499827,0.2800140974058285,-0.5310390970170219,0.4082295135142647
1728065012559355100,12.994355224609375,0.4174441695213318,0.21519675850868225,-0.4083568751811981,-0.9589149355888367,0.04365548491477966,-0.2803150415420532,-0.16346067190170288,0.14776603877544403,-0.142322838306427,0.6882383962232034,0.2821314631327845,-0.529381063013154,0.40802639722436795
1728065012569385000,13.004385009765626,0.4176601469516754,0.10232289135456085,-0.31577926874160767,-0.9585649371147156,0.03890572488307953,-0.2822052240371704,-0.0681227445602417,0.16768303513526917,-0.031317055225372314,0.6888659628735506,0.2842087334286547,-0.527373474071165,0.4081255423836155
1728065012579416000,13.014416015625,0.2730334401130676,-0.218316912651062,-0.22100107371807098,-0.9588012099266052,0.035376306623220444,-0.28186675906181335,0.09004199504852295,0.11385465413331985,0.01782873272895813,0.6887562175738311,0.28624211003578975,-0.5264333486392988,0.40810329950986285
1728065012589446100,13.024446044921875,-0.0386040061712265,-0.38188597559928894,-0.2352423369884491,-0.9597713947296143,0.03291365131735802,-0.2788466811180115,0.17604953050613403,-0.007416184991598129,0.022209197282791138,0.6881980863317497,0.2878857736551826,-0.5269710007227137,0.4071936853031651
1728065012599477000,13.03447705078125,-0.27756837010383606,-0.3290747106075287,-0.3056723177433014,-0.9608433246612549,0.030804596841335297,-0.2753753066062927,0.11433130502700806,-0.1365174651145935,0.07534781098365784,0.6880371552990061,0.28874967489916387,-0.5281439002661498,0.40533044695963966
1728065012609506800,13.0445068359375,-0.45331040024757385,-0.3205644488334656,-0.39178746938705444,-0.9618337750434875,0.028417915105819702,-0.27215519547462463,-0.022220849990844727,-0.24620658159255981,0.07415717840194702,0.6884386691190714,0.28905420942766946,-0.5294998251449333,0.40265367965221843
1728065012619538200,13.0545380859375,-0.3918140232563019,-0.26130566000938416,-0.4274349510669708,-0.9627514481544495,0.0256120003759861,-0.2691728472709656,-0.15742695331573486,-0.2626878023147583,-0.06618478894233704,0.689127672935692,0.28922532838469583,-0.530812854987485,0.3996119826298445
1728065012629567700,13.064567626953124,-0.17542843520641327,-0.0641222894191742,-0.3471326529979706,-0.9633000493049622,0.02253483608365059,-0.26747971773147583,-0.20563006401062012,-0.1804327666759491,-0.08771437406539917,0.6898744305056729,0.2896547818701341,-0.5313758126796492,0.39725715866188854
1728065012639598800,13.074598876953125,-0.18812504410743713,0.18206751346588135,-0.24326351284980774,-0.9631971716880798,0.020148972049355507,-0.2680399715900421,-0.16468679904937744,-0.04886600375175476,-0.024409949779510498,0.6908665977727372,0.28973313760961533,-0.5310694095428276,0.39588315379906064
1728065012649629000,13.08462890625,-0.24490344524383545,0.27555978298187256,-0.21405528485774994,-0.9625750780105591,0.0185872670263052,-0.2703774571418762,-0.08837413787841797,0.11158548295497894,0.069907546043396,0.6923030114945873,0.2890505518824156,-0.5303405003674394,0.3948485947946074
1728065012659659000,13.094658935546875,-0.05116380378603935,0.1460428237915039,-0.25243356823921204,-0.9620105028152466,0.016815226525068283,-0.2724941670894623,-0.028727412223815918,0.2150726169347763,0.12047091126441956,0.6935897215486955,0.2886467773155196,-0.529562044286446,0.39392938562119467
1728065012669689900,13.10468994140625,0.23025302588939667,-0.0689922422170639,-0.3255472183227539,-0.9619381427764893,0.0137759605422616,-0.27292001247406006,0.022988498210906982,0.19119536876678467,0.03071725368499756,0.6941252909322989,0.2896690558484271,-0.5288022669705413,0.39325587470592677
1728065012679720000,13.114719970703124,0.2839586138725281,-0.23038752377033234,-0.39655640721321106,-0.9624238014221191,0.009506854228675365,-0.27138572931289673,0.038397252559661865,0.09986817091703415,-0.09331449866294861,0.6940115891425425,0.2919134203965204,-0.5282931839346807,0.39248040683177304
1728065012689750800,13.124750732421875,0.21000808477401733,-0.22005020081996918,-0.4077424705028534,-0.9630555510520935,0.00494088139384985,-0.26925745606422424,-0.002825796604156494,0.04637444019317627,-0.10995391011238098,0.6938600275519665,0.2942689832607213,-0.5279934037363867,0.39139111239773244
1728065012699780900,13.13478076171875,0.29256075620651245,-0.3779841661453247,-0.44892507791519165,-0.9638382792472839,0.00020019878866150975,-0.2664879858493805,-0.04936063289642334,0.016172492876648903,-0.05795961618423462,0.693582011026043,0.29677885486624733,-0.5278999144971154,0.39011291483225435
1728065012709812000,13.14481201171875,0.5703157186508179,-0.3721112608909607,-0.48233816027641296,-0.9648854732513428,-0.005486852955073118,-0.2626139223575592,-0.0748332142829895,-0.0405031256377697,-0.09662371873855591,0.6927935577779412,0.30030587413350973,-0.527739913182692,0.38902979174746766
1728065012719842000,13.154842041015625,0.3514811098575592,-0.12158451974391937,-0.3698291778564453,-0.9654965996742249,-0.01106568519026041,-0.26018035411834717,-0.06883561611175537,-0.09405210614204407,-0.02834799885749817,0.692217619171189,0.3037233397458294,-0.5269363904048662,0.3884905429498554
1728065012729873000,13.164872802734376,-0.3316510021686554,0.016595089808106422,-0.18441776931285858,-0.9655567407608032,-0.013729531317949295,-0.25983068346977234,-0.027302324771881104,-0.024005450308322906,0.11539098620414734,0.6926428390051004,0.3045403337011788,-0.5266306496959133,0.3875067195512867
1728065012739903000,13.174903076171875,-0.5826818943023682,-0.070888951420784,-0.12409531325101852,-0.9655664563179016,-0.013807081617414951,-0.2597903311252594,0.033864736557006836,0.15633946657180786,0.2138156294822693,0.6936554255743027,0.303195226951611,-0.5274253424331623,0.38566495999222017
1728065012749934000,13.18493408203125,-0.12785398960113525,-0.28263789415359497,-0.18184062838554382,-0.9659988284111023,-0.014211797155439854,-0.25815606117248535,0.09676653146743774,0.23326699435710907,0.13491088151931763,0.6940666626040102,0.30256467941840337,-0.5285608665350394,0.38386148426072797
1728065012759964000,13.1949638671875,0.4965400993824005,-0.44324490427970886,-0.3245386779308319,-0.9669075012207031,-0.01711934432387352,-0.25455281138420105,0.1218755841255188,0.1462850123643875,-0.11216166615486145,0.6932601207267381,0.3046231729880233,-0.5290825228703565,0.382971307020098
1728065012769995000,13.2049951171875,0.7798258662223816,-0.5071329474449158,-0.46786174178123474,-0.9680487513542175,-0.022643623873591423,-0.24973788857460022,0.08194029331207275,0.03405722230672836,-0.2936428189277649,0.6917410532284777,0.30887624520141305,-0.528891782934759,0.3825746100922617
1728065012780025000,13.215025146484376,0.7478399872779846,-0.4422229528427124,-0.5012944936752319,-0.9690989255905151,-0.029400447383522987,-0.24491429328918457,-0.01802271604537964,-0.012057662010192871,-0.21080464124679565,0.6901809791644811,0.31385293146187554,-0.5282416027528504,0.3822400569343692
1728065012790055000,13.225054931640624,0.255110502243042,-0.4490443468093872,-0.4607878625392914,-0.9700019359588623,-0.03529023751616478,-0.24052268266677856,-0.12019294500350952,-0.035037506371736526,-0.018479973077774048,0.689145430353957,0.3177037088978027,-0.5280180048764318,0.381234993264773
1728065012800086000,13.2350859375,0.10587681084871292,-0.20515471696853638,-0.4561523497104645,-0.9706910848617554,-0.04010484367609024,-0.23696143925189972,-0.23261713981628418,-0.03524303808808327,0.0871354341506958,0.6888236464125376,0.32012324793265634,-0.5282427328055759,0.3794771382830717
1728065012810116000,13.2451162109375,-0.07583633065223694,0.35623741149902344,-0.42906028032302856,-0.9703057408332825,-0.044522952288389206,-0.2377496361732483,-0.2922828793525696,-0.069414421916008,0.21274054050445557,0.6898273277828086,0.3212721670710862,-0.5271711045826845,0.3781710379336094
1728065012820147000,13.25514697265625,-0.43301627039909363,0.6106894016265869,-0.39931729435920715,-0.968877375125885,-0.04790303111076355,-0.24286219477653503,-0.24799585342407227,-0.10735512524843216,0.22406339645385742,0.6923765078293982,0.3204916443593604,-0.5252180594540036,0.37688987728257567
1728065012830177000,13.265177001953125,-0.47459647059440613,0.46495482325553894,-0.41073372960090637,-0.9672946333885193,-0.05062803253531456,-0.24855183064937592,-0.11641514301300049,-0.03682006523013115,0.1245284229516983,0.6953847852316264,0.3188163353472279,-0.5235267225083177,0.37512127530171724
1728065012840208100,13.2752080078125,-0.2265576720237732,-0.022304851561784744,-0.3795071244239807,-0.9664831161499023,-0.053622759878635406,-0.25106778740882874,0.07796382904052734,0.026752054691314697,-0.02543666958808899,0.6973448946439768,0.31816082591600897,-0.5227234442687829,0.3731541971957097
1728065012850238000,13.285238037109375,0.14283336699008942,-0.6303452253341675,-0.28792765736579895,-0.9671366214752197,-0.056742534041404724,-0.2478451281785965,0.25964754819869995,0.039881590753793716,-0.19775724411010742,0.6971681867989606,0.31949240254642863,-0.5234520447332782,0.37132087728303276
1728065012860269000,13.29526904296875,0.500306248664856,-0.957125723361969,-0.18054154515266418,-0.9689832329750061,-0.0598483681678772,-0.23977017402648926,0.3407483696937561,0.05380590260028839,-0.24982324242591858,0.6949379712015238,0.3227818657461713,-0.5252873330563058,0.37006259020035576
1728065012870299000,13.305298828125,0.5171779990196228,-1.09834623336792,-0.07794779539108276,-0.9713376760482788,-0.06222566217184067,-0.22941507399082184,0.24257779121398926,0.05116306245326996,-0.13446122407913208,0.6915663477145798,0.3268452716390694,-0.5276974810901519,0.36938277430935074
1728065012880329700,13.315329833984375,0.5065684914588928,-0.6622730493545532,-0.24740418791770935,-0.9733714461326599,-0.06481226533651352,-0.21988080441951752,-0.008363842964172363,0.05033170431852341,-0.046385034918785095,0.6885032339156986,0.3307356193666947,-0.5297863232662582,0.3686512907147001
1728065012890359800,13.32535986328125,0.27788347005844116,0.39037445187568665,-0.44017764925956726,-0.9734278917312622,-0.06920088827610016,-0.21828746795654297,-0.2866429090499878,0.01712266355752945,0.18578632175922394,0.6880866526799522,0.3333997691343927,-0.5288675246123858,0.3683483638497531
1728065012900391000,13.335390869140625,-0.3331146538257599,0.9339823126792908,-0.4672633409500122,-0.9715132117271423,-0.07359776645898819,-0.22526739537715912,-0.43572860956192017,-0.06238855421543121,0.3563556671142578,0.6908830754783227,0.3331676354765538,-0.5257048890692746,0.36785086331884087
1728065012910421000,13.3454208984375,-0.48987483978271484,0.7976065874099731,-0.45681414008140564,-0.9690837264060974,-0.07707627862691879,-0.23438502848148346,-0.3373281955718994,-0.06568494439125061,0.25171902775764465,0.6948526128356206,0.3311707859781374,-0.5226216559372592,0.36656871379343015
1728065012920451800,13.355451904296874,-0.28237971663475037,0.14384502172470093,-0.38518843054771423,-0.9675952196121216,-0.08023890107870102,-0.23941859602928162,-0.05556762218475342,-0.07305088639259338,0.0369039922952652,0.69755164112832,0.3300083444825184,-0.5209464435002791,0.3648713126647044
1728065012930482000,13.36548193359375,-0.20975138247013092,-0.5034477710723877,-0.2899996042251587,-0.9677883386611938,-0.08298932760953903,-0.23769442737102509,0.22015339136123657,-0.08656633645296097,-0.18987202644348145,0.6980347452160802,0.33045655909653315,-0.5214894493167475,0.3627599708742726
1728065012940512000,13.375511962890625,-0.18530596792697906,-0.8438788056373596,-0.15615417063236237,-0.969233512878418,-0.08470328152179718,-0.23111000657081604,0.3512982726097107,-0.024915844202041626,-0.21160846948623657,0.6969683260844552,0.3315833047669823,-0.5239250954919039,0.36026413410366886
1728065012950542800,13.38554296875,0.10094643384218216,-0.8710923790931702,0.07126379758119583,-0.971175491809845,-0.08503342419862747,-0.22268232703208923,0.28643739223480225,0.05909349024295807,-0.10033091902732849,0.6948427050056762,0.33309407262225144,-0.5269792909675048,0.3585174550639704
1728065012960573000,13.395572998046875,0.2621859312057495,-0.7375345826148987,0.19903454184532166,-0.9730714559555054,-0.08399698883295059,-0.21465450525283813,0.1160462498664856,0.08108256757259369,-0.05438840389251709,0.6920985820912259,0.3348400885984793,-0.5296742981397773,0.3582274146191155
1728065012970604000,13.40560400390625,0.2526266872882843,-0.5237770676612854,-0.08452020585536957,-0.9745229482650757,-0.0836806446313858,-0.20809303224086761,-0.09661358594894409,0.1050734892487526,-0.04534018039703369,0.6897830951526561,0.3366562661622734,-0.5316164422404884,0.3581143517051097
1728065012980633900,13.4156337890625,0.2968655228614807,0.05165986716747284,-0.6353247761726379,-0.9747289419174194,-0.08779476583003998,-0.20541596412658691,-0.33194226026535034,0.12472105026245117,0.08185036480426788,0.689305401790666,0.33901611763849665,-0.5313756547464474,0.3571640085570557
1728065012990665000,13.4256650390625,0.20864081382751465,0.6184507012367249,-0.9066033959388733,-0.9732577204704285,-0.0961717814207077,-0.20861516892910004,-0.46572232246398926,0.04857964068651199,0.20036020874977112,0.6912118149317128,0.34144721969858843,-0.5283050372752368,0.3557158239559834
1728065013000695000,13.435695068359376,-0.025308839976787567,0.6685023903846741,-0.7463812828063965,-0.9709475636482239,-0.10460788011550903,-0.2152167707681656,-0.3749845027923584,-0.05174892395734787,0.13442152738571167,0.6943792048741613,0.3427628799414477,-0.5243140523174236,0.35418366846581273
1728065013010726000,13.445725830078125,-0.06384557485580444,0.21278440952301025,-0.4444807767868042,-0.9693084955215454,-0.11023175716400146,-0.219750314950943,-0.10616159439086914,-0.06641925126314163,-0.06310182809829712,0.6967270005783349,0.3433033952271357,-0.5217926984461406,0.35277010769866896
1728065013020756000,13.455755859375,-0.06332333385944366,-0.345895379781723,-0.2287370264530182,-0.969093918800354,-0.11330851912498474,-0.21913054585456848,0.185921311378479,-0.03428974002599716,-0.19517603516578674,0.6972395811450822,0.34406523071518225,-0.5215878085935705,0.3513150311973781
1728065013030786300,13.465786376953124,-0.02237057313323021,-0.7200738787651062,-0.004964660853147507,-0.9701440334320068,-0.1144142746925354,-0.21384568512439728,0.35158324241638184,0.03288658708333969,-0.14314886927604675,0.6960943947426861,0.34520110934504633,-0.5233673189232214,0.3498220348052562
1728065013040816400,13.47581640625,0.22819000482559204,-0.8512321710586548,0.21386116743087769,-0.9719793200492859,-0.11348225176334381,-0.20585983991622925,0.34702491760253906,0.12001300603151321,-0.037090569734573364,0.6935817753972762,0.34666727118570284,-0.5262051686331511,0.349105226400936
1728065013050847200,13.48584716796875,0.3437313139438629,-0.6761005520820618,0.1277388036251068,-0.9737817645072937,-0.11209243535995483,-0.19795142114162445,0.19764328002929688,0.15585464239120483,-0.05601581931114197,0.690690873945597,0.3484613519478228,-0.5287711948194478,0.3491734383165856
1728065013060877300,13.495877197265624,0.8440445065498352,-0.35000261664390564,-0.3751773536205292,-0.9747129082679749,-0.1141284704208374,-0.19211934506893158,-0.08218729496002197,0.1325763463973999,-0.10466405749320984,0.6884581564802372,0.3515957447395071,-0.5294532619150848,0.3494070902643358
1728065013070907400,13.505907470703125,0.6134573221206665,0.43549054861068726,-0.9645252823829651,-0.9738402962684631,-0.12240695208311081,-0.1914462447166443,-0.34070438146591187,0.03636264055967331,-0.06480978429317474,0.6883239661233372,0.3561305458138615,-0.5267332426097476,0.34918949568614566
1728065013080938200,13.515938232421876,0.14521902799606323,0.9931128621101379,-0.9072657227516174,-0.971084713935852,-0.13269038498401642,-0.19846375286579132,-0.4060210585594177,-0.051605284214019775,0.1057666540145874,0.6914867299329963,0.3585047061162077,-0.5217686227251492,0.3479627740871261
1728065013090968300,13.52596826171875,0.21890190243721008,0.6209723353385925,-0.348523885011673,-0.9684543609619141,-0.13924165070056915,-0.20665913820266724,-0.1692867875099182,-0.08101895451545715,0.2721041440963745,0.6945091865044681,0.35930886148817825,-0.5172693447879674,0.3478313223225581
