time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728405112303546400,44.46454638671875,0.37732362747192383,-1.2830052375793457,0.4273611903190613,0.23096729815006256,0.4265702962875366,0.8744669556617737,0.03610725700855255,0.08466023206710815,0.060622453689575195,0.04781927337622758,-0.6149706949893036,-0.747692793832486,0.24592680143635431
1728405112313576400,44.47457641601562,0.40117204189300537,-1.2126290798187256,0.4433971345424652,0.24375995993614197,0.4288385212421417,0.8698729872703552,-0.009049281477928162,0.05387333035469055,0.0831148624420166,0.04376631564231645,-0.6149660597516399,-0.7461589913931173,0.2512929047838122
1728405112323607600,44.48460766601563,0.42598283290863037,-1.1735268831253052,0.413453608751297,0.2560109496116638,0.4314093589782715,0.8650693893432617,-0.01730245351791382,0.026354432106018066,0.020734190940856934,0.04004798862740606,-0.6149700148006181,-0.7445445346293527,0.2566352480756379
1728405112333637400,44.494637451171876,0.47918814420700073,-1.2099359035491943,0.3686123788356781,0.26800060272216797,0.434304803609848,0.8599743843078613,0.02336600422859192,0.032095521688461304,-0.0207863450050354,0.03650154084528093,-0.614797596827542,-0.7429745023227093,0.26207001195323937
1728405112343668500,44.50466845703125,0.44758307933807373,-1.2629384994506836,0.3476570248603821,0.2802378535270691,0.43738192319869995,0.8544962406158447,0.040181368589401245,0.03043726086616516,0.05283719301223755,0.03286321682818623,-0.6144029994762655,-0.7414560594650506,0.26771607021259225
1728405112353698600,44.51469848632812,0.256902277469635,-1.2677581310272217,0.37436559796333313,0.2926549017429352,0.43939557671546936,0.8492851257324219,0.02404123544692993,0.024425894021987915,0.09767556190490723,0.028755298771731715,-0.613943860005484,-0.7400780322955234,0.2730031717951982
1728405112363729400,44.5247294921875,0.39923226833343506,-1.2056154012680054,0.4306810796260834,0.3049810528755188,0.44075095653533936,0.8442310094833374,0.0300866961479187,0.013579607009887695,0.06301116943359375,0.024532626915840437,-0.6137075907799273,-0.7385651699445035,0.27799797245152796
1728405112373759500,44.534759521484375,0.44210201501846313,-1.1129305362701416,0.39041247963905334,0.3165915310382843,0.4432160556316376,0.8386473655700684,0.06146019697189331,0.016744911670684814,-0.14092397689819336,0.021027493812433174,-0.6135398587749524,-0.7368124178419756,0.2832563783757404
1728405112383790600,44.54479052734375,0.43673279881477356,-1.0779640674591064,0.3977489471435547,0.32749003171920776,0.4455364942550659,0.8332154154777527,0.06142595410346985,0.07495611906051636,-0.02897024154663086,0.017754601662483906,-0.6133840497477877,-0.735097076266977,0.28823111987315575
1728405112393820200,44.554820068359376,0.5178198218345642,-1.0353049039840698,0.3639238774776459,0.33806467056274414,0.448283314704895,0.8274989128112793,0.0973447859287262,0.07649692893028259,0.022476792335510254,0.014768013379759191,-0.6132075008174762,-0.73329804204611,0.2933129430357815
1728405112403851500,44.5648515625,0.5432016253471375,-0.9833589196205139,0.3560153543949127,0.34799230098724365,0.45146098732948303,0.8216356635093689,0.06855744123458862,0.020539313554763794,-0.045542776584625244,0.012182572945811298,-0.6129901336497972,-0.7314785849947167,0.2983856217651823
1728405112413881300,44.57488134765625,0.5180543661117554,-1.0231536626815796,0.35657861828804016,0.35787856578826904,0.4545263350009918,0.815677285194397,0.05775555968284607,-0.005063354969024658,0.00892329216003418,0.009575218907003412,-0.6127465608437557,-0.729643946045849,0.3034301605239352
1728405112423912200,44.584912109375,0.5962445139884949,-1.046202540397644,0.350877583026886,0.3679581880569458,0.45780128240585327,0.8093365430831909,0.05854031443595886,0.022759199142456055,0.03839641809463501,0.006965762027927176,-0.6124405577968195,-0.7277258020408449,0.30868017074252774
1728405112433942300,44.5949423828125,0.5530908107757568,-1.099186897277832,0.33498090505599976,0.3782216012477875,0.4612201750278473,0.8026361465454102,0.024473071098327637,0.046912819147109985,0.00774306058883667,0.0043014609827088,-0.6119967232758249,-0.7257947993762812,0.3141075172164097
1728405112443972400,44.604972412109376,0.4785340130329132,-1.1752766370773315,0.36506664752960205,0.3889913558959961,0.46402329206466675,0.7958447337150574,0.015442907810211182,0.0432094931602478,0.1047292947769165,0.001186377285662926,-0.611449677277122,-0.7239141340635958,0.3194940165246955
1728405112454003500,44.61500341796875,0.3004576861858368,-1.142948031425476,0.38498255610466003,0.4000462293624878,0.4656693637371063,0.7893765568733215,0.019570380449295044,0.014280587434768677,0.1429051160812378,-0.0024558036457229837,-0.6109230424626021,-0.7221227852983181,0.3245085137741681
1728405112464033300,44.625033203125,0.3810742497444153,-1.097687840461731,0.39957401156425476,0.4107188284397125,0.4665713906288147,0.7833402752876282,-0.011258929967880249,0.024548113346099854,0.12596189975738525,-0.00617917017826633,-0.6105194009889392,-0.7203722606652173,0.3290773540949947
1728405112474064400,44.635064453125,0.5599626898765564,-1.0003582239151,0.40036284923553467,0.4208444058895111,0.46871620416641235,0.7766568064689636,0.004280745983123779,0.032489389181137085,-0.09338319301605225,-0.009156493411461302,-0.6102273594613042,-0.7182972744954569,0.33404782290975543
1728405112484094500,44.645094482421875,0.5322210788726807,-0.958971381187439,0.39648768305778503,0.43029093742370605,0.47123414278030396,0.7699276208877563,0.039435625076293945,0.04176643490791321,-0.17295777797698975,-0.0116705506034001,-0.6100500075593217,-0.7161025100633004,0.3389691877429069
1728405112494125300,44.65512524414063,0.5907685160636902,-1.0032821893692017,0.35068610310554504,0.43960830569267273,0.4739097058773041,0.7629905343055725,0.07273605465888977,0.057523488998413086,-0.007878661155700684,-0.014113645676784387,-0.609752560642017,-0.7139307339527692,0.343955891650555
1728405112504155400,44.6651552734375,0.5808634161949158,-1.017519235610962,0.34943708777427673,0.44898512959480286,0.4768461585044861,0.7556653618812561,0.05537879467010498,0.02388623356819153,0.008311748504638672,-0.016541139971010334,-0.6092785179977415,-0.711767069759376,0.34913282431136
1728405112514186500,44.6751865234375,0.5221158266067505,-1.064433217048645,0.3484695553779602,0.4585442841053009,0.47941380739212036,0.7482643723487854,-0.008257478475570679,-0.005430042743682861,0.03658682107925415,-0.019191612259315007,-0.6087447780767058,-0.709621017839688,0.3542590992418365
1728405112524216300,44.68521630859375,0.4701591730117798,-1.1190427541732788,0.3128063678741455,0.46832889318466187,0.48159846663475037,0.740764319896698,-0.0508178174495697,0.0028987526893615723,0.056004226207733154,-0.022151281224460813,-0.6080274221324213,-0.7075908504850581,0.3593429973186029
1728405112534247400,44.69524731445313,0.3315620720386505,-1.1786346435546875,0.2849110960960388,0.47827282547950745,0.48316749930381775,0.7333515286445618,-0.0543074905872345,0.013704419136047363,0.10853707790374756,-0.0255408203395319,-0.6070400761803272,-0.7058173355219562,0.36424162539574456
1728405112544277500,44.70527758789063,0.32469430565834045,-1.200634241104126,0.276717871427536,0.4883585274219513,0.48417624831199646,0.7260026335716248,-0.029847174882888794,0.013550281524658203,0.14078843593597412,-0.029291884674249844,-0.6058756142226964,-0.70421306742441,0.3689726507641573
1728405112554308400,44.71530834960937,0.3376021981239319,-1.1528924703598022,0.2670151889324188,0.49826952815055847,0.48520591855049133,0.718542218208313,-0.03330376744270325,0.013268202543258667,0.007730543613433838,-0.03298409084390092,-0.6046805409260796,-0.7025898853096539,0.37368571600967976
1728405112564338400,44.72533837890625,0.38393399119377136,-1.1261495351791382,0.281242311000824,0.507773220539093,0.48645004630088806,0.7110084891319275,-0.025732815265655518,0.004394739866256714,-0.06423401832580566,-0.03639980325403203,-0.603561243872782,-0.700869501303549,0.378379337897861
1728405112574368500,44.73536840820312,0.4465666115283966,-1.1238354444503784,0.3167465329170227,0.5172103047370911,0.4878382384777069,0.7032124996185303,0.021287620067596436,0.015793412923812866,-0.07635068893432617,-0.03966988850990269,-0.6025437483312754,-0.6989615790804599,0.3831712300282464
1728405112584399400,44.7453994140625,0.49165257811546326,-1.0783121585845947,0.34595152735710144,0.5266249179840088,0.4894227385520935,0.6950767636299133,0.030030906200408936,0.05781850218772888,-0.01575535535812378,-0.04276592132105037,-0.6016596636096193,-0.6968098908464339,0.3881143227504999
1728405112594429400,44.755429443359375,0.5604120492935181,-1.018850326538086,0.33924198150634766,0.5355989933013916,0.4911867082118988,0.6869276762008667,-0.004471123218536377,0.06749865412712097,0.007606804370880127,-0.045532236617136346,-0.6009316024662463,-0.694510647202114,0.393017890630765
1728405112604460500,44.76546044921875,0.49585726857185364,-1.0959250926971436,0.28000447154045105,0.5443674921989441,0.4932108521461487,0.678533673286438,-0.01894623041152954,0.027892261743545532,-0.000005424022674560547,-0.04819250491340463,-0.6000429786125548,-0.6922537470837868,0.3980086774657903
1728405112614490600,44.77549072265625,0.3866887390613556,-1.157279372215271,0.2604036033153534,0.553358793258667,0.4946734309196472,0.6701438426971436,0.016068756580352783,-0.045744478702545166,0.12181812524795532,-0.051343336693502876,-0.598821470022607,-0.6902787635452434,0.4028549424494222
1728405112624521500,44.785521484375,0.35223624110221863,-1.1313109397888184,0.2144523561000824,0.5622362494468689,0.49577707052230835,0.6618883609771729,0.04205763339996338,-0.0699194073677063,0.17626196146011353,-0.05470968509478962,-0.597411501033122,-0.6885083082706326,0.40750813154788273
1728405112634551300,44.79555126953125,0.3634501099586487,-1.1018009185791016,0.17684292793273926,0.5705549716949463,0.4969993233680725,0.6538031697273254,0.0069596171379089355,-0.024221062660217285,0.10159844160079956,-0.057893723855677086,-0.5958963042582139,-0.6868836824353218,0.4120032708256522
1728405112644582400,44.80558251953125,0.44889628887176514,-1.1077882051467896,0.20960406959056854,0.5787428021430969,0.498568594455719,0.6453573107719421,-0.005287110805511475,0.029553323984146118,0.07293498516082764,-0.06088644304993383,-0.5943698218837514,-0.6851300369163565,0.41667034296127436
1728405112654612200,44.8156123046875,0.34600144624710083,-1.1002615690231323,0.28340426087379456,0.5870879292488098,0.4997410476207733,0.6368569135665894,0.000054955482482910156,0.05741843581199646,0.02940291166305542,-0.06399148002736903,-0.5930144157051356,-0.6832000978234379,0.4212797878066594
1728405112664643300,44.82564331054687,0.4185233414173126,-1.0583107471466064,0.3491443991661072,0.5955532193183899,0.5002080798149109,0.6285762190818787,0.018612980842590332,0.040593862533569336,-0.006490647792816162,-0.06725395073099885,-0.5919488832558389,-0.6810907668600867,0.4256627016136037
1728405112674673400,44.83567333984375,0.41302043199539185,-0.9741716384887695,0.3654882311820984,0.6037302613258362,0.5006639361381531,0.6203596591949463,0.03993135690689087,-0.00388336181640625,-0.07375901937484741,-0.07024680429949651,-0.5911482509315301,-0.6787662056380531,0.42998345159632856
1728405112684704300,44.845704345703126,0.35101354122161865,-1.0090217590332031,0.3345779776573181,0.6116544008255005,0.5009105801582336,0.6123466491699219,0.022897720336914062,0.025395750999450684,0.08203542232513428,-0.07324885989453396,-0.5903235973686064,-0.6765289184517321,0.4341216065253331
1728405112694734300,44.855734375,0.4080512523651123,-0.9807388782501221,0.2888357937335968,0.6193318367004395,0.501232385635376,0.6043129563331604,0.014609754085540771,0.05392807722091675,0.12067794799804688,-0.07622365777001525,-0.5893432835744351,-0.6744115715827416,0.43821622174209973
1728405112704764400,44.865764404296876,0.3666502833366394,-0.9360529184341431,0.2260749191045761,0.6264435648918152,0.5020623207092285,0.5962398052215576,-0.009179890155792236,-0.02165466547012329,0.06438958644866943,-0.07885981711713975,-0.5882354673652064,-0.6723830284640357,0.4423361203296658
1728405112714795300,44.87579516601563,0.24629303812980652,-0.8807759881019592,0.21763350069522858,0.6329801082611084,0.5024197697639465,0.5889911651611328,-0.0005339980125427246,-0.09884005784988403,0.09895145893096924,-0.08155348473078365,-0.5870692688644601,-0.67070504696929,0.4459298846862594
1728405112724825300,44.88582543945312,0.4025287330150604,-0.8689441084861755,0.20563383400440216,0.6391621232032776,0.5029288530349731,0.5818378329277039,0.050687968730926514,-0.07221883535385132,0.06080162525177002,-0.08401879698445773,-0.5859631630618364,-0.6690037960754072,0.4494688172899007
1728405112734856400,44.8958564453125,0.4330510199069977,-0.8315103650093079,0.2336670607328415,0.645223081111908,0.5040420889854431,0.5741333365440369,0.05401092767715454,-0.01304471492767334,-0.01901841163635254,-0.08611114330558756,-0.5849307179932774,-0.6670252784035465,0.4533412844903211
1728405112744886300,44.90588623046875,0.3717237412929535,-0.7911669611930847,0.29583483934402466,0.6512473821640015,0.5046026110649109,0.5667923092842102,0.03181236982345581,0.07091325521469116,0.04612290859222412,-0.08828105550535721,-0.5841206484794041,-0.6649806240566969,0.45695779819007315
1728405112754917400,44.91591748046875,0.4064905643463135,-0.754676103591919,0.31016823649406433,0.6571629047393799,0.5047534704208374,0.5597865581512451,0.020251035690307617,0.0946117639541626,-0.003634035587310791,-0.09043644354046061,-0.5835373352988399,-0.6628555323027814,0.46035639496374325
1728405112764947500,44.92594750976563,0.3356475532054901,-0.7672505378723145,0.27362513542175293,0.6629214882850647,0.5049453377723694,0.5527803301811218,0.0009734034538269043,0.03025686740875244,-0.01731860637664795,-0.09253052785088708,-0.5829245647681225,-0.6607489067838023,0.4637328837857848
1728405112774978300,44.93597827148437,0.23076561093330383,-0.8200086951255798,0.21536582708358765,0.6685280799865723,0.504817545413971,0.5461047291755676,0.03575676679611206,-0.02024400234222412,0.0623399019241333,-0.09491838881017392,-0.5820241490563479,-0.6590145997389779,0.46683877766579224
1728405112785008400,44.94600830078125,0.210372194647789,-0.838456928730011,0.2013930082321167,0.6741501688957214,0.5046306252479553,0.5393233299255371,0.05183243751525879,-0.04341846704483032,0.14335495233535767,-0.09753697251175028,-0.5808336909974708,-0.6574905986398865,0.4699201445259673
1728405112795039500,44.95603955078125,0.25843486189842224,-0.7362262010574341,0.21918612718582153,0.6794695258140564,0.5044173002243042,0.532808244228363,0.0033612847328186035,-0.0497511625289917,0.12618857622146606,-0.09997471944328894,-0.5797792037950417,-0.6559422281077464,0.4728647041187985
1728405112805069600,44.96606958007813,0.42723026871681213,-0.6869335174560547,0.2180204540491104,0.6843361854553223,0.5047236084938049,0.5262492895126343,-0.040186405181884766,0.0015935897827148438,0.008296787738800049,-0.10183078938080897,-0.5789904826002399,-0.6541365787764889,0.4759263866786192
1728405112815100400,44.97610034179687,0.5521827340126038,-0.671568751335144,0.24398253858089447,0.6890832185745239,0.505771815776825,0.5189984440803528,-0.0171472430229187,0.04598599672317505,-0.05412393808364868,-0.10317219261308883,-0.5783511777597212,-0.6519272390621501,0.4794333825061035
1728405112825130500,44.98613061523437,0.5153567790985107,-0.6495329737663269,0.24250291287899017,0.6937646865844727,0.5068632364273071,0.5116451382637024,0.02213197946548462,0.058673322200775146,-0.047274112701416016,-0.10434539786299556,-0.5778580009800807,-0.6495403802963527,0.4830006726010113
1728405112835160600,44.99616064453125,0.38952508568763733,-0.699907660484314,0.2240471988916397,0.6983743906021118,0.5075321197509766,0.5046634078025818,0.00800091028213501,0.06313157081604004,0.04389035701751709,-0.10579958180634148,-0.5772102837844209,-0.647425656279682,0.4862869653978137
1728405112845191400,45.00619140625,0.322637677192688,-0.7419105172157288,0.21579378843307495,0.703184962272644,0.507749617099762,0.49771666526794434,-0.005400419235229492,0.04504591226577759,0.12084442377090454,-0.10769568684944614,-0.5763249308749446,-0.6455291642699342,0.4894318450657155
1728405112855221500,45.016221435546875,0.3225877285003662,-0.7239543795585632,0.18359456956386566,0.7078387141227722,0.5079530477523804,0.49086493253707886,-0.014021575450897217,0.0003325343132019043,0.06649300456047058,-0.10959737515676059,-0.575367911541376,-0.6437268285011788,0.49249979992882154
1728405112865252600,45.02625268554687,0.2852123975753784,-0.7026805281639099,0.1624586582183838,0.7122199535369873,0.5081874132156372,0.4842401444911957,-0.018387556076049805,-0.027978062629699707,0.03159862756729126,-0.11147055661883722,-0.5743168414798161,-0.642090525061669,0.4954334665501842
1728405112875282200,45.0362822265625,0.31897205114364624,-0.6879210472106934,0.1579483300447464,0.7163995504379272,0.5085046887397766,0.4776979982852936,0.012085676193237305,-0.021337151527404785,0.028466880321502686,-0.11323824790101952,-0.5732655296791015,-0.6404807773214312,0.4983255159354217
1728405112885313500,45.0463134765625,0.34218335151672363,-0.658210277557373,0.18340282142162323,0.720500111579895,0.5088608860969543,0.4711058735847473,0.016881048679351807,-0.008570849895477295,0.0010928511619567871,-0.11488673929822878,-0.5723011858464592,-0.6387677877301122,0.501246728141109
1728405112895343400,45.05634326171875,0.35670870542526245,-0.5905939340591431,0.22386130690574646,0.7245038747787476,0.509017288684845,0.4647539556026459,0.0010974407196044922,0.007385969161987305,-0.01307821273803711,-0.1164091308540172,-0.5715797094910411,-0.6369251190734377,0.5040557303866378
1728405112905374200,45.06637426757813,0.34196117520332336,-0.5771843791007996,0.22801770269870758,0.7283331751823425,0.5089918375015259,0.458758145570755,-0.0035099387168884277,0.04035526514053345,0.003781914710998535,-0.11781941971467226,-0.5710446784060199,-0.6350488575044568,0.5066950035450409
1728405112915404300,45.076404296875,0.3633114695549011,-0.5926576256752014,0.23198820650577545,0.7322179675102234,0.508899986743927,0.45263439416885376,0.004476368427276611,0.06400656700134277,0.05717715620994568,-0.11928048700947266,-0.5704888217896327,-0.6331348248520894,0.509367290222165
1728405112925435400,45.08643530273437,0.3993624150753021,-0.5362585186958313,0.22368420660495758,0.7359375357627869,0.5089803338050842,0.44647017121315,0.027002036571502686,0.030799448490142822,0.0035576224327087402,-0.12055138390952312,-0.5699874961790847,-0.6311492199616981,0.5120864311325228
1728405112935465200,45.09646533203125,0.3550194501876831,-0.4988413453102112,0.21428777277469635,0.7393502593040466,0.5090593695640564,0.4407038688659668,0.02252107858657837,-0.010951459407806396,-0.00923091173171997,-0.12165951375372239,-0.5695766783081092,-0.6292331365972753,0.5146329505821896
1728405112945496300,45.106496337890626,0.3974904716014862,-0.49591243267059326,0.19688427448272705,0.7425912022590637,0.5091637969017029,0.4350987672805786,0.02849644422531128,0.01204603910446167,0.015096664428710938,-0.12269635283011945,-0.5691686117078909,-0.6273726820583772,0.5171038124888014
1728405112955526400,45.1165263671875,0.3757154941558838,-0.512519121170044,0.17400826513767242,0.7457321286201477,0.5094724297523499,0.4293273091316223,0.03499913215637207,0.0372958779335022,-0.012685775756835938,-0.12364469793823814,-0.5686881975415127,-0.6255057094846073,0.5196619123604209
1728405112965557200,45.12655712890625,0.3572627007961273,-0.5199893116950989,0.17766611278057098,0.7488505840301514,0.5097059607505798,0.4235837161540985,0.029073059558868408,0.03573483228683472,0.009964525699615479,-0.12468885869632086,-0.5681173481124279,-0.6237263262045408,0.5221695480723845
1728405112975587300,45.13658740234375,0.34708550572395325,-0.5281398296356201,0.18380656838417053,0.751991868019104,0.5098376870155334,0.4178205728530884,0.02539759874343872,0.018406391143798828,0.028407663106918335,-0.12579521681231984,-0.5675275135021484,-0.6219508048114377,0.5246573870294411
1728405112985617400,45.14661743164063,0.39120128750801086,-0.5283374786376953,0.1873895823955536,0.7551625967025757,0.5099488496780396,0.41192519664764404,0.018015742301940918,0.011444091796875,0.034287869930267334,-0.12690151867115287,-0.566940988536621,-0.6201133066692304,0.5271941399143314
1728405112995648500,45.1566484375,0.3724031150341034,-0.5176531076431274,0.1745115965604782,0.7582545280456543,0.5101637840270996,0.4059349000453949,0.009201526641845703,0.00863504409790039,0.009302705526351929,-0.1279104503135571,-0.5663623016975178,-0.6182242281004852,0.5297844115218732
1728405113005678300,45.16667822265625,0.36613455414772034,-0.5089738965034485,0.1705528050661087,0.7612105011940002,0.5103374719619751,0.4001426100730896,-0.010859668254852295,0.015632927417755127,0.051242977380752563,-0.128913470683249,-0.5657664670409123,-0.6164248600926825,0.5322686946831264
1728405113015709400,45.17670947265625,0.3722335994243622,-0.4853121340274811,0.15277381241321564,0.7640685439109802,0.5105403065681458,0.3943966329097748,-0.008239448070526123,0.011493563652038574,0.0534949004650116,-0.12987957198437167,-0.5651540611858262,-0.6146537213945932,0.5347272995695314
1728405113025739500,45.18673950195313,0.4261953830718994,-0.4493994116783142,0.13449732959270477,0.7666355967521667,0.51101154088974,0.38876426219940186,0.007854938507080078,0.0047966837882995605,-0.01779228448867798,-0.13055965917242282,-0.5646113580412376,-0.6128589885665157,0.5371892203556689
1728405113035770400,45.19677026367187,0.4232192039489746,-0.42412683367729187,0.13901059329509735,0.7690178751945496,0.5116333961486816,0.3832015097141266,0.017908573150634766,0.00737917423248291,-0.03455311059951782,-0.13103868708891667,-0.5641403080475679,-0.6110208459131061,0.539655749365715
1728405113045800400,45.20680053710937,0.4119742810726166,-0.4048148989677429,0.13826410472393036,0.7713335156440735,0.5121386647224426,0.37783485651016235,0.02564847469329834,0.0359419584274292,-0.016521751880645752,-0.1315149696210445,-0.5637164172244037,-0.6092136185569974,0.5420208298017357
1728405113055831600,45.21683154296875,0.3746342360973358,-0.3709167540073395,0.13808993995189667,0.7735287547111511,0.5125335454940796,0.37277787923812866,0.015152513980865479,0.041757404804229736,-0.027990013360977173,-0.13198865340498356,-0.5633275584444285,-0.607495684125062,0.5442336949986811
1728405113065861400,45.226861328125,0.33861231803894043,-0.39340659976005554,0.13596074283123016,0.7756478190422058,0.512825608253479,0.3679414689540863,-0.0009742975234985352,0.027381420135498047,-0.00377500057220459,-0.13249162043220525,-0.5629441034427088,-0.6058586259670019,0.5463290675604003
1728405113075892500,45.236892578125,0.3328511714935303,-0.36273008584976196,0.14883074164390564,0.7777799367904663,0.5129086971282959,0.3632954955101013,-0.0038387179374694824,0.019104421138763428,0.037446290254592896,-0.13311034703494282,-0.5625590900473947,-0.6042971219039346,0.5483011069234619
1728405113085922600,45.24692260742187,0.39303115010261536,-0.3280394673347473,0.14479684829711914,0.7798154950141907,0.5130767822265625,0.3586650490760803,-0.017760872840881348,0.019638240337371826,0.011757522821426392,-0.13354382164925235,-0.5622905312905697,-0.6026291437274474,0.5503033060940883
1728405113095953400,45.256953369140625,0.40615350008010864,-0.2974545657634735,0.13692879676818848,0.7816566824913025,0.5133934020996094,0.3541755974292755,-0.033655524253845215,0.0103798508644104,-0.020236879587173462,-0.13374838892915752,-0.5621266401282781,-0.6009171613021711,0.5522894855793303
1728405113105983500,45.2669833984375,0.4142497777938843,-0.30558839440345764,0.1331324726343155,0.7834382653236389,0.5137948393821716,0.3496283292770386,-0.013342201709747314,0.014525651931762695,0.005733758211135864,-0.1338699842306073,-0.561970122683076,-0.5991692114954796,0.5543147801797288
1728405113116013300,45.277013427734374,0.35513558983802795,-0.30045467615127563,0.1298155039548874,0.7851865291595459,0.5141007900238037,0.3452285826206207,0.0023043155670166016,0.00831449031829834,0.01794600486755371,-0.13407186734616405,-0.5617700422856452,-0.5975188008525195,0.5562468521238709
1728405113126044400,45.28704443359375,0.3672684133052826,-0.2944106161594391,0.13138170540332794,0.786878764629364,0.5142926573753357,0.34106525778770447,-0.004240095615386963,0.015431582927703857,0.025939345359802246,-0.13432007058958617,-0.5615757525996555,-0.5959574638256557,0.5580553003716524
1728405113136074200,45.29707421875,0.39691781997680664,-0.30386751890182495,0.13336975872516632,0.7885949015617371,0.514555037021637,0.3366769552230835,-0.00809258222579956,0.017442643642425537,-0.0029212534427642822,-0.13451393120321184,-0.5613786955134963,-0.5942999541075856,0.5599710581228732
1728405113146105300,45.30710522460937,0.4134235680103302,-0.3224947452545166,0.12143586575984955,0.790319561958313,0.5148822069168091,0.3321015238761902,-0.015600323677062988,0.022211909294128418,-0.002007991075515747,-0.13466053615338572,-0.5611712388161894,-0.5925686507551325,0.5619749485229485
1728405113156135400,45.31713549804687,0.4050121009349823,-0.3494434654712677,0.13033828139305115,0.7920940518379211,0.5152415037155151,0.3272818326950073,-0.006953060626983643,0.017946362495422363,0.02617296576499939,-0.13488262855218686,-0.5608483330731991,-0.5908384451031967,0.5640619135628971
1728405113166166300,45.327166259765626,0.3905397057533264,-0.3330839276313782,0.12515762448310852,0.7939146161079407,0.5155045986175537,0.3224203884601593,0.0159456729888916,0.00237882137298584,0.026471972465515137,-0.13514649206181256,-0.560532898419906,-0.5890781498803922,0.5661495725258477
1728405113176196400,45.3371962890625,0.37519076466560364,-0.30577343702316284,0.11960920691490173,0.795557975769043,0.5157446265220642,0.3179543912410736,0.008381783962249756,0.009249269962310791,0.00167161226272583,-0.1353878863920431,-0.5602259232111005,-0.5874726529459028,0.5680606705861079
1728405113186225700,45.3472255859375,0.4439469277858734,-0.31174343824386597,0.11539128422737122,0.7971627712249756,0.5161182284355164,0.31329479813575745,-0.006238758563995361,0.019358456134796143,0.009184569120407104,-0.13545884289684815,-0.5599817015050771,-0.5857199735315983,0.5700908430122066
1728405113196255700,45.357255859375,0.3919263482093811,-0.28882113099098206,0.10702762752771378,0.7986903786659241,0.5165109038352966,0.30872321128845215,-0.007308602333068848,0.0015096664428710938,-0.014304816722869873,-0.1355102356214417,-0.5597210639643871,-0.584015355766727,0.5720798093457339
1728405113206286600,45.36728662109375,0.389355331659317,-0.29826870560646057,0.1028270274400711,0.8001397848129272,0.5168706774711609,0.30433759093284607,-0.01873713731765747,-0.0002843141555786133,0.020812124013900757,-0.13556912454384598,-0.559455116135678,-0.5823905578197544,0.5739793861635043
1728405113216316700,45.377316650390625,0.37311363220214844,-0.29058393836021423,0.09837688505649567,0.8015767335891724,0.5172004103660583,0.2999652028083801,-0.012727677822113037,-0.010761082172393799,0.027854830026626587,-0.13566284764635506,-0.5591575846961622,-0.5807972042529873,0.5758586895202338
1728405113226347800,45.38734765625,0.41207969188690186,-0.27455970644950867,0.0962652638554573,0.8029509782791138,0.5175569653511047,0.2956426441669464,-0.002780139446258545,0.00035691261291503906,0.01113542914390564,-0.13569694582343503,-0.5588827052614044,-0.5791989616506426,0.577724012375787
1728405113236377600,45.39737768554688,0.456539511680603,-0.25512591004371643,0.10878504812717438,0.8042899966239929,0.5180066227912903,0.29118281602859497,-0.009550988674163818,-0.00041306018829345703,-0.02654939889907837,-0.13555090665563083,-0.5587030871094313,-0.5774446046700848,0.5796851008342099
1728405113246407700,45.40740771484375,0.46091029047966003,-0.22189977765083313,0.11235235631465912,0.8055776953697205,0.5184201002120972,0.2868548333644867,-0.008671998977661133,0.005627870559692383,-0.04033359885215759,-0.1352849790262442,-0.5586488890055207,-0.575620393102093,0.5816104857180442
1728405113256438800,45.417438720703124,0.48398616909980774,-0.22761130332946777,0.10724601149559021,0.8067945241928101,0.5188606381416321,0.2826060354709625,-0.003022611141204834,0.03369063138961792,-0.012265980243682861,-0.13494213958907547,-0.5586317811359988,-0.5737887629173336,0.5835131474839164
1728405113266468900,45.42746875,0.4292456805706024,-0.24699726700782776,0.10690619051456451,0.8080419898033142,0.5193049907684326,0.2781917452812195,0.000704348087310791,0.03304791450500488,0.013113945722579956,-0.13466132795267333,-0.5585289253698228,-0.571962682112092,0.5854660781681496
1728405113276499700,45.43749975585938,0.3812837302684784,-0.1924007087945938,0.12146222591400146,0.8092446327209473,0.519493579864502,0.27431732416152954,-0.00028455257415771484,-0.002556145191192627,0.025655418634414673,-0.13449176609610475,-0.5584892182499307,-0.5703055800927855,0.5871571246456389
1728405113286529800,45.44752978515625,0.3432636559009552,-0.1849750131368637,0.10659326612949371,0.8103609085083008,0.5195406675338745,0.2709108889102936,-0.0018129944801330566,-0.015420794486999512,-0.005072176456451416,-0.13437192538780696,-0.5584961282184738,-0.5688035830148301,0.5886329519087946
1728405113296560600,45.457560546875,0.4114283323287964,-0.20052668452262878,0.10277322679758072,0.8114376664161682,0.5196993947029114,0.26736006140708923,-0.0020505189895629883,-0.004288017749786377,-0.004435807466506958,-0.134184293380494,-0.5584738443753029,-0.5672627221067956,0.5901817901962128
1728405113306590700,45.4675908203125,0.3976896107196808,-0.18180572986602783,0.10856080800294876,0.8125105500221252,0.5199375152587891,0.2636135220527649,-0.004252314567565918,-0.02675807476043701,-0.008806794881820679,-0.13388713478589281,-0.5584816315157922,-0.5656014765537543,0.5918341597577023
