time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729786061097670000,12.061669921875,-0.13569262623786926,0.030067970976233482,-0.10960474610328674,-0.9058680534362793,-0.1402132660150528,-0.3996790051460266,-0.020630359649658203,0.01640346646308899,0.02319890260696411,0.754009906132895,0.3100548501673601,-0.4516929093423113,0.362365203718966
1729786061107700700,12.07170068359375,-0.208320751786232,0.02115064114332199,-0.09273974597454071,-0.905624508857727,-0.1404579132795334,-0.40014466643333435,-0.010452091693878174,-0.03275984525680542,0.009290844202041626,0.7545242679938202,0.3095868555290032,-0.45175617209613195,0.36161506810704125
1729786061117731800,12.08173193359375,-0.2992666959762573,0.018559973686933517,-0.03443223237991333,-0.9054579734802246,-0.1400030255317688,-0.40068063139915466,0.005189478397369385,-0.06145875155925751,0.04229745268821716,0.7550744060343428,0.3087319776550957,-0.45204452859542105,0.36083636729542795
1729786061127762000,12.091761962890626,-0.3124631941318512,0.021729933097958565,-0.02324748784303665,-0.9053419232368469,-0.13897518813610077,-0.4013003408908844,0.015464603900909424,-0.07896608114242554,0.024179399013519287,0.7556523906449398,0.3075642747311371,-0.4524975700624055,0.3600551592336511
1729786061137792800,12.101792724609375,-0.24087096750736237,0.011599374935030937,-0.018214114010334015,-0.9052554368972778,-0.13801603019237518,-0.40182599425315857,0.012723088264465332,-0.04325838387012482,0.0000010728836059570312,0.756151838872522,0.3065169733783147,-0.45291758945511124,0.3593708113908473
1729786061147823900,12.111823974609376,-0.1362292468547821,0.05645925924181938,-0.03124203160405159,-0.9050870537757874,-0.13748376071453094,-0.402387410402298,0.01611006259918213,0.0067312270402908325,0.027677327394485474,0.7565624380903209,0.305798486063595,-0.4530933464819488,0.35889682920275473
1729786061157854000,12.12185400390625,-0.06240655481815338,0.09214598685503006,0.004932217299938202,-0.9047746658325195,-0.13721157610416412,-0.40318211913108826,0.0031785964965820312,0.037998929619789124,0.04949861764907837,0.7568983981293743,0.30533169467331567,-0.45296963676272184,0.35874211193384914
1729786061167884800,12.131884765625,-0.0024753103498369455,0.09165596216917038,0.016038931906223297,-0.9044227600097656,-0.13693641126155853,-0.4040641784667969,-0.0050773024559021,0.05595804750919342,0.04801562428474426,0.7571349936910619,0.3049990460557798,-0.45270684768626623,0.35885749874979
1729786061177916000,12.141916015625,0.09317465126514435,0.0853264331817627,-0.034877512603998184,-0.9041440486907959,-0.13709677755832672,-0.40463319420814514,0.0171506404876709,0.06252710521221161,0.04863044619560242,0.7572215753123827,0.3050366730883387,-0.45236714607629624,0.3590710838896491
1729786061187945700,12.15194580078125,0.16383709013462067,0.09151029586791992,-0.05351324751973152,-0.9037350416183472,-0.13827624917030334,-0.4051453471183777,0.028231501579284668,0.03296010196208954,0.043512046337127686,0.7573013063583819,0.3055856328188106,-0.4517131312498231,0.3592595862893274
1729786061197976800,12.161976806640626,0.11568734794855118,0.09898370504379272,-0.044806044548749924,-0.9033408761024475,-0.13967664539813995,-0.4055437445640564,0.01932293176651001,-0.012239843606948853,0.016627728939056396,0.7573635237084256,0.3062528090987383,-0.4510402948617948,0.3594055548419928
1729786061208008000,12.172008056640625,0.10715751349925995,0.09219370782375336,-0.05441233143210411,-0.902857780456543,-0.14111627638339996,-0.40612056851387024,0.007441580295562744,-0.01954348385334015,0.023475974798202515,0.7575188814631695,0.30684206579553325,-0.45031951398945885,0.35947924058836145
1729786061218037800,12.182037841796875,0.05831846594810486,0.049541108310222626,-0.037106312811374664,-0.9024543762207031,-0.14218929409980774,-0.406642884016037,0.0029487013816833496,-0.02213260531425476,0.0415763258934021,0.7576669686074802,0.30725075049194717,-0.44975051959447454,0.35953065803704193
1729786061228068900,12.19206884765625,-0.018844230100512505,0.014452898874878883,-0.041440874338150024,-0.9023885130882263,-0.14257149398326874,-0.406654953956604,-0.0009774565696716309,-0.03903859853744507,-0.023398756980895996,0.7577016519249213,0.3073990986447594,-0.44964243891560546,0.35946575874359804
1729786061238099700,12.202099609375,-0.11229315400123596,-0.019254358485341072,-0.021633347496390343,-0.9025782346725464,-0.1422523558139801,-0.4063456654548645,-0.009592175483703613,-0.02831040322780609,-0.0477864146232605,0.7577117319479272,0.3071925663629577,-0.4499554434859954,0.3592294259941078
1729786061248129800,12.2121298828125,-0.17962585389614105,0.00123227434232831,0.0005766171962022781,-0.9028446674346924,-0.14123234152793884,-0.4061095416545868,-0.0006282329559326172,0.0030335038900375366,0.00658869743347168,0.7577764804014967,0.30657577419642323,-0.4505069627868948,0.3589283874844977
1729786061258161000,12.222160888671874,-0.1957460343837738,0.03176270052790642,0.011055356822907925,-0.9030212163925171,-0.13984951376914978,-0.40619561076164246,-0.013818442821502686,0.01462063193321228,0.015448570251464844,0.757946959846012,0.30568110083088906,-0.45106680178357633,0.3586282656719598
1729786061268191700,12.232191650390625,-0.1026882603764534,0.06880167871713638,0.013203197158873081,-0.9029654264450073,-0.13880695402622223,-0.4066767692565918,-0.0381661057472229,0.047681450843811035,-0.0002446174621582031,0.7581924900972614,0.30490690110170254,-0.45132405329110786,0.35844455441204465
1729786061278221800,12.242221923828126,0.12263719737529755,0.09344007074832916,-0.03774600476026535,-0.9026336669921875,-0.13903528451919556,-0.4073348939418793,-0.0231475830078125,0.12551599740982056,-0.0017837882041931152,0.758377694905936,0.3048642526947345,-0.45098818453982176,0.35851184405082825
1729786061288253000,12.2522529296875,0.2963472008705139,0.14572378993034363,-0.08201120048761368,-0.902079701423645,-0.14058537781238556,-0.4080292582511902,-0.014271557331085205,0.13191841542720795,-0.0007384121417999268,0.7584223271707982,0.3056617397635762,-0.4500625270553198,0.35890124579057636
1729786061298283800,12.26228369140625,0.4528508484363556,0.2176341414451599,-0.09998887032270432,-0.9012807607650757,-0.14306984841823578,-0.4089304506778717,-0.016687989234924316,0.09540139138698578,0.012690246105194092,0.7583870720275125,0.3070453731387083,-0.4486177787847693,0.359603045468567
1729786061308315000,12.27231494140625,0.7717862725257874,0.33817359805107117,-0.1775752753019333,-0.8998470902442932,-0.14694637060165405,-0.4107092320919037,-0.022119462490081787,0.07637447118759155,0.0273473858833313,0.7583916459845907,0.30915857554861104,-0.44616853027497705,0.3608279921190842
1729786061318344700,12.2823447265625,1.1732605695724487,0.3502059280872345,-0.22256219387054443,-0.8980323672294617,-0.15290114283561707,-0.4125036597251892,-0.038781046867370605,0.09690138697624207,-0.03151184320449829,0.7580561182927361,0.31269847264120787,-0.4426825396537852,0.36277107576181983
1729786061328375800,12.292375732421876,1.473236322402954,0.33256781101226807,-0.24905772507190704,-0.8962418437004089,-0.16051770746707916,-0.4135030210018158,-0.053556740283966064,0.16297438740730286,-0.08964025974273682,0.7571426679177555,0.31763922046961485,-0.43858159198834684,0.3653581331317097
1729786061338407000,12.302406982421875,1.6335231065750122,0.3138163685798645,-0.2943178713321686,-0.8944578170776367,-0.16942401230335236,-0.4138123393058777,-0.02599811553955078,0.22139546275138855,-0.0058959126472473145,0.7558238977921804,0.32357419054690745,-0.43404328859451763,0.36828837661868047
1729786061348436700,12.312436767578125,1.5677578449249268,0.305405855178833,-0.3086360692977905,-0.8926213979721069,-0.1788436770439148,-0.4138140082359314,-0.028078675270080566,0.16910859942436218,0.014857739210128784,0.7544297290460577,0.32975338378337926,-0.42936662640099493,0.3711371717273993
1729786061358467800,12.3224677734375,1.3722118139266968,0.24184183776378632,-0.280728280544281,-0.8909394145011902,-0.1875854879617691,-0.41356807947158813,-0.04360032081604004,0.0439850389957428,0.053765833377838135,0.7531089076064713,0.3354404169085036,-0.4250831525176378,0.3736455303928847
1729786061368498700,12.332498779296875,1.2628337144851685,0.20393840968608856,-0.2691635191440582,-0.889519214630127,-0.19543643295764923,-0.4129894971847534,-0.023490488529205322,-0.06155209243297577,0.07108581066131592,0.7518611090621946,0.34054861726304686,-0.42134533019731557,0.3757655116677509
1729786061378528800,12.34252880859375,1.0782867670059204,0.19367288053035736,-0.23145928978919983,-0.8881757855415344,-0.20255841314792633,-0.4124487340450287,-0.017418086528778076,-0.10560809075832367,0.07426822185516357,0.7507383654963135,0.3451340842640934,-0.417921156184361,0.3776458518010816
1729786061388560000,12.352559814453125,0.8721716403961182,0.15588314831256866,-0.19149962067604065,-0.8870236873626709,-0.20840561389923096,-0.4120146632194519,-0.0362551212310791,-0.10751235485076904,0.05758357048034668,0.7498182511711261,0.34887089120260967,-0.4150683874727977,0.3791831962800714
1729786061398590700,12.3625908203125,0.7240587472915649,0.11555395275354385,-0.18860822916030884,-0.8860793113708496,-0.2134329378604889,-0.41147279739379883,-0.02667093276977539,-0.09635098278522491,0.06224489212036133,0.7490245382572097,0.35206108788821594,-0.4126943157297446,0.38039274737609124
1729786061408620800,12.372620849609374,0.4282579720020294,0.11834600567817688,-0.1524166613817215,-0.8851978778839111,-0.21725638210773468,-0.41136878728866577,-0.03440350294113159,-0.06257453560829163,0.06050822138786316,0.7486006699446196,0.3542933133287341,-0.4108428518174081,0.3811579505435192
1729786061418652000,12.38265185546875,0.4043949842453003,0.06399227678775787,-0.12336023896932602,-0.8845267295837402,-0.22021804749965668,-0.4112376868724823,-0.056299686431884766,0.0037110894918441772,0.07394218444824219,0.748325918445716,0.355957211469816,-0.4094821433945502,0.3816112359739492
1729786061428682800,12.392682861328124,0.36712509393692017,0.08402883261442184,-0.056595589965581894,-0.8840155005455017,-0.22257618606090546,-0.4110674560070038,-0.08049255609512329,0.05247120559215546,0.04931211471557617,0.7479598895431017,0.35743414955020375,-0.4082978048715415,0.38221688735519416
1729786061438712800,12.402712890625,0.5622804760932922,0.167716383934021,-0.05087458714842796,-0.8833521604537964,-0.22480694949626923,-0.41127967834472656,-0.052393198013305664,0.11871257424354553,0.08451265096664429,0.7475225430995204,0.35893502300235963,-0.40684862772470537,0.3832101973919447
1729786061448744000,12.412743896484375,0.719342827796936,0.14956480264663696,-0.05945955589413643,-0.8825204372406006,-0.2280607521533966,-0.41127365827560425,-0.052156686782836914,0.023165732622146606,-0.00030165910720825195,0.7467861983091197,0.36120879292035296,-0.4048350082895606,0.38463908772534344
1729786061458774800,12.42277490234375,0.5215092301368713,-0.07204380631446838,0.019590523093938828,-0.8823354244232178,-0.230911985039711,-0.4100779891014099,-0.05382180213928223,-0.1722862422466278,-0.09146314859390259,0.7457173941356123,0.3636095340582267,-0.4034217623575818,0.3859334663941726
1729786061468804900,12.432804931640625,0.03260264918208122,-0.13388292491436005,0.09644296020269394,-0.8829291462898254,-0.23149798810482025,-0.4084664285182953,-0.02065056562423706,-0.26816630363464355,-0.08121860027313232,0.7448764821478203,0.3647236108402917,-0.4034147656337242,0.3865129842245541
1729786061478835700,12.442835693359376,-0.23781266808509827,-0.1823490560054779,0.14711758494377136,-0.8838536143302917,-0.22987881302833557,-0.40738001465797424,-0.03220778703689575,-0.20133455097675323,0.04927152395248413,0.7445526260510231,0.3642997110722251,-0.4044696608761944,0.38643417396663066
1729786061488866800,12.45286669921875,-0.1655147671699524,-0.1465793401002884,0.19148585200309753,-0.884953498840332,-0.22747349739074707,-0.4063413143157959,-0.049387991428375244,-0.07652735710144043,0.0679318904876709,0.7442724370829807,0.36346904709162686,-0.405856622512537,0.38630205264638423
1729786061498897000,12.46289697265625,0.10061092674732208,-0.018519911915063858,0.22859220206737518,-0.885786235332489,-0.22541600465774536,-0.4056727886199951,-0.055787861347198486,0.034391239285469055,0.023150146007537842,0.7437535186553474,0.36305505395728793,-0.4066382167017266,0.3868683810908732
1729786061508927700,12.472927734375,0.3711335062980652,0.09328971058130264,0.21185795962810516,-0.8861072659492493,-0.22441647946834564,-0.40552592277526855,-0.05471915006637573,0.10608458518981934,-0.0026161670684814453,0.742974974022981,0.36340984977131613,-0.4064115137023205,0.38826701249224493
1729786061518958800,12.482958740234375,0.47594812512397766,0.09796180576086044,0.16995924711227417,-0.8861388564109802,-0.22447136044502258,-0.4054265022277832,-0.04446423053741455,0.11527946591377258,-0.0460810661315918,0.7419987630223787,0.36445141340301646,-0.4055390411349244,0.39006557940931613
1729786061528989000,12.492989013671876,0.3615965247154236,0.045549191534519196,0.13654722273349762,-0.8861755132675171,-0.2248743772506714,-0.4051227271556854,-0.00020748376846313477,0.05502879619598389,-0.031110763549804688,0.7410633345240265,0.3656001999210464,-0.40469140433760237,0.39164586867633483
1729786061539019800,12.503019775390625,0.12755060195922852,-0.0078043099492788315,0.11520359665155411,-0.8864080309867859,-0.22474414110183716,-0.40468630194664,0.03499805927276611,-0.027590468525886536,0.014900565147399902,0.7403881040249091,0.3662311707106908,-0.40439038748872164,0.39264319791031027
1729786061549051000,12.51305078125,-0.08267827332019806,-0.059932224452495575,0.09909786283969879,-0.8867702484130859,-0.2238583117723465,-0.40438327193260193,0.04640781879425049,-0.06749297678470612,0.055399537086486816,0.7400829325437098,0.36613710879139705,-0.40466279776563296,0.3930251899938471
1729786061559081700,12.523081787109374,-0.21780605614185333,-0.12208279222249985,0.10877259820699692,-0.8873766660690308,-0.2223069667816162,-0.4039088487625122,0.03221309185028076,-0.06782364845275879,0.04239761829376221,0.7399795510151843,0.36552876886231345,-0.40550499018820035,0.3929182988595798
1729786061569111800,12.53311181640625,-0.2084178924560547,-0.13123661279678345,0.104311004281044,-0.8881418704986572,-0.22043125331401825,-0.40325435996055603,0.019611597061157227,-0.018216192722320557,0.012675166130065918,0.7399178463093937,0.3647245583772517,-0.4066310639756037,0.3926177773789873
1729786061579143000,12.543142822265626,-0.04043620824813843,-0.09251978993415833,0.08081020414829254,-0.8888151049613953,-0.2190782129764557,-0.402507483959198,0.010793983936309814,0.03858204185962677,0.008388280868530273,0.7397345101589634,0.36428232348895806,-0.4074857627374881,0.39248757294390874
1729786061589173800,12.553173828125,0.07738177478313446,0.011583182960748672,0.09817881137132645,-0.8891586661338806,-0.21836347877979279,-0.40213707089424133,-0.012010157108306885,0.061823561787605286,-0.01583164930343628,0.7394416598975575,0.3642523017264378,-0.4077397739658285,0.39280344905805836
1729786061599203800,12.563203857421875,0.1467738300561905,-0.01883602887392044,0.06500034779310226,-0.8893391489982605,-0.21806877851486206,-0.4018978476524353,-0.005955040454864502,0.08974237740039825,-0.030887186527252197,0.7390664864535246,0.3645022978947663,-0.4076630391086171,0.39335683537614363
1729786061609234700,12.573234619140624,0.09813651442527771,-0.03542166203260422,-0.005548120476305485,-0.8895218968391418,-0.21828462183475494,-0.40137603878974915,0.031031906604766846,0.08121491968631744,-0.04324978590011597,0.7387155355001362,0.36495639050509765,-0.4075767526788937,0.39368449465735156
1729786061619265800,12.583265869140625,0.00026927702128887177,-0.05303266644477844,-0.03568072244524956,-0.889649510383606,-0.21872207522392273,-0.40085461735725403,0.06388962268829346,0.06054946780204773,-0.000054836273193359375,0.7385793168454272,0.36528949540616734,-0.40759817906695184,0.39360879242025015
1729786061629295900,12.5932958984375,-0.009862186387181282,-0.06832586973905563,-0.0543966181576252,-0.8898006081581116,-0.21922555565834045,-0.400243878364563,0.06767231225967407,0.03851573169231415,0.03046238422393799,0.7385614841154432,0.3655287805281456,-0.4077582318416502,0.3932543485642141
1729786061639326700,12.60332666015625,-0.053291354328393936,-0.0637378841638565,-0.039026450365781784,-0.8899290561676025,-0.21988697350025177,-0.39959490299224854,0.047613322734832764,0.023109599947929382,0.02131420373916626,0.7385827603363061,0.36579882824111654,-0.40791391744875166,0.3928015578488629
1729786061649359400,12.613359375,-0.12965349853038788,-0.03251445293426514,-0.0012159566394984722,-0.89007568359375,-0.21980911493301392,-0.3993108868598938,0.022613525390625,0.026434481143951416,0.0383794903755188,0.7386922755401095,0.36564422376825334,-0.4082264814839836,0.39241452917125824
1729786061659389400,12.623389404296875,-0.15481877326965332,-0.03048858232796192,0.006347420625388622,-0.8902165293693542,-0.21898943185806274,-0.3994472026824951,0.023364782333374023,0.025660604238510132,0.07158163189888,0.7388796678306369,0.36507551107416275,-0.4086517765757941,0.39214843221180606
1729786061669420500,12.633420654296875,-0.23262836039066315,-0.10813331604003906,0.012794134207069874,-0.8905616402626038,-0.21777425706386566,-0.39934244751930237,0.01524120569229126,0.009400233626365662,0.00865638256072998,0.7390383893842413,0.3643496603724777,-0.40936303799110363,0.39178245971125064
1729786061679451400,12.643451416015624,-0.36026325821876526,-0.14106516540050507,0.01476061251014471,-0.8911526799201965,-0.21585200726985931,-0.39906731247901917,0.02895486354827881,0.0023663192987442017,-0.04040101170539856,0.7392683852295439,0.3632183911341673,-0.41053469668219034,0.3911724589849282
1729786061689481500,12.6534814453125,-0.44954946637153625,-0.0917692556977272,0.021082956343889236,-0.8916086554527283,-0.21354828774929047,-0.3992881774902344,0.04073286056518555,0.0019241571426391602,-0.005008667707443237,0.7397813823923549,0.3616211100188847,-0.411808308327658,0.3903428343523698
1729786061699512600,12.6635126953125,-0.4760631024837494,-0.021250344812870026,0.07441089302301407,-0.8919108510017395,-0.21093638241291046,-0.40000131726264954,0.01689547300338745,-0.0019847899675369263,0.02022528648376465,0.7404420562921129,0.35973302236469934,-0.4130272377341742,0.389546392374011
1729786061709543400,12.67354345703125,-0.4563077688217163,0.0799551010131836,0.11788753420114517,-0.8920423984527588,-0.2080373913049698,-0.4012240171432495,0.0024550557136535645,-0.009003609418869019,0.0225771963596344,0.7411332904879709,0.35768883828794806,-0.4140612074100223,0.3890159410471447
1729786061719573500,12.683573486328125,-0.4320700764656067,0.1526857614517212,0.1753593385219574,-0.8918658494949341,-0.20493599772453308,-0.4032076597213745,-0.011866331100463867,-0.009434685111045837,0.008813738822937012,0.7418929624459134,0.3554969660850412,-0.4147506265766825,0.388842559159067
1729786061729604600,12.6936044921875,-0.39869987964630127,0.21271874010562897,0.2348431646823883,-0.8916952610015869,-0.2013569176197052,-0.4053826332092285,-0.032575368881225586,0.0100269615650177,-0.024426937103271484,0.7425170980078333,0.3532310441717345,-0.4153751437582378,0.3890498316310377
1729786061739635500,12.703635498046875,-0.36522579193115234,0.21573103964328766,0.28205597400665283,-0.8917220234870911,-0.1975218504667282,-0.407206267118454,-0.024553000926971436,0.025891005992889404,-0.023076266050338745,0.742891957529112,0.35109860871407345,-0.4160848860136689,0.38950563791738924
1729786061749665500,12.71366552734375,-0.4828357994556427,0.2492661029100418,0.34539979696273804,-0.8913823962211609,-0.19301392138004303,-0.4101012051105499,-0.02148991823196411,-0.006036967039108276,-0.016717612743377686,0.7434932665320426,0.3484402382371124,-0.41657988213481917,0.39021569880475687
1729786061759696400,12.7236962890625,-0.58092200756073,0.2696562707424164,0.37632256746292114,-0.8909829258918762,-0.18752530217170715,-0.4135017395019531,-0.01786106824874878,-0.04924532771110535,0.0220986008644104,0.7442778702280994,0.34513890416518667,-0.41728678597382857,0.39089806983725284
1729786061769727500,12.7337275390625,-0.5203319191932678,0.2717128098011017,0.3627825081348419,-0.8905372023582458,-0.18191362917423248,-0.4169543981552124,-0.00680166482925415,-0.07309125363826752,0.0327075719833374,0.7450792386562668,0.3417581823034961,-0.41800017170672205,0.39157905841424145
1729786061779758300,12.74375830078125,-0.464692085981369,0.29095032811164856,0.41969531774520874,-0.8900344967842102,-0.17636387050151825,-0.42039790749549866,-0.021235644817352295,-0.07868677377700806,-0.038586437702178955,0.7457515682616371,0.33853832199756967,-0.41856044280885274,0.39249659229871925
1729786061789788400,12.753788330078125,-0.4081678092479706,0.22254569828510284,0.4263670742511749,-0.8896588087081909,-0.17065010964870453,-0.4235396087169647,-0.020482182502746582,-0.013813361525535583,-0.03346112370491028,0.7462157149842155,0.33544824615418406,-0.41917141207070546,0.39361390864637236
1729786061799819500,12.763819580078126,0.01129043661057949,0.16572193801403046,0.35714858770370483,-0.889495849609375,-0.16611246764659882,-0.4256803095340729,-0.0037688612937927246,0.08815532922744751,0.012792736291885376,0.7462273449746647,0.3333590088846844,-0.41956121371740585,0.3949492279466348
1729786061809850400,12.773850341796875,0.38480597734451294,0.014601396396756172,0.2037409096956253,-0.889589786529541,-0.16462445259094238,-0.4260619282722473,0.01791626214981079,0.12913252413272858,-0.0636383593082428,0.7454490612054337,0.333492562891004,-0.4192275505920482,0.39665687313067155
1729786061819880400,12.78388037109375,0.05160463601350784,0.1314566433429718,0.15288971364498138,-0.8896618485450745,-0.1638890504837036,-0.42619508504867554,0.008543074131011963,0.1609746217727661,-0.1876659393310547,0.744873973075889,0.3337562461434264,-0.4189382066624777,0.3978195652200749
1729786061829911600,12.79391162109375,0.4513413906097412,-0.011029664427042007,0.14798390865325928,-0.8897051215171814,-0.16369307041168213,-0.426179975271225,-0.019047319889068604,0.26015913486480713,0.06775104999542236,0.7442584519706337,0.3343105526647757,-0.41850503327406596,0.3989603576104521
1729786061839942400,12.8039423828125,0.10161367058753967,0.025494683533906937,0.21198898553848267,-0.8899309635162354,-0.1635034680366516,-0.4257810413837433,-0.03125739097595215,-0.005121394991874695,-0.07142657041549683,0.7433871211505272,0.3351248514463528,-0.4180918684081074,0.4003325005972998
1729786061849972500,12.813972412109376,-0.5017731189727783,-0.010702203027904034,0.34374356269836426,-0.8903353810310364,-0.160170316696167,-0.42620226740837097,-0.03477442264556885,-0.2026379108428955,0.03342580795288086,0.7431879909853455,0.3337743932656646,-0.4189194682081104,0.40096480416430724
1729786061860003600,12.824003662109375,-1.190414309501648,-0.10583490133285522,0.4371108114719391,-0.8912011981010437,-0.1530185341835022,-0.4270198941230774,-0.008930087089538574,-0.3325771689414978,0.1827724575996399,0.7436735910263981,0.32990987114479936,-0.42148490523152776,0.40057423794349595
1729786061870034400,12.834034423828125,-1.756400465965271,-0.12247991561889648,0.4692210555076599,-0.8923714756965637,-0.14250735938549042,-0.4282112717628479,0.01274806261062622,-0.5128881335258484,0.1414986252784729,0.7449742361306931,0.32357181471717344,-0.42567081827563447,0.3988973988193279
1729786061880064500,12.844064453125,-1.669907808303833,-0.062317196279764175,0.4983411431312561,-0.893448531627655,-0.13062547147274017,-0.42975205183029175,-0.0038903355598449707,-0.45111584663391113,0.15195053815841675,0.7466125179808143,0.31616813529510396,-0.43030417783739155,0.39679454417453536
1729786061890095400,12.854095458984375,-1.2306394577026367,0.044268373399972916,0.4575497508049011,-0.8941006064414978,-0.11997633427381516,-0.43149712681770325,-0.0339389443397522,-0.07941024750471115,0.07413625717163086,0.7479267315737058,0.3096587233432874,-0.43400796486228777,0.3954164020557543
1729786061900126500,12.86412646484375,-0.8301589488983154,0.12393763661384583,0.3952842652797699,-0.8942263722419739,-0.11177906394004822,-0.43343350291252136,-0.07855194807052612,0.2519463300704956,-0.03565213084220886,0.7488363369701317,0.30475849273453687,-0.4363547896715142,0.39491877945732684
1729786061910156500,12.874156494140625,-0.6310650110244751,0.1080140620470047,0.3023205101490021,-0.8940371870994568,-0.10538741946220398,-0.4354204535484314,-0.07056242227554321,0.272928923368454,-0.024830400943756104,0.7495542429579468,0.30093805529067447,-0.4378653408914713,0.3948147318457513
1729786061920187400,12.8841875,-0.5358075499534607,-0.09083379060029984,0.2765751779079437,-0.8942583799362183,-0.1003863513469696,-0.43614721298217773,-0.0076732635498046875,0.058119527995586395,-0.06368497014045715,0.7498565169937056,0.29818663270382273,-0.4393303220465436,0.39470076094272866
1729786061930218500,12.894218505859374,-0.5487915277481079,-0.2857731878757477,0.25470423698425293,-0.8953742384910583,-0.09544750303030014,-0.434965044260025,0.038059234619140625,-0.10457995533943176,-0.1450062096118927,0.749737108106188,0.29582454886608844,-0.441594053184443,0.39417852109588225
1729786061940248600,12.90424853515625,-0.4216909408569336,-0.2789325416088104,0.1772637665271759,-0.8968753814697266,-0.09151997417211533,-0.4327108561992645,0.08374983072280884,-0.04440529644489288,-0.02049046754837036,0.7493258215043629,0.2942157731654582,-0.44393878483094895,0.3935305820235347
1729786061950279400,12.914279541015626,-0.6529431343078613,-0.1886356621980667,0.22302885353565216,-0.8980716466903687,-0.08757136762142181,-0.4310436546802521,0.020126700401306152,-0.058516256511211395,0.04763609170913696,0.7492150461016301,0.29228025298331195,-0.44615066907041356,0.3926814219171088
1729786061960310500,12.924310546875,-0.7501939535140991,-0.13307109475135803,0.4338090121746063,-0.8989749550819397,-0.08148782700300217,-0.43035316467285156,-0.1144680380821228,-0.12514668703079224,0.20508766174316406,0.7492962856946703,0.2891134342543591,-0.44859430009020146,0.3920863628501383
1729786061970340600,12.934340576171875,-0.6070136427879333,-0.10103487223386765,0.502454936504364,-0.8998752236366272,-0.07415658980607986,-0.4297970235347748,-0.1518215537071228,-0.09700124710798264,0.10611236095428467,0.7490722106867205,0.28566546851015895,-0.4511061089591067,0.3921599972763094
1729786061980371500,12.944371337890624,-0.1984509378671646,-0.1506037563085556,0.3347471356391907,-0.9007024765014648,-0.06844935566186905,-0.42901021242141724,-0.15076541900634766,0.15225061774253845,-0.09248942136764526,0.7485439686853437,0.28335214574608336,-0.4529971957155162,0.39266658217810696
1729786061990402600,12.954402587890625,0.2972884774208069,-0.23566991090774536,0.10800427198410034,-0.9016871452331543,-0.06675062328577042,-0.42720556259155273,-0.11929363012313843,0.3818751573562622,-0.23435446619987488,0.7475974977405687,0.2834590654883763,-0.4539253011642366,0.39332016680296855
1729786062000432400,12.964432373046876,0.45268628001213074,-0.22691577672958374,0.06837616860866547,-0.9027549624443054,-0.06777922064065933,-0.4247817397117615,-0.03381425142288208,0.3077237010002136,-0.22519689798355103,0.7463250851547741,0.28526959367747645,-0.4541259553150054,0.39419514000777134
1729786062010463500,12.97446337890625,0.1898099035024643,-0.17422513663768768,0.14903239905834198,-0.9036905169487,-0.06825359165668488,-0.4227112829685211,0.07519936561584473,0.054413869976997375,-0.08188161253929138,0.7451718728462791,0.2866885501862175,-0.45437213587858044,0.39506262410381715
1729786062020494300,12.984494384765625,-0.07528626918792725,-0.10466054826974869,0.1881401091814041,-0.9044091701507568,-0.06687261164188385,-0.4213929772377014,0.13918089866638184,-0.15378475189208984,0.056387484073638916,0.7444265658173085,0.2867581235455302,-0.4550530648801887,0.39563311008999574
1729786062030525700,12.994525634765624,-0.21752837300300598,-0.03883572667837143,0.17133690416812897,-0.9048252105712891,-0.06456679105758667,-0.42085930705070496,0.1288241744041443,-0.21070176362991333,0.12830251455307007,0.744130466112061,0.28590012150634564,-0.45588536897954934,0.3958530087274953
1729786062040555500,13.004555419921875,-0.17878609895706177,0.04713835567235947,0.16146323084831238,-0.9049080014228821,-0.06215725094079971,-0.42104393243789673,0.05040055513381958,-0.10279026627540588,0.09984642267227173,0.7441157191632285,0.2847154768927803,-0.4565250600634716,0.3959971779727754
1729786062050586400,13.01458642578125,0.07944439351558685,0.04780600965023041,0.12659765779972076,-0.9047924280166626,-0.06062798947095871,-0.4215151071548462,-0.023338735103607178,0.04384331405162811,0.02062094211578369,0.7440152592946119,0.28409341184581477,-0.4566545597027475,0.3964831495207083
1729786062060617700,13.02461767578125,0.12737150490283966,0.08132694661617279,0.11551997810602188,-0.9045820832252502,-0.060069095343351364,-0.42204615473747253,-0.058934152126312256,0.09804822504520416,-0.04121062159538269,0.7437560257574771,0.2841471382822644,-0.4563302805282481,0.39730345818373025
1729786062070647600,13.0346474609375,0.149201437830925,0.1403050571680069,0.12246576696634293,-0.9041858315467834,-0.059527162462472916,-0.4229709506034851,-0.06212270259857178,0.07686115801334381,0.014050692319869995,0.743596699851792,0.2841205543071199,-0.45583992683681,0.39818259444925536
1729786062080678400,13.044678466796874,0.052309442311525345,0.16624487936496735,0.1560831069946289,-0.9035863280296326,-0.05877087265253067,-0.4243555963039398,-0.058205604553222656,-0.006796147674322128,0.06191357970237732,0.7435110118023294,0.2839305568581299,-0.45519846959083005,0.3992106107736024
