time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729789186037413000,19.9304130859375,0.042152613401412964,0.1631043255329132,0.13136978447437286,0.08001834154129028,-0.11652259528636932,-0.9899593591690063,-0.07597474753856659,0.002570010721683502,-0.002868950366973877,0.9913011440379305,0.05358595174706677,0.04635581430242872,0.11091340151995771
1729789186047443200,19.940443115234373,0.014168912544846535,0.11130982637405396,0.12160343676805496,0.08125247806310654,-0.11684906482696533,-0.9898203611373901,-0.037185072898864746,0.035382434725761414,-0.019182324409484863,0.9911934804755083,0.05365080658277898,0.047025675247245595,0.11156036044335378
1729789186057474000,19.95047412109375,0.05448983609676361,0.13128358125686646,0.13874086737632751,0.08225204050540924,-0.11728006601333618,-0.9896867871284485,0.020988941192626953,0.05906783789396286,-0.05253422260284424,0.9910843252155507,0.05377899262362211,0.04758584771862618,0.11222907716079344
1729789186067505200,19.960505126953127,0.0689646527171135,0.13407936692237854,0.1360795795917511,0.08346490561962128,-0.11807268857955933,-0.9894909858703613,0.020310141146183014,0.05409263074398041,-0.03943967819213867,0.9909543593886649,0.05407323542465594,0.048276098097860376,0.11293863122876045
1729789186077536000,19.970535888671876,0.04088141769170761,0.08768487721681595,0.15588444471359253,0.08436334878206253,-0.11875966936349869,-0.9893326163291931,-0.01290641725063324,0.028061479330062866,0.020338475704193115,0.9908295043229756,0.054329824540122924,0.048805494137730825,0.11368065868414497
1729789186087566000,19.980566162109376,0.023750901222229004,0.06759291887283325,0.13719303905963898,0.08495604991912842,-0.11921539902687073,-0.9892270565032959,-0.04610715061426163,-0.012757822871208191,0.013091802597045898,0.9907157518402911,0.054486711824518905,0.049169833364374534,0.11443714691371613
1729789186097597200,19.99059716796875,-0.0014523901045322418,0.04414096474647522,0.09682352840900421,0.08543214201927185,-0.11942996829748154,-0.9891601800918579,-0.09445006400346756,-0.03337150067090988,0.04387819766998291,0.990630479117111,0.05453756301124699,0.04945272813960705,0.1150272745170012
1729789186107628000,20.0006279296875,-0.0020015339832752943,-0.02167826145887375,0.09288550913333893,0.0842108204960823,-0.11957141011953354,-0.9892477989196777,-0.09867613017559052,0.00775504857301712,0.09268712997436523,0.9905948852861542,0.05465305786265471,0.04887884379175954,0.11552369927249369
1729789186117659100,20.0106591796875,0.07762978225946426,0.01004084013402462,0.09884859621524811,0.0829792246222496,-0.11996298283338547,-0.9893044829368591,-0.055238716304302216,0.06905970722436905,0.04956144094467163,0.9905502010351466,0.05489430286382461,0.04831544209294331,0.1160277042154427
1729789186127689200,20.020689208984376,0.10807530581951141,0.030991394072771072,0.10689373314380646,0.0825766921043396,-0.1204792782664299,-0.9892753958702087,-0.02714148908853531,0.08898518234491348,-0.01337963342666626,0.9904837189277733,0.05515068643572943,0.04817361592556824,0.11653230343852755
1729789186137720000,20.030719970703124,0.11734423041343689,0.014828510582447052,0.12083911150693893,0.08288741856813431,-0.12080267071723938,-0.9892100095748901,-0.015199415385723114,0.06786998361349106,-0.017534375190734863,0.9904061740694445,0.05526905523390627,0.04837706101831303,0.11704976426291354
1729789186147751200,20.040751220703125,0.09715880453586578,-0.017466578632593155,0.10903065651655197,0.08297708630561829,-0.12113119661808014,-0.989162266254425,-0.012740857899188995,0.01044398546218872,-0.02029818296432495,0.9903298713907432,0.05540138599462144,0.048472060351777986,0.11759246719516682
1729789186157782000,20.050781982421874,0.03688187897205353,-0.06818290799856186,0.030660483986139297,0.08229239284992218,-0.121381975710392,-0.9891887307167053,-0.04271107167005539,-0.03537151962518692,-0.011818349361419678,0.9902979547044217,0.05555063449269211,0.048163818596491076,0.11791645336519774
1729789186167812000,20.06081201171875,0.026363462209701538,-0.0583672970533371,-0.01632886379957199,0.08098901063203812,-0.12186282128095627,-0.9892371892929077,-0.06096946448087692,-0.023858562111854553,-0.02364116907119751,0.9903075885431329,0.055865626404518906,0.04754401525992555,0.11793822004457075
1729789186177843200,20.07084326171875,0.023426728323101997,-0.0456128865480423,-0.0009874571114778519,0.07887975126504898,-0.12281480431556702,-0.9892898797988892,-0.05007113516330719,0.009838782250881195,-0.016813576221466064,0.9903240117552103,0.056465108191210145,0.04654825254772326,0.11791312904409788
1729789186187874000,20.0808740234375,-0.029973113909363747,-0.036400213837623596,-0.009775090031325817,0.07676862925291061,-0.12284290790557861,-0.9894524812698364,-0.046968184411525726,0.027109310030937195,0.026912808418273926,0.990362133492397,0.056601049434012805,0.04549817660326944,0.117936998252425
1729789186197905400,20.090905517578125,-0.04241207614541054,-0.05651342123746872,-0.03762110322713852,0.07545734941959381,-0.12121269106864929,-0.989754319190979,-0.07608294486999512,0.03013303130865097,0.04901951551437378,0.990451174039416,0.0558683212489533,0.044738760397462066,0.1178285418244684
1729789186207935000,20.10093505859375,-0.044127948582172394,-0.027170976623892784,-0.05442218482494354,0.0747096911072731,-0.11914394050836563,-0.9900622367858887,-0.09742999821901321,0.04451324790716171,0.030299663543701172,0.9905597421208576,0.05489056571999777,0.04422578148988975,0.11756909559349851
1729789186217966000,20.110966064453127,0.07281644642353058,-0.0064650606364011765,-0.04419591277837753,0.07450293749570847,-0.1180524006485939,-0.9902085065841675,-0.08533665537834167,0.06901070475578308,-0.015650808811187744,0.9906262949481928,0.054368776101327725,0.04404280495989163,0.11731904373814872
1729789186227997200,20.1209970703125,0.09077893197536469,0.02943594753742218,-0.06935346871614456,0.07463949918746948,-0.11868250370025635,-0.99012291431427,-0.07732502371072769,0.04643218219280243,-0.06958472728729248,0.9906374718833373,0.05468776768410055,0.04413371957219653,0.11704200711696525
1729789186238028300,20.1310283203125,0.04812202230095863,-0.012818030081689358,-0.15347208082675934,0.07438963651657104,-0.11982157826423645,-0.9900045394897461,-0.08093563467264175,0.014886930584907532,-0.049088478088378906,0.9906691818939679,0.055294196005146096,0.0440486836434689,0.11651954782126765
1729789186248058000,20.14105810546875,-0.04964262247085571,-0.07017825543880463,-0.21538551151752472,0.07341113686561584,-0.11999041587114334,-0.990057110786438,-0.07438767701387405,0.005519025027751923,-0.012033343315124512,0.9907903248041819,0.05547530413573424,0.04351928842578356,0.11559959842558896
1729789186258089200,20.151089111328126,-0.13389259576797485,-0.08844983577728271,-0.24522915482521057,0.07217953354120255,-0.11881884187459946,-0.9902889728546143,-0.054433539509773254,0.03407157212495804,0.019677400588989258,0.9909813183369978,0.055009990294338604,0.042771808756658924,0.11445732530752786
1729789186268120300,20.161120361328123,-0.2041955143213272,-0.08981896191835403,-0.2155623435974121,0.07084819674491882,-0.11652705818414688,-0.9906573295593262,-0.06312722712755203,0.07636597752571106,0.04363590478897095,0.9912050770102502,0.053989097950634765,0.04191067132074515,0.1133186704700586
1729789186278151200,20.171151123046876,-0.16612529754638672,-0.061281703412532806,-0.2176627814769745,0.06909101456403732,-0.11423005163669586,-0.9910488724708557,-0.09924236685037613,0.08261389285326004,0.04146397113800049,0.9914153945478639,0.05298106815837794,0.040847961944818996,0.11233804129618517
1729789186288181200,20.18118115234375,-0.1420772224664688,-0.10189677029848099,-0.3320034444332123,0.06737799942493439,-0.11197485029697418,-0.9914241433143616,-0.1731366515159607,0.054083049297332764,0.06614643335342407,0.9916571230240432,0.05200270653572764,0.039795033927842095,0.11103324465530888
1729789186298212400,20.19121240234375,-0.06906452029943466,-0.17594724893569946,-0.3846757113933563,0.06578701734542847,-0.11008062213659286,-0.9917430877685547,-0.21581140160560608,0.06940073519945145,0.08199882507324219,0.9919399071590358,0.051215824904811386,0.038799510929783204,0.10920990444988514
1729789186308243200,20.2012431640625,0.16258469223976135,-0.14930418133735657,-0.3839561343193054,0.06396506726741791,-0.10990660637617111,-0.9918815493583679,-0.1515047252178192,0.1325506865978241,-0.04293900728225708,0.9921861886548164,0.051301297839893505,0.0377809735490316,0.10727263014374783
1729789186318274300,20.2112744140625,0.20109698176383972,-0.155338853597641,-0.371847003698349,0.06247721239924431,-0.11156987398862839,-0.9917907118797302,-0.10265358537435532,0.15946726500988007,-0.13111883401870728,0.9923722999079688,0.05228395019276951,0.03702764557466022,0.10532109845289817
1729789186328304400,20.221304443359376,0.1285058706998825,-0.2756786048412323,-0.34936514496803284,0.06027430668473244,-0.11294394731521606,-0.9917714595794678,-0.06617943942546844,0.16265714168548584,-0.014423549175262451,0.9925641951022423,0.05315301732769455,0.03590286049984841,0.10345114453338929
1729789186338335200,20.231335205078125,0.03587307780981064,-0.317325621843338,-0.3398936092853546,0.057373784482479095,-0.11341311037540436,-0.9918899536132812,-0.0459449328482151,0.13135749101638794,0.061775267124176025,0.9927795367568792,0.05359826256414929,0.03438372009784827,0.10165557424016082
1729789186348366300,20.241366455078126,-0.10388029366731644,-0.3370415270328522,-0.3416481018066406,0.054590240120887756,-0.11288081109523773,-0.9921077489852905,-0.10592079162597656,0.08321777731180191,0.012768208980560303,0.9930144560926777,0.05353110902032712,0.03287148930391963,0.09988105382594309
1729789186358397200,20.251397216796875,-0.153011754155159,-0.3838275372982025,-0.42838752269744873,0.05146727338433266,-0.11135964095592499,-0.9924465417861938,-0.16050656139850616,0.035447217524051666,-0.0016177892684936523,0.9932947521752872,0.052986682232424524,0.031130975341993227,0.09792269066017481
1729789186368427300,20.26142724609375,-0.20545579493045807,-0.4489535391330719,-0.5479328036308289,0.047887030988931656,-0.10939093679189682,-0.9928446412086487,-0.17699162662029266,0.0185554102063179,0.02151590585708618,0.9936413993432336,0.0522506412159802,0.02911281527687115,0.09538988848788352
1729789186378458400,20.271458251953124,-0.258529931306839,-0.489033579826355,-0.5782318711280823,0.04388175159692764,-0.10677693039178848,-0.9933142066001892,-0.15450794994831085,0.059367917478084564,0.03707641363143921,0.9940346281532558,0.051212101674698224,0.02683701637654497,0.09247908730160917
1729789186388489200,20.2814892578125,-0.2398901879787445,-0.5203523635864258,-0.5623695254325867,0.03943042457103729,-0.10407666862010956,-0.9937873482704163,-0.115037702023983,0.08399615436792374,0.03693920373916626,0.9944224681869582,0.05013851677846554,0.024340427652709735,0.08954106581292069
1729789186398520300,20.291520263671874,-0.2585899233818054,-0.45644888281822205,-0.5945642590522766,0.03517443686723709,-0.10145515203475952,-0.994218111038208,-0.1115446537733078,0.0751185268163681,0.015137910842895508,0.99479339018919,0.04908273854085068,0.02195084292437638,0.0865749328284384
1729789186408550100,20.301550048828126,-0.34225553274154663,-0.4909472167491913,-0.6159315705299377,0.031158700585365295,-0.09828208386898041,-0.9946706891059875,-0.1454775333404541,0.05160549283027649,0.04204922914505005,0.995174356755589,0.04773101865904527,0.01965725670252235,0.08344778637933754
1729789186418581200,20.311581298828123,-0.35035791993141174,-0.5006993412971497,-0.6024205684661865,0.026796316727995872,-0.09462574124336243,-0.9951522350311279,-0.15399356186389923,0.03511650860309601,0.08705592155456543,0.9955508712204534,0.04613780220233125,0.01718130019744412,0.08033975594503552
1729789186428612400,20.3216123046875,-0.4555668830871582,-0.4934038519859314,-0.660964846611023,0.02245137467980385,-0.09057767689228058,-0.9956362843513489,-0.16042132675647736,0.03556979447603226,0.015121817588806152,0.9959259813302076,0.04433518485474372,0.014705331834655546,0.077133654021121
1729789186438643200,20.331643310546873,-0.5347611904144287,-0.48254409432411194,-0.7243883013725281,0.01819211058318615,-0.08531784266233444,-0.996187686920166,-0.1499669998884201,0.07083729654550552,-0.039288997650146484,0.9963316191574013,0.04191282890998894,0.012225776740318713,0.07360210565163333
1729789186448673300,20.34167333984375,-0.5231271386146545,-0.5175430774688721,-0.777143657207489,0.01392082404345274,-0.08007075637578964,-0.9966919422149658,-0.07831289619207382,0.051719971001148224,-0.03954768180847168,0.996734417797777,0.039484373544915415,0.00974672170871878,0.06976129692037303
1729789186458704100,20.3517041015625,-0.6542854905128479,-0.5509616136550903,-0.7617926597595215,0.009157984517514706,-0.07414424419403076,-0.9972054958343506,-0.05659754201769829,0.00377076119184494,0.051374197006225586,0.9971321492480956,0.036715782612637214,0.0070151945952727605,0.06580504894339115
1729789186468735200,20.3617353515625,-0.8586660623550415,-0.6056120991706848,-0.6877365112304688,0.00397360697388649,-0.06662560254335403,-0.9977701306343079,-0.09543476998806,-0.044702477753162384,0.12345677614212036,0.9975115331571134,0.033143473773957405,0.004054999961028933,0.06209686162518559
1729789186478766000,20.37176611328125,-1.05119788646698,-0.8243246674537659,-0.6560478210449219,-0.002717362716794014,-0.05693504586815834,-0.9983741641044617,-0.16486990451812744,-0.07873079180717468,0.20243000984191895,0.9978704535006505,0.028509784079055772,0.00031453307450940167,0.05866563776082674
1729789186488796200,20.381796142578125,-0.9765308499336243,-0.7851165533065796,-0.7141686677932739,-0.010540137998759747,-0.0466151125729084,-0.998857319355011,-0.2073706090450287,0.01591447740793228,0.06509572267532349,0.9981912015527298,0.023569577059285085,-0.0039770933871095294,0.055163029834355
1729789186498827300,20.3918271484375,-0.7741957306861877,-0.7060434222221375,-0.7858564257621765,-0.017686471343040466,-0.03793671354651451,-0.9991236329078674,-0.19735562801361084,0.1873660832643509,-0.13434499502182007,0.9984654570088105,0.019401138105303518,-0.007860612139941485,0.051269470860408936
1729789186508858000,20.401858154296875,-0.560407280921936,-0.555147647857666,-0.7154704332351685,-0.023754635825753212,-0.03153638169169426,-0.9992203116416931,-0.10402245074510574,0.28660234808921814,-0.08493191003799438,0.9986809405322554,0.016316698180327417,-0.011118627196611504,0.04739663596454017
1729789186518889200,20.41188916015625,-0.4883922338485718,-0.5270394682884216,-0.6966826319694519,-0.028837062418460846,-0.026452163234353065,-0.9992340803146362,-0.01748860813677311,0.2069484293460846,-0.04628288745880127,0.9988470153159575,0.013848214215804336,-0.013827395272123063,0.04383803593578711
1729789186528919300,20.421919189453124,-0.593439519405365,-0.5028054714202881,-0.8260927796363831,-0.033802248537540436,-0.02149377577006817,-0.9991973638534546,-0.05955100804567337,-0.008718574419617653,-0.007958948612213135,0.9989999993454399,0.01141629232739547,-0.016461253681574403,0.03997192703429082
1729789186538950000,20.431949951171877,-0.784720242023468,-0.556605875492096,-0.932265043258667,-0.03885302320122719,-0.014909002929925919,-0.9991337060928345,-0.15565074980258942,-0.1727893054485321,-0.05093038082122803,0.9991546087030211,0.008140451041620448,-0.019154102765195802,0.03545285392806893
1729789186548981000,20.44198095703125,-1.096863031387329,-0.6303948760032654,-0.9454415440559387,-0.04467536509037018,-0.0059461635537445545,-0.9989838600158691,-0.19714590907096863,-0.22754377126693726,-0.01775503158569336,0.999276971160075,0.003656721994414254,-0.022241803768414562,0.03061785591694008
1729789186559011800,20.45201171875,-1.3840276002883911,-0.6172305941581726,-0.9273006319999695,-0.05095011740922928,0.006161616183817387,-0.9986822009086609,-0.17162983119487762,-0.11956488341093063,0.04186457395553589,0.9993382973035801,-0.00242387728118812,-0.025554430451984196,0.025769884679195717
1729789186569042000,20.4620419921875,-1.3508083820343018,-0.5437329411506653,-0.90767902135849,-0.05688409134745598,0.01950555481016636,-0.9981902241706848,-0.10893315821886063,0.02289867214858532,-0.009408652782440186,0.9993268024085701,-0.009157173385560016,-0.028653649542925444,0.021001472291993437
1729789186579073000,20.472072998046876,-1.2902427911758423,-0.5317187309265137,-0.8868117928504944,-0.062353331595659256,0.03212680295109749,-0.9975369572639465,-0.03980425000190735,0.07668367028236389,-0.12949246168136597,0.9992505243987142,-0.015561199714862365,-0.03145446023173035,0.01633678470311107
1729789186589103900,20.482103759765625,-1.2398799657821655,-0.6866302490234375,-0.8593125343322754,-0.0687364786863327,0.04420578107237816,-0.9966549873352051,0.0122331902384758,0.09258931875228882,-0.04059171676635742,0.999093570417072,-0.021713297037588827,-0.03465607652907538,0.011809613361154799
1729789186599135000,20.492135009765626,-1.0386769771575928,-0.6232516169548035,-0.8070170879364014,-0.07580120861530304,0.05508266016840935,-0.9956003427505493,0.019099555909633636,0.14251871407032013,-0.09895837306976318,0.9988712835347503,-0.027285789917071392,-0.03814846494649337,0.007505865458186077
1729789186609165000,20.5021650390625,-0.9805926084518433,-0.60513836145401,-0.7713339328765869,-0.08225712925195694,0.06437084078788757,-0.9945301413536072,-0.03174127638339996,0.1781524121761322,-0.14237171411514282,0.9986256500007185,-0.03208733917773392,-0.041295796195816206,0.0034430192980547283
1729789186619196000,20.51219580078125,-1.048060655593872,-0.6426207423210144,-0.7188094854354858,-0.08902344852685928,0.07391288876533508,-0.9932832717895508,-0.07706844806671143,0.1764838844537735,0.19804102182388306,0.9983193632320155,-0.03703609491497286,-0.04457217355548881,-0.0003904794741864117
1729789186629227000,20.52222705078125,-0.7780531048774719,-0.5140489339828491,-0.754127562046051,-0.0954287201166153,0.0824955478310585,-0.9920120239257812,-0.07942173629999161,0.15053673088550568,0.00997161865234375,0.9979924742868721,-0.04152810919372872,-0.047638293334831175,-0.004134621106066532
1729789186639257900,20.5322578125,-0.47793591022491455,-0.4077271819114685,-0.8745056390762329,-0.10061910003423691,0.08785887062549591,-0.9910381436347961,-0.0926639661192894,0.07104620337486267,-0.2505694627761841,0.9977228434938614,-0.04444378774384305,-0.05005671882308463,-0.008253545600111241
1729789186649288000,20.542287841796874,-0.3636077344417572,-0.34840232133865356,-0.9385852813720703,-0.10513229668140411,0.09100639820098877,-0.990285336971283,-0.06114272028207779,-0.060946524143218994,-0.19300323724746704,0.9974860436074824,-0.046287211806168085,-0.0521040190195133,-0.012813800986702588
1729789186659319000,20.552319091796875,-0.6184073090553284,-0.39143016934394836,-0.9888556003570557,-0.10953593254089355,0.09456750005483627,-0.9894740581512451,0.010140188038349152,-0.2062007486820221,-0.24491620063781738,0.9972082136299624,-0.048375196490359554,-0.05406312528367613,-0.01769032710967562
1729789186669350000,20.562349853515624,-1.008928656578064,-0.4948079586029053,-0.9734655022621155,-0.1149713546037674,0.10151101648807526,-0.9881685376167297,0.03402348607778549,-0.24801060557365417,0.09421712160110474,0.9967785766090516,-0.052207822967499797,-0.0564806415330755,-0.0227357741624277
1729789186679381000,20.572381103515625,-1.2007954120635986,-0.4698867201805115,-0.880547285079956,-0.12065736204385757,0.11167062819004059,-0.98639315366745,0.02303163707256317,-0.157507985830307,0.08540749549865723,0.9962104062999149,-0.057680753905386246,-0.05896057752717437,-0.02759221541488974
1729789186689410800,20.582410888671873,-1.1016323566436768,-0.4663985073566437,-0.7654308080673218,-0.12626905739307404,0.12197881937026978,-0.9844680428504944,-0.01124313473701477,0.0140228271484375,-0.11782687902450562,0.9955987989536631,-0.06322547370974323,-0.06138832563451494,-0.03189200489523927
1729789186699442000,20.59244189453125,-1.014127254486084,-0.4146326184272766,-0.7530902624130249,-0.13155169785022736,0.13145668804645538,-0.9825544953346252,-0.025995299220085144,0.1802499145269394,-0.06451886892318726,0.9949843099675773,-0.06835144698053597,-0.06364623064653335,-0.03582733090999197
1729789186709472800,20.60247265625,-0.7590122222900391,-0.37205907702445984,-0.8050647377967834,-0.13647527992725372,0.1392684131860733,-0.9808051586151123,-0.03596428036689758,0.25390487909317017,-0.01013106107711792,0.994390626497248,-0.07266191536374636,-0.06570885478546222,-0.03987470438629304
1729789186719504000,20.61250390625,-0.3583405315876007,-0.2468152940273285,-0.7757774591445923,-0.14061836898326874,0.14368388056755066,-0.9795822501182556,-0.012991845607757568,0.16924339532852173,0.02250528335571289,0.9939129060908338,-0.07526043453480245,-0.06741463624557094,-0.04391291514395637
1729789186729534000,20.622533935546876,-0.02574741095304489,-0.18471117317676544,-0.822729766368866,-0.14375977218151093,0.1443966180086136,-0.9790213108062744,0.014365240931510925,0.020596712827682495,-0.21525359153747559,0.9935911453006566,-0.07597024730421476,-0.0686866835388848,-0.04782665014986936
1729789186739564800,20.632564697265625,0.12329726666212082,-0.10694047808647156,-0.9363279938697815,-0.14648886024951935,0.14234429597854614,-0.9789173007011414,-0.03634193539619446,-0.11057545244693756,-0.15229296684265137,0.9933469681555138,-0.07531288412778572,-0.06978044059201481,-0.05215899259884253
1729789186749596000,20.642595947265626,-0.14194771647453308,-0.06475547701120377,-0.8927317261695862,-0.14847277104854584,0.14089089632034302,-0.9788286685943604,-0.06695078313350677,-0.17348362505435944,-0.04763001203536987,0.9930737096778343,-0.07496295120286807,-0.07047137108988667,-0.056736332361094134
1729789186759626800,20.652626708984375,-0.5157908797264099,-0.057555463165044785,-0.8943597674369812,-0.15036937594413757,0.142720028758049,-0.9782739877700806,-0.006658807396888733,-0.17310024797916412,-0.09362536668777466,0.992666510981998,-0.07626939312510231,-0.07103502721095463,-0.06123815986368156
1729789186769656800,20.66265673828125,-0.915381908416748,-0.07194691896438599,-0.93390953540802,-0.15225666761398315,0.1483260691165924,-0.9771475195884705,0.054432570934295654,-0.08062277734279633,-0.09192901849746704,0.9920738429151694,-0.0795124226027567,-0.07144236674666712,-0.0660554509126092
1729789186779688000,20.67268798828125,-1.0859977006912231,-0.20096337795257568,-0.8111056089401245,-0.1549026072025299,0.15709027647972107,-0.9753603339195251,0.1253615915775299,0.08915610611438751,0.019778728485107422,0.9913000538329575,-0.08438044482052391,-0.07210936740252848,-0.07074252395493064
1729789186789718800,20.68271875,-0.8371671438217163,-0.18372952938079834,-0.7157628536224365,-0.1580801159143448,0.16545097529888153,-0.9734663367271423,0.1662893444299698,0.19207777082920074,0.029145658016204834,0.9905266436944523,-0.08903259673027368,-0.0730755917608163,-0.07476743911016388
1729789186799750000,20.69275,-0.2573338449001312,-0.08551161736249924,-0.7036004662513733,-0.16057971119880676,0.1699313372373581,-0.9722846746444702,0.09283070266246796,0.1818753480911255,-0.03474956750869751,0.9899459861915275,-0.09167806475516214,-0.07384300932430159,-0.07841862046088888
1729789186809780000,20.702780029296875,0.21863910555839539,0.07720592617988586,-0.7268205285072327,-0.16179117560386658,0.16852742433547974,-0.9723281860351562,0.019777625799179077,0.06471848487854004,-0.10808563232421875,0.9896680741583473,-0.0912882965537873,-0.07417779378947525,-0.08198415910055667
1729789186819810800,20.712810791015624,0.3676626682281494,0.09087859094142914,-0.6661359071731567,-0.1620410680770874,0.16441242396831512,-0.972990870475769,0.0365222692489624,-0.06402479112148285,-0.05943405628204346,0.9895473692679203,-0.08947357374978006,-0.07415551724965373,-0.08538988362063792
1729789186829842000,20.722842041015625,0.04137669876217842,0.022998610511422157,-0.5100922584533691,-0.16227874159812927,0.16123393177986145,-0.9734830260276794,0.12988434731960297,-0.12336158752441406,-0.04102802276611328,0.9894174510755152,-0.08809544450305068,-0.07414628852383054,-0.08828765067246487
1729789186839872800,20.732872802734374,-0.1371733397245407,-0.18474765121936798,-0.31275439262390137,-0.1637156903743744,0.16123564541339874,-0.9732421040534973,0.2006267011165619,-0.06466270983219147,-0.02071535587310791,0.9891763812415677,-0.0883173014810578,-0.07469263253491173,-0.09028421776457866
1729789186849902800,20.74290283203125,-0.4230213463306427,-0.25562235713005066,-0.22050943970680237,-0.1662888526916504,0.16329209506511688,-0.9724627137184143,0.2040390968322754,-0.022056683897972107,0.0860186219215393,0.9888604988184473,-0.08958403467852805,-0.07578489258086761,-0.09157588378534731
1729789186859934000,20.752933837890627,-0.7337712049484253,-0.3512524962425232,-0.1325169950723648,-0.1694795936346054,0.16874679923057556,-0.9709795117378235,0.1566622108221054,0.031448572874069214,0.09187489748001099,0.9883950705582639,-0.09258003805718948,-0.07706611543771757,-0.09254725086747964
1729789186869964800,20.76296484375,-0.7989071011543274,-0.3658335506916046,-0.06545166671276093,-0.1731383055448532,0.17618468403816223,-0.9690108895301819,0.1367918699979782,0.023217231035232544,0.09231716394424438,0.987840647543477,-0.0965813200898373,-0.07852775776249606,-0.09314682475425407
1729789186879996000,20.772995849609377,-0.5651542544364929,-0.2649588882923126,-0.15744338929653168,-0.17640389502048492,0.18274925649166107,-0.9672043919563293,0.08150948584079742,-0.057779714465141296,-0.009556412696838379,0.98732679148749,-0.10012687084643458,-0.07982734386124822,-0.0937437873838348
1729789186890025700,20.783025634765625,-0.39965662360191345,-0.11257252842187881,-0.3991164565086365,-0.17869098484516144,0.18684080243110657,-0.9660021066665649,0.013209417462348938,-0.12893365323543549,-0.25520455837249756,0.9868819054724834,-0.10244306088604505,-0.08064967570176061,-0.0952117908083759
1729789186900056800,20.793056884765626,-0.3134356439113617,-0.08268184959888458,-0.48468300700187683,-0.18038004636764526,0.18937014043331146,-0.9651952981948853,0.04273052513599396,-0.12575620412826538,-0.12545710802078247,0.9864466220477927,-0.10401202849223648,-0.08114088205835553,-0.09757403842136356
1729789186910088000,20.803087890625,-0.388423889875412,-0.15062840282917023,-0.33932873606681824,-0.1822376847267151,0.19212153553962708,-0.9643021821975708,0.1365376114845276,-0.0485820472240448,0.005119502544403076,0.9860028364695801,-0.10569151865836493,-0.08172025880955011,-0.09974721836369488
1729789186920119000,20.813119140625,-0.08560315519571304,-0.09496883302927017,-0.20136690139770508,-0.1839861422777176,0.19389940798282623,-0.9636141061782837,0.1659197360277176,0.017495915293693542,0.05209982395172119,0.985695269129455,-0.10680212969739826,-0.08237876493844276,-0.10105335969583001
1729789186930148900,20.82314892578125,-0.15410205721855164,-0.07684921473264694,-0.12788735330104828,-0.18494455516338348,0.19472461938858032,-0.9632641673088074,0.08295479416847229,0.05434463918209076,-0.05803710222244263,0.9855195335065032,-0.10734700503578051,-0.08273175039195996,-0.10189868999158758
1729789186940179700,20.8331796875,-0.17244118452072144,0.0018981718458235264,-0.05063224211335182,-0.1854066699743271,0.19609293341636658,-0.9628976583480835,0.03748798370361328,0.089063361287117,-0.03308922052383423,0.9853798055114487,-0.1081066611415302,-0.08284995104714851,-0.10234953992515368
1729789186950211000,20.843211181640626,-0.4655468165874481,-0.060534048825502396,-0.13282139599323273,-0.18570435047149658,0.19887429475784302,-0.96226966381073,0.06195557117462158,-0.0013339519500732422,-0.06333458423614502,0.9851676775521548,-0.10957994453589855,-0.0828094458551379,-0.10285630734835079
1729789186960242000,20.853241943359375,-0.8167244791984558,-0.02973448485136032,-0.2532157003879547,-0.1866394579410553,0.20470155775547028,-0.9608657360076904,0.06577460467815399,-0.037922948598861694,-0.016505420207977295,0.9846798599278173,-0.11270336548453405,-0.08285575701818379,-0.10410811779809072
1729789186970271700,20.863271728515624,-0.7351058125495911,-0.012496907263994217,-0.17984935641288757,-0.18719904124736786,0.2121407836675644,-0.9591416716575623,0.06628839671611786,-0.04350060224533081,0.012806892395019531,0.9840912219242157,-0.11664281833563597,-0.08260510933167935,-0.10552348610450019
1729789186980303000,20.87330322265625,-0.4783552289009094,0.060158174484968185,-0.21474288403987885,-0.18734124302864075,0.21743851900100708,-0.9579268097877502,0.04477836191654205,-0.1007544994354248,-0.14189618825912476,0.9836556904159317,-0.11944981683580475,-0.08226991885009652,-0.10670040887928799
1729789186990334000,20.883333984375,-0.27294906973838806,0.10526386648416519,-0.26445770263671875,-0.1870279163122177,0.22074049711227417,-0.9572325944900513,-0.05915740132331848,-0.0805121660232544,-0.06748664379119873,0.9833281694130083,-0.12122982778857483,-0.08177433612061102,-0.10808353472263144
1729789187000365000,20.893364990234375,-0.14354035258293152,0.09804457426071167,-0.2876777946949005,-0.1865122765302658,0.22196747362613678,-0.9570494294166565,-0.09089250862598419,-0.0539071261882782,0.010882437229156494,0.9831131589198869,-0.1219498663789967,-0.0812619956977806,-0.10960570751379262
1729789187010395100,20.90339501953125,-0.46892377734184265,0.08813681453466415,-0.16874024271965027,-0.18626275658607483,0.22410379350185394,-0.9566000699996948,-0.04455694556236267,0.009035304188728333,0.10503756999969482,0.9828441851727847,-0.12313768100161156,-0.08085222211565025,-0.11098344682710375
1729789187020426000,20.913426025390624,-0.7395474910736084,0.06289047002792358,0.1591404229402542,-0.1852952539920807,0.23031699657440186,-0.9553113579750061,0.020179882645606995,0.14103621244430542,0.1608777642250061,0.9824787929824457,-0.1262754533809928,-0.07999274154486061,-0.11131581088476261
