time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063807903663900,24.918663818359374,0.5166180729866028,0.34407398104667664,0.11688055098056793,-0.30313652753829956,0.1598951816558838,-0.9394369721412659,-0.0776313841342926,0.05157637596130371,-0.13206571340560913,0.9307958742191553,-0.026493775416721616,-0.1719872149856029,0.32146166598087866
1728063807913695000,24.928695068359374,0.3827298581600189,0.2401093989610672,0.14962998032569885,-0.30013149976730347,0.15599074959754944,-0.9410568475723267,-0.012887358665466309,0.05076584219932556,-0.03533780574798584,0.9309005986722315,-0.024957783562654188,-0.1698490159911793,0.32241670950660634
1728063807923724800,24.938724853515627,0.29167982935905457,0.15331245958805084,0.23177385330200195,-0.29796022176742554,0.1534019261598587,-0.9421717524528503,0.05307185649871826,0.038416311144828796,0.04744213819503784,0.9308029115332184,-0.02387971587681488,-0.1683564388031798,0.32356146251523965
1728063807933756000,24.948755859375,0.3103172481060028,0.13628996908664703,0.321180135011673,-0.296227365732193,0.15148352086544037,-0.9430281519889832,0.0857475996017456,-0.016351699829101562,0.06895899772644043,0.9304994552121469,-0.02298173530893188,-0.1672057550562519,0.32509208003653994
1728063807943786000,24.958785888671876,0.2855468988418579,0.18469718098640442,0.3558230698108673,-0.29414036870002747,0.14946693181991577,-0.9440026879310608,0.07932710647583008,-0.07997842133045197,0.07911932468414307,0.9301197459694688,-0.022047713164542484,-0.16586906450500916,0.32692325252104776
1728063807953816800,24.96881689453125,0.060128964483737946,0.1950608640909195,0.38599297404289246,-0.2917637526988983,0.14892607927322388,-0.9448253512382507,0.02632179856300354,-0.07180815935134888,0.04329031705856323,0.9296899721495845,-0.021869340463894674,-0.16464827952072086,0.32876951747275845
1728063807963847000,24.978846923828126,-0.046689361333847046,0.20975938439369202,0.4109009802341461,-0.2892051041126251,0.15009835362434387,-0.9454262852668762,-0.018274813890457153,-0.004163295030593872,0.046485304832458496,0.9291955138916059,-0.022542086895504135,-0.16364197897502358,0.33061913670744325
1728063807973878000,24.9888779296875,0.04144715517759323,0.21667155623435974,0.3914937376976013,-0.2865578830242157,0.15141844749450684,-0.9460216760635376,-0.05116492509841919,0.05896972119808197,0.000663459300994873,0.9286947856545823,-0.02330359792046473,-0.16262255121519184,0.3324710724780815
1728063807983907600,24.998907470703124,0.27673450112342834,0.24517910182476044,0.33301842212677,-0.28378909826278687,0.1509677618741989,-0.9469279050827026,-0.07882079482078552,0.09909325838088989,-0.07965284585952759,0.92829668602487,-0.02325905909345908,-0.16122982608986539,0.3342593439050314
1728063807993939000,25.00893896484375,0.5475918650627136,0.24164114892482758,0.3075130879878998,-0.28094935417175293,0.14792686700820923,-0.9482536911964417,-0.07006388902664185,0.09841102361679077,-0.11416995525360107,0.9280122678990494,-0.022003711673492948,-0.1593391898113414,0.3360361046546074
1728063808003968800,25.01896875,0.6912223100662231,0.2173296958208084,0.32870250940322876,-0.2782668471336365,0.14275871217250824,-0.9498355388641357,-0.0277482271194458,0.05331672728061676,-0.09691739082336426,0.9277291995020911,-0.019689014424825704,-0.15714509260407192,0.33798881974844514
1728063808013999600,25.02899951171875,0.5446480512619019,0.18871992826461792,0.351995587348938,-0.2758466303348541,0.13763657212257385,-0.9512963891029358,0.02107059955596924,0.004117563366889954,-0.021756529808044434,0.9273675616067004,-0.017340512261841273,-0.15508419381265678,0.3400556591261135
1728063808024031000,25.039031005859375,0.2500976324081421,0.1797565370798111,0.37182602286338806,-0.2735806405544281,0.13484883308410645,-0.9523494243621826,0.045721083879470825,-0.018134355545043945,0.08049273490905762,0.9269215908362405,-0.016092829343444522,-0.15351320645125255,0.3420397781367324
1728063808034060800,25.049060791015624,0.0649423599243164,0.15401595830917358,0.38425180315971375,-0.2714364230632782,0.13442420959472656,-0.9530227780342102,0.04920735955238342,-0.03611183166503906,0.1198318600654602,0.9264175546937101,-0.015969112838568018,-0.1524257177926978,0.3438923536406834
1728063808044091600,25.059091552734376,0.05419490858912468,0.13027414679527283,0.4265020489692688,-0.2695370614528656,0.1350409835577011,-0.9534745216369629,0.03206449747085571,-0.04411384463310242,0.10146957635879517,0.9258307271483661,-0.016289040436725518,-0.1516489129238126,0.3457960446832543
1728063808054121700,25.069121826171877,0.1904711276292801,0.15429309010505676,0.4183346629142761,-0.2676200866699219,0.13505342602729797,-0.9540126323699951,-0.0095253586769104,-0.030973225831985474,0.03901934623718262,0.9252082853350433,-0.01630609453478947,-0.15075743288055163,0.3478447430443353
1728063808064152800,25.07915283203125,0.36510178446769714,0.22873084247112274,0.36227938532829285,-0.265241801738739,0.13341017067432404,-0.9549075961112976,-0.06494319438934326,-0.005465224385261536,-0.05140954256057739,0.9246894740139883,-0.01563500408014739,-0.14933769295350494,0.34986187411087405
1728063808074182700,25.0891826171875,0.44315996766090393,0.2250819355249405,0.31006357073783875,-0.26255708932876587,0.13034604489803314,-0.9560720324516296,-0.0888071060180664,0.025781884789466858,-0.10494786500930786,0.9243082790183738,-0.014385738320915642,-0.14750268896992727,0.3516963860094654
1728063808084213800,25.0992138671875,0.42816877365112305,0.15480750799179077,0.315871924161911,-0.26029711961746216,0.12693113088607788,-0.9571488499641418,-0.05874893069267273,0.05742555856704712,-0.07541340589523315,0.9239356685893332,-0.012915540110907023,-0.14580386537455198,0.3534366940673867
1728063808094243800,25.109243896484376,0.38298317790031433,0.060240089893341064,0.3551357090473175,-0.2588126063346863,0.12389782071113586,-0.9579485058784485,-0.004905074834823608,0.06140490621328354,-0.00018131732940673828,0.9234473397516091,-0.011473137044810589,-0.1445479316694052,0.355273658669541
1728063808104274700,25.119274658203125,0.30558133125305176,0.015776755288243294,0.39416539669036865,-0.25802287459373474,0.12151561677455902,-0.9584665894508362,0.030407458543777466,0.03412403166294098,0.04493814706802368,0.9228181458265731,-0.010188373451385043,-0.1437459958220868,0.3572676433899248
1728063808114304800,25.1293046875,0.17253713309764862,0.019374098628759384,0.42124390602111816,-0.25734269618988037,0.1202843114733696,-0.9588046669960022,0.032626450061798096,-0.004943124949932098,0.05780375003814697,0.9221115180045325,-0.009417178487550974,-0.1432095311950616,0.35932291617694373
1728063808124335900,25.1393359375,0.14616145193576813,0.027268240228295326,0.4207778573036194,-0.2565867602825165,0.1198517382144928,-0.9590614438056946,0.026407867670059204,-0.0475555956363678,0.04007035493850708,0.9213714329297831,-0.009034476122408468,-0.14278539018042938,0.3613938422433079
1728063808134366700,25.14936669921875,0.05135504528880119,0.002294874284416437,0.41245681047439575,-0.25591063499450684,0.1198912188410759,-0.9592370986938477,0.01842278242111206,-0.0712767243385315,0.008614599704742432,0.9206345595087089,-0.008871400719011968,-0.142487670944105,0.36338788167916836
1728063808144396800,25.159396728515624,0.0004343404434621334,-0.028255578130483627,0.45170727372169495,-0.25552254915237427,0.1208268478512764,-0.959223210811615,0.009947538375854492,-0.0371171310544014,0.03910297155380249,0.9198400378219862,-0.00907362865332465,-0.14249938563641082,0.36538498313700873
1728063808154427600,25.169427734375,0.11308486014604568,-0.03602460399270058,0.5036311745643616,-0.2552553415298462,0.12159045040607452,-0.9591978192329407,0.004294008016586304,0.016226932406425476,0.040771305561065674,0.918937505535355,-0.009133391525348053,-0.14254005139684534,0.36763146783763806
1728063808164457700,25.179457763671873,0.3000142574310303,-0.0014844704419374466,0.5165019631385803,-0.25481176376342773,0.1208663284778595,-0.9594072699546814,-0.007288515567779541,0.053801029920578,-0.020954668521881104,0.9179858497460794,-0.00849073324488655,-0.1422120689419274,0.370142928173743
1728063808174488800,25.18948876953125,0.43007487058639526,0.003908324055373669,0.51226407289505,-0.2541493773460388,0.11865740269422531,-0.9598585963249207,-0.017518162727355957,0.08645123988389969,-0.06702739000320435,0.9170462614824315,-0.007181973646797726,-0.1414889279480998,0.3727676761347549
1728063808184519000,25.199518798828127,0.5700188875198364,-0.017871806398034096,0.5176274180412292,-0.25356772541999817,0.11510496586561203,-0.9604448080062866,-0.007830619812011719,0.09648865461349487,-0.0627637505531311,0.9160950868447912,-0.0052208056609680175,-0.14053586227752685,0.37548940307896156
1728063808194549800,25.2095498046875,0.5961703062057495,-0.03944964334368706,0.5215603709220886,-0.25327885150909424,0.11071158945560455,-0.9610373377799988,0.01470765471458435,0.06015632301568985,-0.034812211990356445,0.9151012789242017,-0.0028034897065709816,-0.1395473658788255,0.37829677316807114
1728063808204579800,25.219579833984376,0.4774545729160309,-0.02382194809615612,0.5012266039848328,-0.25300848484039307,0.10673214495182037,-0.9615585803985596,0.02871948480606079,0.0053894370794296265,0.023799240589141846,0.9141075925805954,-0.0005913187397828043,-0.13863746446421846,0.3810336812804488
1728063808214610700,25.229610595703125,0.24774892628192902,-0.04397105053067207,0.4997496008872986,-0.25277650356292725,0.10449319332838058,-0.9618654847145081,0.02304014563560486,-0.03428751230239868,0.030957341194152832,0.9131323892289054,0.0007850271459711441,-0.1380819922157198,0.3835650775971212
1728063808224640800,25.239640869140626,0.060415782034397125,-0.07352175563573837,0.5166510939598083,-0.25278252363204956,0.10427918285131454,-0.9618871212005615,0.018453270196914673,-0.04301515221595764,0.0374792218208313,0.9121127382466127,0.0012534142008590139,-0.13803933923382522,0.3859975418023842
1728063808234671900,25.249671875,-0.028346573933959007,-0.08306119590997696,0.5826056003570557,-0.2529645562171936,0.10561645030975342,-0.9616933465003967,0.010532855987548828,-0.027994990348815918,0.08272606134414673,0.9109938880226883,0.0010512910905182274,-0.13839153032163135,0.3885060430671145
1728063808244702700,25.25970263671875,0.0734301209449768,-0.05019352585077286,0.614851176738739,-0.2529987692832947,0.10700871795415878,-0.9615304470062256,-0.016654610633850098,-0.005537770688533783,0.062436819076538086,0.9097638845259359,0.0008356424459682798,-0.13868699066611095,0.39127386475051623
1728063808254732800,25.26973291015625,0.17714233696460724,0.03940799459815025,0.5752393007278442,-0.2523915767669678,0.10724546760320663,-0.9616636037826538,-0.060795098543167114,0.012703858315944672,-0.029181063175201416,0.9085795159829472,0.001033087918300808,-0.13844539249571633,0.39410035315594766
1728063808264764000,25.279763916015625,0.2892720699310303,0.07134275883436203,0.5220996737480164,-0.25121521949768066,0.10644117742776871,-0.9620609283447266,-0.09715825319290161,0.04602464288473129,-0.09409141540527344,0.9075341641538208,0.0015652988500160642,-0.13772106062391912,0.39675232482283046
1728063808274794000,25.2897939453125,0.4681726396083832,0.06186451390385628,0.4659666419029236,-0.2500055432319641,0.1039997935295105,-0.9626428484916687,-0.09600281715393066,0.054310142993927,-0.1087225079536438,0.9065947159200431,0.002818265207182651,-0.13664050496281854,0.39925877294896006
1728063808284824800,25.299824951171875,0.5554150938987732,0.040969885885715485,0.43694910407066345,-0.24901364743709564,0.1000930592417717,-0.96331387758255,-0.07068856060504913,0.038060009479522705,-0.07620638608932495,0.905719197642677,0.004768631550788319,-0.1353526131898078,0.4016588246981566
1728063808294855000,25.30985498046875,0.5408033728599548,0.03337620198726654,0.4365807771682739,-0.24825303256511688,0.09582147002220154,-0.9639443159103394,-0.04994954168796539,0.017230890691280365,-0.02394014596939087,0.904845941435534,0.006921621624505743,-0.13408922835930442,0.40401259307415904
1728063808304885800,25.3198857421875,0.41761407256126404,0.06685320287942886,0.4533754587173462,-0.24735955893993378,0.09221266210079193,-0.9645258188247681,-0.040695920586586,-0.010578148066997528,0.015108704566955566,0.9039585759191309,0.008734225290870324,-0.132893931728016,0.4063519537492487
1728063808314915600,25.32991552734375,0.26167792081832886,0.09962786734104156,0.46595677733421326,-0.24608761072158813,0.0900609940290451,-0.9650543332099915,-0.04149484634399414,-0.030704312026500702,0.04305732250213623,0.903060099433519,0.00978990428579649,-0.131821771282081,0.40866823311211115
1728063808324947000,25.339947021484374,0.1350502073764801,0.10396242886781693,0.444603830575943,-0.24465933442115784,0.08927872031927109,-0.9654901027679443,-0.04367080330848694,-0.04576065391302109,0.037175893783569336,0.9021813272825464,0.010164156152316748,-0.13096427366613692,0.4108698456988653
1728063808334976800,25.349976806640626,0.07636366039514542,0.108862966299057,0.41523367166519165,-0.24324722588062286,0.08936721086502075,-0.9658386707305908,-0.05088125169277191,-0.03965407609939575,0.03622746467590332,0.901354089281483,0.010114492187755604,-0.13030108354363085,0.41289252519667324
1728063808345007600,25.360007568359375,0.06455360352993011,0.14915207028388977,0.4062870442867279,-0.24162331223487854,0.08967359364032745,-0.9662178158760071,-0.057311683893203735,-0.00893934816122055,0.04611283540725708,0.9005883163798649,0.00989904644186836,-0.12958822252910893,0.4147889491520017
1728063808355039000,25.3700390625,0.14189353585243225,0.18949639797210693,0.42004334926605225,-0.23956318199634552,0.08975832164287567,-0.9667227864265442,-0.061263903975486755,0.02521665394306183,0.00023108720779418945,0.8998349515234946,0.009693257334214937,-0.1286260107160603,0.4167235746829304
1728063808365068800,25.38006884765625,0.3309188485145569,0.18645639717578888,0.4009982943534851,-0.2373327910900116,0.0884263888001442,-0.9673954248428345,-0.052248552441596985,0.03312511742115021,-0.08982497453689575,0.8990804001832314,0.010105185922806986,-0.12727987238495586,0.41875095879953944
1728063808375099600,25.390099609375,0.3569164276123047,0.16522707045078278,0.3445315361022949,-0.23529371619224548,0.08582556992769241,-0.9681274890899658,-0.0382811576128006,0.029469825327396393,-0.1068083643913269,0.898391734607042,0.011114140164037192,-0.12574866974391308,0.4206616001313876
1728063808385129700,25.400129638671874,0.28237828612327576,0.13588622212409973,0.3394393026828766,-0.23352724313735962,0.08352874219417572,-0.9687559008598328,-0.025780677795410156,0.04488921910524368,-0.009668171405792236,0.8977599607842411,0.01201192313609669,-0.124409669461513,0.42238030641311614
1728063808395160600,25.41016064453125,0.2676854133605957,0.10421676933765411,0.42480534315109253,-0.2320210039615631,0.08179609477519989,-0.9692655205726624,-0.010044470429420471,0.04511124640703201,0.050594866275787354,0.8970143633907859,0.01272830026633495,-0.12330947539457171,0.4242619368374827
1728063808405190700,25.420190673828124,0.23997361958026886,0.09609412401914597,0.454319566488266,-0.2307327389717102,0.08028718829154968,-0.9696990847587585,-0.00036166608333587646,0.01204373687505722,0.04100346565246582,0.8961048971947208,0.01342664379183121,-0.12235264067456557,0.42643359650771806
1728063808415221800,25.4302216796875,0.1134161576628685,0.16829870641231537,0.4398961365222931,-0.22911706566810608,0.07957097887992859,-0.9701411128044128,-0.026910215616226196,0.0010106861591339111,0.06288409233093262,0.8952105796044941,0.013683765610387777,-0.12141739380947932,0.4285657785866873
1728063808425251800,25.440251953125,0.09211885929107666,0.20764663815498352,0.44053930044174194,-0.22688765823841095,0.07967494428157806,-0.9706564545631409,-0.055674657225608826,0.010672338306903839,0.08462435007095337,0.8943731012652721,0.013417368280901445,-0.12038171978016184,0.4306102741643013
1728063808435282700,25.45028271484375,0.18303650617599487,0.2292170226573944,0.42965441942214966,-0.22442643344402313,0.07934269309043884,-0.9712556600570679,-0.05743397772312164,0.005923420190811157,0.02781999111175537,0.8935528242216738,0.013292330194868472,-0.11914484085529152,0.43265612429885725
1728063808445312800,25.460312744140627,0.26899564266204834,0.2365870624780655,0.406126469373703,-0.2218056172132492,0.0780671015381813,-0.9719607830047607,-0.04935835301876068,0.007351592183113098,-0.016091525554656982,0.892767130157773,0.013549408111047932,-0.11762657773260705,0.43468081689569843
1728063808455343600,25.470343505859375,0.34284982085227966,0.21718145906925201,0.37526869773864746,-0.2192806899547577,0.07594596594572067,-0.9727014899253845,-0.041949838399887085,0.02727973461151123,-0.04422050714492798,0.8920305521042353,0.014191235933416679,-0.11596490649233328,0.4366148412275799
1728063808465374700,25.480374755859376,0.3975335657596588,0.18652553856372833,0.3668014407157898,-0.2170061469078064,0.07309265434741974,-0.9734299182891846,-0.02800428867340088,0.038296498358249664,-0.05614161491394043,0.8913121751994568,0.015205858851615035,-0.1142533293115975,0.4384948309132203
1728063808475404800,25.49040478515625,0.35590416193008423,0.15022505819797516,0.38856983184814453,-0.21511128544807434,0.07014094293117523,-0.9740674495697021,-0.005912318825721741,0.024692431092262268,-0.02631402015686035,0.8905520119812744,0.016347235116074336,-0.11269004456834934,0.44039856741006
1728063808485435600,25.500435546875,0.2638951539993286,0.12773625552654266,0.42452412843704224,-0.21346402168273926,0.06796098500490189,-0.9745842218399048,0.00725671648979187,-0.002775445580482483,0.01926201581954956,0.889704196719681,0.017204409345989442,-0.11140867129715595,0.4424011663413177
1728063808495465700,25.5104658203125,0.11502696573734283,0.10195307433605194,0.4274679720401764,-0.2120545655488968,0.06700225174427032,-0.9749582409858704,0.004840165376663208,-0.038483574986457825,0.008695423603057861,0.8887945602387552,0.01756668351040591,-0.11050924563887615,0.4444360905106679
1728063808505496800,25.520496826171875,-0.07362257689237595,0.11426699906587601,0.4060780107975006,-0.21072323620319366,0.06768307089805603,-0.975199818611145,-0.014008253812789917,-0.04328427463769913,0.027537524700164795,0.8879251613882025,0.017187889916083804,-0.11002116357436333,0.44630589258837244
1728063808515526700,25.530526611328124,-0.14679160714149475,0.13298822939395905,0.4193360209465027,-0.20922698080539703,0.06974822282791138,-0.9753764867782593,-0.03311316668987274,-0.018265075981616974,0.09239614009857178,0.8870852190686671,0.016136692309440526,-0.10977873921535466,0.4480715905825362
1728063808525557800,25.540557861328125,-0.07452991604804993,0.15498673915863037,0.4404434263706207,-0.20751018822193146,0.07179289311170578,-0.9755948781967163,-0.034677356481552124,0.006637275218963623,0.05902993679046631,0.8861994886828076,0.015056119327345737,-0.10943439930394334,0.44994237422227007
1728063808535587800,25.550587890625,0.05901862680912018,0.1871650218963623,0.4376987814903259,-0.2054966688156128,0.07279093563556671,-0.9759470224380493,-0.036461979150772095,0.031853824853897095,0.0005137324333190918,0.8852953801367681,0.014385626876738158,-0.10871770125221607,0.45191351083930575
1728063808545618700,25.56061865234375,0.19159211218357086,0.20334160327911377,0.43629661202430725,-0.20328347384929657,0.07241406291723251,-0.9764384627342224,-0.03258693218231201,0.06035266071557999,0.010816514492034912,0.8844049163930618,0.014284252880166331,-0.10759525071595773,0.45392424905821305
1728063808555648800,25.570648681640623,0.30162566900253296,0.18170298635959625,0.4608491063117981,-0.20103001594543457,0.07087375223636627,-0.9770178198814392,-0.015049725770950317,0.07300136238336563,0.012250423431396484,0.883468346835115,0.01470267728034939,-0.10618340178624858,0.4560621021925163
1728063808565679900,25.580679931640624,0.39632925391197205,0.1464131623506546,0.45734038949012756,-0.19910739362239838,0.06835851073265076,-0.9775905609130859,0.007884204387664795,0.06070032715797424,-0.029809892177581787,0.882470755746902,0.01563869575578188,-0.10469066792819383,0.4583020432120384
1728063808575710700,25.590710693359377,0.42396682500839233,0.12293447554111481,0.47214943170547485,-0.19746030867099762,0.06521957367658615,-0.9781389832496643,0.010631650686264038,0.03968459367752075,-0.04970830678939819,0.8814394180907849,0.01691449001724633,-0.10317178064060287,0.4605802670230268
1728063808585740800,25.60074072265625,0.41823384165763855,0.08562518656253815,0.4884397089481354,-0.19611339271068573,0.06202290207147598,-0.9786177277565002,0.010383352637290955,0.01666666939854622,-0.05902564525604248,0.8803405913273944,0.018288835266529954,-0.10176758744470152,0.4629357503878487
1728063808595772000,25.61077197265625,0.32779935002326965,0.06067317724227905,0.45984774827957153,-0.19512119889259338,0.05922846496105194,-0.9789891242980957,0.0007852315902709961,-0.021691851317882538,-0.04457038640975952,0.8792315626514905,0.019556595705176247,-0.10061300039234038,0.4652381776619855
1728063808605801700,25.6208017578125,0.172623872756958,0.06150088831782341,0.41931018233299255,-0.19427533447742462,0.057623542845249176,-0.9792531132698059,-0.02416953444480896,-0.04541651904582977,0.010213196277618408,0.8782104667231733,0.020300604649177056,-0.09980650051315322,0.4673039849831101
1728063808615832800,25.630832763671876,0.0823606327176094,0.05265551805496216,0.3955976665019989,-0.19346590340137482,0.05724707990884781,-0.979435384273529,-0.03814731538295746,-0.04116431996226311,0.03813600540161133,0.877273154213376,0.02048303551550446,-0.09931132198967522,0.46915856133857115
1728063808625863000,25.64086279296875,0.13650749623775482,0.034287162125110626,0.3817950189113617,-0.19282355904579163,0.056954678148031235,-0.9795790910720825,-0.03386107087135315,-0.020119965076446533,0.038172900676727295,0.8763616908186388,0.020658172973492768,-0.09891248895239546,0.4709351796876701
1728063808635893800,25.650893798828125,0.16197636723518372,0.047431301325559616,0.35751739144325256,-0.19224603474140167,0.056143153458833694,-0.9797394871711731,-0.02548167109489441,0.015512116253376007,0.031512558460235596,0.8754915790832115,0.021068151277861106,-0.09841951909065011,0.47263556822655733
1728063808645923800,25.660923828125,0.22543363273143768,0.07514362037181854,0.4115939438343048,-0.1914089024066925,0.05504642426967621,-0.9799655675888062,-0.024640336632728577,0.0676647499203682,0.06732219457626343,0.8746083868649012,0.021544741145854442,-0.09773963230578862,0.4743871214459413
1728063808655955000,25.670954833984375,0.37813055515289307,0.07581330090761185,0.49064481258392334,-0.19042491912841797,0.052961017936468124,-0.9802721738815308,-0.008122503757476807,0.07943949103355408,0.04963862895965576,0.873531747003121,0.022461351859788932,-0.09674405402320052,0.47652760229339974
1728063808665984800,25.68098486328125,0.4420626759529114,0.09001407772302628,0.49795520305633545,-0.18937917053699493,0.04975362494587898,-0.9806426763534546,0.003908529877662659,0.04460672289133072,-0.017526209354400635,0.87232281607353,0.02388024498232515,-0.09543783980135247,0.4789305208819038
1728063808676015900,25.691015869140625,0.3801997900009155,0.07720937579870224,0.4875536859035492,-0.18825030326843262,0.046608276665210724,-0.9810145497322083,-0.014722168445587158,0.007560417056083679,-0.025638282299041748,0.8711290616569469,0.025240319230245077,-0.0941045390686042,0.4812914900158444
1728063808686046700,25.701046630859373,0.26865994930267334,0.007169045507907867,0.4354880750179291,-0.18762272596359253,0.04422510787844658,-0.9812450408935547,-0.02015623450279236,-0.038548849523067474,-0.04866212606430054,0.8699870514577296,0.02636476422332646,-0.09317924488509195,0.4834720101433882
1728063808696076800,25.711076904296874,0.03048817813396454,-0.040566518902778625,0.38715651631355286,-0.18761079013347626,0.043455783277750015,-0.9812816977500916,-0.01873384416103363,-0.06625242531299591,-0.04906797409057617,0.868966114766011,0.026896884803782335,-0.09292848966588997,0.48532343692186086
1728063808706108000,25.72110791015625,-0.19608131051063538,-0.038586992770433426,0.39884406328201294,-0.18783962726593018,0.045062076300382614,-0.9811654686927795,-0.019435808062553406,-0.05098249390721321,0.03655487298965454,0.8680076240686413,0.026428466287822423,-0.09337451064234838,0.48697602944778806
1728063808716138000,25.731137939453124,-0.2619803249835968,-0.03898198902606964,0.4371078312397003,-0.18802744150161743,0.048206910490989685,-0.9809800386428833,-0.01142023503780365,-0.019596688449382782,0.0569077730178833,0.8669883687645458,0.02528695668737868,-0.09418367291115319,0.4886935435619098
1728063808726168800,25.7411689453125,-0.21715717017650604,-0.03182900696992874,0.43721699714660645,-0.18815907835960388,0.051445890218019485,-0.9807902574539185,-0.0109376460313797,0.009955469518899918,0.05117905139923096,0.8659233813502712,0.024101654485284667,-0.09499469485630371,0.49048140382120603
1728063808736198700,25.75119873046875,0.016078680753707886,-0.03162351995706558,0.4319327771663666,-0.18819886445999146,0.05340224504470825,-0.9806780219078064,-0.019076570868492126,0.05064743012189865,0.061763226985931396,0.8648527995774835,0.023460163884814606,-0.0954495019843543,0.4923096596380734
1728063808746229800,25.761229736328126,0.4014918804168701,-0.017927145585417747,0.3990400731563568,-0.18826214969158173,0.0521569661796093,-0.9807329177856445,-0.019852519035339355,0.0803198367357254,0.012669563293457031,0.8637855063208948,0.024227487047259477,-0.09511350065743512,0.4942078182264984
1728063808756259600,25.771259521484374,0.6844568252563477,0.05846770480275154,0.3449888229370117,-0.18790745735168457,0.04740026220679283,-0.9810423254966736,-0.02576141059398651,0.09587976336479187,-0.039328157901763916,0.8627993951861105,0.026410752605330146,-0.0937086877872701,0.49608326782964157
1728063808766290700,25.781290771484375,0.7593345046043396,0.16650842130184174,0.35108399391174316,-0.18663646280765533,0.04080720245838165,-0.9815811514854431,-0.03772881627082825,0.10694363713264465,-0.02313375473022461,0.8619035534823928,0.029146437651831527,-0.09143246819915526,0.4979086873949786
1728063808776320800,25.79132080078125,0.7431553602218628,0.17285750806331635,0.42698222398757935,-0.18475376069545746,0.034081991761922836,-0.9821937084197998,-0.023803412914276123,0.08809512108564377,-0.01339644193649292,0.8608978306057092,0.031796524051840434,-0.08883765582709248,0.49995189061453643
1728063808786351600,25.8013515625,0.6570945382118225,0.13005465269088745,0.4042430818080902,-0.1831505000591278,0.027892248705029488,-0.9826891422271729,0.009215503931045532,0.013291215524077415,-0.04045844078063965,0.8597810470876631,0.03428761766331239,-0.08648581297325474,0.502116669346781
1728063808796382700,25.8113828125,0.44844695925712585,0.10366831719875336,0.3061324954032898,-0.18193043768405914,0.02303505688905716,-0.9830415844917297,0.0030515938997268677,-0.061731353402137756,-0.043111979961395264,0.8588322041426759,0.03625432231018013,-0.08464539963825886,0.5039128853298741
1728063808806412800,25.821412841796874,0.23000328242778778,0.07982876151800156,0.2588014602661133,-0.1809414178133011,0.020199093967676163,-0.983286440372467,-0.023480623960494995,-0.09081678092479706,0.003931581974029541,0.8581090756555073,0.037357301089361306,-0.08343391342992722,0.505264397892456
1728063808816443600,25.831443603515623,0.07681553065776825,0.057810597121715546,0.2739796042442322,-0.18021948635578156,0.01919979229569435,-0.983439028263092,-0.020754069089889526,-0.08726926147937775,0.02605682611465454,0.8574363516708818,0.03771986775404547,-0.08281123539540346,0.5064805684158302
1728063808826473700,25.8414736328125,-0.02493426576256752,0.08102217316627502,0.2755495607852936,-0.17950373888015747,0.01946047879755497,-0.9835647940635681,-0.010712385177612305,-0.06491641700267792,0.024427831172943115,0.8567509785441633,0.03753920154036373,-0.0825130933187566,0.5077010817943101
1728063808836504600,25.851504638671877,-0.03259784355759621,0.11582516878843307,0.25307992100715637,-0.178484708070755,0.020307039842009544,-0.9837331175804138,-0.021207109093666077,-0.01919315569102764,0.02960103750228882,0.8561263172760939,0.037018136166649354,-0.08223807958300347,0.5088363032194076
1728063808846534700,25.86153466796875,0.0696486309170723,0.1434836983680725,0.2706693112850189,-0.17711055278778076,0.02064378373324871,-0.9839744567871094,-0.02383248507976532,0.030564704909920692,0.047054290771484375,0.8555156668836973,0.036624409377263294,-0.08167884330276932,0.5099808714483086
1728063808856565800,25.871565673828126,0.23481209576129913,0.15489332377910614,0.3000040352344513,-0.17561133205890656,0.019617462530732155,-0.984264075756073,0.000028386712074279785,0.0623222254216671,0.017894506454467773,0.8548069158982646,0.036800842117179,-0.08070716225918087,0.5113095821564244
1728063808866595800,25.881595947265627,0.31251221895217896,0.19473686814308167,0.3089013695716858,-0.17380061745643616,0.01736536994576454,-0.9846277236938477,0.009356603026390076,0.07501132786273956,-0.006415367126464844,0.854047502414283,0.03743077081498102,-0.07927840303678022,0.5127542889678368
1728063808876626700,25.891626708984376,0.3602012097835541,0.19714371860027313,0.325432151556015,-0.1717919260263443,0.014607676304876804,-0.9850249290466309,0.0031975358724594116,0.06493638455867767,0.0015502572059631348,0.8532456885366264,0.03822888240947962,-0.07762781692878891,0.5142804342434754
1728063808886656800,25.90165673828125,0.4009758234024048,0.19760924577713013,0.2981414198875427,-0.16980290412902832,0.011306540109217167,-0.9854131937026978,0.0007354617118835449,0.019546721130609512,-0.015349745750427246,0.8524357438808668,0.03926031177977941,-0.07584217694050711,0.5158101282916131
1728063808896687900,25.91168798828125,0.2936243414878845,0.20798172056674957,0.25525999069213867,-0.16776682436466217,0.008248806931078434,-0.9857922196388245,-0.012622639536857605,-0.028710855171084404,-0.025209367275238037,0.8517274429567598,0.04015369666981334,-0.0741052047114909,0.5171621769497855
1728063808906718700,25.92171875,0.17978832125663757,0.18204812705516815,0.242547407746315,-0.16579928994178772,0.00634220615029335,-0.9861391186714172,-0.023531794548034668,-0.049738213419914246,-0.011144757270812988,0.8511078460394799,0.040552997550952076,-0.07270414204833109,0.5183484233739324
