time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729787715527559000,10.481558837890624,0.12223926186561584,-0.010348481126129627,0.1092679426074028,-0.6409042477607727,0.104164719581604,-0.7605205178260803,-0.06284642219543457,0.1953042894601822,0.0795513391494751,0.9318472522777623,-0.015387265148669641,-0.345692020404377,0.10918325050496548
1729787715537589800,10.49158984375,-0.13777048885822296,-0.1021290048956871,0.08155162632465363,-0.6413655877113342,0.10450240224599838,-0.7600852251052856,0.03562211990356445,-0.06313583999872208,-0.10864341259002686,0.9316639705026272,-0.015323892080408259,-0.3460095090626873,0.109749820641652
1729787715547620900,10.501620849609376,-0.42212629318237305,0.02307530865073204,0.004902123473584652,-0.641597330570221,0.10726092010736465,-0.7595051527023315,0.1467089056968689,-0.17766499519348145,-0.06334024667739868,0.9315529813605037,-0.016906824348776002,-0.34635470382576855,0.10937012183784824
1729787715557651700,10.511651611328125,-0.2038496434688568,-0.12956030666828156,-0.04333358258008957,-0.6420833468437195,0.1092635840177536,-0.7588086128234863,0.08422195911407471,-0.1540786325931549,0.1040235161781311,0.9314330900247926,-0.018145743531542826,-0.3467945033260565,0.10879712662386418
1729787715567682800,10.521682861328125,-0.09495484828948975,-0.07379142194986343,-0.012763422913849354,-0.6428035497665405,0.11042144149541855,-0.7580308318138123,0.006939232349395752,-0.16736723482608795,-0.14330577850341797,0.9312756155503659,-0.018873744580429848,-0.3473159465951389,0.10835685337945186
1729787715577713000,10.531712890625,0.08377735316753387,-0.13483692705631256,0.10945410281419754,-0.6436634659767151,0.11063841730356216,-0.7572690844535828,0.04886054992675781,-0.04772642254829407,-0.015023946762084961,0.9310450325566788,-0.018847390896246093,-0.34786523345077325,0.1085806668523035
1729787715587743700,10.54174365234375,0.27727457880973816,-0.04014807939529419,0.1591944843530655,-0.6441581845283508,0.11022105813026428,-0.7569092512130737,-0.006171464920043945,0.09694752097129822,-0.011202871799468994,0.9308338074918002,-0.018227384575562892,-0.34815675913125443,0.10955945119290977
1729787715597774800,10.55177490234375,0.25852566957473755,0.17209626734256744,0.14875808358192444,-0.6435107588768005,0.10899051278829575,-0.7576377987861633,-0.10893070697784424,0.17154231667518616,0.046135783195495605,0.930885379203173,-0.01716596809717538,-0.34768725314457416,0.11077687714609225
1729787715607805700,10.5618056640625,0.1294754594564438,0.13830474019050598,0.14040561020374298,-0.6420384049415588,0.10854192078113556,-0.7589502334594727,-0.14853477478027344,0.12928155064582825,0.10517215728759766,0.9311176955257492,-0.016656098435706902,-0.34676717225698533,0.11178154709347422
1729787715617835800,10.571835693359375,-0.10588379204273224,0.01954054832458496,0.029254067689180374,-0.6413237452507019,0.10886593163013458,-0.7595077753067017,-0.04072892665863037,0.019918233156204224,0.09047096967697144,0.9312097511449846,-0.016698864659880283,-0.3463628913803919,0.11226035467895347
1729787715627866600,10.58186669921875,-0.3386792838573456,-0.11676391959190369,-0.035662613809108734,-0.6417129635810852,0.1105821505188942,-0.7589309215545654,0.09407496452331543,-0.07609730213880539,0.043629467487335205,0.931112070899443,-0.017755407744444854,-0.34672652702203977,0.11178492940396732
1729787715637897700,10.591897705078125,-0.2420683354139328,-0.16368216276168823,-0.019071653485298157,-0.6428201198577881,0.11271516978740692,-0.7576791048049927,0.12487566471099854,-0.11175387352705002,0.03047579526901245,0.9308529842741617,-0.01904637025807582,-0.3475595920307168,0.11114127100470392
1729787715647928800,10.6019287109375,-0.045483898371458054,-0.1128782108426094,0.008239596150815487,-0.6439793705940247,0.1138133779168129,-0.756529688835144,0.09603619575500488,-0.1151866763830185,-0.04545694589614868,0.9305771635425325,-0.0196508000674775,-0.34835184430852817,0.11086521346525564
1729787715657959700,10.611959716796875,0.14077864587306976,0.01291087456047535,0.021857403218746185,-0.644251823425293,0.1135023981332779,-0.7563443779945374,-0.010396063327789307,-0.030769243836402893,-0.0964387059211731,0.9305046549389635,-0.019396507760427017,-0.3484990583532645,0.11105527042903615
1729787715667989800,10.62198974609375,0.11271718889474869,-0.06081852689385414,0.019921287894248962,-0.6443805694580078,0.11256475746631622,-0.7563748955726624,-0.05187803506851196,0.02616814523935318,-0.05548417568206787,0.9304704553159341,-0.018758647747613193,-0.34851208876844864,0.11141080319650579
1729787715678020600,10.6320205078125,-0.010610069148242474,0.058963533490896225,0.01416086871176958,-0.6444178223609924,0.11246431618928909,-0.7563580274581909,-0.004034996032714844,0.004341721534729004,0.013850152492523193,0.9304499825845174,-0.01865314766144481,-0.3485298192480694,0.11154378995102285
1729787715688051700,10.6420517578125,0.10514495521783829,0.1584121435880661,0.017348673194646835,-0.6435848474502563,0.11229652911424637,-0.7570918202400208,-0.012085378170013428,-0.048606328666210175,0.10082662105560303,0.9306315432983995,-0.01857361314713031,-0.3480073224074722,0.11167314993467953
1729787715698082600,10.65208251953125,0.26804202795028687,0.10853912681341171,-0.01794939674437046,-0.6424520611763,0.11076332628726959,-0.7582789063453674,-0.05743813514709473,-0.06234718859195709,-0.03612416982650757,0.9309103724974509,-0.0177173408934854,-0.3471982914245138,0.11200633427720649
1729787715708113700,10.66211376953125,0.26481932401657104,0.004266680218279362,-0.029000982642173767,-0.6419852375984192,0.10835529118776321,-0.7590218782424927,0.029146432876586914,0.017606019973754883,-0.10648715496063232,0.9310705050323318,-0.016355596481926436,-0.34672981541043196,0.11233366713012738
1729787715718143700,10.672143798828126,0.11054025590419769,-0.05611144378781319,-0.023108739405870438,-0.6421019434928894,0.10640686750411987,-0.7591987252235413,0.10061317682266235,0.11661557853221893,-0.010439276695251465,0.9310930333986063,-0.015241437073565461,-0.346653038469505,0.1125397265734782
1729787715728174600,10.682174560546875,-0.1665983349084854,-0.055806778371334076,0.04889940842986107,-0.6423003673553467,0.10641732811927795,-0.7590293884277344,0.041866958141326904,0.08746086061000824,0.08349233865737915,0.9310606393126005,-0.015273233123504568,-0.3467737380588694,0.1124316889476765
1729787715738205700,10.692205810546875,-0.27436262369155884,-0.08304878324270248,0.10823064297437668,-0.64272540807724,0.10854175686836243,-0.7583684921264648,-0.019307732582092285,-0.01509694755077362,0.1493445634841919,0.9308772314531828,-0.01634736303476693,-0.34720095727906364,0.11248093974081295
1729787715748236500,10.702236572265624,-0.1855977326631546,-0.043755121529102325,0.0373665913939476,-0.6430622339248657,0.11107203364372253,-0.7577162981033325,-0.004749715328216553,-0.08163784444332123,0.0995437502861023,0.930712321853895,-0.017692529837233,-0.3476043907677059,0.11239605469314592
1729787715758266600,10.7122666015625,-0.14407505095005035,-0.00044093653559684753,0.0008421344682574272,-0.6432533860206604,0.11218754202127457,-0.7573896050453186,-0.051876068115234375,-0.08759037405252457,0.015415787696838379,0.9306416362139346,-0.018321708523794313,-0.3478066958901178,0.11225437879080843
1729787715768297700,10.722297607421876,0.038313329219818115,0.04823664203286171,0.00663504283875227,-0.6433659791946411,0.11273328959941864,-0.7572129964828491,-0.019796311855316162,-0.07283157110214233,-0.0694776177406311,0.9306177823198769,-0.018675329346181557,-0.34791483257385736,0.11205918596452095
1729787715778328600,10.73232861328125,0.23927973210811615,-0.021405287086963654,0.02671101689338684,-0.6432205438613892,0.11137793213129044,-0.7575370073318481,0.030183374881744385,-0.04950355738401413,-0.03622514009475708,0.930669984327066,-0.01786132857643733,-0.3477247015720972,0.11234738915865906
1729787715788359700,10.742359619140625,0.19462230801582336,0.042322397232055664,0.04380451515316963,-0.643047034740448,0.1099965050816536,-0.7578860521316528,0.009227454662322998,-0.01572772115468979,-0.1512630581855774,0.9306933097169776,-0.016926232884126858,-0.34752048682913655,0.11292894530647968
1729787715798390500,10.752390625,0.1507035791873932,0.09474539011716843,0.018609944730997086,-0.6421041488647461,0.10912590473890305,-0.758810818195343,0.003584742546081543,0.09317512065172195,-0.011315464973449707,0.9308743786981246,-0.016326104692670065,-0.3468833299875606,0.11348310735279502
1729787715808420600,10.762420654296875,0.08071611076593399,0.005189571529626846,-0.004966486245393753,-0.6417750716209412,0.1086357831954956,-0.7591594457626343,-0.024164319038391113,0.10491098463535309,0.06035274267196655,0.9309346718945057,-0.015988721537086574,-0.34664769352873426,0.11375652010602179
1729787715818451700,10.77245166015625,-0.05187947675585747,-0.025079648941755295,-0.06258370727300644,-0.6422309279441833,0.10828641057014465,-0.758823812007904,-0.011715114116668701,0.06783054769039154,0.021809101104736328,0.9308644437918165,-0.015832597253065205,-0.3468968348155801,0.11359343584824096
1729787715828482600,10.782482666015625,-0.10049222409725189,0.023358935490250587,-0.03334406390786171,-0.6425536274909973,0.10833170264959335,-0.7585440874099731,0.034933269023895264,0.005819298326969147,0.06620711088180542,0.9308433818567262,-0.015999327959481315,-0.34709073409057406,0.11314904045583825
1729787715838513700,10.792513671875,-0.007826466113328934,-0.011182796210050583,0.010853488929569721,-0.6426218748092651,0.10850498825311661,-0.7584615349769592,0.02126866579055786,-0.04949925094842911,0.054680466651916504,0.9308471491798698,-0.016165403769252018,-0.347142487186322,0.11293625882317632
1729787715848543700,10.802543701171874,0.12629026174545288,-0.0503239706158638,0.06500007957220078,-0.6427654027938843,0.10795845091342926,-0.7584179043769836,0.017627954483032227,-0.06764472275972366,-0.023930668830871582,0.9308034819852011,-0.01576852684171747,-0.3471921710269188,0.11319905596852307
1729787715858574600,10.81257470703125,0.164761483669281,-0.0511104017496109,0.14667895436286926,-0.642943799495697,0.10733851790428162,-0.758354663848877,-0.004379928112030029,-0.05094201862812042,-0.04746192693710327,0.9306968037220663,-0.01515411210781615,-0.3472650457549129,0.11393422539446313
1729787715868605700,10.822605712890624,0.08847310394048691,0.045650336891412735,0.13653124868869781,-0.6425685882568359,0.10714530199766159,-0.7586999535560608,-0.06897938251495361,0.006883613765239716,-0.013654112815856934,0.9306750461008658,-0.01473162501812751,-0.3470345996608705,0.11486547889453816
1729787715878636500,10.832636474609375,-0.07126595824956894,0.05121660977602005,0.08992380648851395,-0.641908586025238,0.10824499279260635,-0.7591024041175842,-0.08778208494186401,0.02534569799900055,0.072487473487854,0.9307094208476312,-0.015138023021594664,-0.3467270476303508,0.11546083723783226
1729787715888667600,10.842667724609376,-0.15177105367183685,-0.017404422163963318,0.017171572893857956,-0.6418717503547668,0.10983201861381531,-0.7589055299758911,-0.03662562370300293,0.0330207496881485,0.09772694110870361,0.9306385587561118,-0.01592470709695758,-0.3468337520968128,0.11560542627432223
1729787715898697700,10.85269775390625,-0.1420569121837616,-0.03568142652511597,-0.09390754252672195,-0.642257809638977,0.1112007200717926,-0.7583793997764587,0.062164366245269775,0.028890222311019897,0.010469913482666016,0.9305499534549959,-0.016778228149016198,-0.347172569919115,0.11518012327414646
1729787715908728600,10.862728515625,0.11065644025802612,0.02439756877720356,-0.1400529444217682,-0.6423923969268799,0.11070611327886581,-0.7583377957344055,0.08164703845977783,0.01992437243461609,-0.05553543567657471,0.9306142051165742,-0.01673516300550422,-0.3472045917132754,0.11456955626500742
1729787715918760000,10.872760009765624,0.2508830428123474,-0.03408731147646904,-0.06939421594142914,-0.6427893042564392,0.10839482396841049,-0.7583353519439697,0.031674742698669434,-0.023357592523097992,-0.124889075756073,0.9306427670410771,-0.015574591661432035,-0.3472603395773302,0.11433217346147143
1729787715928790800,10.882790771484375,0.30121544003486633,0.004436323884874582,0.013930506072938442,-0.6427603960037231,0.10559101402759552,-0.7587553262710571,-0.010712623596191406,-0.025787539780139923,-0.1137421727180481,0.9307109475710923,-0.013960792157422375,-0.34702655681840666,0.1146945196898388
1729787715938820900,10.89282080078125,0.10767156630754471,0.061128098517656326,0.1190958097577095,-0.6423965692520142,0.10425998270511627,-0.759247362613678,-0.05955362319946289,-0.040264613926410675,0.005951523780822754,0.9307633765224954,-0.01304396964245824,-0.3467076244419118,0.11533967147994588
1729787715948851700,10.902851806640625,-0.10535874962806702,0.04584922268986702,0.1586991399526596,-0.6419256925582886,0.1052362471818924,-0.7595109343528748,-0.07011055946350098,-0.05343266576528549,0.12909412384033203,0.9307538392177381,-0.013352760353342033,-0.34650576698520774,0.11598649793940016
1729787715958882800,10.9128828125,-0.18643948435783386,-0.03716550022363663,0.1509658545255661,-0.6420309543609619,0.10757608711719513,-0.7590939998626709,-0.01749974489212036,-0.05403298884630203,0.16148358583450317,0.9305838147621263,-0.014406891689017999,-0.34676424155727215,0.11645152493540627
1729787715968914000,10.922913818359374,-0.18351520597934723,-0.07167921215295792,0.061452485620975494,-0.6425727605819702,0.10987295210361481,-0.7583061456680298,0.00901252031326294,0.003042086958885193,0.04019707441329956,0.9303466059204555,-0.015504121926418151,-0.3472845470028744,0.11665439597209934
1729787715978944800,10.93294482421875,-0.17606180906295776,-0.023108217865228653,-0.054256536066532135,-0.6427808403968811,0.11136571317911148,-0.7579119205474854,0.028751909732818604,0.07914025336503983,-0.028358161449432373,0.9302765211351751,-0.016383953150038592,-0.3475278589617326,0.11636836819999795
1729787715988974800,10.942974853515626,-0.050182778388261795,-0.006384366191923618,-0.10426164418458939,-0.642787754535675,0.11178231239318848,-0.7578447461128235,0.028590917587280273,0.10072685778141022,-0.02784550189971924,0.9303294968591329,-0.016816051873495306,-0.34755554524926574,0.11579929523878203
1729787715999005700,10.953005615234375,0.13736581802368164,0.032896991819143295,-0.11201144754886627,-0.6423998475074768,0.11066363006830215,-0.758337676525116,0.02739429473876953,0.04372480511665344,-0.04631924629211426,0.9305146336301425,-0.016411635572343295,-0.34722013752444764,0.11537506770144425
1729787716009036800,10.963036865234375,0.24197430908679962,-0.07931465655565262,-0.08305143564939499,-0.6426888704299927,0.10831665247678757,-0.7584316730499268,0.035541534423828125,-0.041376352310180664,-0.07843655347824097,0.9305568751077425,-0.015202388996551018,-0.34720750133565775,0.11523841007930347
1729787716019067600,10.973067626953124,0.1279793083667755,0.0183304063975811,-0.005015488248318434,-0.6430912613868713,0.10639680176973343,-0.758362352848053,0.028696000576019287,-0.07371247559785843,-0.07311952114105225,0.9305283550428876,-0.014129610298986392,-0.34730271871482715,0.11531841432128156
1729787716029097700,10.98309765625,0.06086425110697746,0.06843091547489166,0.07643143832683563,-0.6430206298828125,0.10588306933641434,-0.7584940791130066,-0.029281675815582275,-0.08955617994070053,0.06601977348327637,0.9305282214436814,-0.013756695637099038,-0.34722283883422617,0.11560455306574054
1729787716039128800,10.99312890625,-0.0375821627676487,-0.0042550088837742805,0.07057381421327591,-0.6429204940795898,0.10605744272470474,-0.7585546374320984,-0.09879410266876221,-0.10181548446416855,0.06678223609924316,0.930498715864212,-0.013718851983570882,-0.34718075251053376,0.11597229284895806
1729787716049159700,11.00315966796875,-0.2250872105360031,-0.06633265316486359,0.0223064124584198,-0.643227219581604,0.10746843367815018,-0.7580958604812622,-0.04381507635116577,-0.06845170259475708,0.03516495227813721,0.9303786133190967,-0.014451034813279136,-0.34748129255009486,0.11594662410539242
1729787716059190800,11.013190673828126,-0.20820969343185425,-0.062005020678043365,-0.058413997292518616,-0.6436581015586853,0.10936397314071655,-0.7574587464332581,0.06708943843841553,0.04700808227062225,0.10029327869415283,0.930261527894432,-0.015583303327069021,-0.34789046232309845,0.11551176208052152
1729787716069221600,11.0232216796875,0.009914513677358627,-0.05634068697690964,-0.12359326332807541,-0.644091010093689,0.10980049520730972,-0.7570275068283081,0.07394629716873169,0.10395987331867218,0.04728025197982788,0.9302162196606742,-0.01599582951275936,-0.34818151322913254,0.1149419679445813
1729787716079251700,11.033251708984375,0.048845402896404266,-0.1151086613535881,-0.086450956761837,-0.6447126269340515,0.10883885622024536,-0.7566371560096741,0.03744328022003174,0.07530419528484344,-0.06617772579193115,0.9301595420704661,-0.01558974522047263,-0.3484801212144466,0.11455022530280791
1729787716089282800,11.04328271484375,0.0066205160692334175,-0.013460918329656124,0.012994137592613697,-0.6451192498207092,0.1082330197095871,-0.7563773989677429,0.03516435623168945,0.025693371891975403,-0.052780866622924805,0.9301055538293418,-0.015288342895351264,-0.3486797442485087,0.11442229908672939
1729787716099313700,11.053313720703125,0.023733988404273987,0.1643540859222412,0.07898114621639252,-0.6441850066184998,0.10825133323669434,-0.7571706771850586,-0.026942431926727295,-0.028875119984149933,0.038435935974121094,0.9302923687165415,-0.01528489357679761,-0.3481106807022006,0.1146366580036282
1729787716109344800,11.0633447265625,0.16168247163295746,0.0436210110783577,0.008570360951125622,-0.6435425877571106,0.1073078140616417,-0.7578508853912354,-0.10450434684753418,-0.0840228945016861,0.006737053394317627,0.9304351550389869,-0.014711631050478527,-0.3476465429442715,0.11496069010852403
1729787716119374800,11.073374755859374,-0.04594875127077103,-0.0005166232585906982,-0.045530423521995544,-0.6437746286392212,0.10626255720853806,-0.7578011155128479,-0.08141469955444336,-0.09548986703157425,-0.11371982097625732,0.930430978384041,-0.01417054037127454,-0.34770479379083097,0.11488644485651324
1729787716129405700,11.08340576171875,-0.18699683248996735,-0.06805460155010223,-0.08464933186769485,-0.6443092226982117,0.10646875202655792,-0.7573176622390747,0.05719679594039917,-0.058113664388656616,0.0013210177421569824,0.9303684327355716,-0.014445601724805832,-0.34804094939887525,0.11433897628684155
1729787716139436800,11.093436767578124,-0.21424096822738647,-0.005589625798165798,-0.1348762959241867,-0.6447486281394958,0.10765818506479263,-0.7567753791809082,0.1082037091255188,-0.02616097778081894,0.04014641046524048,0.9303263209977413,-0.015359266393176106,-0.34839116908734613,0.11349300743928253
1729787716149467600,11.103467529296875,-0.13477042317390442,-0.04958733543753624,-0.1484384387731552,-0.6449111104011536,0.10866427421569824,-0.756493091583252,0.06004166603088379,0.001534685492515564,0.003304004669189453,0.9303563394895639,-0.016205866630512596,-0.34855535190937215,0.11262173414752967
1729787716159499000,11.1134990234375,-0.07788930833339691,-0.04754442721605301,-0.13537909090518951,-0.6451927423477173,0.1088896319270134,-0.7562205195426941,0.021932125091552734,0.046994149684906006,-0.06252026557922363,0.9303783957825096,-0.01660110117725209,-0.348732191194565,0.11183226657312093
1729787716169528800,11.12352880859375,-0.03178885951638222,0.04204393923282623,-0.13808725774288177,-0.6452199816703796,0.10843254625797272,-0.7562629580497742,0.0007801651954650879,0.07947943359613419,-0.027153730392456055,0.930475433366513,-0.016625366022361816,-0.34870061160817495,0.11111761094024591
1729787716179559700,11.1335595703125,0.015155749395489693,0.08893901109695435,-0.0994543731212616,-0.6449310183525085,0.1076660081744194,-0.756618857383728,-0.05730903148651123,0.047317519783973694,0.04804646968841553,0.9306454272658414,-0.016473944307493434,-0.3484525545443854,0.11049309755723331
1729787716189591000,11.143591064453124,0.0038266610354185104,0.06473428755998611,-0.05821479111909866,-0.6447465419769287,0.10666384547948837,-0.7569179534912109,-0.07845908403396606,-0.014760151505470276,0.04703336954116821,0.930778281775029,-0.016122631783477455,-0.34825432998130834,0.11004982042614887
1729787716199622000,11.153621826171875,0.008088784292340279,0.006701075937598944,-0.017315298318862915,-0.6444371938705444,0.10588553547859192,-0.7572905421257019,0.006924927234649658,-0.06268791854381561,0.04922175407409668,0.9309071966518797,-0.0158238949751392,-0.34800047126229156,0.10980499380031897
1729787716209653000,11.163653076171874,0.04373679310083389,-0.04786080867052078,-0.008744446560740471,-0.6445118188858032,0.10537270456552505,-0.7572985887527466,0.07018619775772095,-0.03242044150829315,0.06787604093551636,0.930917131356672,-0.015572042783717193,-0.3480060412220534,0.10973967886161179
1729787716219682800,11.173682861328125,-0.02836003713309765,0.053681790828704834,-0.004220535047352314,-0.6442956328392029,0.10509788990020752,-0.7575207352638245,0.009484171867370605,0.030293352901935577,0.02219974994659424,0.9309758871343676,-0.015438919750199486,-0.3478523815742032,0.10974679495801826
1729787716229714000,11.1837138671875,-0.06866997480392456,0.11489460617303848,0.002061862498521805,-0.6434309482574463,0.10552701354026794,-0.758195698261261,-0.06448543071746826,0.04349031299352646,0.02340877056121826,0.9311659733947933,-0.015753093190884197,-0.3473528243208103,0.10967166097152549
1729787716239745000,11.1937451171875,-0.011335314251482487,0.05980232357978821,-0.03977453336119652,-0.6424351334571838,0.10613887757062912,-0.7589543461799622,-0.024389326572418213,0.007996857166290283,0.025830626487731934,0.9313807839254524,-0.016179858440644315,-0.3467867380258791,0.10957694095375893
1729787716249775900,11.20377587890625,-0.04379485547542572,-0.07789231836795807,-0.11066015809774399,-0.642583429813385,0.10611018538475037,-0.7588328123092651,0.07671117782592773,-0.05470333993434906,-0.022478163242340088,0.9313829502868155,-0.01626457895093233,-0.34687036086150763,0.10928158333597575
1729787716259806000,11.213805908203126,-0.05456414446234703,-0.005932641215622425,-0.16839377582073212,-0.643302321434021,0.10591034591197968,-0.7582513689994812,0.09641200304031372,-0.04991060495376587,-0.05702567100524902,0.9313133559308892,-0.016386191035320477,-0.34728347911799373,0.10854099736455572
1729787716269836800,11.2238369140625,0.04479173943400383,0.043794117867946625,-0.1377176195383072,-0.643721342086792,0.10488075017929077,-0.7580388188362122,0.03365963697433472,-0.03394264727830887,0.037030577659606934,0.9313484597960023,-0.016109602945564714,-0.34744938666834235,0.10774726196286277
1729787716279868000,11.233867919921876,0.16838131844997406,0.08064108341932297,-0.07946468889713287,-0.6435035467147827,0.10291480273008347,-0.7584931254386902,-0.05078667402267456,-0.03968236595392227,0.0055786967277526855,0.9315137630170004,-0.015224443783140846,-0.3471623061646705,0.10737231981085212
1729787716289898800,11.243898681640625,0.15492522716522217,0.06998050212860107,-0.07375087589025497,-0.6429325342178345,0.10115928202867508,-0.7592131495475769,-0.0600704550743103,0.007422260940074921,-0.01631474494934082,0.9317164943398228,-0.014365417525207052,-0.34668006099961063,0.10728954393946118
1729787716299929900,11.253929931640625,0.06550028175115585,0.050060320645570755,-0.10000830888748169,-0.6426118612289429,0.09991588443517685,-0.7596491575241089,-0.010845839977264404,0.04824695736169815,0.03125566244125366,0.9318508660286692,-0.013785776258056902,-0.34638903990912473,0.10713865266456597
1729787716309960000,11.2639599609375,-0.07864977419376373,0.0731995701789856,-0.12788814306259155,-0.6425579786300659,0.09966107457876205,-0.7597282528877258,0.03267937898635864,0.012246869504451752,0.0741204023361206,0.9319333150408046,-0.013853074081256599,-0.3463292843057018,0.10660489644586507
1729787716319990800,11.27399072265625,-0.060358647257089615,-0.05855713039636612,-0.17297227680683136,-0.6428232789039612,0.09925706684589386,-0.7595566511154175,0.04155057668685913,-0.03063829243183136,0.059300363063812256,0.9319774715715546,-0.013916256062968731,-0.3464505923638273,0.10581277139480616
1729787716330022000,11.28402197265625,-0.09576244652271271,-0.03872755169868469,-0.17742827534675598,-0.6430512070655823,0.09841512888669968,-0.7594733238220215,0.058639466762542725,-0.05205893516540527,-0.02777332067489624,0.9320682774918223,-0.013828020602738939,-0.34651424478989085,0.10481215197421205
1729787716340052700,11.294052734375,0.03894609957933426,-0.0321199856698513,-0.09741918742656708,-0.6428831815719604,0.09753347933292389,-0.7597292065620422,0.06823712587356567,-0.007247239351272583,0.03931605815887451,0.9322193887280055,-0.013646614411207183,-0.3463367848231777,0.10407529359034502
1729787716350082800,11.304082763671875,0.11267884075641632,0.019526753574609756,-0.06728632003068924,-0.6430509090423584,0.09617882966995239,-0.7597599029541016,-0.015655815601348877,0.026166148483753204,0.013498365879058838,0.9322528622980698,-0.01300339725238238,-0.3463393536045548,0.10384889674913746
1729787716360114000,11.314114013671874,0.010694953612983227,0.12227550148963928,-0.09445136040449142,-0.6428054571151733,0.09493179619312286,-0.7601243853569031,-0.07614296674728394,0.01897505670785904,0.0042040348052978516,0.9323860288123279,-0.012478324670418272,-0.3460955073530043,0.10353004084384484
1729787716370144800,11.324144775390625,-0.09912955015897751,0.12044612318277359,-0.1344749480485916,-0.6421123147010803,0.09461613744497299,-0.760749340057373,-0.05724382400512695,-0.003536425530910492,0.10295826196670532,0.932621540570143,-0.012583768101329025,-0.3456399376152059,0.10291685417490179
1729787716380176000,11.33417578125,-0.21766285598278046,0.10663523524999619,-0.24914774298667908,-0.6415423154830933,0.09504274278879166,-0.7611769437789917,0.005845844745635986,-0.031062640249729156,0.07147973775863647,0.9328569275304586,-0.013253602407213256,-0.3453054698041351,0.10181610432419752
1729787716390206700,11.344206787109375,-0.08871685713529587,0.12817120552062988,-0.35370075702667236,-0.6410969495773315,0.09442897886037827,-0.7616284489631653,0.06378060579299927,-0.029426537454128265,-0.005598664283752441,0.9331591397485903,-0.013576443986731442,-0.34496586895156295,0.10014180745796336
1729787716400236800,11.35423681640625,0.006409660913050175,0.06244812160730362,-0.44330015778541565,-0.6408027410507202,0.09208120405673981,-0.7621633410453796,0.09836798906326294,-0.02759755402803421,-0.09003996849060059,0.9335118716063543,-0.013081112920886534,-0.34459718037115256,0.09817035961619308
1729787716410268000,11.364267822265624,0.20883873105049133,0.014176835305988789,-0.4700702428817749,-0.6406670808792114,0.08799592405557632,-0.762759804725647,0.11516952514648438,-0.02061311900615692,-0.13782918453216553,0.9338824043022109,-0.011675810019803083,-0.34421473540733744,0.09614384076986725
1729787716420298800,11.374298828125,0.2692200541496277,-0.0025230487808585167,-0.34064167737960815,-0.6408901810646057,0.08344059437513351,-0.7630842328071594,0.07452964782714844,-0.05737859755754471,-0.10945910215377808,0.9341191770199966,-0.009793127051735387,-0.34403777305253636,0.09467666823580395
1729787716430329900,11.384329833984374,0.08451944589614868,0.06209903582930565,-0.1682523488998413,-0.6410465836524963,0.08049560338258743,-0.7632691264152527,0.03420448303222656,-0.08212830871343613,0.005670309066772461,0.9342526604262615,-0.00853230303251817,-0.34393694822916,0.09384416233724664
1729787716440360000,11.39435986328125,0.006977512966841459,0.17097944021224976,-0.0898217186331749,-0.6403665542602539,0.07970556616783142,-0.7639226317405701,-0.033354878425598145,-0.06057105213403702,0.15228939056396484,0.934479020350425,-0.008343968499145532,-0.34346625011333004,0.0933294651117399
1729787716450390800,11.404390869140625,0.0584404394030571,0.18450526893138885,-0.12318979948759079,-0.6393004059791565,0.07874790579080582,-0.7649142742156982,-0.11268329620361328,-0.03748813271522522,0.15993386507034302,0.9347856150525338,-0.008052506034520622,-0.34275066410284416,0.09291472928092065
1729787716460422000,11.414421875,-0.10945988446474075,0.1395668089389801,-0.17845971882343292,-0.6382255554199219,0.07789140194654465,-0.7658988833427429,-0.08050930500030518,-0.01293472945690155,0.055571794509887695,0.935122514055236,-0.007935158219784142,-0.3420344975581621,0.09217010662584671
1729787716470452700,11.42445263671875,-0.19761690497398376,-0.008493483997881413,-0.267316073179245,-0.6377755403518677,0.0776413306593895,-0.7662990093231201,0.0603981614112854,0.08332362025976181,0.07481652498245239,0.9353569715932756,-0.008305158853194676,-0.34173309461538637,0.09086733850680388
1729787716480483800,11.43448388671875,-0.08437290787696838,-0.017004679888486862,-0.3091151714324951,-0.6382954716682434,0.07683483511209488,-0.7659473419189453,0.14218640327453613,0.13253101706504822,0.05200386047363281,0.9354214377570895,-0.00845054318779704,-0.34198672333908503,0.08922158754564537
1729787716490514000,11.444513916015625,-0.027867352589964867,-0.1536116898059845,-0.2370188981294632,-0.6389284133911133,0.07568786293268204,-0.7655337452888489,0.13532721996307373,0.06223630905151367,0.026123404502868652,0.9354462524207621,-0.008331415239231994,-0.34229184432268733,0.087791577529483
1729787716500544800,11.454544677734376,0.05470981448888779,-0.1703568398952484,-0.2180183082818985,-0.6406548023223877,0.07399284094572067,-0.7642555832862854,0.05578535795211792,0.0038879960775375366,-0.0720023512840271,0.935192865105551,-0.007685404460156556,-0.3432392077286606,0.08684638571871953
1729787716510575900,11.464575927734375,-0.1255066990852356,0.10035400837659836,-0.2978303134441376,-0.6410306692123413,0.0726134181022644,-0.7640727162361145,-0.020209074020385742,-0.04777210205793381,-0.037212073802948,0.9352622920574533,-0.007405741582768739,-0.34337852397880053,0.0855627098225246
