time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063405793446700,29.26744677734375,0.08952267467975616,0.16132432222366333,0.19374817609786987,-0.578854501247406,0.08841307461261749,-0.8106235861778259,-0.057452261447906494,0.04034053534269333,0.022583425045013428,0.9194442093819836,0.03337026654289477,-0.3058997226129838,0.2448143317462262
1728063405803477800,29.277477783203125,0.17657607793807983,0.16300344467163086,0.19399797916412354,-0.5773330926895142,0.0884326845407486,-0.8117057085037231,-0.04467618465423584,0.058280520141124725,0.011839985847473145,0.9194362264444338,0.033496118676282896,-0.30500023464485626,0.24594697811556937
1728063405813508900,29.2875087890625,0.22794459760189056,0.1646215170621872,0.1954296976327896,-0.575800895690918,0.0879138931632042,-0.8128495812416077,-0.02664661407470703,0.058158449828624725,0.006300508975982666,0.9194121205246396,0.033928343377631495,-0.30401326898768705,0.24719669687778217
1728063405823538700,29.29753857421875,0.2553578317165375,0.16905727982521057,0.1710873395204544,-0.5742675065994263,0.08696666359901428,-0.8140354156494141,-0.02496039867401123,0.03125837445259094,0.009973526000976562,0.9193992584159356,0.03457170934958727,-0.3029638492174717,0.24844065259624087
1728063405833569800,29.30756982421875,0.18874040246009827,0.18965406715869904,0.13559432327747345,-0.5726828575134277,0.08596792817115784,-0.8152569532394409,-0.040171146392822266,-0.014389000833034515,-0.002980351448059082,0.9194386303884007,0.035176645937367364,-0.30188430402621813,0.2495218500027549
1728063405843600600,29.3176005859375,0.05636078864336014,0.23215971887111664,0.15006087720394135,-0.5708218216896057,0.08574951440095901,-0.816584050655365,-0.04987519979476929,-0.04738897830247879,-0.01894146203994751,0.9195670436064998,0.03526847336515411,-0.3007725317267717,0.2503768691533737
1728063405853630700,29.327630615234376,0.00024558883160352707,0.18153083324432373,0.1642448753118515,-0.5689380764961243,0.08649461716413498,-0.8178191184997559,-0.03671377897262573,-0.04357169568538666,0.0018706321716308594,0.9196815323431373,0.0348566323092266,-0.2997923333624069,0.25118824264678563
1728063405863661800,29.337661865234374,-0.01540927030146122,0.11586900055408478,0.11596681922674179,-0.5676256418228149,0.08734744042158127,-0.8186400532722473,-0.007203459739685059,-0.02568671852350235,-0.019418418407440186,0.9197186457437323,0.03443881677107793,-0.2991553791341044,0.25186825050857614
1728063405873692700,29.347692626953126,-0.022889157757163048,0.1114964634180069,0.09336643666028976,-0.5666306018829346,0.08810141682624817,-0.8192484378814697,0.0029709339141845703,-0.0043917447328567505,-0.03869223594665527,0.9197638065177193,0.034042844826548097,-0.2986919483350204,0.25230704912230967
1728063405883722800,29.35772265625,0.043980687856674194,0.14194704592227936,0.14438967406749725,-0.5654944181442261,0.08869954198598862,-0.819968581199646,-0.009060025215148926,0.0345609113574028,0.020285964012145996,0.9198057361231776,0.03374145441113185,-0.2981228532218418,0.2528667349273458
1728063405893753900,29.36775390625,0.1260189563035965,0.17719264328479767,0.17987149953842163,-0.5649633407592773,0.09081638604402542,-0.8201029300689697,-0.010231971740722656,0.0548134371638298,0.029636621475219727,0.9195387192914275,0.032950754763928086,-0.298098615911259,0.2539686014305474
1728063405903784700,29.37778466796875,0.17315371334552765,0.1669274866580963,0.1456536203622818,-0.5643014907836914,0.09132324904203415,-0.8205022215843201,-0.008986473083496094,0.04376275837421417,-0.01616770029067993,0.9193533143805928,0.03293364225020313,-0.2977654431122705,0.2550305287126337
1728063405913814800,29.387814697265625,0.1694938689470291,0.1397608071565628,0.12736035883426666,-0.5640379190444946,0.0899779200553894,-0.8208320140838623,-0.015429854393005371,0.017016656696796417,-0.017104387283325195,0.9192407842246337,0.033801093432872915,-0.2973911221201488,0.2557584907202983
1728063405923846000,29.397845947265626,0.13192731142044067,0.11536891758441925,0.1236865296959877,-0.5640170574188232,0.0876578688621521,-0.8210973143577576,-0.019951999187469482,-0.005306251347064972,0.012671470642089844,0.9191691287374792,0.0351277191703464,-0.29701409645952925,0.2562748711907242
1728063405933876700,29.407876708984375,0.07430031150579453,0.13606688380241394,0.12317413836717606,-0.563944935798645,0.08606487512588501,-0.8213154077529907,-0.01782691478729248,-0.02533493936061859,0.010631203651428223,0.9190974199437106,0.0360660758900246,-0.2967179616284278,0.256744395217932
1728063405943906800,29.41790673828125,0.012419629842042923,0.16147850453853607,0.12529374659061432,-0.5626087188720703,0.08564279228448868,-0.8222753405570984,-0.016889572143554688,-0.030039817094802856,0.01607722043991089,0.9191989412260699,0.03624303940080315,-0.29588641207423955,0.2573148164169581
1728063405953937700,29.427937744140625,-0.030698344111442566,0.1516844630241394,0.12412434071302414,-0.5607531070709229,0.0863356962800026,-0.8234695196151733,-0.009483039379119873,-0.017655938863754272,0.02723538875579834,0.9193574042451538,0.03578314299483969,-0.29493187258567694,0.25790818745424
1728063405963968800,29.43796875,0.0015410836786031723,0.10353531688451767,0.10915844887495041,-0.5602065920829773,0.08839287608861923,-0.8236232399940491,0.0035812854766845703,0.0019085779786109924,0.012496590614318848,0.9192140158648585,0.03487523925364158,-0.29491030924680056,0.2585675896728947
1728063405973998800,29.447998779296874,0.047412436455488205,0.07485376298427582,0.08605445921421051,-0.5603007078170776,0.0909809097647667,-0.8232773542404175,0.010740160942077637,0.015052370727062225,0.0020645856857299805,0.9189103478385583,0.03383422281019991,-0.2953245028728691,0.2593116150198106
1728063405984029700,29.45802978515625,0.06343960762023926,0.08915520459413528,0.090481698513031,-0.5595664978027344,0.09256225824356079,-0.8236004114151001,0.003765106201171875,0.01929987221956253,-0.019020438194274902,0.9188025503120556,0.0331449558349461,-0.29512915902986847,0.26000412831820763
1728063405994060800,29.468060791015624,0.09179501235485077,0.08954242616891861,0.11209884285926819,-0.5589340329170227,0.09292005747556686,-0.8239894509315491,-0.005793750286102295,0.024725154042243958,-0.030395925045013428,0.9187267705606545,0.03306781691712994,-0.2948080542872659,0.2606452482362766
1728063406004091000,29.4780908203125,0.07135471701622009,0.07805914431810379,0.11379607766866684,-0.5591623783111572,0.09238981455564499,-0.8238941431045532,0.0050699710845947266,0.015886493027210236,-0.026737570762634277,0.9185469092318338,0.03354444062569584,-0.29483503750391776,0.2611869050497423
1728063406014121700,29.488121826171874,0.015551640652120113,0.053530897945165634,0.11464855074882507,-0.559643030166626,0.09112448990345001,-0.8237086534500122,0.012356102466583252,-0.0025625377893447876,-0.023993313312530518,0.9184103200245144,0.03435368275206541,-0.2948991156087938,0.26148949428594886
1728063406024151800,29.49815185546875,-0.01584542915225029,0.041919782757759094,0.09820699691772461,-0.5604311227798462,0.08985835313796997,-0.8233118653297424,0.006125092506408691,-0.00859009474515915,-0.0019902586936950684,0.9182518093670808,0.03517422545857898,-0.2951386935872961,0.2616667133812238
1728063406034183000,29.508182861328127,-0.08678098767995834,0.06530893594026566,0.07991959899663925,-0.5608994364738464,0.08985182642936707,-0.8229936361312866,0.0005967020988464355,-0.020119212567806244,0.01830613613128662,0.9181251761957713,0.03530035095066037,-0.29539307516813795,0.26180727055311775
1728063406044213800,29.5182138671875,-0.0925493985414505,0.08641981333494186,0.08849231898784637,-0.5603093504905701,0.09118565917015076,-0.8232488036155701,-0.014260351657867432,-0.012221470475196838,0.03597158193588257,0.918122297318011,0.03461702681260529,-0.29525796103166096,0.26206065096728676
1728063406054243800,29.528243896484376,-0.06546285003423691,0.09882759302854538,0.09533051401376724,-0.5590603947639465,0.09319166839122772,-0.8238730430603027,-0.021353423595428467,0.008996404707431793,0.054769039154052734,0.9181625770319756,0.03355305311757856,-0.29485194515701124,0.26251476857462097
1728063406064274700,29.538274658203125,-0.0010356579441577196,0.07616489380598068,0.07566919922828674,-0.5576585531234741,0.09483359754085541,-0.8246354460716248,-0.02061903476715088,0.027084074914455414,0.02634131908416748,0.9182187316957394,0.032669969376446555,-0.29430419546582537,0.2630440812704477
1728063406074305800,29.548305908203126,0.040912725031375885,0.07083660364151001,0.026326416060328484,-0.556575357913971,0.09581001847982407,-0.8252540826797485,-0.025944173336029053,0.031280383467674255,-0.016497015953063965,0.9182624716893318,0.03214184824410604,-0.2938364585132037,0.2634787422454452
1728063406084335900,29.5583359375,0.015482998453080654,0.06803761422634125,0.030428482219576836,-0.555381715297699,0.0961175262928009,-0.8260221481323242,-0.035987913608551025,0.024182721972465515,-0.02375507354736328,0.9183960138717523,0.031874511307383335,-0.29321144047141484,0.26374204973442616
1728063406094366700,29.56836669921875,-0.01557418704032898,0.004837341140955687,0.04983440414071083,-0.5544238090515137,0.0960204154253006,-0.8266766667366028,-0.03432130813598633,0.020037882030010223,-0.007597625255584717,0.9185182103641991,0.031826287407979624,-0.2926580925864079,0.2639367697332391
1728063406104397800,29.578397705078125,-0.047806691378355026,-0.032336924225091934,0.036084502935409546,-0.5545811057090759,0.09596512466669083,-0.8265775442123413,-0.015426218509674072,0.005612574517726898,-0.03024923801422119,0.9184673759680146,0.03190641519757508,-0.2927340050354802,0.2640197720494028
1728063406114428000,29.588427978515625,-0.1206531971693039,-0.047919612377882004,0.05045492202043533,-0.5554347038269043,0.09601519256830215,-0.8259984254837036,-0.015549182891845703,-0.01288536936044693,-0.023839831352233887,0.918339342884914,0.03199022051945256,-0.2932190383871204,0.2639169552403337
1728063406124458800,29.598458740234374,-0.13729317486286163,-0.06894367188215256,0.038599058985710144,-0.5570462346076965,0.09683109819889069,-0.8248171210289001,-0.029440581798553467,-0.008177578449249268,0.0069002509117126465,0.9180568804737836,0.03180676731666696,-0.2942444182424141,0.26378060525099506
1728063406134489900,29.60848974609375,-0.1420978456735611,-0.042181406170129776,0.003068764228373766,-0.5590274333953857,0.09839046746492386,-0.8232907652854919,-0.03655362129211426,0.0015240386128425598,-0.006253302097320557,0.9177004201014679,0.03129086552269,-0.2955934756179723,0.26357439814274625
1728063406144519700,29.618519775390624,-0.06428772956132889,0.0002459450624883175,0.018696727231144905,-0.5599382519721985,0.10013112425804138,-0.8224614858627319,-0.052976787090301514,0.02386174350976944,0.022626280784606934,0.917495643165155,0.030548834160510015,-0.29637143935095656,0.2635003777013096
1728063406154550800,29.62855078125,0.024967579171061516,0.019811123609542847,0.019846413284540176,-0.5599761009216309,0.10104744881391525,-0.8223236203193665,-0.06328439712524414,0.04966355860233307,0.048428356647491455,0.9174121537893557,0.03014904721600094,-0.29652860779715207,0.26366031167247167
1728063406164582000,29.638581787109374,0.08296217769384384,0.017947975546121597,-0.020799284800887108,-0.5600258708000183,0.10100477933883667,-0.8222950100898743,-0.060182809829711914,0.05562662333250046,-0.027924716472625732,0.9173689632645956,0.030218424964912602,-0.2965457049093982,0.2637834040737093
1728063406174611700,29.64861181640625,0.07027100771665573,-0.01419302262365818,-0.04584045708179474,-0.5603587031364441,0.10043895244598389,-0.8221375346183777,-0.05962115526199341,0.049112387001514435,-0.037191689014434814,0.9173316648303304,0.030550195641318105,-0.29664441575812645,0.263764072282837
1728063406184642800,29.658642822265627,0.06699372828006744,-0.07689181715250015,-0.07151945680379868,-0.5605675578117371,0.09951505810022354,-0.8221074938774109,-0.048364877700805664,0.031008563935756683,0.001352548599243164,0.9173689614446124,0.03099529143550842,-0.2966235631119212,0.26360565416221704
1728063406194673700,29.668673583984376,-0.0043275244534015656,-0.07014592736959457,-0.11236675083637238,-0.5612187385559082,0.0983029454946518,-0.8218089938163757,-0.0388484001159668,0.005212627351284027,-0.021620571613311768,0.9174118300458559,0.03156932960175026,-0.2968145388470741,0.26317291678730065
1728063406204703700,29.678703857421876,-0.06709955632686615,-0.10855377465486526,-0.12160978466272354,-0.5623157024383545,0.09785612672567368,-0.8211122155189514,-0.05250668525695801,-0.010621681809425354,-0.028939664363861084,0.9174112280309316,0.03176112778485862,-0.297380438704962,0.2625124879488342
1728063406214734800,29.68873486328125,-0.061857130378484726,-0.15137521922588348,-0.15232853591442108,-0.5637582540512085,0.09765186160802841,-0.8201467990875244,-0.063515305519104,-0.009334050118923187,-0.011823415756225586,0.9173610566101261,0.031860895909715005,-0.29818029026942144,0.2617673939254128
1728063406224765700,29.698765625,-0.07591169327497482,-0.15687225759029388,-0.2045653760433197,-0.5655772089958191,0.09744613617658615,-0.818917989730835,-0.06581622362136841,-0.005893439054489136,-0.04784226417541504,0.9172952294150996,0.03195780995059462,-0.29919841784985535,0.26082294658440336
1728063406234795800,29.708795654296875,-0.07298634201288223,-0.16520042717456818,-0.20100952684879303,-0.5675896406173706,0.09738807380199432,-0.8175313472747803,-0.07320314645767212,0.0195857435464859,-0.013034999370574951,0.9172160150647717,0.031975702662474646,-0.30035290930974146,0.25976995992495355
1728063406244827000,29.718826904296876,-0.04938967153429985,-0.1801074743270874,-0.18847855925559998,-0.5693497061729431,0.09725911170244217,-0.8163219690322876,-0.07254177331924438,0.05412328243255615,0.029395699501037598,0.9171544988359617,0.032019766877930136,-0.30135320968695833,0.2588212953928106
1728063406254857700,29.728857666015625,-0.05072178691625595,-0.17965681850910187,-0.18718533217906952,-0.5710993409156799,0.0970044955611229,-0.815129280090332,-0.06592458486557007,0.06029830873012543,0.03839588165283203,0.9170862522822896,0.03213585488354901,-0.30232871818401813,0.25791000150877363
1728063406264887800,29.7388876953125,-0.05732216686010361,-0.20915372669696808,-0.1945689469575882,-0.5730785727500916,0.09665881842374802,-0.8137800693511963,-0.07572513818740845,0.04158575087785721,0.06780838966369629,0.9169877791217059,0.032317961055870315,-0.3034230027015359,0.25695015060141296
1728063406274919000,29.7489189453125,-0.14251941442489624,-0.2093542069196701,-0.1988944411277771,-0.5750373005867004,0.09634541720151901,-0.8124343752861023,-0.09465563297271729,0.016935765743255615,0.06528782844543457,0.9169253022086712,0.03243611609995861,-0.3045171547057051,0.2558614616749474
1728063406284949800,29.75894970703125,-0.1764928251504898,-0.23739196360111237,-0.1855485439300537,-0.5771176218986511,0.09644171595573425,-0.810946524143219,-0.10655242204666138,0.008782841265201569,0.0663328766822815,0.9168550898292439,0.03232776121277954,-0.3057476796083501,0.25465681108170274
1728063406294979800,29.768979736328124,-0.09810788184404373,-0.26116999983787537,-0.2497166097164154,-0.5796403884887695,0.09622751921415329,-0.8091707825660706,-0.11635875701904297,0.023202970623970032,0.04913043975830078,0.9167229349622775,0.03242306509182316,-0.3071862097162801,0.2533861393785445
1728063406305010700,29.7790107421875,-0.03785359114408493,-0.2900429368019104,-0.3666885197162628,-0.582209587097168,0.09486337751150131,-0.8074855804443359,-0.12642383575439453,0.03041122853755951,-0.030511856079101562,0.9166994585793771,0.03299677455941127,-0.30849379041963926,0.2518034952613251
1728063406315040800,29.789040771484373,-0.007045946083962917,-0.36142536997795105,-0.41266798973083496,-0.5853403210639954,0.09282239526510239,-0.8054568767547607,-0.15271204710006714,0.053036317229270935,-0.12001919746398926,0.9166645985222912,0.03389439333033355,-0.3100366645793938,0.24990911637863492
1728063406325072000,29.79907177734375,-0.07762610167264938,-0.417946994304657,-0.390733927488327,-0.589059054851532,0.09096527844667435,-0.8029537796974182,-0.13892251253128052,0.07991784811019897,-0.1397494673728943,0.916512695224043,0.03477017203071682,-0.3119521528062975,0.24795450657020202
1728063406335102700,29.809102783203127,-0.21007995307445526,-0.44619253277778625,-0.35201263427734375,-0.5928245782852173,0.08990190923213959,-0.8002978563308716,-0.08729016780853271,0.06437965482473373,-0.03260314464569092,0.91632628789743,0.035233124118168854,-0.3140217991270694,0.2459574230884956
1728063406345132800,29.8191328125,-0.31723809242248535,-0.4736015200614929,-0.34343644976615906,-0.5967475175857544,0.08996836841106415,-0.7973694801330566,-0.0751732587814331,0.012265458703041077,0.08745431900024414,0.9160832510287433,0.035115044769213295,-0.31635769598913416,0.24387739342665435
1728063406355164000,29.829163818359376,-0.43460673093795776,-0.40225696563720703,-0.393050879240036,-0.600609302520752,0.09073873609304428,-0.7943770885467529,-0.11270856857299805,-0.04574061185121536,0.10442042350769043,0.915886234829544,0.03453235101351143,-0.31877730773844504,0.24153874717099008
1728063406365194800,29.83919482421875,-0.5000009536743164,-0.26974472403526306,-0.46991848945617676,-0.6035804152488708,0.09192545711994171,-0.7919850945472717,-0.16720205545425415,-0.07095993310213089,0.07943016290664673,0.9159686521264715,0.03342345239568366,-0.32076522314501454,0.2387339969089723
1728063406375224800,29.849224853515626,-0.3957951068878174,-0.16220708191394806,-0.5637475252151489,-0.60567706823349,0.09240829199552536,-0.7903264760971069,-0.22299724817276,-0.035081081092357635,0.013181090354919434,0.9163264353889553,0.03240944353690703,-0.3221589314690431,0.23560351760104348
1728063406385256000,29.859255859375,-0.20416253805160522,-0.15606316924095154,-0.650941789150238,-0.6073678731918335,0.09108443558216095,-0.7891817688941956,-0.2350393533706665,0.027842514216899872,-0.10299962759017944,0.9168611810664099,0.03217712963824197,-0.32306925125357266,0.23228512189080247
1728063406395286800,29.869286865234375,-0.05974244698882103,-0.2300780713558197,-0.6894601583480835,-0.6093941330909729,0.0879426971077919,-0.7879751920700073,-0.17734897136688232,0.09237036854028702,-0.18295681476593018,0.9173685655882403,0.03291478435499701,-0.32392751495913563,0.2289596654761609
1728063406405316900,29.87931689453125,-0.02610086277127266,-0.36556825041770935,-0.6975823044776917,-0.6122056245803833,0.08398333191871643,-0.7862257957458496,-0.06847363710403442,0.1304636299610138,-0.15870517492294312,0.9177142928865865,0.03418674597572824,-0.32514359197705794,0.2256397838445362
1728063406415347700,29.88934765625,0.07836509495973587,-0.5043843984603882,-0.6665388941764832,-0.6161736249923706,0.07964491099119186,-0.7835730314254761,0.002892434597015381,0.12473125755786896,-0.09984982013702393,0.9177649413439207,0.0358753044328966,-0.32699611243640103,0.2224722258169222
1728063406425378800,29.89937890625,0.09029605239629745,-0.43062925338745117,-0.7082077860832214,-0.6203626394271851,0.07460291683673859,-0.7807589769363403,0.0009015798568725586,0.06965362280607224,-0.05392730236053467,0.9177344527169157,0.03799000753374729,-0.3289031466159577,0.2194147382850504
1728063406435409000,29.909408935546875,-0.13584093749523163,-0.26617878675460815,-0.7500739693641663,-0.6235092878341675,0.07015914469957352,-0.7786616086959839,-0.05874168872833252,-0.018080949783325195,0.005254626274108887,0.9179830676182901,0.039494261389082075,-0.33031714117689864,0.21595801897202446
1728063406445439700,29.919439697265624,-0.32645535469055176,-0.09047485142946243,-0.7426030039787292,-0.6252816319465637,0.06734626740217209,-0.7774878144264221,-0.159767746925354,-0.05512402951717377,0.018149495124816895,0.9185655015226779,0.03980485748055386,-0.331167115908249,0.2120877871820724
1728063406455470800,29.929470947265624,-0.4350748658180237,-0.028926746919751167,-0.7562525272369385,-0.62604820728302,0.06559916585683823,-0.7770201563835144,-0.1847122311592102,-0.0703294426202774,0.01360774040222168,0.9193688793988717,0.03934595092412139,-0.3315747424055643,0.20801652054649122
1728063406465501000,29.9395009765625,-0.5140016078948975,-0.1226673498749733,-0.7970127463340759,-0.6269702911376953,0.0644674301147461,-0.7763711810112,-0.1457499861717224,-0.07514864206314087,-0.05085355043411255,0.9201783378595896,0.038469575806138245,-0.3321663952228856,0.20361055950440027
1728063406475531800,29.94953173828125,-0.374014288187027,-0.26888570189476013,-0.8457714915275574,-0.6289048194885254,0.06287019699811935,-0.7749361395835876,-0.10102981328964233,-0.017856813967227936,-0.09968239068984985,0.9207911103367201,0.03790496870827411,-0.3333093624097653,0.1990272775492299
1728063406485563000,29.95956298828125,-0.09534911066293716,-0.3158247172832489,-0.9000672101974487,-0.6316314935684204,0.059183333069086075,-0.7730064392089844,-0.06180417537689209,0.060567595064640045,-0.08491897583007812,0.921226622775502,0.038552897825800535,-0.33467961242081545,0.19453716104979968
1728063406495593000,29.969593017578124,0.09744317829608917,-0.152916818857193,-0.9299729466438293,-0.6338855624198914,0.05325103923678398,-0.7715914845466614,-0.05727654695510864,0.11290186643600464,-0.05433624982833862,0.9217345301080002,0.0403724742665736,-0.33552097807062253,0.1902659671605889
1728063406505623800,29.979623779296876,0.15665750205516815,0.08227759599685669,-0.8743399977684021,-0.6343852877616882,0.04646403342485428,-0.7716193199157715,-0.07850533723831177,0.13741958141326904,0.004559993743896484,0.9225500138942477,0.042518349847296785,-0.3352350471921177,0.18630904327049747
1728063406515655000,29.989655029296873,0.09868308156728745,0.18158303201198578,-0.818684995174408,-0.6334576606750488,0.0400746613740921,-0.7727388739585876,-0.0899767279624939,0.11431371420621872,0.04489469528198242,0.923576563792138,0.04440280940702384,-0.3341540716787646,0.1826903537668481
1728063406525684700,29.999684814453126,-0.08262625336647034,0.15191781520843506,-0.879865825176239,-0.6322013139724731,0.03467516973614693,-0.7740278840065002,-0.09599387645721436,0.03829231113195419,-0.019398629665374756,0.924673039952845,0.04566861272671718,-0.3330171709932246,0.1788680117532195
1728063406535715800,30.0097158203125,-0.14856652915477753,-0.011823341250419617,-1.021120309829712,-0.6317577958106995,0.029619481414556503,-0.7745997309684753,-0.11570924520492554,-0.04345925152301788,-0.11337023973464966,0.9257025382123002,0.046594161338569036,-0.33245917693484667,0.17428327506036193
1728063406545746000,30.019745849609375,-0.19994476437568665,-0.08616681396961212,-1.0886017084121704,-0.6321897506713867,0.0241716206073761,-0.7744364738464355,-0.11163043975830078,-0.09373649209737778,-0.18837785720825195,0.9266246945429847,0.04761319048915419,-0.332437592686595,0.1690704343882685
1728063406555776800,30.02977685546875,-0.37898141145706177,-0.1484856903553009,-0.9757555723190308,-0.6327527165412903,0.019833726808428764,-0.7740998268127441,-0.03095877170562744,-0.0809604823589325,-0.16170638799667358,0.9274881627210957,0.04803595953668549,-0.3326298549934179,0.16375453440145563
1728063406565807900,30.039807861328125,-0.41399747133255005,-0.2642596960067749,-0.8412204384803772,-0.6338504552841187,0.017354819923639297,-0.7732608318328857,0.07191509008407593,-0.016302011907100677,-0.04203152656555176,0.9281134503474711,0.047700083255863876,-0.3333080857843075,0.1588575287291567
1728063406575838000,30.049837890625,-0.2709720730781555,-0.261008083820343,-0.8529236912727356,-0.6355045437812805,0.014755139127373695,-0.7719561457633972,0.09322243928909302,0.023513857275247574,0.016020476818084717,0.9285214860106856,0.047627428374910255,-0.33429561368031313,0.15435637833372054
1728063406585868800,30.059868896484375,-0.12160708010196686,-0.12483292818069458,-0.9450544118881226,-0.636605441570282,0.010540193878114223,-0.771117627620697,-0.006582975387573242,0.04332327842712402,0.0070337653160095215,0.9290381716946335,0.04832306111350433,-0.33482244650628434,0.14982288649077113
1728063406595900000,30.06989990234375,-0.0020012534223496914,0.029939232394099236,-0.9187580943107605,-0.6365429759025574,0.0050405897200107574,-0.7712247371673584,-0.11910271644592285,0.08767176419496536,0.0178678035736084,0.9297788673625275,0.049586189605584564,-0.33455768112699175,0.14533961937956336
1728063406605929700,30.0799296875,0.1004665344953537,0.07791900634765625,-0.7885172367095947,-0.6356629729270935,-0.0007625380530953407,-0.7719663381576538,-0.135348379611969,0.13442948460578918,0.05385720729827881,0.93057405413645,0.051152237231400194,-0.3337668012250787,0.14147505259451962
1728063406615961600,30.089961669921873,0.09643590450286865,0.017042607069015503,-0.7122123837471008,-0.6348493099212646,-0.006268726196140051,-0.7726105451583862,-0.07711052894592285,0.1317569613456726,0.07000434398651123,0.9312352348439484,0.052797825816383426,-0.3330271882087645,0.1382254493576466
1728063406625992400,30.099992431640626,0.020702527835965157,-0.06914553791284561,-0.731484055519104,-0.6346453428268433,-0.011245784349739552,-0.7727217674255371,-0.03753483295440674,0.0840911939740181,0.02713155746459961,0.9317419772799393,0.05423217299099231,-0.3327130815038266,0.13497365294544386
1728063406636022500,30.1100224609375,-0.09001865983009338,-0.14673738181591034,-0.7277346253395081,-0.6350699067115784,-0.015619099140167236,-0.7722967863082886,-0.00795072317123413,0.027398835867643356,-0.013164639472961426,0.9321275389307891,0.05532786193921051,-0.33285196903847214,0.1314790911440405
1728063406646053600,30.1200537109375,-0.2769658863544464,-0.2313031256198883,-0.6731004118919373,-0.6361083984375,-0.018669551238417625,-0.7713738083839417,0.0609893798828125,-0.036796197295188904,-0.00879281759262085,0.9323819604114255,0.055745666745201206,-0.333474901800297,0.1278701284156142
1728063406656084500,30.13008447265625,-0.39664384722709656,-0.39789891242980957,-0.5834091305732727,-0.6381205320358276,-0.019911622628569603,-0.7696789503097534,0.11453050374984741,-0.06916923820972443,-0.015828192234039307,0.9324165141124675,0.05529503524997413,-0.3348178255179093,0.12425321945418842
1728063406666114600,30.140114501953125,-0.3328281044960022,-0.5136641263961792,-0.5167126655578613,-0.6413512229919434,-0.020473716780543327,-0.7669742107391357,0.09690237045288086,-0.0566747710108757,-0.05800747871398926,0.9321225994944726,0.054709696764156435,-0.33692689941778914,0.12097367952922028
1728063406676145700,30.150145751953126,-0.2082901895046234,-0.5527462959289551,-0.5119006037712097,-0.6451252698898315,-0.021619731560349464,-0.7637708783149719,0.04925429821014404,-0.020753975957632065,-0.09026354551315308,0.931646288929711,0.05457492196461561,-0.33931714540763164,0.11798595599564936
1728063406686176500,30.160176513671875,-0.14198759198188782,-0.5324838757514954,-0.49169543385505676,-0.6489651799201965,-0.023601533845067024,-0.7604519128799438,-0.002096831798553467,0.021282149478793144,-0.05262792110443115,0.9311041509061099,0.05494957108864523,-0.34169369471499195,0.11519968672653609
1728063406696206600,30.17020654296875,-0.12799641489982605,-0.44111189246177673,-0.43805935978889465,-0.6524221301078796,-0.025507722049951553,-0.7574263215065002,-0.048078298568725586,0.08639024198055267,0.01868736743927002,0.930602355487438,0.05533052973257519,-0.3438391595977749,0.1126598275237197
1728063406706237400,30.180237548828124,0.06338047981262207,-0.2209174931049347,-0.3925028145313263,-0.6546524167060852,-0.027901995927095413,-0.7554148435592651,-0.06423485279083252,0.14647799730300903,0.10322368144989014,0.9303115565314616,0.056025754066291095,-0.34518644094810014,0.11057910846056587
1728063406716268500,30.1902685546875,0.11059167236089706,-0.17633751034736633,-0.36926326155662537,-0.6557208895683289,-0.03109787032008171,-0.7543626427650452,-0.05250048637390137,0.11929362267255783,0.10351425409317017,0.9302193115103173,0.05721638071012294,-0.34575274812856543,0.10896470677875093
1728063406726298600,30.200298583984374,0.09226512908935547,-0.3667577803134918,-0.44814956188201904,-0.6574525833129883,-0.03441441431641579,-0.752709686756134,-0.05313396453857422,0.04030425474047661,-0.06406283378601074,0.9299799445234624,0.05847226530475576,-0.34673644301855205,0.1072019643212175
1728063406736329500,30.21032958984375,-0.006433752365410328,-0.48963308334350586,-0.5341020226478577,-0.6604273319244385,-0.03811213746666908,-0.7499221563339233,-0.024387121200561523,-0.012302950024604797,-0.14959871768951416,0.9294975464071803,0.05981811314871676,-0.34851214649280776,0.10485924375719219
1728063406746360600,30.220360595703124,-0.22523480653762817,-0.5711444616317749,-0.43066349625587463,-0.6640666127204895,-0.040404535830020905,-0.7465808987617493,0.05351674556732178,-0.023102588951587677,-0.05764889717102051,0.9288972032662187,0.060337965103292944,-0.35081176099125266,0.10217872555030814
1728063406756390700,30.230390625,-0.2401953637599945,-0.748512327671051,-0.261138916015625,-0.6686738729476929,-0.04084019362926483,-0.7424334287643433,0.11468827724456787,-0.0011215247213840485,0.02914607524871826,0.928018344725262,0.06012487128041112,-0.353791305280354,0.09999365782281708
1728063406766421500,30.24042138671875,-0.24010516703128815,-0.777552604675293,-0.28634122014045715,-0.6742849946022034,-0.040792737156152725,-0.7373436689376831,0.09266573190689087,-0.016412511467933655,-0.0723639726638794,0.9268443049577091,0.05985148776825501,-0.3574156749572679,0.09813963214324462
1728063406776452600,30.25045263671875,-0.25889694690704346,-0.4686620831489563,-0.37951216101646423,-0.6786966919898987,-0.041227392852306366,-0.7332605719566345,0.020569920539855957,-0.036119453608989716,-0.03276115655899048,0.9259733083497285,0.05959087894768081,-0.3603035467547981,0.095935407129542
