time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728403807235372000,4.4983720703125,0.06206294894218445,0.4621496796607971,0.13991260528564453,-0.4430956542491913,-0.0006836459506303072,-0.8964740633964539,-0.12541630864143372,0.05041201785206795,-0.006708920001983643,0.552259080948832,0.18758606935825262,-0.1287416978105003,0.802026764047776
1728403807245403100,4.508403076171875,0.09946997463703156,0.6399056315422058,0.19686856865882874,-0.43803948163986206,-0.0006630115094594657,-0.8989554643630981,-0.13230350613594055,0.02669448032975197,-0.01829606294631958,0.5518131219553326,0.1854483712948633,-0.1270084923038019,0.8031064467880206
1728403807255434000,4.51843408203125,0.09985093772411346,0.6143906712532043,0.11471697688102722,-0.43222305178642273,-0.0009386883466504514,-0.9017662405967712,-0.06899768114089966,0.048774972558021545,0.0033287405967712402,0.5514740243758202,0.18304948013773448,-0.12493906371105086,0.8042135607733971
1728403807265465000,4.528465087890625,-0.008914954960346222,0.4183860421180725,-0.0012040347792208195,-0.427537202835083,-0.001152525655925274,-0.903997004032135,-0.018095701932907104,0.04117630422115326,0.08722460269927979,0.5515304937281706,0.18106473816233196,-0.1233574447066372,0.8048680147361806
1728403807275496000,4.538495849609375,-0.08530206978321075,0.30112501978874207,-0.05861885845661163,-0.42431771755218506,-0.000813384831417352,-0.9055130481719971,0.005463987588882446,0.035557620227336884,0.15676426887512207,0.5519376727265658,0.17950550613172167,-0.12256126073759636,0.8050599209562078
1728403807285526000,4.548526123046875,-0.11138720065355301,0.3299289643764496,-0.04104306176304817,-0.42153507471084595,-0.00012650011922232807,-0.9068120718002319,-0.011326223611831665,0.025166146457195282,0.1576818823814392,0.5524221239935314,0.17802531432667765,-0.12206943311803567,0.805130897208929
1728403807295557000,4.55855712890625,-0.025352051481604576,0.38072729110717773,-0.11318303644657135,-0.4182627201080322,0.0003455346159171313,-0.9083260297775269,-0.028987616300582886,0.09610524028539658,0.06976401805877686,0.5530126178281118,0.1763809014200483,-0.12135390702293812,0.8051955947352744
1728403807305588000,4.568587890625,0.04134681820869446,0.41918838024139404,-0.0657593235373497,-0.41464224457740784,-0.0003599101910367608,-0.9099844694137573,-0.035095274448394775,0.1269315481185913,0.004115939140319824,0.5536560703523984,0.174921611602965,-0.1200425201412032,0.8052684739127226
1728403807315619000,4.578619140625,-0.09008990228176117,0.44440069794654846,0.049739304929971695,-0.410640686750412,-0.00016621201939415187,-0.9117972254753113,-0.015049010515213013,0.04592730104923248,0.04905003309249878,0.5539311982501932,0.17309440322993153,-0.11891050486867819,0.8056418924817758
1728403807325649000,4.58864892578125,-0.17367641627788544,0.4177453815937042,0.036569975316524506,-0.4066944122314453,0.0012315426720306277,-0.9135634303092957,0.022325515747070312,0.016697511076927185,0.050785720348358154,0.5541138552958316,0.17095823324599707,-0.1182859853299349,0.8060641909182918
1728403807335680000,4.598679931640625,-0.19372335076332092,0.3986767828464508,-0.004001685418188572,-0.40299829840660095,0.0030570183880627155,-0.915195643901825,-0.011872917413711548,-0.006093544419854879,0.09653109312057495,0.5544389200397658,0.168787702057817,-0.11795291712887705,0.8063469959673756
1728403807345711000,4.608711181640625,-0.17880938947200775,0.5320063233375549,-0.10925993323326111,-0.39874422550201416,0.004595035221427679,-0.9170506596565247,-0.03245389461517334,0.0781228318810463,0.10378772020339966,0.5550911108779732,0.1664149584989464,-0.11739132935395327,0.8064733760043405
1728403807355742000,4.618741943359375,-0.24659015238285065,0.6001055240631104,-0.16085867583751678,-0.3934720754623413,0.0058946446515619755,-0.9193176627159119,-0.07498800754547119,0.07505320757627487,0.048696935176849365,0.5561834103959332,0.1636136733181336,-0.11649774535220127,0.8064236173948118
1728403807365773000,4.62877294921875,-0.3823951184749603,0.5447195172309875,-0.11521529406309128,-0.38815730810165405,0.008207901380956173,-0.9215565919876099,-0.09632450342178345,-0.017149582505226135,0.028719067573547363,0.5573238017021609,0.16049931713677937,-0.11602447058225454,0.8063302511498585
1728403807375803000,4.638802978515625,-0.5408429503440857,0.5594858527183533,-0.06834099441766739,-0.3830924332141876,0.012214126996695995,-0.9236292243003845,-0.05176776647567749,-0.03385112062096596,0.04299873113632202,0.5583979157856239,0.15701579709542288,-0.11632460544141492,0.806229746411373
1728403807385834000,4.648833984375,-0.5226367712020874,0.4138338267803192,-0.11376466602087021,-0.37844911217689514,0.0169774629175663,-0.9254663586616516,0.0036780238151550293,0.022481732070446014,0.10390269756317139,0.5594505581855327,0.15349958708353875,-0.11706701059812322,0.8060696223450767
1728403807395865000,4.658864990234375,-0.27956047654151917,0.22401878237724304,-0.1591808795928955,-0.37558603286743164,0.020206747576594353,-0.9265671968460083,0.06761792302131653,0.0985523909330368,0.07553881406784058,0.5605407425748077,0.1511836832602972,-0.11772800224330243,0.805653592751475
1728403807405896000,4.66889599609375,-0.04098520800471306,0.2307291477918625,-0.16875681281089783,-0.3736420273780823,0.021010832861065865,-0.9273349642753601,0.07504281401634216,0.1318059116601944,0.021588563919067383,0.561416151093427,0.14999543802026927,-0.11761749979581596,0.805282189513157
1728403807415926000,4.678926025390625,0.039462361484766006,0.45390692353248596,-0.2236783802509308,-0.3705824613571167,0.02019987814128399,-0.9285799264907837,0.0274580717086792,0.15310943126678467,-0.012246489524841309,0.562425454350361,0.14878549818490355,-0.11650290253506161,0.8049644125731843
1728403807425956900,4.688956787109375,-0.028837064281105995,0.6263610124588013,-0.19160833954811096,-0.3654710352420807,0.019368721172213554,-0.9306212067604065,-0.09238415956497192,0.05651320517063141,0.031786978244781494,0.5635886846238959,0.14669345927627828,-0.1147625268907799,0.804784771058324
1728403807435988000,4.698988037109375,-0.10879241675138474,0.691673994064331,-0.1370857059955597,-0.3593488931655884,0.019385645166039467,-0.9330019354820251,-0.12855088710784912,-0.05037626624107361,0.053714215755462646,0.5646807158429693,0.14394318337210757,-0.11304599806480861,0.8047588048463497
1728403807446018800,4.709018798828125,-0.17314210534095764,0.7662579417228699,-0.12924668192863464,-0.3525395691394806,0.02027571201324463,-0.9355772137641907,-0.09585517644882202,-0.06232896074652672,0.03904712200164795,0.5657244306486032,0.14066215331132817,-0.11146993196258195,0.8048257561457323
1728403807456050000,4.7190498046875,-0.23405525088310242,0.8020947575569153,-0.113387830555439,-0.3451348841190338,0.0217050202190876,-0.9383020997047424,-0.0404852032661438,-0.03938999027013779,0.10089975595474243,0.5667899909030608,0.13697794900028118,-0.10993636214883208,0.8049223986067319
1728403807466080000,4.729080078125,-0.3395822048187256,0.6370778679847717,-0.12606073915958405,-0.338236927986145,0.024032969027757645,-0.9407540559768677,0.03625023365020752,-0.050125524401664734,0.13211452960968018,0.56786333353815,0.13325168458290879,-0.10893555817979825,0.8049275349875564
1728403807476110800,4.73911083984375,-0.3805125653743744,0.3800193965435028,-0.13996058702468872,-0.33347275853157043,0.027034031227231026,-0.9423720836639404,0.10069996118545532,-0.057444825768470764,0.11089015007019043,0.5689124938129169,0.13023349479705304,-0.10887244719172792,0.804689160009381
1728403807486142000,4.749141845703125,-0.36661431193351746,0.25163987278938293,-0.17777854204177856,-0.3306446075439453,0.03002999722957611,-0.9432774186134338,0.1154957115650177,-0.0446937195956707,0.07172596454620361,0.5699586653676256,0.128030325093914,-0.10940527072796817,0.804229915667627
1728403807496173000,4.759173095703125,-0.3369028866291046,0.345987468957901,-0.20179572701454163,-0.32802435755729675,0.032724663615226746,-0.9441022872924805,0.05559393763542175,0.016545943915843964,0.03951549530029297,0.5711067942875403,0.12598853171749136,-0.10988967960763385,0.8036718116649322
1728403807506204200,4.7692041015625,-0.2730352282524109,0.5552307367324829,-0.20251956582069397,-0.3237873315811157,0.035006262362003326,-0.945482075214386,-0.029163718223571777,0.08459210395812988,0.053209125995635986,0.5723768836800546,0.12337728125213153,-0.10971332178969796,0.8031972191758427
1728403807516234000,4.77923388671875,-0.25806277990341187,0.6703664064407349,-0.11576870083808899,-0.31799203157424927,0.03688564896583557,-0.9473755955696106,-0.06515616178512573,0.04244477301836014,0.0948975682258606,0.5735359555715906,0.12025391863091268,-0.10886320110402024,0.8029597700946032
1728403807526265000,4.78926513671875,-0.2661729156970978,0.7033699154853821,-0.02682071551680565,-0.31140854954719543,0.03923952579498291,-0.9494656324386597,-0.03321117162704468,-0.0465637631714344,0.04353606700897217,0.5743464021236309,0.11671592563084936,-0.10791004040756808,0.8030312491079724
1728403807536296200,4.799296142578125,-0.1595202386379242,0.6142024397850037,-0.04167982190847397,-0.3050806224346161,0.04119037091732025,-0.9514353275299072,0.027187585830688477,-0.07033468782901764,0.008960962295532227,0.5749352097791636,0.11343751588474497,-0.10683757383857981,0.8032231039602878
1728403807546327000,4.8093271484375,-0.10569403320550919,0.5769429206848145,-0.11348876357078552,-0.2995017170906067,0.04218137636780739,-0.9531629085540771,0.04908972978591919,-0.04982605576515198,0.05152106285095215,0.5756412526008347,0.1107408389706658,-0.10561735582155263,0.803255141144778
1728403807556357000,4.819357177734375,-0.12149329483509064,0.6728602051734924,-0.10788893699645996,-0.293655127286911,0.04282696545124054,-0.9549515843391418,0.012237310409545898,-0.020366046577692032,0.08312541246414185,0.5764930854503175,0.10802036933182009,-0.10419122573734366,0.8032008198318832
1728403807566388200,4.82938818359375,-0.17825831472873688,0.793637216091156,-0.04619600996375084,-0.2866034507751465,0.04400003328919411,-0.957038402557373,-0.019777774810791016,-0.015893366187810898,0.06568098068237305,0.5772526940148099,0.10466364985150502,-0.10259791222408954,0.8033047525668319
1728403807576419000,4.839419189453125,-0.2763768136501312,0.7629016637802124,-0.05379321053624153,-0.2790401577949524,0.046034373342990875,-0.9591754078865051,0.004427790641784668,-0.013365335762500763,0.04106932878494263,0.5779585913531797,0.10085481590189045,-0.10119591784033777,0.8034622000305679
1728403807586450200,4.8494501953125,-0.36256203055381775,0.5818613171577454,-0.08617857843637466,-0.27251362800598145,0.04901925474405289,-0.9609023928642273,0.057914018630981445,-0.003456536680459976,0.014537036418914795,0.5787463319036242,0.09718821418479273,-0.10051489699545689,0.8034326544124494
1728403807596481000,4.85948095703125,-0.37224310636520386,0.3528199791908264,-0.16066239774227142,-0.26810669898986816,0.0522226020693779,-0.9619727730751038,0.12371277809143066,-0.0065835826098918915,0.04243236780166626,0.5796497471689367,0.09431808118114124,-0.10058686137843734,0.8031143525395213
1728403807606511000,4.869510986328125,-0.4045262038707733,0.2744636535644531,-0.20120157301425934,-0.2653387784957886,0.0554833710193634,-0.9625574946403503,0.13125982880592346,-0.028780512511730194,0.06428784132003784,0.5807357862833357,0.09208201397764247,-0.10120353109817426,0.8025115887556544
1728403807616542200,4.879542236328125,-0.38841041922569275,0.37372615933418274,-0.1963556855916977,-0.262373149394989,0.05880534648895264,-0.9631730318069458,0.06748789548873901,-0.021161936223506927,0.0677872896194458,0.5818811168644915,0.08973855917017315,-0.10178645493322186,0.8018733493335907
1728403807626573000,4.889572998046875,-0.41033169627189636,0.6034448146820068,-0.15116210281848907,-0.25783833861351013,0.06216876208782196,-0.964185893535614,-0.0070847272872924805,-0.016255084425210953,0.08070200681686401,0.5830060547832402,0.08674313342261938,-0.10189545584665667,0.8013718781193355
1728403807636604200,4.899604248046875,-0.3870829641819,0.8334985375404358,-0.09781526029109955,-0.250853955745697,0.06577059626579285,-0.9657880067825317,-0.06106618046760559,-0.007085323333740234,0.057340800762176514,0.58404819108492,0.08268903135292256,-0.10133364383480271,0.8011127821329983
1728403807646634000,4.909634033203125,-0.3933352530002594,0.8522809743881226,-0.07429023087024689,-0.2426428198814392,0.06930358707904816,-0.9676370620727539,-0.0504174679517746,-0.03628358989953995,0.008484840393066406,0.5849744259340486,0.07817471954972284,-0.10035031108864523,0.8010140287403338
1728403807656665000,4.9196650390625,-0.442632794380188,0.8066325187683105,-0.008257683366537094,-0.23459279537200928,0.07328522950410843,-0.9693273305892944,-0.004497170448303223,-0.08230318874120712,-0.010515809059143066,0.5857204019852179,0.07362074209667968,-0.09958070126458118,0.8009964062930734
1728403807666696200,4.9296962890625,-0.4232601523399353,0.7430996298789978,-0.012886523269116879,-0.22705724835395813,0.07749389111995697,-0.9707933068275452,0.04392129182815552,-0.05982424318790436,0.05218374729156494,0.5862704204736243,0.06923718767607867,-0.09904314154880127,0.8010515543214474
1728403807676727000,4.93972705078125,-0.3893994390964508,0.669003427028656,-0.079139843583107,-0.22016693651676178,0.08136981725692749,-0.9720624685287476,0.060483723878860474,0.005956210196018219,0.12405526638031006,0.5869319435959722,0.06520436618406862,-0.09857560423755682,0.8009632209979193
1728403807686758100,4.949758056640625,-0.3570742607116699,0.5416151285171509,-0.16960769891738892,-0.21439720690250397,0.0847393125295639,-0.9730637669563293,0.05012109875679016,0.0806506797671318,0.12844401597976685,0.5878616314793226,0.06174666064036477,-0.09826223466718671,0.8005939384079771
1728403807696788000,4.9597880859375,-0.33900198340415955,0.5055164098739624,-0.18438343703746796,-0.20953066647052765,0.0876946672797203,-0.9738616943359375,0.023053035140037537,0.1011175587773323,0.088714599609375,0.5889426940423638,0.058761732824920684,-0.09806235289695595,0.8000483955460813
1728403807706819000,4.969819091796875,-0.37888282537460327,0.6086640954017639,-0.21142518520355225,-0.20432524383068085,0.09081321209669113,-0.974681556224823,-0.003148496150970459,0.10596410930156708,0.005046546459197998,0.5901040985169291,0.05558276688643413,-0.09782521454421507,0.79944853175283
1728403807716850000,4.979849853515625,-0.3624999225139618,0.7002098560333252,-0.19128182530403137,-0.19801364839076996,0.09404747933149338,-0.9756770133972168,-0.02780117094516754,0.06940464675426483,-0.0527043342590332,0.59135128508968,0.05191421877342207,-0.09729542114726052,0.7988380150504076
1728403807726881000,4.989881103515625,-0.3385874032974243,0.7106747031211853,-0.13193728029727936,-0.19130022823810577,0.09718327969312668,-0.9767085909843445,-0.022353321313858032,-0.026550360023975372,-0.05998879671096802,0.5924444888109944,0.04813505400673741,-0.09658536091260239,0.7983506567136038
1728403807736912100,4.999912109375,-0.30233898758888245,0.7862403392791748,-0.09913139790296555,-0.18407556414604187,0.10008928179740906,-0.9778028130531311,-0.00034214556217193604,-0.05268024653196335,-0.016642987728118896,0.5933079034979035,0.04425017928416407,-0.0956060742876147,0.7980520445684544
1728403807746942000,5.00994189453125,-0.19629377126693726,0.8563376665115356,-0.13177695870399475,-0.17609089612960815,0.1024903729557991,-0.9790238738059998,-0.002681061625480652,-0.014477699995040894,0.023182809352874756,0.5942417666109749,0.04020701202740838,-0.09418846139717212,0.7977396891609418
1728403807756973000,5.01997314453125,-0.3019769787788391,0.9301129579544067,-0.07697735726833344,-0.16730256378650665,0.10453397035598755,-0.9803481698036194,-0.03502896428108215,-0.012477710843086243,0.08073574304580688,0.5951193019753833,0.03596019289065886,-0.09237309311306623,0.7975005161288139
1728403807767004000,5.03000390625,-0.36485183238983154,0.9743313193321228,-0.1127806305885315,-0.15807656943798065,0.10782621055841446,-0.9815219044685364,-0.008747726678848267,0.03780364990234375,0.04579198360443115,0.5959649955867344,0.03116989573537118,-0.0909256405033856,0.7972368475992684
1728403807777035000,5.040034912109375,-0.33041682839393616,0.8506526947021484,-0.14999644458293915,-0.1490565687417984,0.1110021322965622,-0.9825785756111145,0.01952473819255829,0.0016687437891960144,-0.0638691782951355,0.5969793872041954,0.02648251632679722,-0.08949517248438142,0.7968092630386234
1728403807787065000,5.050065185546875,-0.34801605343818665,0.6063029170036316,-0.21088136732578278,-0.14213122427463531,0.11407629400491714,-0.9832524061203003,0.06772938370704651,0.018156349658966064,-0.08478653430938721,0.5980376951401458,0.022663162645407027,-0.08865761702804136,0.7962268266298564
1728403807797096000,5.060095947265625,-0.383011132478714,0.566734790802002,-0.29032638669013977,-0.13682541251182556,0.11728553473949432,-0.983627438545227,0.09860216081142426,0.05693930387496948,-0.007156252861022949,0.5993572647655017,0.019423210377208382,-0.088368696076707,0.7953518896041413
1728403807807127000,5.070126953125,-0.28907743096351624,0.6609110832214355,-0.1902000606060028,-0.13100287318229675,0.12043847888708115,-0.9840390086174011,0.05365610122680664,-0.03277675807476044,0.0262906551361084,0.6006413861949184,0.01599919509055327,-0.0878891819202132,0.7945120952053701
1728403807817158000,5.080157958984375,-0.031327985227108,0.7771817445755005,-0.19216705858707428,-0.12420982122421265,0.12181483954191208,-0.9847502708435059,0.04774804413318634,-0.005680210888385773,0.03608083724975586,0.6016884941245156,0.012757765051839303,-0.08638351808792685,0.7939433389226287
1728403807827188000,5.09018798828125,0.102994404733181,0.9306410551071167,-0.2364722043275833,-0.11600130051374435,0.1210724487900734,-0.9858423471450806,0.013126559555530548,-0.0027405545115470886,-0.009793639183044434,0.6029203080624705,0.00958429306435689,-0.08358803779655659,0.7933526116048141
1728403807837219000,5.100218994140625,0.20418500900268555,1.078315019607544,-0.1215115413069725,-0.10629677772521973,0.11939459294080734,-0.9871402978897095,-0.04555867612361908,-0.07419808208942413,-0.06264913082122803,0.6040864148253478,0.006117002043486917,-0.07995275830644981,0.7928744042289239
1728403807847250000,5.11025,0.29054680466651917,1.2743351459503174,0.011392982676625252,-0.094712994992733,0.11682361364364624,-0.9886261820793152,-0.03187389671802521,-0.09724660217761993,-0.12593680620193481,0.6047273865139088,0.002236304397433766,-0.0753784851637523,0.7928543669860351
1728403807857281000,5.120281005859375,0.3451138138771057,1.3316384553909302,-0.04024571180343628,-0.08157747238874435,0.11365145444869995,-0.9901658892631531,0.020939059555530548,-0.03928013890981674,-0.14827710390090942,0.6052302561926489,-0.002059101549615659,-0.07009152508840322,0.7929560309946345
1728403807867311900,5.130311767578125,0.2748337984085083,1.1151301860809326,-0.12340264767408371,-0.0693962499499321,0.11042933911085129,-0.9914582967758179,0.05407644808292389,0.004652425646781921,-0.05746138095855713,0.6060132738006717,-0.005978882865551032,-0.06507774434004698,0.7927654715612292
1728403807877342000,5.140342041015625,0.06522452086210251,0.843975841999054,-0.12864001095294952,-0.05982773378491402,0.10860288888216019,-0.9922832250595093,0.10838121920824051,0.0007110536098480225,0.03300899267196655,0.6068324657351241,-0.009283985574814035,-0.061418081872806396,0.7923989048350829
1728403807887373000,5.150373046875,-0.20761393010616302,0.6591388583183289,-0.15124200284481049,-0.05255862697958946,0.10929767042398453,-0.9926185607910156,0.16783879697322845,-0.0075368210673332214,0.07924270629882812,0.6076080125150868,-0.012440125861070751,-0.059463955713365914,0.791910238055674
1728403807897404000,5.16040380859375,-0.2680181562900543,0.5258560180664062,-0.13526517152786255,-0.04680906608700752,0.11170727014541626,-0.992638111114502,0.1521099954843521,-0.03828199952840805,0.16037797927856445,0.608348303485321,-0.015514445780551979,-0.0586536628671245,0.7913478081752776
1728403807907435000,5.17043505859375,-0.2402605563402176,0.48944148421287537,-0.127201110124588,-0.04199617728590965,0.11426685005426407,-0.9925620555877686,0.12199802696704865,-0.04776906222105026,0.09619975090026855,0.6089776382046598,-0.01825474645999733,-0.058187137499758165,0.7908395968062293
1728403807917465000,5.180465087890625,-0.14824748039245605,0.5935046672821045,-0.11358543485403061,-0.036795154213905334,0.11612862348556519,-0.9925523996353149,0.06787732988595963,-0.02951975166797638,-0.06311166286468506,0.6096079628442984,-0.02093387961138755,-0.057319930991274685,0.7903507983606712
1728403807927496000,5.190495849609375,-0.19855138659477234,0.7856181859970093,0.004578220192342997,-0.03003968857228756,0.11767608672380447,-0.9925975799560547,-0.026509365066885948,-0.08839448541402817,-0.06103706359863281,0.6100278423605497,-0.02411580754836843,-0.055853715614569976,0.7900410384741814
1728403807937527000,5.200527099609375,-0.32799556851387024,1.0209532976150513,0.14360535144805908,-0.020919622853398323,0.12042441964149475,-0.9925020337104797,-0.07012955099344254,-0.11163538694381714,-0.02707493305206299,0.6099280885495462,-0.02856805295391032,-0.054155696746649384,0.7900877631204005
1728403807947559200,5.21055908203125,-0.31779590249061584,1.0558606386184692,0.14234301447868347,-0.010236886329948902,0.1237034723162651,-0.9922664165496826,-0.05061514303088188,-0.037460826337337494,-0.024945437908172607,0.6095573628136098,-0.03378772351879598,-0.052203228267526706,0.7902994371434989
1728403807957590000,5.220590087890625,-0.22771121561527252,0.9125964045524597,0.07003579288721085,-0.00019339595746714622,0.1264497935771942,-0.9919729828834534,0.002024473622441292,0.06062294542789459,-0.04867643117904663,0.6093281915308206,-0.03860321207829313,-0.05023242364770877,0.790383292878705
1728403807967620000,5.2306201171875,-0.234996035695076,0.7044588923454285,-0.06432068347930908,0.007826042361557484,0.12859918177127838,-0.991665780544281,0.06135732680559158,0.12657353281974792,-0.009509146213531494,0.6094649775743272,-0.04245726746289813,-0.04862606752284161,0.790180537316041
1728403807977651200,5.240651123046875,-0.325626403093338,0.4659566879272461,-0.2083766609430313,0.013525730930268764,0.13151994347572327,-0.9912212491035461,0.07363249361515045,0.10509808361530304,0.08457452058792114,0.610085282878838,-0.04565930057865715,-0.04800630419915363,0.7895610492581274
1728403807987682000,5.25068212890625,-0.3792097270488739,0.3489331305027008,-0.2153908908367157,0.017063532024621964,0.13506382703781128,-0.9906899333000183,0.04201851785182953,0.025168687105178833,0.10450530052185059,0.6109989469959478,-0.048215251094435606,-0.048273273121430024,0.7886858153794662
1728403807997713200,5.260713134765625,-0.2934669852256775,0.44250360131263733,-0.10255622118711472,0.02066107466816902,0.1385192722082138,-0.9901441931724548,-0.003784831613302231,-0.017288222908973694,0.060395658016204834,0.611622450980933,-0.05075161447412071,-0.048499230514144974,0.7880292320007867
1728403808007744000,5.270743896484375,-0.13028286397457123,0.8187409043312073,-0.01622719317674637,0.02673167549073696,0.14061661064624786,-0.9897031784057617,-0.05041329190135002,0.03519514203071594,0.009676933288574219,0.6119489501024188,-0.05382964121058109,-0.04744237715566219,0.7876357698135409
1728403808017774000,5.280774169921875,-0.0504068061709404,1.0889238119125366,0.023140985518693924,0.03638073801994324,0.14141620695590973,-0.9892814755439758,-0.11594004929065704,0.06135781109333038,-0.040320515632629395,0.612122871558081,-0.05791492227858125,-0.04477844644450611,0.787366682332276
1728403808027805200,5.29080517578125,-0.07931355386972427,1.0803720951080322,-0.01250782236456871,0.04728115350008011,0.14197039604187012,-0.9887410998344421,-0.09967981278896332,0.0706150233745575,-0.06660252809524536,0.6123035717284179,-0.0624223071382351,-0.04162835709041154,0.7870546724601127
1728403808037836000,5.3008359375,-0.19557884335517883,0.9538142681121826,-0.06293610483407974,0.05736721679568291,0.14333300292491913,-0.9880104660987854,-0.037958014756441116,0.029610097408294678,-0.0401877760887146,0.6126235100409794,-0.06686719973524506,-0.03903270023038344,0.7865733607700259
1728403808047867100,5.3108671875,-0.31597796082496643,0.7778075933456421,-0.14692555367946625,0.06580792367458344,0.1459580361843109,-0.9870995879173279,0.024295255541801453,-0.0020829439163208008,0.01041501760482788,0.6131048965690606,-0.07106166312376765,-0.03742263700993557,0.7859084579257257
1728403808057897200,5.320897216796875,-0.46522870659828186,0.6618413925170898,-0.1913369596004486,0.07259825617074966,0.14998656511306763,-0.9860190153121948,0.04709170013666153,0.0000073015689849853516,0.0598716139793396,0.6137860254310865,-0.07505046771450195,-0.036849876181953505,0.7850326661074085
1728403808067928000,5.330927978515625,-0.4701606035232544,0.637010395526886,-0.1364516019821167,0.07872253656387329,0.15476088225841522,-0.9848105311393738,0.038266621530056,0.01224653422832489,0.13620829582214355,0.6143735069230618,-0.07900714842440491,-0.03677759490645793,0.7841878660424743
1728403808077959200,5.340959228515625,-0.48056209087371826,0.6862954497337341,-0.07436240464448929,0.08513274043798447,0.15957669913768768,-0.9835078716278076,0.044826388359069824,-0.012207329273223877,0.16594195365905762,0.6147010023295182,-0.08308248687612603,-0.03665205608392882,0.783515619670086
1728403808087990000,5.350989990234375,-0.37052640318870544,0.6254334449768066,-0.0894169881939888,0.09150712937116623,0.16389364004135132,-0.982224702835083,0.04986557364463806,-0.021712258458137512,0.08307003974914551,0.6149516866751078,-0.08698732687041479,-0.03634370003495653,0.7829092808350131
1728403808098021000,5.361021240234375,-0.31664735078811646,0.6446631550788879,-0.10680955648422241,0.09749401360750198,0.16733893752098083,-0.9810670614242554,0.023187771439552307,-0.02331124246120453,0.014315962791442871,0.6153050949182318,-0.09047159952446637,-0.035795994166133625,0.7822616857028735
1728403808108051000,5.371051025390625,-0.2804025411605835,0.7693736553192139,-0.12916679680347443,0.10424785315990448,0.17039191722869873,-0.9798464179039001,-0.017898336052894592,-0.00011910498142242432,-0.035992205142974854,0.6157519627930048,-0.09414410468741946,-0.034837954703200766,0.7815196139024774
1728403808118082000,5.38108203125,-0.30018895864486694,0.8594755530357361,-0.10644470155239105,0.1120460107922554,0.17331193387508392,-0.9784725904464722,-0.06245493143796921,-0.007357388734817505,-0.07441431283950806,0.6162190166087943,-0.09819378086996092,-0.03349136370708955,0.780711575435942
1728403808128113200,5.391113037109375,-0.30361270904541016,0.9105491638183594,-0.09460961818695068,0.12063299119472504,0.17637424170970917,-0.9769032001495361,-0.06715090572834015,0.0023366808891296387,-0.05541491508483887,0.6165839752727034,-0.10260170356373659,-0.03195781684378293,0.7799205114089759
1728403808138144000,5.40114404296875,-0.39949849247932434,0.8830312490463257,-0.08023280650377274,0.12928138673305511,0.17986029386520386,-0.975159764289856,-0.03235754370689392,0.024729520082473755,0.03860586881637573,0.6168990014875567,-0.10717122468828374,-0.030568549375773472,0.779112120060563
1728403808148174000,5.411174072265625,-0.4265141189098358,0.8200898170471191,0.006717537995427847,0.1375623494386673,0.18417757749557495,-0.9732189774513245,0.014140546321868896,0.054088398814201355,0.11486637592315674,0.6169344646769368,-0.1118539817793829,-0.029651085475466393,0.778460877542984
1728403808158205000,5.421204833984375,-0.26871415972709656,0.740233302116394,-0.0052025048062205315,0.1451926976442337,0.18752600252628326,-0.971469521522522,0.07401508092880249,0.07819053530693054,0.22063034772872925,0.6168015432706275,-0.11596773413572978,-0.028578147848279712,0.7780042611304632
1728403808168236000,5.431236083984375,-0.20639406144618988,0.6901272535324097,-0.15206731855869293,0.1519983559846878,0.18989287316799164,-0.9699676036834717,0.07892817258834839,0.07087980210781097,0.12966614961624146,0.6170562570909554,-0.1194567067221829,-0.027318150104494097,0.7773193674026523
1728403808178267000,5.441266845703125,-0.18830542266368866,0.6670140624046326,-0.22883106768131256,0.15819686651229858,0.19211046397686005,-0.968538761138916,0.026281923055648804,0.03635936975479126,-0.017285823822021484,0.6178016922785614,-0.1226743227782982,-0.02610805981951735,0.7762670692636799
1728403808188298000,5.451298095703125,-0.25741443037986755,0.786961555480957,-0.2166774719953537,0.16467836499214172,0.19452323019504547,-0.9669755697250366,-0.029134511947631836,-0.026142507791519165,-0.04707777500152588,0.6186256809773423,-0.12607188505665845,-0.02486149935354349,0.7751065801308948
1728403808198328000,5.461328125,-0.3430776298046112,1.0410077571868896,-0.233652725815773,0.17312723398208618,0.19786639511585236,-0.964819073677063,-0.06482033431529999,-0.0035457462072372437,-0.07386195659637451,0.6194005438228781,-0.130558007116859,-0.023346743833746575,0.773790963385261
1728403808208359000,5.47135888671875,-0.34217506647109985,1.1713603734970093,-0.28528422117233276,0.1834481954574585,0.20168913900852203,-0.962116539478302,-0.0893930047750473,0.09054717421531677,-0.044261634349823,0.6203019844388806,-0.13595818050072714,-0.021379912685211618,0.7721940902145037
1728403808218390000,5.48139013671875,-0.37579721212387085,1.1243500709533691,-0.3186402916908264,0.19393318891525269,0.2056284099817276,-0.9592220187187195,-0.05545966327190399,0.1716909110546112,0.09638327360153198,0.6213508620508327,-0.14147237126964404,-0.019353582902419328,0.7704116473946807
1728403808228420900,5.4914208984375,-0.5073890686035156,1.0171722173690796,-0.26877686381340027,0.2036340832710266,0.21049825847148895,-0.9561504125595093,0.022699549794197083,0.14037756621837616,0.25473445653915405,0.6223037011690655,-0.14698048207396233,-0.017931099701425143,0.7686437800455546
