time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728062404030762200,21.13376220703125,-0.6921316981315613,0.9324750900268555,-0.5724997520446777,0.8108523488044739,0.50946444272995,0.2880350649356842,0.011123239994049072,0.05511069297790527,0.07948803901672363,-0.17250502848076268,-0.5270509614023757,-0.6051733734467927,0.5711605834452214
1728062404040792000,21.1437919921875,-0.6902986764907837,0.9500157237052917,-0.5695177912712097,0.8051961660385132,0.5120580196380615,0.29909080266952515,0.04480975866317749,0.058651089668273926,0.02228972315788269,-0.16981959315524134,-0.5274276576001258,-0.6093976223190515,0.5671117627945641
1728062404050823000,21.153822998046873,-0.8450812697410583,0.9723705649375916,-0.5885447263717651,0.7993248701095581,0.5143378376960754,0.3107028901576996,0.0654212236404419,0.04250115156173706,-0.033115118741989136,-0.16729253059589966,-0.5277214580926941,-0.6138904667479733,0.5627270819698091
1728062404060853000,21.16385302734375,-0.8534550666809082,1.0195176601409912,-0.6120538115501404,0.7930900454521179,0.5163630247116089,0.3230746388435364,0.05740422010421753,0.05974775552749634,-0.01293984055519104,-0.16483793830830615,-0.5279404471956626,-0.6187214276675356,0.5579346364406401
1728062404070883000,21.173883056640626,-0.6923436522483826,1.0471644401550293,-0.6212539672851562,0.7865169048309326,0.518654465675354,0.33524444699287415,0.04423260688781738,0.052543044090270996,-0.05114111304283142,-0.16197239340662314,-0.5282744557916825,-0.6233364470218625,0.5533017123771459
1728062404080914000,21.183913818359375,-0.5829947590827942,1.0805093050003052,-0.6410689353942871,0.7796158790588379,0.5214407444000244,0.3468405306339264,0.04351931810379028,0.04017418622970581,-0.06670454144477844,-0.15857828192302229,-0.5287261058196524,-0.6275898164285433,0.5490287258040059
1728062404090944000,21.193944091796876,-0.5127641558647156,1.1110775470733643,-0.6354629993438721,0.7724366188049316,0.5244448781013489,0.3581889569759369,0.05106496810913086,0.024413764476776123,-0.03854784369468689,-0.1548499911010921,-0.5292807293669393,-0.6316299513130251,0.5449101218590159
1728062404100975000,21.20397509765625,-0.45862480998039246,1.1215847730636597,-0.6310855746269226,0.7650697231292725,0.5275567770004272,0.3692588806152344,0.07056266069412231,-0.003234267234802246,-0.029781311750411987,-0.15088291923369876,-0.5299315280117581,-0.6354541756797375,0.5409296535870468
1728062404111005200,21.214005126953126,-0.5334165096282959,1.1330960988998413,-0.6328344345092773,0.7575247287750244,0.5305020213127136,0.3804250657558441,0.07374334335327148,-0.005111575126647949,0.00820082426071167,-0.1468995014099124,-0.5306005618058244,-0.6392773850310641,0.5368498533457704
1728062404121036000,21.2240361328125,-0.5702717304229736,1.1221811771392822,-0.6519911289215088,0.749774694442749,0.5331525206565857,0.3919002413749695,0.057308197021484375,0.030903756618499756,0.06035488843917847,-0.14306611700419886,-0.5311581431498898,-0.6432893238442554,0.5325239667271311
1728062404131066000,21.234066162109375,-0.6254921555519104,1.12176513671875,-0.6986283659934998,0.7417311072349548,0.5358421206474304,0.40337073802948,0.022993505001068115,0.052521467208862305,0.07929512858390808,-0.13923062365312808,-0.5315371053718283,-0.647420788733189,0.5281376451625193
1728062404141097000,21.244096923828124,-0.7708344459533691,1.1489704847335815,-0.714152991771698,0.7333306074142456,0.5381428003311157,0.4154854416847229,0.0007085204124450684,0.05536293983459473,0.12945160269737244,-0.13559754627603354,-0.5317241832546338,-0.6519295259800514,0.5233263334097978
1728062404151127000,21.254126953125,-0.6852825284004211,1.1933664083480835,-0.7269284725189209,0.7245128750801086,0.5402979254722595,0.42797067761421204,0.026753485202789307,0.0459752082824707,0.1093369722366333,-0.1318449941763882,-0.5319258201945377,-0.6565365630740135,0.5182966771566224
1728062404161158100,21.264158203125,-0.6814137101173401,1.2325085401535034,-0.724838137626648,0.7153351902961731,0.5425592660903931,0.4403688907623291,0.053417742252349854,0.021802246570587158,0.03730738162994385,-0.12779930547707455,-0.5322203789627192,-0.6610037178614786,0.5133057732928393
1728062404171188200,21.274188232421874,-0.6317337155342102,1.2779959440231323,-0.7279463410377502,0.7058154344558716,0.5447558760643005,0.4528416395187378,0.07541924715042114,0.014173567295074463,-0.012137353420257568,-0.12354932606023335,-0.5326139605635486,-0.6653895029490655,0.5082467173111015
1728062404181219000,21.284218994140623,-0.6656690835952759,1.3157819509506226,-0.7308286428451538,0.695921003818512,0.5468971729278564,0.46540001034736633,0.09405690431594849,-0.004798293113708496,-0.11540928483009338,-0.11911779240369806,-0.5330595483748121,-0.6697369019553004,0.5031012360870787
1728062404191249200,21.294249267578124,-0.6707315444946289,1.355696439743042,-0.7146078944206238,0.6856722235679626,0.5486510992050171,0.47836726903915405,0.1082882285118103,0.01212453842163086,-0.09239640831947327,-0.11464649097389602,-0.5335854333293607,-0.6741440672027754,0.4976670046949094
1728062404201279200,21.304279296875,-0.44863107800483704,1.371179461479187,-0.6852606534957886,0.675245463848114,0.5506360530853271,0.4907577931880951,0.12416237592697144,0.056144893169403076,-0.07606983184814453,-0.10983683483704075,-0.5342817176427701,-0.678175452815512,0.4925006498928478
1728062404211310000,21.31431005859375,-0.36201009154319763,1.3922605514526367,-0.680219829082489,0.6646798849105835,0.5532584190368652,0.5021012425422668,0.11922508478164673,0.07595294713973999,-0.03753221035003662,-0.10452828362265872,-0.5351496963177153,-0.681663710427173,0.4878761813380319
1728062404221340200,21.324340087890626,-0.3554358184337616,1.3970190286636353,-0.6705636978149414,0.65387362241745,0.5558292865753174,0.5133252739906311,0.08976340293884277,0.10055804252624512,0.06522685289382935,-0.09912881754778563,-0.5360303448111275,-0.6850796340870755,0.4832295242989761
1728062404231371300,21.334371337890627,-0.3131225109100342,1.4131535291671753,-0.6777033805847168,0.642863392829895,0.5585342645645142,0.5241813063621521,0.0822342038154602,0.07362204790115356,0.034717559814453125,-0.09354391701031667,-0.536958138765292,-0.6883070698806605,0.47870536657527335
1728062404241401000,21.344401123046875,-0.5036488175392151,1.4121583700180054,-0.732147216796875,0.6314762234687805,0.5608477592468262,0.5354322791099548,0.06575876474380493,0.03183412551879883,-0.013917088508605957,-0.08810453322553671,-0.5377117432554305,-0.6917963668541023,0.47383699315317207
1728062404251432200,21.35443212890625,-0.5335399508476257,1.4099960327148438,-0.7467953562736511,0.6197489500045776,0.5625811815261841,0.5471864938735962,0.05903810262680054,0.012507140636444092,0.04229080677032471,-0.08292862706141517,-0.5382416115642239,-0.6956214655574168,0.4685396556155161
1728062404261462000,21.3644619140625,-0.6394802331924438,1.4608283042907715,-0.7824292778968811,0.6075618863105774,0.5640580058097839,0.5592024326324463,0.08480566740036011,-0.00433504581451416,0.06048750877380371,-0.07771943635288071,-0.5386961421991984,-0.6995767936633289,0.4629887110392913
1728062404271493000,21.3744931640625,-0.6679098010063171,1.4896645545959473,-0.8307688236236572,0.5946916341781616,0.565093994140625,0.5718485713005066,0.09131300449371338,0.034149229526519775,0.09866833686828613,-0.07250800938653744,-0.5390154742806496,-0.7038370557133721,0.4569664864059965
1728062404281523000,21.38452294921875,-0.5460837483406067,1.490206003189087,-0.8603647947311401,0.581355631351471,0.5665689706802368,0.5839729309082031,0.13444918394088745,0.03603094816207886,-0.024280786514282227,-0.06698692229877437,-0.5391945434296636,-0.707994139175429,0.4511385967351894
1728062404291554000,21.394553955078123,-0.5317557454109192,1.5096076726913452,-0.8378261923789978,0.5677367448806763,0.5683276057243347,0.5955483913421631,0.18114912509918213,-0.004179835319519043,-0.13596928119659424,-0.06120732847660281,-0.5393646372968008,-0.7119410027577869,0.44551006699109347
1728062404301584100,21.404584228515624,-0.6612705588340759,1.5107802152633667,-0.7948371767997742,0.55406254529953,0.5692963600158691,0.6073843240737915,0.19369423389434814,-0.005118072032928467,-0.0642632246017456,-0.05564221474895394,-0.5396273194203909,-0.7158872242700909,0.4395583873812196
1728062404311614000,21.414614013671876,-0.7353443503379822,1.4878950119018555,-0.8040328621864319,0.5404134392738342,0.5693224668502808,0.6195359230041504,0.17818385362625122,0.04711723327636719,0.029053986072540283,-0.05045472700096574,-0.5398596303958266,-0.7199441228583858,0.43322766263064705
1728062404321645000,21.42464501953125,-0.8069530725479126,1.4544155597686768,-0.8142572641372681,0.5266664028167725,0.568733274936676,0.6317951679229736,0.13507682085037231,0.09610748291015625,0.05793267488479614,-0.04554669399380147,-0.5399083055193759,-0.724152340054805,0.4266473484089557
1728062404331675100,21.434675048828126,-0.6700497269630432,1.450360894203186,-0.8172506093978882,0.5128697156906128,0.5682180523872375,0.643500030040741,0.0992516279220581,0.09807205200195312,0.05783951282501221,-0.04059619642809387,-0.5398629732881769,-0.7282156208870851,0.42024011163958236
1728062404341706000,21.4447060546875,-0.6725237965583801,1.5017268657684326,-0.8197739720344543,0.49870648980140686,0.5680141448974609,0.6547150611877441,0.07453566789627075,0.03986549377441406,0.020699918270111084,-0.03533473062600611,-0.5398225595773914,-0.7320854616774809,0.4139975186241373
1728062404351736000,21.454736083984375,-0.5477253794670105,1.5155507326126099,-0.8050565719604492,0.4841882586479187,0.567955732345581,0.6655731797218323,0.07712143659591675,0.023261189460754395,0.053130924701690674,-0.029796621797883414,-0.5398596604821071,-0.7357568494540846,0.4078301901296345
1728062404361767200,21.46476708984375,-0.46238410472869873,1.4859933853149414,-0.815162718296051,0.4696124494075775,0.5684933662414551,0.6754845976829529,0.13181275129318237,0.0344730019569397,-0.006188333034515381,-0.023984021078799742,-0.5398673686634544,-0.7391113143383751,0.40209757267466506
1728062404371797000,21.474796875,-0.656583845615387,1.4397387504577637,-0.8412848711013794,0.45501434803009033,0.568572998046875,0.6853365898132324,0.16710165143013,0.05834949016571045,-0.07863205671310425,-0.018420322073867026,-0.5396679583380751,-0.7425811578617206,0.39622249251841035
1728062404381828000,21.484828125,-0.6007615923881531,1.4306062459945679,-0.8433248400688171,0.4404800236225128,0.567878246307373,0.6953352093696594,0.16785725951194763,0.0519946813583374,-0.026161253452301025,-0.013238483798978226,-0.5392868510439682,-0.7462153091710828,0.39007301785441734
1728062404391858200,21.494858154296875,-0.7365394234657288,1.510550618171692,-0.8124580383300781,0.42557016015052795,0.5669541954994202,0.7053034901618958,0.15394341945648193,-0.03370523452758789,-0.09447890520095825,-0.00790938040474172,-0.5389961335783336,-0.7497565709947384,0.38377821156802766
1728062404401889000,21.504888916015624,-0.7178874015808105,1.551260232925415,-0.7132568359375,0.41046109795570374,0.5647133588790894,0.7159749269485474,0.1311343014240265,-0.05058377981185913,-0.06328046321868896,-0.002790081564283847,-0.5390392067963191,-0.7532756518043471,0.37683500892160127
1728062404411919000,21.514919189453124,-0.5507782697677612,1.5455952882766724,-0.7318201661109924,0.39539530873298645,0.563029408454895,0.7257131934165955,0.14682558178901672,0.011234939098358154,-0.1623895764350891,0.002640990370600723,-0.5392516571800897,-0.7563492873573966,0.3703190603298965
1728062404421949200,21.52494921875,-0.5239426493644714,1.5887936353683472,-0.7573023438453674,0.37984806299209595,0.5620872378349304,0.7346926927566528,0.11542171239852905,0.05879288911819458,-0.1558963656425476,0.008482409937718755,-0.5392888278289002,-0.7592851221326407,0.3641176898633557
1728062404431980000,21.53497998046875,-0.5027257204055786,1.536359429359436,-0.7210298180580139,0.3642324209213257,0.5609307885169983,0.7434317469596863,0.09287494421005249,0.08150982856750488,0.01416689157485962,0.014321356102399934,-0.5393705584649909,-0.7620992558329149,0.3578810551666056
1728062404442010000,21.545010009765626,-0.6202643513679504,1.5142440795898438,-0.846996545791626,0.3486759662628174,0.5596822500228882,0.7517849802970886,0.11874645948410034,0.04246002435684204,-0.06576526165008545,0.019987273683644245,-0.539143014359621,-0.7649949679225139,0.3517214254404703
1728062404452041200,21.555041259765623,-0.926207959651947,1.6064084768295288,-0.8394086956977844,0.33214014768600464,0.5565502047538757,0.7615344524383545,0.046003103256225586,-0.008362948894500732,0.016083955764770508,0.02528410773076722,-0.538662024966918,-0.7685118489480348,0.3443740359083841
1728062404462071300,21.5650712890625,-0.6604969501495361,1.5730966329574585,-0.7921758890151978,0.31558260321617126,0.5529589653015137,0.7711315751075745,0.07458460330963135,-0.04339170455932617,0.13629329204559326,0.030572745822957992,-0.5384066849383601,-0.7718056872137191,0.336896859500822
1728062404472102100,21.57510205078125,-0.6718302369117737,1.600206732749939,-0.8686051964759827,0.2988402545452118,0.5505569577217102,0.7794748544692993,0.15793147683143616,-0.06302350759506226,-0.14568597078323364,0.036307044543561894,-0.5379275790427137,-0.7748363312306864,0.33006701209012307
1728062404482132200,21.58513232421875,-0.47640272974967957,1.5961720943450928,-0.7835110425949097,0.2818053662776947,0.5481634736061096,0.7874659299850464,0.1301819086074829,0.020775794982910156,0.03560835123062134,0.04220362045038136,-0.5374480660101596,-0.7777419464461157,0.3232427965723141
1728062404492163000,21.5951630859375,-0.37693193554878235,1.5545108318328857,-0.8054386973381042,0.26521703600883484,0.5472943186759949,0.7938063740730286,0.17185565829277039,0.06114983558654785,-0.02291727066040039,0.04851688330629946,-0.5370341902921374,-0.7800624732431906,0.3174001310995859
1728062404502193000,21.60519287109375,-0.6568815112113953,1.5745197534561157,-0.9060105681419373,0.24817857146263123,0.5453160405158997,0.8006482720375061,0.1379908323287964,0.05786389112472534,-0.07922804355621338,0.054495995087471286,-0.5362137600368466,-0.7828147473969466,0.31097588989852637
1728062404512224300,21.615224365234376,-0.4181540608406067,1.617645025253296,-0.7675153017044067,0.23092103004455566,0.5427786707878113,0.8075065016746521,0.08969658613204956,0.049597978591918945,0.14256668090820312,0.06047870234018909,-0.5355622904268136,-0.7854465506378582,0.30428450039381394
1728062404522254000,21.625254150390624,-0.5362114906311035,1.6341263055801392,-0.8395956158638,0.21356196701526642,0.5410261750221252,0.8134385347366333,0.1789093315601349,-0.010035514831542969,-0.12921911478042603,0.06687015370926506,-0.5350608824904135,-0.7876732296785319,0.29800872642884624
1728062404532284000,21.635283935546877,-0.5478538870811462,1.5787204504013062,-0.828395426273346,0.19598372280597687,0.5379184484481812,0.819898784160614,0.18888868391513824,0.023559153079986572,-0.06382584571838379,0.0728261528841746,-0.5342996630578262,-0.7902362033102356,0.29111327438310036
1728062404542315000,21.64531494140625,-0.46375471353530884,1.5437827110290527,-0.7792949676513672,0.17909123003482819,0.5356172323226929,0.8252512216567993,0.21983444690704346,0.0513576865196228,-0.034876883029937744,0.07883671283472922,-0.5336048873602881,-0.7923960151923239,0.28488402996400675
1728062404552345000,21.655344970703126,-0.7086608409881592,1.5272655487060547,-0.8531351089477539,0.16218851506710052,0.5320956707000732,0.8310043811798096,0.190915048122406,0.04222971200942993,-0.027904152870178223,0.08441255578107573,-0.532735045676869,-0.7947927797995556,0.2781584331615257
1728062404562376000,21.6653759765625,-0.5797907710075378,1.55564284324646,-0.7854122519493103,0.14519068598747253,0.5277959108352661,0.8368699550628662,0.11228609085083008,0.06288713216781616,0.14405661821365356,0.08981728457889354,-0.5318889516762857,-0.7972007970213116,0.2711050050619477
1728062404572406000,21.675406005859376,-0.43870866298675537,1.617449402809143,-0.7492311000823975,0.1280200481414795,0.5246124863624573,0.841660737991333,0.11738704144954681,0.04144287109375,0.04608041048049927,0.09576703942293431,-0.5312077997883673,-0.799154958293034,0.26457203215860775
1728062404582437000,21.68543701171875,-0.3121459186077118,1.6367418766021729,-0.7470499873161316,0.1105743944644928,0.5223753452301025,0.8455160856246948,0.12213737517595291,0.053201496601104736,-0.0166587233543396,0.10219690452848995,-0.5305623751990161,-0.8007881118456343,0.2584526733805712
1728062404592467000,21.695467041015625,-0.3510703146457672,1.6417138576507568,-0.7784361243247986,0.09290435165166855,0.5205531120300293,0.848759651184082,0.14031094312667847,0.0849766731262207,-0.07379639148712158,0.1088408414613591,-0.5297468427152008,-0.8023391441319728,0.25253466847046546
1728062404602498000,21.705498046875,-0.3729258179664612,1.5866751670837402,-0.7339043617248535,0.0754079818725586,0.5179299116134644,0.8520928621292114,0.15676972270011902,0.07636940479278564,-0.017116665840148926,0.1151932665905762,-0.5289680086105893,-0.8038900920994192,0.2463413907945475
1728062404612528000,21.715528076171875,-0.41309618949890137,1.5927658081054688,-0.7676151990890503,0.05824743211269379,0.5153359770774841,0.8550061583518982,0.19098958373069763,0.015425622463226318,-0.07238316535949707,0.12142189144443777,-0.5280998270221693,-0.8053655316798022,0.24031956721646278
1728062404622559000,21.72555908203125,-0.44356486201286316,1.5705926418304443,-0.7154560685157776,0.041018981486558914,0.5119032263755798,0.8580628633499146,0.1481899470090866,-0.02742159366607666,0.0037990212440490723,0.1274575108130157,-0.5272872381752342,-0.8068454645857892,0.23392943580261588
1728062404632589000,21.735589111328125,-0.4334181547164917,1.5802141427993774,-0.6920610070228577,0.024135801941156387,0.5083923935890198,0.8607871532440186,0.13734792172908783,-0.0033112168312072754,0.030966877937316895,0.13338613960406778,-0.5265786727761929,-0.8081512692903973,0.22762805463227492
1728062404642620200,21.7456201171875,-0.3588067889213562,1.580251693725586,-0.7259098291397095,0.007080157287418842,0.5051467418670654,0.8630045056343079,0.08540332317352295,0.058421432971954346,-0.02192479372024536,0.13948718606759883,-0.5257791764327359,-0.8093568493470576,0.22145226248193453
1728062404652650200,21.755650146484374,-0.3380974531173706,1.581480622291565,-0.7689781785011292,-0.01008919533342123,0.5022322535514832,0.8646737337112427,0.02635502815246582,0.07532811164855957,-0.06505227088928223,0.14572005944120242,-0.524742533808987,-0.8105443470328761,0.21547323744358404
1728062404662680000,21.76568017578125,-0.5219138264656067,1.6021296977996826,-0.7853371500968933,-0.02761141210794449,0.49853232502937317,0.8664314150810242,0.01624356582760811,0.025927603244781494,0.01131528615951538,0.15186238950024739,-0.5235866670127692,-0.8118329402395184,0.20909849565657737
1728062404672711200,21.775711181640624,-0.4818873703479767,1.5720024108886719,-0.7387790083885193,-0.04499638453125954,0.4935591220855713,0.8685475587844849,0.07107362151145935,-0.021589547395706177,0.14648234844207764,0.15761682223349627,-0.5225851352266291,-0.8131288640940132,0.2021959450553289
1728062404682741200,21.7857412109375,-0.2461770921945572,1.6197491884231567,-0.7951125502586365,-0.062335655093193054,0.49034714698791504,0.8692948222160339,0.12932172417640686,-0.0554870069026947,0.018461287021636963,0.16390660001888238,-0.5213425575700366,-0.8141556084815426,0.1961812789579284
1728062404692772000,21.795772216796873,-0.31148234009742737,1.6564785242080688,-0.7568567991256714,-0.08031729608774185,0.48723524808883667,0.8695693016052246,0.07390857487916946,-0.028174668550491333,-0.06681978702545166,0.17053814452675226,-0.5200093577964641,-0.8150919672651431,0.19008431595288186
1728062404702802200,21.80580224609375,-0.1091121956706047,1.5863350629806519,-0.788420557975769,-0.09786390513181686,0.48482614755630493,0.8691181540489197,0.13381356000900269,0.025794029235839844,-0.08263438940048218,0.17723562455502115,-0.5186025897463998,-0.8158495074953928,0.1844681174149977
1728062404712833300,21.815833251953126,-0.2956659495830536,1.5940295457839966,-0.7576176524162292,-0.11537311971187592,0.48223677277565,0.8684103488922119,0.18277114629745483,0.007951825857162476,-0.14734113216400146,0.1838760443774982,-0.5170491505398733,-0.8166182421531314,0.17884174480525364
1728062404722863000,21.825863037109375,-0.16668108105659485,1.5002460479736328,-0.7323961853981018,-0.13210132718086243,0.4793297350406647,0.8676357865333557,0.18642258644104004,0.015756875276565552,0.03042006492614746,0.190148853912084,-0.5156514314719062,-0.8172646377655471,0.17327842772913493
1728062404732894200,21.835894287109376,-0.3729516267776489,1.613128423690796,-0.7412208318710327,-0.14901523292064667,0.47606632113456726,0.8666916489601135,0.11106665432453156,-0.019966065883636475,-0.030052661895751953,0.19642774659089737,-0.514196460637232,-0.8178923088440764,0.16754126188203367
1728062404742924000,21.845924072265625,-0.1166873574256897,1.6057239770889282,-0.7565505504608154,-0.16630469262599945,0.4725484251976013,0.865470826625824,-0.0044869184494018555,-0.018874287605285645,0.004005014896392822,0.20285821866090736,-0.5128006028747801,-0.8183953625976564,0.1615947434579656
1728062404752955100,21.855955078125,-0.14263594150543213,1.6649812459945679,-0.7432714700698853,-0.18398520350456238,0.47037187218666077,0.8630755543708801,0.017328694462776184,-0.010655134916305542,-0.10465288162231445,0.20989244161464302,-0.5111131461752736,-0.8187191961703728,0.15622835457011175
1728062404762985000,21.86598486328125,-0.08043940365314484,1.536530613899231,-0.7451029419898987,-0.20102539658546448,0.46808964014053345,0.8605117797851562,0.08756102621555328,0.03838002681732178,0.09793829917907715,0.21666531083843354,-0.5094667544858158,-0.8189624583743406,0.150997205272082
1728062404773015000,21.87601513671875,-0.21747662127017975,1.6241488456726074,-0.7775061726570129,-0.21802456676959991,0.4651796519756317,0.8579466938972473,0.12274870276451111,0.015914559364318848,0.014199554920196533,0.22324837741062978,-0.5076680819242914,-0.8192963303422329,0.14555630845426323
1728062404783046000,21.8860458984375,-0.25981608033180237,1.6088087558746338,-0.7292006611824036,-0.2352781891822815,0.46135395765304565,0.8554507493972778,0.061205923557281494,-0.002751171588897705,0.12039422988891602,0.22974961196455027,-0.5060564718800796,-0.8195317082126522,0.13960496460976854
1728062404793076000,21.896075927734376,-0.1353670358657837,1.6525343656539917,-0.733122706413269,-0.2524053156375885,0.458035945892334,0.8523463606834412,0.09685719013214111,0.0022758841514587402,-0.04097568988800049,0.23640731893288855,-0.5044066934862415,-0.8196017723446747,0.1339339972168678
1728062404803107000,21.906107177734373,-0.07482672482728958,1.628229022026062,-0.7228391766548157,-0.2696419060230255,0.45528939366340637,0.8485308885574341,0.1306648552417755,0.018831640481948853,-0.15140271186828613,0.24333923712709038,-0.5026248799608182,-0.819532598839533,0.12853221389201128
1728062404813137200,21.91613720703125,-0.018388083204627037,1.52195405960083,-0.6720825433731079,-0.2860235273838043,0.4530434012413025,0.8443587422370911,0.2137884497642517,0.03490203619003296,-0.036894381046295166,0.25009098913401145,-0.5008440199852378,-0.8193501370103955,0.12359200872945854
1728062404823168000,21.92616796875,-0.16963538527488708,1.5070971250534058,-0.7128379344940186,-0.3016861379146576,0.4505755305290222,0.8402186036109924,0.20320585370063782,0.02403390407562256,0.03200429677963257,0.25648398755806867,-0.4990169265234563,-0.8192016925877224,0.11877161488412523
1728062404833198000,21.936197998046875,-0.3657221496105194,1.5923959016799927,-0.6952256560325623,-0.317756325006485,0.44561395049095154,0.8369341492652893,0.040885597467422485,0.039905399084091187,0.15967822074890137,0.2623771141858561,-0.49748164784729754,-0.8191331368253871,0.11265467070414231
1728062404843229000,21.94622900390625,0.015819355845451355,1.721059799194336,-0.7217422127723694,-0.3345905840396881,0.4421185553073883,0.8322139978408813,-0.04822191596031189,0.05884268879890442,0.0947573184967041,0.2691347919073239,-0.4957031963345505,-0.8187706282978855,0.10704866866545569
1728062404853259000,21.956259033203125,-0.054523319005966187,1.6783218383789062,-0.7057470083236694,-0.35183030366897583,0.43968555331230164,0.8263727426528931,-0.021292895078659058,0.035808831453323364,-0.13373064994812012,0.2764702926352772,-0.49369332698269536,-0.8182012482102482,0.10187131068713248
1728062404863290000,21.9662900390625,-0.0877276062965393,1.5273146629333496,-0.7401601076126099,-0.36801013350486755,0.43657007813453674,0.8209599852561951,0.138578861951828,0.06135472655296326,-0.02216237783432007,0.2831446592559425,-0.4916730318879023,-0.8177637921643347,0.09669106310764856
1728062404873320200,21.9763203125,-0.36249473690986633,1.487610936164856,-0.6962653398513794,-0.3834367096424103,0.43204545974731445,0.8162795901298523,0.20153674483299255,0.02257475256919861,0.10783815383911133,0.28907824092553974,-0.4897409837597473,-0.8174922423247355,0.09107030650471588
1728062404883350000,21.98635009765625,-0.24151717126369476,1.5711076259613037,-0.6723957061767578,-0.3985193967819214,0.4267492890357971,0.8118294477462769,0.11899363994598389,-0.009513050317764282,0.17283529043197632,0.2946981423059272,-0.4881593398546192,-0.817077216584659,0.08507763498340926
1728062404893381000,21.996381103515624,-0.18370893597602844,1.673160433769226,-0.702261209487915,-0.4146103262901306,0.4224219024181366,0.8060131669044495,0.01899576187133789,0.001955389976501465,-0.11221164464950562,0.3011698555001321,-0.48631467092769154,-0.8163973447141897,0.07930896203645398
1728062404903411200,22.0064111328125,-0.08800610899925232,1.6101362705230713,-0.6963990330696106,-0.43057718873023987,0.41843730211257935,0.7996958494186401,0.04755100607872009,0.046681106090545654,-0.10664176940917969,0.30775035808876106,-0.48431972749281527,-0.8156483995994026,0.07376840773235874
1728062404913442000,22.016442138671874,-0.26731908321380615,1.5576857328414917,-0.6586958765983582,-0.44600966572761536,0.4140162467956543,0.7935147881507874,0.17011547088623047,0.0496678352355957,-0.02601301670074463,0.314006266893702,-0.48242737364790667,-0.8148749783822651,0.068136713094285
1728062404923472100,22.02647216796875,-0.07663940638303757,1.5484591722488403,-0.6930445432662964,-0.4608619809150696,0.40960803627967834,0.7872909307479858,0.18144306540489197,0.013975858688354492,0.03193789720535278,0.32004188906189573,-0.4805127132869648,-0.8140964384575009,0.06267049043634422
1728062404933503200,22.036503173828127,-0.1445087343454361,1.5646061897277832,-0.7020686268806458,-0.4759201109409332,0.40569305419921875,0.7803284525871277,0.08148056268692017,-0.0315934419631958,-0.05903053283691406,0.32639183054026527,-0.47825583042056524,-0.8132869095775519,0.057479993981945636
1728062404943533000,22.046532958984375,-0.17291347682476044,1.5007734298706055,-0.6931893825531006,-0.4905048906803131,0.4009042978286743,0.7737446427345276,0.039195626974105835,-0.017420411109924316,0.08294475078582764,0.3323093529353454,-0.4762114411420457,-0.8124622911643008,0.05194411009056379
1728062404953564200,22.056564208984376,-0.30787694454193115,1.5497679710388184,-0.722061812877655,-0.5050439238548279,0.3958372175693512,0.7669698596000671,0.05399423837661743,-0.024835169315338135,0.009137570858001709,0.338183758917987,-0.4740439685903644,-0.8116447761685368,0.04633138964146539
1728062404963594200,22.06659423828125,-0.4772939383983612,1.5160398483276367,-0.7067251801490784,-0.5194852352142334,0.3889521658420563,0.7608225345611572,0.0545041561126709,-0.03871724009513855,0.015300273895263672,0.3435200440189588,-0.4722303297817132,-0.8108081016744204,0.039781907973887747
1728062404973625000,22.076625,-0.3636961281299591,1.5352058410644531,-0.7278624176979065,-0.5336748361587524,0.38214191794395447,0.754425585269928,0.08616518974304199,-0.038178443908691406,-0.02478116750717163,0.34881875051998606,-0.47031978257109897,-0.8099457437822335,0.03335358406218102
1728062404983655200,22.0866552734375,-0.44079679250717163,1.4967684745788574,-0.7117218375205994,-0.5478237867355347,0.3751509189605713,0.7477633953094482,0.09952068328857422,-0.05151212215423584,-0.1009284257888794,0.3541152325254151,-0.46837946127832186,-0.8090132134065328,0.026841530957642305
1728062404993685000,22.09668505859375,-0.2598264217376709,1.47664213180542,-0.6987754106521606,-0.5614010095596313,0.36846211552619934,0.7409886717796326,0.15348786115646362,-0.028023362159729004,-0.00832289457321167,0.3592772815357541,-0.46639307110112693,-0.8080667254636891,0.02062530933888033
1728062405003716400,22.10671630859375,-0.2362568974494934,1.4697586297988892,-0.6881166100502014,-0.5747867226600647,0.3630277216434479,0.733369767665863,0.14615201950073242,-0.02791416645050049,-0.09225648641586304,0.36481011244785566,-0.4641002517702707,-0.8070290266931957,0.015123860514256234
1728062405013746000,22.116745849609377,-0.20553986728191376,1.3692705631256104,-0.6975830793380737,-0.5875063538551331,0.35741034150123596,0.7260123491287231,0.12873560190200806,-0.020984619855880737,-0.0828087329864502,0.36999920031570466,-0.46182613471205786,-0.8060538411870752,0.00971383681638573
1728062405023777000,22.126777099609374,-0.3309430480003357,1.3511275053024292,-0.6399775743484497,-0.599740207195282,0.3514390289783478,0.7188893556594849,0.12581753730773926,-0.01969778537750244,-0.01426917314529419,0.37488343259630924,-0.45971689914817526,-0.8050497228251378,0.00419758269883828
