time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729873209033477000,15.11147705078125,-0.4519188702106476,0.3944476842880249,-0.485740065574646,0.49789148569107056,0.386000394821167,-0.776600182056427,0.3006010055541992,-0.04466131329536438,0.063984215259552,0.6204102396686756,-0.33363325450430786,0.019717084198157757,0.7095008214201345
1729873209043508000,15.121508056640625,-0.4366317093372345,-0.03382677957415581,-0.45841819047927856,0.49736514687538147,0.3919014632701874,-0.773977518081665,0.2877759337425232,0.010167628526687622,0.12642502784729004,0.6212619744622102,-0.33569934689810915,0.01781009173777516,0.7078293158301652
1729873209053539300,15.131539306640626,-0.36676475405693054,-0.02993084117770195,-0.5086610913276672,0.4949224591255188,0.39736056327819824,-0.7727589011192322,0.15182140469551086,-0.06568026542663574,-0.023856639862060547,0.6223305638107539,-0.336724852795117,0.015392109300939384,0.706458842150571
1729873209063569200,15.141569091796875,-0.5103500485420227,0.49555546045303345,-0.4532015919685364,0.494610071182251,0.4031086564064026,-0.769976794719696,-0.1351281702518463,-0.12463578581809998,-0.16639399528503418,0.6233119262483175,-0.33885642301083446,0.013708241845515102,0.7046067395895852
1729873209073600000,15.15160009765625,-0.6691439151763916,1.1478105783462524,-0.2911125421524048,0.49948298931121826,0.409570574760437,-0.7633928656578064,-0.3104570508003235,-0.0714663565158844,-0.17194026708602905,0.6235541205688403,-0.3436853685626303,0.013561887555970998,0.7020517787297851
1729873209083630000,15.161630126953124,-0.6796673536300659,1.365050196647644,-0.16657699644565582,0.5083767175674438,0.41596001386642456,-0.7540096044540405,-0.2767177224159241,0.07001715898513794,-0.12582743167877197,0.6230519912444602,-0.35039509506289207,0.01478131141270791,0.6991502888585106
1729873209093661200,15.1716611328125,-0.5276921987533569,1.2567874193191528,-0.20465435087680817,0.517631471157074,0.4214296340942383,-0.744617223739624,-0.0370558500289917,0.24888896942138672,-0.06902718544006348,0.6224626341137975,-0.3569588738893483,0.016485086608517028,0.69631098858056
1729873209103692000,15.181692138671876,-0.5567804574966431,0.9166076183319092,-0.444868266582489,0.5244103074073792,0.4269426465034485,-0.7366911172866821,0.19272232055664062,0.2573529779911041,-0.016742050647735596,0.6225493579600536,-0.3624186424639278,0.01752595395560823,0.6933814674042025
1729873209113722000,15.19172216796875,-0.7719593644142151,0.37305885553359985,-0.588466465473175,0.5270133018493652,0.43470436334609985,-0.7302664518356323,0.29033899307250977,0.13150346279144287,0.0543021559715271,0.6230824703592641,-0.3668809543402738,0.01628326450162226,0.6905805022120924
1729873209123753000,15.2017529296875,-0.7786388993263245,-0.23379337787628174,-0.696803867816925,0.5245213508605957,0.4437776207923889,-0.7265940308570862,0.3077540993690491,-0.029928773641586304,0.03343307971954346,0.6238394743364907,-0.3695210298561785,0.012537658547117787,0.6885648429482663
1729873209133784000,15.2117841796875,-0.7273719906806946,-0.11860259622335434,-0.7285873293876648,0.5195394158363342,0.4531175494194031,-0.7244054675102234,0.14806318283081055,-0.17260000109672546,-0.09717351198196411,0.6249498367224837,-0.37112795327875087,0.007830346011432215,0.6867608059275565
1729873209143814100,15.221814208984375,-0.5858136415481567,0.6291618347167969,-0.5267122983932495,0.5182866454124451,0.46122539043426514,-0.720173716545105,-0.11635482311248779,-0.18078410625457764,-0.18168175220489502,0.6259145629405937,-0.3740149050539324,0.005097898910603101,0.6843376371640773
1729873209153845000,15.231844970703126,-0.3747327923774719,1.3474537134170532,-0.24168694019317627,0.5237544178962708,0.4666723906993866,-0.7126697301864624,-0.25504714250564575,-0.08689641952514648,-0.12613636255264282,0.6262785505918284,-0.3789860154016455,0.005892953418048322,0.6812562430204693
1729873209163876000,15.2418759765625,-0.08600892871618271,1.6583445072174072,-0.15990152955055237,0.5337685942649841,0.4692951440811157,-0.7034580111503601,-0.19957053661346436,0.07240709662437439,-0.024981319904327393,0.626401192870477,-0.38494103007934083,0.009560906710113793,0.677754052619756
1729873209173906200,15.25190625,0.1344510167837143,1.501837968826294,-0.37248677015304565,0.5438657402992249,0.47036993503570557,-0.6949548721313477,-0.03220796585083008,0.10944879055023193,-0.023993492126464844,0.6272320986603829,-0.39028080645309454,0.014264085861280215,0.6738378498453003
1729873209183937000,15.26193701171875,0.12593701481819153,1.02397620677948,-0.5884574055671692,0.5504068732261658,0.4721461534500122,-0.6885712146759033,0.1121450662612915,0.05174911022186279,0.005038559436798096,0.6290603891036308,-0.39420598085231245,0.017777152707629473,0.6697527641932323
1729873209193967000,15.271967041015625,0.056184835731983185,0.514984667301178,-0.656609296798706,0.5526717305183411,0.47497594356536865,-0.6848006844520569,0.2044847011566162,0.021682381629943848,0.09826809167861938,0.6312633972318251,-0.39652155127396543,0.0192439812273058,0.6662635366306086
1729873209203998200,15.281998291015626,-0.14495301246643066,0.48762744665145874,-0.6675455570220947,0.5525922775268555,0.4789052903652191,-0.6821228265762329,0.19008362293243408,-0.10300502181053162,0.06879585981369019,0.6334044040738535,-0.3982055906084461,0.019258364168811853,0.6632197310811528
1729873209214029000,15.292029052734375,-0.4667360782623291,0.9265829920768738,-0.37665167450904846,0.5547576546669006,0.4840778708457947,-0.6766924262046814,0.02731943130493164,-0.24573561549186707,0.004344463348388672,0.6344867475451037,-0.40159636723755043,0.01934257970847626,0.6601310305087827
1729873209224059100,15.30205908203125,-0.5848188400268555,1.256503701210022,-0.015986967831850052,0.561322033405304,0.48866507411003113,-0.6679251790046692,-0.04597163200378418,-0.26835867762565613,0.07655555009841919,0.6339137697310774,-0.40694841673013354,0.020746273513501515,0.6573552497465182
1729873209234090000,15.312090087890626,-0.6287834048271179,1.3546127080917358,0.10159318894147873,0.570433497428894,0.4924802780151367,-0.6573194265365601,-0.022566616535186768,-0.2346068024635315,0.19516128301620483,0.6322984082002692,-0.41329141931520696,0.023032501874514708,0.6548728565762226
1729873209244121000,15.32212109375,-0.43482011556625366,1.1640865802764893,0.013455607928335667,0.5790485739707947,0.49564680457115173,-0.6473307609558105,0.0480419397354126,-0.14751753211021423,0.15972089767456055,0.6307853140100245,-0.4191533966633918,0.02539775380009764,0.652514743303383
1729873209254151200,15.332151123046875,-0.17690174281597137,0.8674343824386597,-0.32468754053115845,0.5849887728691101,0.498363196849823,-0.6398611068725586,0.16032683849334717,-0.100871741771698,-0.005204141139984131,0.6304887056797884,-0.4234606261812124,0.027395920313404105,0.6499342913140946
1729873209264182000,15.34218212890625,-0.32451295852661133,0.5263605713844299,-0.5682016611099243,0.5870587229728699,0.5026072263717651,-0.6346244215965271,0.15659373998641968,-0.04601848125457764,0.0075034499168396,0.6314357781967731,-0.42651235152727185,0.02783879928960562,0.6469940579740817
1729873209274212000,15.352212158203125,-0.4941432774066925,0.3762700855731964,-0.4170960485935211,0.5872085690498352,0.5082440376281738,-0.6299795508384705,0.13087010383605957,0.09194517135620117,0.10608434677124023,0.6321150798178726,-0.4292954463191835,0.026751395917594543,0.6445312446260153
1729873209284243200,15.3622431640625,-0.7025299668312073,0.6020691394805908,-0.28655585646629333,0.5883455276489258,0.5139485001564026,-0.6242648363113403,0.097537100315094,0.06077378988265991,0.13113129138946533,0.6319041779510458,-0.4326811726105983,0.025584937054425532,0.6425182342711762
1729873209294274000,15.372274169921875,-0.8769555687904358,1.1548644304275513,-0.13814616203308105,0.5926495790481567,0.5202199816703796,-0.6149289608001709,-0.03838932514190674,-0.008272409439086914,0.11871320009231567,0.6307546335432076,-0.43805825366054174,0.025307836297042238,0.640010220423698
1729873209304304000,15.38230419921875,-0.8397771716117859,1.367648959159851,0.12322285026311874,0.6004806160926819,0.5255634784698486,-0.6026658415794373,-0.06445449590682983,-0.005284547805786133,0.13055896759033203,0.6286879717711229,-0.44492753098152127,0.02658127956930106,0.6372475354053884
1729873209314335200,15.392335205078124,-0.9469813704490662,1.3475970029830933,0.13346616923809052,0.6093369126319885,0.5297772884368896,-0.5899530649185181,0.07344818115234375,-0.08637219667434692,0.0009791254997253418,0.6261034789263841,-0.45190164083124484,0.028431871414090495,0.6347999990818731
1729873209324366000,15.402365966796875,-1.1418715715408325,1.3075587749481201,0.04688440263271332,0.6176930665969849,0.535513699054718,-0.5759169459342957,0.1573314070701599,-0.1702488660812378,-0.1601516604423523,0.6231796965913297,-0.45953689981605456,0.029450912511662666,0.6321436299241581
1729873209334396200,15.412396240234376,-0.8906004428863525,0.8400768637657166,-0.10190853476524353,0.6239016056060791,0.5415642857551575,-0.5634313225746155,0.1607816219329834,-0.18189942836761475,0.03901737928390503,0.6206100428261496,-0.46627522518860376,0.02952528118863166,0.62972920514735
1729873209344427000,15.422427001953125,-0.6010775566101074,0.33877134323120117,-0.5377753376960754,0.625288724899292,0.5475693941116333,-0.5560412406921387,0.16563540697097778,-0.07508105039596558,0.07476383447647095,0.6198546591093115,-0.4702987658774034,0.028256840198743777,0.6275355905563341
1729873209354457000,15.43245703125,-0.4562433660030365,0.475184828042984,-0.5895642042160034,0.6240724325180054,0.5543716549873352,-0.5506411790847778,0.037167251110076904,0.19034874439239502,-0.023211240768432617,0.6203813868353474,-0.4732742063184513,0.026285457813947498,0.6248580529707312
1729873209364488200,15.44248828125,-0.05307401344180107,0.835006833076477,-0.4345674514770508,0.6248583197593689,0.5588681697845459,-0.5451775193214417,-0.026469528675079346,0.2992861270904541,-0.12442386150360107,0.6212700977311914,-0.47614812612269314,0.026347687644451098,0.6217815446563003
1729873209374519000,15.45251904296875,-0.07980069518089294,1.205845594406128,-0.40219244360923767,0.6280243396759033,0.5618339776992798,-0.538449764251709,-0.10657042264938354,0.13584363460540771,-0.18113946914672852,0.6223394242007676,-0.4795526251638327,0.028361891071007637,0.6179956796741235
1729873209384549000,15.462549072265626,-0.005282786674797535,1.3259960412979126,-0.1676984578371048,0.6333431005477905,0.5639551281929016,-0.5299351215362549,-0.18558907508850098,0.13851380348205566,-0.06888073682785034,0.6228996853378957,-0.48377432864965264,0.031540969250218036,0.6139736222615656
1729873209394580200,15.472580322265625,-0.07744992524385452,1.1590805053710938,-0.09134989976882935,0.6392641067504883,0.5647811889648438,-0.5218848586082458,-0.05473029613494873,0.06476593017578125,-0.08163070678710938,0.6230049792325641,-0.48767348264738203,0.03510175276773072,0.6105796165040246
1729873209404611000,15.482611083984375,-0.36344924569129944,0.9540829658508301,-0.11485868692398071,0.6441853642463684,0.5665802359580994,-0.5138209462165833,0.003962278366088867,-0.05963754653930664,-0.0823398232460022,0.6225927375159493,-0.4916133755297117,0.03749405201382808,0.607691279796076
1729873209414641200,15.49264111328125,-0.41149136424064636,0.7671407461166382,-0.17839184403419495,0.6476309299468994,0.5696523785591125,-0.5060339570045471,-0.03718775510787964,-0.08547580242156982,0.07024306058883667,0.6218636145542725,-0.4954811050129878,0.03849034320184145,0.6052293675616734
1729873209424672000,15.502672119140625,-0.49721378087997437,0.8401449918746948,-0.19595299661159515,0.65022212266922,0.572983980178833,-0.4988996386528015,-0.10337746143341064,-0.03653067350387573,0.149244487285614,0.6213394134367405,-0.49902054392661005,0.03909838044530614,0.6028162311290463
1729873209434702000,15.5127021484375,-0.4119526743888855,1.1419850587844849,-0.19096490740776062,0.6541222929954529,0.5766167640686035,-0.4895275831222534,-0.09800034761428833,0.13825750350952148,-0.0750322937965393,0.6204784675026148,-0.5036001782997372,0.040287312016322865,0.5998086438065249
1729873209444733200,15.522733154296875,-0.3448120653629303,1.3202357292175293,-0.3282527029514313,0.6586602330207825,0.5800348520278931,-0.47929781675338745,-0.061858415603637695,0.22184503078460693,-0.19741415977478027,0.6200577439429066,-0.5084812214408485,0.04240213826773719,0.5959676370546738
1729873209454764000,15.532763916015625,-0.3516795337200165,1.2580045461654663,-0.4567345380783081,0.6625629663467407,0.5843405723571777,-0.46856871247291565,-0.010264873504638672,0.24866729974746704,-0.23150449991226196,0.62007403256047,-0.5135583064536078,0.04442411771381623,0.5914328488406353
1729873209464794000,15.542794189453126,-0.42447444796562195,0.972348690032959,-0.45176586508750916,0.6650668978691101,0.5892331004142761,-0.45879265666007996,0.06654644012451172,0.22883641719818115,-0.10093027353286743,0.6201795068292268,-0.5181959001859596,0.04557067191715692,0.5871745424003084
1729873209474825200,15.5528251953125,-0.23824065923690796,0.5947971343994141,-0.41462942957878113,0.6661009788513184,0.5936905145645142,-0.45148763060569763,0.18152481317520142,0.19769126176834106,-0.08726963400840759,0.6203401297829539,-0.5216830959330606,0.04585781483118944,0.5838852245660264
1729873209484856000,15.56285595703125,-0.12096770852804184,0.4204541742801666,-0.5775262117385864,0.6653921604156494,0.597690761089325,-0.44723498821258545,0.23301488161087036,0.11901456117630005,-0.2926331162452698,0.6212290797852437,-0.523737091051029,0.04562856654235376,0.5811127476429866
1729873209494886100,15.57288623046875,-0.09793242812156677,0.5634941458702087,-0.6315572261810303,0.6637617349624634,0.6023751497268677,-0.4433560371398926,0.0927233099937439,-0.0014688372611999512,-0.35301533341407776,0.6226126561820605,-0.5256294973845855,0.04511774630021684,0.5779545900688389
1729873209504917200,15.582917236328125,-0.03981759399175644,0.803943932056427,-0.6338208913803101,0.6630232334136963,0.6067362427711487,-0.4384877383708954,-0.048887431621551514,-0.0690927505493164,-0.2722208499908447,0.6241418287736038,-0.5279077268623948,0.04549244526526524,0.5741872507083137
1729873209514947000,15.592947021484376,-0.27494940161705017,1.1349061727523804,-0.5700834393501282,0.6634145379066467,0.611561119556427,-0.43113139271736145,-0.13591808080673218,-0.072010338306427,-0.11539262533187866,0.6252734213400062,-0.5313026128243797,0.046387882099130355,0.5697358509643645
1729873209524978200,15.602978271484375,-0.12602372467517853,1.1338722705841064,-0.327187716960907,0.6656485795974731,0.6154653429985046,-0.42203614115715027,-0.1393270492553711,0.06782323122024536,0.07698923349380493,0.6256724079922041,-0.5354039133954207,0.048213850963424836,0.5652895177869377
1729873209535009000,15.613009033203125,-0.013925143517553806,1.044631004333496,-0.301302045583725,0.6683445572853088,0.61769038438797,-0.4144565761089325,-0.016168534755706787,0.06114262342453003,0.10163617134094238,0.626116308292067,-0.5387061501974979,0.05066947511590497,0.5614327649874823
1729873209545039000,15.6230390625,-0.0725366622209549,0.8696393966674805,-0.3070811331272125,0.6703879833221436,0.6199771761894226,-0.4076867699623108,0.005484938621520996,-0.012158572673797607,0.13882696628570557,0.6266276469164047,-0.541641370730819,0.052737427634862534,0.5578363597007863
1729873209555070200,15.6330703125,-0.06959786266088486,0.6438395380973816,-0.26131415367126465,0.6716863512992859,0.6221503019332886,-0.40220215916633606,0.04163157939910889,-0.08742129802703857,0.10674625635147095,0.6270168933803043,-0.5440298158301214,0.054133934966605166,0.5549333641191592
1729873209565101000,15.64310107421875,-0.05663672089576721,0.5984000563621521,-0.30094119906425476,0.6723651885986328,0.6243091225624084,-0.3976977467536926,0.08355534076690674,-0.15778684616088867,-0.0850445032119751,0.6274475670182033,-0.5460002705626676,0.05508932825777646,0.5524116709704585
1729873209575131100,15.653131103515625,0.03453260287642479,0.690457820892334,-0.3172016739845276,0.6729623675346375,0.6264962553977966,-0.39322274923324585,0.026515841484069824,-0.1406717300415039,-0.151424378156662,0.628073748908314,-0.5479322045561261,0.05620429804762039,0.5496678819642234
1729873209585162200,15.663162353515625,0.16909155249595642,0.8599012494087219,-0.29037511348724365,0.6740298867225647,0.6282076835632324,-0.38863712549209595,-0.018466472625732422,-0.09404325485229492,-0.18243825435638428,0.6289756242477994,-0.549829029104562,0.05804716485141798,0.5465420875082685
1729873209595192300,15.6731923828125,0.4568926990032196,1.0145870447158813,-0.1651996225118637,0.6762599945068359,0.6285940408706665,-0.38411206007003784,-0.026464402675628662,-0.015785813331604004,-0.22088360786437988,0.6301513731053234,-0.5515383879153155,0.06123221386219904,0.5431071493598941
1729873209605223200,15.68322314453125,0.8357344269752502,1.0899879932403564,-0.09548525512218475,0.6794742941856384,0.6269305348396301,-0.38114696741104126,0.026748359203338623,0.04384583234786987,-0.25963056087493896,0.6319700623451493,-0.5523363211671036,0.06596288803440296,0.5396179162316541
1729873209615254300,15.693254150390626,0.8836905360221863,1.1263247728347778,-0.2566603124141693,0.6827467679977417,0.6246493458747864,-0.37903839349746704,0.08710497617721558,0.04339569807052612,-0.2485249638557434,0.6345032710898032,-0.5526008619351844,0.0715059045505471,0.5356536157888514
1729873209625284000,15.7032841796875,0.42614132165908813,1.0907038450241089,-0.30248555541038513,0.6850987672805786,0.624224841594696,-0.3754773736000061,0.05809593200683594,0.026013195514678955,0.05778944492340088,0.6367253346285042,-0.5536102287552249,0.07600673184219787,0.5313376719287662
1729873209635315200,15.713315185546875,0.19094450771808624,0.8229246139526367,-0.22706085443496704,0.687192976474762,0.6247409582138062,-0.37076225876808167,0.07092475891113281,-0.0034336447715759277,0.3238416016101837,0.6378635639085436,-0.5552821254519867,0.0792504179884265,0.5277416934653971
1729873209645346000,15.723345947265624,-0.3600095212459564,0.7742010951042175,-0.33716845512390137,0.6882240176200867,0.6269885897636414,-0.3650110363960266,0.0893334150314331,-0.07422375679016113,0.3085688650608063,0.6381212761105162,-0.5576538836767106,0.08072565955710084,0.5246968752842697
1729873209655376100,15.733376220703125,-0.38648319244384766,0.7837653160095215,-0.2825890779495239,0.6890767812728882,0.6306920051574707,-0.35693246126174927,0.03441876173019409,0.0072321295738220215,0.16274920105934143,0.6374448492819589,-0.5611892527198826,0.08124278689310264,0.5216610649139606
1729873209665407200,15.7434072265625,-0.15990984439849854,0.7645124197006226,-0.5078222155570984,0.6894252300262451,0.6341831088066101,-0.3500068783760071,0.12202203273773193,-0.04278296232223511,-0.23394691944122314,0.6374022361429791,-0.5641575543606803,0.08199274461384243,0.5183840077360954
1729873209675437300,15.753437255859374,-0.09621661901473999,0.7606735229492188,-0.6473694443702698,0.6882409453392029,0.6388765573501587,-0.3437460660934448,0.10495680570602417,-0.027624666690826416,-0.3565102219581604,0.6382676934584338,-0.5668668232163666,0.0823952246068934,0.5142835148276685
1729873209685468200,15.76346826171875,0.029008807614445686,0.5056962966918945,-0.46567368507385254,0.6868594288825989,0.6427698731422424,-0.33922135829925537,0.1078946590423584,0.08284658193588257,-0.17870765924453735,0.6393748085095845,-0.5687986332006099,0.08280965620855567,0.510696236339287
1729873209695499300,15.773499267578124,-0.041752710938453674,0.3001585900783539,-0.3966352343559265,0.6854444146156311,0.6457321643829346,-0.3364461660385132,0.14797544479370117,-0.06328892707824707,-0.07039883732795715,0.6402922703899462,-0.5700100582146341,0.08285803431647043,0.5081819843942389
1729873209705529000,15.783529052734375,-0.1811959594488144,0.21720191836357117,-0.31411054730415344,0.6839040517807007,0.6485668420791626,-0.33412042260169983,0.010157346725463867,-0.2018963098526001,0.03642147779464722,0.640814776036253,-0.5711056819051964,0.08232919316379823,0.5063760725892533
1729873209715560200,15.793560302734376,-0.32972872257232666,0.49617868661880493,-0.1694801151752472,0.6834964752197266,0.6510764956474304,-0.3300486207008362,-0.07160371541976929,-0.20738142728805542,-0.015486568212509155,0.6405229362950488,-0.5729204930383816,0.08208406297158614,0.5047323616342049
1729873209725591300,15.80359130859375,-0.41400715708732605,0.8680963516235352,-0.13785934448242188,0.6847922205924988,0.6533094644546509,-0.32287243008613586,-0.11075645685195923,-0.1949506402015686,-0.03418320417404175,0.6395135908586239,-0.575925382333269,0.08290805641129227,0.5024527383707525
1729873209735621000,15.81362109375,-0.44224652647972107,1.1506859064102173,-0.11594019830226898,0.6871598362922668,0.6556234359741211,-0.31300070881843567,-0.1192428469657898,-0.0832509994506836,-0.05987823009490967,0.6381604087651812,-0.5799373493600416,0.08468949071182802,0.49925123745762306
1729873209745652200,15.82365234375,-0.19905012845993042,1.0298216342926025,-0.132414773106575,0.6898462772369385,0.6573858857154846,-0.3032427430152893,-0.021526455879211426,0.11843198537826538,0.001881718635559082,0.6370277304780149,-0.5837733012869287,0.08710545136126746,0.4957995532927092
1729873209755683000,15.83368310546875,-0.1045989915728569,0.8564338684082031,-0.3014112412929535,0.6912487745285034,0.659321129322052,-0.29575464129447937,0.11891669034957886,0.1831318736076355,-0.02423730492591858,0.6367240223693508,-0.5866681213236189,0.08912458120261829,0.49240212247538695
1729873209765713200,15.843713134765625,0.020472710952162743,0.6236546039581299,-0.40156155824661255,0.6910610795021057,0.6619346737861633,-0.29030564427375793,0.19559675455093384,0.18144917488098145,-0.1269611120223999,0.6371254844292911,-0.5888038605573308,0.09031714545657311,0.489105473697726
1729873209775744300,15.853744140625,0.09218338131904602,0.3795013725757599,-0.4244937598705292,0.6897099614143372,0.6646502017974854,-0.2872985601425171,0.21773028373718262,0.05754828453063965,-0.12798458337783813,0.6381311944271368,-0.5899987782930605,0.09084139401787389,0.48624890944245275
1729873209785774300,15.8637744140625,-0.007677900604903698,0.24675151705741882,-0.37622183561325073,0.6879081130027771,0.667263925075531,-0.2855544686317444,0.16566866636276245,-0.0839661955833435,-0.10566556453704834,0.639124449954417,-0.5907501118573095,0.09075827882757313,0.4840426106791815
1729873209795805200,15.87380517578125,-0.29571714997291565,0.2512921988964081,-0.2707628011703491,0.6864150762557983,0.669911801815033,-0.28293576836586,0.06285256147384644,-0.17224639654159546,-0.054374903440475464,0.6393747749477825,-0.5919403356586843,0.09021502759199262,0.4823566050609797
1729873209805836300,15.883836181640625,-0.5960298180580139,0.3687137961387634,-0.16487976908683777,0.6858319044113159,0.6726440191268921,-0.27782168984413147,-0.05692553520202637,-0.22502738237380981,0.04268383979797363,0.6384176060027648,-0.5942092294688146,0.08946809177533047,0.4809718983148536
1729873209815866000,15.8938662109375,-0.7557230591773987,0.47265562415122986,-0.2032516598701477,0.6857771277427673,0.6757146120071411,-0.27040669322013855,-0.14518862962722778,-0.22988325357437134,0.09183317422866821,0.6366218376135674,-0.597447781831313,0.08861601332326,0.4794957620801319
1729873209825897200,15.903897216796874,-0.6163710951805115,0.5944675803184509,-0.30497854948043823,0.6854507923126221,0.6793645024299622,-0.26195642352104187,-0.17762303352355957,-0.12107592821121216,0.03041967749595642,0.6349033453913704,-0.60108255543148,0.08787237318865107,0.4773636218014034
1729873209835927300,15.91392724609375,-0.23888075351715088,0.8331507444381714,-0.3488221764564514,0.6851156949996948,0.6827301383018494,-0.2539612054824829,-0.08831381797790527,0.1322723627090454,-0.12074881792068481,0.6339940729485439,-0.6043638930210989,0.08811174554069269,0.4743756514430302
1729873209845957600,15.92395751953125,-0.00528245372697711,0.8950337171554565,-0.5887705683708191,0.6841124892234802,0.686091959476471,-0.24752409756183624,0.06695574522018433,0.28751039505004883,-0.2150002121925354,0.6344883173851568,-0.6068489154557938,0.08928797293512658,0.47030498260317566
1729873209855988700,15.93398876953125,-0.2229575216770172,0.7868790030479431,-0.5914614200592041,0.6820029020309448,0.6905640363693237,-0.24081850051879883,0.08249306678771973,0.29297173023223877,-0.055659711360931396,0.6351847421575824,-0.6095153742469847,0.08989859560761321,0.4657786266300322
1729873209866018800,15.944018798828125,-0.584292471408844,0.4411802887916565,-0.5177651047706604,0.6796289682388306,0.6952044367790222,-0.2340838462114334,0.1318487524986267,0.12230044603347778,0.06739696860313416,0.6350559779200466,-0.6123605345927686,0.08928971741493692,0.4623265219429981
1729873209876049700,15.954049560546874,-1.0451627969741821,0.24317903816699982,-0.32747215032577515,0.6773353219032288,0.700115978717804,-0.22595225274562836,0.09059381484985352,-0.22579658031463623,0.11880514025688171,0.6333424076635189,-0.6159897334934694,0.08706617298836113,0.46027545988985374
1729873209886080800,15.964080810546875,-1.1664600372314453,0.1448642909526825,-0.1409696489572525,0.6761639714241028,0.7041400074958801,-0.21677014231681824,0.04835397005081177,-0.3425067067146301,0.0372963547706604,0.6303015812250014,-0.6200776010357772,0.08437236537329619,0.45946174517980626
1729873209896110800,15.97411083984375,-0.9493359923362732,0.16754856705665588,-0.04821547865867615,0.6758365035057068,0.7070803046226501,-0.2080449014902115,0.010641276836395264,-0.34047257900238037,-0.09087470173835754,0.6270638380264939,-0.6238930548751996,0.08206707447276576,0.4591443397654734
1729873209906141700,15.9841416015625,-0.37629973888397217,0.27295759320259094,-0.03709864616394043,0.6760115027427673,0.7087118029594421,-0.2018321454524994,-0.06160104274749756,-0.21525776386260986,-0.13022953271865845,0.6249640178355872,-0.6265055136518279,0.08108493159010871,0.45862421265810516
1729873209916171500,15.994171630859375,0.2827191948890686,0.5320495963096619,-0.026046525686979294,0.6765536665916443,0.7090783715248108,-0.19870314002037048,-0.05773341655731201,0.014005005359649658,-0.20081762969493866,0.6247005894047404,-0.6276224620522042,0.08208823103533368,0.45727532510096963
1729873209926203000,16.004202880859374,0.2592315673828125,0.723941445350647,-0.13698261976242065,0.6772236824035645,0.7089399099349976,-0.19690650701522827,-0.004326283931732178,0.23698288202285767,-0.11678358912467957,0.6256281619656047,-0.6280212576297032,0.08447512831669549,0.4550193241043533
1729873209936233700,16.014233642578127,-0.08022613078355789,0.744568943977356,-0.21892009675502777,0.6774250864982605,0.7099934220314026,-0.19236606359481812,-0.008952736854553223,0.2291392683982849,0.044828906655311584,0.6260406647651313,-0.6295423833375853,0.08656418141035105,0.4519470661743635
1729873209946263600,16.024263671875,-0.4969894587993622,0.4926237165927887,-0.17528393864631653,0.6771994829177856,0.711914598941803,-0.1859530359506607,0.01681607961654663,0.037063002586364746,0.055765166878700256,0.6252428095911045,-0.6319971190076469,0.0871959083595386,0.4494974963737211
1729873209956294700,16.034294677734376,-0.7818750143051147,0.1889391839504242,-0.1690950244665146,0.6765457987785339,0.714289128780365,-0.1790998876094818,0.12631070613861084,-0.10126733779907227,-0.05214695632457733,0.6234785610724035,-0.6348295174523604,0.08626434589137115,0.4481343562566218
1729873209966325800,16.04432568359375,-0.8172029256820679,-0.13866223394870758,-0.09715266525745392,0.6756455898284912,0.7166252732276917,-0.17306441068649292,0.12920981645584106,-0.12368398904800415,-0.05185002088546753,0.6211517752583735,-0.6374937844227024,0.08408012114189932,0.4479985414483556
1729873209976355600,16.05435546875,-0.7223528623580933,-0.1492360383272171,-0.03107217699289322,0.6748297810554504,0.7184446454048157,-0.1686481535434723,0.06470274925231934,-0.14826947450637817,-0.06600140035152435,0.6188873460928326,-0.6395513025802847,0.08154788252244392,0.44866756698208465
1729873209986386700,16.06438671875,-0.4990595281124115,0.16939190030097961,0.1425531506538391,0.6752238869667053,0.7190956473350525,-0.16423802077770233,-0.06191205978393555,-0.12409442663192749,-0.131706103682518,0.6167727173713224,-0.6414292962321041,0.08030844662956711,0.44912180186713196
1729873209996417800,16.074417724609376,-0.04238121956586838,0.5206010341644287,0.10983886569738388,0.6769071221351624,0.7185168266296387,-0.1597820520401001,-0.08038002252578735,0.016422748565673828,-0.20578794181346893,0.6154059216457165,-0.643037340559485,0.08131391161273292,0.4485159594894143
1729873210006447600,16.084447509765624,0.22077025473117828,0.6687567830085754,-0.12253391742706299,0.6777527928352356,0.7184479236602783,-0.15647278726100922,-0.0778687596321106,0.1694609522819519,-0.14081411063671112,0.6155260497326437,-0.6440630699973396,0.0833448545813421,0.4465020396451942
1729873210016478700,16.094478759765625,0.18295763432979584,0.5446955561637878,-0.20090462267398834,0.6775346398353577,0.7192330360412598,-0.153787761926651,-0.00977945327758789,0.33846038579940796,-0.10678647458553314,0.6163447825334505,-0.6448560613895463,0.08524539794317533,0.44386148264285114
1729873210026508500,16.104508544921874,-0.2328600287437439,0.3955635726451874,-0.2837907075881958,0.6764832139015198,0.7209100723266602,-0.15053032338619232,0.09176641702651978,0.17980104684829712,-0.019422009587287903,0.6166458341667873,-0.6460351505825715,0.08586864625906372,0.44160302233431387
1729873210036539600,16.11453955078125,-0.6220775246620178,0.09850499778985977,-0.22441287338733673,0.6749582290649414,0.7233414649963379,-0.14563226699829102,0.06623756885528564,-0.08759927749633789,0.08189642429351807,0.6157070629988346,-0.6480620040669849,0.08484988878598931,0.4401375777277676
