time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728062639950959000,15.701958984375,-0.15817713737487793,-0.003920038230717182,0.10361720621585846,-0.7869453430175781,0.2899508774280548,0.5446516871452332,-0.0411948561668396,-0.004397928714752197,-0.0030562281608581543,0.46931474130761686,-0.4476908263096037,-0.7562398843282061,-0.0861267195906171
1728062639960989200,15.7119892578125,-0.1826964020729065,-0.020811030641198158,0.09738408029079437,-0.7867875695228577,0.29077330231666565,0.5444408655166626,-0.06829959154129028,-0.0016193091869354248,-0.015250921249389648,0.4694092067731876,-0.44852839832080943,-0.7556736865717648,-0.086223329845801
1728062639971020300,15.722020263671874,-0.16727137565612793,-0.05405313894152641,0.06525810062885284,-0.7859776616096497,0.2910321056842804,0.5454718470573425,0.010602295398712158,0.014921903610229492,-0.010162949562072754,0.4688437538696967,-0.44944916167235227,-0.7554676481609698,-0.08631127804083592
1728062639981050400,15.73205029296875,-0.17975899577140808,-0.07870703190565109,0.05332421138882637,-0.7855682969093323,0.2907923758029938,0.5461888909339905,0.047256529331207275,0.0014134347438812256,-0.024094104766845703,0.4684045021493161,-0.4500844044091963,-0.7553267297065749,-0.08661863706132332
1728062639991080200,15.742080078125,-0.1692754626274109,-0.07714615017175674,0.05005358159542084,-0.7854647636413574,0.29064661264419556,0.5464150309562683,0.03441202640533447,-0.006009191274642944,-0.007581472396850586,0.4682156835590358,-0.45065284344601414,-0.7550626098866468,-0.08698540292838455
1728062640001111300,15.752111328125,-0.11237503588199615,-0.052477188408374786,0.05704517662525177,-0.7856637239456177,0.29131603240966797,0.5457724928855896,-0.00004184246063232422,-0.004237145185470581,0.024707913398742676,0.46853974491391537,-0.45112833615203596,-0.7545657417357461,-0.08708788785768774
1728062640011141400,15.762141357421875,-0.06715003401041031,-0.028686638921499252,0.038602255284786224,-0.7856674790382385,0.2924607992172241,0.5451543927192688,-0.0244215726852417,0.001087784767150879,0.009533166885375977,0.46890899161709676,-0.4515640998059262,-0.7541001664507956,-0.08687448142694906
1728062640021172200,15.772172119140626,-0.15807394683361053,-0.025680139660835266,0.03158456087112427,-0.7847142815589905,0.2929004430770874,0.5462900996208191,-0.013152539730072021,-0.0018543004989624023,-0.011515259742736816,0.46833699443307314,-0.4522805875418601,-0.754047299499311,-0.08669151578346625
1728062640031202300,15.782202392578125,-0.11428119242191315,-0.03135054185986519,0.0015158751048147678,-0.784888744354248,0.29201674461364746,0.546512246131897,0.023414254188537598,-0.01584795117378235,0.018856346607208252,0.4681056122393668,-0.4525237974161971,-0.7539750167900354,-0.08729805744963091
1728062640041232400,15.792232421875,-0.10634490847587585,-0.03233053535223007,0.01029951311647892,-0.7854726910591125,0.2910619080066681,0.5461829900741577,0.04099637269973755,-0.0427861213684082,-0.0008795261383056641,0.46815034450797943,-0.45256460162017836,-0.7538413429615973,-0.08799904708078438
1728062640051263200,15.80226318359375,-0.05047604441642761,-0.044028736650943756,-0.0006197136826813221,-0.7851913571357727,0.2910470962524414,0.5465955138206482,0.02360975742340088,-0.03508082032203674,-0.010294675827026367,0.46792104579109534,-0.4528424221817102,-0.7538113193712674,-0.08804716933521775
1728062640061293300,15.812293212890625,-0.01964203268289566,-0.06337883323431015,0.029447907581925392,-0.784698486328125,0.2913185954093933,0.5471580624580383,0.0165557861328125,-0.017728477716445923,-0.031975507736206055,0.4676548415273182,-0.4531000583199267,-0.7538430654337986,-0.0878633081823091
1728062640071324400,15.822324462890625,0.02830791473388672,-0.07025058567523956,0.048774730414152145,-0.7840153574943542,0.2916899621486664,0.5479390621185303,0.025088846683502197,-0.009173423051834106,-0.001674354076385498,0.4672989687980234,-0.4533338732010543,-0.7539614948976596,-0.08753427459861327
1728062640081354200,15.832354248046874,0.07200133800506592,-0.0567525215446949,0.09320584684610367,-0.78326016664505,0.29228442907333374,0.5487014055252075,0.013225436210632324,-0.016512364149093628,0.008091747760772705,0.4669792085709187,-0.4535411322346724,-0.7540896158310824,-0.08706135088057934
1728062640091384000,15.842384033203125,0.1589498072862625,-0.05498657748103142,0.10006188601255417,-0.7828565835952759,0.29358914494514465,0.5485809445381165,-0.006465315818786621,-0.021677523851394653,0.02353215217590332,0.4671785031061766,-0.4535624518831847,-0.7540368534033062,-0.08633537143254899
1728062640101415200,15.852415283203126,0.18594121932983398,-0.0870877355337143,0.12559016048908234,-0.7825351357460022,0.29530617594718933,0.5481179356575012,-0.0031552910804748535,-0.011813074350357056,-0.04447096586227417,0.46759369949009766,-0.4535043557222241,-0.753918271816094,-0.08542397130691057
1728062640111445200,15.8624453125,0.15192918479442596,-0.12202680855989456,0.09643705934286118,-0.7812404632568359,0.2966391146183014,0.5492437481880188,0.03752696514129639,-0.011665910482406616,-0.0424841046333313,0.46719068938358743,-0.4536076792488382,-0.7542293796840224,-0.08432677551111842
1728062640121476000,15.87247607421875,0.0690365731716156,-0.1693420708179474,0.08281632512807846,-0.780133068561554,0.2970364987850189,0.5506009459495544,0.061566293239593506,-0.04374060034751892,-0.061556875705718994,0.46658111753236636,-0.4536485593913027,-0.7546545273601469,-0.08367484527054019
1728062640131506200,15.882506103515626,0.005455730948597193,-0.19856573641300201,0.08579080551862717,-0.7790371775627136,0.2972249686717987,0.5520491003990173,0.028610050678253174,-0.037459373474121094,-0.0017561912536621094,0.4658884649019019,-0.45383245167392205,-0.7550236159609178,-0.0832064401450819
1728062640141536300,15.892536376953124,-0.002784488955512643,-0.18898127973079681,0.09906666725873947,-0.7781866192817688,0.2975162863731384,0.5530911684036255,-0.0163080096244812,-0.024628102779388428,0.027063369750976562,0.46539258599561784,-0.4540860659814999,-0.7552161411236913,-0.08285064490417453
1728062640151567000,15.902567138671875,0.07491962611675262,-0.17149896919727325,0.10384464263916016,-0.7768335342407227,0.29820796847343445,0.5546188950538635,-0.055136799812316895,-0.012868553400039673,0.013588011264801025,0.4646926656547332,-0.4544535407394346,-0.7555007738788105,-0.08216701721684333
1728062640161597200,15.91259716796875,0.10256630182266235,-0.18827570974826813,0.10145791620016098,-0.7755999565124512,0.2989296019077301,0.555955171585083,-0.02850782871246338,-0.007089972496032715,-0.05944937467575073,0.4641078897627376,-0.4546194686388338,-0.7558430551818494,-0.08140271669327198
1728062640171628300,15.922628173828125,0.05438785254955292,-0.21121005713939667,0.09857691079378128,-0.7742962837219238,0.2994344234466553,0.5574986934661865,0.027805626392364502,-0.01005139946937561,-0.08021891117095947,0.4633975620349274,-0.4547955388440126,-0.756247560151411,-0.08070629218402259
1728062640181658400,15.932658447265625,0.057473525404930115,-0.2244274765253067,0.0950695276260376,-0.7733343839645386,0.3003881573677063,0.5583197474479675,0.040592074394226074,-0.01805475354194641,-0.050171494483947754,0.4630834512291259,-0.4549486558259237,-0.756426851715369,-0.0799616233320614
1728062640191687000,15.94268701171875,-0.009804582223296165,-0.22952210903167725,0.11258220672607422,-0.7719910144805908,0.30135464668273926,0.5596563220024109,0.0018646717071533203,-0.03444790840148926,-0.021265268325805664,0.46249681890240574,-0.45531983051674507,-0.7566452370427376,-0.07917402063613566
1728062640201717800,15.9527177734375,-0.013129537925124168,-0.22687625885009766,0.1258048117160797,-0.7708120942115784,0.3017280101776123,0.5610784888267517,-0.022812724113464355,-0.025254011154174805,-0.003964781761169434,0.46180153014030295,-0.45573750340971264,-0.7568636358020386,-0.0787410860471986
1728062640211747800,15.962747802734375,0.03621803969144821,-0.22945952415466309,0.13533572852611542,-0.7692705988883972,0.30209746956825256,0.5629922151565552,-0.004731595516204834,-0.018406003713607788,-0.03270334005355835,0.46086112530567813,-0.45619598748614143,-0.7572194658972913,-0.07817319579917228
1728062640221779000,15.972779052734374,0.035850655287504196,-0.23373177647590637,0.13404862582683563,-0.767713725566864,0.3027932345867157,0.5647406578063965,0.034467875957489014,-0.02956932783126831,-0.08779656887054443,0.46004171287236495,-0.4565583816046042,-0.7575782249862651,-0.07740360421186364
1728062640231809000,15.98280908203125,-0.02761433832347393,-0.2791077792644501,0.1453247219324112,-0.7662193179130554,0.30342942476272583,0.5664258003234863,0.05352717638015747,-0.018227458000183105,-0.08240187168121338,0.459232152225395,-0.45704582365345253,-0.7578403714661036,-0.07676474091040471
1728062640241838800,15.9928388671875,-0.00050349161028862,-0.2767857015132904,0.16703666746616364,-0.7647647857666016,0.3044416010379791,0.5678473114967346,0.04889857769012451,-0.014005780220031738,-0.03313344717025757,0.4585815996416236,-0.45759398706370535,-0.7579784949920827,-0.07602244696581349
1728062640251870000,16.002869873046876,0.04220109432935715,-0.2848968803882599,0.1890287846326828,-0.7629998922348022,0.3060303032398224,0.5693654417991638,0.015731096267700195,-0.04345703125,-0.030211269855499268,0.4579298713672995,-0.45822576626195993,-0.7580975410735331,-0.07495092177408269
1728062640261900000,16.012900146484377,0.02329251915216446,-0.30699196457862854,0.2016252726316452,-0.7609086632728577,0.307717889547348,0.571251392364502,0.00619351863861084,-0.029061824083328247,-0.04740184545516968,0.45709453161655605,-0.4589468850886554,-0.758283235931229,-0.07374970958595248
1728062640271931000,16.022930908203126,0.0005717596504837275,-0.31791386008262634,0.2229212373495102,-0.7587656378746033,0.3089785575866699,0.5734169483184814,0.02875465154647827,0.008800983428955078,-0.036444902420043945,0.4560685113529526,-0.4597420027613378,-0.7585155066872434,-0.07275337883989733
1728062640281961000,16.0329609375,0.04752335697412491,-0.3129604756832123,0.23036983609199524,-0.7562146782875061,0.31087377667427063,0.5757575631141663,0.055409133434295654,0.00286218523979187,-0.02500683069229126,0.45499886789909627,-0.4606729134592648,-0.7587221179380005,-0.07139473789694371
1728062640291990800,16.04299072265625,0.0737842544913292,-0.3218490481376648,0.2274339646100998,-0.7536576986312866,0.3129616975784302,0.5779752135276794,0.05968785285949707,-0.0255776047706604,-0.06593590974807739,0.45401010199110453,-0.4615258172556368,-0.7589344694415155,-0.06990924995882819
1728062640302022000,16.05302197265625,0.06310398131608963,-0.3492460548877716,0.239094078540802,-0.7509697079658508,0.31517302989959717,0.5802676677703857,0.05242234468460083,-0.00932583212852478,-0.06941866874694824,0.4529903512280022,-0.46235978679605033,-0.7591819620549252,-0.0683077408340993
1728062640312051700,16.0630517578125,0.007783733308315277,-0.3875716030597687,0.24109944701194763,-0.7480335235595703,0.31719040870666504,0.5829542279243469,0.06144917011260986,0.00023812055587768555,-0.03000640869140625,0.4517343145225259,-0.4633439423850266,-0.7594666009807428,-0.06677468985736795
1728062640322082800,16.073082763671874,-0.040832940489053726,-0.40914854407310486,0.23173336684703827,-0.7449435591697693,0.3188712000846863,0.5859869122505188,0.06276881694793701,-0.02527680993080139,-0.026019752025604248,0.45026199693613683,-0.46437819877381725,-0.7598331020365986,-0.06535152551689419
1728062640332113000,16.08311279296875,-0.025601787492632866,-0.4549943208694458,0.29690197110176086,-0.7415259480476379,0.3205854892730713,0.5893760919570923,0.037577033042907715,-0.02299332618713379,-0.01509624719619751,0.448582745141335,-0.4656466556229002,-0.7601718408724031,-0.06391754423441855
1728062640342142700,16.093142822265627,-0.0013349305372685194,-0.44275087118148804,0.30770429968833923,-0.737871527671814,0.3227614164352417,0.5927653312683105,0.05815356969833374,0.0136491060256958,0.02211815118789673,0.44692873518858917,-0.4669690312493811,-0.7604752325181309,-0.06222579169842723
1728062640352173800,16.103173828125,0.1234821006655693,-0.4487707018852234,0.35461747646331787,-0.7341140508651733,0.32553204894065857,0.5959071516990662,0.03735196590423584,0.011107325553894043,-0.04027372598648071,0.4454422002184667,-0.4682619361472457,-0.7607130520813123,-0.060229804644448
1728062640362204000,16.113203857421876,0.13487829267978668,-0.4739972651004791,0.3879908621311188,-0.7301249504089355,0.3291417360305786,0.5988186001777649,0.020987868309020996,0.009893357753753662,-0.06746166944503784,0.44413340816128943,-0.4695021311538099,-0.76090541416307,-0.057761082600010207
1728062640372234800,16.12323486328125,0.14536157250404358,-0.5275720953941345,0.42976123094558716,-0.7257340550422668,0.33289197087287903,0.6020739078521729,0.0664934515953064,0.007913053035736084,-0.07013720273971558,0.4426255497674684,-0.4709367827739073,-0.7610883568899235,-0.0551876260572158
1728062640382264800,16.133264892578126,0.17809328436851501,-0.5338320136070251,0.4375765323638916,-0.7210092544555664,0.33713680505752563,0.6053797006607056,0.1003885269165039,-0.007028132677078247,-0.043398380279541016,0.44110927537504285,-0.47236736983662875,-0.7612876653355589,-0.052276208599693584
1728062640392295000,16.143294921875,0.07060836255550385,-0.5695887207984924,0.4278799593448639,-0.7162086963653564,0.3410533368587494,0.6088742613792419,0.054740190505981445,-0.023334801197052002,-0.08105742931365967,0.4394428930971176,-0.47387463485937575,-0.7614984935544973,-0.049526264833457914
1728062640402325800,16.15332568359375,-0.04050403833389282,-0.6221662759780884,0.45327481627464294,-0.7110323309898376,0.3441963791847229,0.6131573915481567,-0.002224445343017578,-0.012119382619857788,-0.04104429483413696,0.43726290338594753,-0.47570938201393076,-0.7617606417301164,-0.04714325194511508
1728062640412355800,16.16335595703125,-0.0068195778876543045,-0.6496365070343018,0.44760599732398987,-0.7055203318595886,0.3472896218299866,0.6177629232406616,0.0163877010345459,-0.014113962650299072,0.018528640270233154,0.4348796850323102,-0.4776273116107874,-0.7620719219219272,-0.04470129624384127
1728062640422387000,16.173386962890625,0.0348941832780838,-0.6621567010879517,0.45707833766937256,-0.6998363733291626,0.3505150377750397,0.6223891973495483,0.0359112024307251,-0.05708852410316467,-0.02065885066986084,0.43247260516174846,-0.47947527734088213,-0.7624290596724655,-0.042105420304384474
1728062640432417000,16.1834169921875,0.1456071138381958,-0.6609428524971008,0.4940028190612793,-0.6939966678619385,0.35438308119773865,0.6267229914665222,0.012218594551086426,-0.024457454681396484,-0.046568334102630615,0.43023947822491426,-0.4812478714195786,-0.7627332244188934,-0.039149055563549175
1728062640442446800,16.19344677734375,0.18892383575439453,-0.6831039190292358,0.46090981364250183,-0.6880208849906921,0.3589058518409729,0.6307250261306763,0.008592784404754639,0.015682190656661987,-0.06151115894317627,0.42820290926668264,-0.4828328190513948,-0.7630432370010637,-0.03577450958358794
1728062640452478000,16.20347802734375,-0.01606287620961666,-0.7004717588424683,0.46653521060943604,-0.6819685697555542,0.3626005947589874,0.6351692080497742,0.026130497455596924,-0.014700174331665039,-0.0888434648513794,0.4258413195167389,-0.48451573844313567,-0.7634324458601888,-0.0327815831695685
1728062640462508000,16.213508056640624,0.0184844471514225,-0.7098616361618042,0.4733840525150299,-0.67566978931427,0.3657829761505127,0.6400570869445801,0.01523888111114502,-0.015197038650512695,0.035113751888275146,0.4231631488793323,-0.4864805732816673,-0.7637834726472056,-0.030072876663825368
1728062640472539000,16.223538818359376,0.04376423731446266,-0.6972204446792603,0.4604499042034149,-0.6694376468658447,0.3691033720970154,0.6446825265884399,0.015217185020446777,-0.029641151428222656,-0.010267972946166992,0.42061309531583907,-0.4882965691731309,-0.7641385551220418,-0.027262385486166604
1728062640482569000,16.23356884765625,0.19946807622909546,-0.6980390548706055,0.46096333861351013,-0.6631738543510437,0.37297454476356506,0.6489149332046509,-0.012775242328643799,-0.025776028633117676,-0.08281385898590088,0.4182841225305576,-0.4898929684705159,-0.764501367240068,-0.0241035245964453
1728062640492598800,16.243598876953126,0.22098827362060547,-0.7408744096755981,0.4488792419433594,-0.6567598581314087,0.37742677330970764,0.6528516411781311,0.03246188163757324,-0.01684635877609253,-0.08966505527496338,0.41611507350464266,-0.4912887464278386,-0.7648929172743585,-0.020550943789414036
1728062640502629600,16.253629638671875,0.16680148243904114,-0.7595378160476685,0.4105243980884552,-0.6501848101615906,0.38151922821998596,0.6570410132408142,0.07764452695846558,-0.017886996269226074,-0.07429265975952148,0.41374964991912117,-0.49259517617129944,-0.7654217786832254,-0.01705133715212642
1728062640512659700,16.26365966796875,0.10725453495979309,-0.8025044798851013,0.4245864450931549,-0.6433935165405273,0.3851597011089325,0.661586582660675,0.01761537790298462,-0.023984163999557495,-0.03983670473098755,0.4111189813736504,-0.4939687453292503,-0.7660210022092433,-0.013707292841296178
1728062640522690800,16.27369091796875,0.0036992428358644247,-0.8149901628494263,0.40748894214630127,-0.6363418102264404,0.3882449269294739,0.6665843725204468,-0.022639453411102295,-0.03631627559661865,0.019313395023345947,0.40816100071393946,-0.49551043429139635,-0.7666561093764569,-0.010598708190819083
1728062640532721000,16.283720947265625,0.02525673247873783,-0.8173814415931702,0.42028650641441345,-0.6292270421981812,0.39086031913757324,0.6717895865440369,-0.011809766292572021,-0.04717141389846802,0.002923429012298584,0.4050251741993152,-0.4971549859191707,-0.76728854823405,-0.007728681874608105
1728062640542750700,16.293750732421874,0.16808652877807617,-0.796347439289093,0.4264698326587677,-0.6220892071723938,0.3942040801048279,0.6764675378799438,0.010608494281768799,-0.02005857229232788,-0.0545649528503418,0.4021770658444008,-0.49860450284042257,-0.7678719425343823,-0.004460703399287908
1728062640552781800,16.30378173828125,0.2398986667394638,-0.7934421896934509,0.47519659996032715,-0.6148794889450073,0.39837682247161865,0.6806021928787231,0.030269503593444824,0.009292274713516235,-0.1115713119506836,0.3996227593409618,-0.499945880416947,-0.7683457618907574,-0.0007826478354527762
1728062640562812000,16.31381201171875,0.33965733647346497,-0.8026013970375061,0.44229990243911743,-0.6075236201286316,0.40330713987350464,0.6842942237854004,0.05608630180358887,0.0033701062202453613,-0.09034574031829834,0.39729312484259094,-0.5011136640912085,-0.7687861854542318,0.003335858849746679
1728062640572842800,16.3238427734375,0.1910199373960495,-0.8355292081832886,0.4594267010688782,-0.6000943183898926,0.407888263463974,0.6881236433982849,0.03367280960083008,-0.032933950424194336,-0.11184495687484741,0.3948224121752547,-0.5022963667564139,-0.7692595067115793,0.0073138698824509055
1728062640582872800,16.333872802734376,0.09417261928319931,-0.8753330707550049,0.4745420217514038,-0.5922162532806396,0.41164353489875793,0.6926972270011902,-0.012886226177215576,-0.007056772708892822,0.015692055225372314,0.39183156173945843,-0.5038165085192848,-0.769751616140564,0.010926319222054625
1728062640592903000,16.34390283203125,-0.009408103302121162,-0.8753889799118042,0.4295010268688202,-0.5842345356941223,0.4146536886692047,0.697661817073822,-0.020379602909088135,-0.008434265851974487,0.020843923091888428,0.3885443672870928,-0.5054014863210621,-0.7703247647732083,0.014222499508802451
1728062640602933800,16.353933837890626,0.010923466645181179,-0.9121526479721069,0.4557510018348694,-0.5760831236839294,0.4171257019042969,0.702947199344635,-0.03274261951446533,-0.028377443552017212,-0.002339780330657959,0.3850030830649697,-0.5070840518203673,-0.7709340772376485,0.017295809312522774
1728062640612963800,16.3639638671875,0.17660456895828247,-0.9164108037948608,0.43388938903808594,-0.567717432975769,0.42038601636886597,0.707794189453125,0.021651148796081543,-0.01901879906654358,-0.0233306884765625,0.3816643314536137,-0.5085525206028072,-0.7715383591770759,0.02086306036178158
1728062640622995000,16.373994873046875,0.1049606129527092,-0.9217771887779236,0.45503541827201843,-0.5593230128288269,0.42390042543411255,0.7123662829399109,0.034359753131866455,-0.013439089059829712,-0.09279865026473999,0.3784326862808862,-0.5098696797410059,-0.7721502828937875,0.024605136274896158
1728062640633025000,16.38402490234375,0.1420949399471283,-0.9357662200927734,0.4737111032009125,-0.5505823493003845,0.42742404341697693,0.717055082321167,0.02647346258163452,0.01733916997909546,0.0036786794662475586,0.3750554356976628,-0.5113261747121848,-0.7727050343428797,0.028389041240032636
1728062640643054800,16.394054931640625,0.15613213181495667,-0.9102596640586853,0.4795450270175934,-0.5418567657470703,0.43115296959877014,0.7214555144309998,0.03726398944854736,0.005553483963012695,-0.011998176574707031,0.37179556769054073,-0.5127539442133549,-0.7731824876561335,0.03225221323027664
1728062640653086000,16.4040859375,0.11631999909877777,-0.913347601890564,0.4970289468765259,-0.5331124663352966,0.4347391724586487,0.725805401802063,-0.0077811479568481445,-0.01652619242668152,-0.06000310182571411,0.36851022970388475,-0.5142377141201727,-0.7736034309958708,0.0360232826645345
1728062640663116000,16.414115966796874,0.14437726140022278,-0.9368707537651062,0.4886415898799896,-0.5241708755493164,0.43829038739204407,0.730168879032135,0.025376319885253906,0.0012237727642059326,-0.06831884384155273,0.3651444225141692,-0.5157663384927604,-0.7739958206473738,0.0398141650146823
1728062640673147000,16.42414697265625,0.05618748068809509,-0.9610099196434021,0.44269859790802,-0.5151450634002686,0.4415278732776642,0.7346284985542297,0.06896281242370605,0.0017858147621154785,-0.11031502485275269,0.36164750499250675,-0.5171648774531491,-0.7745028921438998,0.04355380647215827
1728062640683177000,16.434177001953124,-0.09294460713863373,-1.012184500694275,0.47105884552001953,-0.5057984590530396,0.4436470568180084,0.7398278117179871,0.048950374126434326,-0.018170982599258423,-0.02718132734298706,0.35762060741474994,-0.5187637539098862,-0.7751116506621938,0.04683572831217894
1728062640693206800,16.444206787109376,0.03666185587644577,-0.9984654784202576,0.4961615204811096,-0.49606698751449585,0.4457668960094452,0.7451236844062805,0.03682330250740051,-0.023174762725830078,0.10184592008590698,0.3534409282598896,-0.5204941474913266,-0.7756595179141067,0.050176030373416586
1728062640703238000,16.45423779296875,0.23342804610729218,-0.9693542718887329,0.501505434513092,-0.48647311329841614,0.44925162196159363,0.7493439316749573,-0.005409061908721924,-0.03183227777481079,-0.0007938146591186523,0.34985138713780967,-0.5219523302064663,-0.7760397805946629,0.054146787983467115
1728062640713267700,16.464267822265626,0.3205355107784271,-0.9563812613487244,0.5097388625144958,-0.4769309163093567,0.45395728945732117,0.7526352405548096,-0.03555077314376831,-0.0032278895378112793,-0.13456273078918457,0.3467448572191553,-0.5230828500900105,-0.7763388159939187,0.058740277244874434
1728062640723298800,16.474298828125,0.13545666635036469,-1.056374192237854,0.528630793094635,-0.46689078211784363,0.45822951197624207,0.7563323974609375,0.04178091883659363,0.031013071537017822,-0.0649566650390625,0.34327581435644466,-0.5244314210723449,-0.776619530080583,0.06321001361000148
1728062640733329000,16.484328857421875,-0.053478892892599106,-1.037618637084961,0.4887148141860962,-0.4565381705760956,0.46085721254348755,0.7610408067703247,0.12302690744400024,-0.002788454294204712,0.03626126050949097,0.3391054332066389,-0.5260234884176399,-0.7770583554806784,0.06698490159208817
1728062640743359700,16.49435986328125,-0.04811468720436096,-1.0312426090240479,0.5025720596313477,-0.4462888836860657,0.46260151267051697,0.7660456299781799,0.010879427194595337,-0.05215543508529663,0.008215785026550293,0.3347147252244277,-0.5277181632510218,-0.7775193615410991,0.0703078568713685
1728062640753389800,16.504389892578125,-0.042429372668266296,-1.0286681652069092,0.5112994909286499,-0.4360049068927765,0.46453380584716797,0.7707842588424683,-0.054488927125930786,-0.027522027492523193,-0.04277205467224121,0.3304123457697147,-0.5293805409720947,-0.7779128254512961,0.07372682254970372
1728062640763420000,16.514419921875,0.07839418947696686,-1.0574147701263428,0.53011155128479,-0.42543572187423706,0.4668482840061188,0.775278627872467,0.025899678468704224,-0.00276753306388855,-0.044672608375549316,0.32614362725498797,-0.5310146016496448,-0.7782434018776712,0.07740137497513291
1728062640773450800,16.52445068359375,0.2750316262245178,-1.047264575958252,0.5400171279907227,-0.41472023725509644,0.47048085927963257,0.7788806557655334,0.09500277042388916,-0.003073573112487793,-0.04696226119995117,0.3222940919439342,-0.5323899036050511,-0.7784608709027142,0.08176944256526127
1728062640783480800,16.534480712890623,0.25087496638298035,-1.062491536140442,0.5332798957824707,-0.40388771891593933,0.47498810291290283,0.7818318605422974,0.05044841766357422,-0.013501286506652832,-0.08339130878448486,0.318722260032129,-0.5335842403805143,-0.7785908988434304,0.08660373476126539
1728062640793512000,16.544511962890624,0.14372585713863373,-1.0928868055343628,0.5825827121734619,-0.3927532732486725,0.47853806614875793,0.785331666469574,0.024513036012649536,-0.005210548639297485,-0.012336790561676025,0.3147196629820511,-0.5350345310749098,-0.7787193881696658,0.09102528177743716
1728062640803542000,16.5545419921875,0.1763051152229309,-1.0757207870483398,0.5181409120559692,-0.3814634084701538,0.4821317791938782,0.7886918187141418,0.055947691202163696,-0.002166569232940674,0.05467677116394043,0.310684555678914,-0.5363877671330813,-0.7788671731082533,0.09554710235090834
1728062640813571800,16.56457177734375,0.005550672300159931,-1.0708082914352417,0.5350961685180664,-0.370440810918808,0.4847899079322815,0.7923082113265991,0.002505660057067871,-0.031542837619781494,-0.07792222499847412,0.30648284847456597,-0.5377924907583453,-0.7790592756845097,0.09956981151932447
1728062640823603000,16.57460302734375,-0.035354215651750565,-1.09237539768219,0.5138790011405945,-0.359231173992157,0.48654383420944214,0.7963845133781433,-0.008261531591415405,-0.010088056325912476,-0.006833672523498535,0.3019193017691101,-0.5393511658361348,-0.7792897935159965,0.10321114069237725
1728062640833633000,16.584633056640627,-0.04417141154408455,-1.0966061353683472,0.48959100246429443,-0.3480071425437927,0.4879888892173767,0.8004737496376038,0.07061752676963806,-0.02181747555732727,-0.04963439702987671,0.2972591711970961,-0.5407896594904252,-0.7796046565673094,0.10677175468482647
1728062640843663000,16.5946630859375,0.20689497888088226,-1.1230833530426025,0.5207182765007019,-0.33654916286468506,0.490262895822525,0.8039759397506714,0.06402719020843506,-0.02554115653038025,-0.07088255882263184,0.29280444621010565,-0.5420753399063438,-0.7798347967160397,0.11080472864999194
1728062640853694000,16.60469384765625,0.35421571135520935,-1.136131763458252,0.5031233429908752,-0.3248995840549469,0.4944787919521332,0.806182861328125,0.04038423299789429,-0.012087464332580566,-0.11402904987335205,0.2889429790442447,-0.5429740367825624,-0.7799170664626978,0.11584674460591514
1728062640863724000,16.61472412109375,0.29401788115501404,-1.1893880367279053,0.5481845140457153,-0.3128569424152374,0.498786062002182,0.8082901835441589,0.014211952686309814,-0.0059729814529418945,-0.08459633588790894,0.2849635659787242,-0.5438826570206667,-0.7799594537362543,0.12104000446242533
1728062640873755000,16.6247548828125,0.27516427636146545,-1.2278612852096558,0.506591796875,-0.30028587579727173,0.5028268098831177,0.8105515241622925,0.041878312826156616,-0.0215645432472229,0.01691734790802002,0.2806768868749821,-0.5448126633041344,-0.7800352077408772,0.1262726008774086
1728062640883784700,16.63478466796875,0.015376738272607327,-1.2003769874572754,0.5363491773605347,-0.2878134250640869,0.5055626630783081,0.8133697509765625,-0.02033787965774536,-0.05613011121749878,-0.028198063373565674,0.27601023478652353,-0.5458217789086879,-0.780232960851287,0.13089541828444967
1728062640893814800,16.644814697265623,0.032438013702631,-1.2355738878250122,0.5783898234367371,-0.2749314606189728,0.5072005391120911,0.8167985677719116,-0.07905712723731995,-0.01417386531829834,0.07596248388290405,0.2708583431320815,-0.5472245149695862,-0.7803490384305426,0.13504204564345926
1728062640903846000,16.654845947265624,0.15119782090187073,-1.1931939125061035,0.5118486285209656,-0.2621322274208069,0.5094529390335083,0.8196004629135132,0.048158198595047,-0.010612428188323975,-0.04703253507614136,0.26596764607639684,-0.5483915224064759,-0.7804274253865721,0.1395031203805638
1728062640913875700,16.664875732421876,0.2124292254447937,-1.1795682907104492,0.6059037446975708,-0.24958369135856628,0.512292742729187,0.8217445611953735,0.06354855000972748,-0.03864467144012451,-0.17069780826568604,0.26142997959505637,-0.5494851271325265,-0.7803450428260814,0.14415993481091463
1728062640923906800,16.67490673828125,0.46316808462142944,-1.208958625793457,0.6133675575256348,-0.23647058010101318,0.5166041851043701,0.822922945022583,0.1032460629940033,0.007306396961212158,-0.0626535415649414,0.25720781735263043,-0.5505877291449355,-0.779945261170381,0.14960873091897733
1728062640933937000,16.68493701171875,0.5054079294204712,-1.1916563510894775,0.6171321868896484,-0.22340649366378784,0.5221080780029297,0.8230995535850525,0.12013499438762665,0.004259228706359863,-0.15821301937103271,0.2534291995489523,-0.5514193195556212,-0.7794142130772793,0.15564031420148236
