time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728064597266380000,15.796380126953125,-0.04257864132523537,-0.0748790055513382,0.0006484831683337688,0.5376673936843872,0.7846951484680176,-0.3084920346736908,0.03342324495315552,-0.06740999221801758,0.10045367479324341,0.6764456035638642,-0.5878858688288898,0.012008045477833833,0.44347199728132336
1728064597276411400,15.806411376953125,-0.05143231898546219,-0.09050776809453964,-0.004303398076444864,0.5373005270957947,0.784783124923706,-0.3089072108268738,0.027961313724517822,-0.05971592664718628,0.10446992516517639,0.6764021666206997,-0.5877177384608475,0.01158697855477964,0.44377222949897444
1728064597286441000,15.81644091796875,-0.07534290850162506,-0.013884787447750568,0.014907581731677055,0.5370422005653381,0.7849091291427612,-0.3090362548828125,0.00726926326751709,-0.036312878131866455,0.070159912109375,0.6763025087519002,-0.5876696931268195,0.01123416980001673,0.44399672285673575
1728064597296472000,15.82647216796875,-0.012403094209730625,0.04888405278325081,0.025133585557341576,0.5372016429901123,0.7848816514015198,-0.3088286221027374,-0.00648576021194458,0.01225268840789795,0.002493143081665039,0.6761988241105789,-0.5877575149967758,0.011260532457884715,0.4440376572670143
1728064597306502100,15.836502197265625,-0.0265799667686224,0.0316619798541069,0.0025118975900113583,0.5373319387435913,0.784833550453186,-0.30872440338134766,-0.004372954368591309,0.022493720054626465,-0.040259361267089844,0.6762010897335906,-0.587799475464965,0.011383242766962905,0.44397555230409597
1728064597316533000,15.846532958984374,-0.07050960510969162,0.009242955595254898,0.0007824408821761608,0.5373432040214539,0.7849418520927429,-0.30842939019203186,-0.0013477802276611328,0.02340775728225708,-0.03265035152435303,0.6761098045467003,-0.5879258947822454,0.011333632481047927,0.4439485131780157
1728064597326563000,15.85656298828125,-0.10451644659042358,-0.048720695078372955,0.011509653180837631,0.5374504327774048,0.7851095199584961,-0.30781495571136475,-0.0007683634757995605,0.03366178274154663,-0.011429429054260254,0.6758084676860844,-0.5881906860237368,0.011145931709383926,0.44406129081877405
1728064597336594200,15.86659423828125,-0.09473039209842682,-0.06224289536476135,0.013147763907909393,0.5377301573753357,0.785250186920166,-0.30696621537208557,-0.0006971359252929688,0.011121213436126709,0.014806181192398071,0.6753265320629919,-0.5885559567045304,0.010898465081315069,0.44431638065627527
1728064597346624300,15.876624267578125,-0.10338339954614639,-0.0566081777215004,-0.010027330368757248,0.5380078554153442,0.7854112386703491,-0.30606651306152344,-0.0009442567825317383,-0.02175462245941162,0.015264511108398438,0.6748538361921134,-0.5889421423876444,0.01067252747781986,0.44452842538995196
1728064597356655000,15.886655029296875,-0.1489916294813156,-0.05271782726049423,-0.01785649172961712,0.538116991519928,0.7858338356018066,-0.30478736758232117,-0.008225023746490479,-0.03252267837524414,0.0009695887565612793,0.6743078596756223,-0.5894914225669171,0.010304549022687858,0.4446376020982145
1728064597366685200,15.896685302734374,-0.07528924942016602,-0.04635543003678322,-0.007462439592927694,0.5381685495376587,0.7862361669540405,-0.30365630984306335,-0.017340362071990967,-0.010723531246185303,0.00559118390083313,0.6738314436726878,-0.5899769101544833,0.009954292631289118,0.4447237797472043
1728064597376715300,15.90671533203125,-0.05116526782512665,-0.05930052697658539,-0.011174886487424374,0.5378119349479675,0.7865336537361145,-0.30351772904396057,-0.01330643892288208,-0.009800314903259277,-0.0003915131092071533,0.6737188710321713,-0.5900420317746929,0.009567129490622946,0.4448164848137756
1728064597386746000,15.91674609375,-0.0600348599255085,-0.06233583390712738,0.004713799338787794,0.5373162627220154,0.7867102026939392,-0.30393821001052856,-0.018868327140808105,-0.008145630359649658,0.011686593294143677,0.6737315370449272,-0.5898709105314881,0.009121877496725161,0.4450336833336829
1728064597396776200,15.926776123046874,-0.013522221706807613,-0.05964471399784088,0.001265005674213171,0.5369054079055786,0.7867975831031799,-0.30443745851516724,-0.013391613960266113,0.013998925685882568,-0.035345256328582764,0.6737716967495179,-0.5896647571897157,0.008760510829472316,0.44525318143216247
1728064597406807300,15.936807373046875,-0.00563260680064559,-0.01328243501484394,-0.002472474705427885,0.5365791320800781,0.7869331240653992,-0.3046622574329376,-0.0147743821144104,0.01726609468460083,-0.08107993006706238,0.6738121380211215,-0.5895729418053942,0.008521664803606829,0.44531818194694456
1728064597416837000,15.946837158203126,0.05151829868555069,0.033925559371709824,0.03624189645051956,0.5367534756660461,0.7868648767471313,-0.30453118681907654,-0.03278625011444092,0.028503715991973877,-0.043567508459091187,0.6737834131402022,-0.5896267588846469,0.008642244000756957,0.4452880234876685
1728064597426868200,15.9568681640625,0.06640669703483582,0.021382976323366165,0.039995886385440826,0.537358820438385,0.7863550186157227,-0.30478066205978394,-0.027822136878967285,0.02132314443588257,0.00045940279960632324,0.6738316067860461,-0.589513992389535,0.009106536102170186,0.44535521063776107
1728064597436898300,15.966898193359375,0.04302068427205086,-0.004153276793658733,0.0555436909198761,0.537994921207428,0.785703182220459,-0.3053392767906189,-0.007691025733947754,0.012102603912353516,0.025203168392181396,0.6738721517049038,-0.5892705398179796,0.009518244300102372,0.4456075340824714
1728064597446929200,15.97692919921875,0.10659366101026535,-0.035403769463300705,0.03640221804380417,0.5380609631538391,0.7854030132293701,-0.3059944808483124,0.006525218486785889,0.026211977005004883,0.024576663970947266,0.6740304770769463,-0.5889905426639629,0.009638140562659093,0.44573562605442807
1728064597456959200,15.986959228515625,0.08168698102235794,-0.04195088520646095,0.014243921265006065,0.5379166007041931,0.7850726246833801,-0.30709391832351685,0.010758936405181885,0.004478156566619873,0.012599289417266846,0.674336447189854,-0.5885226589018089,0.009701912041431681,0.44588926196517936
1728064597466990300,15.996990234375,0.029584968462586403,0.002784470096230507,0.015884162858128548,0.5376449227333069,0.7851672768592834,-0.3073277771472931,-0.004457056522369385,-0.013621926307678223,0.018387317657470703,0.6744603684029098,-0.5884247752613471,0.009612444876885838,0.44583309210389677
1728064597477020200,16.007020263671876,-0.008923808112740517,0.041638657450675964,0.008177772164344788,0.5370510816574097,0.7852048277854919,-0.30826833844184875,-0.008654534816741943,-0.02971172332763672,0.02427181601524353,0.674829418017989,-0.5880275438205274,0.009456804213295164,0.4458019185662208
1728064597487051300,16.01705126953125,-0.08852735906839371,0.021470114588737488,-0.026077136397361755,0.5361248254776001,0.7852287292480469,-0.3098159432411194,0.0025562047958374023,-0.06985098123550415,0.044145166873931885,0.6753675486540229,-0.5873740899925055,0.00914877792699373,0.44585489895338154
1728064597497081300,16.027081298828126,-0.1752779632806778,-0.07729135453701019,-0.017299890518188477,0.5348626971244812,0.7861576676368713,-0.3096417188644409,0.022449254989624023,-0.08457386493682861,0.07400023937225342,0.6753861705383529,-0.5874613273367343,0.00826602722049394,0.445729072948645
1728064597507112200,16.0371123046875,-0.14909197390079498,-0.16700349748134613,0.014825822785496712,0.5339575409889221,0.7870749235153198,-0.3088727295398712,0.038811564445495605,-0.0475882887840271,0.07469609379768372,0.6749697177422423,-0.5878024969581227,0.007201649722975828,0.4459284615860231
1728064597517142300,16.047142333984375,-0.032828740775585175,-0.13866613805294037,0.025304296985268593,0.5335958003997803,0.7874748706817627,-0.3084782063961029,0.03691500425338745,-0.004363298416137695,0.022116541862487793,0.6745385781854011,-0.5879790356694233,0.006445694498515419,0.44635951570983545
1728064597527173400,16.05717333984375,0.05416174978017807,0.01660691574215889,0.012132300063967705,0.5335903763771057,0.7874964475631714,-0.30843275785446167,0.004709184169769287,0.02170771360397339,-0.05478745698928833,0.6744149483465286,-0.5880000637116704,0.006288211966808752,0.44652090240909453
1728064597537203200,16.067203125,0.1305990070104599,0.15656854212284088,0.01909806579351425,0.5341002345085144,0.787138044834137,-0.30846524238586426,-0.030895888805389404,0.04094129800796509,-0.09450414776802063,0.6745834316532665,-0.5879795839464365,0.0068840664269693005,0.44628462721674367
1728064597547234300,16.077234375,0.19206388294696808,0.20023655891418457,0.019060781225562096,0.5349364280700684,0.7864899039268494,-0.3086692988872528,-0.03316640853881836,0.034020960330963135,-0.0659492015838623,0.67498250483218,-0.5878787869863004,0.007992330922347192,0.44579515711841317
1728064597557264100,16.08726416015625,0.0582890510559082,0.0998295247554779,-0.012846551835536957,0.5355734825134277,0.7860313057899475,-0.3087327778339386,0.010553836822509766,-0.01118999719619751,-0.02451920509338379,0.6753108693305292,-0.587838933819439,0.0088885348921432,0.4453332469785981
1728064597567295000,16.097294921875,-0.05092884972691536,-0.07318102568387985,0.009861955419182777,0.5360755920410156,0.7858483791351318,-0.3083268105983734,0.043148040771484375,-0.015599846839904785,0.04656222462654114,0.6751433281091934,-0.5880078815463194,0.009128401656204828,0.44535937148277255
1728064597577325000,16.107324951171876,-0.0509490892291069,-0.18226569890975952,0.017842916771769524,0.5365287065505981,0.7856372594833374,-0.30807626247406006,0.05871659517288208,-0.012764394283294678,0.06984081864356995,0.6746829508178052,-0.5881176994090745,0.008912778090182934,0.4459159356884662
1728064597587356200,16.117356201171877,-0.0788421705365181,-0.11879288405179977,0.0016492991708219051,0.5367482900619507,0.785617470741272,-0.3077440857887268,0.04476410150527954,-0.05229532718658447,0.03275018930435181,0.6742021190491426,-0.5882648137908957,0.008512899361034767,0.4464566512009694
1728064597597386200,16.12738623046875,-0.029034137725830078,0.003603605553507805,0.019970515742897987,0.5369555354118347,0.7856391072273254,-0.30732691287994385,-0.0006091594696044922,-0.053308844566345215,0.011703163385391235,0.6738973846199037,-0.5884443490449611,0.008353924568807994,0.44668299178735055
1728064597607417000,16.1374169921875,0.025318851694464684,0.08113940805196762,0.04200977087020874,0.5371497273445129,0.7854247689247131,-0.3075355887413025,-0.02771979570388794,-0.029855310916900635,0.0026802420616149902,0.6739566917030658,-0.5883531031070176,0.0085338024999325,0.4467103892912144
1728064597617447200,16.147447265625,0.08812470734119415,0.08739251643419266,0.023503998294472694,0.5371057987213135,0.7851304411888123,-0.30836251378059387,-0.024212181568145752,0.0018873214721679688,0.00964123010635376,0.6743493773477333,-0.5879970229507878,0.008845419527692478,0.44658050614808575
1728064597627478000,16.15747802734375,0.09028813242912292,0.04812345281243324,-0.026920292526483536,0.5367549657821655,0.7849958539009094,-0.3093148469924927,-0.005108296871185303,0.028999507427215576,-0.008968234062194824,0.674862849872567,-0.5875887135143357,0.009060109484809358,0.44633797461241315
1728064597637508000,16.167508056640624,0.0652666687965393,-0.008820520713925362,-0.0611746720969677,0.5365284085273743,0.7848508358001709,-0.3100748062133789,0.008713841438293457,0.025863826274871826,-0.016982048749923706,0.6752323612086297,-0.5872628088083323,0.009218720601762511,0.44620467599535113
1728064597647539200,16.177539306640625,-0.01813628152012825,-0.03698323667049408,-0.05599961802363396,0.5364542603492737,0.7849539518356323,-0.3099422752857208,0.018324851989746094,-0.015041172504425049,0.002553969621658325,0.675254923162044,-0.5873191974403745,0.009220414842520596,0.4460964124732252
1728064597657569300,16.1875693359375,-0.10023301839828491,-0.026414480060338974,-0.020354801788926125,0.5367927551269531,0.785219669342041,-0.30868008732795715,0.0177420973777771,-0.059069275856018066,0.021860629320144653,0.6747944967945819,-0.5878576199605839,0.009131083816768493,0.44608550431030164
1728064597667600100,16.19760009765625,-0.09327623248100281,0.011376573704183102,-0.007660312578082085,0.5375829339027405,0.7851043939590454,-0.30759650468826294,0.016066908836364746,-0.07338875532150269,0.03243479132652283,0.6742697167361784,-0.58831627259128,0.00925812964632227,0.44627183916744073
1728064597677630200,16.207630126953124,-0.06275641173124313,0.08482789248228073,-0.013878261670470238,0.5380051732063293,0.7851623296737671,-0.3067092001438141,0.013096451759338379,-0.06180417537689209,0.013252168893814087,0.6739768113080304,-0.5886913589172177,0.009374748872792337,0.4462172142539134
1728064597687661000,16.2176611328125,0.027463028207421303,0.1262667179107666,-0.03613562881946564,0.5380220413208008,0.785364031791687,-0.30616265535354614,0.017641901969909668,-0.013727068901062012,0.00397762656211853,0.6740327742750504,-0.5889201680653083,0.009576580569733378,0.4458262874203761
1728064597697691100,16.227691162109377,0.07638876140117645,0.08293230086565018,-0.07693099975585938,0.5374998450279236,0.7858142852783203,-0.30592450499534607,0.05231332778930664,0.008634567260742188,-0.02093401551246643,0.6743869695211601,-0.5890191720142118,0.009703818489872913,0.4451566275237336
1728064597707722200,16.23772216796875,0.01639246754348278,-0.057281315326690674,-0.0905298963189125,0.5363605618476868,0.786413848400116,-0.3063831031322479,0.08543509244918823,-0.017004668712615967,0.012941360473632812,0.6748619019327842,-0.588829718923395,0.009381312383133535,0.4446942321121642
1728064597717752300,16.24775244140625,-0.11443984508514404,-0.16734790802001953,-0.08737751096487045,0.5351332426071167,0.7870374321937561,-0.30692753195762634,0.0983353853225708,-0.0686231255531311,0.09927070140838623,0.6750169100714377,-0.5886111521171625,0.008552307473675469,0.4447650357516088
1728064597727783200,16.257783203125,-0.26181238889694214,-0.10083214938640594,-0.07243505120277405,0.5343664884567261,0.7878579497337341,-0.30615752935409546,0.08481991291046143,-0.10791105031967163,0.12903350591659546,0.6745623730430996,-0.5889519199281321,0.007540846877787778,0.4450218390232653
1728064597737813200,16.267813232421876,-0.2581004798412323,0.06654433161020279,-0.038765501230955124,0.5344203114509583,0.7886196374893188,-0.3040953278541565,0.04643601179122925,-0.10496491193771362,0.1064024567604065,0.6737756309716935,-0.5898335751372319,0.006978141068659219,0.44505512375885026
1728064597747844000,16.277843994140625,-0.16949450969696045,0.22441470623016357,-0.03808825835585594,0.5351004600524902,0.789164662361145,-0.30147412419319153,0.01978534460067749,-0.10998064279556274,0.12651687860488892,0.6730856297777602,-0.5909416557110079,0.0071341196484620475,0.44462657583351894
1728064597757874200,16.287874267578125,-0.09551402926445007,0.24231301248073578,-0.08406241238117218,0.5357121825218201,0.7896028161048889,-0.2992321252822876,0.053673744201660156,-0.11253982782363892,0.0954967737197876,0.6727774327643611,-0.591882687686789,0.007669388929623394,0.4438317201800364
1728064597767905300,16.2979052734375,-0.056373149156570435,0.16276897490024567,-0.1155761256814003,0.5357058048248291,0.7902306318283081,-0.2975815534591675,0.11230438947677612,-0.07738584280014038,0.003636270761489868,0.6727451775558122,-0.5925752888652314,0.00798479055108368,0.4429498933813233
1728064597777935400,16.307935302734375,0.016613977029919624,0.136386901140213,-0.1591733992099762,0.5352967381477356,0.7908121347427368,-0.2967720031738281,0.1531187891960144,-0.015558838844299316,-0.045101165771484375,0.6729540698125552,-0.5929146402781099,0.008137599492459685,0.4421751570147631
1728064597787966200,16.31796630859375,0.058226268738508224,0.14195434749126434,-0.21130451560020447,0.5347102284431458,0.7913796901702881,-0.2963160574436188,0.17607468366622925,-0.002225637435913086,-0.07386219501495361,0.6733880673211008,-0.5931034527387155,0.008382734041610189,0.4412556949444737
1728064597797996300,16.327996337890625,-0.042864397168159485,0.1668703407049179,-0.24966441094875336,0.5340530872344971,0.7922786474227905,-0.29509592056274414,0.18365919589996338,-0.03939485549926758,-0.06649157404899597,0.6736842529027166,-0.5936149172746955,0.008565336697566048,0.44011060154969744
1728064597808027400,16.33802734375,-0.12293998897075653,0.10962122678756714,-0.2454339861869812,0.5333159565925598,0.7935521006584167,-0.29300010204315186,0.19088143110275269,-0.06731009483337402,-0.043379902839660645,0.6736684744868691,-0.594498260430713,0.008471896161859322,0.43894279579050444
1728064597818057000,16.348056884765626,-0.16993999481201172,0.056161195039749146,-0.2089388221502304,0.532347559928894,0.7949690818786621,-0.29091301560401917,0.18362534046173096,-0.07518148422241211,0.027454733848571777,0.6734841974954233,-0.5953820605306815,0.00798077772315352,0.4380361108665068
1728064597828088300,16.35808837890625,-0.09781087189912796,0.07617511600255966,-0.1990417242050171,0.5314698815345764,0.7962727546691895,-0.2889454662799835,0.1595700979232788,-0.08705949783325195,0.08788043260574341,0.6732818543998955,-0.5962137731311171,0.007509985937665511,0.4372234073855957
1728064597838118100,16.3681181640625,-0.07431752979755402,0.1588289886713028,-0.25673192739486694,0.5306187868118286,0.7974088788032532,-0.2873722314834595,0.1356714963912964,-0.11029034852981567,0.07109415531158447,0.6733438260871475,-0.5968753171090486,0.007330738214262807,0.4362272509128377
1728064597848149000,16.37814892578125,-0.14732803404331207,0.23940180242061615,-0.3004820644855499,0.5296050906181335,0.7987672686576843,-0.2854633033275604,0.10552668571472168,-0.10952776670455933,0.04867744445800781,0.673502188697951,-0.5976753385485658,0.007247925920184303,0.43488670345294256
1728064597858179000,16.388178955078125,-0.17020244896411896,0.2806374132633209,-0.31631749868392944,0.5285152792930603,0.8003828525543213,-0.28294670581817627,0.09285306930541992,-0.06805258989334106,0.06289970874786377,0.6735942439202369,-0.5987279688257271,0.007173593210587922,0.43329452666562007
1728064597868210200,16.398210205078126,-0.16651709377765656,0.2740650773048401,-0.3396158814430237,0.5266189575195312,0.80262291431427,-0.28012311458587646,0.10916900634765625,-0.040171802043914795,0.07768476009368896,0.6737980880329664,-0.5999108326297266,0.006740105951505923,0.43134409479243374
1728064597878240000,16.408239990234375,-0.10682021081447601,0.24380731582641602,-0.3247615694999695,0.524634838104248,0.8048020005226135,-0.2775824964046478,0.13407182693481445,-0.045463621616363525,0.06147223711013794,0.6740724664779847,-0.6009735903653479,0.0062843999295734915,0.4294386332834392
1728064597888271000,16.41827099609375,-0.0037453577388077974,0.19598466157913208,-0.3469398617744446,0.5225223302841187,0.8066974878311157,-0.27606087923049927,0.16966211795806885,-0.07963144779205322,-0.016999423503875732,0.6746469518645366,-0.6016100745667122,0.005905979042297367,0.42764694754759414
1728064597898301200,16.42830126953125,0.0044398680329322815,0.20952975749969482,-0.3831913471221924,0.5200998187065125,0.8085963129997253,-0.27507832646369934,0.17948508262634277,-0.11735790967941284,-0.06272077560424805,0.6754452511662664,-0.6020222360334206,0.005483442378511341,0.42580844386064187
1728064597908332000,16.43833203125,-0.06345322728157043,0.252593457698822,-0.43179401755332947,0.517399787902832,0.8108001351356506,-0.2736794948577881,0.15540587902069092,-0.10874330997467041,-0.043733805418014526,0.6762338419955157,-0.6026073411142305,0.0049640196083364525,0.4237304341299417
1728064597918362000,16.448362060546874,-0.15115058422088623,0.2998480498790741,-0.47441765666007996,0.5144450068473816,0.813457190990448,-0.2713548541069031,0.13731878995895386,-0.07395535707473755,-0.021858006715774536,0.6768629291179131,-0.6035761103123726,0.004295001841402019,0.42134766509368865
1728064597928393200,16.458393310546874,-0.13234061002731323,0.33174487948417664,-0.4852015972137451,0.5113356113433838,0.8163668513298035,-0.26847872138023376,0.11808937788009644,-0.03230935335159302,0.021515220403671265,0.677411273728642,-0.6047709449794447,0.0035706947211099336,0.41875187840907546
1728064597938423000,16.468423095703123,0.0987091138958931,0.3697577714920044,-0.48756808042526245,0.5082720518112183,0.8189276456832886,-0.2664899230003357,0.10632139444351196,-0.01581186056137085,0.05878731608390808,0.6783477044335292,-0.6055944706151809,0.003220346091665119,0.4160399634946438
1728064597948454100,16.4784541015625,0.26458269357681274,0.3991186022758484,-0.5491712689399719,0.5050414204597473,0.8210303783416748,-0.26616209745407104,0.11693733930587769,-0.039215803146362305,0.019656360149383545,0.6800200396229332,-0.6057289727375683,0.0033712143410967515,0.41310258966862967
1728064597958484200,16.488484130859376,0.15196667611598969,0.38496682047843933,-0.5871204733848572,0.5013474225997925,0.8233480453491211,-0.26598644256591797,0.11995995044708252,-0.046355247497558594,-0.007939338684082031,0.6818647571258665,-0.6058012139195863,0.0034162752155706654,0.40994348527438706
1728064597968515000,16.49851513671875,0.08934277296066284,0.3614988327026367,-0.5555175542831421,0.49757176637649536,0.8259478211402893,-0.2650139331817627,0.11689963936805725,0.003306269645690918,0.010222673416137695,0.6833715106022092,-0.6062037581336636,0.0031670681460245482,0.4068295527236864
1728064597978545200,16.508545166015626,0.12815354764461517,0.33175399899482727,-0.5163797736167908,0.49403899908065796,0.8283206224441528,-0.26421645283699036,0.13091516494750977,0.013232052326202393,-0.022755593061447144,0.6847820916745061,-0.606533759926745,0.0029288798994523955,0.40395748913019974
1728064597988576300,16.518576171875,0.09655235707759857,0.3566018342971802,-0.5013546943664551,0.4907016158103943,0.8305264115333557,-0.2635105550289154,0.12314417958259583,-0.05808073282241821,-0.009362339973449707,0.6861659515824163,-0.6068252864770879,0.002791005190645681,0.4011627821251143
1728064597998606000,16.528606201171876,0.00117390020750463,0.3728380501270294,-0.5083087682723999,0.4874493479728699,0.8328574895858765,-0.262186199426651,0.09555843472480774,-0.12584149837493896,0.10837757587432861,0.6873366677700187,-0.607371452915167,0.00261077429939946,0.3983232948603433
1728064598008637200,16.53863720703125,-0.23567838966846466,0.37872427701950073,-0.5564616322517395,0.4839690029621124,0.8357353806495667,-0.25946131348609924,0.09067690372467041,-0.1439325213432312,0.19137665629386902,0.6880674563031792,-0.6084940972688976,0.0020673111892405144,0.3953399986517871
1728064598018667300,16.548667236328125,-0.5324535965919495,0.34567469358444214,-0.6037591099739075,0.48000186681747437,0.8395631313323975,-0.254424512386322,0.09374380111694336,-0.07842427492141724,0.1943506896495819,0.6880267659246935,-0.6105629806341883,0.0007702881266273868,0.39221334228450117
1728064598028698000,16.558697998046874,-0.5681102871894836,0.2585689425468445,-0.6297009587287903,0.4755057096481323,0.844009280204773,-0.2480778992176056,0.09477624297142029,0.03382885456085205,0.1977696418762207,0.6874697381087865,-0.6131553912468009,-0.0012305841279599504,0.38913275674718756
1728064598038728200,16.568728271484375,-0.23159722983837128,0.11147803068161011,-0.5978195071220398,0.4706994295120239,0.8479602336883545,-0.24373263120651245,0.11297973990440369,0.08863949775695801,0.12549227476119995,0.687419943736044,-0.614916914704652,-0.0032968441724281574,0.38641974500038956
1728064598048759300,16.57875927734375,0.1413852721452713,0.04282168671488762,-0.5643989443778992,0.46591511368751526,0.8507994413375854,-0.2430298924446106,0.13232094049453735,0.06695568561553955,-0.033322036266326904,0.6884096377578802,-0.6151916011548488,-0.004934674213115395,0.3841967862267223
1728064598058789400,16.588789306640624,0.33751243352890015,0.027876827865839005,-0.5840154886245728,0.46111348271369934,0.852820873260498,-0.24509362876415253,0.13198035955429077,0.031120717525482178,-0.13425511121749878,0.6903099408831019,-0.6143420836540988,-0.006081776959376839,0.3821243201046529
1728064598068820200,16.5988203125,0.2964235246181488,0.11172059923410416,-0.609463095664978,0.4561271071434021,0.8547725677490234,-0.2476120889186859,0.07680127024650574,0.02918422222137451,-0.06662741303443909,0.6924657875730911,-0.6133055416294909,-0.007089833670231883,0.37986452946939125
1728064598078850300,16.608850341796874,0.1702789068222046,0.20243984460830688,-0.6162410974502563,0.451266348361969,0.856951117515564,-0.24898472428321838,0.021344095468521118,0.04491955041885376,0.056449294090270996,0.6943906831930697,-0.6127352490780545,-0.007946880556923375,0.37724517758633364
1728064598088881200,16.618881103515626,-0.19633397459983826,0.2264687418937683,-0.620140790939331,0.446433961391449,0.8597813844680786,-0.24793659150600433,0.01113128662109375,0.02380925416946411,0.13578452169895172,0.6955518352689399,-0.6131463747465409,-0.00912286427108325,0.3744006488235329
1728064598098911200,16.6289111328125,-0.2669130563735962,0.09254343807697296,-0.5289067029953003,0.44185954332351685,0.8630074262619019,-0.24490474164485931,0.030369460582733154,-0.0026100873947143555,0.171921968460083,0.6958445115197286,-0.6143544646698975,-0.010780714761326918,0.3718235643092627
1728064598108942300,16.6389423828125,-0.03915388137102127,-0.11257727444171906,-0.4697350263595581,0.43752241134643555,0.8655714392662048,-0.243639275431633,0.08705943822860718,-0.06475973129272461,0.11014015972614288,0.6962816822743255,-0.6148332439489865,-0.012666719235131024,0.37015045542245245
1728064598118972200,16.64897216796875,0.07126956433057785,-0.1290625035762787,-0.4883691370487213,0.4330374598503113,0.8676021099090576,-0.24442808330059052,0.11669087409973145,-0.1328151822090149,-0.014772936701774597,0.6972428857599583,-0.6144708044825948,-0.01454616228031287,0.36887177049797826
1728064598129003300,16.659003173828125,0.23657755553722382,-0.011712180450558662,-0.4850870668888092,0.4285622537136078,0.8693618774414062,-0.24605756998062134,0.039974093437194824,-0.06281280517578125,-0.04060930013656616,0.6985975238293928,-0.6137695651727253,-0.016066621126735407,0.36741024280267165
1728064598139033000,16.669033203125,0.4001105725765228,0.15916821360588074,-0.45676088333129883,0.4246096611022949,0.8705852031707764,-0.24857208132743835,-0.04359772801399231,0.06010937690734863,-0.009911775588989258,0.7004646325665036,-0.6127280557550197,-0.01668189791900014,0.3655617087190098
1728064598149063200,16.679063232421875,0.48315325379371643,0.2892332971096039,-0.44084131717681885,0.4212866723537445,0.8713606595993042,-0.2514920234680176,-0.07866579294204712,0.11586779356002808,-0.05064728856086731,0.7026774398151985,-0.6115427998695905,-0.016413231850069362,0.3633049682487094
1728064598159094000,16.689093994140624,0.5196305513381958,0.3271372616291046,-0.4388236999511719,0.4182042181491852,0.871936559677124,-0.2546209394931793,-0.08731740713119507,0.1317254900932312,-0.05833679437637329,0.7050586070866194,-0.6102796676392118,-0.015756058948918565,0.3608363005529627
1728064598169124000,16.6991240234375,0.48852190375328064,0.3642955422401428,-0.42964911460876465,0.41525784134864807,0.8724724650382996,-0.2575904428958893,-0.07231658697128296,0.10936957597732544,-0.046212077140808105,0.7074126812152917,-0.6090817886687309,-0.014971770145892837,0.35827723454756366
1728064598179155200,16.7091552734375,0.5237054824829102,0.34327682852745056,-0.4116368293762207,0.41250079870224,0.8729155659675598,-0.2605019509792328,-0.026194095611572266,0.06797176599502563,-0.05227270722389221,0.7097348885779774,-0.6079071109387513,-0.014070305737837083,0.3557066312646216
1728064598189185000,16.71918505859375,0.4725506603717804,0.24680618941783905,-0.42074084281921387,0.40957900881767273,0.8733210563659668,-0.26373380422592163,0.04102832078933716,0.027435898780822754,-0.04411229491233826,0.712055819414303,-0.6065918301939874,-0.013396110319559009,0.35333197405435474
1728064598199216000,16.729216064453126,0.48303794860839844,0.08898380398750305,-0.3601110577583313,0.4065254032611847,0.8737291097640991,-0.26708510518074036,0.08010786771774292,0.014103472232818604,-0.009190559387207031,0.7141801613983639,-0.6052137082172452,-0.013183843061301801,0.35141031614439394
1728064598209246200,16.73924609375,0.5967797040939331,-0.0678713247179985,-0.2851097881793976,0.40375739336013794,0.8735533356666565,-0.27181729674339294,0.09563222527503967,0.005108773708343506,0.00028717517852783203,0.7163814485513909,-0.6032559607161208,-0.013175431788580149,0.3502946540354458
1728064598219277000,16.749277099609376,0.6398019790649414,-0.031522370874881744,-0.3495399057865143,0.40082958340644836,0.8730900287628174,-0.2775774300098419,0.08682596683502197,-0.026730895042419434,-0.0636243224143982,0.7188178810641745,-0.6008621797264053,-0.013263758200024664,0.3494129386876353
1728064598229307100,16.75930712890625,0.630169689655304,0.17755883932113647,-0.38460174202919006,0.3977270722389221,0.8728307485580444,-0.28280630707740784,-0.019782215356826782,0.014177799224853516,-0.05026254057884216,0.7213714294475747,-0.5986873826000078,-0.013048447266370897,0.347888266951004
1728064598239338200,16.769338134765626,0.7515881657600403,0.35419753193855286,-0.3553221523761749,0.39523783326148987,0.8723366260528564,-0.2877774238586426,-0.12054914236068726,0.10091465711593628,-0.04199552536010742,0.7241070554585477,-0.5966302390953663,-0.011985271079788466,0.34577118028449133
1728064598249368000,16.7793681640625,0.728543758392334,0.4580018222332001,-0.317699670791626,0.3934372663497925,0.8715054392814636,-0.2927204370498657,-0.11731427907943726,0.1314089298248291,-0.04184374213218689,0.7269645990026573,-0.5945884239115403,-0.010217193729352878,0.34334031249712926
1728064598259399200,16.789399169921875,0.753352165222168,0.42992812395095825,-0.25070279836654663,0.3924204111099243,0.8703938722610474,-0.2973559498786926,-0.08730572462081909,0.13042998313903809,-0.004218727350234985,0.7296643338285185,-0.59266948083143,-0.008056639177458188,0.3409806930989444
