time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729788029440972300,2.88197216796875,-0.02096869982779026,-0.03213931620121002,0.009801807813346386,-0.4047624170780182,0.3303297162055969,-0.8526720404624939,-0.003959387540817261,-0.0016249120235443115,0.03481614589691162,0.9541875277262155,-0.14261516986677758,-0.2309218447844348,0.12594412157454332
1729788029451003400,2.89200341796875,-0.027617815881967545,-0.022874604910612106,0.00048420578241348267,-0.40481260418891907,0.3306407034397125,-0.8525276780128479,0.0008362829685211182,-0.0016306936740875244,0.030185699462890625,0.9541429768289557,-0.1427639031423173,-0.23098621660448182,0.12599527303811486
1729788029461033500,2.902033447265625,-0.04953509569168091,-0.016908857971429825,0.01018610130995512,-0.40483853220939636,0.33105549216270447,-0.8523543477058411,-0.0022047758102416992,-0.003769785165786743,0.017683327198028564,0.9540957966981349,-0.14297779366730762,-0.23104148634546437,0.12600870878930928
1729788029471064300,2.912064208984375,-0.03729674220085144,-0.02906528115272522,-0.012097366154193878,-0.40503013134002686,0.33178675174713135,-0.8519789576530457,0.0011606216430664062,-0.0037685930728912354,-0.002482771873474121,0.9539982147329554,-0.14335423661574548,-0.2312143993661958,0.1260029509856812
1729788029481094400,2.922094482421875,0.024482205510139465,-0.02219965308904648,-0.03774653747677803,-0.40526214241981506,0.33196187019348145,-0.8518003821372986,-0.002010047435760498,0.007256239652633667,-0.03470480442047119,0.9539626324199356,-0.14345471693973513,-0.23134511999329313,0.12591794070748707
1729788029491125200,2.932125244140625,0.05478431656956673,-0.009251419454813004,-0.015148017555475235,-0.40552204847335815,0.3314245939254761,-0.8518858551979065,-0.01165306568145752,0.017192929983139038,-0.033429086208343506,0.9539959285595483,-0.14317776820017025,-0.23142426381384823,0.12583505282956953
1729788029501156400,2.94215625,0.05499470606446266,0.002757573500275612,-0.005257836077362299,-0.40568697452545166,0.3305959403514862,-0.852129340171814,-0.008939981460571289,0.015702277421951294,0.0032675862312316895,0.9540617806872425,-0.14273591305451266,-0.23143422079488749,0.12582015019234666
1729788029511186400,2.9521865234375,0.008464556187391281,0.0071351174265146255,-0.007456009276211262,-0.4058479964733124,0.33018380403518677,-0.8522124290466309,-0.009251952171325684,-0.0023487210273742676,0.025704801082611084,0.9540865601736108,-0.14251571764974422,-0.23148013705627465,0.12579725176341108
1729788029521217300,2.96221728515625,-0.032494597136974335,-0.008700836449861526,-0.014796480536460876,-0.4061622619628906,0.3304074704647064,-0.8519760370254517,-0.004741549491882324,-0.02042517066001892,0.042985498905181885,0.9540357304030054,-0.14263711481449873,-0.2316606302593925,0.12571333126168807
1729788029531248400,2.972248291015625,-0.050723735243082047,-0.027463391423225403,-0.036870624870061874,-0.4065675735473633,0.33080288767814636,-0.8516291379928589,0.0023318827152252197,-0.028694123029708862,0.03606212139129639,0.9539672383020278,-0.14286530995223562,-0.23189420759437424,0.12554266160806357
1729788029541278500,2.982278564453125,-0.04886804148554802,-0.017196107655763626,-0.040775347501039505,-0.4070178270339966,0.3311159610748291,-0.8512923717498779,0.0005390942096710205,-0.0201265811920166,0.011082351207733154,0.9539107464608869,-0.14306512682198053,-0.23213399692344802,0.1253009603293329
1729788029551309300,2.992309326171875,-0.006142682861536741,-0.007357112132012844,-0.02088925987482071,-0.40715453028678894,0.3311785161495209,-0.851202666759491,-0.003886580467224121,-0.000551074743270874,0.011786103248596191,0.9539102468598059,-0.1431334843029634,-0.2321884666632229,0.12512577148785267
1729788029561339400,3.00233935546875,0.010301005095243454,-0.011445863172411919,-0.0016274149529635906,-0.4069899618625641,0.3310398459434509,-0.8513352870941162,-0.0002059340476989746,0.016418039798736572,0.006868124008178711,0.9539481649952802,-0.14307493760167836,-0.23208170023364255,0.12510181424306815
1729788029571370200,3.012370361328125,0.013904196210205555,-0.03038322925567627,-0.013682213611900806,-0.40707892179489136,0.3309765160083771,-0.8513173460960388,0.006276458501815796,0.023622453212738037,-0.01748758554458618,0.9539408921480472,-0.1430321830766188,-0.23212736096827044,0.12512098179819253
1729788029581401300,3.0224013671875,0.014457867480814457,-0.04844558611512184,-0.026701875030994415,-0.4075947701931,0.33097711205482483,-0.8510702848434448,0.0038473308086395264,0.013245910406112671,-0.014560878276824951,0.9538828222241333,-0.14301757584617547,-0.23240231678485332,0.1250699317868003
1729788029591431400,3.032431396484375,0.007869739085435867,-0.06653697788715363,-0.014357857406139374,-0.40842175483703613,0.33081185817718506,-0.850737988948822,-0.004969179630279541,-0.005860716104507446,0.008971631526947021,0.9538046027769675,-0.14290318782811126,-0.23282973695309925,0.12500209800149065
1729788029601462300,3.042462158203125,-0.06076551228761673,-0.023970071226358414,0.00705635454505682,-0.4091893136501312,0.3309175372123718,-0.8503279685974121,-0.010823965072631836,-0.019760340452194214,0.035066068172454834,0.9537060083916198,-0.14293474133963374,-0.23325024948648188,0.12493471832025238
1729788029611492400,3.052492431640625,-0.06060699000954628,-0.027641503140330315,0.024207912385463715,-0.40949931740760803,0.3312794268131256,-0.8500377535820007,-0.018387526273727417,-0.011241614818572998,0.04304611682891846,0.9536303256690898,-0.1431099290132483,-0.2334537874472526,0.12493158052820216
1729788029621523500,3.0625234375,-0.060153987258672714,-0.009034797549247742,0.012012231163680553,-0.4096473157405853,0.3317016065120697,-0.849801778793335,0.0014595985412597656,-0.007711738348007202,0.03455519676208496,0.953568892547181,-0.14332549108296153,-0.2335742055889646,0.12492846603917208
1729788029631554300,3.07255419921875,-0.025227626785635948,-0.04622850567102432,-0.004437049850821495,-0.409904420375824,0.33208268880844116,-0.849528968334198,0.015800535678863525,0.00802043080329895,0.028087258338928223,0.9535004090681994,-0.14351847525239472,-0.23374766717136572,0.1249057372256522
1729788029641584400,3.08258447265625,0.005700194742530584,-0.05759487301111221,-0.030658267438411713,-0.4103942811489105,0.33235979080200195,-0.8491840362548828,0.024316519498825073,0.010520458221435547,0.0009173750877380371,0.9534130173128815,-0.14364457611424394,-0.2340389476525069,0.12488215049547476
1729788029651615500,3.092615478515625,-0.024913441389799118,-0.026909030973911285,-0.03359014168381691,-0.41063353419303894,0.3324846625328064,-0.849019467830658,0.008976548910140991,0.0018506646156311035,-0.010203003883361816,0.9533829569645237,-0.1437223804009315,-0.23416692320468308,0.12478218654905986
1729788029661645000,3.10264501953125,-0.0015199680346995592,-0.034233253449201584,-0.014744548127055168,-0.41075602173805237,0.3326427638530731,-0.8488982319831848,-0.011820763349533081,0.00944402813911438,-0.014169394969940186,0.9533625202303982,-0.14382073875320464,-0.23423592537099228,0.12469511422890206
1729788029671676400,3.112676513671875,0.0032572108320891857,-0.03224445879459381,-0.014576236717402935,-0.41117429733276367,0.33247002959251404,-0.8487634062767029,-0.012028038501739502,0.0016516447067260742,-0.01789003610610962,0.9533331005138208,-0.14371872791538134,-0.2344423617648585,0.12464980628728163
1729788029681707300,3.122707275390625,0.0019136457704007626,-0.03381599113345146,-0.02630612999200821,-0.4119288921356201,0.332175612449646,-0.8485127687454224,-0.012402623891830444,-0.003791213035583496,-0.024930894374847412,0.9532832564647254,-0.14355352814196953,-0.23481055729674646,0.12452859882582422
1729788029691737000,3.132737060546875,-0.0019508673576638103,-0.027521558105945587,-0.028730403631925583,-0.4128800630569458,0.33202674984931946,-0.8481086492538452,-0.011161565780639648,-0.000651627779006958,-0.00836724042892456,0.9531998096846659,-0.14346766799505167,-0.23529280952472542,0.12435578000546105
1729788029701768400,3.1427685546875,-0.024417027831077576,-0.02445599064230919,-0.003166189417243004,-0.41330212354660034,0.3321259617805481,-0.8478641510009766,-0.0033389925956726074,0.004238784313201904,0.021066665649414062,0.9531470449435243,-0.1435195044159858,-0.235520843736277,0.1242683533904917
1729788029711799300,3.15279931640625,-0.030008068308234215,-0.037458449602127075,-0.0034436904825270176,-0.41343066096305847,0.33265867829322815,-0.8475926518440247,0.00640261173248291,-0.0006274282932281494,0.026028871536254883,0.9530727929220416,-0.14378809921161248,-0.2356452072731353,0.12429198145746556
1729788029721829000,3.1628291015625,-0.05668441951274872,-0.021938078105449677,-0.022244010120630264,-0.4133351743221283,0.3331454396247864,-0.8474479913711548,0.007604122161865234,-0.015396416187286377,0.002324700355529785,0.9530399204614913,-0.1440596492490547,-0.23563279313684882,0.12425316316347967
1729788029731860500,3.172860595703125,-0.06962884962558746,-0.031156130135059357,-0.02071375772356987,-0.41334205865859985,0.33361974358558655,-0.8472580313682556,0.003414839506149292,-0.012574821710586548,0.00488126277923584,0.9530095022092329,-0.14434658909955964,-0.2356587522721293,0.12410403121095998
1729788029741890300,3.182890380859375,-0.0039350553415715694,-0.039516858756542206,-0.016454564407467842,-0.4137256145477295,0.33389008045196533,-0.8469642996788025,0.006941676139831543,0.004015803337097168,-0.00035631656646728516,0.9529460343360084,-0.14449514576240052,-0.23587921827761144,0.12399972258294484
1729788029751920600,3.192920654296875,0.006820985581725836,-0.02091100439429283,-0.016709161922335625,-0.4140471816062927,0.33369746804237366,-0.8468830585479736,0.0003204941749572754,0.010815471410751343,-0.019511044025421143,0.9529331802622113,-0.14439282223297223,-0.23602793189161406,0.12393455471147322
1729788029761951700,3.20295166015625,0.016901317983865738,0.0036177746951580048,0.0000253431499004364,-0.41414937376976013,0.3332957625389099,-0.846991240978241,-0.014424115419387817,0.017808973789215088,-0.012749969959259033,0.952967474156347,-0.1441866936058235,-0.23603934014928624,0.12388887750012738
1729788029771981800,3.21298193359375,0.00460516894236207,0.013024326413869858,0.019111420959234238,-0.4141192138195038,0.33316028118133545,-0.8470593094825745,-0.018238455057144165,0.010437101125717163,0.0013256072998046875,0.9529803364642282,-0.14410728011273538,-0.23601577611467905,0.12392706296109685
1729788029782012700,3.2230126953125,0.013834886252880096,0.01760869100689888,0.002959347330033779,-0.414131224155426,0.33330512046813965,-0.8469964265823364,-0.010993778705596924,0.002037256956100464,-0.0020636320114135742,0.9529562107270696,-0.1441685923274077,-0.23604491102209121,0.12398577205646234
1729788029792042800,3.233042724609375,0.024818893522024155,0.024649184197187424,-0.01553417555987835,-0.41403669118881226,0.3332071602344513,-0.847081184387207,-0.010630548000335693,-0.002305060625076294,-0.02111339569091797,0.9529815581962324,-0.14412764701042924,-0.23598013110407234,0.12396208695702346
1729788029802073600,3.243073486328125,0.0042880536057055,0.032593660056591034,0.00500998180359602,-0.41372713446617126,0.33282947540283203,-0.8473808765411377,-0.005156993865966797,0.0019483566284179688,-0.00148087739944458,0.953066578988509,-0.14395656839673643,-0.23576697126134005,0.12391276062706529
1729788029812104700,3.253104736328125,-0.02235061302781105,0.015348413959145546,0.010552818886935711,-0.4134924113750458,0.3327959179878235,-0.8475086092948914,0.008814215660095215,0.001783519983291626,0.023945927619934082,0.9530993129288017,-0.14394961776329246,-0.23563574523473396,0.12391873251787357
1729788029822134800,3.263134765625,-0.007061140611767769,0.007690759841352701,-0.016353365033864975,-0.41329386830329895,0.33303290605545044,-0.847512423992157,0.008112132549285889,-0.0056250691413879395,0.010598301887512207,0.9531027681813565,-0.14408957241479523,-0.2355461625106351,0.1239004802086076
1729788029832165600,3.27316552734375,0.0007085655815899372,0.022537989541888237,-0.030001796782016754,-0.4131458103656769,0.3329918682575226,-0.8476006984710693,-0.005723059177398682,-0.006118088960647583,-0.01984626054763794,0.9531416798674537,-0.14410564757493205,-0.23544259663227696,0.12377894692665885
1729788029842196700,3.28319677734375,-0.0012840116396546364,0.0339144803583622,0.008347720839083195,-0.41302794218063354,0.3331489861011505,-0.8475964069366455,-0.012203842401504517,0.005214661359786987,-0.0015857815742492676,0.9531491271105271,-0.14421103772291136,-0.23538262381269212,0.12371290149092166
1729788029852226800,3.293226806640625,0.011110273189842701,0.03436194360256195,0.04879314824938774,-0.41290074586868286,0.33334264159202576,-0.8475822806358337,-0.003526747226715088,0.012360483407974243,0.025621771812438965,0.953130118317004,-0.14429073875537998,-0.23534879909004963,0.12383097534399927
1729788029862257700,3.303257568359375,-0.04125839099287987,0.04148430377244949,0.03652210161089897,-0.4126121401786804,0.33362895250320435,-0.8476101160049438,0.0003045201301574707,-0.0036881566047668457,0.025893807411193848,0.9531175147226514,-0.14441911671605168,-0.23524040975532548,0.12398416220037659
1729788029872287700,3.313287841796875,-0.04344910755753517,0.03802453726530075,0.004479479975998402,-0.41225171089172363,0.33393755555152893,-0.8476639986038208,-0.004831880331039429,-0.01293841004371643,0.013969480991363525,0.953134203558244,-0.14460570764119232,-0.23506849807428515,0.12396443187219058
1729788029882318800,3.32331884765625,-0.004695321433246136,0.03713877126574516,-0.005460236221551895,-0.4120519757270813,0.3341192603111267,-0.8476895093917847,-0.005672484636306763,-0.010465085506439209,-0.011182010173797607,0.9531511770507479,-0.1447316031857519,-0.2349638667075795,0.12388513618994636
1729788029892349700,3.333349609375,0.016653109341859818,0.05243085324764252,0.00383659265935421,-0.4117395877838135,0.3341955542564392,-0.8478111624717712,-0.00023230910301208496,-0.0029425323009490967,-0.01191478967666626,0.9531849907484384,-0.14479185413454698,-0.23479721113701624,0.12387009739689679
1729788029902379800,3.3433798828125,0.012179000303149223,0.05966213345527649,0.012019687332212925,-0.4112175703048706,0.334049254655838,-0.8481221199035645,0.0008631050586700439,0.0064658522605896,0.011696338653564453,0.9532638427383541,-0.14473655849217731,-0.23450001231247788,0.1238912756927229
1729788029912410600,3.35341064453125,-0.02964208275079727,0.04847286641597748,0.008399653248488903,-0.410714328289032,0.3339555561542511,-0.8484028577804565,0.001412719488143921,0.0035535991191864014,0.019286036491394043,0.9533386981134682,-0.1447155232831839,-0.23421354333402897,0.12388212389345742
1729788029922440700,3.363440673828125,-0.004806241951882839,0.018535736948251724,-0.018080156296491623,-0.41065308451652527,0.33415842056274414,-0.8483526110649109,-0.0012730658054351807,-0.0008149147033691406,-0.007863879203796387,0.9533384420351686,-0.14485033728614233,-0.23418382468832205,0.12378228173765454
1729788029932471800,3.373471923828125,0.04367833584547043,0.028414307162165642,-0.03197599947452545,-0.41080015897750854,0.33416375517845154,-0.8482792973518372,-0.009503066539764404,-0.0037041902542114258,-0.03776812553405762,0.9533357717768641,-0.14487690940413564,-0.23424565593961486,0.12365455266691554
1729788029942502700,3.383502685546875,0.05045022442936897,0.050574738532304764,0.012099049054086208,-0.4106859564781189,0.33376169204711914,-0.8484928607940674,-0.015552937984466553,0.00998830795288086,-0.019320249557495117,0.9533972545148971,-0.14468090539695264,-0.2341388419463476,0.12361238820989881
1729788029952532700,3.39353271484375,0.023226991295814514,0.03933523967862129,0.04229423776268959,-0.41040173172950745,0.33344337344169617,-0.8487555384635925,-0.0034012198448181152,0.017188340425491333,0.031357407569885254,0.9534488485896907,-0.14449481531545103,-0.23397325961841647,0.1237460772489684
1729788029962563800,3.403563720703125,-0.027078524231910706,0.023720860481262207,0.021487224847078323,-0.41009634733200073,0.3334190249443054,-0.8489126563072205,0.011842101812362671,-0.007323503494262695,0.05418914556503296,0.9534752813544828,-0.14447005952831915,-0.23382059508628306,0.12385944070843953
1729788029972594700,3.4135947265625,-0.07509751617908478,0.005528219044208527,-0.00994473323225975,-0.40992504358291626,0.33384037017822266,-0.8488298058509827,0.01276940107345581,-0.029641181230545044,0.05135965347290039,0.9534605943205696,-0.14471471398447514,-0.23375788290906568,0.12380506166668374
1729788029982624800,3.423624755859375,-0.07677770406007767,-0.009669641964137554,-0.01361909694969654,-0.41005340218544006,0.33456599712371826,-0.848482072353363,0.012638360261917114,-0.02333247661590576,0.03552424907684326,0.9533892949447327,-0.14512866025751042,-0.23387314472113027,0.12365202831979623
1729788029992656000,3.43365576171875,-0.039727672934532166,-0.01711738482117653,0.00020776968449354172,-0.41027748584747314,0.33509141206741333,-0.8481663465499878,0.010298967361450195,0.0009376406669616699,-0.009667575359344482,0.9533181248288867,-0.14541653808714886,-0.2340317692839595,0.12356219658683724
1729788030002685700,3.443685791015625,-0.038881052285432816,0.0069618527777493,0.016400586813688278,-0.4102603793144226,0.3354514539241791,-0.8480322360992432,-0.001848846673965454,0.017316460609436035,-0.032140493392944336,0.9532843284265,-0.1456102014366847,-0.2340545801800788,0.12355156017665854
1729788030012716800,3.453716796875,0.033253125846385956,0.0055903778411448,0.005878171883523464,-0.4101387858390808,0.33535826206207275,-0.8481279015541077,-0.013933330774307251,0.02299436926841736,-0.018754422664642334,0.9533052674664649,-0.14555936371520317,-0.23398399003867493,0.12358379460999502
1729788030022747600,3.46374755859375,0.04631459712982178,0.0076290275901556015,0.007908033207058907,-0.41010504961013794,0.335018128156662,-0.8482786417007446,-0.016103297472000122,0.009418517351150513,-0.02411210536956787,0.953336017052828,-0.14536484486565646,-0.23394385857920658,0.12365152333772507
1729788030032777700,3.47377783203125,0.028012890368700027,0.0007876334711909294,0.0061279768124222755,-0.41014760732650757,0.3349188268184662,-0.8482972979545593,-0.007134348154067993,0.00020995736122131348,-0.004241824150085449,0.953330700083945,-0.14529094367188747,-0.23396986702888387,0.12373001781953115
1729788030042808800,3.483808837890625,-0.0037271957844495773,0.0038782316260039806,0.008405511267483234,-0.41021305322647095,0.334927499294281,-0.8482622504234314,0.003123939037322998,-0.006802499294281006,0.02407395839691162,0.9533160648262673,-0.14528184229320326,-0.23401297754470893,0.12377189213303028
1729788030052839000,3.4938388671875,-0.031828004866838455,-0.001124090515077114,0.02995554730296135,-0.4102230370044708,0.33507028222084045,-0.8482009768486023,0.007955729961395264,-0.005709350109100342,0.032893359661102295,0.9532930307676242,-0.14534350331845367,-0.23404009494764458,0.12382578041448523
1729788030062869800,3.503869873046875,-0.04648125171661377,-0.0023174528032541275,0.025767192244529724,-0.4101683795452118,0.3354470133781433,-0.8480785489082336,0.01183784008026123,-0.0055825114250183105,0.026255369186401367,0.9532513201281065,-0.14552714722577553,-0.23405680518776353,0.12389964385207564
1729788030072900900,3.51390087890625,-0.04320190101861954,0.004266893491148949,0.001997946761548519,-0.41002246737480164,0.33587443828582764,-0.8479799032211304,0.0030096769332885742,-0.010267168283462524,0.008685410022735596,0.9532222457238604,-0.14575451501099201,-0.23402068298073642,0.12392399353098082
1729788030082930700,3.5239306640625,-0.03953446075320244,0.024888549000024796,0.011618348769843578,-0.40976405143737793,0.33629539608955383,-0.8479379415512085,-0.005534261465072632,-0.01123744249343872,0.005423903465270996,0.9532130194227637,-0.14599362852293046,-0.23391640278680234,0.1239103952374071
1729788030092961800,3.5339619140625,-0.03836187347769737,0.02601485326886177,0.03393484279513359,-0.4094756245613098,0.33684805035591125,-0.8478579521179199,-0.005166590213775635,-0.002054959535598755,0.009982526302337646,0.953184789642577,-0.1462868192566518,-0.2338187347092516,0.1239663443830063
1729788030102993000,3.543992919921875,0.009571298956871033,0.021588411182165146,-0.0023579197004437447,-0.4092620313167572,0.3370635211467743,-0.8478754162788391,-0.0004973411560058594,0.00883793830871582,-0.01949518918991089,0.9531826376934196,-0.14639906733784636,-0.2337297499334199,0.12401806282387821
1729788030113022700,3.554022705078125,0.05943586304783821,0.03505191579461098,-0.027420662343502045,-0.40912243723869324,0.3366444706916809,-0.848109245300293,-0.007259279489517212,0.011027038097381592,-0.04385852813720703,0.953253146774796,-0.14620226036840495,-0.23360281041061332,0.12394741558826936
1729788030123053800,3.5640537109375,0.0519382618367672,0.027571365237236023,-0.003132899757474661,-0.4089811146259308,0.3360833525657654,-0.8483999371528625,-0.010101407766342163,0.01229006052017212,-0.03200173377990723,0.9533332371317762,-0.1459204382156268,-0.2334679119884013,0.12391799065221956
1729788030133084000,3.574083984375,0.016747253015637398,0.018032772466540337,0.01054802443832159,-0.4088510572910309,0.3358737826347351,-0.8485456109046936,0.0033946633338928223,0.005068600177764893,0.007908344268798828,0.9533653064808696,-0.1458049456571691,-0.23338407058083,0.12396522069366302
1729788030143114800,3.58411474609375,-0.018637634813785553,0.01745619811117649,-0.0014231503009796143,-0.4087109863758087,0.335945188999176,-0.848584771156311,0.0035292208194732666,-0.013313353061676025,0.034528374671936035,0.9533749705331177,-0.14584881251052176,-0.2333146542925545,0.12396984991753938
1729788030153145900,3.594145751953125,-0.04676447808742523,0.008031271398067474,-0.009237663820385933,-0.40866926312446594,0.33613529801368713,-0.848529577255249,-0.0012732148170471191,-0.027190595865249634,0.04501700401306152,0.9533724980084409,-0.14597395676465638,-0.23329552616023239,0.1238776248558973
1729788030163176000,3.604176025390625,-0.05896521732211113,0.005381692200899124,-0.014497406780719757,-0.40875694155693054,0.3364356756210327,-0.8483682870864868,0.006169170141220093,-0.021692633628845215,0.031519532203674316,0.9533492925792553,-0.14616418640461862,-0.23334927490786206,0.12373002455237044
1729788030173206800,3.614206787109375,-0.056166570633649826,-0.0011835852637887,-0.023494631052017212,-0.40890175104141235,0.3368604779243469,-0.84812992811203,0.008679121732711792,-0.011527836322784424,0.018829941749572754,0.953309173795683,-0.14642327344587533,-0.2334422150149727,0.1235577119047942
1729788030183236900,3.62423681640625,-0.026564734056591988,-0.0004972890019416809,-0.01300843432545662,-0.40889623761177063,0.3371487259864807,-0.8480180501937866,0.006873041391372681,-0.00009733438491821289,0.019007980823516846,0.9532966565676898,-0.14660771958307733,-0.23344627901341794,0.12342758348275286
1729788030193267700,3.634267822265625,-0.022983048111200333,-0.0022311126813292503,-0.00017332891002297401,-0.40877917408943176,0.3372841775417328,-0.848020613193512,0.0010491907596588135,0.008861452341079712,0.0057201385498046875,0.9533034512294722,-0.14669681817294067,-0.23338752501310198,0.1233806623261906
1729788030203298800,3.644298828125,-0.018969397991895676,-0.019439928233623505,-0.003970197401940823,-0.40884050726890564,0.33743295073509216,-0.8479318618774414,0.0010647475719451904,0.01181018352508545,-0.005583822727203369,0.9532843356501532,-0.14678027365122645,-0.2334301503071345,0.12334801027222171
1729788030213329000,3.654328857421875,-0.018648488447070122,-0.0331558994948864,-0.0029712459072470665,-0.409080445766449,0.3376373052597046,-0.8477347493171692,-0.001075655221939087,0.00480043888092041,-0.007215261459350586,0.9532341243038677,-0.14687877124838578,-0.23357924482739884,0.12333628391614652
1729788030223359700,3.66435986328125,-0.004099638666957617,-0.041985075920820236,-0.008866152726113796,-0.4095726013183594,0.33768370747566223,-0.8474785685539246,-0.0018347203731536865,0.00013059377670288086,0.0020348429679870605,0.9531726320574946,-0.14688876024228087,-0.23384697859422313,0.12329218807980172
1729788030233390800,3.674390869140625,-0.0018521974561735988,-0.05049579590559006,-0.008609957061707973,-0.41028833389282227,0.33745792508125305,-0.8472222685813904,-0.002370208501815796,0.0025231242179870605,-0.0011969208717346191,0.9531126655486081,-0.14674636298192267,-0.23421010956279747,0.12323611515347399
1729788030243421000,3.6844208984375,0.001720166765153408,-0.0609700083732605,-0.014502733945846558,-0.4109017550945282,0.33728352189064026,-0.8469944000244141,0.001691669225692749,0.0016141533851623535,0.0004519820213317871,0.9530577440546077,-0.1466317767102147,-0.2345248854656932,0.12319893124129103
1729788030253451800,3.69445166015625,0.010956342332065105,-0.0593365840613842,-0.025907721370458603,-0.41145986318588257,0.33706653118133545,-0.8468098640441895,0.002295583486557007,-0.0008238554000854492,0.011757314205169678,0.9530142609574874,-0.14649765780700202,-0.23480526754799913,0.1231612357300981
1729788030263481900,3.70448193359375,-0.009546535089612007,-0.05708407983183861,-0.019490035250782967,-0.41200941801071167,0.337066113948822,-0.8465427756309509,0.0027688145637512207,-0.0040888190269470215,0.014877676963806152,0.9529494252889646,-0.14647911271207079,-0.2351009904488526,0.12312097619953843
1729788030273513000,3.714512939453125,-0.034381043165922165,-0.052983880043029785,-0.02209274284541607,-0.41247960925102234,0.3373483717441559,-0.8462013006210327,0.00624498724937439,-0.002662092447280884,0.02414923906326294,0.9528674901933134,-0.14661882330323217,-0.23537686580418868,0.12306169126337267
1729788030283543800,3.724543701171875,-0.047377005219459534,-0.04283776879310608,-0.02618628740310669,-0.41288015246391296,0.33769169449806213,-0.8458689451217651,0.004448294639587402,-0.009429395198822021,0.027311205863952637,0.9527932244900459,-0.14680472886556345,-0.2356138841548277,0.1229609038280289
1729788030293574000,3.734573974609375,-0.08024407923221588,-0.022092700004577637,-0.03691216930747032,-0.41319409012794495,0.3381269872188568,-0.8455417156219482,-0.002150028944015503,-0.02060684561729431,0.025259673595428467,0.9527326062412823,-0.14706715590870525,-0.23579736115135713,0.12276564314377865
1729788030303604700,3.744604736328125,-0.0650523379445076,0.006131479516625404,-0.04015509784221649,-0.41336971521377563,0.33860766887664795,-0.8452634811401367,-0.012899696826934814,-0.025375276803970337,0.017077386379241943,0.9526940005078192,-0.14737857955518557,-0.23589791016540498,0.12249855018664237
1729788030313634800,3.754634765625,-0.07321132719516754,0.02384229749441147,-0.02613062784075737,-0.4132845997810364,0.3390458822250366,-0.8451294302940369,-0.013152629137039185,-0.01940476894378662,-0.00647890567779541,0.9526900382520974,-0.14767496365449984,-0.23585460960769597,0.12225526910308454
1729788030323666000,3.764666015625,-0.00042021553963422775,0.01705363392829895,-0.06189128756523132,-0.4131799042224884,0.3392532765865326,-0.8450973629951477,-0.005673706531524658,0.0035048723220825195,-0.03823399543762207,0.9527138593781689,-0.14785228906730716,-0.2357774875992901,0.1220036687616788
1729788030333696800,3.77469677734375,0.06457742303609848,0.03016490861773491,-0.0840676948428154,-0.4132503271102905,0.3386369049549103,-0.8453101515769958,-0.007220745086669922,0.01985308527946472,-0.06325924396514893,0.9528132501874905,-0.1476068710225472,-0.23570564155394602,0.12166304085103863
1729788030343726800,3.784726806640625,0.08156412839889526,0.03558151423931122,-0.056789468973875046,-0.41325676441192627,0.3377096652984619,-0.8456777930259705,-0.00965571403503418,0.027601003646850586,-0.03876739740371704,0.9529457078027396,-0.14718594949812147,-0.23557883576117108,0.12138020830566854
1729788030353758000,3.794758056640625,0.06735284626483917,0.05037707835435867,-0.015742436051368713,-0.4130491018295288,0.3369844853878021,-0.8460685014724731,0.0006651878356933594,0.02744114398956299,0.00985628366470337,0.9530631699726106,-0.14684165742292138,-0.2353790185347129,0.12126344531366097
1729788030363788800,3.804788818359375,0.003619400318711996,0.03723544254899025,0.005725839175283909,-0.4127497673034668,0.33666449785232544,-0.8463419079780579,0.006759285926818848,0.00873345136642456,0.033170461654663086,0.9531347790674896,-0.14668725632832033,-0.23518479173942963,0.1212642876858291
1729788030373819000,3.81481884765625,-0.0627044290304184,0.02314945124089718,-0.006518842652440071,-0.4126313328742981,0.3368343412876129,-0.8463320732116699,0.012042492628097534,-0.014492452144622803,0.045596539974212646,0.9531426314608037,-0.1468032757574988,-0.2351228560316221,0.12118223157444287
1729788030383850000,3.82485009765625,-0.06961186975240707,0.008945480920374393,-0.012148765847086906,-0.4126996099948883,0.33723586797714233,-0.8461388349533081,0.0071668922901153564,-0.024674832820892334,0.036476969718933105,0.953113864674369,-0.1470548324530957,-0.23517110271140487,0.12100948946231634
1729788030393879800,3.8348798828125,-0.03750932589173317,0.01944158598780632,-0.01345744263380766,-0.4127306044101715,0.33749717473983765,-0.8460195660591125,0.0032916367053985596,-0.015078991651535034,0.014659643173217773,0.9531023306224873,-0.14722991383942602,-0.2351883867879619,0.12085383675501651
1729788030403911000,3.844910888671875,0.006384627427905798,0.03683255985379219,-0.006348134018480778,-0.4124554395675659,0.3375436067581177,-0.8461351990699768,-0.0041246116161346436,0.0073965489864349365,0.0038958191871643066,0.9531438784102173,-0.14729019649193345,-0.23502766345381665,0.12076474931896025
1729788030413941800,3.854941650390625,0.026570189744234085,0.021583938971161842,-0.004739584866911173,-0.41204094886779785,0.33735978603363037,-0.8464103937149048,-0.00502738356590271,0.02097761631011963,0.007878899574279785,0.9532162624086509,-0.1472139998387221,-0.2347825307505931,0.12076329248279674
