time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728328564011289000,41.2062890625,-0.1664118617773056,0.1514330506324768,0.2661176919937134,-0.9794031381607056,0.013479574583470821,-0.20146392285823822,0.16603344678878784,-0.0343841016292572,0.12904572486877441,0.6772566023165592,0.2996430404536817,-0.5563111442641085,0.37690241697931115
1728328564021320200,41.2163203125,-0.16841748356819153,0.08830048143863678,0.3189007341861725,-0.9791003465652466,0.016822248697280884,-0.20268073678016663,0.07716858386993408,-0.09128511697053909,0.169538676738739,0.67726780646375,0.2980024810449775,-0.556645443846697,0.3776885502450854
1728328564031351000,41.22635107421875,-0.12532620131969452,0.06308220326900482,0.18160973489284515,-0.9789285063743591,0.019659651443362236,-0.2032546103000641,-0.012923240661621094,-0.052664414048194885,0.05342860519886017,0.6771879107282054,0.29663594905394663,-0.557117411658561,0.37821130648765566
1728328564041382100,41.23638208007812,-0.055679745972156525,0.08147234469652176,0.10667450726032257,-0.9787325263023376,0.021109439432621002,-0.2040516436100006,-0.09431123733520508,0.03916279599070549,0.016658484935760498,0.6772818030760477,0.2958524976212411,-0.5571763408776168,0.3785699744383691
1728328564051413000,41.2464130859375,-0.14279495179653168,0.0876772403717041,0.1533333659172058,-0.978533148765564,0.022599155083298683,-0.2048470377922058,-0.09197771549224854,0.03185947611927986,-0.06431800127029419,0.6774414418797049,0.2949486944907869,-0.5572986196832012,0.37880956270156285
1728328564061444000,41.25644409179687,-0.022849364206194878,0.1309000849723816,0.17614759504795074,-0.9782542586326599,0.02447783760726452,-0.20595957338809967,-0.03436470031738281,0.0005465950816869736,-0.05806326866149902,0.6775789003289291,0.2939267275970735,-0.5573394771855593,0.37929749601439644
1728328564071475000,41.266474853515625,0.14778468012809753,0.4245727062225342,0.18217432498931885,-0.9776343107223511,0.026054074987769127,-0.20869114995002747,-0.0189017653465271,-0.016807252541184425,-0.07863184809684753,0.6779270576679549,0.2931282843714409,-0.5565341283017313,0.3804737601753742
1728328564081506000,41.27650610351562,0.5089300274848938,0.4688358008861542,0.2148342728614807,-0.9766260981559753,0.02732950821518898,-0.21320080757141113,-0.011838257312774658,0.034224458038806915,-0.06322741508483887,0.678311163185196,0.2928300346169911,-0.5546622072579164,0.3827458094590898
1728328564091537200,41.286537109375,0.4322030544281006,0.5347005724906921,0.27824199199676514,-0.9754002094268799,0.02860216237604618,-0.21857796609401703,0.03213238716125488,0.11719557642936707,-0.05246388912200928,0.6785934704607572,0.29283918425993166,-0.5522284201929321,0.3857458826925812
1728328564101568300,41.296568359375,0.3700225353240967,0.2514142394065857,0.38652506470680237,-0.9744555354118347,0.030976269394159317,-0.22243358194828033,0.07189828157424927,0.12321381270885468,0.09917314350605011,0.6784405955478928,0.2925017803759467,-0.5506595270621695,0.38850361545293693
1728328564111599000,41.30659912109375,-0.21002431213855743,0.36037084460258484,0.5512802004814148,-0.9735898375511169,0.03524663299322128,-0.22556661069393158,0.059252798557281494,-0.020384564995765686,0.17710472643375397,0.6781889609409816,0.29106733652858835,-0.5499968162086861,0.3909513019248577
1728328564121630200,41.31663012695312,-0.5308895707130432,0.22623667120933533,0.502916693687439,-0.9727169871330261,0.041645217686891556,-0.228226438164711,-0.0337679386138916,-0.07849517464637756,0.2611701488494873,0.6785865399656507,0.2874122903431815,-0.5507094999294878,0.39196113391869225
1728328564131661000,41.3266611328125,0.031233713030815125,0.4290209412574768,0.3747807741165161,-0.9717637896537781,0.04638097062706947,-0.23135222494602203,-0.13947272300720215,-0.05936618894338608,0.23078764975070953,0.6790432689245783,0.2846999053519685,-0.5506994192799155,0.3931619190622073
1728328564141692200,41.33669213867187,0.1918051391839981,0.27053987979888916,0.5390318036079407,-0.9706514477729797,0.050423212349414825,-0.23514467477798462,-0.1772366166114807,-0.06430871784687042,0.04828555881977081,0.679001017664617,0.28319735326509116,-0.5497516919322973,0.3956384320290864
1728328564151723300,41.34672314453125,0.2060525268316269,0.20507514476776123,0.6180198192596436,-0.9698336124420166,0.055731695145368576,-0.23731154203414917,-0.09182709455490112,0.05155286192893982,-0.15593796968460083,0.6781462548429645,0.2817798027172621,-0.5494946498267683,0.39846387124428073
1728328564161754000,41.35675415039063,0.26352059841156006,0.30257436633110046,0.5953917503356934,-0.9688384532928467,0.06108713522553444,-0.24004267156124115,-0.01098942756652832,0.12052300572395325,0.010382652282714844,0.6773255774762479,0.2803710671866114,-0.5489724288037596,0.40156126332769954
1728328564171785200,41.36678515625,0.11699828505516052,0.3675355315208435,0.5904691815376282,-0.9676316380500793,0.06634428352117538,-0.2434898316860199,-0.04651319980621338,0.052399590611457825,-0.002939581871032715,0.6767841381892131,0.278740779452261,-0.5482323051967807,0.4046085535570786
1728328564181816000,41.37681616210938,0.12825819849967957,0.36793434619903564,0.588844895362854,-0.9663193821907043,0.07182533293962479,-0.2471192330121994,-0.036320388317108154,-0.0031760111451148987,-0.007931411266326904,0.6764430713133419,0.27672103590637154,-0.5476000867059488,0.4074117238653466
1728328564191847200,41.38684716796875,0.2591690719127655,0.39050570130348206,0.6080920696258545,-0.964863657951355,0.07708077877759933,-0.2511903643608093,-0.007578909397125244,-0.035683661699295044,0.09024068713188171,0.6760851519029548,0.27490302738681965,-0.5466563295486011,0.4104923533486445
1728328564201878000,41.3968779296875,0.47426632046699524,0.18704526126384735,0.7941442728042603,-0.9635999798774719,0.08280878514051437,-0.2542002499103546,-0.0585557222366333,-0.06117180734872818,0.0402873158454895,0.6748605778404398,0.27376569501390047,-0.5458499918367208,0.41432274771837035
1728328564211909000,41.4069091796875,0.025021422654390335,0.14369513094425201,0.7802894115447998,-0.9624307155609131,0.08998553454875946,-0.25618311762809753,-0.09124970436096191,0.01835189014673233,0.05003690719604492,0.6733271500469826,0.27201779695714456,-0.5458156823345496,0.41799776229684477
1728328564221940000,41.41693994140625,0.22198887169361115,0.0205828957259655,0.5099700689315796,-0.9616236090660095,0.09600052237510681,-0.2570289969444275,-0.19775444269180298,0.1680222749710083,0.2402748465538025,0.6720440494074471,0.27040305809018106,-0.5462304310680205,0.420560654240489
1728328564231971000,41.42697119140625,0.32039639353752136,0.11664977669715881,0.5139057040214539,-0.961033046245575,0.09983506798744202,-0.25777608156204224,-0.30254727602005005,0.043475471436977386,0.17902547121047974,0.6707378559359983,0.2700266568155863,-0.5460746899927347,0.4230824810921247
1728328564242002200,41.43700219726563,-0.22136951982975006,0.2956102192401886,0.7642849087715149,-0.9597871899604797,0.10585325211286545,-0.26000726222991943,-0.22287577390670776,-0.09680476784706116,0.21186578273773193,0.6698819354673863,0.268029310171701,-0.5460372326415374,0.4257486570766295
1728328564252033300,41.447033203125,-0.4244246184825897,0.42945215106010437,0.7693925499916077,-0.9579787254333496,0.11434207856655121,-0.26306435465812683,-0.13682425022125244,-0.07173950225114822,0.16856667399406433,0.6696752513974176,0.2638916964241939,-0.54665253389917,0.42786370336960167
1728328564262065200,41.457065185546874,-0.4053678512573242,0.43282100558280945,0.6065972447395325,-0.9559322595596313,0.1220698207616806,-0.26700645685195923,-0.16279631853103638,-0.0626215934753418,-0.03508704900741577,0.6699991157581838,0.2596163027977282,-0.5468968311121596,0.4296561800079372
1728328564272096300,41.46709619140625,0.06314930319786072,0.3328549861907959,0.4251653850078583,-0.9543156623840332,0.12760406732559204,-0.27018287777900696,-0.21493476629257202,0.0013479739427566528,-0.25934287905693054,0.6701425387482521,0.25670485774710416,-0.5468191471495617,0.43127765658173933
1728328564282127000,41.477127197265624,0.5871095061302185,0.5421686172485352,0.32119452953338623,-0.9526347517967224,0.1300242394208908,-0.274919331073761,-0.2145252227783203,0.06435750424861908,-0.218733012676239,0.6701298614475301,0.2559713473492987,-0.5449945031037652,0.43403403415189307
1728328564292158200,41.487158203125,0.4400090277194977,0.49245086312294006,0.43752193450927734,-0.9506155848503113,0.13212460279464722,-0.28084325790405273,-0.20613783597946167,0.10843020677566528,-0.15506979823112488,0.6700831259239262,0.25558482004834243,-0.5424525497666604,0.4375043999604252
1728328564302189000,41.49718896484375,0.27648189663887024,0.26042988896369934,0.44161173701286316,-0.9489300847053528,0.13546937704086304,-0.284920334815979,-0.12122976779937744,0.17259033024311066,-0.025275588035583496,0.6697053553559614,0.25463612120662427,-0.5410178175804629,0.44040298873801337
1728328564312220200,41.50722021484375,0.05957087501883507,0.13330203294754028,0.42432650923728943,-0.9477733373641968,0.13897672295570374,-0.2870730459690094,-0.06859922409057617,0.09783965349197388,0.1900118887424469,0.669047845259763,0.2536920970352205,-0.5404662837458947,0.44261875744055496
1728328564322251000,41.5172509765625,-0.2692360281944275,-0.09859099984169006,0.5130295157432556,-0.9470345973968506,0.14377112686634064,-0.2871503233909607,-0.11517542600631714,0.0029726773500442505,0.1949414610862732,0.66822777965963,0.25196463001627745,-0.5412380825754773,0.44389952414569483
1728328564332282000,41.5272822265625,-0.28309938311576843,-0.025745294988155365,0.48871853947639465,-0.9465228319168091,0.14949116110801697,-0.2859143912792206,-0.15117931365966797,-0.006989315152168274,0.21834847331047058,0.6672607709060502,0.24972802785943604,-0.542843183199437,0.4446575051608129
1728328564342313000,41.53731298828125,-0.23019284009933472,-0.009692985564470291,0.42664051055908203,-0.9457927346229553,0.1545659452676773,-0.28563177585601807,-0.19500017166137695,-0.011102810502052307,0.21841683983802795,0.6665765751620837,0.24761619025376666,-0.5439396376832737,0.44552393160826886
1728328564352344000,41.547343994140626,-0.11431016772985458,0.07245142012834549,0.4090324938297272,-0.9450539350509644,0.15897780656814575,-0.2856558561325073,-0.20228493213653564,0.006595298647880554,-0.019519925117492676,0.6659445859145652,0.24585017797754719,-0.5447290765949553,0.44648157730209226
1728328564362375000,41.557375,-0.051143188029527664,0.051973678171634674,0.35708433389663696,-0.9442183971405029,0.1629086583852768,-0.28620320558547974,-0.1053573489189148,0.03389917314052582,-0.048360973596572876,0.665379364032413,0.24433433743167118,-0.5451597209632287,0.44762910387989757
1728328564372406300,41.56740625,0.08641201257705688,0.04952916502952576,0.2826516628265381,-0.9435322284698486,0.16585294902324677,-0.28677448630332947,-0.06032818555831909,0.02599579095840454,-0.09559544920921326,0.6648003984811254,0.24340289982608493,-0.5453143939674371,0.4488068149526723
1728328564382437000,41.57743701171875,0.022305862978100777,0.19733071327209473,0.3236677944660187,-0.9426900744438171,0.16842353343963623,-0.2880430519580841,-0.08857512474060059,-0.03231513500213623,-0.07334604859352112,0.6644030213457045,0.24254142722998956,-0.5451166154327788,0.4501000698130426
1728328564392468200,41.58746826171875,-0.06684211641550064,0.33847320079803467,0.46944737434387207,-0.9412271976470947,0.17225800454616547,-0.2905484437942505,-0.143565833568573,-0.05742037296295166,0.13284888863563538,0.6642442505199755,0.24079118009707923,-0.5447434077755207,0.45172306168168774
1728328564402499000,41.5974990234375,-0.16252130270004272,0.5400259494781494,0.4453393816947937,-0.9390628933906555,0.17706117033958435,-0.2946353852748871,-0.23523813486099243,-0.03988470137119293,0.22795447707176208,0.6645767350782629,0.23804936644197774,-0.5440724330906487,0.45349229605337654
1728328564412530200,41.6075302734375,-0.048932697623968124,0.3912486732006073,0.37097007036209106,-0.9369036555290222,0.18118543922901154,-0.298970490694046,-0.3605053424835205,-0.04141496121883392,0.1616566777229309,0.6651092833010378,0.23547540161256894,-0.5431998608066481,0.4550987868463088
1728328564422561300,41.61756127929687,-0.2829546630382538,0.41987258195877075,0.42813029885292053,-0.9349361658096313,0.18527744710445404,-0.30259978771209717,-0.3750155568122864,-0.09431979060173035,-0.018139958381652832,0.665474845716021,0.23303626706033526,-0.5425810629576409,0.45655574046639136
1728328564432592100,41.627592041015625,-0.27285248041152954,0.35723423957824707,0.3615821599960327,-0.9330335855484009,0.19015268981456757,-0.3054344058036804,-0.25587016344070435,-0.06460338830947876,0.00851362943649292,0.6659418532653233,0.22993361088815542,-0.5425986881952314,0.4574260247740967
1728328564442623200,41.63762329101562,0.0017644364852458239,0.5745155215263367,0.35849529504776,-0.9308446645736694,0.1936418116092682,-0.3098885715007782,-0.19009637832641602,-0.09384934604167938,0.004667013883590698,0.6666126570794942,0.22754823717710695,-0.5415510312362406,0.4588809301394083
1728328564452654000,41.647654052734374,-0.38598063588142395,0.5025689005851746,0.41682010889053345,-0.9283178448677063,0.1979985535144806,-0.31467851996421814,-0.1481134295463562,-0.1077885776758194,-0.18699991703033447,0.6674108016434457,0.22452980802263361,-0.5405988388083406,0.46032820374769895
1728328564462685200,41.65768530273437,0.1533290594816208,0.26584330201148987,0.24015453457832336,-0.9263902306556702,0.20176023244857788,-0.31795260310173035,-0.06262338161468506,0.0815955102443695,-0.18467187881469727,0.6678869903298654,0.22208444672394995,-0.5400946188715632,0.46141438698593296
1728328564472716000,41.667716064453124,0.4915071129798889,0.2150736004114151,0.20072297751903534,-0.9251986742019653,0.2022906392812729,-0.32106977701187134,-0.06650048494338989,0.13346372544765472,-0.23200029134750366,0.6676745634043637,0.22230370820450537,-0.5385593506665469,0.46340640603608774
1728328564482747100,41.6777470703125,0.18809384107589722,-0.05812219902873039,0.3973100483417511,-0.9243156909942627,0.20400230586528778,-0.322526752948761,-0.09852665662765503,0.13278967142105103,-0.226667582988739,0.6667677649410629,0.22248374601656032,-0.5378081493484753,0.4654933952549648
1728328564492778000,41.687778076171874,-0.1788487434387207,-0.14957435429096222,0.26065555214881897,-0.9238730669021606,0.20740531384944916,-0.3216233253479004,-0.12020957469940186,0.15175609290599823,-0.007081508636474609,0.6657016222904135,0.22165706935731336,-0.538568925994386,0.46653290704597616
1728328564502809000,41.69780908203125,0.11927369236946106,-0.1744835376739502,-0.06710954010486603,-0.9242429137229919,0.20833976566791534,-0.31995248794555664,-0.2801332473754883,0.07387152314186096,0.09274911880493164,0.6651167098159416,0.2216466623250552,-0.5393482319069179,0.46647187905539483
1728328564512840000,41.70783984375,0.2581506073474884,-0.13275791704654694,-0.03431963175535202,-0.9248728156089783,0.20695629715919495,-0.3190287947654724,-0.37456566095352173,-0.08654919266700745,-0.10202223062515259,0.6646418328742681,0.22292420177622516,-0.5392498569023565,0.46665361915832865
1728328564522872300,41.717872314453125,0.03670264780521393,0.008957505226135254,0.10779596120119095,-0.9249383211135864,0.2069115936756134,-0.3188675045967102,-0.17305350303649902,-0.12007386982440948,-0.09992519021034241,0.664240522826966,0.2234000291627742,-0.5391277000513032,0.46713820881246604
1728328564532903200,41.72790307617188,0.037397198379039764,0.06570760160684586,0.049538251012563705,-0.9246066808700562,0.20766474306583405,-0.3193398416042328,-0.005477547645568848,-0.05547359585762024,0.07742702960968018,0.6641162791686941,0.22314392932081342,-0.5390147168305468,0.4675677262232779
1728328564542934300,41.737934326171874,0.3016923666000366,0.02487276867032051,0.06426925957202911,-0.9243305921554565,0.20753835141658783,-0.32021966576576233,-0.04415994882583618,-0.027225226163864136,-0.0901043713092804,0.6640158092278469,0.22340573244082554,-0.5384979548733017,0.4681802566327222
1728328564552965000,41.74796508789063,0.29298463463783264,-0.0034989509731531143,0.24166348576545715,-0.9239591360092163,0.20779357850551605,-0.3211251199245453,-0.08768326044082642,0.025391221046447754,-0.14994418621063232,0.6633166962775559,0.2241323122666615,-0.537775177815086,0.46965256593287613
1728328564562996200,41.757996337890624,-0.09864971786737442,-0.1353667676448822,0.24258042871952057,-0.9236084818840027,0.20996814966201782,-0.3207191824913025,-0.10144644975662231,0.12023207545280457,-0.02869182825088501,0.6624187689166541,0.2238614614530976,-0.5380766310241633,0.470702673384006
1728328564573027000,41.76802709960938,-0.2645625174045563,0.02070380374789238,-0.024373525753617287,-0.9235480427742004,0.21171236038208008,-0.3197450339794159,-0.17371141910552979,0.11804533004760742,0.22716999053955078,0.6622280364633147,0.22298594916222905,-0.5388921489539494,0.4704535612892387
1728328564583058200,41.77805810546875,0.053190141916275024,0.05049509555101395,-0.19337692856788635,-0.9236396551132202,0.21090582013130188,-0.3200131356716156,-0.2440696358680725,-0.061156079173088074,0.22975745797157288,0.6628142450071107,0.22280591147939435,-0.5388422393742763,0.46976986223957135
1728328564593089000,41.78808911132813,0.14933905005455017,-0.014768064022064209,-0.059077974408864975,-0.923803448677063,0.20923124253749847,-0.32063883543014526,-0.15624403953552246,-0.21922573447227478,-0.02741411328315735,0.6630453090806955,0.22356730719986498,-0.5382362284741228,0.4697767685252074
1728328564603120000,41.7981201171875,-0.03451034799218178,0.07248236984014511,0.03159200772643089,-0.9237586259841919,0.2090044915676117,-0.320916086435318,0.049964070320129395,-0.1552020013332367,-0.1406165361404419,0.6630501089887167,0.2237159758663435,-0.5380456483468944,0.4699176573711108
1728328564613151000,41.80815087890625,-0.02411310002207756,0.1314207762479782,-0.033874351531267166,-0.9233288764953613,0.20928676426410675,-0.3219669461250305,0.1245160698890686,0.042269617319107056,-0.08205527067184448,0.6634286280751952,0.2232011941116845,-0.5377711028520643,0.4699424073392779
1728328564623182000,41.81818212890625,0.33323171734809875,0.15447166562080383,-0.04100815951824188,-0.9229398965835571,0.20823779702186584,-0.32375770807266235,0.09440290927886963,0.15739332139492035,-0.12132591009140015,0.6637761051237459,0.2235541708711516,-0.5367910991059373,0.47040425560195803
1728328564633213200,41.828213134765626,0.08436863869428635,0.12318245321512222,0.15257009863853455,-0.9223635792732239,0.2079114019870758,-0.3256044387817383,0.13282811641693115,0.11789429187774658,0.06725788116455078,0.6637879786389185,0.22387037113696134,-0.5357983166406479,0.4713679668628017
1728328564643244300,41.83824438476562,-0.20557643473148346,0.0738067552447319,0.25957801938056946,-0.9214754700660706,0.21025057137012482,-0.3266156315803528,0.18299585580825806,0.046570077538490295,0.2754376530647278,0.6636710445049985,0.22271879736750985,-0.5358064276301675,0.47206843753438155
1728328564653275100,41.848275146484376,-0.1487477719783783,-0.13448280096054077,0.07728651911020279,-0.9212060570716858,0.21256005764007568,-0.32587963342666626,0.08252203464508057,-0.03687037527561188,0.19511181116104126,0.6633766452580229,0.2216543551218041,-0.5365906610253892,0.4720923596998362
1728328564663306200,41.85830615234375,-0.008967969566583633,-0.17838166654109955,-0.10614535212516785,-0.9217722415924072,0.21255652606487274,-0.324276864528656,-0.11236155033111572,-0.11863867938518524,0.03941062092781067,0.663079410309579,0.2218736544432062,-0.5372463539846477,0.47166092977805196
1728328564673337300,41.86833740234375,-0.01645810902118683,-0.007341998629271984,-0.08007993549108505,-0.9223790764808655,0.21158166229724884,-0.3231872022151947,-0.28317201137542725,-0.16649197041988373,-0.0456635057926178,0.6630390039690278,0.22240446439765263,-0.5375338653094032,0.4711399206123649
1728328564683368200,41.8783681640625,-0.2200852781534195,0.30979010462760925,-0.004242956638336182,-0.9218338131904602,0.2116738259792328,-0.3246792256832123,-0.3372451066970825,-0.1499214768409729,-0.11088293790817261,0.6637343989275466,0.22167234200058583,-0.5371422209976093,0.4709524946071312
1728328564693399300,41.8883994140625,0.15124833583831787,0.3113933205604553,-0.11910296231508255,-0.9209027290344238,0.2114361673593521,-0.3274644613265991,-0.22770261764526367,0.008153036236763,-0.13382399082183838,0.6647943023919299,0.22081550851468304,-0.5361979871235822,0.4709360780350503
1728328564703430100,41.89843017578125,0.27360227704048157,0.22319385409355164,-0.13458791375160217,-0.9202215075492859,0.20920808613300323,-0.33079344034194946,-0.011739492416381836,0.15820829570293427,-0.08105650544166565,0.6656403238319825,0.22139747470324514,-0.5344028761256279,0.471507807479414
1728328564713461200,41.908461181640625,0.11510185152292252,-0.2102060467004776,0.06425194442272186,-0.9202328324317932,0.2082684189081192,-0.3313543498516083,0.2019864320755005,0.2339007556438446,0.045618295669555664,0.6656078532425184,0.22202029268394047,-0.533881830814456,0.47185097452980196
1728328564723492000,41.9184921875,0.007921931333839893,-0.34450411796569824,0.16207784414291382,-0.9209335446357727,0.20914852619171143,-0.3288441300392151,0.31725001335144043,0.16304387152194977,0.2717304527759552,0.664425669331727,0.22266663789754265,-0.5347873508471129,0.4721871116724285
1728328564733523200,41.928523193359375,-0.2587971091270447,-0.5636617541313171,0.06493265181779861,-0.922012984752655,0.21079392731189728,-0.3247428238391876,0.1846320629119873,0.004675447940826416,0.3691611886024475,0.6631827283198317,0.22281795027201537,-0.536638371415302,0.47176272589016544
1728328564743554000,41.93855395507813,-0.1078655868768692,-0.6192837357521057,-0.17184020578861237,-0.9242017269134521,0.21087108552455902,-0.3184095025062561,-0.12119311094284058,-0.10953748226165771,0.1595044732093811,0.6618208444469282,0.22383696479955278,-0.5391588509223642,0.47031688602047494
1728328564753585200,41.948585205078125,-0.1873532235622406,-0.19430288672447205,-0.1482134461402893,-0.9257909059524536,0.2096635103225708,-0.31456688046455383,-0.3083246350288391,-0.1672287881374359,0.13959437608718872,0.6613145154889736,0.22481024086259827,-0.5405339167412471,0.46898450074270387
1728328564763616000,41.95861596679688,-0.25848153233528137,0.4863049387931824,-0.08123041689395905,-0.9256230592727661,0.20933718979358673,-0.31527721881866455,-0.31534361839294434,-0.107973113656044,0.07026687264442444,0.6621754279356941,0.22406707285468805,-0.5405139506733494,0.46814759292269775
1728328564773648400,41.9686484375,-0.24074913561344147,0.8206871747970581,-0.07607480138540268,-0.9235336184501648,0.20941944420337677,-0.3212926983833313,-0.12694233655929565,-0.042015284299850464,-0.011226803064346313,0.664569603440699,0.22176000391694162,-0.5386800018180645,0.46796740573381806
1728328564783679200,41.97867919921875,-0.16180379688739777,0.5813058614730835,0.009310668334364891,-0.9212063550949097,0.20976443588733673,-0.32768514752388,0.10432720184326172,0.000013366341590881348,-0.15343967080116272,0.6668758522690708,0.2194279983325361,-0.5366644948625474,0.46810149755302827
1728328564793710300,41.98871044921875,0.19868461787700653,0.19568440318107605,0.1275254637002945,-0.919792890548706,0.21033743023872375,-0.33126896619796753,0.27114182710647583,0.04633069038391113,-0.17208796739578247,0.6677314268120584,0.21839751812565705,-0.5354138952825819,0.46879545795606237
1728328564803741200,41.9987412109375,0.23785918951034546,0.22032642364501953,0.14423733949661255,-0.9188491702079773,0.21086785197257996,-0.33354276418685913,0.23279887437820435,0.04920296370983124,0.059342414140701294,0.6676089046720349,0.21840145050117823,-0.5343495271550966,0.47018040231393965
1728328564813772300,42.00877221679688,0.0699029415845871,0.04520520567893982,-0.002334002871066332,-0.9180874228477478,0.21113097667694092,-0.3354683518409729,-0.032565534114837646,0.019978642463684082,0.17749419808387756,0.6677402489205828,0.21824119870628403,-0.5335134466714486,0.4710170305408728
1728328564823803100,42.01880322265625,-0.051060695201158524,-0.2782992124557495,-0.06794337183237076,-0.9186409115791321,0.21050786972045898,-0.33434292674064636,-0.27212440967559814,-0.07900765538215637,0.03968048095703125,0.6674856795562448,0.2188097568609062,-0.5338078605314773,0.47078046896284
1728328564833834200,42.02883422851563,-0.3974982798099518,-0.38428235054016113,-0.062083885073661804,-0.919840931892395,0.21081726253032684,-0.33083024621009827,-0.2153366208076477,-0.14575375616550446,-0.033183395862579346,0.6670295386641729,0.21888537710140987,-0.5354195282446641,0.46956009315499553
1728328564843865000,42.03886499023437,-0.0327315554022789,-0.3076975643634796,-0.1254652589559555,-0.9212019443511963,0.2107415497303009,-0.3270699977874756,-0.00207674503326416,-0.0527978241443634,0.0019510090351104736,0.6665635633176011,0.21916743124795168,-0.5370573929091557,0.46821773723728
1728328564853896200,42.04889624023438,0.20149612426757812,-0.23365530371665955,-0.04350993409752846,-0.9222559928894043,0.20949499309062958,-0.32489314675331116,0.14858967065811157,0.02343040704727173,-0.023815900087356567,0.6659670573152372,0.22040320875131947,-0.5375647427301539,0.4679041470151424
1728328564863927000,42.05892700195312,0.3245469927787781,-0.16240918636322021,0.09141672402620316,-0.9227927923202515,0.20895344018936157,-0.3237156569957733,0.24447864294052124,0.14840736985206604,-0.029983073472976685,0.665101543627827,0.2216174910672823,-0.5376131144478208,0.4685057939702397
1728328564873958100,42.06895825195313,0.4281682074069977,-0.02585027739405632,0.033524397760629654,-0.9229796528816223,0.20831477642059326,-0.3235946297645569,0.19647818803787231,0.19785892963409424,0.020417749881744385,0.6642310085757063,0.2229770083964294,-0.5371070123565173,0.46967480214125595
1728328564883989000,42.07898901367187,0.005478414706885815,0.06720680743455887,-0.0789230540394783,-0.9228200912475586,0.20734061300754547,-0.32467368245124817,-0.0036935806274414062,0.07912787795066833,0.07867145538330078,0.6641524746267279,0.22371673514299767,-0.5362965481156183,0.4703597836663456
1728328564894020000,42.08902001953125,-0.15076285600662231,0.12118934839963913,-0.23200127482414246,-0.9229266047477722,0.20617341995239258,-0.32511380314826965,-0.18385440111160278,-0.017956271767616272,0.18741852045059204,0.6648403116801005,0.223643937039864,-0.5361217095092725,0.4696213771454828
1728328564904051000,42.09905102539062,-0.27926310896873474,0.19421523809432983,-0.1465548276901245,-0.9227468371391296,0.20494765043258667,-0.3263964354991913,-0.23777556419372559,-0.13806839287281036,0.3422197699546814,0.6660371135339628,0.22308798533734475,-0.5357551118913312,0.46860719751428426
1728328564914082300,42.10908227539063,-0.45180585980415344,0.19790717959403992,0.042675282806158066,-0.9221774935722351,0.20573370158672333,-0.32750919461250305,-0.1816127896308899,-0.20809881389141083,0.26532965898513794,0.6671051916950365,0.22149649894395546,-0.5358961652774415,0.4676807362188098
1728328564924113200,42.11911303710937,-0.5305308699607849,0.14196860790252686,0.06057785078883171,-0.921423614025116,0.2080077826976776,-0.32819369435310364,-0.04174154996871948,-0.1225128024816513,0.19139865040779114,0.6680068424953526,0.21919381714912653,-0.5365232762153946,0.4667586133417617
1728328564934144300,42.129144287109376,-0.2532185912132263,-0.0012303637340664864,-0.05417163297533989,-0.9211358428001404,0.209416925907135,-0.3281055986881256,0.07430356740951538,0.08353656530380249,0.0905720591545105,0.6686682170094758,0.2176038894000392,-0.53721109006342,0.46576340204590244
1728328564944175400,42.13917529296875,0.1279153823852539,-0.13639254868030548,-0.08329570293426514,-0.9215768575668335,0.2088552713394165,-0.32722413539886475,0.166617751121521,0.24488011002540588,-0.028046250343322754,0.66865981549133,0.21786719697198015,-0.5375144831602994,0.465302204317971
1728328564954206200,42.149206298828126,0.06727626919746399,-0.11847934126853943,-0.015183488838374615,-0.9220127463340759,0.20809610188007355,-0.32647886872291565,0.2481541633605957,0.24383872747421265,-0.04040348529815674,0.6683664681952932,0.21858579855861449,-0.5375693643690161,0.465323143011555
1728328564964237300,42.1592373046875,0.061430227011442184,-0.21888162195682526,-0.0611128956079483,-0.9226065278053284,0.20758454501628876,-0.32512426376342773,0.18797218799591064,0.08875639736652374,-0.06708765029907227,0.6679151640344819,0.219290952175723,-0.5379120241383509,0.46524341479987136
1728328564974268200,42.16926806640625,-0.1149946004152298,-0.34717512130737305,-0.11559371650218964,-0.9236839413642883,0.20680074393749237,-0.3225543200969696,-0.0073767900466918945,-0.12910301983356476,-0.1548473834991455,0.6674188904936215,0.22010207617960312,-0.5387744515750238,0.4645741049034368
1728328564984299300,42.17929931640625,-0.20251266658306122,-0.08678100258111954,-0.09238853305578232,-0.9247725605964661,0.2063288688659668,-0.3197247385978699,-0.20282131433486938,-0.19944718480110168,-0.03847530484199524,0.6671086782395184,0.22048866870953457,-0.5399281240254395,0.46349565231366885
1728328564994330000,42.189330078125,-0.4031323194503784,0.4290919303894043,-0.04703089967370033,-0.9241661429405212,0.20668388903141022,-0.3212452828884125,-0.2671942114830017,-0.1773870438337326,0.16212669014930725,0.6682411887003988,0.21909787308676174,-0.5397902187779127,0.46268376517750653
1728328565004361200,42.199361328125,-0.30782073736190796,0.4464171528816223,-0.013533128425478935,-0.9228245615959167,0.20754529535770416,-0.3245299756526947,-0.20997267961502075,-0.16123488545417786,0.09989011287689209,0.6698557373071791,0.21700799988421068,-0.5391127292800608,0.4621235770675128
