time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728666813796870400,7.822870361328125,-0.17212960124015808,0.2228316068649292,-0.23350751399993896,0.7009595632553101,0.6275660991668701,-0.33884599804878235,-0.006501555442810059,-0.05058550834655762,0.045801013708114624,0.6692896034790459,-0.5601110883954188,0.12981746232172306,0.4706107413744739
1728666813806901500,7.832901611328125,-0.16327406466007233,0.3961605131626129,-0.0650564432144165,0.7011665105819702,0.6291112303733826,-0.33553633093833923,-0.035044074058532715,-0.05016225576400757,-0.05794200301170349,0.6689184592371024,-0.561524714245915,0.13008394488855207,0.46937862250070395
1728666813816931600,7.842931640625,-0.3076880872249603,0.4763619303703308,-0.07260251045227051,0.7022128105163574,0.6303411722183228,-0.3310093581676483,-0.056262433528900146,-0.09983879327774048,-0.08174079656600952,0.6681550075788648,-0.5633607056274239,0.13084353004664953,0.4680529520829405
1728666813826962400,7.85296240234375,-0.44406163692474365,0.43243974447250366,-0.051943570375442505,0.7033498287200928,0.6320545077323914,-0.3252788186073303,-0.06154990196228027,-0.06152832508087158,-0.0320361852645874,0.6669055992665818,-0.5657864638614468,0.13132504289305963,0.46677242771620986
1728666813836992300,7.8629921875,-0.482196569442749,0.2714851200580597,-0.08177656680345535,0.7040799856185913,0.6339859962463379,-0.31989601254463196,0.023886382579803467,-0.007307469844818115,-0.032917678356170654,0.6655093866765598,-0.5681820006217524,0.1312296227949792,0.4658814134171139
1728666813847023400,7.8730234375,-0.4083321988582611,0.3562050461769104,-0.12811744213104248,0.704390287399292,0.6362258195877075,-0.3147241473197937,0.06300479173660278,0.0018663406372070312,-0.1415136158466339,0.6642113150369263,-0.5705377945509434,0.13086081750124998,0.46495765382446413
1728666813857053200,7.88305322265625,-0.2356942594051361,0.4162399470806122,-0.18666304647922516,0.7045755386352539,0.6383398771286011,-0.30999326705932617,0.014495015144348145,-0.06319022178649902,-0.06781432032585144,0.663428226942617,-0.5725862765703301,0.13095162135600277,0.46352973546919
1728666813867084300,7.893084228515625,-0.10387231409549713,0.27236586809158325,-0.26696187257766724,0.7042216658592224,0.6403863430023193,-0.30655714869499207,-0.021512925624847412,-0.05797356367111206,0.07036638259887695,0.6632978973563506,-0.5740419088696054,0.13113850756384315,0.46185991628457806
1728666813877114400,7.9031142578125,-0.12098138779401779,0.24056154489517212,-0.2694154381752014,0.703170120716095,0.6426825523376465,-0.3041559159755707,-0.020415663719177246,0.031450748443603516,0.13882705569267273,0.6634585256924552,-0.5751469352263817,0.13087412905553755,0.46032674380512817
1728666813887145200,7.913145263671875,-0.07919532805681229,0.3942033052444458,-0.13260141015052795,0.7028430700302124,0.6443998217582703,-0.30126485228538513,0.005195260047912598,0.10921651124954224,0.08901515603065491,0.663418985812286,-0.5763463957630754,0.1311197994024192,0.4588111789353081
1728666813897175300,7.92317529296875,-0.10344687104225159,0.49488207697868347,-0.14666183292865753,0.703370213508606,0.64555424451828,-0.29754021763801575,0.04545491933822632,0.11914002895355225,-0.046163976192474365,0.6631715255563838,-0.577746451579371,0.1320565648271499,0.45713642629685736
1728666813907206400,7.933206298828125,-0.18443971872329712,0.502129852771759,-0.2832103669643402,0.7034529447555542,0.6474888920783997,-0.29310768842697144,0.0332871675491333,0.03604382276535034,-0.1669752299785614,0.6629216076717689,-0.5794991179026929,0.13276642328599597,0.45507010915193263
1728666813917236200,7.943236328125,-0.3271261751651764,0.49924734234809875,-0.30318087339401245,0.7029345035552979,0.6504031419754028,-0.28785237669944763,0.015479862689971924,-0.08413410186767578,-0.21428382396697998,0.6625208094051757,-0.5817178969674114,0.13295904418790166,0.4527608919469489
1728666813927267300,7.953267333984375,-0.40621620416641235,0.4782472550868988,-0.2492113709449768,0.7025116086006165,0.6533882021903992,-0.28206661343574524,0.02664494514465332,-0.11249452829360962,-0.14900943636894226,0.6617527454973846,-0.5842071809523212,0.1329235282754725,0.4506848097877035
1728666813937297400,7.96329736328125,-0.43919190764427185,0.6487222909927368,-0.1525745838880539,0.7027097344398499,0.6560356616973877,-0.27534765005111694,-0.004162311553955078,-0.14691084623336792,-0.12414264678955078,0.6605799323220399,-0.5870173939260948,0.13317937885028397,0.4486736631009978
1728666813947328300,7.973328369140625,-0.25705114006996155,0.6112233996391296,-0.16858923435211182,0.7035636901855469,0.6580052971839905,-0.26837852597236633,-0.05790334939956665,-0.19403135776519775,0.065116286277771,0.6594358609047991,-0.5897537161717396,0.13416890438340184,0.4464678097416225
1728666813957358300,7.9833583984375,-0.2556414008140564,0.5068803429603577,-0.12287606298923492,0.7038887143135071,0.6599071621894836,-0.26279905438423157,-0.07217484712600708,-0.04886895418167114,0.23464664816856384,0.6586514373054407,-0.591959082727945,0.13485148044107448,0.4444973266226872
1728666813967389400,7.993389404296875,0.07303822040557861,0.5608391761779785,-0.021267684176564217,0.7049612998962402,0.6605096459388733,-0.25837305188179016,0.040720462799072266,0.19723272323608398,0.17032986879348755,0.6581116998776693,-0.5935035788013682,0.13626071208648016,0.4428042285921337
1728666813977419300,8.003419189453124,-0.0038508400321006775,0.5820053219795227,-0.17703305184841156,0.7057696580886841,0.6610596179962158,-0.25473418831825256,0.0634869933128357,0.19466859102249146,0.018360376358032227,0.6581280369948256,-0.594635103558288,0.13799273422641015,0.44072058242907874
1728666813987450400,8.013450439453125,-0.02674257382750511,0.5708557367324829,-0.2379632443189621,0.7059158086776733,0.6625359654426575,-0.2504580318927765,0.061982810497283936,0.12864762544631958,-0.12870755791664124,0.6581065708095348,-0.5961307498097521,0.13928067565215216,0.4383205906900039
1728666813997480400,8.02348046875,-0.24745631217956543,0.4540451169013977,-0.26882103085517883,0.7054805755615234,0.664766788482666,-0.24572879076004028,0.07547956705093384,-0.07792890071868896,-0.14176812767982483,0.6578807692914171,-0.5979595315938927,0.139928567573718,0.4359558898806353
1728666814007511300,8.03351123046875,-0.4042797386646271,0.36302199959754944,-0.1393221616744995,0.7050473093986511,0.6670921444892883,-0.24061693251132965,0.07319676876068115,-0.15302354097366333,-0.11001473665237427,0.6570117135556091,-0.6001141384038714,0.13983761057372007,0.43433188765450687
1728666814017541400,8.043541259765625,-0.38885584473609924,0.3912697732448578,-0.11340906471014023,0.7051045298576355,0.6688874959945679,-0.23540882766246796,0.04025685787200928,-0.20851445198059082,-0.13022220134735107,0.655843910590957,-0.6022820203943491,0.1398282939968089,0.4330973098189813
1728666814027572500,8.053572509765624,-0.2350178211927414,0.529217004776001,-0.03577179089188576,0.7056968808174133,0.670189619064331,-0.22986485064029694,-0.06075364351272583,-0.16484904289245605,-0.06467549502849579,0.6546731919052984,-0.604440754687764,0.14042418667862358,0.4316659364302177
1728666814037602300,8.063602294921875,-0.10427651554346085,0.6698400974273682,-0.02321205660700798,0.7069206237792969,0.6707428097724915,-0.2244269996881485,-0.0543479323387146,-0.02955317497253418,-0.01930159330368042,0.6537531373681045,-0.606333048368298,0.14193918505840133,0.4299074833984885
1728666814047632400,8.07363232421875,0.07335739582777023,0.6292638778686523,-0.11623440682888031,0.7079293727874756,0.6712765693664551,-0.21960008144378662,-0.026868462562561035,0.11799967288970947,0.01800099015235901,0.653373529985304,-0.6078677721426129,0.14386357857417492,0.4276719937607179
1728666814057663500,8.08366357421875,0.23952053487300873,0.5143293142318726,-0.17248357832431793,0.708221971988678,0.6719214916229248,-0.21666394174098969,0.0442805290222168,0.2280571460723877,-0.028239548206329346,0.6537731634179708,-0.6086463856299478,0.14566265592693517,0.42533834053106306
1728666814067693600,8.093693603515625,0.20600998401641846,0.400319367647171,-0.27896925806999207,0.7077022790908813,0.6730108857154846,-0.21497409045696259,0.08671599626541138,0.17102903127670288,-0.08136676251888275,0.6546239686769202,-0.6090240666105429,0.1469783771989824,0.42303020999055474
1728666814077724400,8.103724365234376,-0.009341279044747353,0.29318496584892273,-0.28231605887413025,0.7064633369445801,0.6748875975608826,-0.21315838396549225,0.024142742156982422,-0.022009730339050293,-0.03859633207321167,0.6552881837415623,-0.6096589240393995,0.14743406964040004,0.4209236812232119
1728666814087754500,8.11375439453125,-0.15154209733009338,0.29248401522636414,-0.13580864667892456,0.7056111693382263,0.6765888333320618,-0.21057191491127014,-0.02258199453353882,-0.15086251497268677,-0.019286438822746277,0.6552571594271143,-0.6106999755326186,0.1475112974794497,0.419433027325917
1728666814097785600,8.12378564453125,-0.320842981338501,0.5306990146636963,-0.029137857258319855,0.7059206366539001,0.6776426434516907,-0.2060982584953308,-0.05621671676635742,-0.14630109071731567,-0.08915923535823822,0.6543961393974523,-0.6123864599564779,0.1481002936933313,0.41810862694179124
1728666814107815200,8.133815185546876,-0.3439008891582489,0.7084347009658813,0.04358827695250511,0.707290530204773,0.6782521605491638,-0.19928449392318726,-0.09175097942352295,-0.09072768688201904,-0.09215831756591797,0.652847855833747,-0.6148230014421063,0.14950060015088065,0.41645176845441473
1728666814117846500,8.143846435546875,-0.29192930459976196,0.641717255115509,-0.043827321380376816,0.708696722984314,0.6787990927696228,-0.19230464100837708,-0.055589914321899414,-0.04790908098220825,-0.11038395762443542,0.65134387227009,-0.6172634120111395,0.1511077771455484,0.41461267640181043
1728666814127876400,8.15387646484375,-0.12357544153928757,0.5818451642990112,-0.19491511583328247,0.7090681195259094,0.6800753474235535,-0.18633322417736053,0.0068132877349853516,0.07218301296234131,-0.116782546043396,0.6504055746995646,-0.6193881203504285,0.15228836019677425,0.4124794223322544
1728666814137907200,8.1639072265625,0.12283659726381302,0.3042440116405487,-0.3171464800834656,0.7080742120742798,0.6819586157798767,-0.18320363759994507,0.03417438268661499,0.14750921726226807,-0.012749671936035156,0.6506388906757193,-0.6204905518516728,0.15293677296815236,0.41020849225966
1728666814147937300,8.173937255859375,0.3700237274169922,0.2333724945783615,-0.2635301351547241,0.7065019011497498,0.683612048625946,-0.18311141431331635,0.04380333423614502,0.22144782543182373,0.029852211475372314,0.6518153428971079,-0.6204312532200925,0.15332760759850866,0.40827996933511235
1728666814157968400,8.183968505859376,0.38841354846954346,0.42001354694366455,-0.2055712193250656,0.7054724097251892,0.6845383048057556,-0.18362008035182953,0.007830262184143066,0.16569679975509644,0.026179954409599304,0.653293089267167,-0.6199490066399334,0.15444477893894995,0.40622455320667145
1728666814167998200,8.193998291015625,0.23163537681102753,0.5941759943962097,-0.026185479015111923,0.7055814862251282,0.6848335862159729,-0.18209294974803925,-0.0626218318939209,0.016414642333984375,-0.0016838312149047852,0.6541080034049224,-0.6200752848156866,0.15639746738086815,0.40396691856817374
1728666814178029300,8.204029296875,0.12197086960077286,0.55019611120224,0.08250025659799576,0.706941545009613,0.6842100024223328,-0.17913806438446045,-0.022890031337738037,-0.07550638914108276,-0.06967169046401978,0.6540989074586644,-0.6206539409958508,0.15880696274044243,0.40214893117092676
1728666814188059400,8.214059326171874,0.01986953616142273,0.46258002519607544,0.04455766826868057,0.7082568407058716,0.6836478114128113,-0.17606253921985626,0.019953608512878418,-0.08597630262374878,-0.15645693242549896,0.6537935835857552,-0.6213826894880404,0.16078645667007455,0.40073092062516663
1728666814198090200,8.22409033203125,0.0620390959084034,0.4914572238922119,-0.06516376882791519,0.7090647220611572,0.6836078763008118,-0.17293886840343475,0.03251248598098755,-0.04647701978683472,-0.15739859640598297,0.6535293092377453,-0.6222179791096629,0.162404897276311,0.3992105933912014
1728666814208120300,8.234120361328126,0.09775342047214508,0.3730922043323517,-0.1837972104549408,0.7089453339576721,0.6843961477279663,-0.17029015719890594,-0.017798423767089844,-0.007485628128051758,0.05090545117855072,0.6536750378434399,-0.6229588345228103,0.16363744311174314,0.3973087012531158
1728666814218151400,8.2441513671875,0.08337167650461197,0.21043330430984497,-0.16826938092708588,0.7081320881843567,0.6855709552764893,-0.1689416915178299,-0.03822547197341919,0.07169222831726074,0.17940928041934967,0.6540892733319704,-0.623372248760946,0.1641224939389452,0.39577520414215056
1728666814228181200,8.25418115234375,0.06433194130659103,0.33673983812332153,-0.12818801403045654,0.7075749635696411,0.6864794492721558,-0.16758228838443756,0.0015773177146911621,0.09525889158248901,0.03357964754104614,0.6544016136037387,-0.6237669799648397,0.16469246903939488,0.3943980029236315
1728666814238212400,8.26421240234375,0.044664166867733,0.3565869629383087,-0.12910866737365723,0.70728600025177,0.6872894763946533,-0.1654687523841858,-0.01174461841583252,0.038098156452178955,-0.03791557252407074,0.6545381694313391,-0.6243832576870872,0.16556319332816596,0.39282855387868726
1728666814248242400,8.274242431640625,-0.009471241384744644,0.29571694135665894,-0.16588319838047028,0.7068081498146057,0.6883113384246826,-0.1632481962442398,-0.0023708343505859375,-0.012301146984100342,-0.07539921998977661,0.6546106449688314,-0.6250977888950476,0.16621868969229298,0.39129163696165786
1728666814258273300,8.284273193359375,-0.08336237072944641,0.2824579179286957,-0.1252172589302063,0.706217348575592,0.6894695162773132,-0.16090065240859985,0.01828521490097046,-0.04937845468521118,-0.08401811122894287,0.6545244744026798,-0.625938446265005,0.16658552351171863,0.38993352537471243
1728666814268303400,8.294303466796874,-0.0265094805508852,0.3523073196411133,-0.07889369875192642,0.7060622572898865,0.6902443170547485,-0.1582379937171936,0.0492020845413208,-0.042508602142333984,-0.10180224478244781,0.6542400901041733,-0.6268426025698872,0.16718060791442765,0.38870185652354183
1728666814278334500,8.30433447265625,0.04278450459241867,0.39904120564460754,-0.10554075241088867,0.7059894800186157,0.6909140348434448,-0.15561752021312714,0.015583455562591553,-0.02282315492630005,-0.020407795906066895,0.6541450440005162,-0.6276281694266317,0.16814909375156012,0.38717324788179625
1728666814288364300,8.3143642578125,0.19688086211681366,0.38475680351257324,-0.10615088045597076,0.7058801651000977,0.6914587020874023,-0.1536819338798523,-0.007042944431304932,0.02704721689224243,0.050196900963783264,0.6543891724073666,-0.6280803370025051,0.16933436346492495,0.3855072384217135
1728666814298395400,8.3243955078125,0.2775781750679016,0.36770203709602356,-0.1289006769657135,0.705644428730011,0.6919140219688416,-0.15271197259426117,0.02874577045440674,0.08187443017959595,0.03833217918872833,0.6550668919546233,-0.6281031068604416,0.170676592029629,0.3837230511234902
1728666814308425500,8.334425537109375,0.2960274815559387,0.3467426896095276,-0.11397098749876022,0.705329954624176,0.6923569440841675,-0.1521560251712799,0.056419312953948975,0.08793175220489502,0.02773590385913849,0.6559036140831858,-0.6279567965135945,0.1720239750259925,0.3819272863207048
1728666814318456300,8.344456298828124,0.27875635027885437,0.25349190831184387,-0.12230934947729111,0.7050058245658875,0.692720890045166,-0.1520022600889206,0.07892972230911255,-0.02839893102645874,0.009164810180664062,0.6567721944639879,-0.6276855220622757,0.17323323880588407,0.3803308253556846
1728666814328486400,8.354486328125,0.08245927840471268,0.12086992710828781,-0.12211599946022034,0.7043754458427429,0.6933592557907104,-0.15201492607593536,0.044922709465026855,-0.1651914119720459,0.045401811599731445,0.6574509531565198,-0.6275298715002194,0.1737780088623767,0.37916474875419265
1728666814338517500,8.364517578125,-0.10307656228542328,0.1397123783826828,-0.025728747248649597,0.7040199041366577,0.6939243078231812,-0.1510796695947647,0.006551384925842285,-0.21223479509353638,0.052080705761909485,0.6574460961361596,-0.6278701809739113,0.17389421477216696,0.37855575842696426
1728666814348547600,8.374547607421874,-0.24050340056419373,0.27985242009162903,0.046916961669921875,0.7044167518615723,0.6940988898277283,-0.14840470254421234,-0.03400653600692749,-0.1979440450668335,0.02209252119064331,0.6566933166502642,-0.6288261352984761,0.1742852217845722,0.37809566555651347
1728666814358577000,8.384576904296875,-0.2951858341693878,0.42031678557395935,0.08422518521547318,0.7054259777069092,0.6940128803253174,-0.14394672214984894,-0.04461348056793213,-0.09269440174102783,-0.056904688477516174,0.655356697231876,-0.6303620520958639,0.17512944537084216,0.37746676910982624
1728666814368607700,8.394607666015625,-0.10933125764131546,0.42287954688072205,0.002216869033873081,0.7063869833946228,0.693959653377533,-0.1394197642803192,-0.012737572193145752,-0.003300964832305908,-0.09187294542789459,0.6542243596365835,-0.6318226726764616,0.17632421352407396,0.37643139786684976
1728666814378637800,8.404637939453124,0.05581788346171379,0.33647817373275757,-0.07512824982404709,0.7065964937210083,0.6943080425262451,-0.13659395277500153,0.0097121000289917,0.04050952196121216,-0.06321984529495239,0.653902758117282,-0.6326462704580228,0.17737451677467192,0.3751109979135569
1728666814388668700,8.414668701171875,0.1911884844303131,0.24279722571372986,-0.055126313120126724,0.7065194249153137,0.6946219801902771,-0.13539104163646698,0.05133885145187378,0.07585537433624268,-0.021362408995628357,0.6541757847031431,-0.6328424584286967,0.1783673246969333,0.3738309779925902
1728666814398698800,8.42469873046875,0.2341528683900833,0.14738447964191437,-0.042674437165260315,0.7064658403396606,0.6946353316307068,-0.1356019228696823,0.06077665090560913,0.01631748676300049,0.02372455596923828,0.6547973125072911,-0.6325052231126582,0.17926568203483859,0.3728826457465105
1728666814408729900,8.434729736328125,0.10035113245248795,0.13573713600635529,-0.0021917279809713364,0.7064384818077087,0.6946032643318176,-0.13590818643569946,0.01926952600479126,-0.07773619890213013,0.017866268754005432,0.6553013299228435,-0.6321921031383151,0.17994180318466557,0.37220194077561797
1728666814418760000,8.444760009765625,-0.07713544368743896,0.24407251179218292,0.130349799990654,0.7071646451950073,0.6941220760345459,-0.1345844268798828,-0.01923733949661255,-0.11369287967681885,0.06897169351577759,0.6550036082203718,-0.6324801581152464,0.1807668033021843,0.3718368287524458
1728666814428790800,8.454790771484374,-0.1330288052558899,0.2856939733028412,0.1051778718829155,0.7084107995033264,0.6933465003967285,-0.13200385868549347,-0.03569650650024414,-0.12719959020614624,0.05372631549835205,0.6542176794062015,-0.6331811722309781,0.18187817574072027,0.3714852681358238
1728666814438820900,8.46482080078125,-0.18399424850940704,0.3161078691482544,0.08121687918901443,0.7094165086746216,0.6929373741149902,-0.1287105679512024,-0.03802973031997681,-0.034337401390075684,-0.027661457657814026,0.6532520180564048,-0.6342045108409068,0.18283696318120551,0.3709681062859204
1728666814448851700,8.474851806640626,-0.1284918487071991,0.2617514133453369,0.037115197628736496,0.7102543711662292,0.6926645636558533,-0.1255168914794922,0.03214669227600098,0.07900291681289673,-0.07881347835063934,0.6523587469395429,-0.635205717678101,0.18372602137408867,0.3703869672703303
1728666814458881800,8.4848818359375,-0.10414428263902664,0.17455174028873444,-0.050564851611852646,0.710472822189331,0.6928703188896179,-0.1231226921081543,0.05005580186843872,0.08102494478225708,-0.06475871801376343,0.6517955807979877,-0.6360085059268703,0.1842059607567082,0.36976200052291985
1728666814468913000,8.494912841796875,-0.05897014960646629,0.06616535037755966,-0.1165023222565651,0.7100135087966919,0.6935935020446777,-0.12169169634580612,0.032189249992370605,0.034052371978759766,-0.02650158852338791,0.651583051481862,-0.6365816779048551,0.1841681840042985,0.36916846370926115
1728666814478943000,8.50494287109375,-0.10007857531309128,-0.006987419910728931,-0.09700559079647064,0.7092427015304565,0.6945090889930725,-0.12096357345581055,0.010911166667938232,-0.0019125938415527344,0.015433847904205322,0.6515178867101568,-0.63699378111646,0.18373115386129266,0.36879044247762316
1728666814488973800,8.514973876953125,-0.004887874703854322,0.056495413184165955,-0.04450855776667595,0.7088105082511902,0.6950307488441467,-0.12050005048513412,0.00527036190032959,-0.013267934322357178,-0.038710132241249084,0.6514558011613664,-0.6372504025940969,0.18347179403490427,0.3685858747181673
1728666814499003600,8.525003662109375,0.01952938362956047,0.2584342360496521,0.00036597205325961113,0.7088335752487183,0.6952021718025208,-0.11937021464109421,-0.05162215232849121,-0.0616876482963562,-0.08814926445484161,0.651369684404241,-0.6375582827213822,0.18394109890177981,0.36797126249219975
1728666814509034800,8.53503466796875,-0.05393258109688759,0.1971096247434616,0.08177214860916138,0.7093979716300964,0.69492107629776,-0.11764195561408997,-0.10521084070205688,-0.06883758306503296,0.00696997344493866,0.6510516195720859,-0.6379800452056489,0.18482555204360604,0.3673594476221762
1728666814519064600,8.545064697265625,-0.09847202152013779,0.20589779317378998,0.111640565097332,0.7103604078292847,0.6942864060401917,-0.11556320637464523,-0.08046221733093262,-0.0256919264793396,-0.0011207014322280884,0.6503783273015442,-0.6385549464922625,0.18565014790188125,0.36713735032351513
1728666814529095700,8.555095703125,-0.040814317762851715,0.2030833661556244,0.048298612236976624,0.7109414935112,0.6939076781272888,-0.11425713449716568,-0.07323086261749268,0.023606479167938232,0.0018914788961410522,0.6500378954770946,-0.6388790016797885,0.18629292159853825,0.3668508469363718
1728666814539125800,8.565125732421874,0.09233728051185608,0.16893668472766876,-0.009519681334495544,0.7111445069313049,0.6938393115997314,-0.11340519785881042,-0.038933753967285156,0.1097191572189331,-0.056882813572883606,0.6500373691215607,-0.6390239982545374,0.1869377697212724,0.366270640353739
1728666814549156600,8.575156494140625,0.1419631540775299,0.1340322345495224,-0.024285312741994858,0.711159884929657,0.6938279867172241,-0.11337810009717941,0.017264246940612793,0.12862080335617065,-0.12156140804290771,0.6503812722813596,-0.6388501874617438,0.1875670191742101,0.3656410484928978
1728666814559186700,8.585186767578126,0.03913550823926926,0.1675567477941513,-0.038705263286828995,0.7111334204673767,0.6939166784286499,-0.11299972981214523,0.05131775140762329,0.0639873743057251,-0.1817542314529419,0.6505999174606228,-0.6388326588296065,0.1881301926095579,0.36499265154835
1728666814569217800,8.5952177734375,-0.12130503356456757,0.2541384994983673,-0.01851504109799862,0.7111973166465759,0.6941096186637878,-0.11140172928571701,0.03645282983779907,-0.04521435499191284,-0.14438128471374512,0.6503733033803148,-0.6393011905073442,0.18866139960812975,0.3643013841621427
1728666814579247600,8.60524755859375,-0.1391400843858719,0.1551571786403656,-0.05405918508768082,0.7111799120903015,0.6944196224212646,-0.1095651164650917,0.005449116230010986,-0.13219422101974487,-0.006279513239860535,0.64997313624674,-0.639934612294581,0.18894743338094508,0.3637546509145241
1728666814589278700,8.61527880859375,-0.14949046075344086,0.09446665644645691,-0.054533760994672775,0.7107587456703186,0.6951273679733276,-0.10779714584350586,-0.007328510284423828,-0.07601714134216309,0.07554011046886444,0.6495382494341072,-0.6406785781443186,0.18876543042789914,0.36331636273498474
1728666814599308800,8.625308837890625,-0.01878211833536625,0.05983533710241318,-0.03344898298382759,0.7103701233863831,0.695678174495697,-0.10680095851421356,0.01867961883544922,0.044312119483947754,0.09349536895751953,0.6493545613815309,-0.6411061291133576,0.1886331156970914,0.3629590540061803
1728666814609339600,8.635339599609376,0.09285466372966766,0.06776383519172668,-0.032942984253168106,0.7099162340164185,0.6961662769317627,-0.10663866251707077,0.04290670156478882,0.11239707469940186,0.006678387522697449,0.6495560230814702,-0.6411612541101243,0.1886608452054218,0.36248656022164205
1728666814619369700,8.64536962890625,0.1584194302558899,0.030433721840381622,-0.08373026549816132,0.7091928124427795,0.6967699527740479,-0.10750486701726913,0.05637115240097046,0.10263800621032715,-0.06745236366987228,0.6502042145004351,-0.6408230282420775,0.18866217081913966,0.3619212304160982
1728666814629400800,8.65540087890625,0.08528982102870941,0.021303607150912285,-0.16747629642486572,0.7079968452453613,0.6977819204330444,-0.10881593823432922,0.03951597213745117,-0.0002111196517944336,-0.08759509772062302,0.6510746293368129,-0.6403948496829811,0.1883785221583115,0.36126139510961364
1728666814639430700,8.6654306640625,-0.056260451674461365,0.017721600830554962,-0.11608181148767471,0.7068692445755005,0.6987975835800171,-0.10962577909231186,0.011926531791687012,-0.07807004451751709,-0.03881167620420456,0.651621617751709,-0.6402293882626909,0.18786548170362197,0.3608353684172691
1728666814649461800,8.675461669921875,-0.07458033412694931,0.1013251543045044,-0.015153865329921246,0.7066376805305481,0.6990947723388672,-0.10922297835350037,0.011990249156951904,-0.1542797088623047,-0.03483520448207855,0.6515421767288803,-0.6404246548436744,0.18773591598932352,0.36069968705784955
1728666814659491800,8.685491943359375,-0.05626251548528671,0.12765300273895264,0.004807326011359692,0.7067331075668335,0.699180006980896,-0.10805490612983704,-0.02715235948562622,-0.22203761339187622,0.004356265068054199,0.6512909891993088,-0.6407952750968796,0.18802649387305528,0.3603437678855557
1728666814669522000,8.69552197265625,-0.17199496924877167,0.1405794471502304,0.09689304232597351,0.7072309851646423,0.6989554762840271,-0.10623522847890854,-0.019120514392852783,-0.14245206117630005,0.07225392758846283,0.650679049670876,-0.6413923011273981,0.18840993292886704,0.36018687912115865
1728666814679552800,8.705552734375,-0.07389996945858002,0.12654651701450348,0.058292657136917114,0.7080068588256836,0.6984615921974182,-0.10429786145687103,0.05285751819610596,-0.06494706869125366,0.09419660270214081,0.6499396536948834,-0.6420057014046241,0.18889083794236364,0.3601771321570947
1728666814689582800,8.715582763671875,0.03325365111231804,-0.006891971919685602,-0.04619646817445755,0.7080732583999634,0.6984668374061584,-0.10380936414003372,0.05509507656097412,-0.018626749515533447,0.0936165526509285,0.6498684728877953,-0.6421344311909465,0.18909968336213534,0.3599662259359709
1728666814699613700,8.72561376953125,0.0895131304860115,-0.11480448395013809,-0.012971937656402588,0.7077626585960388,0.6986507773399353,-0.10468679666519165,0.10411179065704346,0.04463541507720947,0.026180371642112732,0.6501827451878701,-0.6418569634533777,0.18888154643359326,0.3600082747818469
1728666814709643800,8.735643798828125,-0.0038035023026168346,-0.12687872350215912,-0.011488024145364761,0.7076032161712646,0.6985689997673035,-0.10629788786172867,0.12912774085998535,-0.062414705753326416,-0.058084964752197266,0.6505822505045855,-0.641328363265901,0.18854438501299986,0.360405058020799
1728666814719675000,8.7456748046875,-0.1486305296421051,-0.15752413868904114,0.042467620223760605,0.7076852917671204,0.6983990669250488,-0.10686623305082321,0.06535547971725464,-0.19701051712036133,-0.03865676373243332,0.6504457099593016,-0.6412490233655543,0.18806002504866406,0.36104508004257446
1728666814729705000,8.755705078125,-0.28245195746421814,-0.20764030516147614,0.09026496857404709,0.7080081105232239,0.6981151103973389,-0.10658318549394608,0.03610199689865112,-0.2621866464614868,-0.019942641258239746,0.6497551739393692,-0.6415849864115881,0.1872888436984261,0.36209102537320087
1728666814739735800,8.76573583984375,-0.35895422101020813,-0.19765329360961914,0.06185036897659302,0.7083144187927246,0.6979252696037292,-0.10578764230012894,0.03603982925415039,-0.21101731061935425,-0.07469324767589569,0.6487758034878452,-0.6421889552421726,0.18627808823441366,0.3632956984053436
1728666814749766000,8.775765869140624,-0.2843311131000519,-0.2438117265701294,0.0664411261677742,0.7085556387901306,0.6978126764297485,-0.10491220653057098,0.06269991397857666,-0.04838329553604126,-0.11771345138549805,0.6477590934425081,-0.6428446445760226,0.18518817364340937,0.36450562075314247
1728666814759796700,8.785796630859375,-0.0676892101764679,-0.4058595895767212,-0.024099688977003098,0.7084090709686279,0.6978007555007935,-0.10597676783800125,0.08213365077972412,0.023329734802246094,-0.17611242830753326,0.6474378764016209,-0.6427996287508798,0.18390283701624477,0.3658042962723057
1728666814769826600,8.79582666015625,0.008838322944939137,-0.45737871527671814,-0.011607866734266281,0.7076800465583801,0.6980854868888855,-0.1089310497045517,0.05867743492126465,0.003056049346923828,-0.29762405157089233,0.6478175087938356,-0.6421098717734651,0.18228929542428055,0.3671487463694191
1728666814779858000,8.80585791015625,0.09106189012527466,-0.34159421920776367,0.08386646211147308,0.7075219750404358,0.6977249383926392,-0.1122177317738533,0.09359496831893921,-0.043229639530181885,-0.375163197517395,0.6482971895781412,-0.6411345393065031,0.18121158204038243,0.3685373682894588
1728666814789887700,8.8158876953125,0.09454770386219025,-0.3312297463417053,0.14886489510536194,0.707977294921875,0.6967917680740356,-0.11510665714740753,0.10169988870620728,-0.08961397409439087,-0.3273981809616089,0.648659870787404,-0.6401456709998926,0.18072130490935281,0.3698564040589022
1728666814799918600,8.825918701171876,0.1968197375535965,-0.46885737776756287,0.1804630309343338,0.7087066769599915,0.6954036951065063,-0.11894767731428146,0.14805907011032104,-0.022262215614318848,-0.29102540016174316,0.6491675013539134,-0.6387780085993804,0.18024654946189225,0.3715581062949035
