time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728333117941138700,4.084138671875,-0.3094291388988495,0.001128077507019043,0.21565398573875427,0.13870970904827118,0.2778471112251282,-0.950558066368103,-0.05353507399559021,0.012619197368621826,-0.010318398475646973,0.8472292022964548,-0.15676804039683692,-0.012031488372759391,0.5074266479333841
1728333117951169800,4.094169677734375,-0.19931115210056305,-0.007138107903301716,0.21999786794185638,0.13926279544830322,0.28001636266708374,-0.9498403668403625,-0.03695254027843475,0.03185802698135376,0.03998929262161255,0.8464655207305318,-0.15786828065852263,-0.012546789115217246,0.508346719586065
1728333117961200600,4.10420068359375,-0.12142273783683777,-0.003388642333447933,0.21423505246639252,0.13987557590007782,0.28121745586395264,-0.9493953585624695,-0.01353272795677185,0.026964306831359863,0.05150717496871948,0.8457804351642945,-0.15855288276712234,-0.01277874790979549,0.5092673280099118
1728333117971231700,4.114231689453125,-0.09413978457450867,-0.038029443472623825,0.17015334963798523,0.14021749794483185,0.2818300426006317,-0.9491632580757141,-0.003803834319114685,0.003127843141555786,0.03267461061477661,0.8452064889446983,-0.15890423127589004,-0.012954455541915608,0.5101055900071778
1728333117981262600,4.1242626953125,-0.1540292203426361,-0.07005049288272858,0.12239993363618851,0.14012692868709564,0.28284841775894165,-0.9488736391067505,-0.0001274794340133667,-0.01272207498550415,-0.009851276874542236,0.8447221924720492,-0.15932293889390745,-0.01339280369190344,0.5107655258605834
1728333117991293700,4.134293701171875,-0.13143841922283173,-0.0651603490114212,0.0663747489452362,0.13972921669483185,0.28413325548171997,-0.9485483765602112,-0.006016358733177185,-0.01695185899734497,-0.04923909902572632,0.8443517226898232,-0.15978076183243417,-0.013996893680638379,0.5112186772384336
1728333118001324500,4.144324462890625,0.025360776111483574,-0.015272414311766624,-0.008167923428118229,0.1394437849521637,0.2845695912837982,-0.9484595656394958,-0.04380160570144653,0.004035145044326782,-0.13172531127929688,0.8442265985281384,-0.15989563894548783,-0.014268481959122852,0.5113818123812763
1728333118011355600,4.154355712890625,0.060246989130973816,0.02584812417626381,-0.037233661860227585,0.13941991329193115,0.2841387391090393,-0.9485922455787659,-0.08454924821853638,0.045557886362075806,-0.12498557567596436,0.8443432797197173,-0.15969970076252102,-0.014137793821070513,0.5112539754914952
1728333118021386500,4.164386474609375,0.09947934746742249,0.03621980547904968,0.019221622496843338,0.13967685401439667,0.2835053503513336,-0.9487439393997192,-0.07348418235778809,0.044711172580718994,0.007261455059051514,0.8444223431891212,-0.15948771232181796,-0.01384532159763904,0.5111975514350856
1728333118031417600,4.17441748046875,0.23673313856124878,0.07813732326030731,-0.006522889249026775,0.14027509093284607,0.28178951144218445,-0.9491667747497559,-0.0292673259973526,-0.014302939176559448,0.00917959213256836,0.844540864130063,-0.15888459484886935,-0.013126194121362289,0.5112085068235034
1728333118041448700,4.18444873046875,0.25455501675605774,0.05854257941246033,-0.026398327201604843,0.14089907705783844,0.2793858051300049,-0.9497847557067871,-0.03880243003368378,-0.023297548294067383,0.09190511703491211,0.8448109417725337,-0.15798496853616234,-0.012181385449978887,0.5110644658055268
1728333118051479600,4.1944794921875,0.28723272681236267,0.0343773253262043,0.03097655065357685,0.14132943749427795,0.27706673741340637,-0.9503999352455139,-0.011187151074409485,0.022264927625656128,0.15404373407363892,0.844993804273164,-0.15706928413190685,-0.011370022611943587,0.5110631230831902
1728333118061511000,4.204510986328125,0.4952605068683624,-0.008841784670948982,-0.05157504975795746,0.14146803319454193,0.27313289046287537,-0.9515173435211182,0.030254453420639038,0.02549690008163452,-0.026479482650756836,0.8453206301435328,-0.1553584855491453,-0.0102504836510261,0.5110693467238493
1728333118071541800,4.214541748046875,0.4837193489074707,0.027207881212234497,-0.14728079736232758,0.14122214913368225,0.26848116517066956,-0.9528768062591553,-0.006959989666938782,0.037137120962142944,-0.07750344276428223,0.8459890838000806,-0.153232441980007,-0.009023403671228261,0.510628022185064
1728333118081572900,4.22457275390625,0.4797579050064087,-0.021251264959573746,-0.10690408945083618,0.1409294158220291,0.26409924030303955,-0.9541438817977905,-0.019347310066223145,0.05892932415008545,-0.05606424808502197,0.8466806188009627,-0.15121509283383242,-0.007878285645831826,0.5101018549911178
1728333118091603700,4.234603759765625,0.3221576511859894,0.015190580859780312,-0.1202707588672638,0.14050494134426117,0.26026198267936707,-0.9552602171897888,-0.0233784019947052,0.017768412828445435,-0.06727701425552368,0.8472893366270815,-0.14940407349144896,-0.006951029288994446,0.5096380648421801
1728333118101634800,4.244634765625,0.2622772455215454,0.04766622930765152,-0.07755232602357864,0.1406177282333374,0.25773587822914124,-0.9559282660484314,-0.05791501700878143,0.005920737981796265,0.034129559993743896,0.8477513604734335,-0.14831733283948859,-0.006150297071448014,0.5091973199686817
1728333118111665700,4.254665771484375,0.26995113492012024,0.029478279873728752,-0.08101363480091095,0.1407623291015625,0.25518882274627686,-0.9565901160240173,-0.030822664499282837,-0.0017250776290893555,0.025819242000579834,0.8481568566530246,-0.14722888479376048,-0.005347830055225033,0.5088469008080874
1728333118121696800,4.26469677734375,0.150063619017601,0.019072776660323143,-0.042822305113077164,0.14087694883346558,0.2531343698501587,-0.9571189284324646,-0.027137860655784607,0.01708352565765381,0.08721542358398438,0.8484961685316872,-0.14635042531650605,-0.004698566464005032,0.508541012947522
1728333118131727600,4.2747275390625,0.12406264245510101,0.0006081759929656982,0.034482602030038834,0.1410081535577774,0.252766877412796,-0.9571967720985413,-0.013292014598846436,0.03049728274345398,0.11562877893447876,0.8485427198390926,-0.1462225468294284,-0.004537562014819778,0.5085015635368999
1728333118141758700,4.2847587890625,0.21702507138252258,-0.009350448846817017,-0.0407133474946022,0.14114122092723846,0.25126421451568604,-0.9575726985931396,0.007555752992630005,0.017351508140563965,-0.04976677894592285,0.8486392481201349,-0.14559179218803733,-0.00408475031394531,0.5085251534532494
1728333118151789600,4.29478955078125,0.23838689923286438,0.0033997539430856705,-0.10476690530776978,0.1408606320619583,0.24936820566654205,-0.9581094980239868,-0.019721031188964844,0.029516682028770447,-0.06952416896820068,0.8490210927164473,-0.1446790261997845,-0.0036378069759553655,0.5081516654137951
1728333118161820700,4.304820556640625,0.19341781735420227,-0.0792706236243248,-0.013938726857304573,0.14031541347503662,0.24735037982463837,-0.9587123394012451,-0.005244523286819458,0.05710823833942413,0.024615049362182617,0.8493486511612234,-0.14364181188195996,-0.003294371401339484,0.5079006788746938
1728333118171851500,4.3148515625,0.19719432294368744,-0.07772476971149445,0.043218035250902176,0.13957169651985168,0.2454400658607483,-0.9593116641044617,0.0006261169910430908,0.051190778613090515,0.09937214851379395,0.8494299305738924,-0.14259848419531523,-0.003134695173573697,0.5080597892179439
1728333118181882600,4.324882568359375,0.20180238783359528,0.03324063494801521,0.029837781563401222,0.139334574341774,0.24354933202266693,-0.9598278999328613,-0.05225259065628052,0.033473968505859375,0.04076051712036133,0.8494717965395386,-0.14169824780445864,-0.002766396166478906,0.508243823385955
1728333118191913700,4.334913818359375,0.2151489555835724,0.0811384916305542,-0.005616349168121815,0.14000463485717773,0.2413894087076187,-0.9602759480476379,-0.06920376420021057,0.03831945359706879,-0.04517143964767456,0.8495981556252632,-0.14091981877868512,-0.0019074948325432475,0.5082529902179883
1728333118201944600,4.344944580078125,0.1271194964647293,0.01468303520232439,0.0069295368157327175,0.14050212502479553,0.23975123465061188,-0.9606136083602905,-0.021758154034614563,0.03628025949001312,-0.011340737342834473,0.8497202142149706,-0.14032684171290463,-0.0012535239022144358,0.5082150008424354
1728333118211975700,4.3549755859375,0.07103492319583893,-0.0702395811676979,-0.0029316162690520287,0.14024557173252106,0.23871660232543945,-0.9609087109565735,0.03967088460922241,0.004935741424560547,0.027879536151885986,0.8497846050946757,-0.13980141813299465,-0.0010963193178613422,0.5082525065119672
1728333118222006800,4.3650068359375,-0.05327531322836876,-0.07503513246774673,0.034179799258708954,0.13952220976352692,0.23884595930576324,-0.9609819054603577,0.013660848140716553,0.0006864964962005615,0.09588485956192017,0.8497503560655992,-0.13966723489241264,-0.0014570732455893008,0.5083458093445699
1728333118232038000,4.375037841796875,0.1170758530497551,-0.0030078114941716194,0.10278628766536713,0.13898561894893646,0.2389151155948639,-0.9610424637794495,-0.017922312021255493,0.04822477698326111,0.08161741495132446,0.8495839311947934,-0.1395553351289617,-0.001756771338995384,0.5086536814102307
1728333118242068700,4.38506884765625,0.39991313219070435,0.08397209644317627,0.11077257245779037,0.13968436419963837,0.23705343902111053,-0.9614020586013794,-0.05801926553249359,0.07918496429920197,-0.029366374015808105,0.8494595833649224,-0.13891691883936705,-0.0010262683359715259,0.5090377686188144
1728333118252099300,4.395099365234375,0.4343949556350708,0.06143099442124367,0.11993598192930222,0.14088860154151917,0.23412790894508362,-0.9619430899620056,-0.0974162369966507,0.11540517210960388,0.035993993282318115,0.8494136361179264,-0.13794348890870523,0.00021030494051733548,0.509380080757585
1728333118262130200,4.405130126953125,0.5717794299125671,-0.01816476508975029,0.14868934452533722,0.14073379337787628,0.22984643280506134,-0.9629977345466614,-0.03891180455684662,0.10244421660900116,0.07344084978103638,0.8494310099430742,-0.13601360884357863,0.0011982702179583955,0.5098684320615682
1728333118272161300,4.415161376953125,0.5566645860671997,0.04999575391411781,0.16766169667243958,0.1403004229068756,0.2246331125497818,-0.9642902612686157,0.012363821268081665,0.06082829833030701,-0.013401329517364502,0.8494460298930185,-0.13360236257632563,0.0022947982484212235,0.5104768026429397
1728333118282192100,4.425192138671875,0.6585204005241394,0.08701502531766891,0.17894257605075836,0.14139173924922943,0.21864087879657745,-0.9655073881149292,-0.009799867868423462,0.09141770005226135,0.0202559232711792,0.8493946084330353,-0.13125662694870877,0.004241801192286075,0.5111582333020606
1728333118292223200,4.43522314453125,0.9650010466575623,0.12573765218257904,0.198265939950943,0.1428094506263733,0.21036340296268463,-0.9671363234519958,-0.04551932215690613,0.14345738291740417,-0.012950897216796875,0.8494472894025404,-0.12799925820830302,0.006929379053578707,0.511866881270068
1728333118302254000,4.445254150390625,1.0148212909698486,0.32704225182533264,0.30363228917121887,0.14541985094547272,0.20051932334899902,-0.9688369631767273,-0.08386582136154175,0.23626351356506348,0.004405200481414795,0.8494276263964043,-0.12438188041156881,0.010519676877134742,0.5127291757032123
1728333118312285200,4.45528515625,1.5868257284164429,0.3533058166503906,0.3799899220466614,0.14949829876422882,0.18749864399433136,-0.9708215594291687,-0.10109734535217285,0.31846755743026733,-0.0516546368598938,0.8492885227223325,-0.11978328234599134,0.015529956645792138,0.5139259426546975
1728333118322316300,4.46531640625,1.5528432130813599,0.25764214992523193,0.2709769010543823,0.15314120054244995,0.17115825414657593,-0.9732690453529358,-0.10673914849758148,0.2897029519081116,-0.2016882300376892,0.8493480931050454,-0.1136404716962532,0.021244335000071994,0.5150169367569392
1728333118332347100,4.47534716796875,1.4578371047973633,0.018873305991292,0.13115349411964417,0.15487052500247955,0.1562003642320633,-0.9755083918571472,-0.08921188116073608,0.264804869890213,-0.15449649095535278,0.8496451568652833,-0.10760178127276905,0.025839409083210533,0.5156135279506059
1728333118342378500,4.48537841796875,1.2980642318725586,-0.13032017648220062,0.045613016933202744,0.15432913601398468,0.14226585626602173,-0.9777233600616455,-0.01745772361755371,0.11907140910625458,-0.2319018840789795,0.8501766050685708,-0.10140742128123306,0.029237991478744244,0.5158114723657614
1728333118352409300,4.495409423828125,1.1293529272079468,-0.17089077830314636,0.042379409074783325,0.15289048850536346,0.1305432766675949,-0.9795830249786377,0.02238728106021881,-0.043583452701568604,-0.12689274549484253,0.8506792147729677,-0.09594152531749196,0.03168118230987976,0.515884275803331
1728333118362440400,4.5054404296875,1.1259994506835938,-0.13143125176429749,-0.05900180712342262,0.1513480246067047,0.11921631544828415,-0.981265127658844,0.05142609775066376,-0.20184266567230225,0.057864248752593994,0.8512340883718648,-0.09062082018110466,0.03398975224198256,0.5157840697042647
1728333118372471300,4.51547119140625,0.842228889465332,-0.047850966453552246,-0.2361920326948166,0.15037009119987488,0.10982124507427216,-0.9825111627578735,0.06049118936061859,-0.24350351095199585,0.28069841861724854,0.8520729067107207,-0.08626263732683093,0.0360996994107189,0.5150024403075327
1728333118382502400,4.52550244140625,0.8824633955955505,-0.05118391662836075,-0.2873239517211914,0.1496802121400833,0.10178541392087936,-0.9834813475608826,0.09829044342041016,-0.14411330223083496,0.31128591299057007,0.8531295526099134,-0.08254688588119635,0.03801756307380488,0.513722580842271
1728333118392533200,4.535533203125,0.9302277565002441,-0.13715465366840363,-0.2084357738494873,0.14854317903518677,0.0932607352733612,-0.9844985604286194,0.1392681747674942,-0.0195913165807724,0.16528469324111938,0.854168818793092,-0.07850201952591565,0.039851804913400304,0.5124889697135976
1728333118402564400,4.545564453125,1.171038269996643,-0.20895586907863617,-0.20467644929885864,0.14652925729751587,0.083171546459198,-0.9857036471366882,0.1402139663696289,0.08360700309276581,-0.0006397366523742676,0.8551139045439858,-0.07356124411478655,0.04167639898914451,0.5114998265739767
1728333118412595200,4.55559521484375,1.162161946296692,-0.18931052088737488,-0.2135852575302124,0.1444924771785736,0.07181622833013535,-0.9868963360786438,0.04926370084285736,0.14369888603687286,-0.1742212176322937,0.8561379317649077,-0.06806042628283657,0.04381343359210922,0.5103685080606492
1728333118422626300,4.565626220703125,1.3153501749038696,-0.16854213178157806,-0.06687731295824051,0.14250580966472626,0.05980924516916275,-0.9879853129386902,-0.015323728322982788,0.13869231939315796,-0.06755667924880981,0.8569491453558201,-0.06230723494343126,0.04609943714244175,0.5095400499388013
1728333118432657200,4.5756572265625,1.3481661081314087,-0.1023663580417633,-0.060463350266218185,0.14113356173038483,0.04650840908288956,-0.9888975024223328,-0.01973457634449005,0.03286778926849365,-0.06243300437927246,0.857506447206692,-0.05617445930638975,0.048945625037191805,0.5090497140175733
1728333118442688300,4.585688232421875,1.3124704360961914,-0.06398274749517441,-0.13256950676441193,0.1403389722108841,0.033399686217308044,-0.9895400404930115,-0.06776809692382812,-0.047971852123737335,0.037818849086761475,0.8581289383332347,-0.05026173344570266,0.05199761629767326,0.5083156872321438
1728333118452719000,4.595718994140625,1.1855329275131226,-0.07028912007808685,-0.15351632237434387,0.1396644413471222,0.021050797775387764,-0.989975094795227,-0.04951545596122742,-0.0775693729519844,-0.07824689149856567,0.8588354970145545,-0.044691958206686436,0.05490970501565033,0.5073354787411861
1728333118462750200,4.605750244140625,0.8685131669044495,-0.1667378842830658,-0.0594063438475132,0.1385156512260437,0.010910812765359879,-0.9903001189231873,0.003955736756324768,-0.06457599252462387,-0.10898876190185547,0.8593623310861835,-0.03996823088535153,0.05703042487149649,0.5066030256294144
1728333118472781000,4.615781005859375,0.6483927369117737,-0.20023129880428314,-0.02307150512933731,0.13660871982574463,0.003537172917276621,-0.9906187653541565,0.054507702589035034,-0.044323936104774475,-0.017208993434906006,0.8596387358552389,-0.03627237700027934,0.05809413410407167,0.5062912860890304
1728333118482812200,4.625812255859375,0.6508840918540955,-0.16046124696731567,-0.10207817703485489,0.1348447948694229,-0.002763238735496998,-0.9908629059791565,0.04165369272232056,-0.015669401735067368,0.050341665744781494,0.8599455412096476,-0.033071317828282126,0.05894784439662987,0.5058904531287061
1728333118492843300,4.63584326171875,0.7765083909034729,-0.09982389211654663,-0.150239035487175,0.13356079161167145,-0.00965648889541626,-0.9909935593605042,-0.007278993725776672,0.05148080736398697,0.14561092853546143,0.8604388553165107,-0.029711206223692083,0.06017022439096383,0.5051156316364834
1728333118502874400,4.645874267578125,1.0936180353164673,-0.01803981140255928,-0.07120707631111145,0.1329873502254486,-0.018769189715385437,-0.9909399747848511,-0.02957846224308014,0.13310326635837555,0.03537362813949585,0.8608825424083091,-0.025571732062336483,0.062258217696185565,0.5043326572390591
1728333118512905500,4.655905517578125,1.281568169593811,-0.025612298399209976,0.026823615655303,0.13279345631599426,-0.030789507552981377,-0.9906653761863708,-0.04598613083362579,0.12556181848049164,-0.07317739725112915,0.8610776880313026,-0.020293503367788335,0.06523404286157489,0.5038632487443547
1728333118522936300,4.665936279296875,1.2359178066253662,-0.03892570361495018,0.07322147488594055,0.1325238198041916,-0.04341810941696167,-0.9902284145355225,-0.08129999041557312,0.07581249624490738,-0.03783249855041504,0.8610594839812293,-0.01475392761708231,0.06832360947728347,0.5036774991435355
1728333118532967400,4.675967529296875,1.1757842302322388,-0.07982226461172104,0.028396213427186012,0.1318337321281433,-0.055554263293743134,-0.9897139072418213,-0.08402787148952484,-0.014346275478601456,-0.04730391502380371,0.8610192639428463,-0.009319811779695184,0.07110692143824578,0.5034906245841968
1728333118542998300,4.685998291015625,0.9439815878868103,-0.04590212181210518,-0.0468444786965847,0.1312456578016281,-0.06622511148452759,-0.9891353845596313,-0.07729052007198334,-0.0872172936797142,0.021148383617401123,0.8611115825995969,-0.004522216865516859,0.07356532080832771,0.5030452936494301
1728333118553029400,4.696029296875,0.9559113383293152,-0.04966617748141289,-0.06037919595837593,0.1308148205280304,-0.07539448887109756,-0.9885358810424805,-0.06948967278003693,-0.08074872940778732,0.09386730194091797,0.8612745337035481,-0.0003997568249290261,0.07570936516073352,0.5024681593338532
1728333118563060200,4.706060302734375,0.9857006669044495,-0.02861522138118744,-0.11873837560415268,0.13051427900791168,-0.08498015999794006,-0.987797737121582,-0.05936248600482941,-0.05524812638759613,0.1402178406715393,0.8614912710404796,0.003887166284110984,0.0780129140974454,0.5017287446228513
1728333118573091300,4.71609130859375,1.1277234554290771,0.06345084309577942,-0.13713201880455017,0.13078400492668152,-0.09532880783081055,-0.9868170619010925,-0.10597313940525055,0.051246143877506256,0.1303718090057373,0.8617887222927523,0.008388301082266314,0.0807532804365137,0.5007283781845014
1728333118583122200,4.7261220703125,1.1209231615066528,0.09242337197065353,-0.06976976990699768,0.13174700736999512,-0.10636642575263977,-0.9855601787567139,-0.11516062915325165,0.08608746528625488,-0.04092901945114136,0.8619493885650542,0.013010039979630185,0.08396807306953744,0.4998234876392885
1728333118593153300,4.7361533203125,0.8429369926452637,0.07960578799247742,-0.08854638785123825,0.13269874453544617,-0.11610803008079529,-0.984332263469696,-0.0831838995218277,0.0072517916560173035,-0.15311890840530396,0.862019317900896,0.017063157744039742,0.08684885826753846,0.49908822128455266
1728333118603184000,4.74618408203125,0.5825234651565552,0.004095052368938923,-0.12315816432237625,0.13321471214294434,-0.12298232316970825,-0.9834272861480713,-0.05742421746253967,-0.08876392990350723,-0.03685164451599121,0.8622004026990568,0.019991482516127316,0.08880712341683206,0.4983214701257039
1728333118613215200,4.75621533203125,0.21813428401947021,-0.015907790511846542,-0.14043354988098145,0.13329936563968658,-0.12687575817108154,-0.9829210638999939,-0.018736302852630615,-0.14480701088905334,0.0740007758140564,0.8624974236003542,0.021738912789511348,0.08981585270146356,0.4975527346883097
1728333118623246000,4.76624609375,-0.018456678837537766,-0.0238456092774868,-0.1504422426223755,0.13327112793922424,-0.1275460124015808,-0.9828381538391113,-0.025040477514266968,-0.12674173712730408,0.2329908013343811,0.8628562098655804,0.022106177320004524,0.08995690382152693,0.4968885295091166
1728333118633277200,4.776277099609375,-0.20211778581142426,0.013977404683828354,-0.12544500827789307,0.13340027630329132,-0.1263621747493744,-0.9829735159873962,-0.08518242835998535,-0.156627357006073,0.23079156875610352,0.8632253855870472,0.021619274775761435,0.089698606173332,0.4963151587642931
1728333118643308300,4.786308349609375,-0.6815176606178284,0.07376643270254135,0.027824698016047478,0.133905291557312,-0.12209522724151611,-0.9834440350532532,-0.18193988502025604,-0.22131910920143127,0.18341046571731567,0.8633936135371642,0.019644858216126507,0.08883733721351895,0.49625947054902964
1728333118653339400,4.79633935546875,-1.1664975881576538,-0.0042633311823010445,0.11501792073249817,0.1342899203300476,-0.11309634149074554,-0.984467089176178,-0.25201141834259033,-0.32751646637916565,0.07528740167617798,0.8632437238013723,0.015562302643860344,0.08674256469613037,0.49703521776666243
1728333118663370500,4.80637060546875,-1.7753667831420898,-0.2361045479774475,0.24769209325313568,0.1330508589744568,-0.0988776758313179,-0.9861646294593811,-0.2890108823776245,-0.5001213550567627,-0.3636888265609741,0.8629657820465637,0.009576007538267721,0.08261952760118574,0.4983697158117824
1728333118673401300,4.8164013671875,-1.975076675415039,-0.7063583135604858,0.670881986618042,0.1280834972858429,-0.08041571080684662,-0.988497793674469,-0.16198845207691193,-0.6262646317481995,-0.8108338117599487,0.8620454113867325,0.002582896761498752,0.07579195468350809,0.5011255208898068
1728333118683432400,4.826432373046875,-2.5975112915039062,-0.897930920124054,0.6502723097801208,0.1190585196018219,-0.059408631175756454,-0.9911082983016968,0.13420692086219788,-0.6073394417762756,-1.1283984184265137,0.860592686492682,-0.004513693039317513,0.06652420956037644,0.5049104283348511
1728333118693463300,4.83646337890625,-4.17638635635376,-0.5472593307495117,0.23707538843154907,0.11162416636943817,-0.026701660826802254,-0.9933916926383972,0.2694183886051178,-0.22035342454910278,-0.2563336491584778,0.8595073237316466,-0.01692669235758464,0.05493302416831666,0.5078811384137099
1728333118703494400,4.846494384765625,-4.647402286529541,-0.15777017176151276,-0.026570633053779602,0.10808978229761124,0.01909060589969158,-0.9939578175544739,0.29158374667167664,0.10290338844060898,1.035095453262329,0.8586906061227941,-0.035842694038634035,0.041670025559845565,0.5095384798760718
1728333118713525200,4.856525146484375,-2.7110800743103027,0.00599559023976326,-0.7123140692710876,0.10729166865348816,0.05645313858985901,-0.9926235675811768,0.2360006421804428,0.2202039510011673,0.9599087238311768,0.8587918160697111,-0.05172181333407827,0.03182878156855307,0.5087125632033566
1728333118723556400,4.866556396484375,-1.0243052244186401,0.1305428445339203,-0.9565113186836243,0.10756631195545197,0.07573758810758591,-0.991308867931366,-0.00864352285861969,0.6880258321762085,0.41466403007507324,0.8606045465498342,-0.060010758678572834,0.027281241773335855,0.5049893921240983
1728333118733587200,4.876587158203125,0.5326259136199951,0.01873045414686203,0.019607514142990112,0.10783989727497101,0.07862213253974915,-0.9910545349121094,-0.012502916157245636,1.1039187908172607,0.24132919311523438,0.86177443892976,-0.06126569172312757,0.026818675638768014,0.5028638454740363
1728333118743618300,4.886618408203125,1.5118443965911865,0.26420894265174866,0.48687082529067993,0.10921601206064224,0.06741480529308319,-0.9917293787002563,0.07985571771860123,0.7749771475791931,0.21751368045806885,0.8612861669634292,-0.05679088876667942,0.030168164546989507,0.5040347691480566
1728333118753649200,4.896649169921875,1.1949288845062256,0.5876487493515015,0.49255481362342834,0.11394848674535751,0.052413858473300934,-0.992103099822998,-0.16688114404678345,0.3043976426124573,0.574073314666748,0.8603994680158861,-0.051565700322323306,0.03590871401853627,0.5057316147075404
1728333118763680300,4.90668017578125,0.3119870722293854,0.4051721394062042,0.5176551342010498,0.11937512457370758,0.04467621445655823,-0.9918435215950012,-0.10535222291946411,-0.02220003679394722,0.246238112449646,0.8590988343262789,-0.04970328319349699,0.04009752470713417,0.5078100223886904
1728333118773711000,4.916711181640625,-0.5007553696632385,0.13268493115901947,-0.004416328854858875,0.12200119346380234,0.04470035433769226,-0.9915228486061096,0.10221152007579803,-0.38660407066345215,-0.20111936330795288,0.8583500299842888,-0.050442329558992506,0.04115993346195815,0.5089171840565961
1728333118783742200,4.9267421875,-1.3403879404067993,-0.25336554646492004,-0.404285192489624,0.1215595081448555,0.05496057868003845,-0.9910613894462585,0.07463807612657547,-0.47985684871673584,-0.44900208711624146,0.8586598350223338,-0.054727096076261854,0.03839614664021469,0.5081674116684197
1728333118793773000,4.93677294921875,-1.061513900756836,-0.34321680665016174,-0.4477543532848358,0.11789093911647797,0.0678170919418335,-0.9907081127166748,0.048704594373703,-0.285788893699646,-0.8099510669708252,0.8595041189184015,-0.059279577417817954,0.03364334298643361,0.5065636361594565
1728333118803804200,4.94680419921875,-0.6688521504402161,-0.06593164801597595,-0.3450183868408203,0.1154642254114151,0.07674462348222733,-0.9903424978256226,-0.14201444387435913,0.02010289579629898,-0.5450884103775024,0.8602834086673146,-0.062470790958254155,0.03043267135152983,0.5050582979594868
1728333118813835300,4.956835205078125,-0.18698671460151672,0.19725891947746277,-0.2136225402355194,0.11600776761770248,0.08150392770767212,-0.9898986220359802,-0.3046520948410034,0.265465646982193,0.0554656982421875,0.860867320188247,-0.06463326795819532,0.029550332018638676,0.5038422070869313
1728333118823866400,4.966866455078125,0.35362327098846436,0.3085598945617676,-0.0189670417457819,0.11844121664762497,0.08048209547996521,-0.9896940588951111,-0.2518945038318634,0.2298816591501236,0.4165434241294861,0.8611561077832786,-0.06479025865375089,0.030906264106118242,0.5032467940185816
1728333118833897500,4.9768974609375,0.2513042390346527,0.32852262258529663,0.0990767702460289,0.12175019085407257,0.07714517414569855,-0.989558219909668,-0.060226671397686005,0.10531941056251526,0.43705278635025024,0.861083005560186,-0.06418801053128326,0.03317796902678316,0.503304405943115
1728333118843928300,4.98692822265625,-0.024752125144004822,0.1548679918050766,-0.09199917316436768,0.1242503970861435,0.07587224245071411,-0.9893458485603333,0.11363418400287628,0.028650440275669098,0.275753378868103,0.8610166555213827,-0.06427440322409306,0.03458132236515273,0.5033124216704226
1728333118853959400,4.99695947265625,-0.42013639211654663,0.0009821364656090736,-0.2281428873538971,0.12479332834482193,0.07844836264848709,-0.989076554775238,0.15377119183540344,0.011197008192539215,0.1954669952392578,0.8613877105285417,-0.06550198841030691,0.03422278514933296,0.5025431781750773
1728333118863990300,5.006990234375,-0.38158607482910156,-0.11212844401597977,-0.06515610963106155,0.12417300045490265,0.08283370733261108,-0.9887970685958862,0.16720890998840332,0.09876111894845963,0.09833991527557373,0.8616355000195843,-0.06722892468798916,0.03288976151259977,0.5019790921342313
1728333118874021400,5.017021484375,-0.5024271011352539,-0.2859647274017334,0.05641533061861992,0.12208528071641922,0.08676350116729736,-0.9887199997901917,0.11914098262786865,0.10967812687158585,-0.026096224784851074,0.8615339667620405,-0.06841109993637617,0.03098241804906598,0.5021149454655062
1728333118884052200,5.02705224609375,-0.5384934544563293,-0.31722331047058105,-0.011659061536192894,0.1191621795296669,0.09215464442968369,-0.9885888695716858,0.006036259233951569,0.03243336081504822,-0.07812255620956421,0.8612792987443767,-0.07002364206567124,0.028324338431280193,0.5024863208387331
1728333118894083300,5.037083251953125,-0.41317299008369446,-0.21469981968402863,-0.21649235486984253,0.11620774865150452,0.09700311720371246,-0.9884766936302185,-0.10397013276815414,-0.12424007058143616,-0.083560049533844,0.8614497396677211,-0.07136902651985899,0.025848001065196084,0.5021382885783691
1728333118904114200,5.0471142578125,-0.33207252621650696,-0.025591682642698288,-0.171793594956398,0.11487909406423569,0.10088397562503815,-0.9882435202598572,-0.15923631191253662,-0.10488178580999374,0.04697459936141968,0.8618773341239025,-0.07269585612551528,0.024363102810542974,0.5012877100652188
1728333118914145300,5.057145263671875,-0.19647201895713806,-0.03031080588698387,0.12278663367033005,0.11475898325443268,0.10363610088825226,-0.987972617149353,-0.0823950245976448,0.06829991191625595,0.1238521933555603,0.8618465447821712,-0.07386230247838224,0.02362288086824003,0.5012055247796485
1728333118924176100,5.067176025390625,-0.040641941130161285,-0.1513163149356842,0.24170424044132233,0.11400051414966583,0.10448786616325378,-0.9879707098007202,0.019010424613952637,0.15549136698246002,0.11081928014755249,0.8612918820893248,-0.07406582998059004,0.02299750832404262,0.5021571950801103
1728333118934207200,5.077207275390625,-0.02639622800052166,-0.14996029436588287,0.05026981979608536,0.11265114694833755,0.1044573113322258,-0.9881287217140198,0.018132008612155914,0.1455731838941574,0.08277904987335205,0.8609319767547033,-0.07372637849323824,0.022361903468014928,0.502852514206087
