time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728329768449682700,0.3206826171875,-0.19663840532302856,-0.1444990485906601,0.3054184913635254,0.1551259607076645,-0.3210315406322479,-0.9342776536941528,0.030497223138809204,-0.01598939299583435,0.017972111701965332,0.9833274706390434,0.16205148634417882,0.08124344738280825,0.01435303538653387
1728329768459713800,0.3307138671875,-0.09891410171985626,-0.1183956116437912,0.2685454189777374,0.15300841629505157,-0.3200552761554718,-0.9349615573883057,0.03424747288227081,0.012697428464889526,0.033762216567993164,0.9834806085839971,0.16143200678420885,0.08036754573479361,0.01570764227146899
1728329768469744600,0.34074462890625,-0.04712068289518356,-0.07540179789066315,0.25316858291625977,0.15130245685577393,-0.31973788142204285,-0.9353476762771606,0.023685365915298462,0.04385894536972046,0.032042622566223145,0.9835584748128239,0.16116980840903983,0.07968978254166031,0.016928313929534707
1728329768479775700,0.350775634765625,-0.029187820851802826,-0.06133732199668884,0.2858695387840271,0.14986900985240936,-0.3197519779205322,-0.9355735778808594,-0.0009584724903106689,0.07432955503463745,0.02856069803237915,0.9835930494667035,0.16107715326134003,0.07916659245144737,0.01820993966266856
1728329768489806600,0.360806640625,-0.05123080313205719,-0.06787858158349991,0.30207622051239014,0.1483544111251831,-0.3198038935661316,-0.9357972145080566,-0.01763235032558441,0.0891214907169342,0.02239084243774414,0.983622549890291,0.16099498513637267,0.07862570348023089,0.019632945209014444
1728329768499837700,0.370837646484375,-0.1477232575416565,-0.09628518670797348,0.26126113533973694,0.1467292606830597,-0.3192572295665741,-0.936240017414093,-0.012924924492835999,0.06602230668067932,0.005652248859405518,0.9837068206121273,0.1606071676508002,0.07800852877997559,0.02100087630150346
1728329768509868500,0.38086865234375,-0.26807576417922974,-0.11477711796760559,0.23725248873233795,0.14499343931674957,-0.3175988495349884,-0.9370741248130798,-0.004185333847999573,0.024507999420166016,-0.002760469913482666,0.9838921013269439,0.15965420012260417,0.07728831330331555,0.022214497529007112
1728329768519900700,0.390900634765625,-0.30342283844947815,-0.14299702644348145,0.24815388023853302,0.1430424302816391,-0.3151421546936035,-0.9382026791572571,-0.006644099950790405,0.00393909215927124,0.0006111860275268555,0.9841509555779139,0.1582898812345058,0.07643929088929885,0.02341644476262493
1728329768529931800,0.400931884765625,-0.24380271136760712,-0.1616753190755844,0.2638380229473114,0.14081458747386932,-0.3128504455089569,-0.9393060207366943,-0.0009677708148956299,0.01716560125350952,0.004537403583526611,0.9844008092621356,0.15701374318382802,0.07545635721136257,0.024660272375101017
1728329768539963000,0.410962890625,-0.17063689231872559,-0.1727350652217865,0.27054038643836975,0.13841627538204193,-0.31120234727859497,-0.9402095675468445,0.010128051042556763,0.05610588192939758,-0.027746975421905518,0.9845978857101402,0.15607671585417912,0.07439943078474465,0.025919222831181327
1728329768549993700,0.42099365234375,-0.1018407866358757,-0.16247309744358063,0.28037652373313904,0.13599124550819397,-0.3102256953716278,-0.9408859610557556,0.007227763533592224,0.07742229104042053,-0.03364706039428711,0.9847352151547957,0.15549160938088785,0.07334418973327332,0.027197500525041034
1728329768560024800,0.43102490234375,-0.08724093437194824,-0.1509036421775818,0.26960936188697815,0.1337064951658249,-0.30968281626701355,-0.9413921236991882,0.004904359579086304,0.06941786408424377,-0.014860928058624268,0.9848274634500572,0.15513432530216337,0.07236904634524734,0.028477115978674056
1728329768570055700,0.4410556640625,-0.15552064776420593,-0.1699305921792984,0.23557071387767792,0.13144947588443756,-0.30883294343948364,-0.941989004611969,0.008031129837036133,0.037791043519973755,0.011385977268218994,0.9849446372157784,0.15462863648373826,0.07138271717749434,0.029640609062916788
1728329768580087600,0.451087646484375,-0.21731245517730713,-0.18364500999450684,0.21226617693901062,0.12910333275794983,-0.30725908279418945,-0.9428277611732483,0.0020154714584350586,0.012367665767669678,0.051745057106018066,0.9851263948875819,0.15376078761598636,0.07031169473857328,0.03065958564520254
1728329768590118700,0.46111865234375,-0.23193933069705963,-0.16289234161376953,0.22367890179157257,0.1268184781074524,-0.3053452968597412,-0.9437591433525085,-0.020373165607452393,-0.0026076138019561768,0.07011723518371582,0.9853306986542878,0.1527193649829863,0.06926197681243622,0.03167060085050681
1728329768600149500,0.4711494140625,-0.24355363845825195,-0.12440071254968643,0.24704785645008087,0.12477245926856995,-0.3033352792263031,-0.9446795582771301,-0.04478587955236435,-0.005502641201019287,0.0472339391708374,0.9855270479892078,0.15161988043957508,0.06834924045799794,0.03280437001672694
1728329768610180600,0.4811806640625,-0.2438250184059143,-0.10738710314035416,0.2639695703983307,0.12296168506145477,-0.301250696182251,-0.9455836415290833,-0.05507531017065048,0.012157618999481201,0.024227499961853027,0.9857135859616762,0.15047297308179666,0.06757258210378418,0.03406838495697658
1728329768620211700,0.491211669921875,-0.2385130077600479,-0.12763193249702454,0.26675763726234436,0.12108437716960907,-0.29924502968788147,-0.9464623928070068,-0.04457680135965347,0.035893529653549194,0.011358022689819336,0.9858909453659599,0.14936905578716828,0.06676603590523901,0.03536100514779728
1728329768630242800,0.501242919921875,-0.2751306891441345,-0.16079361736774445,0.27545365691185,0.11895546317100525,-0.2970947027206421,-0.9474092721939087,-0.019254520535469055,0.0441497266292572,-0.015435516834259033,0.9860827414787635,0.14819516839219085,0.06582973978135868,0.036680279305915914
1728329768640274000,0.51127392578125,-0.3210194706916809,-0.20953983068466187,0.28193286061286926,0.11639874428510666,-0.29451239109039307,-0.9485324621200562,0.008158773183822632,0.03407534956932068,-0.015273690223693848,0.9863170969205707,0.14680695550389883,0.06466450247702182,0.03801136699504179
1728329768650305800,0.521305908203125,-0.38383063673973083,-0.24918073415756226,0.3139762878417969,0.1133941262960434,-0.29145631194114685,-0.9498394727706909,0.027703918516635895,0.008893996477127075,-0.010808110237121582,0.9865930805483476,0.14518053357080063,0.06326833054634112,0.039420126087434254
1728329768660336600,0.531336669921875,-0.4541305899620056,-0.2895031273365021,0.3489624857902527,0.10990459471940994,-0.28774866461753845,-0.9513788223266602,0.044514358043670654,-0.012910544872283936,-0.006949365139007568,0.9869187386679255,0.14322113792654806,0.06163024724430664,0.04099776792400418
1728329768670367700,0.54136767578125,-0.5118093490600586,-0.3235148787498474,0.3749440312385559,0.1059800311923027,-0.28348609805107117,-0.9531022310256958,0.06188191473484039,-0.02144560217857361,0.0345994234085083,0.9872825089685208,0.14098294986735949,0.05977197682896467,0.04271303838092698
1728329768680398600,0.551398681640625,-0.5856338143348694,-0.3307192623615265,0.4058425724506378,0.10179170966148376,-0.2785636782646179,-0.9550082087516785,0.07315031439065933,-0.027024120092391968,0.07033419609069824,0.9876827859686401,0.13841136927066655,0.057776964931771375,0.04457334079842282
1728329768690429700,0.5614296875,-0.6097434163093567,-0.3403764069080353,0.4544993042945862,0.09741028398275375,-0.2731795608997345,-0.9570183753967285,0.08444397896528244,-0.014616519212722778,0.11598443984985352,0.9880963609276067,0.13560690535993805,0.055691849007442076,0.04663309975866868
1728329768700460800,0.571460693359375,-0.5952069759368896,-0.34475743770599365,0.5487228035926819,0.09279918670654297,-0.26777249574661255,-0.9590027332305908,0.09207632392644882,0.02003076672554016,0.14268803596496582,0.9884818131271746,0.13279069450835798,0.05352828422502422,0.049040662890843044
1728329768710492700,0.58149267578125,-0.5267541408538818,-0.32432886958122253,0.6404468417167664,0.08801466226577759,-0.26282256841659546,-0.9608213901519775,0.1078624278306961,0.044698119163513184,0.14536118507385254,0.9887941199384707,0.13020399465651533,0.05134424976675122,0.0519305271862442
1728329768720523800,0.591523681640625,-0.5060555338859558,-0.3245159983634949,0.6855762600898743,0.08322197198867798,-0.2584120035171509,-0.9624434113502502,0.12924140691757202,0.03340590000152588,0.15323936939239502,0.9890310213633772,0.12789636959575792,0.049201712670881435,0.05513083164284463
1728329768730555000,0.601554931640625,-0.6044836044311523,-0.34833824634552,0.7445244789123535,0.07815386354923248,-0.2536253035068512,-0.9641401171684265,0.1276872158050537,0.006966948509216309,0.1566908359527588,0.989261735724668,0.12541042849681855,0.04692717315959701,0.05857825319861949
1728329768740585700,0.611585693359375,-0.7465602159500122,-0.33566439151763916,0.8370616436004639,0.07285858690738678,-0.24765683710575104,-0.9661043882369995,0.12355256080627441,-0.016442328691482544,0.1876314878463745,0.9895221580162558,0.12232975566801921,0.04453348320233158,0.06243431564642561
1728329768750616800,0.621616943359375,-0.9306725263595581,-0.33625853061676025,0.931426465511322,0.06754008680582047,-0.24011008441448212,-0.9683932662010193,0.13259421288967133,-0.053514838218688965,0.2257174849510193,0.9898147353097011,0.11844801111657155,0.04211229548111978,0.06680844882477552
1728329768760647700,0.631647705078125,-1.1702537536621094,-0.3677404820919037,1.0126374959945679,0.061855629086494446,-0.2305438369512558,-0.9710939526557922,0.15948837995529175,-0.09044009447097778,0.24144917726516724,0.9901577387196474,0.11356254294801874,0.03945357036988762,0.07165604729517137
1728329768770679800,0.6416796875,-1.527324914932251,-0.3789342939853668,1.0704008340835571,0.055908869951963425,-0.21799488365650177,-0.9743471741676331,0.18987971544265747,-0.10964187979698181,0.24279505014419556,0.9905866879059089,0.10719702128310885,0.03654048477385794,0.07688724270571409
1728329768780710700,0.651710693359375,-1.844070315361023,-0.41469448804855347,1.114036202430725,0.04977109655737877,-0.201930433511734,-0.9781343936920166,0.20662234723567963,-0.08563674986362457,0.2795260548591614,0.9910993109405345,0.0990994634721807,0.033347974164882145,0.08239808216296751
1728329768790741800,0.66174169921875,-1.9207544326782227,-0.4494154453277588,1.2137151956558228,0.043294113129377365,-0.18374231457710266,-0.9820205569267273,0.20434078574180603,-0.017353296279907227,0.29221653938293457,0.9915755063753646,0.08999583212916759,0.029840725687455417,0.08825159444350955
1728329768800772600,0.671772705078125,-1.7459547519683838,-0.4291217625141144,1.3197193145751953,0.036709241569042206,-0.16597388684749603,-0.9854466319084167,0.1993747502565384,0.06558628380298615,0.2662084102630615,0.9918514616650753,0.08116452396773025,0.02624872344635592,0.09462526106019416
1728329768810803700,0.6818037109375,-1.4644378423690796,-0.3473249077796936,1.4090505838394165,0.030713578686118126,-0.15050338208675385,-0.9881322979927063,0.19829033315181732,0.12763041257858276,0.2118261456489563,0.9918529911871213,0.0735167810892042,0.023003080708431146,0.10145826361132539
1728329768820834600,0.69183447265625,-1.2737289667129517,-0.27651742100715637,1.5004470348358154,0.025587687268853188,-0.13738541305065155,-0.9901871085166931,0.17895638942718506,0.15552806854248047,0.16847079992294312,0.9916004086013979,0.06705363101757329,0.02025471851417167,0.10873003195027897
1728329768830865700,0.70186572265625,-1.262125849723816,-0.22409896552562714,1.6127808094024658,0.021080974489450455,-0.12525741755962372,-0.9919002652168274,0.15967464447021484,0.15014445781707764,0.1729305386543274,0.9911486516158976,0.0610937057342107,0.017816210626779332,0.11650996560620148
1728329768840897800,0.711897705078125,-1.4636377096176147,-0.18629977107048035,1.6855967044830322,0.017138950526714325,-0.11206640303134918,-0.9935529232025146,0.15023471415042877,0.0996914803981781,0.19312262535095215,0.9905591910488943,0.054610973376557764,0.015530228050613696,0.12477592668253508
1728329768850929000,0.721928955078125,-1.7398022413253784,-0.1791989803314209,1.7181777954101562,0.013585737906396389,-0.09630902856588364,-0.9952587485313416,0.13529427349567413,0.034465111792087555,0.22182130813598633,0.9898781839780622,0.046872677121559125,0.013174666056875948,0.13330677569218033
1728329768860959700,0.731959716796875,-1.9598993062973022,-0.1884213387966156,1.742776870727539,0.010268151760101318,-0.07796119153499603,-0.9969035387039185,0.10711771994829178,-0.010387241840362549,0.23880112171173096,0.9890895018843531,0.03788510349525791,0.010628344826440827,0.14196367638157478
1728329768870990800,0.741990966796875,-2.083477020263672,-0.15266254544258118,1.790749430656433,0.007379010785371065,-0.05779782682657242,-0.9983010292053223,0.07669692486524582,-0.019564278423786163,0.20391327142715454,0.9881363422598557,0.02802353533203937,0.008010160932217012,0.15078845882395442
1728329768881021700,0.752021728515625,-2.1006686687469482,-0.11787346005439758,1.8664569854736328,0.005200587213039398,-0.03687019273638725,-0.9993065595626831,0.0584590844810009,0.01848330721259117,0.1770714521408081,0.9869571593294864,0.01778502027313347,0.005516116727840775,0.1599029531682166
1728329768891052800,0.762052734375,-2.024110794067383,-0.09484191238880157,1.9363924264907837,0.003697712440043688,-0.01619665138423443,-0.999862015247345,0.0622355192899704,0.087119460105896,0.16027766466140747,0.9855197764054321,0.007668471297476639,0.003193813736599304,0.16935713807837063
1728329768901084700,0.772084716796875,-1.8746050596237183,-0.07871897518634796,1.978594183921814,0.0027619930915534496,0.0033848879393190145,-0.9999904632568359,0.08648666739463806,0.15403999388217926,0.15283775329589844,0.9838366048740265,-0.0019123723158072973,0.0010556384409177637,0.1790555427452388
1728329768911114800,0.78211474609375,-1.7307384014129639,-0.056895703077316284,2.0139198303222656,0.002368617570027709,0.021400317549705505,-0.9997681975364685,0.10104019939899445,0.1934586465358734,0.127743661403656,0.9819373763077243,-0.010731844705812434,-0.0008584411476834677,0.18889987996641164
1728329768921145600,0.7921455078125,-1.6522012948989868,-0.023450341075658798,2.027397632598877,0.0025989606510847807,0.038287341594696045,-0.9992634057998657,0.10343436896800995,0.20139767229557037,0.10099375247955322,0.9798458139467734,-0.01902323013872791,-0.0025340014214691752,0.19883116414431115
1728329768931176700,0.8021767578125,-1.6597257852554321,-0.006100380793213844,2.03896427154541,0.00345413270406425,0.05480212718248367,-0.9984912872314453,0.08857162296772003,0.18886542320251465,0.09984016418457031,0.9775753800023566,-0.027167690868159726,-0.004035687280664728,0.20878678611153834
1728329768941207600,0.81220751953125,-1.7232747077941895,0.03533206880092621,2.0660057067871094,0.004917899612337351,0.07165027409791946,-0.997417688369751,0.05103607848286629,0.16220587491989136,0.09351754188537598,0.9751134061707067,-0.03551738426150058,-0.005446941489645961,0.21877555509966504
1728329768951238700,0.82223876953125,-1.7636644840240479,0.09161318093538284,2.1274924278259277,0.007316364906728268,0.0889907106757164,-0.9960055947303772,0.013725503347814083,0.13113254308700562,0.1077609658241272,0.9724141956445083,-0.044193686353283704,-0.006642748425639887,0.22893960891408924
1728329768961270500,0.8322705078125,-1.8197530508041382,0.10366494208574295,2.2144012451171875,0.010479613207280636,0.10668223351240158,-0.9942379593849182,0.004290890879929066,0.10559800267219543,0.10783964395523071,0.9694300889460555,-0.05311805956874654,-0.007713780746815586,0.23942474302991845
1728329768971301600,0.842301513671875,-1.8806536197662354,0.08583534508943558,2.304015874862671,0.014112859964370728,0.12488526850938797,-0.9920707941055298,0.025361623615026474,0.10157037526369095,0.10040819644927979,0.9661220767862188,-0.06234049132240539,-0.008846281583300386,0.2502870561749358
1728329768981332500,0.85233251953125,-1.8498623371124268,0.030393075197935104,2.3892104625701904,0.017909971997141838,0.14312785863876343,-0.9895421266555786,0.06715777516365051,0.12339736521244049,0.11742603778839111,0.962482404788152,-0.07159539020985596,-0.010150295283766958,0.2615317352596626
1728329768991363600,0.862363525390625,-1.7931791543960571,-0.02172818034887314,2.4527838230133057,0.02165514975786209,0.16070182621479034,-0.9867653846740723,0.10950939357280731,0.13643252849578857,0.08004236221313477,0.9585386382846938,-0.08050926779270283,-0.011642648763175795,0.2731052529591987
1728329769001394700,0.872394775390625,-1.776898980140686,-0.062430549412965775,2.493273973464966,0.025467034429311752,0.17775967717170715,-0.9837443232536316,0.13363635540008545,0.13518278300762177,0.04976916313171387,0.9543147440852994,-0.08917160697012631,-0.013276046018569156,0.28487816149133316
1728329769011425800,0.88242578125,-1.8188549280166626,-0.09085233509540558,2.533712863922119,0.029433490708470345,0.19478802382946014,-0.9804036617279053,0.1351935714483261,0.13899792730808258,0.04865622520446777,0.9498006770967238,-0.09783115381606593,-0.01507467526143642,0.29678360474121646
1728329769021456600,0.89245654296875,-1.8906242847442627,-0.11719339340925217,2.5612950325012207,0.033682066947221756,0.21216996014118195,-0.9766521453857422,0.13144853711128235,0.12675821781158447,0.07568168640136719,0.9449717445123541,-0.10669325873701331,-0.017043213741033073,0.3087954149728466
1728329769031488800,0.90248876953125,-2.0042951107025146,-0.14740216732025146,2.563894033432007,0.03811264783143997,0.2302929013967514,-0.9723747372627258,0.12195203453302383,0.09693178534507751,0.09090501070022583,0.9398231338503459,-0.11593209583582996,-0.019297274582089494,0.32081149398622144
1728329769041519600,0.91251953125,-2.1276731491088867,-0.14543579518795013,2.5697600841522217,0.04287446290254593,0.24938561022281647,-0.9674546718597412,0.09662137925624847,0.07951752841472626,0.09489613771438599,0.9343484758920086,-0.12568493334328545,-0.021816252837474175,0.3327464407714033
1728329769051550700,0.92255078125,-2.1865620613098145,-0.12468364834785461,2.5595450401306152,0.0482795275747776,0.2691672444343567,-0.9618825912475586,0.0720360055565834,0.09235915541648865,0.1092672348022461,0.9285561754610692,-0.1358757920349987,-0.024423073877297433,0.34456439158037055
1728329769061581600,0.93258154296875,-2.1932268142700195,-0.12220951914787292,2.5236358642578125,0.05426151677966118,0.28893330693244934,-0.9558102488517761,0.05491510406136513,0.11994114518165588,0.09800690412521362,0.9225217829153156,-0.14616640717773158,-0.02702335612192127,0.35617207426674635
1728329769071612700,0.94261279296875,-2.18426513671875,-0.07280921190977097,2.488708972930908,0.060828451067209244,0.30844414234161377,-0.9492955803871155,0.03543923422694206,0.15026551485061646,0.08015495538711548,0.9162959659705147,-0.1564565391681287,-0.02955605987924945,0.3674907083212999
1728329769081643500,0.9526435546875,-2.088297128677368,0.0062382579781115055,2.4792966842651367,0.06850465387105942,0.3271656930446625,-0.9424806237220764,0.009696625173091888,0.18185222148895264,0.10983902215957642,0.909906164919837,-0.16660319172916316,-0.031671134142558746,0.37856471017125787
1728329769091675600,0.962675537109375,-1.9879356622695923,0.0211077518761158,2.444126605987549,0.07701854407787323,0.34456387162208557,-0.9355981349945068,-0.004630863666534424,0.20035797357559204,0.07941222190856934,0.9034088879468818,-0.17631496479056222,-0.033375956440690836,0.3894247360916882
1728329769101706800,0.972706787109375,-1.9248614311218262,0.03407175466418266,2.361675500869751,0.08580794185400009,0.3609389066696167,-0.928633451461792,-0.013054050505161285,0.19576269388198853,0.05554080009460449,0.8968759549815237,-0.1856408489184488,-0.03493923831893782,0.39991270287839914
1728329769111737900,0.98273779296875,-1.8288960456848145,0.02918512001633644,2.2870590686798096,0.09477037936449051,0.3762120306491852,-0.9216740727424622,-0.024793587625026703,0.18232062458992004,0.06084942817687988,0.890377686673819,-0.19452965255621157,-0.03634812385467663,0.40995677542954456
1728329769121768700,0.992768798828125,-1.8495606184005737,0.010575694963335991,2.226208209991455,0.1036752387881279,0.3908343017101288,-0.9146037101745605,-0.030112631618976593,0.15324831008911133,-0.022346973419189453,0.8838582124285395,-0.2031481842231287,-0.037801504956024246,0.4196384550766419
1728329769131799800,1.0027998046875,-1.8767496347427368,0.00044582970440387726,2.174767255783081,0.11256851255893707,0.40556466579437256,-0.9071084260940552,-0.029865898191928864,0.14062362909317017,-0.0468863844871521,0.8772266726530232,-0.21187167502591417,-0.039448638839891366,0.42898445591194306
1728329769141830700,1.01283056640625,-1.7648539543151855,0.04643185809254646,2.156700372695923,0.12171020358800888,0.4195822775363922,-0.8995206356048584,-0.05003969371318817,0.1692543625831604,-0.0302889347076416,0.8705383195896912,-0.22036216540637957,-0.04099018744524906,0.4380907705669442
1728329769151862500,1.022862548828125,-1.6410092115402222,0.12185710668563843,2.1200037002563477,0.13170212507247925,0.4321201741695404,-0.8921472430229187,-0.07544298470020294,0.1843653917312622,-0.0492742657661438,0.8638915565033641,-0.22840151909673445,-0.041941846206744945,0.44695091958121513
1728329769161893600,1.0328935546875,-1.6507837772369385,0.16457347571849823,2.018059015274048,0.14211314916610718,0.4438813030719757,-0.8847447633743286,-0.11319777369499207,0.1760069727897644,-0.08189952373504639,0.8573179970901822,-0.23624631338189384,-0.04260636830159698,0.45538820169522165
1728329769171924500,1.042924560546875,-1.6920700073242188,0.20315255224704742,1.8979352712631226,0.15261413156986237,0.45579421520233154,-0.8769039511680603,-0.17008545994758606,0.16598615050315857,-0.0578952431678772,0.850826405191271,-0.24428067241356186,-0.04330101562524888,0.46319141327816277
1728329769181955600,1.05295556640625,-1.62393057346344,0.25656139850616455,1.8042309284210205,0.16321928799152374,0.46744754910469055,-0.8688223361968994,-0.22498689591884613,0.16106194257736206,-0.026883840560913086,0.8444722719995458,-0.25231137586866664,-0.04390677094182839,0.47040169186833697
1728329769191986700,1.062986572265625,-1.487112045288086,0.3095463216304779,1.7414863109588623,0.1741258054971695,0.47798454761505127,-0.8609361052513123,-0.2383958399295807,0.14361271262168884,-0.060908377170562744,0.838310716865105,-0.25997095311577056,-0.04412531250980688,0.4771826346037371
1728329769202017500,1.073017578125,-1.346821665763855,0.3699345588684082,1.6641688346862793,0.185368612408638,0.4870727062225342,-0.8534627556800842,-0.2244158685207367,0.13734742999076843,-0.07422584295272827,0.8324013382831985,-0.26711005292931617,-0.04382737961102888,0.48356950438131074
1728329769212049700,1.083049560546875,-1.2652570009231567,0.39980244636535645,1.5673669576644897,0.19667308032512665,0.4950711131095886,-0.8463003635406494,-0.21039077639579773,0.1447603702545166,-0.07540678977966309,0.8267698212686551,-0.27383392327259,-0.043183473059107996,0.48949134332793925
1728329769222080800,1.093080810546875,-1.2246735095977783,0.39293602108955383,1.4726899862289429,0.20768897235393524,0.5024862289428711,-0.8392692804336548,-0.19961708784103394,0.1430521011352539,-0.07522046566009521,0.8213713274854223,-0.28028801523856967,-0.04247339265377087,0.4949584109951026
1728329769232111600,1.103111572265625,-1.2459304332733154,0.35343068838119507,1.3735735416412354,0.21809907257556915,0.5097616910934448,-0.8322113752365112,-0.18730685114860535,0.1322670578956604,-0.09158623218536377,0.816142471630536,-0.2865888951430488,-0.04196551963546757,0.5000171991070333
1728329769242142700,1.113142822265625,-1.3254352807998657,0.31776517629623413,1.2953580617904663,0.227785125374794,0.5174374580383301,-0.8248468637466431,-0.1870746910572052,0.12816184759140015,-0.12382256984710693,0.8109935271117916,-0.29295583156625865,-0.04187406253196022,0.5046909359084887
1728329769252173600,1.123173583984375,-1.4254764318466187,0.2807765603065491,1.2559614181518555,0.23697318136692047,0.5257776975631714,-0.8169464468955994,-0.20541803538799286,0.1299382448196411,-0.13955074548721313,0.8057663094441929,-0.29957087705208446,-0.042238133766268164,0.5091304534198704
1728329769262204700,1.13320458984375,-1.5711220502853394,0.2393846958875656,1.2118808031082153,0.24570021033287048,0.53497713804245,-0.808350682258606,-0.22009600698947906,0.12783408164978027,-0.15908700227737427,0.8003739725341229,-0.3065354622519443,-0.043135308729166356,0.5133973226381982
1728329769272235500,1.143235595703125,-1.7474124431610107,0.20379847288131714,1.1493966579437256,0.25391170382499695,0.5453804731369019,-0.798804759979248,-0.23044371604919434,0.12043678760528564,-0.18201494216918945,0.794782429185985,-0.3140072345344022,-0.04468865111242792,0.5174199646123075
1728329769282267600,1.153267578125,-1.8607784509658813,0.15211503207683563,1.087344765663147,0.26156675815582275,0.5569292306900024,-0.7882972955703735,-0.23645085096359253,0.10832333564758301,-0.17648541927337646,0.7890107625630778,-0.3219498630870918,-0.04690035468564,0.5211627073374396
1728329769292298500,1.163298583984375,-1.857559323310852,0.08322188258171082,1.0273836851119995,0.2685025930404663,0.5687282085418701,-0.7774668335914612,-0.2337583601474762,0.08889508247375488,-0.1645956039428711,0.7832168895934316,-0.3298623757999126,-0.04957225335402355,0.5246949707958105
1728329769302329600,1.17332958984375,-1.8498989343643188,0.05372673273086548,0.9523120522499084,0.27474841475486755,0.5803830623626709,-0.7665956020355225,-0.23216113448143005,0.06867998838424683,-0.16086411476135254,0.7775094188580173,-0.33755240022835303,-0.052541139847669206,0.5279933822145625
1728329769312360400,1.1833603515625,-1.7595185041427612,0.047751132398843765,0.8615491390228271,0.2805306613445282,0.5916771292686462,-0.7557914853096008,-0.23827910423278809,0.08485180139541626,-0.15956807136535645,0.7720036333012432,-0.34498639283234916,-0.05557567821417838,0.5309483718991994
1728329769322391800,1.193391845703125,-1.5400457382202148,0.05909966304898262,0.769511878490448,0.285863995552063,0.6018285751342773,-0.7457104921340942,-0.2532254755496979,0.13047116994857788,-0.15796077251434326,0.7669409600718364,-0.3517677503999425,-0.058345466921755074,0.5335324886298148
