time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728064366927269000,9.67626904296875,0.5818456411361694,0.2836027145385742,-0.4133487045764923,0.44590041041374207,0.860725998878479,-0.24560853838920593,-0.03206688165664673,0.074363112449646,0.08871769905090332,0.6975086161080318,-0.614138827503282,-0.00540639117742371,0.3691693259071862
1728064366937300200,9.68630029296875,0.6943320035934448,0.3838941752910614,-0.4509147107601166,0.4430238604545593,0.8609843254089355,-0.24987159669399261,-0.0390322208404541,-0.007911205291748047,0.04021584987640381,0.7003492095537313,-0.6124094722927763,-0.004340890842486143,0.36666981253494796
1728064366947330300,9.696330322265625,0.5440201163291931,0.4898734390735626,-0.4793221354484558,0.44006863236427307,0.8615033030509949,-0.2532818615436554,-0.022618770599365234,-0.04589051008224487,-0.03765743970870972,0.7031274226330748,-0.6110233318504166,-0.0030918551389759997,0.36366580334440063
1728064366957360400,9.7063603515625,0.5357089042663574,0.44110801815986633,-0.40160655975341797,0.43744590878486633,0.8621158599853516,-0.25572872161865234,0.009300827980041504,0.004522264003753662,-0.05858698487281799,0.7055525290836645,-0.6100265273673018,-0.001808408928648049,0.3606382198275924
1728064366967391200,9.71639111328125,0.6393599510192871,0.27082014083862305,-0.3751949369907379,0.4350866675376892,0.862242579460144,-0.2593011260032654,0.09573596715927124,0.021149635314941406,-0.09064391255378723,0.7080545649183361,-0.6085630977466795,-0.0006293000858573049,0.35820265164507026
1728064366977421300,9.72642138671875,0.5443881750106812,0.1451953500509262,-0.43171119689941406,0.4321672320365906,0.8623825311660767,-0.2636812627315521,0.14955878257751465,0.0021346211433410645,-0.0762082040309906,0.7106226272923466,-0.6067613733529011,-0.000036258005456351866,0.3561686435943403
1728064366987452200,9.7364521484375,0.34094223380088806,0.13111549615859985,-0.469929963350296,0.428571492433548,0.8631799817085266,-0.26692068576812744,0.10775959491729736,0.06102955341339111,0.02915826439857483,0.7127692765593477,-0.6054251681393039,-0.000173776052649124,0.3541471683695818
1728064366997482200,9.746482177734375,0.3877187967300415,0.1969885230064392,-0.4117390811443329,0.425149142742157,0.8641840815544128,-0.26913586258888245,0.06832003593444824,0.13364917039871216,0.050630033016204834,0.7145858411422855,-0.6045096791056244,-0.0003351317874653934,0.35204407688588346
1728064367007512300,9.75651220703125,0.5987166166305542,0.1809600591659546,-0.34508708119392395,0.4224037826061249,0.8644265532493591,-0.27265694737434387,0.07800814509391785,0.11489778757095337,-0.01611560583114624,0.7167680454504037,-0.603051841362014,0.00010005002581591971,0.3501028602139821
1728064367017543400,9.76654345703125,0.5712263584136963,0.09893949329853058,-0.3203103840351105,0.4200548231601715,0.8641568422317505,-0.27710407972335815,0.09106874465942383,0.034341633319854736,-0.015116989612579346,0.7190945411344192,-0.6012050139746913,0.0007024681546968664,0.34850387185382037
1728064367027573200,9.7765732421875,0.4294940233230591,0.01050550676882267,-0.39807093143463135,0.41704145073890686,0.8642346858978271,-0.2813798189163208,0.06841680407524109,0.0241013765335083,0.06174483895301819,0.7212593960221447,-0.5994244518935246,0.0006429423962592276,0.3470946125538093
1728064367037604400,9.786604248046874,0.2382606863975525,0.10997776687145233,-0.42834603786468506,0.41355767846107483,0.865061342716217,-0.2839696407318115,0.016816377639770508,0.08546960353851318,0.053043216466903687,0.7229675153641748,-0.598343672535509,0.00015159655409474718,0.34540223325412467
1728064367047634200,9.79663427734375,0.2522209882736206,0.22016072273254395,-0.3515692353248596,0.41061097383499146,0.8660346269607544,-0.2852763831615448,-0.00787055492401123,0.1244591474533081,0.0059795379638671875,0.724351337208502,-0.5977974607549925,-0.000005564219381023527,0.34344328002157604
1728064367057664300,9.806664306640625,0.3354828655719757,0.101597860455513,-0.2900693714618683,0.4084067940711975,0.8664638996124268,-0.2871311902999878,0.044763922691345215,0.08295321464538574,0.022330164909362793,0.7257757609100951,-0.5970212405352061,0.00020944001102180188,0.34178246111761657
1728064367067695000,9.816695068359374,0.20580419898033142,-0.10099732130765915,-0.3719378709793091,0.40556445717811584,0.8669432401657104,-0.28970101475715637,0.1193072497844696,0.002227783203125,0.010541528463363647,0.7272053638167981,-0.5959441320761365,-0.00028730063758177323,0.34062112780409814
1728064367077725200,9.82672509765625,0.03937794268131256,-0.1301030069589615,-0.38993045687675476,0.40181437134742737,0.8682197332382202,-0.29110053181648254,0.09817028045654297,0.01299053430557251,0.09150037169456482,0.728172231321879,-0.5953542834006805,-0.0017356669648057696,0.3395810880602551
1728064367087756000,9.836756103515626,0.24369379878044128,-0.056147556751966476,-0.3059713840484619,0.39849913120269775,0.8692355155944824,-0.292622834444046,0.04600456357002258,0.08913856744766235,0.11096698045730591,0.7291483120012479,-0.5947101006830565,-0.0029116106730559927,0.33860626778003167
1728064367097786000,9.8467861328125,0.32895198464393616,0.09454048424959183,-0.31386658549308777,0.3959420919418335,0.8695047497749329,-0.2952820658683777,0.057594865560531616,0.06529456377029419,-0.030554145574569702,0.7305848316088468,-0.5935896230147245,-0.0032144612803700827,0.3374713474823976
1728064367107816200,9.856816162109375,0.1311909556388855,0.19489611685276031,-0.38244858384132385,0.39334115386009216,0.8701981902122498,-0.296711802482605,0.04901108145713806,0.02021324634552002,-0.09675127267837524,0.7318755644104599,-0.5929867018886245,-0.0032961341648840912,0.3357291801842629
1728064367117847300,9.866847412109376,0.04822469875216484,0.10345888137817383,-0.3527601957321167,0.39060449600219727,0.8714158535003662,-0.2967531383037567,0.03061431646347046,0.049589335918426514,-0.0393369197845459,0.7327253335818353,-0.5929670743726301,-0.0036715469885332526,0.3339013209085058
1728064367127877000,9.876877197265625,0.0017026045825332403,-0.08057022839784622,-0.3212027847766876,0.3877069354057312,0.8726264834403992,-0.2969951927661896,0.08233997225761414,0.050209760665893555,-0.01422300934791565,0.7333809503505562,-0.5928587270094485,-0.004575349343037753,0.3326406947157995
1728064367137908200,9.886908203125,-0.005356903187930584,-0.17139041423797607,-0.2555742561817169,0.3847423195838928,0.8738081455230713,-0.2973763048648834,0.1226886510848999,0.04252791404724121,0.01388329267501831,0.7338224540114379,-0.5926857047454756,-0.005958653495376541,0.3319529178116823
1728064367147938300,9.896938232421874,0.20015685260295868,-0.26051396131515503,-0.21420788764953613,0.38213327527046204,0.8743764162063599,-0.2990649342536926,0.11592870950698853,0.07873320579528809,-0.030891060829162598,0.734487946722514,-0.5919587216062527,-0.0072392864351372155,0.33175254621855105
1728064367157968400,9.906968505859375,0.06927978247404099,-0.24404817819595337,-0.2426115721464157,0.37932074069976807,0.874783456325531,-0.3014458119869232,0.09907272458076477,0.04783916473388672,-0.0977087914943695,0.7353273562296962,-0.5909336987325795,-0.008628632609177588,0.33168736502440144
1728064367167999200,9.916999267578126,0.022920075803995132,-0.26661428809165955,-0.18224942684173584,0.3767332434654236,0.8755058646202087,-0.30259114503860474,0.025045841932296753,0.043881893157958984,-0.007436901330947876,0.7357453674157752,-0.5904255966486507,-0.010101908177866487,0.331623584581617
1728064367178029300,9.927029296875,-0.07366319000720978,-0.2891278564929962,-0.20485912263393402,0.37421706318855286,0.8762227296829224,-0.30363690853118896,-0.009303182363510132,0.04343974590301514,0.059847235679626465,0.736020429556306,-0.5899523605988868,-0.011737060802371312,0.3318017867056847
1728064367188060200,9.93706005859375,-0.12775199115276337,-0.1826438307762146,-0.21579167246818542,0.3716334402561188,0.87740558385849,-0.3033939599990845,-0.027608871459960938,0.021367549896240234,0.03258100152015686,0.7359907800514477,-0.5900192273396915,-0.013428685539516882,0.33168427856191945
1728064367198090200,9.94709033203125,-0.1468130350112915,-0.12598401308059692,-0.22592340409755707,0.36922913789749146,0.8785898089408875,-0.30290210247039795,-0.07621470093727112,0.07413840293884277,0.04617300629615784,0.7359761916027124,-0.5901930655818917,-0.014869251806473801,0.3313457760785581
1728064367208121300,9.957121337890625,-0.041479021310806274,-0.016702624037861824,-0.2201715111732483,0.3671172559261322,0.8797674179077148,-0.30204981565475464,-0.06574100255966187,0.08750241994857788,-0.009931355714797974,0.7359795448754352,-0.5905262797619382,-0.01593148608742756,0.3306946432572647
1728064367218151400,9.9671513671875,-0.038713596761226654,-0.08461456000804901,-0.3074536919593811,0.3646542429924011,0.8807044625282288,-0.30230286717414856,-0.04165622591972351,0.07974487543106079,-0.01591917872428894,0.7364192550519479,-0.5903921506586594,-0.01690198289864732,0.3299062667450687
1728064367228181200,9.97718115234375,-0.23522824048995972,-0.05048029497265816,-0.2706450819969177,0.3617548644542694,0.8823465704917908,-0.3009951412677765,-0.006545543670654297,0.07087010145187378,0.0037081539630889893,0.7364117690179978,-0.5909034699042268,-0.0183169888085645,0.3289306685700464
1728064367238212400,9.98721240234375,0.09531185030937195,-0.20625391602516174,-0.1080995723605156,0.35976922512054443,0.8832269310951233,-0.30079254508018494,0.004122287034988403,0.17153680324554443,0.05456152558326721,0.7364843488881226,-0.5909536002889774,-0.019431286040612828,0.3286137104928533
1728064367248242200,9.9972421875,0.02693845145404339,-0.2152823507785797,-0.13699965178966522,0.35813072323799133,0.8833267688751221,-0.30245018005371094,0.10166230797767639,0.09067219495773315,-0.07810395956039429,0.7369250541676254,-0.5902184630240044,-0.020422285840124444,0.32888679069657245
1728064367258273000,10.00727294921875,-0.06523647904396057,-0.2008938193321228,-0.13075721263885498,0.35626018047332764,0.8839655518531799,-0.30279281735420227,0.1185322105884552,0.010046839714050293,-0.18428292870521545,0.7370205213025508,-0.5900298495670526,-0.021641661707139565,0.3289332624104787
1728064367268303000,10.01730322265625,0.05272051692008972,-0.3378412425518036,-0.027518704533576965,0.35476812720298767,0.8842557072639465,-0.3036960959434509,0.06449753046035767,0.02318441867828369,-0.054702311754226685,0.7370995806852602,-0.5896007551225956,-0.022867064440147165,0.3294421828511256
1728064367278333200,10.027333251953126,0.08149969577789307,-0.3666646480560303,0.037700243294239044,0.353780061006546,0.8839912414550781,-0.30561235547065735,0.07125341892242432,-0.029789090156555176,-0.020437389612197876,0.7372512780444729,-0.5887410657059813,-0.024036918910656707,0.3305549606933882
1728064367288364300,10.0373642578125,0.11598643660545349,-0.28418660163879395,-0.001696163322776556,0.35297128558158875,0.8835940361022949,-0.30768975615501404,0.007303953170776367,-0.002398848533630371,0.020961850881576538,0.7374611140399945,-0.587816314117431,-0.025041987366834058,0.33165655788523923
1728064367298394000,10.04739404296875,0.03220178931951523,-0.00470353988930583,-0.08758363872766495,0.3521019220352173,0.8835079073905945,-0.30893027782440186,-0.09496086835861206,0.06397134065628052,0.012833476066589355,0.7377481836770902,-0.5872640302190325,-0.025608966486177158,0.3319527753006905
1728064367308425200,10.05742529296875,-0.11939705908298492,0.20541219413280487,-0.10076362639665604,0.3515797257423401,0.8839734196662903,-0.30819249153137207,-0.15202534198760986,0.09019345045089722,-0.03674769401550293,0.7378173695810254,-0.5875811312746584,-0.025537613892741652,0.3312426932550456
1728064367318455300,10.067455322265625,-0.19986605644226074,0.06339620798826218,-0.02243633009493351,0.35155346989631653,0.8846907615661621,-0.3061574399471283,-0.0806947648525238,0.06107950210571289,-0.06324255466461182,0.7374479495494531,-0.5884527413513536,-0.02538999385161494,0.3305287341008677
1728064367328485400,10.0774853515625,-0.3581564426422119,-0.26790064573287964,-0.001680716872215271,0.35113629698753357,0.8855656981468201,-0.30409952998161316,0.06832772493362427,-0.011298179626464844,0.021995097398757935,0.7366346621405239,-0.5892873213053725,-0.026281024881068087,0.33078544065303206
1728064367338516200,10.08751611328125,-0.362522691488266,-0.427349716424942,0.07037243247032166,0.3503371477127075,0.8866100311279297,-0.3019709289073944,0.15022733807563782,-0.026411116123199463,0.07871964573860168,0.7354065829935923,-0.5901041413877545,-0.028135979681774587,0.33190745146944367
1728064367348546300,10.09754638671875,0.0046928017400205135,-0.4359813332557678,0.23031790554523468,0.35034868121147156,0.8866632580757141,-0.3018009662628174,0.13768833875656128,0.05773359537124634,-0.02740737795829773,0.7345151172738758,-0.590102500454135,-0.029640395542071714,0.33374822310767416
1728064367358577200,10.1075771484375,0.41681936383247375,-0.3269405961036682,0.3111245930194855,0.3516993820667267,0.8849758505821228,-0.3051641583442688,0.08190956711769104,0.14117765426635742,-0.2455713152885437,0.7346447022362185,-0.5886654924244658,-0.029847318497782643,0.3359749489878827
1728064367368607200,10.117607177734374,0.5871396660804749,-0.14045631885528564,0.2399502843618393,0.35349613428115845,0.8823858499526978,-0.31054064631462097,-0.03254285454750061,0.1746056079864502,-0.28265997767448425,0.7356485747923365,-0.586420502425717,-0.028994300867473528,0.33777413522345945
1728064367378637300,10.12763720703125,0.41634127497673035,-0.016310129314661026,0.15256185829639435,0.35499313473701477,0.8800233602523804,-0.31549739837646484,-0.18063104152679443,0.11979347467422485,-0.04000183939933777,0.7368675123792435,-0.5843621534078641,-0.027788154667338687,0.3387843470696085
1728064367388667600,10.137667724609376,0.0059761786833405495,0.015475178137421608,0.08252204209566116,0.35609737038612366,0.8788924813270569,-0.3174000382423401,-0.24177855253219604,-0.014756619930267334,0.16945084929466248,0.7373046175354733,-0.5835834996437137,-0.027023610546064402,0.3392373454899618
1728064367398697700,10.14769775390625,-0.3828628957271576,-0.014545837417244911,-0.005930323153734207,0.356416255235672,0.8794007301330566,-0.3156292140483856,-0.20790255069732666,-0.08836984634399414,0.1809552013874054,0.7366499017938096,-0.5843302535737219,-0.0272680253692797,0.3393545145415446
1728064367408728600,10.157728515625,-0.43021225929260254,-0.06993825733661652,-0.03712872415781021,0.3561289310455322,0.8807830810546875,-0.31207895278930664,-0.1638224720954895,-0.07412725687026978,0.13448190689086914,0.735451619827512,-0.5858043205474412,-0.028174866105483427,0.33933808692555734
1728064367418758700,10.167758544921876,-0.4610317051410675,-0.08409988135099411,-0.009000947698950768,0.35559749603271484,0.8822795152664185,-0.30843666195869446,-0.10083681344985962,-0.027939915657043457,0.043498337268829346,0.7341818205001104,-0.5873001219126103,-0.029329837969836355,0.339404284419926
1728064367428788700,10.177788818359375,-0.418764591217041,-0.19972065091133118,0.14431297779083252,0.35575103759765625,0.8834219574928284,-0.3049699366092682,-0.029075711965560913,0.037598490715026855,-0.045799046754837036,0.732746013385215,-0.5887206433962135,-0.030381427179323885,0.3399530716348627
1728064367438819600,10.187819580078125,-0.25794801115989685,-0.4372679591178894,0.2738480567932129,0.35678184032440186,0.8836355209350586,-0.3031415343284607,0.04122832417488098,0.07937705516815186,-0.03053763508796692,0.7313309775605289,-0.5894411067697377,-0.03143916246816116,0.3416513620556139
1728064367448849700,10.197849609375,-0.2162853181362152,-0.5366167426109314,0.25429192185401917,0.3576052486896515,0.8834131956100464,-0.30281952023506165,0.08218353986740112,0.04522150754928589,-0.053915709257125854,0.7300858469578368,-0.5894974675009427,-0.03290851919406717,0.3440704680387061
1728064367458880800,10.207880859375,-0.06941890716552734,-0.4559389352798462,0.2574634850025177,0.35834595561027527,0.882949948310852,-0.30329445004463196,-0.027199774980545044,0.07371509075164795,-0.06871479749679565,0.7291068119428433,-0.5892188304712663,-0.03426291866225399,0.34648299895231593
1728064367468910600,10.21791064453125,0.1870085448026657,-0.24574261903762817,0.2687683403491974,0.35967114567756653,0.8817828297615051,-0.3051161468029022,-0.17989212274551392,0.12218457460403442,-0.07140973210334778,0.7287695970928166,-0.5884244148203677,-0.03462137084847174,0.3485011245119147
1728064367478941700,10.227941650390624,0.09663338214159012,-0.016746461391448975,0.17359817028045654,0.36128395795822144,0.8804404139518738,-0.30708038806915283,-0.2717759907245636,0.04251784086227417,-0.12094387412071228,0.7288326379451444,-0.5876166779060532,-0.03415332380162711,0.3497757038799757
1728064367488971800,10.2379716796875,-0.1430959403514862,0.1317352056503296,0.06409749388694763,0.3625410199165344,0.8800712823867798,-0.3066571056842804,-0.3254011869430542,-0.06273418664932251,-0.16940182447433472,0.7285880208466877,-0.5878302319110853,-0.03357182007324141,0.3499829200381641
1728064367499001600,10.248001708984376,-0.35065045952796936,0.14243339002132416,0.11193026602268219,0.3636736273765564,0.8805875778198242,-0.3038203716278076,-0.33460572361946106,-0.092776358127594,-0.10648837685585022,0.7276876573644933,-0.5890509683166213,-0.0332981602543109,0.34982961465429924
1728064367509032700,10.25803271484375,-0.22390209138393402,0.020894818007946014,0.16256415843963623,0.36522337794303894,0.8809330463409424,-0.30094680190086365,-0.25362062454223633,-0.10746490955352783,-0.012590795755386353,0.7265871247918645,-0.5902823833149936,-0.03306525058319155,0.35006375903858844
1728064367519062500,10.2680625,-0.1745808720588684,0.008491411805152893,0.11984357982873917,0.3665154278278351,0.8809932470321655,-0.2991943657398224,-0.14121946692466736,-0.15281331539154053,0.0003967881202697754,0.7257731446285769,-0.591031710366897,-0.03292914994339704,0.3505003167037365
1728064367529093400,10.27809326171875,-0.07646922767162323,-0.004711316432803869,0.1721549928188324,0.3677056133747101,0.8808976411819458,-0.29801303148269653,-0.11451658606529236,-0.12950915098190308,0.012139678001403809,0.7251363384959469,-0.5915399962397074,-0.032770634618643005,0.35097538897353636
1728064367539123500,10.28812353515625,0.11565733700990677,-0.07876237481832504,0.30434897541999817,0.36974993348121643,0.8799124360084534,-0.2983943819999695,-0.10246175527572632,-0.02482503652572632,-0.00405004620552063,0.7247902614993683,-0.5914145397402685,-0.03211927825327167,0.35196074369449515
1728064367549153500,10.298153564453125,0.0947815552353859,-0.12593233585357666,0.3462524712085724,0.3723144829273224,0.8783550262451172,-0.2997908592224121,-0.060211241245269775,0.04939472675323486,-0.10064557194709778,0.7245155741591643,-0.5908646251136334,-0.03136186502813126,0.35351481578880906
1728064367559184600,10.3081845703125,0.16973941028118134,-0.18265767395496368,0.35657089948654175,0.3749486804008484,0.8766926527023315,-0.30136948823928833,-0.08759519457817078,0.08827328681945801,-0.12418285012245178,0.7242125069096212,-0.5902331586583258,-0.030660535461112866,0.35524789498322973
1728064367569214500,10.31821435546875,0.23047100007534027,-0.18875949084758759,0.2702258825302124,0.3771836459636688,0.8748124837875366,-0.3040323853492737,-0.1485612690448761,0.014622330665588379,-0.15948379039764404,0.7242557282842305,-0.5891368084637307,-0.03002705545810114,0.3570292818952832
1728064367579245600,10.32824560546875,0.05896475911140442,-0.0015573883429169655,0.17009930312633514,0.3787451386451721,0.8735430240631104,-0.30573615431785583,-0.2295905351638794,-0.13393425941467285,-0.08472096920013428,0.7242977058645904,-0.5884399199837419,-0.029502371890612555,0.35813524082850506
1728064367589275600,10.338275634765624,-0.12115161120891571,0.21090997755527496,0.1538870483636856,0.3804444968700409,0.8730578422546387,-0.30501121282577515,-0.34084802865982056,-0.17409855127334595,0.04625275731086731,0.7239268566016275,-0.5887868217430148,-0.02871356152930338,0.35837888552150887
1728064367599305700,10.3483056640625,-0.12221688032150269,0.2615545094013214,0.16943617165088654,0.382637083530426,0.872823178768158,-0.3029329776763916,-0.3568193018436432,-0.16365575790405273,0.11436489224433899,0.7232913806837384,-0.5897240287329106,-0.027551515794528865,0.35821216004548445
1728064367609336600,10.358336669921876,-0.17085251212120056,0.17274212837219238,0.15645432472229004,0.38474801182746887,0.8726208209991455,-0.3008352816104889,-0.28552016615867615,-0.17900198698043823,0.11650913953781128,0.7226106875299944,-0.5906604065046397,-0.026507373849732587,0.3581220454109164
1728064367619366700,10.36836669921875,-0.10459121316671371,-0.10094799846410751,0.16215668618679047,0.3862665295600891,0.8724197745323181,-0.299469530582428,-0.1912134885787964,-0.17222446203231812,0.0022283196449279785,0.7219234823459268,-0.5912549835812935,-0.02613003304268424,0.35855453226301187
1728064367629397500,10.3783974609375,-0.34837159514427185,-0.2425840049982071,0.18367983400821686,0.3871903717517853,0.8723819255828857,-0.29838433861732483,-0.14268362522125244,-0.12937051057815552,0.058073729276657104,0.7209767157383179,-0.5916891100521564,-0.026680234137732035,0.3597007445641958
1728064367639427600,10.388427490234376,-0.251339852809906,-0.19573606550693512,0.21396689116954803,0.3883460462093353,0.8725726008415222,-0.2963179051876068,-0.1836037039756775,-0.04780459403991699,0.12303915619850159,0.7195689749018707,-0.5925248530638435,-0.02748361143089754,0.361080854369269
1728064367649457700,10.398457763671875,-0.41263270378112793,0.0642375499010086,0.0520368367433548,0.3893258571624756,0.8729028105735779,-0.2940509021282196,-0.25539955496788025,-0.026177406311035156,0.08338811993598938,0.7184166424299859,-0.5934604870273164,-0.02791424533959513,0.3618050283929938
1728064367659488800,10.40848876953125,-0.3788936734199524,0.27023786306381226,-0.0010902942158281803,0.389991819858551,0.8741706609725952,-0.28936460614204407,-0.3127976953983307,-0.05646747350692749,-0.19124141335487366,0.7170825206923799,-0.5954272035396125,-0.028002554614482474,0.36121301479306767
1728064367669518600,10.4185185546875,0.16485311090946198,0.3045901358127594,-0.013599161989986897,0.39079269766807556,0.8744489550590515,-0.28743675351142883,-0.3184966742992401,-0.060255348682403564,-0.1857687532901764,0.7168492612807907,-0.5962753034622601,-0.027154748701731707,0.3603406213184586
1728064367679549700,10.4285498046875,0.22199949622154236,0.28926390409469604,0.015320371836423874,0.39158543944358826,0.8738624453544617,-0.28814050555229187,-0.19485396146774292,-0.16646510362625122,-0.15433380007743835,0.7175604237058151,-0.5960451635853885,-0.025688652841980898,0.35941215170759433
1728064367689579800,10.438579833984376,0.40007835626602173,0.04893007501959801,0.1805761754512787,0.3929712474346161,0.872627854347229,-0.2899898886680603,-0.12098339200019836,-0.134346604347229,-0.0486941933631897,0.7182867708530927,-0.5953311667468459,-0.02420452789076529,0.359247800516894
1728064367699610600,10.448610595703125,0.32122987508773804,-0.21302777528762817,0.2251894474029541,0.3945412039756775,0.8706350326538086,-0.2938229441642761,-0.039545536041259766,-0.0709676742553711,0.021712958812713623,0.719067657774547,-0.5937589642774654,-0.023212470724883087,0.3603515060128218
1728064367709640400,10.458640380859375,0.0286728348582983,-0.2618379294872284,0.16121552884578705,0.39552611112594604,0.8693544864654541,-0.2962799370288849,-0.06099247932434082,-0.0695650577545166,-0.046356141567230225,0.7191858760895649,-0.5927235378019622,-0.023212960856225606,0.36181705731892305
1728064367719670500,10.46867041015625,-0.05496373400092125,-0.06468144059181213,0.10897468775510788,0.39606842398643494,0.8689541220664978,-0.29672950506210327,-0.2233542501926422,-0.0007748603820800781,0.02324622869491577,0.7188386957370256,-0.592519872517338,-0.023568029708253082,0.3628162230333003
1728064367729701600,10.47870166015625,0.13655197620391846,0.2188475877046585,0.10764390975236893,0.3972996771335602,0.8683891892433167,-0.29673731327056885,-0.35503289103507996,-0.011608242988586426,0.16848722100257874,0.718762677838595,-0.5925445048722715,-0.022855002944259715,0.3629721527553001
1728064367739731500,10.4887314453125,0.024110108613967896,0.3461005985736847,-0.019557185471057892,0.39862996339797974,0.8678487539291382,-0.2965344786643982,-0.3313692808151245,-0.13031518459320068,0.11036205291748047,0.7190322587709815,-0.592683109711234,-0.021435652839597766,0.3622980055441986
1728064367749762600,10.498762451171874,-0.422299861907959,0.32380211353302,-0.1324744075536728,0.3988358676433563,0.8688088059425354,-0.29342979192733765,-0.222947895526886,-0.18738186359405518,-0.035870105028152466,0.7186313265872942,-0.5940118031858366,-0.020858658802528036,0.36094841760368795
1728064367759792600,10.508792724609375,-0.19056731462478638,0.0977703183889389,0.027340548112988472,0.39895662665367126,0.870121419429779,-0.2893480360507965,-0.09301796555519104,-0.04784053564071655,-0.035648882389068604,0.717687574664468,-0.5957266103387174,-0.020875482733022456,0.35999800742672095
1728064367769822700,10.51882275390625,0.31511205434799194,-0.1645941287279129,0.14857935905456543,0.39972126483917236,0.8694698810577393,-0.2902495265007019,0.08218172192573547,0.05594503879547119,0.05263969302177429,0.717748011100231,-0.5953586291818697,-0.020575354149500184,0.3605029644959596
1728064367779853600,10.528853515625,0.44193363189697266,-0.3492244482040405,0.0781153067946434,0.40000292658805847,0.8678293824195862,-0.2947368323802948,0.20323798060417175,-0.0033884644508361816,-0.027528762817382812,0.718679001143811,-0.5934758625465577,-0.020444765272639175,0.3617580756014447
1728064367789883600,10.538883544921875,0.17012850940227509,-0.3766007721424103,-0.0035369405522942543,0.3991377353668213,0.8667052388191223,-0.2991841435432434,0.12674111127853394,-0.030508339405059814,-0.07367962598800659,0.7195838085508235,-0.591576067431996,-0.021111328313246736,0.36303064067940755
1728064367799914500,10.54891455078125,-0.03927399218082428,-0.20064012706279755,0.006391324568539858,0.3982279300689697,0.8666102290153503,-0.30066779255867004,-0.0349162220954895,-0.011721312999725342,-0.09000295400619507,0.7196595872200142,-0.5909118191321441,-0.0221207333274695,0.36390093934654844
1728064367809944600,10.558944580078125,0.06932266056537628,0.02631291188299656,-0.0196653101593256,0.39796191453933716,0.8665413856506348,-0.30121806263923645,-0.15035763382911682,0.028737545013427734,-0.07167616486549377,0.7197137366677766,-0.5906683201535989,-0.022403118044540964,0.364171861703988
1728064367819974700,10.568974609375,0.006251816637814045,0.2468830943107605,-0.1116413101553917,0.3977789580821991,0.8666896820068359,-0.3010326623916626,-0.19164806604385376,-0.010839581489562988,0.015205055475234985,0.719989498847312,-0.5907613319636973,-0.02201628635405271,0.36349869449217526
1728064367830005800,10.579005859375,-0.0630054846405983,0.24201789498329163,-0.10921011120080948,0.3975863754749298,0.8672223091125488,-0.29975077509880066,-0.17569312453269958,-0.025394916534423828,0.14060163497924805,0.7201444843918282,-0.5913242949699412,-0.02145198855598919,0.36230833337539103
1728064367840035600,10.58903564453125,-0.0727718323469162,0.09403666853904724,-0.03394544497132301,0.39743250608444214,0.8678100109100342,-0.29825037717819214,-0.048921823501586914,-0.02000117301940918,0.18475550413131714,0.7200297561392456,-0.591966623230081,-0.021221104162422993,0.3615002351374209
1728064367850066700,10.599066650390625,0.21418143808841705,-0.164492666721344,0.0470532663166523,0.3974117636680603,0.8675487637519836,-0.29903656244277954,0.11966273188591003,-0.014185786247253418,0.10355624556541443,0.7202299362061194,-0.5916358886705493,-0.02118241378561979,0.3616448698765031
1728064367860096800,10.6090966796875,0.3893572688102722,-0.36101263761520386,0.032112132757902145,0.39701277017593384,0.866424024105072,-0.30280402302742004,0.2283991575241089,-0.03437751531600952,-0.04897207021713257,0.7210443884807785,-0.5900327158146741,-0.02143326186316315,0.3626251722812768
1728064367870126800,10.619126953125,0.16390202939510345,-0.3280864953994751,-0.015802660956978798,0.3958818018436432,0.8655120730400085,-0.3068654537200928,0.19698309898376465,-0.048342883586883545,-0.19726964831352234,0.7218885645771506,-0.5882800581421986,-0.022222735702038993,0.3637438301749735
1728064367880157700,10.62915771484375,0.18672585487365723,-0.17788660526275635,0.05321501940488815,0.3953607678413391,0.8648890256881714,-0.30928412079811096,0.039774030447006226,0.018518507480621338,-0.20721057057380676,0.7222991108236831,-0.5872318537826385,-0.022730915917957346,0.36459007700413476
1728064367890187500,10.6391875,-0.050726182758808136,0.06321218609809875,-0.016623180359601974,0.39529678225517273,0.8645811080932617,-0.31022560596466064,-0.07130700349807739,0.06474018096923828,-0.05520710349082947,0.7224907527206373,-0.5868289254782504,-0.02278178162254885,0.36485594216984363
1728064367900218600,10.649218505859375,-0.15497986972332,-0.07324739545583725,0.014859378337860107,0.3953295946121216,0.8649617433547974,-0.30912062525749207,-0.12216684222221375,0.06049901247024536,0.21440938115119934,0.7221793167752487,-0.5872952624315536,-0.022890144145529066,0.3647153190762278
1728064367910248400,10.65924853515625,-0.2027626484632492,-0.28740569949150085,0.02563372813165188,0.3949105143547058,0.8654116988182068,-0.3083959221839905,-0.09692174196243286,0.04196733236312866,0.5159460306167603,0.7215899820957732,-0.5875642874626497,-0.023879913994908467,0.36538429057987454
1728064367920278500,10.669278564453125,-0.08865685760974884,-0.19001977145671844,0.031136086210608482,0.39435648918151855,0.8658338189125061,-0.3079202175140381,0.030799150466918945,-0.03662532567977905,0.22495821118354797,0.7210226468475871,-0.587719698165635,-0.02500885807289795,0.36617829294319443
