time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728328217440122000,16.2611220703125,-1.4351710081100464,-0.21398688852787018,-0.011558926664292812,-0.9302063584327698,-0.14800304174423218,-0.3358740508556366,-0.06285101175308228,-0.10579647123813629,0.039624810218811035,0.7399687843794315,0.32358199729503045,-0.47682036343122336,0.34696306775729097
1728328217450153200,16.2711533203125,-1.4320412874221802,-0.22445417940616608,0.03910185396671295,-0.930961012840271,-0.1429569572210312,-0.33596891164779663,-0.05431443452835083,-0.051638439297676086,0.05911356210708618,0.7417282598786575,0.3185641861984329,-0.48013790458037825,0.34325467081072025
1728328217460184000,16.28118408203125,-1.3473209142684937,-0.16461214423179626,0.024129027500748634,-0.9316430687904358,-0.13799749314785004,-0.3361520767211914,-0.07661205530166626,-0.02006836235523224,0.04246628284454346,0.743431542424445,0.31362944757847355,-0.48328101020548664,0.3396849273106612
1728328217470215200,16.291215087890624,-1.1021119356155396,-0.14880043268203735,0.053447771817445755,-0.9321848154067993,-0.1334894895553589,-0.33647048473358154,-0.08916246891021729,0.039190083742141724,0.005187004804611206,0.7449456781171648,0.3091758716968187,-0.4859784279047877,0.33658795798441205
1728328217480246000,16.30124609375,-0.6262106895446777,-0.15214301645755768,0.0315837524831295,-0.9327460527420044,-0.1300915777683258,-0.33624592423439026,-0.028756141662597656,0.08655817806720734,0.011142313480377197,0.7458643920497751,0.3060226241103704,-0.48808522796549486,0.33437928375897596
1728328217490277000,16.311277099609374,-0.036000385880470276,-0.13149073719978333,-0.03906165435910225,-0.9332271218299866,-0.1289915144443512,-0.33533352613449097,0.011184096336364746,0.11594517529010773,0.008353114128112793,0.7460141031052535,0.3050409157759177,-0.4891659012063883,0.3333614767993425
1728328217500307200,16.32130712890625,0.26267194747924805,0.06683763861656189,-0.13162700831890106,-0.9332053661346436,-0.130255788564682,-0.33490487933158875,0.0027090907096862793,0.17706969380378723,0.0784047544002533,0.745870033570943,0.30582648479641267,-0.48889439221584813,0.33336221483615164
1728328217510338000,16.331338134765623,0.28318893909454346,0.21503376960754395,-0.15414749085903168,-0.9325101375579834,-0.13264963030815125,-0.3359002470970154,-0.05053740739822388,0.21104922890663147,0.22147473692893982,0.7460848719922897,0.3069683923599733,-0.48766821428686413,0.3336277720871076
1728328217520369200,16.341369140625,0.24842247366905212,0.2584790289402008,0.1544574797153473,-0.931596577167511,-0.1337321549654007,-0.3379993736743927,-0.10806107521057129,0.0027811676263809204,0.21739408373832703,0.7463021175177299,0.3076400495789426,-0.48616654576188717,0.3347131700491536
1728328217530400000,16.35139990234375,-0.4003664255142212,0.14765983819961548,0.2517169117927551,-0.9312265515327454,-0.1313616782426834,-0.33994320034980774,-0.014925241470336914,-0.29635751247406006,0.08626595139503479,0.7464795589249692,0.3065313268989663,-0.4858672168558647,0.33576772526506904
1728328217540431000,16.36143115234375,-0.8082237243652344,0.07002639770507812,-0.00730452686548233,-0.9309829473495483,-0.12798576056957245,-0.3418927788734436,0.05865311622619629,-0.29031872749328613,0.16606590151786804,0.7475489180722528,0.3036046792691939,-0.48670094945743986,0.3348390180186939
1728328217550462000,16.3714619140625,-0.6302643418312073,0.05765095353126526,-0.045961108058691025,-0.9307194352149963,-0.12589748203754425,-0.3433818817138672,-0.0034389495849609375,-0.13330362737178802,0.10613837838172913,0.7488933655860599,0.30085145504355015,-0.48764481116752456,0.33294093230392985
1728328217560493000,16.3814931640625,-0.2046975940465927,0.042764630168676376,0.05389171838760376,-0.930532693862915,-0.12430897355079651,-0.34446510672569275,0.012701213359832764,0.08558209985494614,-0.028703659772872925,0.7496681450735685,0.2991048665791461,-0.4881636204561401,0.33200938836344607
1728328217570524200,16.391524169921876,0.2947242259979248,0.02810446172952652,0.04692595452070236,-0.9304529428482056,-0.12402963638305664,-0.3447812795639038,0.02690368890762329,0.23311465978622437,-0.08301398158073425,0.7496057667350011,0.29911547406993555,-0.48799518029121575,0.33238825647061193
1728328217580555300,16.40155517578125,0.5406030416488647,0.014002330601215363,0.03704296424984932,-0.9304149746894836,-0.12516756355762482,-0.34447231888771057,0.014139831066131592,0.19956934452056885,-0.07229083776473999,0.7489456591690624,0.3006151404380548,-0.48723133404895985,0.33364156388631383
1728328217590586000,16.411586181640626,0.577285647392273,0.020524412393569946,-0.019117776304483414,-0.9303586483001709,-0.12701936066150665,-0.34394603967666626,0.0378873348236084,0.06905116140842438,0.019803732633590698,0.7481137460432168,0.3026889606990537,-0.4862163884606577,0.3351102434375165
1728328217600617200,16.4216171875,0.5013835430145264,0.04692219942808151,-0.06765016168355942,-0.930164635181427,-0.12936262786388397,-0.34359779953956604,0.0307350754737854,-0.05413965880870819,0.09754994511604309,0.7474586805739318,0.30479143769831424,-0.4850806892112198,0.33631043004936695
1728328217610647300,16.431647216796875,0.46772682666778564,0.1002298966050148,-0.03728080168366432,-0.9298354983329773,-0.13152100145816803,-0.34366872906684875,-0.0006607174873352051,-0.08312444388866425,0.11667916178703308,0.7470045308525185,0.30658266577020976,-0.4839139465046714,0.33737019259292367
1728328217620678100,16.44167822265625,0.4327945113182068,0.11584837734699249,0.014850309118628502,-0.9293917417526245,-0.1331772804260254,-0.3442312479019165,-0.01244199275970459,-0.04330596327781677,0.08390113711357117,0.746630479162155,0.30808556082078004,-0.4826672428723916,0.33861305334161845
1728328217630709200,16.451709228515625,0.48700475692749023,0.006354904267936945,0.020102063193917274,-0.9291882514953613,-0.13455164432525635,-0.34424591064453125,-0.012233376502990723,0.005477488040924072,-0.049400150775909424,0.7460517970806528,0.3096238175525463,-0.4816742989637393,0.33989685704368205
1728328217640740000,16.461739990234374,0.4655747711658478,-0.16351312398910522,0.02578285150229931,-0.9294676780700684,-0.13601882755756378,-0.34291261434555054,0.013680696487426758,0.04268074035644531,-0.1607494056224823,0.7450869166625828,0.3115041660069822,-0.4811536691879298,0.3410308846850966
1728328217650771200,16.471771240234375,0.30996838212013245,-0.26375555992126465,0.11551593244075775,-0.9303001165390015,-0.1368028223514557,-0.34033334255218506,0.03511267900466919,-0.003715410828590393,-0.1233658492565155,0.7438213216388304,0.3132263710577792,-0.4813757050611914,0.3419014235148557
1728328217660802000,16.481802001953124,-0.026031775400042534,-0.2697376012802124,0.1477963775396347,-0.9313939809799194,-0.1359446942806244,-0.33767518401145935,0.05480694770812988,-0.07393999397754669,-0.0484788715839386,0.7427116721629546,0.313864553577894,-0.482339561903633,0.3423698389518006
1728328217670833200,16.491833251953125,-0.17254506051540375,-0.23197504878044128,0.03983715549111366,-0.9323749542236328,-0.1346421241760254,-0.33548274636268616,0.04165828227996826,-0.07127529382705688,0.028888076543807983,0.7421287382969305,0.3136128256200871,-0.48363790761909586,0.3420328050913381
1728328217680864000,16.501864013671874,0.02075563743710518,-0.1466066837310791,0.01683516427874565,-0.9330028295516968,-0.13417726755142212,-0.33391985297203064,0.0066416263580322266,-0.02324773371219635,0.07030916213989258,0.7417973082816016,0.31355303543399027,-0.484483816428834,0.34160927885192716
1728328217690895000,16.51189501953125,0.260720819234848,-0.08367139101028442,0.0520261749625206,-0.9334329962730408,-0.1343528926372528,-0.3326447308063507,0.013617753982543945,0.03324809670448303,0.055072247982025146,0.7412340533972441,0.314206979918173,-0.4847180661570407,0.34189867378123584
1728328217700926000,16.521926025390623,0.43537986278533936,0.05339250713586807,-0.017270075157284737,-0.933512806892395,-0.1352427452802658,-0.3320592939853668,0.01589488983154297,0.09070228040218353,0.06380996108055115,0.7406182139654425,0.3154325482485342,-0.48422376577926823,0.3428037452666518
1728328217710957000,16.53195703125,0.6834016442298889,0.08045581728219986,-0.09591961652040482,-0.9331383109092712,-0.13777290284633636,-0.33207178115844727,-0.03355187177658081,0.09900027513504028,0.009974151849746704,0.7400378101425735,0.31756274141485347,-0.4828229652593778,0.3440639600924182
1728328217720987100,16.541987060546877,0.665818452835083,0.06811893731355667,-0.02474663406610489,-0.9327827095985413,-0.14064322412014008,-0.33186766505241394,-0.048143982887268066,0.0718260109424591,0.003437638282775879,0.7392390565101701,0.32012630717889873,-0.4812331185852785,0.34562928129047665
1728328217731018000,16.55201806640625,0.5421649813652039,0.02436666190624237,0.0008261040784418583,-0.932601273059845,-0.14279621839523315,-0.3314581513404846,0.009215474128723145,0.08812391757965088,0.06430745124816895,0.7383867288322393,0.322348023706222,-0.47996111227095056,0.3471518565325082
1728328217741049000,16.562049072265626,0.24996112287044525,-0.03188856691122055,-0.013175198808312416,-0.9326140880584717,-0.14416588842868805,-0.3308284282684326,0.010082840919494629,0.06445389986038208,0.05224889516830444,0.7377234832773776,0.3238613678759717,-0.47926986514638686,0.34810699833987224
1728328217751080000,16.572079833984375,0.0765262246131897,-0.07396917790174484,-0.08360861986875534,-0.932704508304596,-0.14508351683616638,-0.33017152547836304,0.009776532649993896,0.04829694330692291,0.08065992593765259,0.7374695217557962,0.3245726530244195,-0.4791313308332074,0.3481731832559803
1728328217761111000,16.582111083984376,0.12094642221927643,-0.10803169757127762,-0.04876115545630455,-0.932863712310791,-0.14611084759235382,-0.3292678892612457,-0.03050011396408081,-0.0076367855072021484,0.045301973819732666,0.7372420771988039,0.3252627151477591,-0.47913487334839094,0.3480062593511958
1728328217771142000,16.592141845703125,0.0019348121713846922,-0.14589226245880127,0.03598595783114433,-0.9332870244979858,-0.14639173448085785,-0.3279404938220978,-0.02757430076599121,-0.04634210467338562,0.019606292247772217,0.736807648577316,0.32578319190191646,-0.4794737349674693,0.347972517155965
1728328217781173000,16.602173095703126,-0.18892055749893188,0.013688663952052593,0.002556093502789736,-0.9335691332817078,-0.14573760330677032,-0.3274283707141876,-0.024591386318206787,-0.01492224633693695,0.11711663007736206,0.7367637111641938,0.32542151086396637,-0.47998609396218983,0.3476974795192274
1728328217791204000,16.6122041015625,0.003775122808292508,0.1293811798095703,-0.029668955132365227,-0.9332330822944641,-0.14565400779247284,-0.328421950340271,-0.09437012672424316,-0.07303501665592194,0.08936265110969543,0.7372173812934181,0.32491976184648097,-0.47980846886320966,0.3474500800891066
1728328217801235200,16.622235107421876,0.09896036237478256,0.13674993813037872,0.1325780153274536,-0.932869017124176,-0.14541833102703094,-0.3295588493347168,-0.11612707376480103,-0.15923872590065002,-0.03620946407318115,0.737316338387996,0.3248532087690516,-0.4792608587188892,0.3480576673675109
1728328217811266300,16.632266357421877,-0.005688286852091551,0.23872770369052887,0.09526126086711884,-0.9324198365211487,-0.1443290263414383,-0.3313041031360626,0.0021371841430664062,0.016384020447731018,0.06622859835624695,0.7374977314591101,0.3243342908710888,-0.4787015867219173,0.34892570647101256
1728328217821297200,16.642297119140625,0.3296908438205719,0.27088767290115356,-0.05863935127854347,-0.9315506815910339,-0.14465181529521942,-0.33360105752944946,-0.02421438694000244,0.18809349834918976,0.0278761088848114,0.7378989165014144,0.32432692031418375,-0.47750551782908646,0.3497228176702561
1728328217831327200,16.6523271484375,0.8114827871322632,0.21047277748584747,-0.07621754705905914,-0.9305902123451233,-0.14731468260288239,-0.3351128101348877,-0.03161388635635376,0.1364351063966751,-0.10090696811676025,0.7376880150790659,0.3262176022024069,-0.4754215744045563,0.35124504142099466
1728328217841358000,16.662358154296875,0.9396207928657532,0.07294581085443497,-0.022010235115885735,-0.9300310611724854,-0.15084372460842133,-0.3350948691368103,0.0370560884475708,0.045558005571365356,-0.10783714056015015,0.7366426650852941,0.32942129751763194,-0.4732168403406087,0.35341920552425066
1728328217851389200,16.67238916015625,0.7622950077056885,0.07010740786790848,0.00243092468008399,-0.9297953844070435,-0.15380750596523285,-0.33440089225769043,0.032593727111816406,0.00851324200630188,-0.01494896411895752,0.7353749777866752,0.33251316963842764,-0.47141759598941313,0.355561853301521
1728328217861420000,16.682419921875,0.5101079344749451,0.150745689868927,0.061865489929914474,-0.9294590950012207,-0.15568235516548157,-0.33446842432022095,-0.0252072811126709,-0.047915756702423096,0.07065936923027039,0.7345291434385401,0.334588924408234,-0.4699106668213781,0.35735332151844645
1728328217871451100,16.692451171875,0.23400606215000153,0.237846240401268,0.09257785975933075,-0.9289120435714722,-0.15616796910762787,-0.33575907349586487,-0.03271222114562988,-0.0893917977809906,0.1163530945777893,0.7342340138510781,0.3353992393338365,-0.4686446629145803,0.35885940111849585
1728328217881482200,16.702482177734375,0.08416729420423508,0.28783100843429565,0.03968562185764313,-0.9281027913093567,-0.15599998831748962,-0.33806708455085754,-0.006208240985870361,-0.07684920728206635,0.12250632047653198,0.7344986839821941,0.33528081180630454,-0.46749677901827896,0.3599240199211834
1728328217891513000,16.71251318359375,0.120447538793087,0.20130889117717743,-0.030805058777332306,-0.9272089004516602,-0.15632881224155426,-0.34036028385162354,0.0024803876876831055,-0.060697004199028015,0.04432472586631775,0.7349684201427176,0.3351403098578655,-0.4663698433737369,0.36055748132402404
1728328217901544200,16.722544189453124,0.2543776035308838,0.026628058403730392,0.026341049000620842,-0.9267888069152832,-0.15704257786273956,-0.34117504954338074,0.018173575401306152,-0.056611061096191406,-0.036266207695007324,0.7349436250244815,0.33563697232718104,-0.4655752328725283,0.3611724890880478
1728328217911575000,16.732574951171873,0.2665998935699463,-0.031366005539894104,0.08442538976669312,-0.9269253015518188,-0.15738634765148163,-0.34064507484436035,0.05210834741592407,-0.019081607460975647,-0.01427420973777771,0.7343527171567955,0.33650220515547097,-0.4652351265393568,0.36200649161355214
1728328217921606100,16.742606201171874,0.2265641987323761,-0.007776628248393536,0.03773059323430061,-0.9270728826522827,-0.1576421707868576,-0.34012505412101746,0.013162851333618164,0.042682379484176636,-0.0017021894454956055,0.7337984448120398,0.33727620516294127,-0.46495400922415636,0.3627706582983107
1728328217931637000,16.752636962890627,0.2898710072040558,0.018729815259575844,0.08444882929325104,-0.9271170496940613,-0.15803082287311554,-0.3398243188858032,-0.05870765447616577,0.04523777961730957,-0.022159814834594727,0.7332971573753203,0.33807502304006215,-0.46453538233300534,0.3635762724762182
1728328217941667000,16.7626669921875,0.3185166120529175,-0.01364090759307146,0.1739768534898758,-0.9272933006286621,-0.15786686539649963,-0.3394191265106201,-0.02673208713531494,-0.0019079744815826416,-0.015561193227767944,0.7325542073212155,0.3388902929474466,-0.4641592456861222,0.36479307356080404
1728328217951698200,16.7726982421875,0.2253272980451584,-0.07021576911211014,0.1742016226053238,-0.9276993274688721,-0.15715248882770538,-0.3386399745941162,0.02703404426574707,-0.030378073453903198,-0.01725587248802185,0.7316664420716278,0.33956622334797504,-0.46408490429105825,0.3660385475512547
1728328217961729000,16.78272900390625,0.0953114926815033,-0.11841189861297607,0.12170804291963577,-0.9282467365264893,-0.1563199907541275,-0.3375239670276642,0.035119056701660156,-0.02197904884815216,0.0023495256900787354,0.7309152524772627,0.33996831201339,-0.46439159831450183,0.3667767268702703
1728328217971760000,16.792760009765626,0.056273285299539566,-0.11583103239536285,0.0754673182964325,-0.9287830591201782,-0.15562798082828522,-0.3363659977912903,0.04272031784057617,-0.011089608073234558,0.03225848078727722,0.7303496971226815,0.34019996844932165,-0.4648451221933696,0.367113571300463
1728328217981791000,16.802791015625,0.04137270152568817,-0.10064898431301117,0.040149543434381485,-0.9292263984680176,-0.1552927941083908,-0.3352949619293213,0.03483229875564575,-0.007213383913040161,-0.00291597843170166,0.7299168235340355,0.3404526394268271,-0.4652359787810797,0.3672452664295391
1728328217991822000,16.812822021484376,0.05229831859469414,-0.1469230055809021,0.06188653036952019,-0.9296826124191284,-0.15498968958854675,-0.334168404340744,0.010355710983276367,0.005148336291313171,-0.044463008642196655,0.7294966392096,0.34069838200427544,-0.46566126520761525,0.36731309128866
1728328218001853000,16.82285302734375,0.14143019914627075,-0.2441357523202896,0.10845136642456055,-0.930456280708313,-0.15451878309249878,-0.3322279155254364,0.006200730800628662,0.018715500831604004,-0.06117403507232666,0.7287219239668665,0.34121187672438447,-0.46632659192410564,0.3675303658307253
1728328218011884300,16.83288427734375,0.17739059031009674,-0.21624526381492615,0.07318152487277985,-0.9313910603523254,-0.154148668050766,-0.3297714293003082,0.019296705722808838,0.04010438919067383,-0.02795550227165222,0.7277149506881505,0.3420080052049804,-0.4670597567023848,0.36785443762795145
1728328218021915100,16.8429150390625,0.24634568393230438,-0.15334123373031616,0.03121436946094036,-0.9320462942123413,-0.15440499782562256,-0.32779446244239807,-0.020544886589050293,0.05807618796825409,0.005223721265792847,0.7268583947405766,0.34298517891955027,-0.4674012620957398,0.3682043046772733
1728328218031946200,16.8529462890625,0.29581043124198914,-0.14865538477897644,0.10190051794052124,-0.9322744011878967,-0.15540136396884918,-0.32667240500450134,-0.06359046697616577,0.028677061200141907,-0.026980429887771606,0.726201044439405,0.34418317573697205,-0.4671206949002046,0.3687387515423329
1728328218041977000,16.86297705078125,0.27231377363204956,-0.1361830234527588,0.12083292752504349,-0.9326409101486206,-0.15593063831329346,-0.32537153363227844,-0.01871412992477417,0.008881643414497375,0.025643259286880493,0.7253803044475027,0.34533207046658837,-0.4669689496503434,0.3694715892589196
1728328218052007200,16.873007080078125,0.22601790726184845,-0.11779415607452393,0.07933502644300461,-0.9331609606742859,-0.1563449203968048,-0.32367733120918274,-0.011495530605316162,0.001391872763633728,0.043083637952804565,0.7245037905622256,0.3464466896269044,-0.46705034330519707,0.3700446436972456
1728328218062038300,16.883038330078126,0.1520109325647354,-0.11580163240432739,0.10866548120975494,-0.9334136247634888,-0.15637896955013275,-0.32293155789375305,-0.03231525421142578,-0.010094478726387024,0.017145603895187378,0.7239464515079713,0.3470792386715419,-0.46697988998731993,0.3706311580394244
1728328218072069000,16.893069091796875,0.09191057085990906,-0.1071532815694809,0.0804213285446167,-0.9334122538566589,-0.15561817586421967,-0.32330283522605896,-0.0006851553916931152,0.006265074014663696,0.04325836896896362,0.7237129705162435,0.3470356081534624,-0.4668135311110418,0.3713368863440243
1728328218082100200,16.903100341796875,0.10153637081384659,-0.13503460586071014,0.020215779542922974,-0.9333312511444092,-0.15489685535430908,-0.32388246059417725,-0.013202011585235596,0.024724066257476807,0.007232218980789185,0.7236284974985786,0.3468475991406455,-0.4666428033328146,0.3718912594712594
1728328218092131000,16.913131103515624,0.1838642656803131,-0.14238546788692474,0.030826346948742867,-0.9335973858833313,-0.15406577289104462,-0.32351189851760864,-0.03142958879470825,0.026822656393051147,-0.008427679538726807,0.7231930555753189,0.3469359080145528,-0.4667756766498052,0.3724888933072313
1728328218102162200,16.923162109375,0.24625501036643982,-0.0914262980222702,0.0821521133184433,-0.9343696236610413,-0.1526169329881668,-0.32196563482284546,-0.022799134254455566,0.030470266938209534,0.00528484582901001,0.7221816602936478,0.3473025606145459,-0.4673308438553851,0.3734122703168146
1728328218112193000,16.933193115234374,0.29966869950294495,-0.006781190633773804,0.1099989265203476,-0.9347095489501953,-0.15164613723754883,-0.32143712043762207,-0.026975810527801514,0.03258174657821655,0.011836469173431396,0.7213766894574695,0.34776351131636707,-0.4672707739867865,0.374612385772424
1728328218122224000,16.94322412109375,0.32230818271636963,0.03227363899350166,0.14257311820983887,-0.9350982308387756,-0.15133310854434967,-0.3204527199268341,-0.02762472629547119,0.010662257671356201,0.021853625774383545,0.7204236159955655,0.3486851140676162,-0.46711062007607174,0.3757877296009919
1728328218132255000,16.9532548828125,0.25189658999443054,0.07033021003007889,0.09491797536611557,-0.9353654980659485,-0.15118815004825592,-0.31973984837532043,0.014238119125366211,-0.004771992564201355,0.07555362582206726,0.7195973442948809,0.3495604810858417,-0.4668378078905973,0.3768947561636354
1728328218142286000,16.9632861328125,0.1861044466495514,0.10069679468870163,0.01706472784280777,-0.9352476000785828,-0.1515374332666397,-0.3199196755886078,0.031103193759918213,-0.00654369592666626,0.09708046913146973,0.7192571260231828,0.3501747184867197,-0.4662808446426287,0.377662840134072
1728328218152317000,16.97331689453125,0.13936224579811096,0.06862834841012955,0.003195518162101507,-0.9349677562713623,-0.15202414989471436,-0.32050618529319763,0.01780754327774048,-0.016753390431404114,0.06695103645324707,0.7191725737318839,0.35058312360168514,-0.4656590832484218,0.378211652839864
1728328218162347000,16.983346923828126,0.06255321949720383,0.019482742995023727,0.032203201204538345,-0.9349791407585144,-0.15173785388469696,-0.3206086754798889,0.029232501983642578,-0.011088743805885315,0.05118435621261597,0.7189565859990614,0.3507169714774147,-0.4655032364260126,0.37868983964217334
1728328218172378000,16.993378173828123,-0.0005224200431257486,0.03356926888227463,0.04733049124479294,-0.9350320100784302,-0.15088479220867157,-0.32085713744163513,0.02844613790512085,0.007391080260276794,0.05764317512512207,0.7188279819517244,0.35047591296217173,-0.46555135782086465,0.37909779949010775
1728328218182409000,17.003408935546876,-0.05475356802344322,0.03960729390382767,0.10996084660291672,-0.9352043271064758,-0.14936408400535583,-0.3210662603378296,0.00936192274093628,-0.0012554824352264404,0.045965731143951416,0.7186719113873311,0.3499317004319509,-0.46584833310499446,0.3795313361483479
1728328218192440000,17.013440185546877,-0.06862490624189377,0.050250083208084106,0.13439509272575378,-0.9355387091636658,-0.14715223014354706,-0.32111313939094543,0.03949671983718872,-0.014011159539222717,0.08618897199630737,0.7183938638031149,0.3491754304920242,-0.4663903447119899,0.38008799513999947
1728328218202471000,17.023470947265626,-0.10938698798418045,0.06002500653266907,0.07771129161119461,-0.93574059009552,-0.14576713740825653,-0.32115647196769714,0.06798845529556274,-0.018982067704200745,0.11760440468788147,0.7182735653621244,0.3486367576576258,-0.466769934469593,0.3803436946438802
1728328218212502000,17.033501953125,-0.16796746850013733,0.13354262709617615,0.04524283856153488,-0.9357976317405701,-0.14494319260120392,-0.3213635981082916,0.07041054964065552,-0.026168927550315857,0.14675742387771606,0.7184031166807904,0.3480880863107473,-0.46706839055314914,0.3802354679154022
1728328218222532900,17.043532958984375,-0.24951432645320892,0.08343061804771423,0.009683510288596153,-0.9357329607009888,-0.14426375925540924,-0.3218573033809662,0.06972020864486694,-0.018654391169548035,0.14366531372070312,0.7187800297236717,0.3473367310613916,-0.4673633941126552,0.3798475162540013
1728328218232564200,17.053564208984376,-0.281311959028244,0.10345146805047989,-0.01126944087445736,-0.9355918765068054,-0.14368389546871185,-0.3225257396697998,0.056365132331848145,-0.014046251773834229,0.13234034180641174,0.7193390822178581,0.3464283704992942,-0.4676799323198105,0.3792284158471617
1728328218242595000,17.063594970703125,-0.309993177652359,0.05114176124334335,-0.04567747935652733,-0.9353943467140198,-0.14324535429477692,-0.32329317927360535,0.028243958950042725,-0.02792780101299286,0.10440599918365479,0.7200162629718073,0.3454545052141727,-0.46798995123769954,0.3784486862374842
1728328218252626200,17.073626220703126,-0.38991037011146545,0.06353212147951126,-0.0376424565911293,-0.9352811574935913,-0.1426158845424652,-0.32389819622039795,-0.026358366012573242,-0.027092427015304565,0.04893496632575989,0.7207285235157416,0.34432229425652633,-0.46850086857888784,0.37749121044301365
1728328218262657300,17.0836572265625,-0.41743868589401245,0.013658889569342136,0.06917107105255127,-0.9352922439575195,-0.14128334820270538,-0.32444971799850464,-0.07911217212677002,-0.0014931857585906982,0.0011772215366363525,0.721415811885035,0.3428602584573165,-0.4692781481865152,0.37654243667007725
1728328218272687000,17.09368701171875,-0.29536551237106323,0.01744137704372406,0.1983567625284195,-0.9356778264045715,-0.13915830850601196,-0.32425612211227417,-0.10068392753601074,0.02702142298221588,-0.009392410516738892,0.7216218779381658,0.34151394113881645,-0.470361748415404,0.3760186160623146
1728328218282718200,17.10371826171875,-0.2592467963695526,0.11926787346601486,0.26014527678489685,-0.9360029697418213,-0.13645178079605103,-0.32446804642677307,-0.08584767580032349,0.03835296630859375,0.009908229112625122,0.7216300087919099,0.3401663310493806,-0.4712248380169467,0.37614389324253844
1728328218292749000,17.1137490234375,-0.2577943205833435,0.19311493635177612,0.2855595648288727,-0.9361159205436707,-0.13343366980552673,-0.32539618015289307,-0.0673326849937439,0.061198487877845764,0.010088682174682617,0.721735151574035,0.3386206313766588,-0.4718452872076587,0.3765589807012806
1728328218302780200,17.1237802734375,-0.23462599515914917,0.16439029574394226,0.2552192211151123,-0.9361505508422852,-0.13038881123065948,-0.326528936624527,-0.0035010576248168945,0.05975581705570221,0.035620272159576416,0.7218500553160794,0.3370710001720477,-0.47235438553471193,0.3770904140885922
1728328218312811300,17.133811279296875,-0.3139793872833252,0.10287739336490631,0.11665177345275879,-0.935936689376831,-0.12772174179553986,-0.3281921148300171,0.06598711013793945,0.015813708305358887,0.05254223942756653,0.7222710322445683,0.33538805919395637,-0.47267197419852436,0.3773868932462311
1728328218322842000,17.143842041015624,-0.4011463224887848,-0.07221952825784683,-0.09400906413793564,-0.935876190662384,-0.12642762064933777,-0.3288648724555969,0.07262527942657471,-0.004218205809593201,0.058372437953948975,0.7229129638808494,0.3340064200096813,-0.4732940735946755,0.3766025663399552
1728328218332873200,17.153873291015625,-0.4587763249874115,-0.14339837431907654,-0.26796647906303406,-0.9360201954841614,-0.12677006423473358,-0.32832270860671997,0.033233821392059326,0.0010375827550888062,0.0954127311706543,0.7237039349465431,0.33311800335990077,-0.474205695315179,0.37471877269816833
1728328218342904000,17.163904052734374,-0.5542346835136414,-0.1353144496679306,-0.2742621898651123,-0.936085045337677,-0.12784096598625183,-0.32772210240364075,-0.06911832094192505,-0.002316579222679138,0.06508797407150269,0.7247815936366867,0.3322176675162258,-0.47515299998120436,0.37222698176907987
1728328218352935400,17.173935302734375,-0.6158897876739502,-0.10234452039003372,-0.015181358903646469,-0.9362996816635132,-0.12732726335525513,-0.3273085653781891,-0.20046502351760864,-0.0007703453302383423,-0.03740695118904114,0.7257416148450001,0.33067311528601767,-0.47644623053062746,0.37007241573555305
1728328218362966300,17.18396630859375,-0.6512393355369568,0.017384599894285202,0.2157762348651886,-0.9365527033805847,-0.1242186576128006,-0.3277786672115326,-0.19743484258651733,0.04906906187534332,0.001606971025466919,0.7265061383134035,0.32816348648130955,-0.4779324091316735,0.3688878483597926
1728328218372996400,17.193996337890624,-0.5624178647994995,0.030352329835295677,0.28795161843299866,-0.9367687702178955,-0.11977862566709518,-0.32881230115890503,-0.12606704235076904,0.09324353188276291,-0.0032340586185455322,0.7271045589687376,0.32525708913053836,-0.47937633686040415,0.3684090885680164
1728328218383027200,17.204027099609377,-0.4838181734085083,-0.0024450859054923058,0.22799481451511383,-0.9369979500770569,-0.11554868519306183,-0.32967156171798706,-0.0007461905479431152,0.09040215611457825,0.0023249387741088867,0.7275169391771322,0.3226702522964821,-0.48067465755375205,0.3681777885902562
1728328218393058300,17.214058349609374,-0.5467955470085144,-0.11220672726631165,0.06431613117456436,-0.9373654723167419,-0.1125003769993782,-0.3296811282634735,0.12698638439178467,0.05335725098848343,0.04852285981178284,0.7278888126494095,0.32061927567855947,-0.4820401525303121,0.3674486340882196
1728328218403089400,17.22408935546875,-0.5940060615539551,-0.2210143804550171,-0.1511778086423874,-0.9378149509429932,-0.11093232035636902,-0.328933447599411,0.1573736071586609,0.00199977308511734,0.07409659028053284,0.7285684933139132,0.31880893779196845,-0.4836260237964952,0.36558823850082034
1728328218413120300,17.234120361328124,-0.5402448177337646,-0.30907660722732544,-0.26568201184272766,-0.9384588003158569,-0.1112281009554863,-0.3269919157028198,0.06156659126281738,-0.14377684891223907,0.033763885498046875,0.7291798396073266,0.31785927195233077,-0.48525201880483604,0.3630330560369366
1728328218423151400,17.2441513671875,-0.8614616990089417,-0.248835951089859,-0.2461559772491455,-0.9390948414802551,-0.11144262552261353,-0.325087308883667,-0.06882470846176147,-0.15821078419685364,0.026991695165634155,0.7300786354735135,0.31646473120942004,-0.4871410600248165,0.35990155979750893
1728328218433182200,17.25418212890625,-0.8100197911262512,-0.10968977957963943,-0.0253509059548378,-0.9394785761833191,-0.11003226786851883,-0.32445788383483887,-0.19312036037445068,0.08030808717012405,0.10723397135734558,0.7313117790223356,0.31394968399493905,-0.489087571059275,0.3569482836859027
