time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063142882146800,11.276146728515625,0.22954602539539337,-0.0444759875535965,0.6219431757926941,-0.6374756097793579,0.05343712493777275,-0.768615186214447,0.027993738651275635,0.03266819939017296,0.0418086051940918,0.9390862130963937,-0.010625180247269961,-0.3399698564466977,0.04924143108434051
1728063142892178000,11.286177978515624,0.239363893866539,0.10898963361978531,0.4930131435394287,-0.6369925737380981,0.055094145238399506,-0.7688986659049988,-0.04435819387435913,0.025167062878608704,-0.02524501085281372,0.9389952959640596,-0.010405745565864951,-0.33976814419770085,0.05231840408966578
1728063142902207700,11.296207763671875,0.14210951328277588,0.3475968837738037,0.4087637960910797,-0.6350453495979309,0.05648822709918022,-0.7704066634178162,-0.12658190727233887,0.050857335329055786,0.08382225036621094,0.9392611226507723,-0.010348718854886018,-0.33865847898385104,0.05469806711702197
1728063142912238800,11.30623876953125,0.1218472570180893,0.6619455814361572,0.4802907109260559,-0.6308499574661255,0.058239515870809555,-0.7737160325050354,-0.1426181197166443,0.07020895183086395,0.17607510089874268,0.9400070642129028,-0.010605136835141197,-0.3361986157458992,0.056962919751837475
1728063142922269000,11.31626904296875,0.04745451360940933,0.6146792769432068,0.5477139353752136,-0.6252975463867188,0.060911670327186584,-0.7780055999755859,-0.08995819091796875,0.025819260627031326,0.06615263223648071,0.9409894205169684,-0.01130714416872446,-0.33297048665240797,0.05951257705269433
1728063142932299800,11.3262998046875,0.162478506565094,0.26903602480888367,0.46150901913642883,-0.6215000748634338,0.063417449593544,-0.7808431386947632,-0.05943870544433594,-0.029268302023410797,-0.19727575778961182,0.9415775514760124,-0.011866418742024806,-0.330813590344939,0.062075964945447946
1728063142942329900,11.336329833984376,0.28314658999443054,0.037469904869794846,0.31177812814712524,-0.6201370358467102,0.06398504227399826,-0.7818797826766968,-0.02875828742980957,-0.06000252068042755,-0.3301502466201782,0.9417051807812985,-0.011446133794177298,-0.33004408778222055,0.06427516748897377
1728063142952361000,11.34636083984375,0.1563713401556015,0.018729614093899727,0.33220696449279785,-0.6197986602783203,0.06399764120578766,-0.7821470499038696,0.03520387411117554,-0.05833665281534195,-0.20309770107269287,0.9416501887657819,-0.010828251171850515,-0.32986243297862405,0.06609542421470933
1728063142962390800,11.356390869140625,-0.05050993338227272,0.03996725752949715,0.5771685242652893,-0.6192399859428406,0.06642445176839828,-0.7823871374130249,0.0907365083694458,0.0033081918954849243,0.000038564205169677734,0.9415574235955727,-0.011364248209391208,-0.32966236747599287,0.06828846011633728
1728063142972422000,11.366421875,-0.08353012800216675,-0.01193386223167181,0.7717033624649048,-0.6185999512672424,0.07131236046552658,-0.7824631929397583,0.10987192392349243,0.07283739000558853,0.06505602598190308,0.9413482511011168,-0.012889093705408607,-0.32954859441829076,0.07137962450775812
1728063142982452000,11.376451904296875,0.12614239752292633,-0.011677133850753307,0.7449932098388672,-0.6182343363761902,0.07604465633630753,-0.7823065519332886,0.08509218692779541,0.08420313149690628,0.10168826580047607,0.9410204925973147,-0.014114343615352827,-0.3296172326078579,0.07505808990938023
1728063142992482800,11.38648291015625,0.3720012307167053,0.2814280390739441,0.5691422820091248,-0.6167734265327454,0.07812699675559998,-0.7832539081573486,0.005292654037475586,0.050138361752033234,0.1773732304573059,0.940985483346922,-0.014050904916888263,-0.3289006072121998,0.07857024656618215
1728063143002513000,11.396512939453125,0.4785631000995636,0.6157961487770081,0.4542210102081299,-0.6127647757530212,0.07776807248592377,-0.7864295840263367,-0.10149919986724854,-0.005136251449584961,0.17916035652160645,0.9415689655104835,-0.012990324932152584,-0.3265217546537314,0.08162625564664895
1728063143012544000,11.4065439453125,0.3234810531139374,0.6651704907417297,0.49958187341690063,-0.6071344614028931,0.07730129361152649,-0.790830135345459,-0.16866815090179443,-0.04058866947889328,0.01438671350479126,0.9424845989281424,-0.012039536525297788,-0.3231717598832219,0.08448624841459763
1728063143022573800,11.41657373046875,0.0962018147110939,0.31514906883239746,0.6107696294784546,-0.6026164293289185,0.07910759747028351,-0.7941004037857056,-0.12180984020233154,-0.041571006178855896,-0.14199572801589966,0.9430853190397114,-0.01222405105440599,-0.3206249648274336,0.08740890226535925
1728063143032605000,11.42660498046875,0.03722238168120384,-0.12837663292884827,0.6014152765274048,-0.601465106010437,0.08229971677064896,-0.7946487069129944,-0.022848308086395264,-0.01188042014837265,-0.17918246984481812,0.94294649911905,-0.01293728630757124,-0.32016914734590823,0.09042310774297359
1728063143042635000,11.436635009765626,-0.0009670815197750926,-0.24930092692375183,0.5142548084259033,-0.6026731133460999,0.08554106950759888,-0.793390154838562,0.03625154495239258,-0.00943024456501007,-0.157232403755188,0.9423528151164169,-0.013663955611037986,-0.32112027532071097,0.09309368130902855
1728063143052665900,11.446665771484374,0.0726352334022522,-0.15802763402462006,0.4749673008918762,-0.6038937568664551,0.08826634287834167,-0.7921624779701233,0.020809590816497803,-0.014184936881065369,-0.07247674465179443,0.9417878862313157,-0.014210067197530065,-0.3220509611565665,0.09548272390002031
1728063143062696000,11.456696044921875,0.10623154789209366,0.010228484869003296,0.45625755190849304,-0.604090690612793,0.09028773754835129,-0.7917844653129578,-0.004292547702789307,-0.01951748877763748,-0.041452229022979736,0.9414462165626787,-0.014455253643372008,-0.3223333953636029,0.0978335614309961
1728063143072727000,11.46672705078125,0.11455465108156204,0.10192181169986725,0.4841829240322113,-0.6031246185302734,0.09233174473047256,-0.7922850847244263,-0.014352858066558838,-0.023712992668151855,0.03766167163848877,0.9413290279928097,-0.01477141156749245,-0.3219305430170389,0.1002114144154313
1728063143082757000,11.476757080078125,0.227237269282341,0.21808810532093048,0.48067501187324524,-0.6014711260795593,0.09389371424913406,-0.7933577299118042,-0.06706219911575317,0.005517266690731049,0.17490381002426147,0.941340843244427,-0.014825986271621398,-0.3210939409840917,0.10274423494598436
1728063143092788000,11.4867880859375,0.27590787410736084,0.4331379234790802,0.5048578381538391,-0.5984074473381042,0.09476105123758316,-0.7955682873725891,-0.15974080562591553,0.035884685814380646,0.1544855237007141,0.9416279524309408,-0.014549028167571936,-0.31938094192694805,0.10545636992097529
1728063143102818000,11.496818115234374,0.24947971105575562,0.617281436920166,0.5626484155654907,-0.5936698317527771,0.09581916779279709,-0.798983633518219,-0.24693691730499268,0.05734854191541672,0.07426750659942627,0.94220472343799,-0.014424961289274658,-0.3167018953565554,0.10836157272081096
1728063143112848100,11.50684814453125,0.15725457668304443,0.672500729560852,0.5937877297401428,-0.587803065776825,0.09759781509637833,-0.8030954003334045,-0.25194913148880005,0.06643413752317429,-0.014119505882263184,0.942943270896631,-0.014729814505864414,-0.31342516391820135,0.11138075030835944
1728063143122879000,11.51687890625,0.08202774077653885,0.45001596212387085,0.5506093502044678,-0.5825828313827515,0.1000465378165245,-0.8065903186798096,-0.1732918620109558,0.0220390185713768,-0.07388752698898315,0.9435261376215004,-0.015407273232385497,-0.31059208621672846,0.11425308358948544
1728063143132910000,11.52691015625,0.022067664191126823,0.16491249203681946,0.41439691185951233,-0.5796392560005188,0.10240411758422852,-0.8084130883216858,-0.06098580360412598,-0.04138423502445221,-0.14887750148773193,0.9437212044045228,-0.01606469435193581,-0.30908797197193577,0.11660585306358043
1728063143142940200,11.536940185546875,-0.12373561412096024,-0.02207603119313717,0.3580431044101715,-0.5787243247032166,0.10501014441251755,-0.8087342381477356,0.026935935020446777,-0.07389748841524124,-0.1441618800163269,0.9435940886536666,-0.016927725872878895,-0.30878202188440634,0.11831054423486131
1728063143152969700,11.5469697265625,-0.10647460073232651,-0.1042810007929802,0.3791411817073822,-0.5788678526878357,0.10820752382278442,-0.8082098960876465,0.05698668956756592,-0.04741652309894562,-0.062273502349853516,0.9432606966754786,-0.018078450076601332,-0.3091411074534398,0.11985164256812508
1728063143163000800,11.557000732421875,-0.03205229714512825,0.015825437381863594,0.3837684392929077,-0.5789670348167419,0.11090880632400513,-0.8077725768089294,0.04155242443084717,-0.01612122356891632,-0.005795538425445557,0.9429256473197967,-0.018916815469843896,-0.30944445898916545,0.12156383067395775
1728063143173031000,11.567031005859375,0.03427479416131973,0.3499411344528198,0.43339961767196655,-0.5770527124404907,0.1133095994591713,-0.808808445930481,-0.020374774932861328,-0.001920461654663086,0.08024710416793823,0.9429556356078767,-0.019687556594105725,-0.3085582009873811,0.12344610591436192
1728063143183061800,11.577061767578124,0.21285252273082733,0.5829852819442749,0.4916972815990448,-0.5726127624511719,0.11498592048883438,-0.8117222189903259,-0.12724697589874268,0.020313747227191925,0.18800395727157593,0.9434173851463241,-0.02011730715629779,-0.3061604141703936,0.12579661202368897
1728063143193091800,11.587091796875,0.25368863344192505,0.651466429233551,0.44761237502098083,-0.5669711828231812,0.1156749427318573,-0.8155753016471863,-0.21461457014083862,0.021257415413856506,0.02140110731124878,0.9440911738253891,-0.02006182669482432,-0.3030014407834143,0.12837324557812538
1728063143203123000,11.597123046875,0.12675759196281433,0.5849129557609558,0.3433927893638611,-0.561345100402832,0.11633740365505219,-0.8193640112876892,-0.22193437814712524,0.02172410488128662,-0.10812622308731079,0.9448060770819385,-0.020158081142918033,-0.29985271770651717,0.13047480145796636
1728063143213152800,11.60715283203125,0.08414315432310104,0.4286649227142334,0.2751532793045044,-0.5568004250526428,0.11724142730236053,-0.8223307132720947,-0.14516496658325195,0.03545326739549637,-0.029704809188842773,0.9453764666127276,-0.020484329404530217,-0.29734664965188484,0.13201867084275634
1728063143223184000,11.617183837890625,0.07319889217615128,0.26862677931785583,0.27179715037345886,-0.5535969734191895,0.11808742582798004,-0.8243699669837952,-0.03784900903701782,0.030685745179653168,-0.03395211696624756,0.9457249950035311,-0.02074209664845591,-0.2956091765919521,0.13337676232508416
1728063143233214000,11.6272138671875,0.08051120489835739,0.10182759165763855,0.2706160545349121,-0.5517425537109375,0.11899182945489883,-0.8254823684692383,0.049468934535980225,0.003536231815814972,-0.07944011688232422,0.945822040583438,-0.020919944230352476,-0.29465434810106245,0.13476594662708102
1728063143243244800,11.637244873046875,0.08324680477380753,-0.06289983540773392,0.20558485388755798,-0.5513503551483154,0.11958090215921402,-0.8256592750549316,0.09112995862960815,-0.01934593915939331,-0.06221914291381836,0.9456857691136261,-0.020856952229149513,-0.2945086524617526,0.13604466172129537
1728063143253275000,11.64727490234375,-0.0654589906334877,0.03824824094772339,0.25403785705566406,-0.5513232350349426,0.12074127793312073,-0.8255084753036499,0.06092095375061035,-0.02129976451396942,0.018852591514587402,0.9454959480622501,-0.021135705566190193,-0.29461676043136925,0.1370828881956081
1728063143263306000,11.657305908203124,-0.0025103832595050335,0.2410476952791214,0.41034117341041565,-0.5497318506240845,0.12300465255975723,-0.826235294342041,-0.028179585933685303,0.0042231157422065735,0.21536493301391602,0.9454690238489251,-0.021964329624763905,-0.29393864326693425,0.13858584058563714
1728063143273335800,11.667335693359375,0.08505947887897491,0.4388614296913147,0.4041282832622528,-0.5464325547218323,0.12488168478012085,-0.828140139579773,-0.12689208984375,0.012050673365592957,0.14067065715789795,0.9456704771862403,-0.02256443468882368,-0.2922683525342782,0.14063213918727943
1728063143283367000,11.677366943359376,-0.015352079644799232,0.5875300168991089,0.2835691273212433,-0.5416106581687927,0.12641635537147522,-0.8310696482658386,-0.19424450397491455,0.006151989102363586,-0.0787355899810791,0.9461997075128414,-0.023243144925025955,-0.28969798967144056,0.1422706561814641
1728063143293397000,11.68739697265625,-0.060647785663604736,0.4825800061225891,0.25758305191993713,-0.5367230772972107,0.12822943925857544,-0.8339577913284302,-0.17879211902618408,0.019704505801200867,0.004276394844055176,0.9467943913440502,-0.024236357914530157,-0.2871127077473963,0.14338575152004981
1728063143303427800,11.697427734375,0.015656037256121635,0.27391892671585083,0.30155637860298157,-0.5331811308860779,0.12997554242610931,-0.8359571099281311,-0.0785895586013794,0.03362917900085449,0.011585772037506104,0.947134731864787,-0.025053061370310454,-0.28529596393524553,0.1446187577184179
1728063143313458000,11.7074580078125,0.13871385157108307,0.11030522733926773,0.2437647432088852,-0.5312803387641907,0.13076213002204895,-0.8370438814163208,0.032119572162628174,-0.0008335709571838379,-0.06374341249465942,0.9472009424641333,-0.025182461530186367,-0.28433062448988344,0.14605606556706252
1728063143323489000,11.717489013671875,0.03799523040652275,0.13967031240463257,0.13448671996593475,-0.5300808548927307,0.1308557242155075,-0.8377894163131714,0.06795310974121094,-0.0478631854057312,-0.09124195575714111,0.9472432678042162,-0.02503081212031782,-0.2836877552571463,0.14705462595602442
1728063143333518000,11.72751806640625,-0.1194400042295456,0.20261646807193756,0.1822129637002945,-0.5283921957015991,0.13203208148479462,-0.8386711478233337,0.024028122425079346,-0.04360741376876831,-0.04818493127822876,0.9473810687410156,-0.025594443041567643,-0.2828592372601281,0.14766478953309278
1728063143343549000,11.737548828125,-0.10708240419626236,0.18843621015548706,0.3067791163921356,-0.5263929963111877,0.1343991756439209,-0.8395518660545349,-0.02287769317626953,-0.008178487420082092,0.03593248128890991,0.9474599425595966,-0.02668663798446409,-0.28197853334893164,0.14864630416382318
1728063143353579000,11.7475791015625,0.009492283686995506,0.21111834049224854,0.2971784174442291,-0.5243562459945679,0.1364303082227707,-0.8404982686042786,-0.048168838024139404,-0.00044399499893188477,-0.00026100873947143555,0.9474913187228748,-0.02749062323432735,-0.2810607319349993,0.1500317314668471
1728063143363610000,11.757610107421876,0.0006452628877013922,0.3832208514213562,0.22558386623859406,-0.5215643644332886,0.13765592873096466,-0.8420341610908508,-0.0929834246635437,0.0075466930866241455,-0.01132887601852417,0.9477042614629363,-0.027999042892670273,-0.2796407931618907,0.15124099746682756
1728063143373640000,11.767639892578124,0.004490135237574577,0.5271850228309631,0.25398433208465576,-0.5173062682151794,0.13889119029045105,-0.8444545865058899,-0.12485992908477783,0.054147735238075256,0.06659203767776489,0.9481784962762495,-0.028694386452434776,-0.27739746276516786,0.152265981048597
1728063143383671000,11.777671142578125,0.09200187772512436,0.4915913939476013,0.3614008128643036,-0.512465238571167,0.14006826281547546,-0.8472073078155518,-0.08090335130691528,0.09204842150211334,0.09902316331863403,0.9486701143728182,-0.029289747849203344,-0.274842582254635,0.15371643810187058
1728063143393701000,11.787701171875,0.16784696280956268,0.30278944969177246,0.37576696276664734,-0.5084939002990723,0.14086245000362396,-0.849465548992157,0.01334613561630249,0.07002925872802734,-0.00006747245788574219,0.9489511590183124,-0.029483337684006326,-0.2727598804237609,0.1556423189302246
1728063143403732000,11.79773193359375,0.20292052626609802,0.14072172343730927,0.26971137523651123,-0.5062215924263,0.1409093141555786,-0.8508139252662659,0.07137656211853027,0.007924914360046387,-0.04814237356185913,0.9490143275417962,-0.029197337064364448,-0.2715521170363631,0.15741347762751706
1728063143413762000,11.807761962890625,0.16130565106868744,0.13128577172756195,0.17417314648628235,-0.5048376321792603,0.14038436114788055,-0.8517224788665771,0.052750229835510254,-0.05069322884082794,-0.033683955669403076,0.9490402315858063,-0.028684300170070988,-0.2707692092477605,0.1586946479108752
1728063143423793200,11.817793212890624,0.029800884425640106,0.19802458584308624,0.14016617834568024,-0.5032224655151367,0.1402621865272522,-0.8526979088783264,-0.008694708347320557,-0.09871251881122589,-0.009438931941986084,0.9491574447472217,-0.02852748309919382,-0.26988375559193745,0.15952802261141527
1728063143433823200,11.8278232421875,-0.18026967346668243,0.2028251439332962,0.16629977524280548,-0.5012645125389099,0.14158523082733154,-0.8536319732666016,-0.07756245136260986,-0.09754838049411774,-0.05451005697250366,0.9493013994374533,-0.029206021722518086,-0.2689442485749708,0.1601346798951729
1728063143443854000,11.83785400390625,-0.49252021312713623,0.1949501782655716,0.24248428642749786,-0.4992367923259735,0.14551720023155212,-0.854158878326416,-0.10533171892166138,-0.04281032085418701,-0.06355041265487671,0.949359643218954,-0.03126238843508862,-0.2682223346699884,0.1606105983791689
1728063143453884200,11.84788427734375,-0.5082170963287354,0.12659615278244019,0.3261283040046692,-0.4974215030670166,0.15142685174942017,-0.8541907072067261,-0.06990030407905579,0.04211561381816864,0.05250924825668335,0.9492582746755882,-0.03426294054071645,-0.26782587398947505,0.1612579255483353
1728063143463915000,11.8579150390625,-0.30844780802726746,0.03696614131331444,0.3103988766670227,-0.49622875452041626,0.15657447278499603,-0.853956401348114,0.0005011558532714844,0.08233237266540527,0.11996287107467651,0.9490291036957311,-0.03672427443202234,-0.26771839648384677,0.16224075110733255
1728063143473945000,11.867945068359376,-0.09536934643983841,-0.0046340846456587315,0.22545816004276276,-0.49568936228752136,0.15962344408035278,-0.8537051677703857,0.04367819428443909,0.07595698535442352,0.018866300582885742,0.9487926792302017,-0.03805156433240963,-0.26776763561395944,0.16323360519887295
1728063143483976200,11.87797607421875,0.14136463403701782,-0.047429218888282776,0.2150593250989914,-0.49557262659072876,0.16052402555942535,-0.8536040186882019,0.040509700775146484,0.06884609162807465,0.03193354606628418,0.9485822451369603,-0.038222014924994746,-0.26783774688987166,0.16429830098754078
1728063143494006300,11.88800634765625,0.2972871661186218,-0.04234934598207474,0.2191917449235916,-0.49563801288604736,0.1596691757440567,-0.8537263870239258,0.016557753086090088,0.0428302139043808,0.04801654815673828,0.9483778077938698,-0.037394968015611485,-0.26784030578639784,0.16565851398186746
1728063143504037000,11.898037109375,0.284087210893631,0.04482496902346611,0.18163397908210754,-0.49533459544181824,0.15807266533374786,-0.8541994690895081,-0.022670835256576538,-0.004752367734909058,-0.03633397817611694,0.9482643972502995,-0.036223555204493205,-0.26755957554466464,0.16701635953508823
1728063143514067000,11.90806689453125,0.18987636268138885,0.14786379039287567,0.13915283977985382,-0.4942663311958313,0.15680962800979614,-0.8550506234169006,-0.06827950477600098,-0.053339794278144836,-0.007879674434661865,0.9483009744815145,-0.035377378184252115,-0.2668766263090203,0.16807921024095873
1728063143524098000,11.91809814453125,-0.028278065845370293,0.2462518811225891,0.15420928597450256,-0.49229708313941956,0.15673670172691345,-0.8561992645263672,-0.09821811318397522,-0.08004604279994965,0.023984968662261963,0.9484703820481561,-0.035311606727833046,-0.2658071585840498,0.1688304252990921
1728063143534127900,11.9281279296875,-0.1751815527677536,0.18102756142616272,0.21286220848560333,-0.49011802673339844,0.15859653055667877,-0.8571064472198486,-0.09681135416030884,-0.055737048387527466,-0.018732786178588867,0.9485855432930926,-0.03626884058178916,-0.2648232297007338,0.1695250456699808
1728063143544159000,11.938158935546875,-0.18142853677272797,0.10230637341737747,0.2130824625492096,-0.48854753375053406,0.16124482452869415,-0.8575088977813721,-0.04934009909629822,0.0011697113513946533,-0.06749415397644043,0.948554376041527,-0.03755240997120809,-0.2642638396134195,0.17029160365768745
1728063143554189000,11.94818896484375,-0.15982210636138916,0.040914494544267654,0.17232783138751984,-0.4876241981983185,0.1636456996202469,-0.8575795888900757,0.024031609296798706,0.03299430012702942,-0.06540930271148682,0.9484510948120298,-0.03867463593115866,-0.26403498194813896,0.17096920237293256
1728063143564220000,11.958219970703125,-0.10227333009243011,-0.010139105841517448,0.18101933598518372,-0.4872015118598938,0.16567213833332062,-0.8574307560920715,0.07454276084899902,0.05265061557292938,-0.026404082775115967,0.9482977555015746,-0.0395720406212808,-0.26404296454578013,0.17160083334080678
1728063143574250000,11.96825,0.047298118472099304,-0.11166423559188843,0.20566581189632416,-0.4874049127101898,0.16686859726905823,-0.8570830225944519,0.09819892048835754,0.06125029921531677,0.02038264274597168,0.9480416002025415,-0.039910735656626395,-0.2643210447238611,0.17250710429854313
1728063143584281000,11.978281005859374,0.14781540632247925,-0.09115470200777054,0.19107329845428467,-0.48803964257240295,0.16696570813655853,-0.8567028641700745,0.08993777632713318,0.03155112266540527,0.027875959873199463,0.947739198170909,-0.03959121965308345,-0.2647283536921731,0.17361459085016068
1728063143594311000,11.988310791015625,0.17306190729141235,0.09773511439561844,0.18858669698238373,-0.48775604367256165,0.16646386682987213,-0.8569619655609131,0.024682283401489258,-0.014287993311882019,0.09246617555618286,0.9476024052846218,-0.0390507930882236,-0.2645638857133904,0.1747302390048155
1728063143604342000,11.998342041015626,0.09338651597499847,0.3545818328857422,0.21525372564792633,-0.4854721426963806,0.16621282696723938,-0.8583065867424011,-0.07074129581451416,-0.04698064923286438,0.12525910139083862,0.9477551502677976,-0.0388375159845072,-0.26332179083469504,0.17582272933650228
1728063143614372000,12.0083720703125,-0.051276061683893204,0.4623681902885437,0.23883149027824402,-0.48145273327827454,0.16712813079357147,-0.860390305519104,-0.13854241371154785,-0.05139024555683136,0.01860874891281128,0.9481164878735419,-0.039410817878391895,-0.2612501279632366,0.1768344483641577
1728063143624403000,12.01840283203125,-0.1342013031244278,0.3864443898200989,0.2153402864933014,-0.4773454964160919,0.1690640151500702,-0.8622984886169434,-0.13352492451667786,-0.033352360129356384,-0.06596994400024414,0.9484541483156586,-0.040549909561373165,-0.25924209607770893,0.17771912593503483
1728063143634433000,12.02843310546875,-0.2206985205411911,0.25976112484931946,0.17834977805614471,-0.4742133617401123,0.171543687582016,-0.8635360598564148,-0.05201655626296997,-0.007893174886703491,-0.0698288083076477,0.9486628136578392,-0.04194358881331643,-0.2578230267226246,0.1783452720419032
1728063143644464000,12.038464111328125,-0.2759718894958496,0.12470585107803345,0.19572371244430542,-0.472260981798172,0.1745903491973877,-0.8639952540397644,0.04287859797477722,0.02044747769832611,-0.039584457874298096,0.9486868021856969,-0.043542382759748734,-0.25711171810455147,0.1788603592314551
1728063143654494000,12.048493896484375,-0.2576068639755249,0.047251589596271515,0.2655232846736908,-0.47113168239593506,0.17802982032299042,-0.863909900188446,0.11676150560379028,0.03841608762741089,-0.0022399425506591797,0.9485306471271487,-0.04520958795884886,-0.256906857815333,0.17956793048686417
1728063143664525000,12.058525146484374,-0.16854329407215118,-0.011253531090915203,0.2722850441932678,-0.4705051779747009,0.181202232837677,-0.863591730594635,0.14424169063568115,0.022899329662322998,0.003774285316467285,0.9482506645107003,-0.046604301285105044,-0.2569672521982737,0.18060104751967676
1728063143674555100,12.06855517578125,-0.11971136927604675,0.027113191783428192,0.19660601019859314,-0.4701067805290222,0.18354485929012299,-0.8633139133453369,0.10304132103919983,-0.02521967887878418,-0.02259606122970581,0.9479988629613059,-0.04758143580983896,-0.2570584436921464,0.18153567863734604
1728063143684586000,12.0785859375,-0.07224664837121964,0.15754631161689758,0.15549692511558533,-0.4689996540546417,0.185188427567482,-0.8635650277137756,-0.0021765530109405518,-0.06121078133583069,-0.02826535701751709,0.9479365612142274,-0.048344121298762914,-0.25667161391304116,0.18220580154183447
1728063143694616000,12.088615966796874,0.0038905907422304153,0.2806461751461029,0.16544409096240997,-0.46680915355682373,0.18623864650726318,-0.864525556564331,-0.09573668241500854,-0.061864256858825684,0.017952680587768555,0.9480610662660958,-0.048912128815364345,-0.25562632997973944,0.18287488973389177
1728063143704646100,12.098646240234375,0.01366545632481575,0.4359920918941498,0.2063068449497223,-0.46336379647254944,0.18696579337120056,-0.8662204742431641,-0.11584463715553284,-0.03213486075401306,0.015192031860351562,0.9483546984717128,-0.0494072758139158,-0.2538674813212556,0.18366775819297615
1728063143714677000,12.108677001953126,0.07596179097890854,0.44051143527030945,0.2711404263973236,-0.4589884281158447,0.18774661421775818,-0.8683783411979675,-0.08687955141067505,0.03355160355567932,0.04652470350265503,0.9487150690566821,-0.04994929209890099,-0.25162653035166305,0.18474068773666424
1728063143724708000,12.1187080078125,0.20092982053756714,0.3284685015678406,0.30425363779067993,-0.45505961775779724,0.18785271048545837,-0.8704206943511963,-0.020999401807785034,0.08889594674110413,0.07971024513244629,0.9489644018216264,-0.05000229280130456,-0.24957850672031326,0.18621779015425613
1728063143734738200,12.12873828125,0.27481961250305176,0.15678101778030396,0.2733692228794098,-0.45234256982803345,0.1870887726545334,-0.8720000386238098,0.04908323287963867,0.09881514310836792,-0.024194419384002686,0.9490608490484816,-0.04946093038734101,-0.24809999461821325,0.18783940229185148
1728063143744768300,12.138768310546874,0.27557462453842163,0.020786160603165627,0.2067830115556717,-0.4512130618095398,0.1856851875782013,-0.8728847503662109,0.08944240212440491,0.06851094961166382,-0.06514924764633179,0.9490033966055986,-0.04848168472100791,-0.2474007772189194,0.1893013995886783
1728063143754799000,12.148799072265625,0.18303564190864563,0.009973354637622833,0.20115895569324493,-0.45075446367263794,0.1845104843378067,-0.8733706474304199,0.09139466285705566,0.010145887732505798,-0.023388385772705078,0.9488849020780554,-0.04761234334582719,-0.24707838858463896,0.190533084829388
1728063143764829200,12.1588291015625,0.0754798948764801,-0.0006209667772054672,0.19899380207061768,-0.4503231644630432,0.1843130737543106,-0.8736348152160645,0.05319786071777344,-0.0397665798664093,0.026039600372314453,0.9487264029606661,-0.04726171541058822,-0.2468783719061301,0.1916656460767978
1728063143774860000,12.168860107421875,-0.049128152430057526,0.023709885776042938,0.13595065474510193,-0.44995012879371643,0.18494150042533875,-0.8736941814422607,-0.002259373664855957,-0.07216379046440125,0.002051115036010742,0.9485760433486318,-0.047404766707933414,-0.24679077446362283,0.19248580549523053
1728063143784889900,12.178889892578125,-0.20678728818893433,0.08388187736272812,0.15066835284233093,-0.4492199718952179,0.18667924404144287,-0.8737003207206726,-0.07343935966491699,-0.06463944911956787,-0.014437437057495117,0.9484822616427211,-0.048237518062813796,-0.246623132783077,0.19295509347182901
1728063143794921200,12.188921142578126,-0.22799277305603027,0.102150097489357,0.24465502798557281,-0.44802168011665344,0.18957597017288208,-0.8736919164657593,-0.11296775937080383,-0.02093583345413208,0.07156789302825928,0.9483494470346522,-0.04966074611764268,-0.2463490360191625,0.19359622647600747
1728063143804951000,12.198950927734375,-0.1629067212343216,0.13799890875816345,0.24364809691905975,-0.4465203583240509,0.19239085912704468,-0.8738451600074768,-0.08080819249153137,0.013434931635856628,0.0830431580543518,0.9481998360423066,-0.05099992171200606,-0.24591957545284893,0.1945242146994392
1728063143814982000,12.20898193359375,-0.1208709180355072,0.12472997605800629,0.1997583955526352,-0.4448433518409729,0.1946689784526825,-0.8741958737373352,-0.03484722971916199,0.02878071367740631,0.016789257526397705,0.9481225884182645,-0.05211293636732019,-0.2453289809396081,0.1953500989035024
1728063143825012000,12.219011962890624,-0.03810759261250496,0.00027060601860284805,0.15609294176101685,-0.44394683837890625,0.19616064429283142,-0.8743181824684143,-0.006538450717926025,0.045294418931007385,0.016209661960601807,0.9480035835853035,-0.052771555394154554,-0.2450634219560901,0.19608270810816977
1728063143835043000,12.22904296875,0.04445226490497589,-0.06703876703977585,0.1466751992702484,-0.44398653507232666,0.19678767025470734,-0.8741570711135864,0.021455347537994385,0.041112110018730164,-0.0184362530708313,0.9478099052337733,-0.05289588513207877,-0.24520089107136273,0.19681246205504485
1728063143845073000,12.239072998046876,0.09181099385023117,-0.05270696431398392,0.17817586660385132,-0.4442268908023834,0.19690686464309692,-0.8740081191062927,0.014096826314926147,0.023384273052215576,-0.029861509799957275,0.9475895451380756,-0.05270587955983801,-0.24539363261929187,0.1976819399457404
1728063143855104000,12.24910400390625,0.09991725534200668,0.02737194485962391,0.1563081294298172,-0.44405630230903625,0.19677630066871643,-0.8741242289543152,-0.01668289303779602,-0.01832476258277893,0.0072724223136901855,0.9474231863729201,-0.05241388338400724,-0.24533789294010216,0.19862410491027419
1728063143865134000,12.259134033203125,0.020391803234815598,0.1533045768737793,0.11801133304834366,-0.44296929240226746,0.19678616523742676,-0.8746733069419861,-0.04676160216331482,-0.05751919746398926,0.0032439231872558594,0.9474233328742404,-0.05235591286807753,-0.24479010668909637,0.1993130814725861
1728063143875165000,12.2691650390625,-0.09532048553228378,0.17257259786128998,0.1659892499446869,-0.4411976635456085,0.1977963149547577,-0.8753406405448914,-0.07506823539733887,-0.052029117941856384,0.021443605422973633,0.9474817737833873,-0.05291069002036013,-0.2439879871609259,0.19987149429722695
