time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063957017481700,33.509481689453125,0.14040729403495789,-0.024633146822452545,-0.3766530156135559,-0.2755076587200165,0.23896944522857666,-0.9311225414276123,-0.009877413511276245,0.08964386582374573,-0.1137688159942627,0.8921112965264539,-0.051624524144023604,-0.17825163818336656,0.41194518049899215
1728063957027512800,33.51951293945312,0.21628475189208984,-0.05272475630044937,-0.37874120473861694,-0.27674970030784607,0.23613208532333374,-0.931477963924408,0.07194629311561584,0.07668837904930115,-0.06580597162246704,0.8929282775611874,-0.05036263679402634,-0.17811403313401253,0.4103877752622548
1728063957037543000,33.52954296875,0.15535429120063782,-0.15349742770195007,-0.29665058851242065,-0.27848678827285767,0.23336638510227203,-0.9316572546958923,0.18583548069000244,-0.03500208258628845,0.09063857793807983,0.8935808908770373,-0.04897865008116208,-0.1782483322417048,0.4090742739316146
1728063957047573800,33.53957373046875,-0.031056739389896393,-0.22414818406105042,-0.2288033366203308,-0.28085169196128845,0.23205652832984924,-0.9312744736671448,0.19877472519874573,-0.12748800218105316,0.12944036722183228,0.8939596407713907,-0.04808142249199443,-0.17902778938340794,0.40801158392858017
1728063957057603800,33.549603759765624,-0.07593686133623123,-0.25176993012428284,-0.2492295205593109,-0.2837158143520355,0.23205848038196564,-0.9304053783416748,0.0925079882144928,-0.09546175599098206,0.021271467208862305,0.8941892847059858,-0.04767864625726152,-0.18034425614134691,0.40697445012879646
1728063957067635000,33.55963500976563,0.019212953746318817,-0.11557178944349289,-0.3763960003852844,-0.28620168566703796,0.23141387104988098,-0.9298043847084045,-0.007774084806442261,-0.0341176837682724,0.04009491205215454,0.8946439891769348,-0.04712840458430042,-0.18131937873218093,0.40560357761403687
1728063957077665800,33.569665771484374,0.15078777074813843,-0.08133871853351593,-0.49620577692985535,-0.2880140244960785,0.22942358255386353,-0.9297379851341248,-0.05301985144615173,0.017036423087120056,-0.034876883029937744,0.8954764536990372,-0.04620626307748387,-0.1816479620777347,0.40372139229619436
1728063957087696000,33.57969580078125,0.23048877716064453,-0.10940609127283096,-0.5280585289001465,-0.2900761067867279,0.22611090540885925,-0.9299084544181824,0.0014866888523101807,0.03406675159931183,-0.12175780534744263,0.8964947017354894,-0.044677719622515516,-0.18179571715772888,0.4015612477131399
1728063957097726700,33.58972680664063,0.285778671503067,-0.14963127672672272,-0.49579963088035583,-0.29253050684928894,0.2219969481229782,-0.9301307797431946,0.10040715336799622,-0.02955305576324463,0.02064591646194458,0.897458496469539,-0.042668051190445956,-0.18197267231845293,0.3995416886392162
1728063957107756800,33.5997568359375,0.09775830060243607,-0.1411643922328949,-0.4454166293144226,-0.2948932349681854,0.21878667175769806,-0.9301453232765198,0.1089496910572052,-0.09767763316631317,0.09230053424835205,0.8983145629353714,-0.04107625282817613,-0.1823185901044646,0.3976222945358346
1728063957117788000,33.60978784179687,-0.08040664345026016,-0.1639977991580963,-0.41199955344200134,-0.29725727438926697,0.2174854725599289,-0.9296978712081909,0.03855982422828674,-0.039506927132606506,0.026987910270690918,0.8990225966457364,-0.04036324650030438,-0.18308976355249362,0.39573632033310524
1728063957127818000,33.61981787109375,-0.07655911147594452,-0.18687137961387634,-0.47225674986839294,-0.2998769283294678,0.21699142456054688,-0.9289717674255371,0.012874424457550049,0.05759052932262421,0.01136922836303711,0.899702143983791,-0.039999369309418414,-0.18415800236455185,0.39372817396471665
1728063957137848800,33.629848876953126,-0.0739998146891594,-0.18289713561534882,-0.5317091941833496,-0.3027195930480957,0.21610631048679352,-0.9282558560371399,0.023300737142562866,0.09648527204990387,-0.0009891390800476074,0.9005231992825858,-0.0394799732101454,-0.18523881439216583,0.3913894709917974
1728063957147878700,33.639878662109375,0.07691200822591782,-0.18142952024936676,-0.3882009983062744,-0.30541184544563293,0.21488191187381744,-0.9276580214500427,0.0615001916885376,0.06926728785037994,0.038543641567230225,0.9012713845463636,-0.03879124719730005,-0.18618872817129672,0.3892798059007631
1728063957157909800,33.64990966796875,0.15433435142040253,-0.10578296333551407,-0.2612510323524475,-0.3075457513332367,0.2125391960144043,-0.9274926781654358,0.11363711953163147,-0.07217355072498322,0.1647668480873108,0.9017814412630104,-0.03753015443176629,-0.18666853490400595,0.3879903953083322
1728063957167939600,33.65993969726563,0.025354670360684395,-0.06569179147481918,-0.2310830056667328,-0.3087702989578247,0.21097959578037262,-0.9274418950080872,0.019921481609344482,-0.13131341338157654,0.04382067918777466,0.9021871671314318,-0.03675591948914242,-0.18689045753903855,0.3870132381568266
1728063957177970700,33.669970703125,-0.018220769241452217,-0.09167305380105972,-0.4013708829879761,-0.3101443648338318,0.21006131172180176,-0.9271918535232544,-0.07965660095214844,-0.03458520770072937,-0.1006554365158081,0.9026977912834852,-0.036328557829260255,-0.1873080930180026,0.3856584584003062
1728063957188000500,33.68000048828125,-0.04927042871713638,-0.17567667365074158,-0.6967343688011169,-0.3125036060810089,0.2086719274520874,-0.9267132878303528,-0.06876769661903381,0.08454100787639618,-0.13181942701339722,0.9036302335004934,-0.035721137598742334,-0.18806209992211398,0.3831567608726438
1728063957198031400,33.69003125,-0.059932127594947815,-0.3044983148574829,-0.8050253987312317,-0.3163596987724304,0.20669066905975342,-0.9258485436439514,0.021010637283325195,0.13266484439373016,-0.09542220830917358,0.9048792755984059,-0.034754003032676464,-0.18938819702492649,0.37962850980422164
1728063957208061400,33.7000615234375,0.24905481934547424,-0.35730481147766113,-0.6034305095672607,-0.3209971487522125,0.20383013784885406,-0.9248859882354736,0.1640605628490448,0.04247727990150452,0.05753064155578613,0.9059093639109468,-0.03313867355341137,-0.19094197014869085,0.3765250536394156
1728063957218092500,33.71009252929687,0.2824702858924866,-0.15108689665794373,-0.45181646943092346,-0.32449448108673096,0.19926486909389496,-0.9246603846549988,0.21548575162887573,-0.15123015642166138,0.18834751844406128,0.90668881416126,-0.03073272751906693,-0.1916384761237129,0.37449376054734396
1728063957228122400,33.72012231445313,-0.025743134319782257,-0.10894930362701416,-0.3533671200275421,-0.32634487748146057,0.19683243334293365,-0.9245301485061646,0.04599520564079285,-0.17170116305351257,0.01454174518585205,0.9073390088531817,-0.02957770204235958,-0.19198980597731832,0.3728281922194869
1728063957238153500,33.730153564453126,-0.1429525762796402,-0.14536456763744354,-0.44003942608833313,-0.32828328013420105,0.1964026689529419,-0.9239351153373718,-0.03611183166503906,-0.04680545628070831,-0.007812321186065674,0.9079166662269349,-0.02937628320363158,-0.1927938840452131,0.37101860800125064
1728063957248183600,33.74018359375,-0.285709947347641,-0.2248048633337021,-0.6109312772750854,-0.331013947725296,0.19666601717472076,-0.9229042530059814,0.0009206235408782959,0.05341032147407532,0.014319658279418945,0.9086904568505099,-0.029515889261506226,-0.19410485850631312,0.3684204578514624
1728063957258214400,33.75021435546875,-0.14168192446231842,-0.30724993348121643,-0.5692211389541626,-0.3347359299659729,0.19691568613052368,-0.9215074777603149,0.055774807929992676,0.1390828937292099,-0.02525460720062256,0.9095078127330296,-0.02954409919479272,-0.19589130173625446,0.3654437702789965
1728063957268244500,33.76024438476563,0.3519822359085083,-0.26693856716156006,-0.43233463168144226,-0.3384547829627991,0.19427084922790527,-0.9207101464271545,0.14692649245262146,0.12074689567089081,-0.02692168951034546,0.9101301795627316,-0.028029508646477793,-0.19712753047053896,0.3633430793513973
1728063957278275600,33.770275634765625,0.5318625569343567,-0.13425083458423615,-0.43046271800994873,-0.3411407768726349,0.18848580121994019,-0.9209213256835938,0.15910348296165466,0.005468711256980896,-0.00252532958984375,0.9107702956399244,-0.0250998275851587,-0.19725450931213198,0.3618813212714058
1728063957288305400,33.78030541992187,0.4646560251712799,-0.010548539459705353,-0.4381166398525238,-0.34259167313575745,0.1822587251663208,-0.9216358661651611,0.07577654719352722,-0.07425697147846222,0.05486035346984863,0.9115449384114646,-0.0221996292633817,-0.19669580402784462,0.36042152592260507
1728063957298336500,33.79033642578125,0.07085517793893814,-0.03254305198788643,-0.4064553678035736,-0.343483030796051,0.17819844186306,-0.9220979809761047,0.0404282808303833,-0.09111648797988892,0.061090290546417236,0.912337155979595,-0.020476653367939517,-0.19629495891758764,0.3587336601466547
1728063957308366600,33.80036669921875,-0.17489108443260193,-0.13869516551494598,-0.30528029799461365,-0.34488216042518616,0.17765572667121887,-0.9216803908348083,0.05621644854545593,-0.02786014974117279,-0.00761038064956665,0.912889321671024,-0.02031833919208188,-0.19684250134954626,0.35703401790334083
1728063957318397400,33.8103974609375,-0.09592222422361374,-0.20165309309959412,-0.28905099630355835,-0.3470553159713745,0.17801354825496674,-0.920795202255249,0.10184663534164429,0.009822189807891846,-0.05637764930725098,0.9132084730800926,-0.020383387511731788,-0.19795687677738386,0.35559507800983187
1728063957328427500,33.82042749023437,-0.022479496896266937,-0.2092667520046234,-0.3864859342575073,-0.34949275851249695,0.17740711569786072,-0.9199899435043335,0.08049562573432922,0.008841708302497864,-0.0797659158706665,0.9135993592755874,-0.019974609033792362,-0.1990126477132542,0.3540215505502067
1728063957338458600,33.83045874023438,0.21358096599578857,-0.1872306913137436,-0.49398842453956604,-0.35216987133026123,0.1750314086675644,-0.9194239377975464,0.024258553981781006,-0.0017372965812683105,-0.04758656024932861,0.9141813942920701,-0.018759048948420804,-0.19984027787272396,0.35211386249574766
1728063957348488400,33.840488525390626,0.19080688059329987,-0.09214545041322708,-0.538480281829834,-0.3543050289154053,0.17106719315052032,-0.919349730014801,0.01629236340522766,-0.024186044931411743,0.031105101108551025,0.914990956738275,-0.01695114491290999,-0.20009443350738845,0.3499520325353568
1728063957358519600,33.85051953125,0.06823942065238953,-0.10620587319135666,-0.4816787540912628,-0.3560303747653961,0.16815924644470215,-0.9192196726799011,0.0049409568309783936,0.03720884025096893,0.03645294904708862,0.9158054487972656,-0.01573649377021271,-0.20035598047188818,0.3477213745420473
1728063957368549600,33.86054956054687,0.1892150342464447,-0.14406101405620575,-0.42415741086006165,-0.3579309284687042,0.16548718512058258,-0.91896653175354,0.034810870885849,0.0889531821012497,0.02455735206604004,0.916464937496621,-0.01453483930942933,-0.20076224833764497,0.3457966795432193
1728063957378580500,33.87058056640625,0.27275601029396057,-0.11545093357563019,-0.45064520835876465,-0.3599109649658203,0.16164477169513702,-0.9188770651817322,0.06913954019546509,0.06717607378959656,0.011543691158294678,0.9170997109494512,-0.01272570659190563,-0.20099634172423003,0.34404429804104136
1728063957388610600,33.880610595703125,0.17796145379543304,-0.10646707564592361,-0.42008543014526367,-0.3615453243255615,0.15792809426784515,-0.9188817739486694,0.0779455304145813,0.02012677490711212,0.015347838401794434,0.9177752212880151,-0.011051515744598787,-0.20108949736939988,0.3422418297694722
1728063957398641700,33.8906416015625,0.19389674067497253,-0.26870471239089966,-0.336640328168869,-0.3637999892234802,0.15489605069160461,-0.9185079336166382,0.115081787109375,-0.04515479505062103,-0.046366333961486816,0.9182487653022439,-0.00953250589466472,-0.2016312864239196,0.34069520930648517
1728063957408671700,33.90067163085938,0.07240507006645203,-0.4365006983280182,-0.3648754358291626,-0.36761173605918884,0.15224702656269073,-0.9174325466156006,0.17355048656463623,-0.12613917887210846,-0.041582345962524414,0.918480488258154,-0.00788204885479525,-0.20303106083036773,0.3392781545141265
1728063957418702600,33.91070263671875,-0.20753604173660278,-0.5193926095962524,-0.32109734416007996,-0.37260594964027405,0.15156321227550507,-0.9155290126800537,0.16038677096366882,-0.11192081868648529,0.09291243553161621,0.9185880349926688,-0.00701619091273891,-0.20539294732781288,0.33758031084615303
1728063957428732400,33.920732421875,-0.24066901206970215,-0.38630804419517517,-0.13509096205234528,-0.3772600591182709,0.1529572457075119,-0.9133886694908142,0.11189451813697815,0.00487971305847168,0.1967901587486267,0.9184811501200112,-0.007119308609102381,-0.20797829141736163,0.3362835287365541
1728063957438763500,33.93076342773438,0.03073345497250557,-0.11564993113279343,-0.045043639838695526,-0.37971603870391846,0.15378277003765106,-0.9122316837310791,0.050065189599990845,0.10375511646270752,0.0999758243560791,0.9183271652757286,-0.007163135614531043,-0.20936297606129695,0.3358439162821808
1728063957448793300,33.94079345703125,0.34435150027275085,-0.019569944590330124,-0.15299992263317108,-0.3802630603313446,0.15166664123535156,-0.9123580455780029,-0.01786920428276062,0.12128263711929321,-0.12388157844543457,0.9184456903251393,-0.006105623339555037,-0.20924553706707957,0.33561353800364896
1728063957458824400,33.95082446289062,0.591689944267273,-0.1281888335943222,-0.25807255506515503,-0.3812244236469269,0.14655810594558716,-0.9127916693687439,-0.023926913738250732,0.09614823758602142,-0.2212262749671936,0.9187297515640745,-0.00359502093064951,-0.20878512831244905,0.33515893237868194
1728063957468854500,33.9608544921875,0.5344143509864807,-0.25674277544021606,-0.31208521127700806,-0.383369505405426,0.13999970257282257,-0.912922739982605,0.0783005952835083,0.01283237338066101,-0.09832298755645752,0.9190274908298609,-0.0002350602622591751,-0.208659011782009,0.3344395512031283
1728063957478885400,33.970885498046876,0.23172102868556976,-0.35672715306282043,-0.25691941380500793,-0.3866742253303528,0.1353541761636734,-0.9122292995452881,0.12172064185142517,-0.054589346051216125,-0.008333444595336914,0.9191845764845248,0.00237199801856332,-0.20947487508957496,0.3334881577243168
1728063957488915500,33.98091552734375,0.011385858058929443,-0.2402428686618805,-0.1272040158510208,-0.38976988196372986,0.1335332691669464,-0.9111796021461487,0.10487309098243713,-0.06596730649471283,0.05745035409927368,0.9191777222964937,0.0036328771919197024,-0.2107059516568925,0.3327191067727937
1728063957498946300,33.9909462890625,-0.14566101133823395,-0.13382402062416077,-0.07117084413766861,-0.39150118827819824,0.1338706910610199,-0.9103875160217285,0.04314306378364563,-0.03532937169075012,0.040331363677978516,0.9191524817583739,0.0036675949317706447,-0.2116430556889911,0.33219338312103286
1728063957508976400,34.00097631835938,0.0541161447763443,-0.10645744204521179,-0.11370685696601868,-0.392791748046875,0.13417989015579224,-0.9097859263420105,-0.027465760707855225,0.02170395851135254,-0.037250816822052,0.919156239902134,0.0036488621234601853,-0.21235283560023183,0.33173005679225287
1728063957519007500,34.011007568359375,0.3128361403942108,-0.05246371030807495,-0.22436784207820892,-0.39368736743927,0.13172119855880737,-0.9097580909729004,-0.03757175803184509,0.02544437348842621,-0.04115438461303711,0.9193572433755337,0.004854659765468943,-0.21236146521528293,0.33115126279133456
1728063957529037600,34.02103759765625,0.34912389516830444,-0.021671656519174576,-0.2705923616886139,-0.39435088634490967,0.12760713696479797,-0.910057008266449,-0.03893762826919556,0.004518747329711914,-0.05014801025390625,0.9197244864640457,0.006760480349691344,-0.21195703154346923,0.3303563390879336
1728063957539068400,34.031068359375,0.2753274142742157,-0.016657991334795952,-0.22247806191444397,-0.3948075771331787,0.12376707792282104,-0.9103893041610718,-0.020796000957489014,-0.012423641979694366,-0.03667795658111572,0.9201126740833532,0.008490236230934317,-0.21150239654701716,0.32952587227482755
1728063957549098500,34.04109838867188,0.151065856218338,0.024604706093668938,-0.16488374769687653,-0.39505624771118164,0.12097802758216858,-0.9106562733650208,0.014959871768951416,-0.0375581756234169,-0.009097754955291748,0.9204152138332528,0.009722943604328741,-0.2111334200415415,0.32888284233779763
1728063957559129600,34.051129638671874,-0.05499463155865669,0.04714197665452957,-0.14781156182289124,-0.39486101269721985,0.11995355039834976,-0.910876452922821,0.016748279333114624,-0.030811652541160583,-0.0007904171943664551,0.9207163031084047,0.010023109931452064,-0.21085848995465917,0.3282069255296902
1728063957569159400,34.06115942382812,-0.08563010394573212,0.027811046689748764,-0.13063816726207733,-0.39470183849334717,0.12016109377145767,-0.910918116569519,-0.006360113620758057,0.014787688851356506,-0.03137314319610596,0.9209882501264817,0.009727228343604016,-0.21082298968092222,0.32747477567838124
1728063957579190500,34.0711904296875,-0.03130907565355301,-0.021820688620209694,-0.1432540863752365,-0.39481019973754883,0.12024419754743576,-0.9108601808547974,-0.012523084878921509,0.04386412352323532,-0.05633342266082764,0.9212120889470597,0.009552561377522023,-0.21089966692414602,0.32680010980783786
1728063957589220600,34.081220703125,0.10552441328763962,-0.055112384259700775,-0.20260609686374664,-0.3953714370727539,0.11926114559173584,-0.9107459783554077,-0.02430623769760132,0.06834571808576584,-0.057271599769592285,0.9214530335452542,0.009949270389527963,-0.2110166551142518,0.3260328404448024
1728063957599251500,34.09125146484375,0.3125756084918976,0.03060997650027275,-0.22972425818443298,-0.39584606885910034,0.11642611026763916,-0.9109066128730774,-0.022977113723754883,0.05280917137861252,0.0002925992012023926,0.9217803674291055,0.01121015448254411,-0.2107629617207699,0.32522960603837425
1728063957609281500,34.10128149414062,0.36853691935539246,0.15102912485599518,-0.11386318504810333,-0.39519280195236206,0.11252392828464508,-0.911680281162262,-0.005594491958618164,0.013590015470981598,0.04643064737319946,0.9221497813336323,0.012860626927344904,-0.20974854607918997,0.3247764525884818
1728063957619312600,34.111312744140626,0.3559761345386505,0.22519922256469727,-0.01882827840745449,-0.3935279846191406,0.10897793620824814,-0.9128304719924927,-0.0109977126121521,-0.00251731276512146,-0.013866305351257324,0.9224179306739232,0.014289922608005469,-0.20827998128931643,0.32490040633284467
1728063957629342500,34.121342529296875,0.294524610042572,0.1987641453742981,-0.08311779052019119,-0.39152002334594727,0.1057807132601738,-0.9140692353248596,-0.03166717290878296,-0.03304201364517212,-0.07953739166259766,0.9226976699454291,0.015497699677098877,-0.20670079043637865,0.3250594694046056
1728063957639373600,34.13137353515625,0.12314008176326752,0.06872199475765228,-0.20422209799289703,-0.3904019892215729,0.1032128632068634,-0.9148406386375427,-0.05352190136909485,-0.059313274919986725,-0.09565740823745728,0.9230576957419998,0.01643211051859048,-0.2056931370898501,0.3246302706760552
1728063957649403600,34.14140356445313,-0.12904143333435059,-0.04775897040963173,-0.25560620427131653,-0.3905812203884125,0.10226663947105408,-0.9148703813552856,-0.04247841238975525,-0.013933457434177399,-0.026627421379089355,0.9234499729163016,0.01667418606302666,-0.20563746728457627,0.3235358632064046
1728063957659434500,34.1514345703125,-0.3091299533843994,-0.07307152450084686,-0.16396228969097137,-0.39143800735473633,0.10350372642278671,-0.9143649339675903,-0.016017377376556396,0.08071568608283997,0.08862030506134033,0.92375454610054,0.015951977543755283,-0.20630816765876617,0.32227310736663756
1728063957669464600,34.161464599609374,-0.11032719910144806,-0.061553023755550385,-0.04416719079017639,-0.3922101855278015,0.10541703552007675,-0.9138153195381165,-0.011079519987106323,0.15602710843086243,0.10630494356155396,0.9238514677675413,0.015013244568637925,-0.20704335884711303,0.3215680418135993
1728063957679495700,34.17149560546875,0.4247266352176666,0.11225312203168869,-0.04922160506248474,-0.3920356333255768,0.10372195392847061,-0.9140841364860535,-0.02535325288772583,0.13597841560840607,0.018988311290740967,0.9239299491014621,0.015792380599765926,-0.20666041003310048,0.32155181389813936
1728063957689525500,34.181525390625,0.7134678363800049,0.17946010828018188,-0.07777708023786545,-0.39071112871170044,0.09815245866775513,-0.9152655005455017,-0.036229729652404785,0.03223394602537155,-0.06083923578262329,0.9241361837982315,0.018302876364957546,-0.20501770611903783,0.32187747281900914
1728063957699556600,34.191556640625,0.6710282564163208,0.21364817023277283,-0.08014623075723648,-0.3889848589897156,0.09114766120910645,-0.9167239665985107,-0.0064313411712646484,-0.06703872233629227,-0.04262661933898926,0.9243998086611623,0.021440043508949604,-0.20292443687147832,0.32225297183774704
1728063957709586700,34.20158666992187,0.25839051604270935,0.10152100771665573,-0.04102306440472603,-0.3874768018722534,0.08666001260280609,-0.9177972078323364,0.017252862453460693,-0.1355186104774475,-0.024631381034851074,0.9246148673547963,0.02337157918249043,-0.20138310008619292,0.32246855370566857
1728063957719617500,34.211617431640626,-0.046589627861976624,-0.01985681988298893,-0.027700865641236305,-0.38720986247062683,0.08556526899337769,-0.9180126190185547,0.011675864458084106,-0.1265655905008316,-0.027223587036132812,0.9246937456351532,0.02383634696356091,-0.20106101568286425,0.3224093778888257
1728063957729648600,34.22164868164062,-0.30335262417793274,-0.09822885692119598,-0.0047651901841163635,-0.3877755105495453,0.08720430731773376,-0.917619526386261,-0.021770328283309937,-0.03700283169746399,-0.014341533184051514,0.9246811376455477,0.023092227601664093,-0.20163578566699464,0.32214073326971676
1728063957739678700,34.2316787109375,-0.29100221395492554,-0.011197816580533981,0.0075623164884746075,-0.388375848531723,0.09005766361951828,-0.9170898795127869,-0.06311643123626709,0.1088254526257515,0.030386388301849365,0.9246486201091628,0.021760307321633945,-0.20243901589448224,0.3218226931446808
1728063957749709600,34.24170947265625,-0.09298655390739441,0.14427363872528076,0.028426053002476692,-0.3877210319042206,0.09200119227170944,-0.9171740412712097,-0.07875534892082214,0.19196492433547974,0.04395931959152222,0.9247093093949218,0.020687115425293955,-0.20244760481514784,0.32171367336288903
1728063957759739400,34.251739501953125,0.17101819813251495,0.1676362156867981,0.03614895045757294,-0.38612762093544006,0.09173031151294708,-0.9178730845451355,-0.06139737367630005,0.1927851140499115,0.001109778881072998,0.924824649404018,0.020579971777517362,-0.2015934528090319,0.3219252460909664
1728063957769770500,34.2617705078125,0.5281945466995239,0.03238704800605774,0.04730120673775673,-0.3852635324001312,0.08882962167263031,-0.9185212850570679,0.000406414270401001,0.12570899724960327,-0.05045759677886963,0.9248062175248143,0.021938777617082857,-0.20064411038888377,0.3224810688226488
1728063957779800300,34.27180029296875,0.7738420963287354,0.012577126733958721,0.017330259084701538,-0.38501879572868347,0.08268319815397263,-0.9191974997520447,0.08876943588256836,-0.02907901257276535,0.018639028072357178,0.9247032816481224,0.02502034792722687,-0.19943729642968333,0.3232995860286966
1728063957789831400,34.28183154296875,0.5835326313972473,-0.018652644008398056,0.05548562854528427,-0.3850792646408081,0.0763818696141243,-0.9197171926498413,0.09586423635482788,-0.17705930769443512,0.005456328392028809,0.9245486502080933,0.02823428927855789,-0.1983537604431715,0.32414262315927955
1728063957799861500,34.291861572265624,0.10084536671638489,-0.05388519912958145,0.16534475982189178,-0.3852204978466034,0.0734817162156105,-0.9198943376541138,0.07651999592781067,-0.21483908593654633,0.02075493335723877,0.9242994193426375,0.029831431588888187,-0.1978962391955245,0.32498866160182915
1728063957809892400,34.30189233398438,-0.3465484380722046,-0.1695648729801178,0.2418440580368042,-0.386165052652359,0.07560525834560394,-0.9193260669708252,0.026256024837493896,-0.13990575075149536,0.042159318923950195,0.9238589689440764,0.029158735033598657,-0.19871270890429002,0.3258029582597547
1728063957819922400,34.31192236328125,-0.46751669049263,-0.0977492704987526,0.21965354681015015,-0.3873136043548584,0.08044110983610153,-0.9184319972991943,-0.06585711240768433,0.025165021419525146,0.030584096908569336,0.92338578914649,0.02719058895773968,-0.20011162888878206,0.3264575853890005
1728063957829953500,34.32195361328125,-0.299702525138855,0.049163900315761566,0.1703168898820877,-0.3873710036277771,0.0848875343799591,-0.918007493019104,-0.13786697387695312,0.15670493245124817,0.005241990089416504,0.92309853517775,0.025176821972982336,-0.2009038771551691,0.32694468761384016
1728063957839983400,34.3319833984375,0.07223429530858994,0.18965470790863037,0.13133007287979126,-0.38612252473831177,0.0865221694111824,-0.9183807969093323,-0.14528000354766846,0.20145700871944427,-0.047103822231292725,0.922990573027739,0.024296182887567665,-0.20054746440488458,0.32753459300171467
1728063957850014500,34.342014404296876,0.3852369487285614,0.21858200430870056,0.09177546203136444,-0.38408932089805603,0.08474013209342957,-0.9193990230560303,-0.0824633538722992,0.1538005769252777,-0.0909159779548645,0.9229873353221315,0.024950582638348987,-0.19919329567458777,0.32831997088957593
1728063957860044500,34.35204443359375,0.4839613735675812,0.06812113523483276,0.0468740351498127,-0.3826165199279785,0.0808972716331482,-0.9203587770462036,0.005709201097488403,0.06436645239591599,-0.08615672588348389,0.9229681279020038,0.026690280588764104,-0.19775805720367756,0.32910373328140474
1728063957870075400,34.36207543945312,0.4961531460285187,-0.062087684869766235,0.024404147639870644,-0.3826591670513153,0.0765351951122284,-0.9207140207290649,0.06863334774971008,-0.008099474012851715,-0.02850472927093506,0.9228347572859118,0.028922266088200095,-0.19699361812783373,0.3297470750605204
1728063957880105500,34.37210546875,0.4417239725589752,-0.012324655428528786,0.048235174268484116,-0.38303622603416443,0.07221074402332306,-0.9209065437316895,0.08635962009429932,-0.07428588718175888,0.06859636306762695,0.9226689184407326,0.031189324147603427,-0.19640254107327657,0.33035618267642936
1728063957890136600,34.382136474609375,0.29356300830841064,0.07472348213195801,0.1519964635372162,-0.3826935589313507,0.06919129937887192,-0.9212807416915894,0.04222425818443298,-0.10729244351387024,0.042862772941589355,0.9224763378309022,0.0327446926028673,-0.19567169257333772,0.3311764399803536
1728063957900166400,34.39216650390625,0.1384890079498291,0.15205688774585724,0.24557487666606903,-0.38146406412124634,0.06792735308408737,-0.9218844771385193,-0.017248034477233887,-0.08907599002122879,0.009164810180664062,0.922216001985997,0.03337234316801141,-0.19479228689020905,0.33235497537838
1728063957910197500,34.40219750976563,0.04254131391644478,0.18443091213703156,0.1779620200395584,-0.37975773215293884,0.06801632046699524,-0.9225821495056152,-0.08644402027130127,-0.035804957151412964,-0.038492679595947266,0.9220000817206006,0.033251841660591724,-0.1939155333895931,0.3334769422738132
1728063957920227600,34.4122275390625,-0.032455697655677795,0.17860472202301025,0.09902964532375336,-0.3779381513595581,0.06843218207359314,-0.9232983589172363,-0.1296912133693695,0.016620367765426636,-0.05857425928115845,0.9219585539004892,0.03285406095239803,-0.1930581379806672,0.33412822159403965
1728063957930258400,34.422258544921874,-0.06755775958299637,0.17752309143543243,0.12030350416898727,-0.37624356150627136,0.06940619647502899,-0.9239175319671631,-0.09807586669921875,0.06654967367649078,-0.02504187822341919,0.9219604178966977,0.03217186614733083,-0.1923699966656205,0.33458587828965675
1728063957940288500,34.43228857421875,0.14120610058307648,0.2146662026643753,0.1550721526145935,-0.3743438720703125,0.06969406455755234,-0.9246671795845032,-0.027481019496917725,0.08019307255744934,0.017776310443878174,0.9219114459839101,0.03182801174165078,-0.19145074498480247,0.33528018409870736
1728063957950319600,34.44231958007813,0.27982330322265625,0.19873245060443878,0.16343927383422852,-0.3722609281539917,0.06817229092121124,-0.9256210327148438,0.013816773891448975,0.04166051745414734,-0.032981812953948975,0.9218087836558269,0.03237352858161594,-0.19010899974996762,0.33627208468320574
1728063957960349400,34.452349365234376,0.24818921089172363,0.1462189108133316,0.1745864599943161,-0.3705505430698395,0.06636194884777069,-0.926438570022583,0.024359196424484253,0.04809428006410599,-0.024611234664916992,0.9216414323241569,0.033138115241280505,-0.18889835646841271,0.33733715884875837
1728063957970380500,34.46238061523437,0.33512282371520996,0.1654653251171112,0.15085875988006592,-0.3690626919269562,0.06432054191827774,-0.9271761178970337,0.016325324773788452,0.06847675144672394,0.02319967746734619,0.9214572601992443,0.03404814806279132,-0.18775690002926287,0.33838535440906825
1728063957980410600,34.47241064453125,0.44549036026000977,0.2252407670021057,0.13029170036315918,-0.3671450912952423,0.061170708388090134,-0.9281501173973083,-0.0025295019149780273,0.026658933609724045,-0.01813894510269165,0.9213371678870248,0.03540246353322381,-0.1862031554113316,0.33943011837474835
1728063957990441500,34.48244140625,0.39935562014579773,0.22451654076576233,0.15410809218883514,-0.3649042248725891,0.057618398219347,-0.9292604327201843,0.003911852836608887,-0.029420100152492523,-0.041580021381378174,0.921233314625267,0.03689501854685688,-0.18441401226080395,0.34052791881007544
1728063958000471600,34.492471435546875,0.2427487075328827,0.14489762485027313,0.176405668258667,-0.3630877733230591,0.05526447296142578,-0.9301145672798157,0.02562442421913147,-0.053204480558633804,-0.018387019634246826,0.9210535351075348,0.03789598449496676,-0.18304811649065428,0.34163949951142286
