time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728062230414587000,23.2045869140625,-0.10575288534164429,0.12914496660232544,-0.07678771764039993,0.893296480178833,0.4389476478099823,0.09667567908763885,-0.010056912899017334,0.0024281740188598633,-0.01046336442232132,-0.16178803037405495,-0.5664355736671026,-0.4769576302428075,0.6522934083128616
1728062230424616700,23.21461669921875,-0.06296540796756744,0.11918240040540695,-0.09969516843557358,0.8929252028465271,0.43937256932258606,0.09816394746303558,-0.021328091621398926,0.02010020613670349,0.020656339824199677,-0.1615575126724733,-0.5666294966846414,-0.477507053753975,0.6517799679657212
1728062230434647800,23.224647705078127,-0.0203351192176342,0.12187591940164566,-0.10361746698617935,0.892741858959198,0.4393714666366577,0.09982392191886902,-0.026347815990447998,0.01927739381790161,0.02213968336582184,-0.16137370875926024,-0.5670449266866595,-0.47788284435775186,0.6511886196741532
1728062230444678000,23.234677978515624,0.03938793018460274,0.09924294054508209,-0.08852027356624603,0.8923113942146301,0.4397474527359009,0.1019938588142395,-0.013756096363067627,0.029018014669418335,0.04018773138523102,-0.16082763411896273,-0.5676088906465574,-0.47834827945221864,0.6504903042239276
1728062230454708000,23.2447080078125,0.002433642279356718,0.082652248442173,-0.10379510372877121,0.8918150663375854,0.4405793845653534,0.10274186730384827,-0.0010832548141479492,0.026507586240768433,0.07963134348392487,-0.16024213087978467,-0.5677185000194785,-0.4786090659703562,0.6503473058025476
1728062230464738800,23.25473876953125,-0.07226955890655518,0.10164729505777359,-0.11683420836925507,0.8911513090133667,0.4418439567089081,0.1030687540769577,-0.00522613525390625,0.00652042031288147,0.05020594596862793,-0.15970534890818258,-0.5674890311616441,-0.4790517462129962,0.6503535736114505
1728062230474769000,23.264768798828126,-0.1388895958662033,0.1127108633518219,-0.11498676985502243,0.890341579914093,0.44319209456443787,0.1042730063199997,-0.013800442218780518,-0.009781301021575928,-0.007043823599815369,-0.15923274810045976,-0.5673124291204047,-0.47988864387518365,0.6500065670618418
1728062230484799700,23.2747998046875,-0.12170115113258362,0.1118672788143158,-0.1078399121761322,0.8896788358688354,0.44413596391677856,0.10590079426765442,-0.01107776165008545,-0.006254345178604126,-0.04350744187831879,-0.1589404951709846,-0.5672885168640452,-0.4807641179930987,0.6494517658639175
1728062230494829800,23.284829833984375,-0.09302236884832382,0.10810530185699463,-0.11957299709320068,0.889075756072998,0.4450465440750122,0.10713531076908112,-0.0018534660339355469,0.03151610493659973,-0.07063613831996918,-0.1586091596267577,-0.5672446289940332,-0.48145735611525586,0.6490574170236709
1728062230504860000,23.29485986328125,-0.09459803253412247,0.11420564353466034,-0.12500397861003876,0.8883023262023926,0.4462175667285919,0.10867014527320862,-0.006634235382080078,0.07337489724159241,-0.046414121985435486,-0.15813587136721752,-0.5672124440276244,-0.48229152771323647,0.6485816184942852
1728062230514891000,23.30489111328125,-0.07442831248044968,0.12248168140649796,-0.14653031527996063,0.8874611258506775,0.4475078880786896,0.11022423207759857,-0.02329498529434204,0.07525834441184998,0.036519646644592285,-0.1575563238294648,-0.5671952597615104,-0.4831166051392786,0.6481233260506406
1728062230524920800,23.3149208984375,-0.033009305596351624,0.17254383862018585,-0.17459310591220856,0.8864659667015076,0.4490247964859009,0.11204871535301208,-0.04674440622329712,0.03255796432495117,0.07409346103668213,-0.15674228483627792,-0.567271044617144,-0.48397099228616586,0.6476168184599705
1728062230534950700,23.32495068359375,-0.08460911363363266,0.17354759573936462,-0.19331298768520355,0.8853310942649841,0.45067793130874634,0.11436033248901367,-0.03892618417739868,-0.0006961226463317871,0.05887281894683838,-0.15577515280408774,-0.5674622818996201,-0.4849399205273094,0.6469574463294085
1728062230544982000,23.33498193359375,-0.17459653317928314,0.19670632481575012,-0.21233248710632324,0.8841903209686279,0.45228779315948486,0.11680486053228378,-0.00476527214050293,-0.013017594814300537,0.09774912893772125,-0.15503584538646006,-0.5675235622407375,-0.4861269770190839,0.6461900141417928
1728062230555011800,23.34501171875,-0.2428554743528366,0.23560072481632233,-0.2268344610929489,0.8829849362373352,0.45391854643821716,0.1195647343993187,0.014613330364227295,-0.03143301606178284,0.07118560373783112,-0.15442685619825022,-0.5675194261484537,-0.4875490411548565,0.6452674201055695
1728062230565042700,23.355042724609376,-0.2980731129646301,0.25060153007507324,-0.24703986942768097,0.8816829323768616,0.45563024282455444,0.12262286990880966,0.015152394771575928,-0.018313199281692505,0.012280240654945374,-0.15390287863262353,-0.5674451044859852,-0.4892008684183049,0.6442068765248226
1728062230575072800,23.36507275390625,-0.26258888840675354,0.2678167223930359,-0.2646756172180176,0.8802059292793274,0.4576701819896698,0.12560030817985535,0.02039813995361328,0.03151142597198486,0.005976423621177673,-0.1532629755750956,-0.5672547360592409,-0.4909401364596987,0.643203140002542
1728062230585102800,23.375102783203126,-0.20014403760433197,0.3060157299041748,-0.248325914144516,0.8785309791564941,0.46001237630844116,0.1287306696176529,0.020852267742156982,0.05285084247589111,-0.0006177574396133423,-0.15228661542226254,-0.5671660785924306,-0.49263371427305264,0.642217495205247
1728062230595133700,23.3851337890625,-0.11895224452018738,0.3363509774208069,-0.25935328006744385,0.8769479393959045,0.46201279759407043,0.13231222331523895,0.015691101551055908,0.06189781427383423,0.0003631114959716797,-0.1511434741063662,-0.5674558111359294,-0.4941153863154377,0.6410924591627273
1728062230605163800,23.395163818359375,-0.10661421716213226,0.36217114329338074,-0.29335838556289673,0.8751876950263977,0.46430474519729614,0.1358950436115265,0.00030040740966796875,0.06076556444168091,-0.01040661334991455,-0.14967839785774265,-0.5678212559108251,-0.49550634747006894,0.6400381272222991
1728062230615195000,23.40519482421875,-0.188636913895607,0.3900057077407837,-0.3187175393104553,0.8732482194900513,0.46676647663116455,0.1398792415857315,-0.013797223567962646,0.035079896450042725,0.031995877623558044,-0.1481791125437658,-0.5681666229537062,-0.4971180022942703,0.6388295357730037
1728062230625224700,23.415224609375,-0.2983607351779938,0.3968113958835602,-0.3587437868118286,0.8710825443267822,0.46940359473228455,0.1444825381040573,-0.008457660675048828,0.01098892092704773,0.07307742536067963,-0.14677732923893982,-0.5684124603775206,-0.49914781412834897,0.6373500094328782
1728062230635254800,23.4252548828125,-0.4533921480178833,0.4092148244380951,-0.37021881341934204,0.8687740564346313,0.4720110297203064,0.14979049563407898,-0.008239507675170898,-0.022151291370391846,0.11865746974945068,-0.1456989208466187,-0.5685017322203096,-0.501698146153044,0.6355128240473051
1728062230645286000,23.435285888671874,-0.47523725032806396,0.4731746315956116,-0.3872672915458679,0.8663031458854675,0.47456708550453186,0.15590044856071472,-0.01423722505569458,-0.04321625828742981,0.11984133720397949,-0.14472421523352494,-0.5686212010365995,-0.5045989995070543,0.6333282479668629
1728062230655316000,23.44531591796875,-0.47770655155181885,0.499934583902359,-0.39855509996414185,0.863637387752533,0.4772208034992218,0.16245266795158386,-0.02470928430557251,-0.01780906319618225,0.05342888832092285,-0.1435938621700276,-0.5688331903718551,-0.5075974122456096,0.630994844046907
1728062230665345800,23.455345703125,-0.4118066132068634,0.5303300023078918,-0.4241158664226532,0.8608280420303345,0.4799961745738983,0.1690530925989151,-0.012851357460021973,0.04283112287521362,0.05581583082675934,-0.14227819192028054,-0.5690938192491832,-0.5105475244231245,0.6286735657656359
1728062230675377000,23.465376953125,-0.37132203578948975,0.5491527318954468,-0.4441817104816437,0.8577797412872314,0.4831036627292633,0.17556928098201752,0.003685474395751953,0.06726568937301636,0.003309592604637146,-0.14060843701439782,-0.5694003737179746,-0.5133886038944299,0.6264539538378119
1728062230685407000,23.475406982421877,-0.420871764421463,0.6011426448822021,-0.4489106833934784,0.8545898199081421,0.4862028658390045,0.18243618309497833,0.003518521785736084,0.044192731380462646,-0.024965405464172363,-0.13887030796645816,-0.5697753794301926,-0.516308152119539,0.624096902028704
1728062230695437800,23.485437744140626,-0.3762669861316681,0.6420198082923889,-0.4550676643848419,0.8511978983879089,0.4893283247947693,0.18978914618492126,0.0028669238090515137,0.026922404766082764,-0.01832592487335205,-0.13698378432904532,-0.5702753693236784,-0.5193077885711294,0.6215632430835699
1728062230705468000,23.495468017578126,-0.2892757058143616,0.6694126725196838,-0.46863752603530884,0.8476477861404419,0.49261364340782166,0.197040855884552,-0.004416763782501221,0.027619630098342896,-0.011478543281555176,-0.13478518482693305,-0.5708891810298852,-0.522116815819558,0.6191224144664511
1728062230715498000,23.505498046875,-0.23587800562381744,0.6987151503562927,-0.49139049649238586,0.8438864946365356,0.4961589276790619,0.2041621059179306,-0.008376240730285645,0.034450411796569824,-0.005889132618904114,-0.13223047721376713,-0.5715940521172755,-0.5247487903424047,0.61679345119015
1728062230725528800,23.51552880859375,-0.27987560629844666,0.6883540749549866,-0.5050548911094666,0.8399460911750793,0.49982765316963196,0.21133574843406677,-0.018687725067138672,0.037266552448272705,0.03944264352321625,-0.1295941651157148,-0.5722617693872133,-0.5274318330826838,0.6144407396858548
1728062230735558700,23.52555859375,-0.3155582547187805,0.6854152679443359,-0.5041797757148743,0.8359382152557373,0.5034036040306091,0.21861417591571808,-0.01794511079788208,0.01907271146774292,0.09120050072669983,-0.12708821684019542,-0.5728486300624431,-0.5302372421028899,0.6119979775498902
1728062230745589800,23.53558984375,-0.4257471561431885,0.6628111600875854,-0.5252917408943176,0.8318291902542114,0.5068703293800354,0.22614777088165283,-0.010753750801086426,0.005260586738586426,0.0794401466846466,-0.12476808900401827,-0.5733253094459076,-0.5332653866927256,0.6093923863600643
1728062230755620400,23.545620361328126,-0.4397497773170471,0.6272755265235901,-0.5302178263664246,0.8276450037956238,0.5102301836013794,0.23381410539150238,-0.01081162691116333,0.030007362365722656,0.09890389442443848,-0.12271592566120747,-0.5735996275957217,-0.5365543033847896,0.6066578838797965
1728062230765650200,23.555650146484375,-0.36992108821868896,0.6092237234115601,-0.523985743522644,0.8234636783599854,0.5136494040489197,0.24098049104213715,-0.0006337165832519531,0.031150400638580322,0.07934744656085968,-0.12058874578385428,-0.5738132456787702,-0.539656003825909,0.6041258108555976
1728062230775681300,23.565681396484376,-0.41827744245529175,0.6282866597175598,-0.5243745446205139,0.8192293643951416,0.5170056819915771,0.2481294423341751,-0.0007938742637634277,0.015999138355255127,0.059854134917259216,-0.11844883922049493,-0.5740320952562509,-0.5427263354178765,0.6015854624090642
1728062230785711400,23.57571142578125,-0.3629150390625,0.6560203433036804,-0.5375364422798157,0.8148623704910278,0.5203267931938171,0.25545889139175415,-0.006696045398712158,0.03162944316864014,0.09422695636749268,-0.11625086215926463,-0.5742916397169734,-0.5458191595665773,0.5989626608645904
1728062230795741400,23.585741455078125,-0.3706027865409851,0.6995885968208313,-0.5578275918960571,0.8102272152900696,0.5238555073738098,0.2628827393054962,-0.0073250532150268555,0.050897419452667236,0.06017640233039856,-0.11377008014396324,-0.574626952185792,-0.5488581222356653,0.5963346602772671
1728062230805772300,23.595772216796874,-0.3625696897506714,0.7395389676094055,-0.5827401280403137,0.8052887320518494,0.5274538993835449,0.27074405550956726,-0.008658051490783691,0.07897621393203735,0.05237627029418945,-0.1111811059610642,-0.5749868534576114,-0.5520526654895013,0.5935205926898653
1728062230815802400,23.60580224609375,-0.24817867577075958,0.7858492136001587,-0.610133945941925,0.8000062108039856,0.5314663648605347,0.2784479260444641,0.006466269493103027,0.06519812345504761,-0.002446800470352173,-0.1081107412238496,-0.5754483340364205,-0.5550524037738033,0.5908366846828904
1728062230825833200,23.615833251953124,-0.4159363806247711,0.8262072801589966,-0.6231908798217773,0.794407069683075,0.5354714393615723,0.28668445348739624,0.019069433212280273,0.01444023847579956,-0.06173929572105408,-0.10497746462109032,-0.5759399838756392,-0.5582431086469833,0.5879095141102353
1728062230835863300,23.62586328125,-0.35470151901245117,0.8481586575508118,-0.6356909871101379,0.7885831594467163,0.5392583012580872,0.29552897810935974,0.036505281925201416,-0.004971623420715332,0.02969697117805481,-0.10197211293279242,-0.5764188021308398,-0.5616990789337822,0.5846685550402629
1728062230845893400,23.635893310546876,-0.3150913715362549,0.8601120710372925,-0.6550023555755615,0.7825064659118652,0.5433926582336426,0.30398643016815186,0.050394296646118164,-0.04946565628051758,-0.023499280214309692,-0.09856787170302521,-0.5769523839097986,-0.5649063363468327,0.5816279198788168
1728062230855924500,23.645924560546874,-0.5397708415985107,0.8527427911758423,-0.6647476553916931,0.7762414813041687,0.5472213625907898,0.31304630637168884,0.04236185550689697,-0.03092491626739502,0.03882154822349548,-0.09544393879563462,-0.5773734202117117,-0.5684743442049558,0.5782450272556097
1728062230865954300,23.655954345703126,-0.49355313181877136,0.8780491948127747,-0.6799756288528442,0.7698137760162354,0.5506770610809326,0.3227100968360901,0.03816956281661987,0.02711242437362671,0.18829169869422913,-0.09261540635793855,-0.5776968412702479,-0.5723822203800201,0.5745149642683005
1728062230875985400,23.6659853515625,-0.5858580470085144,0.8996812701225281,-0.7070242762565613,0.763045072555542,0.5543321967124939,0.3323822319507599,0.02269083261489868,0.011311173439025879,0.06622314453125,-0.08954597780591492,-0.5780149640859303,-0.5762723511831109,0.5707804785776622
1728062230886015500,23.676015380859376,-0.7208462357521057,0.9235180020332336,-0.7144057154655457,0.7559811472892761,0.5574295520782471,0.34316837787628174,0.0013275742530822754,0.05080103874206543,0.09004399180412292,-0.0868511994309768,-0.5782560582671008,-0.5806927910092278,0.566456183469002
1728062230896045300,23.68604541015625,-0.5081201195716858,0.9463111758232117,-0.7031722664833069,0.7487391829490662,0.5606055855751038,0.3537102937698364,0.02910792827606201,0.08984613418579102,0.10287868976593018,-0.0839165600080552,-0.5785636417130329,-0.5849096117508357,0.5622302494547886
1728062230906076200,23.696076171875,-0.4036145806312561,0.9600780606269836,-0.6889568567276001,0.7413730621337891,0.5642032623291016,0.3633740544319153,0.05568486452102661,0.04933744668960571,-0.05282700061798096,-0.08044535097031151,-0.5790146146645133,-0.588582280974697,0.5584277333864874
1728062230916106200,23.706106201171874,-0.45798781514167786,0.9661218523979187,-0.6897901296615601,0.7338907122612,0.5677434206008911,0.3729235827922821,0.067271888256073,0.04520225524902344,-0.035429567098617554,-0.07687948731149595,-0.579512736203646,-0.5921374649099652,0.5546420717395041
1728062230926136300,23.71613623046875,-0.5547311305999756,0.9668436646461487,-0.6955899596214294,0.7262549996376038,0.5708577036857605,0.3829815685749054,0.07290858030319214,0.0463297963142395,0.05024605989456177,-0.07357435934562562,-0.5799391270758082,-0.5959541814519544,0.5505415106330865
1728062230936167200,23.726167236328124,-0.4310997724533081,0.9763854742050171,-0.693753719329834,0.7184935212135315,0.5739222168922424,0.3929121792316437,0.0678068995475769,0.01880544424057007,0.044053733348846436,-0.07021973229002458,-0.5803506351263145,-0.5997076183580203,0.5464548967301097
1728062230946197200,23.736197265625,-0.5068916082382202,0.9843617677688599,-0.724301278591156,0.7104625701904297,0.5772345066070557,0.4025462865829468,0.052156269550323486,-0.03452503681182861,-0.0389900803565979,-0.06661657146091336,-0.5807333369034391,-0.6033422971938054,0.5424842741666837
1728062230956228400,23.746228271484377,-0.5941519141197205,0.996911883354187,-0.7283817529678345,0.7021740674972534,0.5800591111183167,0.41289573907852173,0.034001290798187256,-0.016170501708984375,0.03360700607299805,-0.0632868593461671,-0.5810325744810865,-0.6073294142832901,0.5380955966739595
1728062230966258200,23.756258056640625,-0.4813167154788971,1.0157452821731567,-0.7289167642593384,0.6937174797058105,0.5828576683998108,0.4231226444244385,0.05593132972717285,0.013577878475189209,0.06479248404502869,-0.05984549894704861,-0.5813534115835818,-0.6112197050854012,0.5337200802357842
1728062230976288300,23.766288330078126,-0.547634482383728,1.0385440587997437,-0.7477101683616638,0.6849949359893799,0.5858266353607178,0.4331150949001312,0.06602710485458374,0.012226283550262451,-0.029855817556381226,-0.056155541412306116,-0.5816964332510837,-0.6149689497535262,0.5294231394618326
1728062230986319400,23.7763193359375,-0.6491461396217346,1.0867440700531006,-0.7488254904747009,0.6758858561515808,0.588196337223053,0.4440757930278778,0.04229933023452759,0.0629115104675293,0.032029032707214355,-0.05269422369344656,-0.5820262457477775,-0.6190988200668294,0.5245811724962934
1728062230996349400,23.786349365234376,-0.4331536293029785,1.1216868162155151,-0.7655693292617798,0.6664260625839233,0.5908377766609192,0.4547383487224579,0.03669869899749756,0.08961266279220581,0.04658934473991394,-0.0488582243470488,-0.5824251643346319,-0.6230169417604668,0.5198496571604898
1728062231006380300,23.79638037109375,-0.38146722316741943,1.18190598487854,-0.7705254554748535,0.6565253734588623,0.5941319465637207,0.4647383987903595,0.03922945261001587,0.04191553592681885,-0.06341677904129028,-0.044397714611167774,-0.5829100755866462,-0.6265660730658922,0.5154218585943875
1728062231016410400,23.806410400390625,-0.39334943890571594,1.2023166418075562,-0.761297345161438,0.6463053822517395,0.5972632765769958,0.4749375879764557,0.046916425228118896,0.03272634744644165,-0.006202757358551025,-0.039815415270810055,-0.5834945813241615,-0.630081632511808,0.5108286074124319
1728062231026440400,23.8164404296875,-0.3710481822490692,1.2103549242019653,-0.788337767124176,0.6358574628829956,0.6004136204719543,0.4849627912044525,0.07738393545150757,0.03015589714050293,-0.00029772520065307617,-0.035120493678641555,-0.5840617544897794,-0.6335244722169596,0.5062462063144623
1728062231036471300,23.82647119140625,-0.5425935983657837,1.2262132167816162,-0.8093287944793701,0.6250184178352356,0.6032467484474182,0.49542441964149475,0.08300447463989258,0.012918412685394287,-0.018739700317382812,-0.0305319127094914,-0.5845250038452748,-0.637214819174005,0.5013537732723052
1728062231046501400,23.83650146484375,-0.506556510925293,1.221078872680664,-0.790062427520752,0.6140073537826538,0.6054500937461853,0.5063847899436951,0.08064889907836914,0.017078161239624023,0.07006204128265381,-0.026215985146506356,-0.5849488985664599,-0.641114005830884,0.4961053015437836
1728062231056531500,23.846531494140624,-0.4459852874279022,1.2395676374435425,-0.8029284477233887,0.6028823256492615,0.6079040169715881,0.5167063474655151,0.0909346342086792,-0.0025725960731506348,0.006944775581359863,-0.021646379534605745,-0.5853915819503744,-0.6447246505878896,0.4910989885622792
1728062231066562300,23.856562255859377,-0.436499685049057,1.2908575534820557,-0.8459389805793762,0.5912020802497864,0.6105114817619324,0.5270251631736755,0.058303236961364746,-0.0017926692962646484,-0.0007951855659484863,-0.016818766754133047,-0.5857846730312728,-0.6483586148077793,0.486008698825993
1728062231076592000,23.866592041015625,-0.4945821762084961,1.3120427131652832,-0.8821873068809509,0.578921914100647,0.6131079196929932,0.5375391244888306,0.03390145301818848,0.027944445610046387,0.06162792444229126,-0.011829340232263223,-0.5860947993453193,-0.6521215066927966,0.48071880521843374
1728062231086623200,23.876623291015626,-0.4697172939777374,1.3328462839126587,-0.9106048345565796,0.5661950707435608,0.6155646443367004,0.5481818914413452,0.05245703458786011,0.051168203353881836,0.07037901878356934,-0.006788768978952807,-0.586310106315664,-0.6559965056986125,0.4752504478839302
1728062231096653300,23.8866533203125,-0.43137097358703613,1.3631796836853027,-0.8967795372009277,0.5530799627304077,0.6181229948997498,0.5585929751396179,0.07704669237136841,0.04401683807373047,0.07423478364944458,-0.0015192049480116318,-0.586514481826257,-0.6597706093781404,0.4697883445426841
1728062231106683100,23.89668310546875,-0.41470491886138916,1.3760368824005127,-0.8954657912254333,0.5397601127624512,0.6206393241882324,0.5687403082847595,0.09984225034713745,0.014080464839935303,0.04425114393234253,0.003898327774946456,-0.5867774786837545,-0.6633719473843552,0.46434315095206163
1728062231116714200,23.90671435546875,-0.443112850189209,1.3663760423660278,-0.9106245040893555,0.5262427926063538,0.6229587197303772,0.5787841081619263,0.11015534400939941,0.0004696846008300781,-0.018053948879241943,0.00928958969729479,-0.5869700050474421,-0.6669769589807117,0.4588264126666893
1728062231126744300,23.916744384765625,-0.5770758986473083,1.3741732835769653,-0.9139763712882996,0.5124576091766357,0.6247965097427368,0.5890808701515198,0.09854984283447266,0.004109680652618408,-0.008239805698394775,0.014525034048065584,-0.5870763878038151,-0.6707322417448217,0.4530436103322784
1728062231136775200,23.926775146484374,-0.5142846703529358,1.3733059167861938,-0.9001306295394897,0.49857836961746216,0.6259209513664246,0.5997018814086914,0.09295883774757385,0.04720526933670044,0.06239229440689087,0.01949685321673316,-0.5871766968940894,-0.6745920856545697,0.4469550880919851
1728062231146805200,23.93680517578125,-0.46781063079833984,1.429388403892517,-0.8961710333824158,0.48443812131881714,0.6274674534797668,0.6095937490463257,0.0846078097820282,0.06358802318572998,0.04923510551452637,0.02484742307147312,-0.5873001012907731,-0.6781411866033359,0.44111880832941847
1728062231156835300,23.94683544921875,-0.4024987518787384,1.4794268608093262,-0.8806056380271912,0.46983224153518677,0.6289175152778625,0.6194518208503723,0.058533668518066406,0.05327248573303223,0.047479450702667236,0.030444873147137116,-0.587547930980892,-0.6815521495045702,0.43514048705865427
1728062231166866200,23.9568662109375,-0.31725460290908813,1.4886224269866943,-0.8873080015182495,0.4549603760242462,0.6307799220085144,0.6285916566848755,0.0635177493095398,0.05890202522277832,0.002633988857269287,0.03640732510093434,-0.5878221217602685,-0.6846612110891536,0.42939327582422465
1728062231176896300,23.966896240234377,-0.3077356815338135,1.496744990348816,-0.9185647368431091,0.4397234618663788,0.6328524947166443,0.6372919678688049,0.06853136420249939,0.06082737445831299,-0.04985898733139038,0.042574835077511294,-0.5879788073668577,-0.687696817804322,0.423723287105468
1728062231186926300,23.97692626953125,-0.4885798990726471,1.4840070009231567,-0.9208406805992126,0.424262136220932,0.6343702673912048,0.6462011337280273,0.07514256238937378,0.056944429874420166,0.010521888732910156,0.04855464054020326,-0.5880481277837032,-0.6908689982579943,0.41778205736500124
1728062231196957400,23.98695751953125,-0.6275971531867981,1.4705857038497925,-0.9147473573684692,0.4087597131729126,0.6344165205955505,0.6560722589492798,0.10874181985855103,0.029462814331054688,0.07821112871170044,0.05389058638572168,-0.5880838284391031,-0.6944015761088254,0.4111685391694279
1728062231206987300,23.9969873046875,-0.5893028378486633,1.4989255666732788,-0.9015884399414062,0.3931349217891693,0.6340216398239136,0.6659287214279175,0.1250990629196167,-0.008609771728515625,0.10055077075958252,0.05913247190118941,-0.5881228081961609,-0.6979082483709826,0.4043993719117582
1728062231217018400,24.007018310546876,-0.49053603410720825,1.536496639251709,-0.9208840727806091,0.3771122694015503,0.6338157057762146,0.6753249764442444,0.11083301901817322,-0.038173675537109375,0.018049657344818115,0.06467309034690152,-0.5881680743630515,-0.7012280660441538,0.39768688096495297
1728062231227048400,24.01704833984375,-0.3839224576950073,1.5593148469924927,-0.9572527408599854,0.3605530560016632,0.634402334690094,0.6837654709815979,0.08135649561882019,-0.008166372776031494,-0.029651641845703125,0.07074888113556167,-0.5880632089762005,-0.7043183886407001,0.39129513396703136
1728062231237078500,24.02707861328125,-0.4025760293006897,1.5410977602005005,-0.9318653345108032,0.3437822163105011,0.6349576711654663,0.6918403506278992,0.07226380705833435,0.03430825471878052,0.02904611825942993,0.07691771263112293,-0.5879032685994817,-0.7073117516278775,0.38492030065227717
1728062231247109400,24.037109375,-0.40991345047950745,1.5036513805389404,-0.9416961669921875,0.32723546028137207,0.635266900062561,0.6995377540588379,0.11481145024299622,0.06633222103118896,0.045625269412994385,0.08291131797890317,-0.5876621216208877,-0.7102267967139032,0.3786249978678905
1728062231257139200,24.04713916015625,-0.6308708190917969,1.5460814237594604,-0.984029233455658,0.310298353433609,0.6347365975379944,0.7076894640922546,0.12370714545249939,0.06393283605575562,0.023206591606140137,0.08866877763101785,-0.5873014387535098,-0.713387526477346,0.3718778160064935
1728062231267169300,24.057169189453123,-0.7101248502731323,1.5286881923675537,-0.9560524821281433,0.29307276010513306,0.6326321959495544,0.7168580293655396,0.08105731010437012,0.05706524848937988,0.18238848447799683,0.09392896142032316,-0.5869930769266688,-0.7168459668933344,0.364346681532298
1728062231277200100,24.0672001953125,-0.3204894959926605,1.54191255569458,-0.9987919330596924,0.27588847279548645,0.6316193342208862,0.7245288491249084,0.07889333367347717,0.023104608058929443,0.019337058067321777,0.09964681993291219,-0.5865189101103938,-0.7199027648721359,0.3574995770850278
1728062231287230200,24.077230224609377,-0.4635106921195984,1.5908578634262085,-1.0535310506820679,0.25784507393836975,0.6317143440246582,0.7310628890991211,0.052716851234436035,-0.03741496801376343,-0.18907064199447632,0.10610840848655015,-0.5857762198687207,-0.72277082928232,0.35101220449450743
1728062231297261300,24.08726123046875,-0.6604592204093933,1.497324824333191,-1.0545755624771118,0.23973630368709564,0.6300464272499084,0.7386257648468018,0.06557658314704895,-0.007091045379638672,0.05022317171096802,0.11186683328945682,-0.5849610397252308,-0.7260395802780669,0.3437629001991248
1728062231307291400,24.09729150390625,-0.6198504567146301,1.461769938468933,-1.0678646564483643,0.22207826375961304,0.6277025938034058,0.7461037635803223,0.13718971610069275,0.02104008197784424,0.11107403039932251,0.11715743773654727,-0.5839631036009207,-0.7294100180472474,0.3364852012755582
1728062231317321200,24.1073212890625,-0.5127655267715454,1.5152119398117065,-1.0644004344940186,0.20414312183856964,0.6256393790245056,0.7529286742210388,0.09801125526428223,0.016481220722198486,0.12768691778182983,0.12272305876977685,-0.5828915157227215,-0.7325993486162868,0.329355268309019
1728062231327352300,24.117352294921876,-0.36085590720176697,1.5572903156280518,-1.0525909662246704,0.18585246801376343,0.6242899298667908,0.7587628960609436,0.04783569276332855,0.015877366065979004,0.06711918115615845,0.12880108159752848,-0.5818055962441521,-0.7354479467593438,0.3225351004480869
1728062231337382400,24.12738232421875,-0.3219665586948395,1.5862263441085815,-1.0927690267562866,0.16710124909877777,0.6236347556114197,0.7636469006538391,0.04635371267795563,0.03652143478393555,-0.07114207744598389,0.13536929259323371,-0.5805886413644891,-0.7380652245287921,0.3159930807746865
1728062231347413200,24.137413330078125,-0.2917740046977997,1.5455567836761475,-1.0695688724517822,0.14822719991207123,0.6229882836341858,0.7680584788322449,0.06650947034358978,0.06442004442214966,-0.007606387138366699,0.1420103535422889,-0.5792429073834653,-0.7406125198861444,0.3095216908024354
1728062231357443300,24.147443359375,-0.33598726987838745,1.5271703004837036,-1.0261896848678589,0.12986713647842407,0.621849775314331,0.7722933292388916,0.13604751229286194,0.02075868844985962,-0.004791617393493652,0.1483386642923429,-0.5779487062531405,-0.74304909101173,0.3030657866053171
1728062231367473400,24.157473388671875,-0.4513804018497467,1.583595871925354,-1.0116735696792603,0.1114194467663765,0.6201019883155823,0.7765690088272095,0.13787841796875,-0.037994384765625,-0.008441448211669922,0.15457447374026165,-0.5767813897143046,-0.7453909915550844,0.2963482284188365
1728062231377504300,24.167504150390624,-0.456959992647171,1.5549157857894897,-1.0068484544754028,0.09284816682338715,0.6173560619354248,0.7811852097511292,0.08671700209379196,-0.03416532278060913,0.045383334159851074,0.16055740801206553,-0.5756996986034446,-0.7477716559056766,0.28918611981847137
1728062231387534300,24.177534423828124,-0.30422016978263855,1.5683673620224,-1.0141057968139648,0.07436052709817886,0.6151654124259949,0.7848836183547974,0.07435140013694763,0.010826408863067627,-0.018739700317382812,0.16674477880143193,-0.5744591055840373,-0.7499590271119941,0.28240829146258645
1728062231397564400,24.187564453125,-0.29572945833206177,1.6243243217468262,-1.040398120880127,0.0554017648100853,0.613490104675293,0.7877568006515503,0.0473049096763134,0.03423023223876953,-0.04277682304382324,0.1733534047997369,-0.573072735958403,-0.7519747557793642,0.2758083876064322
1728062231407595500,24.197595458984374,-0.2431345134973526,1.5893754959106445,-1.033951997756958,0.03628573939204216,0.611709475517273,0.7902500629425049,0.04344119876623154,0.04679882526397705,0.07034575939178467,0.180027942142094,-0.5715976924668525,-0.7539238031276221,0.2691932142771789
