time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728332035381763000,1.80176318359375,0.15410344302654266,0.09342269599437714,0.15665379166603088,-0.3223671317100525,0.44892242550849915,-0.8333955407142639,-0.0334068238735199,-0.002648591995239258,-0.016808927059173584,0.9373815223805829,-0.19524382766910456,-0.21256074683476564,0.19497135093884588
1728332035391794000,1.8117939453125,0.7396395206451416,0.23674432933330536,0.19974693655967712,-0.3201804459095001,0.44605401158332825,-0.8357753157615662,-0.07158899307250977,0.06630566716194153,-0.014215528964996338,0.9377812778556476,-0.1936590325342101,-0.21120728994440544,0.19609732287511056
1728332035401825000,1.821824951171875,1.8420404195785522,0.5041621923446655,0.14299815893173218,-0.3163250982761383,0.43578022718429565,-0.8426352143287659,-0.1033984124660492,0.11858686804771423,0.07206636667251587,0.9392188792710486,-0.18814099391917283,-0.20805136295389864,0.19795374187715342
1728332035411856100,1.831856201171875,2.8314714431762695,0.9331632852554321,0.03931171074509621,-0.30984386801719666,0.41624417901039124,-0.854831874370575,-0.17440906167030334,0.14999425411224365,0.030231714248657227,0.9420038384278056,-0.17796767692067372,-0.20226605229135078,0.20011193650485962
1728332035421887200,1.84188720703125,3.876699447631836,1.215370535850525,0.1733134537935257,-0.2999464273452759,0.3872193396091461,-0.871833324432373,-0.292720228433609,0.35948479175567627,0.03987836837768555,0.9459105478545956,-0.16316330690257957,-0.19354862671432313,0.2029039392886189
1728332035431918000,1.85191796875,4.078093528747559,0.8244444131851196,0.6655527353286743,-0.28894364833831787,0.35273030400276184,-0.8899960517883301,-0.31374800205230713,0.646705150604248,-0.003695964813232422,0.9496367982912166,-0.1454596244901611,-0.1839659927048266,0.20781742637855327
1728332035441949200,1.86194921875,3.8646225929260254,0.09372496604919434,0.9700961112976074,-0.2820035517215729,0.3190859258174896,-0.9047973155975342,-0.1283358335494995,0.6130582690238953,-0.19554448127746582,0.9518700344645338,-0.12758357461341932,-0.17698524930456075,0.21527204860188448
1728332035451980000,1.87197998046875,2.9290146827697754,0.13010087609291077,0.36170387268066406,-0.2791641056537628,0.2895817756652832,-0.9155380129814148,0.20518949627876282,-0.039841145277023315,-0.4017837643623352,0.953218529923414,-0.11179557671208902,-0.17243188477834673,0.22168328941316967
1728332035462011100,1.88201123046875,1.9016450643539429,0.3169565200805664,-0.3011971414089203,-0.2768181562423706,0.2678561508655548,-0.9228352308273315,0.2566154897212982,-0.6331210136413574,-0.17059433460235596,0.9546998938422927,-0.10081206434643906,-0.16858032842124326,0.22353028563729724
1728332035472042000,1.8920419921875,1.7412220239639282,0.15094095468521118,-0.22521181404590607,-0.2752571403980255,0.2502509355545044,-0.9282284379005432,0.141513854265213,-0.5115882158279419,0.2069607377052307,0.9561285289588897,-0.09219039342343456,-0.16548934628109782,0.22345613627827518
1728332035482073000,1.902072998046875,1.9225167036056519,-0.07628820091485977,0.14415398240089417,-0.2750329375267029,0.23347249627113342,-0.9326561689376831,0.279778391122818,-0.16074910759925842,0.2552574872970581,0.9569798759514526,-0.08362155124060638,-0.1633381824918764,0.22476133057524372
1728332035492104000,1.91210400390625,2.2711713314056396,-0.04374762624502182,0.19233189523220062,-0.27523744106292725,0.21403557062149048,-0.937247633934021,0.34548890590667725,0.11657662689685822,0.2113412618637085,0.9575429201328178,-0.07347760204635549,-0.16117451720894804,0.227454219585841
1728332035502135000,1.922135009765625,2.244335889816284,0.09747342020273209,0.055670443922281265,-0.2747310996055603,0.1929875612258911,-0.9419546723365784,0.13042870163917542,0.2587183713912964,0.15989595651626587,0.958200818267105,-0.06270758971059473,-0.1583995360617141,0.22984484294965954
1728332035512166100,1.932166259765625,2.174558639526367,0.11164915561676025,0.11086844652891159,-0.27325743436813354,0.17240841686725616,-0.9463644623756409,-0.14915162324905396,0.27250730991363525,0.21333229541778564,0.9588577090603781,-0.05237901622737783,-0.1551586189387129,0.23189293747865744
1728332035522197000,1.942197021484375,2.176283359527588,-0.16977933049201965,0.12765543162822723,-0.27331849932670593,0.1519707888364792,-0.9498431086540222,-0.22063905000686646,0.10936649143695831,0.11964291334152222,0.9591979007299404,-0.04192759016966164,-0.15271062301580177,0.2342242752250944
1728332035532228000,1.95222802734375,1.8557827472686768,-0.1919352263212204,0.011420425027608871,-0.2750280201435089,0.13275161385536194,-0.9522271752357483,-0.15038704872131348,-0.14122024178504944,-0.1469549536705017,0.9593384672348712,-0.031961567266654084,-0.15121133265266085,0.236184962012065
1728332035542259000,1.962259033203125,1.4463834762573242,-0.134752094745636,-0.1472054272890091,-0.27661383152008057,0.11682351678609848,-0.9538537859916687,-0.12759152054786682,-0.21084818243980408,-0.0779150128364563,0.959532216718517,-0.023802110387762934,-0.15002187551190774,0.2371178526479937
1728332035552289000,1.9722890625,0.9704819321632385,-0.08428439497947693,-0.22453829646110535,-0.2778266370296478,0.10458160191774368,-0.9549214839935303,-0.12804192304611206,-0.18473604321479797,0.08687949180603027,0.9598183556155019,-0.017653201605826577,-0.1490892855486905,0.2370856828735907
1728332035562320000,1.98231982421875,0.3999577462673187,-0.09005306661128998,-0.1335388869047165,-0.2787720561027527,0.09755537658929825,-0.9553894996643066,-0.1240142285823822,-0.15544722974300385,0.15189218521118164,0.9600348205739082,-0.014150903991612736,-0.14867749877480776,0.23670244238639357
1728332035572351000,1.99235107421875,-0.2813835144042969,-0.10763232409954071,-0.06960704922676086,-0.2798238694667816,0.09648148715496063,-0.9551910161972046,-0.12329807877540588,-0.16008013486862183,0.27365726232528687,0.9600762197747309,-0.013553865216605928,-0.14906633659633103,0.2363243197950309
1728332035582382000,2.002382080078125,-1.4139872789382935,-0.01431303657591343,-0.14166899025440216,-0.28047066926956177,0.10410470515489578,-0.9542003870010376,-0.13847464323043823,-0.2766816318035126,0.3504864573478699,0.9600819771558025,-0.01738211754757647,-0.15032517106425472,0.23525065648105187
1728332035592413200,2.0124130859375,-2.5890777111053467,0.044564928859472275,-0.2076951414346695,-0.280456006526947,0.12289867550134659,-0.9519665837287903,-0.19303950667381287,-0.4138380289077759,0.4216473698616028,0.9600878560538643,-0.026994330612084578,-0.15260412532285764,0.23284042842583144
1728332035602444300,2.0224443359375,-3.511385440826416,0.12585818767547607,-0.1942799985408783,-0.2799304127693176,0.1516680270433426,-0.9479640126228333,-0.20230835676193237,-0.48963499069213867,0.457302451133728,0.959860703766215,-0.04176090381892287,-0.15580120111172177,0.2294550031153536
1728332035612475100,2.03247509765625,-3.6100594997406006,0.19163614511489868,-0.14473828673362732,-0.27865058183670044,0.18558993935585022,-0.9422898888587952,-0.11540764570236206,-0.4502994120121002,0.45559555292129517,0.9592645063453145,-0.05927453523102917,-0.15919039591706305,0.22573607667993245
1728332035622506200,2.04250634765625,-2.704118013381958,0.09768673777580261,-0.07259618490934372,-0.2773210406303406,0.21554864943027496,-0.936286211013794,-0.05159744620323181,-0.29474174976348877,0.26290059089660645,0.9584426971768024,-0.07481933258377374,-0.16204617894626933,0.22255556358925468
1728332035632537000,2.052537109375,-1.4423141479492188,-0.08876671642065048,-0.1327439397573471,-0.2775174379348755,0.23462054133415222,-0.9316315054893494,-0.0031985342502593994,-0.06948992609977722,-0.24437862634658813,0.9577132151736931,-0.08465304153718427,-0.16437183653240958,0.22045707887416405
1728332035642568200,2.062568115234375,-0.47073838114738464,-0.18427884578704834,-0.2902345061302185,-0.27928513288497925,0.24275213479995728,-0.9290162920951843,0.10171857476234436,0.2920226454734802,-0.6415250897407532,0.9574372769303136,-0.08882507866000146,-0.16613839043087808,0.21868289250405532
1728332035652599000,2.07259912109375,0.22029396891593933,-0.415524423122406,-0.21789824962615967,-0.2826116681098938,0.24292242527008057,-0.9279651641845703,0.1667669117450714,0.6348241567611694,-0.5646800994873047,0.957442272314783,-0.08876129779840741,-0.16774638013533155,0.21745562714346967
1728332035662630100,2.082630126953125,0.1812906414270401,-0.622040867805481,-0.18463216722011566,-0.2879830598831177,0.23991231620311737,-0.9270964860916138,0.2344551980495453,0.6068894267082214,-0.34838569164276123,0.9573146037156848,-0.08674905522320987,-0.1700775271202308,0.21701881620739175
1728332035672661000,2.092660888671875,-0.7425472736358643,-0.5718391537666321,-0.28654974699020386,-0.2941560447216034,0.24146415293216705,-0.9247525930404663,0.248166024684906,0.22385261952877045,-0.2025514841079712,0.9569459018479873,-0.08704879635525456,-0.17333846018785287,0.21594220554880048
1728332035682692000,2.102692138671875,-1.8737646341323853,-0.44892096519470215,-0.24775521457195282,-0.29950132966041565,0.2528327405452728,-0.9199861884117126,0.09750545024871826,-0.19547495245933533,0.046435773372650146,0.9562131968802773,-0.09258986877304229,-0.1772964262982439,0.21365753342276855
1728332035692723000,2.112722900390625,-2.612004518508911,-0.47272220253944397,-0.0911237969994545,-0.30403828620910645,0.2732318937778473,-0.9126363396644592,-0.019417554140090942,-0.4597705602645874,0.22452598810195923,0.95487056570632,-0.10286059674013795,-0.1819382597159415,0.2110462561334256
1728332035702754000,2.122754150390625,-2.65588641166687,-0.5185376405715942,-0.18824101984500885,-0.30891576409339905,0.2974461317062378,-0.903380811214447,0.00392305850982666,-0.4702976644039154,0.23805183172225952,0.9530632792928143,-0.11514172472266053,-0.1872217373753411,0.20823281143801733
1728332035712785000,2.132784912109375,-1.941473364830017,-0.41305407881736755,-0.3278042674064636,-0.31396839022636414,0.31746962666511536,-0.8947831988334656,0.012332618236541748,-0.25355055928230286,0.24279040098190308,0.9515006517590183,-0.12544909039659272,-0.1920180702759374,0.20503239368376147
1728332035722816000,2.14281591796875,-1.2044517993927002,-0.24058988690376282,-0.250824511051178,-0.3178883194923401,0.3306051194667816,-0.8886210322380066,-0.0625285804271698,0.04016822576522827,0.1524607539176941,0.9504711420035533,-0.13233443708590417,-0.1953895801055441,0.20227535125814
1728332035732846800,2.152846923828125,-0.4854133427143097,-0.08410367369651794,-0.15443432331085205,-0.31991851329803467,0.33738628029823303,-0.8853375911712646,-0.07429233193397522,0.30450522899627686,0.05413031578063965,0.9499512817386673,-0.13594805038478291,-0.19710231939716333,0.20065270513978878
1728332035742878000,2.1628779296875,-0.18946343660354614,0.017098842188715935,-0.17011554539203644,-0.32065632939338684,0.3395235240459442,-0.8842529654502869,-0.04537153244018555,0.3728483319282532,-0.09385067224502563,0.9498821311370244,-0.13718753692977187,-0.19761855631875505,0.19962582474906526
1728332035752909000,2.172908935546875,-0.4381343126296997,-0.07080794870853424,-0.22600437700748444,-0.321419894695282,0.3414004147052765,-0.8832525610923767,-0.041983455419540405,0.1999967098236084,-0.2282128930091858,0.949867901667561,-0.13832633517793835,-0.19808975039521667,0.19843760920590903
1728332035762940200,2.182940185546875,-0.8737670183181763,-0.2142692357301712,-0.30755358934402466,-0.32358717918395996,0.3464093506336212,-0.8805066347122192,-0.008795052766799927,-0.04777956008911133,-0.20784175395965576,0.9495250433329756,-0.1410810433487043,-0.19960667744483587,0.19661007719566057
1728332035772970000,2.192969970703125,-1.1286957263946533,-0.30838072299957275,-0.37792813777923584,-0.3271001875400543,0.3542657792568207,-0.8760714530944824,0.03181210160255432,-0.24310550093650818,-0.1627010703086853,0.9488645740619006,-0.145328058353754,-0.20209903038591423,0.1941436726469806
1728332035783001000,2.2030009765625,-1.1281225681304932,-0.24946442246437073,-0.4078008234500885,-0.33102837204933167,0.36290615797042847,-0.8710449934005737,0.024738669395446777,-0.2907778322696686,-0.14531242847442627,0.9481162270486425,-0.1500495163296244,-0.20484788766953332,0.19130634924038967
1728332035793032200,2.2130322265625,-1.0510395765304565,-0.16267113387584686,-0.3243170976638794,-0.3341091573238373,0.37121444940567017,-0.8663550019264221,-0.020993411540985107,-0.13783124089241028,-0.05664914846420288,0.9474307983289952,-0.15468777702635772,-0.20710913937892086,0.18855400162061095
1728332035803063000,2.22306298828125,-0.8561657071113586,-0.11690418422222137,-0.2188950628042221,-0.33626091480255127,0.37866440415382385,-0.862288773059845,-0.05633249878883362,0.07192766666412354,0.08056575059890747,0.9467853882123527,-0.15885693468217416,-0.20885423131702172,0.1863920985620664
1728332035813094100,2.23309423828125,-0.6890902519226074,-0.09321290999650955,-0.19273510575294495,-0.33795681595802307,0.3846285939216614,-0.8589796423912048,-0.039423584938049316,0.11517307162284851,0.10350179672241211,0.9462375421185908,-0.16219643049308302,-0.21024386561344544,0.18472807861282456
1728332035823125200,2.243125244140625,-0.5632156729698181,-0.033725619316101074,-0.2365289181470871,-0.33922290802001953,0.38923585414886475,-0.8564013838768005,-0.010539084672927856,0.007599502801895142,0.07461732625961304,0.9458683115345369,-0.16486005104916446,-0.21123560312899145,0.1831226822512707
1728332035833156000,2.253156005859375,-0.5322473049163818,-0.0035382062196731567,-0.26005929708480835,-0.34036365151405334,0.3930533826351166,-0.854202389717102,-0.012953639030456543,-0.07823401689529419,0.08932507038116455,0.9456264155233013,-0.16716221983764504,-0.21202736825925325,0.18136190448000286
1728332035843187200,2.263187255859375,-0.6217949986457825,0.01500112283974886,-0.2510641813278198,-0.341304212808609,0.3969563841819763,-0.8520194292068481,-0.02238905429840088,-0.05049028992652893,0.06954872608184814,0.9453964369186372,-0.16954593782817534,-0.21270742266484316,0.1795427273182073
1728332035853218000,2.273218017578125,-0.5802367329597473,0.01415019016712904,-0.19043706357479095,-0.34184134006500244,0.4015461206436157,-0.8496500849723816,-0.012177854776382446,0.053379446268081665,0.004999876022338867,0.9451006568534119,-0.17231617186149603,-0.2132652902711946,0.17779232285301294
1728332035863249200,2.283249267578125,-0.39103856682777405,-0.02746329829096794,-0.2281692624092102,-0.3428405225276947,0.4050031900405884,-0.8476041555404663,0.002691596746444702,0.10540330410003662,-0.044363558292388916,0.9448298924963622,-0.17438792601623787,-0.21397843738955621,0.17634799780435534
1728332035873280000,2.293280029296875,-0.22525040805339813,0.08432847261428833,-0.28409698605537415,-0.3436070382595062,0.4066559672355652,-0.8465017676353455,0.008096754550933838,0.001989692449569702,-0.14585357904434204,0.9448353166343226,-0.17556316573149278,-0.21430515516251386,0.17474944943193174
1728332035883311000,2.30331103515625,-0.07073086500167847,0.10492908954620361,-0.21649448573589325,-0.3437957167625427,0.40710708498954773,-0.8462082147598267,-0.052444517612457275,-0.04951736330986023,-0.09074240922927856,0.9450282510282444,-0.17612037938823114,-0.21419034553608418,0.1732795736451335
1728332035893342000,2.313342041015625,0.3095276653766632,0.18431313335895538,-0.1468254029750824,-0.34332048892974854,0.4055235683917999,-0.8471609950065613,-0.06421124935150146,0.015344351530075073,0.05121678113937378,0.9454328075067671,-0.1755078689207007,-0.21358020554490795,0.17244521537103805
1728332035903373000,2.323373046875,0.7281677722930908,0.3460772633552551,-0.15305985510349274,-0.3416641652584076,0.4006028473377228,-0.8501664400100708,-0.058116137981414795,0.08995199203491211,0.0641099214553833,0.9462967901287377,-0.17312026391848437,-0.21200506997498486,0.1720632141152484
1728332035913404000,2.33340380859375,1.0439937114715576,0.47786688804626465,-0.10031995922327042,-0.33855879306793213,0.3924145996570587,-0.8552126884460449,-0.09105241298675537,0.15613889694213867,0.06195402145385742,0.9476351643029463,-0.16905007562627686,-0.20932206677170678,0.1720291980063823
1728332035923435000,2.34343505859375,1.2265781164169312,0.47670257091522217,-0.046447932720184326,-0.334598571062088,0.38236647844314575,-0.8613011837005615,-0.08372116088867188,0.19241687655448914,0.08652091026306152,0.949155408473418,-0.1639758080503575,-0.206061504981829,0.17249565127156744
1728332035933465900,2.3534658203125,1.141567587852478,0.41649895906448364,-0.1059485450387001,-0.3309478759765625,0.37167173624038696,-0.867371678352356,-0.006011992692947388,0.15123173594474792,0.05461227893829346,0.950655338534746,-0.15854730085537033,-0.2029209246003571,0.17303304000528683
1728332035943497200,2.363497314453125,0.8366718888282776,0.30996453762054443,-0.10444359481334686,-0.3281722068786621,0.3626055419445038,-0.8722500801086426,0.03689715266227722,0.032307177782058716,0.009075641632080078,0.9519040696661859,-0.15399699000563594,-0.20039928179747915,0.17321627258544267
1728332035953528000,2.373528076171875,0.47034090757369995,0.21810123324394226,-0.025707770138978958,-0.32601237297058105,0.35668644309043884,-0.8754945993423462,0.04950782656669617,-0.061154186725616455,0.04573690891265869,0.9527276142974781,-0.15105550984281507,-0.19858232029776257,0.17337123904094548
1728332035963559200,2.38355908203125,0.26416510343551636,0.11629978567361832,-0.05731469392776489,-0.3246801793575287,0.3534872829914093,-0.8772853016853333,0.07796081900596619,-0.10940772294998169,0.05004537105560303,0.9531852120798417,-0.1494855606715172,-0.19751305794535953,0.17343775237228198
1728332035973590000,2.393590087890625,0.2168334722518921,0.0719173476099968,-0.05218251794576645,-0.32403916120529175,0.3512260615825653,-0.8784298300743103,0.02814069390296936,-0.10000535845756531,0.06708943843841553,0.9535066039470285,-0.14838642957595155,-0.19689227213395522,0.17332116059626992
1728332035983621000,2.40362109375,0.4697378873825073,0.07667295634746552,-0.05881538614630699,-0.3235507905483246,0.3481106460094452,-0.8798487782478333,-0.0512661337852478,-0.0529293417930603,0.04597121477127075,0.9538662631662546,-0.14679421683797733,-0.19628312151300398,0.17338869586886108
1728332035993651200,2.413651123046875,0.5542098879814148,0.15939685702323914,-0.12250915169715881,-0.32283881306648254,0.3431996703147888,-0.8820369243621826,-0.06383419036865234,-0.01274004578590393,-0.04934430122375488,0.9544453481522351,-0.14431112588253373,-0.19533520303807253,0.17335715260865736
1728332036003682000,2.42368212890625,0.5433061122894287,0.1900317370891571,-0.0689639002084732,-0.32155802845954895,0.3379485607147217,-0.8845288157463074,-0.09111595153808594,0.03863835334777832,-0.07509642839431763,0.9551081795783676,-0.14170723436734087,-0.1940480591348093,0.1733000891035328
1728332036013713200,2.433713134765625,0.44970792531967163,0.1546015739440918,-0.053310900926589966,-0.3201422691345215,0.33332961797714233,-0.8867921233177185,-0.07597586512565613,0.07589584589004517,-0.02836894989013672,0.955681418881052,-0.13941268210420615,-0.19279012864052839,0.1734046170784738
1728332036023744000,2.443743896484375,0.307232528924942,0.052429404109716415,-0.12908422946929932,-0.3194769024848938,0.3296164274215698,-0.8884185552597046,-0.012600123882293701,0.023502469062805176,-0.026650965213775635,0.9561279879847268,-0.13757230082605093,-0.19200151734461435,0.1732875858885751
1728332036033775000,2.453775146484375,0.04092542082071304,-0.003417564556002617,-0.14466877281665802,-0.31972742080688477,0.32762476801872253,-0.8890649080276489,0.010645359754562378,-0.08011195063591003,0.007457852363586426,0.9563969558306976,-0.13663433963907243,-0.19182961607325083,0.1727351840781066
1728332036043806000,2.463805908203125,-0.0807884931564331,-0.0722552239894867,-0.0678086206316948,-0.3203345835208893,0.32760027050971985,-0.8888553380966187,0.009848743677139282,-0.12323927879333496,0.07058751583099365,0.9564373760213063,-0.13667811068357757,-0.1920713915269574,0.17220723863672308
1728332036053837000,2.473837158203125,0.0992262065410614,-0.08630429953336716,-0.09187134355306625,-0.3213041424751282,0.327330082654953,-0.8886048793792725,0.016876041889190674,-0.0728592574596405,0.12186604738235474,0.9564234896896671,-0.13651739656117418,-0.19251116640150365,0.17192041442892947
1728332036063868200,2.4838681640625,0.15169793367385864,-0.01296883262693882,-0.06067906692624092,-0.3220215141773224,0.3257731795310974,-0.8889173269271851,-0.0052947998046875,-0.00022688508033752441,0.05587899684906006,0.9565501200017993,-0.1357056918687013,-0.19267926959557224,0.17167020980066533
1728332036073899000,2.49389892578125,0.25630027055740356,-0.032520592212677,0.04059269279241562,-0.32209670543670654,0.3241850733757019,-0.8894705176353455,-0.060944706201553345,0.08543714880943298,0.03731292486190796,0.9566641272735943,-0.13484566070658738,-0.19256528875279358,0.1718405784841954
1728332036083930000,2.50393017578125,0.34397152066230774,-0.11673559248447418,-0.07356131076812744,-0.32284507155418396,0.32116320729255676,-0.8902950882911682,-0.023407399654388428,0.11052322387695312,0.018804609775543213,0.9568157170531552,-0.13315455698055603,-0.19267156442162509,0.17219576156598218
1728332036093961000,2.5139609375,0.0835200846195221,-0.09911122918128967,-0.10022621601819992,-0.3240041136741638,0.3189445436000824,-0.8906714916229248,0.012038171291351318,-0.016561120748519897,-0.12840193510055542,0.9569509754452238,-0.1319576789992195,-0.1930062498903228,0.1719904944296968
1728332036103992000,2.523991943359375,-0.014301015995442867,-0.2268715798854828,-0.07021451741456985,-0.32570645213127136,0.3184160590171814,-0.8902395963668823,-0.025184690952301025,-0.08745899796485901,-0.029926419258117676,0.9568819712754287,-0.13159579779007288,-0.1938110956440511,0.17174653465297499
1728332036114023000,2.53402294921875,-0.0805492177605629,-0.23621422052383423,-0.0570816695690155,-0.3280371129512787,0.3186552822589874,-0.8892977237701416,0.0054052770137786865,-0.11022022366523743,0.024170219898223877,0.9566711966683478,-0.13156945086169541,-0.19504002211119376,0.1715490639775891
1728332036124054000,2.544053955078125,-0.06739666312932968,-0.1703377366065979,-0.02933659218251705,-0.3299797475337982,0.3191947937011719,-0.8883851170539856,-0.00867384672164917,-0.08700180053710938,0.012637436389923096,0.9564610854436983,-0.1317218560975327,-0.19610404565779133,0.17139153100565088
1728332036134085000,2.554085205078125,0.06979048997163773,-0.139218270778656,0.030394913628697395,-0.33131688833236694,0.31929653882980347,-0.8878507018089294,-0.031186193227767944,0.011163055896759033,0.06401342153549194,0.9563053042258854,-0.13164731018385098,-0.19683402778367481,0.17148079184362539
1728332036144116200,2.5641162109375,0.1941625028848648,-0.08802246302366257,0.04726151376962662,-0.33220174908638,0.31815072894096375,-0.8879314064979553,-0.023770540952682495,0.06983450055122375,0.09708362817764282,0.9562518568909576,-0.13089882275972967,-0.19723033911326734,0.1718961005418156
1728332036154147000,2.57414697265625,0.1075161024928093,0.001780712977051735,0.0838347002863884,-0.33237114548683167,0.31682005524635315,-0.8883436918258667,-0.021037697792053223,0.03831303119659424,0.0421522855758667,0.9562735686227667,-0.1301003706959968,-0.19723599826117558,0.1723746280769631
1728332036164178200,2.58417822265625,-0.07712671905755997,-0.036917947232723236,0.16168662905693054,-0.3320428133010864,0.3182905316352844,-0.8879407048225403,-0.043598055839538574,0.002449214458465576,0.07698184251785278,0.9560507129955427,-0.1307511059194006,-0.1973164757448658,0.17302448982184795
1728332036174209000,2.594208984375,0.22609128057956696,-0.15527568757534027,0.04210403561592102,-0.3321830630302429,0.31745645403862,-0.8881868720054626,-0.0037544667720794678,0.020876705646514893,0.10167253017425537,0.955985586039955,-0.13016223348084463,-0.19739394942924363,0.1737388762999142
1728332036184240000,2.604240234375,-0.0387054942548275,-0.06114280968904495,-0.07105927169322968,-0.3334343433380127,0.31539443135261536,-0.8884525299072266,0.040343523025512695,-0.059016257524490356,-0.12122148275375366,0.9560588171399445,-0.12900087583027722,-0.1978193599950857,0.17371803365225783
1728332036194271000,2.61427099609375,-0.33521604537963867,-0.14116862416267395,0.0805789902806282,-0.3342387080192566,0.3165332078933716,-0.8877450227737427,-0.022435516119003296,-0.0752917230129242,-0.09562289714813232,0.9559172682371524,-0.12957063714991007,-0.19834045740698625,0.17347843521863307
1728332036204301000,2.624301025390625,-0.23642024397850037,-0.26598697900772095,0.11668799072504044,-0.33593741059303284,0.3190527558326721,-0.8862005472183228,-0.02771008014678955,-0.0019140839576721191,0.13473570346832275,0.9554494443572079,-0.13065577645508208,-0.19957154117593537,0.17382937357073447
1728332036214332200,2.634332275390625,-0.16462960839271545,-0.11246655881404877,-0.0016213413327932358,-0.33780330419540405,0.32114434242248535,-0.884734570980072,0.018696218729019165,-0.056633204221725464,-0.013687670230865479,0.9550332157253938,-0.13154254892632924,-0.20082147771331127,0.17400859228993285
1728332036224363000,2.644363037109375,-0.1463555097579956,-0.02618812397122383,0.005976125132292509,-0.33864086866378784,0.3231905996799469,-0.8836686611175537,-0.061734527349472046,-0.10267055034637451,-0.06460404396057129,0.954778562488915,-0.13255740779109054,-0.2014800510718672,0.17387490132781358
1728332036234394000,2.65439404296875,-0.1119631975889206,-0.060591213405132294,0.03676226735115051,-0.33908066153526306,0.3247218132019043,-0.8829383254051208,-0.07475298643112183,-0.05134531855583191,0.01901620626449585,0.9545808157431851,-0.1333041638183464,-0.20189312924086586,0.17391037929680941
1728332036244425000,2.664425048828125,-0.10710825771093369,-0.046096958220005035,-0.023099469020962715,-0.3399527668952942,0.3258035182952881,-0.8822041749954224,0.0012533962726593018,-0.0024087131023406982,0.012727856636047363,0.9543985334597692,-0.13380258500462125,-0.2024716726123973,0.17385528677947806
1728332036254456000,2.6744560546875,-0.15256847441196442,-0.036470431834459305,-0.10338658839464188,-0.34073472023010254,0.3271144926548004,-0.8814170360565186,0.013067454099655151,-0.019695639610290527,-0.0018379688262939453,0.9542642466809209,-0.13449958535172388,-0.20298114143733817,0.17345992986526843
1728332036264487000,2.68448681640625,-0.4575917720794678,-0.06390498578548431,-0.12206413596868515,-0.3409245014190674,0.3284221291542053,-0.8808571696281433,0.002606630325317383,-0.06861075758934021,-0.024858713150024414,0.9542699569185934,-0.13533891293479686,-0.20311273861216478,0.17261946108785406
1728332036274518000,2.69451806640625,-0.6182087063789368,-0.11963758617639542,-0.08048579841852188,-0.34197983145713806,0.3319326937198639,-0.8791305422782898,-0.0038453638553619385,-0.08261933922767639,0.02860569953918457,0.9540052272357552,-0.13729168300167313,-0.2039257915030003,0.1715788728248829
1728332036284549000,2.704549072265625,-0.7689217925071716,-0.0743902176618576,-0.12530040740966797,-0.3438761234283447,0.3378734290599823,-0.8761225938796997,-0.0013997852802276611,-0.09138292074203491,0.04079544544219971,0.9534221784658676,-0.14046414421874354,-0.20544714071631986,0.17043354515742107
1728332036294580000,2.714580078125,-0.942206859588623,-0.020755168050527573,-0.12858940660953522,-0.3446173071861267,0.34513118863105774,-0.8729968070983887,-0.015276521444320679,-0.13385796546936035,-0.06070375442504883,0.9528719329830622,-0.14450289155244642,-0.20644737661076307,0.16891881961825325
1728332036304611000,2.724611083984375,-0.7681604623794556,-0.02682691067457199,-0.1373637169599533,-0.34523868560791016,0.3520849943161011,-0.8699691891670227,-0.04007628560066223,-0.11404785513877869,-0.0056563615798950195,0.9523339927035049,-0.14839120046612828,-0.20735342897814402,0.16746530682891353
1728332036314642000,2.734641845703125,-0.5934476852416992,0.04203018546104431,-0.18888869881629944,-0.3458234965801239,0.35772037506103516,-0.8674342632293701,-0.00041368603706359863,-0.07424259185791016,-0.022244632244110107,0.9519361987848008,-0.15162117264365005,-0.20807181301604002,0.1659355433678333
1728332036324673300,2.74467333984375,-0.24280735850334167,0.1387641876935959,-0.16262513399124146,-0.34561246633529663,0.36067408323287964,-0.8662945628166199,-0.016661733388900757,0.01681312918663025,0.015540778636932373,0.9518720231444853,-0.15347744467694704,-0.20808025950347225,0.1645814912400721
1728332036334703600,2.75470361328125,-0.0680895447731018,0.24770675599575043,-0.136208176612854,-0.344452828168869,0.36140209436416626,-0.8664529919624329,-0.04174712300300598,0.09128040075302124,-0.003923535346984863,0.9520867434267385,-0.15416492288245756,-0.20738051589868176,0.1635769023908172
1728332036344734700,2.764734619140625,-0.0969691276550293,0.2721356451511383,-0.13527633249759674,-0.34258419275283813,0.36153560876846313,-0.8671378493309021,-0.05504462122917175,0.11147162318229675,-0.061573028564453125,0.9524243428195127,-0.15457456102158268,-0.20624686472387194,0.16265570740466626
1728332036354765600,2.774765625,-0.28573450446128845,0.22112426161766052,-0.10807694494724274,-0.34082573652267456,0.3627411723136902,-0.8673273324966431,-0.06034311652183533,0.0660460889339447,-0.025159239768981934,0.9526399660310031,-0.15554674147499684,-0.20528408130752723,0.16168100669106894
1728332036364796700,2.784796630859375,-0.5342165231704712,0.16160766780376434,-0.08193961530923843,-0.3394944965839386,0.3659617602825165,-0.8664960861206055,-0.0414564311504364,-0.05619308352470398,0.049052298069000244,0.9525921761376892,-0.15754887480891444,-0.2047689138157095,0.1606740909940311
