time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063624906316800,40.64231689453125,-0.9044274687767029,-0.6660411357879639,-0.9926378726959229,-0.3185064494609833,0.10632562637329102,-0.9419386982917786,-0.011388599872589111,-0.019670963287353516,-0.0061203837394714355,0.902008028238963,0.015673472098471284,-0.16966140236396993,0.39667484823271215
1728063624916347600,40.65234765625,-0.8204365968704224,-0.5774573087692261,-0.9268186688423157,-0.32545551657676697,0.11130940169095993,-0.9389829039573669,-0.03137129545211792,-0.051555976271629333,0.02597332000732422,0.9034313904587669,0.013856929869651972,-0.17411640147502744,0.3915397066428436
1728063624926377700,40.66237768554687,-0.8548802733421326,-0.5324016809463501,-0.8328428864479065,-0.3316105604171753,0.11630263179540634,-0.936220109462738,-0.05240738391876221,-0.05033889412879944,-0.0007610321044921875,0.9047280985538906,0.011893685253987391,-0.1781810222264822,0.38675200161716056
1728063624936408800,40.672408935546876,-0.6890314221382141,-0.47999143600463867,-0.7291210293769836,-0.33736902475357056,0.12093488872051239,-0.9335721135139465,-0.04716774821281433,-0.00853864848613739,0.010537445545196533,0.9058134663966474,0.010080394589529647,-0.18196792751132754,0.38247620773393404
1728063624946439000,40.68243896484375,-0.7506479024887085,-0.37164953351020813,-0.6528512835502625,-0.342209130525589,0.12512513995170593,-0.9312554001808167,-0.013473272323608398,0.021954327821731567,0.01760488748550415,0.9067707141345224,0.008350136731140996,-0.18520952316799494,0.37867507695009367
1728063624956469800,40.6924697265625,-0.7130430340766907,-0.3319505751132965,-0.5925487875938416,-0.3462722897529602,0.12999941408634186,-0.9290832281112671,0.007374554872512817,0.08241818845272064,-0.04532778263092041,0.907647067292393,0.006169587012441834,-0.18820286909420947,0.3751245548253252
1728063624966500900,40.7025009765625,-0.6491974592208862,-0.3567446172237396,-0.6019876003265381,-0.35022205114364624,0.13410638272762299,-0.9270167350769043,0.04977646470069885,0.07760931551456451,-0.1568150520324707,0.908461030155462,0.004342911124248667,-0.19097846722836864,0.37176212145171267
1728063624976530700,40.71253076171875,-0.746949315071106,-0.47558578848838806,-0.5907860398292542,-0.35487470030784607,0.1384163200855255,-0.9246106743812561,0.06111246347427368,0.06109234690666199,-0.2697405219078064,0.9091849448998007,0.00253306638067354,-0.194134614654389,0.36835877817565604
1728063624986561800,40.72256176757813,-0.9605108499526978,-0.5739243626594543,-0.6149401664733887,-0.36065366864204407,0.14407090842723846,-0.9215055704116821,0.06564021110534668,0.04748794436454773,-0.21721208095550537,0.9097739615154953,0.0002535096146649608,-0.198108942832272,0.3647795300019036
1728063624996591900,40.732591796875,-1.1306285858154297,-0.5010658502578735,-0.6434758901596069,-0.3666957914829254,0.15150435268878937,-0.9179219007492065,0.04418599605560303,0.026947200298309326,-0.03881943225860596,0.9103583780341664,-0.0029214593739048406,-0.20255988370710185,0.36084439097894727
1728063625006622700,40.742622802734374,-1.0848044157028198,-0.3980443775653839,-0.622251570224762,-0.3717820346355438,0.15953834354877472,-0.9145084023475647,-0.019651710987091064,0.02797691524028778,-0.0367092490196228,0.9110276453435113,-0.00663573390695425,-0.20664403396154354,0.3567673157689427
1728063625016652800,40.75265283203125,-0.6530587673187256,-0.2572944462299347,-0.517497718334198,-0.3757755756378174,0.1653357595205307,-0.9118425250053406,-0.016146421432495117,0.0068596601486206055,-0.04964423179626465,0.9116641737321209,-0.00940755001297745,-0.20973848368628406,0.35325588190512563
1728063625026684000,40.76268383789063,-0.3663031756877899,-0.12130828946828842,-0.4516755938529968,-0.3782898783683777,0.16805295646190643,-0.910304844379425,0.0495087206363678,-0.04904966056346893,-0.019992947578430176,0.9122899252700595,-0.010839461294675817,-0.21149484550101422,0.3505416298572763
1728063625036713700,40.772713623046876,-0.3513979911804199,-0.05115136131644249,-0.4397725760936737,-0.37980613112449646,0.16950148344039917,-0.9094045162200928,0.10174518823623657,-0.04654616117477417,-0.019855737686157227,0.9129622211107882,-0.011795481919566505,-0.2125055661631706,0.34814106833646824
1728063625046744800,40.78274487304687,-0.566642701625824,-0.11670906096696854,-0.4158715009689331,-0.38120290637016296,0.17193187773227692,-0.9083632826805115,0.17150133848190308,-0.009807229042053223,0.043373048305511475,0.9136101594160941,-0.013258743778257661,-0.21364123068772725,0.34568521252842177
1728063625056775000,40.79277490234375,-0.6726518273353577,-0.2444974184036255,-0.3804176449775696,-0.38357335329055786,0.17619957029819489,-0.9065457582473755,0.18078404664993286,0.059991225600242615,-0.06826198101043701,0.9140495570048145,-0.015427241138009579,-0.2156133786473039,0.34320005341356746
1728063625066805800,40.8028056640625,-0.5764430165290833,-0.3366800844669342,-0.37442368268966675,-0.38688501715660095,0.18048697710037231,-0.9042922258377075,0.11530905961990356,0.10791940987110138,-0.21350562572479248,0.9143283041172816,-0.01741901757256319,-0.21806067150747355,0.340807831102948
1728063625076835800,40.8128359375,-0.3408440053462982,-0.35382211208343506,-0.37183934450149536,-0.3908480703830719,0.18321910500526428,-0.9020357728004456,0.03852260112762451,0.08844837546348572,-0.19545263051986694,0.9145274735574805,-0.018513556920877965,-0.22054331881548103,0.3386110100310718
1728063625086867000,40.82286694335937,-0.35514411330223083,-0.12616871297359467,-0.3783518373966217,-0.39377066493034363,0.18449154496192932,-0.9005040526390076,-0.001172572374343872,-0.022778883576393127,-0.05144602060317993,0.9148625969895318,-0.019075731333245645,-0.22222532105083995,0.3365687448853093
1728063625096896800,40.83289672851563,-0.7195843458175659,0.0800110325217247,-0.3157355785369873,-0.3945949971675873,0.1879643052816391,-0.8994243741035461,-0.03925815224647522,-0.1086796373128891,-0.013798832893371582,0.9153885011228629,-0.02113041190764077,-0.2232516813191998,0.3343294560069093
1728063625106927900,40.842927978515625,-0.8833349347114563,0.086591437458992,-0.19548240303993225,-0.3941553235054016,0.19424855709075928,-0.8982811570167542,0.004934161901473999,-0.14239919185638428,-0.028415560722351074,0.9158390748456914,-0.0247321902370632,-0.22416005849127058,0.3322338922701837
1728063625116958000,40.8529580078125,-0.8243573904037476,-0.0875127762556076,-0.18432243168354034,-0.3945390284061432,0.20128664374351501,-0.8965615630149841,0.1070023775100708,-0.14572939276695251,-0.09306246042251587,0.9160188512266898,-0.028478461685531732,-0.22562845540497797,0.3304393393206836
1728063625126988800,40.86298876953125,-0.8238436579704285,-0.1595238596200943,-0.25770318508148193,-0.39618244767189026,0.20772157609462738,-0.8943663835525513,0.12906205654144287,-0.03914247453212738,-0.06943976879119873,0.9161161662802891,-0.03175193678603826,-0.22761507510941595,0.3285034044703958
1728063625137019000,40.87301879882813,-0.5559043884277344,-0.1341027021408081,-0.21153727173805237,-0.3980765640735626,0.21325822174549103,-0.8922197222709656,0.06993627548217773,0.13975386321544647,-0.006553471088409424,0.9162228796281372,-0.03455918467331709,-0.22955566839326233,0.3265665304377813
1728063625147050000,40.883050048828125,0.11070665717124939,0.010206008329987526,-0.11157818883657455,-0.39907726645469666,0.21456223726272583,-0.8914597034454346,0.018629848957061768,0.20255202054977417,-0.06172633171081543,0.9163625386862545,-0.03525354674171982,-0.2302766386806711,0.3255913863979335
1728063625157079800,40.89307983398437,0.38172397017478943,0.19542911648750305,-0.07933290302753448,-0.39833033084869385,0.2116934210062027,-0.8924790620803833,-0.03559914231300354,0.148093581199646,-0.1537092924118042,0.916679531797655,-0.03403249161705503,-0.22935182450913807,0.32548168905872754
1728063625167111000,40.90311083984375,0.18903307616710663,0.30240458250045776,-0.055442750453948975,-0.39617589116096497,0.20854416489601135,-0.8941778540611267,-0.05142545700073242,0.07710038125514984,-0.06990295648574829,0.9171483576785722,-0.03290306595606889,-0.2276586521229774,0.32546572983048977
1728063625177140700,40.913140625,-0.2983344495296478,0.2240837812423706,0.03143409267067909,-0.3937486410140991,0.20888711512088776,-0.8951693773269653,0.003947585821151733,0.0046291351318359375,0.005871891975402832,0.9174746748294152,-0.033537505271468655,-0.2264741731084918,0.32530749144769155
1728063625187171600,40.92317163085937,-0.6234342455863953,0.07250703871250153,0.09734918922185898,-0.3923245370388031,0.21348163485527039,-0.8947106003761292,0.06003385782241821,-0.046642035245895386,-0.01652902364730835,0.9174388462302081,-0.03606294917454644,-0.22659248645398788,0.3250560911858835
1728063625197203000,40.933202880859376,-0.6203879714012146,0.023844055831432343,0.033921752125024796,-0.3918362855911255,0.21942515671253204,-0.8934858441352844,0.0620633065700531,-0.07312387228012085,-0.06742113828659058,0.9172421756665604,-0.03910719067930962,-0.22743725112491428,0.32466894125854673
1728063625207232800,40.943232666015625,-0.5589645504951477,0.1305001974105835,-0.09154003113508224,-0.3911990523338318,0.2245367020368576,-0.8924945592880249,0.011377274990081787,-0.0377996563911438,-0.10121876001358032,0.9172652795062429,-0.04188875005439889,-0.22803079642937732,0.323838962196946
1728063625217263600,40.953263671875,-0.34318867325782776,0.14544835686683655,-0.13709712028503418,-0.3902294933795929,0.2282424122095108,-0.891978919506073,-0.014616727828979492,0.06390237808227539,-0.1116374135017395,0.9175211970971631,-0.04412559218951739,-0.22817423846519846,0.32271407059528595
1728063625227293700,40.96329370117188,-0.2420913428068161,0.11808358132839203,-0.09206680953502655,-0.38928842544555664,0.23023512959480286,-0.8918779492378235,0.03322458267211914,0.14256760478019714,-0.06973087787628174,0.9178095822676742,-0.04547513534529803,-0.22801981216876452,0.3218143521673816
1728063625237324800,40.97332470703125,0.11642712354660034,0.1589258313179016,0.008454475551843643,-0.3882579505443573,0.23080825805664062,-0.8921789526939392,0.07549852132797241,0.16877366602420807,0.024808406829833984,0.9180000110343227,-0.04600781717169439,-0.22758249428425836,0.3215051740745232
1728063625247354600,40.983354736328124,0.446442574262619,0.2734268307685852,0.05675462633371353,-0.38620543479919434,0.22820082306861877,-0.8937392234802246,0.08391353487968445,0.07576952874660492,-0.03014993667602539,0.9182634533060966,-0.044992197869426855,-0.22606657293428176,0.32196586077850015
1728063625257385700,40.9933857421875,0.3849683701992035,0.2526966631412506,0.11830001324415207,-0.3835635483264923,0.2245483696460724,-0.8957996964454651,0.06582975387573242,-0.030883803963661194,-0.11126512289047241,0.9185370808869028,-0.04348969366765754,-0.2240732216662008,0.32278415972998675
1728063625267415800,41.00341577148438,0.19554489850997925,0.12408331036567688,0.2122504860162735,-0.3815094828605652,0.22252659499645233,-0.8971802592277527,0.0996033251285553,-0.08751682937145233,-0.02164292335510254,0.9185419795428065,-0.04261736646091756,-0.22269624844594357,0.3238377874219766
1728063625277446700,41.01344677734375,-0.17103387415409088,0.08051794022321701,0.2486305981874466,-0.3801402747631073,0.22311964631080627,-0.897614061832428,0.12031358480453491,-0.13666333258152008,0.03540092706680298,0.918282576837049,-0.042883760100362975,-0.22215748954294057,0.3249065039526937
1728063625287476700,41.02347680664062,-0.5156884789466858,0.015386069193482399,0.311798095703125,-0.3790380358695984,0.22742989659309387,-0.8969982266426086,0.089273601770401,-0.10528327524662018,0.021769344806671143,0.9178127297766838,-0.04494624049791396,-0.22244261260440595,0.3257591417119777
1728063625297507800,41.0335078125,-0.47957345843315125,0.019531918689608574,0.317474365234375,-0.378215491771698,0.23316994309425354,-0.8958709836006165,0.07798352837562561,-0.04490700364112854,0.011349499225616455,0.9171802513766033,-0.04763280731720616,-0.2231493182037773,0.32667410060995344
1728063625307538000,41.043537841796876,-0.47276270389556885,0.051921017467975616,0.24819810688495636,-0.37717652320861816,0.23861688375473022,-0.8948742151260376,0.040521830320358276,0.014694273471832275,-0.0472797155380249,0.9166450891212644,-0.05025911877101005,-0.22368932181956688,0.32741245646777356
1728063625317568800,41.05356884765625,-0.19888515770435333,0.15357893705368042,0.20802325010299683,-0.37575721740722656,0.24236011505126953,-0.8944652676582336,0.029642075300216675,0.06559278070926666,-0.04480475187301636,0.9163000477739431,-0.05215274275507217,-0.22371287970083506,0.3280655748453017
1728063625327598800,41.06359887695312,-0.15264922380447388,0.1344318836927414,0.26345640420913696,-0.37383633852005005,0.24473583698272705,-0.8946232199668884,0.05994775891304016,0.08146655559539795,-0.0786738395690918,0.9160559842432258,-0.05344048168089742,-0.2232319212012752,0.32886625926038865
1728063625337629700,41.073629638671875,0.12382438033819199,0.14412306249141693,0.3437046408653259,-0.3718876242637634,0.24600447714328766,-0.8950873613357544,0.11801186203956604,0.07957230508327484,-0.018105387687683105,0.915692448535286,-0.05406419342026859,-0.2225609390323114,0.33022896267420165
1728063625347659800,41.08365966796875,0.15231648087501526,0.09395230561494827,0.382217675447464,-0.36984968185424805,0.24605605006217957,-0.8959172368049622,0.14903971552848816,0.004767939448356628,-0.030901610851287842,0.9152674104407952,-0.05401377652275163,-0.22163913058736812,0.3320306148368219
1728063625357691000,41.09369091796875,0.042756762355566025,0.06932269781827927,0.3789297342300415,-0.3681849539279938,0.2464495748281479,-0.8964945673942566,0.1255854368209839,-0.026311010122299194,-0.019139587879180908,0.9147559071732251,-0.05405521543513891,-0.22097684146768196,0.3338696353816751
1728063625367721000,41.10372094726562,-0.0704968273639679,0.09981855750083923,0.39438992738723755,-0.3664918839931488,0.2479800432920456,-0.896766185760498,0.0898347795009613,-0.007516786456108093,0.019279062747955322,0.914199656111725,-0.05467800029240777,-0.22051579393400397,0.3355923445938211
1728063625377751800,41.113751708984374,-0.1462806612253189,0.11215773224830627,0.43047282099723816,-0.36452457308769226,0.2505043148994446,-0.8968664407730103,0.04914066195487976,0.012145191431045532,0.01020878553390503,0.9135886330730765,-0.05582583931963024,-0.2201141791179076,0.3373263184061767
1728063625387783000,41.12378295898438,-0.09112287312746048,0.21212400496006012,0.424284428358078,-0.3620421886444092,0.2532428205013275,-0.8971028327941895,0.02076411247253418,0.017463326454162598,-0.02106422185897827,0.9129953791686892,-0.05716080759945366,-0.21950220701308812,0.33910302857411867
1728063625397812700,41.13381274414063,0.0695333182811737,0.29323941469192505,0.38880980014801025,-0.35864749550819397,0.25476551055908203,-0.8980348110198975,-0.015482783317565918,0.007929801940917969,-0.13905930519104004,0.9125922608758421,-0.05808360943542203,-0.21819463738282302,0.3408704567420999
1728063625407843800,41.14384375,0.14005862176418304,0.19996219873428345,0.37210938334465027,-0.3554110527038574,0.25508588552474976,-0.8992297649383545,-0.002789050340652466,0.012583822011947632,-0.202347993850708,0.9122459934829682,-0.05839871306169502,-0.2167364722099636,0.34266935498705015
1728063625417874000,41.1538740234375,0.04241381585597992,0.1793828308582306,0.36076509952545166,-0.3528539538383484,0.2554246485233307,-0.9001401662826538,0.0685979425907135,0.03128799796104431,-0.030691683292388916,0.9118484969712796,-0.05862205943974403,-0.21562318321496354,0.3443873190772971
1728063625427904800,41.16390478515625,-0.11578034609556198,0.17428846657276154,0.38534343242645264,-0.3502236604690552,0.2570626437664032,-0.9007009267807007,0.10483181476593018,0.0466330349445343,0.08801788091659546,0.9114043379744479,-0.0595161541543771,-0.21472622585301823,0.3459662812948746
1728063625437934800,41.173934814453126,-0.12254638224840164,0.026407986879348755,0.46410027146339417,-0.34818750619888306,0.2597420811653137,-0.9007216691970825,0.12460047006607056,0.02314060926437378,0.058970630168914795,0.910734892550343,-0.06075458168915492,-0.21435494250524745,0.34773967558487756
1728063625447966000,41.183966064453124,-0.04794670641422272,0.027055667713284492,0.47653165459632874,-0.3467470705509186,0.26204144954681396,-0.9006113409996033,0.15135827660560608,-0.04951700568199158,0.08597511053085327,0.9099051955250129,-0.061628393053376175,-0.21423415452779138,0.34982621703826783
1728063625457995800,41.19399584960937,-0.05887072905898094,0.018884822726249695,0.44993385672569275,-0.3453124463558197,0.2641812264919281,-0.9005374312400818,0.09721976518630981,-0.0898190438747406,0.014917314052581787,0.9091002026348579,-0.06243782352059378,-0.21408598517322536,0.35186036646765817
1728063625468027000,41.20402685546875,-0.009021678939461708,0.17455750703811646,0.42624610662460327,-0.34337228536605835,0.2657340466976166,-0.9008223414421082,0.07760992646217346,-0.08920511603355408,0.014301955699920654,0.9084165912286739,-0.06308024985497458,-0.21356431030855744,0.35382260878820604
1728063625478057000,41.214056884765625,-0.13661719858646393,0.2241690456867218,0.48610731959342957,-0.34017738699913025,0.2681039571762085,-0.9013321399688721,0.09487706422805786,-0.057120680809020996,-0.01196742057800293,0.907829500689797,-0.06437418865879828,-0.21257913932736913,0.3556849096366388
1728063625488087800,41.224087890625,0.09051183611154556,0.09743960946798325,0.561356782913208,-0.3372645974159241,0.2700918912887573,-0.9018331170082092,0.15591385960578918,-0.023982852697372437,-0.08660072088241577,0.907041834028296,-0.06532159602494776,-0.21169913698385895,0.35803887147613705
1728063625498118000,41.23411791992187,-0.008311014622449875,-0.0750291496515274,0.5414374470710754,-0.3356196880340576,0.2713750898838043,-0.9020615220069885,0.20772051811218262,-0.01772823929786682,-0.1292952299118042,0.9060820125655445,-0.06564306552799741,-0.2113296543344884,0.36061923632375065
1728063625508149000,41.24414892578125,-0.27878379821777344,-0.17708468437194824,0.5640074610710144,-0.33538490533828735,0.2745282053947449,-0.9011943340301514,0.18589454889297485,0.04854613542556763,0.06394457817077637,0.9049005305802712,-0.06663372809073059,-0.21204427105268256,0.36297707109638766
1728063625518178800,41.2541787109375,-0.4447802007198334,-0.041159287095069885,0.7113681435585022,-0.334644079208374,0.2800331115722656,-0.8997748494148254,0.15977835655212402,0.08448407053947449,0.23746716976165771,0.9035033551740924,-0.06880187758880042,-0.2130231637714163,0.36547118701124565
1728063625528209700,41.26420971679688,-0.08333386480808258,0.005383449140936136,0.7531470060348511,-0.33265405893325806,0.2852397859096527,-0.8988768458366394,0.10227683186531067,0.06635323166847229,0.0713164210319519,0.9019991940561293,-0.070927879041879,-0.21337952550646347,0.36855928437957786
1728063625538239700,41.27423974609375,0.2934890389442444,0.18807367980480194,0.5375998020172119,-0.32990163564682007,0.2862209677696228,-0.8995790481567383,0.06435292959213257,-0.024990499019622803,-0.09373760223388672,0.9009479238234664,-0.0712160819261021,-0.2124588082573451,0.3715944286203836
1728063625548270600,41.2842705078125,0.6010702848434448,0.13944916427135468,0.39264020323753357,-0.3270363509654999,0.2837386429309845,-0.9014098048210144,0.05132526159286499,-0.0731978714466095,-0.1127350926399231,0.9004267693258727,-0.07002580590260907,-0.21069286957203576,0.37408105759516236
1728063625558300700,41.29430078125,0.5535654425621033,0.13463348150253296,0.3688475489616394,-0.32467496395111084,0.2793510854244232,-0.9036310911178589,0.13584741950035095,-0.10073170065879822,-0.09211170673370361,0.9001008166031669,-0.06789916628885623,-0.2087442410279688,0.3763430797115306
1728063625568331800,41.304331787109376,0.3170466423034668,-0.01870122179389,0.46388936042785645,-0.32300037145614624,0.27681830525398254,-0.9050096273422241,0.18614426255226135,-0.07369330525398254,-0.02530348300933838,0.8995184145647823,-0.06650929807014377,-0.2075372254237461,0.37864444366276084
1728063625578361900,41.31436181640625,-0.10795658081769943,0.06238953024148941,0.5615754723548889,-0.3214344084262848,0.2772829234600067,-0.9054248332977295,0.1922534704208374,-0.057739466428756714,0.10119509696960449,0.8986170708429658,-0.06648818061320158,-0.20704324295644938,0.3810510903763697
1728063625588392700,41.32439282226562,-0.25786274671554565,-0.015565188601613045,0.6990571618080139,-0.3194032609462738,0.2813756763935089,-0.9048808217048645,0.12082535028457642,-0.014423161745071411,0.1012614369392395,0.8973378947517593,-0.06821123502510908,-0.20713961672205494,0.38369922895369285
1728063625598422800,41.3344228515625,-0.16159936785697937,0.09166416525840759,0.6428037285804749,-0.3172048330307007,0.28535643219947815,-0.9044074416160583,0.0759175717830658,-0.02069270610809326,-0.0039024949073791504,0.895991601370325,-0.06987412169467631,-0.20715666119325513,0.38652672550572187
1728063625608453600,41.34445361328125,-0.03429308161139488,0.1758219301700592,0.5566827058792114,-0.3142971098423004,0.2882062494754791,-0.9045189619064331,0.005092978477478027,-0.003614574670791626,-0.0855017900466919,0.8949259020789677,-0.07122164472597597,-0.20656236166868375,0.38905943056046227
1728063625618484700,41.35448461914063,0.3189699053764343,0.18947237730026245,0.47520220279693604,-0.31099623441696167,0.2886628806591034,-0.9055137038230896,0.013159960508346558,0.029696494340896606,-0.12361526489257812,0.8941529561926155,-0.07156264678305517,-0.20523627876109457,0.39146823280038845
1728063625628514800,41.36451489257813,0.39109817147254944,0.2285207062959671,0.3080179989337921,-0.3080301582813263,0.28629639744758606,-0.9072771668434143,0.0777750015258789,-0.002315044403076172,-0.1830396056175232,0.8937460412148017,-0.07060367336207489,-0.203412267949714,0.3935182484509788
1728063625638545700,41.374545654296874,0.23784196376800537,0.13214842975139618,0.34607991576194763,-0.30536577105522156,0.28443923592567444,-0.9087607264518738,0.13919752836227417,-0.03778091073036194,0.05550450086593628,0.8934279689641684,-0.06991533814486146,-0.2018204077191367,0.3951795531829736
1728063625648575700,41.38457568359375,0.007989595644176006,0.026808952912688255,0.4203871488571167,-0.30361562967300415,0.2842574715614319,-0.9094038009643555,0.23725512623786926,-0.13984829187393188,0.26587963104248047,0.8927806915617332,-0.06977598832510833,-0.2010706741212364,0.3970448723706858
1728063625658606800,41.39460693359375,-0.34315618872642517,-0.09470831602811813,0.5060930252075195,-0.30248937010765076,0.28740742802619934,-0.9087888598442078,0.21855074167251587,-0.20340776443481445,0.19663065671920776,0.8917674569295313,-0.07105470442638762,-0.20138720510406172,0.3989301817225786
1728063625668636700,41.40463671875,-0.3628886044025421,-0.05063007026910782,0.499783992767334,-0.30184218287467957,0.2921793460845947,-0.9074814319610596,0.13896983861923218,-0.16054177284240723,0.12499547004699707,0.8905249065135731,-0.07297053981002169,-0.20232297719019499,0.40088177958215626
1728063625678667800,41.41466772460937,-0.1491275280714035,0.05029776692390442,0.4601782560348511,-0.3003518283367157,0.29623568058013916,-0.9066604971885681,0.05021446943283081,-0.05035555362701416,-0.07031399011611938,0.8894538605342855,-0.07475017280311405,-0.20268736554482897,0.40274345751832547
1728063625688697900,41.42469775390625,0.19430041313171387,0.20121191442012787,0.35011327266693115,-0.29800501465797424,0.29698511958122253,-0.9071895480155945,0.034989237785339355,0.016399919986724854,-0.06430703401565552,0.8887814957268348,-0.0751872295844005,-0.20187149780748884,0.4045520791061181
1728063625698728700,41.434728759765626,0.15080513060092926,0.21796496212482452,0.3226502239704132,-0.2950504720211029,0.2962436378002167,-0.9083968997001648,0.04637795686721802,0.038930922746658325,-0.0780532956123352,0.8884094377543467,-0.07512172197582466,-0.20039531091294413,0.40611217077373896
1728063625708758800,41.4447587890625,0.027375608682632446,0.1795898824930191,0.4088093340396881,-0.2920435070991516,0.2965170741081238,-0.909278929233551,0.10640507936477661,0.05481657385826111,-0.006126284599304199,0.8879078804270608,-0.07552560346939814,-0.1991391646036671,0.4077488008753729
1728063625718790000,41.45478979492187,-0.24936437606811523,0.15956507623195648,0.4646185338497162,-0.289281964302063,0.2986457049846649,-0.9094650745391846,0.1446286141872406,-0.005646407604217529,0.08990025520324707,0.8871348760162883,-0.0767052568889673,-0.1984534478348733,0.4095415740559802
1728063625728820000,41.46482006835937,-0.3402479290962219,0.15249358117580414,0.5025187730789185,-0.2863728404045105,0.3029499650001526,-0.9089620113372803,0.12214246392250061,-0.0242176353931427,0.11414694786071777,0.886165175905549,-0.07892767032003971,-0.19821558243355888,0.4113300597384533
1728063625738850800,41.474850830078125,-0.14479795098304749,0.1225297823548317,0.41568294167518616,-0.28380298614501953,0.3064431846141815,-0.9085969924926758,0.13542652130126953,-0.09851163625717163,0.07101154327392578,0.8852267962385619,-0.08070095299503953,-0.19796178086262442,0.41312489520047024
1728063625748881000,41.484880859375,0.08182694017887115,0.11577014625072479,0.3256763517856598,-0.28156664967536926,0.307845801115036,-0.9088185429573059,0.09463119506835938,-0.18244904279708862,-0.041346192359924316,0.884569456261574,-0.08149305901896846,-0.19735652169098009,0.41466391650750156
1728063625758911700,41.49491186523438,0.40943771600723267,0.12775969505310059,0.1901819407939911,-0.2796289324760437,0.30622726678848267,-0.9099629521369934,0.045925289392471313,-0.16987472772598267,-0.1253916621208191,0.8842461727977122,-0.08086183730715121,-0.196162933766818,0.4160412314294364
1728063625768941800,41.50494189453125,0.2973005175590515,0.150234654545784,0.15130537748336792,-0.2778656780719757,0.3031822144985199,-0.9115213751792908,0.0028107166290283203,-0.09494549036026001,-0.05568748712539673,0.8842237887992881,-0.07962467055421141,-0.19467722399153972,0.4170239889462766
1728063625778973000,41.514972900390624,0.10059762001037598,0.14530327916145325,0.2936217486858368,-0.27582213282585144,0.3019639253616333,-0.9125458598136902,0.04152339696884155,0.05615988373756409,0.08284920454025269,0.8839857667977471,-0.07926565115739968,-0.19350458925444214,0.4181412357963426
1728063625789003000,41.5250029296875,-0.04942036792635918,0.11444628238677979,0.3506760001182556,-0.2736501395702362,0.3026818633079529,-0.9129618406295776,0.12939351797103882,0.11852174997329712,0.09553325176239014,0.8834191835615918,-0.07975877047400314,-0.19276313400675502,0.4195849237163037
1728063625799033900,41.53503393554688,-0.002930829767137766,0.08582822233438492,0.3013715445995331,-0.2716786563396454,0.3040737211704254,-0.9130880832672119,0.134837806224823,0.061297982931137085,0.05432349443435669,0.8827954941635874,-0.08053270978916797,-0.19227695606712375,0.4209706249483895
1728063625809065000,41.54506494140625,0.15495307743549347,0.12419745326042175,0.13673335313796997,-0.2701239287853241,0.30384111404418945,-0.9136266708374023,0.09325927495956421,-0.049095600843429565,-0.004921913146972656,0.8824571038837479,-0.08054590962004615,-0.19156991398874867,0.42199864764315886
1728063625819094800,41.5550947265625,0.30099841952323914,0.18490250408649445,0.035055723041296005,-0.26838165521621704,0.30207309126853943,-0.9147257208824158,0.02289825677871704,-0.10882052779197693,-0.07732445001602173,0.8825285226370716,-0.08000981508544658,-0.19035643525635282,0.42250005509206917
1728063625829126000,41.5651259765625,0.473822683095932,0.1487644761800766,-0.07904262095689774,-0.26678532361984253,0.2983274459838867,-0.9164204001426697,0.02639833092689514,-0.18020915985107422,0.05449718236923218,0.8828994152777615,-0.07859212629441184,-0.18871428996665807,0.42272785713805083
1728063625839155700,41.57515576171875,0.29688265919685364,0.03876398876309395,-0.07072583585977554,-0.2661800980567932,0.2943485677242279,-0.9178818464279175,0.048467665910720825,-0.2009800374507904,0.04027259349822998,0.8833354628098831,-0.07690730490005354,-0.1874682354580796,0.42268140671245313
1728063625849186600,41.5851865234375,0.04221680760383606,0.0024110418744385242,0.06896042823791504,-0.2659936547279358,0.2928728461265564,-0.9184077978134155,0.0847497284412384,-0.01578846573829651,0.06626546382904053,0.8834195498602884,-0.07624189721222951,-0.18703815172492025,0.422816590501089
1728063625859216400,41.59521630859375,0.011521812528371811,-0.06017446890473366,0.08324030041694641,-0.26603394746780396,0.2929091155529022,-0.9183845520019531,0.12243345379829407,0.07838299870491028,0.18309402465820312,0.8832087044585767,-0.07615929409876002,-0.18710285655194606,0.42324318709756353
1728063625869247500,41.60524755859375,0.011795319616794586,-0.04636358097195625,0.08852933347225189,-0.26629874110221863,0.29303067922592163,-0.9182690382003784,0.07380908727645874,-0.01986783742904663,0.08707702159881592,0.8829973846775719,-0.07607743049806799,-0.18729043099561793,0.4236157101487507
1728063625879277600,41.615277587890624,0.12336578965187073,-0.0589289590716362,0.08737272769212723,-0.26651012897491455,0.29258379340171814,-0.9183502197265625,0.030258268117904663,-0.09684401750564575,0.107330322265625,0.8827633534351351,-0.07571175764097916,-0.1873302509180595,0.4241510641962118
1728063625889308400,41.62530834960938,0.04426883906126022,0.00466839037835598,0.05284857004880905,-0.2665998637676239,0.29198622703552246,-0.9185143113136292,0.018613994121551514,-0.03815627098083496,-0.07822024822235107,0.882644065299225,-0.07534440955258909,-0.18725931676363258,0.4244959503757336
1728063625899338500,41.63533837890625,0.18075838685035706,0.09472685307264328,0.11151987314224243,-0.2659268379211426,0.2912168800830841,-0.918953537940979,0.03287932276725769,0.10072040557861328,-0.05089503526687622,0.8825454034471005,-0.07504300162985707,-0.18679337445401448,0.4249592984462578
