time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728407184128988200,3.51198828125,0.40737566351890564,0.09958934783935547,0.1635580211877823,-0.4047895669937134,-0.1489514857530594,-0.9021967053413391,-0.04337623715400696,-0.32812970876693726,0.11968016624450684,0.9524905359222856,0.1191512467683716,-0.18629182044605955,0.20942784186339114
1728407184139019300,3.522019287109375,-0.4500918984413147,0.13999801874160767,0.25678756833076477,-0.403919517993927,-0.14781509339809418,-0.9027733206748962,-0.014049142599105835,-0.3177762031555176,0.29283374547958374,0.9524149024873115,0.11866325850528717,-0.18582885038550734,0.21045766604572283
1728407184149049300,3.53204931640625,-0.9284020066261292,0.058152854442596436,0.38424381613731384,-0.40341663360595703,-0.1400539129972458,-0.9042344093322754,0.0696001648902893,-0.36928436160087585,0.3329300880432129,0.9525874846950222,0.11484926697948078,-0.18625904222132433,0.2114099527472319
1728407184159080200,3.542080078125,-1.5930286645889282,-0.04646623134613037,0.3873317241668701,-0.4038790166378021,-0.12729214131832123,-0.9059130549430847,0.1339663863182068,-0.4863857328891754,0.15765249729156494,0.9528596591083912,0.10859971105564052,-0.1877487009563299,0.2121677040126733
1728407184169110000,3.552110107421875,-2.2853546142578125,-0.13993966579437256,0.2169695794582367,-0.4051108658313751,-0.10800839960575104,-0.9078652858734131,0.1075187623500824,-0.4058159589767456,0.11520165205001831,0.953473278472192,0.09893216650854524,-0.19047254750028467,0.21171018828840715
1728407184179141400,3.562141357421875,-1.917724370956421,0.009822659194469452,0.03850582614541054,-0.4060305058956146,-0.08783271163702011,-0.9096288681030273,0.0277804434299469,-0.13335858285427094,0.07228749990463257,0.9542687814263685,0.08858526801054016,-0.1932310221459037,0.2102033012213764
1728407184189172200,3.572172119140625,-1.2340059280395508,0.11315762251615524,-0.024926941841840744,-0.40534406900405884,-0.07342131435871124,-0.9112110137939453,-0.049215167760849,0.2637137770652771,-0.12714964151382446,0.955026354605637,0.08093811042926326,-0.1945341138746701,0.20863884512506164
1728407184199202000,3.5822021484375,-0.3888009190559387,0.14678695797920227,0.2681148052215576,-0.4041966497898102,-0.0655355304479599,-0.9123212695121765,-0.036217719316482544,0.6565237641334534,-0.11862355470657349,0.9553742307368516,0.07678412276263376,-0.19479103924766308,0.20837615912793672
1728407184209233400,3.5922333984375,0.34926363825798035,0.04345742613077164,0.6779707670211792,-0.40347421169281006,-0.0636909008026123,-0.9127716422080994,0.09642165899276733,0.7116860151290894,-0.10062563419342041,0.9549762665752672,0.0762487599706169,-0.1944230281809427,0.2107276378085166
1728407184219263000,3.602262939453125,0.4234182834625244,-0.26838648319244385,0.870002269744873,-0.4049434959888458,-0.06452643126249313,-0.9120619893074036,0.19164100289344788,0.3336000442504883,-0.011460959911346436,0.9538614534957299,0.07770095403008077,-0.19476027607352017,0.21489355261987095
1728407184229294000,3.612294189453125,-0.4972917139530182,-0.6068305969238281,0.887786865234375,-0.4094790518283844,-0.0612458661198616,-0.9102613925933838,0.17292210459709167,-0.24879735708236694,0.1606276035308838,0.952455442807853,0.07748064181059638,-0.19714472416443105,0.2189961045416198
1728407184239325200,3.6223251953125,-2.278897762298584,-0.8355152010917664,0.6889818906784058,-0.41675040125846863,-0.0453481487929821,-0.9078891277313232,0.1180291473865509,-0.7180947661399841,0.25505703687667847,0.9513199790957851,0.07093227768241342,-0.20254394488812025,0.22121233139349597
1728407184249355000,3.63235498046875,-3.7175228595733643,-0.5584467649459839,0.1826997548341751,-0.4234232008457184,-0.015828454867005348,-0.9057937264442444,0.003806561231613159,-0.8474374413490295,0.1542220115661621,0.9510682996795591,0.056760816012101166,-0.2094787373420966,0.2199229657726942
1728407184259386000,3.64238623046875,-4.312243938446045,-0.2899060845375061,0.02611760050058365,-0.42717230319976807,0.021555732935667038,-0.9039132595062256,-0.17957812547683716,-0.5006358027458191,0.12708830833435059,0.9515177978575483,0.037645654173381664,-0.2159309454077282,0.21580221350889528
1728407184269417200,3.652417236328125,-3.5454041957855225,-0.1051313579082489,0.17375312745571136,-0.42880067229270935,0.0582825131714344,-0.9015170931816101,-0.1640947461128235,0.09609075635671616,0.05819433927536011,0.9517760033077008,0.018600974785895494,-0.22112313959220514,0.21185127076775573
1728407184279447000,3.662447021484375,-2.139408826828003,-0.16256482899188995,0.26573261618614197,-0.4297892451286316,0.08492852747440338,-0.8989261984825134,-0.07310983538627625,0.5464344620704651,-0.12675434350967407,0.9515635885289754,0.004912263079905973,-0.22475044305713454,0.20973749278085727
1728407184289478100,3.67247802734375,-1.1458336114883423,-0.26765304803848267,0.43191251158714294,-0.43139174580574036,0.10090914368629456,-0.8965035080909729,0.010737508535385132,0.7430240511894226,-0.15647506713867188,0.9509684309761242,-0.00293369181672789,-0.22746351251395214,0.20954888461338403
1728407184299508000,3.682508056640625,-0.5817555785179138,-0.29949966073036194,0.5945432186126709,-0.4333834648132324,0.11064386367797852,-0.8943918347358704,0.1093631386756897,0.573865532875061,-0.022829294204711914,0.9500730579551894,-0.007199528062113152,-0.22967859733596066,0.21108563705357783
1728407184309539000,3.6925390625,-0.7040112614631653,-0.2928273677825928,0.5577122569084167,-0.43541377782821655,0.1184949055314064,-0.8923977613449097,0.12837651371955872,0.09239692986011505,0.11799895763397217,0.94907030388476,-0.010367485031360327,-0.2317188487324182,0.2132238346363866
1728407184319570200,3.702570068359375,-1.4829879999160767,-0.217378169298172,0.41779109835624695,-0.437115877866745,0.1302064061164856,-0.8899303078651428,0.09083300828933716,-0.34451600909233093,0.2550883889198303,0.9481763675111465,-0.015758495174376726,-0.23406516994027818,0.21430515769244113
1728407184329600000,3.71260009765625,-2.212965726852417,-0.17857319116592407,0.2944287061691284,-0.4382939040660858,0.1484505832195282,-0.8864879608154297,0.07167109847068787,-0.534497857093811,0.3314189910888672,0.9473833759839767,-0.024879139601477352,-0.2369326030634977,0.21379585592491923
1728407184339631000,3.722631103515625,-2.435368537902832,-0.19466426968574524,0.1724228858947754,-0.43955329060554504,0.1703644096851349,-0.8819120526313782,0.06404981017112732,-0.4874572157859802,0.3075101971626282,0.9465482775299997,-0.0361400421513701,-0.24028705753508442,0.2121375729305766
1728407184349662000,3.732661865234375,-2.4260480403900146,-0.2964435815811157,-0.0010495716705918312,-0.4415223002433777,0.19219723343849182,-0.8764235973358154,0.04903581738471985,-0.25336962938308716,0.16562342643737793,0.9456584140126141,-0.0475370053504835,-0.24398451627274945,0.20962334499803004
1728407184359692000,3.742692138671875,-2.3656933307647705,-0.6867457628250122,0.12950657308101654,-0.4455079138278961,0.21332551538944244,-0.8694912195205688,0.0722322165966034,0.04599770903587341,0.021545052528381348,0.944413881057326,-0.05844903389493532,-0.24867269795417146,0.20694944899087186
1728407184369723100,3.75272314453125,-2.1939239501953125,-0.8788316249847412,0.3527095913887024,-0.4520157277584076,0.23454585671424866,-0.8606218695640564,0.15799424052238464,0.2404450625181198,-0.1777387261390686,0.942373572614933,-0.0688623309752881,-0.2548471136295454,0.20553062714223969
1728407184379753200,3.762753173828125,-1.7932443618774414,-0.8069478273391724,0.3575293719768524,-0.45837315917015076,0.2532559335231781,-0.8519128561019897,0.05242842435836792,0.25705909729003906,-0.34680235385894775,0.9401816559872268,-0.07783918148723988,-0.26073864928669716,0.2049753469247256
1728407184389784000,3.7727841796875,-1.7364306449890137,-0.7100678086280823,0.29832783341407776,-0.46395668387413025,0.26946595311164856,-0.8438793420791626,-0.12631425261497498,0.146336168050766,-0.3239215612411499,0.9381391718784949,-0.0856352352743595,-0.26594536276088954,0.2045352647692511
1728407184399815200,3.782815185546875,-1.946428656578064,-0.5653442144393921,0.2711169719696045,-0.46858617663383484,0.2863084673881531,-0.8357358574867249,-0.187175452709198,0.035438477993011475,-0.11984580755233765,0.9361593570181818,-0.09402356799730513,-0.2707242645383457,0.20365069412131948
1728407184409845000,3.792844970703125,-2.0541160106658936,-0.4526342451572418,0.25333213806152344,-0.471972793340683,0.3043110966682434,-0.8274276256561279,-0.15963417291641235,-0.045933932065963745,0.02985072135925293,0.934212919068079,-0.10329861516506614,-0.2749829011132075,0.2023858666733696
1728407184419876000,3.8028759765625,-2.016054630279541,-0.38855114579200745,0.22920334339141846,-0.4746653735637665,0.32239922881126404,-0.8189942240715027,-0.09259527921676636,-0.07874679565429688,0.17225044965744019,0.9322768154546819,-0.1128147053859626,-0.27888299275337053,0.20089101219659597
1728407184429906200,3.81290625,-1.7394918203353882,-0.32665103673934937,0.282135546207428,-0.4767732620239258,0.3390864431858063,-0.8109917640686035,-0.041338831186294556,-0.040807515382766724,0.20166254043579102,0.930405291742446,-0.12165800093873741,-0.28231796925162195,0.1996046216648811
1728407184439937000,3.82293701171875,-1.269991159439087,-0.23690861463546753,0.2757468819618225,-0.4780579209327698,0.35261327028274536,-0.804440438747406,-0.010040104389190674,0.014375925064086914,0.14875507354736328,0.9287783427214086,-0.1287813124205031,-0.28494761717198336,0.1989746317656167
1728407184449968000,3.832968017578125,-0.9822109341621399,-0.14324556291103363,0.21429257094860077,-0.4786956012248993,0.3627126216888428,-0.7995561361312866,-0.026263415813446045,0.06428942084312439,0.08681809902191162,0.9275373871454715,-0.13411532209989857,-0.2867664742183833,0.19862622041600198
1728407184459998200,3.842998291015625,-0.49789857864379883,-0.1397099494934082,0.3180621266365051,-0.47879430651664734,0.36996355652809143,-0.7961676716804504,-0.017650306224822998,0.09576526284217834,0.10740125179290771,0.926583140620446,-0.13785489034754644,-0.2879447754474747,0.19881505585061163
1728407184470029000,3.853029052734375,-0.25824934244155884,-0.14513209462165833,0.3648346960544586,-0.4786960482597351,0.3743917942047119,-0.794154167175293,0.01391342282295227,0.04405006766319275,0.04514598846435547,0.9257637074616347,-0.13979458006655548,-0.28875662875196634,0.20009636179664925
1728407184480060200,3.86306005859375,-0.41398942470550537,-0.00792390014976263,0.32210665941238403,-0.47798335552215576,0.37866291403770447,-0.7925568222999573,-0.04385185241699219,-0.007614850997924805,0.005264341831207275,0.9250871691707242,-0.1417603022670207,-0.2891809427776313,0.20122630591925503
1728407184490090200,3.87309033203125,-0.31068357825279236,-0.02882673218846321,0.3743586838245392,-0.4767923355102539,0.3834216296672821,-0.7909847497940063,-0.07990923523902893,-0.05990469455718994,0.17076075077056885,0.924430645334197,-0.14405341843201475,-0.2894066810594372,0.20228774168615288
1728407184500121000,3.88312109375,-0.014614652842283249,0.08965863287448883,0.3619214594364166,-0.47516074776649475,0.3864956796169281,-0.79047030210495,-0.0617806613445282,-0.09557154774665833,0.03773903846740723,0.9239657090403663,-0.14537241926525307,-0.28919146778973065,0.20377058397491993
1728407184510151200,3.893151123046875,0.21596768498420715,0.21769218146800995,0.3400454521179199,-0.47253137826919556,0.3873055875301361,-0.7916492223739624,-0.10164150595664978,-0.016410082578659058,-0.022773385047912598,0.9239241473940478,-0.1455550283699325,-0.2880783404502552,0.20539893385394717
1728407184520182000,3.90318212890625,0.5734456777572632,0.27547797560691833,0.3921549916267395,-0.4691760540008545,0.38600581884384155,-0.7942754030227661,-0.11085620522499084,0.1368977129459381,0.011911511421203613,0.9241777630652602,-0.14457643695568553,-0.28628651170831687,0.20744458352624873
1728407184530213000,3.913213134765625,1.2735379934310913,0.46861833333969116,0.4137473702430725,-0.4647119641304016,0.3807332217693329,-0.7994279265403748,-0.09345445036888123,0.22671926021575928,0.021626412868499756,0.9249072033613766,-0.1413648152767646,-0.28337611528399276,0.21038214247800735
1728407184540243200,3.9232431640625,2.247209072113037,0.7012878060340881,0.3525002598762512,-0.45849835872650146,0.36847084760665894,-0.8087079524993896,-0.10682442784309387,0.2696213126182556,0.04097723960876465,0.926531187082632,-0.13444741158265136,-0.27851377979706327,0.21422889189599315
1728407184550274000,3.933274169921875,3.286031484603882,0.7878404855728149,0.2989898920059204,-0.4511427879333496,0.3471682667732239,-0.8221583962440491,-0.10467374324798584,0.3612516522407532,0.10929828882217407,0.9290258183358289,-0.12276526149240086,-0.2717526373243744,0.2190670000263216
1728407184560305200,3.94330517578125,4.040081977844238,0.7068426012992859,0.32757946848869324,-0.4438531696796417,0.3179819583892822,-0.8377838730812073,-0.06276905536651611,0.48969635367393494,0.13926702737808228,0.9318050332737072,-0.10688084116173766,-0.26397829540816115,0.2250142480896889
1728407184570335200,3.953335205078125,4.5874409675598145,0.519489049911499,0.3057820200920105,-0.4375520944595337,0.28254395723342896,-0.8536492586135864,-0.0023434460163116455,0.4861023724079132,0.023326992988586426,0.9343767739183014,-0.08768997258110568,-0.2559020128116632,0.2318719681699661
1728407184580366000,3.963365966796875,4.587416648864746,0.2374243289232254,0.2728935778141022,-0.4335128962993622,0.24383360147476196,-0.8675320148468018,0.022944748401641846,0.2760639786720276,-0.15556985139846802,0.9363112140487817,-0.06678603489594272,-0.24854301875888277,0.23892960699553217
1728407184590396200,3.973396240234375,4.025792121887207,0.01729612797498703,0.24692533910274506,-0.43185651302337646,0.20709013938903809,-0.8778460025787354,0.028582066297531128,-0.015119209885597229,-0.26149725914001465,0.9373773734256967,-0.04692696757315515,-0.24264140511108848,0.2454518928280503
1728407184600427300,3.98342724609375,3.181006669998169,-0.15067076683044434,0.18486464023590088,-0.43205010890960693,0.17611491680145264,-0.8844864368438721,0.028195828199386597,-0.29813939332962036,-0.29758143424987793,0.9377181471546867,-0.030122000486260597,-0.2384312282931362,0.2508543693366342
1728407184610458000,3.9934580078125,2.1250216960906982,-0.28239375352859497,0.12189951539039612,-0.4337379038333893,0.1530943065881729,-0.8879378437995911,0.021643877029418945,-0.47792333364486694,-0.2524888515472412,0.9375836320352414,-0.017498903780247835,-0.23606116413366454,0.25476647053494816
1728407184620488200,4.00348828125,1.3429218530654907,-0.31758955121040344,0.07988415658473969,-0.4363851845264435,0.13853849470615387,-0.889030396938324,0.019576191902160645,-0.4797402024269104,-0.06897741556167603,0.937192946503755,-0.009301668540211985,-0.23536837044404116,0.2572639073561109
1728407184630519000,4.01351904296875,1.2263034582138062,-0.22133056819438934,-0.057721372693777084,-0.4387693405151367,0.1272202432155609,-0.8895484805107117,-0.014996439218521118,-0.33699798583984375,0.024741291999816895,0.9368893056556354,-0.0029679084215291306,-0.23498289630118172,0.2588678518411547
1728407184640549000,4.023549072265625,1.187073826789856,-0.11182297766208649,-0.18422818183898926,-0.44037073850631714,0.11597158014774323,-0.8902944326400757,-0.09992757439613342,-0.05135051906108856,0.048436522483825684,0.9368673770880883,0.003015128816160773,-0.23418730597769688,0.25966636863973197
1728407184650580200,4.033580322265625,1.6120158433914185,0.017155034467577934,-0.16782976686954498,-0.44112029671669006,0.10322055220603943,-0.8914922475814819,-0.11527609825134277,0.25011205673217773,0.0005772709846496582,0.936989068604311,0.009591537307920363,-0.23272704826756438,0.2603798851866907
1728407184660611000,4.043611083984375,2.2736778259277344,0.09148066490888596,-0.08899460732936859,-0.4405458867549896,0.08494637161493301,-0.8937020897865295,-0.08173182606697083,0.36170899868011475,-0.13260406255722046,0.9371065579291331,0.018931959149957725,-0.2297619007467694,0.26207325973143253
1728407184670641200,4.05364111328125,2.4046754837036133,-0.00527064548805356,-0.03833595663309097,-0.44022223353385925,0.06352528929710388,-0.8956388235092163,-0.052621275186538696,0.3380250930786133,-0.06804525852203369,0.9369436419174876,0.030024499505485473,-0.2264489318133572,0.26449190393982563
1728407184680672300,4.06367236328125,2.458589553833008,0.010384214110672474,-0.010865982621908188,-0.4402778446674347,0.04157932475209236,-0.8968983292579651,-0.013960957527160645,0.1579904854297638,-0.04652214050292969,0.9365420996446969,0.0414644417188915,-0.2232298074994337,0.26709182642136986
1728407184690703000,4.073703125,2.216721296310425,0.09459565579891205,-0.010548800230026245,-0.4397605061531067,0.020165681838989258,-0.8978886604309082,-0.0078102052211761475,-0.1263057291507721,-0.0846247673034668,0.9360544975803325,0.05254997948872558,-0.21975932928996075,0.2697154479912381
1728407184700733200,4.083733154296875,1.6976250410079956,0.19884510338306427,-0.15518268942832947,-0.4384790360927582,0.0022065157536417246,-0.8987387418746948,-0.019345581531524658,-0.2654357850551605,-0.02280062437057495,0.9357559105879614,0.06161821491126097,-0.21641126209611553,0.2715333118032755
1728407184710764300,4.093764404296875,1.478330135345459,0.3305432200431824,-0.30547043681144714,-0.436071515083313,-0.012807125225663185,-0.899820864200592,-0.04757094383239746,-0.2407938539981842,0.05889374017715454,0.9358491939381272,0.06878933812064215,-0.2129731979851523,0.272207415706427
1728407184720794000,4.103794189453125,1.55067777633667,0.42860478162765503,-0.4124562740325928,-0.43245798349380493,-0.028096135705709457,-0.9012162089347839,-0.04617956280708313,-0.10630319267511368,0.07904213666915894,0.9362050752542314,0.07576561509949414,-0.208929322237348,0.2722647312391693
1728407184730825200,4.1138251953125,1.643311619758606,0.36596405506134033,-0.4131670892238617,-0.4286695122718811,-0.04412397742271423,-0.9023832082748413,-0.009044021368026733,0.0884508490562439,0.07566201686859131,0.9365737061177318,0.08302891732236642,-0.20473050972915774,0.2720684470224838
1728407184740856000,4.12385595703125,2.3087515830993652,0.31082597374916077,-0.3577520251274109,-0.4253920018672943,-0.06357287615537643,-0.9027735590934753,0.08220663666725159,0.1436816155910492,-0.030484497547149658,0.9365750617208645,0.09219546241879101,-0.20028280750476032,0.27242244332402676
1728407184750886100,4.13388623046875,2.3637187480926514,0.10257549583911896,-0.414787620306015,-0.42313775420188904,-0.08678463101387024,-0.9018995761871338,0.12293645739555359,0.0479511097073555,-0.09739851951599121,0.9361346783337643,0.10348338950596224,-0.19580958670562285,0.27313307920764646
1728407184760917200,4.143917236328125,2.122422695159912,-0.058761198073625565,-0.43722981214523315,-0.42260563373565674,-0.10877777636051178,-0.8997620940208435,0.1146681010723114,0.00028786808252334595,0.035946786403656006,0.9355307812598427,0.11435122609079822,-0.1924648951476911,0.2732456985364671
1728407184770947300,4.153947265625,1.9138069152832031,-0.06729865074157715,-0.40621569752693176,-0.4226510524749756,-0.1291014403104782,-0.897050142288208,0.10180458426475525,-0.10666202008724213,0.04684561491012573,0.9348098454249287,0.1244917252995518,-0.18967537865803955,0.27323194361237596
1728407184780978200,4.163978271484375,1.3614225387573242,-0.06973384320735931,-0.5657073259353638,-0.4226626455783844,-0.14568133652210236,-0.8945016860961914,0.034021347761154175,-0.13274571299552917,0.08860868215560913,0.9343368395206985,0.1326460971606344,-0.18749445150124133,0.2725172324843671
1728407184791009300,4.17400927734375,1.1547776460647583,0.04086025804281235,-0.7286629676818848,-0.4217750132083893,-0.15978477895259857,-0.8925102949142456,-0.07198405265808105,-0.01830047369003296,0.09008103609085083,0.934371615928829,0.13918837441853518,-0.18539537431515493,0.27056381431392856
1728407184801039000,4.1840390625,1.2072709798812866,0.11693531274795532,-0.5219430923461914,-0.41981178522109985,-0.17254036664962769,-0.8910599946975708,-0.0862610936164856,0.12145403027534485,0.032142698764801025,0.934535925444977,0.14490675021435248,-0.1829536846344988,0.26864932362639266
1728407184811070200,4.1940703125,1.5447992086410522,-0.015675190836191177,-0.31889650225639343,-0.4186466634273529,-0.1867833286523819,-0.8887333869934082,0.00957384705543518,0.10516415536403656,-0.018371164798736572,0.9340849592713724,0.15178992120620644,-0.18053570035084535,0.2680523304193396
1728407184821101300,4.204101318359375,1.1453791856765747,-0.10863176733255386,-0.3169398605823517,-0.41863471269607544,-0.20049770176410675,-0.8857458233833313,0.0418495237827301,-0.08932764828205109,0.012119054794311523,0.9333586835770192,0.15868773465905708,-0.17873249772366817,0.2677953055589344
1728407184831131100,4.214131103515625,0.44730836153030396,-0.22264835238456726,-0.3058640658855438,-0.41939982771873474,-0.20873358845710754,-0.8834784030914307,0.029507339000701904,-0.2752598524093628,0.1973211169242859,0.9330094109801601,0.16282953252278864,-0.17817784089410707,0.26689451728500674
1728407184841162200,4.224162353515625,-0.25528305768966675,-0.29946935176849365,-0.2374168336391449,-0.4211500883102417,-0.21110489964485168,-0.8820812106132507,0.03084564208984375,-0.49943578243255615,0.24061697721481323,0.9330332881308955,0.16406444536839532,-0.17900346838128856,0.26549844139570067
1728407184851192300,4.2341923828125,-1.4763516187667847,-0.2858978807926178,-0.10160920023918152,-0.4234674274921417,-0.20423276722431183,-0.88258957862854,0.0013178586959838867,-0.6109526753425598,0.33612650632858276,0.9336849633508126,0.1606027095816943,-0.1814166227971953,0.2636800850351098
1728407184861223200,4.24422314453125,-2.5521726608276367,-0.11103606224060059,0.03479843959212303,-0.42516714334487915,-0.18634271621704102,-0.8857252597808838,-0.0213811993598938,-0.6078618764877319,0.3971235752105713,0.9351331113845325,0.15136968028040473,-0.18499887512558189,0.26151207176210756
1728407184871254300,4.254254150390625,-3.30448842048645,-0.08315084874629974,0.04196340963244438,-0.42601171135902405,-0.15990883111953735,-0.8904736042022705,-0.014204263687133789,-0.6204866170883179,0.31567496061325073,0.9371187762073484,0.1376169476379271,-0.18927434417684066,0.2589310925895767
1728407184881284400,4.264284423828125,-4.027639865875244,-0.24776937067508698,-0.11985637992620468,-0.427339106798172,-0.12705610692501068,-0.8951190114021301,0.02157747745513916,-0.5501288771629333,0.30289483070373535,0.9393942874774939,0.1205139601660248,-0.19472258792737998,0.25514283085713274
1728407184891315200,4.274315185546875,-4.0642991065979,-0.4081316590309143,-0.35457512736320496,-0.43015462160110474,-0.09124720841646194,-0.8981319069862366,0.06588166952133179,-0.3534395694732666,0.3214259743690491,0.94163611012125,0.10187036921113679,-0.20138636505162416,0.24977467802144054
1728407184901346300,4.28434619140625,-3.6497557163238525,-0.44064274430274963,-0.525486409664154,-0.4337293803691864,-0.05843031778931618,-0.8991466760635376,0.10198813676834106,-0.06019141152501106,0.15668445825576782,0.9435546871858306,0.08463403238419,-0.20799941282851125,0.24347029799399916
1728407184911376100,4.294376220703125,-2.9393415451049805,-0.3998294770717621,-0.36884355545043945,-0.4373232424259186,-0.0303236972540617,-0.8987929821014404,0.12026098370552063,0.4193313717842102,-0.0025436878204345703,0.9449761551986792,0.06979637422509985,-0.21385035586358356,0.2375215155927416
1728407184921407200,4.3044072265625,-1.5608501434326172,-0.4719896912574768,0.018461013212800026,-0.4411192238330841,-0.010617963038384914,-0.8973857164382935,0.12825307250022888,0.7931498289108276,-0.11283773183822632,0.9454537549128285,0.05971992382123912,-0.21849638891475343,0.23411574329545587
1728407184931437300,4.314437255859375,-0.652807354927063,-0.5453388690948486,0.1272924244403839,-0.44580474495887756,-0.0009378396207466722,-0.8951297402381897,0.061374932527542114,0.7604289054870605,-0.17843294143676758,0.9450684215959153,0.05533929605385384,-0.22219966098198907,0.23326093808359905
1728407184941468200,4.32446826171875,-0.9177106618881226,-0.3618532121181488,0.12990817427635193,-0.44999265670776367,0.006214333698153496,-0.8930106163024902,-0.07223930954933167,0.4293326437473297,-0.07503747940063477,0.9445990991793585,0.0522600954842746,-0.22530770192259625,0.2328904223797277
1728407184951499300,4.334499267578125,-1.4868957996368408,-0.20633333921432495,0.14311052858829498,-0.4524134695529938,0.017731329426169395,-0.8916320204734802,-0.08426854014396667,-0.0025792494416236877,0.027572572231292725,0.9444217913832824,0.04666450777509266,-0.22804915063527662,0.23212821725104635
1728407184961528600,4.344528564453125,-1.7636020183563232,-0.24102766811847687,-0.05318228155374527,-0.45431116223335266,0.032531172037124634,-0.8902488946914673,-0.021991848945617676,-0.35719233751296997,-0.01987689733505249,0.9444648871338139,0.03913493724014071,-0.23096322460987717,0.2304572968405063
1728407184971559400,4.354559326171875,-2.1874544620513916,-0.24836179614067078,-0.1275811493396759,-0.456587016582489,0.04959454387426376,-0.8882953524589539,-0.011964529752731323,-0.4376406967639923,0.03477972745895386,0.9446456995741208,0.030217900609730525,-0.23439111064007606,0.22757894345291316
1728407184981589200,4.36458935546875,-2.160240411758423,-0.11325645446777344,0.028998341411352158,-0.45827460289001465,0.0692540630698204,-0.8861085176467896,0.02364334464073181,-0.23639872670173645,0.12983709573745728,0.9447575157100353,0.01990515702046219,-0.23780147261992396,0.22469406326070443
1728407184991620600,4.37462060546875,-1.5317792892456055,-0.014807425439357758,-0.06104819476604462,-0.4587245285511017,0.08572716265916824,-0.8844335079193115,0.04029810428619385,-0.0032990798354148865,0.03998160362243652,0.9448348746015136,0.01117878873148205,-0.24012136753232458,0.22249452946881454
1728407185001651500,4.3846513671875,-0.9254631996154785,-0.09866876900196075,-0.201507568359375,-0.4592471718788147,0.09592385590076447,-0.8831141591072083,0.024448096752166748,0.2016378939151764,-0.00035446882247924805,0.9449922813517494,0.005597191450525128,-0.24168487879379902,0.22033331527137104
1728407185011681300,4.394681396484375,-0.3772711455821991,-0.3247285485267639,-0.09867653250694275,-0.4612598717212677,0.10093569755554199,-0.8815051317214966,0.10327348113059998,0.34355294704437256,0.019185185432434082,0.9449252490423465,0.0029455821274663643,-0.2433901208755466,0.21878950679423484
1728407185021712400,4.40471240234375,-0.0686509907245636,-0.4486057460308075,-0.033290863037109375,-0.46486395597457886,0.10239046066999435,-0.8794417381286621,0.15865063667297363,0.2973594069480896,-0.000792086124420166,0.9445000797716746,0.0025309696995188557,-0.2455050597515373,0.2182673179886178
1728407185031743500,4.414743408203125,-0.25743722915649414,-0.40039801597595215,-0.027640169486403465,-0.4686770439147949,0.1033552885055542,-0.8773024082183838,0.06685218214988708,0.10356925427913666,0.0009748935699462891,0.9440056123230571,0.0024412196916357765,-0.24767483999363904,0.21795580356112812
1728407185041773300,4.424773193359375,-0.5604088306427002,-0.38622865080833435,-0.1392015814781189,-0.47222232818603516,0.10687306523323059,-0.8749766945838928,-0.02275747060775757,-0.07695049047470093,0.06101185083389282,0.9435945297275748,0.0008846366759478605,-0.2500217270837083,0.21706621928886238
1728407185051804400,4.434804443359375,-0.534376859664917,-0.4739394783973694,-0.18822531402111053,-0.4761244058609009,0.11077858507633209,-0.8723724484443665,-0.022380143404006958,-0.16880765557289124,-0.04637455940246582,0.9432537075891353,-0.000997211450695152,-0.2526119354376431,0.21554274167669774
1728407185061834200,4.444834228515625,-0.7173709273338318,-0.6165701150894165,-0.14286582171916962,-0.48113077878952026,0.11540166288614273,-0.8690199255943298,0.05368641018867493,-0.11151057481765747,-0.12406784296035767,0.9427234675042643,-0.003127371161946978,-0.25589109732487547,0.21396831179628187
1728407185071865300,4.454865234375,-0.6565418243408203,-0.6973825097084045,-0.19082988798618317,-0.48701590299606323,0.12081530690193176,-0.864996612071991,0.1227886974811554,-0.01987830549478531,-0.05072909593582153,0.9420278476672358,-0.005579566921820856,-0.2597509472572672,0.21232471333950612
1728407185081896200,4.464896240234375,-0.3657481372356415,-0.8241111636161804,-0.2906888425350189,-0.4939039349555969,0.12408553063869476,-0.8606170415878296,0.10990133881568909,0.03011990338563919,-0.02121889591217041,0.9412718619530676,-0.006892751958225753,-0.2639014285698825,0.21051349042201076
1728407185091926300,4.47492626953125,-0.035509947687387466,-0.9241783022880554,-0.31967946887016296,-0.5018057823181152,0.12429524213075638,-0.8560032844543457,0.08937609195709229,0.12687978148460388,-0.006530284881591797,0.9404229645011594,-0.006520698780592113,-0.26824585808022466,0.2088211408593161
1728407185101957400,4.484957275390625,0.28673145174980164,-1.0174534320831299,-0.2539063096046448,-0.5104987621307373,0.12165309488773346,-0.8512294292449951,0.062088847160339355,0.2500663697719574,-0.03991436958312988,0.9394138559187754,-0.004472928268095563,-0.2727000033266047,0.20764435202491566
1728407185111988200,4.49498828125,0.30933138728141785,-1.018830418586731,-0.12530973553657532,-0.5194301605224609,0.11792594939470291,-0.8463366627693176,-0.0011386275291442871,0.27591875195503235,-0.06235474348068237,0.938203844229189,-0.0016248767406864995,-0.2771804787313986,0.2072242237561225
