time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729876381829914000,5.6189140625,0.05854466184973717,-0.041006557643413544,0.062095582485198975,-0.5744959115982056,0.2040148228406906,-0.7926743030548096,-0.1791967749595642,-0.017705038189888,-0.10820460319519043,0.9333680397367253,-0.1570556060340665,-0.28106297937921887,-0.15862376763913644
1729876381839944200,5.628944091796875,0.08137374371290207,-0.024588221684098244,0.004678628407418728,-0.5748699307441711,0.20385193824768066,-0.7924449443817139,-0.10304754972457886,-0.018778115510940552,-0.0033008456230163574,0.9333643944037593,-0.15691426307464806,-0.28134576999496713,-0.1582828743019599
1729876381849974300,5.638974365234375,0.006675539538264275,-0.10007818788290024,-0.08001042902469635,-0.5753417015075684,0.20330680906772614,-0.7922425866127014,0.005029141902923584,-0.04212825000286102,0.047369539737701416,0.9332976353215402,-0.1567060019138225,-0.2816415110146883,-0.1583571025777635
1729876381860005000,5.649005126953125,0.02924988977611065,-0.18879485130310059,-0.1324682980775833,-0.5767233967781067,0.2026033252477646,-0.7914177775382996,0.10150355100631714,-0.04140947759151459,0.06804436445236206,0.9330097646147232,-0.15662789849594946,-0.28241604092870337,-0.15875054085929635
1729876381870035200,5.65903515625,-0.04694954305887222,-0.13588635623455048,-0.09000447392463684,-0.5783286094665527,0.20190903544425964,-0.7904231548309326,0.12383025884628296,-0.026204094290733337,0.06666833162307739,0.9326746317133583,-0.1565877013021182,-0.2833173135085594,-0.15915320501249475
1729876381880066000,5.669066162109375,-0.169850692152977,-0.043204039335250854,-0.04497520998120308,-0.5792415738105774,0.2026505023241043,-0.7895644307136536,0.05942034721374512,-0.005903691053390503,0.008497536182403564,0.9323827742421726,-0.1572141250897789,-0.2837278794400271,-0.15951373321057288
1729876381890096000,5.67909619140625,-0.06710487604141235,0.03726257383823395,-0.09733881801366806,-0.579462468624115,0.20342238247394562,-0.7892038226127625,-0.032628655433654785,0.017494365572929382,-0.014613926410675049,0.9322030571483416,-0.1578042694912519,-0.2837180148801803,-0.15999841030434803
1729876381900127200,5.689127197265625,-0.01307492982596159,0.050361279398202896,-0.1275654286146164,-0.5793941020965576,0.20295163989067078,-0.7893751859664917,-0.09707385301589966,-0.01346801221370697,-0.06301122903823853,0.9321392627622618,-0.15773712631681244,-0.28360433116843525,-0.16063629069566043
1729876381910157300,5.6991572265625,-0.02790660597383976,-0.02808665856719017,-0.16022643446922302,-0.5797441601753235,0.20213837921619415,-0.7893267869949341,-0.07714676856994629,-0.03662629425525665,-0.13904839754104614,0.9319986758397436,-0.15757269412415095,-0.2837383360109054,-0.1613752644749028
1729876381920188200,5.709188232421875,0.040906280279159546,-0.10000969469547272,-0.21896325051784515,-0.58082515001297,0.20099426805973053,-0.7888240814208984,-0.022110700607299805,-0.016317158937454224,-0.10799592733383179,0.9317167271037419,-0.15736165637810343,-0.2842978359532631,-0.16222197698638263
1729876381930218200,5.71921826171875,0.15506641566753387,-0.12089765816926956,-0.22766698896884918,-0.5822434425354004,0.1986907720565796,-0.7883619666099548,0.005308568477630615,-0.006292715668678284,-0.03613138198852539,0.9314417898007916,-0.1565819013887626,-0.285133517729635,-0.16308690813636056
1729876381940249000,5.7292490234375,0.09020937979221344,-0.17105916142463684,-0.12542185187339783,-0.5835711359977722,0.19655849039554596,-0.7879146933555603,0.011747956275939941,-0.011011645197868347,-0.004764139652252197,0.9312258194943045,-0.15578605453086064,-0.2859604218207731,-0.16363365517119277
1729876381950279200,5.739279052734375,0.10837693512439728,-0.24436798691749573,-0.07387103885412216,-0.5852096676826477,0.19536568224430084,-0.786995530128479,0.01889491081237793,0.016075357794761658,0.032341599464416504,0.9309533617146308,-0.15541262158859193,-0.28696544198630125,-0.1637795209826539
1729876381960309200,5.749309326171875,0.20854081213474274,-0.25434544682502747,-0.05862151458859444,-0.5871807336807251,0.1937054991722107,-0.7859370112419128,-0.005592763423919678,0.03642754256725311,-0.0015231966972351074,0.9306911829245379,-0.15475023196316426,-0.28824270251046014,-0.16365350665478842
1729876381970340400,5.75934033203125,0.1300705075263977,-0.2597351670265198,-0.021946590393781662,-0.5893022418022156,0.1921444684267044,-0.784731388092041,-0.0589674711227417,0.014932557940483093,-0.07906860113143921,0.9304149157321723,-0.15411608594706508,-0.28962480484030373,-0.16338265701620167
1729876381980370200,5.7693701171875,0.10932069271802902,-0.23422181606292725,-0.015093212015926838,-0.5914227366447449,0.19110389053821564,-0.7833890914916992,-0.06986266374588013,0.023785606026649475,-0.052166879177093506,0.9301015828406226,-0.15376030951286754,-0.2909694470462471,-0.16311251838698704
1729876381990401300,5.7794013671875,0.1712285280227661,-0.1584005504846573,-0.0568276084959507,-0.5929068326950073,0.1895020753145218,-0.7826560735702515,-0.04571932554244995,0.02863757312297821,-0.002606987953186035,0.9299320934973025,-0.1530533379014669,-0.29197027476005766,-0.16295555006934412
1729876382000431400,5.789431396484375,0.13139323890209198,-0.16125616431236267,-0.0919448509812355,-0.5939624309539795,0.18767771124839783,-0.7822952270507812,0.009779632091522217,-0.004618033766746521,0.01572418212890625,0.9298313503935033,-0.15222543270654953,-0.2927111453608642,-0.1629767820613784
1729876382010462200,5.799462158203125,0.10277677327394485,-0.14952786266803741,-0.09034162759780884,-0.5951979160308838,0.18621040880680084,-0.7817066311836243,0.09239017963409424,-0.025123372673988342,0.07040297985076904,0.9296461379582942,-0.1516549763414187,-0.2935088684563596,-0.16313053649132497
1729876382020492300,5.8094921875,-0.04552774503827095,-0.1230965331196785,-0.004300219006836414,-0.5962399244308472,0.18559089303016663,-0.7810595631599426,0.14767718315124512,-0.026746898889541626,0.1334155797958374,0.9294577954351688,-0.15148981665049285,-0.29414459242423036,-0.1632120668984061
1729876382030523400,5.8195234375,-0.10271007567644119,-0.1295248568058014,0.047716908156871796,-0.5971285104751587,0.18664759397506714,-0.7801283597946167,0.15959793329238892,-0.0018483847379684448,0.13658899068832397,0.9292297775893117,-0.15213540884331098,-0.29460249141911354,-0.1630840208461313
1729876382040553200,5.82955322265625,-0.07189004123210907,-0.08463520556688309,0.030376002192497253,-0.5978449583053589,0.18767434358596802,-0.7793329358100891,0.13149046897888184,0.02542988955974579,0.023870348930358887,0.9290484878146876,-0.1527235121826085,-0.2949729739892483,-0.162897548374002
1729876382050584300,5.839584228515625,-0.21350017189979553,-0.09707775712013245,0.060721926391124725,-0.5984123945236206,0.18901748955249786,-0.7785724997520447,0.05480271577835083,0.0024192780256271362,-0.09555774927139282,0.928855081369274,-0.15350022606347521,-0.29521423532414365,-0.16283334066387184
1729876382060614100,5.8496142578125,-0.17016154527664185,-0.12523972988128662,0.06228865683078766,-0.5991835594177246,0.1911322921514511,-0.7774623036384583,0.01651132106781006,0.020461350679397583,-0.09033554792404175,0.9285737332733395,-0.154707976604855,-0.295523759690431,-0.16273351417230514
1729876382070644200,5.859644287109375,0.011409574188292027,-0.13269124925136566,-0.04607190191745758,-0.6002346873283386,0.19185848534107208,-0.7764719724655151,0.011367440223693848,0.041860371828079224,-0.05642902851104736,0.9283152785296667,-0.155226238845219,-0.29608924034275486,-0.16268623333298088
1729876382080675000,5.869675048828125,0.07168256491422653,-0.28597384691238403,-0.11870536208152771,-0.6019234657287598,0.19094274938106537,-0.7753896117210388,0.00873798131942749,0.010381713509559631,-0.11859232187271118,0.9279921268328384,-0.1550231318801673,-0.2971077827606262,-0.16286637779292135
1729876382090705200,5.879705078125,0.19221165776252747,-0.4810439944267273,-0.17454224824905396,-0.6050814390182495,0.18908077478408813,-0.7733854055404663,0.033532917499542236,0.0035156309604644775,-0.12444168329238892,0.9274174746644083,-0.1545198370409996,-0.2990500438394203,-0.16306304242346067
1729876382100736300,5.889736328125,0.28616076707839966,-0.4827040135860443,-0.18557493388652802,-0.6090579628944397,0.1860342025756836,-0.7709991931915283,0.014956951141357422,0.009797096252441406,-0.1058470606803894,0.9267565538245681,-0.15346351219208992,-0.30157811986012206,-0.16316242477792045
1729876382110766000,5.89976611328125,0.19806820154190063,-0.4192832112312317,-0.11706804484128952,-0.6128075122833252,0.18317387998104095,-0.7687095403671265,-0.08718949556350708,0.004646524786949158,-0.09213030338287354,0.9261424401730225,-0.15243848746842925,-0.30398641767738166,-0.16314152945201887
1729876382120797200,5.909797119140625,0.22576788067817688,-0.3376178741455078,-0.11447785794734955,-0.6159246563911438,0.180961474776268,-0.7667397856712341,-0.15380507707595825,0.012565746903419495,-0.044722557067871094,0.925625521804679,-0.15165400504080348,-0.30599211181097735,-0.16305675858508606
1729876382130827300,5.9198271484375,0.31684717535972595,-0.26146531105041504,-0.15398691594600677,-0.6184331774711609,0.1779387891292572,-0.7654268145561218,-0.1520441770553589,-0.014028891921043396,-0.0326230525970459,0.9252757190336239,-0.15036858790454852,-0.3076944564042504,-0.1630286380268702
1729876382140858000,5.929858154296875,0.20247267186641693,-0.23196256160736084,-0.1685328334569931,-0.6206054091453552,0.1748029887676239,-0.7643905282020569,-0.08702105283737183,-0.0835096687078476,-0.03883206844329834,0.9249684385052703,-0.14903704057172615,-0.3091806853750254,-0.16318310884002085
1729876382150888200,5.93988818359375,0.08915143460035324,-0.20285554230213165,-0.17687198519706726,-0.6225873827934265,0.17268267273902893,-0.7632598876953125,0.02079594135284424,-0.10186667740345001,0.038284361362457275,0.9245866668463205,-0.14831839790770834,-0.31043794226061483,-0.16361361287233828
1729876382160919300,5.949919189453125,0.0078035201877355576,-0.14578260481357574,-0.17403465509414673,-0.6242183446884155,0.17116226255893707,-0.7622696757316589,0.09627944231033325,-0.09898822009563446,0.17135781049728394,0.9242093036570559,-0.14793787809806339,-0.31141541527647243,-0.16423218171635626
1729876382170949000,5.95994921875,-0.047263458371162415,-0.16804955899715424,-0.16106292605400085,-0.6256616115570068,0.17031805217266083,-0.7612748742103577,0.12306749820709229,-0.10877937078475952,0.19540268182754517,0.9238162273520449,-0.1479220543596401,-0.31222050237487975,-0.1649275776059719
1729876382180979200,5.969979248046875,-0.022597795352339745,-0.1838914304971695,-0.15244120359420776,-0.6273090839385986,0.16956453025341034,-0.7600864171981812,0.11731445789337158,-0.09855012595653534,0.19154393672943115,0.923377414452701,-0.14797198673231762,-0.3131470819448351,-0.16558266639384064
1729876382191010300,5.98001025390625,-0.03699617460370064,-0.15359078347682953,-0.10472296178340912,-0.6288334727287292,0.16890890896320343,-0.7589719295501709,0.0714450478553772,-0.07489950954914093,0.1223447322845459,0.9229817153449427,-0.14801383763705614,-0.3140158467953061,-0.16610503716740913
1729876382201040400,5.990040283203125,-0.056202493607997894,-0.13031139969825745,-0.049591001123189926,-0.6300169229507446,0.1688433438539505,-0.7580044269561768,0.017559587955474854,-0.022770956158638,0.07030612230300903,0.922660299086486,-0.14825988188722064,-0.31466933082959325,-0.1664345107964847
1729876382211071200,6.0000712890625,0.04453476890921593,-0.14631034433841705,-0.04909325763583183,-0.6311401128768921,0.16857962310314178,-0.7571281790733337,0.0027831196784973145,0.03503364324569702,0.04136902093887329,0.9224005073655033,-0.14832102036069889,-0.31533597912351186,-0.16655749274551748
1729876382221101300,6.010101318359375,0.00872177816927433,-0.21360495686531067,-0.012440437451004982,-0.6325057148933411,0.16814829409122467,-0.7560838460922241,0.03388810157775879,0.054050177335739136,0.01813828945159912,0.9221233704244076,-0.1482739027332693,-0.31618496903673726,-0.1665249422687207
1729876382231132200,6.020132080078125,0.12120171636343002,-0.3341130018234253,-0.041104305535554886,-0.6346361637115479,0.1675778031349182,-0.7544234395027161,0.1047898530960083,0.0753115862607956,0.022856056690216064,0.9217090592143553,-0.14820496983314757,-0.3175272816336287,-0.16632574068097433
1729876382241162200,6.030162353515625,0.10688722878694534,-0.329618364572525,-0.025648649781942368,-0.6372829675674438,0.1662696748971939,-0.7524791359901428,0.1372828483581543,0.0757194459438324,0.0687175989151001,0.9212317223349691,-0.14778618369441832,-0.3192485939296937,-0.16604765350364
1729876382251193300,6.040193359375,-0.004598287865519524,-0.23005104064941406,0.04126220569014549,-0.6393977999687195,0.16606178879737854,-0.750728964805603,0.08823502063751221,0.054076746106147766,0.0962185263633728,0.920815581138729,-0.14786620328038344,-0.32057930304461246,-0.16572064345045612
1729876382261223400,6.050223388671875,0.15700778365135193,-0.13183680176734924,-0.003752406919375062,-0.6407300233840942,0.16572919487953186,-0.7496659159660339,0.04679685831069946,0.061031654477119446,0.13218849897384644,0.9205901667676052,-0.14775705966739397,-0.32145747402293623,-0.16536898409031858
1729876382271254300,6.060254150390625,0.1720450520515442,-0.05024208128452301,-0.025173276662826538,-0.641407310962677,0.16420774161815643,-0.7494214773178101,0.021122217178344727,0.017615973949432373,0.06669753789901733,0.9205713012047294,-0.14694210444027775,-0.3220206301688886,-0.16510376107302815
1729876382281284000,6.0702841796875,0.11537525057792664,-0.014060374349355698,-0.017466355115175247,-0.6416857838630676,0.16308079659938812,-0.7494291067123413,0.03852105140686035,-0.023996934294700623,0.058892667293548584,0.9205993966680805,-0.14632411198115455,-0.32229596570757263,-0.16495860818230418
1729876382291314200,6.080314208984375,0.14787140488624573,0.1028587818145752,-0.0029531922191381454,-0.641409695148468,0.16199670732021332,-0.7499004602432251,0.09801369905471802,-0.023355379700660706,0.12630432844161987,0.9207566042667258,-0.14564310639367303,-0.32223881795726117,-0.16479546951123641
1729876382301345000,6.090344970703125,-0.002980683697387576,0.19812187552452087,0.06897745281457901,-0.6401854157447815,0.1616574227809906,-0.7510190010070801,0.125063955783844,-0.04163183271884918,0.12548500299453735,0.9210844626137776,-0.1452372251014076,-0.32155350098271074,-0.16466011787628293
1729876382311375000,6.100375,0.07583983242511749,0.24097374081611633,0.15738987922668457,-0.6383211612701416,0.16216108202934265,-0.7524958252906799,0.15577715635299683,-0.04741501808166504,0.2069178819656372,0.9215570814093084,-0.14510159912803836,-0.32046466999957146,-0.164257938462139
1729876382321406200,6.11040625,0.15415993332862854,0.2812570333480835,0.2442675232887268,-0.6360702514648438,0.16250450909137726,-0.7543255090713501,0.18463891744613647,-0.09118495881557465,0.2237621545791626,0.9222184599097977,-0.14464390038590952,-0.31924190885751225,-0.16332761465886306
1729876382331436000,6.12043603515625,-0.04395448416471481,0.4662684202194214,0.4331093430519104,-0.6327592730522156,0.16405074298381805,-0.7567715048789978,0.1232377290725708,-0.18680161237716675,0.2653012275695801,0.9231281009817772,-0.14452693435319605,-0.3173739200438701,-0.16192731336731114
1729876382341467100,6.130467041015625,-0.2504720389842987,0.7350778579711914,0.5915370583534241,-0.6273630857467651,0.1686186045408249,-0.7602521777153015,0.006681263446807861,-0.22814317047595978,0.3195784091949463,0.9243684772824318,-0.1456492703127652,-0.31410219116731564,-0.1602162919501593
1729876382351497200,6.140497314453125,-0.2825295925140381,1.0819088220596313,0.6660270094871521,-0.6193094849586487,0.17462089657783508,-0.7654824256896973,-0.0852193832397461,-0.21700982749462128,0.29668670892715454,0.9260991400073297,-0.1471539778690929,-0.3091997427745209,-0.15837246600385796
1729876382361528000,6.150528076171875,-0.3731466829776764,1.2930405139923096,0.6887762546539307,-0.6088333129882812,0.18135768175125122,-0.7722897529602051,-0.07967382669448853,-0.22739346325397491,0.2563748359680176,0.9282331791427257,-0.1487875602377842,-0.3028487751270583,-0.15661516517635723
1729876382371558100,6.16055810546875,-0.3423483073711395,1.3150217533111572,0.6832574009895325,-0.5973559617996216,0.1882801651954651,-0.7795617580413818,0.0715227723121643,-0.18942458927631378,0.31387877464294434,0.9304685608053782,-0.15045755267289232,-0.29594198590224435,-0.15494907867808244
1729876382381589200,6.17058935546875,-0.5208128690719604,1.3114680051803589,0.7798446416854858,-0.5856282711029053,0.19580261409282684,-0.786575436592102,0.234782874584198,-0.11883729696273804,0.27651989459991455,0.9326459205208433,-0.15242125355705158,-0.28892914181744944,-0.15316472618533722
1729876382391619300,6.180619384765625,-0.6640688180923462,1.3150126934051514,0.8993420004844666,-0.5735690593719482,0.20561483502388,-0.7929319739341736,0.2779451608657837,-0.022356778383255005,0.24811697006225586,0.9346857112463234,-0.15552563718299142,-0.28168382027904604,-0.1510919988827996
1729876382401650200,6.190650146484375,-0.5536240339279175,1.5381193161010742,0.9474959969520569,-0.5603801012039185,0.21567223966121674,-0.7996622920036316,0.18028360605239868,0.053004518151283264,0.2287089228630066,0.9368604904897304,-0.15858871268623664,-0.27389502142571354,-0.14874086548046403
1729876382411680300,6.20068017578125,-0.6943688988685608,1.8340394496917725,1.1127780675888062,-0.5444509387016296,0.2263392210006714,-0.8076779842376709,-0.021711230278015137,0.0005131810903549194,0.15333539247512817,0.9394120125008778,-0.16162620776933886,-0.2646468718619987,-0.1460965374641181
1729876382421710300,6.21071044921875,-0.6721554398536682,2.1107611656188965,1.164119839668274,-0.5257647633552551,0.23812462389469147,-0.8166199326515198,-0.10793280601501465,-0.06406763195991516,0.22451794147491455,0.9422344633747576,-0.16495204418427936,-0.2539307899399034,-0.1431933108032707
1729876382431741200,6.2207412109375,-0.8101420402526855,2.2279980182647705,1.179581642150879,-0.5048415660858154,0.2502115070819855,-0.8261532783508301,-0.00670933723449707,-0.12460115551948547,0.30990272760391235,0.9451790233722234,-0.16831920248298007,-0.24205785303549243,-0.14040457685110466
1729876382441771300,6.230771240234375,-0.8755077719688416,2.102968454360962,1.2212715148925781,-0.48363494873046875,0.26325955986976624,-0.8347405195236206,0.15988916158676147,-0.18916285037994385,0.5301140546798706,0.9478634000118635,-0.1722682152654167,-0.2301160917616289,-0.1375695085568759
1729876382451802400,6.24080224609375,-1.0561952590942383,2.0673389434814453,1.244138479232788,-0.46292567253112793,0.2770514488220215,-0.841987133026123,0.32590165734291077,-0.22370675206184387,0.44011640548706055,0.9502018984662246,-0.1767397105449661,-0.21856236669210533,-0.13457338938375185
1729876382461832200,6.250832275390625,-1.5249637365341187,2.153503894805908,1.3446195125579834,-0.44130316376686096,0.29395315051078796,-0.8478461503982544,0.2689398229122162,-0.26488518714904785,0.22943800687789917,0.9521450709980893,-0.18291685085178425,-0.20644213992787125,-0.13169213130320423
1729876382471863300,6.26086328125,-1.5556260347366333,2.361144781112671,1.43586266040802,-0.4179520905017853,0.31323760747909546,-0.8527592420578003,0.0550369918346405,-0.20663970708847046,0.2697972059249878,0.9538390103393732,-0.19030019804510262,-0.1934068732658867,-0.12872832201175197
1729876382481893400,6.270893310546875,-1.3747586011886597,2.4224367141723633,1.4992823600769043,-0.39236295223236084,0.3318181335926056,-0.8578741550445557,-0.061631858348846436,-0.12039235234260559,0.09949707984924316,0.9556232680776491,-0.1971552288082552,-0.17942332588755594,-0.1253853395327769
1729876382491924200,6.28092431640625,-1.3998212814331055,2.203871250152588,1.5443917512893677,-0.36718520522117615,0.34956344962120056,-0.861963152885437,-0.05467459559440613,-0.10592636466026306,0.166742205619812,0.9571776551410145,-0.20368464415139087,-0.1659246435940183,-0.121625445668266
1729876382501954300,6.290954345703125,-1.25245201587677,1.9980077743530273,1.582085132598877,-0.3434188663959503,0.3666786253452301,-0.8646446466445923,0.03867027163505554,-0.11255872249603271,0.20110094547271729,0.9584128003636185,-0.2100798957373123,-0.15344094724927387,-0.11733473455253607
1729876382511985400,6.3009853515625,-1.3347247838974,1.8716423511505127,1.5483505725860596,-0.32081449031829834,0.38289180397987366,-0.8662978410720825,0.06593161821365356,-0.11853328347206116,0.08617699146270752,0.9593871599815825,-0.2162202452825604,-0.14177405768733536,-0.11280641494719017
1729876382522015000,6.311014892578125,-1.3694831132888794,1.9700543880462646,1.4816514253616333,-0.2983095049858093,0.3997528851032257,-0.8667232394218445,-0.05795276165008545,-0.06058049201965332,0.010125339031219482,0.9599904399867951,-0.2229234494984753,-0.13016728446302234,-0.10853681294051823
1729876382532046300,6.32104638671875,-1.038686990737915,2.2616684436798096,1.374672293663025,-0.27405545115470886,0.41428035497665405,-0.8679086565971375,-0.19454199075698853,0.08367499709129333,0.005802333354949951,0.9607118401675121,-0.22845356144304135,-0.11770576701559603,-0.10481957944489037
1729876382542076200,6.331076171875,-0.8719538450241089,2.290067672729492,1.341940999031067,-0.24832990765571594,0.4261346757411957,-0.8699089288711548,-0.17394186556339264,0.1733373999595642,-0.11240613460540771,0.9615892301129215,-0.23261560785909616,-0.10457305834091722,-0.1014920119773379
1729876382552106200,6.341106201171875,-0.6404923796653748,2.129882335662842,1.3423694372177124,-0.22322343289852142,0.4359683394432068,-0.8718388676643372,0.029009521007537842,0.2257443368434906,-0.06727862358093262,0.9624536732083975,-0.23585014285641206,-0.09195265494846741,-0.09799249787419607
1729876382562137000,6.35113720703125,-0.5787914395332336,1.9698790311813354,1.306598424911499,-0.199424147605896,0.44381842017173767,-0.8736448287963867,0.24077542126178741,0.17520016431808472,-0.06980609893798828,0.9632938865717712,-0.2382137234192694,-0.08019855575210852,-0.09427371539319788
1729876382572167200,6.361167236328125,-0.7846612334251404,1.9371130466461182,1.3361965417861938,-0.17651937901973724,0.45235371589660645,-0.8741950988769531,0.24385637044906616,0.04213789105415344,-0.11118698120117188,0.9637978039538513,-0.24114549248092174,-0.06892969380922791,-0.09050719378587732
1729876382582198000,6.371197998046875,-0.8122595548629761,2.095653772354126,1.423622727394104,-0.15256495773792267,0.46162649989128113,-0.8738563656806946,0.07143393158912659,-0.04394766688346863,-0.00935286283493042,0.9640748341746931,-0.2445461857375411,-0.05717500754278248,-0.08653372229532968
1729876382592228000,6.38122802734375,-0.8454753160476685,2.106174945831299,1.4229801893234253,-0.127313494682312,0.47086089849472046,-0.8729726672172546,-0.08778966963291168,-0.08159393072128296,0.027223825454711914,0.964203873859497,-0.2480027180991567,-0.044814213949886064,-0.08244550531170033
1729876382602259200,6.39125927734375,-0.8283998966217041,2.019879102706909,1.3850932121276855,-0.10261454433202744,0.4797762334346771,-0.8713696599006653,-0.14373862743377686,-0.06490498781204224,0.17291384935379028,0.9641249326070396,-0.2514789861396833,-0.03276430467544984,-0.07840968178212242
1729876382612289300,6.401289306640625,-0.8438292145729065,1.9946602582931519,1.4238758087158203,-0.07832144945859909,0.48832085728645325,-0.8691424131393433,-0.0527668371796608,0.0013184547424316406,0.12457454204559326,0.9638732607942073,-0.25492878344130065,-0.020978691410286757,-0.07429495889236631
1729876382622320000,6.411320068359375,-0.7270492911338806,2.0835700035095215,1.4681146144866943,-0.05348559468984604,0.4963054358959198,-0.8664988279342651,0.08147019147872925,0.09051710367202759,0.007871508598327637,0.9635127493907787,-0.25820415273610214,-0.00901058538142978,-0.0699484601048235
1729876382632350200,6.42135009765625,-0.42421168088912964,2.29219388961792,1.388190746307373,-0.02732045389711857,0.5018036365509033,-0.864549994468689,0.14447741210460663,0.12685847282409668,0.13165509700775146,0.9632941187836707,-0.26021517419912543,0.0036140992869246606,-0.06587497381183281
1729876382642381300,6.43138134765625,-0.32398495078086853,2.3291308879852295,1.3593298196792603,-0.0001498895144322887,0.5051282048225403,-0.8630443215370178,0.17196384072303772,0.06126284599304199,0.1309429407119751,0.963140642541909,-0.2611417864119922,0.01681650017674175,-0.06230944410070066
1729876382652411400,6.441411376953125,-0.4620876908302307,2.1923294067382812,1.310562252998352,0.026158969849348068,0.5082021951675415,-0.8608404397964478,0.21798163652420044,-0.030937790870666504,0.14065611362457275,0.9627931609189688,-0.2621165249397649,0.029575341712258684,-0.05873514302198556
1729876382662441500,6.45144140625,-0.6707290410995483,2.1426069736480713,1.2770419120788574,0.05145497992634773,0.5127024054527283,-0.8570231795310974,0.23191598057746887,-0.101859450340271,0.07372850179672241,0.9620076071972137,-0.2640679368718105,0.0419110683743385,-0.05525577106065447
1729876382672472600,6.46147265625,-0.8084131479263306,2.079221725463867,1.283950924873352,0.07611586898565292,0.5182405710220337,-0.8518410325050354,0.10007735341787338,-0.09026205539703369,0.0079537034034729,0.9608572816448941,-0.2667719965367653,0.05396480217515471,-0.05170908846325755
1729876382682502400,6.47150244140625,-0.8574252128601074,2.1078898906707764,1.2688443660736084,0.10057434439659119,0.5243005156517029,-0.8455730676651001,-0.08725342899560928,-0.05063718557357788,0.0757824182510376,0.9594115539526082,-0.2699323118545003,0.06595473453352,-0.04812526178528145
1729876382692533500,6.481533447265625,-0.6867613196372986,2.0922346115112305,1.2809157371520996,0.1250896006822586,0.5294110178947449,-0.8390927314758301,-0.2188090980052948,-0.020927071571350098,-0.05002164840698242,0.9578920085841092,-0.27271019428961674,0.07799221908253492,-0.04460163855901683
1729876382702563600,6.4915634765625,-0.5513397455215454,2.056131601333618,1.3723106384277344,0.1494380384683609,0.5328205227851868,-0.8329289555549622,-0.2554866075515747,-0.05355715751647949,-0.13673657178878784,0.956450438592375,-0.27470501489648297,0.08984813841647303,-0.04083023686145564
1729876382712594400,6.501594482421875,-0.4093884527683258,2.0133676528930664,1.401938557624817,0.17392870783805847,0.5343604683876038,-0.8271685242652893,-0.17812487483024597,-0.07406377792358398,-0.1472424864768982,0.955109739775844,-0.275827267459254,0.1016615375746498,-0.03673883831238863
1729876382722624300,6.511624267578125,-0.40937426686286926,2.0840046405792236,1.4026967287063599,0.19835321605205536,0.5353091955184937,-0.8210360407829285,-0.07597772777080536,-0.003631889820098877,0.06201809644699097,0.9536528435195119,-0.276780586703783,0.11346582905532973,-0.03262658591414261
1729876382732655600,6.521655517578125,0.023783819749951363,2.085392713546753,1.3369898796081543,0.2230054885149002,0.5340858101844788,-0.8154881596565247,0.051652729511260986,0.13720941543579102,0.18008172512054443,0.9523210196932228,-0.276620128253799,0.12544804701361958,-0.02879062624936005
1729876382742685400,6.531685546875,-0.12328239530324936,1.9559379816055298,1.2055798768997192,0.2461318075656891,0.5311201214790344,-0.8107592463493347,0.1367569863796234,0.13520067930221558,0.369368314743042,0.9511717769575326,-0.27552051720260073,0.13678015253056783,-0.02553536179818149
1729876382752716300,6.54171630859375,-0.22777365148067474,1.9655342102050781,1.2161537408828735,0.2684268057346344,0.5294520854949951,-0.8047531247138977,0.139562726020813,0.021649658679962158,0.3299912214279175,0.9496717039130175,-0.2752734115350609,0.14781059392749651,-0.022370987452010983
1729876382762746400,6.551746337890625,-0.7896943092346191,2.009657144546509,1.1450457572937012,0.29061535000801086,0.5301180481910706,-0.7965661287307739,0.11000415682792664,-0.07287317514419556,0.0382348895072937,0.9475866991307782,-0.2765270109169199,0.15890169232022916,-0.019041399451753652
1729876382772776400,6.5617763671875,-0.9989700317382812,2.1488492488861084,1.186073660850525,0.3133217990398407,0.5340583920478821,-0.7852458953857422,0.015444070100784302,-0.09320145845413208,-0.33416932821273804,0.9446561953263037,-0.27983260578481595,0.17050150079040036,-0.015739410016455818
1729876382782807300,6.571807373046875,-0.8631802797317505,2.1182456016540527,1.4021925926208496,0.3369920253753662,0.5371617674827576,-0.7732358574867249,-0.07930159568786621,0.015587925910949707,-0.32667869329452515,0.9415295920602694,-0.2829662831131622,0.18251619447778109,-0.011833166316406326
1729876382792837400,6.58183740234375,-0.3558049201965332,2.2070395946502686,1.536582589149475,0.361479252576828,0.5368627905845642,-0.7623064517974854,-0.030180424451828003,0.04638916254043579,-0.08908814191818237,0.9386692707808413,-0.2844550338947752,0.19476166449350904,-0.007302246567655316
1729876382802868500,6.591868408203125,-0.014828953891992569,2.415501594543457,1.497444748878479,0.3872283399105072,0.5323352217674255,-0.7527772188186646,0.027902275323867798,-0.04741084575653076,0.05656445026397705,0.9361506198510722,-0.28359429909230577,0.20781163701516264,-0.003275176651062559
1729876382812898300,6.601898193359375,-0.059392161667346954,2.513942003250122,1.3943772315979004,0.4134799540042877,0.5265157222747803,-0.7428429126739502,0.0013302266597747803,-0.18398642539978027,0.29229670763015747,0.9334996583283711,-0.28200326459663005,0.22147842233573864,-0.000035671857913552046
