time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728066503821990700,27.66699072265625,0.2598941922187805,2.0052595138549805,0.29907912015914917,-0.24846769869327545,0.13522969186306,-0.9591541886329651,-0.23517467081546783,-0.013983383774757385,-0.04908561706542969,0.4736171423263848,0.07752633662798694,-0.12005239981969396,0.8690592170147848
1728066503832021800,27.677021728515626,0.19580602645874023,2.1381587982177734,0.150236114859581,-0.22788956761360168,0.13338975608348846,-0.9645068645477295,-0.1697695255279541,0.039049774408340454,0.03588747978210449,0.47369841456224704,0.0688231338687046,-0.11406110520417637,0.870553435487165
1728066503842051800,27.6870517578125,-0.018561387434601784,1.8320881128311157,-0.08900976181030273,-0.20828953385353088,0.13265280425548553,-0.9690297842025757,-0.012840643525123596,0.15032140910625458,0.2393544316291809,0.47469261684914843,0.06018981104738274,-0.10891419297914334,0.8713103432750667
1728066503852082700,27.697082763671876,-0.07603506743907928,1.0576331615447998,-0.2678689956665039,-0.19428430497646332,0.1327984780073166,-0.9719147086143494,0.18274885416030884,0.23121516406536102,0.3419708013534546,0.4762382813748573,0.05377269332860109,-0.10559899957420855,0.8712947356645219
1728066503862113800,27.70711376953125,-0.3474583327770233,0.41617241501808167,-0.56329745054245,-0.18793150782585144,0.13390323519706726,-0.9730116724967957,0.36095109581947327,0.15108513832092285,0.15733778476715088,0.47846629665236695,0.05043315522043548,-0.10464544786977895,0.8703883532114798
1728066503872144000,27.717143798828126,-0.6238387823104858,0.22772662341594696,-0.6583011746406555,-0.18584810197353363,0.1376214474439621,-0.9728929996490479,0.34391409158706665,0.003766462206840515,-0.06819891929626465,0.48150660446731713,0.048241915425866526,-0.10595380185340562,0.8686759729089889
1728066503882174700,27.7271748046875,-0.6919177770614624,0.3768129050731659,-0.5368176698684692,-0.1840374618768692,0.14296777546405792,-0.9724661707878113,0.14584490656852722,-0.09709988534450531,-0.1515878438949585,0.48444111838505005,0.045773281127787106,-0.10803577439779379,0.8669197833681912
1728066503892204800,27.737204833984375,-0.6230204701423645,0.9463517665863037,-0.277314156293869,-0.17826464772224426,0.1487777680158615,-0.9726699590682983,-0.03926445543766022,-0.1990402489900589,-0.23321688175201416,0.48675239803536907,0.041518727601920664,-0.1092758193486945,0.865683062811799
1728066503902235600,27.747235595703124,-0.3237152397632599,1.412102222442627,-0.016737964004278183,-0.16684739291667938,0.15326206386089325,-0.9739983081817627,-0.2069317102432251,-0.15823645889759064,-0.16235429048538208,0.4880901591154883,0.03524297307521481,-0.10843792194288122,0.8653133274660049
1728066503912266800,27.757266845703125,0.00336967664770782,1.800345778465271,0.12042494863271713,-0.15096938610076904,0.15491566061973572,-0.9763244390487671,-0.20662012696266174,-0.0098809152841568,-0.03486025333404541,0.4887222623358211,0.027815609855263684,-0.10518593343922243,0.8656284970507376
1728066503922296800,27.767296875,0.32994359731674194,1.8272148370742798,0.09888530522584915,-0.13269919157028198,0.15346454083919525,-0.9792035222053528,-0.080328568816185,0.12050698697566986,0.10505801439285278,0.4891209971834748,0.02015250097058184,-0.09996054734017018,0.8662345906617199
1728066503932327700,27.77732763671875,0.4705371856689453,1.4865959882736206,-0.08254600316286087,-0.11619031429290771,0.1493639498949051,-0.9819318652153015,0.09008271992206573,0.15153934061527252,0.1509992480278015,0.48984386795788276,0.013889010524300874,-0.09402741386299784,0.8666134432012977
1728066503942357800,27.787357666015627,0.2894998788833618,0.9401257038116455,-0.3048672378063202,-0.10446380078792572,0.1452307403087616,-0.9838675260543823,0.22336047887802124,0.08273553848266602,0.041652560234069824,0.4912197016063139,0.009661181949468554,-0.0892910451682824,0.8663929886615455
1728066503952388900,27.797388916015624,-0.1400967389345169,0.516673743724823,-0.4806334674358368,-0.09801673144102097,0.14395566284656525,-0.9847179651260376,0.2627813220024109,-0.02945372462272644,-0.0414813756942749,0.49326043333244385,0.006965092807218252,-0.08713495656653607,0.8654785153348715
1728066503962418700,27.807418701171876,-0.6541193127632141,0.45106351375579834,-0.4693549871444702,-0.09415137767791748,0.14749562740325928,-0.9845712780952454,0.1787157952785492,-0.15472832322120667,-0.061235666275024414,0.49560369299939144,0.004160338124658711,-0.08773291605125726,0.8640963204953003
1728066503972449800,27.81744970703125,-0.9058194756507874,0.6351822018623352,-0.27894988656044006,-0.08949840068817139,0.15508045256137848,-0.9838394522666931,0.021520696580410004,-0.22476735711097717,-0.012422144412994385,0.49749336245517706,0.00003404273043929049,-0.0898902999170223,0.8627978763385832
1728066503982480600,27.827480712890626,-0.7799285054206848,1.0182647705078125,-0.004212850704789162,-0.08155708760023117,0.1635577529668808,-0.9831568002700806,-0.09921359270811081,-0.20654179155826569,-0.005887389183044434,0.49847113837656043,-0.00565952810091394,-0.09159458311069855,0.8620353265219824
1728066503992510700,27.8375107421875,-0.38675457239151,1.343307375907898,0.1368473470211029,-0.06974488496780396,0.16946882009506226,-0.983064591884613,-0.15002724528312683,-0.06950852274894714,-0.025327742099761963,0.4986486217690654,-0.012300083194739903,-0.09119439410622593,0.8619059663264171
1728066504002541800,27.847541748046876,0.20430131256580353,1.4793294668197632,0.14193610846996307,-0.055325645953416824,0.17053398489952087,-0.9837973713874817,-0.10563911497592926,0.10771000385284424,-0.07710045576095581,0.4986614221306963,-0.018823425581873193,-0.08801704927684346,0.862111099895972
1728066504012572000,27.857572021484376,0.579862654209137,1.319368600845337,-0.000639953650534153,-0.04132634773850441,0.1663914918899536,-0.9851933717727661,-0.02401159331202507,0.213552325963974,-0.07211863994598389,0.4989807025736094,-0.023871302738939556,-0.08266480124838778,0.862331071320579
1728066504022602800,27.867602783203125,0.5366153120994568,1.1396758556365967,-0.09431904554367065,-0.02918326109647751,0.16067595779895782,-0.9865756630897522,0.06087595969438553,0.2041006088256836,-0.06847798824310303,0.49977362041102086,-0.027755136653223607,-0.07708315115662488,0.8622726391550699
1728066504032633900,27.8776337890625,0.21022385358810425,0.9361104965209961,-0.1773337572813034,-0.0191948302090168,0.15680421888828278,-0.9874431490898132,0.09347481280565262,0.15137751400470734,-0.05485421419143677,0.5007928466422477,-0.031186693270142046,-0.07284099150658382,0.8619327451276159
1728066504042664000,27.887663818359375,-0.3247237205505371,0.8571105003356934,-0.2935307025909424,-0.010688412934541702,0.15724699199199677,-0.9875014424324036,0.08444959670305252,0.009851977229118347,-0.06375283002853394,0.5021022250819618,-0.035093981385082955,-0.07083559077049364,0.8611875955338931
1728066504052694800,27.89769482421875,-0.8282374739646912,0.7873899936676025,-0.3782229423522949,-0.00309755839407444,0.16309458017349243,-0.9866055846214294,0.03384421393275261,-0.10108289122581482,-0.04003626108169556,0.5037569073625852,-0.040016122248162735,-0.07138573176718202,0.8599602954194789
1728066504062726000,27.907725830078125,-0.8916791081428528,0.6716279983520508,-0.3069863021373749,0.00361843965947628,0.17202073335647583,-0.9850866794586182,0.01942252553999424,-0.058007076382637024,0.011209726333618164,0.5053453314933544,-0.04535651357511153,-0.07348091371813328,0.8585857558687956
1728066504072756700,27.9177568359375,-0.5912516713142395,0.5570763945579529,-0.3406212329864502,0.008894695900380611,0.17934291064739227,-0.9837464094161987,0.07331985235214233,0.06093721091747284,-0.0071898698806762695,0.5067452110580691,-0.04965714925860661,-0.07523935386393762,0.8573695985834543
1728066504082787800,27.927787841796874,-0.2149614542722702,0.7570698261260986,-0.2976261079311371,0.01479241531342268,0.18345941603183746,-0.982915997505188,0.09729884564876556,0.06670841574668884,-0.1268099546432495,0.5082896882514202,-0.05341425593059884,-0.07542497446426812,0.8562123286835664
1728066504092817700,27.937817626953127,0.010974465869367123,1.045292854309082,-0.16669230163097382,0.023087646812200546,0.1843685805797577,-0.9825859665870667,-0.010315846651792526,0.049518123269081116,-0.11291879415512085,0.5096281972807939,-0.05735274466670347,-0.07360487559166569,0.8553198938275612
1728066504102848800,27.947848876953124,0.11716821789741516,1.2657928466796875,-0.016562728211283684,0.03457590565085411,0.1837836354970932,-0.982358455657959,-0.07435537874698639,0.03067861497402191,-0.11262750625610352,0.5104316395198116,-0.06223070985113409,-0.07034290573692091,0.8547740845191932
1728066504112878800,27.95787890625,-0.02497880719602108,1.270987629890442,-0.1134708970785141,0.0470089390873909,0.18311463296413422,-0.9819669723510742,-0.06562446802854538,0.01915585994720459,-0.0797852873802185,0.5111204351807458,-0.06748393089797637,-0.06680133990303248,0.8542477883091848
1728066504122909700,27.96790966796875,-0.3088446855545044,1.1203581094741821,-0.2216532826423645,0.05864249914884567,0.18490704894065857,-0.9810048341751099,-0.03694430738687515,-0.011948704719543457,-0.018628954887390137,0.5121985614351254,-0.07306895118199637,-0.06448661022876684,0.8533200071928725
1728066504132939800,27.977939697265626,-0.5653718113899231,0.8617086410522461,-0.28312066197395325,0.06782879680395126,0.18934403359889984,-0.9795652627944946,-0.017383046448230743,0.008989691734313965,0.07325422763824463,0.5134458749632027,-0.07830914431817602,-0.06391438185523235,0.8521479141142771
1728066504142971000,27.987970947265627,-0.7831109762191772,0.7551578879356384,-0.2986583411693573,0.07515320926904678,0.1962958723306656,-0.9776604175567627,0.030529357492923737,0.012184962630271912,0.08703547716140747,0.5146687697234629,-0.08341749431195038,-0.06489455411699752,0.8508503374517936
1728066504153001700,27.998001708984376,-0.7975248098373413,0.715886116027832,-0.32541486620903015,0.08175047487020493,0.20439903438091278,-0.9754680395126343,0.039801232516765594,0.05263523757457733,0.06190907955169678,0.515882983314029,-0.08853118608521707,-0.06654479291351496,0.8494697308598961
1728066504163031800,28.00803173828125,-0.7250529527664185,0.6777787804603577,-0.38946840167045593,0.08781319856643677,0.21214209496974945,-0.973285436630249,0.03933848440647125,0.09588706493377686,0.004688084125518799,0.5172819426727041,-0.09334720625965345,-0.06814375379377072,0.8479753825182185
1728066504173063000,28.01806298828125,-0.576324999332428,0.6866865158081055,-0.4217187464237213,0.09360097348690033,0.21902988851070404,-0.9712181687355042,0.05231902003288269,0.14481592178344727,-0.09762942790985107,0.5189515729456956,-0.09785041606622966,-0.06939885166022579,0.8463441754596197
1728066504183092700,28.0280927734375,-0.27433711290359497,0.5557723045349121,-0.4681064784526825,0.09870745986700058,0.22353476285934448,-0.9696850180625916,0.07536499202251434,0.18994785845279694,-0.18697690963745117,0.5208198025723618,-0.10143939901776125,-0.06976772050579619,0.844742186580987
1728066504193123800,28.038123779296875,-0.19882449507713318,0.6270440816879272,-0.41486164927482605,0.1032722070813179,0.22622050344944,-0.9685861468315125,0.06591743230819702,0.07427079975605011,-0.18900656700134277,0.5228447055349862,-0.10431530631015275,-0.06946396017168767,0.8431645433497017
1728066504203154700,28.04815478515625,-0.16397804021835327,0.829609751701355,-0.17736172676086426,0.10959690809249878,0.22833362221717834,-0.9673945903778076,-0.05489395558834076,-0.04226797819137573,-0.09699749946594238,0.5242599545254185,-0.10774618202518357,-0.06850889304450837,0.8419316569236719
1728066504213184800,28.058184814453124,-0.11251697689294815,1.2079108953475952,0.02178332954645157,0.11924883723258972,0.2297683209180832,-0.9659121036529541,-0.1311657726764679,-0.06582790613174438,-0.04121369123458862,0.5248200254965651,-0.11236119129129861,-0.06647480389458997,0.8411420947268297
1728066504223215900,28.0682158203125,-0.12244610488414764,1.4529836177825928,0.09241781383752823,0.1325230449438095,0.23080363869667053,-0.9639332294464111,-0.15409879386425018,-0.048476383090019226,0.07338458299636841,0.5249098530174293,-0.11840341550343003,-0.06335615270851327,0.8404976697812907
1728066504233246000,28.078245849609374,-0.1620292067527771,1.3456648588180542,0.023574838414788246,0.14635583758354187,0.2320416271686554,-0.9616323113441467,-0.11180974543094635,0.02044554054737091,0.14640098810195923,0.5249904933366378,-0.12475518420615102,-0.06016644593244527,0.8397625396630223
1728066504243276800,28.08827685546875,-0.3115306794643402,1.0339038372039795,-0.1320701390504837,0.15777142345905304,0.2343689352273941,-0.9592598080635071,0.004582256078720093,0.06767874956130981,0.09022605419158936,0.5254004683009429,-0.1303942001784543,-0.05802973121832957,0.8387992834518456
1728066504253306600,28.098306640625,-0.4496523141860962,0.7072332501411438,-0.30573728680610657,0.1656411737203598,0.23841898143291473,-0.9569323062896729,0.11379322409629822,0.06307940185070038,-0.0005567073822021484,0.5263058565501134,-0.135013324918208,-0.05749141816713102,0.8375369906555578
1728066504263337700,28.108337646484376,-0.5312725901603699,0.49817895889282227,-0.48853984475135803,0.1703215390443802,0.2438639998435974,-0.954736053943634,0.16401396691799164,0.0408649742603302,-0.06833523511886597,0.527826197883735,-0.13868549711012157,-0.05829502693816108,0.8359231346335093
1728066504273368800,28.118368896484377,-0.5044848918914795,0.5068954825401306,-0.5285112261772156,0.17376559972763062,0.24981601536273956,-0.9525741338729858,0.1614091545343399,0.06222622096538544,-0.11096346378326416,0.5297793865318754,-0.14200467448824078,-0.05956180489443599,0.8340388518020486
1728066504283398700,28.128398681640626,-0.41196534037590027,0.5925469398498535,-0.42367616295814514,0.17777323722839355,0.2550320625305176,-0.95045006275177,0.12456458806991577,0.12231776118278503,-0.0924881100654602,0.5316210654756256,-0.14536560524329595,-0.06036397792869753,0.832228364141369
1728066504293429800,28.1384296875,-0.4233149290084839,0.7496646642684937,-0.27062803506851196,0.18319034576416016,0.259565532207489,-0.9481914639472961,0.08478467166423798,0.10249495506286621,0.010599970817565918,0.5329893608077425,-0.14912138737157482,-0.060556493799225654,0.830673217331363
1728066504303459600,28.14845947265625,-0.4934251308441162,0.8694903254508972,-0.054957520216703415,0.19054710865020752,0.2642221450805664,-0.9454514384269714,0.012913763523101807,0.009200096130371094,0.1700608730316162,0.5335600599760237,-0.15370912992986072,-0.06039678626531366,0.829481439095273
1728066504313490700,28.15849072265625,-0.5784851312637329,0.9789196252822876,0.02015960030257702,0.1991950422525406,0.26930171251296997,-0.9422302842140198,-0.026968911290168762,-0.07771238684654236,0.22215282917022705,0.5334352974569427,-0.15894413707604463,-0.06017985074412759,0.8285903552210279
1728066504323521800,28.168521728515625,-0.5102126002311707,1.1050267219543457,-0.031669776886701584,0.20912303030490875,0.2746244966983795,-0.9385355114936829,-0.023698046803474426,-0.11292710900306702,0.09243571758270264,0.5332990154054863,-0.16482513810263533,-0.05970685069532161,0.8275626146699778
1728066504333551600,28.178551513671874,-0.364218145608902,1.0266765356063843,-0.20377841591835022,0.21891555190086365,0.2788459062576294,-0.9350513219833374,-0.02525082230567932,-0.08611217141151428,0.0500110387802124,0.5337250285813854,-0.17038441687075148,-0.058681320948071256,0.8262343909675075
1728066504343582700,28.188582763671874,-0.4471627473831177,0.9743479490280151,-0.32400205731391907,0.22748780250549316,0.2832466959953308,-0.9316762089729309,-0.0014896988868713379,-0.0378091037273407,0.033391356468200684,0.534805569920949,-0.1755203569396135,-0.057917960739980755,0.8245126390999897
1728066504353612500,28.198612548828127,-0.466226190328598,0.8953474164009094,-0.36512017250061035,0.23526613414287567,0.2883337736129761,-0.9281774759292603,0.028024449944496155,0.08294308185577393,-0.02334529161453247,0.536064892519556,-0.18053475168924546,-0.05760602626026513,0.8226318237316158
1728066504363643600,28.2086435546875,-0.557694673538208,0.9127994775772095,-0.5091040134429932,0.24232825636863708,0.29408982396125793,-0.924547553062439,0.07563458383083344,0.14223521947860718,-0.04864269495010376,0.5376572143393135,-0.1854704154582114,-0.05767967237966085,0.8204867423889294
1728066504373673700,28.218673828125,-0.6530880331993103,0.9185974597930908,-0.5430055260658264,0.24928472936153412,0.3010863661766052,-0.9204369187355042,0.06370373070240021,0.14237982034683228,0.012676358222961426,0.5395666001626293,-0.19077185310766662,-0.05820342806288833,0.8179770143077406
1728066504383704600,28.22870458984375,-0.6267455816268921,0.7301244139671326,-0.420847624540329,0.2555193305015564,0.30831173062324524,-0.9163262248039246,0.04935145378112793,0.16922730207443237,0.10722899436950684,0.5411482679094247,-0.19582388997645492,-0.05907531196150337,0.8156725096592471
1728066504393735700,28.238735595703126,-0.5661789178848267,0.5712162852287292,-0.4074364900588989,0.2601145803928375,0.31483376026153564,-0.912808895111084,0.1165488064289093,0.14819416403770447,0.09509044885635376,0.5424162008256976,-0.1999359016859934,-0.0601762242585469,0.8137500609399917
1728066504403765800,28.248765869140627,-0.4951513111591339,0.6425940990447998,-0.42185643315315247,0.26419806480407715,0.3208376169204712,-0.9095397591590881,0.11461681127548218,0.08472570776939392,-0.03255307674407959,0.5437644295596346,-0.20368655958765872,-0.06117101367857142,0.81184370613311
1728066504413796600,28.258796630859376,-0.3545031249523163,0.8792532086372375,-0.3840203881263733,0.26975926756858826,0.32584166526794434,-0.9061220288276672,0.01240643858909607,0.046701639890670776,-0.10933506488800049,0.545214451060147,-0.20780882170707254,-0.06127372714998717,0.809816189547253
1728066504423826700,28.26882666015625,-0.21540701389312744,1.1369843482971191,-0.3155459761619568,0.2778335511684418,0.3293881118297577,-0.9023923873901367,-0.046876341104507446,0.03175687789916992,-0.14277362823486328,0.5466384455051516,-0.21260752737683752,-0.06001546497432997,0.8077020498253202
1728066504433857800,28.27885791015625,-0.18933306634426117,1.2338736057281494,-0.2836887240409851,0.2876558005809784,0.3319593667984009,-0.8983635902404785,-0.06220701336860657,0.03350386023521423,-0.02804321050643921,0.5479886407030657,-0.2178863123976867,-0.05782534224313396,0.8055372350046728
1728066504443888600,28.288888671875,-0.3435089886188507,1.1647791862487793,-0.2604856491088867,0.2976255714893341,0.3351023197174072,-0.8939381837844849,-0.02446255087852478,0.019588232040405273,0.08688563108444214,0.5491429031849219,-0.22340959848266845,-0.055848599146077156,0.8033747984834854
1728066504453918700,28.298918701171875,-0.591372013092041,0.9789511561393738,-0.2344021052122116,0.3064330518245697,0.34003666043281555,-0.8890859484672546,0.044153064489364624,-0.02501899003982544,0.18087983131408691,0.5499030003636796,-0.2289705379913209,-0.05504107752764647,0.8013423251932046
1728066504463949600,28.308949462890624,-0.7853055000305176,0.7211547493934631,-0.19464591145515442,0.3132944405078888,0.34689703583717346,-0.8840299844741821,0.09504616260528564,-0.09709542989730835,0.2609832286834717,0.550191288128853,-0.2342632942522986,-0.055728911353729836,0.7995652010220837
1728066504473979600,28.318979736328124,-0.8224204182624817,0.6123001575469971,-0.2424941211938858,0.3182688355445862,0.35476499795913696,-0.8791170120239258,0.10250771045684814,-0.14938169717788696,0.25631439685821533,0.5502480513985276,-0.2390397057212126,-0.05745867106830298,0.7979885205907056
1728066504484010800,28.3290107421875,-0.6279642581939697,0.8327632546424866,-0.3348328471183777,0.32346925139427185,0.36226776242256165,-0.8741451501846313,0.08189591765403748,-0.12703827023506165,-0.009811699390411377,0.550712948490721,-0.24385624329956018,-0.05883510576915029,0.7961078985096897
1728066504494041600,28.33904150390625,-0.23650963604450226,1.1550147533416748,-0.3439967930316925,0.33085867762565613,0.36724066734313965,-0.8692910075187683,-0.004976540803909302,-0.03018927574157715,-0.22952485084533691,0.5518454033387081,-0.24891489711528114,-0.05827415328530439,0.7937960250491132
1728066504504071700,28.34907177734375,0.099931500852108,1.4070509672164917,-0.3081626296043396,0.3408699929714203,0.36879658699035645,-0.8647524118423462,-0.06135931611061096,0.07201457023620605,-0.27018100023269653,0.5534393691973797,-0.2540932169389387,-0.055321269539592925,0.7912527767919686
1728066504514102800,28.359102783203124,0.0867275521159172,1.5795894861221313,-0.2863540053367615,0.35276681184768677,0.36887457966804504,-0.859934389591217,-0.02183404564857483,0.13701531291007996,-0.2950948476791382,0.5551809322010296,-0.25966012102645153,-0.05108261356653872,0.7885057768440343
1728066504524132600,28.369132568359376,-0.09998314082622528,1.4358128309249878,-0.20608285069465637,0.36506396532058716,0.36980941891670227,-0.8543823957443237,0.05090603232383728,0.13344067335128784,-0.176943838596344,0.5565173624209763,-0.26567991855194223,-0.04714848631445159,0.7857987169177357
1728066504534163700,28.379163818359373,-0.389729768037796,0.977692186832428,-0.26775050163269043,0.3745964765548706,0.3726421594619751,-0.8490083813667297,0.14337852597236633,0.021049857139587402,0.06786531209945679,0.5573786125417906,-0.2710587047079334,-0.044977497648620864,0.7834750744905276
1728066504544193800,28.38919384765625,-0.8178180456161499,0.5653457045555115,-0.28115126490592957,0.3799574077129364,0.3788997530937195,-0.8438408374786377,0.1847858428955078,-0.14997214078903198,0.22590571641921997,0.5578681924871225,-0.2756764175589706,-0.04563007629340147,0.7814751332271452
1728066504554224600,28.399224609375,-0.8984431028366089,0.30916455388069153,-0.05209755152463913,0.38294029235839844,0.38713592290878296,-0.8387386202812195,0.11983692646026611,-0.17964693903923035,0.38193637132644653,0.5573679661615077,-0.2798368161557035,-0.048187575603715,0.7801988356430019
1728066504564255700,28.409255859375,-0.6310605406761169,0.4771311581134796,-0.058157842606306076,0.3858397305011749,0.39371544122695923,-0.8343355655670166,0.10021388530731201,-0.11499843001365662,0.2895968556404114,0.556502267234409,-0.2833882661244,-0.05023252456013773,0.7794055142378201
1728066504574285800,28.419285888671876,-0.2575569748878479,0.9798696637153625,-0.16283337771892548,0.3914313018321991,0.3980492949485779,-0.8296615481376648,0.04664871096611023,-0.05075928568840027,-0.11755824089050293,0.556487829209845,-0.2874903130444019,-0.05018515282218261,0.7779151640390326
1728066504584316700,28.429316650390625,0.2593941390514374,1.3799265623092651,-0.09718833118677139,0.4007374346256256,0.39852961897850037,-0.8249748945236206,-0.13572263717651367,0.07150211930274963,-0.21367549896240234,0.5573299915881063,-0.2920620804831589,-0.047034932147250824,0.7758032183694623
1728066504594346800,28.4393466796875,0.41976091265678406,1.7419846057891846,-0.018204299733042717,0.41344088315963745,0.3957717716693878,-0.8200191259384155,-0.15361404418945312,0.1476699709892273,-0.2873721122741699,0.5584227233572236,-0.2971232878350479,-0.04133022545691118,0.7734168996400952
1728066504604377900,28.4493779296875,0.2274443805217743,1.8730672597885132,-0.016160324215888977,0.4284197688102722,0.39300230145454407,-0.813637375831604,-0.04861310124397278,0.14908143877983093,-0.3324959874153137,0.5593298244758916,-0.3032570434269102,-0.034878237676095915,0.7706938070927529
1728066504614408700,28.45940869140625,-0.18667104840278625,1.5236592292785645,-0.19228528439998627,0.4420854449272156,0.39314767718315125,-0.8062229156494141,0.06061553955078125,0.06449392437934875,-0.1288965940475464,0.5600308410399784,-0.3098158467308923,-0.03004451842485067,0.7677740821420372
1728066504624438800,28.469438720703124,-0.7622287273406982,0.8700606226921082,-0.3694337010383606,0.4506376087665558,0.39831864833831787,-0.798916757106781,0.15913423895835876,-0.07692280411720276,0.15279871225357056,0.5605703761595073,-0.31575764799736755,-0.0289608569548973,0.7649962004676003
1728066504634469600,28.4794697265625,-0.9194071888923645,0.21935608983039856,-0.4052572250366211,0.45331326127052307,0.40707701444625854,-0.7929661870002747,0.21822619438171387,-0.14023137092590332,0.3372930884361267,0.5607520473129265,-0.32020071446776094,-0.031438994472383165,0.7629155627321196
1728066504644499700,28.489499755859374,-0.7573850154876709,0.019047383219003677,-0.36658573150634766,0.452356219291687,0.41564255952835083,-0.789059579372406,0.2647154629230499,-0.12381824851036072,0.28201019763946533,0.560880893607553,-0.3228585243231332,-0.035107964437743604,0.7615394063308074
1728066504654530800,28.49953076171875,-0.35826635360717773,0.3680112063884735,-0.22907792031764984,0.4523533284664154,0.42151114344596863,-0.7859419584274292,0.16472750902175903,-0.04585501551628113,0.07764434814453125,0.5611418267601521,-0.3250173648233173,-0.03731933561520491,0.7603227714349284
1728066504664561700,28.509561767578123,-0.011135096661746502,1.1237586736679077,-0.06351052969694138,0.45752501487731934,0.42353078722953796,-0.7818519473075867,-0.014714807271957397,0.04633307456970215,-0.15073460340499878,0.5615686340603957,-0.32828095941283036,-0.03613354231052273,0.7586610444723412
1728066504674591700,28.519591796875,0.09259156137704849,1.731264591217041,0.11963186413049698,0.4690185785293579,0.4229854941368103,-0.7753095030784607,-0.16889333724975586,0.05403470993041992,-0.28246015310287476,0.5617815894847213,-0.33366850529168235,-0.03178967640812592,0.7563439180325219
1728066504684622800,28.529622802734377,-0.08519234508275986,1.868439793586731,0.10149440169334412,0.48372408747673035,0.42215538024902344,-0.7666784524917603,-0.2222798466682434,-0.0075435638427734375,-0.2186424732208252,0.5616095578942863,-0.3405416986974281,-0.02630819135656031,0.753613947720571
1728066504694652700,28.539652587890625,-0.5056830644607544,1.6021018028259277,-0.10488460212945938,0.4971766769886017,0.4244157373905182,-0.7567605972290039,-0.12898191809654236,-0.09279647469520569,-0.09599196910858154,0.5613008215002717,-0.34801535682444823,-0.022472352810199846,0.7505475822055666
1728066504704683800,28.549683837890626,-0.743330717086792,1.1010063886642456,-0.2843632996082306,0.5065717697143555,0.43028944730758667,-0.7471519708633423,0.007664799690246582,-0.07190626859664917,0.11404967308044434,0.5610637556759978,-0.3549155492280946,-0.021423527674042195,0.7475182764784205
1728066504714713900,28.5597138671875,-0.5877687931060791,0.6429895162582397,-0.3757256865501404,0.511538565158844,0.43714433908462524,-0.7397520542144775,0.17667877674102783,0.036656320095062256,0.2025512456893921,0.5611731554599062,-0.36004432983348655,-0.022182444519380062,0.7449568140122638
1728066504724744700,28.56974462890625,-0.2559753358364105,0.40417641401290894,-0.357372522354126,0.5136516094207764,0.4421701431274414,-0.7352873682975769,0.2828878164291382,0.15084737539291382,0.14078980684280396,0.5618562815511,-0.3630804511290492,-0.0229978436456869,0.7429408122877588
1728066504734775800,28.57977587890625,-0.013096647337079048,0.4020637273788452,-0.2769826054573059,0.515169084072113,0.4447207748889923,-0.7326829433441162,0.2582685351371765,0.2016109824180603,0.0006273984909057617,0.562848703348262,-0.364874187336137,-0.022920755431061004,0.7413115591609348
1728066504744806000,28.589805908203125,-0.02022719569504261,0.5994399785995483,-0.2484300434589386,0.5175926685333252,0.4460880756378174,-0.7301391959190369,0.14518827199935913,0.12819170951843262,-0.12610763311386108,0.563879727504611,-0.3666681435831953,-0.02201973613786707,0.7396683115283191
1728066504754836700,28.599836669921874,-0.17025025188922882,0.960055410861969,-0.2018691897392273,0.5222446322441101,0.44794943928718567,-0.7256733775138855,-0.04653644561767578,-0.03994470834732056,-0.13692110776901245,0.5646235605597695,-0.3697828684292493,-0.02058952914993437,0.7375886363464024
1728066504764866800,28.60986669921875,-0.28587689995765686,1.326603889465332,-0.15213626623153687,0.5297418832778931,0.4505597651004791,-0.7185885310173035,-0.20582818984985352,-0.144575297832489,-0.09279745817184448,0.5649619440980663,-0.3746497383424309,-0.018528508043076444,0.7349233630350985
1728066504774898000,28.61989794921875,-0.3985917270183563,1.6080139875411987,-0.08248182386159897,0.539789080619812,0.45372653007507324,-0.7090556025505066,-0.24402791261672974,-0.13631322979927063,-0.05887329578399658,0.5648797079743121,-0.3810785889539604,-0.015852300417148718,0.7317367126500955
1728066504784928800,28.6299287109375,-0.38897067308425903,1.5499720573425293,-0.016752609983086586,0.5509149432182312,0.4568077325820923,-0.698440670967102,-0.16190725564956665,-0.0011040270328521729,0.0024263858795166016,0.5643873507261775,-0.38809047137035846,-0.012863064102392923,0.7284827756018258
1728066504794958800,28.639958740234373,-0.3554222881793976,1.171898603439331,-0.09619949758052826,0.5602573156356812,0.4596242904663086,-0.6890987753868103,0.010497808456420898,0.12327668070793152,0.10267311334609985,0.563914843988136,-0.39413480107160587,-0.01040972179514698,0.7256371783382751
1728066504804989700,28.64998974609375,-0.4094679653644562,0.745475172996521,-0.27453356981277466,0.5659745931625366,0.463278204202652,-0.6819428205490112,0.15588831901550293,0.15343627333641052,0.12557697296142578,0.5638784499599615,-0.39867183365983966,-0.009453384372603542,0.723195928442868
1728066504815019800,28.660019775390627,-0.4287694990634918,0.4187159538269043,-0.36619317531585693,0.5683425068855286,0.46805521845817566,-0.6766912937164307,0.202775776386261,0.12885329127311707,0.09629285335540771,0.5642334411932581,-0.4019371974648086,-0.010041881529660596,0.7211007565464704
