time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728329435813128700,14.847128662109375,0.4780542850494385,0.16745968163013458,-0.07070134580135345,0.6939511299133301,0.5934177041053772,-0.4077835977077484,-0.018597066402435303,0.15723848342895508,-0.09682458639144897,0.7319260104916065,-0.51067663341616,0.18792972058623952,0.4100930056389647
1728329435823159800,14.857159912109376,0.5323070883750916,0.15345098078250885,-0.06195472180843353,0.6942510008811951,0.5917583107948303,-0.4096798896789551,-0.006476342678070068,0.15554088354110718,-0.05772733688354492,0.7332131965512763,-0.5091918301143004,0.18943004095329774,0.40894784067347556
1728329435833190700,14.867190673828125,0.4786076247692108,0.15180008113384247,-0.07294292747974396,0.6945082545280457,0.5901093482971191,-0.41161778569221497,0.011592209339141846,0.061135709285736084,0.01862773299217224,0.734497138303317,-0.5076960913815314,0.19088158307619676,0.40782693469444736
1728329435843221800,14.8772216796875,0.28568071126937866,0.16233375668525696,-0.11040481179952621,0.6946401596069336,0.5890933871269226,-0.41284868121147156,0.009293556213378906,-0.04238629341125488,0.09236839413642883,0.7355285208076836,-0.5066500694095823,0.192045228872493,0.4067212195908754
1728329435853252600,14.887252685546875,0.011212666518986225,0.14919477701187134,-0.12410491704940796,0.6946313381195068,0.5893398523330688,-0.4125118553638458,0.002756357192993164,-0.06954920291900635,0.1709805130958557,0.7359613153598739,-0.5065898229592766,0.19264171641129907,0.40573027572219506
1728329435863283700,14.89728369140625,-0.09508620947599411,0.037976108491420746,-0.14246420562267303,0.6942759156227112,0.5904325842857361,-0.4115462899208069,0.02151387929916382,-0.09876394271850586,0.20326384902000427,0.7360045036592588,-0.507090560054964,0.1925773197868556,0.40505619959174194
1728329435873314600,14.907314453125,-0.23415035009384155,0.00351799838244915,-0.1752128303050995,0.6933830380439758,0.5922521948814392,-0.4104355573654175,0.02761000394821167,-0.15493535995483398,0.14471903443336487,0.7358940763011373,-0.5078980946806819,0.19188994237127874,0.4045710038164786
1728329435883345700,14.917345703125,-0.2971108853816986,0.013403067365288734,-0.12319517880678177,0.6925440430641174,0.5944129228591919,-0.4087250232696533,-0.015053808689117432,-0.10387331247329712,0.13293766975402832,0.7354852075242908,-0.5090758776853106,0.1909954082785246,0.40425748046376325
1728329435893376500,14.92737646484375,-0.25775468349456787,0.03819070756435394,-0.13180890679359436,0.6919732093811035,0.5964054465293884,-0.4067844748497009,-0.02481323480606079,-0.011566579341888428,0.10214278101921082,0.7349575268604064,-0.5103138119992716,0.1902303188746777,0.40401690392008305
1728329435903407600,14.93740771484375,-0.16158267855644226,0.051917701959609985,-0.15105636417865753,0.6913298964500427,0.5982399582862854,-0.4051813781261444,-0.02127063274383545,0.0345572829246521,0.0532984733581543,0.7346535132649629,-0.5113250058827127,0.18962080682201385,0.40357764693390985
1728329435913438500,14.9474384765625,-0.12368589639663696,0.054506294429302216,-0.176014706492424,0.6905913949012756,0.5999146699905396,-0.4039626717567444,0.0009673833847045898,0.038665592670440674,0.03897246718406677,0.7345750701974655,-0.5120980517835991,0.18914079992261795,0.40296499622187715
1728329435923469600,14.957469482421875,-0.14969372749328613,0.0064865718595683575,-0.19660574197769165,0.6896272897720337,0.601797342300415,-0.40280798077583313,0.025674283504486084,0.005822896957397461,0.05499917268753052,0.7345471360760731,-0.512889060076313,0.1885227302981703,0.4022991019055097
1728329435933500400,14.96750048828125,-0.06725557893514633,-0.12069534510374069,-0.15396453440189362,0.6883676052093506,0.6034508943557739,-0.4024887681007385,0.031038522720336914,-0.10758602619171143,0.08152014017105103,0.7346544882807674,-0.5133630304759208,0.1876539829261147,0.4019046043860914
1728329435943531500,14.977531494140624,-0.23208726942539215,-0.10087887197732925,-0.06200159341096878,0.687191367149353,0.6046739816665649,-0.4026629626750946,-0.00027114152908325195,-0.22305166721343994,0.06764101982116699,0.7347020445687626,-0.5136338588468002,0.18667829008768408,0.40192590720435506
1728329435953562600,14.987562744140625,-0.47755375504493713,0.013941717334091663,-0.04316345602273941,0.6867592334747314,0.6065776944160461,-0.4005313515663147,-0.07407307624816895,-0.11500048637390137,0.0960116982460022,0.7338174787350368,-0.5150493281857327,0.18563003328314048,0.4022159571913143
1728329435963593700,14.99759375,-0.27083998918533325,0.017147738486528397,-0.0321052148938179,0.6866657733917236,0.6084257364273071,-0.39787960052490234,-0.09409075975418091,0.13389909267425537,0.02625182271003723,0.7328251843832326,-0.5166167743036898,0.1848440305220533,0.402376669410101
1728329435973624800,15.007624755859375,0.04856862872838974,-0.05931055173277855,-0.02727344073355198,0.6864386796951294,0.6090338826179504,-0.3973409831523895,-0.01053529977798462,0.29227226972579956,-0.16039824485778809,0.7326170941177197,-0.5170004830391395,0.1844993441549868,0.4024212129085898
1728329435983655700,15.01765576171875,0.1507778912782669,-0.09541258215904236,-0.05840659141540527,0.6858736276626587,0.6088561415672302,-0.39858707785606384,0.07006204128265381,0.25749218463897705,-0.21475517749786377,0.7330732018376236,-0.5164550209173504,0.1843384580162513,0.4023646205276261
1728329435993687600,15.0276875,0.0046214754693210125,-0.06492204964160919,-0.08863160759210587,0.6851065158843994,0.6090019941329956,-0.39968186616897583,0.06774687767028809,0.0897132158279419,-0.1280890703201294,0.7335246940659423,-0.5160335747487602,0.18403373162100062,0.4022218408014071
1728329436003718700,15.03771875,-0.258462131023407,-0.04868176579475403,-0.10185686498880386,0.6843236684799194,0.6101861000061035,-0.39921706914901733,0.03483837842941284,-0.04774707555770874,-0.012831270694732666,0.733427015375311,-0.5165039029830547,0.18334443864391808,0.4021113269280812
1728329436013749500,15.04774951171875,-0.3683026134967804,-0.12463459372520447,-0.09291557222604752,0.6834444999694824,0.612136721611023,-0.3977341651916504,0.028378069400787354,-0.10353070497512817,0.054853975772857666,0.7328312839119008,-0.5176418518133181,0.18215329715209225,0.40227543454800374
1728329436023780600,15.057780517578125,-0.45635998249053955,-0.15164463222026825,-0.10819492489099503,0.6822404265403748,0.6144480109214783,-0.3962342143058777,0.027125418186187744,-0.16513770818710327,0.04546523094177246,0.7321104290031989,-0.518932738719789,0.1805317135141456,0.4026553918879469
1728329436033811500,15.0678115234375,-0.5136730670928955,-0.09557497501373291,-0.03372308239340782,0.6813774108886719,0.6169039011001587,-0.3938964009284973,-0.036891937255859375,-0.1400362253189087,0.020361244678497314,0.731058895350965,-0.5206025657478597,0.1789546713046918,0.4031142503410772
1728329436043842600,15.077842529296875,-0.24556052684783936,-0.11844278872013092,0.00942278653383255,0.6809346079826355,0.6185200214385986,-0.39212384819984436,-0.0474507212638855,-0.06297796964645386,-0.04066115617752075,0.7301153907992697,-0.5218651544543185,0.17774937275755778,0.40372452190385344
1728329436053873700,15.087873779296874,-0.19124509394168854,-0.027331791818141937,-0.04233787581324577,0.680557906627655,0.6194044947624207,-0.39138108491897583,-0.005509018898010254,-0.032459914684295654,-0.17859572172164917,0.7296803136460491,-0.5224645700888725,0.177031729115199,0.40405107527223344
1728329436063904500,15.097904541015625,-0.2420538067817688,-0.02894524112343788,-0.11089617013931274,0.6799878478050232,0.6208158731460571,-0.3901338577270508,-0.020579218864440918,0.11003434658050537,-0.03761577606201172,0.7292785347038224,-0.5233063612682437,0.17630521279847702,0.40400484909604767
1728329436073935600,15.107935546875,-0.10588160157203674,-0.034090735018253326,-0.10375383496284485,0.6791832447052002,0.6223185062408447,-0.3891400992870331,-0.03143233060836792,0.18560391664505005,0.03866088390350342,0.729032670786312,-0.5240417202812038,0.17552843896063822,0.40383362540034556
1728329436083966700,15.117966796875,-0.057458072900772095,-0.059883877635002136,-0.1031935065984726,0.6784006357192993,0.6232433915138245,-0.38902464509010315,-0.003626525402069092,0.08938783407211304,-0.06255915760993958,0.7290887174337962,-0.5242840052387747,0.17496843643690294,0.40366062097250177
1728329436093997800,15.127997802734376,-0.15786349773406982,-0.08117159456014633,-0.11772584170103073,0.6774270534515381,0.6244284510612488,-0.3888210654258728,-0.0018135905265808105,-0.04009312391281128,-0.0338931679725647,0.7290936133649998,-0.5246363672977988,0.17420144575354957,0.4035258821380354
1728329436104028700,15.138028564453125,-0.20611192286014557,-0.05944216623902321,-0.05509335175156593,0.6766568422317505,0.6257452368736267,-0.38804447650909424,-0.03801548480987549,-0.09830993413925171,0.049513012170791626,0.7288127661787774,-0.5252838023280777,0.17336287890169114,0.4035520055249228
1728329436114059800,15.148059814453125,-0.19435779750347137,-0.03441404178738594,-0.049998458474874496,0.6761447787284851,0.6268860697746277,-0.3870944082736969,-0.04255408048629761,-0.07077956199645996,0.0363101065158844,0.7284217318970893,-0.5259745819827651,0.17263702005862847,0.4036693718387733
1728329436124090600,15.158090576171874,-0.10707969218492508,-0.023666057735681534,-0.03598916903138161,0.6758431792259216,0.6277509331703186,-0.386218786239624,-0.04626554250717163,0.007792949676513672,0.0062291622161865234,0.7280982513174543,-0.5265470692321415,0.17215919275377162,0.40371088135349603
1728329436134121700,15.168121826171875,0.005792267620563507,-0.02857905626296997,-0.059492360800504684,0.6754595041275024,0.6282391548156738,-0.3860960304737091,-0.011519074440002441,0.04989194869995117,-0.031033456325531006,0.728090213088366,-0.5267048056563088,0.17185469385462934,0.40364931696653783
1728329436144152600,15.178152587890626,-0.015020934864878654,-0.016821201890707016,-0.08565366268157959,0.6747910976409912,0.6288437843322754,-0.38628050684928894,0.020872414112091064,0.037553369998931885,-0.06797367334365845,0.7282935020956629,-0.5267269267647736,0.1715181751511417,0.4033968613583122
1728329436154183700,15.18818359375,-0.0669267475605011,-0.02413024567067623,-0.1145915687084198,0.6739083528518677,0.6299898624420166,-0.385953813791275,0.036891818046569824,0.0327451229095459,-0.008821547031402588,0.7283966827804481,-0.5270541851831969,0.1709882370355049,0.40300773715606764
1728329436164214500,15.198214599609376,-0.13166652619838715,-0.05880257487297058,-0.11707470566034317,0.6728819012641907,0.6312441229820251,-0.3856951892375946,0.036972224712371826,-0.012240886688232422,0.03159978985786438,0.7284517710945535,-0.5274121435502922,0.1702610947926365,0.4027475563640669
1728329436174245600,15.20824560546875,-0.1238434836268425,-0.0827915370464325,-0.08732852339744568,0.6719833016395569,0.6323234438896179,-0.3854939341545105,0.032255589962005615,-0.09759443998336792,0.050716131925582886,0.7283985664173487,-0.527756786353007,0.1694869096957888,0.4027188700310504
1728329436184276500,15.2182763671875,-0.13690030574798584,-0.04778929054737091,-0.061249248683452606,0.6713358759880066,0.6332435011863708,-0.3851112723350525,0.0014393329620361328,-0.15172195434570312,0.08887717127799988,0.7282323219538379,-0.5281528139825677,0.168816387290119,0.40278190957074184
1728329436194307600,15.2283076171875,-0.08741424232721329,0.027154725044965744,-0.0015150811523199081,0.6711971759796143,0.6338081359863281,-0.3844236731529236,-0.06165432929992676,-0.0883064866065979,0.13549184799194336,0.7279670300803537,-0.5285759054868878,0.16851015836718625,0.40283476084795283
1728329436204338400,15.23833837890625,-0.012687141075730324,0.07492949068546295,0.02457537315785885,0.6713966131210327,0.6339975595474243,-0.3837626278400421,-0.07688361406326294,0.033299803733825684,0.095508873462677,0.7277778916970997,-0.5288661964328866,0.16858003108074174,0.40276628795321406
1728329436214369500,15.24836962890625,0.09858239442110062,0.05548202246427536,-0.0169821884483099,0.6716362833976746,0.633841335773468,-0.38360151648521423,-0.039479851722717285,0.13181424140930176,0.012172102928161621,0.7278402812668232,-0.5288406349803383,0.1688988547560302,0.4025536742102071
1728329436224400600,15.258400634765625,0.1797713190317154,0.03034481778740883,-0.059385836124420166,0.6714699268341064,0.6335558891296387,-0.38436344265937805,-0.0004493594169616699,0.13734865188598633,-0.04478996992111206,0.7283043700452149,-0.5283858299875973,0.16919424188371435,0.4021872748785083
1728329436234431500,15.268431396484376,0.19037337601184845,0.02613515965640545,-0.07615123689174652,0.6711706519126892,0.6332557201385498,-0.38537928462028503,0.002871096134185791,0.08267146348953247,-0.07819795608520508,0.7289148942793996,-0.5278027366185405,0.16951293443308843,0.4017122681437661
1728329436244462800,15.278462890625,0.10044367611408234,0.009031593799591064,-0.12409106642007828,0.6707261204719543,0.6332966685295105,-0.3860851526260376,0.013981461524963379,0.03503823280334473,-0.06383547186851501,0.7294454771687322,-0.527415460268019,0.16967722790869091,0.4011880398420195
1728329436254493700,15.28849365234375,-0.007110747508704662,0.002188868820667267,-0.1656952202320099,0.6700789332389832,0.6338973641395569,-0.386223167181015,0.03322911262512207,0.0016006827354431152,-0.02596244215965271,0.7297881286620359,-0.5273885755753116,0.1695573829007546,0.40065050872393165
1728329436264524800,15.29852490234375,-0.05881781876087189,-0.02207961492240429,-0.13846413791179657,0.6694813370704651,0.6347704529762268,-0.3858256936073303,0.025495588779449463,-0.010212898254394531,-0.0007557868957519531,0.7298831604840424,-0.5276667982218912,0.169277602264481,0.4002294343218544
1728329436274555600,15.3085556640625,-0.04806450754404068,-0.06080144643783569,-0.11805713921785355,0.6687461137771606,0.6358704566955566,-0.38528865575790405,0.01846390962600708,-0.051764070987701416,0.02333495020866394,0.7298793116563658,-0.5280781768455457,0.1687871879319223,0.3999006116552084
1728329436284586800,15.318586669921874,-0.01099303737282753,-0.03514880686998367,-0.15886981785297394,0.6675398349761963,0.6372289061546326,-0.385136216878891,-0.006651163101196289,-0.12718868255615234,0.04233232140541077,0.7300777417714377,-0.5283745050369532,0.16808412396882408,0.3994428901859134
1728329436294617600,15.32861767578125,0.05214864760637283,0.011841069906949997,-0.16819193959236145,0.6662449240684509,0.6385742425918579,-0.3851500451564789,-0.0502018928527832,-0.11092537641525269,0.06813350319862366,0.7304668723815643,-0.5285459904854451,0.16752349248513373,0.39873940676610864
1728329436304648700,15.338648681640626,0.12012357264757156,0.029720574617385864,-0.15951509773731232,0.6650606393814087,0.6395519971847534,-0.3855745792388916,-0.032599031925201416,-0.015879452228546143,0.08421343564987183,0.7310426018496967,-0.5284453552709526,0.1672071084555956,0.3979499506670107
1728329436314679600,15.348679443359375,0.21496886014938354,0.05076327547430992,-0.20232488214969635,0.6639397740364075,0.6401345133781433,-0.38653817772865295,-0.0002587437629699707,0.03317481279373169,0.07322949171066284,0.731860723698043,-0.5280105808167083,0.16713986019016197,0.39705036017959694
1728329436324710700,15.358710693359376,0.22715380787849426,0.06752030551433563,-0.23201459646224976,0.6627046465873718,0.6406704783439636,-0.3877679407596588,-0.01118481159210205,0.04005461931228638,0.0565301775932312,0.7329093695644472,-0.527401310985885,0.16722408172071543,0.3958886931328534
1728329436334741500,15.368741455078125,0.14618812501430511,0.02774413675069809,-0.19546404480934143,0.6615631580352783,0.641302227973938,-0.3886714577674866,-0.011370956897735596,0.042886555194854736,0.062011390924453735,0.733784343077485,-0.5269692719617677,0.16723533707048957,0.3948368956996714
1728329436344772600,15.378772705078125,0.152136892080307,0.009083686396479607,-0.19832640886306763,0.6605318784713745,0.6418856382369995,-0.3894619643688202,-0.008371174335479736,-0.011239826679229736,0.0399898886680603,0.7344990349997522,-0.5266204498230289,0.16715238861806475,0.39400801470255026
1728329436354803500,15.388803466796874,0.11395329236984253,0.0074852569960057735,-0.2168862372636795,0.6594283580780029,0.6425504684448242,-0.39023494720458984,-0.05737757682800293,-0.06727880239486694,0.0013800263404846191,0.735226956469609,-0.5262907771910992,0.1670345532056262,0.39313986232864184
1728329436364834600,15.39883447265625,-0.0380781814455986,-0.008311282843351364,-0.18584337830543518,0.6584992408752441,0.6433581709861755,-0.39047297835350037,-0.04395151138305664,-0.03882020711898804,0.007279038429260254,0.735659160986003,-0.5262535846082915,0.16679531171892423,0.39248213661452874
1728329436374865400,15.408865478515626,-0.12951382994651794,-0.013593129813671112,-0.17607462406158447,0.6576194763183594,0.6446896195411682,-0.38975876569747925,-0.01502615213394165,0.020395219326019287,0.007892340421676636,0.7356764359785819,-0.5267576553039538,0.16627385546435883,0.3919942632593094
1728329436384896500,15.418896484375,-0.02838774025440216,-0.008469635620713234,-0.18910254538059235,0.656543493270874,0.6464570164680481,-0.3886437714099884,-0.023212134838104248,0.021420180797576904,-0.03838866949081421,0.7356508334788922,-0.5274875435524062,0.16563513946701994,0.3913307906615596
1728329436394927600,15.428927734375,0.07124511152505875,-0.04822983220219612,-0.18192213773727417,0.6553597450256348,0.6479190587997437,-0.38820669054985046,-0.021006107330322266,0.023131906986236572,-0.08757755160331726,0.7359203756797853,-0.5278490694683805,0.16514241825734377,0.3905438249960189
1728329436404958700,15.438958740234375,0.2552497684955597,-0.021929677575826645,-0.1796983927488327,0.6540207266807556,0.6488843560218811,-0.388852059841156,0.010667383670806885,0.043925702571868896,-0.06932353973388672,0.73655766675071,-0.5276649060079217,0.16475352593034334,0.3897547188412559
1728329436414989800,15.44898974609375,0.4638354480266571,0.05211871862411499,-0.2593415677547455,0.6526383757591248,0.6491988897323608,-0.390645831823349,0.02852928638458252,0.05096590518951416,-0.03359425067901611,0.7378783458484023,-0.5267464752083967,0.1649704142846323,0.3884052414207869
1728329436425020700,15.459020751953124,0.48436209559440613,0.024205965921282768,-0.16146452724933624,0.6515689492225647,0.6487165689468384,-0.3932235538959503,0.023312032222747803,0.0679277777671814,-0.028880298137664795,0.7394404770410544,-0.5253312351693312,0.16557571272154414,0.38709119497436256
1728329436435052500,15.469052490234375,0.4222753047943115,0.06863415241241455,-0.1608639806509018,0.6507321000099182,0.6479496359825134,-0.3958648145198822,0.04760164022445679,0.06875568628311157,0.0017303824424743652,0.740848685778219,-0.5238919501543302,0.16614698571538855,0.38610303453502764
1728329436445082600,15.47908251953125,0.4206656813621521,0.1259172558784485,-0.3046366274356842,0.6496598124504089,0.6477534770965576,-0.39794185757637024,-0.01240694522857666,-0.009310424327850342,-0.01654791831970215,0.7423520482072506,-0.522691668300251,0.1668007473360829,0.3845575794333265
1728329436455114500,15.489114501953125,0.5176079273223877,0.12155366688966751,-0.2487451136112213,0.648367166519165,0.6477541327476501,-0.40004342794418335,-0.06143784523010254,0.0036740899085998535,-0.05501943826675415,0.7439734202445927,-0.5214822781773498,0.16743513298485843,0.38278633519372784
1728329436465145600,15.4991455078125,0.6100577116012573,0.15613161027431488,-0.19866116344928741,0.6474500298500061,0.6469638347625732,-0.4027980864048004,0.020686626434326172,0.09491848945617676,-0.1083865761756897,0.7457401269081163,-0.5198456912495169,0.16840845952405842,0.38114399648895136
1728329436475176400,15.509176513671875,0.8662817478179932,0.2854597568511963,-0.19907128810882568,0.6471070647239685,0.6451816558837891,-0.40619364380836487,0.01002800464630127,0.11064726114273071,-0.16594988107681274,0.7478820603352206,-0.5176262715351116,0.17019465658192603,0.3791692926654447
1728329436485207600,15.51920751953125,0.9760898351669312,0.23936200141906738,-0.051911674439907074,0.6474434733390808,0.6422276496887207,-0.41031771898269653,-0.03799217939376831,0.1286158561706543,-0.17705410718917847,0.7502746712838364,-0.5148020448249203,0.17268467234377868,0.37715625711439804
1728329436495238700,15.52923876953125,0.8434382677078247,0.17763099074363708,-0.029614893719553947,0.648091197013855,0.6385595202445984,-0.41499367356300354,0.027918994426727295,0.09854680299758911,-0.06178241968154907,0.7525158161963796,-0.5117133482587447,0.17507888828563978,0.3757884456921909
1728329436505269500,15.53926953125,0.647275447845459,0.22020864486694336,-0.1976206749677658,0.6482641100883484,0.6361973881721497,-0.4183381497859955,-0.002222120761871338,-0.04975628852844238,-0.022839248180389404,0.7544360662264102,-0.5094161494763602,0.17699186039971462,0.37415971879787707
1728329436515300600,15.549300537109374,0.8563902974128723,0.2879043519496918,-0.13737809658050537,0.6482142210006714,0.6342719793319702,-0.421328067779541,-0.09540349245071411,-0.052606940269470215,-0.011426389217376709,0.7563911605988681,-0.5072904784287396,0.17886401701019494,0.37220477603978314
1728329436525331700,15.559331787109375,1.2366585731506348,0.3725298047065735,-0.10733445733785629,0.6488053202629089,0.6307214498519897,-0.42572537064552307,-0.022828757762908936,0.10359251499176025,-0.026056796312332153,0.7589671171506148,-0.5040906403784793,0.18174139958559693,0.36990750071080725
1728329436535362800,15.56936279296875,1.4947223663330078,0.25498291850090027,-0.08117076009511948,0.6498311161994934,0.6251659393310547,-0.43230465054512024,0.021326780319213867,0.22009479999542236,-0.08602118492126465,0.7622799747617207,-0.49946549893486064,0.18542354856359747,0.3675346977820927
1728329436545393700,15.5793935546875,1.371801733970642,0.05104679614305496,-0.19896796345710754,0.6495524644851685,0.6198256015777588,-0.4403381943702698,0.05418288707733154,0.13482826948165894,-0.05720508098602295,0.7660278527697156,-0.4943420329170752,0.18829992054153163,0.36519906050381373
1728329436555424800,15.5894248046875,1.0505547523498535,-0.15250420570373535,-0.18771503865718842,0.6482017636299133,0.6156041622161865,-0.4481807053089142,-0.00899583101272583,0.0034143924713134766,-0.07742351293563843,0.7694003506468303,-0.48975286017467035,0.18987305442696206,0.3634741273014485
1728329436565455000,15.599455078125,0.8926576375961304,-0.2723437249660492,-0.26874491572380066,0.6458533406257629,0.6127229332923889,-0.45546016097068787,-0.013498663902282715,-0.03467428684234619,-0.17159971594810486,0.7723573154608611,-0.48587656498299353,0.19024688083098149,0.3622074527713928
1728329436575486200,15.609486328125,0.8735669851303101,-0.36816585063934326,-0.3293435573577881,0.642422616481781,0.6106931567192078,-0.46297627687454224,-0.045926034450531006,-0.06677836179733276,-0.23885172605514526,0.7753763924149293,-0.48216419109257563,0.1898145355155305,0.36094260355132607
1728329436585517000,15.61951708984375,0.7596101760864258,-0.32009899616241455,-0.27317723631858826,0.6390938758850098,0.6087424755096436,-0.4700973629951477,-0.007944583892822266,-0.09053879976272583,-0.2569076120853424,0.7781846118989895,-0.4786614795293367,0.1893000515917858,0.35982953797964695
1728329436595548200,15.629548095703125,0.5671035647392273,-0.2819145917892456,-0.38170957565307617,0.6357395648956299,0.607568085193634,-0.476126492023468,-0.002011537551879883,-0.15654873847961426,-0.09919089078903198,0.7806612645624237,-0.4757817771538252,0.1885960140614945,0.35865220372009265
1728329436605579300,15.639579345703124,0.2170172929763794,-0.2963450849056244,-0.36426371335983276,0.6320624947547913,0.6081303358078003,-0.48028579354286194,-0.05390697717666626,-0.2488926649093628,0.11811846494674683,0.7825505293690993,-0.4741057696871268,0.18729873243556192,0.35743189767071315
1728329436615610000,15.649610107421875,-0.01785886660218239,-0.20823095738887787,-0.26903361082077026,0.6288928389549255,0.6097195148468018,-0.48242712020874023,-0.025697648525238037,-0.18445706367492676,0.3152366280555725,0.7835395365650522,-0.47361828752614793,0.18566679756337562,0.35676227765033
1728329436625641200,15.65964111328125,-0.0605141818523407,-0.12850548326969147,-0.2793065011501312,0.6264709234237671,0.6115808486938477,-0.4832216501235962,-0.027197182178497314,-0.14118289947509766,0.2437654733657837,0.7840967799849737,-0.473712894497576,0.1843509524574424,0.3560943155350603
1728329436635672000,15.669672119140625,-0.5212208032608032,-0.17493610084056854,-0.18815819919109344,0.6243037581443787,0.6143510937690735,-0.48251184821128845,-0.08992570638656616,-0.1315935254096985,0.15128928422927856,0.7840357507723177,-0.47470571072799167,0.18275274838360805,0.35573029183177607
1728329436645703200,15.679703125,-1.2552452087402344,-0.20760264992713928,-0.15534858405590057,0.6224029064178467,0.6196074485778809,-0.47822731733322144,-0.028210341930389404,-0.18157339096069336,0.26269692182540894,0.7823804027538895,-0.4779847170167855,0.18004708666047956,0.3563631254671432
1728329436655734000,15.689734130859375,-2.0969810485839844,-0.24909256398677826,-0.1676369309425354,0.6202548742294312,0.6286529302597046,-0.4691263437271118,-0.06539952754974365,-0.3101714849472046,0.2645059823989868,0.778847577466767,-0.4843007179687199,0.17575451593321056,0.3577146669070405
1728329436665765000,15.69976513671875,-2.7908146381378174,-0.3486080765724182,-0.14711993932724,0.6179154515266418,0.6410858631134033,-0.4551805853843689,-0.08748942613601685,-0.3206818699836731,0.2989000976085663,0.7732670607582858,-0.49356185321992313,0.16972450463802854,0.36006702935930174
1728329436675796000,15.7097958984375,-2.125516891479492,-0.3583861291408539,-0.18211041390895844,0.6153711676597595,0.6535307765007019,-0.4406994879245758,0.02876335382461548,-0.1650664210319519,0.2437543272972107,0.7674360592211671,-0.5029520063668743,0.16336930830321825,0.3624800986024509
1728329436685827000,15.7198271484375,-1.213114619255066,-0.35794204473495483,-0.26247745752334595,0.6123536825180054,0.6620272397994995,-0.43213778734207153,0.023083388805389404,0.08820164203643799,-0.27007168531417847,0.7640174726832506,-0.5087297162809628,0.15850923902947633,0.3637943738632376
1728329436695858000,15.72985791015625,-0.5568824410438538,-0.26255959272384644,-0.0870952308177948,0.6097666621208191,0.667022705078125,-0.4280950129032135,-0.09751391410827637,0.3549957275390625,-0.4674890339374542,0.7622981263340755,-0.5117337248523478,0.1551808286824369,0.36462180815017486
1728329436705889300,15.73988916015625,-0.12164577841758728,-0.27078190445899963,-0.0700688436627388,0.6082184314727783,0.6687434911727905,-0.4276123642921448,-0.0034821629524230957,0.3483157753944397,-0.32649219036102295,0.7617871653335146,-0.5125044905226575,0.1534045989540075,0.3653579136665619
1728329436715920100,15.749920166015626,0.2771122455596924,-0.17310993373394012,-0.17972396314144135,0.6062942147254944,0.669380784034729,-0.42934471368789673,-0.01973104476928711,0.1215890645980835,-0.17197364568710327,0.7624013998039603,-0.5119780851823649,0.1523354135204185,0.36526244667512625
1728329436725951200,15.759951171875,0.5793212056159973,-0.16802488267421722,0.089869424700737,0.6053407788276672,0.6675498485565186,-0.43352022767066956,-0.06775838136672974,0.08083271980285645,-0.11217978596687317,0.7637499841242993,-0.5099152265733109,0.15240191508250966,0.3653027242243772
1728329436735982000,15.769982177734375,0.36177846789360046,-0.06624393165111542,-0.09163698554039001,0.6048868894577026,0.6653532385826111,-0.4375120997428894,-0.008649766445159912,0.005041599273681641,-0.1710236370563507,0.7651182672486555,-0.5077948809314695,0.15293239104014075,0.3651712477455829
1728329436746013200,15.78001318359375,0.05213113874197006,-0.10424670577049255,-0.042175158858299255,0.604019284248352,0.6649662852287292,-0.43929553031921387,-0.15380871295928955,-0.04976242780685425,0.0005290806293487549,0.7658038486862431,-0.5069658214875904,0.15276742293966938,0.3649550822479764
1728329436756044000,15.7900439453125,0.0864984318614006,-0.10526403039693832,-0.03282320126891136,0.6033813953399658,0.6649384498596191,-0.4402134418487549,-0.05502629280090332,0.004357874393463135,0.06571704149246216,0.7660545193726054,-0.5066250167172547,0.15239544005790498,0.3650579527932401
1728329436766075100,15.8000751953125,0.31504371762275696,-0.029453959316015244,-0.1885717809200287,0.6020995378494263,0.6649006009101868,-0.44202178716659546,-0.07951653003692627,0.04217636585235596,-0.056955814361572266,0.7668832358589611,-0.5058176407506347,0.15211054253289147,0.3645557561582632
1728329436776106200,15.810106201171875,0.5634194612503052,-0.18431223928928375,0.06898225098848343,0.601277232170105,0.6633731722831726,-0.44542330503463745,-0.15289771556854248,0.18290984630584717,-0.13250333070755005,0.7681264946906695,-0.5040615509382316,0.15234928161231553,0.36427119684716563
1728329436786137000,15.82013720703125,0.7062889933586121,-0.2806718051433563,0.23785489797592163,0.6014125347137451,0.6593908071517944,-0.4511171281337738,-0.002367734909057617,0.15466558933258057,-0.07068765163421631,0.7696242695521514,-0.5009993138508905,0.15310492349747998,0.36501647179038305
1728329436796168200,15.830168212890625,0.512631893157959,-0.2435971349477768,0.07341508567333221,0.601413369178772,0.6554368138313293,-0.45684191584587097,0.029018759727478027,-0.09446269273757935,0.019128352403640747,0.7710662686838198,-0.49795259690220706,0.15369531018917174,0.3658930924443987
1728329436806199000,15.840198974609375,0.18250538408756256,-0.18025119602680206,-0.04243108630180359,0.6005356311798096,0.6538594961166382,-0.4602443277835846,-0.033824145793914795,-0.2627156972885132,0.10219687223434448,0.7720386082479941,-0.4962877162074621,0.15354589652148326,0.3661675203676705
