time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728331581829213700,17.485213623046874,0.024596314877271652,-0.2063567340373993,-0.25698092579841614,-0.5936082005500793,-0.02952910214662552,-0.8042122721672058,-0.030827224254608154,0.019992301240563393,0.023084282875061035,0.9116530746699327,0.10258566134108243,-0.2955842679128938,0.2664484933728753
1728331581839244500,17.49524462890625,-0.02711101993918419,0.0620763823390007,-0.12205241620540619,-0.5943143963813782,-0.030789079144597054,-0.8036432266235352,-0.09321606159210205,0.024563437327742577,0.12879276275634766,0.9117515512887778,0.10307349591041828,-0.295895667131563,0.2655763125372878
1728331581849276000,17.50527587890625,-0.055304575711488724,0.052953723818063736,-0.05495992675423622,-0.5935981869697571,-0.030784636735916138,-0.8041725158691406,-0.16294777393341064,-0.025322001427412033,0.1412392258644104,0.9120241609649038,0.10279605219712572,-0.29554475106209877,0.26513807059136646
1728331581859306800,17.515306640625,-0.09272285550832748,0.06717436760663986,-0.14702726900577545,-0.5932083129882812,-0.030794870108366013,-0.8044597506523132,-0.1675795316696167,-0.056866928935050964,-0.028456449508666992,0.9122361374608517,0.10258031695046547,-0.2953766996282202,0.2646790918569643
1728331581869337900,17.525337890625,-0.23676978051662445,0.1294340193271637,-0.3261144757270813,-0.5923863053321838,-0.030803419649600983,-0.8050649762153625,-0.011510789394378662,0.010081909596920013,0.06216031312942505,0.9127802397393197,0.1020099602321602,-0.29506182231634864,0.2633718102038154
1728331581879368700,17.53536865234375,-0.08394481241703033,-0.032701581716537476,-0.403501957654953,-0.5916517376899719,-0.03152446448802948,-0.8055770993232727,0.10207349061965942,0.10444615036249161,0.0689132809638977,0.9134789093487115,0.10161387120664699,-0.29476442481130166,0.261428751099082
1728331581889399800,17.54539990234375,0.12413541227579117,-0.3204934000968933,-0.5459115505218506,-0.5930094122886658,-0.0345923975110054,-0.8044520616531372,0.16646528244018555,0.11615055799484253,-0.1841343641281128,0.9137967739125632,0.10271132144987787,-0.2953376867266993,0.2592323236142989
1728331581899430700,17.5554306640625,0.2977636158466339,-0.26019716262817383,-0.6781941652297974,-0.5953997373580933,-0.040100060403347015,-0.8024283051490784,0.18393123149871826,0.07807911932468414,-0.05992215871810913,0.9139961556058654,0.10508574700851468,-0.29621417934837896,0.25656414927415433
1728331581909461800,17.565461669921874,0.28051137924194336,-0.22285324335098267,-0.48065185546875,-0.5969109535217285,-0.04590442031621933,-0.8009932041168213,0.08865594863891602,-0.01389484852552414,0.12257218360900879,0.9142933194248182,0.10751974099196152,-0.29655167333233534,0.2540952454787604
1728331581919492600,17.57549267578125,0.328670859336853,-0.11300579458475113,-0.2420712262392044,-0.59833824634552,-0.050479672849178314,-0.7996518611907959,-0.041127026081085205,-0.10400038957595825,0.07504254579544067,0.9142682075212856,0.10971535640201509,-0.29687808626316403,0.2528628084875494
1728331581929523700,17.585523681640623,0.19056783616542816,0.24223700165748596,-0.26770204305648804,-0.5976056456565857,-0.05414393171668053,-0.7999599575996399,-0.1607866883277893,-0.15192608535289764,0.1610592007637024,0.9145346539766759,0.11124380086277424,-0.2960487056780024,0.25220291181387666
1728331581939555600,17.5955556640625,0.14945955574512482,0.5404545664787292,-0.2973041236400604,-0.5942637920379639,-0.05717255175113678,-0.80223548412323,-0.26834601163864136,-0.1131003350019455,0.19142621755599976,0.9153948739797763,0.11191402052109063,-0.29386646056186916,0.2513360826963832
1728331581949586700,17.605586669921873,0.1425209492444992,0.38860830664634705,-0.3005281686782837,-0.5901457071304321,-0.060204897075891495,-0.8050487041473389,-0.1246979832649231,-0.07932154089212418,0.08774828910827637,0.916390934506163,0.11246499152193666,-0.29125123751814364,0.2505034840410253
1728331581959617500,17.615617431640626,0.02658642828464508,-0.013835637830197811,-0.3524901568889618,-0.588482141494751,-0.06266163289546967,-0.8060783743858337,0.11883193254470825,-0.04489763081073761,-0.030713677406311035,0.9170250573988896,0.1130163560683508,-0.2901519061462579,0.24920743443700127
1728331581969648600,17.625648681640627,-0.11884080618619919,-0.18248750269412994,-0.34108808636665344,-0.5891107320785522,-0.06459840387105942,-0.8054661154747009,0.29173219203948975,0.006660714745521545,0.07992589473724365,0.9173320690093835,0.11356496602644235,-0.29046506466214506,0.24745689761307343
1728331581979679700,17.6356796875,-0.2638687491416931,-0.4021933078765869,-0.14879320561885834,-0.591342568397522,-0.06435304135084152,-0.8038486242294312,0.26030319929122925,0.07825372368097305,0.09812968969345093,0.9173262876425508,0.11331757953225421,-0.29195000445885355,0.24583892534505492
1728331581989710800,17.6457109375,-0.14439190924167633,-0.24499432742595673,-0.1955346167087555,-0.5940728187561035,-0.06358199566602707,-0.80189448595047,0.06587463617324829,0.1464829444885254,0.027327895164489746,0.9171040707063529,0.11302980002750738,-0.29372949470416154,0.24467781663506113
1728331581999741700,17.65574169921875,-0.08469049632549286,0.020944073796272278,-0.5252730846405029,-0.5946986675262451,-0.06479010730981827,-0.8013337850570679,-0.18023419380187988,0.1374066025018692,0.02948319911956787,0.9174525407285535,0.11315487374433918,-0.2941582796802099,0.24279164428988806
1728331582009772800,17.665772705078126,-0.02132696658372879,0.169039785861969,-0.6581685543060303,-0.5934106707572937,-0.06804762780666351,-0.8020182847976685,-0.2710149884223938,0.10988716781139374,0.017380833625793457,0.9183790770993018,0.11370501858642545,-0.2933633056232004,0.23997717320490444
1728331582019803600,17.6758037109375,0.15792009234428406,-0.05333298072218895,-0.5110083818435669,-0.5925159454345703,-0.07189646363258362,-0.8023439049720764,-0.03202629089355469,0.059307895600795746,0.036306917667388916,0.9191610497299634,0.11468007885185892,-0.29270552456396215,0.23730754807107918
1728331582029834800,17.685834716796876,0.15283451974391937,-0.05711041018366814,-0.26907435059547424,-0.5924721360206604,-0.07573714107275009,-0.8020228147506714,0.22775661945343018,-0.07195275276899338,0.09047502279281616,0.9194707190665597,0.11615944560064666,-0.29239626125178253,0.23576443225354016
1728331582039865900,17.695865966796877,0.030883505940437317,-0.4188494384288788,-0.09273341298103333,-0.5945068001747131,-0.07754461467266083,-0.8003427982330322,0.15168148279190063,-0.16177430748939514,-0.05276083946228027,0.9192110056780646,0.11719206790058455,-0.29341886940900075,0.23499487940126795
1728331582049896700,17.705896728515626,-0.052410852164030075,-0.0178383681923151,-0.327741414308548,-0.5964160561561584,-0.07841525971889496,-0.7988359928131104,-0.07698482275009155,-0.128158301115036,-0.009025335311889648,0.9190660738786223,0.11763386234926199,-0.2945238194513185,0.23395616153622542
1728331582059926800,17.7159267578125,-0.087278351187706,0.3592306077480316,-0.5545316338539124,-0.5943671464920044,-0.08063367009162903,-0.8001411557197571,-0.23896104097366333,-0.10926201939582825,0.21499711275100708,0.9199576788499197,0.11775517411666785,-0.2933651920592349,0.23183712243746454
1728331582069958700,17.725958740234375,-0.12345712631940842,0.06003832072019577,-0.40541595220565796,-0.5920929908752441,-0.08269643783569336,-0.8016153573989868,-0.16594839096069336,-0.03891618549823761,0.007090210914611816,0.9209334129348421,0.11770983008210338,-0.2921244835468415,0.22954151377919918
1728331582079989800,17.73598974609375,-0.13966067135334015,-0.14902707934379578,-0.2965589761734009,-0.5923051834106445,-0.08371377736330032,-0.8013529181480408,0.1951799988746643,0.08525485545396805,0.05219215154647827,0.9213043689926731,0.1177056207830368,-0.2923506813531454,0.22776007521696326
1728331582090020600,17.7460205078125,-0.00019811349920928478,-0.40565910935401917,-0.20781205594539642,-0.5943199396133423,-0.08457064628601074,-0.7997696995735168,0.26753777265548706,0.11260095983743668,0.12527018785476685,0.921239413718882,0.11801103306916207,-0.29357884887758273,0.22628023284168347
1728331582100051700,17.7560517578125,0.02706080488860607,-0.22401705384254456,-0.16049939393997192,-0.5970004200935364,-0.08591794222593307,-0.7976269125938416,0.04440337419509888,0.06887379288673401,-0.06591373682022095,0.9208873468643926,0.11885189920425403,-0.29506062873529515,0.22534432745164487
1728331582110082600,17.76608251953125,-0.30133092403411865,0.24911987781524658,-0.38016200065612793,-0.5967255234718323,-0.08644664287567139,-0.7977754473686218,-0.13685595989227295,0.06230717897415161,0.10998547077178955,0.9212714862471195,0.11862892106044583,-0.29502451933919616,0.22393433766767684
1728331582120113700,17.77611376953125,0.015575788915157318,0.1947137862443924,-0.5128848552703857,-0.5940552949905396,-0.08731121569871902,-0.7996718287467957,-0.22526532411575317,0.03839147090911865,0.09991902112960815,0.9223528608711173,0.11789212082816523,-0.29370994187422544,0.22158775636132053
1728331582130144800,17.786144775390625,0.28645551204681396,0.0036900388076901436,-0.32739919424057007,-0.5932118892669678,-0.09168125689029694,-0.7998088598251343,-0.020542383193969727,-0.05497102439403534,-0.17293894290924072,0.9227651761216408,0.11952310156748659,-0.2929331107948332,0.22001994832339689
1728331582140176000,17.79617578125,0.061856597661972046,-0.142728790640831,-0.2870134115219116,-0.5932260751724243,-0.09457994997501373,-0.7994607090950012,0.17347204685211182,-0.03203756362199783,-0.07262486219406128,0.9229553487425027,0.12064993528853281,-0.29276823521633166,0.218823358023459
1728331582150206700,17.806206787109375,0.3158188462257385,-0.014831021428108215,-0.37469905614852905,-0.5940388441085815,-0.09814009815454483,-0.798427402973175,-0.0029612183570861816,-0.03540489077568054,-0.07434475421905518,0.922982199429398,0.12221807301113621,-0.29300006893833974,0.21752573921137344
1728331582160237800,17.81623779296875,-0.09658310562372208,0.24092958867549896,-0.4514590799808502,-0.5924756526947021,-0.10187666118144989,-0.7991206049919128,-0.06945055723190308,-0.10790123790502548,0.008883178234100342,0.9235587350883763,0.12338596157945766,-0.2919171306231697,0.2158689706888987
1728331582170268700,17.8262685546875,-0.3008345067501068,0.12307539582252502,-0.38798052072525024,-0.5904096364974976,-0.10234607011079788,-0.8005883693695068,0.000596463680267334,-0.007791943848133087,0.16827940940856934,0.9244734215514968,0.12260030538376612,-0.2909896637004059,0.21364226066511302
1728331582180299800,17.8362998046875,0.12748834490776062,-0.21452373266220093,-0.26670920848846436,-0.5905731320381165,-0.10355592519044876,-0.8003121018409729,0.11175239086151123,0.04696100205183029,0.0159798264503479,0.9247824511289414,0.12273065710550266,-0.2911719800232728,0.21197505563967167
1728331582190330600,17.84633056640625,0.0919995903968811,-0.0682448148727417,-0.2270539253950119,-0.5916101336479187,-0.10607140511274338,-0.799216091632843,0.0990106463432312,0.0701674073934555,-0.0025112032890319824,0.92472149019133,0.1238785605202596,-0.29162658342605086,0.21094601312678724
1728331582200362800,17.85636279296875,0.48336371779441833,0.003928019665181637,-0.3631342947483063,-0.5916023850440979,-0.10945554077625275,-0.7987653613090515,-0.19012057781219482,0.15601003170013428,0.033872783184051514,0.9248282596228494,0.12532454024014453,-0.2913950546067905,0.20994146994384288
1728331582210393600,17.8663935546875,0.9968999624252319,0.31246134638786316,-0.4906807839870453,-0.5899170637130737,-0.11861123144626617,-0.7987047433853149,-0.3572264313697815,0.0617569163441658,-0.07823312282562256,0.9249874388725053,0.12959591993717082,-0.28957303143739616,0.2091665105155354
1728331582220424700,17.8764248046875,0.2605047821998596,0.19993367791175842,-0.2625863552093506,-0.5868435502052307,-0.12632422149181366,-0.7997854948043823,-0.164789080619812,-0.046069636940956116,0.07046115398406982,0.9254326055964142,0.13293492706009397,-0.28711594164735127,0.2084879102164696
1728331582230455600,17.88645556640625,-0.01418057456612587,-0.2572575807571411,0.008867252618074417,-0.5872340202331543,-0.127615287899971,-0.7992937564849854,0.11933857202529907,0.010259866714477539,0.27692437171936035,0.9254004821616092,0.13353216261516052,-0.2872669311572042,0.20804025013634592
1728331582240486700,17.896486572265626,-0.28893887996673584,-0.26034942269325256,0.005861076060682535,-0.5893537402153015,-0.12651941180229187,-0.7979066371917725,0.2363874316215515,-0.1014317125082016,0.31914687156677246,0.925082746645673,0.13321084530645588,-0.2886200913626089,0.2077864656042708
1728331582250517500,17.906517578125,-0.530703604221344,-0.33354055881500244,-0.055336497724056244,-0.5919284820556641,-0.12309471517801285,-0.7965351939201355,-0.04100602865219116,-0.11915388703346252,0.13111472129821777,0.9249287950073247,0.13151765495702464,-0.2905778701033705,0.20681928496594856
1728331582260548900,17.916548828125,-0.5264908671379089,0.3994663953781128,-0.30161046981811523,-0.5914634466171265,-0.11975673586130142,-0.797389030456543,-0.27473217248916626,-0.00219157338142395,0.056895315647125244,0.9254962767528887,0.12922423676968414,-0.2908720853796734,0.20530736750797657
1728331582270579700,17.926579833984373,-0.12921249866485596,0.22822675108909607,-0.49648433923721313,-0.5880525708198547,-0.11947397142648697,-0.799950122833252,-0.30916422605514526,0.0464605912566185,-0.10021162033081055,0.9266762398575302,0.12786036613960913,-0.28926920150318935,0.2030917159546391
1728331582280610800,17.93661083984375,0.13343697786331177,0.03264200687408447,-0.41459640860557556,-0.5865342617034912,-0.12250625342130661,-0.8006058931350708,-0.03686356544494629,0.028512045741081238,-0.3502577543258667,0.9272994036594351,0.1285785666977718,-0.28838273165514217,0.20104428611156372
1728331582290641700,17.9466416015625,-0.04525047540664673,-0.37228870391845703,-0.18927060067653656,-0.5873867273330688,-0.12474855035543442,-0.7996340394020081,0.3323056101799011,0.05365777760744095,0.0010653138160705566,0.9273504494891267,0.12942913952706336,-0.28884437151361003,0.19959501735518634
1728331582300672800,17.9566728515625,-0.1198355033993721,-0.6931528449058533,0.04564284533262253,-0.5918101668357849,-0.12425455451011658,-0.7964430451393127,0.2654399275779724,0.1230948269367218,0.055049002170562744,0.926670741473042,0.12957116471575075,-0.29153008219850823,0.19875317650260882
1728331582310703900,17.966703857421876,0.12460246682167053,-0.058281026780605316,-0.00880947895348072,-0.595418393611908,-0.12410490959882736,-0.7937725782394409,-0.034311771392822266,0.10867820680141449,0.22135436534881592,0.9259657157384679,0.1300134629071162,-0.2936157720692716,0.19867990141217687
1728331582320734700,17.976734619140625,0.03577546402812004,0.6138166785240173,-0.32557225227355957,-0.5925120115280151,-0.12565140426158905,-0.7957017421722412,-0.44844257831573486,0.005045861005783081,0.1905992031097412,0.9265778592697397,0.1302517555947048,-0.29186229436257305,0.19825340354511656
1728331582330766600,17.9867666015625,0.27939265966415405,0.7029638886451721,-0.40639281272888184,-0.5866699814796448,-0.12921902537345886,-0.7994503378868103,-0.5924834609031677,-0.06201945245265961,-0.0942416787147522,0.9278331173860084,0.13089004032067755,-0.28834463327677473,0.19710650234033517
1728331582340797700,17.996797607421875,0.4521637558937073,0.28277698159217834,-0.3166613280773163,-0.5819714665412903,-0.13444386422634125,-0.8020187616348267,-0.10018795728683472,-0.10563798248767853,-0.10754239559173584,0.9286927574907099,0.13268792078956815,-0.28527976207317396,0.19631387548587764
1728331582350828500,18.00682861328125,0.032346244901418686,-0.27716436982154846,-0.16312101483345032,-0.58171147108078,-0.1380922943353653,-0.8015873432159424,0.3677680492401123,-0.12084943056106567,-0.03297686576843262,0.9287309602978575,0.13433890948859323,-0.28488483808644066,0.19558274790130278
1728331582360859600,18.016859619140625,-0.459480345249176,-0.7941693663597107,0.006434188690036535,-0.5860613584518433,-0.13646018505096436,-0.7986931204795837,0.45097529888153076,0.00933915376663208,0.09480518102645874,0.9281836966915566,0.13378378765211554,-0.28767227462413736,0.194477672867614
1728331582370890500,18.026890380859374,-0.36335060000419617,-0.4469093978404999,0.1202547624707222,-0.591387152671814,-0.13257332146167755,-0.7954153418540955,0.24582141637802124,0.08710205554962158,0.42059844732284546,0.927462243110083,0.1322876307521278,-0.2911911997313097,0.19370477036028924
1728331582380921600,18.036921630859375,-0.20282265543937683,-0.2708350419998169,0.17343729734420776,-0.5945296287536621,-0.12968559563159943,-0.7935465574264526,-0.20014804601669312,0.03657639026641846,0.14320170879364014,0.9269345426016723,0.13127114130061093,-0.29324837916613583,0.1938184909292404
1728331582390952700,18.04695263671875,-0.24509979784488678,0.4472314715385437,-0.016064729541540146,-0.5941164493560791,-0.12710461020469666,-0.794273316860199,-0.4251858592033386,0.12272527813911438,0.049247682094573975,0.9271018527989828,0.1298972740851291,-0.29324060016500475,0.19395573945460054
1728331582400983800,18.05698388671875,0.1574903130531311,0.65347820520401,-0.2718150317668915,-0.5890629887580872,-0.12732578814029694,-0.7979930639266968,-0.35222113132476807,0.16026945412158966,0.20146596431732178,0.9281991098403223,0.12912648142057995,-0.2903959673141764,0.19350196129582076
1728331582411015000,18.067014892578126,0.5546688437461853,0.14164583384990692,-0.23777341842651367,-0.585349440574646,-0.1322152316570282,-0.7999282479286194,-0.1330496072769165,-0.010774955153465271,-0.3554062247276306,0.9287977633319018,0.1310325662100598,-0.2878651507790225,0.19312910326978855
1728331582421045800,18.077045654296874,0.45718255639076233,-0.5474592447280884,-0.22131241858005524,-0.5867593288421631,-0.13760632276535034,-0.797983705997467,0.2525613307952881,-0.057126402854919434,-0.42378753423690796,0.9283691264473254,0.13392882564563574,-0.28822076434805977,0.1926725244253515
1728331582431076900,18.087076904296875,-0.03377837687730789,-0.596950113773346,-0.21477675437927246,-0.5914559364318848,-0.1407407820224762,-0.7939596176147461,0.39721155166625977,-0.009100586175918579,0.1243734359741211,0.927520266079753,0.1359143423928823,-0.2907704948370056,0.19153564082465388
1728331582441107700,18.097107666015624,-0.32612815499305725,-0.37205198407173157,0.012569045647978783,-0.5949827432632446,-0.13973374664783478,-0.7914985418319702,0.1976134181022644,-0.02016317844390869,0.3608344793319702,0.9270930906134233,0.1355422348865795,-0.29305123364921765,0.19038786778872838
1728331582451139600,18.1071396484375,-0.2770410180091858,-0.2565738558769226,0.19781267642974854,-0.5977925062179565,-0.13661248981952667,-0.7899247407913208,-0.06288248300552368,-0.0883784145116806,0.2012711763381958,0.9266904426394588,0.13427737000389242,-0.2949698612002963,0.19028149992263044
1728331582461170700,18.117170654296874,-0.33205094933509827,0.04081679508090019,0.08369249105453491,-0.5989235043525696,-0.1333458423614502,-0.7896261811256409,-0.21188277006149292,-0.11654742062091827,0.22257906198501587,0.9265665554749123,0.13278994813102402,-0.2958947946612238,0.19049271893217792
1728331582471201500,18.127201416015627,-0.2839753031730652,0.37599825859069824,-0.0515098050236702,-0.5972093939781189,-0.13071230053901672,-0.7913628816604614,-0.31695985794067383,-0.07602909207344055,0.22916805744171143,0.9271007871730221,0.13104904187896868,-0.29520280595914067,0.19017271093846536
1728331582481232600,18.137232666015624,-0.1591760516166687,0.543229877948761,-0.06660860031843185,-0.5934951901435852,-0.1293334662914276,-0.7943779230117798,-0.23137962818145752,-0.03230294585227966,0.003820061683654785,0.9279740051863421,0.12968792319203498,-0.2932440432366253,0.18987695897456336
1728331582491263700,18.147263671875,0.25627946853637695,0.2639753222465515,-0.15419302880764008,-0.5896618366241455,-0.12988610565662384,-0.7971376776695251,0.03213626146316528,0.003909483551979065,-0.17229890823364258,0.9287566109509098,0.12936227964338,-0.2910267244452391,0.18968368658842955
1728331582501294600,18.157294677734374,0.5042621493339539,-0.24632830917835236,-0.1529245674610138,-0.589617133140564,-0.13458868861198425,-0.7963903546333313,0.23541486263275146,-0.016915902495384216,-0.4590875506401062,0.9285723882255686,0.1318017419099004,-0.29057378830874214,0.18960111871561364
1728331582511326000,18.167325927734375,-0.17255949974060059,-0.628595769405365,-0.14422056078910828,-0.5928314328193665,-0.13689017295837402,-0.7936069369316101,0.36483466625213623,0.10028427839279175,-0.1779049038887024,0.9279732858477288,0.13324772644057511,-0.2923039230939739,0.1888624744826423
1728331582521356800,18.177356689453124,-0.3057095408439636,-0.7515193819999695,-0.04821760207414627,-0.5987505912780762,-0.13494358956813812,-0.7894858717918396,0.21395450830459595,0.27984100580215454,0.3285789489746094,0.9271497195833748,0.1326340946417764,-0.29608319792176574,0.18744686489344664
1728331582531388000,18.187387939453124,0.11644408106803894,0.03406626731157303,0.054404113441705704,-0.6015486121177673,-0.13434457778930664,-0.7874584197998047,-0.07359170913696289,0.15149541199207306,0.35563474893569946,0.9266723070631208,0.13261575177960558,-0.29779831715888083,0.1871033241405135
1728331582541418800,18.197418701171873,0.002905933652073145,0.35854607820510864,0.1006685420870781,-0.6000804305076599,-0.13453009724617004,-0.7885462641716003,-0.3739033341407776,-0.07938294112682343,0.051272034645080566,0.9268311671500272,0.13271285964674082,-0.29684032342504896,0.18776885589236753
1728331582551449900,18.207449951171874,-0.10853830724954605,0.6585990786552429,0.0068134223110973835,-0.595967173576355,-0.13358677923679352,-0.7918192148208618,-0.36516863107681274,-0.13657015562057495,0.09079992771148682,0.9276064974678975,0.13178489552159306,-0.29448792991597433,0.18829680863915987
1728331582561480700,18.217480712890627,-0.02956332638859749,0.4640059769153595,-0.11208580434322357,-0.5912536978721619,-0.13336706161499023,-0.7953818440437317,-0.07822561264038086,-0.22449737787246704,0.10989606380462646,0.9285632644643029,0.13099133247220512,-0.29180532399843434,0.18831118990259318
1728331582571511800,18.22751171875,-0.14609366655349731,0.0468636080622673,-0.09596462547779083,-0.5890012979507446,-0.1334201693534851,-0.7970423698425293,0.20873701572418213,-0.22865569591522217,-0.2028660774230957,0.9291047098115423,0.1305489651709514,-0.29057835816430605,0.1878446006040487
1728331582581543700,18.237543701171877,-0.31373366713523865,-0.4131883680820465,0.018236253410577774,-0.5903717875480652,-0.13174770772457123,-0.7963062524795532,0.38288283348083496,-0.012005418539047241,-0.16222035884857178,0.9290387916100765,0.1296606340672611,-0.29160759672442904,0.18718958799048357
1728331582591574800,18.24757470703125,-0.22122503817081451,-0.7678551077842712,0.1195833757519722,-0.5955040454864502,-0.1291116327047348,-0.7929092645645142,0.32571345567703247,0.20709924399852753,0.044206321239471436,0.928221571285885,0.12885684358325308,-0.29485806555464933,0.18670639583172433
1728331582601605600,18.257605712890626,0.019828125834465027,-0.13350744545459747,0.02597273699939251,-0.5994893908500671,-0.1276433914899826,-0.7901390194892883,0.07736420631408691,0.265643835067749,0.26433640718460083,0.9274982430625002,0.12862069758887784,-0.2972998691355797,0.18659198304983848
1728331582611636700,18.26763671875,0.32519975304603577,0.16377617418766022,-0.05945747345685959,-0.5991796255111694,-0.12922486662864685,-0.7901169061660767,-0.3082299828529358,0.16959954798221588,0.12014925479888916,0.9274509883699734,0.12947470702214015,-0.2969475329751514,0.18679734500742817
1728331582621667600,18.27766748046875,0.43414387106895447,0.8142988681793213,-0.13784416019916534,-0.5952224731445312,-0.133005291223526,-0.792477011680603,-0.39279937744140625,-0.006872102618217468,-0.05990946292877197,0.9279964819413884,0.13103738421653632,-0.29426295750909326,0.18724609432939618
1728331582631698700,18.28769873046875,0.36354294419288635,0.6555651426315308,-0.10798612982034683,-0.5887282490730286,-0.13690117001533508,-0.796653687953949,-0.12889248132705688,-0.196121945977211,0.07605737447738647,0.9290257258865703,0.13230119640605767,-0.2901199082379785,0.18771765133370885
1728331582641729800,18.297729736328126,0.29893553256988525,0.22633349895477295,0.02098063938319683,-0.5851626396179199,-0.13999010622501373,-0.7987411618232727,0.1669498085975647,-0.28672200441360474,-0.2368118166923523,0.9294631534542583,0.13360465638920827,-0.2877137877801662,0.18833143402779368
1728331582651761000,18.307760986328127,-0.0587317980825901,-0.36961829662323,0.02706303261220455,-0.58579021692276,-0.14083820581436157,-0.7981318235397339,0.4193779230117798,-0.187897190451622,-0.19867902994155884,0.9292445153923489,0.1342247919482317,-0.2879545169371277,0.18860113045313612
1728331582661791700,18.317791748046876,-0.3587537407875061,-0.5667219161987305,0.07056789845228195,-0.5898790955543518,-0.13878825306892395,-0.7954749464988708,0.3757983446121216,0.05269812047481537,0.19169998168945312,0.9286311133353898,0.13357989729139771,-0.29054936522739555,0.1880999553604265
1728331582671822800,18.32782275390625,-0.3107460141181946,-0.360007107257843,0.2946571707725525,-0.5939709544181824,-0.13493815064430237,-0.7930890321731567,0.11132019758224487,0.2075241357088089,0.38364994525909424,0.9279929744271583,0.13213781132774913,-0.29324918756213814,0.1880785624417119
1728331582681853700,18.337853759765625,0.0001570854801684618,0.396526962518692,0.426937997341156,-0.5946655869483948,-0.13137094676494598,-0.7931673526763916,-0.21177661418914795,0.2143329381942749,0.3349764943122864,0.9277036262259448,0.130843391412508,-0.29376235620717617,0.18960365335737325
1728331582691884800,18.347884765625,0.1144905835390091,1.0318434238433838,0.15568359196186066,-0.5890142321586609,-0.13004562258720398,-0.7975903153419495,-0.5129296779632568,0.10093177855014801,0.16108518838882446,0.9284801805606555,0.12995952962025517,-0.290371061536722,0.19162389854190495
1728331582701915600,18.35791552734375,0.2518141567707062,1.034602165222168,-0.046979233622550964,-0.5803473591804504,-0.1313304454088211,-0.8037096858024597,-0.5168663859367371,-0.04912005364894867,-0.16859561204910278,0.9298872345379476,0.12973396782314658,-0.28515656067702905,0.19278088672852484
1728331582711947800,18.36794775390625,0.5140247344970703,0.21431773900985718,-0.040376726537942886,-0.575072169303894,-0.13480810821056366,-0.806919276714325,-0.04684549570083618,-0.10090973973274231,-0.38494473695755005,0.9306032776551781,0.1310084858222655,-0.2817394764569106,0.19348680026450288
1728331582721978600,18.377978515625,-0.0044921282678842545,-0.5717129707336426,0.10864657163619995,-0.5766249895095825,-0.13707682490348816,-0.8054275512695312,0.4476882815361023,-0.010796159505844116,-0.2984389662742615,0.9301085543840566,0.13255895490705336,-0.2823373025051092,0.19393755756067624
1728331582732009700,18.388009765625,-0.03353017196059227,-0.6985766291618347,0.23026356101036072,-0.5827518105506897,-0.13556568324565887,-0.8012629151344299,0.5346408486366272,0.1170567125082016,0.30858713388442993,0.9289449367161129,0.13272470801104788,-0.2859242774086302,0.19414616472297608
1728331582742040600,18.39804052734375,0.09032832086086273,-0.16783148050308228,0.4770086109638214,-0.5863609313964844,-0.13388043642044067,-0.7989097833633423,0.16146475076675415,-0.0533449649810791,0.3868767023086548,0.9280139169177742,0.13281027032028683,-0.28793493488884414,0.19556348916163285
1728331582752071700,18.40807177734375,-0.22925686836242676,0.23255428671836853,0.5729620456695557,-0.587312638759613,-0.13026870787143707,-0.7988077998161316,-0.3241710662841797,-0.2071642279624939,-0.06711322069168091,0.927456733904946,0.13183281380776662,-0.28847220412424185,0.198060253545308
1728331582762102500,18.4181025390625,-0.5348800420761108,0.9940900802612305,0.18118816614151,-0.5825933218002319,-0.12469767034053802,-0.8031409978866577,-0.4662652611732483,-0.13532742857933044,0.2695869207382202,0.9282678580120977,0.12872540565104298,-0.28611059476164474,0.19972284681906463
1728331582772134000,18.4281337890625,-0.3640083968639374,0.911781907081604,0.001190690789371729,-0.5745950937271118,-0.12049440294504166,-0.809519350528717,-0.4322103261947632,-0.06937077641487122,0.09650665521621704,0.9299378867125904,0.12541210143373346,-0.28197896184563265,0.19993783073771582
1728331582782164700,18.438164794921875,0.06236819177865982,0.25058168172836304,0.09238957613706589,-0.5696965456008911,-0.11896563321352005,-0.8131992220878601,-0.11546880006790161,0.03147166967391968,-0.4135921597480774,0.9308388791692579,0.12402074479550232,-0.2793192299945796,0.2003460845759408
1728331582792195800,18.44819580078125,0.36656641960144043,-0.3288308084011078,0.03042394109070301,-0.5704575777053833,-0.12058670818805695,-0.8124266266822815,0.2253495454788208,0.19300484657287598,-0.3251160979270935,0.9304997479186257,0.1251598977288093,-0.279502568485307,0.20095664390108056
1728331582802226700,18.458226806640624,0.26458388566970825,-0.18525250256061554,-0.0280620027333498,-0.5728077292442322,-0.12316292524337769,-0.8103839755058289,0.22255748510360718,0.2895141839981079,0.04514044523239136,0.9299064248485691,0.1269106362288428,-0.2805382195536076,0.20116172967637613
1728331582812257800,18.4682578125,0.35051795840263367,0.05670340359210968,0.2060580849647522,-0.5735121965408325,-0.12525568902492523,-0.8095645904541016,0.049220263957977295,0.20052722096443176,0.20462989807128906,0.9295326645029626,0.1283203428918754,-0.28062716631860113,0.20186963972667454
