time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729876098859636200,8.70263623046875,0.23855938017368317,0.011159761808812618,-0.11529597640037537,-0.2711099684238434,0.4333679974079132,-0.8594716787338257,-0.17839878797531128,0.1117827296257019,-0.13291418552398682,0.9642280018021302,-0.22479436580309506,-0.14046938770271442,-0.0004913860603165124
1729876098869667300,8.712667236328125,0.14870458841323853,-0.0013549653813242912,-0.11024263501167297,-0.2715538442134857,0.4308764934539795,-0.860583484172821,-0.03214189410209656,-0.01106145977973938,0.11967778205871582,0.964515953324334,-0.22349706251606957,-0.14056068679692368,-0.0009123345408853446
1729876098879697400,8.722697509765625,-0.4312532842159271,-0.1578204184770584,-0.021002501249313354,-0.2724642753601074,0.432119220495224,-0.8596721887588501,0.13933128118515015,-0.15135756134986877,0.2748943567276001,0.9642793909809826,-0.22424704369156703,-0.14098643973951042,-0.0012567643523515844
1729876098889728300,8.732728271484374,-0.3844623267650604,-0.263662189245224,-0.03901931643486023,-0.27438047528266907,0.43583348393440247,-0.8571840524673462,0.2620818018913269,-0.12354713678359985,0.3783479928970337,0.9636337896866,-0.22634944659721074,-0.14203481895188297,-0.0014168059831820051
1729876098899758300,8.74275830078125,-0.40173274278640747,-0.36361801624298096,-0.15520557761192322,-0.27752482891082764,0.4387665390968323,-0.8546717762947083,0.24317720532417297,-0.09394848346710205,0.24528151750564575,0.9629811553770012,-0.228084925988417,-0.14367102940858198,-0.0017972222590760434
1729876098909789400,8.75278955078125,-0.2627101540565491,-0.3922280967235565,-0.24540390074253082,-0.28166696429252625,0.4413226246833801,-0.8519965410232544,0.09297668933868408,-0.001182854175567627,-0.011803507804870605,0.9622846598170554,-0.22970140816106607,-0.1457360184633151,-0.00258573813471324
1729876098919819300,8.7628193359375,0.28567442297935486,-0.3229372501373291,-0.30852216482162476,-0.28600865602493286,0.4404640197753906,-0.8509938716888428,-0.0600760281085968,0.1645316779613495,-0.2501413822174072,0.9620212136358562,-0.2294658887270495,-0.1478123020755386,-0.0035114563027803442
1729876098929850400,8.772850341796875,0.36978238821029663,-0.25183936953544617,-0.26257675886154175,-0.2896736264228821,0.4364505708217621,-0.8518216609954834,-0.15830925107002258,0.19912371039390564,-0.3927462100982666,0.9622329641026451,-0.2274641117237073,-0.14949663406478847,-0.004335737783633895
1729876098939880400,8.78288037109375,0.260642945766449,-0.31277239322662354,-0.19838233292102814,-0.29305657744407654,0.43326830863952637,-0.8522889614105225,-0.13476943969726562,0.17712900042533875,-0.17789292335510254,0.9623516717387257,-0.22587725796201508,-0.1511124837669356,-0.004891753599963914
1729876098949911300,8.792911376953125,0.30283886194229126,-0.16426867246627808,-0.12743785977363586,-0.2959926426410675,0.43016016483306885,-0.8528485894203186,-0.019101440906524658,0.12864717841148376,0.03165102005004883,0.9624955222146301,-0.22428299202973326,-0.15255444802203683,-0.00518698204276657
1729876098959941400,8.80294140625,0.033683523535728455,0.0052398741245269775,0.04521753266453743,-0.29676613211631775,0.42862433195114136,-0.8533528447151184,0.07941985130310059,0.018549710512161255,0.1509907841682434,0.9626264217990655,-0.223457386779905,-0.15293910831185212,-0.005190443585377368
1729876098969972500,8.812972412109374,0.03419671207666397,0.09254814684391022,0.1370108425617218,-0.29588717222213745,0.4287525415420532,-0.853593647480011,0.1843605935573578,-0.024119973182678223,0.437150776386261,0.9626913211830437,-0.22343609181898313,-0.1525761699108922,-0.004743344831524618
1729876098980002300,8.823002197265625,-0.08522708714008331,0.08606062829494476,0.0687156692147255,-0.2945621609687805,0.4291955232620239,-0.8538292646408081,0.24854156374931335,-0.10088741779327393,0.4438408613204956,0.96275441133502,-0.22358191797134733,-0.15197534148061045,-0.004321220126717853
1729876098990033400,8.833033447265626,-0.1337173879146576,0.02564096450805664,-0.07404761016368866,-0.29412758350372314,0.4302811920642853,-0.8534325361251831,0.22459319233894348,-0.20376449823379517,0.2183617353439331,0.9626505907678232,-0.22419491456755128,-0.15172467388757147,-0.0044868981738316665
1729876099000063500,8.8430634765625,-0.07844901084899902,0.12044694274663925,-0.11602382361888885,-0.29407790303230286,0.43073922395706177,-0.8532185554504395,0.1289166808128357,-0.23585399985313416,0.04235124588012695,0.9625917316979002,-0.2245484385693374,-0.15155434643690105,-0.005139180828142383
1729876099010094300,8.85309423828125,-0.2466936707496643,0.35791993141174316,0.07253437489271164,-0.2921362519264221,0.43202608823776245,-0.8532349467277527,-0.00029852986335754395,-0.22327062487602234,0.08965462446212769,0.9625928836703035,-0.22529655410979152,-0.1504127419735835,-0.00568981429022841
1729876099020124400,8.86312451171875,-0.2399735301733017,0.47476446628570557,0.3102097809314728,-0.28761300444602966,0.43483731150627136,-0.8533436059951782,-0.059173583984375,-0.16526028513908386,0.4519916772842407,0.9626228773374504,-0.22669274857339186,-0.14811678691460856,-0.005407718507594178
1729876099030155500,8.873155517578125,-0.18306869268417358,0.4718390107154846,0.4147726893424988,-0.2819176912307739,0.4376126527786255,-0.8538252711296082,-0.04555127024650574,-0.16287818551063538,0.39172810316085815,0.9627534762683189,-0.22792109286917456,-0.14539372552901134,-0.004302056941501185
1729876099040185300,8.883185302734375,-0.3493064045906067,0.4908643066883087,0.42732149362564087,-0.2760050296783447,0.4410138428211212,-0.8540070652961731,-0.05427151918411255,-0.210423082113266,0.1529725193977356,0.9628056272099488,-0.22946824578481462,-0.142621179858053,-0.0029897135246828147
1729876099050216400,8.893216552734375,-0.42129138112068176,0.7052466869354248,0.5098406076431274,-0.2689797282218933,0.44571352005004883,-0.8538087010383606,-0.11511456966400146,-0.1978192925453186,0.19215714931488037,0.9627571787713907,-0.23172577701624597,-0.13927957938575333,-0.001715193344626034
1729876099060246300,8.903246337890625,-0.16352687776088715,1.006919026374817,0.6074598431587219,-0.2590251564979553,0.44985154271125793,-0.8547161221504211,-0.16577962040901184,-0.16292530298233032,0.23078423738479614,0.9629944238125404,-0.2335991250016072,-0.1344373261153345,-0.00021481604626223165
1729876099070277400,8.91327734375,-0.2514394223690033,1.137421727180481,0.58332359790802,-0.2470003366470337,0.45276227593421936,-0.8567363619804382,-0.13411851227283478,-0.21622058749198914,0.27130240201950073,0.9635177653507762,-0.23477770844868578,-0.12849613094566867,0.0013124662385081483
1729876099080307200,8.92330712890625,-0.5168365240097046,1.1269406080245972,0.49184510111808777,-0.2347748577594757,0.4575228989124298,-0.8576442003250122,-0.047131359577178955,-0.2694735825061798,0.2040797472000122,0.9637513560030263,-0.23706882279243746,-0.12237757743520133,0.0023374076825949937
1729876099090338300,8.93333837890625,-0.46713903546333313,1.2950665950775146,0.47599875926971436,-0.22224457561969757,0.46280553936958313,-0.8581482768058777,0.04847739636898041,-0.21446877717971802,0.2355285882949829,0.9638806457001345,-0.23972627003281008,-0.11600512816212652,0.0028900109987156507
1729876099100368400,8.943368408203124,-0.5832139849662781,1.3918615579605103,0.674103856086731,-0.20793519914150238,0.46854355931282043,-0.8586209416389465,0.1303899735212326,-0.1565471589565277,0.35524874925613403,0.9640005843530256,-0.24260754145057473,-0.1087709493964329,0.0036588242576013853
1729876099110397400,8.9533974609375,-0.5614274740219116,1.338753342628479,0.9743369221687317,-0.1922277957201004,0.47500157356262207,-0.8587328195571899,0.22646844387054443,-0.07215431332588196,0.45553457736968994,0.9640199687605276,-0.24577024961984556,-0.10114631547213511,0.005668584549155087
1729876099120427000,8.963427001953125,-0.7470545172691345,1.302154779434204,1.120091438293457,-0.17583264410495758,0.4826089143753052,-0.8580043911933899,0.2843683362007141,-0.021244198083877563,0.3664119839668274,0.9638068505036531,-0.24950582232345755,-0.093512826847306,0.008865461009488202
1729876099130458000,8.9734580078125,-0.7990128397941589,1.4345306158065796,1.0604217052459717,-0.1587647944688797,0.49115365743637085,-0.8564822673797607,0.20585334300994873,-0.006687134504318237,0.26224398612976074,0.963376976149281,-0.25383889135112336,-0.08558438736019351,0.012084965482661286
1729876099140488200,8.98348828125,-0.7172842621803284,1.465867042541504,1.0009876489639282,-0.14109811186790466,0.49932926893234253,-0.8548460006713867,0.0945587307214737,-0.002655714750289917,0.09671300649642944,0.962913547880503,-0.25808868888379216,-0.0772479080115987,0.014855360619676935
1729876099150519000,8.99351904296875,-0.5467095971107483,1.3327659368515015,0.9783385992050171,-0.12408685684204102,0.5059549808502197,-0.8535877466201782,0.12030260264873505,-0.0545390248298645,0.12058603763580322,0.9625409145903137,-0.2615582636708052,-0.06923444662154431,0.017577573818226087
1729876099160549000,9.003549072265624,-0.6344752311706543,1.2137950658798218,0.9922674298286438,-0.10822691768407822,0.512076735496521,-0.8520941138267517,0.21117788553237915,-0.11528724431991577,0.06158202886581421,0.9620957020900196,-0.2648090894976074,-0.06187963684817576,0.02047012431568666
1729876099170580200,9.013580322265625,-0.6722130179405212,1.2378181219100952,1.0339008569717407,-0.0926128700375557,0.5188487768173218,-0.8498346209526062,0.20210987329483032,-0.11096614599227905,0.0378534197807312,0.9614383848036869,-0.26848981101119007,-0.054734936369923735,0.02353100004815146
1729876099180610300,9.0236103515625,-0.6061096787452698,1.411150574684143,1.1261751651763916,-0.07576483488082886,0.525068461894989,-0.8476808667182922,0.08481323719024658,-0.08180069923400879,0.17948323488235474,0.960793595523033,-0.2719381295624323,-0.04700242576209788,0.02676054689216502
1729876099190641200,9.03364111328125,-0.7391428351402283,1.5716917514801025,1.2717567682266235,-0.056657250970602036,0.531562089920044,-0.8451222777366638,-0.06530630588531494,-0.07506495714187622,0.2553395628929138,0.9600206018756064,-0.2756406215593663,-0.03822446807056513,0.030357102019468066
1729876099200671200,9.043671142578125,-0.7560884356498718,1.6744002103805542,1.2379796504974365,-0.03611961379647255,0.5385848879814148,-0.8417967557907104,-0.16883650422096252,-0.045268237590789795,0.2787473797798157,0.9590296277637548,-0.2797747784797979,-0.02876993837452347,0.034068177263804685
1729876099210702000,9.0537021484375,-0.647885262966156,1.7101994752883911,1.079769253730774,-0.015487928874790668,0.544879138469696,-0.8383715748786926,-0.21748332679271698,-0.05443120002746582,0.20415526628494263,0.9580212790394182,-0.2836370244873976,-0.019085654938782583,0.0371619288152911
1729876099220732200,9.063732177734375,-0.5419453978538513,1.644309401512146,1.0052950382232666,0.004327255301177502,0.5498332977294922,-0.835263192653656,-0.18114615976810455,-0.10961729288101196,-0.0007048249244689941,0.9571087746546783,-0.2868373300953044,-0.009630792482486147,0.03967873963288789
1729876099230763300,9.07376318359375,-0.6835408806800842,1.480518102645874,0.9887491464614868,0.022848857566714287,0.5546495914459229,-0.8317703008651733,-0.06070597097277641,-0.11386889219284058,-0.14955294132232666,0.9560895060406175,-0.290024370566611,-0.0008424427397193485,0.04216845299181854
1729876099240793300,9.08379345703125,-0.5620700120925903,1.3716521263122559,1.0077009201049805,0.04030319303274155,0.5599201321601868,-0.8275657892227173,0.03602121025323868,-0.03620797395706177,-0.07065802812576294,0.9548646045083563,-0.29353674094279825,0.007299422621730945,0.04490625885692087
1729876099250824200,9.09382421875,-0.5089894533157349,1.4192966222763062,1.0166594982147217,0.05744411051273346,0.5634981393814087,-0.8241177201271057,0.057256147265434265,0.004433989524841309,0.11562162637710571,0.9538260955665082,-0.2961535499374769,0.015303781911871307,0.047694547405950485
1729876099260854300,9.103854248046876,-0.821797788143158,1.453742265701294,1.1019153594970703,0.07527942210435867,0.5682790875434875,-0.8193851113319397,0.02651190757751465,-0.02260953187942505,0.12224149703979492,0.9524322538202942,-0.2995848396637391,0.023587600826782438,0.05065048782643281
1729876099270885000,9.113885009765625,-0.9327341914176941,1.5312809944152832,1.2241160869598389,0.09412884712219238,0.5746480822563171,-0.8129695057868958,-0.006177231669425964,0.01902562379837036,0.19894051551818848,0.9505571818107045,-0.3041018293676825,0.0322076213222617,0.054091220137282306
1729876099280916200,9.123916259765625,-0.8400891423225403,1.6937882900238037,1.2222845554351807,0.11438587307929993,0.5806421637535095,-0.8060835003852844,-0.02132255584001541,0.03247123956680298,0.13274359703063965,0.9485343938378297,-0.3085982229457151,0.04153789147759908,0.05765689834536024
1729876099290946300,9.1339462890625,-0.5257002711296082,1.7773836851119995,1.1017539501190186,0.1352621614933014,0.5847916007041931,-0.7998268008232117,-0.03412696719169617,0.005586147308349609,0.03534621000289917,0.9466966462405287,-0.31215471076349277,0.0514396612107647,0.06065365835844332
1729876099300977200,9.14397705078125,-0.5340576767921448,1.711268663406372,0.9847160577774048,0.15536078810691833,0.5872714519500732,-0.7943395972251892,-0.027095451951026917,-0.06397128105163574,-0.018572449684143066,0.9450940320902654,-0.31477439606247704,0.06121511220515738,0.06298592645596755
1729876099311007200,9.15400732421875,-0.6211353540420532,1.621683955192566,0.8921347260475159,0.17409242689609528,0.5903760194778442,-0.788129448890686,-0.0033923983573913574,-0.11520206928253174,-0.11664050817489624,0.9433156796454474,-0.3177737859585292,0.07039247239967497,0.06496410230803512
1729876099321038300,9.164038330078125,-0.6025493741035461,1.5308640003204346,0.9199098944664001,0.19181765615940094,0.5934707522392273,-0.7816638946533203,-0.0015253424644470215,-0.0831405520439148,-0.08566093444824219,0.941465356807373,-0.3208033889613954,0.07907739544217073,0.06689516858433166
1729876099331068200,9.174068115234375,-0.7808640003204346,1.4949020147323608,1.1239351034164429,0.20967239141464233,0.5968986749649048,-0.7744349241256714,-0.02530047297477722,-0.038472771644592285,0.04450023174285889,0.939351512547347,-0.32420396865718776,0.08760319473566795,0.06954265425965878
1729876099341099300,9.184099365234376,-0.6226760149002075,1.5558286905288696,1.2524381875991821,0.22859878838062286,0.5998612642288208,-0.766752302646637,-0.010550722479820251,0.0275648832321167,0.09235960245132446,0.937038612134576,-0.3276011924935203,0.09644321679992633,0.07304117245346094
1729876099351129300,9.19412939453125,-0.5476371645927429,1.5898828506469727,1.2064348459243774,0.24819013476371765,0.6011517643928528,-0.7596172094345093,-0.015005350112915039,0.0025926828384399414,-0.026729285717010498,0.9348544410316978,-0.3301751235029467,0.10571563929023016,0.07652403097862998
1729876099361160200,9.20416015625,-0.8134841918945312,1.495377540588379,1.1600571870803833,0.26700451970100403,0.6032794117927551,-0.7515069246292114,-0.054205477237701416,-0.0528644323348999,-0.14192575216293335,0.9324059037421427,-0.33332228181197326,0.11464206718911137,0.07983060157468033
1729876099371190300,9.214190185546874,-0.7242640852928162,1.3916513919830322,1.1972417831420898,0.28492844104766846,0.6061357259750366,-0.7425734400749207,-0.040818363428115845,-0.005137801170349121,-0.18090373277664185,0.9296950235645679,-0.33701982457519764,0.12300773860406103,0.08339136116563076
1729876099381221400,9.224221435546875,-0.5195493102073669,1.375106930732727,1.1628473997116089,0.3023189306259155,0.6069789528846741,-0.7349693179130554,-0.012157797813415527,0.023163318634033203,-0.23382645845413208,0.9273222957322566,-0.3395725718703401,0.13117086692457317,0.08693809477448261
1729876099391251200,9.234251220703126,-0.4328533113002777,1.379960536956787,1.052621841430664,0.31917306780815125,0.6071661710739136,-0.7276523113250732,-0.06976819038391113,0.007198452949523926,-0.14277005195617676,0.9250468679628893,-0.34174039859657346,0.13923844965725868,0.09008136925835121
1729876099401282300,9.2442822265625,-0.34925833344459534,1.4713752269744873,1.0595518350601196,0.3358544409275055,0.6065537929534912,-0.7206208109855652,-0.134026437997818,0.03468155860900879,0.11615908145904541,0.9228800525023515,-0.34343851005181,0.14744352147788403,0.09275178101708038
1729876099411312400,9.2543125,-0.12319590896368027,1.5980250835418701,1.1887644529342651,0.35373279452323914,0.6043702363967896,-0.7138695120811462,-0.11062982678413391,0.038085758686065674,0.17033618688583374,0.9207688689718624,-0.3444050295800608,0.15636626724081543,0.09549571836413046
1729876099421343200,9.26434326171875,-0.16448909044265747,1.7540969848632812,1.2173888683319092,0.3730393350124359,0.6008066534996033,-0.7070170640945435,0.004569888114929199,0.02394920587539673,0.07353311777114868,0.918614027197474,-0.34479307690086664,0.16616021378007184,0.09826925828490281
1729876099431373000,9.274373046875,-0.4998910427093506,1.6387653350830078,1.2010037899017334,0.39241665601730347,0.5983971953392029,-0.6985198259353638,0.09313324093818665,0.03108888864517212,0.09555351734161377,0.9159874814656102,-0.3460711810967168,0.17599662168283647,0.10112841839683226
1729876099441404200,9.284404052734375,-0.3457385003566742,1.4227309226989746,1.1646785736083984,0.410232812166214,0.5970042943954468,-0.6894163489341736,0.18817108869552612,0.06487613916397095,0.15966171026229858,0.9131354975932375,-0.3480250721149612,0.1848522848264818,0.10436381597465214
1729876099451434200,9.294434326171874,-0.5334615707397461,1.1657577753067017,1.0891633033752441,0.425815224647522,0.5946087837219238,-0.6819984316825867,0.31611281633377075,0.04873228073120117,-0.13864976167678833,0.9107346947534034,-0.3491778113459638,0.19255036224441877,0.1075249347459502
1729876099461465000,9.304465087890625,-0.828710675239563,0.9642400145530701,1.0974148511886597,0.4394979178905487,0.5952868461608887,-0.6726627349853516,0.2799539864063263,0.08757448196411133,-0.15488243103027344,0.9076925034419216,-0.35232956279285266,0.1988278446517586,0.11147067810665892
1729876099471495200,9.3144951171875,-0.062159717082977295,1.1428207159042358,1.0250937938690186,0.45275965332984924,0.5933935642242432,-0.6655020117759705,0.11645421385765076,0.22241759300231934,0.12733972072601318,0.9052904399535533,-0.3537745516941928,0.20516474704368637,0.11489278056902588
1729876099481526000,9.324526123046875,-0.16881051659584045,1.5119481086730957,1.0924952030181885,0.46774527430534363,0.5890344381332397,-0.6589786410331726,-0.1390710175037384,0.09800779819488525,-0.07603722810745239,0.9031708627936578,-0.3537659862189973,0.21297958714592147,0.11735352282238934
1729876099491556000,9.33455615234375,-0.22485648095607758,1.9264435768127441,1.275285005569458,0.48601239919662476,0.5849369168281555,-0.6493387222290039,-0.29613202810287476,0.03835415840148926,-0.1362752914428711,0.9001620667650743,-0.3545749471471517,0.22272684813199745,0.1199067971201206
1729876099501587200,9.344587158203124,0.10798618197441101,2.0647459030151367,1.3478590250015259,0.5068336725234985,0.5787346959114075,-0.6388943195343018,-0.21636736392974854,-0.01565486192703247,0.019967257976531982,0.8969285175572204,-0.3545613205894841,0.23417753403587377,0.12233805079910645
1729876099511617300,9.3546171875,0.21794596314430237,1.7108039855957031,1.2236180305480957,0.5265093445777893,0.5705633163452148,-0.63027423620224,0.007121086120605469,-0.20314687490463257,0.12113416194915771,0.8942250248338498,-0.35316728216787663,0.24522590448426132,0.12449488585057603
1729876099521648000,9.364648193359375,-0.8618822693824768,1.3085801601409912,1.1520158052444458,0.5425560474395752,0.5663160681724548,-0.6204186081886292,0.2862709164619446,-0.24946731328964233,0.10781478881835938,0.8910433256496479,-0.35409205768244717,0.2537903015514761,0.12748057200819216
1729876099531678200,9.37467822265625,-0.34656673669815063,1.1226036548614502,1.1585471630096436,0.5564678907394409,0.5641902089118958,-0.6099451184272766,0.4696704149246216,-0.03503066301345825,0.23354125022888184,0.8875201908335094,-0.3564600378597839,0.2606984375819736,0.1314559971917325
1729876099541709300,9.384709228515625,-0.23093296587467194,1.3455963134765625,1.0282375812530518,0.5700882077217102,0.5591949820518494,-0.6019139885902405,0.4116927981376648,0.005105495452880859,0.2500463128089905,0.8848119841921414,-0.35670162124106736,0.2679681890633713,0.13440541728450883
1729876099551739100,9.3947392578125,-0.8787306547164917,1.67341947555542,1.0415399074554443,0.5848227143287659,0.556743860244751,-0.5899311900138855,0.0971536636352539,-0.0034601688385009766,-0.10568654537200928,0.8810239972588506,-0.35889066749795334,0.27610122285917826,0.13697637822691935
1729876099561770200,9.404770263671875,-0.47923365235328674,1.8592448234558105,1.2634820938110352,0.6016093492507935,0.5542446374893188,-0.575221061706543,-0.16890054941177368,0.20478856563568115,0.04319280385971069,0.8763823865104182,-0.36177741067669233,0.28549358065132246,0.1398736225130075
1729876099571800300,9.41480029296875,-0.07308001071214676,2.0179221630096436,1.378098726272583,0.6200457215309143,0.5474306344985962,-0.5620169043540955,-0.1880846619606018,0.1729367971420288,-0.12957245111465454,0.8721756244720784,-0.3622484154220123,0.29625600795322216,0.142541941267812
1729876099581831200,9.4248310546875,-0.04213041812181473,1.9073445796966553,1.293903112411499,0.6384724378585815,0.5391197204589844,-0.5492748618125916,-0.05621230602264404,0.004764556884765625,-0.35879093408584595,0.8681311005034272,-0.3617943726772515,0.30735549097799797,0.14486506693137471
1729876099591861200,9.434861328125,-0.29379674792289734,1.5265008211135864,1.2223589420318604,0.6546141505241394,0.5322058200836182,-0.5368773937225342,0.1372254490852356,-0.044290781021118164,-0.06776738166809082,0.8641069514445163,-0.3620602057658711,0.31697586336606237,0.1475059321378509
1729876099601892400,9.444892333984376,0.4493335783481598,1.1546162366867065,1.0520353317260742,0.6677800416946411,0.5240749716758728,-0.5285976529121399,0.34490007162094116,-0.025616109371185303,0.2646358013153076,0.8612830703017585,-0.3608030489977497,0.32484202748342694,0.14996846531017116
1729876099611922200,9.454922119140624,0.08392898738384247,1.3632965087890625,0.9150258898735046,0.6793065071105957,0.5158630609512329,-0.5219465494155884,0.4093318581581116,-0.10723263025283813,0.2520642876625061,0.8591073370089751,-0.35874946522721257,0.33215287390597675,0.1513543272385928
1729876099621953300,9.464953369140625,-0.4741072654724121,1.574238657951355,1.1313430070877075,0.6920900940895081,0.5098309516906738,-0.5109635591506958,0.22787755727767944,-0.019108295440673828,0.12302416563034058,0.8555475859366911,-0.3589269997850807,0.34013176871572626,0.15336304997016656
1729876099631983400,9.4749833984375,-0.788979172706604,1.837477445602417,1.314682960510254,0.7069928050041199,0.5046906471252441,-0.4954278767108917,0.0525134801864624,0.16214895248413086,0.22788023948669434,0.8503812613443836,-0.3610938766836177,0.34913789500438225,0.15673504478232808
1729876099642014200,9.48501416015625,-0.169080451130867,1.645534873008728,1.3702192306518555,0.7225071787834167,0.4974726736545563,-0.4801088571548462,-0.025485634803771973,0.22381028532981873,-0.11266463994979858,0.8452238153486124,-0.36226565692987606,0.35876060502332,0.16016033924783094
1729876099652044300,9.495044189453125,-0.1926576793193817,1.340789556503296,1.2873706817626953,0.736123263835907,0.4881144165992737,-0.4688998758792877,-0.11173355579376221,0.1117696464061737,-0.18872344493865967,0.8413057163750282,-0.36138273166126145,0.3673589206968832,0.16326309477587145
1729876099662075400,9.505075439453124,-0.5256891846656799,1.4445325136184692,1.2753667831420898,0.7486686110496521,0.48071128129959106,-0.4565218687057495,-0.11103427410125732,0.07054299116134644,-0.33240336179733276,0.8368840396425521,-0.36204125922821645,0.3750535862704571,0.16699188605194804
1729876099672105200,9.515105224609375,0.34899094700813293,1.7880241870880127,1.2234268188476562,0.7619396448135376,0.4716326892375946,-0.44385895133018494,-0.08190113306045532,0.16366702318191528,-0.24490755796432495,0.8325815150914007,-0.3614189031394978,0.3839881570428583,0.16952176573661573
1729876099682136300,9.52513623046875,0.47981640696525574,1.9593913555145264,1.113459587097168,0.7757275104522705,0.4605295658111572,-0.4314619302749634,-0.010300874710083008,0.03628134727478027,-0.24872910976409912,0.828757458116512,-0.3587402105601625,0.39442933707572797,0.1699768018444692
1729876099692166400,9.53516650390625,0.2987251579761505,1.823748230934143,1.074689507484436,0.7887768745422363,0.45042380690574646,-0.4182695746421814,0.09188413619995117,0.017639517784118652,0.18583247065544128,0.8246789496795062,-0.3566812173001294,0.4045290107765814,0.17040950040220096
1729876099702197200,9.545197265625,0.3543202579021454,1.6230872869491577,1.1007086038589478,0.8008121848106384,0.44035226106643677,-0.4059434235095978,0.2817227840423584,0.0820935070514679,0.6571335196495056,0.8208017957725241,-0.35450686216482813,0.41394827613946267,0.17104490444144146
1729876099712227000,9.55522705078125,-0.06557608395814896,1.5310276746749878,1.129150390625,0.8119357228279114,0.4306628406047821,-0.3940683901309967,0.39974939823150635,-0.0071398913860321045,0.4892374575138092,0.8168549701141192,-0.35285855708128305,0.4224412937479196,0.17257510379309676
1729876099722258400,9.565258544921875,-0.443087637424469,1.4473204612731934,1.2079192399978638,0.8227342963218689,0.42220863699913025,-0.38058948516845703,0.3639570474624634,-0.03611546754837036,0.12041181325912476,0.8121563186097536,-0.35278194842529387,0.43040697099983516,0.1752057371738084
1729876099732288000,9.5752880859375,-0.5378916263580322,1.3415844440460205,1.382668375968933,0.8333740830421448,0.41333749890327454,-0.3669332265853882,0.13795477151870728,0.018196314573287964,-0.18895971775054932,0.8070752041691797,-0.3532705035478232,0.43787365360211317,0.1791546720682484
1729876099742319000,9.585319091796874,-0.5263527035713196,1.460810661315918,1.4648271799087524,0.8442208766937256,0.4031983017921448,-0.3531605005264282,-0.08794945478439331,0.06745907664299011,-0.4140666723251343,0.801790547298206,-0.35345922265258406,0.4455180427892951,0.18360898199397457
1729876099752349200,9.59534912109375,-0.5097271203994751,1.7758530378341675,1.6032674312591553,0.8559072613716125,0.39204949140548706,-0.33722400665283203,-0.24306845664978027,0.14402231574058533,-0.35703563690185547,0.795757623183447,-0.3536976786182911,0.45418713517131576,0.18810059947265403
1729876099762380000,9.605380126953126,0.39400115609169006,1.8267117738723755,1.6080906391143799,0.8682141900062561,0.37826108932495117,-0.3211275339126587,-0.17874574661254883,0.15539982914924622,-0.09186685085296631,0.7898599000709094,-0.35202182633382245,0.46423793670990937,0.19153407225237457
1729876099772410000,9.61541015625,0.42718470096588135,1.6670339107513428,1.344179630279541,0.8793118596076965,0.36368000507354736,-0.30748602747917175,0.03795504570007324,-0.04013264179229736,0.05336618423461914,0.7851520772827898,-0.3482410883463403,0.4743259714222823,0.19307862709115198
1729876099782441200,9.625441162109375,0.18373441696166992,1.4058462381362915,1.2059762477874756,0.8883665800094604,0.3517739474773407,-0.29505980014801025,0.1648714542388916,-0.0743233859539032,0.37020933628082275,0.7807463335133199,-0.34573040896711404,0.48263918142011103,0.19484696439329505
1729876099792471300,9.63547119140625,0.6763941645622253,1.4883677959442139,1.2673285007476807,0.8968614339828491,0.3395960032939911,-0.2833978533744812,0.27704304456710815,0.08787897229194641,0.5983392596244812,0.7767020101518934,-0.3425193836832768,0.49089871821573705,0.19604347077444234
1729876099802502100,9.645502197265625,0.13282714784145355,1.8014161586761475,1.3688039779663086,0.905738115310669,0.3262901306152344,-0.27050599455833435,0.2608727216720581,0.04449847340583801,0.03283512592315674,0.7722075964042743,-0.33901027461819355,0.4998190054313562,0.19735394011411933
1729876099812532200,9.6555322265625,-0.03307713195681572,2.1190288066864014,1.436851978302002,0.915465772151947,0.31354424357414246,-0.25221550464630127,0.11276304721832275,0.08950141072273254,-0.4281434416770935,0.765734577025087,-0.33750669621431967,0.50988379064414,0.1993952937617557
1729876099822563000,9.66556298828125,0.05630407854914665,2.0523977279663086,1.4880942106246948,0.925090491771698,0.29990702867507935,-0.23294563591480255,-0.10508304834365845,0.09256428480148315,-0.5586956143379211,0.7589135760448117,-0.3356414113625356,0.5204536690821692,0.20130380326173195
1729876099832593200,9.67559326171875,-0.9148144125938416,1.7944235801696777,1.5506877899169922,0.9338432550430298,0.28666648268699646,-0.2139141708612442,-0.2226768136024475,-0.02943381667137146,-0.3572375774383545,0.7516715192472032,-0.33506433194903296,0.5298818781365604,0.20480993054878638
1729876099842624300,9.685624267578126,-0.9801216721534729,1.9109159708023071,1.6863830089569092,0.9421467781066895,0.27367880940437317,-0.1935451179742813,-0.06963378190994263,0.1338529884815216,0.03724929690361023,0.7431917391888947,-0.3368159635665456,0.5383144535130807,0.2108051197638314
1729876099852654300,9.695654296875,0.539036214351654,1.7436730861663818,1.5969998836517334,0.9500319957733154,0.258350133895874,-0.17519891262054443,0.2782701253890991,0.21155953407287598,0.27206170558929443,0.7359649457886843,-0.3350892093827365,0.5478282263784956,0.21437165162516908
1729876099862685200,9.705685302734375,0.6861615180969238,0.9523802399635315,1.3697558641433716,0.9560556411743164,0.2430049628019333,-0.16403116285800934,0.5002889633178711,0.008047893643379211,0.3542930483818054,0.7318145956273714,-0.3298150890945304,0.5560633257049241,0.21555281212635485
