time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728406975526686500,17.3566865234375,-0.7125920057296753,-0.2502796947956085,-1.018166422843933,0.6629910469055176,0.496965616941452,-0.5598822832107544,-0.4443630576133728,-0.15283411741256714,-0.21697324514389038,0.8082707531683855,-0.4087601710253552,0.23016074636638392,0.35586469265419485
1728406975536716500,17.366716552734374,-0.5318400859832764,-0.3664534389972687,-0.9035277366638184,0.6562985777854919,0.5073829293251038,-0.5584217309951782,-0.13212865591049194,-0.007733941078186035,-0.23181575536727905,0.8089530873027504,-0.41215111228037205,0.2256559514612835,0.3532786829654177
1728406975546747400,17.376747314453127,0.3163166046142578,-0.7473567724227905,-0.5525534749031067,0.6495513916015625,0.5127385854721069,-0.5614110231399536,0.2867584228515625,0.18030035495758057,-0.09981346130371094,0.8106291428807827,-0.41244056358807546,0.22178205460320063,0.3515480699528063
1728406975556778500,17.386778564453124,0.8557097911834717,-0.9908511638641357,-0.38096174597740173,0.6421793103218079,0.5122488737106323,-0.5702690482139587,0.5160847902297974,0.2131691575050354,0.22535938024520874,0.8136476772818724,-0.4089194595968028,0.2182896248988888,0.3508730121621749
1728406975566808600,17.39680859375,1.0314499139785767,-0.9830576777458191,-0.3480530381202698,0.6345310807228088,0.5088583827018738,-0.5817504525184631,0.3998316526412964,0.16377955675125122,0.29868459701538086,0.8173862513702741,-0.40350910070022833,0.21518635723931387,0.35036427997619335
1728406975576839400,17.40683935546875,0.4895869791507721,-0.7253422737121582,-0.3384278416633606,0.6277408599853516,0.5064350962638855,-0.5911555290222168,0.03583323955535889,0.04874056577682495,0.16430610418319702,0.8204725378715539,-0.3991677865394337,0.2123377671892468,0.34986072775950405
1728406975586870500,17.41687060546875,0.18471583724021912,-0.5032020211219788,-0.48545220494270325,0.6221086978912354,0.5070163607597351,-0.5965863466262817,-0.25156426429748535,-0.021023988723754883,0.14092832803726196,0.8224622079828197,-0.3971978080167473,0.20962045685508637,0.34906899454710455
1728406975596900400,17.426900390625,-0.1872452050447464,-0.33709508180618286,-0.7310249209403992,0.6165467500686646,0.5107511878013611,-0.5991690158843994,-0.3251191973686218,-0.10910934209823608,0.05948078632354736,0.8239819582269414,-0.3970781328486574,0.2067473360725086,0.3473304108767273
1728406975606931500,17.436931396484376,-0.6688259840011597,-0.39022594690322876,-0.7893609404563904,0.6103700995445251,0.5181822776794434,-0.5991122722625732,-0.19108909368515015,-0.14188528060913086,-0.13012057542800903,0.8248198931098691,-0.3990742007726233,0.20293755451335047,0.345294455983743
1728406975616962600,17.446962646484376,-0.2755409777164459,-0.5235704183578491,-0.6494759917259216,0.6039110422134399,0.5258384943008423,-0.5989869236946106,0.08261233568191528,-0.026418328285217285,-0.06782221794128418,0.8254413509631349,-0.40126791920072746,0.19872241648464817,0.3437150777561611
1728406975626992400,17.456992431640625,0.41530928015708923,-0.69394850730896,-0.5336122512817383,0.5970476865768433,0.5287919044494629,-0.6032522320747375,0.31570255756378174,0.01519918441772461,0.021953344345092773,0.827259910588087,-0.40037561345363737,0.19512369454996523,0.3424429915246595
1728406975637023500,17.4670234375,0.5751476883888245,-0.7355598211288452,-0.45726263523101807,0.5900396108627319,0.5285875201225281,-0.6102855801582336,0.30659735202789307,-0.07512688636779785,0.06649279594421387,0.8298499749340842,-0.3974662354667775,0.1920359636900597,0.3413088947220762
1728406975647054300,17.477054443359375,0.3690928518772125,-0.7540630102157593,-0.34334084391593933,0.5833539366722107,0.5278273224830627,-0.6173301339149475,0.06224536895751953,-0.13363182544708252,0.15874242782592773,0.8322444959983173,-0.39447349174201,0.189012167739432,0.34063795151098236
1728406975657084400,17.48708447265625,-0.19832022488117218,-0.8047820925712585,-0.31959983706474304,0.5768424272537231,0.5291611552238464,-0.6222871541976929,-0.17591774463653564,-0.1628739833831787,0.27995622158050537,0.8336821812574116,-0.39309763388705676,0.18528537387248406,0.3407603610382366
1728406975667115500,17.497115478515624,-0.34711843729019165,-0.8611573576927185,-0.5189462304115295,0.5694146752357483,0.5334038734436035,-0.6254976987838745,-0.26802313327789307,-0.10231256484985352,0.017907917499542236,0.8345526743100105,-0.39330441495864005,0.1804516404218595,0.34098511809969284
1728406975677146400,17.507146484375,-0.34502333402633667,-0.7484369277954102,-0.7396360039710999,0.5609228014945984,0.5392337441444397,-0.6281660199165344,-0.19802308082580566,0.013683676719665527,-0.4977952837944031,0.8356652241737476,-0.39397305972236235,0.1752204583184405,0.34021550877237045
1728406975687176400,17.517176513671874,0.05667877197265625,-0.630653977394104,-0.7526769638061523,0.5524799823760986,0.5446912050247192,-0.6309336423873901,0.006541013717651367,0.199785053730011,-0.7272664308547974,0.8371778826852286,-0.3942725783486378,0.17053534747660284,0.3385260970205829
1728406975697207600,17.52720751953125,1.1053133010864258,-0.7397921681404114,-0.6311670541763306,0.5444144606590271,0.5448402762413025,-0.6377788782119751,0.2455025315284729,0.35310888290405273,-0.4079211950302124,0.840033827155945,-0.39131047152108134,0.16729217038810806,0.3365004306418169
1728406975707238400,17.53723828125,1.5633100271224976,-0.823638379573822,-0.5532112717628479,0.5360895395278931,0.538983941078186,-0.6496954560279846,0.35233813524246216,0.2507803440093994,-0.0010461211204528809,0.8444260788050438,-0.38454101961397447,0.16516797970504485,0.33435345005728184
1728406975717268500,17.5472685546875,1.1111221313476562,-0.7672632336616516,-0.4113023281097412,0.5281774401664734,0.5325307250022888,-0.6613921523094177,0.18247008323669434,0.015702247619628906,0.16389459371566772,0.8485322069500258,-0.3777518738331717,0.16311790553968294,0.3326996659688333
1728406975727299300,17.55729931640625,0.342883437871933,-0.6036332249641418,-0.3404872715473175,0.52161705493927,0.5295847058296204,-0.6689213514328003,-0.10378563404083252,-0.15055638551712036,0.3360356092453003,0.8510777001085941,-0.373785554891639,0.16069747125608938,0.3318546657914469
1728406975737330400,17.567330322265626,-0.24927203357219696,-0.5418582558631897,-0.4554508924484253,0.5158105492591858,0.531447172164917,-0.67194002866745,-0.27315008640289307,-0.248244047164917,0.41557711362838745,0.8522142125779834,-0.3730690726930421,0.15763705363104372,0.3312114127762488
1728406975747359500,17.577359375,-0.588383138179779,-0.673639178276062,-0.6199128031730652,0.5089256167411804,0.5369822382926941,-0.6727888584136963,-0.2301018238067627,-0.2698008418083191,0.3195783495903015,0.8528111229402393,-0.3742551761389853,0.15342307154273485,0.330314498620182
1728406975757390600,17.587390625,-0.619256317615509,-0.7856099605560303,-0.6014706492424011,0.5005437731742859,0.5446032881736755,-0.6729511022567749,0.07314085960388184,-0.14514344930648804,0.07181578874588013,0.85316477787716,-0.3763272168090712,0.1479941940648066,0.3295229768507994
1728406975767420400,17.59742041015625,0.028472628444433212,-0.8528940677642822,-0.480095773935318,0.49202144145965576,0.5493617653846741,-0.6753640174865723,0.44235050678253174,0.10737645626068115,-0.025746822357177734,0.854073764597306,-0.37667623078634693,0.1429440668199016,0.32899856916398673
1728406975777451500,17.607451416015625,0.5816300511360168,-0.8094539046287537,-0.471950501203537,0.4837658405303955,0.549477219581604,-0.6812088489532471,0.5972888469696045,0.23610621690750122,-0.030186474323272705,0.856041758839403,-0.3742590315846005,0.13901713217021378,0.3283246044313217
1728406975787482600,17.617482666015626,0.7180469036102295,-0.7770839929580688,-0.42097148299217224,0.4758205711841583,0.5469290018081665,-0.6888131499290466,0.3874148726463318,0.21822291612625122,-0.07844460010528564,0.8586218101415434,-0.37030590899079496,0.1358931737811323,0.3273764720487616
1728406975797512400,17.627512451171874,0.5536260008811951,-0.655720055103302,-0.26799869537353516,0.4689807891845703,0.5441104769706726,-0.6957017183303833,0.0303020179271698,0.10220605134963989,0.16826635599136353,0.8608590428030575,-0.366601575700466,0.13323822507356547,0.326760910716732
1728406975807543600,17.63754345703125,0.3683583736419678,-0.529930055141449,-0.2395249903202057,0.46355608105659485,0.5419287085533142,-0.7010200023651123,-0.19935014843940735,-0.06866210699081421,0.3934028148651123,0.8624917826128211,-0.3637648137680301,0.1310158176551596,0.3265240878124883
1728406975817574400,17.647574462890624,-0.21149224042892456,-0.4223482608795166,-0.4357442855834961,0.45840999484062195,0.5426950454711914,-0.7038056254386902,-0.32910704612731934,-0.24856668710708618,0.3031250238418579,0.863540763940147,-0.36273364376601386,0.1285359312072395,0.3258837011322887
1728406975827604500,17.6576044921875,-0.7275415658950806,-0.5156872868537903,-0.6062313318252563,0.4523889422416687,0.5487765669822693,-0.702985405921936,-0.3459131419658661,-0.25844764709472656,0.10896068811416626,0.8637386823053156,-0.36459670720491527,0.12480599179827123,0.3247278557362271
1728406975837635600,17.667635498046874,-0.5397626161575317,-0.708483874797821,-0.6088095307350159,0.4444904923439026,0.5561655163764954,-0.702216625213623,-0.11464127898216248,-0.06162816286087036,-0.07386070489883423,0.8639311165634677,-0.3667780395250619,0.11985646034353546,0.3236222104132992
1728406975847666400,17.67766650390625,-0.20173154771327972,-0.728608250617981,-0.46585533022880554,0.4362642467021942,0.5613751411437988,-0.7032293081283569,0.253127783536911,0.1702226996421814,-0.33833563327789307,0.8645080128056535,-0.3676351092707763,0.11502073570751004,0.3228630100598779
1728406975857696500,17.687696533203123,0.5862453579902649,-0.6936297416687012,-0.42924964427948,0.42884892225265503,0.5619767904281616,-0.7072981595993042,0.4594566822052002,0.3676954507827759,-0.2333756685256958,0.8659399050791031,-0.3659599803983005,0.1114639173763155,0.32217569391123557
1728406975867727600,17.6977275390625,1.1318496465682983,-0.6728644371032715,-0.5165331363677979,0.4212925136089325,0.5575856566429138,-0.7152697443962097,0.3522517681121826,0.2817544937133789,0.016981780529022217,0.8687224574595049,-0.3612063937562694,0.10906452349234848,0.32086767045614845
1728406975877758500,17.707758544921877,0.9981213808059692,-0.6171864867210388,-0.4363733232021332,0.41392630338668823,0.5516133904457092,-0.7241461873054504,0.04266244173049927,-0.011452317237854004,0.08852601051330566,0.8718584588232083,-0.3555874425972274,0.10716559571972553,0.31927425279817495
1728406975887788500,17.71778857421875,0.3069424629211426,-0.5744041204452515,-0.22883373498916626,0.40777528285980225,0.5481946468353271,-0.7302067875862122,-0.20799201726913452,-0.20900708436965942,0.36936694383621216,0.8738604174714462,-0.35194674138340915,0.1050242446159047,0.3185456561140937
1728406975897819400,17.7278193359375,-0.12961353361606598,-0.5125918984413147,-0.2658577859401703,0.40249940752983093,0.5485805869102478,-0.7328394055366516,-0.3324310779571533,-0.3052791953086853,0.46959471702575684,0.8746357209867303,-0.35086793845670616,0.10233272006441897,0.31848408705587117
1728406975907850500,17.7378505859375,-0.7005321383476257,-0.5262777805328369,-0.48352059721946716,0.39675265550613403,0.5530071258544922,-0.7326461672782898,-0.3717587888240814,-0.37136662006378174,0.061778247356414795,0.8747828183195195,-0.3520048534993582,0.09884073885769845,0.3179278531828576
1728406975917880600,17.747880615234376,-0.9439154863357544,-0.7478396892547607,-0.6305939555168152,0.3889423608779907,0.5616432428359985,-0.7302607893943787,-0.2769886255264282,-0.26594316959381104,-0.2175847291946411,0.8744458418992082,-0.35509827459762705,0.0936740665123342,0.31697781697041033
1728406975927911400,17.757911376953125,-0.2935263216495514,-0.8132708668708801,-0.5650444626808167,0.3796800971031189,0.5688930749893188,-0.7295229434967041,0.011799335479736328,0.023743033409118652,-0.4048612117767334,0.8745761505732955,-0.3570536193755962,0.08804106662865474,0.31603497497657584
1728406975937942500,17.767942626953126,0.5285829901695251,-0.7932087779045105,-0.44708481431007385,0.3708867132663727,0.5697387456893921,-0.7333763241767883,0.29064279794692993,0.20346981287002563,-0.44263386726379395,0.875983168629075,-0.3553639824883386,0.08383479174509509,0.315185273774251
1728406975947972600,17.77797265625,0.9429436326026917,-0.7914990186691284,-0.3668546974658966,0.3627517521381378,0.5657039880752563,-0.740533709526062,0.3639022707939148,0.22233611345291138,-0.177038311958313,0.8782640800725361,-0.3510003800351521,0.0808199969517361,0.3145141031368482
1728406975958003500,17.78800341796875,1.33856201171875,-0.9176226258277893,-0.33061280846595764,0.3543647527694702,0.5583444237709045,-0.7501181364059448,0.2221733033657074,0.11107391119003296,0.14474087953567505,0.8811653620395011,-0.3447026086481182,0.07823713442079436,0.31401714716157697
1728406975968034600,17.79803466796875,0.869727611541748,-0.8453617691993713,-0.3347764015197754,0.34588077664375305,0.5505892038345337,-0.759748637676239,-0.03063422441482544,-0.11795681715011597,0.410810649394989,0.8840359010299592,-0.33823823679330356,0.07563441067275825,0.3136157855621487
1728406975978064600,17.808064697265625,0.27536463737487793,-0.6256890892982483,-0.419352263212204,0.3380834460258484,0.5478822588920593,-0.7651958465576172,-0.2561742961406708,-0.2165682315826416,0.1926402449607849,0.8857725883824409,-0.334885534355823,0.07248287174527523,0.3130573453872122
1728406975988095500,17.818095458984374,-0.25881800055503845,-0.7320627570152283,-0.5059643983840942,0.3306329846382141,0.5489075779914856,-0.7677123546600342,-0.3755396604537964,-0.13432633876800537,-0.049731552600860596,0.886860613950537,-0.3337403650136226,0.06900147974036062,0.31198443803505976
1728406975998126600,17.828126708984374,-0.5275237560272217,-0.7360657453536987,-0.6793521642684937,0.32208535075187683,0.5537621378898621,-0.767859697341919,-0.2644834518432617,-0.06889885663986206,0.08194661140441895,0.8873850303707969,-0.33455294304844635,0.06437753974066326,0.3106085643041292
1728406976008156400,17.838156494140627,0.08294972032308578,-0.7242307066917419,-0.5719090700149536,0.31297415494918823,0.5580193400382996,-0.7685451507568359,0.05448797345161438,0.16933661699295044,-0.6850070953369141,0.8881106883645823,-0.3349180750462755,0.05964315877447674,0.3090826136761281
1728406976018187500,17.8481875,0.6721938252449036,-0.8515961170196533,-0.4326443672180176,0.3037656545639038,0.556164562702179,-0.7735679745674133,0.2560182213783264,0.28834831714630127,-0.11757582426071167,0.889845632622695,-0.33182101335989567,0.05577481769568389,0.3081536084792446
1728406976028218600,17.858218505859377,0.8607861995697021,-0.8227379322052002,-0.3240225613117218,0.29526668787002563,0.5512726306915283,-0.7803307771682739,0.411093145608902,0.2281615138053894,0.10723501443862915,0.8919375403041307,-0.3271989800746233,0.05268253975604497,0.30759206911488324
1728406976038248400,17.86824853515625,0.5163630247116089,-0.7660826444625854,-0.08498655259609222,0.2879617214202881,0.5463629364967346,-0.7864893674850464,0.3385946452617645,0.1543816328048706,0.2246607542037964,0.8935989349197928,-0.32289968100768685,0.04991090664571409,0.3077752636170246
1728406976048279600,17.878279541015626,0.5984793901443481,-0.8577797412872314,-0.06907042860984802,0.2811780869960785,0.542142927646637,-0.7918459177017212,0.17074143886566162,-0.021604597568511963,0.4230104088783264,0.8947560192563618,-0.3191697594229677,0.0469862288888075,0.30876304741196076
1728406976058310400,17.888310302734375,0.0408179834485054,-0.7391282320022583,-0.4243677854537964,0.2734502851963043,0.5399534702301025,-0.7960371971130371,-0.0486578643321991,-0.23447257280349731,0.29965347051620483,0.8958849433014999,-0.3163633486464613,0.04353887618753092,0.3088831927145045
1728406976068340500,17.898340576171876,-0.38202643394470215,-0.4248473644256592,-0.6326038241386414,0.2657053470611572,0.5431821346282959,-0.7964633107185364,-0.305652916431427,-0.23390185832977295,0.05619841814041138,0.8965209092012648,-0.31653662159545254,0.03965991711428479,0.3073790509514535
1728406976078371600,17.90837158203125,-0.1480269730091095,-0.13649919629096985,-0.5309440493583679,0.26028379797935486,0.5471341609954834,-0.7955479621887207,-0.34692323207855225,-0.0695950984954834,0.1492619514465332,0.8970121469560146,-0.31757599405159886,0.03703367568037208,0.3051938532554079
1728406976088402400,17.91840234375,0.09141837805509567,-0.0941404402256012,-0.39028385281562805,0.25713664293289185,0.5482076406478882,-0.7958323955535889,-0.08384257555007935,-0.04398101568222046,0.10174053907394409,0.897740631700544,-0.3174752408002195,0.03596227223496861,0.3032788408157923
1728406976098432500,17.9284326171875,-0.26544174551963806,-0.45518332719802856,-0.3214147984981537,0.2530541718006134,0.5497016310691833,-0.7961103916168213,0.2128729224205017,-0.11572647094726562,0.339826762676239,0.8982061965693884,-0.3174637499168824,0.03408189991475016,0.30212744242220274
1728406976108463600,17.938463623046875,-0.3695324659347534,-0.7239515781402588,-0.2505936026573181,0.24665828049182892,0.5531429052352905,-0.7957340478897095,0.368255615234375,-0.13309895992279053,0.335849404335022,0.8981861167283527,-0.3181346784134777,0.03038573013842638,0.3018756100275824
1728406976118494500,17.948494384765624,-0.3079817593097687,-0.7621873617172241,-0.22388797998428345,0.23931439220905304,0.5564338564872742,-0.7956820726394653,0.3311964273452759,-0.14134907722473145,0.15815454721450806,0.8981032391375615,-0.318556877723668,0.026086022733352896,0.3020787197183116
1728406976128524500,17.958524658203125,-0.434842973947525,-0.7529297471046448,-0.23112457990646362,0.23201890289783478,0.5598623156547546,-0.7954378724098206,0.14598701894283295,-0.07229828834533691,-0.04835790395736694,0.8979589462429818,-0.31907203050578264,0.021774098043256113,0.30230541970804126
1728406976138555600,17.9685556640625,-0.16105908155441284,-0.8517237305641174,-0.33294761180877686,0.2241143435239792,0.5632873773574829,-0.7952861785888672,-0.028222039341926575,0.11821591854095459,-0.1553058624267578,0.897882910735282,-0.3194697289726697,0.01720441146109673,0.30240618756700965
1728406976148586500,17.97858642578125,0.4870963990688324,-0.9445338249206543,-0.5828858017921448,0.21436545252799988,0.562852680683136,-0.7982758283615112,-0.07956933975219727,0.23876774311065674,-0.33893120288848877,0.8989251786671624,-0.3173338157437271,0.012701326873769608,0.3017805932659519
1728406976158616600,17.988616455078127,0.7896602749824524,-0.9003647565841675,-0.6662113070487976,0.20329688489437103,0.5588778853416443,-0.803943932056427,-0.07088115811347961,0.2660427689552307,-0.6182209849357605,0.9009906609127049,-0.3129789169708316,0.008498291519576736,0.3003127620252049
1728406976168647400,17.9986474609375,0.8857422471046448,-0.7725474834442139,-0.48526549339294434,0.19320785999298096,0.5532786250114441,-0.8102798461914062,-0.062058597803115845,0.33968091011047363,-0.37741851806640625,0.9031965425629904,-0.3079526126994935,0.005025497906324801,0.2989580576218529
1728406976178678500,18.008678466796876,1.0151749849319458,-0.570353090763092,-0.37933534383773804,0.18541711568832397,0.5462400913238525,-0.8168489933013916,-0.06331631541252136,0.2546479105949402,0.017425715923309326,0.9053037735869612,-0.3026017574279337,0.0027726394251204847,0.29807650478820996
1728406976188708600,18.01870849609375,0.661087155342102,-0.40964338183403015,-0.46353304386138916,0.17922624945640564,0.5397250056266785,-0.8225416541099548,-0.11303365230560303,-0.09062838554382324,0.21450942754745483,0.9072567394433306,-0.29787160159643294,0.0012916629486806705,0.29691066521383075
1728406976198739500,18.028739501953126,-0.08903662115335464,-0.559208869934082,-0.5384538769721985,0.1726376712322235,0.5384193658828735,-0.8248034715652466,-0.1650388240814209,-0.36568987369537354,0.3573657274246216,0.9084035220550282,-0.295967624356718,-0.001190786849569634,0.29530443621734137
1728406976208770600,18.0387705078125,-0.381989985704422,-0.7574173808097839,-0.5503963232040405,0.16408902406692505,0.5414849519729614,-0.8245416283607483,-0.09988006949424744,-0.3802758455276489,0.351900577545166,0.9088255081719544,-0.29614094207159836,-0.005453165421975862,0.29378068607206254
1728406976218800600,18.048800537109376,-0.43673819303512573,-0.7207671999931335,-0.4736029803752899,0.15514661371707916,0.5459516048431396,-0.8233264088630676,0.060353249311447144,-0.23928046226501465,0.05994445085525513,0.9088884854813642,-0.297037911570692,-0.01025965072121446,0.29254913006489125
1728406976228831500,18.05883154296875,0.07953068614006042,-0.5818724036216736,-0.39136937260627747,0.14737173914909363,0.5482538342475891,-0.8232249617576599,0.18375922739505768,0.007852673530578613,-0.09498798847198486,0.9091855706050517,-0.2969621608908217,-0.014177242517043082,0.2915375215386901
1728406976238862600,18.068862548828125,0.4864417314529419,-0.5756629705429077,-0.3285006582736969,0.14073538780212402,0.5462052822113037,-0.8257441520690918,0.2231866866350174,0.1488324999809265,-0.15762382745742798,0.910117054664494,-0.2946936562412863,-0.01684001975376685,0.2907903819830498
1728406976248892700,18.078892578125,0.3619082570075989,-0.6404473185539246,-0.31694918870925903,0.133913055062294,0.5428448915481567,-0.8290878534317017,0.1823100596666336,0.08725148439407349,-0.14527738094329834,0.9112118269373223,-0.2916825857533193,-0.019424971796379482,0.29023602069571497
1728406976258923500,18.088923583984375,0.08322309702634811,-0.665074348449707,-0.25737670063972473,0.12682099640369415,0.5415245294570923,-0.8310641050338745,0.05607083439826965,-0.04373711347579956,0.05265223979949951,0.9118588486584349,-0.28975510043806113,-0.02258155167448311,0.28990580203628946
1728406976268954600,18.09895458984375,-0.22112327814102173,-0.4098266363143921,-0.18930336833000183,0.12101230025291443,0.5421637296676636,-0.8315134048461914,-0.053354859352111816,-0.17287057638168335,0.21127408742904663,0.9120577070218373,-0.2891259235437137,-0.02548553789696355,0.2896676631085654
1728406976278984400,18.108984375,-0.5648148655891418,-0.3330703377723694,-0.1985890120267868,0.11722369492053986,0.5458899140357971,-0.8296160697937012,-0.09757041186094284,-0.2411414384841919,0.4838976263999939,0.9116658564443862,-0.29054058529087795,-0.027895086096744154,0.2892636991998823
1728406976289015600,18.119015625,-0.34726426005363464,-0.6224303841590881,-0.3799681067466736,0.11174523085355759,0.5501272082328796,-0.8275706171989441,-0.021077558398246765,-0.15887659788131714,0.4844309091567993,0.9113189325782614,-0.29196664460668637,-0.031147732752650332,0.2885882171455823
1728406976299046400,18.12904638671875,-0.12033309042453766,-0.9086599946022034,-0.5065109133720398,0.10275775194168091,0.5525981187820435,-0.8270889520645142,0.1556192934513092,0.020888149738311768,-0.15690457820892334,0.9114956966104374,-0.291855014830703,-0.03572350823265087,0.28761095347546567
1728406976309076500,18.139076416015627,0.32169100642204285,-0.9543625712394714,-0.47164076566696167,0.0921507328748703,0.552401602268219,-0.8284688591957092,0.2662018835544586,0.35085755586624146,-0.6626505255699158,0.9121484528109591,-0.2900216691274285,-0.0406570932434732,0.2867395073183513
1728406976319107600,18.149107666015624,0.9045022130012512,-0.8612784147262573,-0.4211459159851074,0.08209686726331711,0.5476000905036926,-0.8327029943466187,0.2026015818119049,0.6315227746963501,-0.7118679285049438,0.9134834748377288,-0.28576268914924186,-0.04458910451440855,0.28618096884640476
1728406976329137700,18.1591376953125,1.0466256141662598,-0.7549590468406677,-0.4983956813812256,0.07288813591003418,0.5395196080207825,-0.8388121724128723,0.010104373097419739,0.6001135110855103,-0.5238282084465027,0.9153753540588966,-0.2798928814127485,-0.04747499524643247,0.2854717358200469
1728406976339168500,18.16916845703125,0.9386784434318542,-0.7009881734848022,-0.6146799325942993,0.06379950791597366,0.5315472483634949,-0.8446224927902222,-0.13148754835128784,0.36296868324279785,-0.18012726306915283,0.9173739179463627,-0.2741784296217897,-0.05014927301869301,0.28414120899031037
1728406976349199600,18.17919970703125,0.8858636021614075,-0.6410391330718994,-0.6785857081413269,0.05455413833260536,0.5241604447364807,-0.8498703837394714,-0.16264744102954865,0.07874470949172974,0.20652931928634644,0.9193692800923798,-0.26882847025069384,-0.05287778548801371,0.2823037357249957
1728406976359229400,18.1892294921875,0.6918001174926758,-0.4152509570121765,-0.6062316298484802,0.04663247615098953,0.5175682902336121,-0.8543701767921448,-0.11854719370603561,-0.18605589866638184,0.4248962998390198,0.9212247600916675,-0.2641676800964972,-0.05504848031963809,0.28023209279590106
1728406976369260500,18.199260498046876,0.3522917926311493,-0.3161035180091858,-0.464106947183609,0.04085130617022514,0.51324862241745,-0.8572672009468079,-0.07085013389587402,-0.3466532230377197,0.6244485378265381,0.9225770358536326,-0.2610732711843977,-0.05663174037377365,0.2783616902412272
1728406976379291600,18.209291748046876,-0.01541433297097683,-0.4297427237033844,-0.38123735785484314,0.03565460443496704,0.5117831230163574,-0.8583745360374451,-0.028467748314142227,-0.4206882119178772,0.6124180555343628,0.9233042658891075,-0.2595847676393855,-0.05855329899901584,0.2769415699092277
1728406976389321500,18.219321533203125,-0.3558162748813629,-0.5329549908638,-0.3322586417198181,0.02975761704146862,0.5137003064155579,-0.857453465461731,0.018231233581900597,-0.42680156230926514,0.19554245471954346,0.9233753777595695,-0.25978983396841765,-0.06150213386145975,0.2758705496450839
1728406976399352600,18.2293525390625,-0.49821415543556213,-0.6853554248809814,-0.30439504981040955,0.022818224504590034,0.5174748301506042,-0.855394184589386,0.06942111998796463,-0.32803696393966675,-0.08547806739807129,0.9230605166608002,-0.26082697540119754,-0.06536213795925436,0.2750571356516078
1728406976409383400,18.239383544921875,-0.5282980799674988,-0.8183538317680359,-0.2742166519165039,0.014853660948574543,0.5221962332725525,-0.8526960015296936,0.11509014666080475,-0.14094024896621704,-0.1778215765953064,0.9224851019891562,-0.2622103391245394,-0.06998381362725188,0.2745347729201274
1728406976419413200,18.249413330078124,0.10333209484815598,-0.7494331002235413,-0.36302295327186584,0.006402221042662859,0.5242080092430115,-0.8515661954879761,0.11550021171569824,0.05817413330078125,-0.008648097515106201,0.9223188107356716,-0.2620708606005273,-0.07440277955108097,0.27406401998654223
1728406976429444600,18.259444580078124,0.3096630275249481,-0.5863465070724487,-0.39530259370803833,-0.0012742585968226194,0.5219888687133789,-0.8529513478279114,0.0969163030385971,0.0817251205444336,0.06868010759353638,0.9229458140178259,-0.25981214886153164,-0.07760133574955022,0.27321547134178376
1728406976439475500,18.269475341796873,0.13337241113185883,-0.6957614421844482,-0.2918848693370819,-0.008410587906837463,0.5201594829559326,-0.8540277481079102,0.07150564342737198,0.05872839689254761,0.13123410940170288,0.923442363069618,-0.2578414656550866,-0.08064682694819628,0.27252173084002507
1728406976449505300,18.27950537109375,0.13637226819992065,-0.8799509406089783,-0.30810749530792236,-0.016746189445257187,0.5190681219100952,-0.8545687794685364,0.0963359996676445,0.09413677453994751,0.21397429704666138,0.9236625039550898,-0.256061836950892,-0.08454549681314866,0.2722717722771447
1728406976459536600,18.28953662109375,0.1662401556968689,-0.8942039012908936,-0.40604472160339355,-0.026298025622963905,0.5177098512649536,-0.8551520109176636,0.04413551464676857,0.08914738893508911,-0.0791131854057312,0.9239517295544987,-0.2539901873552985,-0.08895495808320422,0.2718257543958207
1728406976469567500,18.2995673828125,0.44539907574653625,-0.8171901106834412,-0.45779314637184143,-0.03589737042784691,0.5150668621063232,-0.8563979864120483,-0.11080066859722137,0.12358975410461426,-0.32899630069732666,0.9245209790306199,-0.2512719226926218,-0.09307753062489135,0.2710348366024821
1728406976479597300,18.309597412109376,0.4965837001800537,-0.7474661469459534,-0.5085529685020447,-0.04501905292272568,0.5105698108673096,-0.8586569428443909,-0.1867925077676773,0.16785109043121338,-0.43049710988998413,0.9254286991668427,-0.2476734607096372,-0.09658876205258839,0.27001877745673375
1728406976489628700,18.319628662109373,0.5883529782295227,-0.8001866936683655,-0.6576974391937256,-0.054608218371868134,0.505817174911499,-0.8609105348587036,-0.16960446536540985,0.16303646564483643,-0.3991450071334839,0.9264621625285182,-0.24394240583281496,-0.10018403473865692,0.26855768551172415
1728406976499659500,18.329659423828126,0.666872501373291,-0.7362878322601318,-0.754260241985321,-0.06495986878871918,0.49975162744522095,-0.8637294173240662,-0.1116606593132019,0.10669362545013428,-0.31791120767593384,0.9278202283083705,-0.23950302291404393,-0.10379589380497757,0.2664851395180213
1728406976509689300,18.339689453125,0.484992116689682,-0.62008136510849,-0.6526012420654297,-0.07432256639003754,0.4942520260810852,-0.8661357164382935,-0.03775327652692795,0.023509174585342407,-0.031096339225769043,0.9290963097536267,-0.23554832734387787,-0.10700054341166995,0.26428770330796064
1728406976519720400,18.349720458984375,0.4825744926929474,-0.477266401052475,-0.5302335023880005,-0.0821150690317154,0.48982420563697815,-0.8679454922676086,0.04851517081260681,-0.002016037702560425,0.5357310771942139,0.9300972330166715,-0.23235752120706052,-0.10971436643490848,0.26247264619702493
