time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729874619860472800,12.820472900390625,0.08635185658931732,-0.38536885380744934,0.30588775873184204,-0.7438823580741882,0.24900883436203003,0.6201887130737305,0.05267441272735596,-0.01672421395778656,-0.28063470125198364,0.41620876326653283,-0.5257908558618958,-0.7305055335305596,-0.12913570595178592
1729874619870503000,12.8305029296875,-0.04054250940680504,-0.41004711389541626,0.35953232645988464,-0.740587055683136,0.25143688917160034,0.6231458187103271,0.06343239545822144,-0.023989319801330566,-0.14864307641983032,0.41495310728043727,-0.5273002849292148,-0.7304295368364884,-0.127440689998725
1729874619880534000,12.840533935546874,-0.03584575653076172,-0.35954082012176514,0.38174736499786377,-0.7372267246246338,0.2540822923183441,0.6260504126548767,0.04113602638244629,-0.00911763310432434,0.036577820777893066,0.4137281820048503,-0.5289488000762244,-0.7302317325452352,-0.12571334790495525
1729874619890563800,12.850563720703125,0.06797777861356735,-0.4156649112701416,0.3537418246269226,-0.7338573336601257,0.2568325400352478,0.6288807392120361,0.001435399055480957,-0.019390493631362915,-0.0842180848121643,0.4125567388580182,-0.5305547572357956,-0.7300356220070319,-0.12392225984766016
1729874619900594000,12.860593994140626,0.03677564859390259,-0.3973303735256195,0.34057673811912537,-0.730388879776001,0.25981658697128296,0.6316864490509033,-0.0062139034271240234,0.00011691451072692871,-0.08584892749786377,0.4114685007120538,-0.5319204423500177,-0.7300026582370793,-0.12186286033787198
1729874619910625000,12.870625,0.1975022703409195,-0.4696120619773865,0.3266955614089966,-0.7267286777496338,0.2628905773162842,0.6346291899681091,0.01591324806213379,0.026843369007110596,0.040877580642700195,0.4103270216215209,-0.5332320863297876,-0.730053511675473,-0.1196545885616393
1729874619920655000,12.880655029296875,0.15523923933506012,-0.4234544336795807,0.30381688475608826,-0.7230367064476013,0.26650702953338623,0.6373319625854492,0.023177146911621094,0.04140010476112366,0.06640344858169556,0.4094355473818085,-0.5341969445055335,-0.7302736466423212,-0.11703244405401418
1729874619930685000,12.890684814453126,0.049444906413555145,-0.438579797744751,0.299577921628952,-0.7194605469703674,0.269236296415329,0.6402255296707153,-0.011374473571777344,0.042394042015075684,0.036425650119781494,0.40825407473109687,-0.5354086208483693,-0.730376861681625,-0.11496066475934144
1729874619940716000,12.900716064453125,0.06041686609387398,-0.43299248814582825,0.3111964762210846,-0.7158967852592468,0.2718123197555542,0.6431252360343933,-0.0236051082611084,0.04277816414833069,0.044161319732666016,0.40703281627367616,-0.5366302650463394,-0.7304728423867667,-0.11296788504593973
1729874619950746000,12.91074609375,0.0024275307077914476,-0.5010698437690735,0.345834881067276,-0.7119235396385193,0.27438148856163025,0.6464366316795349,0.005914449691772461,-0.046567678451538086,-0.1581398844718933,0.4055671458407461,-0.5380279010474687,-0.730578056115611,-0.11089259299160198
1729874619960776200,12.920776123046876,-0.07617407292127609,-0.5179644227027893,0.3916647136211395,-0.7076362371444702,0.27669641375541687,0.6501461267471313,0.05425494909286499,-0.06800201535224915,-0.18012964725494385,0.40379569683210687,-0.5397819059437838,-0.7305535907337039,-0.10897681293420614
1729874619970807000,12.93080712890625,-0.01809658668935299,-0.5218507051467896,0.36459314823150635,-0.703109860420227,0.2791304290294647,0.6540052890777588,0.06752026081085205,-0.025834470987319946,-0.02992069721221924,0.4019523158359735,-0.5415490649587255,-0.7305663898085102,-0.10691935336540499
1729874619980837000,12.940837158203125,-0.021254030987620354,-0.4767008423805237,0.3673156797885895,-0.6988232731819153,0.2814520001411438,0.6575947999954224,0.030000030994415283,0.014476984739303589,-0.029527664184570312,0.40023107022672955,-0.5432102767716347,-0.7305614260027954,-0.1049653511066935
1729874619990867200,12.9508671875,0.1935359686613083,-0.45895475149154663,0.368317574262619,-0.6946752667427063,0.2846553325653076,0.660603940486908,-0.00974661111831665,0.029431551694869995,0.042933106422424316,0.3989607176225171,-0.5446303572210214,-0.7305338669756466,-0.10260777316075212
1729874620000898000,12.96089794921875,0.1292738914489746,-0.45710596442222595,0.3318389058113098,-0.690631091594696,0.28831037878990173,0.6632542610168457,-0.01334846019744873,0.008549392223358154,-0.07074004411697388,0.3979629588994188,-0.5457962854864493,-0.7305707040015794,-0.09999238831067334
1729874620010927900,12.970927978515626,-0.162225604057312,-0.4108040928840637,0.35478124022483826,-0.6867804527282715,0.2904353737831116,0.6663185358047485,-0.004564821720123291,0.005402058362960815,0.06378418207168579,0.39646847083918263,-0.5473078389418428,-0.7304884684499644,-0.09825290539972355
1729874620020958000,12.9809580078125,0.029728926718235016,-0.4763284921646118,0.3307981491088867,-0.6827425360679626,0.29236364364624023,0.6696164608001709,0.008563518524169922,0.010096043348312378,0.20689421892166138,0.39479746557327733,-0.5489388259201088,-0.7303933198629524,-0.09657513423565883
1729874620030989000,12.990989013671875,-0.11321544647216797,-0.47716617584228516,0.3503769040107727,-0.6785910129547119,0.29442375898361206,0.6729260683059692,0.029604077339172363,-0.048528313636779785,-0.12644749879837036,0.3931439559543558,-0.550450465119278,-0.7303884659743523,-0.09473642272569419
1729874620041019000,13.001018798828126,-0.08727679401636124,-0.5345314741134644,0.41669920086860657,-0.6740598082542419,0.2962073087692261,0.6766869425773621,0.04576385021209717,-0.0652654767036438,-0.13271087408065796,0.39115071349729874,-0.552347213062204,-0.7302438110844038,-0.09304747938259358
1729874620051049000,13.011049072265624,0.09809713065624237,-0.5567538738250732,0.38566887378692627,-0.669012725353241,0.2990964353084564,0.6804144382476807,0.07387411594390869,-0.029671937227249146,-0.05811506509780884,0.3893420850292161,-0.5540090048082548,-0.730261077029311,-0.09058513986631002
1729874620061080000,13.021080078125,0.09009140729904175,-0.5382949709892273,0.3966655731201172,-0.6641976833343506,0.3022044897079468,0.683750331401825,0.04069298505783081,-0.007313072681427002,-0.13083261251449585,0.38776976269411956,-0.5555545204085488,-0.7302289543777162,-0.08808880849843047
1729874620071110000,13.03110986328125,0.322782427072525,-0.5604236721992493,0.3553476929664612,-0.6591962575912476,0.3061998784542084,0.6868056654930115,0.005692839622497559,0.041181713342666626,0.0373154878616333,0.38648898981549906,-0.5567423260487967,-0.7303703354349759,-0.08499090061981862
1729874620081140000,13.041139892578125,0.14371654391288757,-0.5126652121543884,0.3728395998477936,-0.654393196105957,0.310310035943985,0.6895486116409302,-0.006571710109710693,0.035667747259140015,0.0205954909324646,0.3853843286540169,-0.5578055632368473,-0.7304979512415486,-0.08188181614087742
1729874620091171000,13.051171142578125,0.18092869222164154,-0.5530133843421936,0.3337542712688446,-0.6495879292488098,0.31363773345947266,0.6925801038742065,-0.018670737743377686,0.033743858337402344,0.135361909866333,0.383978565989438,-0.5590681483267054,-0.730570218860397,-0.07918652470464876
1729874620101201200,13.061201171875,0.05091264098882675,-0.49830514192581177,0.3376888036727905,-0.6448602676391602,0.31678104400634766,0.6955611705780029,-0.02094179391860962,0.002387106418609619,0.021617352962493896,0.3825725030619232,-0.5602005546583242,-0.73072287687041,-0.07653627398093947
1729874620111232000,13.07123193359375,0.028723783791065216,-0.5538917779922485,0.37378424406051636,-0.6400291919708252,0.3191937804222107,0.6989119052886963,-0.011276841163635254,-0.04558846354484558,-0.01893448829650879,0.38081672912062914,-0.5616885602948432,-0.7307269665997163,-0.07431436942260909
1729874620121263000,13.08126318359375,0.0475936084985733,-0.5909097194671631,0.3855692446231842,-0.6348437070846558,0.32191529870033264,0.7023844122886658,0.028535842895507812,-0.03808656334877014,-0.08084821701049805,0.37900549168659836,-0.5632163138258425,-0.7307390717789494,-0.07185112715389748
1729874620131293200,13.091293212890625,0.03451835364103317,-0.6325358748435974,0.37586095929145813,-0.6292513012886047,0.32465726137161255,0.7061447501182556,0.03937709331512451,-0.034648746252059937,-0.19062656164169312,0.3770112863408819,-0.5647348810236911,-0.7308535376032732,-0.06921056875642591
1729874620141322800,13.10132275390625,-0.027204664424061775,-0.6523705720901489,0.4093686044216156,-0.6233599781990051,0.32708877325057983,0.7102364301681519,0.03076958656311035,0.005629211664199829,-0.04899662733078003,0.37475456674914015,-0.5663886852213803,-0.7309733662538636,-0.0666404085472455
1729874620151353900,13.111353759765626,0.13281197845935822,-0.6268864870071411,0.3871080279350281,-0.6174829006195068,0.3298952877521515,0.7140616178512573,0.010503590106964111,0.04025238752365112,0.13977450132369995,0.3726682831427869,-0.56802320150511,-0.7310133056930993,-0.06393396957253047
1729874620161384000,13.121384033203125,0.17384223639965057,-0.600152850151062,0.34644103050231934,-0.61187744140625,0.3334057033061981,0.7172492742538452,-0.02705371379852295,0.04412722587585449,0.015065789222717285,0.37104171632704785,-0.5692064390128173,-0.7311830546947298,-0.060855452274154564
1729874620171414000,13.1314140625,0.14907363057136536,-0.6308817863464355,0.34018847346305847,-0.6062881350517273,0.33655500411987305,0.7205178141593933,-0.03848731517791748,0.032433122396469116,-0.03298705816268921,0.369303813940164,-0.5703884351469148,-0.7313794741312977,-0.05793043118107622
1729874620181444900,13.14144482421875,0.15314559638500214,-0.6326043009757996,0.30617058277130127,-0.6006193161010742,0.33968019485473633,0.7237915992736816,0.006762444972991943,0.03770023584365845,0.08242195844650269,0.3675415666183083,-0.5714515758862236,-0.7316685769263419,-0.05493213146643029
1729874620191475000,13.151474853515625,0.2259475737810135,-0.6456531882286072,0.31074801087379456,-0.5949127078056335,0.3428543508052826,0.7270007729530334,0.019198596477508545,0.0007583200931549072,-0.05370652675628662,0.36580088261988974,-0.5724130766437192,-0.7320134224229458,-0.051859741042831704
1729874620201505000,13.161505126953125,0.1879943311214447,-0.690051794052124,0.32353678345680237,-0.5889506340026855,0.3463635742664337,0.7301844954490662,0.029975473880767822,-0.038609057664871216,-0.17554277181625366,0.36407591051565485,-0.5733264045786945,-0.7323858890121536,-0.04854345804931193
1729874620211536000,13.171535888671874,-0.06719715148210526,-0.6889445185661316,0.34395018219947815,-0.5826988816261292,0.34879153966903687,0.7340342402458191,0.0406762957572937,-0.04509592056274414,-0.17235827445983887,0.3617932076878211,-0.5745844817052422,-0.7327140013134978,-0.04569995143802458
1729874620221566000,13.18156591796875,-0.06301971524953842,-0.6591418981552124,0.37859469652175903,-0.5764272809028625,0.35023725032806396,0.7382859587669373,0.017314672470092773,-0.015520364046096802,0.026149094104766846,0.35912697590540965,-0.5762247390553544,-0.7328765396774761,-0.043416902601832445
1729874620231596000,13.191595947265625,0.1750638782978058,-0.6373084187507629,0.36221733689308167,-0.5702986121177673,0.35278990864753723,0.7418214082717896,-0.011427462100982666,0.009133368730545044,0.095184326171875,0.3569800720660671,-0.5776494269300254,-0.7329610040933909,-0.04067663366172332
1729874620241627000,13.201626953125,0.1814245730638504,-0.5852835774421692,0.3562699556350708,-0.5645037889480591,0.3562138080596924,0.7446120977401733,-0.03139764070510864,0.02760574221611023,-0.07124167680740356,0.3553600410384433,-0.5787477612532103,-0.733046442655631,-0.037592338209987794
1729874620251657000,13.211656982421875,0.37393224239349365,-0.6241943836212158,0.32820504903793335,-0.558756947517395,0.36009711027145386,0.747074544429779,-0.028217971324920654,0.060923367738723755,-0.04939699172973633,0.35396025722132435,-0.5796627882076476,-0.7331632371634481,-0.034274810469054895
1729874620261687000,13.22168701171875,0.41403278708457947,-0.6167364716529846,0.3077487647533417,-0.5529146790504456,0.36515718698501587,0.7489630579948425,-0.000506281852722168,0.04361054301261902,-0.05319267511367798,0.3529900052344393,-0.5801378321696207,-0.7334314055522045,-0.030274499038011996
1729874620271718100,13.23171826171875,0.19973941147327423,-0.6698474884033203,0.3015555739402771,-0.5469818711280823,0.36892467737197876,0.7514688968658447,0.01019299030303955,-0.01455456018447876,-0.07193392515182495,0.3514888016478918,-0.5808611327714897,-0.7337130213329163,-0.026854974446054003
1729874620281748000,13.241748046875,0.21318890154361725,-0.7345183491706848,0.2771839201450348,-0.5405135750770569,0.3722321391105652,0.7545121908187866,0.02172994613647461,-0.03385317325592041,0.05316627025604248,0.34956464115243313,-0.5816118185463296,-0.7341551550426648,-0.02342129160626847
1729874620291777800,13.25177783203125,-0.1343558132648468,-0.7200343608856201,0.30666086077690125,-0.5339582562446594,0.37409064173698425,0.7582511901855469,0.0228193998336792,-0.09856268763542175,-0.0819510817527771,0.3470556242972991,-0.5826777948458602,-0.7345830045629326,-0.020659717789159142
1729874620301809000,13.261808837890625,-0.14659596979618073,-0.7552517652511597,0.3575640022754669,-0.5270920395851135,0.37459418177604675,0.7627929449081421,0.0219956636428833,-0.08293771743774414,0.05249941349029541,0.34388910035540865,-0.5842656323351904,-0.7348674249826865,-0.01854142624319763
1729874620311839000,13.2718388671875,0.05017441511154175,-0.7451774477958679,0.3762974739074707,-0.5199171304702759,0.3761516809463501,0.7669394016265869,0.037647902965545654,-0.021934211254119873,0.08436369895935059,0.3409958220871942,-0.5857776536140634,-0.7350743180496592,-0.015878521229712103
1729874620321868800,13.281868896484376,0.17931082844734192,-0.7238495349884033,0.3909328579902649,-0.5128078460693359,0.3790338933467865,0.7702994346618652,0.02832615375518799,0.014764845371246338,-0.07546001672744751,0.33865976949780074,-0.5870505025617176,-0.7352016304592901,-0.012640660717291984
1729874620331900000,13.29189990234375,0.37802597880363464,-0.7365751266479492,0.3955289423465729,-0.5056396722793579,0.38329610228538513,0.7729246020317078,0.009332418441772461,0.05411231517791748,-0.12557053565979004,0.336839966201687,-0.5880489713599489,-0.7352963455066368,-0.008745248324965954
1729874620341930000,13.301929931640625,0.35949358344078064,-0.7612999081611633,0.4004265069961548,-0.49824362993240356,0.38826197385787964,0.775246262550354,0.01948368549346924,0.0412120521068573,-0.08992785215377808,0.33519759479575933,-0.588885879538624,-0.7354159109690079,-0.00443577374958885
1729874620351960000,13.3119599609375,0.11049068719148636,-0.7373829483985901,0.4633873701095581,-0.49081993103027344,0.3922218978404999,0.7779830098152161,0.02179539203643799,0.00012728571891784668,-0.0013107061386108398,0.33317860408384886,-0.5901011184562227,-0.7353721342511567,-0.0006773594827814048
1729874620361991000,13.321990966796875,0.2529788613319397,-0.7633069753646851,0.4514489471912384,-0.4830653667449951,0.3956848680973053,0.7810772061347961,0.032397061586380005,-0.022683709859848022,0.09419751167297363,0.3308368620915994,-0.5915489390765251,-0.7352608058090678,0.0029054125601168683
1729874620372021000,13.33202099609375,0.2184976488351822,-0.7783532738685608,0.41707631945610046,-0.4753221273422241,0.3998887240886688,0.783682644367218,0.029322892427444458,-0.05839693546295166,-0.12598282098770142,0.32880269349065355,-0.5926650809881197,-0.7352478736623881,0.006901734891931629
1729874620382051000,13.342051025390624,-0.09492658823728561,-0.8194876313209534,0.4568881690502167,-0.46729564666748047,0.40231531858444214,0.787259578704834,0.025080621242523193,-0.07678425312042236,-0.12698101997375488,0.3259863407774925,-0.5941557671916738,-0.7352609917841435,0.010161011797456059
1729874620392082000,13.35208203125,0.04654232785105705,-0.8524594306945801,0.4403323829174042,-0.45877644419670105,0.4040934443473816,0.7913489937782288,0.05461680889129639,-0.015055209398269653,0.21443432569503784,0.32272240472249564,-0.5958511639775858,-0.7352794647200135,0.013263267251608785
1729874620402112000,13.362112060546876,0.03624308481812477,-0.7852092981338501,0.44236302375793457,-0.4505040943622589,0.4065653383731842,0.7948277592658997,0.04687857627868652,-0.003260195255279541,0.11845672130584717,0.319858909856024,-0.5973121950011735,-0.7352768384297801,0.01662916723552428
1729874620412142000,13.37214208984375,0.2777479290962219,-0.7821701765060425,0.4496385157108307,-0.4423829913139343,0.4096493422985077,0.7978001832962036,0.0070649683475494385,0.006412148475646973,0.012334942817687988,0.3173198537547882,-0.5986777079430373,-0.7351769220452655,0.020202412260733493
1729874620422173000,13.3821728515625,0.38298407196998596,-0.7716419100761414,0.4457915723323822,-0.434344083070755,0.41442111134529114,0.7997501492500305,-0.0023318231105804443,0.016853302717208862,-0.16275668144226074,0.3154732932507444,-0.5996820377862736,-0.7350214438133301,0.02452565350808174
1729874620432203000,13.392203125,0.3626818060874939,-0.8248268961906433,0.447001188993454,-0.4260619580745697,0.41939008235931396,0.8016132116317749,0.009847939014434814,-0.017854928970336914,-0.2799302339553833,0.31360932438562983,-0.6006239917355761,-0.7348860005136936,0.029030013645094836
1729874620442232800,13.40223291015625,0.11140880733728409,-0.8405736088752747,0.4233986735343933,-0.41745370626449585,0.42328184843063354,0.804092526435852,0.0306435227394104,-0.03917241096496582,-0.10989391803741455,0.31121105731583465,-0.6016916285536487,-0.7348560671442584,0.03318723605452629
1729874620452264000,13.412263916015625,-0.1940186768770218,-0.854875385761261,0.43423134088516235,-0.4088740050792694,0.42448708415031433,0.8078570365905762,0.023925304412841797,-0.04805272817611694,0.10031569004058838,0.3078436010716242,-0.6032565104051248,-0.7348537861058251,0.03610906524773298
1729874620462293800,13.422293701171874,0.05471070855855942,-0.8294739127159119,0.38004374504089355,-0.4001680016517639,0.4255565404891968,0.8116451501846313,-0.0017943382263183594,-0.030231714248657227,0.24736088514328003,0.3043872093022955,-0.6047171469974749,-0.7349420100430145,0.03906445049446058
1729874620472323800,13.43232373046875,0.02460220828652382,-0.8100991249084473,0.39831674098968506,-0.3919244706630707,0.4274703562259674,0.8146562576293945,-0.0410895049571991,-0.042017966508865356,-0.02742457389831543,0.30147098872359157,-0.6059054657169811,-0.7349875465027533,0.042275892365632124
1729874620482355000,13.44235498046875,0.16126897931098938,-0.8447116613388062,0.4117361605167389,-0.3833387494087219,0.42973682284355164,0.8175441026687622,-0.02950313687324524,-0.028064340353012085,-0.01607590913772583,0.2985568561671265,-0.6070923984133396,-0.734990387167318,0.04573776044655838
1729874620492385000,13.452385009765624,0.2891528606414795,-0.8780893087387085,0.4175730049610138,-0.37450647354125977,0.43313199281692505,0.8198423385620117,0.01830539107322693,0.015888333320617676,-0.02623271942138672,0.2959740441264917,-0.6080924004388204,-0.7349454381870327,0.04978114447505094
1729874620502414800,13.462414794921875,0.3102802336215973,-0.8566428422927856,0.42867863178253174,-0.3654617965221405,0.43733835220336914,0.8216893672943115,0.0312943160533905,0.014871209859848022,-0.09915494918823242,0.2936173469999056,-0.6089338159006993,-0.7348770663116461,0.054261648334511796
1729874620512446000,13.472446044921876,0.23312951624393463,-0.9091466665267944,0.44207674264907837,-0.35632526874542236,0.441020131111145,0.8237317204475403,0.01596274971961975,0.018177926540374756,-0.08238327503204346,0.2910528928612715,-0.6099473137294373,-0.7347313365622057,0.05850184621653468
1729874620522476000,13.48247607421875,0.16585060954093933,-0.8366676568984985,0.40586307644844055,-0.3470742404460907,0.444568932056427,0.8257712721824646,-0.0006582736968994141,-0.003467857837677002,-0.09460049867630005,0.28839933909244514,-0.6108461998583095,-0.7346785372142117,0.062771430889029
1729874620532506000,13.492506103515625,-0.22152388095855713,-0.8781685829162598,0.4968845844268799,-0.3381158113479614,0.4454733729362488,0.8289943337440491,-0.020481020212173462,-0.0698782205581665,-0.07064759731292725,0.2849317028586671,-0.6123431098623056,-0.7345291562723014,0.06570294293441485
1729874620542537000,13.502536865234376,0.04684020206332207,-0.9045765399932861,0.4826582670211792,-0.32843083143234253,0.446377158164978,0.8323949575424194,0.016327470541000366,-0.05234929919242859,0.16504186391830444,0.28118517486271516,-0.6139933340767338,-0.7343089745583968,0.06883036564318817
1729874620552567000,13.512567138671875,0.04884376749396324,-0.898308277130127,0.4470813572406769,-0.31879210472106934,0.44841086864471436,0.8350449800491333,0.03552788496017456,-0.04531928896903992,-0.09795361757278442,0.2778865307640406,-0.6152792100348558,-0.7341348580266125,0.07250389402343593
1729874620562597000,13.52259716796875,0.1573398858308792,-0.9127482175827026,0.4654393196105957,-0.3091583549976349,0.45055779814720154,0.8375079035758972,0.004119902849197388,0.0032692551612854004,-0.06857138872146606,0.27465305384963884,-0.6165087491389752,-0.7339420290152091,0.07623612201311787
1729874620572628000,13.5326279296875,0.2494041472673416,-0.8630577921867371,0.4791705906391144,-0.29951363801956177,0.45387738943099976,0.8392181396484375,-0.001557469367980957,0.06240376830101013,0.10929882526397705,0.2718767986215276,-0.6176036297095477,-0.7336040003605806,0.08046112185808611
1729874620582658000,13.542657958984375,0.3749261498451233,-0.8725919127464294,0.37449929118156433,-0.29023024439811707,0.45783403515815735,0.8403300046920776,-0.02800700068473816,0.05083295702934265,-0.008268177509307861,0.26949246920563485,-0.61840567191314,-0.7333071917699572,0.08490485559767817
1729874620592687900,13.55268798828125,0.09707813709974289,-0.8507329225540161,0.38516950607299805,-0.28131863474845886,0.4609857201576233,0.8416369557380676,-0.055961668491363525,0.0005012452602386475,-0.17697900533676147,0.26695623474011876,-0.6190405187068875,-0.733217095233735,0.08897246882310411
1729874620602718700,13.56271875,0.08379562199115753,-0.9518952369689941,0.4459069073200226,-0.2717320919036865,0.4626481831073761,0.8438710570335388,-0.023830562829971313,-0.07670769095420837,-0.04907125234603882,0.26362474400382385,-0.6200981411751523,-0.7330851330470147,0.09255524353262806
1729874620612748800,13.572748779296875,0.0769764631986618,-0.9640940427780151,0.4263837933540344,-0.26153504848480225,0.46482741832733154,0.8458927869796753,0.05129954218864441,-0.1089315414428711,-0.03913015127182007,0.2602492091462966,-0.6211077159635828,-0.7329199174049842,0.09656024148503381
1729874620622779000,13.58277880859375,-0.026755256578326225,-1.0524824857711792,0.3915163576602936,-0.2511861324310303,0.4657000005245209,0.8485451936721802,0.049144595861434937,-0.07263365387916565,-0.10374850034713745,0.25633231656199046,-0.6221582672758686,-0.7329336087316978,0.10010556613448002
1729874620632810000,13.59281005859375,0.07368353754281998,-0.9801596403121948,0.38987666368484497,-0.24046795070171356,0.46725788712501526,0.8507910966873169,0.034718483686447144,0.03645002841949463,0.12564945220947266,0.2525088030373025,-0.6229240987261405,-0.7330491897451934,0.1041337096306521
1729874620642839800,13.60283984375,0.04974358156323433,-0.9163868427276611,0.44785287976264954,-0.23053239285945892,0.468298077583313,0.8529665470123291,-0.010800600051879883,0.05637538433074951,0.15783679485321045,0.24888025715348658,-0.6239894047239757,-0.7328850401195798,0.10758904425942124
1729874620652870000,13.612869873046876,0.34589046239852905,-0.8248605132102966,0.44006285071372986,-0.22098714113235474,0.4712350368499756,0.8538746237754822,-0.0498104989528656,0.05957236886024475,0.06917518377304077,0.24614200730789149,-0.6248522801740283,-0.7324595110539333,0.11169917959859996
1729874620662901000,13.62290087890625,0.1453310251235962,-0.8302587270736694,0.5233931541442871,-0.21161280572414398,0.47470971941947937,0.8543248772621155,-0.05381383001804352,-0.010125279426574707,-0.26309239864349365,0.24371030534548765,-0.6257512688287825,-0.7318454684726005,0.11594364503196572
1729874620672931000,13.63293115234375,0.09429813176393509,-0.9033553600311279,0.6034888029098511,-0.2015613168478012,0.47638586163520813,0.8558211922645569,0.018852606415748596,-0.013693571090698242,-0.09503304958343506,0.24042050719542804,-0.6272775578834802,-0.731049555704476,0.11953025637878334
1729874620682961000,13.6429609375,0.26557695865631104,-0.8901061415672302,0.579349935054779,-0.1909431666135788,0.4793602228164673,0.8565948605537415,0.08088158071041107,0.030268073081970215,0.038028061389923096,0.23740386614273826,-0.6286461195118676,-0.7301379841357781,0.12386300524427102
1729874620692992000,13.652991943359375,0.20427623391151428,-0.9468006491661072,0.5255103707313538,-0.18036416172981262,0.4823576509952545,0.8572049736976624,0.04768897593021393,0.011477917432785034,-0.19222670793533325,0.23440931995190087,-0.6298254884053027,-0.7293300658481671,0.12825724510463032
1729874620703022000,13.66302197265625,0.15252569317817688,-0.982291042804718,0.4792102575302124,-0.16958576440811157,0.4849986732006073,0.857914388179779,0.019164666533470154,0.027666151523590088,-0.04254567623138428,0.23117749671774024,-0.6307658946845672,-0.7287603039423882,0.1326642777575485
1729874620713052200,13.67305224609375,0.11867843568325043,-1.0333449840545654,0.46498286724090576,-0.1586669385433197,0.4865061938762665,0.8591486811637878,0.0066742002964019775,-0.01104232668876648,0.13207745552062988,0.22747311469180653,-0.6317327650867081,-0.7283461155849752,0.13668071820732883
1729874620723083000,13.6830830078125,0.3079913854598999,-0.9901505708694458,0.3863125443458557,-0.1477837711572647,0.4893988370895386,0.8594468832015991,-0.002286374568939209,-0.052387088537216187,0.11261439323425293,0.2242714699574976,-0.6322830887582932,-0.7279708419486145,0.14134681780770295
1729874620733113000,13.693113037109375,-0.06942721456289291,-0.9981242418289185,0.40966421365737915,-0.13738736510276794,0.49093204736709595,0.8602970242500305,-0.014895319938659668,-0.0638384222984314,-0.01958334445953369,0.22076157056695073,-0.6328751182184447,-0.7277483112541192,0.1453133068582102
1729874620743143000,13.703142822265624,0.1440025120973587,-1.0263875722885132,0.40529128909111023,-0.12646286189556122,0.4914533495903015,0.8616735339164734,0.012601792812347412,0.02125731110572815,0.19287681579589844,0.21669037837309968,-0.6336229221742251,-0.7275704584346773,0.14902567883644618
1729874620753173800,13.713173828125,0.24946123361587524,-0.888027548789978,0.45113709568977356,-0.11620217561721802,0.4939482808113098,0.8616916537284851,0.029806941747665405,0.02164629101753235,-0.16660785675048828,0.2136471240674146,-0.6341886052599468,-0.7270836640075806,0.15332701414211375
1729874620763203800,13.723203857421876,0.182911217212677,-0.9484325647354126,0.5876895785331726,-0.10579276829957962,0.4962707459926605,0.8616981506347656,0.020038403570652008,-0.02668139338493347,-0.2851903438568115,0.21058328100075935,-0.6351612534132004,-0.7262363561955378,0.15749834910443003
1729874620773234000,13.73323388671875,0.42176565527915955,-0.9914739727973938,0.5658660531044006,-0.09426933526992798,0.4994719624519348,0.8611862063407898,0.08929499983787537,0.04021623730659485,-0.018427729606628418,0.2074591326051592,-0.6361918107001173,-0.725157271446675,0.16238157784272633
1729874620783264800,13.7432646484375,0.23604774475097656,-0.9334726929664612,0.52445387840271,-0.08337224274873734,0.5031021237373352,0.8601963520050049,0.07336252182722092,0.07961589097976685,-0.07160663604736328,0.20473074627476057,-0.6369837597594826,-0.7241200597261388,0.16729393378781499
1729874620793294800,13.753294921875,0.1275581568479538,-1.0084484815597534,0.5398589372634888,-0.07224331796169281,0.5046693682670593,0.8602851033210754,0.006325371563434601,0.054855287075042725,0.1628475785255432,0.20116167427274273,-0.6379742084168093,-0.7232782653587563,0.17143985815280394
1729874620803325000,13.763324951171874,0.18065519630908966,-0.9480464458465576,0.43744364380836487,-0.061299704015254974,0.5066573619842529,0.859965980052948,0.01701873540878296,0.02578294277191162,0.10275715589523315,0.19779718874464267,-0.638707247832987,-0.7225206126538212,0.17576549196174157
1729874620813356000,13.77335595703125,-0.06185425445437431,-1.061671495437622,0.39495688676834106,-0.050606150180101395,0.507206916809082,0.8603371977806091,0.004478882998228073,-0.06602966785430908,-0.06688016653060913,0.19393927966028549,-0.6392807599613135,-0.7221417437404792,0.17949636832830745
1729874620823385900,13.7833857421875,-0.05402109771966934,-1.0617836713790894,0.3914591073989868,-0.03934529423713684,0.5069935321807861,0.8610512018203735,0.034370988607406616,-0.08136504888534546,0.07037568092346191,0.1895475774504083,-0.6397550121433528,-0.721968928412808,0.1831557576019016
1729874620833416000,13.793416015625,0.12178308516740799,-1.1369532346725464,0.4160885512828827,-0.027872206643223763,0.5069476366043091,0.8615260720252991,0.0690404623746872,-0.04944342374801636,0.06381267309188843,0.18515974476762675,-0.6402318156186637,-0.7217106467142381,0.18695674398317738
1729874620843447000,13.803447021484375,0.43063122034072876,-0.982682466506958,0.44571489095687866,-0.016406264156103134,0.5098174810409546,0.8601263761520386,0.048861753195524216,-0.0026000142097473145,-0.13750040531158447,0.18189199957970592,-0.6404500988662295,-0.721031799575283,0.1919693417651226
1729874620853477000,13.81347705078125,0.3771158754825592,-0.9891689419746399,0.5267767310142517,-0.005513633601367474,0.5133468508720398,0.8581637740135193,-0.008524401113390923,0.023426830768585205,-0.30568861961364746,0.17919296041181065,-0.6408927587391782,-0.7199571822872985,0.19699776664745283
