time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728329718770350300,32.01135034179688,-0.14381173253059387,-0.040814630687236786,-0.005412350874394178,0.38657045364379883,0.8646184802055359,-0.320933073759079,-0.01594981551170349,0.054204702377319336,0.0076243579387664795,0.7679555464547873,-0.5804862643321587,0.05068693469391677,0.2659148342173795
1728329718780381400,32.02138134765625,-0.28270721435546875,-0.038005366921424866,-0.02414342761039734,0.38618937134742737,0.8653188347816467,-0.31950101256370544,-0.06596854329109192,-0.02777928113937378,0.07131680846214294,0.7674560402995612,-0.5811475340454442,0.05017002947293401,0.2660105864356185
1728329718790413300,32.031413330078124,-0.27813485264778137,-0.05627971887588501,-0.050177689641714096,0.3852439522743225,0.8667150735855103,-0.31684720516204834,-0.08777394890785217,-0.07890379428863525,0.11591941118240356,0.7666243625534885,-0.5823659200460104,0.04925778575243751,0.26591487432439703
1728329718800444400,32.0414443359375,0.016500238329172134,-0.017366724088788033,-0.0026810127310454845,0.3839876651763916,0.8676363229751587,-0.31584930419921875,-0.013931512832641602,0.000436246395111084,0.04051962494850159,0.7663684744703759,-0.5828631379715815,0.04843456704045768,0.26571436075783617
1728329718810475300,32.05147534179687,0.33939096331596375,0.07601435482501984,0.09780910611152649,0.3844549357891083,0.8671423196792603,-0.31663644313812256,0.02396172285079956,0.10418635606765747,-0.10899227857589722,0.7666420885549493,-0.5824874338324344,0.04888932872746427,0.26566557250086287
1728329718820506400,32.06150634765625,0.49960124492645264,0.07863949239253998,0.09648711234331131,0.38584762811660767,0.8651989102363586,-0.32023826241493225,0.023103147745132446,0.11479687690734863,-0.19253340363502502,0.7677765979826641,-0.5808265743327556,0.05021317473525437,0.2657786699678753
1728329718830537200,32.071537109375,0.38626882433891296,0.020705347880721092,0.12858034670352936,0.38671088218688965,0.863081693649292,-0.3248760998249054,-0.07093039155006409,0.04237473011016846,-0.17373540997505188,0.7692082171051752,-0.5787373264021962,0.05123536449165145,0.26600113286986876
1728329718840568300,32.081568359375,0.20617543160915375,-0.011595441028475761,0.10959519445896149,0.3876495063304901,0.8616998195648193,-0.3274157643318176,-0.07206737995147705,-0.03874766826629639,-0.02722904086112976,0.7699258023459628,-0.5775739367772996,0.05196606930247323,0.26631176628087305
1728329718850599200,32.09159912109375,0.000791650265455246,-0.09747892618179321,-0.048486050218343735,0.38761043548583984,0.8613302111625671,-0.328433096408844,-0.096259206533432,-0.16298127174377441,0.0910826027393341,0.7701810188794822,-0.5771383278834786,0.05191141653699245,0.2665288655757346
1728329718860631600,32.101631591796874,-0.13231386244297028,-0.16146937012672424,-0.07868123799562454,0.3863123059272766,0.8620787262916565,-0.32799825072288513,-0.08429521322250366,-0.15581053495407104,0.09911635518074036,0.7700326340071281,-0.5774106626000214,0.05096869861372183,0.2665496174595462
1728329718870662400,32.11166235351563,-0.08107306063175201,-0.08184776455163956,0.14648237824440002,0.38599294424057007,0.8625868558883667,-0.32703688740730286,0.04285520315170288,0.051078736782073975,0.050700217485427856,0.7695925706409913,-0.5778809562171585,0.05035037128981638,0.26691863153179024
1728329718880693500,32.121693603515624,0.06024252623319626,-0.08932150155305862,0.15558825433254242,0.38717490434646606,0.8620420098304749,-0.3270765244960785,0.017304956912994385,0.08815324306488037,0.06512889266014099,0.7693029652352501,-0.5778512887202795,0.050493807771576256,0.2677893340409615
1728329718890724400,32.131724365234376,0.10965295135974884,-0.15239793062210083,0.03492841497063637,0.38732388615608215,0.861423909664154,-0.3285253643989563,-0.1157023012638092,0.008815288543701172,0.06515863537788391,0.7695411560770503,-0.5772422363230599,0.05028638516485834,0.26845661242706187
1728329718900755500,32.14175537109375,0.09416733682155609,-0.05167777091264725,0.2269119769334793,0.3878941535949707,0.8604900240898132,-0.33029547333717346,-0.058838456869125366,0.11866647005081177,0.0021399259567260742,0.7698476380835969,-0.5764713119771213,0.05032985678320964,0.2692254708981942
1728329718910786300,32.151786376953126,0.07689167559146881,-0.05024472624063492,0.19931256771087646,0.38935035467147827,0.8591799139976501,-0.3319881856441498,-0.018821269273757935,0.08330971002578735,0.012362301349639893,0.770043685665167,-0.5756973416363617,0.05077864728412487,0.2702346990366126
1728329718920817400,32.1618173828125,-0.01774248667061329,-0.07759645581245422,0.02417243830859661,0.38982662558555603,0.8586729168891907,-0.3327402174472809,-0.0768842101097107,-0.07156354188919067,-0.1164480447769165,0.7700865538238194,-0.5753713232936885,0.0507713358115479,0.27080770022943085
1728329718930849300,32.17184936523437,-0.09733211994171143,-0.04615197703242302,-0.06521283090114594,0.38944318890571594,0.858988344669342,-0.3323745131492615,-0.029778361320495605,-0.1474406123161316,-0.1471177041530609,0.7699419722361928,-0.5755619544953435,0.05041008523687056,0.27088092108969564
1728329718940880400,32.18188037109375,-0.08863050490617752,-0.07113248109817505,-0.17273476719856262,0.3881930410861969,0.8597686290740967,-0.33181944489479065,-0.11776158213615417,-0.17377924919128418,-0.02061283588409424,0.7698494783911933,-0.5758661442328754,0.049683573903832226,0.27063171554705734
1728329718950911200,32.1919111328125,-0.06491638720035553,0.00031853001564741135,0.026974884793162346,0.38722556829452515,0.8604651689529419,-0.33114367723464966,-0.12363007664680481,-0.0070105791091918945,0.003064393997192383,0.7697189321409275,-0.5762066326739991,0.04913325254598825,0.2703786775808913
1728329718960942300,32.2019423828125,0.18330766260623932,0.0772116631269455,0.20130755007266998,0.3886348307132721,0.8597054481506348,-0.33146554231643677,-0.04665493965148926,0.12108367681503296,-0.014710664749145508,0.7696781529079942,-0.5760087115408224,0.04981164896719434,0.270791881771433
1728329718970973400,32.21197338867187,0.13679182529449463,0.004444245249032974,0.00778387812897563,0.3897193372249603,0.858701765537262,-0.3327912986278534,-0.11567157506942749,-0.01782047748565674,-0.02321159839630127,0.7700316411654138,-0.5753682204661531,0.05055460181943336,0.2710108411272586
1728329718981004500,32.222004638671876,0.10260356217622757,0.03038172982633114,0.07123315334320068,0.3896464705467224,0.858427882194519,-0.3335823714733124,-0.07372859120368958,0.06233322620391846,0.07776874303817749,0.7703144815945442,-0.5750143643755178,0.05066847954027792,0.2709368383909586
1728329718991035400,32.23203540039062,0.1771310716867447,0.12817886471748352,0.16197319328784943,0.39100152254104614,0.8574617505073547,-0.334480345249176,0.032902806997299194,0.10405558347702026,0.06212615966796875,0.7705299271122584,-0.574546552568831,0.05153718417330983,0.27115264939410333
1728329719001067500,32.24206762695312,0.082284115254879,0.11997228115797043,0.1231570765376091,0.392708420753479,0.8564223647117615,-0.33514267206192017,-0.07886576652526855,-0.021858274936676025,-0.06001421809196472,0.7706856266447273,-0.5741577056411866,0.052645929196258726,0.27132048323476377
1728329719011098400,32.252098388671875,-0.08081372827291489,0.0832667276263237,0.06298055499792099,0.3938395380973816,0.8557072877883911,-0.33564162254333496,-0.07335928082466125,-0.10042780637741089,-0.03952625393867493,0.7707736816318967,-0.5738785706852796,0.05331583222115726,0.2715301311793812
1728329719021129500,32.26212939453125,-0.08513437211513519,0.09511560946702957,0.01213361881673336,0.39418190717697144,0.8558094501495361,-0.3349784016609192,0.014875590801239014,-0.09847015142440796,0.0017721951007843018,0.7706021601547978,-0.5741458126440306,0.053548022692553286,0.2714061953179598
1728329719031160300,32.272160400390625,0.025735681876540184,0.03781610727310181,0.08026180416345596,0.39424657821655273,0.8559593558311462,-0.33451947569847107,-0.014134973287582397,-0.05806201696395874,-0.11019796133041382,0.7705030576523474,-0.5743375376452451,0.0536344103125637,0.2712652400641378
1728329719041191400,32.28219140625,0.18625086545944214,0.025063611567020416,0.08221203833818436,0.39463770389556885,0.8555062413215637,-0.3352167010307312,-0.04273959994316101,0.00811070203781128,-0.19566714763641357,0.7707068786498191,-0.5740049919221216,0.053943671238957644,0.27132881467610476
1728329719051222300,32.29222216796875,0.20282290875911713,0.05175567790865898,0.20304951071739197,0.39547181129455566,0.8543935418128967,-0.3370662331581116,-0.12188178300857544,0.054221510887145996,-0.1110234260559082,0.7712202824929199,-0.5731395087381518,0.05457095591702519,0.27157379718440433
1728329719061254400,32.30225439453125,0.10719259083271027,0.14644154906272888,0.26433417201042175,0.3974200487136841,0.8533165454864502,-0.3375028967857361,-0.06691476702690125,0.0942695140838623,0.03902566432952881,0.7712012009308584,-0.5728501948059045,0.05559867625313348,0.27202969099210905
1728329719071285500,32.31228540039063,0.2106878161430359,0.22637367248535156,0.18128296732902527,0.40006035566329956,0.8520883321762085,-0.33748629689216614,0.03931635618209839,0.04726463556289673,-0.0022201240062713623,0.7711272554065703,-0.5726971692585403,0.057225854678947884,0.2722237303225033
1728329719081316400,32.32231640625,0.1960241198539734,0.16302254796028137,0.10081101953983307,0.40147414803504944,0.8508481383323669,-0.3389332592487335,-0.03271511197090149,-0.12456035614013672,-0.05959579348564148,0.7716570032257856,-0.5719364106500384,0.058498771895377104,0.27205138724966255
1728329719091347500,32.33234741210938,0.12146307528018951,0.09862970560789108,0.06147800013422966,0.40238624811172485,0.8499127626419067,-0.3401962220668793,0.032016098499298096,-0.10777109861373901,-0.10929718613624573,0.7721002222961758,-0.5712959708122822,0.05935318934489519,0.27195450795581594
1728329719101378600,32.342378662109375,0.16147039830684662,0.0494392029941082,0.01627456769347191,0.4032338559627533,0.849115788936615,-0.3411814272403717,0.07657867670059204,-0.024683475494384766,-0.08669030666351318,0.7724229157510268,-0.5707904530984944,0.06006280584990949,0.2719439985828938
1728329719111409400,32.35240942382813,0.12736542522907257,-0.03942675143480301,0.045254822820425034,0.40330857038497925,0.8482136726379395,-0.3433300256729126,-0.07478699088096619,0.01860743761062622,-0.01854744553565979,0.7730811028801311,-0.5698210385217318,0.06032390866638106,0.27204859725996444
1728329719121440500,32.3624404296875,0.04930232837796211,-0.0578567311167717,0.26304519176483154,0.4040694832801819,0.847087562084198,-0.34521088004112244,-0.05676427483558655,0.1188395619392395,0.16302090883255005,0.773418557508005,-0.5689742137463991,0.06052197712884227,0.2728171592495195
1728329719131472400,32.372472412109374,0.03621875122189522,-0.023981323465704918,0.23003293573856354,0.405629962682724,0.8459723591804504,-0.34611430764198303,0.007364362478256226,0.08945244550704956,0.18125832080841064,0.7733432555751786,-0.5685337343667317,0.060928129253100594,0.27385643119683456
1728329719141503200,32.38250317382813,-0.09089165925979614,0.018469516187906265,0.11766111105680466,0.40660667419433594,0.8457150459289551,-0.3455965220928192,0.003976732492446899,-0.0050626397132873535,-0.006561070680618286,0.773010997193581,-0.5687351221614251,0.061172758285271835,0.27432122524428365
1728329719151534300,32.392534423828124,-0.053793832659721375,0.04660075530409813,0.023882685229182243,0.4074486196041107,0.8457233905792236,-0.34458303451538086,0.02530580759048462,-0.04649859666824341,-0.08119824528694153,0.7725934166069428,-0.5691542806833931,0.06141570498303774,0.2745739399502211
1728329719161565200,32.40256518554688,0.1442205160856247,0.06332668662071228,-0.055459536612033844,0.40736934542655945,0.8454803824424744,-0.3452722728252411,-0.0160578191280365,-0.09120804071426392,-0.1623113453388214,0.7728975592250231,-0.5688289158229756,0.0616240820804033,0.2743453540751577
1728329719171596300,32.41259619140625,0.21245096623897552,0.09307925403118134,0.13743296265602112,0.4079993963241577,0.844697892665863,-0.3464415371417999,-0.03940823674201965,-0.009279310703277588,-0.15224620699882507,0.7733155821741715,-0.5682423026270581,0.06228903631427201,0.2742327003419785
1728329719181627400,32.42262744140625,0.33623063564300537,0.13884450495243073,0.1138639748096466,0.40961337089538574,0.8431442379951477,-0.3483167290687561,0.07961380481719971,0.053965628147125244,-0.029384106397628784,0.7738801084378782,-0.5672777156458109,0.0635423361013372,0.2743498031167251
1728329719191658500,32.432658447265624,0.30667540431022644,0.046775832772254944,0.08774688839912415,0.4107579290866852,0.841586172580719,-0.35072845220565796,-0.02144533395767212,0.045117199420928955,-0.01714572310447693,0.7746692793494661,-0.5660873762397168,0.06465958078866757,0.27432015631911383
1728329719201690400,32.4426904296875,0.21648292243480682,0.01768345944583416,0.23877502977848053,0.411852091550827,0.8405706286430359,-0.3518790602684021,-0.0059226155281066895,0.08252507448196411,-0.007618069648742676,0.7749589502200158,-0.5654958981542241,0.06538238072907447,0.27455085621849823
1728329719211721500,32.45272143554688,0.1616085022687912,0.03994562104344368,0.17896628379821777,0.41389912366867065,0.8393259644508362,-0.35244783759117126,0.07932588458061218,0.04012960195541382,0.07673674821853638,0.7749207684256287,-0.5651279860766202,0.06638099398290015,0.27517580529265656
1728329719221752300,32.46275244140625,-0.06374739110469818,-0.026078134775161743,-0.01097462885081768,0.414524644613266,0.8388420343399048,-0.35286447405815125,-0.007282882928848267,-0.062001824378967285,0.13452643156051636,0.7749914022348816,-0.564902807973285,0.06672760688952031,0.275355324976738
1728329719231783400,32.47278344726563,-0.2659209966659546,-0.13633513450622559,0.06634039431810379,0.4143654704093933,0.8394054770469666,-0.3517094552516937,-0.07671907544136047,0.009700298309326172,0.06929978728294373,0.7744778710161095,-0.5654786333961355,0.06617544407924822,0.2757510263235856
1728329719241814300,32.48281420898437,-0.1059316024184227,-0.0809701457619667,0.12705408036708832,0.41477957367897034,0.8394216299057007,-0.3511824309825897,0.008499115705490112,0.07410675287246704,0.0023512542247772217,0.7739853731075653,-0.5657643494490482,0.06572281463017991,0.27665456232011165
1728329719251845400,32.49284545898438,0.06976219266653061,-0.07427336275577545,0.0905783548951149,0.41525498032569885,0.8387807607650757,-0.3521505296230316,-0.053377628326416016,-0.02795928716659546,-0.038764387369155884,0.7740622362654321,-0.5653397724399767,0.06569381807233034,0.27731355849831946
1728329719261877200,32.502877197265626,0.0525113046169281,-0.051723577082157135,0.04901573807001114,0.4157019257545471,0.8382794857025146,-0.35281604528427124,0.00287705659866333,-0.046073853969573975,-0.09423598647117615,0.7741089309747156,-0.5650395965507256,0.06574365096040893,0.277782674363549
1728329719271908400,32.51290844726562,0.2637769281864166,-0.0058940378949046135,0.057792987674474716,0.41605567932128906,0.8375210762023926,-0.35419774055480957,0.09375560283660889,0.009128034114837646,-0.11064603924751282,0.7744720920370242,-0.5643976859155311,0.06600289076721833,0.2780139855772451
1728329719281939200,32.522939208984376,0.32460325956344604,0.02966342121362686,0.10835975408554077,0.4166432321071625,0.8361907601356506,-0.35664159059524536,0.006192952394485474,-0.00570070743560791,-0.13040372729301453,0.7752033267399915,-0.5632416882624285,0.0666183111263897,0.2781734495987191
1728329719291970600,32.53297045898437,0.23353621363639832,0.0637257844209671,0.16285575926303864,0.41824793815612793,0.8347363471984863,-0.3581671714782715,0.04499351978302002,0.050975263118743896,-0.0877557098865509,0.775609722497009,-0.5624306488099423,0.06773607455919516,0.2784115864261675
1728329719302001400,32.54300146484375,0.18841055035591125,0.0783795639872551,0.16876104474067688,0.42002972960472107,0.8335028290748596,-0.3589538633823395,-0.00975152850151062,0.01888352632522583,0.0912841260433197,0.775764423809432,-0.5619460550682084,0.06884550306211798,0.2786868463927536
1728329719312032500,32.55303247070312,-0.04839799925684929,-0.00870553869754076,0.10779782384634018,0.42111268639564514,0.8329154849052429,-0.3590484857559204,-0.0957190990447998,-0.0813133716583252,0.12758785486221313,0.7756842969956892,-0.5618399602242363,0.06936577884001394,0.27899474044595357
1728329719322063400,32.5630634765625,-0.07523440569639206,-0.02221527323126793,-0.042640943080186844,0.4213782548904419,0.8330890536308289,-0.3583335280418396,0.011803388595581055,-0.10997509956359863,0.07052221894264221,0.7753759355537422,-0.5621673618136844,0.06928995786791488,0.27921109717481907
1728329719332095500,32.573095458984376,-0.18645420670509338,-0.07454149425029755,-0.13182833790779114,0.4200418293476105,0.833963930606842,-0.3578673303127289,-0.012983202934265137,-0.13056427240371704,-0.037396371364593506,0.7753316701297596,-0.5624667897729457,0.068537894822911,0.2789165927629968
1728329719342126300,32.58312622070312,-0.22919514775276184,-0.14282579720020294,0.06318135559558868,0.4193207621574402,0.8347001075744629,-0.3569953143596649,-0.004846394062042236,0.036942899227142334,-0.04922416806221008,0.7749256561688347,-0.5629580244210934,0.06768014306078693,0.27926292787442375
1728329719352157400,32.593157470703126,0.03715531527996063,-0.12258949130773544,0.14214222133159637,0.4200701415538788,0.8341880440711975,-0.35731109976768494,0.008030325174331665,0.12462842464447021,-0.012699335813522339,0.77466157697692,-0.5628402511767205,0.06749301890493752,0.28027637407544853
1728329719362188300,32.60318823242188,0.021172622218728065,-0.0036152787506580353,0.2756001353263855,0.42148908972740173,0.8329156041145325,-0.3586061894893646,-0.019908398389816284,0.13163816928863525,-0.08063331246376038,0.7746904724483419,-0.5622215877317208,0.06785121633617235,0.2813496724992807
1728329719372219400,32.613219482421876,0.07768437266349792,0.03235284239053726,0.18675389885902405,0.42367374897003174,0.8315827250480652,-0.3591248393058777,0.1144120991230011,0.12019944190979004,-0.02294003963470459,0.7745078822234456,-0.5618876833312157,0.06870085823874372,0.2823117897882957
1728329719382250200,32.62325024414063,0.213853657245636,0.04628325253725052,0.05444033071398735,0.42465806007385254,0.8308687210083008,-0.35961464047431946,-0.008688300848007202,-0.03297138214111328,0.07213902473449707,0.7746333593014387,-0.5615875162985692,0.06936957017371868,0.2824013153239398
1728329719392281300,32.63328125,0.13997410237789154,0.020584281533956528,0.23303911089897156,0.42564213275909424,0.8300601840019226,-0.36031779646873474,-0.07766547799110413,-0.06628143787384033,0.017666369676589966,0.7747830846964237,-0.561198677542687,0.06997959994710627,0.2826130380999077
1728329719402313500,32.6433134765625,0.25690072774887085,0.10717009007930756,0.2051241248846054,0.4282994568347931,0.8282155990600586,-0.36141178011894226,0.022536635398864746,-0.0759725570678711,-0.025963127613067627,0.774847404339943,-0.560537354994695,0.07135811207551664,0.28340320593568213
1728329719412344600,32.65334448242187,0.11490523815155029,0.045481957495212555,0.030710497871041298,0.42954424023628235,0.8267865777015686,-0.363201767206192,-0.04828828573226929,-0.14471882581710815,-0.09653034806251526,0.7753653546305128,-0.5596131930054764,0.07233391847794352,0.28356533143315965
1728329719422375400,32.66337548828125,-0.004787139594554901,0.02090604230761528,0.07294050604104996,0.42994430661201477,0.8264474868774414,-0.36350017786026,-0.032010436058044434,-0.02957254648208618,-0.08394861221313477,0.7754225008200024,-0.5594493851908559,0.07256922664175493,0.2836723858803811
1728329719432406500,32.67340649414062,0.04852401837706566,0.05575483664870262,0.05835491046309471,0.4303519129753113,0.8262761235237122,-0.3634076416492462,0.027686327695846558,0.06935375928878784,-0.08056211471557617,0.7753952066829541,-0.5594559274899851,0.07283712017670027,0.283665595210289
1728329719442437400,32.683437255859374,0.05439329147338867,0.06222940981388092,0.3461501896381378,0.43190664052963257,0.8253740668296814,-0.36361271142959595,-0.03180605173110962,0.15915346145629883,-0.01092955470085144,0.7752572146066,-0.5592753257886115,0.07351702572797034,0.2842226468133123
1728329719452468500,32.69346850585937,0.23172813653945923,0.10672363638877869,0.27042001485824585,0.435104101896286,0.8233981132507324,-0.3642798960208893,0.10772722959518433,0.1182827353477478,-0.013024210929870605,0.775102311844453,-0.5587729598942276,0.07505216683190119,0.2852302318676056
1728329719462499300,32.703499267578124,0.2106804996728897,0.10083794593811035,0.1790160834789276,0.4372481405735016,0.8216313123703003,-0.36569929122924805,-0.01532745361328125,-0.04363149404525757,-0.06742149591445923,0.7753997110207671,-0.5579555833018759,0.07639323885307531,0.2856657009950041
1728329719472531200,32.71353125,0.20696485042572021,0.11195105314254761,0.12307318300008774,0.4389561712741852,0.82020103931427,-0.3668619692325592,-0.002844780683517456,-0.09818565845489502,-0.043431639671325684,0.775688005815159,-0.5572749261964087,0.07754785759850395,0.28590042553827877
1728329719482562300,32.72356225585938,0.1954602748155594,0.05090106651186943,0.06179038807749748,0.4400223195552826,0.8190346956253052,-0.3681879937648773,-0.054112404584884644,-0.12335604429244995,-0.00922289490699768,0.7761046793401015,-0.5565550487583156,0.0784377653741382,0.28592903140888937
1728329719492593400,32.733593505859375,0.10599962621927261,0.014712968841195107,0.08943586051464081,0.44069111347198486,0.8181909322738647,-0.3692624866962433,-0.07911896705627441,-0.04322761297225952,-0.037445276975631714,0.776396472670215,-0.5560014721001526,0.07893740994734937,0.28607627908683536
1728329719502624300,32.74362426757813,0.16020222008228302,0.03650178015232086,0.15611688792705536,0.44187888503074646,0.8171390891075134,-0.37017109990119934,0.04376247525215149,0.0756220817565918,-0.01605936884880066,0.7765498262463139,-0.5554979546893135,0.07960198717532996,0.2864538711992011
1728329719512655600,32.753655517578125,0.0647238940000534,-0.06515267491340637,0.23845304548740387,0.4433235228061676,0.8158056139945984,-0.3713831305503845,-0.06597375869750977,0.09041386842727661,0.08055055141448975,0.7766905875265268,-0.5548557132507461,0.08027185098088452,0.287129377797444
1728329719522686500,32.7636865234375,-0.07780162245035172,-0.12157067656517029,0.38720282912254333,0.4451848864555359,0.814723551273346,-0.37153199315071106,-0.039285898208618164,0.13551747798919678,0.1486620306968689,0.776210681474722,-0.5547494765214288,0.08054207004666263,0.28855335716738484
1728329719532718300,32.77371826171875,-0.05028238892555237,-0.017340146005153656,0.29876431822776794,0.44800758361816406,0.8133760690689087,-0.3710910379886627,0.10388746857643127,0.07378518581390381,0.10552704334259033,0.7754532056651275,-0.5548488371725481,0.08122341006444635,0.2902030744326321
1728329719542749400,32.78374951171875,-0.19562280178070068,-0.009388584643602371,0.12137914448976517,0.4495444893836975,0.8127896785736084,-0.37051692605018616,-0.003881126642227173,-0.0758664608001709,-0.01070868968963623,0.7749611674524226,-0.5550516174442977,0.08160418360699648,0.29102189618647506
1728329719552780300,32.7937802734375,-0.19738447666168213,-0.02702084183692932,0.099750816822052,0.45038437843322754,0.8129562735557556,-0.36912891268730164,-0.046560585498809814,-0.10380405187606812,-0.014004051685333252,0.7742501665392688,-0.5556949844984594,0.0814777627908815,0.2917212098051039
1728329719562811400,32.80381127929687,0.15300248563289642,0.1144208163022995,0.0023800586350262165,0.45091477036476135,0.8126910328865051,-0.36906495690345764,0.012891232967376709,-0.08510631322860718,-0.10592594742774963,0.7741818183189029,-0.5556851378566167,0.08174075821169785,0.29184725651763865
1728329719572842200,32.81384228515625,0.2147819697856903,0.09433817863464355,0.10682576894760132,0.45134174823760986,0.8117967844009399,-0.3705083131790161,-0.1044485867023468,-0.03628420829772949,-0.18176832795143127,0.7747629485132296,-0.5549291644120635,0.08245885307397413,0.2915413847641233
1728329719582873300,32.82387329101562,0.24319390952587128,0.06829778850078583,0.22858789563179016,0.45312756299972534,0.8101946115493774,-0.37183332443237305,-0.0665309727191925,0.08233767747879028,-0.11862996220588684,0.7750351434833925,-0.5541648202486904,0.0835744982089337,0.2919539477756707
1728329719592904400,32.83390454101563,0.30823972821235657,0.09806527942419052,0.11755431443452835,0.4548351466655731,0.8083199262619019,-0.3738234043121338,-0.0019543468952178955,0.10577309131622314,-0.10859853029251099,0.7755498178982265,-0.5530817813752998,0.08478702479458355,0.2922913328410496
1728329719602936300,32.84393627929688,0.1141219362616539,0.05131859704852104,0.3587554693222046,0.4568752646446228,0.8065540194511414,-0.37514734268188477,-0.12249425053596497,0.11631274223327637,-0.03566506505012512,0.775794213558466,-0.5522909741705664,0.08602912404734499,0.29277453384227337
1728329719612967400,32.853967529296874,0.2235104739665985,0.03643712028861046,0.4247320890426636,0.46053531765937805,0.8040056228637695,-0.37614110112190247,0.029622673988342285,0.08401012420654297,0.09075593948364258,0.7755340613692931,-0.5515954694568193,0.0875892803138153,0.2943084089108484
1728329719622998500,32.86399853515625,0.28048989176750183,0.09170021116733551,0.19271725416183472,0.463236540555954,0.8015543818473816,-0.3780507743358612,0.024434298276901245,-0.10363262891769409,0.11015218496322632,0.7758285186629554,-0.5504837660363898,0.08911924217213076,0.29515314515906255
1728329719633029400,32.874029296875,-0.05046461522579193,-0.021886533126235008,0.18816111981868744,0.46488818526268005,0.8002389073371887,-0.37880939245224,-0.0896136462688446,-0.140708327293396,0.0767463743686676,0.7758643034046238,-0.549999794757704,0.089975196149913,0.295701110789628
1728329719643060500,32.884060546875,-0.0879756361246109,-0.049269899725914,0.14707759022712708,0.46612071990966797,0.7998179197311401,-0.3781834840774536,0.03398600220680237,-0.06040751934051514,0.04177290201187134,0.7753398443185971,-0.5502585200747517,0.09013224613944298,0.2965465102709807
1728329719653091300,32.89409130859375,0.052514366805553436,-0.04603256285190582,0.11428901553153992,0.4669373333454132,0.7992771863937378,-0.3783192038536072,-0.03839436173439026,-0.01607412099838257,-0.01287040114402771,0.7751515740219255,-0.5501719787699065,0.0902839478829376,0.29715239273550886
1728329719663122400,32.904122314453126,0.12350013107061386,-0.05374512821435928,0.19173374772071838,0.4680231511592865,0.7982364892959595,-0.3791738450527191,-0.05972856283187866,0.018185019493103027,-0.07018226385116577,0.7751373404537479,-0.5497281180650833,0.09062049224676313,0.2979077294689443
1728329719673154300,32.914154296875,0.3891046345233917,-0.03585561364889145,0.1284565031528473,0.46917685866355896,0.7965068221092224,-0.38137879967689514,-0.004333227872848511,0.04345893859863281,-0.19190916419029236,0.7756131513438811,-0.548610881627233,0.0913055017526615,0.2985188429969269
1728329719683185400,32.92418530273437,0.3590022623538971,-0.0551014244556427,0.2524290382862091,0.4704662561416626,0.7941322326660156,-0.3847276568412781,-0.12218451499938965,0.0251426100730896,-0.1382826268672943,0.7764477997089428,-0.5469261403231339,0.09223868995708957,0.2991530093835212
1728329719693216300,32.93421630859375,0.23841220140457153,-0.05677761882543564,0.28169530630111694,0.47251737117767334,0.7916670441627502,-0.38728612661361694,-0.0021042823791503906,0.03799903392791748,0.018359094858169556,0.7768287412412731,-0.5455880670391368,0.09322336947610343,0.3003000005460279
1728329719703247400,32.94424731445312,0.21278339624404907,-0.003528991714119911,0.15890735387802124,0.4741378128528595,0.7897563576698303,-0.3892020881175995,0.01762235164642334,0.011589467525482178,0.0803946852684021,0.7771289050505826,-0.5445670200739179,0.09405165306967307,0.30111748110295966
1728329719713278200,32.9542783203125,0.07141642272472382,0.024045642465353012,0.23178768157958984,0.475670725107193,0.7883011698722839,-0.390280157327652,-0.07535651326179504,-0.009370565414428711,0.0682280957698822,0.777239094519766,-0.5439345522183364,0.0948426470144141,0.30172739137429283
1728329719723309300,32.96430932617187,0.029311975464224815,0.03326476365327835,0.22505813837051392,0.4777449369430542,0.7869897484779358,-0.39039304852485657,0.028923064470291138,0.011914551258087158,0.022198468446731567,0.7769364684972506,-0.5437356727416538,0.09568169754152629,0.30259898516928546
1728329719733341400,32.97434155273437,0.14406411349773407,0.014257515780627728,0.13367363810539246,0.4791874289512634,0.7858326435089111,-0.3909555971622467,0.0031580328941345215,-0.002278625965118408,-0.018590301275253296,0.7769010005012046,-0.54335452989926,0.09637455352991423,0.30315423915263073
1728329719743372500,32.98437255859375,0.10896725207567215,-0.011797415092587471,0.23116131126880646,0.4806225299835205,0.7844386696815491,-0.39199239015579224,-0.13133364915847778,-0.020659983158111572,-0.10030198097229004,0.7769933195564488,-0.5427496394195491,0.0970908331738066,0.3037723418635291
1728329719753403400,32.9944033203125,0.22117234766483307,0.029889311641454697,0.12917529046535492,0.48222288489341736,0.7828953266143799,-0.3931106925010681,-0.03724616765975952,-0.009442567825317383,-0.16102755069732666,0.7770788603959122,-0.5420927625696862,0.09787791100240151,0.3044729510846368
1728329719763434500,33.0044345703125,0.3594292998313904,0.1168818473815918,0.0841476246714592,0.4831776022911072,0.7812851667404175,-0.3951367139816284,-0.06620076298713684,0.00025475025177001953,-0.08624762296676636,0.7777447075723973,-0.5409772462201885,0.09886993080358457,0.3044365422563506
1728329719773465300,33.01446533203125,0.3128412663936615,0.14621149003505707,0.29787561297416687,0.4852648377418518,0.778994083404541,-0.3970971703529358,-0.09483829140663147,0.05419677495956421,0.016207247972488403,0.7782853098850667,-0.5397782953962628,0.10045302038629018,0.30466453731860144
