time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729785489563479000,26.02447900390625,0.48365557193756104,0.39546793699264526,0.37783390283584595,-0.986811101436615,-0.0928959771990776,-0.13256894052028656,-0.00946587324142456,0.08470208197832108,0.1419837474822998,0.7006441471171637,0.296692279590544,-0.5879534189376907,0.2745586881374635
1729785489573508900,26.0345087890625,0.22780409455299377,-0.14256197214126587,0.3611939251422882,-0.986950159072876,-0.08972644060850143,-0.1337125599384308,0.0346640944480896,-0.023905709385871887,-0.12567152082920074,0.6999812878340429,0.29678212163237894,-0.5874215647709496,0.27727737697244875
1729785489583539000,26.0445390625,0.08635023236274719,-0.4134348928928375,0.2785800099372864,-0.9876671433448792,-0.08670245110988617,-0.1303715705871582,-0.08910006284713745,0.07788293063640594,-0.13087405264377594,0.698408255606363,0.296674342916672,-0.5888960452952033,0.2782300616638551
1729785489593570000,26.054570068359375,0.38603466749191284,-0.042481329292058945,0.25009509921073914,-0.9882023334503174,-0.08444492518901825,-0.12777116894721985,-0.10286223888397217,-0.03460408002138138,0.153955340385437,0.6969740515154162,0.2970863481807617,-0.5897915889982027,0.2794868823796243
1729785489603600100,26.06460009765625,0.22466741502285004,-0.003163912333548069,0.2914188504219055,-0.9884135127067566,-0.08218751847743988,-0.12760843336582184,-0.004933655261993408,-0.20171742141246796,0.05868460237979889,0.6961090062884326,0.29747893464573055,-0.5896626710053291,0.2814897633465549
1729785489613631000,26.074630859375,-0.12746424973011017,-0.3444916903972626,0.25404778122901917,-0.9888510704040527,-0.07944528758525848,-0.1259455680847168,0.17116296291351318,-0.04624128341674805,0.057982996106147766,0.695199851790379,0.29694357341577715,-0.5906367179912966,0.2822589207937329
1729785489623661000,26.0846611328125,0.09789823740720749,-0.43105992674827576,0.15097516775131226,-0.9895258545875549,-0.07731708884239197,-0.12190498411655426,0.4021844267845154,0.12861719727516174,0.19548296928405762,0.6937267719121547,0.29680259862249586,-0.5924151618764928,0.2823043292166838
1729785489633691100,26.094691162109374,0.4093905985355377,-0.4425961971282959,-0.004605627618730068,-0.9900972247123718,-0.07690750807523727,-0.11744417995214462,0.331207275390625,0.19577354192733765,-0.03998064994812012,0.6919838833666351,0.29804741794926654,-0.5936713277663931,0.28263156130326417
1729785489643722000,26.104721923828127,0.7117455005645752,-0.2426428198814392,0.04690869525074959,-0.9905485510826111,-0.07743033766746521,-0.11321831494569778,-0.07735317945480347,0.2577435076236725,-0.20015132427215576,0.6899726459116011,0.30052544226756805,-0.5942013970062433,0.2838080933529339
1729785489653752000,26.114751953125,1.0139636993408203,0.4811484217643738,0.1272437423467636,-0.990480899810791,-0.07748407125473022,-0.11377277970314026,-0.3806588649749756,0.2024383544921875,-0.007351413369178772,0.6889132737418864,0.3030267155413666,-0.5926958909849439,0.28685384055804203
1729785489663783200,26.124783203125,1.0629663467407227,0.6001972556114197,0.15841205418109894,-0.9898952841758728,-0.07731182873249054,-0.11887144297361374,-0.42718857526779175,-0.07481823861598969,-0.07241266965866089,0.6888252239839628,0.30546905533535346,-0.5892817096252452,0.2914715879609536
1729785489673813000,26.13481298828125,0.5787967443466187,0.13471001386642456,0.24814139306545258,-0.9896078109741211,-0.0763397216796875,-0.12185626477003098,-0.26149100065231323,-0.21794119477272034,-0.21192961931228638,0.6883276706019653,0.3072252323481579,-0.5870983932687435,0.29518351374258106
1729785489683842800,26.1448427734375,0.12729759514331818,0.055791549384593964,0.3332299590110779,-0.9897564053535461,-0.07383628189563751,-0.12219176441431046,-0.06914263963699341,-0.10287567228078842,-0.0004583001136779785,0.6875496858465199,0.30742903559651663,-0.5868487940001386,0.2972735015791266
1729785489693874000,26.1548740234375,0.09930591285228729,0.41537874937057495,0.4657759964466095,-0.9897610545158386,-0.06996248662471771,-0.12441166490316391,-0.05758696794509888,0.04060465097427368,0.06697769463062286,0.6874984506511507,0.30619302483570054,-0.5865492310214149,0.299251926962995
1729785489703904000,26.164904052734375,0.4105284512042999,0.58802729845047,0.4979533553123474,-0.9894427061080933,-0.06535371392965317,-0.12935273349285126,0.10225087404251099,0.08680763095617294,0.04533793032169342,0.6879040986855967,0.3047718981631351,-0.5851817834870261,0.30243077762291287
1729785489713934800,26.174934814453124,0.6890354156494141,0.5742449164390564,0.3535219132900238,-0.9889207482337952,-0.06179480627179146,-0.13497139513492584,0.3921494483947754,0.037319786846637726,0.1016005426645279,0.6881179916647955,0.30457704805252567,-0.5828783088085554,0.30656063440503073
1729785489723965000,26.18496484375,0.5240016579627991,-0.019364027306437492,0.041897427290678024,-0.988621175289154,-0.06063104793429375,-0.13766634464263916,0.41101503372192383,0.07120547443628311,-0.06852558255195618,0.6877647315629679,0.3056381735103898,-0.5811644638114936,0.3095365324881302
1729785489733996000,26.19499609375,0.7280924320220947,-0.3209979236125946,-0.17749857902526855,-0.9888882040977478,-0.0621875524520874,-0.13502973318099976,0.17243605852127075,0.17404982447624207,-0.1285199373960495,0.6863254456282967,0.3082117361981752,-0.580939462696655,0.31059997128920847
1729785489744025900,26.20502587890625,1.0854361057281494,0.1613069474697113,-0.04875684157013893,-0.9889115691184998,-0.06489332020282745,-0.1335771530866623,-0.09446251392364502,0.04197470098733902,0.013261690735816956,0.6848245696676786,0.3120290074529724,-0.5795250810644623,0.3127361990183391
1729785489754056000,26.215055908203126,0.7045893669128418,0.035557277500629425,0.3561142086982727,-0.9888038635253906,-0.06455645710229874,-0.13453498482704163,-0.3002892732620239,-0.1264835000038147,-0.1303727626800537,0.6836010990869429,0.31444695724924887,-0.5778024043473667,0.31616008727591755
1729785489764087000,26.225087158203124,0.4223514199256897,-0.39697736501693726,0.5458055734634399,-0.9893679022789001,-0.06060575693845749,-0.13220509886741638,-0.07896101474761963,-0.13780421018600464,-0.036328062415122986,0.6814034577603341,0.31527263481810447,-0.5783602794291867,0.31904851029250686
1729785489774117000,26.2351171875,0.2063719779253006,-0.2608562707901001,0.490693598985672,-0.9901422262191772,-0.055710356682538986,-0.12850970029830933,0.27781617641448975,-0.12260375916957855,0.1250918060541153,0.6790070297080006,0.31538511022148774,-0.5798942847290405,0.32125429420966584
1729785489784148000,26.24514794921875,0.14800406992435455,-0.09570097923278809,0.3037697970867157,-0.9905761480331421,-0.051985908299684525,-0.1267143189907074,0.4211485981941223,-0.02771066501736641,0.19162531197071075,0.6776213157944384,0.31504383896337174,-0.580853011720628,0.32277953850330626
1729785489794178000,26.255177978515626,0.24747687578201294,0.06070780009031296,0.10745300352573395,-0.9907006621360779,-0.05014387145638466,-0.1264842450618744,0.4369284510612488,0.009555567055940628,0.19116632640361786,0.6769211628625105,0.31513775364694185,-0.5809010905269179,0.32406804200706035
1729785489804208000,26.2652080078125,0.29078373312950134,-0.08079692721366882,-0.11318083852529526,-0.9906835556030273,-0.05052785947918892,-0.12646429240703583,0.26596730947494507,-0.019219975918531418,0.04702712595462799,0.676583333128921,0.3159601955038296,-0.5804627531949804,0.3247572240722682
1729785489814239000,26.275239013671875,0.45182400941848755,0.2158464640378952,0.5596548318862915,-0.9907373189926147,-0.04943742975592613,-0.12647487223148346,-0.0797584056854248,-0.05885413661599159,-0.005742490291595459,0.6757322395942348,0.3168418733151213,-0.5799774077345731,0.3265326396776644
1729785489824269000,26.28526904296875,0.5068894028663635,0.7689588665962219,0.7929863333702087,-0.9904667139053345,-0.042481496930122375,-0.13103903830051422,-0.09998750686645508,-0.0036305002868175507,0.1600460410118103,0.6751757658180912,0.31534807343737575,-0.5788230077415724,0.33114549088300727
1729785489834300200,26.295300048828125,0.8103054761886597,1.0494117736816406,0.6796504855155945,-0.9894644618034363,-0.03621712699532509,-0.14017391204833984,-0.19876807928085327,-0.017310626804828644,0.11850650608539581,0.6756440015744424,0.3139464179716195,-0.5756306873302267,0.3370345861672514
1729785489844330000,26.305330078125,0.6560651063919067,0.7003235220909119,0.6391589641571045,-0.9883673191070557,-0.03051108866930008,-0.14899392426013947,0.052347421646118164,-0.08298370987176895,0.0036387592554092407,0.6759123608398454,0.3129860729354826,-0.5723135118303823,0.3429861551499159
1729785489854360000,26.315360107421874,0.4610825479030609,0.0150572769343853,0.14743369817733765,-0.9879658818244934,-0.027219969779253006,-0.1522587090730667,0.37973517179489136,-0.014543263241648674,-0.03527170419692993,0.6753341633404106,0.3130372245378044,-0.5708575489829956,0.34648704845642453
1729785489864391200,26.32539111328125,0.5207396745681763,-0.04363453388214111,-0.0739482194185257,-0.9880658984184265,-0.02803923189640045,-0.15145856142044067,0.26109135150909424,-0.04375329241156578,0.05863942205905914,0.6743918318094676,0.3148199271933464,-0.5702272655679106,0.34774270508295513
1729785489874421000,26.3354208984375,0.4012923240661621,0.25050920248031616,0.34300774335861206,-0.9879205226898193,-0.027716325595974922,-0.15246285498142242,0.03809136152267456,-0.08347439020872116,0.10897542536258698,0.6737817064210895,0.3159263951991124,-0.5691740403341476,0.3496421980744112
1729785489884452000,26.3454521484375,0.256564199924469,0.12957234680652618,0.668029248714447,-0.9877314567565918,-0.02272205241024494,-0.15450036525726318,-0.02157646417617798,-0.03739749640226364,0.09586095809936523,0.6729231646389586,0.3150292566472473,-0.568776213934219,0.35273883350906327
1729785489894482000,26.35548193359375,0.08460306376218796,-0.05847372114658356,0.5587424039840698,-0.9877782464027405,-0.016894744709134102,-0.15494824945926666,0.03868144750595093,-0.033855922520160675,0.10964494943618774,0.6716753328555342,0.31380472547918453,-0.5692560674181086,0.3554244444665738
1729785489904512000,26.365511962890626,-0.3183251619338989,-0.3289012908935547,0.5137810707092285,-0.9881682991981506,-0.011415834538638592,-0.152949258685112,0.005624234676361084,-0.0019355323165655136,-0.013829231262207031,0.6703145359622291,0.3122588694227116,-0.570981405693893,0.35658559106336246
1729785489914542800,26.37554296875,-0.24162478744983673,-0.3242607116699219,0.4443141222000122,-0.9887300133705139,-0.006130482070147991,-0.14958517253398895,0.045523107051849365,0.10165057331323624,0.03297758102416992,0.6689771193438151,0.3103895009048586,-0.5734681931096834,0.3567385874161034
1729785489924573000,26.385572998046875,0.1672406792640686,-0.28685858845710754,0.47457215189933777,-0.9891904592514038,-0.001624882104806602,-0.14662858843803406,-0.03650552034378052,0.09995260089635849,-0.04442663490772247,0.6673571996959877,0.3095310283491033,-0.5752184368140337,0.3576994513833459
1729785489934604000,26.39560400390625,0.3058584928512573,-0.3186655044555664,0.4554320275783539,-0.9895994663238525,0.002819573972374201,-0.14382430911064148,-0.13511085510253906,0.1487155258655548,-0.21072883903980255,0.6652915767802379,0.3094588794970659,-0.5764746687442684,0.3595824484469287
1729785489944633900,26.4056337890625,0.5507478713989258,-0.20125025510787964,0.3243893086910248,-0.9900216460227966,0.0060055432841181755,-0.14078868925571442,-0.1853325366973877,0.1897342950105667,-0.13779091835021973,0.6630610402939062,0.31030816196853406,-0.5773339562354289,0.36158625699730906
1729785489954665000,26.4156650390625,0.649730920791626,0.23379307985305786,0.46681782603263855,-0.9899454116821289,0.008902657777071,-0.1411711573600769,-0.1920006275177002,0.06903930753469467,0.00048516690731048584,0.6614862590141477,0.31122872556352843,-0.5766724410014845,0.3647215289641441
1729785489964695000,26.425695068359374,0.5183279514312744,0.32926416397094727,0.5998960137367249,-0.9894643425941467,0.01362274307757616,-0.1441357284784317,-0.04145008325576782,0.016025174409151077,0.03952157497406006,0.6604137173802889,0.3109724590581925,-0.5755243399000795,0.368675717735657
1729785489974726400,26.435726318359375,0.7031174898147583,0.3495430648326874,0.2585333287715912,-0.9888864159584045,0.017327161505818367,-0.14766038954257965,0.22634363174438477,0.002173634245991707,0.16236992180347443,0.6595975779606189,0.3110135218708638,-0.5739689861718139,0.3725067930298856
1729785489984757500,26.445757568359376,0.5373839735984802,0.14730410277843475,-0.16287542879581451,-0.9884852766990662,0.016599683091044426,-0.1504049450159073,0.26173949241638184,-0.07606309652328491,0.09165869653224945,0.6593056618922867,0.3125834170581382,-0.5719170731284757,0.3748582941953087
1729785489994787300,26.455787353515625,0.28262174129486084,0.04384908452630043,0.12085003405809402,-0.9884021282196045,0.015183241106569767,-0.15109899640083313,0.08694326877593994,-0.031906791031360626,0.012625575065612793,0.6590238493308503,0.31400470044307793,-0.5708340806916609,0.3758153448976847
1729785490004818400,26.465818359375,0.37034839391708374,0.284634530544281,0.6077150106430054,-0.9881027936935425,0.018597625195980072,-0.15266695618629456,0.0022933483123779297,0.078341543674469,0.03509807586669922,0.6582532001089513,0.31358569194938785,-0.5703775365336056,0.3782014265009848
1729785490014848500,26.4758486328125,0.5690332651138306,0.48581770062446594,0.542957603931427,-0.9873682856559753,0.023812418803572655,-0.15664349496364594,-0.046277523040771484,0.13606925308704376,-0.040499985218048096,0.6574671342330676,0.3127091316652229,-0.569114444779091,0.38217653487912584
1729785490024878300,26.48587841796875,0.5376543402671814,0.3451191782951355,0.5411407947540283,-0.9865183234214783,0.028195053339004517,-0.16120456159114838,-0.064919114112854,0.12349265068769455,-0.10399311780929565,0.6568169354130948,0.3122015719858212,-0.5673869020003555,0.386256372727577
1729785490034909200,26.4959091796875,0.3220027685165405,0.05982938036322594,0.40257734060287476,-0.9860767126083374,0.03235211595892906,-0.16311445832252502,0.20502495765686035,0.044414930045604706,0.009641647338867188,0.6556926180703402,0.3118827201519002,-0.5667203374940142,0.38939003970615177
1729785490044939300,26.505939208984376,0.09232550114393234,0.05081836134195328,0.34265807271003723,-0.9858703017234802,0.03544529899954796,-0.1637178510427475,0.25750720500946045,-0.1342306286096573,0.16634251177310944,0.654832983919793,0.3114852822779281,-0.5666727362815929,0.3912196080448048
1729785490054970400,26.515970458984373,-0.16570711135864258,-0.0940200537443161,0.400430291891098,-0.9857490658760071,0.03934137523174286,-0.16355834901332855,0.15640324354171753,-0.21496997773647308,0.05917304754257202,0.654109520456033,0.3102567477690042,-0.5674165782468008,0.3923265360508031
1729785490065000200,26.526000244140626,-0.07707664370536804,-0.13487176597118378,0.24666522443294525,-0.9858245849609375,0.04284089431166649,-0.16221873462200165,0.13641345500946045,-0.12857994437217712,0.03589129447937012,0.6533154267050573,0.30909757986485564,-0.5686381253033788,0.39279579420446437
1729785490075030300,26.5360302734375,0.153106227517128,-0.10235829651355743,0.40447697043418884,-0.985870361328125,0.04557976499199867,-0.16119055449962616,0.01524341106414795,-0.059343114495277405,0.002194046974182129,0.6523897720650249,0.3086318617940398,-0.5693426860330674,0.3936788131717093
1729785490085061400,26.546061279296875,0.26752814650535583,-0.32967445254325867,0.41261157393455505,-0.9860382676124573,0.04957792907953262,-0.15896810591220856,-0.07138067483901978,-0.006883759051561356,-0.1618325561285019,0.6505286336082717,0.30852628375113134,-0.5703748562292548,0.39534376969655444
1729785490095091500,26.556091552734376,0.3850635588169098,-0.06213514134287834,0.39952054619789124,-0.9861987233161926,0.05295610800385475,-0.15686944127082825,-0.2675703763961792,0.01729542389512062,-0.1950439214706421,0.6485862832204651,0.30891556815913357,-0.5710835756419741,0.3972036022234409
1729785490105122300,26.566122314453125,0.5370758771896362,0.14988544583320618,0.6035013794898987,-0.9858036637306213,0.057108063250780106,-0.15789300203323364,-0.385839581489563,0.03200335428118706,-0.15251648426055908,0.6471077325369153,0.30884591481461265,-0.5706730231681238,0.40024778079411133
1729785490115152400,26.57615234375,0.6365934014320374,0.09844011068344116,0.6923524141311646,-0.9851983785629272,0.0628528892993927,-0.15948012471199036,-0.2059333324432373,0.05392269790172577,-0.14453589916229248,0.645184335120055,0.308575307445333,-0.5701238581998472,0.40432336711144634
1729785490125182500,26.586182373046874,0.7463997602462769,0.07980399578809738,0.534286379814148,-0.984673261642456,0.0678132027387619,-0.16068632900714874,0.03090733289718628,0.04760436713695526,-0.04260639846324921,0.6430732334042444,0.30890613350116314,-0.569415343758131,0.40841166161497067
1729785490135213300,26.59621337890625,0.6153700351715088,0.07742126286029816,0.36853092908859253,-0.9842046499252319,0.07117099314928055,-0.16209904849529266,0.10369610786437988,0.003230951726436615,-0.005076155066490173,0.6413386034041807,0.30964323797166093,-0.5683938243099237,0.4119883907255258
1729785490145243400,26.606243408203124,0.580451250076294,-0.01174514926970005,0.27450031042099,-0.9839338064193726,0.07331076264381409,-0.16278816759586334,0.12150698900222778,-0.009284824132919312,0.023078754544258118,0.6398534958515065,0.31057746868670494,-0.5675804353059611,0.4147067908847047
1729785490155274500,26.6162744140625,0.5436013340950012,0.036665525287389755,0.25195878744125366,-0.983726441860199,0.07495967298746109,-0.1632898896932602,0.12511426210403442,-0.03496629744768143,0.05359452962875366,0.6384449858880309,0.3116386993322417,-0.5667771840091779,0.4171727574516624
1729785490165304300,26.62630419921875,0.46598631143569946,0.023272011429071426,0.29396137595176697,-0.9834514260292053,0.07680916041135788,-0.16408483684062958,0.08107709884643555,-0.010372333228588104,0.06970931589603424,0.6372126765736872,0.31238286731286696,-0.5660163674624215,0.41952656933659505
1729785490175334400,26.63633447265625,0.4436138868331909,-0.020010216161608696,0.2700030505657196,-0.9832318425178528,0.07893934100866318,-0.1643894612789154,0.07763791084289551,0.03801935166120529,0.020087137818336487,0.635880055623714,0.31300246621118794,-0.5655393208439369,0.42172433699242357
1729785490185365500,26.646365478515627,0.4534800946712494,-0.13880163431167603,0.23197467625141144,-0.9831578135490417,0.08059404045343399,-0.1640293151140213,0.1090884804725647,0.04439077526330948,0.0017369389533996582,0.6344312351352062,0.3139277072815631,-0.5651855796382278,0.4236883808513137
1729785490195395600,26.6563955078125,0.2724565267562866,-0.18495100736618042,0.21638800203800201,-0.9832451343536377,0.08226937055587769,-0.1626686006784439,0.13540565967559814,0.01000060886144638,0.031702518463134766,0.6328850061418694,0.31479654635679416,-0.5653041960458398,0.4251953219331128
1729785490205426400,26.666426513671876,0.21314093470573425,-0.12876658141613007,0.2211630493402481,-0.9833310842514038,0.08397070318460464,-0.16127356886863708,0.12935757637023926,-0.01773221045732498,0.14372599124908447,0.6316187615399338,0.3152691955838726,-0.5656576274360667,0.4262565883538976
1729785490215456300,26.676456298828125,0.2718394100666046,-0.06818579137325287,0.26631614565849304,-0.9832623600959778,0.08607179671525955,-0.160583034157753,0.08401608467102051,-0.05451654642820358,0.13735927641391754,0.6304508086641553,0.31549468748382964,-0.5658370680602827,0.4275785233069835
1729785490225487400,26.6864873046875,0.27114057540893555,-0.06397277116775513,0.24926446378231049,-0.983138382434845,0.08819425851106644,-0.16018958389759064,0.05656367540359497,-0.06861716508865356,0.06317432224750519,0.62925891442015,0.3157837873139524,-0.5658496304411985,0.4291014405874652
1729785490235517200,26.69651708984375,0.30746957659721375,-0.04956161230802536,0.22053827345371246,-0.9830319881439209,0.09005977213382721,-0.15980462729930878,0.030273139476776123,-0.03816454857587814,0.061644986271858215,0.6281191269765093,0.3161488796378067,-0.5658158434792087,0.4305447573640197
1729785490245547300,26.70654736328125,0.295716792345047,0.08829569816589355,0.23022152483463287,-0.9828018546104431,0.09174633026123047,-0.16026023030281067,0.00507962703704834,-0.046580247581005096,0.09786714613437653,0.6271982843575079,0.3164578053399302,-0.5654417200361339,0.4321487939140583
1729785490255578400,26.716578369140624,0.28250589966773987,0.1679266095161438,0.26339998841285706,-0.9823485612869263,0.09369711577892303,-0.16190198063850403,-0.02308356761932373,-0.05646560341119766,0.11138023436069489,0.6266020696394354,0.31636808687767787,-0.5647656523102629,0.43395956114089557
1729785490265608200,26.726608154296876,0.2397836595773697,0.08633502572774887,0.24503590166568756,-0.9818911552429199,0.09584664553403854,-0.16341157257556915,-0.0045896172523498535,-0.05095520615577698,0.03641273081302643,0.6259847019644396,0.31616306406237565,-0.5642119583336477,0.43571668797063773
1729785490275639300,26.736639404296874,0.26018744707107544,0.12280328571796417,0.18826422095298767,-0.9815139770507812,0.09759731590747833,-0.16463702917099,0.0427016019821167,-0.03688250482082367,0.029154300689697266,0.6254026986192927,0.3160917672327434,-0.5637086837543787,0.4372529777531281
1729785490285669400,26.74666943359375,0.24943090975284576,0.1407451033592224,0.19696290791034698,-0.9811100363731384,0.09898298233747482,-0.1662098616361618,0.04415923357009888,-0.06980810314416885,0.06183981895446777,0.6249502055365872,0.3161078227575917,-0.5630016963145144,0.43879644088977104
1729785490295699500,26.756699462890627,0.12928691506385803,0.12014395743608475,0.21962693333625793,-0.980679988861084,0.10074453055858612,-0.1676831692457199,0.031842589378356934,-0.10184307396411896,0.05626356601715088,0.624561821712617,0.3158056702645425,-0.5625168376726737,0.4401866988098547
1729785490305730300,26.766730224609375,0.19208644330501556,0.10485076159238815,0.22902150452136993,-0.9802656769752502,0.10266391187906265,-0.16893704235553741,0.03182500600814819,-0.06383019685745239,0.049720168113708496,0.6241449395711416,0.3154134263803733,-0.5621795522496456,0.4414882198632784
1729785490315760400,26.776760498046876,0.2407890111207962,0.1374310702085495,0.2608737349510193,-0.9798125624656677,0.1046934574842453,-0.1703134924173355,0.029098451137542725,-0.024828888475894928,-0.0020344704389572144,0.6235814070683563,0.3151564126435235,-0.5617113952807383,0.44306099410572924
1729785490325791200,26.786791259765625,0.24325129389762878,0.13089925050735474,0.3039388954639435,-0.9792645573616028,0.10706017166376114,-0.17198587954044342,0.03506588935852051,0.0008042976260185242,0.0004161745309829712,0.6229660291557831,0.31480521388206717,-0.5611637324254471,0.44486666743641035
1729785490335821300,26.7968212890625,0.21806471049785614,0.041569896042346954,0.2766822576522827,-0.9788027405738831,0.10954700410366058,-0.17304585874080658,0.07175922393798828,0.0026356950402259827,-0.03720490634441376,0.6221768158650568,0.3145145755164659,-0.5608543975511813,0.4465636358952283
1729785490345851400,26.806851318359374,0.22089959681034088,0.007216930389404297,0.206734299659729,-0.9784914255142212,0.11156830936670303,-0.17351503670215607,0.12013858556747437,-0.012706533074378967,-0.03531670570373535,0.6213728199372225,0.3144258020655397,-0.5606950154615973,0.44794370457100685
1729785490355882500,26.816882568359375,0.2603612542152405,-0.08110147714614868,0.19252580404281616,-0.9783391952514648,0.11304923892021179,-0.17341414093971252,0.09694564342498779,-0.019650116562843323,-0.07368659973144531,0.6204376590864875,0.3147329596757129,-0.5605676499696234,0.4491818243182198
1729785490365912300,26.826912353515624,0.2521670162677765,-0.08723820000886917,0.2117016315460205,-0.9782543778419495,0.11461158841848373,-0.17286571860313416,0.05094724893569946,-0.004504099488258362,-0.10330300033092499,0.6193395222602197,0.31513651128691533,-0.56058551211425,0.45039032507545074
1729785490375943400,26.836943359375,0.31860941648483276,-0.023002225905656815,0.2389601469039917,-0.9780883193016052,0.11633715778589249,-0.17265278100967407,0.020919740200042725,0.015178419649600983,-0.03949008882045746,0.6182186390927467,0.3155137868776163,-0.5604682524298851,0.45180986074280455
1729785490385973500,26.846973388671874,0.25371846556663513,-0.03083287551999092,0.2504676878452301,-0.9778391122817993,0.1182556301355362,-0.17276152968406677,0.016108036041259766,-0.0023040100932121277,-0.029325783252716064,0.6171120726794622,0.31579807100638113,-0.5602595954353443,0.45338021817287877
1729785490396003300,26.85700341796875,0.11403432488441467,-0.08432353287935257,0.21834063529968262,-0.9776471257209778,0.12028133124113083,-0.1724500060081482,0.04196268320083618,-0.022243507206439972,0.001337990164756775,0.6161286320683478,0.315813282853308,-0.5603900152376272,0.45454462667846113
1729785490406034400,26.867034423828127,0.06205707788467407,-0.11899246275424957,0.15990208089351654,-0.9776033163070679,0.12198527157306671,-0.171498104929924,0.06676030158996582,-0.03078339248895645,0.01707923412322998,0.6152609998115989,0.31579045326286503,-0.5608273676891232,0.4551956640689495
1729785490416064300,26.877064208984375,-0.006987503729760647,-0.07075755298137665,0.12872526049613953,-0.9775921106338501,0.12333221733570099,-0.17059624195098877,0.06301069259643555,-0.03480062633752823,0.028460681438446045,0.6146208434211522,0.31569736163715856,-0.5612816204548196,0.4555650447989148
1729785490426095400,26.887095458984376,0.004399640019983053,-0.06654107570648193,0.0945127010345459,-0.9775645732879639,0.12445401400327682,-0.16993840038776398,0.03173309564590454,-0.003878965973854065,0.00940077006816864,0.6141957389600866,0.3154974377899655,-0.5616868925119003,0.45577739744318674
1729785490436125200,26.897125244140625,0.10562533140182495,-0.11301589757204056,0.044972311705350876,-0.9776331186294556,0.12504011392593384,-0.1691112369298935,0.012484133243560791,0.026433944702148438,-0.06768976151943207,0.6137014798321596,0.3156695771409233,-0.5619582692149602,0.45598927358757596
1729785490446155300,26.9071552734375,0.19407249987125397,-0.006662347353994846,0.02760157734155655,-0.9776911735534668,0.12512673437595367,-0.16871100664138794,0.011840283870697021,0.0181533545255661,-0.04935227334499359,0.613203242878944,0.31618517040319855,-0.561846453053501,0.45643990299965953
1729785490456186400,26.917186279296875,0.2186654657125473,-0.010245364159345627,0.06262613832950592,-0.9776427745819092,0.12520137429237366,-0.16893638670444489,-0.008136153221130371,0.013546884059906006,-0.004418611526489258,0.6127552311310491,0.31672013407670213,-0.5614447123827145,0.45716452276097597
1729785490466216400,26.927216552734375,0.2557564973831177,0.014474524185061455,0.028354454785585403,-0.9775827527046204,0.12530460953712463,-0.16920733451843262,0.01453942060470581,0.0022436976432800293,0.013872921466827393,0.6122623022262057,0.31729747890135135,-0.5609978958359612,0.4579724656700882
1729785490476247300,26.937247314453124,0.23368848860263824,0.03708263114094734,0.037265658378601074,-0.9774904847145081,0.1251603364944458,-0.16984596848487854,0.030316174030303955,-0.013755813241004944,0.04811142385005951,0.6118777701285546,0.3179248481883272,-0.5603577468640684,0.4588342280719722
1729785490486277400,26.94727734375,0.1747271716594696,-0.02848636731505394,0.053997498005628586,-0.9774256944656372,0.12526576220989227,-0.17014023661613464,0.024376869201660156,0.00643293559551239,0.010838568210601807,0.6114694333627714,0.3183962123337118,-0.5599586864610998,0.4595382526287762
1729785490496308200,26.95730810546875,0.18741554021835327,0.008941167034208775,0.05401028320193291,-0.977421224117279,0.12537094950675964,-0.17008857429027557,0.0418742299079895,0.03164207935333252,0.022093653678894043,0.611000828918875,0.3189005976599205,-0.5596946705293827,0.46013302647360294
1729785490506338300,26.96733837890625,0.1314578652381897,0.04375363886356354,0.08930941671133041,-0.9772766828536987,0.12579242885112762,-0.17060735821723938,0.03675532341003418,0.009064838290214539,0.05773818492889404,0.6106661432713052,0.31912423125574135,-0.5593353578539805,0.4608587159262898
1729785490516368400,26.977368408203127,0.07897147536277771,-0.029966656118631363,0.10500102490186691,-0.9770473837852478,0.1267319619655609,-0.17122383415699005,0.025493979454040527,0.01316070556640625,0.016148880124092102,0.6103821986186033,0.31899914030735466,-0.5591311419408198,0.46156859210167295
1729785490526399500,26.9873994140625,0.1178031638264656,-0.06085618585348129,0.0788852721452713,-0.9769517779350281,0.12762123346328735,-0.1711091697216034,0.034645140171051025,0.03279450535774231,-0.05012792348861694,0.6099076847927862,0.31905214493613887,-0.5591521650762757,0.46213354523124134
1729785490536429300,26.99742919921875,0.14316977560520172,0.03489058092236519,0.08239904791116714,-0.976872444152832,0.12817874550819397,-0.1711454689502716,0.03963172435760498,0.014826714992523193,-0.007702767848968506,0.6094654725792584,0.3192716628175252,-0.5590106210456497,0.46273615507566485
1729785490546460400,27.00746044921875,0.09713883697986603,0.002452641259878874,0.09352041035890579,-0.9767004251480103,0.12891478836536407,-0.17157407104969025,0.018494009971618652,-0.026573985815048218,0.012363895773887634,0.6091289581372161,0.3193031092923716,-0.5588009356897657,0.4634103979861601
1729785490556490500,27.017490478515626,0.1116032600402832,-0.06417033076286316,0.04989197105169296,-0.9767428040504456,0.1293635070323944,-0.17099328339099884,0.05018329620361328,-0.028289228677749634,-0.03510706126689911,0.6086186975670481,0.31959887553376126,-0.5588916830363155,0.46376715709835425
1729785490566520600,27.0275205078125,0.11586092412471771,-0.03617219626903534,0.006840106099843979,-0.9768053293228149,0.12944093346595764,-0.17057755589485168,0.07778781652450562,-0.036285921931266785,-0.011948004364967346,0.6082096596455812,0.3200028906500617,-0.5588464624259819,0.4640797375254439
