time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729787460868688600,16.432688720703126,0.634204089641571,-0.31301119923591614,-0.6032613515853882,-0.6099234223365784,-0.030163530260324478,-0.7918861508369446,0.1568441390991211,0.14771725237369537,0.05264359712600708,0.9465259156815701,0.014009593897144852,-0.3222741890399078,-0.005651464783823382
1729787460878719500,16.442719482421875,0.6664653420448303,-0.2223135083913803,-0.1345958560705185,-0.6123206615447998,-0.03834187984466553,-0.7896792888641357,0.02497929334640503,-0.20764505863189697,0.08888888359069824,0.9459381552062863,0.018081509599016613,-0.32377990632427966,-0.006383810890897304
1729787460888750800,16.452750732421876,-0.2507355213165283,0.6123568415641785,0.3996598422527313,-0.6108459234237671,-0.039057232439517975,-0.7907856106758118,-0.14948433637619019,-0.3871817886829376,0.42098885774612427,0.9462372516285119,0.018831123269068696,-0.3228816812434873,-0.0052957685789465445
1729787460898781700,16.46278173828125,-0.5386301875114441,1.026481032371521,0.4737122356891632,-0.6043576002120972,-0.03283016011118889,-0.7960365414619446,-0.4166232943534851,-0.403876394033432,0.4127662777900696,0.9476310297647835,0.016069844677723686,-0.3189412078739194,-0.0037210513261813076
1729787460908812800,16.472812744140626,-0.9795823693275452,1.0613040924072266,0.12089050561189651,-0.5955023765563965,-0.024763168767094612,-0.8029718399047852,-0.2866997718811035,-0.26623719930648804,-0.049368858337402344,0.9494605732277122,0.011959548404403232,-0.3136416040068204,-0.003272729852281492
1729787460918843600,16.48284375,-0.8623265624046326,0.12236142158508301,-0.3774596154689789,-0.5905037522315979,-0.01786641590297222,-0.8068371415138245,0.24065017700195312,0.13226157426834106,-0.28070247173309326,0.9504681509013027,0.007635953797563954,-0.31068168712274513,-0.00539290547688723
1729787460928874800,16.492874755859376,-0.39499229192733765,-0.7590758204460144,-0.7215554714202881,-0.5930370688438416,-0.015989139676094055,-0.8050164580345154,0.6580547094345093,0.44552406668663025,-0.3704443573951721,0.949960729594765,0.005421659349952324,-0.31218967095229544,-0.00911050835640009
1729787460938904800,16.50290478515625,0.45614227652549744,-1.2009856700897217,-0.7088106274604797,-0.6013563871383667,-0.020619817078113556,-0.7987148761749268,0.7007215619087219,0.48941561579704285,-0.07079195976257324,0.9482605073168743,0.006645944625808573,-0.31717250262807406,-0.012636093780927074
1729787460948935700,16.512935791015625,0.9932016134262085,-0.5924984216690063,-0.34725138545036316,-0.6084625124931335,-0.029971040785312653,-0.7930165529251099,0.30540764331817627,0.26356786489486694,0.03463947772979736,0.9467381321761399,0.011081098671792838,-0.3215104068252699,-0.013979709298385169
1729787460958966800,16.522966796875,0.8123239874839783,-0.11498641967773438,-0.10914215445518494,-0.6113079786300659,-0.03874943032860756,-0.7904435396194458,-0.2937517762184143,-0.10691095888614655,-0.056129276752471924,0.9460653290680441,0.01586599681590485,-0.3233055639526797,-0.013499447473942468
1729787460968997600,16.53299755859375,0.08861938118934631,0.8980158567428589,0.028678826987743378,-0.6082908511161804,-0.042902715504169464,-0.7925538420677185,-0.6706703901290894,-0.46533703804016113,0.23783588409423828,0.9466314616119996,0.018286547334916844,-0.32154109062650965,-0.012877784121889274
1729787460979028700,16.54302880859375,-0.852449357509613,1.270082712173462,0.2549614906311035,-0.5990572571754456,-0.03888378292322159,-0.7997614741325378,-0.5647611618041992,-0.5750078558921814,0.4697749614715576,0.9485347237519082,0.0162476365346487,-0.3159988333459972,-0.012754614382476926
1729787460989059600,16.5530595703125,-1.2503775358200073,0.8553050756454468,0.17729918658733368,-0.5903778672218323,-0.02850651741027832,-0.8066233992576599,-0.15499871969223022,-0.3015868663787842,0.07017320394515991,0.9503357780775229,0.010689521783676166,-0.31076362403455476,-0.013176007448269272
1729787460999090700,16.563090576171874,-0.7278658151626587,0.05409921705722809,-0.2598898410797119,-0.586567759513855,-0.020518498495221138,-0.8096402287483215,0.2781875729560852,0.11091157048940659,-0.31247586011886597,0.9511034497428059,0.005950206443198275,-0.3084549924760927,-0.014912993383762525
1729787461009121500,16.57312158203125,-0.18823185563087463,-0.6014443039894104,-0.6311531662940979,-0.5887848138809204,-0.01957390271127224,-0.8080527782440186,0.4702087640762329,0.4589202105998993,-0.42676466703414917,0.9506360497805199,0.004488672944679503,-0.30976353819970753,-0.01781958161968029
1729787461019152600,16.583152587890623,0.3083009421825409,-0.9070393443107605,-0.6558366417884827,-0.5951848030090332,-0.023838527500629425,-0.8032352328300476,0.4269413352012634,0.6554150581359863,-0.12123376131057739,0.9493046135271198,0.0056384833313793715,-0.31360899745987214,-0.02093889367242899
1729787461029183700,16.593183837890624,1.4525115489959717,-0.17612679302692413,-0.4773409366607666,-0.5995362401008606,-0.03419224172830582,-0.7996169328689575,0.13623356819152832,0.4501315951347351,0.12478172779083252,0.948319563700586,0.010579206639623256,-0.3163536339143051,-0.022328341943852227
1729787461039214600,16.603214599609377,1.4745137691497803,0.09552601724863052,-0.1449427753686905,-0.5995410680770874,-0.04895422235131264,-0.7988454699516296,-0.2888561487197876,-0.19857384264469147,-0.14486485719680786,0.9481395565404755,0.018699038169799464,-0.316587459104912,-0.02131421553888383
1729787461049245700,16.61324560546875,0.13972876965999603,0.8147196173667908,0.16171729564666748,-0.5961483120918274,-0.05543731898069382,-0.8009580969810486,-0.4563419222831726,-0.5592324733734131,0.06762075424194336,0.9487274745056222,0.022622500324266253,-0.3146572180381335,-0.01988218171693189
1729787461059276500,16.623276611328127,-0.7181779146194458,1.0276609659194946,0.27192798256874084,-0.5883622765541077,-0.051351405680179596,-0.8069652318954468,-0.3287062644958496,-0.6194249987602234,0.5765880346298218,0.9503228392764614,0.020749958979988988,-0.309978735837396,-0.01921597191302798
1729787461069307600,16.6333076171875,-1.3125357627868652,0.7395577430725098,0.11544115096330643,-0.5810691118240356,-0.041828855872154236,-0.812778651714325,-0.08549588918685913,-0.45374608039855957,0.02376192808151245,0.9518424056074986,0.015669814108712616,-0.3055571054573343,-0.019633760569263563
1729787461079338800,16.6433388671875,-1.2804580926895142,-0.3058120310306549,-0.27188393473625183,-0.5788920521736145,-0.031260207295417786,-0.8148047924041748,0.24225258827209473,0.07783003151416779,-0.2938988208770752,0.9523208526683021,0.009360473007414842,-0.30415454574793127,-0.0220806490221712
1729787461089369900,16.653369873046874,-0.3590133786201477,-1.067232370376587,-0.45106834173202515,-0.5849711298942566,-0.02660093456506729,-0.8106178045272827,0.4013010859489441,0.5720111131668091,-0.16115343570709229,0.9511417176862214,0.005810796669713544,-0.3076643372178818,-0.025266417900463474
1729787461099400700,16.663400634765626,0.5170494318008423,-0.7817590832710266,-0.2535771131515503,-0.592797577381134,-0.02954063192009926,-0.8048095703125,0.31871914863586426,0.6854702234268188,0.1196441650390625,0.9495691789863839,0.006709482532321398,-0.31233028952576414,-0.026892039615117665
1729787461109430800,16.6734306640625,1.2257616519927979,-0.1191902756690979,-0.09391207247972488,-0.5963011980056763,-0.03763376548886299,-0.8018781542778015,-0.12362372875213623,0.479360431432724,-0.005967915058135986,0.9488141395843781,0.011118990143412406,-0.31454300066359475,-0.026282660159442587
1729787461119462000,16.6834619140625,1.188611626625061,0.47587254643440247,-0.044139452278614044,-0.5949633717536926,-0.048423636704683304,-0.8022928237915039,-0.46929144859313965,-0.061653271317481995,-0.060103416442871094,0.948969548381425,0.017389093615917388,-0.31392867909175315,-0.02456003327390046
1729787461129492700,16.69349267578125,-0.1308228224515915,0.8047276735305786,0.061512142419815063,-0.5892444252967834,-0.05296368896961212,-0.8062170147895813,-0.35802119970321655,-0.4850764572620392,0.24795901775360107,0.9500278827629124,0.020168287132338567,-0.31061990830539615,-0.02357031654632049
1729787461139523800,16.70352392578125,-0.7947733998298645,0.3364150822162628,0.2055707722902298,-0.5847631096839905,-0.047691863030195236,-0.8098009824752808,-0.0928950309753418,-0.559546947479248,0.33230769634246826,0.9509663370460846,0.01738979666979079,-0.3078914053371642,-0.023738307599478137
1729787461149554700,16.7135546875,-0.9463500380516052,0.026674676686525345,0.19114921987056732,-0.5830358862876892,-0.03918885067105293,-0.8115006685256958,0.19410467147827148,-0.47988462448120117,0.021629512310028076,0.9514060530986531,0.012852385909996886,-0.30673193189632875,-0.02401636815728754
1729787461159585800,16.723585693359375,-0.8805726170539856,-0.7688397169113159,0.08305711299180984,-0.58632493019104,-0.03101646900177002,-0.8094819784164429,0.22325730323791504,-0.14438331127166748,-0.40365278720855713,0.9508553200066786,0.008261698513226343,-0.3085300021747071,-0.024803276005857185
1729787461169616600,16.73361669921875,-0.7719230651855469,-0.664919912815094,-0.04943222180008888,-0.5924906730651855,-0.024316824972629547,-0.805210292339325,0.18576759099960327,0.34575849771499634,-0.14849454164505005,0.9496986569591986,0.004248204329326541,-0.3120525864295446,-0.02603374867507285
1729787461179647700,16.743647705078125,-0.6513940095901489,-0.12030087411403656,-0.06645940989255905,-0.5958929061889648,-0.018802888691425323,-0.8028438091278076,0.11974233388900757,0.6009409427642822,0.3403651714324951,0.9490331467066573,0.0007975783860578495,-0.3139704983422515,-0.027532892336488906
1729787461189678600,16.7536787109375,0.2262822389602661,0.39114728569984436,0.02370857074856758,-0.5943523049354553,-0.016756802797317505,-0.8040302395820618,-0.16440629959106445,0.5215632915496826,0.15540963411331177,0.9493301504485413,-0.0004272880895651359,-0.3130250876721048,-0.02806177217364307
1729787461199709700,16.763709716796875,0.8597207069396973,0.21682582795619965,0.013716387562453747,-0.5918802618980408,-0.02168116718530655,-0.8057343363761902,-0.3985830545425415,0.09544214606285095,-0.3093474507331848,0.9498117220466846,0.0025783590262205857,-0.3116507619873134,-0.026926382314138905
1729787461209740500,16.773740478515624,0.3859502077102661,0.24881091713905334,-0.08713112771511078,-0.5900777578353882,-0.02726948820054531,-0.8068857789039612,-0.3091684579849243,-0.24113260209560394,-0.2883595824241638,0.9501375032540091,0.005811862778363793,-0.3106820347167672,-0.026112471249781194
1729787461219771600,16.783771728515624,-0.05402718484401703,0.39631301164627075,0.04379679262638092,-0.5874382257461548,-0.028664620593190193,-0.8087611794471741,-0.026850104331970215,-0.30553334951400757,0.09727442264556885,0.9506326812096993,0.0066074397696416105,-0.30915326669897797,-0.026042300101520904
1729787461229802500,16.793802490234373,-0.32535454630851746,0.1373339295387268,0.14123918116092682,-0.5850233435630798,-0.026500187814235687,-0.8105834126472473,0.29124587774276733,-0.3175244629383087,0.056326210498809814,0.9511180940334301,0.005580775889129889,-0.3076965221928258,-0.025811526865107553
1729787461239833600,16.80383349609375,-0.6918116211891174,-0.33161357045173645,0.12702855467796326,-0.5858996510505676,-0.021672546863555908,-0.8100937604904175,0.4194872975349426,-0.1981608271598816,-0.010569632053375244,0.9509849095721371,0.0029788987830256914,-0.3081302230631472,-0.025974037431441846
1729787461249864700,16.81386474609375,-0.4967023432254791,-0.7133657932281494,0.15381009876728058,-0.5902764797210693,-0.01541185937821865,-0.8070540428161621,0.19275444746017456,0.044220443814992905,0.1463789939880371,0.9501755742850789,-0.0004981544609000164,-0.3106006133980141,-0.026333701832461434
1729787461259895800,16.823895751953124,0.22691740095615387,-0.0875825509428978,0.03992721810936928,-0.5942611694335938,-0.013794478960335255,-0.8041538596153259,-0.25507354736328125,0.16008049249649048,0.012741506099700928,0.9494219228539665,-0.0012991624826653046,-0.31292392245204276,-0.02598297044583546
1729787461269925600,16.833925537109376,0.21980063617229462,0.976706862449646,-0.161514550447464,-0.5902295708656311,-0.01633385568857193,-0.8070701956748962,-0.5511736869812012,0.16738061606884003,-0.08147960901260376,0.9501914242771345,0.00012499926608625162,-0.31058796542905953,-0.025912641174977064
1729787461279956500,16.84395654296875,0.2896580100059509,1.039433479309082,-0.005771559663116932,-0.5815684199333191,-0.01884847693145275,-0.8132790923118591,-0.3830617070198059,0.1542244702577591,-0.0932149887084961,0.9518188827669259,0.0015283479904364724,-0.30554560579282974,-0.026082939589170406
1729787461289987800,16.85398779296875,0.4112060070037842,0.20213662087917328,0.20817720890045166,-0.5760646462440491,-0.02125357650220394,-0.8171277642250061,0.2243800163269043,0.025648102164268494,-0.18127000331878662,0.952860446310829,0.003246175120243541,-0.3023666221806404,-0.024915567886399027
1729787461300018700,16.864018798828123,0.06231733411550522,-0.799014151096344,0.021429434418678284,-0.5787514448165894,-0.022536804899573326,-0.8151925206184387,0.5862129330635071,-0.08665508776903152,-0.1840749979019165,0.9523786082647036,0.004203338760562415,-0.30395075524072235,-0.023902662223170997
1729787461310049800,16.8740498046875,-0.27470460534095764,-1.0314630270004272,-0.10344885289669037,-0.5868197679519653,-0.02202075906097889,-0.8094181418418884,0.40578949451446533,-0.05662301927804947,0.11668437719345093,0.9508490193922656,0.0036582930150426073,-0.30867062139089607,-0.024401077020754388
1729787461320080600,16.88408056640625,-0.48398277163505554,-0.36436355113983154,0.13445931673049927,-0.592474102973938,-0.01878499798476696,-0.8053705096244812,-0.0001620650291442871,-0.01898050680756569,0.4049951434135437,0.9497681155509758,0.0016719757766913707,-0.3119486455871171,-0.025018573587936525
1729787461330111700,16.89411181640625,-0.26270756125450134,0.27636513113975525,0.34343063831329346,-0.5932161808013916,-0.014086865819990635,-0.8049200177192688,-0.3773191571235657,-0.03550420701503754,0.2263067364692688,0.9496647308125786,-0.0006187416721159963,-0.312313335401711,-0.024433890501886747
1729787461340142800,16.904142822265626,-0.31176432967185974,0.9765269756317139,0.27798932790756226,-0.5876046419143677,-0.010174698196351528,-0.8090842366218567,-0.4273642897605896,-0.1014891192317009,0.2079337239265442,0.9507895593835015,-0.0022105898554322825,-0.3089546806649689,-0.02326928611106567
1729787461350173700,16.914173583984375,-0.27371713519096375,0.589806318283081,0.17265835404396057,-0.5810727477073669,-0.006136042065918446,-0.8138285279273987,-0.31280243396759033,-0.08537090569734573,-0.03721517324447632,0.9520483744551086,-0.004071867517037466,-0.3050723995503065,-0.022763894430470815
1729787461360204800,16.924204833984376,-0.03015374206006527,0.2527396082878113,0.11192897707223892,-0.5775471925735474,-0.00420326367020607,-0.8163464665412903,0.011339306831359863,-0.04120687395334244,-0.3135973811149597,0.9527221504528384,-0.004861002401636259,-0.3029903234350085,-0.022221225960017556
1729787461370235600,16.934235595703125,0.4137206971645355,-0.4013975262641907,-0.018263382837176323,-0.5781584978103638,-0.005692244507372379,-0.8159046769142151,0.316012442111969,0.006363635882735252,-0.3913554549217224,0.952616814736271,-0.003943509198150227,-0.3033679622821631,-0.02176490708203115
1729787461380266800,16.944266845703126,0.2735249698162079,-0.6221823692321777,-0.04743484780192375,-0.5826356410980225,-0.009042978286743164,-0.8126831650733948,0.38288283348083496,0.10975100100040436,-0.3174285292625427,0.951781008357981,-0.002104705996671457,-0.3060293843234927,-0.02132052911409551
1729787461390297600,16.954297607421875,-0.11932296305894852,-0.5256261229515076,0.002947096712887287,-0.5874018669128418,-0.009620181284844875,-0.8092382550239563,0.310668408870697,0.19701336324214935,0.2402990460395813,0.9508742814038119,-0.0018866154241122196,-0.308832178589429,-0.021383861528634078
1729787461400328700,16.96432861328125,0.15012633800506592,-0.24799507856369019,0.14796127378940582,-0.5905129909515381,-0.009137434884905815,-0.8069764375686646,-0.048479318618774414,0.11080675572156906,0.27200329303741455,0.950286780546519,-0.0020755422768790237,-0.3106565357667922,-0.021055657512964277
1729787461410359600,16.974359619140625,-0.05968453735113144,-0.014669034630060196,0.2510967254638672,-0.5917277932167053,-0.008834424428641796,-0.806089460849762,-0.3531727194786072,-0.09463542699813843,0.016264021396636963,0.9500786112739553,-0.0018676260445413381,-0.3113708314517544,-0.01988498350797163
1729787461420390700,16.984390625,-0.5623252987861633,0.5441505908966064,0.15954574942588806,-0.5895913243293762,-0.0047087837010622025,-0.8076879978179932,-0.4245840907096863,-0.09923409670591354,0.19442206621170044,0.950508576405438,-0.003861242017428553,-0.31006625294576684,-0.01942983286187108
1729787461430420700,16.994420654296874,-0.4235893189907074,0.6806235909461975,0.13264302909374237,-0.5843338370323181,0.00025787862250581384,-0.811513364315033,-0.31953585147857666,-0.07549895346164703,0.14223241806030273,0.9515112161344953,-0.006450840147400545,-0.30692293934697246,-0.019578554328928282
1729787461440451600,17.00445166015625,-0.26966607570648193,0.242036372423172,0.1687789410352707,-0.5802338719367981,0.0038408529944717884,-0.814440906047821,0.02695012092590332,-0.06664600968360901,-0.27340394258499146,0.9522839897659178,-0.00821543480259948,-0.30448653792041647,-0.019386737285063745
1729787461450482700,17.014482666015624,0.3801737129688263,-0.41691356897354126,0.07284628599882126,-0.5811172127723694,0.004473848268389702,-0.8138075470924377,0.3773971199989319,0.00019535701721906662,-0.2503098249435425,0.9521303842409963,-0.008355687413291445,-0.3050022862957311,-0.01874995711850041
1729787461460513500,17.024513427734377,0.5956615805625916,-0.5788356065750122,0.0796530619263649,-0.5855278968811035,0.00021948305948171765,-0.8106522560119629,0.38617175817489624,-0.05127538740634918,-0.1696486473083496,0.951323944040249,-0.0057986700431593916,-0.30763656542998763,-0.01757486832402936
1729787461470544600,17.034544677734374,0.08523436635732651,-0.07847724854946136,0.24987326562404633,-0.5884493589401245,-0.0014059903332963586,-0.8085328936576843,0.058587849140167236,0.008241930976510048,-0.040298283100128174,0.9507900915383113,-0.004554690489808755,-0.3093748767498986,-0.016270066366691423
1729787461480575700,17.04457568359375,0.4349290132522583,0.5340780019760132,0.18831029534339905,-0.5865036249160767,-0.0018442190485075116,-0.8099445104598999,-0.33383023738861084,0.02779943123459816,0.09034007787704468,0.9511851316718651,-0.0038266492892479295,-0.30824195405641175,-0.014799936764941186
1729787461490606800,17.05460693359375,0.07720933109521866,0.9072095155715942,0.10059962421655655,-0.5804908871650696,-0.003981027286499739,-0.814257025718689,-0.4530174732208252,-0.10423431545495987,-0.16685259342193604,0.9523357708510908,-0.002264147641399757,-0.304739815718392,-0.013607484518330139
1729787461500637700,17.0646376953125,-0.6066132187843323,0.6614381074905396,0.08082431554794312,-0.5736503601074219,-0.0006975634605623782,-0.819100022315979,-0.1447487473487854,0.07216973602771759,0.019249558448791504,0.9536042137355631,-0.0039708875550704265,-0.3007228330514428,-0.013751655635542485
1729787461510668800,17.074668701171873,0.02892109379172325,-0.015992730855941772,0.05823458731174469,-0.571078360080719,0.002536194398999214,-0.8208916783332825,0.14123821258544922,0.21534405648708344,0.01740962266921997,0.9540716724210508,-0.00568760031981637,-0.2992019697881905,-0.013897907128973033
1729787461520699600,17.08469970703125,0.3809281587600708,-0.4124292731285095,-0.09027791768312454,-0.5730457901954651,0.0005052104243077338,-0.8195232152938843,0.2597064971923828,0.08671404421329498,-0.2740741968154907,0.9537171104703548,-0.004551865546082593,-0.3003625810423674,-0.013612171064984795
1729787461530731500,17.0947314453125,0.5533241629600525,-0.2414659559726715,-0.040359098464250565,-0.5760345458984375,-0.003672803984954953,-0.8174170851707458,0.142852783203125,0.06522677093744278,-0.06126028299331665,0.9531693502759707,-0.002286996893762574,-0.3021361120063397,-0.013293006751408211
1729787461540762400,17.104762451171876,0.7221614122390747,0.12504252791404724,0.13298152387142181,-0.5764306783676147,-0.008898314088582993,-0.8170976638793945,-0.019440293312072754,-0.06657164543867111,0.08495044708251953,0.9531020682494266,0.0008413305426390902,-0.3024077944954465,-0.012060811035448885
1729787461550793500,17.11479345703125,0.13599693775177002,0.38154104351997375,0.21134024858474731,-0.5743901133537292,-0.01173415407538414,-0.8184976577758789,-0.11513936519622803,-0.24621567130088806,0.035325050354003906,0.9534881183743935,0.0028492266136321115,-0.301235900610062,-0.01045816073727009
1729787461560824300,17.12482421875,-0.5018793940544128,0.5613124370574951,0.13627532124519348,-0.5703607201576233,-0.008805403485894203,-0.8213471174240112,-0.1494421362876892,-0.17353712022304535,0.299771249294281,0.9542404891050474,0.0015023771114707437,-0.29887150690356,-0.009934278786490268
1729787461570855400,17.13485546875,-0.3220083713531494,0.367215096950531,0.03369409218430519,-0.5664787292480469,-0.004582519177347422,-0.8240636587142944,-0.2254067063331604,-0.037058714777231216,0.21056878566741943,0.9549490982524539,-0.0007705575977089812,-0.29659328425791465,-0.010206242085316636
1729787461580886300,17.14488623046875,-0.19413988292217255,0.5687892436981201,-0.06599974632263184,-0.5627833604812622,-0.0026385504752397537,-0.8266002535820007,-0.18335622549057007,0.0709979310631752,-0.08741641044616699,0.9556086896268919,-0.0018848658745807222,-0.2944423746890462,-0.010597895443194743
1729787461590916400,17.154916259765624,0.28965362906455994,0.4378040134906769,-0.014315246604382992,-0.5582905411720276,-0.0032585167791694403,-0.8296391367912292,-0.06408494710922241,0.21518784761428833,-0.09971266984939575,0.9564003292127011,-0.0016131511829575033,-0.2918524068514215,-0.010868769935189744
1729787461600947500,17.164947509765625,0.7230502963066101,0.14055101573467255,0.18945544958114624,-0.5558405518531799,-0.007052559405565262,-0.83125901222229,0.10991770029067993,0.18912044167518616,-0.30051589012145996,0.9568365041142896,0.0007494895821871286,-0.29046501507880745,-0.009671183985242311
1729787461610978300,17.174978271484374,0.6016549468040466,-0.18152545392513275,0.25859886407852173,-0.5561343431472778,-0.01169593259692192,-0.831010103225708,0.34306061267852783,0.007316669449210167,-0.12008547782897949,0.9567909317804248,0.0038327672246356937,-0.2906548679782024,-0.007503088317772859
1729787461621009400,17.185009521484375,0.0946437194943428,-0.45079606771469116,0.19661135971546173,-0.5587229132652283,-0.013457716442644596,-0.8292452096939087,0.299277663230896,-0.13287408649921417,0.03443014621734619,0.9563411764434334,0.005245095963755896,-0.29214700192017473,-0.005862654561166535
1729787461631040300,17.195040283203124,-0.6471930742263794,-0.746288537979126,0.10613926500082016,-0.5638584494590759,-0.010257606394588947,-0.8258078098297119,0.13929784297943115,-0.21729671955108643,0.16931366920471191,0.9554438598891154,0.0036442066416926436,-0.2950979813615159,-0.005581090331747107
1729787461641071400,17.2050712890625,-1.2133971452713013,-0.3524874448776245,0.0835316851735115,-0.5689001679420471,-0.001891477033495903,-0.8224044442176819,-0.006920754909515381,-0.16516172885894775,0.5621048212051392,0.9545463928092701,-0.0010701988571837726,-0.29798763326199273,-0.00660192828385893
1729787461651102500,17.2151025390625,-1.0904532670974731,0.5215598940849304,0.21783196926116943,-0.5680212378501892,0.008752083405852318,-0.8229673504829407,-0.2830072045326233,-0.03997155278921127,0.6453550457954407,0.9546852611205029,-0.006992386663626066,-0.297434743408706,-0.007731063322253311
1729787461661133600,17.225133544921874,-0.461749404668808,0.9531996846199036,0.39486774802207947,-0.5617833733558655,0.017190877348184586,-0.827105700969696,-0.5597375631332397,0.12589077651500702,0.07132267951965332,0.9557707136100864,-0.01127599104529141,-0.29380264534898076,-0.0074261513631558255
1729787461671164400,17.235164306640623,0.4917367398738861,1.2032511234283447,0.3138144314289093,-0.5525907874107361,0.019178636372089386,-0.833232045173645,-0.4234529137611389,0.2060258388519287,-0.24153602123260498,0.9573833875232276,-0.011750260481681344,-0.2885236932700739,-0.005754071389959281
1729787461681195500,17.245195556640624,1.0802258253097534,0.9327769875526428,0.22796928882598877,-0.5430142283439636,0.013777720741927624,-0.8396104574203491,-0.08448821306228638,0.0931558758020401,-0.4736371636390686,0.9590588100703162,-0.008183231930372896,-0.2830685286355992,-0.0033890742654803367
1729787461691226400,17.255226318359377,1.1653101444244385,-0.04093350097537041,0.23322689533233643,-0.5392259955406189,0.005118158645927906,-0.842145562171936,0.2778581976890564,-0.012259258888661861,-0.7747519612312317,0.9597252086158957,-0.002853280182488985,-0.28092538500127373,-0.0006381961452253633
1729787461701257500,17.265257568359374,0.5785680413246155,-0.8027717471122742,0.08640603721141815,-0.5430042743682861,-0.0015964427730068564,-0.8397284746170044,0.6082050204277039,-0.07257653772830963,-0.2572716474533081,0.959094470669714,0.001267433808805001,-0.28307979091356844,0.001474380672822776
1729787461711288600,17.27528857421875,-0.3437521457672119,-0.9403079748153687,-0.07783776521682739,-0.5506737232208252,-0.002627353649586439,-0.8347164392471313,0.5069878101348877,-0.07098104059696198,0.40602076053619385,0.9577869424328495,0.0018493457845484697,-0.28746886712283093,0.001591832912736518
1729787461721319400,17.2853193359375,-0.9404336214065552,-0.4705471396446228,0.06259258836507797,-0.5568265318870544,0.0029369594994932413,-0.8306236267089844,0.10151952505111694,-0.027213692665100098,0.5176200866699219,0.9567191893945545,-0.0013901341379667568,-0.291009043212773,0.0004759704045299139
1729787461731350500,17.2953505859375,-0.830912172794342,0.13917836546897888,0.32783010601997375,-0.5581075549125671,0.011662187986075878,-0.82968670129776,-0.24567967653274536,-0.020893756300210953,0.47812420129776,0.956474509625327,-0.006072289725944935,-0.2917529604094314,0.00007918859704383963
1729787461741381400,17.30538134765625,-0.5404537320137024,0.6565514802932739,0.4042609632015228,-0.5546884536743164,0.019436851143836975,-0.8318310976028442,-0.5168600678443909,-0.016995443031191826,0.15301334857940674,0.957034335879905,-0.009882731037441847,-0.28980475460336363,0.0008982340672444259
1729787461751411500,17.315411376953126,-0.271023690700531,0.8525694608688354,0.34821847081184387,-0.5480853319168091,0.024985171854496002,-0.8360491991043091,-0.5382794737815857,0.0484706312417984,-0.04831969738006592,0.9581338213909057,-0.012420546224450203,-0.2860439430909694,0.0020697533590074016
1729787461761442300,17.3254423828125,0.2470378577709198,0.9730125069618225,0.33903804421424866,-0.540552020072937,0.027014968916773796,-0.8408767580986023,-0.21242350339889526,0.013588689267635345,-0.0895736813545227,0.9593880881396798,-0.013021450631318902,-0.28176596000987286,0.003601782163054928
1729787461771473400,17.335473388671875,0.32597655057907104,0.8620212078094482,0.3787239193916321,-0.5318907499313354,0.02643873542547226,-0.8464002013206482,0.17604047060012817,-0.09244825690984726,-0.2157335877418518,0.9608162603912928,-0.012120981049797292,-0.2768627671217157,0.005682713592744542
1729787461781504500,17.34550439453125,0.4793831408023834,-0.3155248165130615,0.3050675392150879,-0.5294519662857056,0.02467012219130993,-0.8479811549186707,0.3763604760169983,-0.07452057301998138,-0.6613114476203918,0.9612115171122225,-0.010556727727225776,-0.27549587136641085,0.007941361774916384
1729787461791535400,17.355535400390625,0.021828165277838707,-1.1894125938415527,0.23840035498142242,-0.5361327528953552,0.023502787575125694,-0.8438064455986023,0.5304107069969177,0.04420046880841255,-0.1732986569404602,0.9601093960780754,-0.009429593226067762,-0.27929887628626865,0.009659733597784628
1729787461801566500,17.36556640625,-0.6309733390808105,-1.1653629541397095,0.42098963260650635,-0.5464565753936768,0.02809843420982361,-0.8370159864425659,0.352730929851532,0.2698446810245514,0.6455334424972534,0.9583280897924158,-0.011463128135388419,-0.28523780770199664,0.010741140668281085
1729787461811597300,17.375597412109375,-0.21929630637168884,-0.26923486590385437,0.7163709402084351,-0.5526400208473206,0.035387441515922546,-0.8326684236526489,-0.09482091665267944,0.31602248549461365,0.5453301668167114,0.9571673370205069,-0.014609812030452083,-0.2888811733898271,0.01284156644429532
1729787461821628400,17.38562841796875,0.3218633532524109,0.5170016884803772,0.7452611923217773,-0.5509002208709717,0.038723502308130264,-0.833672285079956,-0.4112122058868408,0.053500622510910034,0.19644999504089355,0.9573722253199002,-0.01523907440292363,-0.2879785458112236,0.016571670218454147
1729787461831659300,17.3956591796875,0.3084993362426758,0.6016628742218018,0.6045514345169067,-0.5456674695014954,0.03970988839864731,-0.8370604515075684,-0.4815237522125244,-0.1409672051668167,-0.15216684341430664,0.9581862998879888,-0.014701778573598556,-0.2850502100267999,0.02023468499393462
1729787461841690600,17.405690673828126,0.37269482016563416,0.12018412351608276,0.47248050570487976,-0.5421716570854187,0.039849404245615005,-0.8393223285675049,-0.20215213298797607,-0.2055293172597885,-0.13301348686218262,0.9587068145190244,-0.01390529360840966,-0.28309977574606454,0.02329073868874074
