time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728066780516959000,24.180958984375,0.3240048885345459,-1.5047574043273926,0.8058152794837952,0.6773187518119812,0.4593275189399719,-0.5746804475784302,0.0852087140083313,0.062019556760787964,-0.0927085280418396,0.3731969938834358,-0.45512580179768497,-0.0742985906684584,0.8050244318250656
1728066780526989000,24.190989013671874,0.09682478755712509,-1.6661481857299805,0.6233682632446289,0.6711522936820984,0.45365676283836365,-0.5863021612167358,0.20285582542419434,-0.0017066895961761475,-0.16790932416915894,0.37026894586970815,-0.4485831692389278,-0.07498047007882974,0.8099704204438659
1728066780537020000,24.20102001953125,-0.007673387415707111,-1.9726316928863525,0.46487951278686523,0.662416934967041,0.450562447309494,-0.5984959006309509,0.2805914282798767,-0.006394386291503906,-0.08181726932525635,0.3675979894514545,-0.44132287259695413,-0.07737033540275945,0.8149354236982497
1728066780547051000,24.211051025390624,0.21993008255958557,-2.2900283336639404,0.4514444172382355,0.6512985229492188,0.4472387731075287,-0.6130152344703674,0.3064956068992615,0.08468255400657654,0.06276798248291016,0.36515100555175634,-0.43253226712095494,-0.08005135467936017,0.8204708158630682
1728066780557081000,24.2210810546875,0.4540054202079773,-2.3941283226013184,0.4345913827419281,0.6385168433189392,0.44234511256217957,-0.6297832131385803,0.32512134313583374,0.14348554611206055,0.023200631141662598,0.36314635103219234,-0.42234884975982473,-0.0820355501277223,0.8264479515681554
1728066780567112000,24.23111181640625,0.4862947463989258,-2.2964744567871094,0.48019590973854065,0.6253184676170349,0.43648841977119446,-0.6468806862831116,0.2356128692626953,0.11795487999916077,0.011794567108154297,0.36134272460721706,-0.4118272165496508,-0.0834146412937897,0.8323891730800062
1728066780577142000,24.24114208984375,0.43118539452552795,-2.049837350845337,0.6746450066566467,0.6134953498840332,0.4299902319908142,-0.6623682975769043,0.13551276922225952,0.0939355194568634,-0.008591175079345703,0.3589780256052246,-0.40213327756766637,-0.08428918583425399,0.8380446778991386
1728066780587172900,24.2511728515625,0.3631947636604309,-1.82506263256073,0.820914626121521,0.6037350296974182,0.4227256774902344,-0.6758750081062317,0.11597627401351929,0.08920669555664062,-0.02810448408126831,0.3557560292348897,-0.3935829113756319,-0.08458709053436118,0.8434306183630925
1728066780597204000,24.261203857421876,0.25437799096107483,-1.8074556589126587,0.77735835313797,0.5948328375816345,0.41580817103385925,-0.6879516839981079,0.1370701789855957,0.08370351791381836,-0.040670812129974365,0.3521676942553285,-0.38576363626694404,-0.08491516381220209,0.8485009368579104
1728066780607234000,24.271234130859376,0.2442440688610077,-1.9599076509475708,0.607530951499939,0.584604024887085,0.4100441336631775,-0.7000728845596313,0.16159653663635254,0.08579021692276001,-0.024383962154388428,0.3488691102614666,-0.37761017706182826,-0.08587270168838503,0.853420680206288
1728066780617265000,24.281264892578125,0.43590858578681946,-2.0794003009796143,0.5130662322044373,0.5724726915359497,0.4046049416065216,-0.7131408452987671,0.19266396760940552,0.113247811794281,-0.05555117130279541,0.34623606344197666,-0.3685897384347629,-0.08701246320605446,0.8583071251454921
1728066780627295000,24.291294921875,0.7493340969085693,-2.0115630626678467,0.5383875370025635,0.5596717596054077,0.3973653018474579,-0.727233350276947,0.1929221749305725,0.18254494667053223,-0.037628769874572754,0.34417858178774347,-0.3588903559508217,-0.0870691409530103,0.8632252766309939
1728066780637326000,24.301326171875,1.005615472793579,-1.8744088411331177,0.5873662829399109,0.5476180911064148,0.38773518800735474,-0.7414686679840088,0.19136500358581543,0.21582618355751038,-0.07771468162536621,0.34246068025734866,-0.34920318114347393,-0.08557339543993449,0.868017793303358
1728066780647357000,24.31135693359375,1.058881163597107,-1.8162283897399902,0.6157345771789551,0.5361312627792358,0.37666627764701843,-0.7554374933242798,0.17564541101455688,0.16549372673034668,-0.049921393394470215,0.3408577045108265,-0.3396587576613469,-0.0831456326937812,0.8726595158848472
1728066780657387000,24.321386962890625,1.1027119159698486,-1.8227430582046509,0.6162163019180298,0.5245108008384705,0.36511868238449097,-0.7691402435302734,0.1949562430381775,0.10785794258117676,-0.09400367736816406,0.3392062330497782,-0.3300813960673896,-0.08047461560994984,0.8772166590205319
1728066780667418000,24.331418212890625,1.038686752319336,-1.8688381910324097,0.611264705657959,0.5123568177223206,0.3536318838596344,-0.7825822830200195,0.23079192638397217,0.0934048593044281,-0.11501604318618774,0.3375329990204488,-0.32037681759037595,-0.07789454028640433,0.8816817113773127
1728066780677448000,24.341447998046874,0.9047396183013916,-1.8801840543746948,0.6673764586448669,0.49970945715904236,0.34257346391677856,-0.7955713868141174,0.22372490167617798,0.12843477725982666,0.03391367197036743,0.3355432672139733,-0.3106238823678457,-0.07567768029486131,0.8861130050672607
1728066780687479000,24.35147900390625,0.5958389043807983,-1.8360532522201538,0.6763206720352173,0.487006276845932,0.33321598172187805,-0.8073363900184631,0.23293384909629822,0.14801567792892456,0.10373830795288086,0.33298052068360917,-0.30131598392697345,-0.07443449459609955,0.8903888090756006
1728066780697510000,24.361510009765624,0.42145487666130066,-1.857262372970581,0.6073729991912842,0.4742330312728882,0.326028436422348,-0.817807137966156,0.22307831048965454,0.09517517685890198,0.16128242015838623,0.3301369605263283,-0.2925381437821357,-0.07428236578932919,0.8943786425721819
1728066780707540000,24.3715400390625,0.2969062924385071,-2.102383613586426,0.4857909381389618,0.45971134305000305,0.32056015729904175,-0.8281948566436768,0.21281975507736206,0.00037795305252075195,0.15674710273742676,0.32745508427906755,-0.2832899435488966,-0.07516238127673902,0.8982598222595094
1728066780717571000,24.381571044921873,0.29328465461730957,-2.284576654434204,0.45811671018600464,0.44273433089256287,0.31611451506614685,-0.8390815854072571,0.20144590735435486,0.013826251029968262,0.14410477876663208,0.3249159922033762,-0.2730422286096375,-0.07685794878916154,0.9022030766557845
1728066780727601200,24.39160107421875,0.5057948231697083,-2.17257022857666,0.5376203060150146,0.42523637413978577,0.3106822371482849,-0.8500885367393494,0.18137672543525696,0.1183033287525177,0.07242435216903687,0.32231624395668396,-0.2624076165819728,-0.07808948832474027,0.9061768250274441
1728066780737632000,24.401632080078127,0.7876616716384888,-1.819600224494934,0.6067125797271729,0.4097973704338074,0.30266210436820984,-0.8605008721351624,0.14276912808418274,0.18511557579040527,-0.013156354427337646,0.3197581246267494,-0.25244434086405754,-0.07759776461644709,0.9099479001165942
1728066780747663000,24.4116630859375,0.9284236431121826,-1.4669382572174072,0.6181710958480835,0.3974778354167938,0.2926217019557953,-0.8697033524513245,0.1062910258769989,0.22600924968719482,-0.07753181457519531,0.31738405913284795,-0.24383037842132863,-0.07546577943831743,0.9133011157179033
1728066780757693000,24.42169287109375,0.8360678553581238,-1.3800009489059448,0.559784471988678,0.38688576221466064,0.282507061958313,-0.8777865171432495,0.12402421236038208,0.24973469972610474,-0.08307468891143799,0.3152334343422553,-0.23620432104557215,-0.07289905828162603,0.9162537586329713
1728066780767724000,24.43172412109375,0.6466459035873413,-1.688525676727295,0.4622216820716858,0.3749835193157196,0.2739720046520233,-0.8856222033500671,0.2004711627960205,0.22706559300422668,0.03546351194381714,0.3131698274078231,-0.22827758206475274,-0.07126178100360625,0.9190950354512639
1728066780777754000,24.441754150390626,0.4023669362068176,-2.1434476375579834,0.26560983061790466,0.3588571846485138,0.2679201066493988,-0.8941142559051514,0.3044118285179138,0.1536039412021637,0.09636950492858887,0.31139343595213287,-0.2187282609260117,-0.0714199883023147,0.9220038649061104
1728066780787785000,24.451784912109375,0.22303453087806702,-2.42695689201355,0.15558721125125885,0.33866995573043823,0.26455017924308777,-0.9029484391212463,0.3207080662250519,0.07134154438972473,0.10511213541030884,0.30996100876505567,-0.20769266580857573,-0.07341345436462496,0.9248775648882115
1728066780797816000,24.461816162109375,0.16671772301197052,-2.4777708053588867,0.23297174274921417,0.3166661262512207,0.26218506693840027,-0.9115818738937378,0.2404474914073944,0.021826744079589844,0.1904515027999878,0.30835640065913933,-0.1959797078148444,-0.07616433548580981,0.9277430824437061
1728066780807846100,24.47184619140625,0.2409946173429489,-2.206265926361084,0.373737096786499,0.295803427696228,0.25957462191581726,-0.9193048477172852,0.1708255410194397,0.057396143674850464,0.14879703521728516,0.3062125171740592,-0.18482680392134457,-0.07865520050326406,0.9305301517633324
1728066780817877000,24.481876953125,0.5268610119819641,-1.811641812324524,0.41047754883766174,0.2782575488090515,0.2549174129962921,-0.9260614514350891,0.10501265525817871,0.17542621493339539,0.07086735963821411,0.30388775944225704,-0.17502531364457974,-0.07959526242582154,0.9331038991079316
1728066780827907000,24.491906982421874,0.8790885806083679,-1.537252426147461,0.4201461374759674,0.2637956738471985,0.2474297285079956,-0.932303786277771,0.048399120569229126,0.2872992753982544,0.055793166160583496,0.3018984808034957,-0.1663600949795939,-0.07856477744047041,0.9354191962725957
1728066780837938200,24.501938232421875,1.2617424726486206,-1.4858057498931885,0.4326736629009247,0.2507815659046173,0.23609213531017303,-0.9388126134872437,0.0571712851524353,0.39676612615585327,0.06982457637786865,0.3001427179061477,-0.15784117928223132,-0.07536483244645574,0.9377209844989292
1728066780847969000,24.511968994140624,1.27335786819458,-1.4838727712631226,0.2860088348388672,0.23756401240825653,0.22306102514266968,-0.9454137086868286,0.1533050686120987,0.36113694310188293,-0.1376550793647766,0.2988670859451564,-0.14904214798686205,-0.07127112735195511,0.9398858242833551
1728066780857999000,24.5219990234375,0.9830815196037292,-1.50446617603302,0.19209621846675873,0.2239358127117157,0.21167820692062378,-0.9513385891914368,0.15869353711605072,0.22545556724071503,-0.07960623502731323,0.29811817209300656,-0.14040874696303657,-0.06794186517549011,0.941697835306697
1728066780868030000,24.532030029296877,0.7200789451599121,-1.7871605157852173,0.2625695765018463,0.20886851847171783,0.20315401256084442,-0.956609845161438,0.17656844854354858,0.12046962976455688,0.09660923480987549,0.29707699909035196,-0.13155617965745658,-0.06624237447646478,0.9434246796270447
1728066780878060000,24.54206005859375,0.45592448115348816,-2.150108575820923,0.2272358238697052,0.19031673669815063,0.1969577521085739,-0.961762547492981,0.24411620199680328,-0.00004309415817260742,0.25474655628204346,0.2955880795188727,-0.12137881753927023,-0.06622623179796609,0.9452560027134296
1728066780888091100,24.552091064453126,0.2979666292667389,-2.118263006210327,0.21946445107460022,0.16982904076576233,0.19321639835834503,-0.9663465023040771,0.21093875169754028,-0.020319059491157532,0.30075812339782715,0.2940655581194725,-0.11068064617922423,-0.06765023729194844,0.9469417242705199
1728066780898122000,24.5621220703125,0.6516871452331543,-1.829556941986084,0.32155245542526245,0.15117277204990387,0.1884738951921463,-0.9703733325004578,0.12141019105911255,0.1555355042219162,0.23782938718795776,0.29233925436804653,-0.10073799030688575,-0.06830224361742837,0.948538040559391
1728066780908152000,24.572152099609376,1.1060105562210083,-1.4826871156692505,0.367164671421051,0.13569851219654083,0.17935577034950256,-0.9743805527687073,0.10487151145935059,0.29668790102005005,0.08029180765151978,0.29055988052631565,-0.09169767648949571,-0.06634206032752606,0.9501396311640806
1728066780918183200,24.58218310546875,1.4430210590362549,-1.297655463218689,0.4230218231678009,0.12290778756141663,0.16625241935253143,-0.9783934950828552,0.08218555897474289,0.3704144358634949,-0.022842466831207275,0.28878423279954624,-0.08339431996517417,-0.062037451422437766,0.9517354496167935
1728066780928214000,24.592214111328126,1.3711802959442139,-1.2864832878112793,0.41388317942619324,0.11092375218868256,0.1516876220703125,-0.9821847081184387,0.11161038279533386,0.28466796875,-0.17812412977218628,0.2869657921793513,-0.07530608782871843,-0.056891508395112894,0.953280096266797
1728066780938244000,24.602244140625,1.0568686723709106,-1.3967543840408325,0.39138907194137573,0.09847982227802277,0.13923457264900208,-0.9853504300117493,0.14158666133880615,0.08325381577014923,-0.07830923795700073,0.2850991170994677,-0.06734898045965187,-0.05281006478384969,0.9546694337927134
1728066780948275200,24.612275146484375,0.6034114360809326,-1.6489002704620361,0.2577662765979767,0.08385299891233444,0.1307314932346344,-0.9878653287887573,0.18584606051445007,-0.021966859698295593,0.0904349684715271,0.28339153072553697,-0.05895665668810992,-0.0509061661295572,0.9558357071174052
1728066780958305000,24.622304931640624,0.26850539445877075,-1.9106690883636475,0.10362572968006134,0.06643806397914886,0.12641207873821259,-0.9897504448890686,0.22370776534080505,-0.01499241590499878,0.2069593071937561,0.28220219486451287,-0.049872461573605205,-0.05135667955682671,0.9566802963281454
1728066780968336100,24.632336181640625,0.020056111738085747,-2.0098156929016113,0.03899001330137253,0.046879660338163376,0.12502679228782654,-0.9910451769828796,0.19628436863422394,0.045841097831726074,0.3411581516265869,0.28141037037005967,-0.04020976576449476,-0.05348431059971801,0.9572517684636462
1728066780978367000,24.642366943359374,0.23126742243766785,-1.9862101078033447,0.08417560160160065,0.027063170447945595,0.1242288127541542,-0.9918844699859619,0.12799660861492157,0.1523214876651764,0.3780081272125244,0.28059111776614665,-0.030511914349260934,-0.05591772642027224,0.9577112025265403
1728066780988397000,24.65239697265625,0.7265397310256958,-1.73627769947052,0.1316824108362198,0.008461041375994682,0.11942870914936066,-0.9928067326545715,0.06407921016216278,0.26744261384010315,0.24038058519363403,0.2796102173059913,-0.020825495640969423,-0.05623998864765261,0.9582387131247575
1728066780998428200,24.66242822265625,1.2924736738204956,-1.2471517324447632,0.30076196789741516,-0.006069631781429052,0.1094750389456749,-0.9939709901809692,0.026211200281977654,0.365454763174057,-0.047822773456573486,0.2782490149684846,-0.012357712478693307,-0.05349561130857247,0.9589384278099756
1728066781008458200,24.672458251953124,1.475935459136963,-0.9963212013244629,0.40925195813179016,-0.016644584015011787,0.0953361913561821,-0.9953059554100037,0.07749660313129425,0.4136664867401123,-0.21003156900405884,0.2762894756657089,-0.005194210670341839,-0.048166759728046196,0.959852576636359
1728066781018489000,24.682489013671876,1.2350468635559082,-1.1899211406707764,0.3559602200984955,-0.02685718424618244,0.08179371803998947,-0.9962873458862305,0.1833055168390274,0.27439218759536743,-0.15147876739501953,0.27414642443415305,0.0016925617837695573,-0.043051847949451306,0.9607222509761774
1728066781028520200,24.692520263671874,0.6902530789375305,-1.6239010095596313,0.11091107130050659,-0.040720533579587936,0.07209187746047974,-0.9965664148330688,0.25211575627326965,0.05815713852643967,0.12022364139556885,0.2726686650588903,0.00975875651745451,-0.040268649608250585,0.9612154310690384
1728066781038550000,24.702550048828126,0.2579178810119629,-1.9548344612121582,-0.08344748616218567,-0.05863829702138901,0.0677330270409584,-0.995978832244873,0.2648608088493347,-0.0818168893456459,0.31772565841674805,0.2722513018983465,0.018999002229446876,-0.040615682918106084,0.9611808273945244
1728066781048581000,24.7125810546875,0.19122932851314545,-2.01533842086792,-0.12779177725315094,-0.07875046133995056,0.06554481387138367,-0.9947372674942017,0.21189862489700317,-0.07470009475946426,0.5038925409317017,0.2723674626754719,0.028982830637646215,-0.04232444883317758,0.9608249909412748
1728066781058611200,24.722611083984376,0.31144651770591736,-1.6891193389892578,0.03658837452530861,-0.09742746502161026,0.06320209056138992,-0.9932337999343872,0.13008123636245728,0.03395061939954758,0.5178309679031372,0.2722106989267912,0.038315957425153785,-0.0437605531037693,0.9604781949821996
1728066781068642000,24.73264208984375,0.7062467336654663,-1.1870235204696655,0.33827072381973267,-0.11151541024446487,0.058547407388687134,-0.9920365214347839,0.05156359821557999,0.16568049788475037,0.3613603115081787,0.2708763281772938,0.045810567945663544,-0.043394904274723096,0.9605437010231946
1728066781078673200,24.742673095703125,0.8818737268447876,-0.7991764545440674,0.44978979229927063,-0.12097882479429245,0.051023438572883606,-0.9913429021835327,0.03986307233572006,0.1431751698255539,0.09556043148040771,0.2684935877892298,0.051505479688444517,-0.040935797638488244,0.9610319902315657
1728066781088703200,24.752703125,0.7589088678359985,-0.8157594799995422,0.3782671391963959,-0.12834489345550537,0.04335043579339981,-0.9907816648483276,0.09111341834068298,0.07077004760503769,-0.06886494159698486,0.266071661024953,0.05619748673030299,-0.038092051137669905,0.961559551910648
1728066781098734000,24.762734130859375,0.5001689195632935,-1.200652003288269,0.20494915544986725,-0.1381121426820755,0.03755529224872589,-0.9897043108940125,0.185246542096138,0.015224851667881012,0.023044824600219727,0.2642841157398487,0.06177157673972355,-0.036498128522650504,0.9617724040922687
1728066781108764200,24.77276416015625,0.3091701567173004,-1.5053141117095947,0.04055701568722725,-0.1514422446489334,0.03399704396724701,-0.9878813028335571,0.2614123225212097,-0.028549659997224808,0.21465742588043213,0.2633084961311821,0.06875159754268653,-0.0365044123418388,0.961566008923664
1728066781118795300,24.782795166015624,0.2725575566291809,-1.5366278886795044,-0.14964434504508972,-0.16668547689914703,0.03115246631205082,-0.9855178594589233,0.25585782527923584,-0.02782605215907097,0.27183377742767334,0.2631884972613549,0.07654585305039466,-0.03717253727793412,0.9609842168296457
1728066781128826000,24.792826171875,0.2681262195110321,-1.2425881624221802,-0.1237027645111084,-0.180349200963974,0.02855669893324375,-0.9831880331039429,0.1433771401643753,0.0233384408056736,0.24864518642425537,0.26356327085494874,0.08353135143502297,-0.03779557118881168,0.9602751000853623
1728066781138856200,24.802856201171874,0.5324788093566895,-0.9742922782897949,0.06825894862413406,-0.19095587730407715,0.024999573826789856,-0.9812802076339722,0.028724417090415955,0.13903240859508514,0.28766149282455444,0.26328802455482414,0.08918862656216663,-0.037487044430442686,0.9598538622507942
1728066781148887000,24.812886962890627,0.6318762898445129,-0.6944451332092285,0.09911832958459854,-0.19849394261837006,0.019978420808911324,-0.9798984527587891,0.017295807600021362,0.14387045800685883,0.20768171548843384,0.26236895803267646,0.09357146062649808,-0.03598813773134872,0.9597456142360339
1728066781158916900,24.822916748046875,0.6053586602210999,-0.6312938928604126,0.062427423894405365,-0.20432081818580627,0.0146607905626297,-0.9787941575050354,0.027486681938171387,0.0966520756483078,0.050830960273742676,0.2615689299710827,0.09715364704285408,-0.03411855597089456,0.9596763294334877
1728066781168948200,24.8329482421875,0.5592496991157532,-0.91270512342453,-0.005882119759917259,-0.21145424246788025,0.00932566449046135,-0.9773433804512024,0.10606175661087036,0.06155140697956085,0.022570490837097168,0.2609481632411937,0.10137335666363922,-0.03243051423397852,0.9594674688254154
1728066781178979000,24.84297900390625,0.31093576550483704,-1.1451090574264526,-0.12836675345897675,-0.22136469185352325,0.005195145029574633,-0.9751772880554199,0.23393790423870087,-0.005591875407844782,0.05549955368041992,0.26088912816667315,0.10678303587448852,-0.03176087625747965,0.9589189372219159
1728066781189009000,24.8530087890625,0.11194482445716858,-1.3356192111968994,-0.1608961969614029,-0.23338131606578827,0.0029521207325160503,-0.9723808169364929,0.23061944544315338,-0.06024887412786484,0.17587202787399292,0.2612577507406664,0.11297454840907241,-0.0323472365094463,0.9580891637357133
1728066781199040300,24.863040283203127,-0.1276209056377411,-1.2890146970748901,-0.14406581223011017,-0.246250718832016,0.0027873115614056587,-0.9692021608352661,0.1507001668214798,-0.16869612038135529,0.2756901979446411,0.2618147752642154,0.1193166340597725,-0.034094943295934,0.9571071349495652
1728066781209070000,24.873070068359375,-0.20356346666812897,-1.045853614807129,0.1198800727725029,-0.2575909197330475,0.004488058388233185,-0.9662436246871948,0.013831734657287598,-0.2208729386329651,0.3217276334762573,0.26183517418157115,0.12468769795021524,-0.03648500916901182,0.9563285055338202
1728066781219101000,24.883100830078124,-0.057973507791757584,-0.8252218961715698,0.391483336687088,-0.26651811599731445,0.0066601368598639965,-0.9638069272041321,-0.035438090562820435,-0.13393369317054749,0.3287971615791321,0.26045230290094507,0.1288696301207276,-0.0385897441791821,0.956069060173083
1728066781229132300,24.89313232421875,0.20228751003742218,-0.7253623008728027,0.3392518162727356,-0.27388015389442444,0.007003092672675848,-0.9617383480072021,0.02975475788116455,0.006836626213043928,0.23039984703063965,0.2584245256071716,0.13255648389013142,-0.039491941549708344,0.9560784120415236
1728066781239161900,24.903161865234374,0.3717987537384033,-0.7339293956756592,0.1918887495994568,-0.28077250719070435,0.004924125038087368,-0.9597617387771606,0.05573585629463196,0.06413715332746506,0.07742226123809814,0.25682771377402125,0.13631838656452128,-0.03919740658009402,0.9559918711590175
1728066781249193000,24.91319287109375,0.4434487223625183,-0.9103814363479614,0.09503144025802612,-0.28860050439834595,0.001361020840704441,-0.9574486613273621,0.08275941014289856,0.058010928332805634,0.02199333906173706,0.25568564796237814,0.14072679801847215,-0.03836203609882357,0.9556930936297716
1728066781259223000,24.92322314453125,0.40151217579841614,-1.0284467935562134,0.0053963675163686275,-0.2978765070438385,-0.0024650702252984047,-0.9546012282371521,0.1251164972782135,0.02988511510193348,0.0353202223777771,0.25495953055380827,0.14588288707649827,-0.03765062874950216,0.9551420109212118
1728066781269254000,24.93325390625,0.2874748408794403,-1.0681772232055664,-0.048408009111881256,-0.30805495381355286,-0.006027129013091326,-0.9513494968414307,0.09356212615966797,-0.04243478551506996,0.028528451919555664,0.25462762660794713,0.1514520442180671,-0.037249670125546884,0.9543791919227285
1728066781279285000,24.943284912109377,-0.045620303601026535,-0.9047015309333801,0.13119611144065857,-0.31740134954452515,-0.007009768392890692,-0.9482653737068176,0.003421217203140259,-0.19158336520195007,0.000984489917755127,0.254241727280074,0.15628237995685,-0.037988478813908065,0.9536738278713105
1728066781289315000,24.953315185546874,-0.2145775705575943,-0.8944989442825317,0.3949316143989563,-0.325852632522583,-0.004808624275028706,-0.9454083442687988,-0.03144717216491699,-0.25237828493118286,0.03410768508911133,0.2528658792538304,0.16029961539306778,-0.03999828768133418,0.953290585474552
1728066781299346000,24.963345947265626,-0.364612877368927,-0.9978165626525879,0.3601427376270294,-0.3347924053668976,-0.0007095494656823575,-0.9422916173934937,0.05377131700515747,-0.25742337107658386,0.10263103246688843,0.25101139746681006,0.1643537956050437,-0.04291865354437028,0.9529632878160919
1728066781309376000,24.9733759765625,-0.42476117610931396,-1.1215600967407227,0.22917060554027557,-0.34476861357688904,0.004115729127079248,-0.9386786818504333,0.08796319365501404,-0.1767689287662506,0.15741342306137085,0.24972817309743406,0.1688332485419241,-0.046432686178756157,0.9523524670018961
1728066781319407000,24.983406982421876,-0.13190051913261414,-1.156652808189392,0.1848236471414566,-0.35556384921073914,0.007715044543147087,-0.9346201419830322,0.060596197843551636,-0.022134598344564438,0.19607949256896973,0.24873296846436022,0.17389293937837483,-0.04950929471481082,0.951547170390494
1728066781329438000,24.99343798828125,0.36343052983283997,-0.9244194030761719,0.19185999035835266,-0.36541318893432617,0.007385395932942629,-0.930816113948822,0.029704570770263672,0.11064133793115616,0.12506049871444702,0.24748870699215306,0.17900892902873247,-0.050475130298738284,0.9508719631344779
1728066781339468000,25.003468017578125,0.8563201427459717,-0.5266733765602112,0.24882714450359344,-0.37220096588134766,0.0024069014471024275,-0.9281490445137024,-0.051169395446777344,0.19765107333660126,-0.004483401775360107,0.24571847867856586,0.18319844279770586,-0.048619025995246895,0.9506297668352635
1728066781349498600,25.01349853515625,1.0918521881103516,-0.2420070618391037,0.41160351037979126,-0.37553393840789795,-0.005511257331818342,-0.9267922639846802,-0.09147658944129944,0.23846718668937683,-0.08938205242156982,0.24317007095299945,0.18603250254165463,-0.04467414751471461,0.9509282343694287
1728066781359528400,25.023528564453127,0.9867501854896545,-0.3417951762676239,0.4829719662666321,-0.37819525599479675,-0.013821701519191265,-0.9256226420402527,-0.019967615604400635,0.16572295129299164,0.005212545394897461,0.23986611318156079,0.1885898520377779,-0.0402807005852725,0.9514597132034219
1728066781369559600,25.0335595703125,0.2654333710670471,-0.5028230547904968,0.4369046092033386,-0.3820982277393341,-0.018096592277288437,-0.9239445328712463,0.0909147560596466,-0.07774385809898376,0.10103803873062134,0.2369969575734231,0.19124571299818957,-0.038115916292941976,0.9517377464068528
1728066781379590400,25.04359033203125,-0.5659189224243164,-0.8630337119102478,0.503525972366333,-0.3883802890777588,-0.014754350297152996,-0.9213810563087463,0.10034012794494629,-0.28201383352279663,0.26644331216812134,0.23478041301051247,0.19415827382594086,-0.0401500973899715,0.9516137426519853
1728066781389620500,25.053620361328125,-1.025939702987671,-1.2063339948654175,0.44232869148254395,-0.3981384038925171,-0.005233187694102526,-0.9173104166984558,0.1703094244003296,-0.30912840366363525,0.4551675319671631,0.23303518191506384,0.19811002928410504,-0.04579521164978603,0.950973064781759
1728066781399651600,25.063651611328126,-1.0873777866363525,-1.146693468093872,0.28545036911964417,-0.409105509519577,0.006226377561688423,-0.9124658703804016,0.18472498655319214,-0.14599688351154327,0.4782312512397766,0.23209674279953527,0.20244849489809164,-0.05274168539040367,0.9499284047414065
1728066781409681400,25.073681396484375,-0.6657251715660095,-0.857310950756073,0.29258739948272705,-0.41834062337875366,0.01558554545044899,-0.9081564545631409,0.07271379232406616,0.08574806898832321,0.36921608448028564,0.2314590346607427,0.20615535777003202,-0.05849552839912635,0.9489493375584014
1728066781419712500,25.08371240234375,-0.026395808905363083,-0.4846351146697998,0.7344843745231628,-0.4238245487213135,0.02091255597770214,-0.9055028557777405,-0.02984979748725891,0.2401653230190277,0.266388475894928,0.228997718300808,0.2085307289603714,-0.061347413500001315,0.9488474839058244
1728066781429743600,25.09374365234375,0.4198228120803833,-0.18720752000808716,0.5081665515899658,-0.4267825186252594,0.02183089591562748,-0.9040907621383667,0.0300845205783844,0.36421647667884827,0.1484144926071167,0.2255430881756777,0.2101906166731472,-0.061437186595334356,0.9493027236888167
1728066781439773400,25.1037734375,0.6417214274406433,-0.014596597291529179,0.14942970871925354,-0.4274734854698181,0.0180949829518795,-0.9038467407226562,-0.058641016483306885,0.3761768639087677,0.08470922708511353,0.22352131981373657,0.21111681070860663,-0.059214089230349654,0.9497165307087088
1728066781449804500,25.113804443359374,0.40586423873901367,-0.07821397483348846,0.17307591438293457,-0.4277103841304779,0.013756060972809792,-0.9038111567497253,-0.1329585611820221,0.19718144834041595,0.03192394971847534,0.22223934336539983,0.2118231013801039,-0.056792637591568634,0.9500079503121438
1728066781459834400,25.12383447265625,-0.01202672254294157,-0.37704968452453613,0.13458232581615448,-0.429656058549881,0.012719793245196342,-0.9029030203819275,0.02975371479988098,0.054846130311489105,0.1411842703819275,0.2211495392239304,0.2130273030160971,-0.056283651178795406,0.9500234182278243
1728066781469865200,25.133865234375,-0.3570575416088104,-0.6011185050010681,-0.04660478234291077,-0.43424224853515625,0.014630429446697235,-0.9006773233413696,0.09378811717033386,-0.013974301517009735,0.30067121982574463,0.22100809366204288,0.21522154589969347,-0.05780160640989089,0.9494704645042517
1728066781479896600,25.143896484375,-0.5486312508583069,-0.47988682985305786,-0.07173064351081848,-0.43928807973861694,0.018548374995589256,-0.8981547355651855,0.0025052428245544434,-0.04689919948577881,0.4047160744667053,0.22169810684137856,0.21737757337105112,-0.060577329825597305,0.9486450457341723
1728066781489926400,25.153926513671873,-0.41399112343788147,-0.19744960963726044,0.023273102939128876,-0.4423679709434509,0.022942183539271355,-0.8965401649475098,-0.07125815749168396,0.05486238747835159,0.39069604873657227,0.22224003229487643,0.2184541725029036,-0.06330643255890366,0.9480925106454587
1728066781499957200,25.163957275390626,-0.037855323404073715,0.10351449251174927,0.022847795858979225,-0.44277071952819824,0.025231890380382538,-0.8962797522544861,-0.07680630683898926,0.24021001160144806,0.36239004135131836,0.2223366303379086,0.21839458568622763,-0.0645284673549592,0.9480011459971438
1728066781509987300,25.1739873046875,0.4120722711086273,0.3575698733329773,-0.05385364219546318,-0.4406258165836334,0.023506227880716324,-0.8973830342292786,-0.05397254228591919,0.3983840346336365,0.27931058406829834,0.22224179315583545,0.21747203331799905,-0.06335925665356044,0.9483142931508657
1728066781520018400,25.184018310546875,0.7454143166542053,0.3928743600845337,-0.25195208191871643,-0.43708452582359314,0.01755441538989544,-0.8992490768432617,0.013592064380645752,0.4314507246017456,0.155428946018219,0.22240885733877888,0.2162892352614608,-0.05995344588385403,0.9487669697621648
