time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728064495271541500,18.46654150390625,-0.01397655624896288,0.07813845574855804,-0.07187578827142715,0.5337204933166504,0.7918561697006226,-0.2968268394470215,-0.004210054874420166,-0.04324483871459961,0.05523425340652466,0.6447503715695327,-0.5922276450311338,-0.02920619034081381,0.4824005544140563
1728064495281572600,18.476572509765624,-0.21372102200984955,0.022239021956920624,-0.07716801762580872,0.5336280465126038,0.7926132082939148,-0.29496654868125916,0.0017875432968139648,-0.036586105823516846,0.13287222385406494,0.6443815359858359,-0.5930008779144845,-0.029439562555802844,0.4819290200917705
1728064495291602700,18.486602783203125,-0.24089644849300385,-0.051520686596632004,-0.0293528251349926,0.5334165096282959,0.7935090661048889,-0.2929333746433258,0.02098095417022705,-0.03949612379074097,0.1575266718864441,0.6437072151499458,-0.5938238342966365,-0.03010915637809608,0.4817754563634013
1728064495301632800,18.4966328125,-0.1821862757205963,-0.13404464721679688,0.02311384491622448,0.5332269072532654,0.7940391302108765,-0.291840523481369,0.048926353454589844,-0.08464288711547852,0.0932776927947998,0.6430691151366362,-0.5942449612553471,-0.030865359615186102,0.4820604796531977
1728064495311663600,18.50666357421875,-0.14731749892234802,-0.1580226719379425,0.07421217858791351,0.5331448316574097,0.7941484451293945,-0.2916927933692932,0.04855066537857056,-0.08713263273239136,0.020879626274108887,0.6425201532330305,-0.5942695689299491,-0.031579811495413196,0.4827153926125025
1728064495321693700,18.516693603515623,-0.15532717108726501,-0.07196001708507538,0.07687880098819733,0.5333629250526428,0.7940191030502319,-0.29164591431617737,0.027366936206817627,-0.011502861976623535,-0.06154945492744446,0.6419815560356944,-0.5942629466698679,-0.032071740573535484,0.4834071013869987
1728064495331724500,18.526724609375,-0.09744175523519516,0.03092801198363304,0.0479440912604332,0.5337386131286621,0.793989896774292,-0.2910374701023102,-0.00206148624420166,0.0998544692993164,-0.12894561886787415,0.6415191249470811,-0.5945084341095446,-0.032264256552454476,0.4837062533346118
1728064495341754600,18.536754638671876,0.0666799396276474,0.09748445451259613,0.006482670549303293,0.5341485142707825,0.7938562035560608,-0.2906501591205597,-0.022261977195739746,0.16142010688781738,-0.10919135808944702,0.6414325981011996,-0.594685377505604,-0.03200339570447851,0.4836209155870991
1728064495351785700,18.54678564453125,0.24744068086147308,0.11423573642969131,-0.02868516929447651,0.5345006585121155,0.7934284806251526,-0.29117023944854736,-0.02720707654953003,0.13541960716247559,-0.05897340178489685,0.6418931488850376,-0.5945065618689144,-0.03125435005368528,0.4832785803954214
1728064495361815800,18.55681591796875,0.3099629878997803,0.08640580624341965,0.0010897689498960972,0.5348870158195496,0.7927824258804321,-0.29221853613853455,-0.01677495241165161,0.038470447063446045,-0.01901516318321228,0.6426100485279231,-0.5941177196428209,-0.03024675103459258,0.4828678835464789
1728064495371846700,18.5668466796875,0.20817029476165771,0.042109984904527664,0.021286385133862495,0.5355327725410461,0.7919922471046448,-0.2931768298149109,0.008976995944976807,-0.07177764177322388,0.02352336049079895,0.6431418144889167,-0.5937638701588623,-0.02925844187585521,0.4826560305459689
1728064495381876700,18.576876708984376,-0.05427391082048416,-0.00563463382422924,0.03968216851353645,0.5362783074378967,0.791451632976532,-0.29327407479286194,0.007621109485626221,-0.1289609670639038,0.09002682566642761,0.6431173827921861,-0.5937480244979197,-0.02874458162678449,0.482738946164047
1728064495391907600,18.586907470703125,-0.23842351138591766,-0.05786987766623497,0.08071881532669067,0.537047266960144,0.7913345694541931,-0.2921806871891022,-0.004424095153808594,-0.12112301588058472,0.14662691950798035,0.6424139983693564,-0.5942025443804697,-0.02886152034914238,0.48310912007373774
1728064495401937700,18.596937744140625,-0.3166094124317169,-0.09683895111083984,0.08632024377584457,0.5375635623931885,0.7915465831756592,-0.2906530797481537,0.003635108470916748,-0.0782899260520935,0.11973917484283447,0.6413928635863744,-0.594814066011493,-0.029490465397032418,0.483675121258259
1728064495411967700,18.6069677734375,-0.2723705768585205,-0.09931542724370956,0.06404503434896469,0.537528395652771,0.7920859456062317,-0.2892453372478485,0.004997730255126953,0.014615535736083984,0.038314372301101685,0.6404580209387853,-0.5953573469094163,-0.03044611132540853,0.4841859392770819
1728064495421998800,18.616998779296875,-0.07506321370601654,-0.09125877916812897,0.028998633846640587,0.5371097326278687,0.7925800085067749,-0.28866907954216003,-0.0013279914855957031,0.09175819158554077,-0.05672904849052429,0.639969894895693,-0.5955565430331207,-0.031270753332353504,0.4845337101893636
1728064495432028400,18.6270283203125,0.12758125364780426,-0.01310805045068264,-0.00038908375427126884,0.536687970161438,0.7926189303398132,-0.2893463373184204,-0.017233073711395264,0.10375851392745972,-0.11752945184707642,0.6401247570019133,-0.5952599321145668,-0.03150304654103275,0.4846787962257713
1728064495442059800,18.637059814453124,0.18278324604034424,0.07178154587745667,-0.017694570124149323,0.5365341305732727,0.7922799587249756,-0.29055705666542053,-0.03305518627166748,0.06544697284698486,-0.10936075448989868,0.6406953933272984,-0.5947721555847844,-0.031105641640767883,0.4845491099491803
1728064495452089600,18.647089599609377,0.18253584206104279,0.11479239165782928,-0.003308707382529974,0.5369385480880737,0.791671633720398,-0.2914668917655945,-0.02463996410369873,0.0028076767921447754,-0.06598570942878723,0.6412370281864392,-0.5944323226813409,-0.030278229651317577,0.484302072328124
1728064495462120400,18.657120361328126,0.12292657047510147,0.07383670657873154,-0.015119027346372604,0.5375975966453552,0.7910603880882263,-0.2919110059738159,0.00531005859375,-0.07791054248809814,-0.027699768543243408,0.6415900159992771,-0.5942886856962768,-0.029418693020229602,0.4840636223164725
1728064495472150500,18.667150634765626,-0.033455848693847656,-0.0004284740425646305,-0.03777027875185013,0.5378937125205994,0.7910103797912598,-0.29150068759918213,0.028527677059173584,-0.10741680860519409,0.03124663233757019,0.6415948806889541,-0.5944756562355249,-0.02912633772820718,0.4838451771905361
1728064495482181600,18.677181640625,-0.17869026958942413,-0.08905767649412155,-0.021804627031087875,0.5377774238586426,0.7915025353431702,-0.29037749767303467,0.027530133724212646,-0.06867855787277222,0.08647412061691284,0.6411736587723921,-0.5949266103282237,-0.029556261815270175,0.48382338043380424
1728064495492211500,18.68721142578125,-0.18582408130168915,-0.11462321877479553,0.024705352261662483,0.5374956727027893,0.7921174764633179,-0.28922003507614136,0.015650629997253418,-0.024692058563232422,0.09839344024658203,0.640534774215864,-0.595371731613448,-0.03037246533727857,0.48407146730767175
1728064495502242600,18.69724267578125,-0.0905444324016571,-0.0856485590338707,0.0454215444624424,0.5371849536895752,0.7924562692642212,-0.2888692021369934,0.0014503002166748047,-0.01709616184234619,0.058934301137924194,0.6401291972336126,-0.5954840946773486,-0.031049873641519767,0.4844267126678238
1728064495512272600,18.707272705078125,-0.028168143704533577,-0.03244766220450401,0.06017865240573883,0.5369275212287903,0.7924664616584778,-0.2893191874027252,-0.01864755153656006,-0.007096707820892334,-0.004183828830718994,0.6400584823269546,-0.5952767699126181,-0.031400137435672916,0.4847521245075471
1728064495522303200,18.71730322265625,0.004675091709941626,0.04819472134113312,0.08574792742729187,0.537071704864502,0.7922003269195557,-0.2897803485393524,-0.03865867853164673,0.030477166175842285,-0.0464625358581543,0.6400681132128204,-0.5950856206252063,-0.031351619823626796,0.48497733499844675
1728064495532334000,18.727333984375,0.04170528054237366,0.0983513593673706,0.08013079315423965,0.5377722382545471,0.7916383147239685,-0.2900168299674988,-0.03938966989517212,0.06610393524169922,-0.047736674547195435,0.6400909047719793,-0.5950133281751101,-0.030833841185322224,0.48506911259603364
1728064495542364200,18.7373642578125,0.08848243951797485,0.10430146008729935,0.07700423896312714,0.5389617085456848,0.790743350982666,-0.2902502119541168,-0.02406919002532959,0.07963305711746216,-0.03631860017776489,0.6401102294674136,-0.5949603310774806,-0.029951721511392686,0.48516386219995006
1728064495552395000,18.74739501953125,0.13967372477054596,0.057761646807193756,0.059487029910087585,0.5404442548751831,0.7895858883857727,-0.2906442880630493,0.0051337480545043945,0.05907738208770752,-0.024892419576644897,0.6401353670418898,-0.5948484090561641,-0.0288656006889163,0.4853337475506435
1728064495562425000,18.757425048828125,0.09746687859296799,-0.035289786756038666,0.05576606094837189,0.541644811630249,0.7887349724769592,-0.29071956872940063,0.019786953926086426,0.028891801834106445,0.009606748819351196,0.640035518290935,-0.5948536888331434,-0.028094519849663022,0.4855040620009657
1728064495572456200,18.767456298828126,0.05254947021603584,-0.0983012393116951,0.07817362993955612,0.5423612594604492,0.788290798664093,-0.2905883193016052,0.01464545726776123,0.006081521511077881,0.028167515993118286,0.6397634456498005,-0.5949195531274922,-0.02786694642078913,0.48579488493206524
1728064495582486300,18.777486328125,0.049275584518909454,-0.09108743071556091,0.059420451521873474,0.5427829623222351,0.7878875136375427,-0.2908945381641388,0.003328979015350342,-0.040146052837371826,-0.006941944360733032,0.639564754517356,-0.5947921771195276,-0.027838886796392015,0.4862139255979024
1728064495592517000,18.78751708984375,0.0024353729095309973,-0.022319285199046135,0.04363856092095375,0.5427655577659607,0.7876749634742737,-0.2915022075176239,-0.02534008026123047,-0.07144284248352051,-0.0052661895751953125,0.6395869745923286,-0.5945330043884253,-0.027917789231469106,0.48649719288923815
1728064495602547200,18.797547119140624,-0.011602481827139854,-0.002699723932892084,0.05542757362127304,0.5423682332038879,0.7877405881881714,-0.29206401109695435,-0.02944415807723999,-0.05097007751464844,0.01861107349395752,0.6397399585284544,-0.5942873615613007,-0.028116218952915037,0.48658479936599736
1728064495612578000,18.807578125,-0.02374383434653282,-0.0512709878385067,0.06541229784488678,0.5418182611465454,0.787947416305542,-0.2925264835357666,-0.011972129344940186,-0.01805013418197632,0.027587950229644775,0.6398423613150883,-0.5940756462759403,-0.028476056858346536,0.48668770943898537
1728064495622608100,18.817608154296874,0.014771800488233566,-0.08732853829860687,0.08253934979438782,0.5412973165512085,0.7881026268005371,-0.2930724620819092,-0.010016858577728271,0.015852391719818115,0.034512102603912354,0.6398690496761913,-0.5938244617631698,-0.028918565485623802,0.4869330455627933
1728064495632638200,18.82763818359375,0.11889474093914032,-0.057564783841371536,0.0887887254357338,0.5412272214889526,0.7877582311630249,-0.2941252291202545,-0.009931564331054688,0.01981288194656372,0.0036129653453826904,0.6399772045295637,-0.5933772421824095,-0.028997166708588037,0.48733103559879754
1728064495642669300,18.83766943359375,0.14854098856449127,0.051979392766952515,0.05788327753543854,0.5418797135353088,0.7870979309082031,-0.2946915030479431,-0.006082653999328613,0.01841336488723755,-0.04525923728942871,0.6400756247841892,-0.5931641364470729,-0.028470338595417945,0.48749241743379235
1728064495652699100,18.84769921875,0.18044058978557587,0.08573389798402786,0.05914534628391266,0.5428441166877747,0.7864189743995667,-0.29472920298576355,-0.0016607046127319336,0.0417669415473938,-0.041712045669555664,0.640200955779412,-0.5931895492242917,-0.02759629974897841,0.4873471447725742
1728064495662730200,18.857730224609377,0.24668686091899872,-0.0035285530611872673,0.09470067918300629,0.5440269112586975,0.7849554419517517,-0.2964448034763336,0.02550727128982544,0.03442615270614624,-0.03203132748603821,0.6406154023259222,-0.5925181470035785,-0.026454630360492046,0.48768244960191054
1728064495672760300,18.86776025390625,0.239753857254982,-0.06760340929031372,0.07429686933755875,0.5448668003082275,0.783353328704834,-0.2991279661655426,0.055612266063690186,0.00781470537185669,-0.03925114870071411,0.6411884243563936,-0.591426063442413,-0.02551917822518922,0.48830449830957456
1728064495682791200,18.877791259765626,0.17684492468833923,-0.09697546809911728,0.05754878371953964,0.5451259016990662,0.7824579477310181,-0.3009936511516571,0.04145240783691406,0.009549379348754883,0.006193637847900391,0.641587068924882,-0.59065438837443,-0.02511121768485179,0.48873585923004803
1728064495692821200,18.8878212890625,0.1652575135231018,-0.0942302793264389,0.05454287305474281,0.545290470123291,0.7819183468818665,-0.30209583044052124,0.01655334234237671,-0.002011239528656006,0.045198678970336914,0.6417738157835473,-0.5901958224233074,-0.024919428382689447,0.4890544303231161
1728064495702852400,18.897852294921876,0.15097399055957794,-0.02105279266834259,0.018196584656834602,0.5450130105018616,0.7820066213607788,-0.3023681640625,-0.008987069129943848,-0.04194021224975586,0.049117863178253174,0.641956475223421,-0.5900792720240728,-0.02494733878192013,0.48895400188785965
1728064495712882200,18.907882080078124,0.11508122831583023,0.08094014972448349,-0.01242044661194086,0.5446299314498901,0.7820915579795837,-0.30283793807029724,-0.029340744018554688,-0.07554876804351807,0.07636681199073792,0.6423783665458648,-0.5898866730299767,-0.024794006601885975,0.48863977990224106
1728064495722913300,18.917913330078125,0.026003282517194748,0.10809405893087387,-0.04078337922692299,0.5443312525749207,0.7821066379547119,-0.30333563685417175,-0.01060938835144043,-0.12069934606552124,0.08159470558166504,0.6428588502067536,-0.5896875702558985,-0.02451028661408884,0.48826243129191016
1728064495732943400,18.927943359375,-0.10855772346258163,-0.0061776526272296906,-0.036178506910800934,0.5438777804374695,0.7825798392295837,-0.30292844772338867,0.03177523612976074,-0.15539801120758057,0.08149272203445435,0.6429666277723549,-0.5898537834158721,-0.024663533275733937,0.48791195625050165
1728064495742973200,18.93797314453125,-0.26841723918914795,-0.1757872849702835,-0.012712862342596054,0.5434075593948364,0.7832481861114502,-0.30204370617866516,0.0689886212348938,-0.15492188930511475,0.07746464014053345,0.6424716167690935,-0.5901935775839631,-0.0254890513920705,0.48811066810072606
1728064495753004000,18.948004150390624,-0.37656980752944946,-0.2269812375307083,0.0051193987019360065,0.5429797172546387,0.7840255498886108,-0.30079385638237,0.06518977880477905,-0.09339761734008789,0.04903888702392578,0.6414631900836191,-0.5906624309027594,-0.026850773188778484,0.48879634795530674
1728064495763034000,18.9580341796875,-0.3316735029220581,-0.1511775553226471,-0.0005877558141946793,0.5426548719406128,0.7849876880645752,-0.29886457324028015,0.02381235361099243,0.008011460304260254,0.0032405853271484375,0.6402668514467657,-0.5914125733015945,-0.02826438842070771,0.48937779112491786
1728064495773065200,18.968065185546877,-0.1827218234539032,-0.036245912313461304,-0.015071889385581017,0.5424581170082092,0.7858102321624756,-0.2970544099807739,-0.01129978895187378,0.07454115152359009,-0.030384153127670288,0.6394108743872026,-0.592132517689683,-0.02918703497772569,0.4895721333982974
1728064495783095000,18.978094970703125,0.0026030857115983963,0.056833699345588684,-0.020706340670585632,0.5424917340278625,0.7861437201499939,-0.2961091101169586,-0.0233420729637146,0.09473073482513428,-0.05510261654853821,0.6391277360503759,-0.5925225617820201,-0.029367608704102353,0.4894590476490679
1728064495793126100,18.988126220703126,0.11525986343622208,0.07214340567588806,-0.007746332790702581,0.5427254438400269,0.7860183715820312,-0.2960139214992523,-0.012146830558776855,0.07537072896957397,-0.07285228371620178,0.6392860826589147,-0.5925815137657539,-0.02898605037066077,0.48920374678331224
1728064495803156200,18.99815625,0.14835062623023987,0.049748677760362625,0.023503731936216354,0.5433569550514221,0.7853865027427673,-0.29653194546699524,0.0012596845626831055,0.03491055965423584,-0.043785035610198975,0.639550398202571,-0.5923977783048865,-0.028264942348743702,0.4891228993979326
1728064495813187000,19.00818701171875,0.058103565126657486,0.022612929344177246,0.026095787063241005,0.5443586707115173,0.7845411896705627,-0.2969321012496948,0.01211404800415039,-0.014506518840789795,-0.014271080493927002,0.6396088469736261,-0.5922650569269247,-0.027496352744052908,0.48925095455796785
1728064495823217200,19.018217041015625,-0.06545885652303696,-0.0077960556373000145,0.022045917809009552,0.5453850626945496,0.7839595079421997,-0.2965848445892334,0.01423102617263794,-0.03316611051559448,0.006576091051101685,0.6393031951806957,-0.592432589572057,-0.02704075259165922,0.4894730118375935
1728064495833248300,19.028248291015625,-0.14960356056690216,-0.0198921337723732,0.012972261756658554,0.5460883378982544,0.7838284373283386,-0.2956355810165405,0.01099473237991333,-0.02999866008758545,0.0240747332572937,0.6387649161962602,-0.5928338539514728,-0.027022682431424614,0.4896908340231792
1728064495843278000,19.038278076171874,-0.1467057168483734,-0.009681574068963528,0.0032405382953584194,0.5461723804473877,0.7842181324958801,-0.294444739818573,0.007981061935424805,-0.019569754600524902,0.036998242139816284,0.6382564859350117,-0.5933184541055943,-0.027401399835904363,0.4897459649219061
1728064495853308200,19.04830810546875,-0.04377239942550659,-0.01456900779157877,0.008069915696978569,0.5458844304084778,0.7846584916114807,-0.29380491375923157,0.006483674049377441,-0.010397076606750488,0.027157366275787354,0.6380237706259798,-0.5935691015304232,-0.027807664755605414,0.48972251770293773
1728064495863339300,19.05833935546875,0.08647967875003815,-0.0024870438501238823,0.027648145332932472,0.5455770492553711,0.7847133278846741,-0.2942288815975189,0.006852090358734131,-0.015289008617401123,-0.021475672721862793,0.6381721182690812,-0.5933851238987968,-0.027922280153281555,0.489745601682869
1728064495873369300,19.068369384765624,0.19855907559394836,0.10975347459316254,0.03628930076956749,0.5456650853157043,0.7841991782188416,-0.2954337000846863,-0.002833724021911621,-0.01726210117340088,-0.07782697677612305,0.6386607640619206,-0.5928998485209335,-0.027439423652490132,0.489723567732322
1728064495883400200,19.078400146484373,0.21028144657611847,0.25208431482315063,0.005795841570943594,0.546212911605835,0.7834866642951965,-0.2963106632232666,-0.0025271177291870117,-0.038735806941986084,-0.09152215719223022,0.6393430873486687,-0.5925804389572356,-0.026326677664055394,0.4892808295260196
1728064495893430300,19.08843017578125,0.09781855344772339,0.29502353072166443,-0.0010530101135373116,0.5471628904342651,0.7828741669654846,-0.2961769104003906,0.013856947422027588,-0.05295485258102417,0.0204504132270813,0.6398714046451042,-0.5926965046808148,-0.02494784044883803,0.4885212545538395
1728064495903461000,19.098461181640626,-0.09233634173870087,0.17746451497077942,-0.013638576492667198,0.5481396317481995,0.7826856970787048,-0.2948662042617798,0.06752198934555054,-0.07270950078964233,0.12430325150489807,0.6398619445997089,-0.5932871975292537,-0.024025082124945786,0.4878624623901813
1728064495913491200,19.1084912109375,-0.2873266041278839,0.01534697413444519,-0.05242432281374931,0.548347532749176,0.7833539247512817,-0.2926970422267914,0.1107710599899292,-0.08486777544021606,0.15092742443084717,0.6393073919815986,-0.5941927468110773,-0.02421680830372737,0.4874777427765843
1728064495923522300,19.118522216796876,-0.3476714491844177,-0.05612853914499283,-0.08644434064626694,0.5478553175926208,0.7846726179122925,-0.2900746762752533,0.11970138549804688,-0.0837908387184143,0.12219727039337158,0.6384279497087786,-0.5952515050297339,-0.025264696850838864,0.4872853834587035
1728064495933552400,19.128552490234377,-0.31069958209991455,-0.042518455535173416,-0.10599806904792786,0.5470039248466492,0.7861748933792114,-0.2876032292842865,0.10910868644714355,-0.07642775774002075,0.051717400550842285,0.6376164091406262,-0.5962339415972635,-0.02652316179973305,0.48707989216889397
1728064495943583200,19.138583251953126,-0.19504708051681519,-0.007640526629984379,-0.0851399227976799,0.5462204217910767,0.7873242497444153,-0.28594309091567993,0.07919144630432129,-0.052262842655181885,-0.014945119619369507,0.6371185548350072,-0.5968868122058966,-0.027469771225110712,0.4868791137554024
1728064495953613300,19.14861328125,-0.03962526097893715,0.08299084007740021,-0.08484804630279541,0.5456276535987854,0.7879132628440857,-0.2854520380496979,0.04424649477005005,-0.04886925220489502,-0.05588725209236145,0.6371116184295706,-0.5970747896374586,-0.02785107358998627,0.48663595953655253
1728064495963644200,19.15864404296875,0.01807398721575737,0.20409978926181793,-0.1523115038871765,0.5451200604438782,0.7882587313652039,-0.28546831011772156,0.01071178913116455,-0.07320147752761841,-0.049691200256347656,0.6375798284748212,-0.5970766977904134,-0.027663461639659,0.48603085260998036
1728064495973674200,19.16867431640625,-0.04881875962018967,0.32004156708717346,-0.21232689917087555,0.5447010397911072,0.7890918850898743,-0.2839623987674713,-0.002953052520751953,-0.06887716054916382,0.0049552321434021,0.6379794216494717,-0.5977258663586028,-0.027250478883934177,0.48473016141797803
1728064495983704000,19.1787041015625,-0.11829724162817001,0.3396857976913452,-0.21562282741069794,0.5447611808776855,0.790229320526123,-0.2806645929813385,0.0319293737411499,-0.05359625816345215,0.049982041120529175,0.6379523248460232,-0.5991282189182741,-0.026703466032361754,0.4830620959465604
1728064495993735200,19.188735107421873,-0.19067849218845367,0.18595242500305176,-0.21119798719882965,0.5448436737060547,0.7914326786994934,-0.2770908772945404,0.09221065044403076,-0.07082128524780273,0.07999292016029358,0.6376321521383991,-0.600629100741116,-0.0264431970047648,0.4816331375798047
1728064496003765000,19.198764892578126,-0.28666308522224426,0.045284684747457504,-0.19015741348266602,0.5444895029067993,0.7927755117416382,-0.2739304006099701,0.12218207120895386,-0.07941204309463501,0.09206071496009827,0.637055533770845,-0.6019231999999229,-0.02689364095189204,0.4807548682445033
1728064496013796000,19.208796142578127,-0.32281842827796936,0.008730935864150524,-0.1994667649269104,0.5430182814598083,0.7946568727493286,-0.2713879346847534,0.11491012573242188,-0.07776856422424316,0.06159466505050659,0.6365946685438559,-0.6029210018392519,-0.028147771301628533,0.4800427708376046
1728064496023826200,19.218826171875,-0.35386693477630615,0.06459159404039383,-0.24764707684516907,0.541313111782074,0.7967798113822937,-0.2685551047325134,0.08242028951644897,-0.07987630367279053,0.05331447720527649,0.6361221354117369,-0.6040281220073705,-0.02953764772234352,0.4791931082953244
1728064496033857000,19.22885693359375,-0.38224852085113525,0.1631152331829071,-0.3091117739677429,0.5393542647361755,0.7992937564849854,-0.2650024890899658,0.06158256530761719,-0.05863231420516968,0.028628408908843994,0.6357038910322839,-0.6054279728166118,-0.030914812652561695,0.477893032399572
1728064496043887000,19.23888720703125,-0.34174782037734985,0.2065223604440689,-0.3356296718120575,0.5372107028961182,0.8020278811454773,-0.2610662579536438,0.05420464277267456,-0.02350938320159912,0.016360878944396973,0.635411552364914,-0.6069850007840062,-0.03218823387531527,0.4762195707878538
1728064496053918200,19.248918212890626,-0.28564727306365967,0.16840827465057373,-0.3712947368621826,0.5348474383354187,0.8047373294830322,-0.25755760073661804,0.07217764854431152,-0.025165975093841553,-0.00007200241088867188,0.6353459022163926,-0.6083629968473249,-0.03340147733771147,0.4744621332366949
1728064496063948000,19.258947998046875,-0.31057026982307434,0.09935963898897171,-0.3905688226222992,0.5320578813552856,0.8075525164604187,-0.25450584292411804,0.08911210298538208,-0.04374343156814575,-0.008952617645263672,0.6353917781471393,-0.6095338890411923,-0.03486419978717601,0.47278975941758633
1728064496073979100,19.268979248046875,-0.2762639820575714,0.1030726209282875,-0.3201540410518646,0.5293501615524292,0.8102680444717407,-0.2515036463737488,0.08696752786636353,-0.05724692344665527,0.013969838619232178,0.6353312045026439,-0.6106745530050463,-0.036397420922804034,0.47128130125596707
1728064496084009200,19.27900927734375,-0.13801313936710358,0.0919545590877533,-0.2858101725578308,0.5271685719490051,0.8123509883880615,-0.24935775995254517,0.09654968976974487,-0.12150931358337402,0.03201135993003845,0.635440154916316,-0.6114874842379433,-0.03747231565272377,0.4699944174549477
1728064496094039300,19.289039306640625,-0.18148311972618103,0.1555071771144867,-0.3341028690338135,0.5249279737472534,0.8143462538719177,-0.2475697249174118,0.0887041687965393,-0.16137707233428955,0.036113202571868896,0.6357395896158924,-0.6121601715688364,-0.038406504056120186,0.4686363855907883
1728064496104070100,19.299070068359374,-0.36325958371162415,0.2642943561077118,-0.3654373586177826,0.5225404500961304,0.8168737888336182,-0.24427151679992676,0.042156755924224854,-0.048746466636657715,0.05214792490005493,0.6357975279216003,-0.6134396479314776,-0.03944664942552966,0.46679458214000985
1728064496114100200,19.309100341796874,-0.4580515921115875,0.27878621220588684,-0.34997105598449707,0.5202329158782959,0.819794774055481,-0.23936186730861664,0.02330029010772705,0.06805300712585449,0.08959664404392242,0.6353875259682349,-0.6153565883157127,-0.04068584422135864,0.46471875339108826
1728064496124131300,19.31913134765625,-0.28886017203330994,0.24278108775615692,-0.347281813621521,0.5179752707481384,0.8225248456001282,-0.2348499894142151,0.0486750602722168,0.06698614358901978,0.06074702739715576,0.6350744216620356,-0.617111053093096,-0.0418204731699224,0.462715325104226
1728064496134161200,19.3291611328125,-0.1164359524846077,0.23539428412914276,-0.40886446833610535,0.5154233574867249,0.8249212503433228,-0.23204223811626434,0.09929215908050537,-0.024994611740112305,-0.12490683794021606,0.635388513523404,-0.6181878519853123,-0.04269260253832501,0.460762959937954
1728064496144192300,19.339192138671876,-0.1037435308098793,0.26914718747138977,-0.5199771523475647,0.5121534466743469,0.827544093132019,-0.22993363440036774,0.1288377046585083,-0.09492403268814087,-0.2095501869916916,0.6362155155971126,-0.6189801473487077,-0.04355177874280958,0.4584719355962214
1728064496154222300,19.349222412109373,-0.24211791157722473,0.2619185447692871,-0.5896973609924316,0.5080819129943848,0.8307996988296509,-0.22721020877361298,0.12708038091659546,-0.09180140495300293,-0.08413034677505493,0.6370539219796599,-0.6199880668748983,-0.04482962750912546,0.4558149952286356
1728064496164253200,19.359253173828126,-0.31783637404441833,0.23884573578834534,-0.5656644701957703,0.5037457346916199,0.8344477415084839,-0.22346588969230652,0.14507317543029785,-0.06183433532714844,0.018814802169799805,0.6375354330545974,-0.6213718149990334,-0.04652009723266464,0.45307990062475584
1728064496174283300,19.369283203125,-0.13822346925735474,0.14998644590377808,-0.4956153333187103,0.4997290372848511,0.8376476764678955,-0.22049303352832794,0.16956719756126404,-0.06564462184906006,0.04733610153198242,0.6380534127174246,-0.6224484651069937,-0.04807689526409838,0.45070420333476197
1728064496184314400,19.379314453125,0.02415105327963829,0.03851040452718735,-0.49249011278152466,0.495768666267395,0.8402139544487,-0.21966750919818878,0.1678512990474701,-0.090076744556427,0.06538569927215576,0.6390451590392865,-0.6226731867779888,-0.04944036484799683,0.4488373068852055
1728064496194344200,19.38934423828125,0.08001405745744705,0.01418109517544508,-0.49735599756240845,0.49162372946739197,0.8425342440605164,-0.2200954556465149,0.11633217334747314,-0.048177123069763184,0.06613403558731079,0.6403580195852855,-0.6223927595339261,-0.05078904217894287,0.447201586928595
1728064496204374000,19.3993740234375,0.032494474202394485,0.05011853575706482,-0.5379007458686829,0.48737913370132446,0.844885528087616,-0.22052231431007385,0.05063050985336304,0.029778778553009033,0.04861655831336975,0.6417104482394194,-0.622109465828623,-0.0521407305696661,0.44549848659195346
1728064496214405400,19.4094052734375,0.11944641917943954,0.28566795587539673,-0.5356695652008057,0.48313188552856445,0.8473681807518005,-0.2203425019979477,-0.01725056767463684,0.06724351644515991,0.053746819496154785,0.6431902727678606,-0.6220966197377183,-0.05314644958581783,0.4432578623910426
1728064496224435200,19.419435302734374,0.1331280618906021,0.5062647461891174,-0.5373811721801758,0.47941386699676514,0.8496600389480591,-0.21963611245155334,-0.03458970785140991,0.04897570610046387,0.03276151418685913,0.6449343959440265,-0.6223728231958124,-0.053235425327958094,0.4403153315191611
1728064496234466000,19.429466064453123,-0.0073352986946702,0.6576313376426697,-0.5593021512031555,0.47597208619117737,0.8521724939346313,-0.21737618744373322,0.010890007019042969,0.002487361431121826,0.04295279085636139,0.6465117362015314,-0.6233066567964812,-0.05292180967682212,0.4367041774580981
1728064496244496100,19.43949609375,-0.002644739579409361,0.6015523076057434,-0.565751850605011,0.47251513600349426,0.8549010753631592,-0.2141813039779663,0.08678051829338074,-0.06408381462097168,0.06021985411643982,0.6478757876686652,-0.6246114869548895,-0.052629268078731195,0.43283673862356475
1728064496254527000,19.44952685546875,0.10068324208259583,0.3868303894996643,-0.552165150642395,0.4687175750732422,0.8574663400650024,-0.21226193010807037,0.17334172129631042,-0.15544015169143677,0.059887468814849854,0.6493778958720484,-0.6253739960342114,-0.05269158697248666,0.42946386684049564
1728064496264557000,19.45955712890625,0.2163984626531601,0.23861202597618103,-0.518092155456543,0.46475329995155334,0.8596235513687134,-0.21225380897521973,0.21592596173286438,-0.16516566276550293,0.0379219651222229,0.6511292818602652,-0.6253495877541809,-0.053018737820649336,0.42679920362005874
