time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729786954180356900,16.21635693359375,0.33080846071243286,0.10773815959692001,-0.003067918587476015,0.5396507382392883,0.6776237487792969,-0.49960312247276306,-0.18543320894241333,0.018390655517578125,0.05191028118133545,0.8596265546022348,-0.425912184666888,0.26229229277906135,0.10413405146709644
1729786954190388000,16.226387939453126,0.269834041595459,0.09498587250709534,0.02988443896174431,0.5403604507446289,0.6758828163146973,-0.5011916756629944,-0.13165372610092163,0.10298681259155273,-0.012312352657318115,0.86015114849433,-0.4245629935136464,0.2629646702198925,0.10361444218057021
1729786954200419000,16.236419189453127,0.1928033083677292,0.005241024307906628,0.027343783527612686,0.5406579971313477,0.6745635271072388,-0.5026460289955139,0.049002647399902344,0.11889350414276123,0.029242098331451416,0.8606115318188086,-0.4235109192789505,0.26327833795358563,0.10329989735307052
1729786954210451000,16.246450927734376,0.01674838550388813,-0.05797336995601654,-0.052755046635866165,0.5403820276260376,0.6740622520446777,-0.5036142468452454,0.12641173601150513,0.02823871374130249,-0.06224268674850464,0.8609113305885172,-0.4230108165587913,0.2631629448426734,0.10314402444054216
1729786954220481800,16.256481689453125,-0.07173947244882584,-0.03798777610063553,0.05051834508776665,0.5400270223617554,0.6744207739830017,-0.5035150051116943,0.03101789951324463,-0.01565307378768921,-0.09699463844299316,0.8608698198487466,-0.4232391290960693,0.2628899730004987,0.10325007492535036
1729786954230513000,16.266512939453126,0.16576044261455536,0.008949370123445988,0.14032438397407532,0.5406573414802551,0.6735926866531372,-0.5039469599723816,-0.021202385425567627,-0.020699679851531982,0.03875231742858887,0.8609410966129721,-0.4228808398323109,0.2630557235735263,0.10370101619483527
1729786954240543700,16.276543701171875,0.08897937089204788,0.06294863671064377,0.038642510771751404,0.5414765477180481,0.672305166721344,-0.50478595495224,-0.015475571155548096,-0.0970030426979065,0.017176151275634766,0.8611710664477397,-0.42210820342038907,0.26349891567655204,0.10381371323372693
1729786954250574800,16.286574951171875,-0.023231055587530136,0.062084704637527466,0.028121162205934525,0.5419978499412537,0.6722047924995422,-0.5043600797653198,-0.06491655111312866,-0.07029134035110474,0.026164889335632324,0.8610529495763509,-0.4221371092639255,0.26385641629200723,0.10376859891865191
1729786954260605700,16.296605712890624,0.13311614096164703,0.06063562631607056,0.04806477576494217,0.5421315431594849,0.6720249652862549,-0.5044560432434082,-0.030138134956359863,0.05491900444030762,-0.0332331657409668,0.8611027810467741,-0.4219729966548987,0.26402795341670765,0.10358618984575967
1729786954270638000,16.30663818359375,0.27184075117111206,0.07345901429653168,0.07485244423151016,0.5425085425376892,0.670960545539856,-0.5054666996002197,0.04295593500137329,0.09805190563201904,-0.14112448692321777,0.8614259713831879,-0.42116148551194804,0.2643665308798746,0.10333821798273374
1729786954280669000,16.3166689453125,0.2251841425895691,0.019736025482416153,0.0470554381608963,0.5431927442550659,0.6694211959838867,-0.5067710876464844,0.07716858386993408,0.02837848663330078,-0.055667877197265625,0.8618316966251205,-0.42006192578589074,0.26488191847143205,0.10311036089720677
1729786954290699300,16.32669921875,0.0392632819712162,-0.01706007495522499,0.048216573894023895,0.5436684489250183,0.6683630347251892,-0.5076568722724915,0.04931861162185669,-0.08471435308456421,0.014950573444366455,0.86207626191047,-0.41938835276818287,0.26511314288360543,0.10321336356640354
1729786954300730000,16.336730224609376,0.03034648299217224,0.022834718227386475,0.0345953032374382,0.5439650416374207,0.6678312420845032,-0.5080388784408569,-0.016819655895233154,-0.08953839540481567,0.10259759426116943,0.8621637794920117,-0.4191071384059565,0.26519762393138796,0.10340727515302625
1729786954310761200,16.34676123046875,0.059620220214128494,0.047810640186071396,-0.017605848610401154,0.544211208820343,0.6676246523857117,-0.5080469250679016,-0.025213956832885742,-0.038321614265441895,0.10851079225540161,0.8621825691135298,-0.41896262249693644,0.2654182585789997,0.10327078074525199
1729786954320793000,16.35679296875,0.14836107194423676,0.04428413510322571,-0.009853387251496315,0.5444563627243042,0.6669739484786987,-0.508638322353363,0.0107194185256958,0.02534782886505127,0.04892158508300781,0.8623824660290084,-0.4184456867487389,0.26567655484648617,0.10303223121276152
1729786954330824200,16.36682421875,0.05372804030776024,0.023044895380735397,-0.0029872250743210316,0.5445380210876465,0.6664319038391113,-0.5092611908912659,0.06402826309204102,0.019862651824951172,0.00858980417251587,0.8625945531408202,-0.417967248671669,0.2658435318051047,0.10276839802756373
1729786954340855300,16.376855224609375,-0.03644499182701111,-0.05479259043931961,0.017924979329109192,0.5442813038825989,0.666549801826477,-0.5093813538551331,0.05868500471115112,-0.03631603717803955,-0.05086034536361694,0.8626314222933208,-0.41799403563401544,0.26568836383041755,0.10275152268464417
1729786954350886400,16.386886474609376,-0.2245485782623291,-0.1178746297955513,-0.011278710328042507,0.5436015725135803,0.6671368479728699,-0.5093384981155396,0.0407489538192749,-0.08855414390563965,-0.08229047060012817,0.8625781151764935,-0.418394746789098,0.26509730914158575,0.10309317680754322
1729786954360917200,16.396917236328125,-0.21122346818447113,-0.08704406023025513,0.022176451981067657,0.5432154536247253,0.6682012677192688,-0.5083543062210083,0.04418689012527466,-0.1170232892036438,0.0635148286819458,0.8622206141364589,-0.41930867896514534,0.2645809529530361,0.10369588202139562
1729786954370948400,16.4069482421875,-0.10482484847307205,-0.043396443128585815,0.02567664533853531,0.5433939695358276,0.6685438752174377,-0.5077126026153564,0.019914746284484863,-0.06841576099395752,0.14539265632629395,0.8619660438453884,-0.41978712701949233,0.2644285552984995,0.1042637021591919
1729786954380980200,16.416980224609375,-0.13570527732372284,-0.038421448320150375,0.033767860382795334,0.5436014533042908,0.6689682602882385,-0.506930947303772,0.0061574578285217285,0.037376344203948975,0.07594645023345947,0.8616940423525433,-0.4202758658269862,0.2643912405050415,0.10463689993099576
1729786954391011300,16.42701123046875,0.008703574538230896,-0.008189509622752666,0.09560512751340866,0.5440993905067444,0.668997585773468,-0.506357729434967,0.049406468868255615,0.11455649137496948,0.06829321384429932,0.8614747873041076,-0.42054691796682503,0.26450219735602465,0.10507201958643801
1729786954401042200,16.437042236328125,-0.14566029608249664,-0.017673984169960022,0.09301813691854477,0.5447450876235962,0.6688841581344604,-0.5058131217956543,0.13013595342636108,0.030426204204559326,0.014266431331634521,0.861256919005518,-0.42075946166495726,0.264678882450021,0.10556154032062762
1729786954411073300,16.4470732421875,-0.27499112486839294,-0.04446005821228027,0.09478194266557693,0.5453843474388123,0.6694331765174866,-0.5043958425521851,0.07677751779556274,-0.05639612674713135,-0.055952608585357666,0.8607449408740437,-0.4215828933691326,0.26470727787777776,0.1063769798680915
1729786954421104000,16.457104248046875,-0.22410456836223602,-0.012432245537638664,0.052012111991643906,0.545866847038269,0.6701816916465759,-0.5028775930404663,-0.04489028453826904,-0.06604045629501343,-0.1414552927017212,0.8602038633885514,-0.42252288265246263,0.2646424532743714,0.10718224169130089
1729786954431135200,16.46713525390625,0.10154090821743011,0.034548044204711914,0.02604016661643982,0.5462615489959717,0.6700308918952942,-0.5026499032974243,-0.10650330781936646,-0.03866797685623169,-0.1492512822151184,0.860100242082648,-0.42259170711097926,0.26474759125153197,0.10748274437744554
1729786954441167400,16.47716748046875,0.3639761805534363,0.07119740545749664,0.026686515659093857,0.5470700263977051,0.668358564376831,-0.5039953589439392,-0.06734895706176758,-0.014458417892456055,-0.06730896234512329,0.8605187398577668,-0.42142095780980726,0.26534261489906186,0.10726262605280863
1729786954451198500,16.487198486328126,0.2554273307323456,0.10169565677642822,0.03379422798752785,0.5479870438575745,0.6665834784507751,-0.5053479671478271,0.009202837944030762,-0.004428386688232422,0.026206791400909424,0.8609704440471923,-0.4201204674585741,0.26612933681089207,0.10678850222021004
1729786954461229300,16.497229248046875,0.024625815451145172,-0.021793842315673828,0.004135399125516415,0.5484402179718018,0.6658270955085754,-0.5058534741401672,0.05490761995315552,-0.0075324177742004395,0.10627156496047974,0.8611449557434024,-0.41957496798298777,0.2665147374758817,0.1065656366559293
1729786954471260400,16.507260498046875,-0.34377777576446533,-0.18008947372436523,-0.10557352006435394,0.5475611686706543,0.6671708226203918,-0.5050345063209534,0.08763164281845093,-0.08549058437347412,0.02892976999282837,0.8608845890918543,-0.42046066272209154,0.2658864184465941,0.10674738971353918
1729786954481291300,16.517291259765624,-0.5824887752532959,-0.18345177173614502,-0.09084011614322662,0.5461513996124268,0.6701256036758423,-0.5026434659957886,0.04920077323913574,-0.11592638492584229,0.043445467948913574,0.860111316835821,-0.4226072590095593,0.26472888849241555,0.10737956582620628
1729786954491322400,16.527322265625,-0.27603879570961,-0.12090743333101273,-0.029937084764242172,0.5451732277870178,0.6724691987037659,-0.5005709528923035,0.0006336569786071777,-0.06500154733657837,0.16823458671569824,0.859411745417366,-0.42443152875280676,0.26376578054664046,0.10815217011208203
1729786954501354200,16.537354248046874,-0.016967033967375755,-0.04204510152339935,-0.06308571994304657,0.5443408489227295,0.6731652021408081,-0.5005412697792053,-0.05055123567581177,-0.02636045217514038,0.05258911848068237,0.8593818789801027,-0.42482631346124333,0.2631576664484961,0.10832071903219419
1729786954511385000,16.547385009765627,0.1582639068365097,-0.000532815232872963,-0.030801810324192047,0.5435810089111328,0.6730002164840698,-0.501587986946106,-0.10501289367675781,0.07338345050811768,-0.03840529918670654,0.8597244235017291,-0.4244250237115101,0.26281057537495345,0.10801870068376845
1729786954521416200,16.557416259765624,0.28075674176216125,0.049058809876441956,0.06908164173364639,0.5436127185821533,0.6717386841773987,-0.5032417178153992,-0.029712021350860596,0.16232198476791382,-0.07363206148147583,0.8602411558991193,-0.4233657839745839,0.26294592019609636,0.10773065117724193
1729786954531447300,16.567447265625,0.18666671216487885,0.029878992587327957,0.13059478998184204,0.5446691513061523,0.6698228716850281,-0.5046510696411133,0.0800560712814331,0.10559821128845215,-0.08899205923080444,0.8606483740545721,-0.4221374163541464,0.2635800807166644,0.10774884990609476
1729786954541478100,16.57747802734375,-0.24397514760494232,-0.08823816478252411,0.0269368514418602,0.5453377962112427,0.6694291234016418,-0.5044513940811157,0.10142117738723755,-0.06086289882659912,-0.107410728931427,0.8605269357243764,-0.42214528030758736,0.2637568029533156,0.10825437575963663
1729786954551510300,16.58751025390625,-0.5238773822784424,-0.11526844650506973,-0.04139373451471329,0.5450001955032349,0.6714370846748352,-0.5021423101425171,0.05950719118118286,-0.16363990306854248,-0.07593685388565063,0.8597541535013609,-0.4238666835004085,0.26318409845032864,0.10905900946348016
1729786954561541400,16.597541259765624,-0.06305663287639618,-0.02572738565504551,0.02422948181629181,0.5445374846458435,0.673105776309967,-0.5004072785377502,-0.008450508117675781,-0.07819616794586182,0.06727135181427002,0.8591786099311718,-0.4252233662401769,0.26264319480159437,0.10961610098709886
1729786954571572200,16.607572265625,0.20530319213867188,0.07654386013746262,0.029699616134166718,0.5448854565620422,0.6724105477333069,-0.5009628534317017,-0.05576503276824951,0.04144132137298584,0.013978660106658936,0.8593493422783147,-0.424743958414051,0.26288998546318354,0.10954453329115801
1729786954581603300,16.617603271484374,0.23673707246780396,0.06763963401317596,0.0623592883348465,0.5455235838890076,0.671142578125,-0.5019677877426147,-0.07021230459213257,0.1364593505859375,-0.003647446632385254,0.8596781971917865,-0.4238236044938745,0.2634191715180881,0.10925792309833368
1729786954591634200,16.62763427734375,0.3162132501602173,0.06830862164497375,0.11953123658895493,0.5465043783187866,0.6691727638244629,-0.5035284161567688,0.014652848243713379,0.11950826644897461,0.06970572471618652,0.8601450991852836,-0.4224987836221936,0.2640654916906954,0.10915428030536348
1729786954601665300,16.637665283203123,-0.03942500427365303,-0.007811553776264191,0.02549421787261963,0.5471798777580261,0.6678767204284668,-0.5045145153999329,0.09327727556228638,-0.0854182243347168,0.02216893434524536,0.860427888839945,-0.4216662600307545,0.26446228795377646,0.10918400732614901
1729786954611697200,16.647697265625,-0.39551976323127747,-0.09665434062480927,0.014623194001615047,0.546981930732727,0.6691573858261108,-0.5030299425125122,0.029128968715667725,-0.19721835851669312,-0.09343612194061279,0.8599327935653414,-0.4227630383815799,0.2641144236404466,0.10968390146955824
1729786954621728300,16.657728271484373,-0.19517198204994202,-0.027936741709709167,0.03650292754173279,0.5467957258224487,0.6705698370933533,-0.5013486742973328,-0.04147040843963623,-0.13321632146835327,-0.021753132343292236,0.8593578200953002,-0.4240197924747516,0.2636908798406826,0.11035579793630852
1729786954631759000,16.667759033203126,0.0032489546574652195,0.06811362504959106,0.0488690510392189,0.5471991896629333,0.6708061695098877,-0.5005918145179749,-0.046298980712890625,-0.027449846267700195,0.019451677799224854,0.8591052309093932,-0.42437764805408656,0.2638327446269141,0.11060787434388371
1729786954641790200,16.677790283203127,0.1522548794746399,0.07676788419485092,0.10052638500928879,0.5480993986129761,0.6699783802032471,-0.500715434551239,-0.029895663261413574,0.12378382682800293,0.02395462989807129,0.8591348608131893,-0.4239663311970334,0.2643762867609609,0.11065690927265245
1729786954651821000,16.687821044921876,0.12623286247253418,0.05812389403581619,0.12063217908143997,0.549177885055542,0.668639600276947,-0.5013229250907898,0.03854483366012573,0.1745610237121582,0.018016040325164795,0.8592938452942274,-0.42322943340620234,0.26498187770503745,0.1107948807598296
1729786954661852400,16.697852294921876,0.025422966107726097,-0.005823078565299511,0.12422532588243484,0.5501362085342407,0.6675805449485779,-0.5016835927963257,0.04719960689544678,0.08554750680923462,-0.020594239234924316,0.8593523541416812,-0.4227501932590787,0.2654062721514706,0.11115452651388119
1729786954671884300,16.70788427734375,-0.2227620631456375,-0.055991701781749725,0.05378950759768486,0.5505675077438354,0.6675087213516235,-0.5013058185577393,0.03143322467803955,-0.09147417545318604,-0.06186556816101074,0.8591672007560004,-0.42297772564755876,0.26539960206150004,0.11173430258268263
1729786954681915400,16.717915283203126,-0.31037193536758423,-0.05375193431973457,0.03255772218108177,0.5505048036575317,0.6688100099563599,-0.4996373951435089,0.008271992206573486,-0.20324921607971191,0.034808963537216187,0.8585927439782619,-0.4241828775140814,0.26504751725950465,0.11241501711144092
1729786954691946200,16.7279462890625,-0.1356925517320633,0.017128363251686096,0.06930801272392273,0.5507349967956543,0.6696497797966003,-0.49825701117515564,-0.07511860132217407,-0.11801409721374512,0.06652483344078064,0.8581160306097516,-0.42506811089385854,0.2649313163427669,0.11298353295503495
1729786954701977300,16.737977294921876,0.02319110371172428,0.10254648327827454,0.08334419876337051,0.5515803694725037,0.6694878935813904,-0.49753880500793457,-0.09921836853027344,0.04517263174057007,-0.001713484525680542,0.8578717603068198,-0.425231532386509,0.26534644187808526,0.11324881535376721
1729786954712008200,16.74800830078125,0.20728877186775208,0.12675142288208008,0.13251973688602448,0.5528658032417297,0.6683380603790283,-0.4976580739021301,-0.05639064311981201,0.1790282130241394,0.0035479962825775146,0.8578996988321915,-0.42466778984367143,0.2661357461637067,0.11330062568162054
1729786954722039300,16.758039306640626,0.2220030128955841,0.016986258327960968,0.13157297670841217,0.5541448593139648,0.6664486527442932,-0.49876829981803894,0.005349218845367432,0.18163490295410156,-0.05807071924209595,0.8582075997658921,-0.42354916429306266,0.26687441165256004,0.11341961739485973
1729786954732071200,16.7680712890625,-0.07312265038490295,-0.04516180232167244,0.11906970292329788,0.5548974275588989,0.6653487086296082,-0.4993995428085327,0.026676058769226074,0.062068283557891846,-0.19696581363677979,0.858334253415169,-0.42301412718512693,0.2671315689136738,0.11385088657809891
1729786954742102300,16.778102294921876,-0.10051432251930237,-0.02447841688990593,0.17356011271476746,0.5556654334068298,0.6651234030723572,-0.49884533882141113,0.03927469253540039,-0.07813310623168945,-0.03447982668876648,0.8580546398587806,-0.4233046877316827,0.26718995630007236,0.11473801557975628
1729786954752133400,16.78813330078125,-0.010678978636860847,0.03905129432678223,0.0968104749917984,0.5566411018371582,0.6645183563232422,-0.49856409430503845,0.025680065155029297,-0.1893291473388672,0.11212003231048584,0.8578872118098898,-0.42327510048387107,0.2674997977889399,0.11537626441228331
1729786954762164500,16.79816455078125,0.02095697820186615,0.0673184022307396,0.06603125482797623,0.5573533773422241,0.6642119288444519,-0.49817660450935364,-0.09208232164382935,-0.1282164454460144,0.02230072021484375,0.8577472005535797,-0.42327677685538323,0.26785905071815697,0.11557762347565277
1729786954772195300,16.8081953125,0.2780476212501526,0.0958792120218277,0.12850075960159302,0.5584037899971008,0.6629433631896973,-0.49868953227996826,-0.1286553144454956,0.12274688482284546,-0.02128419280052185,0.8578914744587282,-0.42256487214363136,0.2685035631085671,0.1156153054161161
1729786954782227200,16.818227294921876,0.2528121769428253,0.0015135579742491245,0.11734717339277267,0.5595450401306152,0.6608041524887085,-0.500247061252594,0.01433795690536499,0.19611412286758423,-0.01691901683807373,0.8583407692411843,-0.42120113048220276,0.2691952400710665,0.11564850475033799
1729786954792258300,16.82825830078125,-0.15314383804798126,-0.11146172881126404,0.041651882231235504,0.5597591996192932,0.6599838137626648,-0.5010896921157837,0.11124598979949951,0.04622340202331543,-0.026955902576446533,0.8585376968611848,-0.42073261399754647,0.2691453491118608,0.11600757198655269
1729786954802289200,16.8382890625,-0.511768639087677,-0.1040278822183609,0.02194156125187874,0.5593697428703308,0.661710262298584,-0.4992443323135376,0.11125397682189941,-0.18134838342666626,0.13217893242835999,0.8578819298279178,-0.42224455539132466,0.26849091978864154,0.11687862788390267
1729786954812320300,16.8483203125,-0.4358246326446533,-0.06620007753372192,-0.041556987911462784,0.558881402015686,0.6641229391098022,-0.4965806305408478,0.02792590856552124,-0.30374085903167725,0.21414047479629517,0.8569980466074082,-0.424241674413037,0.26782211845267945,0.11766325602797846
1729786954822351000,16.85835107421875,-0.3029559850692749,-0.004038813523948193,-0.03568871319293976,0.5583645701408386,0.6663028001785278,-0.4942362904548645,-0.09670990705490112,-0.2275211215019226,-0.0448262095451355,0.8562592840993153,-0.425935666997759,0.2673212669314152,0.11806002475225454
1729786954832382200,16.86838232421875,0.15820178389549255,0.08056581765413284,0.038103751838207245,0.5585715770721436,0.6667065620422363,-0.4934573769569397,-0.13842082023620605,0.026454448699951172,-0.0920986533164978,0.856025424617035,-0.4263186128544843,0.2674392596611837,0.11810645626825675
1729786954842414000,16.8784140625,0.3889769911766052,0.12415388226509094,0.0003065727651119232,0.5592719912528992,0.6650348901748657,-0.4949176609516144,-0.042487382888793945,0.17218434810638428,-0.12454339861869812,0.856527472416194,-0.42501785448507223,0.268143610239492,0.11755653490350837
1729786954852445400,16.888445556640626,0.25479763746261597,0.08901932835578918,0.011742453090846539,0.5598078966140747,0.663442850112915,-0.49644604325294495,0.05312246084213257,0.17405098676681519,-0.13305526971817017,0.8570652875294364,-0.42370187042058094,0.2688004942515436,0.1168849355455634
1729786954862476300,16.898476318359375,0.1120922788977623,0.004016449674963951,0.024410579353570938,0.5601699352264404,0.6623471975326538,-0.4974996745586395,0.10743260383605957,0.08138144016265869,0.01577967405319214,0.8574090974596273,-0.42285672495159243,0.2691511787434811,0.11661704788389435
1729786954872507400,16.90850732421875,-0.3171813189983368,-0.05212245509028435,-0.02046368643641472,0.5600486993789673,0.6628497242927551,-0.49696657061576843,0.08680188655853271,-0.09642821550369263,0.04046940803527832,0.8572269610230565,-0.42327843174377544,0.2689834200168081,0.11681319918982233
1729786954882538200,16.918538330078125,-0.39072731137275696,-0.10578510165214539,-0.019353147596120834,0.5595164895057678,0.6648960113525391,-0.49482789635658264,-0.016608774662017822,-0.15795326232910156,0.09213322401046753,0.8565215414270042,-0.42492514846717,0.26837411546272827,0.11740898487284779
1729786954892569300,16.9285693359375,-0.1698540449142456,-0.0678129494190216,-0.05053503438830376,0.5588271617889404,0.6664842367172241,-0.49346843361854553,-0.07655787467956543,-0.10551005601882935,0.06001204252243042,0.8560633082806625,-0.42613120500590407,0.2677274307047945,0.11785562901562284
1729786954902601200,16.938601318359375,0.016006695106625557,0.017172997817397118,-0.05869283154606819,0.5582942962646484,0.6672124266624451,-0.49308744072914124,-0.08295243978500366,-0.013449549674987793,-0.005249381065368652,0.8559653641782589,-0.42653548786952206,0.26743925261147716,0.11775905631231927
1729786954912632300,16.94863232421875,0.079361692070961,0.08671452850103378,-0.0225694477558136,0.5582962036132812,0.6671077013015747,-0.4932267367839813,-0.031608641147613525,0.08025252819061279,0.0323655903339386,0.856058151254061,-0.4263351592356629,0.2676283987997127,0.11737859236750166
1729786954922663200,16.9586630859375,0.021380221471190453,0.05767770856618881,0.01150995958596468,0.558631420135498,0.666893720626831,-0.4931364059448242,0.03815501928329468,0.0666877031326294,0.0791654884815216,0.8560648878444391,-0.426177145446039,0.26796424718276446,0.1171365866798117
1729786954932694300,16.9686943359375,-0.0926922857761383,-0.007032579742372036,0.023350905627012253,0.5588906407356262,0.6669593453407288,-0.4927539825439453,0.01963108777999878,0.01857227087020874,-0.0051555633544921875,0.8559456743259266,-0.42631168177209466,0.2681069936780668,0.11719193955055646
1729786954942725000,16.97872509765625,-0.11332199722528458,-0.062354959547519684,0.013691619969904423,0.5588117241859436,0.6673809289932251,-0.49227240681648254,-0.015339493751525879,-0.0342022180557251,-0.10135552287101746,0.8557610178468492,-0.4267224147043961,0.2679025560790778,0.117512703834757
1729786954952757200,16.98875732421875,-0.17493796348571777,-0.025181490927934647,0.004683211445808411,0.5586378574371338,0.6680694222450256,-0.4915352165699005,-0.003019571304321289,-0.07857668399810791,-0.0613517165184021,0.8554984334514552,-0.4273254880898109,0.2676290632667236,0.11785554262803095
1729786954962788400,16.998788330078124,-0.06058428809046745,0.04568112641572952,0.030963551253080368,0.5588077902793884,0.6686118245124817,-0.49060389399528503,-0.00035136938095092773,-0.04913550615310669,0.046084821224212646,0.8551965127516458,-0.42786268256393345,0.2676407751911631,0.11807159479703519
1729786954972819500,17.0088193359375,0.04905592277646065,0.045335978269577026,0.02189628779888153,0.5592008233070374,0.6684545278549194,-0.49037036299705505,0.018908977508544922,0.041948914527893066,0.023665010929107666,0.8551292735902416,-0.427837800082171,0.267898540811588,0.1180646818297923
1729786954982850300,17.018850341796874,0.06478036195039749,0.020090598613023758,0.06022316962480545,0.5594712495803833,0.668045699596405,-0.49061888456344604,0.0345839262008667,0.13027888536453247,-0.035595715045928955,0.8552014729192202,-0.4275867288459456,0.2680674392888632,0.11806715612585961
1729786954992881400,17.02888134765625,0.07613634318113327,-0.004895179532468319,0.034561216831207275,0.5598000884056091,0.6674396395683289,-0.4910683035850525,0.06475740671157837,0.11144518852233887,-0.029943019151687622,0.8553243753658666,-0.4272142125059133,0.2682421638676282,0.11812802639821737
1729786955002912300,17.038912353515624,-0.2072586715221405,-0.018718743696808815,-0.0359177440404892,0.5597614049911499,0.6680023074150085,-0.49034687876701355,0.13214832544326782,-0.06483769416809082,0.01634785532951355,0.8551042830085706,-0.42766734712202076,0.268192476000987,0.11819505379039486
1729786955012944100,17.048944091796876,-0.20075790584087372,-0.032534159719944,-0.12764500081539154,0.5591387152671814,0.6693589687347412,-0.4892059862613678,0.15024244785308838,-0.209764301776886,0.17281502485275269,0.8547689712166968,-0.42857853358456455,0.267801125675692,0.11820763023006937
1729786955022975200,17.058975341796874,-0.4675458073616028,-0.018257323652505875,-0.24725796282291412,0.5576978921890259,0.6720393300056458,-0.4871717095375061,0.15098130702972412,-0.29937392473220825,0.1528821587562561,0.8542203470205046,-0.4302165712082632,0.2670727256018304,0.11787084843648708
1729786955033006000,17.069006103515626,-0.5269755721092224,-0.015594962053000927,-0.2355504333972931,0.555942714214325,0.6759998202323914,-0.48368585109710693,0.15963345766067505,-0.23212164640426636,0.17657220363616943,0.8532440599662213,-0.43280240436704565,0.2661562548779502,0.11754812484478822
1729786955043037200,17.079037109375,-0.24606746435165405,-0.03482884168624878,-0.31084170937538147,0.5540178418159485,0.6793017983436584,-0.48126220703125,0.2836591601371765,-0.19288212060928345,0.1987762451171875,0.8526090274664352,-0.4347635849802964,0.2652348399874454,0.11699993268989431
1729786955053068300,17.089068359375,-0.28372722864151,-0.0055306097492575645,-0.4141196310520172,0.5514008402824402,0.6825835108757019,-0.4796217083930969,0.3772948384284973,-0.2606779932975769,0.011787235736846924,0.8522953602664913,-0.43632802931022835,0.2642101478913976,0.11577376616344037
1729786955063099100,17.09909912109375,-0.45481574535369873,-0.06728553771972656,-0.26591792702674866,0.5487679839134216,0.6863425970077515,-0.4772709310054779,0.35348421335220337,-0.18402332067489624,-0.04647171497344971,0.8517371738848366,-0.4383641549806792,0.26306158087458487,0.11480103068438724
1729786955073131300,17.10913134765625,-0.04683864861726761,-0.0665864571928978,-0.20494166016578674,0.5470241904258728,0.6887605786323547,-0.47578704357147217,0.3590731620788574,-0.08790004253387451,-0.09444913268089294,0.8513469643378613,-0.4397574327582584,0.26214476869255565,0.1144629968590293
1729786955083162400,17.119162353515627,-0.5175181031227112,0.0746733620762825,-0.3764287233352661,0.5448998808860779,0.691392719745636,-0.47440508008003235,0.42069149017333984,-0.25876033306121826,0.007959157228469849,0.8510823842913596,-0.4410103302314046,0.2613567585979358,0.11340730616704553
1729786955093193200,17.129193115234376,-0.861004114151001,0.005850621499121189,-0.18087734282016754,0.5431355237960815,0.6967036724090576,-0.46862342953681946,0.30560410022735596,-0.18051409721374512,0.15989238023757935,0.8494267680616396,-0.44477961689488466,0.2604983200831353,0.11307514067526005
1729786955103224300,17.139224365234377,-0.4230431914329529,0.015048913657665253,-0.24918049573898315,0.5417569279670715,0.7006174921989441,-0.46436458826065063,0.34717434644699097,0.018544435501098633,0.18799740076065063,0.8481682068136925,-0.4476463205305492,0.25967379448753886,0.11310582952639535
1729786955113255200,17.149255126953125,-0.3272798955440521,0.1991279423236847,-0.4812328815460205,0.5396668314933777,0.7043858766555786,-0.46108579635620117,0.39615464210510254,-0.04322260618209839,0.06051209568977356,0.8473788288093689,-0.4498016582197425,0.25910533403791125,0.11176712642101086
1729786955123286300,17.159286376953126,-0.3201500177383423,0.22079381346702576,-0.6437214016914368,0.5366790294647217,0.7089037299156189,-0.45763635635375977,0.33256834745407104,-0.06240415573120117,0.004953891038894653,0.8466841544041727,-0.4520130760515013,0.2585846034495206,0.10928894483225352
1729786955133318100,17.169318115234375,-0.33799612522125244,0.18500226736068726,-0.8387708067893982,0.5323136448860168,0.7143650650978088,-0.4542297422885895,0.36362141370773315,-0.16651350259780884,-0.048318445682525635,0.8460803044817209,-0.45446954138424983,0.25757049407162996,0.1061270368550774
1729786955143349200,17.179349365234376,-0.40284162759780884,0.20586851239204407,-0.9893128871917725,0.5265465378761292,0.7208715677261353,-0.4506584703922272,0.34587472677230835,-0.34140074253082275,-0.06582099199295044,0.8455064580313212,-0.4572565454557306,0.2561000047770383,0.10221624747946673
1729786955153380000,17.189380126953125,-0.5894674062728882,0.21522259712219238,-0.95408034324646,0.5203824639320374,0.7282907962799072,-0.44586381316185,0.29217851161956787,-0.4313395023345947,-0.03643593192100525,0.8445640738404611,-0.46075578603336514,0.2545038361706072,0.09820046102591562
1729786955163411200,17.1994111328125,-0.5898022651672363,0.17602096498012543,-0.8745391964912415,0.5145559310913086,0.7357020378112793,-0.44042572379112244,0.2655496597290039,-0.3810114860534668,0.13865268230438232,0.8433552649703889,-0.4645694322313348,0.2529078425574993,0.09468292393197983
1729786955173442300,17.2094423828125,-0.5321240425109863,0.2804946303367615,-0.8973483443260193,0.5089935660362244,0.742633044719696,-0.4352261424064636,0.2096954584121704,-0.26610106229782104,0.14977997541427612,0.8422040899169172,-0.46810398141289444,0.25152653020317717,0.09113381759372988
1729786955183474200,17.21947412109375,-0.5829495191574097,0.3862285912036896,-0.9157379865646362,0.5036537647247314,0.7496880292892456,-0.42930272221565247,0.11405253410339355,-0.0835655927658081,0.11057716608047485,0.840861622040137,-0.4717688433103937,0.2505649514089516,0.0871961580581282
