time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728066212955977000,20.63097705078125,-0.7913146615028381,1.9955939054489136,1.2472798824310303,0.18859191238880157,0.49635788798332214,-0.8473853468894958,0.10108086466789246,-0.0925493836402893,0.24611276388168335,0.8517812817842545,-0.27430155459260924,-0.03264949154281239,0.4451530776315077
1728066212966007000,20.641007080078126,-0.9494755864143372,1.9330105781555176,1.3417330980300903,0.21166105568408966,0.5013810396194458,-0.8389378190040588,0.15189479291439056,0.010093510150909424,0.14338111877441406,0.8479156472127783,-0.2827211760008076,-0.02449145035296328,0.44778115485965786
1728066212976038000,20.651037841796875,-0.6968955397605896,1.8376729488372803,1.4421966075897217,0.23449639976024628,0.5052458047866821,-0.8305047750473022,0.20254577696323395,0.0823090672492981,0.10362178087234497,0.8437535250329952,-0.29065367682557086,-0.016372674414505448,0.45092395002105634
1728066212986068000,20.66106787109375,-0.6211748719215393,1.857197880744934,1.4157888889312744,0.2570609152317047,0.5070515871047974,-0.8226897120475769,0.193546324968338,0.08111363649368286,0.1276060938835144,0.839653425909553,-0.29764416312197783,-0.007942732949141025,0.45423233826070286
1728066212996099000,20.67109912109375,-0.49320176243782043,1.7416757345199585,1.3297033309936523,0.27896204590797424,0.5080589652061462,-0.8148964643478394,0.1380910873413086,0.07293462753295898,0.13957297801971436,0.8356699203300335,-0.30422291550230596,0.0004383965888914381,0.45727872667319
1728066213006130000,20.6811298828125,-0.49657168984413147,1.6882323026657104,1.1963002681732178,0.29912862181663513,0.5081133842468262,-0.8076774477958679,0.0953109860420227,0.008900105953216553,0.06072920560836792,0.8320254061820004,-0.30998532533140605,0.008389642258573774,0.45996990783152336
1728066213016160000,20.691159912109374,-0.7314145565032959,1.8645501136779785,1.1195695400238037,0.31940948963165283,0.5095788836479187,-0.7989410758018494,0.04596209526062012,0.018176734447479248,-0.32868343591690063,0.8282578972242655,-0.31665034047517576,0.01618707068722188,0.4620165023737235
1728066213026191000,20.701191162109374,-0.7310208082199097,1.9920480251312256,1.1049575805664062,0.3404709994792938,0.5118759274482727,-0.7887094020843506,-0.0226457417011261,0.11699974536895752,-0.2633841037750244,0.824275228577024,-0.3241270147961324,0.024227544156177946,0.4636001653002464
1728066213036221000,20.711220947265623,-0.46734172105789185,2.1330509185791016,1.0066314935684204,0.362086683511734,0.5129183530807495,-0.7783366441726685,0.003361254930496216,0.1740017533302307,-0.13203322887420654,0.8205155018897506,-0.3312702593870659,0.033040757900956404,0.4646746538730959
1728066213046252000,20.721251953125,-0.10720895975828171,2.1525206565856934,0.8963012099266052,0.3838009536266327,0.5114940404891968,-0.7688111662864685,0.09942954778671265,0.21955448389053345,-0.14290153980255127,0.8174289137456432,-0.33727377248491225,0.042904848704894055,0.4649896693737486
1728066213056283000,20.731282958984377,-0.0030551329255104065,1.9701353311538696,0.8576973676681519,0.40411752462387085,0.5085179805755615,-0.7603278756141663,0.20492172241210938,0.2718775272369385,0.049390316009521484,0.8147960084755637,-0.3421369704381191,0.052710184672170604,0.4650497435365991
1728066213066313000,20.74131298828125,0.30336397886276245,1.5698411464691162,0.8510746359825134,0.42191949486732483,0.5039455890655518,-0.7536728978157043,0.319535493850708,0.29973483085632324,0.02775120735168457,0.8125271821448039,-0.34547401253099014,0.06173541834542152,0.4654418048097398
1728066213076344000,20.751343994140626,0.4968889653682709,1.2568168640136719,0.7549124360084534,0.43660295009613037,0.4970686137676239,-0.7498670816421509,0.32221654057502747,0.2094132900238037,-0.1515612006187439,0.8109488163539584,-0.3466660774470897,0.06992206336515364,0.46614963723935954
1728066213086375000,20.761375,0.10737783461809158,1.2732726335525513,0.5706267356872559,0.449100136756897,0.4918668568134308,-0.7459061741828918,0.18876293301582336,0.16534438729286194,-0.39600056409835815,0.8095010362995505,-0.3480660723420927,0.07679149540106148,0.4665415124447269
1728066213096405000,20.771405029296876,0.27020323276519775,1.355636477470398,0.7020664811134338,0.4621681571006775,0.488081693649292,-0.7403896450996399,0.011647701263427734,0.23794668912887573,-0.5963566303253174,0.807731623753964,-0.3504450211408335,0.08362684932773942,0.4666524343661607
1728066213106436000,20.78143603515625,0.6725251078605652,1.4299994707107544,0.9466940760612488,0.4763180613517761,0.48047423362731934,-0.736386775970459,-0.1031491756439209,0.1486608386039734,-0.2899346351623535,0.8060799021953357,-0.35125486450310506,0.09179661958439878,0.4673632585294607
1728066213116466000,20.7914658203125,0.6529365181922913,1.749512791633606,1.1480523347854614,0.4929693639278412,0.47040167450904846,-0.7319176197052002,-0.20755380392074585,-0.019748687744140625,0.2015221118927002,0.804046598168829,-0.3517304803873685,0.1016211559588548,0.4684738561574144
1728066213126497000,20.8014970703125,0.42327654361724854,2.2701854705810547,1.4095451831817627,0.513491153717041,0.45998892188072205,-0.7243874073028564,-0.3313775658607483,-0.20818841457366943,0.6452552676200867,0.8009423602204501,-0.353544667298007,0.11319220030926866,0.4697712931391185
1728066213136528100,20.811528076171875,0.2886476218700409,2.7320964336395264,1.5667779445648193,0.5385336875915527,0.4495376944541931,-0.7126691341400146,-0.3658042550086975,-0.4704575538635254,0.6534650325775146,0.7964831324226399,-0.3571970732962799,0.1267898628066033,0.471114890148011
1728066213146558000,20.821557861328124,-0.16457585990428925,2.896489143371582,1.2541459798812866,0.5650742650032043,0.44075727462768555,-0.6974411010742188,-0.3013566732406616,-0.6914591789245605,0.40071868896484375,0.7913437481992286,-0.3625061779480868,0.14095641795586936,0.4716944510251342
1728066213156589000,20.831589111328125,-1.2406961917877197,2.690783739089966,0.5145725011825562,0.5884228348731995,0.4402783215045929,-0.6781691908836365,-0.1588422656059265,-0.6488355398178101,0.18427270650863647,0.7859102359714597,-0.3711838966506097,0.15211153402225364,0.4705629950535895
1728066213166619100,20.841619140625,-2.0295450687408447,2.3692948818206787,0.13522866368293762,0.606473982334137,0.4499981701374054,-0.6555081009864807,0.07850819826126099,-0.32112249732017517,0.07207304239273071,0.7800846254411709,-0.38356488670090777,0.15850527138066922,0.46821146126149255
1728066213176650000,20.85164990234375,-1.4494835138320923,1.7067407369613647,0.5434781908988953,0.6213437914848328,0.45973142981529236,-0.6344910860061646,0.43088698387145996,0.021500200033187866,-0.012039124965667725,0.774176105454275,-0.39520118728849973,0.16300452883412114,0.4667943638927737
1728066213186681000,20.86168115234375,-0.788020670413971,1.2170448303222656,1.1038906574249268,0.6341463923454285,0.4613263010978699,-0.6205130219459534,0.7589199542999268,0.25846126675605774,-0.023102760314941406,0.7688570715987177,-0.4020556144335978,0.16761498656695414,0.4680975054332309
1728066213196711200,20.871711181640624,-0.5902050137519836,1.2508996725082397,1.3299118280410767,0.6472705006599426,0.4574753940105438,-0.6097188591957092,0.7625194787979126,0.5047743320465088,-0.14711713790893555,0.7635724533214431,-0.4063835155280335,0.1731848852310539,0.47097391564269436
1728066213206742000,20.881741943359376,-0.2610178291797638,1.4715991020202637,1.3799819946289062,0.6617891788482666,0.4512389898300171,-0.5986806154251099,0.4047848582267761,0.6281372308731079,-0.1261119842529297,0.7582088358997822,-0.4101322008372861,0.18014239214484737,0.47377171480848557
1728066213216773000,20.891773193359374,0.10581769049167633,1.757059931755066,1.3257725238800049,0.6773992776870728,0.44257327914237976,-0.5875874757766724,0.05677729845046997,0.45533013343811035,0.03952229022979736,0.7533470647672742,-0.4129723909734711,0.1888387049753513,0.4756699391145868
1728066213226803000,20.901802978515626,0.32018810510635376,1.9113620519638062,1.3147236108779907,0.6939641833305359,0.4322386384010315,-0.5758327841758728,-0.10070258378982544,0.15108954906463623,0.0644802451133728,0.7488758760792109,-0.4152742369125239,0.1990751678254604,0.4765513339537202
1728066213236834000,20.911833984375,0.2021229863166809,2.091952323913574,1.2671529054641724,0.710990309715271,0.4213888645172119,-0.5629600882530212,-0.12758588790893555,-0.1551383137702942,0.14467090368270874,0.744325247737359,-0.4176314639534707,0.21000928943176675,0.4769275268132819
1728066213246864100,20.921864013671875,-0.5352814793586731,2.268144130706787,1.1045525074005127,0.7280715703964233,0.4135923683643341,-0.5466747283935547,-0.11668246984481812,-0.3202390968799591,0.04086107015609741,0.7388293080798473,-0.42207853092454883,0.2202552039348235,0.4769367939833411
1728066213256895000,20.93189501953125,-1.0616075992584229,2.1381168365478516,0.866195797920227,0.7442751526832581,0.41067609190940857,-0.5266874432563782,-0.12640106678009033,-0.26556503772735596,0.1121060848236084,0.7321544510703552,-0.4293700474561459,0.22868674957718205,0.4767532213577295
1728066213266926000,20.941926025390625,-1.1626739501953125,1.9720460176467896,0.5950313806533813,0.7577494978904724,0.41118672490119934,-0.5066962242126465,-0.004255354404449463,-0.08199363946914673,0.026486754417419434,0.7255782608971904,-0.43756812529876143,0.23491708209779616,0.47632360134243484
1728066213276956200,20.9519560546875,-0.5953547954559326,1.783942699432373,0.6742883920669556,0.7697535753250122,0.4111343324184418,-0.48831138014793396,0.20197182893753052,0.19038236141204834,-0.2495732307434082,0.7198186499071584,-0.44472712325789937,0.24096078144112293,0.47541225913124696
1728066213286987000,20.961987060546875,0.4149791896343231,1.6385995149612427,0.9879342317581177,0.7813396453857422,0.40515124797821045,-0.4747219383716583,0.37869447469711304,0.34184277057647705,-0.08085066080093384,0.7155223721586749,-0.4481093553703518,0.2486705230174314,0.4747512791304449
1728066213297018000,20.97201806640625,0.8913665413856506,1.668014407157898,1.1901425123214722,0.7935556769371033,0.3932071030139923,-0.46438926458358765,0.4109119772911072,0.3262905478477478,-0.11256083846092224,0.7123907295078159,-0.44815790186420534,0.25876603542852733,0.4740188868266665
1728066213307048200,20.982048095703124,0.8179130554199219,1.4715781211853027,1.3590668439865112,0.8057588338851929,0.37891530990600586,-0.45516565442085266,0.14355134963989258,0.22676703333854675,0.052257269620895386,0.7092097130788514,-0.44709634572230467,0.2692991508391739,0.4739243429244189
1728066213317079000,20.9920791015625,0.3078239858150482,1.6796982288360596,1.1614512205123901,0.8175479769706726,0.3657059073448181,-0.4448307752609253,-0.009442567825317383,0.069215327501297,-0.454018771648407,0.7053645486281634,-0.4468664252986441,0.2790967655081561,0.47421109390057087
1728066213327109000,21.002109130859374,-0.04270287603139877,1.9783052206039429,0.9651215672492981,0.829401969909668,0.35676831007003784,-0.42989376187324524,-0.13611900806427002,-0.016649961471557617,-0.9228436946868896,0.7004481954635555,-0.4494893191117021,0.28811883971606833,0.47362338958572026
1728066213337140000,21.012139892578126,-0.15219341218471527,1.8648271560668945,0.9726423621177673,0.8410817384719849,0.3488956391811371,-0.413344144821167,-0.19499415159225464,-0.07541239261627197,-0.3730176091194153,0.6951530912871657,-0.4529012934477548,0.29699889942995034,0.47268832387756277
1728066213347171000,21.022171142578124,-0.527154266834259,1.7394745349884033,1.014654278755188,0.8518153429031372,0.3421225845813751,-0.39668959379196167,-0.013909578323364258,-0.02440410852432251,-0.20603260397911072,0.6892195420496158,-0.457037037361744,0.3045855354571468,0.47256863962871076
1728066213357201200,21.032201171875,0.05754569545388222,1.359409213066101,1.0931371450424194,0.8614984750747681,0.33403483033180237,-0.3824147880077362,0.10516101121902466,0.11376485228538513,0.14585769176483154,0.6836706843151237,-0.4600101745295,0.31174227437416296,0.4730768785853398
1728066213367232000,21.04223193359375,0.5410788059234619,1.2274314165115356,0.9592999219894409,0.8697888851165771,0.32384175062179565,-0.3722818195819855,0.1792985200881958,0.10955363512039185,0.1907631754875183,0.6799101457532283,-0.46034037493224933,0.3192895583906269,0.47314173815050475
1728066213377262000,21.052261962890626,0.9648481607437134,1.117561936378479,0.844758152961731,0.8769848942756653,0.3132300078868866,-0.36439573764801025,0.14092880487442017,0.11606073379516602,0.1420293152332306,0.6776211312736335,-0.4591147851593032,0.3271326188590873,0.4722576487049227
1728066213387293200,21.062293212890626,0.7026420831680298,1.3213543891906738,0.7820577621459961,0.8837477564811707,0.30288681387901306,-0.3567202091217041,0.0981704592704773,0.07923901081085205,-0.022292912006378174,0.675790882637392,-0.457551882847811,0.3350912832994295,0.4708149224207436
1728066213397324000,21.072323974609375,0.4168012738227844,1.6342182159423828,0.8868842720985413,0.8915165066719055,0.29370808601379395,-0.34486764669418335,0.05226999521255493,0.07087013125419617,-0.25344476103782654,0.6724921166567791,-0.4579286848685704,0.34331835111776154,0.46924201097347507
1728066213407354000,21.08235400390625,0.22612400352954865,1.563313364982605,0.9899393320083618,0.8997296690940857,0.2839927077293396,-0.33141282200813293,0.027821481227874756,-0.021175354719161987,-0.13489583134651184,0.6682547983759369,-0.4588857004524577,0.35173498175510093,0.4681258060488821
1728066213417385200,21.09238525390625,-0.4157494902610779,1.3948469161987305,0.914851188659668,0.9072521924972534,0.275626003742218,-0.3176850974559784,0.1302691102027893,-0.12605935335159302,-0.21329033374786377,0.663111897545069,-0.46100766703801876,0.3586493760622307,0.46810808870795245
1728066213427416000,21.102416015625,-0.4184960722923279,1.137812852859497,0.8039867281913757,0.9135720133781433,0.2691502869129181,-0.304867684841156,0.19964814186096191,-0.07609611749649048,-0.007815539836883545,0.6577508141524664,-0.46390912352226027,0.36380556231177413,0.46882585274475014
1728066213437446100,21.112446044921874,-0.31495556235313416,0.9598683714866638,0.8237487077713013,0.9188308119773865,0.26295939087867737,-0.2942826747894287,0.22768396139144897,-0.005787760019302368,0.09446871280670166,0.6530605145849884,-0.4661560325598321,0.3681809554114983,0.4697375066884482
1728066213447477000,21.12247705078125,0.3625957667827606,1.0379475355148315,0.9569723010063171,0.9239962100982666,0.2547563314437866,-0.2851846516132355,0.1592862606048584,0.05749952793121338,0.18873372673988342,0.649138875601967,-0.46682483859110163,0.37347321344505646,0.47033086862036044
1728066213457506800,21.1325068359375,0.8306273818016052,1.2606487274169922,1.0130329132080078,0.9296677112579346,0.24366877973079681,-0.27630358934402466,-0.002421557903289795,0.027220502495765686,0.16558566689491272,0.6461550682595487,-0.46550829043858466,0.38098588309799536,0.469718581263332
1728066213467538200,21.1425380859375,0.64908766746521,1.8622134923934937,0.994179904460907,0.9363127946853638,0.23235778510570526,-0.26330211758613586,-0.1586640477180481,0.04994504153728485,0.012691706418991089,0.6424413181381191,-0.46494562181694704,0.3900955224580011,0.46788895973292355
1728066213477569000,21.152569091796874,0.5735854506492615,2.0004172325134277,0.8416752815246582,0.9434152841567993,0.22187817096710205,-0.24644990265369415,-0.17791247367858887,0.05900561809539795,-0.10541784763336182,0.6379740682453164,-0.46550567943478316,0.4000993797954577,0.464988143711728
1728066213487598800,21.162598876953126,-0.23743906617164612,1.7781140804290771,0.7367368936538696,0.9497209787368774,0.21412141621112823,-0.2284337431192398,-0.015318572521209717,-0.041483476758003235,-0.09203141927719116,0.6326224815208426,-0.46791781160333995,0.4084556873674097,0.46260738682483343
1728066213497630200,21.172630126953123,-0.3948361575603485,0.9323774576187134,0.8016924262046814,0.954375147819519,0.20748676359653473,-0.21474890410900116,0.2557687759399414,-0.03249900043010712,0.1624264270067215,0.6272102707374066,-0.47056159011794557,0.4137600003799049,0.4625814036700151
1728066213507660000,21.182659912109376,-0.284310907125473,0.5833215713500977,0.8013286590576172,0.9575392603874207,0.20050962269306183,-0.2071576863527298,0.4623214602470398,-0.005609139800071716,0.006840243935585022,0.6230310517021307,-0.47163741021559635,0.4171082675743583,0.464123957855905
1728066213517691000,21.19269091796875,0.2392958551645279,0.6585257649421692,0.8745090961456299,0.9604458808898926,0.1926030069589615,-0.2011163979768753,0.31717246770858765,0.11260330677032471,-0.09418702125549316,0.6196509617138158,-0.47150440362149304,0.42086267915891606,0.465393266549137
1728066213527722200,21.20272216796875,0.5826718211174011,0.9611660838127136,0.9141427874565125,0.9636723399162292,0.183035746216774,-0.19450855255126953,0.03931832313537598,0.15599927306175232,-0.08866417407989502,0.6170129046070887,-0.46996652428551716,0.42647062329375435,0.46534866394897856
1728066213537751800,21.212751708984374,0.5937862396240234,1.6515612602233887,0.9783346056938171,0.9678446650505066,0.17275185883045197,-0.18284872174263,-0.14864599704742432,0.16599325835704803,-0.30813342332839966,0.6133189873158338,-0.4692051761734377,0.43407619366993655,0.4639658171253733
1728066213547783000,21.222782958984375,0.4858156740665436,2.0184836387634277,0.872856616973877,0.9727036952972412,0.1625184416770935,-0.16563616693019867,-0.197740375995636,0.07532031834125519,-0.2795543670654297,0.6083895526008171,-0.4696653142434893,0.44339193470300226,0.461172691898457
1728066213557813800,21.232813720703124,-0.33917036652565,1.8132623434066772,0.6419328451156616,0.9769667983055115,0.1550263911485672,-0.14663748443126678,-0.051384031772613525,-0.1178712546825409,-0.18904070556163788,0.6024759643682464,-0.4722206707027143,0.45131906592731663,0.45862987354352514
1728066213567843600,21.242843505859376,-0.6478330492973328,1.0119777917861938,0.553665041923523,0.9798893928527832,0.14999322593212128,-0.13160043954849243,0.20455873012542725,-0.19103939831256866,0.13764281570911407,0.596505962555884,-0.47586859534387904,0.4557947565021025,0.45823659823319424
1728066213577875000,21.252875,-0.4167005121707916,0.40174368023872375,0.518013060092926,0.9815313220024109,0.14547984302043915,-0.1242254376411438,0.43311095237731934,-0.12791697680950165,0.19461411237716675,0.5924342891769605,-0.4778352632263122,0.4577780509226527,0.45949357951241687
1728066213587904800,21.26290478515625,0.18142975866794586,0.35540318489074707,0.5527332425117493,0.9827268719673157,0.14039568603038788,-0.12056763470172882,0.3856964111328125,0.11393779516220093,-0.020042166113853455,0.5900723829589549,-0.4778203583795884,0.459786786265573,0.46054119821844547
1728066213597935600,21.272935546875,0.8366398215293884,0.543620765209198,0.5793474912643433,0.9840313792228699,0.13414523005485535,-0.1169927567243576,0.15161925554275513,0.27503442764282227,-0.10163529217243195,0.5889774790904238,-0.4759789256128892,0.46362450897584817,0.4600021066226121
1728066213607967000,21.282967041015624,0.8670185804367065,0.8470067381858826,0.5155624151229858,0.9855454564094543,0.1276652067899704,-0.11136337369680405,-0.060740768909454346,0.2264760434627533,-0.1334945112466812,0.5882752841882942,-0.47358099923485575,0.4690835232793878,0.4578361467583796
1728066213617996800,21.292996826171876,0.3022260069847107,0.9688034653663635,0.42498937249183655,0.9871408343315125,0.12233687192201614,-0.10289167612791061,-0.16080117225646973,0.09503984451293945,-0.18574368953704834,0.5864178638889229,-0.47282022881294605,0.4743365813821434,0.45558744917182664
1728066213628027600,21.303027587890625,-0.435111939907074,0.675303041934967,0.3941073417663574,0.988460123538971,0.11845070123672485,-0.09442517161369324,-0.10973691940307617,-0.06864600628614426,-0.09476865828037262,0.5832973747254769,-0.4740286939291446,0.47758162889969186,0.4549470247784783
1728066213638059000,21.31305908203125,-0.6472572684288025,0.1481875777244568,0.4061158001422882,0.9893195629119873,0.11488588154315948,-0.08971064537763596,0.07827681303024292,-0.14853152632713318,-0.089336097240448,0.5800221816325877,-0.47563194441626094,0.4784547312678778,0.45654086706316804
1728066213648088600,21.323088623046875,-0.5010359287261963,-0.0680667981505394,0.1968129426240921,0.9896833300590515,0.11237339675426483,-0.08887745440006256,0.231797993183136,-0.08713533729314804,-0.3099569082260132,0.5778530131373856,-0.47666645146894315,0.47786019775026983,0.45882969484987746
1728066213658119700,21.33311962890625,0.04656428471207619,0.05721122398972511,0.05854932963848114,0.9898064136505127,0.11143623292446136,-0.0886867344379425,0.1359260082244873,0.07755913585424423,-0.32320910692214966,0.5769914812353689,-0.47710652843455287,0.47752067431524925,0.4598089612729794
1728066213668149800,21.343149658203124,0.5077822208404541,0.28713229298591614,0.015825573354959488,0.9899702072143555,0.11087370663881302,-0.0875549465417862,-0.0018568634986877441,0.1726193130016327,-0.24487316608428955,0.5773606424823545,-0.47642834274569984,0.47878864019495776,0.4587287639960698
1728066213678180600,21.3531806640625,0.40754377841949463,0.5259518623352051,0.137029230594635,0.9904229044914246,0.1097240224480629,-0.08380203694105148,-0.04422557353973389,0.2031879425048828,-0.31579524278640747,0.5772804136649068,-0.4758685331950764,0.4812983708341111,0.45678021577327155
1728066213688211700,21.363211669921874,0.05121156573295593,0.32710567116737366,0.12654010951519012,0.9909491539001465,0.10809973627328873,-0.0795859768986702,0.0076163411140441895,0.13475912809371948,-0.18490999937057495,0.57646133319883,-0.4758288593530081,0.4835223972603472,0.4555054187077055
1728066213698241800,21.37324169921875,-0.48929643630981445,-0.16717010736465454,0.014289194718003273,0.9910951256752014,0.10757529735565186,-0.07847193628549576,0.08565646409988403,0.0014182180166244507,-0.1717570424079895,0.5755442229613202,-0.4765137916056284,0.4834238708532293,0.4560534238894125
1728066213708272600,21.383272705078124,-0.3477858901023865,-0.6984345316886902,-0.0053159319795668125,0.9907464981079102,0.10798308998346329,-0.0822235643863678,0.09027749300003052,-0.03277254104614258,-0.02922671288251877,0.5754126340434405,-0.4769485545806099,0.4810491599173252,0.45827058049272024
1728066213718302700,21.393302734375,0.2969147861003876,-0.8326447606086731,-0.057309892028570175,0.9900112152099609,0.10823509097099304,-0.09034804999828339,-0.013769268989562988,-0.02582237869501114,0.03259342908859253,0.5774275715978007,-0.47513819438335925,0.4786122329530017,0.4601644812883967
1728066213728333800,21.403333740234373,0.451127290725708,-0.1735478937625885,-0.06276138126850128,0.9894207119941711,0.10861605405807495,-0.0961713045835495,-0.20180797576904297,0.07245998829603195,-0.23938481509685516,0.5798657860868337,-0.472896617085306,0.47778984615974013,0.460262068658863
1728066213738364700,21.41336474609375,0.4611245393753052,0.5306355953216553,0.051666926592588425,0.9896078705787659,0.1082034558057785,-0.09470077604055405,-0.39759743213653564,0.160793736577034,-0.24538719654083252,0.5805201317617651,-0.4719863775878678,0.47945643463922377,0.4586357572943112
1728066213748394800,21.423394775390626,-0.1660284698009491,0.783714771270752,0.15015728771686554,0.9903457760810852,0.10704551637172699,-0.08807054162025452,-0.37181556224823,0.03536476939916611,-0.17756980657577515,0.5790887055529406,-0.4727691678468201,0.482134881141724,0.4568276149346367
1728066213758425600,21.433425537109375,-0.7888256907463074,0.39965763688087463,0.18266916275024414,0.9910671710968018,0.10572001338005066,-0.08129734545946121,-0.12116354703903198,-0.06363625079393387,0.024076752364635468,0.5759305036262811,-0.4752786530645609,0.4831785694494153,0.45711354582553776
1728066213768456700,21.443456787109376,-0.5674524307250977,-0.18200689554214478,0.013206886127591133,0.9912703037261963,0.10517480969429016,-0.07950835675001144,0.1983965039253235,-0.13140465319156647,0.1648353934288025,0.5736674602375773,-0.47735208505989146,0.482058925528378,0.4589769873530134
1728066213778486800,21.45348681640625,0.28548911213874817,-0.7782855033874512,-0.24401798844337463,0.9907421469688416,0.1064470037817955,-0.08425566554069519,0.28889036178588867,-0.2147844135761261,0.18752706050872803,0.5747923577541401,-0.47689744212675944,0.4800427047259503,0.46015385834087774
1728066213788517600,21.463517578125,0.3882569670677185,-0.740983784198761,-0.23677657544612885,0.9897221326828003,0.10881400853395462,-0.09278767555952072,0.11789804697036743,-0.15594840049743652,0.14497262239456177,0.5783330497924803,-0.47452228143862873,0.47794849681972945,0.4603527727417466
1728066213798547700,21.473547607421875,0.27858027815818787,-0.03934897482395172,0.10145551711320877,0.9892423748970032,0.1092117577791214,-0.09732664376497269,-0.1212460994720459,0.0787917748093605,0.050054773688316345,0.5802686023875023,-0.472786892864434,0.47729365309368316,0.46038221451510963
1728066213808578800,21.483578857421875,0.012040463276207447,0.7611262202262878,0.2568887770175934,0.989823043346405,0.10709375143051147,-0.09370770305395126,-0.2752540111541748,0.17002111673355103,-0.0510067343711853,0.5793104229572145,-0.47269112605463115,0.4792799258533117,0.45962288106657256
1728066213818609700,21.493609619140624,-0.5497773289680481,0.7880188226699829,0.2750038802623749,0.9908574819564819,0.10467304289340973,-0.08511717617511749,-0.2871069312095642,0.10544046759605408,-0.04922127723693848,0.576030788839009,-0.47475963606852506,0.4817101829640755,0.4590719775229825
1728066213828639700,21.5036396484375,-0.6722090840339661,0.19208665192127228,0.1040201410651207,0.9914782643318176,0.10320349782705307,-0.07949690520763397,-0.014061391353607178,0.04439476132392883,-0.018159441649913788,0.5728290787923357,-0.4772727444640841,0.48214341829641283,0.4600165605918491
1728066213838670800,21.5136708984375,-0.3839416205883026,-0.2599245011806488,-0.12424071878194809,0.9914469122886658,0.10378717631101608,-0.07912613451480865,0.2473376989364624,-0.037289395928382874,-0.05600576847791672,0.5715200280555217,-0.4789160485978118,0.4807040166512528,0.4614409647638073
1728066213848701700,21.52370166015625,0.4931861162185669,-0.943165123462677,-0.42180103063583374,0.9906545281410217,0.10639489442110062,-0.08534423261880875,0.2055734395980835,-0.16598045825958252,0.2043474316596985,0.573801614746798,-0.4779223828395835,0.47845384242790484,0.46197807852019424
1728066213858731800,21.533731689453123,0.38815051317214966,-0.7939684391021729,-0.41103148460388184,0.9893032908439636,0.11046157777309418,-0.09527289122343063,-0.01808154582977295,-0.19032609462738037,0.12601925432682037,0.5783413961689134,-0.4753481573796211,0.4758231641493584,0.46168985693493914
1728066213868762600,21.5437626953125,0.06547898799180984,0.2300173044204712,0.07292161136865616,0.9888169169425964,0.1120363399386406,-0.09843037277460098,-0.24411195516586304,0.07471593469381332,-0.028583869338035583,0.5799123344594068,-0.4745318505960227,0.47497824651523995,0.46142892507137906
1728066213878792700,21.553792724609377,-0.16373714804649353,0.8484815955162048,0.3106018006801605,0.9896233677864075,0.1098734438419342,-0.09259236603975296,-0.2944483160972595,0.1878560334444046,-0.09979057312011719,0.5779700137398103,-0.4754065640884154,0.4771712638889779,0.46070254742762123
1728066213888823800,21.56382373046875,-0.7682508826255798,0.7754449248313904,0.30283576250076294,0.9907101988792419,0.10723447799682617,-0.08363024890422821,-0.17827129364013672,0.12404298037290573,-0.12713950872421265,0.5740697357079254,-0.4780190517145101,0.47925219151039056,0.46071574991206865
1728066213898854700,21.573854736328126,-0.5849952697753906,0.24001960456371307,0.12168674916028976,0.9913844466209412,0.10553295165300369,-0.07758654654026031,0.12777137756347656,0.1580778956413269,-0.14690083265304565,0.5704825478813637,-0.4808113793340854,0.4796114498915128,0.46189061224521144
1728066213908884700,21.583884765625,-0.05821259319782257,-0.3088628947734833,-0.22723260521888733,0.991278350353241,0.1063668504357338,-0.07780195027589798,0.364876925945282,0.09578157961368561,-0.16516387462615967,0.5700015687685113,-0.48171660784517956,0.47858973631267926,0.4626003862374777
1728066213918915800,21.593915771484376,0.6547284126281738,-0.8467180728912354,-0.4107670187950134,0.9904613494873047,0.10938671976327896,-0.08378990739583969,0.28555476665496826,0.020465560257434845,-0.016887657344341278,0.5728079609136678,-0.48036723425336914,0.4768148146513549,0.4623698976046271
1728066213928945700,21.603945556640625,0.6615261435508728,-0.7894771695137024,-0.4279707968235016,0.9891836047172546,0.11308860778808594,-0.09341706335544586,0.04688817262649536,-0.026372887194156647,0.1292446255683899,0.5777017364621959,-0.4772431270860498,0.47490047936125723,0.46148590658198424
1728066213938976800,21.613976806640625,0.20795704424381256,-0.12847895920276642,-0.14970239996910095,0.9883880019187927,0.11566261947154999,-0.09854671359062195,-0.18757617473602295,0.03018089383840561,-0.02959670126438141,0.5805425205006711,-0.4756253252110042,0.4738219003765488,0.46069929125045184
1728066213949008000,21.6240078125,-0.3732597529888153,0.3590744435787201,0.15065476298332214,0.9885351061820984,0.1156754270195961,-0.0970434620976448,-0.29609137773513794,0.009461887180805206,-0.06996411085128784,0.5800074456679258,-0.47616139579009914,0.47407657118579166,0.46055733441366475
1728066213959037700,21.63403759765625,-0.702903687953949,0.37666356563568115,0.20986323058605194,0.9891460537910461,0.11419958621263504,-0.09245871752500534,-0.20943719148635864,-0.07893652468919754,-0.02398122102022171,0.5772129128120769,-0.4782660737871502,0.4743755951220125,0.46157846561493765
1728066213969068800,21.64406884765625,-0.33755210041999817,0.01653224043548107,-0.010349838994443417,0.9894671440124512,0.1136695072054863,-0.08963391184806824,-0.0075487494468688965,-0.0988074541091919,-0.007228977978229523,0.5750846166897811,-0.4801609275852578,0.47394991975869255,0.4627037553671863
