time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728404385658667800,11.441667724609376,-0.004382720682770014,1.183154582977295,0.01853451505303383,-0.03262115269899368,0.1272948980331421,-0.9913283586502075,-0.13182280957698822,-0.01727902889251709,0.00890648365020752,0.7420385817421585,-0.036506110348934855,-0.05480087492834712,0.6671153596700571
1728404385668699000,11.451698974609375,-0.06856683641672134,1.19620680809021,-0.020165741443634033,-0.020530838519334793,0.12761901319026947,-0.9916107654571533,-0.09387955069541931,0.017690420150756836,0.08940434455871582,0.7423306557283345,-0.040692470288227006,-0.050386005230811874,0.6668962891320144
1728404385678728700,11.461728759765625,-0.27240970730781555,0.8481258749961853,-0.14166846871376038,-0.010345445945858955,0.12917037308216095,-0.9915684461593628,0.025680534541606903,-0.03047652542591095,0.1648167371749878,0.7428010080430805,-0.0447155674502507,-0.04707752508749304,0.6663565269154067
1728404385688759800,11.471759765625,-0.556240975856781,0.47565144300460815,-0.25545787811279297,-0.004111385904252529,0.13338427245616913,-0.9910558462142944,0.1480933278799057,-0.08092457056045532,0.1700872778892517,0.7435217107346564,-0.04843587934943001,-0.04610890828828134,0.6653596849831724
1728404385698791000,11.481791015625,-0.6233174800872803,0.30642008781433105,-0.31663814187049866,-0.0008256720029748976,0.13940544426441193,-0.9902350306510925,0.1822831928730011,-0.08158989250659943,0.14617985486984253,0.7444272813903022,-0.05186770419939349,-0.04682113794560058,0.6640374190172423
1728404385708820700,11.49182080078125,-0.49430808424949646,0.36230725049972534,-0.22901828587055206,0.0019727391190826893,0.14504097402095795,-0.9894236922264099,0.1197924017906189,-0.08809517323970795,0.05819505453109741,0.7452987484265547,-0.0549939560744173,-0.04757964160237083,0.6627531359821738
1728404385718851800,11.501851806640625,-0.32463303208351135,0.576606810092926,-0.05927026644349098,0.006299478933215141,0.149077370762825,-0.9888054728507996,0.021013760939240456,-0.038847893476486206,-0.00931769609451294,0.745763447807655,-0.057997968864203046,-0.04725993179660164,0.6619967874010505
1728404385728882000,11.5118818359375,-0.2579074800014496,0.9178637862205505,0.033433835953474045,0.01377094816416502,0.15194101631641388,-0.9882936477661133,-0.047553900629282,0.05188588798046112,-0.01665019989013672,0.7458714052297312,-0.06158065638401985,-0.045398340550304714,0.6616817799675521
1728404385738912800,11.521912841796874,-0.40532994270324707,0.9853057265281677,0.007806504610925913,0.02346144989132881,0.15509942173957825,-0.9876202344894409,-0.06615553796291351,0.05663152039051056,0.016703486442565918,0.7459044506691037,-0.06601187007465485,-0.04280556130895211,0.6613898932768881
1728404385748942800,11.53194287109375,-0.6110097169876099,0.769584596157074,-0.08479373902082443,0.03216451033949852,0.16015686094760895,-0.9865673780441284,0.0038462355732917786,-0.016632720828056335,0.05720037221908569,0.7460327956115689,-0.0708448677821275,-0.04119840251147696,0.6608469404365511
1728404385758974000,11.541973876953126,-0.7529900670051575,0.5740161538124084,-0.20573347806930542,0.03852473944425583,0.16706116497516632,-0.9851936101913452,0.09712590277194977,-0.08773072063922882,0.07621228694915771,0.7463893654496946,-0.07561785774466193,-0.041050512122060484,0.6599239416397513
1728404385769003800,11.552003662109374,-0.7634835839271545,0.4581720530986786,-0.2969203591346741,0.04314535856246948,0.17477060854434967,-0.9836634397506714,0.12726479768753052,-0.062496453523635864,0.10115611553192139,0.7470500288282472,-0.08014350138289864,-0.041776935602325455,0.658595379776157
1728404385779035000,11.562034912109375,-0.6230143308639526,0.4386449456214905,-0.3135366141796112,0.04697142913937569,0.18184182047843933,-0.9822052717208862,0.12177552282810211,0.013562232255935669,0.09081733226776123,0.7478780415078848,-0.08417920102085419,-0.04255838359063694,0.6571004974796228
1728404385789065700,11.572065673828124,-0.5009035468101501,0.5062376260757446,-0.2915210723876953,0.050993647426366806,0.18739865720272064,-0.980959415435791,0.1140148937702179,0.031305551528930664,0.02012878656387329,0.7487393782340086,-0.08770822152972516,-0.04274992148212752,0.6556440470280508
1728404385799095800,11.582095703125,-0.43029913306236267,0.6733576655387878,-0.22830696403980255,0.05626106262207031,0.19207745790481567,-0.979765772819519,0.06382561475038528,0.013702556490898132,-0.000611424446105957,0.7495346241759415,-0.09131339130111432,-0.04217801854750404,0.654278799140178
1728404385809127000,11.592126953125,-0.49720755219459534,0.8443765044212341,-0.10703299939632416,0.06349329650402069,0.19666095077991486,-0.9784135222434998,0.013197369873523712,-0.044485077261924744,0.04555225372314453,0.7500154497303952,-0.09551755458867484,-0.04086101844883702,0.6532102441498673
1728404385819157000,11.602156982421874,-0.5689038038253784,0.9216643571853638,-0.09600191563367844,0.07201042026281357,0.20208600163459778,-0.9767168164253235,0.02923165261745453,-0.09263470768928528,0.026399433612823486,0.750237602319644,-0.10046218496180494,-0.03935657270469594,0.6523050512205893
1728404385829187800,11.612187744140625,-0.482800155878067,0.8956271409988403,-0.15507082641124725,0.08068329095840454,0.20737464725971222,-0.9749286770820618,0.045720525085926056,-0.07732400298118591,-0.015809237957000732,0.7505445352975852,-0.10541656696355121,-0.03772269107147507,0.651265794996464
1728404385839218000,11.622218017578126,-0.4685131013393402,0.8181307315826416,-0.27755996584892273,0.08865702152252197,0.21212875843048096,-0.9732118844985962,0.06347311288118362,0.04064834117889404,-0.04871499538421631,0.7511376124540065,-0.10995171490544466,-0.03612052588029948,0.6499216138122664
1728404385849248800,11.632248779296875,-0.41158783435821533,0.6346766352653503,-0.46385103464126587,0.09502341598272324,0.2168833464384079,-0.9715617299079895,0.08074258267879486,0.1271565705537796,-0.074168860912323,0.7522238055686016,-0.11398204919427175,-0.0350319182806572,0.6480279260226794
1728404385859278800,11.64227880859375,-0.4368188977241516,0.4727703034877777,-0.4387238323688507,0.09920480847358704,0.22134225070476532,-0.9701371192932129,0.06089041382074356,0.009004414081573486,-0.01776266098022461,0.7536115554090518,-0.11718917449167797,-0.03461420554014923,0.6458622846560902
1728404385869310000,11.65231005859375,-0.38844916224479675,0.64463871717453,-0.24566437304019928,0.10377451777458191,0.2258538007736206,-0.9686180353164673,0.04353383183479309,-0.0218590646982193,-0.009195685386657715,0.7545449362312057,-0.12052443772214719,-0.03412977755173075,0.6441823163875223
1728404385879340800,11.6623408203125,-0.18196575343608856,0.8482171893119812,-0.21264997124671936,0.11060086637735367,0.22885456681251526,-0.9671571850776672,0.004099451005458832,0.07297953963279724,-0.017767131328582764,0.7552052620221906,-0.12400170245037585,-0.0323261357217075,0.642840388057602
1728404385889371000,11.672370849609376,-0.0946594849228859,0.8930224180221558,-0.16231755912303925,0.11872248351573944,0.23020505905151367,-0.9658729434013367,-0.06920770555734634,0.09808777272701263,-0.027962446212768555,0.7558851889361197,-0.12725841044337524,-0.02947559523048558,0.6415403743843119
1728404385899402000,11.682402099609375,-0.2733040452003479,0.8348613977432251,-0.14720970392227173,0.12679439783096313,0.23210743069648743,-0.9643906354904175,-0.027886927127838135,0.03571482002735138,-0.08268272876739502,0.7563552520495211,-0.13070505573937816,-0.02684892509097769,0.6404077200662252
1728404385909431800,11.692431884765625,-0.4268396198749542,0.7421063780784607,-0.16426512598991394,0.13401912152767181,0.23570455610752106,-0.9625394940376282,0.027327314019203186,-0.13821616768836975,-0.004150569438934326,0.7567477398358855,-0.1345382512311776,-0.02509426028335648,0.6392203468357811
1728404385919463000,11.702462890625,-0.5487509369850159,0.7576781511306763,-0.02598288469016552,0.14092549681663513,0.2406892329454422,-0.9603169560432434,0.013997003436088562,-0.2485780417919159,0.06766253709793091,0.7568096098917333,-0.1388068514749881,-0.023961780472935033,0.6382772184782826
1728404385929493000,11.712492919921875,-0.38499024510383606,0.8180091977119446,0.0091580580919981,0.1485690176486969,0.2452777624130249,-0.9580010771751404,0.0212002694606781,-0.0931323915719986,0.06377500295639038,0.7565505416869119,-0.1431582832542309,-0.022475970022217736,0.637676811319624
1728404385939523800,11.72252392578125,-0.2962782382965088,0.7943512797355652,-0.03953411430120468,0.15627826750278473,0.24846090376377106,-0.9559520483016968,-0.015241280198097229,0.03954873979091644,0.08522450923919678,0.7564578554038905,-0.1469856305558267,-0.020474669554686534,0.6369830826234748
1728404385949553700,11.7325537109375,-0.3522455096244812,0.7696262001991272,-0.047971807420253754,0.16368617117404938,0.2515888512134552,-0.953891932964325,-0.0015310198068618774,0.04194444417953491,-0.002681553363800049,0.7564216222195815,-0.15069780343789754,-0.01855239803919907,0.6362171253526078
1728404385959585000,11.7425849609375,-0.4589040279388428,0.6455188989639282,-0.156733438372612,0.17029796540737152,0.2556455433368683,-0.951653242111206,0.057088494300842285,-0.03320297598838806,-0.08730238676071167,0.7564782597310612,-0.1545230523289227,-0.017204429212249458,0.6352693714465123
1728404385969616000,11.752615966796874,-0.5960565209388733,0.5214647054672241,-0.24045683443546295,0.17526812851428986,0.2610461711883545,-0.9492818117141724,0.060022398829460144,-0.05879095196723938,-0.08419597148895264,0.7567726956426163,-0.15835054528270254,-0.016858021400199014,0.6339842635109701
1728404385979645700,11.762645751953125,-0.5069908499717712,0.5009439587593079,-0.2188338339328766,0.1794556975364685,0.26696670055389404,-0.9468497633934021,0.05981738865375519,-0.004317164421081543,-0.0948372483253479,0.7570982769956863,-0.16213370411619782,-0.016964282607029438,0.6326351190830246
1728404385989677000,11.772677001953125,-0.2953508496284485,0.5887641906738281,-0.11471248418092728,0.1840757578611374,0.2709912955760956,-0.9448173642158508,0.039846986532211304,0.009343177080154419,-0.12848585844039917,0.7573658896890165,-0.16530360987826825,-0.016310628012312152,0.6315106432280073
1728404385999706600,11.78270654296875,-0.22703516483306885,0.7623522281646729,0.011665957048535347,0.19034303724765778,0.2734992206096649,-0.9428508281707764,-0.029652729630470276,0.025069504976272583,-0.08075451850891113,0.7573545573256466,-0.16840912322726917,-0.014592563957142599,0.6307453060257853
1728404386009737700,11.79273779296875,-0.37186047434806824,0.8851871490478516,0.07709716260433197,0.1983058601617813,0.2761017978191376,-0.9404481053352356,-0.0744045078754425,-0.014993429183959961,0.056643784046173096,0.7570162085549264,-0.17211779373040842,-0.012305539952266147,0.6301987914470014
1728404386019767800,11.802767822265626,-0.5566692352294922,0.8876034617424011,0.10152687132358551,0.20701247453689575,0.28043559193611145,-0.9372842311859131,-0.04974012076854706,-0.09557536244392395,0.06760954856872559,0.7563490670356858,-0.17677952419589907,-0.010338751706470188,0.6297445358734453
1728404386029798700,11.812798583984375,-0.5545387268066406,0.6562793850898743,-0.014922244474291801,0.21452756226062775,0.2855399549007416,-0.9340475797653198,0.030711695551872253,-0.06369242072105408,0.055995821952819824,0.7557196908399263,-0.18136685819241474,-0.009070775815420977,0.6292150055311296
1728404386039828700,11.822828857421875,-0.5680651664733887,0.45330578088760376,-0.1394396722316742,0.21933218836784363,0.29098886251449585,-0.9312458634376526,0.06826546788215637,0.03637316823005676,0.03978163003921509,0.7554936518263304,-0.18519785146907766,-0.008877896025899666,0.6283727824832511
1728404386049859800,11.83285986328125,-0.5086069107055664,0.40066108107566833,-0.18763117492198944,0.22280067205429077,0.29633858799934387,-0.9287320971488953,0.07868248224258423,0.12288138270378113,-0.031106770038604736,0.7555274280107369,-0.18854962260490515,-0.009109834459462486,0.6273312310220879
1728404386059890700,11.842890625,-0.42023900151252747,0.41239845752716064,-0.18628600239753723,0.22596721351146698,0.3011217415332794,-0.9264256954193115,0.04934711754322052,0.09548470377922058,-0.05820870399475098,0.7557102469125001,-0.19157725537438003,-0.009236756989183637,0.6261908361932612
1728404386069920800,11.852920654296875,-0.42524492740631104,0.5999598503112793,-0.015433570370078087,0.23018670082092285,0.3052571713924408,-0.9240303635597229,-0.03163933753967285,-0.009465545415878296,-0.0639457106590271,0.7556795277239362,-0.19469839302876443,-0.008794581224852356,0.6252708958767135
1728404386079952000,11.862951904296875,-0.40716660022735596,0.8510940670967102,0.14447113871574402,0.23711983859539032,0.3089160919189453,-0.9210565090179443,-0.08856025338172913,-0.0412159264087677,-0.044031381607055664,0.7550645369244097,-0.1985417216613778,-0.007276013849228997,0.6248247209735369
1728404386089981700,11.872981689453125,-0.5002425909042358,1.0831952095031738,0.19867072999477386,0.24663574993610382,0.3126606047153473,-0.9172863364219666,-0.13257630169391632,-0.01416817307472229,0.019825398921966553,0.7540901411929352,-0.20330635002451708,-0.0048342966514904225,0.6244929065228476
1728404386100012800,11.8830126953125,-0.48149794340133667,1.0937073230743408,0.17616382241249084,0.25741297006607056,0.31680095195770264,-0.9128941297531128,-0.11600977182388306,0.007341474294662476,0.09656417369842529,0.7529667163674851,-0.20868346580849428,-0.002032999657889805,0.6240899859655791
1728404386110043000,11.89304296875,-0.5154929161071777,0.9484778642654419,0.07150585204362869,0.2671204209327698,0.3210371732711792,-0.9086153507232666,-0.006576597690582275,-0.0228651762008667,0.0548708438873291,0.7520586704944532,-0.2137572982466044,0.00038405649649638255,0.6234705354861478
1728404386120073700,11.90307373046875,-0.41991448402404785,0.7119263410568237,-0.043822068721055984,0.27479028701782227,0.3252386748790741,-0.9048259854316711,0.08353185653686523,0.060289859771728516,0.001566767692565918,0.7514903181369124,-0.21813434015154376,0.002098345207921417,0.6226358444552187
1728404386130103800,11.913103759765624,-0.3220686912536621,0.4902198910713196,-0.19008740782737732,0.2798595130443573,0.3289682865142822,-0.9019193649291992,0.1118030846118927,0.18348288536071777,-0.011975288391113281,0.7514413106404518,-0.2214292426446725,0.0030681404169435452,0.6215268664733922
1728404386140135000,11.923135009765625,-0.2442348599433899,0.39313915371894836,-0.22713249921798706,0.28293898701667786,0.33203545212745667,-0.8998321890830994,0.05096912384033203,0.19149360060691833,0.0009827017784118652,0.7518069965803013,-0.22376592041418655,0.0035648188115571093,0.6202438275374657
1728404386150165800,11.933165771484376,-0.29306870698928833,0.5642849802970886,-0.14040453732013702,0.2865840792655945,0.3350083529949188,-0.8975739479064941,-0.028145968914031982,0.11669757962226868,-0.07236623764038086,0.7520785796213163,-0.22626207514351035,0.004301578143225199,0.6190030479284201
1728404386160195800,11.94319580078125,-0.3785806894302368,0.7416560649871826,-0.05895122140645981,0.29208850860595703,0.338216096162796,-0.8945916295051575,-0.10530567169189453,0.01607772707939148,-0.03949040174484253,0.752002082319988,-0.2295048343641331,0.005632181996013822,0.6178904652849112
1728404386170226700,11.953226806640625,-0.5152289271354675,1.0106103420257568,0.04242093861103058,0.2998829185962677,0.34236010909080505,-0.890426754951477,-0.1303577721118927,-0.06585559248924255,-0.07243335247039795,0.7514655648122144,-0.2339454789191179,0.007492697078868503,0.6168571965409203
1728404386180256800,11.9632568359375,-0.4308631122112274,1.0682145357131958,0.046302761882543564,0.3095249533653259,0.3464120328426361,-0.8855466842651367,-0.07090803980827332,-0.052222609519958496,-0.030972421169281006,0.7506841433655984,-0.23900803788806751,0.010089681595848669,0.6158299509293844
1728404386190288000,11.973287841796875,-0.4528217613697052,0.8933377861976624,-0.07098178565502167,0.3182224929332733,0.350318968296051,-0.8809149265289307,0.017028361558914185,-0.013557493686676025,0.043192148208618164,0.7501358370541644,-0.243696109540033,0.012439796030520946,0.614616718678366
1728404386200318000,11.98331787109375,-0.4638688266277313,0.6895585656166077,-0.18355466425418854,0.3247445225715637,0.35478731989860535,-0.8767365217208862,0.11034458875656128,0.025644809007644653,0.03675544261932373,0.7499005240737201,-0.24787143607677217,0.013837599901208484,0.6132027299006513
1728404386210348800,11.993348876953124,-0.3891548216342926,0.47297677397727966,-0.3112633526325226,0.3289859890937805,0.3593634068965912,-0.8732846975326538,0.16216391324996948,0.023708492517471313,-0.0032716989517211914,0.7500756317272332,-0.25129689567317154,0.014405301916289073,0.6115791020186667
1728404386220379000,12.00337890625,-0.39408940076828003,0.4193417727947235,-0.35169732570648193,0.33147671818733215,0.36392244696617126,-0.8704502582550049,0.10913607478141785,0.04635590314865112,-0.03673052787780762,0.7505973290088805,-0.2541025967536342,0.014378212091473191,0.6097777559430746
1728404386230410000,12.013409912109376,-0.3428175151348114,0.5081906318664551,-0.2636023461818695,0.3343912959098816,0.36818286776542664,-0.8675389289855957,0.01508072018623352,0.08259224891662598,-0.05566352605819702,0.7510312590567064,-0.2569384616374634,0.014599810236238414,0.6080473030946607
1728404386240440800,12.02344091796875,-0.3084552586078644,0.6966031193733215,-0.13560524582862854,0.3387988805770874,0.3717194199562073,-0.8643147349357605,-0.0569995641708374,0.016403138637542725,-0.006367027759552002,0.7511904142800054,-0.2599997909608419,0.015580026201759682,0.6065230935282985
1728404386250471000,12.033470947265625,-0.32267528772354126,0.9274935126304626,0.03390814736485481,0.34570208191871643,0.3746209442615509,-0.8603192567825317,-0.08479204773902893,-0.0474725067615509,0.005994915962219238,0.7508453359102294,-0.263684153666141,0.01763670898870448,0.6053022326412617
1728404386260501800,12.043501708984374,-0.3034278154373169,0.9261558055877686,-0.012811688706278801,0.35392650961875916,0.37725672125816345,-0.8558115363121033,-0.027846157550811768,-0.05778348445892334,0.0075907111167907715,0.7502590914174025,-0.26773772993822753,0.02026643571951141,0.6041665129840859
1728404386270531800,12.05353173828125,-0.3473186790943146,0.7308186888694763,-0.13944153487682343,0.36075207591056824,0.38020285964012146,-0.851647675037384,0.014598876237869263,-0.06745874881744385,0.05471163988113403,0.7499909346041349,-0.27143443049520516,0.022349852350122473,0.6027748866767676
1728404386280563000,12.06356298828125,-0.39091411232948303,0.5763617753982544,-0.19777701795101166,0.36564818024635315,0.38408994674682617,-0.8478067517280579,0.06359681487083435,0.003971576690673828,0.06265050172805786,0.7499156128316138,-0.2748608014291172,0.023412695937983206,0.6012736282761855
1728404386290593000,12.073593017578125,-0.38251611590385437,0.5158289670944214,-0.268422394990921,0.36930930614471436,0.3882531523704529,-0.8443163633346558,0.09818947315216064,0.08942320942878723,0.007661700248718262,0.7500144856287225,-0.2779724708516792,0.023940085199610408,0.5996969674938497
1728404386300624000,12.083623779296875,-0.3763682246208191,0.45784634351730347,-0.29548677802085876,0.372339129447937,0.39248159527778625,-0.8410242199897766,0.04944431781768799,0.058430880308151245,-0.05115717649459839,0.7502959681438659,-0.28088983496477726,0.024264943187426377,0.5979699366502231
1728404386310654000,12.093654052734376,-0.44666141271591187,0.562923789024353,-0.14530901610851288,0.3755365312099457,0.39683640003204346,-0.8375518918037415,-0.014742493629455566,-0.06416431069374084,-0.04117119312286377,0.7503482490153824,-0.2839400194754616,0.02453798908840128,0.5964507277960859
1728404386320684800,12.103684814453125,-0.5284904837608337,0.8174442648887634,0.08135955035686493,0.3812164068222046,0.40105128288269043,-0.8329657316207886,-0.0459197461605072,-0.11786344647407532,-0.050777554512023926,0.7496253849435875,-0.2878550370670106,0.02562456943344373,0.5954364132471126
1728404386330716000,12.1137158203125,-0.5274993181228638,0.9730989336967468,0.1683005690574646,0.3893110454082489,0.4049246907234192,-0.8273287415504456,-0.07598710060119629,-0.07495340704917908,0.03838837146759033,0.7483438777291542,-0.2925247712585994,0.02765646863720174,0.5946811908202585
1728404386340746000,12.12374609375,-0.6141514182090759,0.9440068006515503,0.19309194386005402,0.3980717957019806,0.4088970422744751,-0.8211833834648132,-0.06196644902229309,-0.0386577844619751,0.07788193225860596,0.7468088159750761,-0.29751718068283467,0.0298638460968804,0.5940272405250491
1728404386350776800,12.13377685546875,-0.6105032563209534,0.7675926089286804,0.07038439810276031,0.4057618975639343,0.41337820887565613,-0.8151538372039795,0.057830631732940674,0.0030646324157714844,0.05258059501647949,0.7453280016207869,-0.3023769905621187,0.031483876415160185,0.5933491820844657
1728404386360807000,12.143806884765626,-0.5425143837928772,0.5053625702857971,-0.11656631529331207,0.4108305275440216,0.4182716906070709,-0.810103178024292,0.1250428855419159,0.024492621421813965,0.07415652275085449,0.7444149344295369,-0.30646312659426783,0.032074546122297334,0.5923664863689267
1728404386370838000,12.153838134765625,-0.47160643339157104,0.3782889246940613,-0.1638464778661728,0.41362276673316956,0.4229942262172699,-0.8062208890914917,0.10912808775901794,0.0772956907749176,0.0596693754196167,0.7440218703861884,-0.3096294926891209,0.031923788595368784,0.5912207918519157
1728404386380867800,12.163867919921875,-0.34033283591270447,0.49470049142837524,-0.08246000856161118,0.41655388474464417,0.4267879128456116,-0.8027048110961914,0.052119821310043335,0.11062663793563843,0.0023508071899414062,0.7436901422533325,-0.3124345911999599,0.032128366916147955,0.5901503703279687
1728404386390899000,12.17389892578125,-0.4040038287639618,0.7614690065383911,0.07091356813907623,0.4214699864387512,0.42969706654548645,-0.7985759377479553,-0.04321986436843872,0.03412434458732605,-0.024269521236419678,0.7430604123576905,-0.31559319444659384,0.03336129940735469,0.5891937466820519
1728404386400928800,12.1839287109375,-0.5855110287666321,1.0657862424850464,0.22802595794200897,0.4294738471508026,0.43304672837257385,-0.7924789190292358,-0.10031124949455261,-0.059145331382751465,-0.02630770206451416,0.7416388335448681,-0.320151855014472,0.03554347975672333,0.5883973166576314
1728404386410959600,12.193959716796876,-0.6380040645599365,1.1880626678466797,0.24547524750232697,0.43953871726989746,0.43690791726112366,-0.7848039269447327,-0.05141618847846985,-0.12266844511032104,-0.023683011531829834,0.739699840850452,-0.3257743542965266,0.038329109623371785,0.5875764175981916
1728404386420989700,12.20398974609375,-0.588668704032898,1.1526429653167725,0.16724996268749237,0.4496959447860718,0.4408554434776306,-0.7768011689186096,0.03261914849281311,-0.11192172765731812,-0.05376523733139038,0.7378236860983766,-0.3315134393588293,0.04120977820256039,0.5865295115112016
1728404386431020300,12.214020263671875,-0.4068267047405243,0.9161421060562134,0.059984222054481506,0.45828649401664734,0.444177508354187,-0.7698569893836975,0.09260156750679016,-0.0289706289768219,-0.00820392370223999,0.7364424470991163,-0.33638209955146564,0.04380166698408106,0.5853041481728568
1728404386441051100,12.224051025390626,-0.38998833298683167,0.7888139486312866,0.053536709398031235,0.4649268388748169,0.446990430355072,-0.7642267942428589,0.1087731122970581,0.02069145441055298,0.07889354228973389,0.7354412616496995,-0.34027685613556674,0.045806903538655096,0.584157064001285
1728404386451081200,12.234081298828125,-0.2845737636089325,0.7449904680252075,0.040421437472105026,0.4710453748703003,0.44934600591659546,-0.759081244468689,0.07438001036643982,0.08509305119514465,0.15078967809677124,0.7345233650216846,-0.34377374349846485,0.04773866644159303,0.5831088785251999
1728404386461112300,12.2441123046875,-0.30549290776252747,0.6915911436080933,0.04590541869401932,0.476578950881958,0.45136839151382446,-0.7544130682945251,-0.027543306350708008,0.05267515778541565,0.24341148138046265,0.7337585646604936,-0.3468952133828811,0.04956992262831492,0.5820694867298075
1728404386471142400,12.254142333984374,-0.28325769305229187,0.8881812691688538,0.20846770703792572,0.4830264151096344,0.4530715346336365,-0.7492740750312805,-0.0709780752658844,0.018898069858551025,0.06645858287811279,0.7326598169771337,-0.3502620640714712,0.051763264572103194,0.5812457777631995
1728404386481173200,12.26417333984375,-0.24624508619308472,1.0808682441711426,0.2356010526418686,0.49154186248779297,0.45383158326148987,-0.7432519197463989,-0.034983694553375244,-0.005513131618499756,-0.1544836163520813,0.7312490622992094,-0.35403394350609885,0.05508177673267293,0.5804314663548437
1728404386491203300,12.274203369140626,-0.3992518186569214,1.1557456254959106,0.188930481672287,0.5008683204650879,0.45515358448028564,-0.7361834645271301,-0.033430635929107666,-0.00475996732711792,-0.2226940393447876,0.7297415206100134,-0.35842357913053563,0.05865832454432427,0.5792831862110189
1728404386501234200,12.284234130859375,-0.5294654965400696,1.0729268789291382,0.10968013852834702,0.5098423957824707,0.45776328444480896,-0.728363573551178,0.025039196014404297,0.02906838059425354,-0.15382331609725952,0.7281114561194045,-0.36333224012967147,0.06170815040582198,0.5779580043780636
1728404386511264300,12.29426416015625,-0.5406217575073242,0.9588733315467834,-0.03770505264401436,0.517457127571106,0.46156200766563416,-0.7205543518066406,0.10845839977264404,0.029587864875793457,-0.06997299194335938,0.7266826728993085,-0.36828773825811184,0.06392927459916278,0.5763761747429675
1728404386521295400,12.30429541015625,-0.5041396617889404,0.7762923240661621,-0.09462186694145203,0.5233626961708069,0.46568983793258667,-0.713599681854248,0.11294406652450562,0.05083543062210083,0.03795576095581055,0.7256500106809293,-0.3727138957802614,0.06545618535103771,0.5746581443480944
1728404386531326200,12.314326171875,-0.38563859462738037,0.6219614148139954,-0.10331442207098007,0.5278512239456177,0.4693877100944519,-0.7078476548194885,0.08794772624969482,0.09233406186103821,0.10929107666015625,0.7248625948919081,-0.376367413370725,0.0665113298784123,0.5731474815840636
1728404386541356300,12.324356201171875,-0.3999837338924408,0.712336003780365,-0.03591487556695938,0.5321030020713806,0.4725117087364197,-0.7025660276412964,0.034776270389556885,0.052985697984695435,0.06236827373504639,0.7241360323807505,-0.3796611723840776,0.067634064086729,0.5717604620271626
1728404386551387400,12.334387451171875,-0.4084893465042114,0.8459369540214539,0.04343507066369057,0.5376499891281128,0.4752598702907562,-0.6964629292488098,-0.04450112581253052,0.027089953422546387,0.04796433448791504,0.7230669476420737,-0.38335265739207586,0.06934903055676535,0.5704434039659004
1728404386561417200,12.344417236328125,-0.4740257263183594,1.0429255962371826,0.03291665017604828,0.5443664789199829,0.47815293073654175,-0.6892277002334595,-0.07033699750900269,0.025142908096313477,-0.07546645402908325,0.7217581798056966,-0.38764229663431865,0.0715513128149411,0.5689278610481956
1728404386571448300,12.3544482421875,-0.40418246388435364,1.062109112739563,-0.0360882468521595,0.551768958568573,0.4811963438987732,-0.6811761856079102,-0.03701376914978027,0.09257987141609192,-0.16048330068588257,0.720471808071512,-0.3923151533757018,0.07416679974197044,0.5670170928556504
1728404386581478100,12.36447802734375,-0.35203003883361816,0.7894455790519714,-0.2666756510734558,0.557410478591919,0.48460763692855835,-0.6741283535957336,0.047020673751831055,0.20179370045661926,-0.15955090522766113,0.7197763502545161,-0.39640222702424777,0.0761650023081151,0.5647886251584904
1728404386591509000,12.374509033203125,-0.3418758511543274,0.5554109215736389,-0.46431228518486023,0.5600147247314453,0.48898592591285706,-0.6687871217727661,0.08648490905761719,0.20977500081062317,-0.05704295635223389,0.7199148015246528,-0.3996268254553385,0.07684287040638228,0.5622421240958765
1728404386601539000,12.3845390625,-0.2668578028678894,0.45985323190689087,-0.4649122953414917,0.5610700845718384,0.4937084913253784,-0.6644187569618225,0.07642686367034912,0.09032166004180908,0.040822625160217285,0.7204390004809839,-0.4023471354606938,0.07685957684601574,0.5596222215568394
1728404386611570200,12.394570068359375,-0.38717690110206604,0.5291478037834167,-0.2886621654033661,0.5622959136962891,0.49797868728637695,-0.6601822972297668,0.027471542358398438,-0.06372883915901184,0.11553502082824707,0.7207068687367353,-0.4049611096188631,0.07691141015734163,0.5573803534906159
1728404386621601000,12.40460107421875,-0.4543261229991913,0.7749309539794922,-0.07509317249059677,0.5657293200492859,0.5018227696418762,-0.6543120741844177,-0.04805964231491089,-0.08249598741531372,0.13989251852035522,0.7200625058954409,-0.4084175310008427,0.07771156926179261,0.5555772008100439
1728404386631631000,12.414631103515624,-0.5146670341491699,0.9235438108444214,0.013740293681621552,0.571173369884491,0.5050812363624573,-0.647034764289856,-0.10282009840011597,-0.06530773639678955,0.12074387073516846,0.7188075263330796,-0.4125252943094435,0.07940721497978831,0.5539252966554008
1728404386641662200,12.424662109375,-0.510391354560852,0.965280294418335,-0.010930165648460388,0.5773749947547913,0.508382260799408,-0.6388941407203674,-0.08451610803604126,-0.01755279302597046,-0.02793020009994507,0.7173203982966514,-0.417040737708982,0.08142453619549266,0.552176292630478
1728404386651692000,12.434692138671876,-0.4874071180820465,0.939114511013031,-0.15255095064640045,0.5830682516098022,0.5119978189468384,-0.6307848691940308,0.007950365543365479,0.06396037340164185,-0.15502744913101196,0.7160933876549255,-0.42150272849114706,0.08332477791678661,0.5500932525319506
