time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728328921695824600,24.26482470703125,0.3262152373790741,0.07034587115049362,0.23989035189151764,-0.9389563202857971,0.06756170839071274,-0.3373374938964844,0.042471885681152344,0.10220761597156525,-0.05409616231918335,0.70356943952827,0.2570415288543372,-0.5150348531299531,0.41672406417020613
1728328921705855500,24.27485546875,0.4506426453590393,0.046283408999443054,0.1587182730436325,-0.9385660290718079,0.06808805465698242,-0.33831632137298584,0.09164214134216309,0.055706508457660675,0.07815402746200562,0.7028737694258034,0.2577231302718168,-0.514218457800621,0.4184813924729348
1728328921715886600,24.284886474609376,0.5573105812072754,0.02392159402370453,0.13550163805484772,-0.9383139610290527,0.06774277240037918,-0.33908402919769287,0.08020538091659546,0.05776078999042511,0.014697432518005371,0.7020244977411385,0.25903816375643973,-0.5131834157251156,0.4203614465274836
1728328921725918700,24.294918701171873,0.6609094142913818,0.001407497562468052,0.10212688893079758,-0.9381856918334961,0.06673777848482132,-0.339637815952301,0.10441488027572632,0.09943046420812607,-0.035423219203948975,0.701012198396162,0.260878302003435,-0.5119800796204993,0.4223753401545282
1728328921735949800,24.30494970703125,0.559115469455719,-0.010188013315200806,0.1370800882577896,-0.9380961656570435,0.06566474586725235,-0.34009379148483276,0.08677780628204346,0.05150751769542694,-0.056527912616729736,0.6999563797125987,0.26278566073893506,-0.5107805856808271,0.4243913717235729
1728328921745980700,24.314980712890623,0.2564280927181244,0.03775075078010559,0.2089633345603943,-0.9379284381866455,0.06591397523880005,-0.3405076265335083,0.03401309251785278,-0.08987024426460266,-0.032218724489212036,0.6990793196054459,0.26374408576226116,-0.5100835587482092,0.4260772939133649
1728328921756011800,24.32501171875,0.16450229287147522,0.0875285267829895,0.20177678763866425,-0.9375522136688232,0.0672614648938179,-0.3412798047065735,0.0002505183219909668,-0.12313913553953171,0.05633723735809326,0.6985511353676236,0.26371779436240694,-0.5097185653198542,0.427394865429507
1728328921766042600,24.335042724609377,0.28775548934936523,0.10870999097824097,0.1791420578956604,-0.9370279312133789,0.06823140382766724,-0.34252506494522095,-0.01840132474899292,-0.04590778052806854,0.09556159377098083,0.6981556650326503,0.2637795766955625,-0.5090754337829898,0.4287673202507086
1728328921776073700,24.34507373046875,0.40582650899887085,0.0003114994615316391,0.20335844159126282,-0.9366766810417175,0.06881403923034668,-0.3433679938316345,-0.009505629539489746,0.025775209069252014,0.03622382879257202,0.6974403299570389,0.2643879357618458,-0.50834538158584,0.43041962731915134
1728328921786104600,24.3551044921875,0.4701610207557678,-0.022498207166790962,0.1747121512889862,-0.9365732073783875,0.0691046491265297,-0.34359151124954224,0.04317116737365723,0.070742167532444,-0.033193737268447876,0.6964172574230485,0.26545518320797773,-0.5076788321541134,0.43220217629950713
1728328921796135700,24.3651357421875,0.37152883410453796,0.05541837587952614,0.16800524294376373,-0.9364150166511536,0.06916879117488861,-0.34401002526283264,0.07417118549346924,0.05793695151805878,0.02731385827064514,0.695519502299059,0.2665082996926738,-0.5069204263122399,0.43388686957436906
1728328921806166500,24.37516650390625,0.22019177675247192,0.10159119963645935,0.23534700274467468,-0.9359263181686401,0.07001084089279175,-0.34516748785972595,0.03455907106399536,-0.024600647389888763,0.12704312801361084,0.6949567558199947,0.2668046680322975,-0.5061931694209602,0.435452588471589
1728328921816198700,24.38519873046875,0.1585788130760193,0.06939762830734253,0.324201762676239,-0.9354037046432495,0.0719648078083992,-0.3461805284023285,0.0002688169479370117,-0.0777631476521492,0.12559953331947327,0.6943411731063763,0.2665435253243797,-0.5058302878009858,0.4370132687724747
1728328921826229800,24.395229736328126,0.12373615056276321,-0.005732277408242226,0.3968770205974579,-0.9350045919418335,0.07487066090106964,-0.3466423749923706,-0.00901097059249878,-0.08465152978897095,0.06052488088607788,0.6934414813759544,0.26604741368447343,-0.5058632067479477,0.4387028776767096
1728328921836260900,24.4052607421875,0.09376507252454758,-0.06709928810596466,0.42263299226760864,-0.9348018765449524,0.07835191488265991,-0.3464195132255554,0.013094663619995117,-0.07205001264810562,0.02703779935836792,0.6923165158357527,0.26544115288228826,-0.5062916503516984,0.4403494544712144
1728328921846291700,24.415291748046876,0.07538526505231857,-0.054427169263362885,0.44665229320526123,-0.9346548914909363,0.08213191479444504,-0.345940500497818,0.018410325050354004,-0.04770805686712265,0.01586240530014038,0.6910784208381708,0.2647782747647759,-0.5068749544067888,0.44201929599635026
1728328921856322800,24.42532275390625,0.0891098603606224,-0.06025714427232742,0.45759791135787964,-0.9344654083251953,0.08610633760690689,-0.34548574686050415,0.017350971698760986,-0.0027170181274414062,0.019756346940994263,0.6898266101632701,0.2640214334429531,-0.5074936570618799,0.44371427664265695
1728328921866353700,24.435353759765626,0.1498222053050995,0.008679311722517014,0.4766850471496582,-0.9341221451759338,0.09000455588102341,-0.3454202115535736,-0.0013942718505859375,0.01110021024942398,0.018012404441833496,0.6885853135173104,0.2633155897392736,-0.5078924973416332,0.44560123772499755
1728328921876384800,24.445384765625,0.13999980688095093,-0.026948509737849236,0.5389418005943298,-0.9336526989936829,0.09426473081111908,-0.3455529808998108,-0.013841867446899414,-0.012111403048038483,0.05392700433731079,0.6872411814879053,0.2625360815516149,-0.5082305718300022,0.4477455432821721
1728328921886415600,24.45541552734375,0.11008398234844208,-0.05690454691648483,0.5349188446998596,-0.9332407712936401,0.09892304241657257,-0.3453632593154907,-0.008913099765777588,-0.02468903362751007,0.03988233208656311,0.6857769288771437,0.2616444350132576,-0.5087834063757488,0.44987952722836116
1728328921896446700,24.46544677734375,0.07998719811439514,-0.05672232806682587,0.47525519132614136,-0.9329118132591248,0.10328506678342819,-0.3449750542640686,0.008717477321624756,-0.020841829478740692,0.06998118758201599,0.684376611676664,0.2608200062402287,-0.5093970877363596,0.4517922315067763
1728328921906478600,24.475478515625,-0.03583606705069542,-0.11944003403186798,0.49078354239463806,-0.9326657652854919,0.10765083134174347,-0.3443048596382141,-0.0021944046020507812,-0.03381355106830597,0.0784357488155365,0.6830721731726622,0.2598595579498611,-0.5102162106014823,0.45339258568803786
1728328921916509700,24.485509765625,-0.0862375870347023,-0.18094563484191895,0.5463730692863464,-0.9326252341270447,0.11270521581172943,-0.3427938222885132,-0.018867015838623047,-0.04564284533262253,0.02251186966896057,0.6815747217520551,0.25867777588602586,-0.5115553643230835,0.4548106783758792
1728328921926540500,24.49554052734375,-0.11554887145757675,-0.17277665436267853,0.556641697883606,-0.9325653910636902,0.11826905608177185,-0.34107792377471924,0.00019240379333496094,-0.05558595806360245,0.033231884241104126,0.68000564256065,0.25727499955164546,-0.513099023770862,0.45621403960685897
1728328921936571600,24.505571533203124,-0.07440263777971268,-0.13395799696445465,0.5198197364807129,-0.9324172735214233,0.12363390624523163,-0.3395775854587555,0.00047141313552856445,-0.029044650495052338,0.05471128225326538,0.6785106527498761,0.25590297788876204,-0.5145142148606792,0.45761582896547687
1728328921946602500,24.5156025390625,-0.083419568836689,-0.1323515772819519,0.4812680780887604,-0.9322084188461304,0.1285371035337448,-0.3383280336856842,-0.021832168102264404,0.019518941640853882,0.03241986036300659,0.677135085535817,0.2546590742733238,-0.5157370782689332,0.4589686384302301
1728328921956633900,24.5256337890625,-0.10454116016626358,-0.13793697953224182,0.46109622716903687,-0.9320206642150879,0.13328196108341217,-0.3370067775249481,-0.017747461795806885,0.03886771202087402,0.04329037666320801,0.6758502161985813,0.2533887373482264,-0.5170017014403412,0.4601412575918989
1728328921966664700,24.535664794921875,-0.13857263326644897,-0.10867975652217865,0.423918217420578,-0.9318026900291443,0.13785752654075623,-0.33576667308807373,-0.009359478950500488,0.021734163165092468,0.05805671215057373,0.6746716619831834,0.2520911118712649,-0.5182342486894096,0.4611958669807724
1728328921976695800,24.54569580078125,-0.16983181238174438,-0.08263201266527176,0.34857821464538574,-0.9315767288208008,0.14198431372642517,-0.3346721827983856,-0.01437675952911377,-0.005433365702629089,0.04367181658744812,0.6737193593081872,0.2507921098368875,-0.5193912077344787,0.46199406469702253
1728328921986726700,24.5557265625,-0.21511247754096985,-0.08539503812789917,0.2740482985973358,-0.9313674569129944,0.1455446034669876,-0.33372393250465393,-0.01995706558227539,-0.024054095149040222,0.05497640371322632,0.6730638938500783,0.24947966156563794,-0.5204785629943027,0.4624360506719964
1728328921996758800,24.5657587890625,-0.14375434815883636,-0.11343333125114441,0.2597077190876007,-0.9312994480133057,0.1485603153705597,-0.33258283138275146,-0.01990300416946411,-0.016464978456497192,0.055895209312438965,0.6724335889512575,0.24842642271185647,-0.5215293851609768,0.46273600997266967
1728328922006789600,24.57578955078125,-0.2422921061515808,-0.07727453112602234,0.2789384126663208,-0.9312102198600769,0.15168537199497223,-0.3314197361469269,-0.030841171741485596,-0.03114093840122223,0.014159023761749268,0.6717721494278934,0.24734178954546382,-0.5226013503875051,0.4630680910953939
1728328922016820700,24.58582080078125,-0.31699252128601074,-0.064969502389431,0.21107521653175354,-0.9310123324394226,0.15498411655426025,-0.33044829964637756,-0.03287017345428467,-0.042984604835510254,0.01597994565963745,0.6714079714370913,0.24583295109154582,-0.5237766792008341,0.4630718927816502
1728328922026851600,24.5958515625,-0.28422579169273376,-0.04698677361011505,0.2114184945821762,-0.9308763742446899,0.15788227319717407,-0.3294581174850464,-0.038606226444244385,-0.0329737663269043,0.041387468576431274,0.6711399733882729,0.2444346100259627,-0.5249025240950903,0.46292590388210336
1728328922036882700,24.605882568359377,-0.2255876213312149,0.005226469598710537,0.1459960788488388,-0.9306440949440002,0.16045211255550385,-0.3288719952106476,-0.03494739532470703,-0.019628748297691345,-0.02246156334877014,0.6709987789407814,0.24310226299755203,-0.525799664943076,0.46281387301501253
1728328922046913500,24.61591357421875,-0.06746111065149307,0.044895850121974945,0.13080407679080963,-0.9303315877914429,0.16218119859695435,-0.32890796661376953,-0.016842544078826904,0.05905601382255554,0.014668524265289307,0.6709430646210451,0.24219072594898047,-0.5262030628008068,0.4629140484682302
1728328922056944600,24.625944580078126,0.062625452876091,0.09964938461780548,0.07514134794473648,-0.9298961758613586,0.16316454112529755,-0.3296520411968231,-0.04114264249801636,0.08576737344264984,-0.020903319120407104,0.6708787682018916,0.24176134874225033,-0.5260469831698587,0.4634088531545644
1728328922066975500,24.6359755859375,0.0806228294968605,0.09204685688018799,0.021598760038614273,-0.9294889569282532,0.16330309212207794,-0.33073022961616516,-0.010483026504516602,0.04459795355796814,0.00031644105911254883,0.6709615930711373,0.24166598547721327,-0.5255781978607232,0.4638703419261138
1728328922077006600,24.646006591796876,0.021829890087246895,0.13545744121074677,0.014410089701414108,-0.929070234298706,0.16323889791965485,-0.3319360911846161,-0.006903886795043945,-0.009140342473983765,0.08321788907051086,0.6711651389538797,0.24155656878656165,-0.525054637924006,0.4642255814567066
1728328922087038700,24.656038818359374,0.012783398851752281,0.1059405580163002,0.007946863770484924,-0.9286105036735535,0.1632649153470993,-0.333207368850708,-0.013665497303009033,-0.044444695115089417,0.11648678779602051,0.6714637384884273,0.24129258106736418,-0.524570495257722,0.4644784186905726
1728328922097069800,24.66606982421875,-0.1433229148387909,0.05606429651379585,-0.006433939561247826,-0.9283175468444824,0.16351205110549927,-0.33390185236930847,-0.031017839908599854,-0.054930493235588074,0.06986379623413086,0.67175869874365,0.2408676986950712,-0.5244347736711994,0.46442571638717917
1728328922107100700,24.6761005859375,-0.09145572036504745,0.040802251547575,-0.0394374281167984,-0.9281818270683289,0.1636759638786316,-0.33419835567474365,-0.023035705089569092,-0.029398590326309204,0.04597511887550354,0.6721094567182991,0.2403992218205192,-0.5245083744292278,0.46407756913006515
1728328922117131800,24.6861318359375,-0.18781867623329163,0.028587505221366882,0.002598970662802458,-0.9280788898468018,0.16390664875507355,-0.33437129855155945,-0.031180143356323242,-0.042217791080474854,0.024205923080444336,0.672421565666997,0.23992800052710442,-0.5246416958899776,0.46371855361235936
1728328922127162600,24.69616259765625,-0.16322945058345795,0.06983108073472977,0.001204006839543581,-0.9279272556304932,0.16566573083400726,-0.3339248597621918,-0.05135124921798706,-0.06700237095355988,0.0018326342105865479,0.6724472085780692,0.238872280926474,-0.5253357066515393,0.46344054195974516
1728328922137193700,24.70619384765625,0.07745274156332016,0.12570703029632568,-0.012458276003599167,-0.9273858666419983,0.1670987457036972,-0.3347143828868866,-0.057599544525146484,-0.009383872151374817,0.08042669296264648,0.672568219182588,0.23797982621145816,-0.5253650232022764,0.46369101495634485
1728328922147224600,24.716224609375,0.25615352392196655,0.1255485713481903,-0.026879560202360153,-0.9269656538963318,0.16680456697940826,-0.33602264523506165,-0.08354777097702026,0.12350916862487793,0.025521546602249146,0.6726182371980205,0.23818159173536385,-0.524650556284175,0.4643234656493663
1728328922157255700,24.726255615234376,0.4068695902824402,0.16281306743621826,-0.05828248709440231,-0.9267963171005249,0.16510634124279022,-0.33732572197914124,-0.030296027660369873,0.15267325937747955,0.010970771312713623,0.6725729456832581,0.23928161769613596,-0.5235278853446489,0.46508985973415923
1728328922167287600,24.73628759765625,0.35066676139831543,0.1589227169752121,0.003923892509192228,-0.9266690015792847,0.16327404975891113,-0.33856505155563354,-0.005856692790985107,0.04134631156921387,0.08368223905563354,0.6724422444755195,0.24054393161280202,-0.5223562847965768,0.4659442814867693
1728328922177319000,24.74631884765625,0.39706555008888245,0.15033769607543945,0.00978870503604412,-0.9264458417892456,0.16164205968379974,-0.339956134557724,-0.043021440505981445,-0.023138001561164856,0.0251825749874115,0.672289934299697,0.24172132860892478,-0.5211455986324496,0.46690952451560913
1728328922187349800,24.756349853515626,0.29582732915878296,0.12176091223955154,0.0377550944685936,-0.9260932803153992,0.1604737490415573,-0.3414669930934906,-0.031563758850097656,-0.05810251832008362,0.0573178231716156,0.6721393421247164,0.24263726890785114,-0.5199939003606436,0.467934204211822
1728328922197380900,24.766380859375,0.2797594368457794,0.11927245557308197,0.05281953141093254,-0.925753116607666,0.1596282422542572,-0.3427828252315521,-0.010602474212646484,-0.05615837872028351,0.1066989004611969,0.6719681434900132,0.24337799851242412,-0.5190141912966763,0.46888194313834397
1728328922207411700,24.77641162109375,0.23461885750293732,0.11843834817409515,0.04492352530360222,-0.9254065752029419,0.1587696075439453,-0.344114750623703,-0.0007562041282653809,-0.03135870397090912,0.05555582046508789,0.6719126107894028,0.24399503718962018,-0.5180820868858431,0.469671030195936
1728328922217443000,24.786443115234373,0.33960577845573425,0.09611110389232635,0.03179493919014931,-0.9252881407737732,0.15808533132076263,-0.3447476625442505,0.024073481559753418,0.02590516209602356,0.14049357175827026,0.6715455844275174,0.24481635523207113,-0.5173887455870765,0.47053208392944007
1728328922227474000,24.796473876953126,0.3725986182689667,0.054405733942985535,0.04932573065161705,-0.9250282049179077,0.15802520513534546,-0.3454720973968506,0.02659064531326294,0.04609164595603943,0.026899099349975586,0.6709426239558246,0.24554933217879202,-0.5166908934717519,0.4717755189346146
1728328922237505000,24.806505126953127,0.45251336693763733,0.1395302563905716,0.09457496553659439,-0.9245012998580933,0.1583903282880783,-0.34671327471733093,0.037217915058135986,0.05968831479549408,0.08983159065246582,0.6702190719486111,0.24619711342089273,-0.5157812888294041,0.47345875453138775
1728328922247535900,24.816535888671876,0.3426489233970642,0.07049847394227982,0.09341302514076233,-0.923923134803772,0.15796373784542084,-0.3484444320201874,0.03824198246002197,0.023356452584266663,0.17109158635139465,0.6698432440693023,0.24692329703541208,-0.5145936973936437,0.4749023747161299
1728328922257568000,24.826568115234377,0.557447612285614,-0.025453465059399605,0.09871777892112732,-0.9237195253372192,0.15714474022388458,-0.34935349225997925,-0.01632869243621826,0.04201297461986542,-0.09621837735176086,0.6691001888089715,0.24822139942704188,-0.513526427731474,0.47642602340968937
1728328922267598800,24.836598876953126,0.5693932175636292,0.03876733034849167,0.10669634491205215,-0.9235427379608154,0.1560564637184143,-0.3503073453903198,-0.0038101673126220703,0.091853067278862,-0.1898079812526703,0.6681424493115515,0.24989280416199233,-0.5122498597560662,0.4782670362773014
1728328922277630000,24.8466298828125,0.5767993330955505,0.04505462944507599,0.15456080436706543,-0.9231569766998291,0.1552092730998993,-0.3516979515552521,0.03213512897491455,0.0932191014289856,0.041517287492752075,0.667274529922558,0.25133901264416103,-0.5108617491595376,0.4802018535055106
1728328922287660800,24.856660888671875,0.5252978205680847,0.048474930226802826,0.20468975603580475,-0.9226934909820557,0.1549186110496521,-0.3530397117137909,-0.02634221315383911,0.0803719013929367,0.03890705108642578,0.666262039658532,0.25261645330485194,-0.5095734181016286,0.4823015756905442
1728328922297692200,24.866692138671876,0.42447394132614136,0.021440647542476654,0.17175737023353577,-0.9222589135169983,0.15494947135448456,-0.35415980219841003,0.004046022891998291,0.02424977719783783,0.04352143406867981,0.6652935203616765,0.2536517128945968,-0.5085085194670471,0.48421523976755093
1728328922307723000,24.876722900390625,0.31381985545158386,-0.04364221543073654,0.1528385430574417,-0.9220103621482849,0.15509149432182312,-0.35474440455436707,0.04849040508270264,-0.021775439381599426,0.018379688262939453,0.6644526294532097,0.2544697100800199,-0.5078119332043377,0.4856695905739526
1728328922317754000,24.886754150390626,0.18124864995479584,-0.12270811200141907,0.1656922847032547,-0.9220453500747681,0.15565888583660126,-0.35440462827682495,0.055910706520080566,-0.06607455015182495,0.00033971667289733887,0.6635540250519782,0.25508753076808266,-0.5076692187692914,0.4867220477226014
1728328922327785000,24.896784912109375,0.14965848624706268,-0.11286880075931549,0.16626380383968353,-0.9222137331962585,0.1566404104232788,-0.3535332977771759,0.03482353687286377,-0.006753280758857727,-0.02624267339706421,0.6626346273756032,0.25548559230708145,-0.5078980802179142,0.48752655783833476
1728328922337816000,24.906816162109376,0.17663903534412384,-0.04883553832769394,0.1578921526670456,-0.9222106337547302,0.1575191468000412,-0.3531509041786194,-0.01849377155303955,0.05462385714054108,-0.010343968868255615,0.6618450081476104,0.2558151162958731,-0.5079204388652436,0.4884023346046706
1728328922347848000,24.916847900390625,0.12392417341470718,-0.08031836152076721,0.16028501093387604,-0.9221479296684265,0.15846993029117584,-0.35288915038108826,-0.04626643657684326,0.023140206933021545,-0.0028542280197143555,0.6611214336041976,0.2560377362975937,-0.5079371015027775,0.48924759220689445
1728328922357879000,24.926879150390626,0.18126775324344635,-0.09650271385908127,0.1381504088640213,-0.9222062230110168,0.15932215750217438,-0.35235241055488586,-0.023960769176483154,0.02656044065952301,-0.018130958080291748,0.6603635783815783,0.25634363401233523,-0.5080469801018527,0.4899961823468461
1728328922367910000,24.936909912109375,0.19148176908493042,-0.08415523171424866,0.1562524437904358,-0.9222971200942993,0.15996968746185303,-0.3518207371234894,-0.004094541072845459,0.008166968822479248,-0.020096957683563232,0.6595235561068978,0.2568467791651831,-0.5080544843503817,0.49085551049195963
1728328922377941000,24.94694091796875,0.1648188829421997,-0.05048111081123352,0.1220175102353096,-0.9222859740257263,0.16060638427734375,-0.35155975818634033,0.006255030632019043,-0.047569260001182556,0.003979802131652832,0.6587988997344238,0.2572406226251134,-0.507983643496241,0.49169502758283656
1728328922387971800,24.956971923828124,0.10649937391281128,-0.024135518819093704,0.12209900468587875,-0.922165036201477,0.1611657589673996,-0.3516210615634918,0.011886656284332275,-0.016695499420166016,0.04844421148300171,0.6583024066482179,0.2574461319920394,-0.5078493481947062,0.4923906882337361
1728328922398003000,24.9670029296875,0.06647851318120956,-0.118523970246315,0.23159700632095337,-0.9221159815788269,0.16245137155056,-0.35115763545036316,-0.023547470569610596,-0.020285218954086304,0.004035502672195435,0.6575899312210348,0.2574646280537574,-0.5080680494745834,0.4931068429169436
1728328922408033800,24.97703369140625,0.008828004822134972,-0.12307743728160858,0.1931247115135193,-0.9221795201301575,0.16438835859298706,-0.3500877916812897,-0.02153080701828003,-0.06175771355628967,-0.10238105058670044,0.6566876371204835,0.25730881970075076,-0.5086730464062021,0.49376648067990264
1728328922418065000,24.98706494140625,0.09348423033952713,-0.08133718371391296,0.1413017362356186,-0.9222490191459656,0.1656775027513504,-0.34929630160331726,0.0168687105178833,0.013781145215034485,-0.02019524574279785,0.6559934793997754,0.25729961179650546,-0.5090665534700295,0.4942882530302476
1728328922428097000,24.997096923828124,0.1630478799343109,-0.07011648267507553,0.20709912478923798,-0.9221890568733215,0.16676555573940277,-0.3489365577697754,-0.026953458786010742,0.07107318937778473,0.03028726577758789,0.6552395885633552,0.25746907430653526,-0.5091575355529533,0.4951055200679837
1728328922438127900,25.0071279296875,0.14059142768383026,-0.09923596680164337,0.2518673837184906,-0.9220643043518066,0.1684166043996811,-0.34847307205200195,-0.043023645877838135,0.0632576048374176,0.028419971466064453,0.6542467939217675,0.25757040991504293,-0.5093338276567194,0.49618326220299347
1728328922448159000,25.017158935546874,0.0911538302898407,-0.10715407878160477,0.18660129606723785,-0.9220505952835083,0.17001448571681976,-0.34773245453834534,-0.0129317045211792,0.03961075842380524,0.03269955515861511,0.6532853117396072,0.25766337027211267,-0.5096502285521517,0.4970760866006831
1728328922458190000,25.027190185546875,0.07614172995090485,-0.11093661934137344,0.18634244799613953,-0.9220941066741943,0.17137303948402405,-0.3469494581222534,0.01437920331954956,0.012449607253074646,0.08375060558319092,0.6524772451843158,0.2577298143021081,-0.5100006000652729,0.4977432505644255
1728328922468221000,25.037220947265624,0.02959713153541088,-0.0912071242928505,0.17570523917675018,-0.9223747849464417,0.1725434809923172,-0.3456207811832428,0.022441864013671875,-0.007351785898208618,0.10386055707931519,0.6516145134137064,0.2579483040283971,-0.5105411651845552,0.4982058632510152
1728328922478252000,25.047251953125,0.08720637112855911,-0.16096368432044983,0.1818225234746933,-0.9226213097572327,0.17354822158813477,-0.344457745552063,0.02729654312133789,0.002873927354812622,0.062048137187957764,0.6508767076112176,0.2581322973440288,-0.5110174566857396,0.49858650650577546
1728328922488283000,25.057282958984374,0.20130683481693268,-0.20192015171051025,0.25292250514030457,-0.9225559830665588,0.1740121841430664,-0.3443983495235443,0.012826979160308838,0.0039968788623809814,-0.0002671182155609131,0.6501399674285829,0.2586287456505435,-0.5107954610079033,0.4995169270017981
1728328922498314000,25.06731396484375,0.08139195293188095,-0.2504098415374756,0.20409134030342102,-0.922776997089386,0.17580091953277588,-0.34289470314979553,0.02917647361755371,-0.005299180746078491,-0.04765397310256958,0.6488528499705569,0.25893540835249923,-0.5113756990532987,0.5004372228912791
1728328922508344800,25.0773447265625,0.0842876061797142,-0.20612971484661102,0.17586477100849152,-0.9232562780380249,0.17790749669075012,-0.3405100107192993,0.005073726177215576,0.0020241886377334595,-0.04395046830177307,0.6474803818375751,0.2591410768803148,-0.5124362435610227,0.5010233328135553
1728328922518376700,25.087376708984376,0.061336684972047806,-0.1721583753824234,0.1843746304512024,-0.923621654510498,0.17987127602100372,-0.33848100900650024,-0.04453331232070923,0.01440364122390747,0.049372732639312744,0.6462564890217266,0.2592766669538106,-0.5133567097183491,0.5015905318188042
1728328922528408000,25.097407958984373,0.0140642449259758,-0.1738004833459854,0.17857186496257782,-0.9239187240600586,0.18176841735839844,-0.33665215969085693,-0.06015115976333618,0.03887370228767395,0.040356993675231934,0.6451678060733116,0.2593122655485695,-0.5142286130767367,0.5020804503507688
1728328922538439000,25.10743896484375,-0.006234700791537762,-0.20164957642555237,0.18429873883724213,-0.9244643449783325,0.18358266353607178,-0.3341604471206665,-0.056950509548187256,0.040340110659599304,0.030586838722229004,0.6440372945139041,0.2594260975108657,-0.5153812943509758,0.5022910496177239
1728328922548470000,25.117469970703127,-0.023873083293437958,-0.21548230946063995,0.18244624137878418,-0.9251694083213806,0.18524958193302155,-0.3312767744064331,-0.02565157413482666,0.010230809450149536,0.040154337882995605,0.6428522513147237,0.2596700697514631,-0.5166556637167343,0.5023738141354684
1728328922558501000,25.127501220703124,-0.025718586519360542,-0.23884889483451843,0.18812116980552673,-0.9255689978599548,0.1870477795600891,-0.32914310693740845,0.002625882625579834,-0.01773625612258911,0.017955392599105835,0.6418414397697969,0.2596710666689998,-0.517686565052626,0.50260438810892
1728328922568532000,25.137531982421876,-0.003937125205993652,-0.18292783200740814,0.14009931683540344,-0.925963819026947,0.18861591815948486,-0.32713162899017334,0.01609748601913452,-0.024828076362609863,0.016249120235443115,0.6408971599595663,0.2597326001621237,-0.5186262223002933,0.5028088368065515
1728328922578563000,25.14756298828125,0.05634239315986633,-0.1656472235918045,0.13113351166248322,-0.9262508749961853,0.18971021473407745,-0.32568326592445374,0.028942406177520752,-0.009076610207557678,0.050780922174453735,0.640118184920183,0.259897836675413,-0.5192412519044679,0.5030810572708747
1728328922588594000,25.157593994140626,0.10461777448654175,-0.16763927042484283,0.15481913089752197,-0.9265033602714539,0.19076591730117798,-0.32434549927711487,-0.0025127530097961426,-0.01669365167617798,0.019780099391937256,0.6392294240900385,0.2601993638408706,-0.5197341066479739,0.5035460409471575
1728328922598625000,25.167625,0.08908489346504211,-0.18701881170272827,0.12247050553560257,-0.9267910122871399,0.19173270463943481,-0.3229507803916931,0.0001399517059326172,-0.027960091829299927,0.016706883907318115,0.6383020350646557,0.2605893151300521,-0.5202094017106543,0.5040298062965168
1728328922608657000,25.177656982421876,0.027271592989563942,-0.15422996878623962,0.10412426292896271,-0.9271141290664673,0.19254057109355927,-0.32153937220573425,0.00578838586807251,-0.014455199241638184,0.04588937759399414,0.6375175528432006,0.26092029123601,-0.5207215387080718,0.5043224282837475
1728328922618687700,25.187687744140625,0.0060187033377587795,-0.1519862711429596,0.1277369260787964,-0.9273573160171509,0.1935269832611084,-0.320243239402771,-0.012156844139099121,-0.015838399529457092,0.06978550553321838,0.636837037345372,0.2610453243192123,-0.5212808493290078,0.5045395891971409
1728328922628718800,25.19771875,-0.07330674678087234,-0.13393856585025787,0.126907080411911,-0.9278243780136108,0.19482670724391937,-0.31809529662132263,-0.024858176708221436,-0.0323205441236496,0.06498253345489502,0.6359675802074111,0.261172871504329,-0.5222461919827458,0.5045720466593093
1728328922638750000,25.20775,-0.020022951066493988,-0.1308608502149582,0.19327518343925476,-0.9280229806900024,0.19595447182655334,-0.3168206214904785,-0.019685208797454834,-0.03645433485507965,0.059389591217041016,0.6353472927853792,0.2611550322797559,-0.5228649311137579,0.5047218896533806
1728328922648781000,25.217781005859376,-0.01767963543534279,-0.19234950840473175,0.19435535371303558,-0.9282914400100708,0.19730274379253387,-0.3151929974555969,-0.0241469144821167,-0.04122056066989899,0.05513748526573181,0.6345503192499524,0.2611880489640144,-0.5236261146354524,0.5049181610195196
1728328922658812200,25.227812255859376,0.0701536163687706,-0.09444137662649155,0.16046211123466492,-0.9287505745887756,0.1986241340637207,-0.3130030035972595,-0.0017914175987243652,-0.0017399340867996216,0.030410289764404297,0.6335182924142458,0.2614674716218076,-0.5245314609752906,0.505129839350623
1728328922668843000,25.237843017578125,0.07514304667711258,-0.08530406653881073,0.14380110800266266,-0.929084837436676,0.1985410749912262,-0.31206244230270386,0.00811004638671875,0.0006776899099349976,0.06461071968078613,0.6329922523626078,0.2620406018789501,-0.5246937158398881,0.5053237790364903
1728328922678874000,25.2478740234375,0.15103819966316223,-0.11475622653961182,0.11869042366743088,-0.9295811057090759,0.19756801426410675,-0.31120091676712036,0.0031742453575134277,-0.008648902177810669,0.02729588747024536,0.632557915071026,0.263022673420279,-0.5246128251973518,0.505441471960548
1728328922688905000,25.257905029296875,0.10880021005868912,-0.12091772258281708,0.0968109518289566,-0.9303950667381287,0.1973814219236374,-0.3088786005973816,0.047216176986694336,-0.02051675319671631,0.0660807192325592,0.6316046365009018,0.2640685172291254,-0.5251937934844062,0.5054850472732247
1728328922698936800,25.267936767578124,0.0791662186384201,-0.12157546728849411,0.10255565494298935,-0.931235134601593,0.1975228190422058,-0.30624476075172424,0.04750710725784302,-0.03393334150314331,0.07502838969230652,0.6306157698867029,0.264958669047571,-0.5259985984229254,0.5054167980837784
