time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728404775737998300,27.345998291015626,0.15205228328704834,0.057576652616262436,-0.04385216161608696,-0.9045096635818481,0.08368874341249466,0.41816163063049316,-0.001496434211730957,0.04063979536294937,-0.11458772420883179,0.4592016850387136,-0.5058945388461521,-0.6731653099578331,-0.2829368199095297
1728404775748028200,27.356028076171874,0.05154446139931679,0.0033144266344606876,-0.04351047798991203,-0.9047020673751831,0.08369503915309906,0.41774365305900574,-0.01515883207321167,0.026610657572746277,-0.03059735894203186,0.4595121084881567,-0.5054650750935665,-0.6733326753589619,-0.28280196211125685
1728404775758059300,27.366059326171875,-0.10645848512649536,-0.011894086375832558,-0.03999350965023041,-0.9046354293823242,0.08323971927165985,0.41797930002212524,-0.03226971626281738,-0.03081059455871582,0.06395465135574341,0.45932929605307204,-0.5053896306586475,-0.6734767831998358,-0.28289082520321407
1728404775768089300,27.37608935546875,-0.1595814973115921,-0.05414236709475517,-0.02484944276511669,-0.9044190645217896,0.08231641352176666,0.4186297655105591,-0.026580810546875,-0.022593587636947632,0.12136387825012207,0.4587025928007673,-0.5057186776316382,-0.6734712302048488,-0.2833324619325113
1728404775778120200,27.3861201171875,-0.05556108430027962,-0.030646629631519318,-0.027024181559681892,-0.9042496681213379,0.08164802938699722,0.4191257953643799,-0.01472616195678711,0.05059981346130371,0.1307554841041565,0.45824070573033165,-0.5059569458779504,-0.6734764073250982,-0.2836417909811349
1728404775788150300,27.396150390625,-0.09557394683361053,0.03529510274529457,0.028854798525571823,-0.9042465686798096,0.08129613846540451,0.41920074820518494,-0.029408156871795654,0.05374404788017273,-0.06983527541160583,0.45805484547078146,-0.5060814387968341,-0.6734106807093918,-0.2838757857540917
1728404775798180000,27.40618017578125,0.10327283293008804,0.06612518429756165,0.09447401762008667,-0.9044073224067688,0.08198018372058868,0.41872134804725647,-0.041729509830474854,0.03287266194820404,-0.10966947674751282,0.458339479573785,-0.5062640460789234,-0.6730953813499083,-0.2838389798224071
1728404775808211200,27.416211181640627,0.07688423991203308,0.10918252915143967,0.03135896846652031,-0.9047186374664307,0.08300071954727173,0.4178459942340851,-0.007451772689819336,0.023673392832279205,-0.16874602437019348,0.4589936233778671,-0.5061063175234112,-0.6728888396034605,-0.28355235324844297
1728404775818241000,27.426240966796875,0.06566168367862701,0.0710066482424736,0.03736492991447449,-0.9050745368003845,0.08356323838233948,0.41696229577064514,-0.026810169219970703,0.033792026340961456,-0.14115935564041138,0.4595005504037172,-0.5059628000569293,-0.6726684074682839,-0.2835105153452767
1728404775828272000,27.436272216796876,0.057562075555324554,0.032501816749572754,0.025923721492290497,-0.9052605032920837,0.08418066054582596,0.41643479466438293,-0.03539842367172241,0.035951726138591766,0.04670032858848572,0.4599143066687934,-0.5058225211713243,-0.6725778546079543,-0.2833050208692669
1728404775838302200,27.44630224609375,-0.08244376629590988,-0.01072448119521141,0.033282570540905,-0.9052693843841553,0.08430006355047226,0.4163910448551178,-0.024235129356384277,-0.02514181286096573,0.05968356132507324,0.4599074471347824,-0.5059590833363562,-0.672458862799813,-0.2833546123324183
1728404775848332300,27.456332275390626,-0.0642540454864502,-0.0744025781750679,0.0025491579435765743,-0.9050122499465942,0.08410955220460892,0.41698750853538513,-0.0027025938034057617,-0.01208815723657608,0.0834093689918518,0.4595386957290558,-0.5062599224530067,-0.6724541969195328,-0.2834263618173473
1728404775858363100,27.466363037109375,-0.06765703111886978,-0.08973732590675354,0.014037234708666801,-0.904569149017334,0.08391115069389343,0.4179879426956177,0.03164428472518921,0.018505752086639404,0.05817803740501404,0.4590335066957047,-0.506585726234856,-0.6725807568985119,-0.28336261957610426
1728404775868393200,27.476393310546875,0.03125836327672005,-0.044107578694820404,0.046738188713788986,-0.9042923450469971,0.0841844454407692,0.4185313284397125,0.02695775032043457,0.005537152290344238,-0.02129906415939331,0.4588336052971469,-0.5068688636169213,-0.6725694167913828,-0.2832068200715599
1728404775878423300,27.48642333984375,0.03865955397486687,0.006178495939821005,0.02456071600317955,-0.9041877388954163,0.08465568721294403,0.4186629056930542,0.026868164539337158,-0.014160148799419403,-0.14079993963241577,0.45891440787849574,-0.5069320896144235,-0.6725706736165482,-0.28295999995796844
1728404775888454100,27.4964541015625,0.03606050834059715,-0.009870616719126701,-0.007118382956832647,-0.904161810874939,0.08494642376899719,0.41865938901901245,0.02549976110458374,-0.023133166134357452,-0.14641186594963074,0.45902936083793544,-0.5068772725430374,-0.6726106825646522,-0.2827762654292657
1728404775898484200,27.506484130859373,0.0545676127076149,-0.021277202293276787,-0.0014309361577033997,-0.9041928648948669,0.08511535078287125,0.41855812072753906,0.03966039419174194,-0.013612747192382812,-0.049859702587127686,0.459175701676316,-0.50672857557408,-0.6726850743538799,-0.2826282043770504
1728404775908515300,27.516515380859374,0.02519807405769825,-0.04405143857002258,0.03990265354514122,-0.9040258526802063,0.08545327186584473,0.4188498258590698,0.032688021659851074,-0.03209336847066879,0.05350154638290405,0.4591748975160246,-0.5067690402340844,-0.6727630040092276,-0.2823713331448523
1728404775918545200,27.526545166015627,0.0488932840526104,-0.07684001326560974,0.03750820830464363,-0.9037122130393982,0.0859886184334755,0.41941702365875244,0.03299987316131592,-0.01987236738204956,0.10786604881286621,0.4591069185406472,-0.5069149662729728,-0.6728638212598642,-0.2819795791258175
1728404775928576300,27.536576171875,0.022693637758493423,-0.06719356030225754,0.05246398597955704,-0.9033772945404053,0.08658584952354431,0.42001572251319885,0.03417527675628662,0.018440335988998413,0.0888652503490448,0.4590518067007725,-0.5070525258714493,-0.6729826163867969,-0.28153840490054
1728404775938606300,27.5466064453125,0.04900806397199631,-0.051184769719839096,0.05998581647872925,-0.9029985070228577,0.08724368363618851,0.42069342732429504,0.034895241260528564,0.032415665686130524,0.06653541326522827,0.4589379806250076,-0.5073164477908917,-0.6730354622518436,-0.28112180471430437
1728404775948636400,27.556636474609373,0.06842883676290512,-0.0018783118575811386,0.09071097522974014,-0.9028505682945251,0.08817490935325623,0.4208168089389801,0.03871452808380127,0.015325382351875305,-0.03354841470718384,0.4591206671437939,-0.507481902060161,-0.6729565489155,-0.2807134778850518
1728404775958667300,27.566667236328126,0.06485354155302048,-0.01274107862263918,0.09996146708726883,-0.9028272032737732,0.08932484686374664,0.4206239879131317,0.029826045036315918,-0.03335569053888321,-0.13536062836647034,0.4594777698873177,-0.5076245417499845,-0.6727773118503744,-0.28030043120805975
1728404775968697300,27.576697265625,0.09223230183124542,-0.0391540452837944,0.07724869251251221,-0.9027455449104309,0.0904504656791687,0.42055898904800415,0.05107611417770386,-0.03132274001836777,-0.10667014122009277,0.45981596377467626,-0.5076991870708129,-0.6726968386804487,-0.279803540925615
1728404775978727200,27.58672705078125,0.06248719245195389,-0.057520803064107895,0.11583390086889267,-0.9025013446807861,0.091531902551651,0.42084890604019165,0.05046570301055908,-0.0007269307971000671,-0.009044408798217773,0.4599694897975616,-0.5079205651503745,-0.6726374623180432,-0.27929162540750807
1728404775988758300,27.59675830078125,0.20720456540584564,-0.07945907115936279,0.0317363366484642,-0.9020684957504272,0.0928531140089035,0.42148709297180176,0.027495622634887695,0.03387104719877243,0.0798712968826294,0.4601693268061876,-0.507948184487178,-0.6728537653633969,-0.2783897857614082
1728404775998788000,27.6067880859375,0.0261082760989666,-0.11368201673030853,0.0037047038786113262,-0.9015648365020752,0.09335137158632278,0.4224531948566437,0.00749129056930542,0.020295999944210052,-0.035108596086502075,0.46006076695890663,-0.5078588435333864,-0.6732800227522011,-0.27770056464620013
1728404776008819200,27.616819091796874,-0.0191621333360672,-0.1285214126110077,0.05194227397441864,-0.9009268879890442,0.09362242370843887,0.4237520396709442,-0.01426476240158081,0.0032097622752189636,0.12127691507339478,0.4595937367085773,-0.5082170994271574,-0.673491942195878,-0.2773042565910833
1728404776018849000,27.62684912109375,0.015876278281211853,-0.11846425384283066,-0.029820233583450317,-0.9003224968910217,0.09382791817188263,0.4249894320964813,0.025719165802001953,0.008863650262355804,0.129759281873703,0.45917925617669025,-0.5084438092623731,-0.6737800925433844,-0.276875040521431
1728404776028879000,27.636879150390627,0.0035329265519976616,-0.11589319258928299,-0.010680627077817917,-0.8998663425445557,0.09357322752475739,0.4260106384754181,0.008798718452453613,0.0024197399616241455,-0.0465090274810791,0.458752114057069,-0.5085193759760195,-0.6741018928462217,-0.27666103308422674
1728404776038910200,27.64691015625,0.12813638150691986,-0.09452424943447113,0.06242367625236511,-0.8995022773742676,0.09401363879442215,0.4266814589500427,0.001110672950744629,0.01099725067615509,-0.06033298373222351,0.45865715738026613,-0.5085707765397844,-0.6743118698273212,-0.27621167151081466
1728404776048940300,27.656940185546876,0.18849918246269226,-0.07828589528799057,0.07018385827541351,-0.8991442918777466,0.09536096453666687,0.4271376430988312,0.027104318141937256,-0.0010159462690353394,-0.1445446014404297,0.4589783160205303,-0.5084476249132295,-0.6745738186984311,-0.2752640981440803
1728404776058971100,27.66697119140625,0.15587545931339264,-0.09234073013067245,0.1349860280752182,-0.8987006545066833,0.09694544970989227,0.4277142286300659,0.016177773475646973,0.02372100204229355,-0.14763882756233215,0.45923157904204354,-0.5085719770682287,-0.6746937536816804,-0.27431643813214046
1728404776069001200,27.677001220703126,0.16947077214717865,-0.09076397866010666,0.06434807926416397,-0.8981070518493652,0.09876894950866699,0.4285428524017334,0.005101561546325684,0.09147755056619644,0.012405872344970703,0.4594819000858789,-0.5086834415752746,-0.6749167260642731,-0.2731394138440536
1728404776079031300,27.68703125,-0.06172331050038338,-0.0671614482998848,0.10610005259513855,-0.8977451920509338,0.0996328741312027,0.4291004538536072,-0.011098921298980713,0.05094076693058014,0.0038525760173797607,0.4594745803944559,-0.508917196496991,-0.6749470458952739,-0.2726407612607099
1728404776089062100,27.697062255859375,-0.02992509864270687,-0.0732523575425148,0.1553879678249359,-0.8972379565238953,0.10067760199308395,0.42991647124290466,-0.04976820945739746,-0.029129229485988617,0.15692153573036194,0.4592366153480734,-0.5096560267677827,-0.6746917547195703,-0.2722930964093566
1728404776099092200,27.70709228515625,-0.03220130503177643,-0.1055503785610199,0.0759514719247818,-0.8966427445411682,0.1015569418668747,0.43095046281814575,0.010183334350585938,-0.03095460683107376,0.09332653880119324,0.4589314544384202,-0.510266842904654,-0.6746132093018798,-0.27185805482408576
1728404776109123300,27.717123291015625,0.08259978145360947,-0.10500629246234894,0.04063182696700096,-0.8961456418037415,0.10216941684484482,0.4318387806415558,0.01890254020690918,0.028247371315956116,0.028305500745773315,0.45872512082966926,-0.5105445464239423,-0.6747322796550448,-0.27138897175866117
1728404776119153200,27.727153076171874,-0.007742897607386112,-0.10174605250358582,0.08412497490644455,-0.895690381526947,0.10285495966672897,0.4326200485229492,0.01286250352859497,0.04272906482219696,-0.043871521949768066,0.4586083946398215,-0.5107374522782622,-0.6748757556295721,-0.27086615667344616
1728404776129183200,27.737183349609374,0.10710619390010834,-0.08942850679159164,0.12509211897850037,-0.8952957391738892,0.10411644726991653,0.43313461542129517,0.00879061222076416,-0.0039883628487586975,-0.034529030323028564,0.4586810420430582,-0.5111009378480683,-0.6747911819102078,-0.27026744260698554
1728404776139214300,27.74721435546875,-0.02666359208524227,-0.09768670797348022,0.07199827581644058,-0.8949198722839355,0.10522334277629852,0.4336436092853546,0.02255958318710327,-0.03002811223268509,-0.1280098259449005,0.45873947554423367,-0.5113866022597413,-0.6747633230538711,-0.26969685946699967
1728404776149244400,27.757244384765624,-0.005422285757958889,-0.15244261920452118,0.11906671524047852,-0.894225001335144,0.1061120554804802,0.4348585903644562,0.011946618556976318,-0.002810150384902954,-0.03054627776145935,0.45837920807676913,-0.5119944641734896,-0.6747525212321756,-0.2691825277222671
1728404776159275300,27.767275146484376,-0.012349700555205345,-0.12500087916851044,0.10660791397094727,-0.893486738204956,0.10725338757038116,0.4360942542552948,0.019371867179870605,0.023758478462696075,0.0927756130695343,0.4580834953750404,-0.5126135285878244,-0.6747403213848306,-0.2685375335356634
1728404776169305300,27.777305419921873,0.006549555342644453,-0.11782941967248917,0.05758444964885712,-0.8927781581878662,0.1078547015786171,0.4373953640460968,0.01648116111755371,0.004602491855621338,0.0330333411693573,0.4576702554337821,-0.5130664418398623,-0.6748781452201986,-0.2680304566197682
1728404776179335200,27.787335205078126,0.00045065046288073063,-0.10990278422832489,0.11826217174530029,-0.8921203017234802,0.10854284465312958,0.4385664463043213,-0.014770746231079102,-0.002921558916568756,0.05568140745162964,0.4573335040458914,-0.5134955277865356,-0.6749856096480132,-0.2675127967513719
1728404776189366000,27.797365966796875,0.03512926772236824,-0.10684904456138611,0.12446920573711395,-0.8914724588394165,0.10978221148252487,0.43957361578941345,-0.0062479376792907715,-0.006220892071723938,0.07475456595420837,0.4571479624849507,-0.5140900063569909,-0.6749061179147227,-0.2668876273424844
1728404776199396000,27.80739599609375,0.09880412369966507,-0.10970794409513474,0.08209831267595291,-0.890927791595459,0.11111676692962646,0.44034209847450256,0.02116149663925171,0.003522440791130066,-0.025668859481811523,0.457180990320823,-0.5143951606062412,-0.6749582657878997,-0.2661102387057348
1728404776209427200,27.81742724609375,-0.06063893437385559,-0.1220221295952797,0.126466304063797,-0.8903526067733765,0.11206258833408356,0.4412648677825928,0.01668006181716919,-0.013414599001407623,-0.09890308976173401,0.4570101260389774,-0.5147956774920315,-0.6749947026059985,-0.2655362236907666
1728404776219457000,27.82745703125,-0.06010523810982704,-0.14255112409591675,0.17746664583683014,-0.8897583484649658,0.11307578533887863,0.4422041177749634,0.030032336711883545,-0.012550950050354004,-0.0033609867095947266,0.45670454728835186,-0.5155754946991795,-0.6747473407429916,-0.2651774536669964
1728404776229487000,27.837487060546874,-0.004211413208395243,-0.127410888671875,0.16109591722488403,-0.8890339136123657,0.11439815163612366,0.4433196187019348,0.04740476608276367,-0.021594271063804626,-0.04073143005371094,0.4564191075729503,-0.5163941682619408,-0.6745345569895387,-0.2646166707350572
1728404776239518200,27.847518310546874,0.02705143578350544,-0.14428412914276123,0.1519508957862854,-0.8881315588951111,0.11587826907634735,0.4447418451309204,0.024773776531219482,-0.023242220282554626,-0.08001071214675903,0.45612059128901056,-0.5171132282144152,-0.6745108121019115,-0.2637865180250578
1728404776249548300,27.85754833984375,0.05526549741625786,-0.15608391165733337,0.13791416585445404,-0.8872179388999939,0.11737906187772751,0.4461698830127716,0.017191946506500244,0.02486332505941391,0.0021643638610839844,0.4558665206682315,-0.5177266816306899,-0.6745695111080968,-0.26287095177792036
1728404776259579100,27.8675791015625,-0.004725136794149876,-0.13590885698795319,0.11997166275978088,-0.8863645195960999,0.1185409352183342,0.44755616784095764,0.017330586910247803,0.030567876994609833,0.04045069217681885,0.45553470500925725,-0.5183130101938845,-0.6746330161138059,-0.26212635990585925
1728404776269609200,27.877609130859376,-0.018836360424757004,-0.16109465062618256,0.10524224489927292,-0.8854702711105347,0.1194058433175087,0.44909366965293884,0.003145873546600342,0.0006044730544090271,0.037677228450775146,0.4550456139743116,-0.5189505495297618,-0.6747126558736238,-0.26150873042576506
1728404776279639300,27.887639404296873,-0.06249622255563736,-0.17711463570594788,0.0790465921163559,-0.8846361637115479,0.12007197737693787,0.45055705308914185,0.005821585655212402,-0.019806571304798126,0.019551187753677368,0.4545408651209291,-0.519537036089012,-0.6748035233189971,-0.2609868184937366
1728404776289670100,27.897670166015626,-0.09689980745315552,-0.19127103686332703,0.09880831837654114,-0.8839001655578613,0.12037360668182373,0.45191940665245056,0.011814534664154053,-0.029797501862049103,-0.0004420280456542969,0.4539317503540572,-0.5201994069500446,-0.6747979539466382,-0.260742083653547
1728404776299700200,27.9077001953125,-0.02775988169014454,-0.1944926679134369,0.10369734466075897,-0.8829120993614197,0.12090971320867538,0.4537038803100586,0.019615590572357178,-0.02203284204006195,-0.021895229816436768,0.45323877497946935,-0.5209012912846801,-0.6749176114396277,-0.26023592406044393
1728404776309731300,27.9177314453125,-0.03304046392440796,-0.19576357305049896,0.14050570130348206,-0.8819679617881775,0.12165510654449463,0.4553380012512207,0.019358158111572266,-0.024609290063381195,-0.11396819353103638,0.45265762779481494,-0.5215984045666211,-0.674984523643931,-0.2596769829160432
1728404776319761200,27.92776123046875,0.05231970548629761,-0.22611108422279358,0.14553427696228027,-0.8810325264930725,0.12293367832899094,0.45680364966392517,0.02312225103378296,-0.011605620384216309,-0.1124734878540039,0.45231601168501034,-0.5222217136217249,-0.6750454065930516,-0.2588602238606817
1728404776329791200,27.937791259765625,-0.013607244938611984,-0.22531598806381226,0.14921902120113373,-0.8797977566719055,0.12443194538354874,0.4587737023830414,0.033850252628326416,-0.00010338425636291504,-0.12001293897628784,0.451822879569493,-0.5229744580749275,-0.6751922429106544,-0.2578167264642491
1728404776339822300,27.947822265625,-0.06383712589740753,-0.24844102561473846,0.1904202550649643,-0.8784375190734863,0.12584644556045532,0.4609890580177307,0.016743004322052002,0.022117987275123596,0.01258307695388794,0.4511094519497439,-0.5240249470784712,-0.6751980363185115,-0.2569163091812667
1728404776349852400,27.957852294921874,-0.017422355711460114,-0.2570623457431793,0.1711922287940979,-0.8769810795783997,0.12727463245391846,0.46336400508880615,0.016263067722320557,0.03610116243362427,0.14016729593276978,0.4503517209027744,-0.525060344887647,-0.6752730113799152,-0.2559328008520317
1728404776359882200,27.96788232421875,-0.04900797829031944,-0.2540103495121002,0.15930254757404327,-0.8756029605865479,0.12847253680229187,0.4656336307525635,0.0094376802444458,0.01030607521533966,0.046360015869140625,0.4496058729013704,-0.5259738314092742,-0.6754023529141381,-0.25502525009210025
1728404776369913000,27.9779130859375,-0.035510946065187454,-0.2846074402332306,0.19222162663936615,-0.8741539716720581,0.12960578501224518,0.46803566813468933,0.0038231611251831055,0.0005210787057876587,0.03248327970504761,0.44874593346694286,-0.5270196350206761,-0.6754762359044711,-0.2541836652589528
1728404776379943200,27.987943115234376,0.0675259530544281,-0.31902453303337097,0.1788000911474228,-0.872542142868042,0.1312980055809021,0.4705651104450226,0.03340017795562744,-0.002620697021484375,-0.0034780502319335938,0.44804146480097323,-0.5279663465251924,-0.6756730714168754,-0.2529356623972731
1728404776389974000,27.99797412109375,-0.043346963822841644,-0.3105195462703705,0.1693408042192459,-0.8709766268730164,0.13279810547828674,0.47303810715675354,0.056492745876312256,-0.02536103129386902,-0.14488226175308228,0.4473431034471659,-0.5287903990436121,-0.6759436167122043,-0.25172467464980963
1728404776400004000,28.008004150390626,0.0027885730378329754,-0.35044407844543457,0.21025681495666504,-0.8691432476043701,0.13433974981307983,0.47596582770347595,0.04089599847793579,-0.00872945785522461,-0.08192247152328491,0.4463784718162281,-0.5299456458649398,-0.6761216818507629,-0.2505265829665373
1728404776410034200,28.0180341796875,-0.02805975452065468,-0.32471442222595215,0.2103300541639328,-0.8672220706939697,0.1361645609140396,0.4789417088031769,0.0422404408454895,-0.004832267761230469,-0.04513418674468994,0.44547611164141365,-0.5311002943768808,-0.6763160044367399,-0.24915898651035875
1728404776420065300,28.028065185546875,0.003808163572102785,-0.32466036081314087,0.20795796811580658,-0.8653721809387207,0.13790887594223022,0.4817807376384735,0.029709160327911377,-0.017608657479286194,-0.0453486442565918,0.4445939317395264,-0.5322542607396011,-0.6764582600784248,-0.2478831057345286
1728404776430095000,28.03809521484375,0.0740470439195633,-0.36351752281188965,0.19394415616989136,-0.8634054064750671,0.13986854255199432,0.4847351014614105,0.01880091428756714,0.017708882689476013,0.037619322538375854,0.44377742450065644,-0.533280095363945,-0.6767421169081099,-0.2463617838645091
1728404776440126200,28.048126220703125,-0.004199029412120581,-0.33358943462371826,0.23003610968589783,-0.8614103198051453,0.1418808400630951,0.4876907765865326,0.013586282730102539,0.01932816207408905,0.008632093667984009,0.4429666567001889,-0.534318015307905,-0.677015248176379,-0.24481670740518238
1728404776450156300,28.05815625,0.014637176878750324,-0.37859848141670227,0.25450098514556885,-0.8593106269836426,0.14400361478328705,0.49076366424560547,0.0021784305572509766,0.019540026783943176,0.07162982225418091,0.44205333268610564,-0.5356042714482008,-0.6771335843373153,-0.24332547021137338
1728404776460186400,28.068186279296874,-0.02014024555683136,-0.3859221637248993,0.24038594961166382,-0.8570461869239807,0.14615009725093842,0.4940769672393799,0.02272617816925049,0.01948396861553192,0.057299524545669556,0.44105371553078354,-0.536906560812631,-0.6773255000738833,-0.241729546741052
1728404776470217200,28.07821728515625,-0.05519270524382591,-0.38584184646606445,0.25988057255744934,-0.8547464609146118,0.1480715423822403,0.4974774122238159,0.02103668451309204,-0.00039705634117126465,-0.03579190373420715,0.43992387932885285,-0.5382996695700144,-0.6774748533212176,-0.24026737933375783
1728404776480247300,28.088247314453124,-0.02303583361208439,-0.36070162057876587,0.29679039120674133,-0.852448046207428,0.15026868879795074,0.5007514357566833,0.018051624298095703,-0.00297565758228302,-0.00017130374908447266,0.4388745383441295,-0.5397959299963662,-0.6774924880625278,-0.2387751145634671
1728404776490278100,28.098278076171876,0.09410004317760468,-0.32871881127357483,0.26877260208129883,-0.8502719402313232,0.1529066413640976,0.5036441087722778,0.015845119953155518,-0.006361335515975952,-0.04453742504119873,0.43813646940789647,-0.5411235162710861,-0.6775008409894168,-0.23709583346874918
1728404776500308200,28.10830810546875,0.10220324248075485,-0.31075337529182434,0.25090518593788147,-0.8482572436332703,0.1556730568408966,0.5061876177787781,-0.0026186704635620117,-0.004275426268577576,-0.1075972318649292,0.4376666009582766,-0.5421216315369697,-0.6776414641016016,-0.2352748629452322
1728404776510338300,28.11833837890625,0.07591744512319565,-0.3342045843601227,0.28637635707855225,-0.8461787104606628,0.15836896002292633,0.5088232159614563,-0.009610414505004883,0.010225296020507812,0.0019649267196655273,0.43709262832714707,-0.5432544784973332,-0.677706554339365,-0.23353477047329904
1728404776520369400,28.128369384765627,0.18992231786251068,-0.33666640520095825,0.2609027028083801,-0.8440269827842712,0.16144821047782898,0.5114231705665588,0.012254893779754639,0.022389620542526245,0.038305580615997314,0.4366671177273066,-0.5442835583231379,-0.677839939187393,-0.2315393576930669
1728404776530399200,28.138399169921875,0.1077323630452156,-0.38616394996643066,0.2281109094619751,-0.8417758345603943,0.1643027365207672,0.5142163038253784,0.017526566982269287,-0.01592634618282318,-0.08996063470840454,0.4361529925599859,-0.5451694040587605,-0.6781581429098081,-0.22948319920004515
1728404776540430300,28.148430419921876,-0.011688037775456905,-0.42452678084373474,0.2663291394710541,-0.8392500281333923,0.16658076643943787,0.5176008939743042,0.013932585716247559,-0.01950135827064514,-0.03745222091674805,0.43515259009223556,-0.5463841656576205,-0.6784281866973958,-0.22768821721716812
1728404776550460200,28.158460205078125,0.033799219876527786,-0.45473676919937134,0.28409990668296814,-0.8364684581756592,0.16899514198303223,0.5213074684143066,0.025768935680389404,-0.004551246762275696,0.08124709129333496,0.4339847014298645,-0.54784464608808,-0.6786162247480688,-0.22583990669437223
1728404776560490200,28.168490234375,-0.01737874746322632,-0.43360406160354614,0.25244155526161194,-0.8336806893348694,0.17131222784519196,0.5250035524368286,0.01948702335357666,-0.03540229797363281,-0.03025233745574951,0.43282317731837844,-0.5491976885494602,-0.6788841295836554,-0.2239695565917951
1728404776570521600,28.178521484375,-0.016906103119254112,-0.4437140226364136,0.32676613330841064,-0.8308534026145935,0.17356887459754944,0.5287313461303711,-0.0046263933181762695,-0.0219881534576416,-0.006453335285186768,0.43156279539652764,-0.5507468333876258,-0.6790019081489859,-0.22223413563700614
1728404776580551700,28.1885517578125,0.12360093742609024,-0.44279763102531433,0.31133922934532166,-0.8279188871383667,0.1765754371881485,0.532326877117157,0.011680364608764648,0.013549000024795532,0.035025715827941895,0.4305646581783938,-0.5522332676696894,-0.6791184496341275,-0.2201153675952382
1728404776590582500,28.19858251953125,0.14894911646842957,-0.42039546370506287,0.3147733807563782,-0.8250414729118347,0.17994408309459686,0.5356561541557312,0.026213109493255615,-0.005597203969955444,-0.12476712465286255,0.42984133638468214,-0.5534426141448924,-0.6793595066038476,-0.21773519252950485
1728404776600612600,28.208612548828125,0.0817948430776596,-0.4661533534526825,0.32731688022613525,-0.8220701217651367,0.1832306981086731,0.5390990376472473,0.006213068962097168,-0.014376997947692871,-0.11758995056152344,0.42900067673402453,-0.5547884565731257,-0.6795287189108343,-0.21542765430953287
1728404776610642700,28.218642578125,0.041657209396362305,-0.4964027404785156,0.3337537348270416,-0.818841814994812,0.18628747761249542,0.5429510474205017,0.027215659618377686,0.004157423973083496,0.008868157863616943,0.42788315395256443,-0.5563083450245354,-0.6797032837533995,-0.2131683579706715
1728404776620673500,28.228673583984374,0.01892979070544243,-0.5102724432945251,0.3034917116165161,-0.815444827079773,0.18912431597709656,0.5470672249794006,0.03233301639556885,-0.015372514724731445,0.03708547353744507,0.42659356753491484,-0.5578474211771538,-0.6799557753695781,-0.210913665437605
1728404776630703600,28.23870361328125,-0.01566859893500805,-0.523069441318512,0.3003281354904175,-0.812026858329773,0.19157257676124573,0.5512825846672058,0.027923524379730225,-0.03564310073852539,-0.013303220272064209,0.42514037817202327,-0.5594376217070168,-0.6801991272231211,-0.20884065869185942
1728404776640734700,28.248734619140624,0.09453433752059937,-0.548470675945282,0.2858695685863495,-0.8084889650344849,0.19416135549545288,0.5555602312088013,0.02369898557662964,-0.024071723222732544,0.019162356853485107,0.42371562657348394,-0.5609439753860292,-0.6805306592023768,-0.20660354925893248
1728404776650764500,28.2587646484375,0.1088908389210701,-0.5506224036216736,0.2432917207479477,-0.8048536777496338,0.19699160754680634,0.5598263740539551,0.028013229370117188,-0.019089415669441223,-0.0505334734916687,0.42243392219639414,-0.5621565631550286,-0.6810970538348934,-0.20405050581080914
1728404776660794600,28.268794677734373,0.05770941078662872,-0.539599597454071,0.28319495916366577,-0.8012845516204834,0.19945336878299713,0.5640581250190735,0.015456914901733398,-0.010946378111839294,-0.06309664249420166,0.4210291583792941,-0.5634684810637681,-0.6815660985247112,-0.2017558921158859
1728404776670825500,28.278825439453126,0.1012335866689682,-0.5384095907211304,0.29296794533729553,-0.7976080179214478,0.2022598683834076,0.5682542324066162,0.007721424102783203,0.013560384511947632,0.04431009292602539,0.41969671585931817,-0.5648354547658249,-0.6819736324252079,-0.19931804897238636
1728404776680855600,28.28885546875,0.09672246128320694,-0.506470799446106,0.28594279289245605,-0.7940337061882019,0.20517167448997498,0.5722022652626038,0.010510146617889404,-0.004900157451629639,-0.05114477872848511,0.41850074907162654,-0.5661141760315743,-0.6823605069486276,-0.1968656873980802
1728404776690886400,28.298886474609375,0.13014686107635498,-0.5455424189567566,0.3210459351539612,-0.7903686761856079,0.20818644762039185,0.5761732459068298,0.0026338696479797363,-0.017024457454681396,-0.08053714036941528,0.41728296319200253,-0.5674820978813976,-0.6826790493464295,-0.19439206038977297
1728404776700916500,28.30891650390625,0.05965191870927811,-0.5404232740402222,0.3433477580547333,-0.786525309085846,0.21139803528785706,0.5802493095397949,0.018229901790618896,-0.004382103681564331,-0.07100224494934082,0.41603384072830113,-0.5689389395200761,-0.6829591139333234,-0.19181065202963055
1728404776710946600,28.318946533203125,0.11113341897726059,-0.5520227551460266,0.34737420082092285,-0.7825374603271484,0.2146146595478058,0.5844454765319824,0.02487725019454956,0.00801105797290802,-0.02553093433380127,0.4147036367663148,-0.5704689214944345,-0.6832188155559094,-0.18920469049069571
1728404776720977700,28.328977783203126,0.10742097347974777,-0.5377093553543091,0.36537131667137146,-0.7785519361495972,0.21802693605422974,0.5884911417961121,0.012240052223205566,0.008138805627822876,0.006052672863006592,0.4134659993160722,-0.5720035018065923,-0.6834161055201128,-0.18654891630013523
