time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728332761914374100,42.4403740234375,0.5160608291625977,-0.033216897398233414,-0.1722375452518463,-0.17549821734428406,0.1675325334072113,-0.9701201915740967,0.012015536427497864,0.14695118367671967,-0.26875609159469604,0.9285585665150599,-0.047740436120884785,-0.11251996844917207,0.35048423761385394
1728332761924405000,42.450405029296874,0.693784236907959,0.08249302953481674,-0.3836187720298767,-0.1755395531654358,0.1607913374900818,-0.9712527990341187,-0.0893530547618866,0.10509312152862549,-0.24529993534088135,0.9292117679315781,-0.044665831163102396,-0.11125897958757813,0.34955970349762294
1728332761934435000,42.46043505859375,0.6010841131210327,-0.038682132959365845,-0.45464688539505005,-0.17587250471115112,0.15351885557174683,-0.9723686575889587,-0.08882172405719757,0.055892810225486755,-0.013593196868896484,0.9301349331024974,-0.041375354652584316,-0.11001702506122699,0.34789856522998547
1728332761944466200,42.47046606445313,0.166596457362175,-0.14927229285240173,-0.372426837682724,-0.17733721435070038,0.1489703357219696,-0.9728100299835205,-0.010788396000862122,0.03111395239830017,0.11657840013504028,0.9308864745905292,-0.039172578290056985,-0.109820280321173,0.34620146831505216
1728332761954497000,42.4804970703125,0.03135022521018982,-0.24598154425621033,-0.27341291308403015,-0.17979729175567627,0.1477326899766922,-0.972547173500061,0.05220326781272888,0.012133702635765076,0.23066484928131104,0.9313485076785656,-0.038327423597562464,-0.11071326126619781,0.34476589081963693
1728332761964528000,42.49052807617188,0.14176787436008453,-0.19091321527957916,-0.1415850967168808,-0.18217958509922028,0.14641185104846954,-0.9723035097122192,0.06581602990627289,-0.07789981365203857,0.156690776348114,0.9316107412953125,-0.03739333816931186,-0.11157943348164881,0.3438795666570121
1728332761974558200,42.50055810546875,0.046290092170238495,-0.17535343766212463,0.0363398902118206,-0.18399927020072937,0.1453791707754135,-0.9721158146858215,0.020318225026130676,-0.09592536091804504,0.08858615159988403,0.9316185236183971,-0.03660704825833927,-0.11225869923610574,0.34372199303634327
1728332761984589000,42.51058911132812,0.02895943820476532,-0.11601676046848297,0.08270259201526642,-0.18525388836860657,0.1452050507068634,-0.9719035625457764,-0.02235722541809082,-0.046877339482307434,0.05756640434265137,0.9314120193129299,-0.03625678930502011,-0.11284359317215387,0.3441269152656817
1728332761994620200,42.5206201171875,-0.02489873208105564,-0.12388665974140167,-0.11287756264209747,-0.1862926483154297,0.14511731266975403,-0.9717180728912354,-0.051958099007606506,-0.015036076307296753,-0.06520819664001465,0.9313551795542674,-0.03603145257408798,-0.11332562934616545,0.34414613932439736
1728332762004651300,42.5306513671875,-0.10240823775529861,-0.21199767291545868,-0.3001113831996918,-0.18819697201251984,0.14537477493286133,-0.9713125824928284,-0.04301948845386505,0.05802495777606964,-0.07307523488998413,0.9316226994975639,-0.03594516342116476,-0.11424389760424239,0.3431260445232297
1728332762014681000,42.54068115234375,-0.02482263371348381,-0.20380792021751404,-0.3048637807369232,-0.1906701922416687,0.14551079273223877,-0.9708096981048584,0.015346691012382507,0.09634105861186981,-0.042022883892059326,0.93202297377665,-0.035758504499310666,-0.11539703430435118,0.34166954023484863
1728332762024712200,42.550712158203126,0.14518451690673828,-0.2252344936132431,-0.2607509195804596,-0.19307701289653778,0.1443210244178772,-0.9705115556716919,0.05167381465435028,-0.005343928933143616,-0.06189805269241333,0.9324044381006316,-0.034935370332114024,-0.11629159270490874,0.34040826505621075
1728332762034743300,42.56074340820312,0.04960952326655388,-0.10307449102401733,-0.231326162815094,-0.19510923326015472,0.14271272718906403,-0.9703429341316223,0.029490306973457336,-0.14410120248794556,0.00420224666595459,0.9327268176865575,-0.03394940886729961,-0.11694424546363391,0.33939966083281137
1728332762044774400,42.5707744140625,-0.15302561223506927,-0.1142672747373581,-0.3215698003768921,-0.19638073444366455,0.14286330342292786,-0.9700642824172974,-0.02520744502544403,-0.2431592494249344,0.09703266620635986,0.9331292823429312,-0.03396662773584709,-0.11753354456436847,0.33808557649518745
1728332762054805200,42.58080517578125,-0.13873322308063507,-0.11807559430599213,-0.2848450541496277,-0.19795921444892883,0.14363713562488556,-0.9696290493011475,-0.047585248947143555,-0.2081817388534546,0.006158649921417236,0.9335703473994604,-0.03425700816029596,-0.11837196774493494,0.3365428496006305
1728332762064835300,42.59083544921875,-0.20957118272781372,-0.127759650349617,-0.13910409808158875,-0.19934095442295074,0.14486747980117798,-0.9691628217697144,0.02021801471710205,0.003097042441368103,0.01495450735092163,0.9338293189296232,-0.03473931434287063,-0.11921309746766194,0.3354761689458101
1728332762074866200,42.6008662109375,0.02717878296971321,-0.12336437404155731,-0.09369667619466782,-0.2007947564125061,0.14590409398078918,-0.9687070846557617,0.013340502977371216,0.24801687896251678,0.019183218479156494,0.9339088412566522,-0.0350544890771325,-0.12007343183663073,0.3349146380777892
1728332762084897300,42.61089721679687,0.43655842542648315,-0.07204098999500275,-0.11913252621889114,-0.20172132551670074,0.14332717657089233,-0.9688993096351624,-0.04623402655124664,0.29003775119781494,-0.042254865169525146,0.9340753240824262,-0.03371612862324286,-0.12005656036062562,0.3345938271335048
1728332762094928400,42.620928466796876,0.5266217589378357,-0.00846974179148674,-0.1696619987487793,-0.20236897468566895,0.13803458213806152,-0.9695324897766113,-0.08123090863227844,0.16167864203453064,-0.026149272918701172,0.9343748327259799,-0.031143508349908124,-0.1194312918368992,0.3342304720759048
1728332762104958200,42.630958251953125,0.35705989599227905,0.007590718101710081,-0.21154659986495972,-0.20250722765922546,0.13339784741401672,-0.9701524972915649,-0.08042126893997192,-0.03302547335624695,0.01981985569000244,0.9347752733817444,-0.029005814509508763,-0.11866937509618548,0.33357390731467745
1728332762114989300,42.6409892578125,0.03930988162755966,-0.02259647846221924,-0.12188543379306793,-0.20274189114570618,0.13085731863975525,-0.9704494476318359,-0.021363958716392517,-0.19645479321479797,-0.021799087524414062,0.9350937842669956,-0.027846658827748783,-0.11832095499742788,0.33290316441391615
1728332762125020200,42.651020263671874,-0.3187059164047241,-0.1258002519607544,-0.1631721556186676,-0.2035377472639084,0.132187619805336,-0.9701024889945984,0.0466315895318985,-0.22757025063037872,-0.0016382336616516113,0.935253423415745,-0.02843257839587132,-0.11891320124611729,0.3321931027096562
1728332762135051300,42.66105126953125,-0.13838674128055573,-0.10703695565462112,-0.2559116780757904,-0.205056831240654,0.13418135046958923,-0.9695086479187012,0.033303871750831604,-0.18104103207588196,0.005046427249908447,0.9355008384706444,-0.029267772294570133,-0.1199544087546236,0.3310478749280869
1728332762145082000,42.67108203125,-0.036924105137586594,-0.06577382981777191,-0.19204267859458923,-0.20606224238872528,0.13442470133304596,-0.9692617654800415,0.013114824891090393,-0.04548114538192749,-0.044501662254333496,0.9358242957507542,-0.029355479107582294,-0.12044656823222558,0.3299453172242488
1728332762155112200,42.6811123046875,0.1738552302122116,-0.10513482242822647,-0.13653947412967682,-0.20703904330730438,0.13357874751091003,-0.9691705703735352,-0.031501635909080505,0.16344891488552094,-0.033362388610839844,0.9360430354966689,-0.028878543458501917,-0.12075078083291828,0.32925511025788345
1728332762165143300,42.69114331054688,0.4102766513824463,-0.03136616200208664,-0.16425631940364838,-0.20793947577476501,0.13026057183742523,-0.9694294333457947,-0.08448000252246857,0.22563548386096954,-0.012794077396392822,0.9362873972740041,-0.027215952099064262,-0.12060095329075968,0.3287563894625334
1728332762175174100,42.70117407226562,0.32190123200416565,-0.03563893586397171,-0.15084517002105713,-0.2082967907190323,0.12626981735229492,-0.9698805809020996,-0.0906229168176651,0.13720376789569855,0.10731655359268188,0.9365963019317946,-0.02532987961565978,-0.12007536757123762,0.3282191787821038
1728332762185205200,42.71120532226563,0.23184390366077423,-0.09186146408319473,-0.07009147852659225,-0.20905251801013947,0.1233270913362503,-0.9700966477394104,-0.06909997761249542,0.002130739390850067,0.1146889328956604,0.9367770292951592,-0.0238508026191121,-0.11992840203221605,0.3278678166650873
1728332762195235300,42.7212353515625,-0.0231764018535614,-0.05068499594926834,-0.0352645218372345,-0.2097601741552353,0.12208884209394455,-0.9701005220413208,-0.018770739436149597,-0.12498794496059418,0.1195756196975708,0.9368261312494922,-0.023161892097156345,-0.1200552974464245,0.32773026679152156
1728332762205266200,42.73126611328125,-0.205349862575531,-0.11801204830408096,-0.11668108403682709,-0.21056149899959564,0.12335751205682755,-0.96976637840271,-0.00924140214920044,-0.17174306511878967,0.05889296531677246,0.9368824607925446,-0.023683913242204202,-0.12064781688007119,0.32731394604664815
1728332762215297300,42.74129736328125,-0.1214352622628212,-0.1422305852174759,-0.13248907029628754,-0.21198907494544983,0.12457924336194992,-0.9692990779876709,0.018187180161476135,-0.15441009402275085,-0.1043093204498291,0.9370025412221022,-0.024116580792353546,-0.12152722413526573,0.3266125988241264
1728332762225328000,42.751328125,-0.26303964853286743,-0.20093069970607758,-0.1319202184677124,-0.21377205848693848,0.1262269914150238,-0.9686940908432007,0.04325506091117859,-0.010748401284217834,-0.11068212985992432,0.9370773307385338,-0.024690864403510027,-0.12265117432730789,0.3259344683704547
1728332762235359200,42.761359130859375,0.0077793188393116,-0.17245031893253326,-0.24451947212219238,-0.21583789587020874,0.12738119065761566,-0.9680847525596619,-0.025998666882514954,0.11424180865287781,-0.059686243534088135,0.9372511857152284,-0.02502343851980968,-0.123820286960996,0.3249657013313968
1728332762245389300,42.771389404296876,0.23797544836997986,-0.02217830903828144,-0.23194003105163574,-0.217090904712677,0.12531410157680511,-0.9680743217468262,-0.07426042854785919,0.05708952248096466,-0.025745809078216553,0.9376122023765794,-0.023971215917691868,-0.1240492368311179,0.3239145061394708
1728332762255420200,42.78142016601562,0.19796837866306305,-0.03898552060127258,-0.13552135229110718,-0.21747948229312897,0.12285921722650528,-0.9683017730712891,-0.06750896573066711,-0.01702418178319931,0.05059242248535156,0.9379249441960374,-0.022835358855559283,-0.12380495706168029,0.3231837985780288
1728332762265451300,42.791451171875,0.2122913897037506,-0.07646924257278442,-0.04363829642534256,-0.21810536086559296,0.12057536840438843,-0.9684480428695679,-0.03749464452266693,-0.08399998396635056,0.026248395442962646,0.93805112955319,-0.021678475036844107,-0.12371748265883808,0.3229306413090029
1728332762275482000,42.80148217773438,0.01754666306078434,-0.14414095878601074,-0.014688673429191113,-0.21910934150218964,0.11924820393323898,-0.9683857560157776,0.03334881365299225,-0.07861397415399551,0.08598524332046509,0.93804838953088,-0.020886271443273447,-0.12397937006905131,0.32289055275490885
1728332762285512200,42.81151220703125,-0.1912028193473816,-0.22391116619110107,-0.030573097988963127,-0.22099296748638153,0.12023472785949707,-0.9678356051445007,0.026870623230934143,0.0567672923207283,0.07672232389450073,0.9379513174936862,-0.02106359299571725,-0.12505411989710613,0.32274617787972715
1728332762295543300,42.821543212890624,0.014006522484123707,-0.1937471330165863,0.024367915466427803,-0.22301851212978363,0.12133564054965973,-0.9672333598136902,-0.0070382654666900635,0.13896411657333374,0.02807021141052246,0.9378258535202323,-0.021266428002172613,-0.12621826582936876,0.3226443934328968
1728332762305574100,42.83157421875,0.2880639135837555,-0.027845783159136772,0.05287359282374382,-0.22395959496498108,0.11986399441957474,-0.967199444770813,-0.01769387722015381,0.09645992517471313,-0.02144801616668701,0.9376923830515072,-0.020361572609663238,-0.1264345421787777,0.3230059240978505
1728332762315605200,42.841605224609374,0.5294507145881653,0.00402666162699461,-0.006136198062449694,-0.22400610148906708,0.11583814769983292,-0.9676790833473206,-0.07781277596950531,0.008963555097579956,-0.13600438833236694,0.9376942477657377,-0.01838897991152355,-0.12578675856500737,0.32337135839116343
1728332762325636000,42.85163598632813,0.3236362934112549,0.05965477228164673,-0.03779399394989014,-0.22356462478637695,0.11132282018661499,-0.9683109521865845,-0.07892563939094543,-0.08507762849330902,-0.10378682613372803,0.937794746606851,-0.01628782175430377,-0.12481679967974733,0.32356842182823803
1728332762335666200,42.86166625976563,-0.11694163829088211,-0.06479234993457794,-0.13515277206897736,-0.2236427217721939,0.11019203811883926,-0.9684222340583801,-0.01706470549106598,-0.1136404499411583,0.0672382116317749,0.9379413752400043,-0.015782066512578043,-0.12465873772605843,0.32322936773399114
1728332762345697300,42.871697265625,-0.300150066614151,-0.2640727162361145,-0.06721553206443787,-0.22525733709335327,0.11218073219060898,-0.9678195118904114,0.03676550090312958,-0.049543336033821106,0.08329808712005615,0.9380261502820892,-0.01655603462456996,-0.12576222879179727,0.32251632078375836
1728332762355728100,42.88172802734375,-0.14800161123275757,-0.1434500366449356,0.24920450150966644,-0.22738325595855713,0.11460720002651215,-0.9670377969741821,0.08729228377342224,0.06018230319023132,0.18688642978668213,0.9377120049208578,-0.017317309582278135,-0.12720544077473891,0.32282386033274985
1728332762365759200,42.89175927734375,0.2789795398712158,0.14839619398117065,0.281765878200531,-0.22694499790668488,0.11501718312501907,-0.9670920372009277,-0.062254875898361206,0.0966680645942688,0.055821895599365234,0.9372387914191961,-0.017393505274632324,-0.12708833032768085,0.3242368737382187
1728332762375789000,42.9017890625,0.9090912938117981,0.44713321328163147,0.08563180267810822,-0.22366304695606232,0.10940755158662796,-0.9685065150260925,-0.24951203167438507,-0.03598219156265259,-0.27574092149734497,0.9371964438481554,-0.015110835341853266,-0.12457293176724345,0.3254475341389562
1728332762385820200,42.911820068359376,0.5989313125610352,0.25937408208847046,0.010947979986667633,-0.21983714401721954,0.10147059708833694,-0.9702450037002563,-0.14245231449604034,-0.12995868921279907,-0.26300084590911865,0.9374229011467418,-0.011889575187142197,-0.12139251091999252,0.3261300004482436
1728332762395851000,42.92185107421875,-0.1664460152387619,0.010516572743654251,-0.020832054316997528,-0.21867984533309937,0.099528007209301,-0.9707076549530029,0.03760376572608948,-0.011042222380638123,0.05293726921081543,0.9375176194763102,-0.011149865524345848,-0.12050669328732966,0.3262126563020615
1728332762405882000,42.931882080078125,-0.4058004915714264,-0.09050612896680832,0.003945997450500727,-0.21899743378162384,0.10279545187950134,-0.9702954292297363,0.04208700358867645,0.10820315033197403,0.15366029739379883,0.9374989505299882,-0.012682567810472108,-0.12120824317025614,0.32595004460186033
1728332762415913200,42.94191333007812,-0.07263796031475067,-0.0536397248506546,0.10407952219247818,-0.21977753937244415,0.10540735721588135,-0.9698387384414673,-0.036524370312690735,0.18028301000595093,0.00021898746490478516,0.9373282963722617,-0.013774684780956094,-0.1220282848149975,0.32609058674098707
1728332762425943000,42.95194311523438,0.4326397478580475,0.08721987158060074,0.012696078047156334,-0.21936120092868805,0.10380616784095764,-0.9701056480407715,-0.09628213942050934,0.14570561051368713,-0.018938541412353516,0.9372500108529312,-0.013027995642770056,-0.12156254755290496,0.32651993045201994
1728332762435974100,42.96197412109375,0.8206865191459656,0.1859147548675537,-0.01699017733335495,-0.21807290613651276,0.09738466143608093,-0.9710615277290344,-0.10291101038455963,-0.04226984083652496,0.024406254291534424,0.9373888659537414,-0.010151625668651664,-0.11985905527986736,0.32685313794514853
1728332762446005000,42.9720048828125,0.518803060054779,0.23547741770744324,0.02241661585867405,-0.21588349342346191,0.09050748497247696,-0.9722153544425964,-0.03909088671207428,-0.1932448446750641,0.07939308881759644,0.9375414296513604,-0.007198167664727853,-0.11764567304232378,0.3272977213824062
1728332762456036000,42.9820361328125,0.05201595276594162,0.22854121029376984,-0.03274809941649437,-0.21355316042900085,0.08790092915296555,-0.9729688763618469,-0.012551620602607727,-0.23295091092586517,0.0448988676071167,0.9376882055107175,-0.006333154993375678,-0.11608377319503786,0.3274526533105129
1728332762466066200,42.992066162109374,-0.12440341711044312,0.07369900494813919,-0.062391746789216995,-0.21198412775993347,0.08815484493970871,-0.9732890129089355,0.032067716121673584,-0.21260544657707214,-0.11081743240356445,0.9378719569630573,-0.006751643180401336,-0.11536863060871183,0.3271707748033755
1728332762476097000,43.00209692382813,-0.3406507670879364,-0.05073213577270508,-0.021092509850859642,-0.21197597682476044,0.09032609313726425,-0.9730916619300842,0.08451928198337555,-0.05323190242052078,-0.07433265447616577,0.9379319012818329,-0.007823141449836082,-0.11572798671301276,0.3268480958768837
1728332762486128000,43.012128173828124,-0.34351348876953125,-0.019046219065785408,0.026428135111927986,-0.21235184371471405,0.0938943475484848,-0.9726718664169312,0.022151008248329163,0.11724158376455307,0.09581029415130615,0.9378973329370205,-0.00948134014119458,-0.11650824739353756,0.32662624121022643
1728332762496159200,43.0221591796875,-0.047435201704502106,0.04768753796815872,0.12626126408576965,-0.21207775175571442,0.09613814204931259,-0.9725124835968018,-0.09882012009620667,0.17089073359966278,0.012109041213989258,0.9377624217858012,-0.010559319360026694,-0.11675731315826895,0.3268912011677755
1728332762506190300,43.0321904296875,0.44045957922935486,0.22303912043571472,0.024862462654709816,-0.21066835522651672,0.09434954077005386,-0.9729938507080078,-0.14440369606018066,0.137843519449234,-0.03645133972167969,0.937713991669683,-0.009883709147350003,-0.11578166197949058,0.32739793838634096
1728332762516220200,43.04222021484375,0.5630086064338684,0.20523002743721008,0.004125494044274092,-0.2083723545074463,0.08921762555837631,-0.9739718437194824,-0.1050431877374649,0.03620968759059906,-0.018734395503997803,0.937871337114371,-0.007797626899397472,-0.11381242794608715,0.3276939161383635
1728332762526251000,43.0522509765625,0.3797505497932434,0.14185957610607147,0.08245225250720978,-0.2066575437784195,0.08453642576932907,-0.9747544527053833,0.021125897765159607,-0.0623348206281662,0.0721360445022583,0.9379120764427126,-0.005807352335176991,-0.1122009197269441,0.32817403290532077
1728332762536282400,43.062282470703124,0.17040318250656128,0.13505972921848297,0.06196589395403862,-0.20520441234111786,0.0821324810385704,-0.9752668142318726,0.06180228292942047,-0.15903671085834503,0.06758254766464233,0.937871217702808,-0.004851479673311323,-0.1110992535408779,0.3286806832364893
1728332762546313200,43.07231323242188,0.07844483107328415,0.09779054671525955,0.07134660333395004,-0.2039424031972885,0.0809406042098999,-0.9756311178207397,0.030022695660591125,-0.19762448966503143,-0.04296928644180298,0.937844115389078,-0.004457045403028793,-0.1102930869369033,0.32903501038474303
1728332762556343000,43.082343017578125,-0.1953773945569992,0.04290199652314186,0.13625584542751312,-0.20313358306884766,0.08168212324380875,-0.9757380485534668,0.029061302542686462,-0.06660638004541397,-0.025909841060638428,0.93770475966037,-0.004888587179238916,-0.11003212328765596,0.3295129407277154
1728332762566374400,43.09237451171875,-0.2740543782711029,0.06117996200919151,0.08199046552181244,-0.20257985591888428,0.08445756882429123,-0.9756168723106384,-0.00609937310218811,0.11697378009557724,0.0338902473449707,0.9375301383990416,-0.006249616605339026,-0.11023836446953061,0.32991762462307855
1728332762576405200,43.1024052734375,-0.08643998950719833,0.06439679861068726,0.07658983767032623,-0.20179565250873566,0.086490198969841,-0.975601315498352,-0.04828067123889923,0.16672945022583008,-0.017761051654815674,0.9374516540377948,-0.007320205281829757,-0.11020774673223886,0.33012890295695557
1728332762586436400,43.11243627929687,0.19718825817108154,0.08966055512428284,0.15103451907634735,-0.20100054144859314,0.08618096262216568,-0.9757928252220154,-0.018893912434577942,0.11813428997993469,0.004845559597015381,0.9372981460246194,-0.007239890048414741,-0.10977784092525766,0.3307092439131358
1728332762596468200,43.12246826171875,0.41473281383514404,0.1550331711769104,0.17325247824192047,-0.1995903104543686,0.0834125429391861,-0.9763227105140686,-0.014856740832328796,0.013557128608226776,0.023869097232818604,0.9371117716207127,-0.006059455427013853,-0.10863666121706707,0.3316365310107317
1728332762606498000,43.132498046875,0.3534964323043823,0.17195744812488556,0.24940930306911469,-0.19772513210773468,0.07986684143543243,-0.976998507976532,-0.0330946147441864,-0.06483686715364456,0.004586398601531982,0.9368624536881981,-0.004558289086859718,-0.10714463183941804,0.3328484979840004
1728332762616529200,43.142529052734375,0.20656505227088928,0.17488346993923187,0.20986135303974152,-0.19588230550289154,0.07770562916994095,-0.977543830871582,-0.05097439885139465,-0.037834346294403076,-0.004313409328460693,0.9365552584784487,-0.0037052944954398073,-0.10589782551957758,0.3341201723746945
1728332762626560300,43.15256030273437,0.2163512408733368,0.23313665390014648,0.10523666441440582,-0.19365882873535156,0.0759972333908081,-0.9781209826469421,-0.09683801233768463,0.00900954008102417,-0.07296538352966309,0.9364157887246336,-0.0031851067807306334,-0.10454355855606005,0.33494202459915057
1728332762636591000,43.162591064453125,0.21621541678905487,0.15797318518161774,0.07047735154628754,-0.1915978044271469,0.07396677881479263,-0.9786823987960815,-0.08211438357830048,0.03919246792793274,-0.12982285022735596,0.9363832128120355,-0.002521612155591315,-0.10321071660952331,0.3354515336336831
1728332762646621200,43.17262109375,0.24162323772907257,0.16667571663856506,0.05418866127729416,-0.1899619847536087,0.07180830091238022,-0.9791619181632996,-0.024591878056526184,0.02992212027311325,0.00864189863204956,0.9363663038163597,-0.0017376226017070022,-0.10205897230660445,0.33585579587886294
1728332762656652300,43.18265234375,0.18768304586410522,0.12266963720321655,0.1259206384420395,-0.1883728951215744,0.0698346495628357,-0.9796115159988403,-0.014660581946372986,-0.06014525145292282,0.07867163419723511,0.9363060828490924,-0.0010233769758581476,-0.1009612902863426,0.33635794872195907
1728332762666683100,43.19268310546875,0.1398918181657791,0.1511652022600174,0.19596551358699799,-0.18698237836360931,0.06854674220085144,-0.9799688458442688,-0.02142217755317688,-0.13859976828098297,0.0746343731880188,0.9360837262713965,-0.0005592467107659335,-0.10007629783530829,0.3372413697931899
1728332762676714200,43.20271435546875,0.03529509902000427,0.13247060775756836,0.15185876190662384,-0.18535453081130981,0.06799393147230148,-0.9803165197372437,-0.06080028414726257,-0.1378486007452011,0.029892385005950928,0.9358635668263697,-0.0004862903603546649,-0.09920429094600627,0.33810901935902926
1728332762686745000,43.2127451171875,-0.023317614570260048,0.12253966927528381,0.1615489423274994,-0.18398457765579224,0.06832209974527359,-0.9805517792701721,-0.07803937792778015,-0.023812144994735718,-0.01189512014389038,0.9356676543296636,-0.0008019411025773603,-0.09860766829544448,0.3388245510559496
1728332762696775200,43.22277514648437,0.10854028910398483,0.14278742671012878,0.17124125361442566,-0.18257847428321838,0.06832582503557205,-0.9808142781257629,-0.058556199073791504,0.11305546760559082,-0.028386712074279785,0.9354415668993288,-0.0009610095498152806,-0.09793838558923353,0.33964153994569146
1728332762706806300,43.23280615234375,0.33713752031326294,0.22654324769973755,0.15529024600982666,-0.18057669699192047,0.06644395738840103,-0.9813140630722046,-0.08507885038852692,0.14727070927619934,-0.08123171329498291,0.935262384284399,-0.0003310412210666902,-0.09665851077690212,0.3405014965345203
1728332762716837000,43.24283715820312,0.5408549308776855,0.2838864326477051,0.15348835289478302,-0.17792008817195892,0.062298472970724106,-0.9820709228515625,-0.10238389670848846,0.052340876311063766,-0.056503236293792725,0.935121075982764,0.001257876218474315,-0.09467282226337817,0.341444372749925
1728332762726868200,43.2528681640625,0.46976014971733093,0.2830842435359955,0.16772961616516113,-0.17494282126426697,0.0573517307639122,-0.9829068183898926,-0.09571760892868042,-0.07827146351337433,-0.018039226531982422,0.9349870894790222,0.0031676016370752284,-0.09239352501345656,0.3424215334972348
1728332762736898300,43.262898193359376,0.07056480646133423,0.22570563852787018,0.24293754994869232,-0.17224012315273285,0.054957315325737,-0.9835207462310791,-0.07608143985271454,-0.10093197971582413,0.0307924747467041,0.9347522840670853,0.003929687107317173,-0.09068731854530244,0.3435093495026915
1728332762746929200,43.27292919921875,-0.23572568595409393,0.20569001138210297,0.25276726484298706,-0.1699794977903366,0.056398533284664154,-0.9838324189186096,-0.04812966287136078,-0.024034574627876282,0.10036379098892212,0.9344066722818314,0.002968197576891915,-0.08986096375697793,0.34467436492166104
1728332762756960300,43.282960205078126,-0.15718241035938263,0.18299534916877747,0.1805008053779602,-0.16789186000823975,0.058937977999448776,-0.9840419888496399,-0.06280578672885895,0.0469885990023613,0.023440241813659668,0.9341274471283392,0.0014943479296580723,-0.08931276846778292,0.34558216800610975
1728332762766991000,43.2929912109375,0.12748613953590393,0.19559864699840546,0.20421597361564636,-0.1659732460975647,0.0594567134976387,-0.9843361973762512,-0.065304234623909,0.07236403226852417,-0.038841843605041504,0.9338854884068457,0.0009954570891237476,-0.08849238010701235,0.3464479075478122
1728332762777022200,43.303022216796876,0.2932860553264618,0.282058984041214,0.2596725523471832,-0.16338641941547394,0.05762897804379463,-0.9848775267601013,-0.056706368923187256,0.04368944838643074,0.034834861755371094,0.9335821959087842,0.0015116932404681664,-0.08694217284458489,0.3476538162898275
1728332762787052000,43.313052001953125,0.4534478783607483,0.35072991251945496,0.20235629379749298,-0.16011111438274384,0.05438125133514404,-0.9855998754501343,-0.10128723084926605,-0.05424385145306587,-0.06032907962799072,0.9333066642901345,0.0025735768102859834,-0.08481414446949774,0.3489106924426739
1728332762797083100,43.32308325195312,0.41127273440361023,0.3531358242034912,0.14855298399925232,-0.15639807283878326,0.05005725473165512,-0.9864248037338257,-0.12190701067447662,-0.16796185076236725,-0.13765966892242432,0.9331469584945361,0.004035987588865038,-0.08228792887086914,0.3499273398216054
1728332762807114200,43.3331142578125,-0.07456376403570175,0.29316461086273193,0.14675988256931305,-0.15309567749500275,0.048493776470422745,-0.9870207905769348,-0.07488590478897095,-0.10159429907798767,-0.03078615665435791,0.9330215702475748,0.004249007759649739,-0.08044590544956373,0.3506866297619337
1728332762817145000,43.34314501953125,-0.4407172203063965,0.22955316305160522,0.25601232051849365,-0.1503462791442871,0.051566578447818756,-0.9872876405715942,-0.037413135170936584,0.09644374251365662,0.12769901752471924,0.9327969182657477,0.0023859803088928174,-0.07968994214085069,0.35147378043878386
1728332762827175200,43.35317504882813,-0.31158801913261414,0.2524428963661194,0.4008297026157379,-0.14785748720169067,0.05618175491690636,-0.9874116778373718,-0.054962366819381714,0.23837397992610931,0.10917681455612183,0.9322953993389254,-0.00010094161006368637,-0.07933576032718583,0.3528896766556451
1728332762837206000,43.3632060546875,0.3806804418563843,0.4097888767719269,0.32652854919433594,-0.14436225593090057,0.05661347880959511,-0.9879040718078613,-0.14114496111869812,0.20928624272346497,-0.03222227096557617,0.931757802976407,-0.0007804299183183482,-0.07776474915918681,0.35465385071785743
1728332762847237000,43.37323706054688,0.9299383759498596,0.5048289895057678,0.22008016705513,-0.13957299292087555,0.05008481442928314,-0.9889443516731262,-0.20703043043613434,0.02948983758687973,-0.14974278211593628,0.9314608649767093,0.0015379214910550847,-0.07433349955336468,0.35616406051618205
1728332762857268000,43.38326806640625,0.6554876565933228,0.43793168663978577,0.21527475118637085,-0.13460081815719604,0.04206550493836403,-0.9900066256523132,-0.13987429440021515,-0.08822327852249146,-0.04321169853210449,0.931248964470279,0.0044930226475185155,-0.07054432008336561,0.35746143991027146
1728332762867299000,43.39329907226563,0.12489935010671616,0.29242342710494995,0.2240312248468399,-0.13089266419410706,0.038613803684711456,-0.9906442761421204,-0.05885039269924164,-0.08684676885604858,0.07124119997024536,0.9309660567646655,0.005523592044826098,-0.06817148588368185,0.35864230290017973
1728332762877329200,43.4033291015625,-0.04801969602704048,0.27920296788215637,0.21012499928474426,-0.12796366214752197,0.038726240396499634,-0.9910224676132202,-0.03670920431613922,-0.07166989892721176,0.07856220006942749,0.9306691864898936,0.005014513352338986,-0.0668102432743208,0.3596749784958835
1728332762887360000,43.41336010742187,-0.07156910002231598,0.21173836290836334,0.258375346660614,-0.12536482512950897,0.0396108478307724,-0.9913196563720703,-0.050248607993125916,-0.021346010267734528,0.019609451293945312,0.9303440951297415,0.004203255677938011,-0.06574578856529043,0.3607211803750554
1728332762897391000,43.42339111328125,-0.02253204770386219,0.21900665760040283,0.32837414741516113,-0.12314016371965408,0.04055080935359001,-0.9915604591369629,-0.07153148949146271,0.08098551630973816,0.01505899429321289,0.9298740452832086,0.003455369303209064,-0.06486781880724704,0.36209731196308553
