time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729873579939102500,28.8661025390625,0.3321568965911865,-2.1421754360198975,0.940394937992096,0.6672300100326538,0.40516555309295654,-0.6250161528587341,0.21010470390319824,0.03517258167266846,0.2348489761352539,0.694585530622213,-0.40907334870160733,0.14195392896546397,0.5745078946809352
1729873579949133300,28.87613330078125,0.605654239654541,-2.570997476577759,0.5193302631378174,0.6548589468002319,0.39735162258148193,-0.6428620219230652,0.3073451519012451,0.26645147800445557,0.12352919578552246,0.6952300448494033,-0.39992382791336095,0.13649149527588256,0.5814519436666306
1729873579959163400,28.886163330078126,1.0423799753189087,-2.6588330268859863,0.46453624963760376,0.6395367383956909,0.3885478675365448,-0.6633427143096924,0.4153187870979309,0.6340656876564026,-0.03451794385910034,0.6971687765321695,-0.38889601873480684,0.1307231349409945,0.5879007651384694
1729873579969194500,28.896194580078124,1.0785702466964722,-2.6897952556610107,0.30637937784194946,0.6230133175849915,0.378645658493042,-0.6844573020935059,0.5165894031524658,0.687302827835083,-0.14111930131912231,0.6998486664719643,-0.37689119146120564,0.1253968308252734,0.593667008689914
1729873579979224300,28.906224365234376,0.5780860781669617,-2.620236873626709,0.5049816966056824,0.6056638360023499,0.3705713748931885,-0.7041648626327515,0.3465457558631897,0.313892126083374,-0.044583797454833984,0.7019372774134085,-0.36569013595737143,0.11911459360387873,0.5994718725704198
1729873579989255400,28.91625537109375,0.2759536802768707,-2.277017116546631,0.9975681900978088,0.5910552740097046,0.36308470368385315,-0.7202938795089722,0.12503987550735474,-0.07080259919166565,0.14882177114486694,0.7018631516471066,-0.35642807707952856,0.11319050475225657,0.606246806682919
1729873579999285500,28.926285400390626,0.030819425359368324,-2.0594868659973145,1.4254670143127441,0.5795385837554932,0.3547612130641937,-0.7336753606796265,0.019369006156921387,-0.3545323312282562,0.10864496231079102,0.6995725125614249,-0.34852282372079624,0.1081394813087823,0.6143582848704251
1729873580009316400,28.93631640625,0.16398653388023376,-1.7472378015518188,1.451253890991211,0.5706220865249634,0.34568092226982117,-0.7449129223823547,-0.03590816259384155,-0.3125082850456238,0.11362636089324951,0.6961661189839337,-0.34156567844432506,0.1042901469137279,0.6227433706997146
1729873580019346400,28.946346435546875,0.3113540709018707,-1.7047299146652222,1.1358165740966797,0.5623151659965515,0.3365575075149536,-0.7553348541259766,0.04519838094711304,-0.028055310249328613,0.015359938144683838,0.6933460940730883,-0.3347660997966098,0.10131254731024014,0.630030738510881
1729873580029377500,28.95637744140625,0.6574121117591858,-2.1073591709136963,0.8074917197227478,0.551086962223053,0.32732832431793213,-0.7675672173500061,0.17832905054092407,0.21567094326019287,-0.05984055995941162,0.6920193307815176,-0.32653960135203614,0.09791981022352586,0.6363120478884416
1729873580039407600,28.96640771484375,0.7564021944999695,-2.426654577255249,0.5497739315032959,0.5354133248329163,0.3180635869503021,-0.7824118137359619,0.35135138034820557,0.3701535761356354,-0.06176537275314331,0.6921305742881408,-0.31635542328758487,0.0933452615319639,0.6419979659413229
1729873580049438500,28.9764384765625,0.6340123414993286,-2.4249560832977295,0.35380494594573975,0.517453670501709,0.31006762385368347,-0.7975586652755737,0.47552740573883057,0.42430737614631653,-0.1768370270729065,0.6929201186120052,-0.305779956099405,0.08785948834446838,0.6470248693424034
1729873580059469600,28.986469482421874,0.6548786759376526,-2.5476760864257812,0.37087953090667725,0.49849867820739746,0.3031405806541443,-0.8121606111526489,0.4211181402206421,0.3527432084083557,-0.1740453839302063,0.6938275953165908,-0.29533124459588156,0.08184826050590559,0.6516776135532313
1729873580069499400,28.99649951171875,0.6414651274681091,-2.398958683013916,0.8076469898223877,0.4795430898666382,0.29495474696159363,-0.82646244764328,0.21760058403015137,0.11172246932983398,0.06567448377609253,0.6939296358951309,-0.2845684914869914,0.07608918486804013,0.657033407387702
1729873580079530500,29.006530517578124,0.49449554085731506,-1.8114275932312012,1.2720279693603516,0.46487656235694885,0.2851279079914093,-0.8382075428962708,0.08558440208435059,-0.0970633327960968,0.026516318321228027,0.6920199382686172,-0.2751336293515397,0.0720950887471489,0.6634849992022874
1729873580089560600,29.016560546875,0.45294997096061707,-1.2576522827148438,1.5622693300247192,0.4562552273273468,0.274892121553421,-0.8463247418403625,0.004834979772567749,-0.12173965573310852,-0.10376375913619995,0.6883877236157826,-0.26812958972918965,0.07031472831470387,0.670287168497172
1729873580099591400,29.02659130859375,0.5456377863883972,-1.4052929878234863,1.4574960470199585,0.44929763674736023,0.2632286846637726,-0.8537226319313049,-0.06767523288726807,-0.019423753023147583,-0.09757125377655029,0.6843084959590006,-0.2613057800319615,0.0696991705652695,0.677187818395833
1729873580109621500,29.03662158203125,0.5855050683021545,-1.750643253326416,0.9507296085357666,0.43900981545448303,0.2533751428127289,-0.8620159029960632,0.11473175883293152,0.13958445191383362,0.010819673538208008,0.6813909926473841,-0.25379139419062646,0.06769024897312191,0.6831649188045764
1729873580119652600,29.046652587890627,0.6955522298812866,-2.314030647277832,0.37233787775039673,0.4230569303035736,0.24462555348873138,-0.8724570274353027,0.32335737347602844,0.3449282646179199,-0.013895511627197266,0.6806523196543366,-0.24430152734818858,0.06393946197578719,0.6877071823916246
1729873580129682400,29.056682373046876,0.5465917587280273,-2.666902542114258,0.2347845435142517,0.4014904499053955,0.23809495568275452,-0.8843733668327332,0.45069774985313416,0.3737519383430481,-0.08463597297668457,0.6812081265881749,-0.23340071814738836,0.05777040253323279,0.6914784304534268
1729873580139713500,29.066713623046876,0.5353357195854187,-2.6772613525390625,0.19688962399959564,0.37805384397506714,0.23235870897769928,-0.8961499929428101,0.5154857039451599,0.443712443113327,-0.13293325901031494,0.6817403026190266,-0.22215112699416295,0.05073350795119441,0.6952016993276724
1729873580149743600,29.07674365234375,0.439119428396225,-2.4400999546051025,0.2668226361274719,0.35511744022369385,0.22725802659988403,-0.9067775011062622,0.4027409255504608,0.23828761279582977,-0.03404891490936279,0.6822171801327175,-0.211406780165701,0.04379992687262385,0.6985474126098066
1729873580159774500,29.0867744140625,0.5048431158065796,-1.856865406036377,0.9693267345428467,0.33672425150871277,0.22099831700325012,-0.9153013229370117,0.030737996101379395,-0.10515362024307251,0.0852842926979065,0.681016730769609,-0.20212940180799283,0.03863974557385012,0.7027568161452189
1729873580169805600,29.0968056640625,0.412654846906662,-1.1765263080596924,1.3596751689910889,0.32547056674957275,0.2125144898891449,-0.9213612079620361,-0.07745411992073059,-0.16176378726959229,-0.08245342969894409,0.6775175736421777,-0.19491612830764976,0.036429250642171354,0.7082729978104116
1729873580179835600,29.106835693359375,0.4812224805355072,-1.1528233289718628,1.222463846206665,0.318060964345932,0.20440347492694855,-0.9257734417915344,0.0025720298290252686,-0.07165205478668213,-0.2370225191116333,0.6734256878054629,-0.18935478544904444,0.03546898376713732,0.7137119055519735
1729873580189866500,29.116866455078124,0.38100481033325195,-1.786041021347046,0.7620757818222046,0.3062985837459564,0.19690687954425812,-0.9313478469848633,0.04521822929382324,0.053093090653419495,-0.03613561391830444,0.6705394049330297,-0.1822916352013394,0.033103259930362276,0.7183667996356861
1729873580199896600,29.126896484375,0.6276324987411499,-2.1536827087402344,0.42845359444618225,0.2888985574245453,0.19083021581172943,-0.9381479024887085,0.24947738647460938,0.2683219909667969,0.1482309103012085,0.6691296876745799,-0.1735089508038585,0.028647900406538286,0.7220383985910286
1729873580209927700,29.136927734375,0.6466476917266846,-2.597602367401123,-0.021668821573257446,0.2668708860874176,0.18379980325698853,-0.9460431337356567,0.46210259199142456,0.4904707968235016,0.006528973579406738,0.6692886132662488,-0.16258380696609845,0.023344070517948397,0.7246202889812807
1729873580219957500,29.14695751953125,0.6520050764083862,-2.7654573917388916,-0.15033838152885437,0.24082671105861664,0.17832326889038086,-0.9540457725524902,0.4521360397338867,0.38719794154167175,-0.08240747451782227,0.6704360543644395,-0.15069821229358318,0.016345281174713275,0.7263184374517955
1729873580229988600,29.156988525390624,1.0490320920944214,-2.2962265014648438,0.1303795725107193,0.21616950631141663,0.17029032111167908,-0.9613906145095825,0.22659485042095184,0.31559526920318604,-0.0690353512763977,0.6713486133849099,-0.138522073338257,0.010784916789184038,0.7280017895659368
1729873580240018700,29.167018798828124,1.2478629350662231,-1.5144037008285522,0.5945224761962891,0.19810187816619873,0.1583985686302185,-0.9672980904579163,-0.07146911323070526,0.08603192865848541,-0.13604968786239624,0.6709234794542253,-0.12757116169623983,0.00875005425182836,0.7304183871824873
1729873580250049500,29.177049560546877,1.327462911605835,-0.7313216924667358,1.1133474111557007,0.18860280513763428,0.1438174843788147,-0.9714656472206116,-0.3016398549079895,0.06057395040988922,-0.28460729122161865,0.6686049844193132,-0.11898982645043615,0.010420772275186188,0.7339620908966527
1729873580260079600,29.18707958984375,1.081247091293335,-0.5414295196533203,1.2310205698013306,0.18457935750484467,0.12985077500343323,-0.9742018580436707,-0.226617231965065,0.2123427838087082,-0.31956034898757935,0.6648958821483794,-0.11275600230361342,0.013607310545640574,0.7382509904969324
1729873580270110700,29.19711083984375,0.6476269364356995,-1.355547547340393,0.7799695730209351,0.1771601289510727,0.11928654462099075,-0.976926326751709,0.11623594164848328,0.26729482412338257,-0.13202142715454102,0.6615758173051974,-0.10642568819298921,0.014505756867464047,0.7421461028290226
1729873580280140300,29.207140380859375,0.28215453028678894,-2.5949366092681885,0.12614062428474426,0.15811356902122498,0.11411461979150772,-0.9808047413825989,0.4411907196044922,0.2039242684841156,0.2919619679450989,0.6602887983881947,-0.09747507154504187,0.00980988159358523,0.7445947712613574
1729873580290171600,29.217171630859376,0.01976444199681282,-3.1659438610076904,-0.07957979291677475,0.1292441338300705,0.1127181127667427,-0.9851855635643005,0.6190621852874756,0.13308566808700562,0.39930909872055054,0.6604767672000529,-0.08606277018695306,0.0006480837340976156,0.7458976692359299
1729873580300202500,29.227202392578125,0.012052994221448898,-3.165519952774048,0.0473770871758461,0.09756417572498322,0.11283789575099945,-0.9888118505477905,0.5918432474136353,0.09718403965234756,0.2998775243759155,0.6604935703331,-0.07412395332607466,-0.00998605053372434,0.7470973376067434
1729873580310232300,29.237232421875,0.21826954185962677,-2.483844518661499,0.31092458963394165,0.06932337582111359,0.11165070533752441,-0.9913265705108643,0.3366978168487549,0.0760171040892601,0.23700833320617676,0.6596976732524238,-0.0630504170992916,-0.01900931079231054,0.7486403727126549
1729873580320263700,29.247263671875,0.7396730184555054,-1.7004657983779907,0.7271047234535217,0.049262531101703644,0.10683654993772507,-0.9930554628372192,-0.06822914630174637,0.0025078877806663513,0.02224552631378174,0.6576690501937469,-0.05381645514588173,-0.024001179135361043,0.750998887691734
1729873580330293500,29.25729345703125,1.2204651832580566,-1.0970501899719238,1.2130711078643799,0.03628416731953621,0.0963268131017685,-0.9946882128715515,-0.31524530053138733,0.08070561289787292,-0.09173756837844849,0.6540609798902262,-0.04531369461793789,-0.024547333062244946,0.7546843409079546
1729873580340324400,29.267324462890624,1.1064329147338867,-0.6076300144195557,1.310043454170227,0.02923201024532318,0.08391467481851578,-0.9960440993309021,-0.1587180346250534,0.29166510701179504,-0.0694466233253479,0.6493007210619454,-0.038415820191837875,-0.022409423921787106,0.7592304492929075
1729873580350354400,29.2773544921875,0.8313444256782532,-1.3184013366699219,0.9399427175521851,0.021441612392663956,0.07385334372520447,-0.9970386028289795,0.19242562353610992,0.32031163573265076,-0.1870129108428955,0.6449750002284798,-0.032046717934594855,-0.021300589768589808,0.7632342939760917
1729873580360385500,29.287385498046874,0.12842907011508942,-2.488628625869751,0.3603541851043701,0.0025309331249445677,0.06881202012300491,-0.9976264238357544,0.38017481565475464,-0.016047179698944092,0.2602301836013794,0.6423632658089393,-0.023097438697176762,-0.02555956921235761,0.7656257966097197
1729873580370415400,29.297415283203126,-0.23795931041240692,-2.917452573776245,0.05616258829832077,-0.024674855172634125,0.0698002353310585,-0.997255802154541,0.5892195701599121,-0.16843309998512268,0.4136834144592285,0.6412121401516347,-0.012939870660779918,-0.034708389839799646,0.766469267859733
1729873580380446500,29.307446533203127,-0.18952079117298126,-3.0722434520721436,-0.03831357881426811,-0.054857246577739716,0.07186204940080643,-0.9959048628807068,0.6811085343360901,-0.1096276119351387,0.27190589904785156,0.6406194737977794,-0.0019975035615206875,-0.04520586654718705,0.7665240987557546
1729873580390476500,29.3174765625,0.05638829991221428,-2.5840866565704346,0.2724863886833191,-0.08372051268815994,0.07279160618782043,-0.9938271045684814,0.4489701986312866,-0.1877208650112152,0.30226826667785645,0.6395450110140912,0.008846636888505878,-0.05484704445831309,0.7667437264836607
1729873580400507400,29.32750732421875,0.5351114273071289,-1.4338395595550537,0.9178465008735657,-0.1030944213271141,0.0707402303814888,-0.9921528697013855,0.10024106502532959,-0.16062980890274048,0.2885701656341553,0.6367138386755654,0.01716340803966854,-0.06024093757566672,0.7685520071052622
1729873580410537500,29.337537353515625,0.8185897469520569,-0.7953929901123047,1.5231469869613647,-0.1129518523812294,0.0648902878165245,-0.9914792776107788,-0.1684354543685913,-0.12037129700183868,0.2143796682357788,0.6314802650306516,0.023246122200115356,-0.060991679566158745,0.7726399814128921
1729873580420568600,29.347568603515626,0.47972047328948975,-0.5953711271286011,1.555026650428772,-0.11858320236206055,0.06007343530654907,-0.991125226020813,-0.13378188014030457,-0.09469567984342575,0.276891827583313,0.6250669607571447,0.02745936301632831,-0.060690785698265415,0.77772362403684
1729873580430599400,29.357599365234375,0.1643819510936737,-1.2910205125808716,1.0790973901748657,-0.12653349339962006,0.05837452411651611,-0.9902432560920715,0.13813020288944244,-0.01592462882399559,0.26326876878738403,0.6194683769999451,0.03154208175928558,-0.06231751234166323,0.7819083752289178
1729873580440629500,29.36762939453125,-0.350477010011673,-2.4661929607391357,0.3490679860115051,-0.14479339122772217,0.06045278161764145,-0.9876134395599365,0.33825957775115967,-0.09565486013889313,0.4677770137786865,0.6160926420939782,0.03835492467635999,-0.06871805936736268,0.7837325098898612
1729873580450660400,29.377660400390624,-0.5311996340751648,-2.8924081325531006,-0.20468178391456604,-0.17183370888233185,0.0649915263056755,-0.9829797744750977,0.5160415172576904,-0.012653939425945282,0.36367136240005493,0.6149535085902662,0.04770830320285249,-0.07895579969659423,0.7831489609172733
1729873580460690400,29.3876904296875,-0.3736532926559448,-2.922135353088379,-0.4408511817455292,-0.2005973607301712,0.06914293020963669,-0.9772307872772217,0.5566765069961548,0.20386725664138794,0.00526118278503418,0.6151900412473235,0.05773509893852632,-0.0897289110256667,0.7811253000354227
1729873580470721500,29.397721435546874,0.0008396210614591837,-2.5977015495300293,-0.3665172755718231,-0.2282135933637619,0.07002878189086914,-0.9710893630981445,0.3591340184211731,0.2611631751060486,-0.03997325897216797,0.6155811921707026,0.0683050398122822,-0.09894312768606821,0.7788483075657542
1729873580480751600,29.407751708984375,0.5159186124801636,-1.7362468242645264,0.10670538991689682,-0.24966837465763092,0.06714580953121185,-0.9660006165504456,0.06825666129589081,0.11240430176258087,0.12006860971450806,0.6149932008688506,0.0777555644876089,-0.1046602817874053,0.7776784666082701
1729873580490782500,29.417782470703123,1.1693904399871826,-0.9351513385772705,0.6692577004432678,-0.2620562016963959,0.060131367295980453,-0.9631774425506592,-0.19146552681922913,0.013370167464017868,0.05856013298034668,0.6123553126735086,0.08520936425899078,-0.1055966053346707,0.7788516483788802
1729873580500812500,29.4278125,1.1907578706741333,-0.3782806098461151,0.834593653678894,-0.26779261231422424,0.050236281007528305,-0.9621660113334656,-0.20870885252952576,0.05227220803499222,0.16803759336471558,0.6084655445024356,0.09108902718966115,-0.10305231382578889,0.7815707551369597
1729873580510843400,29.437843505859377,0.9307624697685242,-0.2937561571598053,0.9269542098045349,-0.2700900435447693,0.042713701725006104,-0.9618871808052063,-0.1792507767677307,0.00925767794251442,0.2813757061958313,0.6043792652679205,0.0948626292763387,-0.10028708708896725,0.7846459551343229
1729873580520873500,29.44787353515625,0.7302980422973633,-0.7332143783569336,0.7525414228439331,-0.2745193839073181,0.03675282746553421,-0.9608789682388306,-0.092469722032547,0.037038616836071014,0.2821374535560608,0.6002772423871496,0.0989931077255751,-0.09879723350299807,0.7874686433452083
1729873580530904600,29.457904541015626,0.45851925015449524,-1.2670795917510986,0.3068358302116394,-0.28425562381744385,0.032357484102249146,-0.9582023620605469,0.15701258182525635,0.08408227562904358,0.6397056579589844,0.5973449087575936,0.1046397114606592,-0.09974645426857114,0.788847506611836
1729873580540934700,29.4679345703125,-0.07090207934379578,-1.4633665084838867,0.02512850984930992,-0.2969326078891754,0.03117270953953266,-0.9543895125389099,0.2645382285118103,0.2150583118200302,0.7080668807029724,0.5960276162168984,0.11031156788116621,-0.10313395654251699,0.788635460358537
1729873580550965500,29.477965576171876,-0.11639339476823807,-2.011885166168213,-0.12505805492401123,-0.31339967250823975,0.0320434533059597,-0.9490805268287659,0.34179627895355225,0.3132018446922302,0.34776216745376587,0.5952800958014228,0.11684098703430014,-0.1086641978470099,0.7875164227044417
1729873580560996600,29.48799658203125,-0.11927367001771927,-1.9990620613098145,-0.3322746157646179,-0.3329330384731293,0.03256233409047127,-0.942388117313385,0.3968063294887543,0.24771103262901306,0.2846885323524475,0.5952115142242169,0.12464950061124645,-0.1151887762864077,0.7854409793859198
1729873580571026700,29.498026611328125,0.43794697523117065,-1.2914185523986816,-0.00018297228962183,-0.3488292694091797,0.03059069812297821,-0.9366869330406189,0.17738154530525208,0.12378241121768951,0.1851152777671814,0.5948999765142163,0.1317895628605463,-0.11953266174480498,0.7838607061218212
1729873580581057500,29.5080576171875,1.1325064897537231,-0.41606608033180237,0.3257559835910797,-0.35653504729270935,0.024025453254580498,-0.9339730143547058,-0.17321959137916565,0.08789770305156708,0.04894798994064331,0.5931144533251109,0.13722926195467613,-0.11908665017674598,0.7843480795003962
1729873580591087600,29.518087646484375,1.4836442470550537,0.23912081122398376,0.29026857018470764,-0.3572081923484802,0.012458870187401772,-0.9339417219161987,-0.28787240386009216,0.191886767745018,0.06510627269744873,0.590885571104977,0.14137471680853153,-0.11420303305013774,0.7860186638347804
1729873580601118500,29.528118408203124,1.52040696144104,0.3736664354801178,0.3869650065898895,-0.35386160016059875,-0.00033226271625608206,-0.9352977275848389,-0.30820199847221375,0.25002703070640564,0.16942858695983887,0.5887312964228568,0.14419542146048936,-0.10751189521047351,0.788063738414157
1729873580611148500,29.5381484375,1.3424702882766724,0.18626883625984192,0.38983938097953796,-0.35139068961143494,-0.01269590388983488,-0.9361428618431091,-0.14023220539093018,0.22837881743907928,0.36488431692123413,0.5861874673611516,0.14726181872506736,-0.10120543743277667,0.7902251345721563
1729873580621179600,29.5481796875,0.8331190943717957,0.20539362728595734,0.3460167944431305,-0.3493625819683075,-0.02143799513578415,-0.93674236536026,0.10947912931442261,0.12261895835399628,0.7327476143836975,0.5840487064386835,0.14933050460143957,-0.09658791303295247,0.7919965144535239
1729873580631209700,29.558209716796874,0.12804238498210907,-0.4118243157863617,0.03552442416548729,-0.34999334812164307,-0.025663867592811584,-0.9364005923271179,0.23645266890525818,0.06689304858446121,0.7261802554130554,0.5827230874978503,0.15102876948615648,-0.094815700063273,0.7928646481794169
1729873580641240600,29.568240478515627,-0.5474691987037659,-1.445936918258667,-0.32015031576156616,-0.35879141092300415,-0.02389095351099968,-0.9331119656562805,0.40754324197769165,-0.04213389754295349,0.6630008816719055,0.5831555451555925,0.15411345383377298,-0.09845331713480178,0.7915085070843934
1729873580651270400,29.5782705078125,-0.5980767011642456,-1.6671390533447266,-0.33067166805267334,-0.373653382062912,-0.019198497757315636,-0.9273697137832642,0.369991272687912,-0.09138201177120209,0.46571505069732666,0.5841972349301038,0.15876518746597704,-0.1053981209302238,0.7889223596394894
1729873580661301500,29.588301513671876,0.1281055063009262,-0.8629031777381897,-0.46912142634391785,-0.3857995569705963,-0.018274450674653053,-0.9224016070365906,0.2167016863822937,0.13935287296772003,0.20545220375061035,0.5852214002198858,0.1634200280175023,-0.10996854541788716,0.7865855847663105
1729873580671331300,29.598331298828125,1.074602484703064,0.3686266541481018,-0.2827049493789673,-0.38787075877189636,-0.02549903839826584,-0.9213610291481018,-0.11510470509529114,0.4421401917934418,0.1460619568824768,0.5861941523547817,0.1663567498982647,-0.10791167596562166,0.7855297812751129
1729873580681362400,29.608362548828126,1.6188066005706787,1.143298625946045,0.19465896487236023,-0.380562961101532,-0.038512714207172394,-0.9239526987075806,-0.540579617023468,0.416564404964447,0.08639782667160034,0.5856001869751446,0.16735268411090282,-0.10008355971396432,0.7867966065774885
1729873580691393500,29.6183935546875,1.5348418951034546,1.4416570663452148,0.46655145287513733,-0.3683829605579376,-0.05216467007994652,-0.9282094836235046,-0.4158119857311249,0.26433807611465454,0.11453455686569214,0.5835135222322329,0.16665649361788842,-0.09011588755220232,0.7896940699776424
1729873580701423400,29.62842333984375,0.8638306856155396,1.0766534805297852,0.40188831090927124,-0.35657522082328796,-0.06213047355413437,-0.9321984648704529,0.013466089963912964,0.0631832554936409,0.3971337676048279,0.5812074523461154,0.16496789648052834,-0.08177021807509242,0.7926520841950583
1729873580711454500,29.638454345703124,-0.12325483560562134,0.22701327502727509,0.12222229689359665,-0.35019606351852417,-0.0643831416964531,-0.9344611167907715,0.3094855844974518,-0.21091601252555847,0.7461981773376465,0.5801830001597148,0.16306857920011214,-0.07860077127752096,0.7941149388542738
1729873580721484500,29.648484619140625,-1.007872223854065,-0.885581910610199,-0.21616984903812408,-0.3534390330314636,-0.05915943160653114,-0.9335850477218628,0.4353634715080261,-0.38476458191871643,0.9099949598312378,0.5806350326106761,0.16280992620104384,-0.08185600634087435,0.7935084315171235
1729873580731513900,29.658513916015625,-1.3144100904464722,-1.1632311344146729,-0.4169527590274811,-0.3635292649269104,-0.049140769988298416,-0.9302858114242554,0.4508553147315979,-0.35646843910217285,0.9822419881820679,0.5825221278665743,0.1638136018695159,-0.08956675693503806,0.7910821574977341
1729873580741543400,29.66854345703125,-0.7259994745254517,-0.6434676051139832,-0.16803722083568573,-0.3720339834690094,-0.04016585648059845,-0.9273496866226196,0.2063997983932495,-0.18177330493927002,0.5407682657241821,0.5842343232086235,0.1644536006810616,-0.09633364511293287,0.7888885576685072
1729873580751574500,29.678574462890627,0.5500863790512085,0.43872833251953125,0.13276682794094086,-0.3733395040035248,-0.03929794207215309,-0.9268620610237122,-0.1781589388847351,0.10890846699476242,0.04806262254714966,0.5842571123892473,0.1647338113836473,-0.09711710321855829,0.7887171988132209
1729873580761604600,29.6886044921875,1.5279159545898438,1.6717398166656494,0.2914432883262634,-0.3633124530315399,-0.04852011799812317,-0.9304030537605286,-0.4085533916950226,0.4430665671825409,-0.07608187198638916,0.5830223258414899,0.16347768738797908,-0.08985269976587083,0.7907506603460357
1729873580771635500,29.698635498046876,1.4456697702407837,2.0531227588653564,0.37024277448654175,-0.3453834354877472,-0.06200622022151947,-0.9364109635353088,-0.3745414912700653,0.5079595446586609,-0.14897722005844116,0.5811975647974393,0.16022823818816667,-0.07823953396554338,0.793986722253528
1729873580781665500,29.70866552734375,0.40137824416160583,1.170975923538208,0.16475406289100647,-0.3297187089920044,-0.07002167403697968,-0.9414789080619812,0.019644856452941895,0.1009969413280487,0.007091701030731201,0.5799166157428199,0.1561864175535159,-0.0697592105728219,0.796515068215147
1729873580791696600,29.718696533203126,-0.8751566410064697,-0.09191159904003143,-0.1614629328250885,-0.32472530007362366,-0.06760305911302567,-0.9433892965316772,0.32091060280799866,-0.4533168077468872,0.5034173727035522,0.5803756904433444,0.15332484102870061,-0.06925934438736513,0.7967802821049761
1729873580801726500,29.7287265625,-1.315617322921753,-0.8321911096572876,-0.0005651358515024185,-0.32957011461257935,-0.05706879496574402,-0.9424047470092773,0.34472209215164185,-0.8304129838943481,0.7574529647827148,0.5814883078322975,0.15208486255105869,-0.07528494550747154,0.7956593582901027
1729873580811757600,29.738757568359375,-0.8125124573707581,-0.4217495322227478,0.2987193167209625,-0.33636608719825745,-0.045937467366456985,-0.9406102299690247,0.24420300126075745,-0.6463843584060669,0.6872227787971497,0.5814298135961786,0.1515847291877281,-0.0819570182810374,0.7951380820855735
1729873580821788700,29.74878857421875,0.3467768430709839,0.9189567565917969,0.36182931065559387,-0.3343360126018524,-0.04245666414499283,-0.9414971470832825,0.03495857119560242,0.04122063145041466,0.33451777696609497,0.580335238735161,0.14980331564446311,-0.08252511894322505,0.796215880674411
1729873580831818500,29.758818603515625,1.0663124322891235,1.870837926864624,0.30282270908355713,-0.3206891715526581,-0.048582691699266434,-0.9459376931190491,-0.31456470489501953,0.6038957238197327,0.04008448123931885,0.5790158727143397,0.1460591398676183,-0.0754842138285605,0.7985671579668241
1729873580841849600,29.768849609375,0.9027402400970459,1.7089053392410278,0.24991634488105774,-0.3031741976737976,-0.05763719603419304,-0.9511904716491699,-0.4097622036933899,0.653828501701355,-0.12423372268676758,0.5778046883841976,0.14153990211563383,-0.06611511244074507,0.8010849423243591
1729873580851879700,29.778879638671874,0.054770298302173615,0.8742913603782654,0.1640206277370453,-0.2908133566379547,-0.0617799237370491,-0.9547831416130066,-0.1368752419948578,0.26974189281463623,-0.1591237187385559,0.5770436260062665,0.1376628235007267,-0.06047625097432137,0.8027530071948128
1729873580861910500,29.78891064453125,-0.668707549571991,0.13100174069404602,-0.022102918475866318,-0.28624093532562256,-0.05837728828191757,-0.9563776850700378,0.14351025223731995,-0.0920286625623703,-0.06976062059402466,0.577098891794588,0.1347392888707631,-0.06046895577459477,0.8032096738062038
1729873580871940600,29.798940673828124,-0.7633097171783447,-0.22717531025409698,-0.1322062462568283,-0.28701066970825195,-0.051394928246736526,-0.9565476775169373,0.24062395095825195,-0.21296367049217224,0.018650949001312256,0.577964771959568,0.13292322498258077,-0.06369915261204587,0.8026398227317064
1729873580881971700,29.8089716796875,-0.514043390750885,0.1131938248872757,0.02705131098628044,-0.28790003061294556,-0.04528999701142311,-0.9565889239311218,0.11636072397232056,-0.18298155069351196,0.12962359189987183,0.5786061458882238,0.1314306103427811,-0.06656967596989262,0.8021904835125977
1729873580892001500,29.81900146484375,0.12308243662118912,0.757283091545105,0.10124991089105606,-0.2838094234466553,-0.043047115206718445,-0.9579139947891235,-0.08646035194396973,0.029634568840265274,0.032270073890686035,0.5786008786709672,0.1290631369946158,-0.06622478438811832,0.8026071608040699
1729873580902032600,29.82903271484375,0.5976033806800842,1.3117952346801758,0.07552217692136765,-0.273749440908432,-0.04654394090175629,-0.9606742262840271,-0.255852609872818,0.3326614201068878,-0.0216866135597229,0.5783286502574692,0.1259361592423764,-0.06166832978220926,0.8036623966353992
1729873580912062700,29.839062744140627,0.6177858710289001,1.4965635538101196,0.06817291676998138,-0.25990527868270874,-0.05249212309718132,-0.964206337928772,-0.28532177209854126,0.44017210602760315,-0.020641684532165527,0.5780645481519369,0.12195998929865469,-0.05497816600399356,0.8049501780040399
1729873580922093600,29.849093505859376,0.1825443059206009,1.0449014902114868,-0.0472724549472332,-0.24728308618068695,-0.05657849833369255,-0.9672899842262268,-0.10551536083221436,0.3060443699359894,-0.1173810362815857,0.5780432133301264,0.1179265928915415,-0.04948045924628972,0.8059225491511102
1729873580932124700,29.859124755859376,-0.5290459394454956,0.3399219810962677,-0.2948191165924072,-0.24044527113437653,-0.05533677339553833,-0.9690840840339661,0.13262668251991272,-0.01554037630558014,-0.15051430463790894,0.579009309224166,0.1146664143451828,-0.04805811474407334,0.8057855731158688
1729873580942154800,29.86915478515625,-1.1118444204330444,-0.1888987123966217,-0.4399971067905426,-0.23971743881702423,-0.04800904914736748,-0.96965491771698,0.22877688705921173,-0.2272900938987732,-0.04600059986114502,0.5810241041689799,0.11207536066897238,-0.05110425720297206,0.8045114721207591
