time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729874274883428400,19.615428466796875,-0.21517810225486755,-0.23034542798995972,0.09194082766771317,-0.7840948700904846,0.20204392075538635,0.5868334770202637,0.01453310251235962,-0.036852285265922546,0.017795920372009277,0.4261427834525023,-0.5083667385161406,-0.7314232591354397,-0.15806833089501304
1729874274893459200,19.625459228515624,-0.36304453015327454,-0.2723482847213745,0.15745006501674652,-0.7822763919830322,0.20122864842414856,0.5895342826843262,0.03755593299865723,-0.0037188977003097534,0.09474599361419678,0.4244763409220676,-0.5097522676193081,-0.7313820835930814,-0.15828040621936804
1729874274903489300,19.6354892578125,-0.18478336930274963,-0.2735747992992401,0.1299276351928711,-0.7806434631347656,0.20078347623348236,0.591845691204071,0.049259305000305176,-0.015496045351028442,-0.13716447353363037,0.42308461478722104,-0.5110018450159884,-0.7313001748839072,-0.15835532986435735
1729874274913519400,19.645519287109376,-0.1093250960111618,-0.264729380607605,0.15496693551540375,-0.7789085507392883,0.20085912942886353,0.5941014289855957,0.013207435607910156,-0.03405007719993591,-0.2418830394744873,0.42187656062784135,-0.5119961628383072,-0.7313758570944958,-0.15801672576213932
1729874274923549400,19.655549560546874,0.0646856427192688,-0.24372726678848267,0.2202250361442566,-0.7769719958305359,0.2021583467721939,0.5961931943893433,0.007822215557098389,0.02409893274307251,-0.030885696411132812,0.420997258199675,-0.5129470046828336,-0.7314246209588401,-0.15704982592151864
1729874274933580300,19.665580322265626,0.3226226568222046,-0.22472882270812988,0.14147403836250305,-0.7752405405044556,0.20479080080986023,0.5975469946861267,0.014696836471557617,0.06016278266906738,-0.02009361982345581,0.4208314897007488,-0.5133523658443665,-0.7316029300518324,-0.15532939994143752
1729874274943610400,19.6756103515625,0.14727997779846191,-0.2252478301525116,0.19373804330825806,-0.7736701369285583,0.20747745037078857,0.5986548662185669,-0.01020437479019165,0.05140313506126404,0.035866498947143555,0.42081732076142964,-0.5135895405891292,-0.7318150247217332,-0.15357521033420402
1729874274953640400,19.685640380859375,0.14324583113193512,-0.2914803624153137,0.1689882129430771,-0.7717680931091309,0.2098037600517273,0.6002969741821289,0.036843717098236084,0.033573925495147705,0.08412069082260132,0.4204174235548777,-0.5141456996458034,-0.7319854399194766,-0.15198926278141334
1729874274963670500,19.69567041015625,-0.1546092927455902,-0.2768625319004059,0.1595156192779541,-0.7696871161460876,0.21108399331569672,0.6025160551071167,0.04321599006652832,-0.03627927601337433,0.0205613374710083,0.41950288803351604,-0.5149060790206329,-0.7322088127438042,-0.15086214160412392
1729874274973701400,19.705701416015625,-0.10698344558477402,-0.36712372303009033,0.1577043980360031,-0.7673879265785217,0.21135765314102173,0.6053460836410522,0.05159807205200195,-0.042595431208610535,0.05403190851211548,0.4180118191087358,-0.5161385930813678,-0.7323073128846028,-0.1503101304272982
1729874274983731500,19.7157314453125,-0.127915158867836,-0.33388277888298035,0.13169065117835999,-0.764920175075531,0.21183812618255615,0.608293890953064,0.05984210968017578,-0.04769936203956604,-0.1709466576576233,0.41655550268522007,-0.5171163372198836,-0.732623799787321,-0.14944722347991166
1729874274993761300,19.72576123046875,-0.007041737902909517,-0.32854288816452026,0.17166335880756378,-0.7625260353088379,0.21259252727031708,0.6110307574272156,0.02825772762298584,-0.02118624746799469,-0.13642138242721558,0.4152493097029527,-0.518074493848363,-0.7328807466243386,-0.14850139558622216
1729874275003791400,19.735791259765627,0.020795686170458794,-0.281247079372406,0.21020223200321198,-0.7601925730705261,0.21415159106254578,0.6133888959884644,0.021301090717315674,0.020864233374595642,-0.020402073860168457,0.4142749688217655,-0.51900690584174,-0.733025429893303,-0.14724696977125765
1729874275013822200,19.745822265625,0.08298768103122711,-0.2721007168292999,0.2250775843858719,-0.7580554485321045,0.21608750522136688,0.6153515577316284,0.012465417385101318,0.055793508887290955,0.06804358959197998,0.41355085576107686,-0.519948079361094,-0.7330278107541471,-0.1459442874516963
1729874275023852300,19.755852294921876,0.0716123953461647,-0.282370924949646,0.21375888586044312,-0.7558473348617554,0.21835404634475708,0.6172651648521423,0.034884870052337646,0.03883281350135803,0.004316806793212891,0.41293631747540377,-0.5207515985888739,-0.7331100481168986,-0.14439882087269876
1729874275033882400,19.76588232421875,0.042608171701431274,-0.2969634234905243,0.24605637788772583,-0.7535173892974854,0.22040510177612305,0.6193813681602478,0.051338374614715576,0.005241855978965759,0.0706821084022522,0.41215046722521886,-0.5217108645590133,-0.73314968082873,-0.14297329533643263
1729874275043912400,19.775912353515626,-0.03699231147766113,-0.30300605297088623,0.2384652942419052,-0.7510729432106018,0.22237716615200043,0.6216409206390381,0.05682867765426636,-0.017650052905082703,0.029893934726715088,0.41125420169120264,-0.5227904594340359,-0.7331511466428177,-0.14159588938749926
1729874275053943300,19.785943359375,-0.005826670676469803,-0.32568177580833435,0.2297852486371994,-0.748616099357605,0.2238081842660904,0.6240862607955933,0.04065406322479248,-0.01493065059185028,-0.0006885528564453125,0.4101428588670855,-0.5239828908349021,-0.7331337173286471,-0.14049789629824538
1729874275063973400,19.795973388671875,0.009921199642121792,-0.313873291015625,0.2619676887989044,-0.7460229992866516,0.22582998871803284,0.6264585256576538,0.03944951295852661,-0.02302546799182892,-0.08019399642944336,0.40919904302680277,-0.5250348687061658,-0.7331900440085346,-0.13902093849525538
1729874275074003500,19.80600341796875,0.04624565318226814,-0.33194178342819214,0.2669006586074829,-0.7433546781539917,0.22788918018341064,0.6288799047470093,0.04187774658203125,0.02104264497756958,-0.0015607476234436035,0.40819949196890803,-0.5262668693980264,-0.7331324099483331,-0.13759762384574414
1729874275084033500,19.816033447265625,0.17289406061172485,-0.3242473900318146,0.21240253746509552,-0.7407035231590271,0.23050135374069214,0.6310524344444275,0.021343231201171875,0.03046967089176178,-0.08759558200836182,0.4074894011160691,-0.5270995730600027,-0.7332750215850448,-0.13574280572640354
1729874275094064400,19.826064453125,-0.02608240582048893,-0.338975727558136,0.2867862284183502,-0.7380821704864502,0.23274092376232147,0.6332979798316956,0.00871199369430542,-0.010405123233795166,-0.018170535564422607,0.4066415440524189,-0.528082109880359,-0.7333336681980797,-0.13414038670873277
1729874275104094500,19.836094482421874,0.07222405821084976,-0.3846489489078522,0.2633269727230072,-0.7350642085075378,0.2349407821893692,0.6359896659851074,0.05227935314178467,-0.001710250973701477,0.0699579119682312,0.4055157485288504,-0.5293372283737553,-0.7333463901107095,-0.13252153840429384
1729874275114124500,19.84612451171875,-0.011454595252871513,-0.3513639569282532,0.2371845841407776,-0.7320940494537354,0.23705115914344788,0.6386271715164185,0.025718986988067627,-0.010412409901618958,0.0014788508415222168,0.40443211178011534,-0.5303763424559431,-0.7334947369314679,-0.1308470837519964
1729874275124154400,19.856154296875,-0.0571766123175621,-0.37164759635925293,0.3029627799987793,-0.7291762232780457,0.23860929906368256,0.6413793563842773,-0.0038254261016845703,0.022209182381629944,0.053078532218933105,0.40312326553144195,-0.5317776270625296,-0.7334181863453816,-0.1296222074351391
1729874275134185200,19.866185302734376,0.1513877809047699,-0.37632516026496887,0.21145763993263245,-0.7260591983795166,0.24105803668498993,0.6439945101737976,0.015213251113891602,0.01313808560371399,-0.15697991847991943,0.4020983900466152,-0.5328058825293299,-0.7335633148365671,-0.12774816255951602
1729874275144215300,19.87621533203125,-0.02336738258600235,-0.3801933825016022,0.2501256763935089,-0.7230947613716125,0.24307896196842194,0.6465654373168945,-0.014149069786071777,-0.021551862359046936,-0.10983747243881226,0.40102363790330087,-0.5337669181778416,-0.7337408212689744,-0.12608494246158483
1729874275154245400,19.886245361328125,-0.0048893047496676445,-0.42117252945899963,0.28535717725753784,-0.7197780013084412,0.24490542709827423,0.6495701670646667,0.015386343002319336,0.007017225027084351,0.031139791011810303,0.399631855418752,-0.5350879460113407,-0.7338023982414943,-0.12453689867837063
1729874275164275500,19.896275390625,0.11722248792648315,-0.44478166103363037,0.22515562176704407,-0.7162678241729736,0.24719887971878052,0.6525743007659912,0.019871890544891357,0.008614733815193176,-0.050142109394073486,0.398349393554568,-0.5361882240711476,-0.734022711181554,-0.1225994963568201
1729874275174306300,19.906306396484375,-0.025006290525197983,-0.4417736232280731,0.2587980031967163,-0.7127873301506042,0.24930129945278168,0.6555784344673157,-0.016430199146270752,0.025066986680030823,-0.025070130825042725,0.3970375202689725,-0.5372072375095788,-0.734300764051334,-0.12071453980791916
1729874275184336400,19.91633642578125,-0.07266136258840561,-0.48660507798194885,0.2720576226711273,-0.7089925408363342,0.2508409023284912,0.6590967178344727,-0.006263256072998047,0.05698990821838379,0.11189931631088257,0.3952968698409762,-0.5386253111461619,-0.7344597605891707,-0.119130352926898
1729874275194366500,19.926366455078124,-0.08264901489019394,-0.4640222489833832,0.26221004128456116,-0.7051692008972168,0.2522937059402466,0.6626346111297607,-0.01431339979171753,0.014246851205825806,-0.004355132579803467,0.3935274974109058,-0.5400072483673523,-0.7346492295327484,-0.11755385499024452
1729874275204396500,19.936396484375,-0.11554564535617828,-0.48999080061912537,0.28819984197616577,-0.7012436389923096,0.2535534203052521,0.6663094162940979,-0.007374584674835205,-0.003828078508377075,-0.0099983811378479,0.3916268674735028,-0.5415081043306753,-0.7347949834544135,-0.11607648473100791
1729874275214427400,19.946427490234374,0.020138949155807495,-0.4774976670742035,0.3009776771068573,-0.6972427368164062,0.2552865743637085,0.6698368787765503,0.006492555141448975,0.026604294776916504,-0.06662648916244507,0.38987170795623016,-0.5429925337074348,-0.7348996951862325,-0.11437498051918434
1729874275224457500,19.95645751953125,0.06604259461164474,-0.46792998909950256,0.29347023367881775,-0.6932660341262817,0.25770923495292664,0.6730291247367859,-0.006486773490905762,0.03826546669006348,-0.13746094703674316,0.38842101872150336,-0.5442794296789945,-0.7350336476995073,-0.11231452898376999
1729874275234487600,19.966487548828123,0.07608084380626678,-0.42305997014045715,0.2914193272590637,-0.6894730925559998,0.2603047490119934,0.6759200692176819,-0.02218151092529297,0.061243653297424316,-0.025697529315948486,0.38716046489386646,-0.545445317460126,-0.7351526720141792,-0.11021178625957052
1729874275244517400,19.976517333984376,0.054792534559965134,-0.45106491446495056,0.2691161334514618,-0.6857441067695618,0.2626798450946808,0.6787888407707214,-0.008698642253875732,0.056884944438934326,0.08065629005432129,0.3858618491221855,-0.5466311395639541,-0.7352474615394966,-0.10824136107963478
1729874275254548200,19.98654833984375,0.022413022816181183,-0.48215997219085693,0.2594270408153534,-0.6818793416023254,0.26475611329078674,0.6818685531616211,0.014902353286743164,0.024687856435775757,0.10951322317123413,0.38439796374836727,-0.5477894089582339,-0.7354325553377858,-0.10631985330407309
1729874275264578300,19.996578369140625,0.043886758387088776,-0.4888846278190613,0.21234767138957977,-0.6778674721717834,0.2666367292404175,0.6851276159286499,0.026195287704467773,0.0028333961963653564,-0.01586216688156128,0.38280770015396487,-0.5488687658543051,-0.7357356099293709,-0.10437557436964572
1729874275274608400,20.0066083984375,-0.03707067668437958,-0.4747248888015747,0.2019307166337967,-0.6739854216575623,0.26810407638549805,0.6883777976036072,0.01680457592010498,-0.0014414489269256592,-0.03246361017227173,0.3811612320238394,-0.5498432616458685,-0.7361122773554619,-0.1026024238131621
1729874275284638500,20.016638427734375,0.023251919075846672,-0.48256829380989075,0.21474425494670868,-0.6700811982154846,0.26936179399490356,0.6916903257369995,0.017584800720214844,0.027070701122283936,0.027914106845855713,0.3794194174366201,-0.5509458447284611,-0.7364128159795564,-0.10097414431937561
1729874275294669300,20.02666943359375,0.04202534258365631,-0.4220375716686249,0.2082112580537796,-0.6663651466369629,0.2711191475391388,0.6945875287055969,0.01496744155883789,0.03982442617416382,-0.0566328763961792,0.3779951877771002,-0.5518291116430016,-0.7367349535918084,-0.09912543186132518
1729874275304699400,20.036699462890624,0.11751709878444672,-0.435167133808136,0.24125495553016663,-0.6627442240715027,0.27307364344596863,0.6972810626029968,0.009957969188690186,0.0482306182384491,-0.0288393497467041,0.37669197302056917,-0.5527693835270953,-0.736944048045029,-0.09727599288135248
1729874275314729500,20.0467294921875,0.22564756870269775,-0.400202214717865,0.2499682903289795,-0.6591098308563232,0.27601194381713867,0.6995654106140137,0.016485869884490967,0.04309511184692383,-0.09824711084365845,0.37576632568367035,-0.5535436155816876,-0.7371378212742535,-0.09495793059049527
1729874275324759600,20.056759521484373,0.20324724912643433,-0.3989948630332947,0.2689664661884308,-0.655601978302002,0.27924299240112305,0.701576292514801,0.004921436309814453,0.026100605726242065,-0.0523911714553833,0.3750219450218996,-0.5542973210086333,-0.7372534298455112,-0.09257626563682346
1729874275334790400,20.066790283203126,0.22833235561847687,-0.4498809278011322,0.23443512618541718,-0.6518173813819885,0.2825063169002533,0.7037925720214844,0.0134049654006958,0.02515658736228943,0.009174168109893799,0.3741552153829711,-0.5550384497408746,-0.7374473641639028,-0.09006388162172933
1729874275344820500,20.076820556640627,-0.030864646658301353,-0.43128442764282227,0.27103522419929504,-0.6480584740638733,0.28483179211616516,0.7063220143318176,0.015505373477935791,0.01660555601119995,0.15087080001831055,0.37294812218643925,-0.5559616474568478,-0.7376094170601009,-0.0880262071849056
1729874275354850600,20.0868505859375,0.2316862791776657,-0.5448623895645142,0.23082442581653595,-0.6437732577323914,0.28702589869499207,0.709346354007721,0.03642761707305908,0.022483408451080322,0.11255306005477905,0.37141221521623397,-0.5570506747628889,-0.7378127952557566,-0.0859059118086466
1729874275364880400,20.09688037109375,0.1993667632341385,-0.4892292618751526,0.16800764203071594,-0.6395132541656494,0.29014721512794495,0.7119248509407043,0.01620703935623169,-0.02690264582633972,-0.21993595361709595,0.3703127723838863,-0.5574587682161762,-0.7383780505193639,-0.08310173863822874
1729874275374911200,20.1069111328125,0.12426561117172241,-0.5301260948181152,0.289455771446228,-0.6352548003196716,0.2924909293651581,0.7147724628448486,-0.003462672233581543,-0.019343465566635132,0.002451300621032715,0.3688941672148539,-0.5582733964444268,-0.7387266410929703,-0.08081247514453042
1729874275384941300,20.11694140625,0.4177732467651367,-0.5782305002212524,0.2647531032562256,-0.6303104758262634,0.2963465750217438,0.7175565958023071,0.04820287227630615,0.0016117990016937256,-0.1275755763053894,0.3676849215678597,-0.5590704841603803,-0.7390659647905077,-0.07765003075322571
1729874275394971400,20.126971435546874,0.27908197045326233,-0.5477902889251709,0.24348029494285583,-0.6255683898925781,0.30058810114860535,0.7199379205703735,0.0218392014503479,-0.020223170518875122,-0.17588597536087036,0.3667665376257262,-0.5595007919919621,-0.7395456959195892,-0.07425115173140294
1729874275405001500,20.13700146484375,0.2853492498397827,-0.6375290751457214,0.2995432913303375,-0.6204379200935364,0.3041858375072479,0.7228604555130005,0.019943654537200928,0.016630113124847412,0.10553896427154541,0.36539089447898215,-0.5602848379630544,-0.7399399398437555,-0.07112747899276704
1729874275415032300,20.1470322265625,0.2297067493200302,-0.5831404328346252,0.2387734204530716,-0.6151193380355835,0.3079919219017029,0.7257882356643677,0.03127241134643555,0.00046440958976745605,0.020610392093658447,0.36401619417205233,-0.5609685272254558,-0.7404109919901286,-0.06780784415263226
1729874275425062000,20.157061767578124,0.0580984503030777,-0.6221200227737427,0.27339425683021545,-0.6100127100944519,0.3104490637779236,0.7290441989898682,-0.0012543201446533203,-0.02228689193725586,0.12103801965713501,0.36224977471240366,-0.5618690358351188,-0.7408274334584678,-0.06521411292596989
1729874275435092000,20.167092041015625,0.19858552515506744,-0.6409967541694641,0.28400054574012756,-0.6044044494628906,0.31310057640075684,0.7325730323791504,0.040515899658203125,-0.018178731203079224,0.02530038356781006,0.3603013179790725,-0.5629137927153592,-0.7412250463228502,-0.062421382109466884
1729874275445122000,20.1771220703125,0.24493031203746796,-0.6156928539276123,0.24066133797168732,-0.5989775657653809,0.3163330554962158,0.735634982585907,0.04154360294342041,-0.03950819373130798,-0.1950010061264038,0.358693170425662,-0.5636593378535317,-0.7416910690747155,-0.059343066313535635
1729874275455153000,20.18715283203125,0.25530731678009033,-0.6474268436431885,0.2822258174419403,-0.5934575796127319,0.31977126002311707,0.7386161684989929,0.037625789642333984,-0.03495079278945923,-0.1128230094909668,0.3571287662844846,-0.5643487312226687,-0.7421715483125362,-0.05613194670860369
1729874275465183000,20.197182861328123,0.3155911862850189,-0.6373239159584045,0.2819083631038666,-0.587725043296814,0.3235687017440796,0.7415408492088318,0.06564551591873169,-0.02576291561126709,-0.06115144491195679,0.3555954550012262,-0.5651037423042179,-0.7425821112437263,-0.05274024821151755
1729874275475213000,20.207213134765624,0.30594176054000854,-0.609054684638977,0.2671387493610382,-0.5821991562843323,0.32747432589530945,0.7441806793212891,0.049468994140625,-0.023656576871871948,-0.016199171543121338,0.35422466599646163,-0.5657355871927777,-0.7429896170564195,-0.04934165497244278
1729874275485243100,20.2172431640625,0.36441102623939514,-0.6008573770523071,0.2368468940258026,-0.5767422914505005,0.3315333425998688,0.7466283440589905,0.04295927286148071,-0.013692796230316162,-0.02903813123703003,0.3529627614522527,-0.5662358282625811,-0.7434320056317156,-0.04585958445082385
1729874275495274000,20.22727392578125,0.25571784377098083,-0.5942593812942505,0.21431495249271393,-0.5715785622596741,0.3351364731788635,0.7489870190620422,0.0409846305847168,-0.013618528842926025,-0.010568439960479736,0.3516920215024856,-0.5666798127353432,-0.7438867603468448,-0.04265236606478432
1729874275505304000,20.237303955078126,0.22849854826927185,-0.6191767454147339,0.1610352247953415,-0.566303551197052,0.33813631534576416,0.751640796661377,0.0387309193611145,-0.030656486749649048,-0.018089890480041504,0.35015777966000694,-0.5670545902424861,-0.7444927735577354,-0.03961143271165733
1729874275515334100,20.247334228515626,0.03515784442424774,-0.6217756867408752,0.1862335205078125,-0.561079740524292,0.34007376432418823,0.7546785473823547,0.03556692600250244,-0.07063400745391846,0.025442421436309814,0.34826185517234465,-0.5675667508904508,-0.7451223111818108,-0.037074411177183006
1729874275525364200,20.2573642578125,0.0728256031870842,-0.6740202903747559,0.2560882270336151,-0.5553385615348816,0.34159815311431885,0.7582278847694397,0.06037396192550659,-0.057555824518203735,0.09069466590881348,0.3459514988437415,-0.5684788857230211,-0.7456176695844089,-0.03469211068781795
1729874275535395000,20.26739501953125,0.2683061361312866,-0.6807437539100647,0.24827104806900024,-0.5492902994155884,0.34433338046073914,0.7613897323608398,0.07085102796554565,-0.03454950451850891,-0.14330220222473145,0.3439513936401781,-0.5692359884828688,-0.7461000355353927,-0.03166173396590377
1729874275545425000,20.2774248046875,0.39645978808403015,-0.6919935941696167,0.2683928310871124,-0.5431340932846069,0.3482673168182373,0.7640122771263123,0.04127258062362671,0.00411909818649292,-0.21558117866516113,0.3423572580234303,-0.5697405201235296,-0.7465935127474019,-0.028022133388351637
1729874275555455000,20.287455078125,0.382087767124176,-0.6586707830429077,0.3375876247882843,-0.536922812461853,0.35301268100738525,0.7662217020988464,0.029156088829040527,0.04191526770591736,-0.05796992778778076,0.34104301613396887,-0.5702385091969563,-0.7469530726131778,-0.0240570959801735
1729874275565485000,20.297485107421874,0.5308825373649597,-0.7334244847297668,0.34803491830825806,-0.530308723449707,0.35823914408683777,0.7683990597724915,0.03619861602783203,0.04794982075691223,0.012118339538574219,0.3397154467213347,-0.5709100622220147,-0.7471688058514234,-0.01984478191139657
1729874275575515100,20.30751513671875,0.3710779547691345,-0.6730296015739441,0.28087693452835083,-0.5236427187919617,0.3638633191585541,0.7703256011009216,0.02689284086227417,-0.0050071775913238525,-0.09513962268829346,0.33853022466275007,-0.5712264493664042,-0.7475714919966698,-0.015310578571447322
1729874275585546000,20.3175458984375,0.07749238610267639,-0.7834579944610596,0.3892556130886078,-0.5169325470924377,0.36681637167930603,0.7734504342079163,0.01415562629699707,-0.04622936248779297,0.16656678915023804,0.3363436140907318,-0.572302686334936,-0.7477933216471989,-0.012145286390483566
1729874275595576000,20.327576171875,0.3423786461353302,-0.7815743088722229,0.314782977104187,-0.5093668699264526,0.37052521109580994,0.776695966720581,0.07510167360305786,-0.07474884390830994,-0.09276652336120605,0.3340397937422406,-0.5732812074113327,-0.7481287574709343,-0.00833564080435573
1729874275605606100,20.337606201171877,0.13588204979896545,-0.8164605498313904,0.28025826811790466,-0.5021328330039978,0.3739175498485565,0.7797743082046509,0.04369783401489258,-0.0915079414844513,-0.1611679196357727,0.3317996607303855,-0.5739886414751753,-0.7486148533098193,-0.0046625665207968925
1729874275615636200,20.34763623046875,0.18828189373016357,-0.8950147032737732,0.2956015467643738,-0.49422696232795715,0.37653136253356934,0.7835586071014404,0.0498451292514801,-0.0050713419914245605,0.023387253284454346,0.3289673232504693,-0.5748508803729122,-0.7492167747636436,-0.0011231470395099738
1729874275625667000,20.3576669921875,0.16910859942436218,-0.8955320715904236,0.3314761817455292,-0.4860285520553589,0.3795014023780823,0.7872450947761536,0.051687091588974,0.024413973093032837,0.03051912784576416,0.3261448307907668,-0.5757280920458205,-0.7497731016781874,0.00264074783183786
1729874275635697200,20.367697265625,0.37739333510398865,-0.9084950089454651,0.327526718378067,-0.4775121212005615,0.3833194077014923,0.7905999422073364,0.028033971786499023,0.029766499996185303,-0.07745003700256348,0.32350049504131395,-0.5764838710582515,-0.7503108148873986,0.006886321842843218
1729874275645727200,20.377727294921876,0.34538111090660095,-0.8703218102455139,0.4576466381549835,-0.4689963161945343,0.38811227679252625,0.7933543920516968,0.0027640163898468018,0.01644393801689148,-0.05055665969848633,0.32123406671228977,-0.5773068710408847,-0.7505957507565095,0.011464908672026953
1729874275655757000,20.387757080078124,0.33124902844429016,-0.8675627708435059,0.4898991286754608,-0.46005871891975403,0.3931818902492523,0.7960867285728455,0.010275304317474365,0.04134267568588257,-0.035069823265075684,0.31889906938626017,-0.5785127604252684,-0.7505773508876988,0.016125935173518898
1729874275665788000,20.397787841796877,0.010790921747684479,-0.779639482498169,0.48415470123291016,-0.45163124799728394,0.39683452248573303,0.7990939617156982,-0.01820206642150879,0.039261579513549805,-0.026053428649902344,0.3163152091404182,-0.5799703204389076,-0.7504541389636702,0.01993969293252891
1729874275675818000,20.40781787109375,0.03498174250125885,-0.8605449795722961,0.5156257748603821,-0.44305047392845154,0.39894795417785645,0.8028367161750793,0.010631561279296875,0.004616498947143555,0.10307753086090088,0.31313006425431233,-0.5818085595105178,-0.7502780567372646,0.023047759047695064
1729874275685848000,20.41784814453125,0.0034378005657345057,-0.85498046875,0.531467616558075,-0.4339284896850586,0.40177229046821594,0.8064022064208984,0.06887727975845337,-0.035622477531433105,0.02985548973083496,0.30998157452402514,-0.5835735683841106,-0.7500953321891363,0.026648728018801793
1729874275695878100,20.427878173828127,0.07053081691265106,-0.9075057506561279,0.4910632073879242,-0.4247469902038574,0.4039015769958496,0.8102182745933533,0.06541770696640015,0.01275491714477539,0.019707322120666504,0.3065839626905249,-0.5854477174330648,-0.7499067314822934,0.029952942470821777
1729874275705909000,20.437908935546876,0.4545896053314209,-0.8996145129203796,0.39058318734169006,-0.4154817461967468,0.40812215209007263,0.8129028677940369,0.037979304790496826,0.027165263891220093,-0.22753000259399414,0.3039134792572125,-0.5864902389430706,-0.7499870887797649,0.03442565063149623
1729874275715939000,20.44793896484375,0.5109056234359741,-0.911528468132019,0.4660760760307312,-0.406441330909729,0.4137558043003082,0.8146238327026367,-0.0007700920104980469,-0.025938361883163452,-0.29825109243392944,0.30187573883217667,-0.587203455969793,-0.7500026709610516,0.03948708291180161
1729874275725969200,20.45796923828125,0.5421879887580872,-0.9688829779624939,0.4766885042190552,-0.3966229259967804,0.42032575607299805,0.816098153591156,0.024903565645217896,-0.006751596927642822,-0.07178992033004761,0.29985150822741735,-0.5879322192062344,-0.7499231922008248,0.04516531441249259
1729874275735999200,20.467999267578126,-0.02693748287856579,-0.9425507187843323,0.5026814937591553,-0.38683387637138367,0.424312025308609,0.8187298774719238,0.006783217191696167,0.035587817430496216,0.20579087734222412,0.29693866639196315,-0.5891700323806073,-0.749829055273447,0.049622849300467224
1729874275746030000,20.478030029296875,-0.1502624750137329,-0.9625355005264282,0.44536280632019043,-0.37675321102142334,0.42533060908317566,0.8228918313980103,-0.0056931376457214355,0.05632835626602173,0.21104371547698975,0.29285045947568156,-0.5908722367825675,-0.7498772678034885,0.05284610623601301
1729874275756060200,20.48806005859375,-0.2484889179468155,-0.911074161529541,0.4923715889453888,-0.3671235144138336,0.4253270924091339,0.8272346258163452,-0.023348957300186157,-0.0387609601020813,0.019170284271240234,0.28862518569854595,-0.5926630782205257,-0.7499118574147169,0.05548126308039927
1729874275766090200,20.49809033203125,-0.11537280678749084,-0.9419209957122803,0.5235438942909241,-0.35716503858566284,0.425542414188385,0.8314726948738098,0.010668396949768066,-0.06218484044075012,-0.08167111873626709,0.28437817161865514,-0.5946284576275485,-0.7497688686928314,0.058247096502310414
1729874275776120000,20.5081201171875,0.08315254002809525,-0.956444501876831,0.46622174978256226,-0.3470931649208069,0.42724940180778503,0.8348557353019714,0.031510889530181885,-0.011279642581939697,-0.171678364276886,0.28063578755680235,-0.5962138351780075,-0.7496378598858014,0.06177084572666475
1729874275786151000,20.51815087890625,0.21935704350471497,-0.9971638321876526,0.45262420177459717,-0.3369593620300293,0.43001866340637207,0.8375812768936157,0.014464795589447021,0.03979948163032532,-0.11190378665924072,0.2772569713815318,-0.5974217416643816,-0.7495851563135502,0.06586308005549484
1729874275796181000,20.528180908203126,0.2875387370586395,-0.9942817091941833,0.4709174335002899,-0.326511949300766,0.43386274576187134,0.8397338390350342,0.02048167586326599,0.055868059396743774,-0.05466926097869873,0.2741467399005496,-0.5984313539876155,-0.7494977217473644,0.07054507093065888
1729874275806211000,20.538211181640627,0.2003101110458374,-1.0232348442077637,0.527067244052887,-0.31590011715888977,0.4373904764652252,0.8419598937034607,0.01786544919013977,0.041384488344192505,0.060826241970062256,0.2708912423467646,-0.5996301064890371,-0.7492821076315868,0.07508612790924502
1729874275816241200,20.5482412109375,0.42476746439933777,-1.0310297012329102,0.41836634278297424,-0.3049231469631195,0.4416586756706238,0.8437766432762146,0.006110340356826782,0.01306837797164917,-0.1607019305229187,0.26775851519689425,-0.6006267251977261,-0.7490900147465417,0.08010574277796273
1729874275826272000,20.55827197265625,-0.27662160992622375,-0.8721103072166443,0.3581104576587677,-0.2952955663204193,0.4440620541572571,0.8459368348121643,-0.033943355083465576,-0.04644855856895447,-0.12267041206359863,0.2645229191187284,-0.6014050268460646,-0.7491865033889056,0.08401860932016174
1729874275836302000,20.568302001953125,-0.4156585931777954,-1.1170071363449097,0.4760778546333313,-0.28502967953681946,0.4411463737487793,0.8509688377380371,0.03406831622123718,-0.0007472038269042969,0.5674424171447754,0.25917249137647996,-0.6032615372139285,-0.7493730265929625,0.08570417732240095
1729874275846332200,20.578332275390625,0.21619580686092377,-0.9659542441368103,0.332416832447052,-0.2739870250225067,0.44214800000190735,0.8540704846382141,0.10607925057411194,-0.008386373519897461,-0.053670644760131836,0.2548839484378828,-0.6043453171871641,-0.7495345011753456,0.08943695488383803
1729874275856362000,20.588362060546874,-0.18165223300457,-0.9496772885322571,0.3656464219093323,-0.26457905769348145,0.44306933879852295,0.8565552234649658,0.004386216402053833,-0.013580381870269775,-0.1816135048866272,0.25126800896484114,-0.605197482593382,-0.7496756830606203,0.09266394460537902
1729874275866393000,20.59839306640625,0.2873966693878174,-0.9950659275054932,0.42758649587631226,-0.2542278468608856,0.4440934658050537,0.8591561317443848,0.048600345849990845,0.07234027981758118,0.030873775482177734,0.2473303028798354,-0.606255221558574,-0.7496883813517189,0.09617521368892878
1729874275876423200,20.608423095703124,0.5164533257484436,-0.9139817953109741,0.4719789922237396,-0.2440508008003235,0.4492528736591339,0.8594246506690979,0.06970387697219849,-0.006290346384048462,-0.3605082035064697,0.24497072474200898,-0.6068859799617339,-0.7492674632884337,0.10137520492065565
