time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728405478071328000,37.877327880859376,-0.0656420886516571,1.1531442403793335,-0.5785688161849976,-0.20060335099697113,0.44717973470687866,0.8716583251953125,0.15932828187942505,-0.018438398838043213,0.048110783100128174,0.21428525440948834,-0.5354627591480062,-0.8056728806833955,0.13510210372922773
1728405478081359000,37.88735913085937,-0.07916928082704544,1.2448389530181885,-0.5526432394981384,-0.21365568041801453,0.4455317258834839,0.8693981766700745,0.09301957488059998,0.042566537857055664,-0.04502671957015991,0.21938586076298827,-0.5340375942177787,-0.8059174409112182,0.13103769350875322
1728405478091389000,37.89738891601562,-0.008652767166495323,1.2683866024017334,-0.5141829252243042,-0.22696658968925476,0.44389063119888306,0.8668605089187622,0.024268805980682373,0.10023772716522217,-0.06319546699523926,0.2246649965376289,-0.5327649565674267,-0.8059725463282912,0.1268674412576864
1728405478101420000,37.907419921875,-0.24108341336250305,1.2409905195236206,-0.4547446072101593,-0.24009425938129425,0.44179388880729675,0.8643916249275208,0.036496177315711975,0.10231924057006836,-0.029522299766540527,0.22977623776927392,-0.5316884272620092,-0.8059176394680058,0.12250330782026285
1728405478111451100,37.917451171875,-0.1844206601381302,1.1620268821716309,-0.34635740518569946,-0.25220176577568054,0.43866050243377686,0.8625378012657166,0.07169023156166077,0.07363805174827576,0.08712351322174072,0.234184529968234,-0.5310936568123984,-0.805734711542271,0.11785062564738001
1728405478121481000,37.92748095703125,-0.12484309077262878,1.1828752756118774,-0.38320571184158325,-0.26384878158569336,0.4367053508758545,0.8600417971611023,0.09519335627555847,0.04618942737579346,-0.009120285511016846,0.23878702688810416,-0.5304646943784915,-0.8053745195173742,0.11384093728898485
1728405478131511800,37.93751171875,-0.18900983035564423,1.2329117059707642,-0.3723192512989044,-0.27593377232551575,0.4340844750404358,0.8575726747512817,0.05999138951301575,-0.019747436046600342,-0.24159079790115356,0.24339513797712495,-0.5298275641327718,-0.8050273929301793,0.10941837515148556
1728405478141542000,37.9475419921875,0.004705848637968302,1.1076518297195435,-0.388418585062027,-0.28765201568603516,0.4323183000087738,0.8546095490455627,0.0712365210056305,-0.02901318669319153,-0.11918151378631592,0.24812190748249385,-0.5290547198660068,-0.804615358167984,0.10550267994115439
1728405478151573000,37.95757299804688,0.025350406765937805,1.08599054813385,-0.427572637796402,-0.29871678352355957,0.4313500225543976,0.8512962460517883,0.14016267657279968,-0.0002740621566772461,-0.0647820234298706,0.2527911608806833,-0.5279446643820661,-0.8043149570804324,0.10221776064508452
1728405478161603800,37.96760375976562,-0.07604172825813293,1.1216185092926025,-0.4690665602684021,-0.3100713789463043,0.43001124262809753,0.8479069471359253,0.09686025977134705,0.021221667528152466,-0.06258285045623779,0.2574841732685389,-0.5266932041525292,-0.8040819270825623,0.09873428088406386
1728405478171634000,37.977634033203124,-0.2603391110897064,1.0074384212493896,-0.49309998750686646,-0.3211812674999237,0.4267938435077667,0.8453928828239441,0.035384178161621094,0.012643933296203613,0.010350286960601807,0.26148517737983706,-0.5255321716762267,-0.8040599426509282,0.09449300955571127
1728405478181665000,37.9876650390625,-0.36289146542549133,1.0168684720993042,-0.5097636580467224,-0.3317943215370178,0.422701358795166,0.8433482646942139,0.04346415400505066,-0.009645909070968628,0.15912377834320068,0.26498970813387407,-0.5243363693063527,-0.8042048912913833,0.09003544190491458
1728405478191694800,37.99769482421875,-0.3967815339565277,0.9930079579353333,-0.47600144147872925,-0.34239333868026733,0.4175344407558441,0.8416840434074402,0.05281195044517517,-0.02771809697151184,0.11859738826751709,0.2681873676578077,-0.5233628131274449,-0.8043216862444691,0.08505044846552347
1728405478201726000,38.00772583007812,-0.14252175390720367,1.0718648433685303,-0.5106033682823181,-0.35304489731788635,0.41346466541290283,0.8392889499664307,0.06111374497413635,-0.010983675718307495,-0.00591510534286499,0.27177800705111915,-0.5222073365530301,-0.8043282713720383,0.08057389538590455
1728405478211757000,38.01775708007813,-0.10864580422639847,1.1031498908996582,-0.6013220548629761,-0.3645881116390228,0.41075265407562256,0.8356781005859375,0.07079529762268066,-0.016847044229507446,-0.3443145751953125,0.27621508976174103,-0.520513813449145,-0.8043036909567108,0.07659117290505787
1728405478221787000,38.027786865234376,-0.08062150329351425,0.9256240725517273,-0.5561990737915039,-0.37550443410873413,0.4075372517108917,0.8324122428894043,0.08404615521430969,-0.045034170150756836,-0.28306519985198975,0.28021436772162656,-0.518701467227731,-0.8044593810335595,0.07262147477905895
1728405478231818000,38.03781787109375,-0.18050441145896912,0.878433883190155,-0.4918871819972992,-0.3850562572479248,0.40483954548835754,0.8293591737747192,0.10617130994796753,-0.06621652841567993,-0.01807987689971924,0.2837757008491574,-0.5170451387911684,-0.8045768601674438,0.06922263810389179
1728405478241848000,38.04784814453125,-0.35759875178337097,0.8771334886550903,-0.526757538318634,-0.3944462835788727,0.40037161111831665,0.8271122574806213,0.07631576061248779,-0.05443963408470154,0.008138537406921387,0.28673944079155034,-0.5157407779003806,-0.8047158323428718,0.06499509272320037
1728405478251879000,38.05787890625,-0.17597144842147827,0.8662390112876892,-0.5123522281646729,-0.4037055969238281,0.3961324393749237,0.8246822357177734,-0.0015526413917541504,-0.0033712685108184814,0.1519259810447693,0.2897284303712711,-0.514268444555485,-0.8049031464794688,0.06096141885774165
1728405478261910000,38.06790991210938,-0.24000795185565948,0.862062931060791,-0.401340514421463,-0.4126476049423218,0.3924296200275421,0.8220223188400269,-0.00008738040924072266,-0.026951193809509277,0.035658836364746094,0.2927800258682346,-0.5130069116193218,-0.8048820147571993,0.05717189774368586
1728405478271940000,38.07794018554687,-0.13640406727790833,0.900923490524292,-0.31280744075775146,-0.4212803542613983,0.38954731822013855,0.8190089464187622,0.03848308324813843,-0.008398085832595825,0.04537087678909302,0.2959905649711399,-0.512037024745757,-0.8045635750919751,0.053713010423189864
1728405478281971000,38.087970947265624,0.04995594918727875,0.9241151213645935,-0.23108702898025513,-0.4297197461128235,0.38771364092826843,0.8154870867729187,0.036912620067596436,0.045773327350616455,-0.024746060371398926,0.29948578776382895,-0.5113582888730737,-0.8039006448077973,0.050643430862029055
1728405478292001000,38.0980009765625,0.20881430804729462,1.0709582567214966,-0.3852214515209198,-0.4391021430492401,0.3879460096359253,0.8103625774383545,0.03318771719932556,0.0654994547367096,-0.35229361057281494,0.3041028266808449,-0.5100958570270204,-0.8031086443268883,0.04837628740174417
1728405478302032000,38.10803198242188,-0.21293053030967712,0.948069155216217,-0.3415815830230713,-0.44883477687835693,0.38603466749191284,0.8059307336807251,-0.015017181634902954,-0.03145098686218262,-0.2687605023384094,0.3082247727806932,-0.5088531665415459,-0.8025171778581447,0.04507839846887077
1728405478312063000,38.11806298828125,0.0027873744256794453,0.8289324045181274,-0.32566118240356445,-0.45713889598846436,0.383712500333786,0.8023644685745239,0.03750684857368469,-0.08383148908615112,0.18396365642547607,0.31154809431963754,-0.5079607969533579,-0.8019713654574521,0.04189929645739401
1728405478322093000,38.128093017578124,-0.1569703221321106,0.8459489345550537,-0.6002285480499268,-0.4655879735946655,0.3812224566936493,0.7986845374107361,0.1405147910118103,-0.09553223848342896,-0.05449819564819336,0.31487466505051587,-0.5063478902020027,-0.8018441836030641,0.03887924953456389
1728405478332124000,38.1381240234375,-0.4242238998413086,0.6891794204711914,-0.5588260293006897,-0.47414958477020264,0.3758828043937683,0.7961745858192444,0.07725322246551514,-0.09103181958198547,-0.09608626365661621,0.31734632140721925,-0.5045162089048157,-0.8022161166078786,0.03469768718838089
1728405478342154000,38.14815405273438,-0.38505223393440247,0.5895332098007202,-0.3488418757915497,-0.48072195053100586,0.37043312191963196,0.7947869300842285,0.08181124925613403,-0.04072114825248718,0.3647438883781433,0.3188443098533522,-0.5035377605221771,-0.8023983920093658,0.030740856796963662
1728405478352185000,38.15818505859375,-0.29017817974090576,0.8006708025932312,-0.439483642578125,-0.48763537406921387,0.3658759593963623,0.7926833629608154,0.15444430708885193,0.05253535509109497,0.16546183824539185,0.3208233497430241,-0.502608104390467,-0.8023258620003327,0.027033359322700668
1728405478362216000,38.1682158203125,-0.12535613775253296,0.8593805432319641,-0.334995836019516,-0.4957878887653351,0.36219075322151184,0.7893113493919373,0.006438404321670532,0.09427592158317566,-0.12944495677947998,0.3237230649473958,-0.5014316840950284,-0.8020111938558553,0.023404137397143795
1728405478372246000,38.17824609375,-0.02211764268577099,0.9516167640686035,-0.3037271201610565,-0.5039499998092651,0.36007755994796753,0.785098135471344,-0.037492990493774414,0.07009822130203247,-0.25853240489959717,0.32716482501581434,-0.5004491268801226,-0.8013112589872927,0.020353418646583115
1728405478382277000,38.18827709960937,-0.19492897391319275,0.8582025766372681,-0.3319624960422516,-0.5123119950294495,0.35750874876976013,0.7808482646942139,0.05692863464355469,0.02608191967010498,-0.25104784965515137,0.33058288097822275,-0.4994211639888177,-0.8006263952447337,0.017054500723704534
1728405478392307000,38.19830688476563,0.038951702415943146,0.6918849945068359,-0.32523083686828613,-0.5194904208183289,0.35523927211761475,0.7771320343017578,0.08627820014953613,-0.025710582733154297,-0.02368384599685669,0.33351167913890495,-0.4983258693616061,-0.8001483316919222,0.014275028973221221
1728405478402338000,38.208338134765626,-0.2573043406009674,0.636256992816925,-0.3692387640476227,-0.5258588790893555,0.35273340344429016,0.7739845514297485,0.14928704500198364,-0.06507465243339539,-0.006741940975189209,0.3359628341804645,-0.49710694026913577,-0.7999230968854426,0.011697686888661013
1728405478412369000,38.21836889648438,-0.24345934391021729,0.5600546002388,-0.37227797508239746,-0.5317739844322205,0.348653107881546,0.771788477897644,0.10922747850418091,-0.05417373776435852,0.09706223011016846,0.33768870625342934,-0.49612320407019855,-0.7998474949541393,0.008490809689207181
1728405478422399000,38.22839892578125,-0.3555315136909485,0.5531914830207825,-0.31569138169288635,-0.5372757315635681,0.3446083664894104,0.7697919607162476,0.08062595129013062,-0.022571682929992676,0.1274094581604004,0.33922671931411447,-0.4951907707102944,-0.7998012820189618,0.005404152490387409
1728405478432430000,38.23843017578125,-0.2380402833223343,0.6133248805999756,-0.18506281077861786,-0.5425389409065247,0.34065884351730347,0.7678558230400085,0.055554747581481934,0.00336572527885437,0.10523658990859985,0.34068620105984,-0.4947876234352706,-0.7994455088762836,0.0022041522139137353
1728405478442460200,38.248460205078125,-0.06848794221878052,0.6935909986495972,-0.18060041964054108,-0.5481827855110168,0.3388097286224365,0.7646593451499939,0.03667759895324707,0.07351323962211609,-0.03164231777191162,0.3430311768798106,-0.49427418713629184,-0.798763225306842,-0.0001835237948370529
1728405478452491000,38.25849096679688,0.005691750906407833,0.7351586818695068,-0.13250400125980377,-0.5542348027229309,0.33729901909828186,0.7609553337097168,-0.006266355514526367,0.06411391496658325,-0.22102320194244385,0.345710280458264,-0.4938026439571911,-0.7978951108004012,-0.002585738079951505
1728405478462521000,38.26852099609375,0.014952162280678749,0.6863746643066406,-0.17514999210834503,-0.5601675510406494,0.3369646370410919,0.7567477822303772,0.010423839092254639,0.009058892726898193,-0.22351419925689697,0.3487223189647073,-0.49307263323961387,-0.7970277639464874,-0.004345033386311138
1728405478472552000,38.27855200195312,-0.09487846493721008,0.5998400449752808,-0.14070813357830048,-0.5656450986862183,0.3355289399623871,0.7533031702041626,0.07504457235336304,-0.05585065484046936,-0.14891797304153442,0.3511495007730346,-0.4925181770210064,-0.7962897884303266,-0.006508995938880234
1728405478482583000,38.2885830078125,0.06852564215660095,0.582392692565918,-0.24200439453125,-0.5705616474151611,0.3344641327857971,0.7500619888305664,0.08551526069641113,-0.035803914070129395,0.05859267711639404,0.35341253280580476,-0.4918334525312622,-0.7956951914752073,-0.008279601559799933
1728405478492613000,38.29861303710938,-0.14620637893676758,0.5493878722190857,-0.3810610771179199,-0.5759750008583069,0.3325362205505371,0.7467745542526245,0.06799471378326416,-0.062074244022369385,-0.1757602095603943,0.3556777809020338,-0.4904926594347591,-0.7954899369363384,-0.01029457338434676
1728405478502644000,38.30864404296875,-0.41450124979019165,0.3930508494377136,-0.20097041130065918,-0.5804620981216431,0.3284720480442047,0.7450972199440002,-0.010922789573669434,-0.09331890940666199,0.13460248708724976,0.35675796114647845,-0.48986167799117625,-0.7953515776056569,-0.013234428041078591
1728405478512674000,38.31867407226562,-0.19718199968338013,0.38734742999076843,-0.26760774850845337,-0.5839698910713196,0.32496899366378784,0.7438915371894836,0.055603742599487305,-0.021807372570037842,0.32379645109176636,0.35750090326390865,-0.4894892743582095,-0.7952018658694613,-0.015729795631798018
1728405478522705200,38.328705078125,-0.2258410006761551,0.5245358943939209,-0.2162979692220688,-0.5882309675216675,0.3218824863433838,0.7418731451034546,0.03120887279510498,0.026994407176971436,-0.014425814151763916,0.35879458485570237,-0.48879967705730604,-0.7949914807956384,-0.0181604828875561
1728405478532736000,38.33873608398437,-0.06329390406608582,0.6066451668739319,-0.12374992668628693,-0.5929920077323914,0.3197048604488373,0.7390193343162537,-0.07677733898162842,0.04397308826446533,-0.05841624736785889,0.36065117891594856,-0.48843084867499975,-0.7943204560065795,-0.020521599855942672
1728405478542766000,38.34876611328125,0.06098996102809906,0.6665254831314087,-0.20823578536510468,-0.5981929898262024,0.31896165013313293,0.7351388931274414,-0.024487793445587158,0.05921223759651184,-0.11975175142288208,0.3632309090183367,-0.48762365865790896,-0.7935947392133529,-0.02222690323904467
1728405478552797200,38.358797119140625,-0.04146237671375275,0.6379790902137756,-0.1401217132806778,-0.6036399006843567,0.3179209232330322,0.7311258316040039,-0.004483938217163086,-0.005253106355667114,-0.21920883655548096,0.3658605598929692,-0.48681131357121243,-0.7928289054811419,-0.0241472073751312
1728405478562827000,38.368826904296874,-0.03510142117738724,0.5793547630310059,-0.15523594617843628,-0.6084840893745422,0.3168157935142517,0.7275813221931458,0.045587360858917236,-0.015744686126708984,-0.017345845699310303,0.3681471512827136,-0.48626049960251005,-0.7920488620140786,-0.02601799264631617
1728405478572858000,38.37885815429688,-0.1507667601108551,0.5810970067977905,-0.1654006987810135,-0.6132259964942932,0.31514835357666016,0.7243174314498901,0.06424510478973389,-0.006310403347015381,0.07176417112350464,0.3702061680157308,-0.48567572057079905,-0.7913771610038274,-0.02808517202122771
1728405478582889000,38.388888916015624,-0.16615436971187592,0.5636630058288574,-0.16989398002624512,-0.6178405284881592,0.31292933225631714,0.7213518619537354,0.015118300914764404,-0.012239664793014526,0.08611273765563965,0.37201814725560545,-0.4852809561572487,-0.7906821866205777,-0.030440375320746324
1728405478592919000,38.3989189453125,-0.2781434953212738,0.535887598991394,-0.10737654566764832,-0.6223514676094055,0.3104023337364197,0.7185604572296143,0.013571441173553467,0.006537973880767822,0.024740874767303467,0.3736757267382248,-0.4850114317102477,-0.7899646496419214,-0.03295822962557343
1728405478602950100,38.4089501953125,-0.14972074329853058,0.5628572106361389,-0.08246320486068726,-0.6264616250991821,0.30828025937080383,0.7158976197242737,-0.003238201141357422,0.004036635160446167,0.07865804433822632,0.375240156220412,-0.4850126925260828,-0.7891207204071938,-0.035300184553702804
1728405478612980200,38.41898022460938,-0.13195639848709106,0.5989832878112793,-0.1754586547613144,-0.6310145258903503,0.3065398633480072,0.7126390933990479,0.00967639684677124,0.023767173290252686,-0.07570666074752808,0.3771962637969804,-0.4846382684366299,-0.7883180211386341,-0.03746432940313703
1728405478623011000,38.42901098632812,-0.03079795092344284,0.5937320590019226,-0.16084882616996765,-0.6358650922775269,0.3047656714916229,0.7090795636177063,-0.015319108963012695,0.021986037492752075,-0.1183660626411438,0.3793270026655342,-0.48402082911537375,-0.7875681720752136,-0.039640159743399524
1728405478633042200,38.43904223632813,0.022441036999225616,0.5748865008354187,-0.18082013726234436,-0.6405035853385925,0.3038311302661896,0.705295741558075,0.02873283624649048,-0.013044387102127075,-0.07143038511276245,0.3816356402555253,-0.48323487469019055,-0.7868493720208256,-0.041309157036987225
1728405478643072300,38.449072265625,-0.06966419517993927,0.45564937591552734,-0.1903449296951294,-0.6447357535362244,0.30238980054855347,0.7020517587661743,0.08357840776443481,-0.04808682203292847,-0.09574371576309204,0.38356499654342685,-0.4824099955640245,-0.7863246595636154,-0.04303653055709339
1728405478653103000,38.45910302734375,-0.14198872447013855,0.4452183246612549,-0.2048751413822174,-0.6483985185623169,0.3004564344882965,0.6995030641555786,0.07399684190750122,-0.029231607913970947,0.053395748138427734,0.38501343329500276,-0.4817708301870052,-0.7859061061491861,-0.044865446999349266
1728405478663133200,38.46913330078125,-0.37042322754859924,0.4699750244617462,-0.12521253526210785,-0.6522294282913208,0.2974269986152649,0.6972329020500183,0.0459977388381958,-0.022173762321472168,-0.02895909547805786,0.38618451222904415,-0.48144375231387315,-0.7853842132789193,-0.047381422075133954
1728405478673164000,38.4791640625,-0.24664747714996338,0.4679526388645172,-0.009484335780143738,-0.6555681228637695,0.2948310077190399,0.6952013969421387,-0.01861095428466797,-0.018280774354934692,0.13240474462509155,0.3871867776188034,-0.4817573748347099,-0.7845448000221513,-0.04985640354218892
1728405478683195100,38.48919506835937,-0.16723687946796417,0.5634630918502808,-0.020249364897608757,-0.659226655960083,0.29336196184158325,0.6923580765724182,-0.005156517028808594,0.037631720304489136,0.04360407590866089,0.3887502701494866,-0.48193427053830235,-0.7835294422630344,-0.051907559312192285
1728405478693225200,38.49922509765625,-0.023159604519605637,0.597892701625824,-0.02870010770857334,-0.6632877588272095,0.2923986315727234,0.6888779401779175,-0.05009126663208008,0.06401616334915161,-0.1149337887763977,0.39072296631678893,-0.4819514348999593,-0.782407675322202,-0.05382128276432012
1728405478703256000,38.509256103515625,-0.05753648653626442,0.6048062443733215,-0.042800746858119965,-0.6676453948020935,0.2920461595058441,0.6848058104515076,-0.023745715618133545,0.046470075845718384,-0.15628713369369507,0.39309502702023297,-0.4816568051402242,-0.7812871666466317,-0.055439047942704434
1728405478713286000,38.519285888671874,-0.09624207019805908,0.5475800037384033,-0.06330762058496475,-0.6717429757118225,0.29111814498901367,0.6811838746070862,0.02908855676651001,-0.018367350101470947,-0.07417398691177368,0.39512799508372065,-0.4815054267368333,-0.7802207698815311,-0.05728788257979082
1728405478723317200,38.52931713867188,-0.06128694862127304,0.4726566970348358,-0.16382011771202087,-0.6755161881446838,0.2898789644241333,0.6779731512069702,0.09366816282272339,-0.03345513343811035,0.000752866268157959,0.39690327327646374,-0.4810465387163696,-0.7794747042244086,-0.05900058573687137
1728405478733348000,38.53934814453125,-0.15171776711940765,0.43679484724998474,-0.2254411280155182,-0.6791970133781433,0.28785887360572815,0.6751507520675659,0.09083330631256104,-0.04281800985336304,-0.02169322967529297,0.3983928419712145,-0.48033960080082194,-0.7790052997447339,-0.06089101674840059
1728405478743378000,38.5493779296875,-0.29440587759017944,0.3810823857784271,-0.24036335945129395,-0.6826128363609314,0.28471946716308594,0.6730338335037231,0.0675768256187439,-0.03131681680679321,0.05772477388381958,0.3993562240123586,-0.4797568010465675,-0.7786849969861998,-0.06322727914394236
1728405478753409000,38.55940893554688,-0.31879857182502747,0.3436138331890106,-0.22977329790592194,-0.685709536075592,0.28102970123291016,0.6714350581169128,0.06527179479598999,-0.026696205139160156,0.10035449266433716,0.3999475995234962,-0.4793262704853799,-0.7784368048987775,-0.06576069760622232
1728405478763438800,38.56943896484375,-0.3286448121070862,0.3394460082054138,-0.1943010538816452,-0.6885896325111389,0.2773585021495819,0.6700125932693481,0.06934207677841187,-0.006301373243331909,0.11747831106185913,0.4004126934677866,-0.47905237561351904,-0.7781485258724113,-0.0682895338314303
1728405478773470000,38.57946997070312,-0.18175151944160461,0.38514477014541626,-0.21762634813785553,-0.6915642023086548,0.2742172181606293,0.6682395935058594,0.07088232040405273,0.04447785019874573,0.02431100606918335,0.4011239011367233,-0.47865139045162364,-0.7778255931487825,-0.07056839421003074
1728405478783501000,38.5895009765625,-0.20618881285190582,0.4587339162826538,-0.1293518841266632,-0.6949360370635986,0.27163973450660706,0.6657893061637878,0.03484088182449341,0.04562091827392578,-0.08983123302459717,0.402262448950998,-0.47818836962484385,-0.7773226786817483,-0.07273343684490362
1728405478793531000,38.59953076171875,-0.10425072908401489,0.4367649555206299,-0.09488871693611145,-0.6981711983680725,0.26998695731163025,0.6630719900131226,0.028401732444763184,0.03419703245162964,-0.10012942552566528,0.4036157813664359,-0.4779151333242631,-0.7766164640784573,-0.07455496716395371
1728405478803562000,38.60956201171875,-0.09865789115428925,0.4146220088005066,-0.09843950718641281,-0.7013005614280701,0.26855894923210144,0.6603437066078186,0.07372170686721802,0.03661683201789856,-0.0939069390296936,0.4049925330285506,-0.4775895792040174,-0.7759381816931888,-0.07621836965130885
1728405478813592000,38.61959204101562,-0.16233326494693756,0.41210106015205383,-0.10940400511026382,-0.7043082118034363,0.26704141497612,0.657753050327301,0.06151634454727173,0.013506680727005005,-0.08454138040542603,0.4062720061203975,-0.47728349651403607,-0.775291543639151,-0.0778884072707883
1728405478823623000,38.629622802734374,-0.3761211335659027,0.4028450548648834,-0.09624133259057999,-0.7072770595550537,0.2646142542362213,0.655544102191925,0.033128559589385986,-0.02155706286430359,-0.0464743971824646,0.4072095814974044,-0.4771930290176521,-0.7746346670867557,-0.08005121503691547
1728405478833654000,38.63965405273437,-0.4071802496910095,0.33663487434387207,-0.02124032750725746,-0.7098467350006104,0.26143985986709595,0.6540384888648987,-0.0035473108291625977,-0.00873914361000061,0.22199887037277222,0.40759965826323413,-0.4777517684400967,-0.7738039107121791,-0.08272318902524828
1728405478843683800,38.64968383789063,-0.27999040484428406,0.3712408244609833,-0.17778785526752472,-0.7123501896858215,0.25867924094200134,0.6524124145507812,0.04555642604827881,0.059252798557281494,0.1965559720993042,0.4081343585872162,-0.4778794477393214,-0.7731994798171216,-0.08497082618556594
1728405478853715000,38.65971484375,-0.24857601523399353,0.39233651757240295,-0.09820222109556198,-0.7153181433677673,0.25568443536758423,0.6503422260284424,0.018540918827056885,0.05905851721763611,-0.050519347190856934,0.4088998971498103,-0.47769829900157623,-0.7726418696424151,-0.08734779700576656
1728405478863745000,38.6697451171875,-0.0015072394162416458,0.3504338562488556,-0.08051083981990814,-0.7178447842597961,0.25438323616981506,0.6480647325515747,0.016688108444213867,0.04096585512161255,-0.04905056953430176,0.4099695957881609,-0.4775385344224952,-0.7720034442283842,-0.08883983505636758
1728405478873775900,38.67977587890625,-0.049037739634513855,0.42253974080085754,-0.16124297678470612,-0.7207536697387695,0.2534530460834503,0.6451942324638367,0.07637500762939453,0.03292384743690491,-0.22809535264968872,0.41145409147134604,-0.47684040016907187,-0.771505255048699,-0.09004657784061111
1728405478883807000,38.68980688476562,-0.0982016921043396,0.3294623792171478,-0.0829087495803833,-0.7234958410263062,0.2519630491733551,0.6427038908004761,0.015320181846618652,0.03543618321418762,-0.08154672384262085,0.412629010461511,-0.47640826166775835,-0.7709650541848809,-0.0915713943466571
1728405478893837000,38.699837158203124,-0.19947664439678192,0.38386809825897217,-0.13715814054012299,-0.7259736061096191,0.25048351287841797,0.6404845714569092,0.045034825801849365,0.028752297163009644,0.0020630359649658203,0.4136447720405745,-0.47606598848639886,-0.7704566583103933,-0.09303631488337931
1728405478903868000,38.70986791992188,-0.37003758549690247,0.39463579654693604,-0.08685661852359772,-0.7288070321083069,0.247636616230011,0.6383703351020813,0.001115262508392334,-0.020646855235099792,0.0324365496635437,0.4143753081423946,-0.47609151809764205,-0.7697545306299339,-0.0954359631781945
1728405478913898000,38.71989794921875,-0.2681056261062622,0.40275710821151733,-0.16807503998279572,-0.731623113155365,0.24478431046009064,0.6362454295158386,-0.037358880043029785,0.017972007393836975,0.1511385440826416,0.4151018882807672,-0.4760732980752579,-0.7690753770673788,-0.09781456132467622
1728405478923929000,38.72992919921875,-0.3169766962528229,0.39199408888816833,-0.1921127438545227,-0.7346329092979431,0.24149441719055176,0.6340305209159851,-0.02801656723022461,0.028021499514579773,0.04606890678405762,0.4158362505628248,-0.47578673887730927,-0.7685325142787142,-0.1003238850154309
1728405478933960700,38.73996069335937,-0.22628088295459747,0.3977454602718353,-0.2379119098186493,-0.7375872135162354,0.23825624585151672,0.631821870803833,-0.02469611167907715,0.038309246301651,0.07978695631027222,0.416582059567769,-0.47533373369796983,-0.7680942467241632,-0.10270534247866171
1728405478943990800,38.74999072265625,-0.1365889608860016,0.3735605478286743,-0.217308908700943,-0.7406383156776428,0.2352089136838913,0.6293895840644836,0.008796393871307373,0.01262424886226654,-0.07767778635025024,0.4174826573402975,-0.47468061687588664,-0.767706382532397,-0.10494437909974057
1728405478954021600,38.760021728515625,-0.13071243464946747,0.3665654957294464,-0.21214823424816132,-0.7434502840042114,0.23294080793857574,0.6269131302833557,0.026500821113586426,-0.03305073082447052,-0.14954203367233276,0.4185279348005846,-0.4738670212988973,-0.767402503274932,-0.10666655159575777
1728405478964051700,38.7700517578125,-0.2647978663444519,0.3568069338798523,-0.06008066609501839,-0.746069610118866,0.23045088350772858,0.624717652797699,0.05013155937194824,-0.015149444341659546,-0.0720292329788208,0.4193147741375505,-0.4735926943969609,-0.7668564400389999,-0.10870218677083779
1728405478974082800,38.78008276367188,0.023918891325592995,0.4585133194923401,-0.1225709468126297,-0.7486582398414612,0.22924824059009552,0.6220580339431763,0.03550821542739868,0.06906105577945709,0.08915412425994873,0.42050745781349347,-0.47336440346499065,-0.7661299815332353,-0.11020211322833949
1728405478984112600,38.79011254882813,-0.2043934315443039,0.5411679744720459,-0.10677386820316315,-0.7522503137588501,0.22785012423992157,0.6182264685630798,-0.026298940181732178,0.036584675312042236,-0.1981520652770996,0.42231674771541067,-0.4726571663197683,-0.7653159079527165,-0.1119615802325564
1728405478994143700,38.800143798828124,-0.21831537783145905,0.44787558913230896,-0.03824354335665703,-0.7553958892822266,0.22596167027950287,0.6150757670402527,-0.10373497009277344,-0.01763346791267395,0.09474772214889526,0.42358775549348676,-0.47271756617832045,-0.7642486433617093,-0.11417296889677137
1728405479004174600,38.810174560546876,-0.24210906028747559,0.38443517684936523,-0.22179366648197174,-0.758241593837738,0.22365058958530426,0.6124133467674255,0.017305314540863037,-0.002016708254814148,0.1343517303466797,0.42459338166761057,-0.47242406335178316,-0.7635588971495523,-0.11624883680744698
1728405479014204700,38.82020458984375,-0.33937251567840576,0.3034793436527252,-0.1665858030319214,-0.7608550786972046,0.22026792168617249,0.6103947162628174,0.008291542530059814,-0.04030579328536987,-0.010648012161254883,0.42511688804049047,-0.4720588929007867,-0.7631236767372668,-0.11865212602808246
1728405479024235800,38.83023583984375,-0.19920626282691956,0.23674219846725464,-0.17820677161216736,-0.7628087401390076,0.2173210084438324,0.6090109348297119,0.02629750967025757,-0.012944832444190979,0.02563256025314331,0.4253540197547588,-0.471904067861355,-0.7627660329016381,-0.12069990406276844
1728405479034265900,38.84026586914062,-0.0870128870010376,0.31739574670791626,-0.2129458487033844,-0.7649551033973694,0.21499940752983093,0.6071397066116333,0.04487764835357666,0.018185362219810486,-0.16527587175369263,0.4260074193293204,-0.47119935608148816,-0.7625883774774164,-0.12226086704260047
1728405479044296700,38.850296630859376,-0.19801098108291626,0.2687021493911743,-0.10001077502965927,-0.7670906782150269,0.21289193630218506,0.6051854491233826,-0.035201430320739746,-0.0028089135885238647,-0.1725071668624878,0.4266907135684694,-0.47073828133634354,-0.7622323775571135,-0.12386469798281957
1728405479054327800,38.86032788085937,-0.036285459995269775,0.2613816559314728,-0.07778376340866089,-0.7688332796096802,0.2115958333015442,0.6034255623817444,-0.0010336041450500488,0.024259209632873535,-0.00029152631759643555,0.4273651568893406,-0.4705245959094054,-0.7617869707340937,-0.12508470623300738
