time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728406740258265000,2.49326513671875,2.3768739700317383,1.0268580913543701,-0.0022711632773280144,-0.5532060265541077,0.02124338410794735,-0.8327735662460327,-0.005723416805267334,-0.05368366464972496,-0.018743157386779785,0.9327296918638535,0.05420895938753941,-0.2840327496907855,0.2154117737314328
1728406740268295200,2.503295166015625,2.1924569606781006,1.0736379623413086,-0.10573230683803558,-0.5444642305374146,0.0021338602527976036,-0.8387813568115234,-0.06613147258758545,-0.12899550795555115,0.10059171915054321,0.9335808688304836,0.06366561854629493,-0.27668756094146346,0.21867240229632323
1728406740278326000,2.513325927734375,2.088412284851074,0.9634073376655579,-0.06427168101072311,-0.5357927083969116,-0.016518190503120422,-0.8441879749298096,-0.10045307874679565,-0.10834455490112305,0.054271042346954346,0.9343568364793967,0.072727399459723,-0.2694749146813258,0.22152060935476442
1728406740288356000,2.523356201171875,2.1617202758789062,0.7879283428192139,0.09048167616128922,-0.5283157229423523,-0.034474845975637436,-0.8483478426933289,-0.08086097240447998,0.010976232588291168,-0.03359490633010864,0.9346973185244493,0.08167581474457522,-0.26297365530168165,0.22475537219038955
1728406740298387000,2.533386962890625,2.118722915649414,0.5942440629005432,0.24747981131076813,-0.5225180983543396,-0.05178764462471008,-0.8510540127754211,-0.019550442695617676,0.14131087064743042,-0.06247437000274658,0.9344679623794736,0.09069744411582419,-0.25738485488356955,0.22868491336117602
1728406740308418000,2.54341796875,2.01898455619812,0.43144533038139343,0.3030964732170105,-0.518321692943573,-0.06796785444021225,-0.8524805307388306,-0.020344138145446777,0.20526635646820068,-0.08183038234710693,0.9338125616600731,0.09942206340598647,-0.25273504236160094,0.2328828037164575
1728406740318448000,2.5534482421875,2.0164706707000732,0.31461989879608154,0.2861214876174927,-0.5153672099113464,-0.08361005783081055,-0.8528810143470764,-0.04931485652923584,0.17288914322853088,-0.06673562526702881,0.9328818237697762,0.1080175487867249,-0.2487804370418257,0.23700648796199794
1728406740328479000,2.56347900390625,1.6165504455566406,0.2556123435497284,0.37926024198532104,-0.5129498839378357,-0.0981205552816391,-0.8527923822402954,-0.04413330554962158,0.023871198296546936,-0.05092465877532959,0.931819778933721,0.11608451362449707,-0.2452105350342077,0.24105639209766508
1728406740338509000,2.573509033203125,1.5767138004302979,-0.009132761508226395,0.18762873113155365,-0.5122742652893066,-0.10962580889463425,-0.8517965078353882,-0.0009703636169433594,-0.12810620665550232,0.05516570806503296,0.9306491999934116,0.12273748746135252,-0.24297585062731294,0.2445207676108074
1728406740348540200,2.5835400390625,1.1988801956176758,0.05636528879404068,-0.04518534243106842,-0.5122397541999817,-0.12175235897302628,-0.8501687049865723,0.031175851821899414,-0.2362341731786728,0.23876434564590454,0.9297177117108693,0.12939768518262965,-0.24118846750507694,0.24639296267063068
1728406740358570000,2.593570068359375,0.9646740555763245,0.16493918001651764,0.2906683087348938,-0.5112872123718262,-0.12991738319396973,-0.8495333194732666,-0.0674939751625061,-0.18249115347862244,0.05531340837478638,0.9290406370707118,0.1338977461425972,-0.2393840504087959,0.2482945522318185
1728406740368601000,2.60360107421875,1.1910655498504639,0.13565398752689362,0.2652899920940399,-0.5104292631149292,-0.13752911984920502,-0.8488508462905884,0.014427006244659424,0.045289650559425354,0.056828200817108154,0.9280978974202222,0.13836595795323256,-0.2375488017015116,0.2511172205521115
1728406740378632200,2.613632080078125,0.9436458945274353,0.13598740100860596,0.21892273426055908,-0.5095871090888977,-0.14569658041000366,-0.847993791103363,0.04478907585144043,0.072774738073349,0.0007343292236328125,0.9272054539313096,0.1430177262934528,-0.23568840109944764,0.25354886883692573
1728406740388662000,2.623662109375,0.7648859620094299,0.11630585789680481,0.36868348717689514,-0.5089089870452881,-0.15133574604988098,-0.8474132418632507,0.0035683512687683105,0.07427877187728882,0.03404355049133301,0.9263707617324399,0.14641100484271874,-0.23421613805619587,0.2560156636554143
1728406740398693000,2.633693115234375,0.5387742519378662,0.14124475419521332,0.3359457850456238,-0.5083977580070496,-0.1551062911748886,-0.8470382690429688,0.07809984683990479,0.007385879755020142,0.10941320657730103,0.9255545154538916,0.1489006063796088,-0.23304395466473077,0.2585884726108133
1728406740408723200,2.64372314453125,-0.1338028907775879,0.10117638111114502,0.2972433865070343,-0.5078040957450867,-0.15551866590976715,-0.8473186492919922,0.0754462480545044,-0.17024129629135132,0.08704954385757446,0.9251266800623796,0.14945913565013166,-0.2323846566266399,0.26038422320055504
1728406740418754000,2.653754150390625,-0.7789872288703918,0.15603749454021454,0.37303003668785095,-0.5072432160377502,-0.14974436163902283,-0.8486936688423157,0.04119396209716797,-0.29468321800231934,0.18891894817352295,0.9251906671820007,0.1466837752038628,-0.23267368523327656,0.26147470240956483
1728406740428784000,2.6637841796875,-1.3526626825332642,0.24549521505832672,0.37827324867248535,-0.506003201007843,-0.13885916769504547,-0.8512808084487915,0.07295870780944824,-0.393504798412323,0.197914719581604,0.925691863235675,0.1410923476086515,-0.2333507232193631,0.26217382320745103
1728406740438815200,2.673815185546875,-2.3334643840789795,0.19472497701644897,0.3482336103916168,-0.5045686364173889,-0.12128896266222,-0.8548096418380737,0.06883859634399414,-0.49151933193206787,0.20206916332244873,0.9267362115352532,0.13183216394535957,-0.23497973093024738,0.26184878503055026
1728406740448846000,2.68384619140625,-3.12739896774292,0.07238734513521194,0.4689160883426666,-0.5037803649902344,-0.09564130008220673,-0.8585208654403687,0.0719260573387146,-0.46510404348373413,0.3367771506309509,0.9281111954177257,0.11837911812904826,-0.23817209070810422,0.2605189143458833
1728406740458876200,2.693876220703125,-3.420612096786499,0.07945351302623749,0.41606006026268005,-0.5036527514457703,-0.06474954634904861,-0.8614763021469116,0.1492520570755005,-0.42862820625305176,0.3149217963218689,0.9294003841216475,0.10233809477091399,-0.24246392690210075,0.2587530902672702
1728406740468907000,2.703906982421875,-3.4159438610076904,-0.07319893687963486,0.12919418513774872,-0.5039106011390686,-0.0335284024477005,-0.8631048202514648,0.20929384231567383,-0.37856578826904297,0.21439272165298462,0.9306623453494064,0.08592680788481717,-0.2471116402764242,0.255773637702727
1728406740478937000,2.71393701171875,-2.810959815979004,-0.012806432321667671,0.15875527262687683,-0.5042945742607117,-0.005785168614238501,-0.8635123372077942,0.1396399736404419,-0.06977643072605133,0.2857382893562317,0.9316913896909619,0.0711965054082224,-0.2513461791538013,0.2524032268717824
1728406740488968200,2.72396826171875,-2.0782628059387207,0.06938382983207703,0.3203345835208893,-0.5039907693862915,0.016605427488684654,-0.8635494112968445,0.10453087091445923,0.3385428190231323,0.18476223945617676,0.9322223603706279,0.05943266433939291,-0.2543482929226057,0.25047218204466004
1728406740498998500,2.73399853515625,-1.5400865077972412,0.11842061579227448,0.3032674491405487,-0.5031012892723083,0.033752597868442535,-0.863568127155304,0.11792361736297607,0.4918973445892334,0.035244762897491455,0.9324292296577322,0.05052797061484349,-0.25624766642431157,0.249719563186767
1728406740509029400,2.744029296875,-1.6765178442001343,0.08829568326473236,0.20897077023983002,-0.501924455165863,0.04846492037177086,-0.8635525703430176,0.10966670513153076,0.2895171642303467,0.05062532424926758,0.9326274481609906,0.04280036815492307,-0.2576661705235896,0.24896266865890948
1728406740519060500,2.754060546875,-2.2558109760284424,-0.026469247415661812,0.1650294065475464,-0.5015164613723755,0.06650947779417038,-0.8625878095626831,0.11174595355987549,-0.07209427654743195,0.20362180471420288,0.9328194480274968,0.03326980241268798,-0.259998506307737,0.24726857070716046
1728406740529090300,2.76409033203125,-2.8760178089141846,-0.13490842282772064,0.09499812871217728,-0.5022398829460144,0.08938480913639069,-0.8600961565971375,0.16923201084136963,-0.33169445395469666,0.2534067630767822,0.932871657377034,0.02119882737968993,-0.2636333017481644,0.24453735049209588
1728406740539121400,2.774121337890625,-3.077073574066162,-0.15887127816677094,0.04844687506556511,-0.5033653378486633,0.11574853956699371,-0.8562859296798706,0.19670945405960083,-0.3322708308696747,-0.02939516305923462,0.9328307155786804,0.007122285458774871,-0.26796699549933056,0.2407690419129282
1728406740549151500,2.7841513671875,-2.7692158222198486,-0.35852715373039246,0.19305118918418884,-0.5055873990058899,0.14158423244953156,-0.8510789275169373,0.12460589408874512,-0.11079208552837372,-0.15360552072525024,0.9323172730053335,-0.006489156400880239,-0.27279742474874924,0.23732690066197573
1728406740559182300,2.794182373046875,-2.4617512226104736,-0.3075934052467346,0.2457074671983719,-0.508098304271698,0.16479790210723877,-0.8453861474990845,0.07552683353424072,0.05337217450141907,-0.11063802242279053,0.9314247710189387,-0.018524322335877287,-0.27742344153918724,0.23482131643393772
1728406740569212400,2.80421240234375,-2.15038800239563,-0.1835167557001114,0.20524661242961884,-0.5097601413726807,0.1856604963541031,-0.8400445580482483,-0.012059986591339111,0.15410688519477844,-0.10232299566268921,0.9305349642216355,-0.029437797744586245,-0.28126704594728524,0.23265202173723265
1728406740579243500,2.814243408203125,-1.5485996007919312,-0.18032681941986084,0.2178305834531784,-0.5108398199081421,0.2023688405752182,-0.8355175256729126,-0.12232369184494019,0.24039536714553833,-0.018410086631774902,0.9297281747703836,-0.038212798786685806,-0.2842200138703641,0.2310073235773593
1728406740589274400,2.8242744140625,-0.8729749321937561,-0.2554723918437958,0.25569620728492737,-0.5120682716369629,0.213604137301445,-0.8319611549377441,-0.09991604089736938,0.20712636411190033,-0.03466176986694336,0.9289136922147487,-0.043899213955140085,-0.2865175002531242,0.23043440426100892
1728406740599304400,2.834304443359375,-0.557155966758728,-0.5035796165466309,0.28510311245918274,-0.5145676732063293,0.22071170806884766,-0.8285568952560425,0.000025987625122070312,0.10387317836284637,-0.10412132740020752,0.927904971052445,-0.04705057534051522,-0.2889771651689001,0.230805046474287
1728406740609335300,2.844335205078125,-0.6271427869796753,-0.6219749450683594,0.2265271246433258,-0.5187963843345642,0.22712811827659607,-0.8241742253303528,0.07652032375335693,0.05805855989456177,-0.21095150709152222,0.926596124177023,-0.04958430096150289,-0.2923256398558801,0.23131545702863823
1728406740619365400,2.854365478515625,-0.5314266085624695,-0.6855416893959045,0.15691423416137695,-0.5237242579460144,0.2330317348241806,-0.8193956017494202,0.06869184970855713,0.09104961156845093,-0.29870742559432983,0.9252718773174693,-0.05188589993721636,-0.295989962094105,0.23145144972390372
1728406740629396500,2.864396484375,-0.4107725918292999,-0.689852774143219,0.2062130719423294,-0.5290268063545227,0.23768100142478943,-0.8146400451660156,-0.07920384407043457,0.0803578644990921,-0.2526206970214844,0.9239019009103886,-0.053438811608946965,-0.29970698454646977,0.23178734008124643
1728406740639426600,2.874426513671875,-0.6097589135169983,-0.5751392841339111,0.23461487889289856,-0.5335834622383118,0.24298477172851562,-0.8100908398628235,-0.169419527053833,-0.0184212327003479,-0.284803569316864,0.9225527511165666,-0.05537800970383268,-0.303130105990642,0.23225424423145163
1728406740649457400,2.88445751953125,-0.707366406917572,-0.5329050421714783,0.18342146277427673,-0.5375164747238159,0.2496279627084732,-0.805457592010498,-0.19475287199020386,-0.06571383774280548,-0.14629411697387695,0.9212676328727882,-0.058197202167634556,-0.30640543404613735,0.23236787490207977
1728406740659488500,2.894488525390625,-0.6390829682350159,-0.4412022531032562,0.15541380643844604,-0.5410681366920471,0.2560097873210907,-0.8010644316673279,-0.16698551177978516,-0.06834203004837036,0.008492469787597656,0.9201092321744812,-0.06102178981417352,-0.3094254578649268,0.2322310047165576
1728406740669518600,2.9045185546875,-0.4540416896343231,-0.31706127524375916,0.17286576330661774,-0.5436550378799438,0.2613040804862976,-0.7975959777832031,-0.10012859106063843,-0.07265976071357727,0.012042999267578125,0.9191590870484878,-0.06336844086059032,-0.3117474102522333,0.23225970190372253
1728406740679549400,2.914549560546875,-0.27706319093704224,-0.1872662752866745,0.14543333649635315,-0.5452430248260498,0.2651200294494629,-0.7952492833137512,-0.03968745470046997,-0.060072481632232666,-0.00983494520187378,0.9184530069167174,-0.06501419409235026,-0.3132866378268028,0.23252677027391075
1728406740689579500,2.92457958984375,-0.039807021617889404,-0.08611889183521271,0.106449194252491,-0.545987606048584,0.267056941986084,-0.7940894961357117,-0.01774841547012329,-0.05010756850242615,-0.02878648042678833,0.9180500143484938,-0.06578657583223047,-0.31404998033374737,0.23287091199319254
1728406740699610400,2.9346103515625,0.18652118742465973,-0.004458648152649403,0.1492227464914322,-0.5460269451141357,0.2671557366847992,-0.7940292358398438,-0.03199130296707153,-0.03749576210975647,0.01721954345703125,0.9178492057320913,-0.06558340278558591,-0.3141404359734499,0.23359676920687045
1728406740709640400,2.944640380859375,0.4095456004142761,0.20522283017635345,0.12512274086475372,-0.5448310375213623,0.2655361294746399,-0.7953928112983704,-0.03756648302078247,-0.027727991342544556,0.05547887086868286,0.9179365486328778,-0.06453620454437792,-0.3132709406735334,0.23471033786997292
1728406740719671600,2.954671630859375,0.579071044921875,0.3056296110153198,0.07977603375911713,-0.5424820780754089,0.2621555030345917,-0.798115074634552,-0.060301125049591064,-0.010461866855621338,0.06605947017669678,0.9183878252301867,-0.06274380849171891,-0.3114573493521349,0.23584160211510324
1728406740729702400,2.964702392578125,0.9262489676475525,0.42959991097450256,0.0932079553604126,-0.5393205285072327,0.2567022740840912,-0.802020788192749,-0.08731222152709961,0.00899893045425415,0.15631461143493652,0.9190818563322748,-0.059912541576384544,-0.30886907309070877,0.23727402773691575
1728406740739732500,2.974732421875,1.312649130821228,0.49751636385917664,0.08545628935098648,-0.5352656245231628,0.24815057218074799,-0.807410717010498,-0.049085021018981934,0.018222033977508545,0.12018537521362305,0.920023344610929,-0.05544813188754611,-0.30531976252662274,0.2392957063863799
1728406740749763600,2.984763671875,1.5490456819534302,0.5275455713272095,0.036636289209127426,-0.5309228301048279,0.23673145473003387,-0.813682496547699,-0.026297688484191895,0.04323674738407135,0.10257714986801147,0.9211120901972417,-0.04949026519544388,-0.301180126090088,0.24164822249725743
1728406740759793400,2.99479345703125,1.6169188022613525,0.5290518403053284,0.020420832559466362,-0.5265097618103027,0.2239188700914383,-0.8201510906219482,-0.02387481927871704,0.10675427317619324,0.08321261405944824,0.9222396926710477,-0.04286671162824539,-0.2967943631106325,0.24402772393764055
1728406740769824500,3.004824462890625,1.6694873571395874,0.45834025740623474,0.007403567899018526,-0.5223314762115479,0.21037361025810242,-0.8263853788375854,-0.013816595077514648,0.1589805632829666,0.033233582973480225,0.9232871215893389,-0.035869229106898715,-0.2924392590102299,0.24644162145338475
1728406740779854600,3.0148544921875,1.65876305103302,0.3323197364807129,-0.031853023916482925,-0.5190916061401367,0.19646920263767242,-0.8318315744400024,0.018771111965179443,0.1161222755908966,-0.05220162868499756,0.9241394308345409,-0.028624485974266034,-0.2885565119525511,0.24876093750331504
1728406740789885400,3.024885498046875,1.5546704530715942,0.21532925963401794,-0.10546226054430008,-0.5169376134872437,0.18269120156764984,-0.8363010287284851,0.030716300010681152,0.02405005693435669,-0.07245135307312012,0.9248165474338874,-0.02142612403645828,-0.28529003339969744,0.25072857467485177
1728406740799916500,3.03491650390625,1.5568956136703491,0.19574303925037384,-0.14408369362354279,-0.5154597163200378,0.1690642088651657,-0.8400706052780151,-0.004804015159606934,-0.01345515251159668,-0.04738056659698486,0.9253987745600217,-0.014338420165142309,-0.28241654083369777,0.25233417792082186
1728406740809946600,3.044946533203125,1.7122443914413452,0.2679921090602875,-0.1913694441318512,-0.5137465596199036,0.15441212058067322,-0.8439321517944336,-0.05597090721130371,0.024878576397895813,-0.061585426330566406,0.9260257613874988,-0.006818182432743632,-0.27926233372730636,0.25385538620140774
1728406740819977500,3.0549775390625,1.9032686948776245,0.26441121101379395,-0.2382541298866272,-0.5117263197898865,0.13791173696517944,-0.8480073809623718,-0.08312231302261353,0.0957460105419159,-0.1075284481048584,0.9267089655202545,0.0015561687006365732,-0.27566989631106786,0.2553705843635127
1728406740830007600,3.065007568359375,1.9939045906066895,0.16366691887378693,-0.245326429605484,-0.5101439356803894,0.12002875655889511,-0.8516726493835449,-0.08089005947113037,0.15426316857337952,-0.12252473831176758,0.9272643700944059,0.010680584700261569,-0.27212058292268343,0.2569379530566446
1728406740840038700,3.07503857421875,1.9701670408248901,0.08856205642223358,-0.26115623116493225,-0.5093774795532227,0.10173662006855011,-0.8545082211494446,-0.02687746286392212,0.11571630835533142,-0.15197676420211792,0.9276012969526451,0.020108321632882488,-0.26896385698831493,0.25847641708363883
1728406740850068500,3.085068359375,1.5409389734268188,-0.04306734725832939,-0.2866823673248291,-0.5094135403633118,0.08497048169374466,-0.8563164472579956,0.03195077180862427,-0.015527807176113129,-0.15924745798110962,0.9277739447574248,0.028773019081304974,-0.26648433650765957,0.2596028664085599
1728406740860099600,3.095099609375,1.103265404701233,-0.1444493681192398,-0.2969738841056824,-0.510404646396637,0.07227188348770142,-0.8568919897079468,0.04070854187011719,-0.08788169175386429,-0.03835642337799072,0.9278278232647686,0.03534462679151675,-0.2651504724233069,0.2599643532001305
1728406740870130400,3.10513037109375,1.0356297492980957,-0.09159296751022339,-0.3189215362071991,-0.5117790699005127,0.061857253313064575,-0.8568872809410095,0.00340193510055542,-0.03729066997766495,0.0674586296081543,0.9278453801966722,0.040721953271738096,-0.2643824310860286,0.25989738509784915
1728406740880160500,3.115160400390625,1.2320845127105713,0.05335516855120659,-0.3332296311855316,-0.5120435953140259,0.0503118671476841,-0.857484757900238,-0.07856321334838867,0.04442986845970154,-0.029172897338867188,0.9280122033266632,0.04650273439344245,-0.26285948665698855,0.25987663323826116
1728406740890191600,3.125191650390625,1.3561124801635742,0.16087406873703003,-0.27236708998680115,-0.511256754398346,0.037701353430747986,-0.8586006760597229,-0.14494752883911133,0.11276549100875854,-0.13056552410125732,0.9282346152474009,0.05273352469104804,-0.2606124159497101,0.2601555261644066
1728406740900221700,3.1352216796875,1.5108137130737305,0.25083431601524353,-0.2303410768508911,-0.5094934105873108,0.02405025064945221,-0.8601384162902832,-0.10120916366577148,0.12231198698282242,-0.1083521842956543,0.9284114709377914,0.05948462039891413,-0.25766717810071343,0.26100075903747755
1728406740910252500,3.14525244140625,1.4731472730636597,0.23882991075515747,-0.34545087814331055,-0.5073513984680176,0.009576826356351376,-0.8616860508918762,0.0009121298789978027,0.03264416754245758,-0.10515660047531128,0.9286372662255351,0.0665363231858903,-0.25442071412560285,0.26167885998194135
1728406740920282600,3.15528271484375,1.385394811630249,0.1762424260377884,-0.39694496989250183,-0.5055323839187622,-0.004701059777289629,-0.862794816493988,0.05318552255630493,-0.04992548003792763,-0.009473800659179688,0.9288995489482526,0.07339444800925166,-0.2514276137375396,0.26180712133930256
1728406740930313500,3.1653134765625,1.4821559190750122,0.21922414004802704,-0.3790341317653656,-0.5038007497787476,-0.01899382285773754,-0.8636110424995422,0.08845645189285278,-0.05137979984283447,0.09224879741668701,0.9291091629370359,0.08025495062269421,-0.24850276460031914,0.2618429567630589
1728406740940344600,3.175344482421875,1.597154974937439,0.23557861149311066,-0.33086660504341125,-0.5016691088676453,-0.034011609852313995,-0.8643907308578491,0.08377665281295776,0.00909392535686493,0.0651811957359314,0.9292181207232862,0.08750423798340203,-0.24525016020824392,0.26220051664819033
1728406740950374700,3.185374755859375,1.6546125411987305,0.21004411578178406,-0.34374991059303284,-0.4994782507419586,-0.049910061061382294,-0.864887535572052,0.04058536887168884,0.07053986191749573,0.007740378379821777,0.9291998260325228,0.09523823200557138,-0.2418385924099206,0.2627385353926786
1728406740960405500,3.195405517578125,1.7389740943908691,0.1900525689125061,-0.3701937794685364,-0.497612863779068,-0.06631294637918472,-0.8648607134819031,0.01604539155960083,0.08180052787065506,-0.02437567710876465,0.9290577350388396,0.10327189088200536,-0.23854676984166265,0.2632149524936781
1728406740970435300,3.205435302734375,1.413490653038025,0.13222047686576843,-0.33741772174835205,-0.4959797263145447,-0.0821533128619194,-0.8644391298294067,0.015587210655212402,0.04843129962682724,-0.02194392681121826,0.9288557654083183,0.1110322211338859,-0.23548309278655424,0.263527465328658
1728406740980466700,3.215466796875,1.3818334341049194,0.1563039869070053,-0.2853449285030365,-0.4944421648979187,-0.09537854790687561,-0.8639617562294006,0.014949947595596313,0.056682176887989044,0.03063356876373291,0.92865359388683,0.11749218369784142,-0.23284053448327857,0.26378682127830955
1728406740990496500,3.22549658203125,1.4488195180892944,0.15638083219528198,-0.33284106850624084,-0.4927521049976349,-0.10938792675733566,-0.8632668852806091,0.008605927228927612,0.0626043900847435,0.050141334533691406,0.9283688867059724,0.12435315202287449,-0.2300062055980216,0.2641304193179598
1728406741000527400,3.23552734375,1.3519680500030518,0.20612014830112457,-0.3150370419025421,-0.4907826781272888,-0.1231142207980156,-0.8625400066375732,-0.04083359241485596,-0.02385852485895157,-0.027169406414031982,0.928114333765927,0.1310017009221386,-0.2270870859705025,0.26433668578573144
1728406741010558700,3.245558837890625,0.9812546968460083,0.19486665725708008,-0.2850152254104614,-0.4886154532432556,-0.13482969999313354,-0.8620184659957886,-0.03700408339500427,-0.09975899755954742,-0.0012322068214416504,0.9279550931504537,0.1365759284065527,-0.22436081540160277,0.26440213793422634
1728406741020588300,3.25558837890625,0.4977322816848755,0.11960358917713165,-0.28013551235198975,-0.48690205812454224,-0.1425226628780365,-0.8617503643035889,0.02361467480659485,-0.20997071266174316,0.08477288484573364,0.9279867685504041,0.1400937272272084,-0.22248272702002891,0.2640375479835838
1728406741030619400,3.265619384765625,0.12445668876171112,0.0776161402463913,-0.26922163367271423,-0.4856046140193939,-0.14662469923496246,-0.8617942929267883,0.06910064816474915,-0.2985352873802185,0.18233567476272583,0.9282471015455174,0.1417432990745252,-0.22138586972952737,0.26316248598003955
1728406741040649500,3.2756494140625,-0.4329777956008911,0.028886418789625168,-0.16727742552757263,-0.484759122133255,-0.14651274681091309,-0.8622891902923584,0.08388015627861023,-0.3478721082210541,0.1850278377532959,0.9287081639630511,0.14126489518544175,-0.2211326454806717,0.2620033135911942
1728406741050680300,3.285680419921875,-0.9494274854660034,0.07730263471603394,-0.04793958365917206,-0.4842025637626648,-0.14084620773792267,-0.8635451793670654,0.09801784157752991,-0.3286668062210083,0.2450302243232727,0.9293957714988854,0.13799656576989133,-0.22177550106028626,0.2607606223637776
1728406741060710400,3.29571044921875,-1.364526391029358,0.0790344849228859,0.022467205300927162,-0.4834292232990265,-0.13098371028900146,-0.8655284643173218,0.10626241564750671,-0.3640267550945282,0.2860301733016968,0.9302796627353239,0.132565630425085,-0.22285000918428866,0.25950752775630437
1728406741070741500,3.305741455078125,-1.9464523792266846,0.04958285763859749,0.02846837416291237,-0.48288393020629883,-0.11641746014356613,-0.8679113388061523,0.11975520849227905,-0.5269694328308105,0.24799257516860962,0.9313867423933532,0.12470077412865795,-0.22470877619727633,0.2578266793006399
1728406741080772400,3.3157724609375,-2.383274793624878,0.021217793226242065,-0.055747970938682556,-0.4825286269187927,-0.09757634997367859,-0.8704280257225037,0.15713492035865784,-0.6236304044723511,0.28717613220214844,0.9327339939124645,0.11454238050106916,-0.22730159631835561,0.2553849010114674
1728406741090802400,3.325802490234375,-3.464489221572876,-0.31163614988327026,-0.28291693329811096,-0.4836360216140747,-0.07312647998332977,-0.8722091317176819,0.16162976622581482,-0.6092161536216736,0.4118362069129944,0.9343335055769412,0.10139738469562085,-0.23154699693375733,0.25124806647995923
1728406741100833500,3.33583349609375,-3.6831979751586914,-0.359694242477417,-0.6234236359596252,-0.4865686893463135,-0.0429171621799469,-0.8725875616073608,0.1430628001689911,-0.37959879636764526,0.4498123526573181,0.9361925970015901,0.0850168516802205,-0.2376517508598,0.24461660900834165
1728406741110863400,3.34586328125,-3.0461747646331787,-0.4892815351486206,-0.7445093393325806,-0.48989084362983704,-0.01724836975336075,-0.8716131448745728,0.08762335777282715,0.04317297041416168,0.16891539096832275,0.9378778072935045,0.07069008751346641,-0.24330300437820315,0.23704795535771492
1728406741120894500,3.35589453125,-2.5794286727905273,-0.6836843490600586,-0.07150403410196304,-0.49504515528678894,0.005290887784212828,-0.8688511252403259,-0.000712960958480835,0.4599647521972656,-0.1795802116394043,0.9385950299348281,0.05859257918229692,-0.24928164173688372,0.23122499984275177
1728406741130924500,3.365924560546875,-1.7706435918807983,-0.6565356254577637,0.5629696249961853,-0.5008758902549744,0.025725282728672028,-0.8651367425918579,0.06925046443939209,0.8157663345336914,-0.2292388677597046,0.9379844378343419,0.04874281299077049,-0.25506034347952433,0.22968149539094865
1728406741140955400,3.375955322265625,-1.3217273950576782,-0.5683082938194275,0.36144793033599854,-0.5060924887657166,0.04141824319958687,-0.861484169960022,0.09363210201263428,0.74326491355896,-0.275234580039978,0.9369501899859906,0.04166436671348926,-0.25984996263181714,0.22992713951767818
1728406741150986500,3.385986572265625,-1.3543084859848022,-0.3587490916252136,0.03173660486936569,-0.5100272297859192,0.05352374538779259,-0.8584913611412048,-0.09321373701095581,0.27670687437057495,-0.2929520606994629,0.936387172330238,0.03586742950546832,-0.263567527338069,0.22896475512195513
1728406741161016600,3.3960166015625,-1.646640419960022,-0.25508981943130493,0.004430414643138647,-0.5126293301582336,0.06659036874771118,-0.856023907661438,-0.17279553413391113,-0.11360277235507965,-0.12342250347137451,0.9362194521137324,0.029092689279826448,-0.2667239476078182,0.22694747459591505
1728406741171047400,3.40604736328125,-1.2366851568222046,-0.1594047099351883,-0.060615696012973785,-0.514353334903717,0.07934805750846863,-0.8538995981216431,-0.05661529302597046,-0.1314111351966858,0.16789501905441284,0.9361673447983412,0.02230426520123463,-0.2693561121153145,0.22481224286870866
1728406741181077500,3.416077392578125,-0.4375910758972168,-0.29003676772117615,-0.07625990360975266,-0.516240656375885,0.086101233959198,-0.8521045446395874,0.04974895715713501,0.11929725855588913,0.1435474157333374,0.9360540638491901,0.01872042490144157,-0.27128817066748395,0.22328267101553123
1728406741191108400,3.4261083984375,0.2203599065542221,-0.47946101427078247,0.12448784708976746,-0.5195329189300537,0.08703399449586868,-0.8500062823295593,0.10745400190353394,0.40472620725631714,-0.06355267763137817,0.9355214370626659,0.018659178184231635,-0.2732191447700902,0.2231653886928267
1728406741201138400,3.436138427734375,0.579771101474762,-0.6971621513366699,0.3090933859348297,-0.5243390798568726,0.08445905894041061,-0.8473106026649475,0.19905215501785278,0.4957715570926666,-0.1368812918663025,0.9344123332854704,0.021081876942741214,-0.2755000305473877,0.22478652301044538
1728406741211169500,3.44616943359375,0.09644908457994461,-0.7608265280723572,0.2816298007965088,-0.5304016470909119,0.08286125212907791,-0.8436872363090515,0.2138427495956421,0.24265441298484802,-0.1427324414253235,0.9329819174533174,0.023284140176673702,-0.2785933202309839,0.22668996340816652
1728406741221200400,3.456200439453125,-0.6483753323554993,-0.5771118402481079,0.10271703451871872,-0.5359359979629517,0.0862792506814003,-0.8398383855819702,0.08638149499893188,-0.11192935705184937,-0.009557366371154785,0.9318403336339731,0.022466203416393587,-0.282092326842602,0.22714031271395158
1728406741231230500,3.46623046875,-1.3137574195861816,-0.4307307004928589,-0.07029122859239578,-0.540053129196167,0.09463326632976532,-0.8362936973571777,-0.07237362861633301,-0.3427870273590088,0.12460857629776001,0.931231924017909,0.018396036211706022,-0.2855078683276094,0.22572971667698022
1728406741241261600,3.476261474609375,-1.5008865594863892,-0.498375803232193,-0.1667482554912567,-0.5439331531524658,0.106137715280056,-0.8323890566825867,-0.12406617403030396,-0.40319588780403137,0.10790181159973145,0.9308346841047141,0.012287532901926839,-0.28923084703752083,0.22302780014092896
1728406741251291400,3.48629150390625,-1.168575644493103,-0.5893852710723877,-0.15848499536514282,-0.5486749410629272,0.11646302044391632,-0.8278841376304626,-0.04116886854171753,-0.2729572653770447,0.015231609344482422,0.9302843587762945,0.0068416476411355225,-0.2932765157172789,0.2202569449188083
