time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728330045632668700,30.565668701171877,0.0005788635462522507,-0.04514162987470627,0.09809166938066483,0.5137838125228882,0.7448658347129822,-0.4256769120693207,0.025217533111572266,-0.04984331130981445,-0.034909605979919434,0.7720214142627128,-0.5265283754354517,0.0996464236163445,0.3417911312864255
1728330045642700000,30.575699951171874,0.042621124535799026,-0.08761441707611084,0.09183882921934128,0.5147369503974915,0.7441290616989136,-0.42581409215927124,0.022189199924468994,-0.06111520528793335,-0.06623601913452148,0.7717860962408085,-0.5264123196660416,0.09991509617957964,0.342422441396016
1728330045652732000,30.58573193359375,0.11184067279100418,-0.0954987034201622,0.05487682297825813,0.515376091003418,0.7431887984275818,-0.4266822636127472,0.02864539623260498,-0.04163551330566406,-0.08517381548881531,0.7718043709555906,-0.525960146431384,0.10012389114793857,0.3430145555330036
1728330045662763000,30.595762939453124,0.1723555475473404,-0.07833553105592728,0.0724499523639679,0.5154388546943665,0.7418922781944275,-0.42885708808898926,-0.017025887966156006,-0.027262210845947266,-0.09453457593917847,0.7722766860044955,-0.5249077745209092,0.10021620235719121,0.34353615154832606
1728330045672793900,30.6057939453125,0.1650555580854416,0.010383415035903454,0.13125601410865784,0.5157057046890259,0.7404140830039978,-0.4310852289199829,-0.028996288776397705,0.0009493827819824219,-0.024542182683944702,0.772797670318534,-0.5237884069051814,0.10051410886325007,0.34398584155856243
1728330045682825000,30.615824951171874,0.2939281165599823,0.06243889033794403,0.2014225870370865,0.5168094038963318,0.7387626767158508,-0.4325941503047943,-0.028940260410308838,0.062125325202941895,0.02112564444541931,0.7731211797613786,-0.5229109978546487,0.10132624790190405,0.34435542091595267
1728330045692855800,30.625855712890626,0.3564399480819702,0.04565059021115303,0.1995069831609726,0.5185904502868652,0.7368993759155273,-0.4336393475532532,-0.006551384925842285,0.08005613088607788,-0.03959670662879944,0.7733579811753376,-0.5221566113918665,0.10262939954616841,0.3445823805213547
1728330045702887700,30.6358876953125,0.3459901213645935,-0.08139582723379135,0.1389847844839096,0.520115852355957,0.7349290251731873,-0.4351537525653839,0.04038512706756592,0.044459402561187744,-0.09505864977836609,0.7736632007176109,-0.5212161735359783,0.10371509732753881,0.34499574024316465
1728330045712918800,30.645918701171876,0.3213718831539154,-0.05371466279029846,0.1273435652256012,0.5209821462631226,0.7324037551879883,-0.43836331367492676,0.06436020135879517,-0.006833076477050781,-0.04094576835632324,0.7744180545494544,-0.5195157514861047,0.1045070457690937,0.3456274804744151
1728330045722949600,30.65594970703125,0.2256520539522171,0.010994717478752136,0.12689882516860962,0.5219738483428955,0.7300235033035278,-0.44114506244659424,0.013243377208709717,-0.05349457263946533,-0.009935259819030762,0.7750365078725834,-0.5180115148620784,0.1053163711052603,0.346252722443557
1728330045732980700,30.665980712890626,0.26786503195762634,0.09610242396593094,0.08625125139951706,0.5231220722198486,0.7279046773910522,-0.44328099489212036,-0.020467162132263184,-0.06944215297698975,0.01865944266319275,0.7755844665137698,-0.5167731179306606,0.10632520915075211,0.34656765876264795
1728330045743011800,30.67601171875,0.31874027848243713,0.16560304164886475,0.06996016204357147,0.5239074230194092,0.7258862257003784,-0.4456568956375122,-0.06060492992401123,-0.03179448843002319,-0.01027575135231018,0.776406380506679,-0.5153960856967803,0.10741710253410017,0.3464411079254548
1728330045753044000,30.6860439453125,0.3956696689128876,0.16974905133247375,0.13464756309986115,0.5250001549720764,0.7240000367164612,-0.44743576645851135,-0.07745993137359619,0.03680318593978882,-0.026151299476623535,0.7771330434359722,-0.514250495590865,0.10875911220171822,0.3460954746279672
1728330045763074800,30.69607470703125,0.48596471548080444,0.09741407632827759,0.18277327716350555,0.5268204212188721,0.7211250066757202,-0.4499322175979614,-0.041682541370391846,0.07288134098052979,-0.045642733573913574,0.7779195864233894,-0.5126629739123293,0.11050141087532696,0.3461318941008129
1728330045773106000,30.70610595703125,0.3498963713645935,0.019601840525865555,0.1775047481060028,0.5283991694450378,0.7182310223579407,-0.4527013599872589,-0.002917051315307617,0.0474092960357666,-0.09127449989318848,0.778668047415309,-0.5109975118016313,0.11194132820314767,0.34644874728020225
1728330045783136800,30.71613671875,0.17696122825145721,-0.047696880996227264,0.17483572661876678,0.5296465158462524,0.7161093354225159,-0.45460087060928345,0.031159698963165283,0.01210111379623413,0.020610392093658447,0.7790169667098558,-0.5098766199039849,0.11280689933715841,0.3470344656618147
1728330045793168000,30.72616796875,0.08768007159233093,-0.08282184600830078,0.0742206871509552,0.5302262902259827,0.7148681282997131,-0.45587676763534546,0.08200204372406006,-0.06240236759185791,0.13199371099472046,0.7791558760363932,-0.509193022190899,0.11306669324904832,0.347641357224767
1728330045803199700,30.73619970703125,0.056488003581762314,-0.08233645558357239,0.03728238493204117,0.5302357077598572,0.714284360408783,-0.456779807806015,0.06784772872924805,-0.11427831649780273,0.08855468034744263,0.7792857698404806,-0.5087614390692167,0.11301277793677228,0.34799927377020423
1728330045813230800,30.74623095703125,0.11740940809249878,-0.0659811794757843,0.08689973503351212,0.5303391814231873,0.7135948538780212,-0.4577365219593048,0.0019941329956054688,-0.06335681676864624,0.014529705047607422,0.7794153828430965,-0.5082914269537657,0.11301132582868552,0.34839621720771036
1728330045823261700,30.75626171875,0.36193081736564636,-0.06067739427089691,0.10352904349565506,0.5307506322860718,0.7120228409767151,-0.4597034752368927,-0.04155391454696655,0.027357041835784912,-0.05378532409667969,0.779862461100964,-0.5072327328745361,0.11341609965696908,0.3488070781476708
1728330045833293000,30.76629296875,0.4419470727443695,0.00950276106595993,0.12855051457881927,0.5314534902572632,0.7094409465789795,-0.46287232637405396,-0.09383147954940796,0.06697201728820801,-0.09685057401657104,0.780756623172156,-0.5054571494747973,0.11435429728545767,0.34907781268046856
1728330045843325000,30.776324951171876,0.3664017617702484,0.01426870096474886,0.13894988596439362,0.5325613021850586,0.7068695425987244,-0.46552538871765137,-0.09571748971939087,0.050515711307525635,-0.06609082221984863,0.7814916876171403,-0.5038833451573299,0.11549405700102137,0.3493328259113855
1728330045853355800,30.786355712890625,0.28827714920043945,-0.06019088998436928,0.12789857387542725,0.5333921909332275,0.704564094543457,-0.4680621325969696,-0.016073524951934814,0.01601696014404297,0.007597625255584717,0.782133591978136,-0.5024287497908039,0.11633697699108474,0.349711356242951
1728330045863387000,30.796386962890626,0.14058569073677063,-0.05209333449602127,0.16981938481330872,0.5341519713401794,0.7028558850288391,-0.4697607755661011,0.017865121364593506,-0.006963551044464111,0.054157137870788574,0.7824051115441804,-0.5014700803946446,0.11682195122003733,0.35031782589023464
1728330045873417700,30.806417724609375,0.24167582392692566,-0.025091541931033134,0.1643276810646057,0.5352237224578857,0.7010341882705688,-0.471260666847229,0.004372775554656982,0.012237906455993652,0.1056753396987915,0.7825866325949169,-0.5005734083860021,0.1174560445147521,0.3509821552704884
1728330045883448800,30.81644873046875,0.154767245054245,-0.05031439661979675,0.12086675316095352,0.536053478717804,0.6992869973182678,-0.47291040420532227,-0.018673837184906006,-0.010627388954162598,0.004953831434249878,0.7828861418833302,-0.4996088132804193,0.11805015073676252,0.3514888299827319
1728330045893480700,30.826480712890625,0.09744109213352203,-0.08826550096273422,0.13118304312229156,0.5365855693817139,0.6980829238891602,-0.4740845859050751,-0.05024224519729614,-0.005043983459472656,-0.06329947710037231,0.7829908054283914,-0.49896672014777793,0.11827900211637905,0.3520904154448495
1728330045903511800,30.83651171875,0.17926105856895447,-0.09176090359687805,0.1230795755982399,0.5371129512786865,0.6967310309410095,-0.4754740595817566,-0.0510595440864563,0.03486686944961548,-0.03156024217605591,0.7831389632407723,-0.49821421600506066,0.11851400630417332,0.35274691552950793
1728330045913542700,30.846542724609375,0.1292293220758438,-0.11675865948200226,0.10406088083982468,0.53741055727005,0.6953332424163818,-0.47718092799186707,-0.025691866874694824,0.014215707778930664,-0.025596201419830322,0.7834151449773029,-0.49731535385777936,0.11868857346910298,0.35334287802667014
1728330045923573800,30.85657373046875,0.00654720701277256,-0.1333647519350052,0.11822516471147537,0.5375755429267883,0.6944239139556885,-0.4783177673816681,-0.02381223440170288,-0.022198021411895752,0.05555775761604309,0.7834497025489506,-0.49677107551744587,0.11857324660597109,0.3540697381920576
1728330045933604900,30.86660498046875,-0.19171954691410065,-0.06346876174211502,0.09765517711639404,0.5378295183181763,0.6942021250724792,-0.47835418581962585,-0.01941227912902832,-0.04840445518493652,0.09349700808525085,0.7831309001805172,-0.4968180885651045,0.11829916361769036,0.3547999198678791
1728330045943637000,30.876636962890625,0.004385186824947596,-0.16335520148277283,0.0756063312292099,0.5382570028305054,0.6946107745170593,-0.4772788882255554,0.011135578155517578,-0.0345766544342041,0.05825728178024292,0.7825080371940774,-0.4974306182007647,0.11799721170910388,0.3554158780926689
1728330045953667800,30.886667724609374,0.14733701944351196,-0.1898813545703888,0.011536804959177971,0.5378803014755249,0.6945063471794128,-0.47785529494285583,0.04254871606826782,-0.027651488780975342,-0.008366048336029053,0.782507733798731,-0.49723828464733977,0.11758586420852332,0.3558219396770716
1728330045963699000,30.896698974609375,0.11257503926753998,-0.09046010673046112,0.1063155084848404,0.5374516844749451,0.6937119960784912,-0.4794886112213135,-0.017889976501464844,-0.04290938377380371,-0.11462759971618652,0.7828360539138882,-0.4964745111590062,0.11734031924183914,0.3562470864193076
1728330045973729800,30.906729736328124,0.2169903963804245,0.027799423784017563,0.19207462668418884,0.5378863215446472,0.6920947432518005,-0.4813348650932312,-0.10131716728210449,0.03216367959976196,-0.0275457501411438,0.7831517019293943,-0.49547140327740125,0.1176462925526874,0.3568485938312367
1728330045983761700,30.91676171875,0.2535313069820404,0.02643955871462822,0.1402982473373413,0.5387013554573059,0.690300464630127,-0.48299703001976013,-0.11653649806976318,0.05728864669799805,-0.07744306325912476,0.7835318436641486,-0.4944614411638634,0.11836119162444418,0.3571783122587836
1728330045993792800,30.926792724609374,0.26726043224334717,-0.10722742229700089,0.08471380919218063,0.5390190482139587,0.6885446906089783,-0.48514413833618164,-0.09741443395614624,0.004509568214416504,-0.07796627283096313,0.7840736028390781,-0.4932617320906154,0.11883093466939224,0.3574923889112555
1728330046003823900,30.936823974609375,-0.01848730444908142,-0.14944422245025635,0.11263918876647949,0.5389811396598816,0.6875476837158203,-0.48659786581993103,-0.007288694381713867,-0.018846511840820312,-0.031041324138641357,0.7842874619506046,-0.4925417038911261,0.11875916071525812,0.358039240268572
1728330046013854700,30.946854736328124,-0.3043177127838135,-0.1335507482290268,0.16177532076835632,0.5395631790161133,0.6879479289054871,-0.48538562655448914,0.03584569692611694,-0.00044792890548706055,0.12216538190841675,0.7834627393062653,-0.4932612889913715,0.1183236697439888,0.35899716550490945
1728330046023885800,30.9568857421875,-0.11581558734178543,-0.17782962322235107,0.09823095053434372,0.5399282574653625,0.6883119940757751,-0.484462708234787,0.039585232734680176,0.024670183658599854,0.1314353346824646,0.7826923390021281,-0.49386806870613087,0.11774116261360922,0.36003346286397087
1728330046033918000,30.96691796875,-0.16476848721504211,-0.14616277813911438,0.18278232216835022,0.5402905941009521,0.688001275062561,-0.48450005054473877,-0.039344608783721924,0.02043372392654419,-0.05576789379119873,0.7822130061040782,-0.493945561701242,0.11733609332318799,0.3610994582707757
1728330046043948800,30.97694873046875,-0.00018007075414061546,-0.13889779150485992,0.2609247863292694,0.5410187244415283,0.6869127750396729,-0.4852313697338104,-0.08139359951019287,0.07732367515563965,-0.046918898820877075,0.7817862920616847,-0.49362877609968897,0.11711084086564404,0.362526908040589
1728330046053980000,30.98697998046875,0.19795246422290802,-0.23892240226268768,0.14978016912937164,0.5408796072006226,0.6854543089866638,-0.48744407296180725,-0.012879788875579834,0.04237467050552368,0.0008107423782348633,0.781989582138241,-0.4925824805924365,0.11679238005524432,0.36361297757528205
1728330046064010800,30.9970107421875,-0.24714983999729156,-0.29202398657798767,0.11808668822050095,0.5394840240478516,0.6851685643196106,-0.4893885552883148,0.023000657558441162,-0.0889313817024231,-0.06355947256088257,0.7821700898018553,-0.4918748622355211,0.11560640803489104,0.3645604911860492
1728330046074041900,31.007041748046873,-0.37393492460250854,-0.4403809905052185,0.13356338441371918,0.5380523204803467,0.6862425804138184,-0.4894596040248871,0.06787413358688354,-0.07813411951065063,0.0636783242225647,0.7814550975487774,-0.49230587500081185,0.11360073988295541,0.3661387985694622
1728330046084073700,31.01707373046875,-0.38309627771377563,-0.3868338167667389,0.08857405930757523,0.5367379188537598,0.6873840093612671,-0.48930099606513977,0.07126367092132568,-0.059851109981536865,0.08892562985420227,0.7806112332398024,-0.4928529230582292,0.11155938082952101,0.3678266734790103
1728330046094104800,31.027104736328123,-0.5028400421142578,-0.3546801209449768,0.08234333246946335,0.5355421304702759,0.6892048716545105,-0.4880482852458954,-0.02844691276550293,-0.04381918907165527,0.049632757902145386,0.7795095594340997,-0.4939505355626173,0.10949304994217529,0.3693085929617952
1728330046104135700,31.0371357421875,-0.3349745571613312,-0.4054607152938843,0.03420883044600487,0.534151554107666,0.6909478902816772,-0.4871068000793457,-0.010225892066955566,-0.0018305182456970215,0.12333729863166809,0.7785283615077472,-0.4948891768117384,0.10738389999324958,0.37073827436879736
1728330046114166800,31.047166748046877,-0.31422561407089233,-0.41446247696876526,-0.032822135835886,0.532152533531189,0.6924299001693726,-0.4871903657913208,0.008237361907958984,-0.06297433376312256,0.03318038582801819,0.7779915599181053,-0.49531162775000215,0.1052198253914583,0.37191965496325075
1728330046124198000,31.057197998046874,-0.42871493101119995,-0.3851521909236908,-0.014740871265530586,0.5300112962722778,0.69444739818573,-0.4866526424884796,-0.010205447673797607,-0.10362714529037476,-0.04340720176696777,0.7772964460366363,-0.49607492561202526,0.1028753999390644,0.3730101350635202
1728330046134230000,31.06722998046875,-0.3462192416191101,-0.4058516323566437,-0.03563070669770241,0.528010368347168,0.6964609622955322,-0.4859498143196106,0.012410163879394531,-0.06456398963928223,-0.01388239860534668,0.7765313824592192,-0.4969002102782351,0.10057469501492944,0.37413100500257934
1728330046144260900,31.0772607421875,-0.7471243143081665,-0.3416398763656616,-0.06672098487615585,0.5257440805435181,0.699458122253418,-0.48409876227378845,-0.005968689918518066,-0.014765679836273193,-0.02514815330505371,0.7754882887848441,-0.4983531042532663,0.09795307209703344,0.37505651048107946
1728330046154292000,31.0872919921875,-0.3970765769481659,-0.6623126864433289,0.1156592071056366,0.5238794088363647,0.7022649049758911,-0.4820520579814911,0.0403294563293457,0.09763127565383911,0.03211614489555359,0.7740487874872507,-0.4999237300223562,0.09513271640582754,0.37666214036014123
1728330046164322800,31.09732275390625,-0.04322201386094093,-0.5622822046279907,-0.0562124140560627,0.5209783911705017,0.7028689384460449,-0.48431074619293213,0.14189386367797852,0.036037981510162354,-0.03450334072113037,0.7738695158459672,-0.49931071697550444,0.09237659655553494,0.37852534018032546
1728330046174354700,31.107354736328126,-0.42349132895469666,-0.4421406686306,0.02308347262442112,0.5183075666427612,0.7040934562683105,-0.48539647459983826,-0.040783822536468506,-0.10137128829956055,-0.15333646535873413,0.7736393398987327,-0.49920775494285724,0.08996320760988982,0.37971108555676164
1728330046184385800,31.1173857421875,-0.45151257514953613,-0.31574177742004395,0.20112138986587524,0.5174258351325989,0.7058038115501404,-0.4838508367538452,-0.12986785173416138,-0.027428507804870605,0.01397162675857544,0.7723378109089384,-0.500342590174288,0.0879310984232795,0.38133950166246966
1728330046194417700,31.127417724609376,-0.18774136900901794,-0.3426637053489685,-0.02330479957163334,0.5166904926300049,0.7066478729248047,-0.4834043085575104,0.005663573741912842,-0.029813766479492188,0.05509006977081299,0.7715058159120601,-0.5008310935410795,0.08640636796099317,0.3827282792760759
1728330046204448800,31.13744873046875,-0.3923633396625519,-0.39753445982933044,-0.06047160550951958,0.5143840312957764,0.7083789706230164,-0.4833303987979889,0.05055731534957886,-0.09927862882614136,-0.082480788230896,0.7711056863975909,-0.5012328525623502,0.08426400475201909,0.38348558369277536
1728330046214479600,31.147479736328126,-0.4418744444847107,-0.4954942762851715,0.050555046647787094,0.5122200846672058,0.7104604840278625,-0.48257264494895935,0.049989938735961914,-0.013378024101257324,-0.04374879598617554,0.7701782977177254,-0.5020399154347043,0.08166759168469331,0.38485271029115414
1728330046224511700,31.15751171875,-0.536776602268219,-0.3878035843372345,0.034437861293554306,0.5103985667228699,0.7125077843666077,-0.4814831018447876,0.05649590492248535,0.032212674617767334,-0.0013660192489624023,0.7690835416222321,-0.5029831715352179,0.07916044902979996,0.3863315701105282
1728330046234542600,31.16754248046875,-0.6017897129058838,-0.306101530790329,0.09279943257570267,0.5091948509216309,0.7150607705116272,-0.4789663255214691,-0.028436243534088135,0.027187764644622803,0.05764061212539673,0.7675952745331529,-0.5045902433762348,0.07684743441917506,0.38766050044817846
1728330046244573700,31.17757373046875,-0.34571343660354614,-0.2575264871120453,0.13871020078659058,0.5087540149688721,0.7167363166809082,-0.4769259989261627,-0.026027023792266846,0.023086071014404297,0.09966766834259033,0.7662339585049991,-0.5058554160863762,0.07514854052689034,0.389035343293088
1728330046254604500,31.1876044921875,-0.4794408679008484,-0.23368985950946808,-0.09568845480680466,0.5077572464942932,0.7184510231018066,-0.47540587186813354,0.04587733745574951,-0.01033639907836914,0.002856433391571045,0.7653160920455107,-0.5068426170879016,0.0735366023762048,0.38986437877004104
1728330046264635600,31.1976357421875,-0.4536392390727997,-0.42516934871673584,0.10731525719165802,0.5062950253486633,0.7208407521247864,-0.4733433723449707,0.1144477128982544,0.04510468244552612,-0.006560802459716797,0.7641539870950717,-0.5081664140721667,0.07138069389720474,0.3908201625531409
1728330046274667800,31.207667724609376,-0.34085461497306824,-0.5212114453315735,-0.019305795431137085,0.5043890476226807,0.7222794890403748,-0.4731850326061249,0.21776360273361206,0.06392961740493774,-0.009358882904052734,0.76323589968598,-0.508589847735893,0.06887556904587554,0.3925092466024073
1728330046284698600,31.21769873046875,-0.4230743944644928,-0.4635326862335205,-0.0002998807467520237,0.5017387270927429,0.7243471741676331,-0.4728419780731201,0.036789655685424805,-0.03536701202392578,-0.22817736864089966,0.762516457129136,-0.5091209607760382,0.0661426667986426,0.39368739428878735
1728330046294729700,31.227729736328126,-0.4679262936115265,-0.3270297050476074,0.2083609253168106,0.5006048083305359,0.725884735584259,-0.47168442606925964,-0.17307496070861816,-0.022515535354614258,-0.14927202463150024,0.7612801920288338,-0.509967600532829,0.06395959332403396,0.3953412599249997
1728330046304760600,31.237760498046875,-0.3131859600543976,-0.06257031857967377,0.27256572246551514,0.501589298248291,0.7265843152999878,-0.46955665946006775,-0.10452514886856079,0.016259372234344482,0.05250340700149536,0.7597691527283584,-0.5111179858807952,0.06308785773579319,0.39689942287761665
1728330046314792700,31.247792724609376,-0.1127074807882309,-0.035475313663482666,0.17869757115840912,0.5031854510307312,0.7262827754020691,-0.46831366419792175,-0.06695199012756348,-0.06292217969894409,0.07021182775497437,0.758815663392051,-0.5117108203964273,0.06320762016847789,0.39793921090704437
1728330046324823600,31.257823486328125,-0.3098048269748688,-0.2644399404525757,-0.01633317582309246,0.5031762719154358,0.7267415523529053,-0.4676114320755005,0.03127807378768921,-0.1581684947013855,0.007391035556793213,0.7581888995485403,-0.5121380787894778,0.06252103199530896,0.39869207194451245
1728330046334854700,31.267854736328125,-0.6826806664466858,-0.46686869859695435,-0.13171888887882233,0.5008223652839661,0.7295195460319519,-0.4658091366291046,0.11987459659576416,-0.1248137354850769,0.05449318885803223,0.7571778631324827,-0.5133313739512557,0.059885971364226416,0.39948239103493205
1728330046344885500,31.277885498046874,-0.6524862051010132,-0.468455970287323,-0.043552011251449585,0.49787214398384094,0.7333482503890991,-0.46295106410980225,0.10488048195838928,0.006977677345275879,0.059752821922302246,0.7556721180464786,-0.515116560141192,0.0563861267241485,0.40054360631436825
1728330046354916600,31.28791650390625,-0.6306853294372559,-0.2226259708404541,0.062345389276742935,0.49642127752304077,0.7361893653869629,-0.45999041199684143,0.04111528396606445,0.08181905746459961,-0.009400427341461182,0.7540952106183905,-0.5168201240818696,0.053867872564624025,0.4016661242511464
1728330046364948700,31.29794873046875,-0.12482792139053345,-0.38077619671821594,0.04503271356225014,0.4956039488315582,0.7378281950950623,-0.4582425653934479,-0.003813236951828003,0.08133989572525024,-0.07872951030731201,0.752946832830922,-0.5178428902191222,0.05212923143757986,0.40273110669982926
1728330046374979800,31.307979736328125,-0.055322617292404175,-0.3571816384792328,0.13230770826339722,0.49439096450805664,0.7374469041824341,-0.4601626396179199,-0.047476351261138916,-0.03667175769805908,-0.17499971389770508,0.7528808544104557,-0.5170420400064265,0.05085484682468871,0.40404420840725935
1728330046385010700,31.3180107421875,-0.6187061071395874,-0.1992906630039215,0.21257644891738892,0.49453699588775635,0.738157331943512,-0.4588647484779358,-0.04161041975021362,-0.13125431537628174,-0.1527227759361267,0.751629120833074,-0.5177925783630438,0.049582958440073405,0.4055687891139526
1728330046395041800,31.328041748046875,-0.5443450808525085,-0.21257370710372925,0.029306745156645775,0.49465876817703247,0.7402886152267456,-0.455285906791687,0.02294975519180298,-0.04670041799545288,0.2329958975315094,0.7498194008769429,-0.5196683271020326,0.04797780607253318,0.4067107623869056
1728330046405072600,31.33807275390625,-0.3945291340351105,-0.2796255052089691,-0.012651622295379639,0.49325698614120483,0.7425037026405334,-0.45319491624832153,0.05280923843383789,-0.03847849369049072,0.18296176195144653,0.7487295518557949,-0.5208548573468595,0.0459648089733224,0.4074326538174857
1728330046415104500,31.3481044921875,-0.9693098664283752,-0.1949705332517624,-0.008351415395736694,0.49229440093040466,0.7458138465881348,-0.44878479838371277,0.07170087099075317,0.020879268646240234,-0.04714110493659973,0.7468705120636657,-0.523163002878322,0.04368154744401763,0.40813808708996596
1728330046425135600,31.358135498046874,-0.23638375103473663,-0.4070643186569214,-0.2241223156452179,0.49011024832725525,0.7492753863334656,-0.4453966021537781,0.11203199625015259,0.21083801984786987,0.07643911242485046,0.74543924840897,-0.5250027511672599,0.04091219586804593,0.40867893538853656
1728330046435166700,31.368166748046875,0.21663033962249756,-0.37647923827171326,-0.10641220211982727,0.48686328530311584,0.7499870657920837,-0.44775375723838806,0.01519659161567688,0.07813793420791626,-0.20704662799835205,0.7460469425302866,-0.5240245692618647,0.03900470018301808,0.40901193566946653
1728330046445197600,31.378197509765624,-0.20487189292907715,-0.08003687113523483,0.20764240622520447,0.48623329401016235,0.7494924664497375,-0.4492640793323517,-0.12786543369293213,-0.14265042543411255,-0.4011997580528259,0.7460790604579551,-0.5233524024724154,0.038343400432093284,0.4098757035608343
1728330046455228700,31.388228759765624,-0.4931604266166687,0.055875424295663834,0.23436030745506287,0.488148957490921,0.7501190900802612,-0.44613000750541687,-0.13826492428779602,-0.08897095918655396,-0.025824368000030518,0.7445134722585471,-0.5248560805024253,0.03822415959968158,0.41080990869902684
1728330046465260800,31.3982607421875,-0.1858077198266983,-0.13165147602558136,0.11369486153125763,0.48931631445884705,0.750745952129364,-0.443790465593338,-0.07789367437362671,-0.047132670879364014,0.16328811645507812,0.7432776231358496,-0.5259950408558979,0.03786802519886954,0.4116230944651988
1728330046475291600,31.408291748046874,-0.37105029821395874,-0.2607865631580353,0.021487705409526825,0.48895174264907837,0.7515066266059875,-0.44290390610694885,0.028473734855651855,-0.07802951335906982,-0.022550225257873535,0.7425154597680356,-0.526492492727554,0.03679269744004098,0.412459298544835
1728330046485322800,31.41832275390625,-0.4498971104621887,-0.2539319097995758,-0.02403051033616066,0.4877360761165619,0.7534990310668945,-0.44085466861724854,0.10258063673973083,0.04780101776123047,-0.013292670249938965,0.7413925989920215,-0.52759579842592,0.034861647709243805,0.4132365644969825
1728330046495353600,31.428353515625,-0.18219588696956635,-0.11475057899951935,-0.012133104726672173,0.4868029057979584,0.7549793124198914,-0.4393508732318878,0.04971131682395935,0.14936339855194092,0.1075332760810852,0.7406168067593336,-0.5283973833171158,0.03347777402474195,0.41371750426142073
1728330046505385700,31.4383857421875,0.09250465780496597,-0.0381547212600708,0.03253210335969925,0.4865341782569885,0.7551697492599487,-0.4393211901187897,-0.03035750985145569,0.06866753101348877,-0.022791266441345215,0.7404959097088559,-0.5284327021193476,0.033140482152320024,0.4139159105247866
1728330046515416600,31.44841650390625,0.23043669760227203,-0.02357124723494053,0.16826704144477844,0.487228661775589,0.7538310289382935,-0.4408480226993561,-0.09234651923179626,-0.04884445667266846,-0.1753171682357788,0.7407643735042095,-0.5276740025863181,0.0337066377670783,0.41435745467153706
1728330046525447700,31.45844775390625,-0.08687029033899307,-0.026735352352261543,0.13972540199756622,0.48840582370758057,0.7526761293411255,-0.44151830673217773,-0.06761425733566284,-0.139593243598938,-0.15934228897094727,0.7406346916243587,-0.5273212014678832,0.03425189955758655,0.41499328986315387
1728330046535478500,31.468478515625,-0.3104599714279175,-0.1839127093553543,0.010783663019537926,0.48857754468917847,0.7531781196594238,-0.44047096371650696,-0.004980802536010742,-0.15028810501098633,-0.01006007194519043,0.7399468222588775,-0.527854581463706,0.03367574805809883,0.41558891739957854
1728330046545509600,31.478509521484376,-0.5652295351028442,-0.3464812934398651,-0.13108904659748077,0.48697108030319214,0.7553697228431702,-0.43849244713783264,0.0687997043132782,-0.12083303928375244,0.11857667565345764,0.7389574177559045,-0.5289172147815838,0.03162840322656565,0.4161586945226394
1728330046555541800,31.488541748046874,-0.664330005645752,-0.35916727781295776,-0.1905537098646164,0.4840993285179138,0.7589973211288452,-0.4353976249694824,0.11282449960708618,-0.038889169692993164,0.22772544622421265,0.7376694377818555,-0.5305549454945582,0.02850686503448049,0.41658458973354445
1728330046565572900,31.49857275390625,-0.29159772396087646,-0.11189471930265427,0.18163184821605682,0.4825489819049835,0.7612273097038269,-0.43321993947029114,0.039744049310684204,0.0945313572883606,0.13167572021484375,0.7365533730194127,-0.5316901807601289,0.026373887407665383,0.4172518605058914
1728330046575603700,31.508603759765624,-0.5532540678977966,0.07404319196939468,0.11905954033136368,0.4842566251754761,0.7624257206916809,-0.4291882812976837,-0.00662606954574585,0.1899821162223816,-0.1091722846031189,0.7347677383505621,-0.5336016681913924,0.025982927072653747,0.4179838745267708
1728330046585634800,31.518634765625,0.3261139988899231,-0.2737680971622467,-0.22670158743858337,0.4832920432090759,0.7632374167442322,-0.4288325309753418,0.0619044303894043,0.22101551294326782,0.0598444938659668,0.7346336364208296,-0.5338059320108887,0.025198354778864774,0.4180067180865706
1728330046595665700,31.528665771484373,0.18803338706493378,-0.33500349521636963,-0.04227103292942047,0.480792373418808,0.7624660134315491,-0.43299445509910583,-0.045627057552337646,-0.03570514917373657,-0.30829280614852905,0.7358690278454612,-0.5318943072050712,0.024315078157875102,0.41832273406647047
1728330046605697500,31.538697509765626,-0.36351051926612854,-0.010902058333158493,0.12877608835697174,0.480392187833786,0.7626509070396423,-0.433113157749176,-0.10504129528999329,-0.18911880254745483,-0.345664918422699,0.7355029260941721,-0.5318729009257324,0.023550737546129265,0.41903705019897763
1728330046615728600,31.548728759765623,-0.35817036032676697,0.13438428938388824,0.15478931367397308,0.48193609714508057,0.7637438178062439,-0.429456502199173,-0.19055432081222534,-0.0760607123374939,0.060453176498413086,0.7340610007595398,-0.5335949302027355,0.023413728285036645,0.41938356227553547
1728330046625759500,31.558759521484376,0.012640586122870445,-0.02092801034450531,0.04734646901488304,0.4830946922302246,0.7638584971427917,-0.4279481768608093,-0.13580471277236938,-0.08026480674743652,0.08192461729049683,0.7334012328333696,-0.5342911500592838,0.02364065184884337,0.41963874142665325
1728330046635790600,31.56879052734375,-0.10540003329515457,-0.21737714111804962,-0.0870281234383583,0.4823511838912964,0.7640761137008667,-0.42839813232421875,0.05118757486343384,-0.12065881490707397,-0.07132720947265625,0.7334185832474294,-0.5341056901722298,0.023066235101589696,0.41987642659964647
