time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728666524629293600,24.20729345703125,0.875247061252594,0.5938600301742554,0.08387817442417145,-0.4804951846599579,0.05249606817960739,-0.8754248023033142,-0.18617653846740723,0.4538668096065521,-0.1817193627357483,0.5240030847522449,0.19396857638801937,-0.1570471108554569,0.8143299567305633
1728666524639323600,24.21732373046875,0.9444685578346252,0.7925012111663818,0.009748554788529873,-0.4740992486476898,0.04427650198340416,-0.8793573975563049,-0.1126011312007904,0.29318684339523315,-0.11742293834686279,0.5234267742278457,0.1934943718083589,-0.15126539660307536,0.8159062728357231
1728666524649354800,24.227354736328124,0.5103626847267151,0.4582100510597229,0.008202590048313141,-0.468278169631958,0.03775971382856369,-0.8827738761901855,0.0024731457233428955,-0.04126925393939018,0.04596662521362305,0.523193640519729,0.19273440463401426,-0.14651452329757655,0.8171017400916529
1728666524659384800,24.237384765625,-0.08200562745332718,-0.014902759343385696,0.08626889437437057,-0.4664251208305359,0.03605964407324791,-0.8838253617286682,0.09195920825004578,-0.3036378026008606,0.2190762162208557,0.5229589041292665,0.19241654629092134,-0.1451315940653459,0.8175736605127741
1728666524669415700,24.247415771484373,-0.32292237877845764,-0.22942118346691132,0.12083513289690018,-0.46758705377578735,0.038757313042879105,-0.8830969333648682,0.11646708846092224,-0.270904541015625,0.21712708473205566,0.5226173782420487,0.1922522258921408,-0.14659677766599516,0.8175692028444115
1728666524679445800,24.25744580078125,-0.16679322719573975,-0.17308035492897034,0.03312684968113899,-0.469490110874176,0.041411180049180984,-0.8819660544395447,0.07794961333274841,-0.047255322337150574,0.12735790014266968,0.5223850318911619,0.1924133910876076,-0.14830393754466162,0.81737186516103
1728666524689475800,24.267475830078126,0.11260353028774261,0.14043495059013367,0.014340643770992756,-0.4697181284427643,0.041743095964193344,-0.881829023361206,-0.00743943452835083,0.14998356997966766,0.050408124923706055,0.5223161379051022,0.1924363513086178,-0.148505020436443,0.8173741123035112
1728666524699506700,24.277506591796875,0.2503529489040375,0.35876771807670593,0.0063215987756848335,-0.46736177802085876,0.040027353912591934,-0.8831595182418823,-0.05100974440574646,0.16167855262756348,-0.0224648118019104,0.5222716216818409,0.1918624906398416,-0.1470000513791821,0.8178093137533518
1728666524709536800,24.287536865234376,0.09168180823326111,0.31366363167762756,-0.021488994359970093,-0.4643152356147766,0.038364529609680176,-0.8848387002944946,-0.0214482843875885,0.08356843888759613,-0.008777022361755371,0.5223622891901163,0.1909407570862952,-0.1453350205274909,0.8182646939759962
1728666524719568000,24.29756787109375,-0.017469046637415886,0.12261883169412613,-0.11934764683246613,-0.46236783266067505,0.03779187425971031,-0.8858824968338013,0.058116763830184937,0.027759864926338196,0.08833611011505127,0.5227828674745789,0.19015264140948882,-0.14457083318459474,0.8183149867087902
1728666524729597700,24.30759765625,-0.10094982385635376,0.03585490584373474,-0.05909069627523422,-0.46184125542640686,0.03782437741756439,-0.8861557245254517,0.04161423444747925,-0.11234832555055618,0.12684786319732666,0.5233024245592837,0.18981634092239152,-0.144540310416087,0.8180661846064593
1728666524739628800,24.31762890625,0.04800516739487648,0.1270556002855301,0.07578909397125244,-0.4611617922782898,0.038359761238098145,-0.8864865303039551,0.019877642393112183,-0.05293192341923714,0.09200716018676758,0.5233291992216027,0.18935987191577747,-0.14456688349222546,0.8181502367030261
1728666524749659000,24.327658935546875,0.38960590958595276,0.19366498291492462,0.017024312168359756,-0.4598028361797333,0.03653891384601593,-0.8872690200805664,0.022653818130493164,0.10816016793251038,0.1159524917602539,0.5229996129236737,0.18931309766792956,-0.1432691518627025,0.818600039467467
1728666524759689000,24.33768896484375,0.4739493429660797,0.4878205955028534,-0.03387588635087013,-0.45671865344047546,0.03261773660778999,-0.8890129923820496,-0.010566473007202148,0.18099002540111542,0.03891533613204956,0.5228863549848923,0.18903559695490893,-0.14056682701411416,0.8192046794964144
1728666524769719800,24.3477197265625,0.4161965847015381,0.4720541536808014,-0.0875023603439331,-0.4522845149040222,0.028130197897553444,-0.8914299607276917,-0.015931397676467896,0.06493313610553741,-0.00767892599105835,0.5230359260310102,0.18826540232294808,-0.13726309046487706,0.8198465286021047
1728666524779750000,24.35775,0.04400017485022545,0.30503034591674805,-0.09842265397310257,-0.4487985074520111,0.025606757029891014,-0.8932660222053528,0.013007521629333496,-0.07806649804115295,0.10412722826004028,0.5234618149783498,0.1873329120107499,-0.13517904416794735,0.8201345492793976
1728666524789780700,24.36778076171875,-0.3333548605442047,0.1696469485759735,-0.09695152193307877,-0.4467361867427826,0.026428187265992165,-0.8942753076553345,0.04040992259979248,-0.1433410495519638,0.20149576663970947,0.5241826445295987,0.18606712362112932,-0.13506060944,0.819981863091729
1728666524799810600,24.377810546875,-0.6285151243209839,0.08161594718694687,0.028202928602695465,-0.4456142783164978,0.030742725357413292,-0.8946970701217651,0.00796172022819519,-0.22072993218898773,0.25683391094207764,0.5249007749040762,0.1842570427186364,-0.13675091300766912,0.8196510344752836
1728666524809842000,24.387842041015624,-0.5994879603385925,0.03576217591762543,0.11399852484464645,-0.4451061189174652,0.0368322990834713,-0.8947200179100037,0.027305245399475098,-0.09658574312925339,0.24118608236312866,0.5252094555449605,0.18229716436199564,-0.1393116459135433,0.8194601672881383
1728666524819871700,24.397871826171876,-0.2327505201101303,0.20591776072978973,0.14019817113876343,-0.44412004947662354,0.04128347337245941,-0.8950156569480896,0.05167928338050842,0.1167975664138794,0.1975516676902771,0.5251485436146998,0.180640263551693,-0.1409299561918948,0.8195894631695074
1728666524829902600,24.407902587890625,0.14999152719974518,0.4397798180580139,-0.00037491926923394203,-0.44108664989471436,0.04191170632839203,-0.8964853882789612,0.08219996094703674,0.22189748287200928,0.023621559143066406,0.5250551163377547,0.17913560932596784,-0.140241759535288,0.8200975349790521
1728666524839932700,24.4179326171875,0.11605066806077957,0.4805116653442383,-0.1208731010556221,-0.43688297271728516,0.04006539285182953,-0.8986256718635559,0.017998725175857544,0.05743825063109398,-0.03913378715515137,0.5255461942359728,0.17769588669033098,-0.13824379392101835,0.8204353367233158
1728666524849962800,24.427962646484374,-0.2765549421310425,0.33269771933555603,-0.04722844436764717,-0.43311119079589844,0.0403808057308197,-0.9004355072975159,-0.06716343760490417,-0.1755736917257309,0.01101595163345337,0.5262777793765914,0.1758143945157038,-0.13737376264844703,0.8205177551831739
1728666524859993600,24.43799365234375,-0.44647690653800964,0.09595175087451935,-0.019475378096103668,-0.4312836825847626,0.04374314844608307,-0.9011552929878235,-0.06883832812309265,-0.20980456471443176,0.11831843852996826,0.5268589649812093,0.17398010702170613,-0.13839532324185694,0.820364084207283
1728666524870023700,24.448023681640624,-0.21869543194770813,0.25162628293037415,-0.023062389343976974,-0.4299834966659546,0.04688362032175064,-0.9016185998916626,-0.05550536513328552,-0.01641184091567993,0.1245342493057251,0.52736742332972,0.17245221898557794,-0.13946656017171652,0.8201786285713015
1728666524880054800,24.4580546875,0.33105018734931946,0.6314805746078491,0.05778718739748001,-0.42601779103279114,0.04646981880068779,-0.9035205841064453,-0.05017843842506409,0.20896229147911072,0.09086799621582031,0.527599562757911,0.170776479301254,-0.1381126938326848,0.8206088932083432
1728666524890084900,24.4680849609375,0.8107672929763794,0.9053307771682739,0.16814351081848145,-0.41880562901496887,0.04171258956193924,-0.9071173667907715,0.027219325304031372,0.28183475136756897,0.044354915618896484,0.5271346842825668,0.1689833117579921,-0.13373839286885547,0.8220022447458527
1728666524900115700,24.47811572265625,0.781586229801178,0.8649609684944153,0.03443765640258789,-0.4104853868484497,0.03449549525976181,-0.9112144708633423,0.1472407877445221,0.1029861718416214,-0.032602667808532715,0.5265599569427558,0.1673899217638551,-0.12795854087789243,0.8236150320824241
1728666524910145800,24.488145751953127,0.09046660363674164,0.5247480273246765,-0.0460774265229702,-0.40395525097846985,0.030156496912240982,-0.9142815470695496,0.13183003664016724,-0.23013821244239807,0.04274529218673706,0.5266872702042872,0.16568285521209947,-0.124130672855655,0.8244642277737833
1728666524920175900,24.49817578125,-0.7806341648101807,-0.013132131658494473,-0.02273348718881607,-0.4015795588493347,0.03328549116849899,-0.9152190685272217,0.0897051990032196,-0.4311279058456421,0.17812800407409668,0.5273146803218205,0.16368318610248841,-0.12489307637991337,0.8243474797428412
1728666524930206700,24.508206787109376,-1.0961047410964966,-0.33140650391578674,0.04311317205429077,-0.40341418981552124,0.04236450418829918,-0.914036214351654,0.04525992274284363,-0.35750430822372437,0.27270931005477905,0.527943996285045,0.16189872935040317,-0.1295016744157962,0.8235856032006554
1728666524940236800,24.51823681640625,-0.7935868501663208,-0.038213301450014114,0.1110975444316864,-0.4054574966430664,0.05165356025099754,-0.9126533269882202,-0.018645256757736206,-0.06326551735401154,0.21247327327728271,0.5282731185116574,0.16018894125701527,-0.1342119119789889,0.8229544599658076
1728666524950268000,24.528267822265626,-0.04320130869746208,0.5625218152999878,0.22776690125465393,-0.40297025442123413,0.05629473552107811,-0.9134801030158997,-0.11155608296394348,0.2318522185087204,0.08472949266433716,0.5281080056978752,0.1578487186142913,-0.13543904162054043,0.8233116375761667
1728666524960297700,24.538297607421875,0.5457011461257935,0.9838348627090454,0.23123380541801453,-0.39554014801979065,0.054727669805288315,-0.9168167114257812,-0.10427671670913696,0.3226984739303589,-0.04590606689453125,0.5274267150779173,0.1551326946250919,-0.13238388339817012,0.8247602315699402
1728666524970328800,24.548328857421875,0.6432556509971619,0.9929383397102356,0.17127779126167297,-0.3860810101032257,0.04969525709748268,-0.9211252927780151,-0.047558486461639404,0.17531082034111023,-0.08677875995635986,0.5267911175517868,0.15246564243255656,-0.12724610089049984,0.8264707090331639
1728666524980359000,24.55835888671875,0.30817222595214844,0.6922602653503418,0.18509747087955475,-0.378120481967926,0.045822035521268845,-0.9246217012405396,-0.0022352933883666992,-0.07499686628580093,-0.06297290325164795,0.5262042672136595,0.15012536475695257,-0.12309157714146673,0.8279008772686216
1728666524990389800,24.5683896484375,-0.02941938303411007,0.31167536973953247,0.12265486270189285,-0.37339138984680176,0.0452728345990181,-0.9265685081481934,0.046441346406936646,-0.1634369194507599,-0.05309152603149414,0.5257486788520528,0.1482720905201152,-0.12137182786102937,0.8287777752412363
1728666525000419800,24.578419921875,-0.11750370264053345,0.17955991625785828,-0.014679556712508202,-0.3713279962539673,0.04630797356367111,-0.9273462295532227,0.03783193230628967,-0.0636267215013504,-0.023581504821777344,0.5257133577621274,0.14709297620717776,-0.12120448472136422,0.8290347504423305
1728666525010449700,24.58844970703125,-0.011460622772574425,0.3986179828643799,-0.06880351155996323,-0.3687857687473297,0.046759385615587234,-0.928337574005127,-0.0455513596534729,0.06824608147144318,0.026054859161376953,0.526154704456557,0.1457942464076123,-0.12072802766825597,0.8290537221018744
1728666525020480800,24.598480712890623,0.07787857204675674,0.6370244026184082,0.017121251672506332,-0.36389797925949097,0.04630816727876663,-0.9302869439125061,-0.15418365597724915,0.08925089240074158,0.1158795952796936,0.5265770355418359,0.14372083793991539,-0.11916730331612074,0.8293732712297258
1728666525030510600,24.608510498046876,0.13448567688465118,0.7691523432731628,0.14045889675617218,-0.35724371671676636,0.04559852555394173,-0.9328975081443787,-0.14826467633247375,0.10773701965808868,0.1567591428756714,0.5265697566722525,0.14101121981031772,-0.11690635758676818,0.8301644885810284
1728666525040541700,24.618541748046876,0.23961448669433594,0.7719289660453796,0.09007242321968079,-0.34989306330680847,0.04428694397211075,-0.935742199420929,-0.02918100357055664,0.14179396629333496,0.11074531078338623,0.5263647379662687,0.13819129726194565,-0.11415801776660772,0.8311505313189775
1728666525050571800,24.62857177734375,0.17558729648590088,0.6534222960472107,-0.021203234791755676,-0.3431375324726105,0.04229561612010002,-0.9383323788642883,0.03933510184288025,0.08757191896438599,0.037484049797058105,0.5264817438086385,0.13577283903129284,-0.11135318763074885,0.8318552112496433
1728666525060602600,24.6386025390625,-0.04470380023121834,0.5613685250282288,-0.039790768176317215,-0.33745595812797546,0.04154364392161369,-0.9404241442680359,0.03920769691467285,0.023001015186309814,0.0018865466117858887,0.5269230127546112,0.13344611139228665,-0.10945346015633892,0.8322043788507573
1728666525070633200,24.64863330078125,-0.2301682084798813,0.4763016402721405,-0.018669504672288895,-0.3326408863067627,0.04273197427392006,-0.9420849084854126,0.01032954454421997,-0.01775335893034935,0.03888672590255737,0.5274044260726328,0.1309688826041638,-0.10864935812224044,0.8323984418310039
1728666525080663300,24.658663330078124,-0.34437286853790283,0.4756588637828827,-0.11250358819961548,-0.3281474709510803,0.04537244886159897,-0.9435362219810486,-0.00685921311378479,-0.0010914653539657593,0.034707486629486084,0.5281201395782923,0.12821033565092205,-0.10860019937602601,0.8323804746517792
1728666525090694100,24.668694091796876,-0.2993103265762329,0.45190665125846863,-0.16165809333324432,-0.3238593339920044,0.04799520596861839,-0.9448870420455933,-0.03115159273147583,0.039758067578077316,0.08999818563461304,0.529172799254069,0.12550410170824353,-0.10865166682548454,0.8321175615560538
1728666525100724200,24.67872412109375,-0.2624235451221466,0.6350283622741699,-0.11627888679504395,-0.31885090470314026,0.050271887332201004,-0.9464707374572754,-0.042858660221099854,0.050375062972307205,0.11753702163696289,0.5302314677808727,0.12258212749704318,-0.10834323501157514,0.8319194511379051
1728666525110755300,24.68875537109375,-0.130460724234581,0.740367591381073,-0.10999035835266113,-0.3122573494911194,0.05182357877492905,-0.9485830068588257,-0.05030667781829834,0.04160596430301666,0.06728112697601318,0.5311803330374502,0.11919147536044734,-0.10724692683640005,0.8319488479355212
1728666525120785200,24.69878515625,-0.025255732238292694,0.6990559101104736,-0.15487289428710938,-0.30542171001434326,0.05213073268532753,-0.9507891535758972,-0.0021649301052093506,0.08881467580795288,0.05021536350250244,0.532157422163129,0.11603779230662702,-0.10554936673914316,0.8319873617629304
1728666525130816300,24.708816162109375,0.005661172792315483,0.6688588261604309,-0.22685866057872772,-0.29905495047569275,0.05155408754944801,-0.9528422355651855,0.05726420879364014,0.1313072144985199,0.021018505096435547,0.5333057431107894,0.1133120016325902,-0.10363048283913341,0.8318689905901818
1728666525140846000,24.71884619140625,-0.07969386875629425,0.6700960397720337,-0.22438351809978485,-0.2927771210670471,0.05112956464290619,-0.9548127055168152,0.04001531004905701,0.05377458781003952,0.036569297313690186,0.5346440311032067,0.11056709928141714,-0.10182612977339338,0.831602093193756
1728666525150877200,24.728877197265625,-0.3000938892364502,0.6587507128715515,-0.1338091492652893,-0.28647443652153015,0.052429694682359695,-0.9566522240638733,0.02055954933166504,-0.04286245256662369,0.10254150629043579,0.5358543878471976,0.10736365329778441,-0.10073196076703675,0.8313759759221968
1728666525160907000,24.738906982421874,-0.4272121489048004,0.6097679138183594,-0.016754157841205597,-0.2803818881511688,0.055797770619392395,-0.9582654237747192,0.01960921287536621,-0.08909246325492859,0.16737186908721924,0.5366859459555287,0.1037359585490622,-0.10052931541545387,0.8313248365353281
1728666525170937000,24.74893701171875,-0.43533027172088623,0.61525958776474,0.030146237462759018,-0.2744913697242737,0.0601230151951313,-0.9597081542015076,0.04005536437034607,-0.04725987836718559,0.17165273427963257,0.5371645185108702,0.09997906205492231,-0.10074780178626395,0.8314495284665528
1728666525180968000,24.758968017578123,-0.2801046669483185,0.7164593935012817,-0.0058658248744904995,-0.26810407638549805,0.06366787105798721,-0.9612838625907898,0.04265552759170532,0.0674508735537529,0.1634017825126648,0.5376406973234273,0.09622731595174762,-0.10049073078955713,0.8316155645438569
1728666525190998000,24.768998046875,-0.15099568665027618,0.8415443301200867,-0.09033569693565369,-0.2605791389942169,0.06558886170387268,-0.9632220268249512,0.042851537466049194,0.11817270517349243,0.09405088424682617,0.5382863754711968,0.09241902102181754,-0.09923570874954303,0.8317805156905718
1728666525201029000,24.779029052734376,-0.15725138783454895,0.7962636351585388,-0.1972602903842926,-0.2526763677597046,0.06657987087965012,-0.9652573466300964,0.02690732479095459,0.017846986651420593,0.024629294872283936,0.5393847645365456,0.08865702629240609,-0.0975256225201747,0.8316807535819207
1728666525211059200,24.78905908203125,-0.4001663029193878,0.6987141966819763,-0.186899796128273,-0.2455461174249649,0.068758524954319,-0.9669433236122131,0.0024736374616622925,-0.10510498285293579,0.009500086307525635,0.5406954564673635,0.08487991366010565,-0.09655952206231544,0.8313364186380704
1728666525221090000,24.799090087890626,-0.552452564239502,0.5852484703063965,-0.16547466814517975,-0.2394428849220276,0.07302745431661606,-0.9681601524353027,0.04136855900287628,-0.10652051866054535,0.049031734466552734,0.5419170954165033,0.08097911376799978,-0.0967589911751202,0.8309067051311592
1728666525231120100,24.8091201171875,-0.5895123481750488,0.5083062648773193,-0.2171865999698639,-0.23431430757045746,0.07823805510997772,-0.9690075516700745,0.06260718405246735,-0.06838089227676392,0.11947447061538696,0.5432028837738301,0.07722528108939247,-0.09763445847382157,0.8303218289561207
1728666525241150200,24.819150146484375,-0.4331711232662201,0.510982871055603,-0.19347673654556274,-0.2296132892370224,0.08283734321594238,-0.9697503447532654,0.03423978388309479,0.0025508180260658264,0.16553586721420288,0.5445473435044215,0.07381299148450415,-0.09836908335696411,0.8296645473410437
1728666525251181000,24.82918115234375,-0.09000523388385773,0.7128174901008606,-0.08240001648664474,-0.223910391330719,0.08521001040935516,-0.9708776473999023,0.008624166250228882,0.11648064106702805,0.15656185150146484,0.545517554041299,0.07063873667710495,-0.09783328124372195,0.8293668226114619
1728666525261211100,24.839211181640625,0.3612716495990753,1.053072452545166,-0.046708326786756516,-0.21535789966583252,0.08372031152248383,-0.9729397892951965,-0.0313156396150589,0.1619309037923813,0.06957376003265381,0.5461470687271263,0.06737749540985224,-0.09481754351976975,0.8295740988870671
1728666525271242200,24.8492421875,0.6009641885757446,1.2786279916763306,-0.026137806475162506,-0.20381492376327515,0.07879680395126343,-0.9758332371711731,-0.06930209696292877,0.08587601780891418,-0.012875199317932129,0.5466912871921336,0.06382456546167416,-0.08949748495783036,0.830087419287046
1728666525281272000,24.85927197265625,0.5644155740737915,1.319172978401184,-0.0182146355509758,-0.1910259872674942,0.07290526479482651,-0.9788737893104553,-0.005278304219245911,-0.011168226599693298,-0.06072276830673218,0.5471471965272809,0.06003206549471361,-0.08342217417119054,0.8307025194042719
1728666525291303200,24.86930322265625,0.35435497760772705,1.1711571216583252,-0.07021684944629669,-0.1786913126707077,0.0682142823934555,-0.9815376996994019,0.07215447723865509,-0.1459425687789917,-0.0061484575271606445,0.547682880993581,0.05609769949618991,-0.07800131829756352,0.8311512236022418
1728666525301333200,24.879333251953124,-0.07026601582765579,0.9177731871604919,-0.11455022543668747,-0.1684083342552185,0.06654925644397736,-0.9834682941436768,0.10274980962276459,-0.25197407603263855,0.12337613105773926,0.5484256741258444,0.052176675987183285,-0.07445442841845447,0.831242096261183
1728666525311363300,24.88936328125,-0.3503349721431732,0.6268558502197266,-0.11516408622264862,-0.16088078916072845,0.06867978721857071,-0.9845813512802124,0.11884284019470215,-0.1972198486328125,0.2029498815536499,0.5492616856651888,0.04835919250722552,-0.07328510815862865,0.8310248336244485
1728666525321394200,24.899394287109374,-0.28144821524620056,0.5297591686248779,-0.10410743951797485,-0.15550531446933746,0.07176042348146439,-0.9852251410484314,0.10213010013103485,-0.05932453274726868,0.2338365912437439,0.5500039144081156,0.045190864055216926,-0.07311105702688998,0.8307274761968432
1728666525331424300,24.90942431640625,-0.028279883787035942,0.8258031010627747,-0.03987652063369751,-0.14902225136756897,0.07327090948820114,-0.9861154556274414,0.022282779216766357,0.06588921695947647,0.15573221445083618,0.5506007824776256,0.04200907309520922,-0.0719548277103621,0.8306000637249308
1728666525341455000,24.919455078125,0.2561485767364502,1.1966989040374756,0.06393536180257797,-0.13891340792179108,0.07212068140506744,-0.9876748919487,-0.054629042744636536,0.10015102475881577,0.02815645933151245,0.5508930047389413,0.03807915931598289,-0.06864792045593487,0.8308756140599719
1728666525351485000,24.92948486328125,0.3561832904815674,1.3461050987243652,0.16365554928779602,-0.12609635293483734,0.06907860934734344,-0.989609956741333,-0.03584514558315277,0.03825169801712036,-0.06115603446960449,0.5507786592614474,0.033577594279645635,-0.06377750540920593,0.8315333984882555
1728666525361516300,24.939516357421876,0.21832077205181122,1.2425284385681152,0.15624797344207764,-0.11299733072519302,0.06631102412939072,-0.9913800954818726,0.07504874467849731,-0.06762329488992691,-0.11768972873687744,0.5504289373928374,0.028898457879087524,-0.058947795691474486,0.8322967472101909
1728666525371546000,24.949546142578125,-0.13549987971782684,0.9748942852020264,0.001155865378677845,-0.10180241614580154,0.06587525457143784,-0.992621123790741,0.14988288283348083,-0.16266179084777832,-0.03397488594055176,0.5503831296231007,0.024346937665500463,-0.05564763428249291,0.8326997621744084
1728666525381577000,24.959576904296874,-0.5199351906776428,0.6070922017097473,-0.12682154774665833,-0.09402693808078766,0.06911162286996841,-0.9931679368019104,0.13014452159404755,-0.1940353512763977,0.1387978196144104,0.5509241350858092,0.02017027749066123,-0.054856173467945475,0.8325061918371333
1728666525391607000,24.96960693359375,-0.7354826927185059,0.45270049571990967,-0.04376873001456261,-0.08901623636484146,0.07547076791524887,-0.9931668043136597,0.05891066789627075,-0.17341695725917816,0.18608367443084717,0.5515450355630787,0.016277818477112356,-0.056139447636829515,0.8320946556084562
1728666525401637000,24.97963720703125,-0.552642285823822,0.5550140738487244,0.08757118135690689,-0.08410653471946716,0.08216223865747452,-0.9930636882781982,0.02001965045928955,0.0027529001235961914,0.09902071952819824,0.5515896027344399,0.01237274515815419,-0.05757672651292241,0.8320340569783429
1728666525411668000,24.98966796875,-0.1258888691663742,0.917354941368103,0.05716853588819504,-0.07678470760583878,0.08568252623081207,-0.9933592677116394,-0.014768004417419434,0.18394026160240173,-0.018008530139923096,0.5515108055372004,0.008349467112407218,-0.05701454040057586,0.8321751820724258
1728666525421698000,24.999697998046877,0.13882501423358917,1.1917715072631836,0.055100057274103165,-0.06604446470737457,0.08541593700647354,-0.9941540360450745,-0.055598579347133636,0.18876922130584717,-0.10974305868148804,0.5515784322162665,0.003941411369572832,-0.05392074899141515,0.832369130070677
1728666525431729200,25.009729248046874,0.026367980986833572,1.1682384014129639,0.02311922237277031,-0.05415691062808037,0.08442308008670807,-0.9949571490287781,-0.0011561773717403412,0.08575817197561264,-0.16532117128372192,0.5517306437945237,-0.0007482174437813921,-0.0502081125920373,0.8325093850105614
1728666525441759200,25.01975927734375,-0.22387021780014038,0.9181400537490845,-0.03477603569626808,-0.043597880750894547,0.08541721850633621,-0.9953909516334534,0.05560657009482384,-0.010038822889328003,-0.09771817922592163,0.5520114174118876,-0.00544157721138791,-0.04769611638287744,0.8324534745787501
1728666525451790000,25.0297900390625,-0.4747527837753296,0.6623727083206177,-0.0686517134308815,-0.03579406812787056,0.08894137293100357,-0.9953935146331787,0.08497317135334015,-0.06750279664993286,0.04942488670349121,0.5524079870019396,-0.009694537870662082,-0.0470028366646721,0.8321911746704157
1728666525461820200,25.039820068359376,-0.5564224720001221,0.5909021496772766,-0.06161723658442497,-0.02975056692957878,0.09423381090164185,-0.9951054453849792,0.06539512425661087,-0.04107221961021423,0.09378409385681152,0.5528041336443307,-0.013706084083007178,-0.04753324375115366,0.831841524568713
1728666525471850200,25.049850341796876,-0.3869397044181824,0.7518374919891357,0.06137819588184357,-0.023122038692235947,0.09915274381637573,-0.9948035478591919,-0.008814584463834763,0.05020026117563248,0.0799475908279419,0.5529485789255763,-0.01784477275685135,-0.04774713316894266,0.8316547280785426
1728666525481881000,25.059881103515625,-0.07074518501758575,0.9609983563423157,0.12948879599571228,-0.01458029542118311,0.10129332542419434,-0.9947497844696045,-0.032554082572460175,0.16495725512504578,0.09472537040710449,0.5526763002170397,-0.021984840384479207,-0.046279469141085744,0.8318194699236038
1728666525491911200,25.0699111328125,-0.03052559308707714,1.156044602394104,0.06783130019903183,-0.0037934202700853348,0.10169373452663422,-0.9948084950447083,-0.046133317053318024,0.1798308938741684,0.025173544883728027,0.5524750285505556,-0.026582618379287486,-0.043463820439690465,0.8319709149908765
1728666525501942300,25.0799423828125,-0.03141915053129196,1.0173882246017456,-0.01748812571167946,0.007262025494128466,0.10200641304254532,-0.9947572350502014,-0.021467937156558037,0.1359543800354004,-0.054467618465423584,0.5525775723824664,-0.03128583350137843,-0.04052874961541824,0.8318874044582134
1728666525511972000,25.08997216796875,-0.12406599521636963,0.8256149888038635,-0.15522709488868713,0.01631009764969349,0.1027112677693367,-0.9945774674415588,0.051423683762550354,0.07946338504552841,-0.1340693235397339,0.5531064576232115,-0.03528156606955759,-0.03829449143752391,0.8314817893505296
1728666525522003200,25.100003173828124,-0.2525857388973236,0.6831971406936646,-0.2989368438720703,0.0235950518399477,0.10467661917209625,-0.9942263960838318,0.05662042275071144,0.07720812410116196,-0.1552181839942932,0.5541658186337478,-0.03891630225002418,-0.0370450443250066,0.8306704698419353
1728666525532033300,25.110033203125,-0.3985469341278076,0.7017964124679565,-0.3763517439365387,0.030029555782675743,0.10803178697824478,-0.9936937689781189,0.002059696242213249,0.06434672325849533,-0.10498476028442383,0.5556677274429318,-0.0426040728228198,-0.036578618982122245,0.8295060411830603
1728666525542064000,25.120064208984374,-0.39317554235458374,0.8156239986419678,-0.3252379596233368,0.03719303756952286,0.11218780279159546,-0.9929907321929932,-0.05062074959278107,0.06450895220041275,-0.008947134017944336,0.5572022024812621,-0.04682256977627108,-0.03622548868004665,0.8282638142750507
1728666525552094200,25.13009423828125,-0.3515074849128723,0.9662217497825623,-0.14061671495437622,0.04574253410100937,0.1159936934709549,-0.9921960830688477,-0.06679964065551758,0.033435605466365814,0.060936927795410156,0.5582509404366086,-0.051499543831474384,-0.03535183038609729,0.8273172054451821
1728666525562124000,25.1401240234375,-0.2736581563949585,1.0697920322418213,-0.03212672472000122,0.05589994788169861,0.11914095282554626,-0.991302490234375,-0.002799343317747116,0.057723648846149445,0.0625762939453125,0.5586730516468716,-0.05663469759529556,-0.03378262967927444,0.8267620612240432
1728666525572155100,25.150155029296876,-0.290616899728775,1.0011783838272095,-0.10159261524677277,0.06627117842435837,0.12186917662620544,-0.9903312921524048,0.06777729839086533,0.057925112545490265,0.08264696598052979,0.5589907492751345,-0.06173873644420552,-0.03197953338591399,0.8262536183250219
1728666525582185000,25.16018505859375,-0.3976951837539673,0.7508940696716309,-0.23088936507701874,0.07480262964963913,0.12544703483581543,-0.9892762899398804,0.07926537096500397,0.0019180327653884888,0.06920188665390015,0.559712277980475,-0.06633555577577752,-0.03100712701247628,0.8254454943567802
1728666525592216000,25.170216064453125,-0.4152882993221283,0.516415536403656,-0.30605894327163696,0.08067284524440765,0.12970121204853058,-0.988265872001648,0.05952491611242294,-0.02870333194732666,-0.024063169956207275,0.5607906125252126,-0.07003211949442552,-0.031025030043455852,0.8244069835999123
1728666525602246100,25.18024609375,-0.3340027332305908,0.45502129197120667,-0.3597852885723114,0.08482073992490768,0.13378949463367462,-0.9873731732368469,0.014758139848709106,0.02383376657962799,-0.09763354063034058,0.5621059668264289,-0.07297656495751804,-0.03142971632317025,0.8232396163192303
1728666525612277000,25.190277099609375,-0.1224723607301712,0.7833807468414307,-0.3579266667366028,0.09028904139995575,0.13640974462032318,-0.9865294098854065,-0.06335726380348206,0.10863113403320312,-0.084805428981781,0.5636113969497535,-0.07606000909375243,-0.030824853132154627,0.8219531064191674
1728666525622307000,25.20030712890625,0.07384022325277328,1.1107311248779297,-0.24462008476257324,0.09937338531017303,0.1368599683046341,-0.9855933785438538,-0.10234883427619934,0.08567418158054352,-0.02022022008895874,0.5650297023355586,-0.08001893328882462,-0.028289377647738412,0.8206936682470211
