time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729785775712632600,8.384632568359375,-0.04249916225671768,0.020928747951984406,0.06055952608585358,-0.8653662204742432,-0.2064318209886551,-0.4566481113433838,0.018610119819641113,0.05366086959838867,0.07816910743713379,0.7652321811054595,0.33289869239407727,-0.4010665770912657,0.3778147749845261
1729785775722662700,8.39466259765625,-0.037039145827293396,0.07800082117319107,0.04820645600557327,-0.865236759185791,-0.20581671595573425,-0.4571705460548401,0.00627368688583374,0.08305980265140533,0.07226759195327759,0.7653065826985034,0.3325489456384027,-0.4010310727497944,0.37800945266744324
1729785775732693800,8.40469384765625,0.009646067395806313,0.0932539701461792,0.06579583138227463,-0.8649514317512512,-0.20524044334888458,-0.4579687714576721,0.01366358995437622,0.08603884279727936,0.05928716063499451,0.7654023007276877,0.3322019871486328,-0.40082097511684833,0.37834333042944285
1729785775742723600,8.4147236328125,0.09267198294401169,0.08054722845554352,0.06077764183282852,-0.8646813035011292,-0.20491234958171844,-0.4586254060268402,0.00437551736831665,0.050722330808639526,0.01024588942527771,0.765372550446918,0.33209875663264665,-0.4004968411228399,0.3788371931382441
1729785775752754700,8.424754638671875,0.09743484109640121,0.06724532693624496,0.056407392024993896,-0.864465057849884,-0.2048964947462082,-0.4590401351451874,-0.0026462674140930176,0.01849515736103058,-0.018010616302490234,0.7652360428353033,0.33224607009161855,-0.40011558303636363,0.37938643214974943
1729785775762784800,8.43478466796875,0.045697346329689026,0.14311212301254272,0.23008915781974792,-0.8643404841423035,-0.20444469153881073,-0.45947563648223877,0.0008913874626159668,0.031684741377830505,-0.011227458715438843,0.7650629114468247,0.3322297826206207,-0.39985692112720195,0.38002177950878574
1729785775772815600,8.444815673828124,-0.04512470215559006,-0.04387938603758812,0.13662712275981903,-0.8646979331970215,-0.2026430368423462,-0.4596013128757477,0.05962890386581421,0.05220668017864227,-0.02411752939224243,0.7646915979634447,0.33178954963590407,-0.4001437679412704,0.38085102464500703
1729785775782845700,8.454845703125,-0.06326908618211746,-0.05351470038294792,-0.0008428473956882954,-0.8651824593544006,-0.2018885314464569,-0.4590211808681488,-0.02500009536743164,0.00939895212650299,-0.039651334285736084,0.7644962284211829,0.3316322388136804,-0.4006363362512745,0.38086243507615564
1729785775792875800,8.464875732421875,-0.15858109295368195,-0.09257321059703827,0.050863757729530334,-0.8658178448677063,-0.20095187425613403,-0.45823344588279724,-0.020061731338500977,0.00045143067836761475,-0.036426007747650146,0.7643501499295778,0.3313331804661504,-0.4013746407914796,0.38063847418555913
1729785775802906600,8.47490673828125,-0.27654847502708435,-0.019018029794096947,0.03908512741327286,-0.8664525151252747,-0.1990458071231842,-0.457865446805954,0.019086182117462158,0.03629562258720398,0.02772018313407898,0.7643632218491294,0.33042562144942145,-0.4023508181512188,0.38037027349963476
1729785775812936700,8.484936767578125,-0.30983757972717285,0.029029658064246178,0.04290889576077461,-0.8668313026428223,-0.1966438591480255,-0.45818644762039185,-0.02661663293838501,0.0481148362159729,0.020549118518829346,0.7646245278516044,0.32904104615939767,-0.4032849751989282,0.38005613412236633
1729785775822967800,8.4949677734375,-0.2628498375415802,0.051755212247371674,0.10053783655166626,-0.8669100999832153,-0.19423633813858032,-0.4590635895729065,-0.012850821018218994,0.043342188000679016,-0.02457904815673828,0.7649866447848008,0.3275601634350415,-0.4039462203079738,0.37990447760492707
1729785775832998000,8.504997802734374,-0.23663781583309174,0.03394350782036781,0.13586732745170593,-0.8668626546859741,-0.19189517199993134,-0.460136353969574,0.02286851406097412,0.04855415225028992,-0.061668455600738525,0.7652955297423469,0.3261709479266161,-0.404406146126111,0.37998824222200583
1729785775843028700,8.51502880859375,-0.13986732065677643,-0.01045191939920187,0.10705751925706863,-0.8669884204864502,-0.18979795277118683,-0.4607688784599304,0.032851457595825195,0.06966555118560791,-0.03242570161819458,0.7654201024258173,0.32507791662692676,-0.4048949438581909,0.3801534190591318
1729785775853058800,8.525058837890626,-0.055322546511888504,-0.048889320343732834,-0.025734614580869675,-0.8670698404312134,-0.1886986941099167,-0.4610671103000641,0.030262529850006104,0.08272643387317657,-0.047950804233551025,0.7655178222483408,0.32446914058743526,-0.4051989832817509,0.3801528875266786
1729785775863090000,8.53508984375,0.0027783075347542763,0.027515970170497894,-0.036745455116033554,-0.8669398427009583,-0.1889079362154007,-0.46122586727142334,-0.009235143661499023,0.04838979244232178,-0.05378878116607666,0.765657085426072,0.3244232054966378,-0.4051378129226295,0.3799767650285092
1729785775873119700,8.54511962890625,-0.017001520842313766,0.104624442756176,0.01536435168236494,-0.8664644360542297,-0.18902654945850372,-0.46206995844841003,0.01290285587310791,0.016022413969039917,-0.011089861392974854,0.7658903108232268,0.3242552011611939,-0.4047512608471663,0.3800621688307826
1729785775883150800,8.55515087890625,-0.07893066853284836,0.12118184566497803,0.005732230842113495,-0.8661973476409912,-0.18827670812606812,-0.46287596225738525,0.035417258739471436,0.0007309615612030029,0.014130234718322754,0.7660447100871796,0.32376403162627954,-0.40464660541471453,0.3802808896544922
1729785775893181000,8.565180908203125,-0.13027627766132355,0.06581766158342361,-0.012010014615952969,-0.8664838671684265,-0.1866021305322647,-0.46301770210266113,0.043028056621551514,-0.011121198534965515,0.0042164623737335205,0.7660261004734205,0.32300530134842675,-0.40516505944156006,0.38041144018786327
1729785775903211800,8.575211669921876,-0.1648414433002472,0.060036201030015945,-0.07091567665338516,-0.8661445379257202,-0.1852048933506012,-0.46421220898628235,0.05509406328201294,-0.010580584406852722,0.0034273266792297363,0.7664470895500055,0.3219386992293155,-0.4052769090205343,0.3803486614510415
1729785775913241900,8.585241943359375,-0.16557641327381134,0.004845385439693928,-0.11615319550037384,-0.8652013540267944,-0.18413834273815155,-0.4663902223110199,0.03527575731277466,0.003733724355697632,-0.020655035972595215,0.7672723615920687,0.320624947133958,-0.404974727226407,0.38011628854175333
1729785775923273000,8.59527294921875,-0.08633992075920105,0.01554117351770401,-0.0882110446691513,-0.8647512793540955,-0.18282221257686615,-0.4677407145500183,0.031026244163513184,0.01975157856941223,-0.0024283528327941895,0.7677895955505022,0.3194977279492318,-0.4050318996339541,0.37996001783423394
1729785775933302500,8.605302490234376,0.009670035913586617,0.05146998539566994,-0.0790092870593071,-0.8641108870506287,-0.18141523003578186,-0.4694688022136688,0.016683518886566162,0.026538565754890442,-0.0037215054035186768,0.7682296121405301,0.31842114438812774,-0.4048130180380101,0.38020748536491605
1729785775943334000,8.615333984375,0.07376353442668915,0.08558721095323563,-0.024254698306322098,-0.8634424805641174,-0.18088380992412567,-0.4709014892578125,-0.015280723571777344,0.006643757224082947,-0.015335053205490112,0.768505378985013,0.3179202874462937,-0.4043215958746358,0.3805919621670656
1729785775953363700,8.62536376953125,0.03885209187865257,0.08544106036424637,0.00765902828425169,-0.8629543781280518,-0.18106982111930847,-0.47172415256500244,0.00005447864532470703,-0.0022339820861816406,0.004149079322814941,0.7686251567565978,0.31790322556780715,-0.4038260383359498,0.38089051822627956
1729785775963394600,8.63539453125,-0.04554188624024391,0.08049663156270981,0.010601821355521679,-0.862579882144928,-0.1813391000032425,-0.47230517864227295,0.015839099884033203,-0.0022088289260864258,0.02124011516571045,0.7687848833776291,0.3178756934871415,-0.403487856799918,0.3809494564674502
1729785775973424600,8.645424560546875,-0.09698211401700974,0.0508054718375206,-0.008958565071225166,-0.8620783686637878,-0.18160288035869598,-0.4731186330318451,0.03201550245285034,-0.015250712633132935,0.024723827838897705,0.7691348495485552,0.31765022280879923,-0.40316127800805596,0.3807766850470632
1729785775983455700,8.655455810546876,-0.1280106008052826,0.022189542651176453,-0.026047535240650177,-0.8616583347320557,-0.18172568082809448,-0.4738363027572632,0.03534907102584839,-0.03366735577583313,0.019765257835388184,0.7695368710323819,0.3173012136014872,-0.40299105326087514,0.380435607734163
1729785775993485600,8.665485595703124,-0.15275102853775024,0.04185730218887329,-0.03495767340064049,-0.861236572265625,-0.18135537207126617,-0.47474387288093567,0.0332794189453125,-0.042750418186187744,0.03445154428482056,0.7699903716980621,0.3166720049890294,-0.4029229506945593,0.38011413538367267
1729785776003516700,8.6755166015625,-0.16561250388622284,0.05726875364780426,-0.041855793446302414,-0.8608616590499878,-0.18069316446781158,-0.475675493478775,0.016959071159362793,-0.04524366557598114,0.0382976233959198,0.7704474491488025,0.3159030025058605,-0.4029485689396793,0.3798005356369356
1729785776013546800,8.685546630859376,-0.14872480928897858,0.03566742688417435,-0.009383604861795902,-0.8606433272361755,-0.1797628253698349,-0.4764227867126465,0.004686176776885986,-0.05014130473136902,0.045896053314208984,0.7708126361758243,0.31510078106295264,-0.40311302209741356,0.3795517405068005
1729785776023577600,8.69557763671875,-0.1286376416683197,0.07556769996881485,0.014723594300448895,-0.8604308366775513,-0.17894954979419708,-0.4771121144294739,0.002169668674468994,-0.041890859603881836,0.06454497575759888,0.7711090978294527,0.3144242887948924,-0.40321373199823984,0.3794033798795838
1729785776033607700,8.705607666015625,-0.12516094744205475,0.13439123332500458,0.030588045716285706,-0.8599922060966492,-0.17824457585811615,-0.4781656563282013,-0.020806193351745605,-0.02591797709465027,0.06308084726333618,0.771469778113701,0.3137406105660866,-0.4030930518554919,0.3793642933484999
1729785776043638800,8.715638671875,-0.1377880573272705,0.12977170944213867,0.07468466460704803,-0.8595724105834961,-0.17734579741954803,-0.4792534410953522,-0.024918556213378906,-0.030509382486343384,0.05202263593673706,0.771781659668134,0.3130188451086552,-0.4029795082504756,0.3794468458863872
1729785776053668900,8.7256689453125,-0.17866306006908417,0.1182839572429657,0.07780376076698303,-0.8591607213020325,-0.17639729380607605,-0.4803403913974762,-0.000015974044799804688,-0.03916357457637787,0.06192919611930847,0.7721141287355449,0.3122516147520648,-0.4029004059978287,0.3794864362885731
1729785776063699700,8.73569970703125,-0.20367120206356049,0.13937246799468994,0.04867703467607498,-0.858582615852356,-0.1758420616388321,-0.48157593607902527,0.0003673434257507324,-0.04541032016277313,0.06800174713134766,0.772600303046335,0.31150972965387297,-0.4027079893512301,0.3793107776055936
1729785776073729800,8.745729736328125,-0.19754506647586823,0.10086289048194885,0.04799100384116173,-0.858105480670929,-0.17577330768108368,-0.4824509918689728,-0.01843571662902832,-0.04027584195137024,0.027983248233795166,0.7730842795310753,0.31098833533679116,-0.40256770658107766,0.3789015744010377
1729785776083760600,8.7557607421875,-0.13142196834087372,0.07643850892782211,0.11232499033212662,-0.8580447435379028,-0.17580492794513702,-0.48254746198654175,-0.011645257472991943,-0.023459553718566895,0.007022559642791748,0.7732808006827631,0.31079703341364157,-0.40265551767036606,0.37856407583477186
1729785776093790700,8.765790771484374,-0.0438007116317749,0.10869433730840683,0.15207825601100922,-0.858195960521698,-0.1757275015115738,-0.48230671882629395,-0.005222678184509277,-0.007835686206817627,-0.00367051362991333,0.7731974799840969,0.31084234124421645,-0.402770014146331,0.3785752563585045
1729785776103821800,8.77582177734375,0.024109628051519394,0.14922232925891876,0.17191053926944733,-0.8583800196647644,-0.17548465728759766,-0.4820673167705536,-0.013125717639923096,-0.010519921779632568,-0.011676520109176636,0.7729180336566391,0.3110185220491317,-0.4027826014642393,0.3789873049489236
1729785776113852000,8.785851806640625,0.022504141554236412,0.1130603775382042,0.1603417694568634,-0.8585749864578247,-0.17474427819252014,-0.4819890260696411,0.001717686653137207,-0.024535447359085083,-0.014654010534286499,0.772564865548208,0.31104396671487217,-0.4028115384078456,0.37965520952427295
1729785776123882800,8.7958828125,-0.021287813782691956,0.06432133167982101,0.14400488138198853,-0.8588083982467651,-0.17398419976234436,-0.48184821009635925,0.013303637504577637,-0.041240960359573364,-0.010278254747390747,0.7722674826453437,0.31099886366750523,-0.4029337498304065,0.38016723321561857
1729785776133912800,8.805912841796875,-0.12595397233963013,0.0347881019115448,0.1692417860031128,-0.8591125011444092,-0.17297133803367615,-0.48167088627815247,0.007595717906951904,-0.04245220124721527,-0.017886579036712646,0.7720621945878797,0.3107363598054859,-0.403246173206528,0.380467654664172
1729785776143943000,8.81594287109375,-0.1871696561574936,0.001199517399072647,0.23066361248493195,-0.8596104979515076,-0.17106951773166656,-0.48146161437034607,0.008078455924987793,-0.027737200260162354,-0.02863973379135132,0.7718662958573832,0.3100451687112834,-0.40390740515611717,0.3807274993389896
1729785776153973800,8.825973876953125,-0.1536535769701004,-0.009509213268756866,0.24013248085975647,-0.8601324558258057,-0.1685941219329834,-0.4814024567604065,0.02344721555709839,-0.01844806969165802,-0.032910287380218506,0.7716256056172034,0.3091350745072187,-0.4046409318550941,0.38117615811096367
1729785776164003800,8.83600390625,-0.1258767992258072,0.029684528708457947,0.1966204196214676,-0.8604555130004883,-0.1663181483745575,-0.48161688446998596,0.023053109645843506,-0.007189497351646423,-0.01935964822769165,0.7714464758906224,0.3082601023916057,-0.4051755997000343,0.3816791853463379
1729785776174035000,8.846034912109374,-0.07654760777950287,0.044745076447725296,0.13267205655574799,-0.860501229763031,-0.16456861793994904,-0.48213568329811096,0.015835702419281006,0.010805845260620117,-0.0002709627151489258,0.7713976120094309,0.30750234544775734,-0.4054312079551999,0.3821172645741259
1729785776184064800,8.856064697265625,-0.052209243178367615,0.019934270530939102,0.10842159390449524,-0.8604692816734314,-0.16346630454063416,-0.48256754875183105,0.005442976951599121,0.007918253540992737,-0.016883134841918945,0.7713668526410432,0.3070275290057966,-0.4055247568070989,0.38246175455631237
1729785776194095900,8.866095947265626,-0.07892973721027374,0.002754857297986746,0.12307243794202805,-0.8604451417922974,-0.16262872517108917,-0.4828934967517853,-0.0028666257858276367,0.011017441749572754,-0.015366971492767334,0.771361093577015,0.3066478665847852,-0.40561105925114926,0.38268648433848335
1729785776204125700,8.876125732421874,-0.08444967120885849,0.01735803484916687,0.14564698934555054,-0.8603631854057312,-0.16191750764846802,-0.4832785129547119,-0.009525179862976074,0.0203007310628891,-0.004514455795288086,0.7713988078577304,0.30628318196345694,-0.4056492946599859,0.3828620710063798
1729785776214156800,8.88615673828125,-0.04170626774430275,0.027918267995119095,0.1524369865655899,-0.8601711392402649,-0.16134843230247498,-0.4838101267814636,-0.022244632244110107,0.010301724076271057,-0.026047050952911377,0.7714365146612551,0.3059891885725403,-0.40554353107652596,0.3831327625630547
1729785776224186600,8.8961865234375,-0.01969524286687374,0.006427888758480549,0.14920230209827423,-0.8599370718002319,-0.1606445461511612,-0.48446008563041687,-0.021319091320037842,0.0034943372011184692,-0.048041075468063354,0.7714344470906752,0.30567673839990317,-0.4053784502976022,0.3835608224800003
1729785776234217700,8.9062177734375,0.004158424213528633,-0.028372328728437424,0.13596825301647186,-0.8597471714019775,-0.15994307398796082,-0.4850289225578308,-0.007287740707397461,0.01286366581916809,-0.0461905300617218,0.7713928408164172,0.3054046781366662,-0.4052326724419207,0.38401504765844935
1729785776244247600,8.91624755859375,0.04244695603847504,-0.04724215716123581,0.10864849388599396,-0.8598139882087708,-0.15933404862880707,-0.4851110279560089,0.0067102909088134766,0.01129332184791565,-0.03515267372131348,0.7712003330090768,0.30532278709489674,-0.4052437354388002,0.38445508268548667
1729785776254278700,8.926278564453124,0.0900215357542038,-0.05772649124264717,0.10812172293663025,-0.860195517539978,-0.15871655941009521,-0.4846368134021759,-0.005237281322479248,-0.01744610071182251,-0.0338568389415741,0.7708046294169288,0.30543694956943895,-0.40545020492957606,0.3849398398625179
1729785776264308700,8.936308837890625,0.054616402834653854,-0.05192505940794945,0.1730237454175949,-0.8605251312255859,-0.15782739222049713,-0.4843418300151825,-0.022592544555664062,-0.03531830012798309,-0.04516860842704773,0.7703859763260731,0.30545136082623114,-0.40562118350982074,0.38558575266219974
1729785776274339600,8.946339599609376,0.030417924746870995,-0.08938711136579514,0.2560845613479614,-0.8610963225364685,-0.15603117644786835,-0.4839087128639221,-0.021075427532196045,-0.02209988236427307,-0.05524533987045288,0.7698133830922076,0.3051963666522267,-0.4060798159233627,0.38644781991253857
1729785776284369700,8.95636962890625,0.01071585901081562,-0.16814476251602173,0.279283344745636,-0.8621668219566345,-0.15360037982463837,-0.4827786386013031,-0.010879993438720703,-0.019098535180091858,-0.08548915386199951,0.7689775555508219,0.3049011623741897,-0.4069962604366448,0.38737937719631044
1729785776294400800,8.96640087890625,-0.036196254193782806,-0.23421236872673035,0.26127877831459045,-0.863499104976654,-0.1511225551366806,-0.4811769425868988,-0.0014300942420959473,-0.02174420654773712,-0.08846411108970642,0.768083162628462,0.3046331064002523,-0.4081791244670599,0.38811951386031684
1729785776304430800,8.976430908203126,-0.09796348214149475,-0.2842486500740051,0.22875358164310455,-0.8649185299873352,-0.1486700028181076,-0.4793885052204132,0.00870203971862793,-0.012874752283096313,-0.05975028872489929,0.7672746510264727,0.3042805027947331,-0.4095352478468605,0.3885665989561419
1729785776314461700,8.986461669921875,-0.13185067474842072,-0.31909075379371643,0.20649515092372894,-0.866467297077179,-0.14620257914066315,-0.47734618186950684,0.00626826286315918,-0.0021433234214782715,-0.039392709732055664,0.7665163092076712,0.30385909151635576,-0.4110919199483411,0.38874921315110894
1729785776324491800,8.99649169921875,-0.13775090873241425,-0.30083611607551575,0.194739431142807,-0.8680515289306641,-0.1438426524400711,-0.4751797914505005,-0.0042781829833984375,0.006345763802528381,-0.026788562536239624,0.7657916822462469,0.30344643787389564,-0.41271099264118266,0.3887840057592454
1729785776334522600,9.006522705078124,-0.13177376985549927,-0.25263020396232605,0.21857312321662903,-0.869462251663208,-0.14165818691253662,-0.47325316071510315,-0.022414028644561768,0.017985746264457703,-0.02961552143096924,0.7651337840944965,0.3030501660977912,-0.4141666527282805,0.38884064685960673
1729785776344552700,9.016552734375,-0.07119086384773254,-0.2738662660121918,0.34289827942848206,-0.8708535432815552,-0.13898925483226776,-0.4714829921722412,-0.027294039726257324,0.029324382543563843,-0.05769181251525879,0.7643111911165968,0.3026005979927467,-0.4155615336316828,0.38931994764542294
1729785776354583800,9.026583740234376,-0.004425143823027611,-0.37322843074798584,0.3108367621898651,-0.8728504180908203,-0.1361062377691269,-0.46862295269966125,-0.019453108310699463,0.039167195558547974,-0.08598828315734863,0.7630967210055823,0.30243046350815944,-0.41740188580399257,0.3898654558458069
1729785776364614000,9.03661376953125,-0.02054765447974205,-0.49687710404396057,0.21744713187217712,-0.8753095865249634,-0.13366347551345825,-0.4647228419780731,-0.036158978939056396,0.041637763381004333,-0.129011869430542,0.7616638765440081,0.3026666843106261,-0.4195610205307967,0.3901662315378738
1729785776374645200,9.046645263671875,-0.08851951360702515,-0.46667495369911194,0.21469609439373016,-0.877839207649231,-0.1315394788980484,-0.4605385363101959,-0.04048049449920654,0.013985827565193176,-0.13086161017417908,0.7602875945713788,0.3029798650319168,-0.42182215280670143,0.3901693883154218
1729785776384675000,9.056675048828126,-0.19156067073345184,-0.4920351803302765,0.2546858787536621,-0.8803493976593018,-0.12875759601593018,-0.45651566982269287,-0.03482705354690552,-0.0013540536165237427,-0.11936628818511963,0.759020693178748,0.30285792126247507,-0.4242867502343632,0.3900584457420926
1729785776394706000,9.066705810546875,-0.23546841740608215,-0.5790621638298035,0.2234448492527008,-0.883101224899292,-0.12564237415790558,-0.45204678177833557,-0.008134126663208008,0.00879061222076416,-0.10309845209121704,0.7577286720039271,0.30257468739671245,-0.4271125912737311,0.38970597808202306
1729785776404736000,9.076736083984375,-0.22937163710594177,-0.6089838147163391,0.1637016236782074,-0.8860673308372498,-0.12284448742866516,-0.44698333740234375,0.0041550397872924805,0.030376270413398743,-0.07195281982421875,0.7564141297020643,0.3024299447812236,-0.43016794200877206,0.389010946518705
1729785776414767000,9.08676708984375,-0.11512082815170288,-0.5225092768669128,0.08699219673871994,-0.8887578845024109,-0.12094394862651825,-0.44213366508483887,0.005701184272766113,0.05556008964776993,0.0048167407512664795,0.755211930502706,0.30259329944942015,-0.43286310382146526,0.3882292002140916
1729785776424797200,9.096797119140625,0.04608989506959915,-0.3792456090450287,0.0658632144331932,-0.8908535838127136,-0.12012805044651031,-0.4381202757358551,-0.022964835166931152,0.070613332092762,0.027735114097595215,0.7541369673343905,0.3031785633615724,-0.43476732022031417,0.38773414986076027
1729785776434828000,9.106828125,0.18455490469932556,-0.24830763041973114,0.08277588337659836,-0.8922911882400513,-0.12000847607851028,-0.4352177381515503,-0.037564218044281006,0.07824521511793137,0.016211390495300293,0.7531400692276781,0.3040750044760102,-0.43580904393422937,0.38780019540022653
1729785776444858000,9.116858154296875,0.22894713282585144,-0.204800084233284,0.0876566618680954,-0.8933468461036682,-0.12013134360313416,-0.4330127239227295,-0.03223609924316406,0.06417740881443024,-0.020402193069458008,0.7521737572673212,0.30509500252936905,-0.4363607191858111,0.388253971816432
1729785776454889000,9.126888916015625,0.2153971642255783,-0.2043689787387848,0.04354432597756386,-0.8943045139312744,-0.12047402560710907,-0.43093591928482056,-0.004636645317077637,0.02712080627679825,-0.026797235012054443,0.7512434046705312,0.3061892953999203,-0.4367838827813281,0.388717817291822
1729785776464919000,9.1369189453125,0.06795445084571838,-0.254496306180954,-0.03557446226477623,-0.8952758312225342,-0.12110935151576996,-0.42873504757881165,-0.0015748143196105957,-0.016341768205165863,-0.023215025663375854,0.7505131394834166,0.3071942696047171,-0.4373375742761884,0.38871267740395365
1729785776474950100,9.1469501953125,-0.09477255493402481,-0.2938149869441986,-0.05306663736701012,-0.896416962146759,-0.12143880873918533,-0.4262502193450928,-0.018561065196990967,-0.024496205151081085,-0.005542963743209839,0.7500279614869121,0.30775631887484334,-0.4383616592240013,0.38805045527013227
1729785776484980200,9.156980224609375,-0.15955500304698944,-0.29999005794525146,-0.03010246530175209,-0.8976299166679382,-0.12120715528726578,-0.4237564206123352,-0.024382472038269043,-0.000023871660232543945,0.012150585651397705,0.7496620482228229,0.3079050547413891,-0.43967745962175175,0.38715006529978924
1729785776495011000,9.167010986328124,-0.07099131494760513,-0.2452622801065445,-0.008658160455524921,-0.89879310131073,-0.12083826959133148,-0.4213898181915283,-0.047450244426727295,0.02898041158914566,0.01396489143371582,0.749267944760358,0.30802209685855336,-0.4409393194697609,0.3863841129373922
1729785776505041200,9.177041259765625,0.049206726253032684,-0.1395971179008484,-0.010557260364294052,-0.8995933532714844,-0.12084972113370895,-0.41967514157295227,-0.0570564866065979,0.05990616977214813,0.015271484851837158,0.7488722324214558,0.3083672428766419,-0.44166964484807,0.386041480500291
1729785776515071200,9.1870712890625,0.14736898243427277,-0.06292540580034256,-0.01162572018802166,-0.8999958038330078,-0.121351458132267,-0.4186663329601288,-0.05717283487319946,0.07905413955450058,0.024074077606201172,0.7485220495190643,0.30894733937992447,-0.44183523743283415,0.38606736856009555
1729785776525102000,9.19710205078125,0.22453619539737701,-0.03135149925947189,-0.005467693321406841,-0.9001719951629639,-0.12220028042793274,-0.41804009675979614,-0.03371173143386841,0.06322511285543442,0.03724175691604614,0.7481427002176186,0.3097563475769335,-0.44162309808604966,0.38639693255605184
1729785776535132200,9.207132080078125,0.2324361354112625,-0.01107760053128004,-0.015042556449770927,-0.9002497792243958,-0.12326865643262863,-0.41755858063697815,-0.014148414134979248,0.02921353280544281,0.05154600739479065,0.7477544413168444,0.3106921310622224,-0.44123815104920805,0.3868366598117716
1729785776545163300,9.217163330078124,0.21249838173389435,0.014080481603741646,-0.04255726933479309,-0.9002116918563843,-0.1244482472538948,-0.417290598154068,-0.006877481937408447,0.012097850441932678,0.07085508108139038,0.7474655199452146,0.3115819756354558,-0.44076226464242096,0.3872215755770921
1729785776555193000,9.227193115234375,0.2095019817352295,0.03789489343762398,-0.05788642540574074,-0.9000329971313477,-0.12575706839561462,-0.4172840416431427,-0.01358705759048462,-0.0007840245962142944,0.06208997964859009,0.7472938583049524,0.3124173376983025,-0.44017426794641284,0.387548832680184
1729785776565224200,9.23722412109375,0.1947704404592514,0.035120945423841476,-0.02180032804608345,-0.8998206257820129,-0.12700068950653076,-0.4173651933670044,-0.031255483627319336,-0.023084715008735657,0.016150593757629395,0.7471405669001316,0.31320405485294167,-0.4395686822959384,0.38789640396360187
1729785776575254300,9.247254150390624,0.15072782337665558,0.031142182648181915,0.06387170404195786,-0.8997139930725098,-0.12754866480827332,-0.4174281060695648,-0.02995830774307251,-0.0442805141210556,-0.004843592643737793,0.7468916693860551,0.31375721956617314,-0.4391381905845636,0.38841605264780277
1729785776585285000,9.25728515625,0.06792828440666199,0.0063406964763998985,0.12062499672174454,-0.8999000191688538,-0.12672637403011322,-0.41727742552757263,-0.008760929107666016,-0.0551125705242157,0.01194298267364502,0.7464728492252715,0.3138199736331956,-0.43917912841091244,0.3891234574858565
1729785776595315200,9.267315185546876,-0.038304414600133896,-0.0018044216558337212,0.1225866749882698,-0.9002313017845154,-0.12510566413402557,-0.4170518219470978,0.02332395315170288,-0.042924076318740845,0.044218599796295166,0.7460772774413715,0.31346180773075066,-0.4395631690643849,0.38973670052685494
1729785776605346300,9.27734619140625,-0.08749512583017349,-0.017080578953027725,0.05597463250160217,-0.9005599021911621,-0.12349384278059006,-0.4168225824832916,0.05096578598022461,-0.013499520719051361,0.0685712993144989,0.7458697586637846,0.3128949862124827,-0.4400970676906616,0.3899866643168354
1729785776615376100,9.287376220703125,0.008625077083706856,-0.019209669902920723,0.019510895013809204,-0.900897741317749,-0.12279393523931503,-0.41629916429519653,0.05246323347091675,-0.015526942908763885,0.06568270921707153,0.745686218408914,0.31272898512548436,-0.4405121965752834,0.3900022032614587
1729785776625407200,9.2974072265625,0.05077679455280304,0.047017551958560944,0.03006500005722046,-0.9010791778564453,-0.12269999831914902,-0.41593387722969055,0.03740119934082031,-0.018581070005893707,0.05707767605781555,0.7454949717420878,0.312877210710707,-0.44061425193118287,0.39013351512119726
1729785776635437000,9.30743701171875,0.09467341005802155,0.0890347808599472,0.08452824503183365,-0.9010460376739502,-0.12251915782690048,-0.416059285402298,0.01048189401626587,-0.00864536315202713,0.062131643295288086,0.7453170080552162,0.3129972033880557,-0.4404578309153085,0.39055398015825643
1729785776645468200,9.31746826171875,0.1437586545944214,0.11553776264190674,0.11448321491479874,-0.9007996916770935,-0.12226655334234238,-0.41666650772094727,0.01470649242401123,-0.024095699191093445,0.055429935455322266,0.7451298477608459,0.3131198460837012,-0.44002579575582207,0.39129903081480183
1729785776655498000,9.327498046875,0.1483672559261322,0.13100166618824005,0.11867821961641312,-0.9004092812538147,-0.12213306128978729,-0.4175482392311096,0.019900918006896973,-0.05004705488681793,0.035590291023254395,0.7449577475649246,0.31329755668091835,-0.43939791061305744,0.3921887393861587
1729785776665529000,9.337529052734375,0.11094026267528534,0.07310187816619873,0.12206310778856277,-0.9001185297966003,-0.12203728407621384,-0.4182029664516449,0.024035096168518066,-0.05478151887655258,0.009450554847717285,0.744772848329629,0.3134936508283471,-0.4388852404966048,0.39295674682690557
1729785776675559200,9.34755908203125,0.10084129124879837,0.05036887526512146,0.12363117188215256,-0.9001185297966003,-0.12197320908308029,-0.4182213544845581,0.04538220167160034,-0.04517150670289993,0.0044182538986206055,0.7444678912310321,0.31380357503183537,-0.4386532146441755,0.39354568426170805
1729785776685590000,9.357590087890625,0.08827010542154312,0.06483729183673859,0.12874630093574524,-0.9002035856246948,-0.12149529904127121,-0.41817736625671387,0.0494346022605896,-0.03774537891149521,0.0010173618793487549,0.744108648515843,0.3139684386459788,-0.4385603041353117,0.394196603961493
1729785776695620000,9.3676201171875,0.09917282313108444,0.07776108384132385,0.1513592004776001,-0.9002047181129456,-0.12086750566959381,-0.4183569550514221,0.04276758432388306,-0.02552526444196701,0.004141896963119507,0.7437788627837171,0.3140384213151745,-0.4384077990841974,0.39493226578415935
