time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729788885273146400,12.842146484375,-0.10586261749267578,-0.08093045651912689,0.07815743237733841,-0.0989447683095932,0.3659113645553589,-0.9253749847412109,-0.020424827933311462,-0.027700275182724,0.03511619567871094,0.9601607725610405,-0.19285301303805388,-0.010964812246034593,-0.20193825044201946
1729788885283177500,12.852177490234375,0.02351135015487671,0.0240486953407526,0.06936980038881302,-0.09891189634799957,0.3663750886917114,-0.9251949787139893,0.03036932647228241,0.15101996064186096,-0.06418490409851074,0.9601878531888173,-0.19308594821170302,-0.010969187082147546,-0.20158622254074704
1729788885293208300,12.862208251953126,0.18475410342216492,0.1130950003862381,0.08443716168403625,-0.09792628884315491,0.3654928505420685,-0.9256486892700195,0.049662649631500244,0.2143411636352539,-0.11799144744873047,0.9603745272663261,-0.19251617665418064,-0.010639068650707694,-0.20125921411613415
1729788885303238400,12.87223828125,0.16421154141426086,0.08173920214176178,-0.019904688000679016,-0.09681977331638336,0.36378908157348633,-0.9264358878135681,0.04022485017776489,0.07345154881477356,-0.13015896081924438,0.9605983871119983,-0.1915102637408035,-0.0102894109761584,-0.20116883097009944
1729788885313269500,12.88226953125,0.07923679798841476,-0.00003688223659992218,-0.10929714888334274,-0.09664875268936157,0.3625273108482361,-0.9269481897354126,-0.0343022495508194,-0.1549467146396637,-0.019401907920837402,0.9606507741190113,-0.19084171355411045,-0.010263139079037937,-0.201554916147746
1729788885323299300,12.89229931640625,-0.0957733690738678,-0.09490320831537247,-0.07231676578521729,-0.09745746105909348,0.3625054657459259,-0.9268720746040344,-0.07598926872015,-0.2812218964099884,0.0541456937789917,0.9605410765613228,-0.19092396485127072,-0.010582992380862105,-0.20198267085175858
1729788885333330400,12.902330322265625,-0.09337985515594482,-0.0687776505947113,-0.0024077212437987328,-0.09837719053030014,0.36344727873802185,-0.9264059662818909,-0.04865659028291702,-0.14309510588645935,0.07392793893814087,0.9604084246104229,-0.19151392042020654,-0.010928405762442375,-0.202036806474243
1729788885343360500,12.912360595703126,-0.01325092650949955,0.025614632293581963,-0.029937084764242172,-0.09860746562480927,0.36393624544143677,-0.9261895418167114,-0.0246225968003273,0.09315606951713562,0.038234829902648926,0.9603398240787223,-0.1917934076272597,-0.010978656419050695,-0.2020950178320094
1729788885353391400,12.922391357421875,0.13509885966777802,0.11435158550739288,-0.008968418464064598,-0.09808695316314697,0.36342474818229675,-0.9264456033706665,0.0029483214020729065,0.24289849400520325,0.009636521339416504,0.9603721593154989,-0.1914727479939387,-0.010742307391587729,-0.20225783228264324
1729788885363421400,12.93242138671875,0.22404152154922485,0.15491873025894165,0.02586999163031578,-0.09658783674240112,0.3616763651371002,-0.9272869229316711,0.04896505922079086,0.19426238536834717,-0.025349795818328857,0.9605747731686703,-0.19040252556991505,-0.010169684081729505,-0.20233541977441472
1729788885373452500,12.94245263671875,0.06889593601226807,0.01876210793852806,-0.04572936147451401,-0.09585845470428467,0.3601451516151428,-0.9279583096504211,0.05440022796392441,-0.04640918970108032,-0.021367251873016357,0.9607249116141023,-0.189530637934236,-0.009949152521284907,-0.20245184361137183
1729788885383483400,12.9524833984375,-0.11530479043722153,-0.07443468272686005,-0.009629415348172188,-0.09615372866392136,0.36043229699134827,-0.9278162717819214,-0.01520499587059021,-0.2521406412124634,0.05614268779754639,0.9606583938497334,-0.18971323775000967,-0.010037229506148906,-0.20259269171483998
1729788885393513500,12.962513427734375,-0.20939527451992035,-0.1080603376030922,0.004972963593900204,-0.09700821340084076,0.3620329201221466,-0.9271038770675659,-0.014731988310813904,-0.23330974578857422,0.05776488780975342,0.9604936457212282,-0.19063524180979738,-0.010308837572072732,-0.2024942138488671
1729788885403544300,12.97254443359375,-0.04955127835273743,-0.0977802723646164,-0.07238440960645676,-0.09812122583389282,0.36332812905311584,-0.9264798760414124,0.023658253252506256,-0.05023300647735596,0.046261370182037354,0.9603225020043832,-0.1914295536607678,-0.010714374169366445,-0.20253590315928552
1729788885413574400,12.982574462890625,0.07956429570913315,0.010460713878273964,-0.131588876247406,-0.09889423847198486,0.3629923164844513,-0.9265292882919312,0.0420246422290802,0.0942372977733612,-0.05377161502838135,0.9602304278907803,-0.19134668145225722,-0.011036362501069538,-0.20303287673982331
1729788885423605500,12.99260546875,0.19459635019302368,0.08161771297454834,-0.08523496240377426,-0.09880039095878601,0.36152786016464233,-0.9271116852760315,0.035873062908649445,0.12566998600959778,-0.06548774242401123,0.960260563054665,-0.19058433675000236,-0.011034437032115093,-0.203606764558558
1729788885433635300,13.00263525390625,0.13641612231731415,0.08246853947639465,-0.04283770173788071,-0.09822932630777359,0.359809547662735,-0.9278405904769897,0.005440540611743927,0.012367606163024902,-0.045914292335510254,0.9603719037423996,-0.18963567795742944,-0.01086406080151287,-0.20397598950606938
1729788885443666400,13.01266650390625,-0.016055967658758163,0.028505973517894745,-0.02168021909892559,-0.09771594405174255,0.35917848348617554,-0.9281392097473145,-0.028062336146831512,-0.11134523153305054,0.05371904373168945,0.9604077347663199,-0.18925434668240046,-0.010638468041296749,-0.20417341755311003
1729788885453697500,13.022697509765624,-0.18841423094272614,-0.059866763651371,0.05721033364534378,-0.09784895181655884,0.3602008819580078,-0.9277288913726807,-0.010549575090408325,-0.11573979258537292,0.13651496171951294,0.9603146790855751,-0.18979739946980065,-0.010606072079202875,-0.20410874374212878
1729788885463727400,13.032727294921875,-0.09326719492673874,0.0010349340736865997,0.118871308863163,-0.09783698618412018,0.36176735162734985,-0.9271204471588135,0.021588727831840515,0.026782482862472534,0.07308602333068848,0.9602657767910264,-0.1906013090711315,-0.010532018928904827,-0.20359227744932254
1729788885473758500,13.042758544921876,0.1385629028081894,0.11196181923151016,0.025783438235521317,-0.09698178619146347,0.3616631329059601,-0.9272509813308716,0.015545547008514404,0.1304938793182373,-0.07822692394256592,0.9603660478908944,-0.19044918425813137,-0.010179886712999289,-0.20327981697508804
1729788885483788300,13.052788330078124,0.2617162764072418,0.15917114913463593,-0.10767395794391632,-0.09584526717662811,0.35951554775238037,-0.9282037615776062,0.01598067581653595,0.09296861290931702,-0.14815115928649902,0.9605458944285642,-0.18921515587059134,-0.009784157007636081,-0.2036015701135728
1729788885493819100,13.062819091796875,0.20033879578113556,0.10090981423854828,-0.12535707652568817,-0.09495951235294342,0.35723188519477844,-0.9291760325431824,0.00822845846414566,-0.039253950119018555,-0.07875853776931763,0.9606497081977424,-0.1879430848381693,-0.009454170854535739,-0.20430445108356718
1729788885503849200,13.07284912109375,-0.0612584687769413,-0.036080796271562576,-0.1827375590801239,-0.09511882811784744,0.35636621713638306,-0.9294921159744263,-0.00905301421880722,-0.18603232502937317,0.05009758472442627,0.9605643917313048,-0.1875211751525122,-0.00947410810938345,-0.20509108876524498
1729788885513880300,13.08288037109375,-0.30505919456481934,-0.1497175544500351,-0.09869537502527237,-0.09666024893522263,0.3580050766468048,-0.9287029504776001,-0.043125614523887634,-0.18861722946166992,0.1296001672744751,0.9602231161380411,-0.18854651092732172,-0.009936429412070675,-0.20572608069222678
1729788885523910400,13.092910400390625,-0.3110491931438446,-0.13685154914855957,0.021816659718751907,-0.09804374724626541,0.36100491881370544,-0.927395761013031,-0.020776525139808655,-0.0034456849098205566,0.1401490569114685,0.9598789780744008,-0.19025299745356258,-0.010291452010975114,-0.20574354962342062
1729788885533941200,13.102941162109374,-0.16905656456947327,-0.05796920880675316,0.015033054165542126,-0.09892430901527405,0.3633107841014862,-0.9264012575149536,0.02861172705888748,0.16375833749771118,0.05536854267120361,0.9596610429127189,-0.1915432837474355,-0.010514345712796616,-0.2055511707893459
1729788885543972400,13.112972412109375,0.05842425674200058,0.0659245103597641,0.029844757169485092,-0.09886760264635086,0.36384856700897217,-0.9261962175369263,0.041784390807151794,0.21522247791290283,-0.08727723360061646,0.9596235027217148,-0.19181463640210283,-0.010441773336151393,-0.20547769763438198
1729788885554002200,13.123002197265626,0.22852687537670135,0.1172121912240982,0.04079381376504898,-0.0977063775062561,0.36244016885757446,-0.9268714189529419,0.03436705470085144,0.12718388438224792,-0.1364830732345581,0.9598254221740524,-0.19095401113487992,-0.010043209862659159,-0.2053555132172368
1729788885564033300,13.133033203125,0.2155575454235077,0.13163134455680847,0.01150596421211958,-0.09646065533161163,0.3602648079395294,-0.9278494715690613,-0.03546691685914993,-0.03389456868171692,-0.12398463487625122,0.9600801952769065,-0.18968898924954808,-0.009662440524780477,-0.20535513682073694
1729788885574063400,13.1430634765625,0.055207159370183945,0.0755191296339035,0.044189609587192535,-0.09531287848949432,0.35898566246032715,-0.9284636974334717,-0.08324556052684784,-0.11182379722595215,-0.01056218147277832,0.9602485923694963,-0.18889889598974774,-0.0092397267917615,-0.2053161981004481
1729788885584094200,13.15309423828125,-0.0648294985294342,-0.049371138215065,-0.006895147264003754,-0.09505434334278107,0.3591334819793701,-0.9284330010414124,-0.010872259736061096,-0.10505938529968262,0.08468300104141235,0.9602676438731864,-0.18894530870039483,-0.009119965609736028,-0.20518934152624205
1729788885594124300,13.163124267578125,-0.0832134336233139,-0.11144191026687622,-0.09155037999153137,-0.09602668881416321,0.3598041832447052,-0.9280731678009033,0.05766601115465164,-0.06512647867202759,0.057864487171173096,0.96013352063588,-0.18940247323154116,-0.009492540520490889,-0.20537872068002874
1729788885604155400,13.1731552734375,0.006448276340961456,-0.09321683645248413,-0.07746092230081558,-0.09734367579221725,0.36009302735328674,-0.9278239607810974,0.04850021004676819,0.0059806108474731445,-0.016740858554840088,0.9600008942456254,-0.18970231153290315,-0.010053137440286837,-0.20569499780839812
1729788885614185200,13.183185302734374,0.038507942110300064,-0.024336842820048332,-0.0900033488869667,-0.09813428670167923,0.35978853702545166,-0.9278587698936462,-0.014170482754707336,0.016966253519058228,-0.02348095178604126,0.9599352736598568,-0.18963710248525076,-0.010410845019818532,-0.20604304563544765
1729788885624216300,13.19321630859375,0.07506169378757477,0.010879202745854855,-0.09026886522769928,-0.09853347390890121,0.3591768741607666,-0.9280534386634827,-0.06955743581056595,-0.022506922483444214,-0.006196439266204834,0.9598945480994229,-0.18937023836469724,-0.010592501884650678,-0.20646883534263605
1729788885634247400,13.203247314453124,0.05652102828025818,0.020739343017339706,-0.06344284862279892,-0.0986211970448494,0.35838305950164795,-0.9283509254455566,-0.058605439960956573,-0.04862964153289795,0.000387728214263916,0.9598897528761404,-0.18897392701353413,-0.010648307362231374,-0.20685073448739624
1729788885644277200,13.21327734375,-0.012716629542410374,-0.019828587770462036,-0.031101416796445847,-0.09875223785638809,0.358193963766098,-0.928409993648529,-0.002413608133792877,-0.0022369325160980225,0.03570979833602905,0.9598542160069243,-0.1888935648280152,-0.010687767275369842,-0.20708710622058157
1729788885654308400,13.223308349609376,-0.036692336201667786,-0.04511737823486328,-0.04772433638572693,-0.0991152822971344,0.3583756387233734,-0.9283011555671692,0.06720906496047974,0.048271119594573975,0.042848944664001465,0.959797049369694,-0.189029884319913,-0.010821829012922212,-0.20722057583821904
1729788885664338400,13.23333837890625,-0.019879799336194992,-0.07093299925327301,-0.0730227679014206,-0.09989534318447113,0.35862523317337036,-0.9281211495399475,0.08280541747808456,0.04533594846725464,0.00664287805557251,0.9596993539529372,-0.1892496266795929,-0.011135485549151893,-0.20745591151895434
1729788885674369300,13.243369384765625,0.07848957926034927,-0.03052155300974846,-0.09631796926259995,-0.10051964223384857,0.3581898510456085,-0.9282218813896179,0.039987944066524506,0.007334470748901367,-0.01496964693069458,0.9596492353336538,-0.1890993013295246,-0.011424351526229164,-0.20780855190407227
1729788885684399400,13.2533994140625,0.16706739366054535,0.001991915050894022,-0.12161213904619217,-0.10086037218570709,0.356891393661499,-0.9286849498748779,0.0005184859037399292,-0.04304862022399902,-0.01652073860168457,0.959664771311719,-0.1884727674276965,-0.011642115228422834,-0.20829353796426323
1729788885694430500,13.263430419921875,0.21865834295749664,0.025286156684160233,-0.17672893404960632,-0.10128650069236755,0.35491394996643066,-0.9293961524963379,-0.02133321762084961,-0.07836362719535828,-0.04571676254272461,0.9596934135149949,-0.18750881736988737,-0.01193225929592542,-0.20901384988822036
1729788885704461300,13.27346142578125,0.1544085144996643,0.019216548651456833,-0.17739924788475037,-0.10211321711540222,0.35278838872909546,-0.9301146268844604,-0.021589860320091248,-0.08728548884391785,0.008209168910980225,0.959677605775017,-0.1865179852532614,-0.012398258725798483,-0.20994370436333962
1729788885714491400,13.283491455078124,0.040823228657245636,-0.027788031846284866,-0.11359948664903641,-0.10322809219360352,0.351346492767334,-0.9305372834205627,0.035646818578243256,-0.031125515699386597,0.06476885080337524,0.959620771985764,-0.1859119982503634,-0.01296491058343258,-0.21070532614787774
1729788885724522200,13.293522216796875,0.03664658963680267,-0.025730207562446594,-0.11570897698402405,-0.10389383882284164,0.35110095143318176,-0.9305558800697327,0.09278535097837448,0.036182403564453125,0.041029512882232666,0.9595190783712949,-0.18586840109939884,-0.01322885480312396,-0.2111901780201653
1729788885734552300,13.30355224609375,0.12971308827400208,0.0018917801789939404,-0.16685445606708527,-0.10381605476140976,0.3508736491203308,-0.9306502938270569,0.0724591612815857,0.05656653642654419,-0.019850194454193115,0.9594179951309973,-0.1857501406709677,-0.01310540698313832,-0.21176008541940283
1729788885744583400,13.31358349609375,0.22286300361156464,0.05280210077762604,-0.18195058405399323,-0.10327257961034775,0.3496429920196533,-0.9311737418174744,0.03776651620864868,0.04172971844673157,-0.046014368534088135,0.9593862773532567,-0.1850637121795091,-0.012827426400713,-0.21252050899180147
1729788885754613500,13.323613525390625,0.3430156409740448,0.07095585763454437,-0.23175543546676636,-0.10287899523973465,0.3468899726867676,-0.9322463274002075,0.025760993361473083,-0.04089021682739258,-0.026692211627960205,0.9594484566447253,-0.1836140684445845,-0.012755289007586882,-0.2134991959896684
1729788885764644900,13.333644775390624,0.3156237006187439,0.06706763803958893,-0.26353466510772705,-0.10307013243436813,0.34327396750450134,-0.9335628151893616,-0.00014040619134902954,-0.15755921602249146,0.007461130619049072,0.9595068817242836,-0.18179420278691172,-0.013017426566299378,-0.21477448338294242
1729788885774674700,13.3436748046875,0.16547773778438568,0.053705547004938126,-0.2310211956501007,-0.10346674174070358,0.3403725326061249,-0.9345807433128357,-0.013354629278182983,-0.16562888026237488,0.013636589050292969,0.9594870485251247,-0.18036795999174132,-0.013304945182012655,-0.21604418072931236
1729788885784705800,13.353705810546876,0.028447983786463737,-0.017545461654663086,-0.1566138118505478,-0.10404481738805771,0.3390332758426666,-0.9350032806396484,0.018091976642608643,-0.07617011666297913,0.10887718200683594,0.9593786043038145,-0.17976209308776495,-0.013562635428170962,-0.21701296612405094
1729788885794737000,13.36373681640625,-0.011046161875128746,-0.04577608406543732,-0.1325571984052658,-0.10471659898757935,0.33888503909111023,-0.9349820017814636,0.08199617266654968,0.024289429187774658,0.0755765438079834,0.9592290102191888,-0.1797741288148977,-0.013793073117476944,-0.21764857299326323
1729788885804766700,13.3737666015625,-0.017120566219091415,-0.03717727214097977,-0.10626940429210663,-0.10515756160020828,0.3391847610473633,-0.9348238110542297,0.10628663003444672,0.0902586281299591,0.04769313335418701,0.959072753246928,-0.17998715761404777,-0.013881913972628631,-0.21815454249993357
1729788885814797800,13.3837978515625,0.03731231763958931,-0.020329423248767853,-0.09323535859584808,-0.10549750179052353,0.33924856781959534,-0.9347623586654663,0.09908872842788696,0.07615667581558228,0.008386075496673584,0.9589620638590433,-0.18006609821341416,-0.013964701133294228,-0.21857046882084927
1729788885824827600,13.39382763671875,0.280536413192749,0.022184748202562332,-0.18742339313030243,-0.10573719441890717,0.3377365171909332,-0.9352827072143555,0.0465787872672081,-0.07893216609954834,0.0035810470581054688,0.9589663822568919,-0.17932770629004458,-0.014150339797185312,-0.2191457010939977
1729788885834858800,13.403858642578125,0.1793552041053772,0.03687889873981476,-0.28890764713287354,-0.10621385276317596,0.335075318813324,-0.9361854195594788,-0.028521336615085602,-0.22550195455551147,-0.02716296911239624,0.9589163403468539,-0.17803964686408108,-0.014462782987310928,-0.22039094740462498
1729788885844888600,13.413888671875,0.09168128669261932,0.0025105387903749943,-0.1738377958536148,-0.10684937238693237,0.33324480056762695,-0.9367663264274597,-0.029945753514766693,-0.14360857009887695,0.019865691661834717,0.9588031140805646,-0.17719612342562727,-0.014777452791931642,-0.22153993039219128
1729788885854919700,13.423919677734375,0.07925590127706528,-0.006555020809173584,-0.18792299926280975,-0.10743308067321777,0.33194267749786377,-0.9371618032455444,0.04209485650062561,-0.0032683610916137695,0.08399713039398193,0.9587157159762361,-0.17661288897680677,-0.015066392059533822,-0.22236289056191305
1729788885864950800,13.43395068359375,0.1992129385471344,-0.013294149190187454,-0.3258582055568695,-0.10840582102537155,0.33034035563468933,-0.9376158118247986,0.06435362249612808,0.11469748616218567,0.01676321029663086,0.9585552347871528,-0.17593004237901536,-0.015514609335742377,-0.2235621704065123
1729788885874980600,13.443980712890625,0.1630038022994995,-0.057227782905101776,-0.37380149960517883,-0.10989418625831604,0.32814958691596985,-0.9382116794586182,0.09492523223161697,0.13202500343322754,0.021326303482055664,0.9583137833287686,-0.17501939516430756,-0.016198003382111806,-0.2252568873766778
1729788885885011700,13.45401171875,0.1599438190460205,-0.13835538923740387,-0.3737301230430603,-0.1120094507932663,0.3261992037296295,-0.9386415481567383,0.12517771124839783,0.026919692754745483,0.07694721221923828,0.9580351513664496,-0.17431106247620548,-0.017171870386278345,-0.22691314321458528
1729788885895041800,13.464041748046874,0.13005882501602173,-0.15837186574935913,-0.4702143371105194,-0.11481381207704544,0.3243580758571625,-0.938940703868866,0.07036488503217697,-0.16496476531028748,0.024206876754760742,0.957670871419568,-0.17375183326922505,-0.018437666843433516,-0.22877277354459716
1729788885905072600,13.47407275390625,0.08453422784805298,-0.12494973093271255,-0.5137386322021484,-0.11775204539299011,0.3227449357509613,-0.9391326904296875,-0.041702382266521454,-0.2602296769618988,0.033660888671875,0.9571761543240527,-0.17334004591823304,-0.019669551893354904,-0.23104181253796602
1729788885915102700,13.484102783203125,-0.009513778612017632,-0.10074330866336823,-0.43665608763694763,-0.12036684900522232,0.3218289613723755,-0.9391155242919922,-0.052515313029289246,-0.1708126962184906,0.03613090515136719,0.9566371965794835,-0.17324829123101881,-0.02067050659160628,-0.2332447106812604
1729788885925133800,13.4941337890625,0.03424595296382904,-0.03548573702573776,-0.358806312084198,-0.12226562947034836,0.3213099241256714,-0.9390479326248169,0.01871941238641739,0.033136457204818726,-0.01694566011428833,0.9561746537807331,-0.17326460481692835,-0.021340153140116683,-0.23506185629883172
1729788885935163600,13.50416357421875,0.1530197411775589,-0.027754954993724823,-0.43605050444602966,-0.123748280107975,0.31997206807136536,-0.9393105506896973,0.08285464346408844,0.13222214579582214,-0.042806148529052734,0.9557947253795067,-0.17281450014207622,-0.02190629659672432,-0.23687952072822158
1729788885945194800,13.51419482421875,0.2126055806875229,-0.03557479754090309,-0.5607439875602722,-0.12568823993206024,0.31752997636795044,-0.9398815035820007,0.11221463978290558,0.09712761640548706,-0.06538277864456177,0.955352260861791,-0.17187877979904878,-0.022736376591311017,-0.23925506114345832
1729788885955225600,13.5242255859375,0.17972278594970703,-0.12235192954540253,-0.505548894405365,-0.12805058062076569,0.31494176387786865,-0.9404332637786865,0.13818232715129852,-0.023636221885681152,0.05192923545837402,0.954869769113175,-0.1709328890400187,-0.023776206538637004,-0.24174461884740442
1729788885965255700,13.534255615234375,0.051518481224775314,-0.15025919675827026,-0.45177140831947327,-0.1309255212545395,0.31318771839141846,-0.9406231641769409,0.13551832735538483,-0.15033069252967834,0.0854749083518982,0.954374140895515,-0.17047590066473642,-0.02502748926736461,-0.24388883785604526
1729788885975286800,13.544286865234374,-0.055456772446632385,-0.1522824466228485,-0.4115965664386749,-0.13367605209350586,0.3126387894153595,-0.9404188990592957,0.034921079874038696,-0.207215815782547,0.10908955335617065,0.9538277713581207,-0.1706138428273978,-0.026104920073818916,-0.2458090676509055
1729788885985316900,13.55431689453125,-0.15269997715950012,-0.09157595783472061,-0.39288651943206787,-0.1361047625541687,0.3132075369358063,-0.9398811459541321,-0.04562748968601227,-0.12299147248268127,0.06640708446502686,0.9532102762213958,-0.17127803248884924,-0.026893590250496535,-0.24765075199908868
1729788885995347700,13.56434765625,0.044658511877059937,0.000074705109000206,-0.4459681212902069,-0.13790000975131989,0.31322959065437317,-0.939612090587616,-0.028909161686897278,0.05978676676750183,-0.04213839769363403,0.9526370950112775,-0.1715862536829427,-0.027424903886364493,-0.24957726387290008
1729788886005377800,13.574377685546875,0.2978425621986389,0.06450482457876205,-0.5614116191864014,-0.1390284299850464,0.31084758043289185,-0.9402366280555725,0.055928975343704224,0.14078205823898315,-0.04879230260848999,0.9521672877570987,-0.1706038288257258,-0.027857276726138837,-0.25198397512546006
1729788886015408600,13.58440869140625,0.422588974237442,0.06501556932926178,-0.5603391528129578,-0.14029204845428467,0.3066309988498688,-0.9414327144622803,0.1286952942609787,0.12186631560325623,-0.05110573768615723,0.9517553500590413,-0.16872679849822797,-0.02854648634805101,-0.25471209449952215
1729788886025439700,13.594439697265624,0.614885687828064,0.0887235626578331,-0.45238766074180603,-0.14102566242218018,0.3009500205516815,-0.9431547522544861,0.1566353291273117,-0.01867768168449402,-0.06763321161270142,0.95156673851785,-0.16603469422182096,-0.029242351768388585,-0.2570955670304408
1729788886035469800,13.6044697265625,0.436563104391098,0.04227291792631149,-0.48357513546943665,-0.14174698293209076,0.29513001441955566,-0.944884181022644,0.0779651552438736,-0.19713804125785828,0.03805434703826904,0.9514285727310444,-0.16327304510852722,-0.02999709006824792,-0.25927980206391626
1729788886045500700,13.614500732421876,0.1580134928226471,0.009389802813529968,-0.5067902207374573,-0.14303342998027802,0.2916017472743988,-0.9457853436470032,-0.05043284595012665,-0.1532960832118988,-0.005050837993621826,0.9510199830726765,-0.16175568477463617,-0.030699086174555783,-0.26163698577981404
1729788886055530800,13.62453076171875,0.06431623548269272,0.03935297578573227,-0.509585440158844,-0.14420437812805176,0.28992441296577454,-0.9461231231689453,-0.03414042294025421,-0.048942357301712036,0.06788825988769531,0.9504432784413399,-0.1611578280628248,-0.03109011086385646,-0.2640442989247868
1729788886065561900,13.634561767578125,0.0617406964302063,0.0031073526479303837,-0.562629759311676,-0.14557482302188873,0.288544237613678,-0.9463351368904114,0.05487649142742157,0.04220527410507202,0.010071098804473877,0.9497817499106066,-0.16074626527683786,-0.03151296762418284,-0.2666125285921633
1729788886075591700,13.644591796875,0.25282561779022217,-0.010834028013050556,-0.46102669835090637,-0.14708107709884644,0.2865106463432312,-0.9467200040817261,0.13862763345241547,0.0819738507270813,-0.02006155252456665,0.9491876837975354,-0.16002742538051948,-0.032112431441375655,-0.2690777252975193
1729788886085622800,13.654622802734375,0.41679778695106506,-0.03718973696231842,-0.3743956685066223,-0.14845837652683258,0.2824697494506836,-0.9477187991142273,0.1849725842475891,-0.026793479919433594,0.0764114260673523,0.948914423875816,-0.15827044659838146,-0.03303121696175469,-0.27096273346865396
1729788886095654000,13.66465380859375,0.22193975746631622,-0.11164388805627823,-0.30245354771614075,-0.1500893533229828,0.2788185775279999,-0.9485427737236023,0.06671525537967682,-0.08548974990844727,0.05982518196105957,0.9487040680573445,-0.15673712232656245,-0.03408942556996871,-0.27245555646542485
1729788886105683700,13.67468359375,0.08124309033155441,-0.1055026426911354,-0.27107352018356323,-0.15193381905555725,0.27706989645957947,-0.948761522769928,-0.043012574315071106,-0.05423054099082947,0.13029533624649048,0.9484122356956303,-0.15617925977840982,-0.03503262017991301,-0.27366975789922066
1729788886115714800,13.68471484375,-0.02448240853846073,-0.09255200624465942,-0.3483680486679077,-0.1536966860294342,0.2762429714202881,-0.9487186670303345,-0.05574554204940796,0.019075632095336914,0.10493820905685425,0.9480053728908698,-0.15607796300788426,-0.03578160012468544,-0.2750368576664749
1729788886125745000,13.694744873046876,-0.006285561248660088,-0.038619264960289,-0.40173831582069397,-0.15540923178195953,0.2759731411933899,-0.9485182166099548,0.01411275565624237,0.1467716097831726,-0.013563692569732666,0.9474336190341625,-0.15626562559306334,-0.03635860438731482,-0.2768187385587947
1729788886135775700,13.704775634765625,0.08163170516490936,-0.02115340530872345,-0.3157448470592499,-0.156626895070076,0.2750357687473297,-0.9485901594161987,0.13759911060333252,0.11941918730735779,-0.0005217194557189941,0.9469525370981768,-0.15604628682917263,-0.0368030204630861,-0.27852464641947394
1729788886145805800,13.714805908203125,0.1481476128101349,-0.03569985553622246,-0.2438270002603531,-0.1576448380947113,0.273408979177475,-0.948891818523407,0.18994760513305664,-0.07727250456809998,-0.03545266389846802,0.9466660154012324,-0.15543743269151997,-0.03732696479977816,-0.27976690788157843
1729788886155837000,13.7248369140625,-0.018962539732456207,-0.09624378383159637,-0.31556856632232666,-0.15895143151283264,0.27220186591148376,-0.9490208625793457,0.10708671808242798,-0.28224214911460876,-0.025069713592529297,0.9463337730066655,-0.15508283010180826,-0.037932611805512814,-0.28100341784293786
1729788886165866800,13.73486669921875,-0.41171592473983765,-0.1322590410709381,-0.35621052980422974,-0.16102474927902222,0.2736768126487732,-0.9482468366622925,-0.021272093057632446,-0.2631940245628357,0.05681312084197998,0.9456551530003644,-0.15619612603024333,-0.03846238023512327,-0.2825948897632763
1729788886175897900,13.74489794921875,-0.492821604013443,-0.12328333407640457,-0.3007313013076782,-0.1631437987089157,0.2777785360813141,-0.9466906189918518,-0.05685751140117645,-0.046897828578948975,0.03531372547149658,0.9447811845765187,-0.15862568558377818,-0.03863379104161997,-0.28413696369543795
1729788886185928700,13.7549287109375,-0.2892964482307434,-0.031004279851913452,-0.3535502851009369,-0.16480734944343567,0.28099656105041504,-0.9454520344734192,0.000012353062629699707,0.13834547996520996,-0.07842797040939331,0.9439885339172052,-0.16054843753057738,-0.03870654034893656,-0.28567792843619433
1729788886195958800,13.764958740234375,0.02421615459024906,0.01695706881582737,-0.30703604221343994,-0.16578856110572815,0.281828910112381,-0.9450325965881348,0.06131155788898468,0.22342008352279663,-0.06134551763534546,0.9433743902164218,-0.16118337958219414,-0.03877642536207969,-0.2873347885629117
1729788886205990000,13.774989990234374,0.2858722507953644,0.03224387764930725,-0.1370648741722107,-0.1661795973777771,0.27981051802635193,-0.945563554763794,0.11129364371299744,0.12221279740333557,-0.025154829025268555,0.9431958602261571,-0.16028213856736864,-0.03908784161611749,-0.28838091126610815
1729788886216020000,13.78502001953125,0.22059091925621033,0.051827698945999146,-0.05597081407904625,-0.16595493257045746,0.27707362174987793,-0.9464085698127747,0.042969003319740295,-0.07867884635925293,-0.03793591260910034,0.9433049504549229,-0.15890055569896736,-0.03932338085425333,-0.28875624835063424
1729788886226050800,13.79505078125,-0.23709355294704437,0.06336291879415512,-0.20982323586940765,-0.16570983827114105,0.27671951055526733,-0.9465551376342773,-0.06555245816707611,-0.22140640020370483,0.041052818298339844,0.9431525416226891,-0.15871209438517855,-0.03915248171133087,-0.2893803286629923
1729788886236081000,13.805080810546874,-0.7104978561401367,-0.007405581884086132,-0.40410134196281433,-0.16625988483428955,0.2808484137058258,-0.9452416896820068,-0.09648129343986511,-0.1997326910495758,0.07027220726013184,0.9423160071233262,-0.1609177796313289,-0.038530829222173976,-0.2909667727649179
1729788886246111700,13.81511181640625,-0.8938402533531189,-0.03354530408978462,-0.39544928073883057,-0.1676635444164276,0.2880149781703949,-0.942834198474884,-0.0033417940139770508,-0.0704704225063324,0.05954867601394653,0.9410187312352657,-0.16479416065176586,-0.03775961990401957,-0.29308845612062623
