time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728333440606453500,30.22445361328125,0.030511463060975075,-0.05652882158756256,-0.14123143255710602,-0.09430592507123947,0.24585533142089844,-0.9647080302238464,0.006690092384815216,-0.17453570663928986,-0.031889259815216064,0.9050567935345037,-0.09386241195191167,-0.09399915197826611,0.4040127061387669
1728333440616484400,30.234484375,-0.021119773387908936,0.011285373941063881,-0.07591874152421951,-0.0947737768292427,0.24572311341762543,-0.9646958708763123,-0.015776023268699646,-0.21903544664382935,-0.006648123264312744,0.9052665397850723,-0.09375516701905179,-0.09413842853752334,0.40353488161162887
1728333440626515500,30.244515380859376,-0.026430249214172363,0.0124399084597826,0.03664375841617584,-0.09457480162382126,0.24599164724349976,-0.9646469354629517,-0.009902000427246094,-0.13679972290992737,0.03306734561920166,0.90532040966423,-0.09393612404328716,-0.09408791298793757,0.4033837535435489
1728333440636546300,30.25454638671875,-0.017119038850069046,0.03324292600154877,0.1481601744890213,-0.0941234603524208,0.24625447392463684,-0.9646240472793579,0.004142507910728455,0.06819869577884674,0.08661806583404541,0.9051200673101997,-0.09410506517829959,-0.09397992451408727,0.4038187076870683
1728333440646576400,30.264576416015625,0.12444542348384857,0.05497511476278305,0.09986612945795059,-0.09326334297657013,0.245949387550354,-0.9647853970527649,0.04348929971456528,0.22388403117656708,0.11169701814651489,0.9048948070805308,-0.09407666277433621,-0.09357823439110555,0.40442322280890636
1728333440656607500,30.274607421875,0.1398075968027115,0.07906900346279144,0.019730553030967712,-0.09241961687803268,0.24444591999053955,-0.9652485847473145,-0.015139460563659668,0.16049186885356903,0.007820606231689453,0.9048796880499016,-0.09351893027191714,-0.09289738405651586,0.4047431593527291
1728333440666638300,30.284638427734375,-0.08865994215011597,-0.024379197508096695,0.01917208731174469,-0.0919136106967926,0.24435855448246002,-0.9653189778327942,-0.06696077436208725,-0.0014538466930389404,-0.09257280826568604,0.904868745745042,-0.09357502770173878,-0.0926510195557162,0.4048110704029665
1728333440676669400,30.29466943359375,-0.15771836042404175,-0.14805026352405548,-0.04660532623529434,-0.09276299923658371,0.2455815076828003,-0.9649273157119751,0.012105174362659454,-0.0943973958492279,0.0958629846572876,0.9047892830909475,-0.09397496400632492,-0.09330081374644907,0.40474690372875594
1728333440686700500,30.304700439453125,-0.15165162086486816,-0.07354189455509186,0.002742248121649027,-0.09394478797912598,0.24724818766117096,-0.9643872380256653,0.042049773037433624,-0.17801901698112488,0.07698184251785278,0.9047128641388805,-0.09452313710155602,-0.09419005213986871,0.40458408107911226
1728333440696731400,30.3147314453125,0.023583848029375076,0.0723244920372963,0.008565781638026237,-0.09388965368270874,0.24769477546215057,-0.964277982711792,-0.08891051262617111,-0.06979250907897949,0.001997709274291992,0.9046502436863761,-0.09473410784448673,-0.09426801925547366,0.40465636458507714
1728333440706761500,30.324761474609375,0.12967033684253693,0.07793907076120377,-0.10613949596881866,-0.09300049394369125,0.24670392274856567,-0.9646180868148804,-0.1269243061542511,0.10954307019710541,-0.05369246006011963,0.9048282375845706,-0.09447581178069853,-0.09362302016684572,0.40446868320434404
1728333440716792300,30.334792236328123,0.027057942003011703,0.021676070988178253,-0.004036561585962772,-0.09273914992809296,0.24569492042064667,-0.9649007320404053,-0.0470770001411438,0.08917450904846191,-0.08278298377990723,0.9050342665066017,-0.09409064111069161,-0.09325542900937248,0.4041824247637684
1728333440726823400,30.344823486328124,-0.0587754063308239,0.09381268918514252,0.037575863301754,-0.09183760732412338,0.24604924023151398,-0.9648966789245605,0.00661739706993103,-0.01605348289012909,-0.04773759841918945,0.9049762514778265,-0.0944262747728422,-0.09292649039703463,0.40430974809434767
1728333440736854300,30.354854248046873,-0.025476038455963135,0.00928209163248539,-0.04934784770011902,-0.09145984798669815,0.2461763322353363,-0.9649001359939575,-0.005860581994056702,-0.03845839202404022,0.07506859302520752,0.9050368556796445,-0.0945761932421645,-0.09276457606474414,0.4041761048955462
1728333440746885400,30.364885498046874,-0.03389309346675873,-0.008031012490391731,0.06231556460261345,-0.09126292169094086,0.246513232588768,-0.9648327827453613,-0.0465085506439209,-0.06970961391925812,0.007893085479736328,0.9050079867103829,-0.09477046096669675,-0.09274788755687352,0.40419890934534375
1728333440756915500,30.37491552734375,-0.018234770745038986,-0.01007072627544403,0.05643158033490181,-0.09113664925098419,0.246769979596138,-0.9647790789604187,-0.022892139852046967,-0.012349173426628113,0.05288338661193848,0.9048593030342029,-0.0948847189405724,-0.09277580206456824,0.40449846540674655
1728333440766946300,30.3849462890625,0.02411055564880371,-0.03635500743985176,0.006803568918257952,-0.09119316190481186,0.24685832858085632,-0.964751124382019,-0.006340876221656799,0.019056618213653564,0.03878682851791382,0.9047726626412712,-0.09489601359866742,-0.0928395017725877,0.4046751838440504
1728333440776977400,30.394977294921876,0.008781399577856064,-0.04478737711906433,-0.18998005986213684,-0.09173665940761566,0.24651490151882172,-0.9647874236106873,-0.028838150203227997,0.012121602892875671,0.06982898712158203,0.9049518304933755,-0.09466435043821589,-0.09297820897331556,0.40429655918505036
1728333440787008300,30.40500830078125,-0.07934306561946869,-0.025063898414373398,-0.05698872357606888,-0.09295906126499176,0.24715399742126465,-0.9645068645477295,-0.05415079742670059,-0.06046268343925476,0.026640653610229492,0.9051790961274253,-0.09478159683924028,-0.0936109680233958,0.40361381966295423
1728333440797039400,30.415039306640626,0.08821157366037369,0.0031490977853536606,-0.08501290529966354,-0.09320366382598877,0.24744559824466705,-0.9644085168838501,-0.04494928568601608,-0.044030651450157166,-0.010597586631774902,0.9052290631013693,-0.09488496200867294,-0.0937688535169935,0.4034407573122803
1728333440807069200,30.425069091796875,0.12198065966367722,-0.016103053465485573,-0.08450797200202942,-0.09347078204154968,0.2460644245147705,-0.9647359848022461,0.03164229542016983,-0.040497973561286926,0.0012044906616210938,0.9055176390245715,-0.09423521276750702,-0.09355069985790297,0.4029960491062007
1728333440817100300,30.435100341796876,-0.002256071427837014,0.051879189908504486,0.11924941092729568,-0.0934644341468811,0.24519620835781097,-0.964957594871521,-0.04305581748485565,-0.049547985196113586,-0.07463890314102173,0.9055336516384239,-0.09382297239038204,-0.09337257981399877,0.4030974001556279
1728333440827131400,30.44513134765625,0.1300516426563263,0.11449223756790161,0.19098833203315735,-0.09232119470834732,0.24452869594097137,-0.965237021446228,-0.055429525673389435,0.1458827257156372,0.015957236289978027,0.9052739141994991,-0.09366872668868861,-0.09277747448295488,0.40385334147525875
1728333440837162200,30.455162353515625,0.18759270012378693,-0.01241910271346569,-0.01976812072098255,-0.09179707616567612,0.24275681376457214,-0.9657341241836548,-0.00019802898168563843,0.23092180490493774,0.06952440738677979,0.9052240548992428,-0.09291095391653383,-0.0921980756773223,0.4042728572483637
1728333440847193300,30.465193359375,0.03244464844465256,0.022292856127023697,0.058076608926057816,-0.09184098988771439,0.24206708371639252,-0.9659030437469482,0.0020736753940582275,0.021787911653518677,-0.06952780485153198,0.9052429103496596,-0.09257579055477973,-0.0920770687838141,0.40433484001465103
1728333440857223200,30.47522314453125,-0.008584806695580482,-0.0628843605518341,-0.02759089134633541,-0.09206186234951019,0.24200068414211273,-0.9658986926078796,-0.07120705395936966,-0.11710745096206665,0.06578272581100464,0.9051917621493726,-0.09248847241991516,-0.09217668233506061,0.4044465442594666
1728333440867254300,30.485254150390624,-0.10008303821086884,-0.008123477920889854,-0.014117425307631493,-0.09287609159946442,0.24244102835655212,-0.9657102823257446,-0.07172032445669174,-0.20743735134601593,0.054287612438201904,0.9052081704603983,-0.09254183859185525,-0.0926329471817067,0.40429340345726056
1728333440877285000,30.49528515625,0.13667598366737366,0.04541005194187164,-0.057572223246097565,-0.09285935759544373,0.24215072393417358,-0.9657847285270691,-0.10753418505191803,-0.0977567583322525,0.0010172724723815918,0.9052861790074804,-0.09242377584684378,-0.09254986135923295,0.4041647476743348
1728333440887316200,30.505316162109374,0.14007078111171722,0.07413091510534286,-0.1050071194767952,-0.09246508777141571,0.24044513702392578,-0.9662485718727112,-0.08105772733688354,0.0765104591846466,-0.08152663707733154,0.9055833134816224,-0.09175185844173413,-0.09196356968145254,0.40378615763823367
1728333440897347300,30.515347412109374,0.10567259788513184,0.05458970367908478,-0.005849641747772694,-0.0917961597442627,0.2393750697374344,-0.9665780067443848,-0.05247556418180466,0.1554156243801117,-0.09711217880249023,0.9057597851059941,-0.09141154814459042,-0.09140528675252889,0.40359402503709413
1728333440907378400,30.52537841796875,0.0899231880903244,-0.01670423522591591,-0.09037385135889053,-0.09173744171857834,0.23815616965293884,-0.9668846130371094,0.016755886375904083,0.13461607694625854,0.01757436990737915,0.9059111444758426,-0.09087337024281666,-0.09110280146665879,0.4034440716729165
1728333440917408300,30.535408203125,-0.11711414903402328,-0.0010120915248990059,-0.04671584814786911,-0.09189361333847046,0.2382630705833435,-0.9668434262275696,-0.0172065868973732,-0.05379953980445862,0.0060127973556518555,0.9060798872160102,-0.0909318304223274,-0.09115742834199278,0.4030393499232254
1728333440927439400,30.545439453125,-0.007796179037541151,0.01518674474209547,0.017463136464357376,-0.09181326627731323,0.23891422152519226,-0.9666904211044312,-0.11933773010969162,-0.12667052447795868,0.09375035762786865,0.906041054835074,-0.09125096047163504,-0.09125822337390559,0.4030320756969931
1728333440937470500,30.555470458984374,0.03544317185878754,0.017239509150385857,-0.057462502270936966,-0.09157901257276535,0.23876065015792847,-0.9667505621910095,-0.111408531665802,-0.060537949204444885,0.0077967047691345215,0.9061123880934906,-0.09123983795323277,-0.09110441860866582,0.4029088343137799
1728333440947501300,30.565501220703126,0.030858272686600685,-0.018754923716187477,0.0023614163510501385,-0.09160447120666504,0.2383478432893753,-0.9668499827384949,-0.08442079275846481,0.046838968992233276,-0.03224974870681763,0.9061897008881792,-0.09105443012348348,-0.09101698378616412,0.4027966325411252
1728333440957532400,30.575532470703124,0.0006846578326076269,-0.021738195791840553,0.04697895422577858,-0.09167918562889099,0.23825258016586304,-0.9668663740158081,-0.0016892105340957642,0.12974368035793304,0.019875407218933105,0.9061280052075122,-0.09098006115943233,-0.09104630737363101,0.402945609995622
1728333440967562500,30.5855625,-0.013331824913620949,-0.0038989586755633354,0.02145095355808735,-0.0915791243314743,0.2384040504693985,-0.966838538646698,0.02798062562942505,0.12594535946846008,0.041484534740448,0.9060376809206268,-0.09105201245422674,-0.09105085090619384,0.40313154796823714
1728333440977593300,30.59559326171875,-0.019795052707195282,-0.036245979368686676,-0.08180725574493408,-0.09179426729679108,0.23839762806892395,-0.966819703578949,-0.03050479292869568,0.02953149378299713,0.013725221157073975,0.9060944003071528,-0.09101919774637561,-0.0911352913042307,0.40299237052992076
1728333440987624400,30.60562451171875,-0.10939989984035492,-0.08146852999925613,-0.001565148588269949,-0.09243405610322952,0.23902615904808044,-0.9666035771369934,-0.08356069028377533,-0.13985924422740936,0.004155457019805908,0.906137283290079,-0.09120376916242985,-0.09154285793998564,0.4027615193596795
1728333440997655300,30.6156552734375,-0.20326408743858337,-0.02422202005982399,-0.05268718674778938,-0.0928870216012001,0.24045133590698242,-0.9662065505981445,-0.10074687749147415,-0.18948693573474884,0.011738777160644531,0.9060720138779639,-0.0917829048742571,-0.09204677404810564,0.4026620732997222
1728333441007686400,30.625686279296875,-0.11738526076078415,-0.03499594330787659,-0.0354464165866375,-0.09325278550386429,0.24210627377033234,-0.9657579660415649,-0.057488664984703064,-0.09246328473091125,0.04038870334625244,0.9060867456576484,-0.09250836297080774,-0.09253765142175259,0.402350081799724
1728333441017716500,30.635716552734376,0.04479778930544853,0.033490970730781555,-0.02319321222603321,-0.09326570481061935,0.2423732429742813,-0.9656897783279419,-0.005962073802947998,0.06252792477607727,-0.036492228507995605,0.9061132886096932,-0.09264010601058881,-0.09259012705461565,0.4022479470633893
1728333441027747300,30.645747314453125,0.11285041272640228,0.05581827461719513,-0.009426266886293888,-0.09274953603744507,0.24156317114830017,-0.9659424424171448,0.043234892189502716,0.1714617758989334,-0.07102960348129272,0.9062169765891356,-0.09237679117059178,-0.0921700612611002,0.4021714413351659
1728333441037778400,30.6557783203125,0.15650467574596405,-0.00034832488745450974,-0.003651202656328678,-0.09239374846220016,0.24022777378559113,-0.9663094878196716,0.012056350708007812,0.15148064494132996,-0.007155478000640869,0.906295301189691,-0.09182401200222363,-0.09172574953529535,0.40222312238632685
1728333441047809300,30.665809326171875,0.005386801436543465,-0.020670056343078613,-0.024890445172786713,-0.09250804036855698,0.2392081916332245,-0.9665514230728149,-0.015310429036617279,-0.0141105055809021,0.04809445142745972,0.9063749003461312,-0.09133047516953587,-0.09155882618209897,0.40219436731239694
1728333441057840400,30.67584033203125,-0.08711357414722443,-0.062496334314346313,0.07960639894008636,-0.09282651543617249,0.2398025095462799,-0.96637362241745,-0.07567615807056427,-0.20173178613185883,0.12448519468307495,0.9062720039853991,-0.0915292917755098,-0.09184538842292085,0.40231542620943966
1728333441067870500,30.685870361328124,-0.0995563268661499,-0.006688353605568409,0.024813728407025337,-0.09293214231729507,0.2407599836587906,-0.9661253690719604,-0.08983750641345978,-0.184729665517807,0.08744800090789795,0.9060889408400505,-0.0919259403635213,-0.09212454212319644,0.4025736229628012
1728333441077901300,30.6959013671875,-0.0028420332819223404,-0.009988541714847088,-0.00036139972507953644,-0.09297067672014236,0.2413397580385208,-0.9659770131111145,-0.03195290267467499,0.0001306086778640747,0.030201256275177002,0.9060516220298072,-0.09218803283874527,-0.09226520449242573,0.40256525385462644
1728333441087932400,30.705932373046874,0.15207751095294952,0.06283485144376755,0.024916259571909904,-0.09262554347515106,0.24058561027050018,-0.9661982655525208,0.03247553110122681,0.1658627837896347,-0.029895484447479248,0.9060591006360721,-0.09189603378805968,-0.09195647805267611,0.4026858289125828
1728333441097963300,30.71596337890625,0.1825488656759262,0.06550334393978119,-0.030907325446605682,-0.09184572845697403,0.23887087404727936,-0.9666980504989624,0.07692275941371918,0.18897034227848053,-0.1190410852432251,0.9061804744194966,-0.09125536067798448,-0.09123293679865371,0.4027231119367234
1728333441107994400,30.725994384765624,0.10741616040468216,-0.00456932932138443,-0.05075506493449211,-0.09158115088939667,0.23735810816287994,-0.967095673084259,0.024717263877391815,0.042976394295692444,-0.05480068922042847,0.9063544873821155,-0.09062195358282052,-0.09077352828437166,0.4025781771233462
1728333441118025200,30.736025146484376,-0.047066621482372284,-0.03612459450960159,-0.023570848628878593,-0.09180042147636414,0.2369379997253418,-0.9671778678894043,-0.05198301374912262,-0.18037362396717072,0.0536036491394043,0.9064482003903825,-0.09039846137256814,-0.09076989955523834,0.402418365551065
1728333441128055300,30.74605517578125,-0.1001514121890068,-0.023179978132247925,0.05252951383590698,-0.09203311800956726,0.23778264224529266,-0.9669484496116638,-0.11203780025243759,-0.2722064256668091,0.11012166738510132,0.9063499533601963,-0.0907350940618409,-0.09106544915035399,0.40249704292932825
1728333441138086400,30.75608642578125,-0.047544389963150024,0.02408473938703537,0.0009456793777644634,-0.0918569341301918,0.23851576447486877,-0.966784656047821,-0.10961998254060745,-0.10452829301357269,0.06479185819625854,0.9062641869822478,-0.09110186457019531,-0.091148954914253,0.4025885378609511
1728333441148117200,30.7661171875,0.08046797662973404,0.04480765014886856,-0.01784025877714157,-0.09148532897233963,0.238300159573555,-0.966873049736023,-0.041021861135959625,0.1362573802471161,0.01663196086883545,0.9063110823964493,-0.09108251313068713,-0.09092555429608609,0.4025379879161195
1728333441158148400,30.7761484375,0.15409478545188904,0.04069679230451584,-0.03280056640505791,-0.09102978557348251,0.23704631626605988,-0.9672241806983948,0.030833996832370758,0.2328481376171112,-0.048019349575042725,0.9064402349973065,-0.09060078039669847,-0.0904400887279174,0.40246497431294764
1728333441168179200,30.78617919921875,0.11760980635881424,0.008830685168504715,-0.0348043292760849,-0.0908040851354599,0.23565059900283813,-0.9675863981246948,0.043288350105285645,0.12486885488033295,-0.060886502265930176,0.9065855685058641,-0.09000941583387605,-0.09002841510087443,0.40236254814418587
1728333441178209300,30.796209228515625,0.0007337930146604776,-0.03596341982483864,-0.02656051330268383,-0.0909280851483345,0.23502397537231445,-0.9677271246910095,-0.03779493272304535,-0.08660168945789337,0.010238111019134521,0.9066793083772225,-0.08970583318403344,-0.08994052026356762,0.40223878727608375
1728333441188240400,30.806240478515626,-0.10688354820013046,-0.03593401610851288,-0.015205327421426773,-0.09130477905273438,0.2354814112186432,-0.9675804376602173,-0.11676392704248428,-0.2293931394815445,0.04591912031173706,0.9066808231623246,-0.0898508636090144,-0.09020307858570228,0.4021442981002683
1728333441198271200,30.816271240234375,-0.11841423064470291,-0.02746356464922428,-0.0021363962441682816,-0.09163103997707367,0.23662754893302917,-0.9672699570655823,-0.12534880638122559,-0.1632174700498581,0.06799322366714478,0.9066182342634745,-0.09032147787541271,-0.09059281247728317,0.4020923530629039
1728333441208302300,30.82630224609375,-0.030169393867254257,0.0016785003244876862,-0.0021225479431450367,-0.09166096150875092,0.2374086230993271,-0.9670757055282593,-0.06249845027923584,0.047183096408843994,0.031025290489196777,0.9065798015017412,-0.09068124034830555,-0.09076929358274353,0.4020581086111868
1728333441218333200,30.836333251953125,0.05585949867963791,0.04055852070450783,0.01575072482228279,-0.09141554683446884,0.23722857236862183,-0.9671431183815002,0.02781704068183899,0.19297777116298676,-0.031483590602874756,0.9065877136629884,-0.09064514744483658,-0.09061955407563563,0.4020822033500825
1728333441228363300,30.84636328125,0.10486099123954773,0.0297530647367239,-0.010317893698811531,-0.09091390669345856,0.23642048239707947,-0.9673882722854614,0.0697958692908287,0.1627800017595291,-0.06756961345672607,0.9066343995788037,-0.09036741544568377,-0.0902197760852045,0.40212946801474714
1728333441238394400,30.856394287109374,0.12424694001674652,0.03858970105648041,-0.029052698984742165,-0.09066863358020782,0.23522713780403137,-0.9677020907402039,0.01323041319847107,-0.004727840423583984,-0.021021604537963867,0.9067350071051105,-0.0898667847224611,-0.08984933696205509,0.4020976464611862
1728333441248425200,30.86642529296875,0.06086929887533188,0.031625695526599884,-0.07878483831882477,-0.0903104916214943,0.23434412479400635,-0.9679498076438904,-0.12094731628894806,-0.16598470509052277,0.0006493926048278809,0.9069056333386438,-0.08955272570163839,-0.08947292885340623,0.40186670789079854
1728333441258456300,30.876456298828124,0.012856768444180489,-0.012554284185171127,-0.07661489397287369,-0.0903719961643219,0.23390285670757294,-0.9680507779121399,-0.17139238119125366,-0.17709437012672424,0.04733550548553467,0.90708070285772,-0.08936828622014724,-0.08937511396195637,0.4015344120738449
1728333441268487400,30.8864873046875,-0.07877901196479797,-0.035699766129255295,-0.09925815463066101,-0.09074784815311432,0.23414412140846252,-0.9679573178291321,-0.09916291385889053,-0.03335367143154144,0.04669266939163208,0.9072368292046125,-0.08944456081213398,-0.08956011229062345,0.4011234376200412
1728333441278517200,30.896517333984374,-0.05183713883161545,-0.043280187994241714,-0.008941305801272392,-0.09126605838537216,0.2348424345254898,-0.9677394032478333,0.01504853367805481,0.11107435822486877,0.06722670793533325,0.9072968702142445,-0.08969058347768186,-0.08992165366890817,0.4008515112671218
1728333441288548400,30.90654833984375,0.08015118539333344,-0.004157977178692818,-0.05446937307715416,-0.09149398654699326,0.23471280932426453,-0.967749297618866,0.0599847286939621,0.16981297731399536,0.009268522262573242,0.9073351258853899,-0.08959222141534581,-0.08999208240768673,0.4007712255255333
1728333441298579500,30.916579345703123,0.13164687156677246,0.02620791830122471,-0.12304790318012238,-0.09153568744659424,0.23348073661327362,-0.9680433869361877,0.005445726215839386,0.08794568479061127,-0.058628976345062256,0.907592436393679,-0.08905140921445863,-0.0897115513118982,0.4003719164644992
1728333441308610600,30.926610595703124,0.1384730190038681,0.032977886497974396,-0.10306194424629211,-0.09143953770399094,0.2320099174976349,-0.9684060215950012,-0.11257034540176392,-0.0820159763097763,-0.04612034559249878,0.907896039381921,-0.0884336704937477,-0.0893111471135524,0.3999095239072467
1728333441318641400,30.936641357421873,-0.015181790105998516,0.03445274382829666,-0.05755677819252014,-0.09123728424310684,0.23126202821731567,-0.9686039686203003,-0.14679968357086182,-0.1828305870294571,-0.015786290168762207,0.9081049582559271,-0.08816173593914783,-0.08902544084396175,0.39955884731992797
1728333441328671500,30.94667138671875,-0.11610900610685349,-0.007210065610706806,-0.005761224776506424,-0.09107167273759842,0.23200973868370056,-0.9684407114982605,-0.10646848380565643,-0.10620097815990448,0.019206702709197998,0.9081387931435284,-0.0885598977782463,-0.0890886436724002,0.3993796213747504
1728333441338702300,30.956702392578126,-0.04211173951625824,-0.0020022550597786903,0.017164064571261406,-0.0910709798336029,0.2328544408082962,-0.9682380557060242,-0.021767638623714447,0.09121176600456238,0.07205885648727417,0.9080797179150586,-0.08895152083102256,-0.08926706610919079,0.3993874645677002
1728333441348733400,30.9667333984375,0.06898608058691025,0.010466291569173336,0.018859433010220528,-0.09093789011240005,0.23271135985851288,-0.9682849645614624,0.0339159294962883,0.2069859504699707,0.006431937217712402,0.9080570989627846,-0.088904007447533,-0.08918300247920902,0.3994680860609416
1728333441358764300,30.976764404296876,0.14198440313339233,0.010450579226016998,0.0005376837216317654,-0.09073170274496078,0.23162373900413513,-0.968565046787262,0.023226946592330933,0.14951033890247345,-0.012514054775238037,0.9080771109923169,-0.08842788654789287,-0.08887068704994784,0.3995977494761004
1728333441368795400,30.98679541015625,0.15393079817295074,-0.016290273517370224,-0.05394979193806648,-0.0908004641532898,0.2301735281944275,-0.9689042568206787,-0.027638129889965057,-0.03682936728000641,-0.012815713882446289,0.9081996387129898,-0.08774720924703769,-0.08859067573395465,0.39953163954946486
1728333441378826500,30.996826416015626,-0.00837341882288456,-0.012226022779941559,-0.06636225432157516,-0.09106002002954483,0.22933746874332428,-0.9690781235694885,-0.10380984097719193,-0.1987282931804657,-0.004402101039886475,0.9083550733952719,-0.08733058998959571,-0.08851162961723917,0.39928708056175094
1728333441388856300,31.006856201171875,-0.11920732259750366,-0.030375787988305092,-0.031170977279543877,-0.09131526201963425,0.2300182282924652,-0.9688927531242371,-0.1227043867111206,-0.17246203124523163,0.04309624433517456,0.9084123926532788,-0.08761925684335047,-0.0887496254249179,0.3990404734691172
1728333441398887400,31.016887451171876,-0.07215778529644012,-0.016059963032603264,-0.0263192318379879,-0.09156724065542221,0.23092542588710785,-0.96865314245224,-0.04509034752845764,0.009125888347625732,0.06287616491317749,0.9084074515646644,-0.08800335412142235,-0.08904406127484599,0.39890147365138307
1728333441408918300,31.026918212890624,0.017079409211874008,-0.01782398670911789,-0.04158127307891846,-0.09177117794752121,0.23120495676994324,-0.9685671329498291,0.030995555222034454,0.15937429666519165,-0.004714667797088623,0.9084545967336827,-0.08810792163329813,-0.08918195693180553,0.39874019595760823
1728333441418949400,31.036949462890625,0.07703009992837906,-0.02883828990161419,-0.06980998069047928,-0.09206284582614899,0.23063281178474426,-0.9686758518218994,0.04164794087409973,0.16930009424686432,0.0009024143218994141,0.9085741208615951,-0.08780352060654754,-0.08917740510929235,0.39853594506480355
1728333441428980200,31.046980224609374,0.11547496169805527,-0.030661487951874733,-0.1299673318862915,-0.09256429225206375,0.22955840826034546,-0.9688832759857178,0.004383876919746399,0.020121201872825623,-0.015079736709594727,0.9087975698131254,-0.08724086186724822,-0.08914818528109918,0.3981564186999079
1728333441439010300,31.05701025390625,0.007648890838027,-0.03233049064874649,-0.15954332053661346,-0.0931456983089447,0.22878175973892212,-0.9690112471580505,-0.07497551292181015,-0.17096616327762604,0.008912980556488037,0.9091236111138346,-0.08682849998040658,-0.08919189569689913,0.39749171793300636
1728333441449041400,31.06704150390625,-0.04387715086340904,-0.02546912245452404,-0.11713409423828125,-0.0936974361538887,0.2288815677165985,-0.9689344763755798,-0.13533686101436615,-0.22938506305217743,0.029893338680267334,0.9093676432411599,-0.08682380268065604,-0.0894113463043398,0.39688501711782265
1728333441459072300,31.077072265625,-0.0433272086083889,-0.02438068948686123,-0.10679623484611511,-0.09416445344686508,0.22919757664203644,-0.968814492225647,-0.08886459469795227,-0.10015396773815155,0.04252970218658447,0.9095709339127609,-0.0869304863710996,-0.08964286285607716,0.39634329935111057
1728333441469103400,31.087103271484374,0.01203698106110096,-0.0245205070823431,-0.003328427206724882,-0.09447412937879562,0.22933495044708252,-0.968751847743988,-0.0036092326045036316,0.07001201808452606,0.04615968465805054,0.9096693055384496,-0.08695856772640428,-0.08979024931217855,0.3960779187094104
1728333441479134200,31.09713427734375,0.15210407972335815,-0.0016117282211780548,0.02060753107070923,-0.09450723975896835,0.22853857278823853,-0.9689368009567261,0.053049236536026,0.18724822998046875,0.004657626152038574,0.9096626752988746,-0.08656870308914402,-0.08965190425172653,0.3962098253456835
1728333441489164300,31.107164306640627,0.17068441212177277,-0.012272894382476807,-0.04303029924631119,-0.09455273300409317,0.2268698662519455,-0.9693244099617004,0.046701304614543915,0.1592843383550644,-0.013341546058654785,0.9097560666409521,-0.08578105239738916,-0.08932748785674002,0.39623970564611033
1728333441499195400,31.1171953125,0.09032433480024338,-0.03335607796907425,-0.10058574378490448,-0.09485622495412827,0.22553451359272003,-0.969606339931488,-0.02127828449010849,0.006246522068977356,-0.0042858123779296875,0.9099442192663169,-0.08512469117483905,-0.08916619977261463,0.39598563070346365
1728333441509226200,31.127226318359376,0.05156281590461731,-0.0587485134601593,-0.20586581528186798,-0.09564138203859329,0.22465087473392487,-0.9697343707084656,-0.06021176278591156,-0.14278742671012878,0.049171626567840576,0.9102499290624692,-0.08461818589177282,-0.08928935074491381,0.39536339471607396
1728333441519257300,31.13725732421875,-0.03721439093351364,-0.04081521928310394,-0.2105199545621872,-0.09659561514854431,0.22441770136356354,-0.9696937799453735,-0.06943513453006744,-0.20709893107414246,0.044690728187561035,0.9106633853115281,-0.08441574970543089,-0.08959410241019125,0.3943844522120554
1728333441529288200,31.1472880859375,0.0654202476143837,-0.02397594228386879,-0.21514827013015747,-0.09734860807657242,0.22412514686584473,-0.9696860909461975,-0.05943530797958374,-0.10179540514945984,0.028264641761779785,0.9110558380008769,-0.08421978849571692,-0.08979959742920535,0.3934721807236435
1728333441539318300,31.157318359375,0.11350814998149872,0.0004116874188184738,-0.23949328064918518,-0.09787935763597488,0.22294388711452484,-0.9699049592018127,-0.014272607862949371,0.036821767687797546,-0.01329505443572998,0.911550440212336,-0.08366415560096549,-0.0897096588070477,0.392464371163868
1728333441549349400,31.167349365234376,0.11501729488372803,-0.03261379897594452,-0.1952078491449356,-0.09852009266614914,0.22163556516170502,-0.9701399207115173,0.000818200409412384,0.08663779497146606,-0.059248507022857666,0.9120191207153943,-0.08302093229018928,-0.08965245064568944,0.3915241743169127
1728333441559380200,31.177380126953125,0.08055758476257324,-0.037283122539520264,-0.1741025596857071,-0.09922970831394196,0.22044622898101807,-0.9703385829925537,0.017961524426937103,0.06872314214706421,0.006059408187866211,0.9124125204208052,-0.08240490550562887,-0.08966689528273623,0.3907333250697876
1728333441569411300,31.187411376953126,0.06904207915067673,-0.03235046565532684,-0.09796598553657532,-0.09983538836240768,0.21962782740592957,-0.9704620242118835,-0.001559130847454071,-0.012398168444633484,0.047091662883758545,0.9126855935008139,-0.08195945428245303,-0.0897309586344646,0.3901741280485443
1728333441579442200,31.197442138671875,0.1212482899427414,-0.0034551676362752914,-0.12213443964719772,-0.10021381080150604,0.2186291664838791,-0.970648467540741,-0.05589873343706131,-0.053788408637046814,0.04415005445480347,0.9129169196815801,-0.08146134787162085,-0.08966496446392533,0.3897524389705002
1728333441589472300,31.20747216796875,0.12291941791772842,0.011952443048357964,-0.2159069925546646,-0.1004561185836792,0.21723021566867828,-0.9709374904632568,-0.11125944554805756,-0.0437682569026947,0.004644155502319336,0.9133059866321437,-0.08083343176729078,-0.08942713688291425,0.38902566902008906
