time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728065436892722200,32.53572216796875,0.14787772297859192,0.1748875379562378,0.08416467905044556,-0.9802825450897217,0.14590978622436523,-0.13325344026088715,-0.02713322639465332,0.03847751021385193,-0.017259299755096436,0.622203409199893,0.286364074099783,-0.5927637756476032,0.42366218313988485
1728065436902752300,32.54575219726563,0.0536278560757637,0.14842267334461212,0.11472977697849274,-0.9801465272903442,0.14580769836902618,-0.134360671043396,0.013471841812133789,0.008107781410217285,-0.022438690066337585,0.6223184630178523,0.28649321247197335,-0.5922341626725005,0.4241461951913179
1728065436912783000,32.555783203125,-0.05838043987751007,0.030529335141181946,0.12328518182039261,-0.9800333380699158,0.14620760083198547,-0.13475169241428375,0.05260413885116577,-0.0019967108964920044,-0.01838552951812744,0.6223641630191782,0.2862681531931027,-0.5921779253913175,0.4243097044625855
1728065436922814200,32.56581420898438,-0.10251221805810928,-0.08183854073286057,0.11133744567632675,-0.9799347519874573,0.1469697207212448,-0.13463985919952393,0.060104429721832275,-0.010006740689277649,-0.03549569845199585,0.6223172152395757,0.28585011914139796,-0.5924270223034817,0.42431269567776936
1728065436932844300,32.57584423828125,-0.12187846004962921,-0.13202127814292908,0.10409311205148697,-0.9798248410224915,0.14824077486991882,-0.13404440879821777,0.04873359203338623,-0.014802590012550354,-0.07130841910839081,0.6220955865201344,0.2852681689855076,-0.5929585682538476,0.42428673513176585
1728065436942875100,32.585875244140624,-0.0629211962223053,-0.1401103138923645,0.09379760175943375,-0.9797416925430298,0.15004342794418335,-0.1326395869255066,0.028676629066467285,-0.0076178014278411865,-0.08603417873382568,0.6215072520762218,0.28470856630301167,-0.5938191994578259,0.4243213245006855
1728065436952906200,32.59590625,-0.020714087411761284,-0.08526623994112015,0.07095193862915039,-0.9796311855316162,0.15194717049598694,-0.13128148019313812,0.008851766586303711,0.0008391737937927246,-0.07657378911972046,0.6207933172955572,0.2842709435281187,-0.5946001109874163,0.42456616194750085
1728065436962936000,32.60593603515625,-0.06510645151138306,0.004723518155515194,0.034404050558805466,-0.9794774055480957,0.1534254401922226,-0.13070839643478394,-0.001998424530029297,0.016633853316307068,-0.03291165828704834,0.6204208880004124,0.2837754115374291,-0.5950775706846766,0.42477304288749457
1728065436972967200,32.61596728515625,-0.031150083988904953,0.03464360162615776,-0.008796683512628078,-0.979330837726593,0.15404266119003296,-0.13108037412166595,-0.010888338088989258,0.02900184690952301,0.014274299144744873,0.6205241348305381,0.2833333838759077,-0.5951319231977038,0.4248411587734081
1728065436982998000,32.625998046875,0.03921276330947876,0.0673234611749649,0.03334304690361023,-0.9791646003723145,0.15411661565303802,-0.13222956657409668,-0.013617932796478271,-0.000048547983169555664,0.013714507222175598,0.6208151374956411,0.28312038482795476,-0.5947504196274417,0.42509214414594165
1728065436993028000,32.636028076171876,-0.003871591528877616,0.03969129920005798,0.11319553107023239,-0.9788663983345032,0.15476088225841522,-0.13367682695388794,0.004959046840667725,-0.028006047010421753,-0.010106787085533142,0.6210351162800588,0.2827214315513979,-0.5943317092871232,0.4256215417699079
1728065437003059200,32.64605908203125,-0.06564261764287949,-0.035691868513822556,0.10032900422811508,-0.9785520434379578,0.15565833449363708,-0.13493096828460693,0.02977585792541504,-0.007449641823768616,-0.014712020754814148,0.6212518693052392,0.28213259497470594,-0.5940839307770325,0.4260417717421462
1728065437013090000,32.656090087890625,-0.04573814943432808,-0.07042428106069565,0.0307049211114645,-0.9783053994178772,0.15593111515045166,-0.13639678061008453,0.026004433631896973,0.02238316833972931,-0.0018631666898727417,0.6216832056668753,0.28166666306533344,-0.5936880524893592,0.4262726655055453
1728065437023120100,32.6661201171875,0.028890879824757576,-0.061439577490091324,0.004408333916217089,-0.9780939817428589,0.1557721644639969,-0.13808435201644897,0.013204455375671387,0.027760639786720276,-0.0084000825881958,0.622169667677751,0.2814306169089329,-0.5930890610085267,0.42655259207983504
1728065437033151200,32.67615112304688,0.1391417533159256,-0.06637654453516006,0.019762523472309113,-0.9778978824615479,0.15565668046474457,-0.13959479331970215,0.011680901050567627,0.0038587749004364014,-0.020317360758781433,0.6223959643218449,0.2814923811562527,-0.5924226920911694,0.4271073073605153
1728065437043182000,32.68618212890625,0.1469149887561798,-0.04509815573692322,0.06282211095094681,-0.977745532989502,0.15625526010990143,-0.1399933248758316,0.013863086700439453,-0.033864423632621765,-0.01610410213470459,0.6220380474661104,0.28170590861608796,-0.5921529498915534,0.4278614603513222
1728065437053212200,32.696212158203124,0.02168996073305607,-0.04083576425909996,0.08861055970191956,-0.9776692390441895,0.1575908362865448,-0.13902583718299866,0.010765492916107178,-0.05384624004364014,0.01263725757598877,0.6213051026518313,0.28171716001467156,-0.5925559245285348,0.4283607916302094
1728065437063243300,32.7062431640625,-0.10139195621013641,-0.05229742079973221,0.06890556961297989,-0.9776931405067444,0.15833035111427307,-0.1380130797624588,-0.0009750127792358398,-0.048100799322128296,0.0392124205827713,0.6209429519037637,0.28156678481957814,-0.5930544721874776,0.42829470423390575
1728065437073274000,32.716274169921874,-0.15427887439727783,-0.05097036808729172,0.07119908183813095,-0.9777307510375977,0.15860337018966675,-0.13743215799331665,-0.010230064392089844,-0.036212533712387085,0.042034149169921875,0.6209699744932764,0.2812466828305022,-0.5934511166599764,0.4279163389580877
1728065437083304200,32.72630419921875,-0.1522241234779358,-0.07236546277999878,0.0855383425951004,-0.9776648879051208,0.15949314832687378,-0.13686969876289368,-0.003551483154296875,-0.01683865487575531,0.024168267846107483,0.6209382248072589,0.280636434237049,-0.5939767186585985,0.4276337009984458
1728065437093335000,32.7363349609375,-0.06185054033994675,-0.04347681999206543,0.07169416546821594,-0.9775343537330627,0.16089566051959991,-0.13615822792053223,0.01056969165802002,0.009148359298706055,0.011326029896736145,0.6206682470340043,0.2800140722543742,-0.594569599373597,0.4276096099304046
1728065437103366100,32.7463662109375,0.02147098258137703,-0.019456438720226288,0.05861058831214905,-0.9772853851318359,0.16233666241168976,-0.1362353414297104,0.013235151767730713,0.019334539771080017,0.012456014752388,0.6204332196429535,0.27947980959275437,-0.59478850555403,0.42799564800598855
1728065437113396200,32.75639624023437,0.13737866282463074,0.0042880382388830185,0.052268266677856445,-0.9771180152893066,0.16270194947719574,-0.13699907064437866,0.00548398494720459,0.022753477096557617,0.00024972856044769287,0.6203850598470996,0.2794798325584232,-0.5944673985536266,0.4285114568978199
1728065437123427000,32.766427001953126,0.18204541504383087,0.06938613206148148,0.069234199821949,-0.9770652055740356,0.16190341114997864,-0.1383143812417984,0.00697249174118042,0.014625594019889832,0.011559560894966125,0.6205259477421676,0.2800353923562851,-0.5936522468775564,0.42907431431036763
1728065437133458200,32.77645825195312,0.0711015835404396,0.06499511003494263,0.07355517894029617,-0.9771626591682434,0.16075316071510315,-0.13896574079990387,0.01671355962753296,0.016599804162979126,0.027622297406196594,0.6206432084670291,0.280702056950015,-0.5930628022077767,0.4292840582475246
1728065437143488300,32.78648828125,0.01182960718870163,0.0031582710798829794,0.03183649480342865,-0.9773926734924316,0.15990589559078217,-0.13832424581050873,0.016607820987701416,0.032965287566185,0.03522057831287384,0.620558574069679,0.28120509430388396,-0.593094911725646,0.4290328102411195
1728065437153519000,32.79651904296875,0.022932324558496475,-0.010145282372832298,0.027901941910386086,-0.9776884317398071,0.1591038852930069,-0.1371542513370514,0.01795637607574463,0.02244529128074646,0.035561203956604004,0.6203475580272009,0.28174929932034776,-0.5933297610174089,0.4286561130815479
1728065437163550200,32.80655029296875,-0.012663418427109718,-0.022129401564598083,0.0663987323641777,-0.9777879118919373,0.1591365933418274,-0.13640494644641876,0.03305530548095703,0.005582109093666077,0.022879555821418762,0.6201105636075,0.2819069037410703,-0.5935705693204251,0.4285619212628183
1728065437173580300,32.81658032226562,0.022023988887667656,-0.021530456840991974,0.06548953056335449,-0.9776973128318787,0.1601404845714569,-0.1358787566423416,0.04164689779281616,0.007233262062072754,0.020461201667785645,0.6197497826286078,0.28169112324825707,-0.5938945485153454,0.42877688592512436
1728065437183611100,32.826611083984375,-0.007629844360053539,0.01803884468972683,0.06892713904380798,-0.977520227432251,0.16142678260803223,-0.1356309950351715,0.022640466690063477,-0.0052224695682525635,0.01731431484222412,0.6193852773432205,0.28136447884523197,-0.5941536277028866,0.4291590458714525
1728065437193642200,32.83664233398437,-0.040364887565374374,0.002829530742019415,0.05984921753406525,-0.9772816300392151,0.16279008984565735,-0.13572140038013458,0.0030231475830078125,0.0027373284101486206,-0.0008447766304016113,0.6192008458799592,0.280809077933572,-0.5943782959494991,0.4294777701718625
1728065437203672000,32.84667211914063,-0.012185847386717796,0.01189663540571928,0.025357557460665703,-0.9771684408187866,0.16363926231861115,-0.1355147659778595,0.00799107551574707,0.027217775583267212,0.0040755122900009155,0.6190331504014513,0.2804829810224789,-0.594619133344602,0.4295991878501844
1728065437213703200,32.856703125,0.017797350883483887,0.01613505557179451,0.009988723322749138,-0.9771291017532349,0.16438482701778412,-0.13489443063735962,0.019731640815734863,0.029920682311058044,0.008749961853027344,0.6187226243485271,0.28033402859073936,-0.5949500933356321,0.42968548553407
1728065437223734000,32.86673413085938,0.09439805150032043,0.020956071093678474,0.035006988793611526,-0.9770334959030151,0.16551721096038818,-0.13420027494430542,0.03233134746551514,0.01740524172782898,0.009291768074035645,0.6182028215612879,0.28022396350402845,-0.5952935337632309,0.4300296144804182
1728065437233764000,32.87676416015625,0.07354550063610077,0.032210588455200195,0.08389543741941452,-0.9769157767295837,0.1665077954530716,-0.13383114337921143,0.03546375036239624,-0.009647354483604431,0.00461965799331665,0.6177023141678687,0.2802384714024053,-0.5954417063942652,0.43053392033908505
1728065437243795200,32.886795166015624,-0.05014747753739357,0.013702471740543842,0.09281835705041885,-0.9767636060714722,0.16748595237731934,-0.13372085988521576,0.027514398097991943,-0.015981361269950867,-0.0025554150342941284,0.6174497991322542,0.27996909356029853,-0.5956147030801408,0.43083194074548853
1728065437253826000,32.896825927734376,-0.0628233253955841,-0.019305013120174408,0.05979622155427933,-0.976652204990387,0.16847319900989532,-0.13329392671585083,0.015928328037261963,-0.0010841935873031616,0.010124921798706055,0.617254006031577,0.27955174503691366,-0.5959898157509355,0.43086480044124836
1728065437263857200,32.90685717773437,-0.054267920553684235,-0.012589585967361927,0.053777746856212616,-0.9766502976417542,0.16891926527023315,-0.13274192810058594,0.010616421699523926,-0.001499757170677185,-0.002557799220085144,0.6171164848119717,0.2793583401049494,-0.5963119610845817,0.43074143699787854
1728065437273887200,32.91688720703125,-0.027381177991628647,0.010578583925962448,0.03277978673577309,-0.9765757918357849,0.1693475842475891,-0.1327439695596695,0.014265060424804688,0.004801049828529358,-0.016425952315330505,0.6171178619400769,0.27909525407602676,-0.5964342814490002,0.430740598941116
1728065437283918000,32.92691796875,0.02469746768474579,0.053418245166540146,0.00867365300655365,-0.9764196276664734,0.17000655829906464,-0.13305066525936127,0.009058237075805664,0.003272324800491333,-0.01921682059764862,0.6170787034300949,0.27880899357389544,-0.5964396157945091,0.43097467901976033
1728065437293949200,32.93694921875,0.012802992947399616,0.04018712788820267,-0.00008654873818159103,-0.9762502312660217,0.17064405977725983,-0.13347725570201874,-0.00022071599960327148,-0.009190738201141357,-0.029837608337402344,0.6170530290093089,0.2785412436823918,-0.5963859028625211,0.431258937444318
1728065437303979300,32.94697924804687,0.03660133481025696,0.030727369710803032,0.0114997997879982,-0.9761425256729126,0.17109014093875885,-0.1336936056613922,0.0023113489151000977,-0.005227014422416687,-0.031238675117492676,0.6169814055109679,0.27841126718504544,-0.5963559007354371,0.431486710611595
1728065437314010000,32.957010009765625,0.012074418365955353,0.0426279716193676,0.04294906556606293,-0.9760705232620239,0.17113499343395233,-0.13416096568107605,0.008815884590148926,-0.0034408122301101685,-0.017969191074371338,0.6170399576153525,0.2783968530146742,-0.5961666788002845,0.43167370040627634
1728065437324041200,32.96704125976562,-0.04164879769086838,0.02534053847193718,0.024363668635487556,-0.9760152697563171,0.17109067738056183,-0.1346196085214615,0.010271131992340088,0.018026843667030334,-0.029442980885505676,0.6172135692698719,0.27827624821352714,-0.5960306441044145,0.43169125727996216
1728065437334071000,32.97707104492188,-0.01566566713154316,0.04581812024116516,-0.01491316594183445,-0.9760164618492126,0.17111799120903015,-0.13457578420639038,0.013736188411712646,0.04183375835418701,-0.019919514656066895,0.617270901661628,0.27817156713005947,-0.5960978837392119,0.43158383271412243
1728065437344102100,32.98710205078125,-0.01175641268491745,0.0045990413054823875,-0.016558999195694923,-0.9760087728500366,0.17088808119297028,-0.13492347300052643,0.02196824550628662,0.03428168594837189,-0.01839691400527954,0.6174466241025084,0.2781390753723672,-0.5959672131909103,0.43153393011379687
1728065437354133200,32.99713330078125,0.0012573904823511839,-0.03934551030397415,-0.026855045929551125,-0.9759728312492371,0.1708669811487198,-0.1352090984582901,0.03383415937423706,0.01799115538597107,-0.030074119567871094,0.61754687006252,0.27807070053557414,-0.5958792953611388,0.43155582042664
1728065437364163000,33.0071630859375,-0.010489347390830517,-0.014767732471227646,0.009479792788624763,-0.9759513735771179,0.17082354426383972,-0.1354186087846756,0.031417131423950195,-0.016129866242408752,-0.008624419569969177,0.6175990895065637,0.27806709407539,-0.5957930726395116,0.4316024593364313
1728065437374194200,33.017194091796874,-0.11770368367433548,0.012974949553608894,0.045470815151929855,-0.9758434891700745,0.1709558218717575,-0.13602903485298157,0.017225205898284912,-0.03989797830581665,-0.009478822350502014,0.6178526752642489,0.2777586643536041,-0.5956807907480619,0.4315933129445389
1728065437384225000,33.02722509765625,-0.18062585592269897,-0.000355343334376812,0.012735240161418915,-0.9756795167922974,0.17134009301662445,-0.1367194950580597,0.005586743354797363,-0.011733070015907288,-0.018309831619262695,0.6182911136559216,0.2770569959243145,-0.5957177786120279,0.43136520488036467
1728065437394255000,33.03725512695313,-0.0883723646402359,-0.04231211543083191,-0.006942590698599815,-0.9756426215171814,0.17141631245613098,-0.1368868350982666,-0.007999956607818604,0.020310446619987488,-0.032302677631378174,0.618611693694272,0.2766010759481695,-0.5958594044517751,0.43100237641886147
1728065437404286200,33.0472861328125,0.04200788214802742,-0.05697318911552429,0.010753583163022995,-0.9754449129104614,0.1721327006816864,-0.1373964548110962,0.001979827880859375,0.036531344056129456,-0.06188340485095978,0.6186432143090801,0.2762224821508565,-0.5958212085099531,0.43125271604562554
1728065437414317000,33.05731713867188,0.124007947742939,-0.05582403391599655,-0.0014085420407354832,-0.9752380847930908,0.1732494831085205,-0.13746099174022675,0.02606499195098877,0.05103956162929535,-0.06345154345035553,0.6182368647730399,0.2761142353260172,-0.5958443000753042,0.43187245920891976
1728065437424347100,33.06734716796875,0.14767338335514069,-0.013671894557774067,-0.014317682012915611,-0.9750849008560181,0.173835888504982,-0.13780683279037476,0.026033878326416016,0.04354092478752136,-0.025553837418556213,0.617908922405996,0.2762769658587229,-0.5956237222225987,0.43254145141808165
1728065437434378200,33.07737817382812,0.07302898168563843,0.01810334622859955,-0.02964923344552517,-0.9749156832695007,0.173970565199852,-0.13883017003536224,0.008790194988250732,0.018748030066490173,0.011068284511566162,0.6179168635772008,0.27638643168244753,-0.5951432225509645,0.4331211524098849
1728065437444409000,33.0874091796875,-0.032287053763866425,0.03969742730259895,-0.038717564195394516,-0.974963366985321,0.17324253916740417,-0.13940434157848358,0.001681506633758545,-0.0007265806198120117,0.0294952392578125,0.6181938490512271,0.2765633516168286,-0.5948197587372993,0.4330572928261566
1728065437454439200,33.097439208984376,-0.06091523543000221,0.039396755397319794,-0.017462342977523804,-0.9750895500183105,0.17211979627609253,-0.1399117410182953,0.006583690643310547,-0.024429887533187866,0.0463753342628479,0.6186727948341572,0.27669011288756895,-0.5945474870653524,0.43266610463070954
1728065437464470300,33.10747021484375,-0.07098018378019333,-0.006959077436476946,0.038252584636211395,-0.9750415086746216,0.17210707068443298,-0.14026136696338654,0.013463139533996582,-0.05211186408996582,0.016161561012268066,0.6189095561621865,0.2764413543405733,-0.5945161873772407,0.4325294073408005
1728065437474501000,33.117501220703126,-0.09747917205095291,-0.0849984809756279,0.07535334676504135,-0.9749026298522949,0.17306438088417053,-0.14004915952682495,0.01750504970550537,-0.04254060983657837,-0.029674425721168518,0.6188113616927761,0.27595059762349433,-0.594833324755912,0.43254731432806337
1728065437484531200,33.12753125,-0.06976006180047989,-0.11776990443468094,0.036919672042131424,-0.9747406840324402,0.17426656186580658,-0.1396845281124115,0.012597799301147461,0.00619921088218689,-0.034128352999687195,0.6186077083345622,0.2754246747472012,-0.5952301934901661,0.43262776219131777
1728065437494562000,33.13756201171875,0.03311092406511307,-0.07484321296215057,-0.027630558237433434,-0.974615216255188,0.1750689595937729,-0.13955633342266083,-0.004464924335479736,0.04627510905265808,-0.02105771005153656,0.6184379852713915,0.2751426533425965,-0.5954144391422672,0.43279626980445135
1728065437504593200,33.14759326171875,0.1742410808801651,0.032240256667137146,-0.040763139724731445,-0.9745510220527649,0.175161674618721,-0.13988885283470154,-0.023785889148712158,0.04084184765815735,-0.0066413432359695435,0.618278746623343,0.2753708110227033,-0.5951692966012578,0.43321582916024326
1728065437514623200,33.157623291015625,0.1540234386920929,0.10925967991352081,0.001998972613364458,-0.9744542837142944,0.17498226463794708,-0.14078481495380402,-0.018969297409057617,0.015249162912368774,0.001563534140586853,0.6182142239340209,0.2757448792694739,-0.5946195042587903,0.433824552676004
1728065437524654000,33.16765405273438,0.018699631094932556,0.07489211112260818,0.012624986469745636,-0.9743650555610657,0.1749328225851059,-0.14146147668361664,0.00032025575637817383,0.004937857389450073,0.029889166355133057,0.6182518249408232,0.27585550815039894,-0.5942836020157533,0.43416070173382626
1728065437534685200,33.177685302734375,-0.04567696154117584,-0.0014713676646351814,0.00964384339749813,-0.9744598865509033,0.1746993362903595,-0.14109693467617035,0.01680290699005127,-0.00206129252910614,0.054945752024650574,0.6182466712366773,0.27593401724296684,-0.5944004950223459,0.43395818264078817
1728065437544715300,33.18771533203125,-0.09520469605922699,-0.039731673896312714,0.042097654193639755,-0.974586009979248,0.17439451813697815,-0.14060157537460327,0.023078441619873047,-0.01399405300617218,0.041587233543395996,0.6183069308994856,0.2759404716153571,-0.5946058062726,0.4335866966683342
1728065437554746000,33.19774609375,-0.06976458430290222,-0.050507087260484695,0.04923412576317787,-0.9746003150939941,0.17446258664131165,-0.14041732251644135,0.03342294692993164,0.0005252957344055176,0.019689738750457764,0.6184069468786484,0.2757254972540844,-0.594782978076495,0.4333376476328508
1728065437564777200,33.20777709960937,0.02559082768857479,-0.005469731520861387,0.03805497661232948,-0.9744616150856018,0.1750265210866928,-0.1406783163547516,0.03555780649185181,0.013297542929649353,0.0184553861618042,0.6183874104736833,0.2754594299030539,-0.5947965566492894,0.4335161373425698
1728065437574807000,33.21780712890625,0.028382351621985435,0.05154535174369812,0.029601572081446648,-0.9741533398628235,0.17620913684368134,-0.14133527874946594,0.030519306659698486,0.015807554125785828,0.017433881759643555,0.6182642712276784,0.27503499915460056,-0.5947168310182323,0.4340702488980169
1728065437584838100,33.227838134765626,-0.008086643181741238,0.056162528693675995,0.0028080404736101627,-0.9739018082618713,0.17711618542671204,-0.14193382859230042,0.029108107089996338,0.028541862964630127,0.017940878868103027,0.6182481807308448,0.2746200592305109,-0.5946569701098064,0.43443776964582237
1728065437594869200,33.237869140625,-0.0036767148412764072,0.03919818997383118,-0.012163185514509678,-0.9738220572471619,0.17728686332702637,-0.1422675997018814,0.016012609004974365,0.020482391119003296,0.011026740074157715,0.6183489692654103,0.2744428918837913,-0.5945984339208696,0.434486365114066
1728065437604900000,33.247900146484376,0.05880284309387207,0.010582312941551208,-0.020127901807427406,-0.9739087224006653,0.1771327704191208,-0.14186537265777588,0.0016797780990600586,-0.007699102163314819,-0.026561185717582703,0.6182295588878896,0.2746220405717528,-0.5946848296283539,0.4344248195224682
1728065437614930200,33.25793017578125,0.088368721306324,0.01375094149261713,-0.007597461808472872,-0.9740874767303467,0.1769028753042221,-0.1409226655960083,0.00825190544128418,-0.028648406267166138,-0.041374146938323975,0.6178707690867318,0.27506992278902376,-0.5948741067229081,0.4343929290657557
1728065437624961000,33.2679609375,0.05726606398820877,0.03495215252041817,-0.022417686879634857,-0.9742513298988342,0.1763763576745987,-0.14044874906539917,0.03780418634414673,-0.02769462764263153,0.0015174150466918945,0.6176936380230894,0.27554143677536647,-0.5948550570704128,0.43437198064862637
1728065437634992000,33.2779921875,-0.06732220202684402,0.014194676652550697,-0.04446679726243019,-0.9742915034294128,0.17616115510463715,-0.14044015109539032,0.06772106885910034,-0.013136178255081177,0.06645023822784424,0.6177587142548331,0.27558202720974506,-0.5948398684442456,0.4342744847512725
1728065437645022200,33.288022216796875,-0.16270917654037476,0.017703285440802574,-0.07596666365861893,-0.9743667840957642,0.17597343027591705,-0.14015257358551025,0.07771456241607666,0.0010286122560501099,0.10540825128555298,0.6179963213021449,0.2753146001742246,-0.5950845156923077,0.43377052371036956
1728065437655053000,33.29805297851563,-0.19534993171691895,0.08944617956876755,-0.053245909512043,-0.9743949770927429,0.17576353251934052,-0.14022007584571838,0.06916731595993042,-0.008618652820587158,0.106192946434021,0.6184798676769405,0.2747921069692757,-0.5952976228168376,0.43311973586371066
1728065437665084200,33.308084228515625,-0.17641787230968475,0.047526322305202484,-0.01636006124317646,-0.9742988348007202,0.17604121565818787,-0.1405399888753891,0.062189459800720215,-0.018158435821533203,0.05145913362503052,0.6189529614228821,0.2740351713494319,-0.5955121591301074,0.4326284308416427
1728065437675114200,33.3181142578125,-0.09918352961540222,-0.026138577610254288,-0.04766445606946945,-0.9743184447288513,0.17612726986408234,-0.1402953565120697,0.051100730895996094,-0.003626585006713867,-0.02228705585002899,0.619184121849792,0.27361529249661276,-0.5958078508620145,0.4321559051486917
1728065437685145000,33.32814501953125,0.02752288430929184,-0.020868927240371704,-0.061473745852708817,-0.9744358062744141,0.17558373510837555,-0.14016194641590118,0.025720596313476562,0.00491255521774292,-0.04318767786026001,0.6193326387876424,0.27371620762480914,-0.595817473355773,0.4318659025958891
1728065437695176200,33.33817626953125,0.14181536436080933,0.022136064246296883,-0.06266417354345322,-0.9745345711708069,0.17467135190963745,-0.14061439037322998,0.0030227303504943848,0.009349718689918518,-0.040888965129852295,0.6194723065561036,0.2741716580183801,-0.5954180927828048,0.4319274654606734
1728065437705206300,33.348206298828124,0.19873112440109253,0.14394813776016235,-0.048286836594343185,-0.9745450019836426,0.1736973226070404,-0.14174340665340424,-0.0069002509117126465,0.005242571234703064,-0.017115876078605652,0.619623790555066,0.27478200432312694,-0.5946622150990961,0.43236331426211194
1728065437715237000,33.35823706054688,0.06445799767971039,0.2382565289735794,-0.031125690788030624,-0.9743903875350952,0.1731620877981186,-0.14345163106918335,0.007807135581970215,0.003962025046348572,0.047016024589538574,0.6199674964155076,0.2749726519378864,-0.5938553885216056,0.43285816391629217
1728065437725268200,33.368268310546874,-0.1085968017578125,0.23031452298164368,-0.0757613405585289,-0.9742107391357422,0.1728326976299286,-0.1450597494840622,0.04447746276855469,0.02278505265712738,0.10621082782745361,0.6206191787403443,0.2745942039751936,-0.593353309613243,0.43285303541800674
1728065437735298000,33.37829809570312,-0.22308610379695892,0.18952953815460205,-0.11392176896333694,-0.9741453528404236,0.17216598987579346,-0.1462865173816681,0.08571761846542358,0.020476311445236206,0.1252598762512207,0.6215441087968786,0.27397157900496705,-0.5931241967419597,0.4322339496905338
1728065437745329200,33.3883291015625,-0.2556596100330353,0.05680807679891586,-0.11511726677417755,-0.9742008447647095,0.17137502133846283,-0.1468445360660553,0.12703293561935425,-0.021472617983818054,0.0886627584695816,0.6224405992313173,0.2733313050253251,-0.5931843973651642,0.43126558200990617
1728065437755360000,33.39836010742187,-0.30078715085983276,-0.09130628407001495,-0.07893529534339905,-0.9743713140487671,0.17086060345172882,-0.14631222188472748,0.1490081548690796,-0.07578301429748535,0.032252728939056396,0.6229929766803423,0.272777920301938,-0.5936632832550345,0.4301580353724962
1728065437765390000,33.40839013671875,-0.4372750222682953,-0.2042469084262848,-0.04327849671244621,-0.9746699929237366,0.17086727917194366,-0.14430172741413116,0.12707477807998657,-0.1092674732208252,-0.0023353099822998047,0.6231821968991735,0.27210683747309244,-0.5948167853545342,0.4287131531863997
1728065437775422000,33.418421875,-0.5112152695655823,-0.15293630957603455,-0.053222473710775375,-0.9749935269355774,0.17116062343120575,-0.14174620807170868,0.06254833936691284,-0.09836085140705109,0.002067193388938904,0.6233992244048411,0.2710994165567362,-0.5963488929627081,0.4269035837163879
1728065437785452800,33.428452880859375,-0.4484158158302307,0.02179672382771969,-0.09613558650016785,-0.9752086400985718,0.17115147411823273,-0.140269473195076,-0.020213842391967773,-0.06223413348197937,0.002955600619316101,0.624020659266591,0.26992350842608903,-0.5975002608627019,0.42512715472714413
1728065437795483000,33.43848291015625,-0.1784011274576187,0.2240677922964096,-0.127019464969635,-0.9752451181411743,0.17054077982902527,-0.14075855910778046,-0.07521569728851318,-0.0144585520029068,-0.022998809814453125,0.6250270562839901,0.26898547918715016,-0.5977186065210416,0.42393459378593495
1728065437805514000,33.44851391601563,0.14776213467121124,0.3624848425388336,-0.1554976999759674,-0.9750664234161377,0.16916367411613464,-0.14362938702106476,-0.07272422313690186,0.03179468214511871,-0.05786295235157013,0.626216683521554,0.26876730877380417,-0.5966149844685682,0.4238720404347556
1728065437815544800,33.458544921875,0.24921420216560364,0.38932284712791443,-0.20051898062229156,-0.9747949838638306,0.16714802384376526,-0.14777104556560516,-0.023328125476837158,0.06979052722454071,-0.08254514634609222,0.6274632039350784,0.2691239996213386,-0.5947156905827833,0.4244707513135255
1728065437825575000,33.468574951171874,0.2637827396392822,0.24263009428977966,-0.27705690264701843,-0.9747159481048584,0.16440986096858978,-0.1513218730688095,0.0414884090423584,0.09234987199306488,-0.05520588159561157,0.6285720443539774,0.2699802737263165,-0.5928319426811843,0.42492140832126035
1728065437835605800,33.47860571289063,0.2045188993215561,0.04815301671624184,-0.28633108735084534,-0.974968671798706,0.16122059524059296,-0.1531144231557846,0.09014207124710083,0.04130938649177551,-0.03142540156841278,0.6292883173382748,0.27128733642326563,-0.5914777862429204,0.424915785042284
1728065437845636900,33.488636962890624,0.013259191997349262,-0.07932930439710617,-0.1819109320640564,-0.9753897190093994,0.15869656205177307,-0.15306910872459412,0.12079083919525146,-0.0535329133272171,0.009590700268745422,0.6295628654059351,0.2724260859320689,-0.5909733301812159,0.4244821447585193
1728065437855667000,33.4986669921875,-0.25830572843551636,-0.11543644219636917,-0.05501105263829231,-0.9757257699966431,0.15776406228542328,-0.15188659727573395,0.11444354057312012,-0.12228730320930481,0.06375177204608917,0.6296805857958113,0.2725844932560954,-0.5914003692705864,0.4236101388575847
1728065437865697800,33.50869775390625,-0.40744516253471375,-0.07497157901525497,-0.011377286165952682,-0.9759225249290466,0.15801717340946198,-0.15035168826580048,0.05815225839614868,-0.1426667720079422,0.08376230299472809,0.6299050525832056,0.27179814472394265,-0.5924102660405449,0.42236879915809433
1728065437875729000,33.51872900390625,-0.4665912985801697,0.021661754697561264,-0.04691264405846596,-0.9760041236877441,0.15842926502227783,-0.1493854820728302,-0.014916837215423584,-0.10899071395397186,0.050325408577919006,0.6304834249680746,0.270530560184282,-0.593397399153246,0.4209315192189132
1728065437885759000,33.52875903320312,-0.34244272112846375,0.08297012001276016,-0.12305960804224014,-0.9760643839836121,0.15824098885059357,-0.14919136464595795,-0.047601938247680664,-0.030036568641662598,-0.002572581171989441,0.6313730858004063,0.2693464775356931,-0.5940175025869247,0.41948024617106894
